idx,street,postcode,housenumber,lon,lat
1052421,Østervangsvej,8900,23,10.045037,56.470038
1052422,Østervangsvej,8900,24,10.046623,56.469288
1052423,Østervangsvej,8900,25,10.044715,56.470166
1052424,Østervangsvej,8900,27,10.044379,56.47034
1052425,Østervangsvej,8900,29,10.04442,56.470645
1052445,Nørre Boulevard,8900,1,10.043508,56.471129
1052446,Nørre Boulevard,8900,2,10.04329,56.471472
1052447,Nørre Boulevard,8900,3,10.04315,56.471087
1052448,Nørre Boulevard,8900,4,10.043205,56.47132
1052450,Nørre Boulevard,8900,5,10.042709,56.471001
1052451,Nørre Boulevard,8900,6,10.043009,56.471286
1052454,Nørre Boulevard,8900,7,10.042481,56.470985
1052456,Nørre Boulevard,8900,8,10.04283,56.47126
1052457,Nørre Boulevard,8900,9,10.042253,56.470933
1052459,Nørre Boulevard,8900,10,10.042602,56.471226
1052461,Nørre Boulevard,8900,11,10.042073,56.470898
1052463,Nørre Boulevard,8900,12A,10.042375,56.471246
1052466,Nørre Boulevard,8900,12B,10.042345,56.471318
1052467,Nørre Boulevard,8900,12C,10.042267,56.471472
1052469,Nørre Boulevard,8900,12D,10.042237,56.471535
1052471,Nørre Boulevard,8900,12E,10.041954,56.471304
1052473,Nørre Boulevard,8900,13,10.041878,56.470891
1052474,Nørre Boulevard,8900,14,10.041706,56.471135
1052475,Nørre Boulevard,8900,15A,10.04152,56.47084
1052476,Nørre Boulevard,8900,15B,10.041551,56.470804
1052477,Nørre Boulevard,8900,15C,10.041566,56.470759
1052478,Nørre Boulevard,8900,15D,10.041581,56.470714
1052479,Nørre Boulevard,8900,15E,10.041613,56.470678
1052480,Nørre Boulevard,8900,15F,10.041628,56.470633
1052481,Nørre Boulevard,8900,16,10.041363,56.471039
1052482,Nørre Boulevard,8900,17,10.041145,56.470771
1052483,Nørre Boulevard,8900,19,10.040916,56.470737
1052484,Nørre Boulevard,8900,21,10.040672,56.470721
1052485,Nørre Boulevard,8900,22,10.040712,56.470982
1052486,Nørre Boulevard,8900,22B,10.040304,56.470913
1052487,Nørre Boulevard,8900,22C,10.040076,56.470888
1052488,Nørre Boulevard,8900,22D,10.039864,56.470854
1052489,Nørre Boulevard,8900,22E,10.039587,56.470811
1052490,Nørre Boulevard,8900,23,10.040461,56.470696
1052491,Nørre Boulevard,8900,24A,10.039359,56.470777
1052492,Nørre Boulevard,8900,25,10.040167,56.470627
1052493,Nørre Boulevard,8900,26,10.038772,56.470674
1052494,Nørre Boulevard,8900,27,10.039938,56.470593
1052495,Nørre Boulevard,8900,28,10.038544,56.47064
1052496,Nørre Boulevard,8900,29,10.039743,56.470586
1052497,Nørre Boulevard,8900,30A,10.037968,56.470951
1052498,Nørre Boulevard,8900,30B,10.038072,56.470617
1052499,Nørre Boulevard,8900,31,10.039548,56.47056
1052500,Nørre Boulevard,8900,32,10.037794,56.470548
1052501,Nørre Boulevard,8900,33,10.039352,56.470526
1052502,Nørre Boulevard,8900,34,10.037568,56.470515
1052503,Nørre Boulevard,8900,35A,10.038765,56.470423
1052505,Nørre Boulevard,8900,35B,10.038374,56.47039
1052506,Nørre Boulevard,8900,36A,10.037321,56.470435
1052508,Nørre Boulevard,8900,36B,10.037092,56.470401
1052509,Nørre Boulevard,8900,37,10.038064,56.470321
1052512,Nørre Boulevard,8900,39,10.037967,56.470313
1052513,Nørre Boulevard,8900,41,10.037477,56.470236
1052516,Nørre Boulevard,8900,43,10.037152,56.470185
1052518,Nørre Boulevard,8900,45,10.036679,56.470117
1052519,Nørre Boulevard,8900,47,10.036157,56.470031
1052520,Nørre Boulevard,8900,49,10.035897,56.470007
1052521,Nørre Boulevard,8900,50,10.036425,56.470317
1052522,Nørre Boulevard,8900,51,10.035701,56.469963
1052523,Nørre Boulevard,8900,52,10.035937,56.470285
1052524,Nørre Boulevard,8900,53,10.035473,56.469929
1052525,Nørre Boulevard,8900,54,10.035708,56.470215
1052526,Nørre Boulevard,8900,55,10.035129,56.469851
1052527,Nørre Boulevard,8900,56,10.035366,56.470182
1052528,Nørre Boulevard,8900,57,10.034609,56.46982
1052529,Nørre Boulevard,8900,58,10.035105,56.470148
1052530,Nørre Boulevard,8900,59,10.034283,56.469769
1052531,Nørre Boulevard,8900,60,10.034751,56.47025
1052532,Nørre Boulevard,8900,61,10.034038,56.469708
1052533,Nørre Boulevard,8900,62,10.034473,56.47018
1052534,Nørre Boulevard,8900,63,10.033631,56.469648
1052535,Nørre Boulevard,8900,65,10.03254,56.46954
1052536,Nørre Boulevard,8900,66,10.033916,56.469987
1052537,Nørre Boulevard,8900,67,10.032312,56.469506
1052538,Nørre Boulevard,8900,68,10.033557,56.469927
1052539,Nørre Boulevard,8900,69,10.032083,56.469454
1052540,Nørre Boulevard,8900,70,10.033394,56.469893
1052541,Nørre Boulevard,8900,71,10.031886,56.469366
1052542,Nørre Boulevard,8900,72,10.0328815,56.4698038
1052544,Nørre Boulevard,8900,73,10.031722,56.469287
1052546,Nørre Boulevard,8900,74,10.032464,56.469739
1052548,Nørre Boulevard,8900,76,10.032204,56.469705
1052550,Nørre Boulevard,8900,78,10.031944,56.469689
1052552,Nørre Boulevard,8900,80,10.031701,56.469709
1052555,Nørre Boulevard,8900,82,10.031474,56.469729
1052607,Vester Alle,8900,2,10.029968,56.465671
1052610,Vester Alle,8900,3,10.02937,56.465748
1052612,Vester Alle,8900,4,10.029841,56.46578
1052613,Vester Alle,8900,5,10.029195,56.465911
1052616,Vester Alle,8900,6,10.029778,56.465853
1052618,Vester Alle,8900,7,10.029038,56.466101
1052620,Vester Alle,8900,8,10.029587,56.465998
1052622,Vester Alle,8900,9,10.028684,56.466212
1052624,Vester Alle,8900,11,10.028561,56.466465
1052627,Vester Alle,8900,21,10.028421,56.466664
1052630,Vester Alle,8900,25,10.027762,56.46693
1052632,Vester Alle,8900,26,10.028024,56.467619
1052635,Vester Alle,8900,27,10.027475,56.467121
1052637,Vester Alle,8900,29,10.027675,56.46729
1052638,Vester Alle,8900,31,10.027303,56.467356
1052640,Vester Alle,8900,33B,10.027112,56.467492
1052642,Vester Alle,8900,35,10.027232,56.467716
1052644,Vester Alle,8900,37,10.027105,56.467833
1052646,Vester Alle,8900,37A,10.027057,56.46787
1052648,Vester Alle,8900,39,10.026866,56.468006
1052650,Vester Alle,8900,41,10.026537,56.468431
1052685,Nattergalvej,8900,3,10.040033,56.468112
1052686,Nattergalvej,8900,4,10.040369,56.468532
1052687,Nattergalvej,8900,5,10.040021,56.468274
1052688,Nattergalvej,8900,6,10.040323,56.468631
1052689,Nattergalvej,8900,7,10.039913,56.468464
1052690,Nattergalvej,8900,8,10.040277,56.46873
1052691,Nattergalvej,8900,9,10.039882,56.468545
1052692,Nattergalvej,8900,10,10.040215,56.468839
1052693,Nattergalvej,8900,11,10.039821,56.468689
1052694,Nattergalvej,8900,12,10.040185,56.468937
1052695,Nattergalvej,8900,13,10.03976,56.468806
1052696,Nattergalvej,8900,14,10.040123,56.469046
1052698,Nattergalvej,8900,15,10.039698,56.468924
1052699,Nattergalvej,8900,16,10.039955,56.469416
1052701,Nattergalvej,8900,17,10.039636,56.46905
1052702,Nattergalvej,8900,18,10.039894,56.469551
1052704,Nattergalvej,8900,19,10.039265,56.469107
1052706,Nattergalvej,8900,20,10.039832,56.469668
1052707,Nattergalvej,8900,21,10.039186,56.469207
1052709,Nattergalvej,8900,22,10.039771,56.469804
1052710,Nattergalvej,8900,23,10.039108,56.469324
1052712,Nattergalvej,8900,29,10.039018,56.470178
1052736,Skolevej,8900,1,10.022707,56.46725
1052738,Skolevej,8900,3,10.022815,56.467653
1052772,Solsortvej,8900,1,10.042639,56.469609
1052773,Solsortvej,8900,2,10.042956,56.469939
1052774,Solsortvej,8900,3,10.042618,56.469474
1052775,Solsortvej,8900,4,10.042744,56.469895
1052776,Solsortvej,8900,5,10.042615,56.469348
1052777,Solsortvej,8900,6,10.042531,56.469843
1052778,Solsortvej,8900,8,10.042254,56.469783
1052779,Solsortvej,8900,10,10.042058,56.469739
1052780,Solsortvej,8900,17,10.041449,56.46943
1052781,Solsortvej,8900,19,10.041253,56.469387
1052782,Solsortvej,8900,21,10.041041,56.469344
1052783,Solsortvej,8900,23,10.040845,56.4693
1052784,Solsortvej,8900,25,10.040632,56.469257
1052787,Solsortvej,8900,27,10.040436,56.469214
1052807,Vinkelvej,8900,31,10.033076,56.468934
1052808,Vinkelvej,8900,33,10.033013,56.469033
1052809,Vinkelvej,8900,34,10.033354,56.469039
1052810,Vinkelvej,8900,35,10.032951,56.469142
1052811,Vinkelvej,8900,36,10.033195,56.469149
1052812,Vinkelvej,8900,37,10.032842,56.469295
1052813,Vinkelvej,8900,38,10.034207,56.469365
1052814,Vinkelvej,8900,39,10.032764,56.469404
1052815,Vinkelvej,8900,41,10.032701,56.469503
1052816,Vinkelvej,8900,42,10.033234,56.4694
1052817,Vinkelvej,8900,44,10.033061,56.469599
1052856,Lodsejervej,8900,2,10.042035,56.468338
1052857,Lodsejervej,8900,3,10.041664,56.468386
1052858,Lodsejervej,8900,4,10.042158,56.468643
1052859,Lodsejervej,8900,6,10.042169,56.46849
1052860,Lodsejervej,8900,8,10.042118,56.468975
1052861,Lodsejervej,8900,8A,10.042439,56.468838
1052862,Lodsejervej,8900,9,10.041758,56.468888
1052863,Lodsejervej,8900,10,10.042153,56.469083
1052864,Lodsejervej,8900,11,10.041794,56.469005
1052865,Lodsejervej,8900,12,10.042174,56.469235
1052866,Lodsejervej,8900,13,10.041797,56.469122
1052867,Lodsejervej,8900,14,10.042178,56.469379
1052868,Lodsejervej,8900,15,10.041817,56.469247
1052869,Lodsejervej,8900,16,10.042198,56.469514
1052870,Lodsejervej,8900,17,10.04149,56.469744
1052871,Lodsejervej,8900,19,10.041428,56.469862
1052872,Lodsejervej,8900,20,10.041851,56.469885
1052873,Lodsejervej,8900,21,10.041382,56.46997
1052874,Lodsejervej,8900,22,10.041805,56.470011
1059161,Parkboulevarden,8900,4,10.019633,56.467635
1059163,Parkboulevarden,8900,6,10.019356,56.467592
1059165,Parkboulevarden,8900,7,10.019057,56.467316
1059167,Parkboulevarden,8900,8,10.019111,56.467549
1059169,Parkboulevarden,8900,9,10.018747,56.467273
1059170,Parkboulevarden,8900,10,10.01882,56.467569
1059172,Parkboulevarden,8900,11,10.018437,56.467213
1059174,Parkboulevarden,8900,12,10.018641,56.467544
1059176,Parkboulevarden,8900,13,10.018193,56.467188
1059178,Parkboulevarden,8900,14,10.01838,56.467501
1059180,Parkboulevarden,8900,15,10.016497,56.466896
1059181,Parkboulevarden,8900,18,10.017841,56.467389
1059185,Parkboulevarden,8900,22,10.017617,56.467328
1059186,Parkboulevarden,8900,24,10.017367,56.467291
1059189,Parkboulevarden,8900,26,10.017096,56.467263
1084943,Vestergrave,8900,1B,10.034286,56.459104
1084945,Vestergrave,8900,2,10.033976,56.45907
1084947,Vestergrave,8900,3,10.034559,56.459011
1084948,Vestergrave,8900,4A,10.03425,56.458996
1084949,Vestergrave,8900,5,10.034735,56.45892
1084950,Vestergrave,8900,6,10.034362,56.45895
1084951,Vestergrave,8900,8A,10.034458,56.458886
1084952,Vestergrave,8900,8B,10.034261,56.458789
1084953,Vestergrave,8900,11,10.035265,56.458709
1084954,Vestergrave,8900,11A,10.035393,56.458654
1084955,Vestergrave,8900,11B,10.035606,56.458724
1084956,Vestergrave,8900,14,10.034828,56.458767
1084957,Vestergrave,8900,15,10.035857,56.458416
1084958,Vestergrave,8900,17,10.035969,56.458353
1084959,Vestergrave,8900,18,10.035037,56.458675
1084960,Vestergrave,8900,19,10.036097,56.458298
1084961,Vestergrave,8900,21,10.036257,56.458216
1084962,Vestergrave,8900,23,10.036433,56.458124
1084963,Vestergrave,8900,25,10.036577,56.458051
1084964,Vestergrave,8900,26,10.035321,56.45799
1084965,Vestergrave,8900,30,10.03622,56.458045
1084966,Vestergrave,8900,31,10.036997,56.457967
1084967,Vestergrave,8900,32,10.036462,56.457971
1084968,Vestergrave,8900,34,10.036718,56.457843
1084969,Vestergrave,8900,35,10.037171,56.457795
1084970,Vestergrave,8900,36,10.036942,56.457734
1084971,Vestergrave,8900,37A,10.037282,56.457695
1084972,Vestergrave,8900,37B,10.037458,56.457622
1084973,Vestergrave,8900,38,10.037054,56.457679
1084974,Vestergrave,8900,39,10.037667,56.457548
1084975,Vestergrave,8900,40A,10.037165,56.457597
1084976,Vestergrave,8900,40B,10.037262,56.45756
1084977,Vestergrave,8900,41,10.038122,56.45758
1084978,Vestergrave,8900,42,10.037455,56.457514
1084979,Vestergrave,8900,44,10.037746,56.457457
1084980,Vestergrave,8900,46,10.037973,56.457473
1084981,Vestergrave,8900,48,10.03825,56.457507
1085052,Tørvebryggen,8900,4,10.038545,56.45701
1085053,Tørvebryggen,8900,6,10.038414,56.456976
1085054,Tørvebryggen,8900,8,10.038153,56.456924
1085055,Tørvebryggen,8900,10,10.037972,56.457288
1085056,Tørvebryggen,8900,11,10.032601,56.457179
1085057,Tørvebryggen,8900,12,10.037555,56.45701
1085060,Tørvebryggen,8900,26,10.033436,56.457718
1085062,Tørvebryggen,8900,28,10.03318,56.457837
1085078,Havnegade,8900,2A,10.04055,56.457131
1085079,Havnegade,8900,7,10.040455,56.458019
1085080,Havnegade,8900,8,10.041143,56.457087
1085101,Hospitalsgade,8900,1,10.033752,56.459791
1085102,Hospitalsgade,8900,3,10.033716,56.459656
1085103,Hospitalsgade,8900,5,10.033664,56.459522
1085104,Hospitalsgade,8900,6,10.033103,56.459194
1085105,Hospitalsgade,8900,7,10.033628,56.459387
1085106,Hospitalsgade,8900,8A,10.032257,56.458491
1085107,Hospitalsgade,8900,8B,10.031804,56.458792
1085108,Hospitalsgade,8900,9,10.033604,56.459118
1085109,Hospitalsgade,8900,10,10.032965,56.458279
1085110,Hospitalsgade,8900,11,10.033433,56.458778
1085111,Hospitalsgade,8900,13,10.033343,56.458482
1085145,Odinsgade,8900,4,10.034793,56.458084
1085146,Odinsgade,8900,12,10.034526,56.457826
1085149,Odinsgade,8900,14,10.034131,56.457595
1085151,Odinsgade,8900,16,10.033695,56.45768
1085167,Lille Rosengård,8900,2,10.037294,56.457542
1085168,Lille Rosengård,8900,4,10.03726,56.457506
1085169,Lille Rosengård,8900,6,10.037243,56.457462
1085170,Lille Rosengård,8900,16,10.036547,56.45753
1085171,Laksetorvet,8900,1,10.035183,56.458117
1085233,Jordsmonnet,8900,2,10.036761,56.45822
1085234,Jordsmonnet,8900,4,10.036489,56.458384
1085235,Jordsmonnet,8900,6,10.036411,56.458493
1085309,Storegade,8900,1,10.037855,56.458508
1085312,Storegade,8900,2,10.037561,56.458411
1085313,Storegade,8900,4,10.037639,56.458303
1085316,Storegade,8900,5,10.037947,56.4583
1085318,Storegade,8900,6,10.037686,56.458231
1085320,Storegade,8900,7,10.038074,56.458173
1085322,Storegade,8900,8A,10.03778,56.458113
1085324,Storegade,8900,8B,10.037436,56.458008
1085327,Storegade,8900,8C,10.03763,56.45797
1085329,Storegade,8900,9,10.038168,56.458074
1085331,Storegade,8900,10,10.037938,56.457968
1085334,Storegade,8900,10A,10.037936,56.457896
1085336,Storegade,8900,10B,10.037593,56.457827
1085338,Storegade,8900,11,10.038327,56.457956
1085341,Storegade,8900,11A,10.038409,56.457991
1085343,Storegade,8900,11B,10.038508,56.458026
1085345,Storegade,8900,11C,10.038573,56.458025
1085346,Storegade,8900,12,10.038128,56.457805
1085347,Storegade,8900,13,10.03847,56.457847
1085348,Storegade,8900,13A,10.038633,56.457863
1085349,Storegade,8900,14,10.038271,56.457687
1085350,Storegade,8900,15,10.038677,56.457692
1085425,Trangstræde,8900,1,10.039234,56.457894
1085426,Trangstræde,8900,3,10.039171,56.457967
1085427,Trangstræde,8900,5,10.039076,56.458048
1085428,Trangstræde,8900,7,10.038997,56.45813
1085429,Trangstræde,8900,9,10.038903,56.45822
1085430,Trangstræde,8900,15,10.038395,56.458656
1085437,Østergrave,8900,3,10.039133,56.457742
1085439,Østergrave,8900,4,10.0394,56.457426
1085441,Østergrave,8900,6,10.039595,56.457424
1085444,Østergrave,8900,8,10.040117,56.457527
1242205,Vestre Bakkevej,8900,1,10.022156,56.464873
1242206,Vestre Bakkevej,8900,3,10.021803,56.465011
1242207,Vestre Bakkevej,8900,4,10.021653,56.465381
1242208,Vestre Bakkevej,8900,5,10.021491,56.465059
1242209,Vestre Bakkevej,8900,6,10.021345,56.465491
1242210,Vestre Bakkevej,8900,7,10.020963,56.465189
1242211,Vestre Bakkevej,8900,8,10.021021,56.465503
1242212,Vestre Bakkevej,8900,9,10.020528,56.465309
1242213,Vestre Bakkevej,8900,11,10.017368,56.466692
1242214,Vestre Bakkevej,8900,12,10.020342,56.465643
1242215,Vestre Bakkevej,8900,14,10.020006,56.465799
1242216,Vestre Bakkevej,8900,16,10.01949,56.465938
1242217,Vestre Bakkevej,8900,18,10.019222,56.466209
1242218,Vestre Bakkevej,8900,22,10.019021,56.466588
1242219,Vestre Bakkevej,8900,24,10.018308,56.466648
1242220,Vestre Bakkevej,8900,26,10.018038,56.466848
1243792,Østergade,8900,1,10.039768,56.461394
1243793,Østergade,8900,2,10.040143,56.461444
1243794,Østergade,8900,3,10.040098,56.461589
1243795,Østergade,8900,4,10.040341,56.461583
1243796,Østergade,8900,5,10.040296,56.461704
1243798,Østergade,8900,5A,10.040218,56.461821
1243800,Østergade,8900,6,10.040489,56.461657
1243802,Østergade,8900,7,10.040461,56.461792
1243804,Østergade,8900,8,10.040638,56.461746
1243805,Østergade,8900,9,10.040559,56.461845
1243808,Østergade,8900,10,10.040803,56.461852
1243809,Østergade,8900,10A,10.040851,56.461825
1243812,Østergade,8900,11,10.040625,56.46189
1243814,Østergade,8900,11A,10.0405,56.462053
1243816,Østergade,8900,12,10.041048,56.461922
1243820,Østergade,8900,13,10.040708,56.461943
1243822,Østergade,8900,14,10.041476,56.462143
1243825,Østergade,8900,15,10.040856,56.462023
1243826,Østergade,8900,15A,10.040747,56.462176
1243829,Østergade,8900,16,10.041758,56.462338
1243832,Østergade,8900,17,10.041071,56.462165
1243834,Østergade,8900,19,10.042044,56.462713
1252128,Reberbanevej,8900,2,10.0342,56.466022
1252129,Reberbanevej,8900,4,10.034201,56.466139
1252131,Reberbanevej,8900,5,10.033913,56.466303
1252132,Reberbanevej,8900,7,10.033885,56.466474
1252135,Reberbanevej,8900,8,10.034409,56.466641
1252137,Reberbanevej,8900,9,10.033824,56.466601
1252139,Reberbanevej,8900,10,10.034202,56.466786
1252141,Reberbanevej,8900,11,10.033679,56.466638
1252142,Reberbanevej,8900,12,10.033464,56.467089
1252145,Reberbanevej,8900,13,10.033418,56.466586
1252146,Reberbanevej,8900,14,10.033634,56.466773
1252149,Reberbanevej,8900,15,10.033222,56.466543
1252150,Reberbanevej,8900,16,10.033325,56.466767
1252152,Reberbanevej,8900,17,10.033058,56.466499
1252155,Reberbanevej,8900,18,10.033193,56.466669
1252302,Staldgårdsgade,8900,2A,10.032913,56.461441
1252304,Staldgårdsgade,8900,2B,10.032754,56.461291
1252306,Staldgårdsgade,8900,3A,10.03231,56.461043
1252308,Staldgårdsgade,8900,3B,10.03218,56.461044
1252309,Staldgårdsgade,8900,3C,10.032112,56.460946
1252311,Staldgårdsgade,8900,4A,10.03254,56.461167
1252313,Staldgårdsgade,8900,4B,10.032361,56.461132
1252315,Staldgårdsgade,8900,4C,10.032166,56.461125
1252319,Staldgårdsgade,8900,4D,10.031987,56.461126
1252321,Staldgårdsgade,8900,5,10.032066,56.461045
1252324,Staldgårdsgade,8900,7,10.031904,56.461037
1252327,Staldgårdsgade,8900,7A,10.031786,56.460894
1252330,Staldgårdsgade,8900,7B,10.031982,56.460929
1252334,Staldgårdsgade,8900,9A,10.031633,56.460644
1252336,Staldgårdsgade,8900,9B,10.031553,56.460663
1252337,Staldgårdsgade,8900,9C,10.031488,56.460681
1252339,Staldgårdsgade,8900,9D,10.031424,56.4607
1252342,Staldgårdsgade,8900,11,10.031696,56.460747
1256030,Vestergade,8900,2,10.032743,56.460275
1256033,Vestergade,8900,3,10.032352,56.460225
1256034,Vestergade,8900,4,10.032406,56.460395
1256035,Vestergade,8900,5,10.032191,56.460271
1256036,Vestergade,8900,6,10.032479,56.4607
1256037,Vestergade,8900,8,10.032228,56.460415
1256038,Vestergade,8900,8A,10.032055,56.460622
1256039,Vestergade,8900,9,10.030661,56.460688
1256040,Vestergade,8900,10,10.031842,56.46057
1256041,Vestergade,8900,10A,10.031782,56.460733
1256042,Vestergade,8900,11,10.030452,56.460762
1256043,Vestergade,8900,12,10.031503,56.460618
1256044,Vestergade,8900,13,10.030227,56.460835
1256045,Vestergade,8900,15,10.029857,56.460955
1256046,Vestergade,8900,17,10.029437,56.461049
1256047,Vestergade,8900,17A,10.029243,56.461059
1256048,Vestergade,8900,19,10.029114,56.461105
1256049,Vestergade,8900,19A,10.029027,56.460872
1256050,Vestergade,8900,21,10.028936,56.461125
1256051,Vestergade,8900,25,10.028483,56.461173
1256052,Vestergade,8900,26A,10.03001,56.461224
1256053,Vestergade,8900,27,10.028289,56.461184
1256054,Vestergade,8900,27A,10.028235,56.461014
1256055,Vestergade,8900,28,10.029896,56.461189
1256056,Vestergade,8900,29,10.028111,56.461194
1256057,Vestergade,8900,29A,10.028057,56.461033
1256058,Vestergade,8900,30A,10.029621,56.461254
1256059,Vestergade,8900,30B,10.029558,56.461326
1256060,Vestergade,8900,30C,10.029561,56.461416
1256062,Vestergade,8900,30D,10.029514,56.461488
1256063,Vestergade,8900,30E,10.029581,56.461568
1256065,Vestergade,8900,31A,10.027949,56.461214
1256067,Vestergade,8900,31B,10.027813,56.46099
1256068,Vestergade,8900,32,10.029397,56.461295
1256069,Vestergade,8900,33,10.027787,56.461233
1256070,Vestergade,8900,34,10.028875,56.46126
1256071,Vestergade,8900,35A,10.027577,56.461262
1256072,Vestergade,8900,35B,10.027366,56.461281
1256073,Vestergade,8900,35C,10.027381,56.461227
1256074,Vestergade,8900,35D,10.027543,56.461217
1256075,Vestergade,8900,37,10.027172,56.46131
1256076,Vestergade,8900,38,10.028131,56.461347
1256077,Vestergade,8900,39,10.02693,56.461339
1256080,Vestergade,8900,40,10.02792,56.46134
1256081,Vestergade,8900,41,10.026703,56.461377
1256082,Vestergade,8900,41A,10.026654,56.461341
1256083,Vestergade,8900,42A,10.027726,56.461368
1256084,Vestergade,8900,42B,10.027532,56.461397
1256085,Vestergade,8900,43,10.026494,56.461414
1256086,Vestergade,8900,43A,10.026283,56.461452
1256087,Vestergade,8900,44,10.027241,56.461444
1256088,Vestergade,8900,44A,10.027404,56.461461
1256089,Vestergade,8900,45,10.026041,56.461499
1256090,Vestergade,8900,46,10.026998,56.461482
1256091,Vestergade,8900,46A,10.027231,56.461696
1256092,Vestergade,8900,49,10.025832,56.461555
1256093,Vestergade,8900,50,10.026449,56.461576
1256094,Vestergade,8900,52,10.026255,56.461614
1256095,Vestergade,8900,53,10.02559,56.46161
1256096,Vestergade,8900,54,10.02603,56.461661
1256097,Vestergade,8900,56,10.025787,56.461708
1256098,Vestergade,8900,56A,10.025856,56.46186
1256099,Vestergade,8900,56B,10.02582,56.461744
1256100,Vestergade,8900,57,10.024817,56.461824
1256101,Vestergade,8900,58,10.025562,56.461773
1256102,Vestergade,8900,59,10.024494,56.461898
1256103,Vestergade,8900,60,10.025336,56.461837
1256104,Vestergade,8900,62,10.024677,56.462067
1256105,Vestergade,8900,66,10.023306,56.462366
1256106,Vestergade,8900,68,10.022992,56.462441
1256107,Vestergade,8900,70,10.022612,56.462507
1256309,Markedsgade,8900,2A,10.037527,56.464306
1256314,Markedsgade,8900,2C,10.037367,56.464397
1256317,Markedsgade,8900,2D,10.03712,56.464273
1256320,Markedsgade,8900,3,10.036254,56.464056
1256324,Markedsgade,8900,5,10.036075,56.464048
1256327,Markedsgade,8900,6A,10.036453,56.464216
1256329,Markedsgade,8900,6B,10.036291,56.464208
1256330,Markedsgade,8900,6C,10.036112,56.464192
1256333,Markedsgade,8900,7,10.035848,56.464032
1256335,Markedsgade,8900,7A,10.035587,56.464016
1256337,Markedsgade,8900,9A,10.035148,56.463975
1256339,Markedsgade,8900,9B,10.035343,56.463991
1256342,Markedsgade,8900,10,10.03475,56.464239
1256344,Markedsgade,8900,10A,10.034868,56.464318
1256346,Markedsgade,8900,10B,10.0348794,56.4642885
1256349,Markedsgade,8900,11A,10.034937,56.463968
1256353,Markedsgade,8900,11B,10.034677,56.463952
1256354,Markedsgade,8900,11D,10.03495,56.463851
1256359,Markedsgade,8900,12,10.033965,56.464048
1256360,Markedsgade,8900,13,10.033994,56.463904
1256365,Markedsgade,8900,14,10.033738,56.464032
1256368,Markedsgade,8900,14A,10.033709,56.464176
1256371,Markedsgade,8900,15,10.033782,56.463888
1256374,Markedsgade,8900,16A,10.033461,56.464007
1256377,Markedsgade,8900,16B,10.033217,56.463991
1256381,Markedsgade,8900,16D,10.033108,56.464154
1256384,Markedsgade,8900,16E,10.033093,56.464208
1256385,Markedsgade,8900,16F,10.03329,56.46426
1256389,Markedsgade,8900,16G,10.033516,56.46424
1256390,Markedsgade,8900,16H,10.033545,56.464105
1256393,Markedsgade,8900,16K,10.033548,56.464213
1256395,Markedsgade,8900,16L,10.033547,56.464186
1256396,Markedsgade,8900,16M,10.033563,56.464159
1256399,Markedsgade,8900,16N,10.033562,56.464141
1256400,Markedsgade,8900,17,10.033603,56.463871
1256403,Markedsgade,8900,18A,10.033007,56.464038
1256405,Markedsgade,8900,19,10.033409,56.463864
1256406,Markedsgade,8900,20,10.032793,56.464101
1256409,Markedsgade,8900,21,10.033246,56.463847
1256410,Markedsgade,8900,22,10.0321595,56.4640054
1256413,Markedsgade,8900,23,10.033051,56.46384
1256415,Markedsgade,8900,24,10.03182,56.463949
1256416,Markedsgade,8900,25,10.032888,56.463823
1256419,Markedsgade,8900,29,10.031945,56.463768
1256420,Markedsgade,8900,30,10.031137,56.463883
1256423,Markedsgade,8900,31,10.031652,56.463744
1256424,Markedsgade,8900,32,10.030924,56.46383
1256426,Markedsgade,8900,33,10.031441,56.463727
1256429,Markedsgade,8900,34,10.030713,56.463814
1256430,Markedsgade,8900,35,10.031213,56.463711
1256433,Markedsgade,8900,36,10.030502,56.463798
1256435,Markedsgade,8900,37,10.03097,56.463695
1256437,Markedsgade,8900,38,10.030258,56.463773
1256439,Markedsgade,8900,39,10.030774,56.463679
1256442,Markedsgade,8900,41,10.030595,56.463663
1256642,Gråbrødrestræde,8900,1,10.038027,56.460025
1256644,Gråbrødrestræde,8900,2,10.038265,56.459972
1256646,Gråbrødrestræde,8900,4,10.038353,56.46001
1256649,Gråbrødrestræde,8900,5,10.038517,56.460155
1256650,Gråbrødrestræde,8900,6,10.038463,56.460012
1256652,Gråbrødrestræde,8900,7,10.038614,56.460137
1256653,Gråbrødrestræde,8900,10,10.038692,56.46001
1256831,Østervold,8900,1,10.035843,56.462065
1256833,Østervold,8900,2,10.036178,56.461846
1256835,Østervold,8900,3,10.036641,56.462193
1256838,Østervold,8900,3A,10.036297,56.462079
1256839,Østervold,8900,3B,10.036511,56.462167
1256842,Østervold,8900,5,10.037014,56.462163
1256844,Østervold,8900,6,10.036421,56.461835
1256845,Østervold,8900,8,10.036633,56.461869
1256847,Østervold,8900,10,10.036796,56.461895
1256848,Østervold,8900,12,10.037058,56.461982
1256849,Østervold,8900,13,10.038386,56.461899
1256850,Østervold,8900,14,10.037269,56.462008
1256851,Østervold,8900,15,10.038561,56.461754
1256852,Østervold,8900,16,10.037785,56.461878
1256853,Østervold,8900,16A,10.037895,56.461751
1256854,Østervold,8900,16B,10.037975,56.461678
1256855,Østervold,8900,17,10.038846,56.461509
1256856,Østervold,8900,18,10.03834,56.461397
