idx,street,postcode,housenumber,lon,lat
287165,Helgavej,3060,30,12.5360261,56.0022095
287166,Helgavej,3060,31,12.535838,56.001836
287167,Helgavej,3060,32,12.535928,56.002245
287168,Helgavej,3060,33,12.535749,56.001869
287169,Helgavej,3060,34,12.535847,56.002275
287170,Helgavej,3060,35,12.535667,56.001899
287171,Helgavej,3060,36,12.535754,56.002309
287172,Helgavej,3060,37,12.535573,56.001933
287173,Helgavej,3060,39,12.535491,56.001964
287174,Helgavej,3060,41,12.535397,56.001998
287753,Hornbækvej,3060,142,12.524859,55.984069
288003,Hostrupsvej,3060,2,12.562054,55.994699
288004,Hostrupsvej,3060,3,12.562819,55.994886
288005,Hostrupsvej,3060,4,12.562323,55.994629
288006,Hostrupsvej,3060,5,12.562736,55.994771
288007,Hostrupsvej,3060,6,12.562541,55.994586
288047,Hovgårdsparken,3060,1,12.531879,55.98575
288048,Hovgårdsparken,3060,2,12.531302,55.98574
288049,Hovgårdsparken,3060,3,12.532129,55.985762
288050,Hovgårdsparken,3060,4,12.531078,55.985728
288051,Hovgårdsparken,3060,5,12.532356,55.985769
288052,Hovgårdsparken,3060,6,12.530692,55.985719
288053,Hovgårdsparken,3060,7,12.532582,55.985776
288054,Hovgårdsparken,3060,8,12.530473,55.985712
288055,Hovgårdsparken,3060,9,12.532808,55.985782
288056,Hovgårdsparken,3060,10,12.530225,55.985502
288057,Hovgårdsparken,3060,11,12.533097,55.985774
288058,Hovgårdsparken,3060,12,12.530241,55.985381
288059,Hovgårdsparken,3060,13,12.533371,55.985753
288060,Hovgårdsparken,3060,14,12.53026,55.985257
288061,Hovgårdsparken,3060,15,12.533523,55.985677
288062,Hovgårdsparken,3060,16,12.531061,55.985153
288063,Hovgårdsparken,3060,17,12.533662,55.985564
288064,Hovgårdsparken,3060,18,12.531234,55.98521
288065,Hovgårdsparken,3060,19,12.531995,55.985515
288066,Hovgårdsparken,3060,20A,12.531421,55.985307
288067,Hovgårdsparken,3060,20B,12.53141,55.985429
288068,Hovgårdsparken,3060,21,12.532064,55.985417
288069,Hovgårdsparken,3060,22,12.531008,55.985496
288070,Hovgårdsparken,3060,23,12.532234,55.985332
288071,Hovgårdsparken,3060,24,12.531712,55.984869
288072,Hovgårdsparken,3060,25,12.532404,55.985247
288073,Hovgårdsparken,3060,26,12.531583,55.984864
288074,Hovgårdsparken,3060,27,12.532598,55.985203
288075,Hovgårdsparken,3060,28,12.531463,55.984862
288076,Hovgårdsparken,3060,29,12.532821,55.985206
288077,Hovgårdsparken,3060,30,12.531293,55.984816
288078,Hovgårdsparken,3060,31A,12.533569,55.985316
288079,Hovgårdsparken,3060,31B,12.533075,55.985559
288080,Hovgårdsparken,3060,32,12.531144,55.984812
288081,Hovgårdsparken,3060,33,12.53329,55.984888
288082,Hovgårdsparken,3060,34,12.53099,55.984808
288083,Hovgårdsparken,3060,35,12.533448,55.984893
288084,Hovgårdsparken,3060,36,12.530866,55.984805
288085,Hovgårdsparken,3060,37,12.533588,55.984893
288086,Hovgårdsparken,3060,38,12.530378,55.984823
288087,Hovgårdsparken,3060,39,12.533841,55.984698
288088,Hovgårdsparken,3060,40,12.530388,55.984734
288089,Hovgårdsparken,3060,41,12.533851,55.984613
288090,Hovgårdsparken,3060,42,12.530399,55.984658
288091,Hovgårdsparken,3060,43,12.533857,55.984526
288092,Hovgårdsparken,3060,44,12.530405,55.984589
288093,Hovgårdsparken,3060,45,12.533869,55.984443
288094,Hovgårdsparken,3060,46,12.530416,55.98452
288095,Hovgårdsparken,3060,47,12.533572,55.98429
288096,Hovgårdsparken,3060,48,12.530394,55.984364
288097,Hovgårdsparken,3060,49,12.533437,55.984289
288098,Hovgårdsparken,3060,50,12.530398,55.98429
288099,Hovgårdsparken,3060,51,12.533283,55.984284
288100,Hovgårdsparken,3060,52,12.530382,55.984235
288101,Hovgårdsparken,3060,53,12.532901,55.984262
288102,Hovgårdsparken,3060,54,12.530421,55.984151
288103,Hovgårdsparken,3060,55,12.532764,55.984255
288104,Hovgårdsparken,3060,56,12.530405,55.984074
288105,Hovgårdsparken,3060,57,12.532619,55.984252
288106,Hovgårdsparken,3060,58,12.530661,55.984097
288107,Hovgårdsparken,3060,59,12.532482,55.984251
288108,Hovgårdsparken,3060,60,12.530795,55.984102
288109,Hovgårdsparken,3060,61,12.532903,55.98446
288110,Hovgårdsparken,3060,62,12.530916,55.984104
288111,Hovgårdsparken,3060,63,12.532888,55.98453
288112,Hovgårdsparken,3060,64,12.531053,55.984109
288113,Hovgårdsparken,3060,65,12.532886,55.984611
288114,Hovgårdsparken,3060,66,12.531208,55.984115
288115,Hovgårdsparken,3060,67,12.532849,55.984692
288116,Hovgårdsparken,3060,68,12.531338,55.984118
288117,Hovgårdsparken,3060,69,12.532848,55.984767
288118,Hovgårdsparken,3060,70,12.531625,55.984141
288119,Hovgårdsparken,3060,72,12.531758,55.984147
288120,Hovgårdsparken,3060,74,12.531915,55.984156
288121,Hovgårdsparken,3060,76,12.532041,55.98416
288122,Hovgårdsparken,3060,78,12.531681,55.984289
288123,Hovgårdsparken,3060,80,12.531671,55.984377
288124,Hovgårdsparken,3060,82,12.531661,55.984461
288125,Hovgårdsparken,3060,84,12.531652,55.984554
288126,Hovgårdsparken,3060,86,12.53164,55.984636
288127,Hovgårdsvej,3060,2,12.534942,55.985803
288128,Hovgårdsvej,3060,3A,12.535115,55.986185
288129,Hovgårdsvej,3060,3B,12.535245,55.986189
288130,Hovgårdsvej,3060,4,12.535274,55.985851
288131,Hovgårdsvej,3060,5,12.536197,55.986198
288132,Hovgårdsvej,3060,6,12.535597,55.985885
288133,Hovgårdsvej,3060,7,12.536596,55.98627
288134,Hovgårdsvej,3060,8,12.53592,55.985918
288135,Hovgårdsvej,3060,9,12.53698,55.986286
288136,Hovgårdsvej,3060,10,12.536243,55.98595
288137,Hovgårdsvej,3060,11,12.537335,55.986372
288138,Hovgårdsvej,3060,12,12.536566,55.985984
288139,Hovgårdsvej,3060,13,12.537776,55.986397
288140,Hovgårdsvej,3060,14,12.53722,55.986048
288141,Hovgårdsvej,3060,15,12.538142,55.986527
288142,Hovgårdsvej,3060,16,12.537498,55.986076
288143,Hovgårdsvej,3060,17,12.538533,55.986612
288144,Hovgårdsvej,3060,18,12.537963,55.986167
288145,Hovgårdsvej,3060,19,12.538999,55.986674
288146,Hovgårdsvej,3060,20,12.538317,55.986232
288147,Hovgårdsvej,3060,22,12.538793,55.986358
288148,Hovgårdsvej,3060,24,12.539131,55.986429
288149,Hovgårdsvej,3060,26,12.539512,55.986541
288159,Hovvej,3060,1,12.535695,55.99985
288160,Hovvej,3060,3,12.535565,55.999603
288161,Hovvej,3060,4,12.535085,55.999671
288162,Hovvej,3060,5,12.536089,55.999336
288163,Hovvej,3060,6,12.534205,55.999498
288164,Hovvej,3060,7,12.535512,55.999386
288165,Hovvej,3060,8,12.534865,55.999497
288166,Hovvej,3060,10,12.534957,55.999324
288167,Hovvej,3060,12,12.534568,55.999141
288168,Hovvej,3060,13,12.535037,55.997808
288169,Hovvej,3060,15,12.534464,55.994312
288170,Hovvej,3060,17,12.534435,55.994151
288171,Hovvej,3060,19,12.534408,55.994
288172,Hovvej,3060,21,12.53449,55.993798
288173,Hovvej,3060,23,12.534459,55.993633
288174,Hovvej,3060,25,12.53443,55.993472
288175,Hovvej,3060,26,12.533637,55.996012
288176,Hovvej,3060,27,12.534597,55.992489
288177,Hovvej,3060,28,12.533754,55.99485
288178,Hovvej,3060,29,12.534559,55.992315
288179,Hovvej,3060,30,12.533813,55.994241
288180,Hovvej,3060,31,12.53451,55.99215
288181,Hovvej,3060,33,12.534691,55.991936
288182,Hovvej,3060,34,12.533711,55.993813
288183,Hovvej,3060,35,12.534623,55.99177
288184,Hovvej,3060,37,12.534677,55.991601
288185,Hovvej,3060,39,12.53473,55.991435
288186,Hovvej,3060,40,12.533867,55.991704
288187,Hovvej,3060,41,12.534483,55.991156
288188,Hovvej,3060,42,12.533834,55.991498
288189,Hovvej,3060,43,12.534585,55.990765
288190,Hovvej,3060,44A,12.533891,55.991308
288191,Hovvej,3060,44B,12.533658,55.991168
288192,Hovvej,3060,46,12.533932,55.990876
288193,Hovvej,3060,48,12.533934,55.990748
288194,Hovvej,3060,50,12.533976,55.99056
288195,Hovvej,3060,51,12.534608,55.989727
288196,Hovvej,3060,53,12.534617,55.989509
288197,Hovvej,3060,54,12.534081,55.99007
288198,Hovvej,3060,55,12.534687,55.989265
288199,Hovvej,3060,57,12.534634,55.989055
288200,Hovvej,3060,59,12.534881,55.988838
288201,Hovvej,3060,61,12.534682,55.988667
288202,Hovvej,3060,63,12.534707,55.98841
288203,Hovvej,3060,65,12.534905,55.98817
288204,Hovvej,3060,67,12.53469,55.988008
288205,Hovvej,3060,69,12.534698,55.98781
288206,Hovvej,3060,71,12.534795,55.987564
288207,Hovvej,3060,73A,12.534813,55.987404
288208,Hovvej,3060,73B,12.53468,55.987287
288209,Hovvej,3060,73C,12.534714,55.987097
288210,Hovvej,3060,75,12.534816,55.986929
288211,Hovvej,3060,77,12.534746,55.986818
288212,Hovvej,3060,79,12.534771,55.986531
288213,Hovvej,3060,81A,12.534844,55.986307
288214,Hovvej,3060,81B,12.53481,55.986203
288215,Hovvej,3060,85,12.534783,55.985621
288216,Hovvej,3060,87,12.534794,55.985443
288217,Hovvej,3060,89,12.534752,55.985275
288218,Hovvej,3060,91,12.534738,55.985091
288219,Hovvej,3060,93,12.534746,55.984937
288220,Hovvej,3060,95,12.53485,55.984763
288221,Hovvej,3060,97,12.534815,55.984595
288222,Hovvej,3060,99,12.534872,55.984402
288223,Hovvej,3060,101,12.53487,55.98412
288224,Humlemarken,3060,2,12.534969,55.996141
288225,Humlemarken,3060,4,12.535263,55.996126
288226,Humlemarken,3060,6,12.535548,55.996078
288227,Humlemarken,3060,8,12.535826,55.996063
288228,Humlemarken,3060,10,12.5361,55.996048
288229,Humlemarken,3060,12,12.536311,55.995771
288230,Humlemarken,3060,14,12.536283,55.995618
288231,Humlemarken,3060,16,12.536252,55.995444
288232,Humlemarken,3060,18,12.536386,55.995297
288233,Humlemarken,3060,20,12.536651,55.995282
288234,Humlemarken,3060,22,12.536943,55.995299
288235,Humlemarken,3060,24,12.537209,55.995284
288236,Humlemarken,3060,26,12.537475,55.995269
288237,Humlemarken,3060,28,12.537728,55.995287
288238,Humlemarken,3060,30,12.537996,55.995272
288239,Hvedemarken,3060,1,12.535605,55.997783
288240,Hvedemarken,3060,2,12.535955,55.997761
288241,Hvedemarken,3060,3,12.535572,55.997985
288242,Hvedemarken,3060,4,12.536448,55.997833
288243,Hvedemarken,3060,5,12.535553,55.998212
288244,Hvedemarken,3060,6,12.535903,55.998075
288245,Hvedemarken,3060,7,12.535571,55.998407
288246,Hvedemarken,3060,8,12.536386,55.998134
288247,Hvedemarken,3060,9,12.535618,55.99863
288248,Hvedemarken,3060,10,12.535916,55.998409
288249,Hvedemarken,3060,11,12.535699,55.99883
288250,Hvedemarken,3060,12,12.536324,55.998437
288251,Hvedemarken,3060,13,12.535592,55.999151
288252,Hvedemarken,3060,14,12.536025,55.998776
288253,Hvedemarken,3060,16,12.536371,55.998787
288254,Hvedemarken,3060,18,12.5365,55.999022
288255,Hvedemarken,3060,20,12.536114,55.999106
288274,Hyacintvej,3060,3,12.548442,55.998593
288275,Hyacintvej,3060,4,12.548829,55.998518
288276,Hyacintvej,3060,5,12.548573,55.998793
288277,Hyacintvej,3060,6,12.548942,55.998678
288278,Hyacintvej,3060,7,12.548642,55.999003
288279,Hyacintvej,3060,8,12.549023,55.998833
288280,Hyacintvej,3060,9,12.548671,55.999184
288281,Hyacintvej,3060,10,12.549167,55.999049
288282,Hyacintvej,3060,11,12.548644,55.99939
288283,Hyacintvej,3060,12,12.549099,55.999206
288284,Hyacintvej,3060,13,12.548508,55.999582
288285,Hyacintvej,3060,14,12.549207,55.999439
288286,Hyacintvej,3060,15,12.548302,55.999778
288287,Hyacintvej,3060,16,12.549105,55.999643
288288,Hyacintvej,3060,17,12.548315,56.000014
288289,Hyacintvej,3060,18,12.549091,55.999816
288290,Hyacintvej,3060,19,12.548194,56.000109
288291,Hyacintvej,3060,20,12.548883,55.99997
288292,Hyacintvej,3060,21,12.548037,56.000331
288293,Hyacintvej,3060,22,12.548803,56.000153
288294,Hyacintvej,3060,23,12.547871,56.000521
288295,Hyacintvej,3060,24,12.54857,56.000297
288296,Hyacintvej,3060,26,12.548446,56.000467
288297,Hyacintvej,3060,28,12.548362,56.000639
288298,Hyacintvej,3060,30,12.548268,56.000795
288407,Hyrdebakken,3060,1,12.538116,55.991025
288408,Hyrdebakken,3060,2,12.537996,55.991362
288409,Hyrdebakken,3060,3,12.537788,55.99115
288410,Hyrdebakken,3060,4,12.5374,55.991431
288411,Hyrdebakken,3060,5,12.537461,55.99119
288412,Hyrdebakken,3060,6,12.53718,55.991573
288413,Hyrdebakken,3060,7,12.53713,55.99127
288414,Hyrdevej,3060,2,12.535793,55.990587
288415,Hyrdevej,3060,3,12.535395,55.990571
288416,Hyrdevej,3060,4,12.535972,55.99082
288417,Hyrdevej,3060,5,12.535349,55.990767
288418,Hyrdevej,3060,6,12.535821,55.99097
288419,Hyrdevej,3060,7,12.535295,55.990967
288420,Hyrdevej,3060,8,12.535795,55.991189
288421,Hyrdevej,3060,9A,12.53507,55.991242
288422,Hyrdevej,3060,9B,12.535353,55.991239
288423,Hyrdevej,3060,11,12.535345,55.991465
288424,Hyrdevej,3060,12,12.535852,55.991662
288425,Hyrdevej,3060,13,12.535335,55.991681
288426,Hyrdevej,3060,14,12.535887,55.991854
288427,Hyrdevej,3060,15,12.535319,55.991872
288428,Hyrdevej,3060,16,12.535971,55.992059
288429,Hyrdevej,3060,17,12.535057,55.992181
288430,Hyrdevej,3060,18,12.536216,55.992229
288431,Hyrdevej,3060,19,12.535504,55.992069
288432,Hyrdevej,3060,20,12.536597,55.992072
288433,Hyrdevej,3060,21,12.535436,55.992264
288434,Hyrdevej,3060,22,12.536825,55.992101
288435,Hyrdevej,3060,23,12.535741,55.992379
288436,Hyrdevej,3060,24,12.536618,55.992375
288437,Hyrdevej,3060,25,12.535491,55.992538
288438,Hyrdevej,3060,26,12.536893,55.992413
288439,Hyrdevej,3060,27,12.535042,55.992444
288440,Hyrdevej,3060,28,12.537279,55.992424
288441,Hyrdevej,3060,29,12.536029,55.992694
288442,Hyrdevej,3060,30,12.53734,55.99221
288443,Hyrdevej,3060,31,12.536255,55.992533
288444,Hyrdevej,3060,32,12.53735,55.991984
288445,Hyrdevej,3060,33,12.536552,55.992713
288446,Hyrdevej,3060,34,12.537759,55.991973
288447,Hyrdevej,3060,35,12.536844,55.992739
288448,Hyrdevej,3060,36,12.537743,55.992183
288449,Hyrdevej,3060,37,12.537385,55.992638
288450,Hyrdevej,3060,38,12.537854,55.992376
288451,Hyrdevej,3060,39,12.537172,55.992867
288452,Hyrdevej,3060,40,12.53822,55.992343
288453,Hyrdevej,3060,41,12.537824,55.992942
288454,Hyrdevej,3060,43,12.537862,55.992797
288455,Hyrdevej,3060,45,12.537832,55.992608
288456,Højbjergvej,3060,3,12.532024,55.996598
288457,Højbjergvej,3060,4,12.532886,55.996897
288468,Højvangen,3060,1,12.533742,55.991981
288469,Højvangen,3060,2,12.533635,55.992446
288470,Højvangen,3060,6,12.529972,55.993181
288471,Højvangen,3060,10,12.527622,55.994
288472,Højvangen,3060,11,12.530589,55.992646
288473,Højvangen,3060,13,12.529968,55.992639
288474,Højvangen,3060,14,12.525721,55.993369
288475,Højvangen,3060,15,12.529448,55.992647
288476,Højvangen,3060,19,12.528748,55.992943
288477,Højvangen,3060,20,12.524944,55.992628
288478,Højvangen,3060,21,12.528154,55.992795
288516,Idrætsvej,3060,1,12.545858,55.988306
288517,Idrætsvej,3060,2,12.54605,55.988678
288518,Idrætsvej,3060,3,12.545527,55.988156
288519,Idrætsvej,3060,4,12.545758,55.988675
288520,Idrætsvej,3060,5,12.545024,55.987665
288521,Idrætsvej,3060,6,12.545508,55.988667
288522,Idrætsvej,3060,7,12.544957,55.988481
288523,Idrætsvej,3060,8,12.545187,55.988833
288524,Idrætsvej,3060,10,12.545005,55.988713
288525,Idrætsvej,3060,11,12.543207,55.988435
288526,Idrætsvej,3060,16,12.542831,55.989137
288527,Idrætsvej,3060,18,12.54238,55.98924
288528,Idrætsvej,3060,19,12.541219,55.988664
288529,Idrætsvej,3060,20,12.542055,55.989211
288530,Idrætsvej,3060,21,12.540601,55.989035
288531,Idrætsvej,3060,22,12.541702,55.989261
288549,Ingevej,3060,1,12.540994,56.003578
288550,Ingevej,3060,2,12.540661,56.003346
288551,Ingevej,3060,3,12.541317,56.003446
288552,Ingevej,3060,4,12.540994,56.003245
288553,Ingevej,3060,6,12.541193,56.003113
288554,Ingevej,3060,8,12.541506,56.002962
288555,Ingevej,3060,9,12.542378,56.003032
288556,Ingevej,3060,10,12.541685,56.00284
288557,Ingevej,3060,11,12.542242,56.002901
288558,Ingevej,3060,12,12.54167,56.00251
288559,Ingevej,3060,13,12.542123,56.002742
288560,Ingevej,3060,14,12.542,56.002451
288607,Jernbane Alle,3060,2A,12.550661,55.995759
288608,Jernbane Alle,3060,2B,12.550576,55.995845
288609,Jernbane Alle,3060,4A,12.550574,55.995443
288610,Jernbane Alle,3060,4B,12.55046,55.995505
288611,Jernbane Alle,3060,6,12.550393,55.995238
288612,Jernbane Alle,3060,7,12.551352,55.994434
288613,Jernbane Alle,3060,8,12.550302,55.994485
288614,Jernbane Alle,3060,9,12.551197,55.994221
288615,Jernbane Alle,3060,10,12.550869,55.994545
288616,Jernbane Alle,3060,11A,12.5508,55.993631
288617,Jernbane Alle,3060,11B,12.550698,55.993497
288618,Jernbane Alle,3060,13,12.550402,55.993305
288619,Jernbane Alle,3060,14A,12.550447,55.993978
288620,Jernbane Alle,3060,14B,12.550413,55.993834
288621,Jernbane Alle,3060,14C,12.549686,55.993964
288622,Jernbane Alle,3060,14D,12.549324,55.99414
288623,Jernbane Alle,3060,15,12.550531,55.99301
288624,Jernbane Alle,3060,16A,12.550235,55.993639
288625,Jernbane Alle,3060,16B,12.549901,55.993724
288626,Jernbane Alle,3060,16C,12.549631,55.993669
288627,Jernbane Alle,3060,17A,12.550161,55.992974
288628,Jernbane Alle,3060,17B,12.550053,55.99282
288629,Jernbane Alle,3060,18A,12.549361,55.993737
288630,Jernbane Alle,3060,18B,12.549406,55.993824
288631,Jernbane Alle,3060,19,12.549895,55.992609
288632,Jernbane Alle,3060,20,12.549691,55.993356
288633,Jernbane Alle,3060,21A,12.549891,55.992207
288634,Jernbane Alle,3060,21B,12.550213,55.992401
288635,Jernbane Alle,3060,21C,12.550402,55.99258
288636,Jernbane Alle,3060,22,12.549215,55.993474
288637,Jernbane Alle,3060,23A,12.550276,55.991962
288638,Jernbane Alle,3060,23B,12.550259,55.992113
288639,Jernbane Alle,3060,24,12.549292,55.993183
288640,Jernbane Alle,3060,25,12.549969,55.991781
288641,Jernbane Alle,3060,26,12.549476,55.992992
288642,Jernbane Alle,3060,27,12.549605,55.99179
288643,Jernbane Alle,3060,28A,12.54928,55.992833
288644,Jernbane Alle,3060,28B,12.549015,55.992813
288645,Jernbane Alle,3060,29,12.54948,55.991532
288646,Jernbane Alle,3060,30,12.549346,55.992594
288647,Jernbane Alle,3060,31,12.549555,55.991362
288648,Jernbane Alle,3060,32,12.549198,55.992393
288649,Jernbane Alle,3060,33,12.549478,55.991207
288650,Jernbane Alle,3060,34,12.549124,55.992205
288651,Jernbane Alle,3060,35A,12.5493,55.991002
288652,Jernbane Alle,3060,35B,12.549384,55.990979
288653,Jernbane Alle,3060,35C,12.54959,55.990974
288654,Jernbane Alle,3060,35D,12.549664,55.990954
288655,Jernbane Alle,3060,35E,12.549871,55.990951
288656,Jernbane Alle,3060,35F,12.549955,55.990928
288657,Jernbane Alle,3060,36A,12.549054,55.992012
288658,Jernbane Alle,3060,36B,12.549038,55.991819
288659,Jernbane Alle,3060,37,12.549258,55.990737
288660,Jernbane Alle,3060,38A,12.54863,55.991588
288661,Jernbane Alle,3060,38B,12.548894,55.991542
288662,Jernbane Alle,3060,39,12.549158,55.990581
288663,Jernbane Alle,3060,40,12.548961,55.991408
288664,Jernbane Alle,3060,42,12.548964,55.991265
288665,Jernbane Alle,3060,44,12.548838,55.991119
288666,Jernbane Alle,3060,46,12.548716,55.99095
288667,Jernbane Alle,3060,48,12.548751,55.990597
288668,Jernbane Alle,3060,49,12.548969,55.989891
288669,Jernbane Alle,3060,51,12.548995,55.989529
288670,Jernbane Alle,3060,53,12.54936,55.989441
288671,Jernbane Alle,3060,55,12.54924,55.989284
288672,Jernbane Alle,3060,56,12.548411,55.990292
288673,Jernbane Alle,3060,57,12.548914,55.989361
288674,Jernbane Alle,3060,58,12.54845,55.989985
288675,Jernbane Alle,3060,59,12.548616,55.989085
288676,Jernbane Alle,3060,60,12.54831,55.98978
288677,Jernbane Alle,3060,62,12.548364,55.989651
288678,Jernbane Alle,3060,63,12.548638,55.988582
288679,Jernbane Alle,3060,64,12.548098,55.989526
288680,Jernbane Alle,3060,65,12.548444,55.988455
288681,Jernbane Alle,3060,66,12.548317,55.989363
288682,Jernbane Alle,3060,67,12.548586,55.988215
288683,Jernbane Alle,3060,68,12.548002,55.989259
288684,Jernbane Alle,3060,69,12.548331,55.988221
288685,Jernbane Alle,3060,70,12.548222,55.989095
288686,Jernbane Alle,3060,71,12.548213,55.987827
288687,Jernbane Alle,3060,72,12.547909,55.988994
288688,Jernbane Alle,3060,73,12.548164,55.987621
288689,Jernbane Alle,3060,74,12.54813,55.988834
288690,Jernbane Alle,3060,76,12.547822,55.988742
288691,Jernbane Alle,3060,77,12.547814,55.987148
288692,Jernbane Alle,3060,78,12.548012,55.988546
288693,Jernbane Alle,3060,79,12.547845,55.986819
288694,Jernbane Alle,3060,80,12.54791,55.988393
288695,Jernbane Alle,3060,82,12.547877,55.988329
288696,Jernbane Alle,3060,84,12.547843,55.988272
288697,Jernbane Alle,3060,86,12.547825,55.988208
288698,Jernbane Alle,3060,88,12.547792,55.988145
288699,Jernbane Alle,3060,90,12.547647,55.988013
288700,Jernbane Alle,3060,92,12.547656,55.98783
288701,Jernbane Alle,3060,94,12.547577,55.987635
288702,Jernbane Alle,3060,96,12.547514,55.987455
288703,Jernbane Alle,3060,98,12.547399,55.987228
288704,Jernbane Alle,3060,100,12.547366,55.987058
288705,Jernbane Alle,3060,102,12.547321,55.986862
288706,Jernbane Alle,3060,104,12.547292,55.986709
288707,Jernbane Alle,3060,106,12.547279,55.986548
288708,Jernbane Alle,3060,108,12.547334,55.986368
288725,Jettevej,3060,1,12.544048,56.003318
288726,Jettevej,3060,2A,12.544575,56.003188
288727,Jettevej,3060,2B,12.544883,56.003268
288728,Jettevej,3060,3,12.544442,56.003381
288729,Jettevej,3060,4,12.545392,56.003382
288730,Jettevej,3060,5,12.544908,56.003489
288731,Jettevej,3060,6,12.545702,56.003248
288732,Jettevej,3060,7,12.545274,56.003651
288733,Jettevej,3060,8,12.545792,56.003429
288734,Jettevej,3060,9,12.545856,56.003735
288735,Jettevej,3060,10,12.546192,56.003332
288736,Jettevej,3060,11,12.546019,56.003612
288990,Karenvej,3060,1,12.54206,56.004074
288991,Karenvej,3060,2,12.541614,56.003892
288992,Karenvej,3060,3,12.542266,56.003896
288993,Karenvej,3060,4,12.541709,56.003716
288994,Karenvej,3060,5,12.542137,56.003755
288995,Karenvej,3060,6,12.541762,56.003568
288996,Karenvej,3060,7,12.54233,56.003542
288997,Karenvej,3060,8,12.541718,56.003278
288998,Karenvej,3060,9,12.542324,56.003293
288999,Karenvej,3060,10,12.542098,56.003225
289101,Kastanie Alle,3060,3,12.555092,55.9935
289102,Kastanie Alle,3060,5,12.554889,55.993204
289103,Kastanie Alle,3060,6,12.554327,55.993503
289104,Kastanie Alle,3060,7,12.55463,55.993385
289130,Kelleris Høj,3060,1,12.524763,55.985504
289131,Kelleris Høj,3060,2,12.524774,55.985432
289132,Kelleris Høj,3060,3,12.524826,55.985276
289133,Kelleris Høj,3060,4,12.524881,55.985196
289134,Kelleris Høj,3060,6,12.524969,55.984979
289135,Kelleris Høj,3060,7,12.525029,55.984896
289136,Kelleris Høj,3060,8,12.525063,55.984765
289137,Kelleris Høj,3060,9,12.525129,55.984678
289138,Kelleris Høj,3060,10,12.525291,55.984491
289139,Kelleris Høj,3060,11,12.525353,55.984404
289140,Kelleris Høj,3060,12,12.525276,55.985546
289141,Kelleris Høj,3060,13,12.525275,55.985479
289142,Kelleris Høj,3060,14,12.525281,55.985414
289143,Kelleris Høj,3060,15,12.525332,55.985304
289144,Kelleris Høj,3060,16,12.525388,55.985248
289145,Kelleris Høj,3060,17,12.525429,55.985188
289146,Kelleris Høj,3060,18,12.525444,55.98512
289147,Kelleris Høj,3060,19,12.525476,55.985058
289148,Kelleris Høj,3060,20,12.525523,55.984999
289149,Kelleris Høj,3060,21,12.525537,55.984899
289150,Kelleris Høj,3060,22,12.525582,55.984834
289151,Kelleris Høj,3060,23,12.525632,55.984778
289152,Kelleris Høj,3060,24,12.525804,55.984586
289153,Kelleris Høj,3060,25,12.525622,55.984561
289154,Kelleris Høj,3060,26,12.525987,55.984432
289155,Kelleris Høj,3060,27,12.526037,55.984369
289156,Kelleris Høj,3060,28,12.526089,55.984314
289157,Kelleris Høj,3060,29,12.525621,55.985645
289158,Kelleris Høj,3060,30,12.525741,55.98565
289159,Kelleris Høj,3060,31A,12.525859,55.985655
289160,Kelleris Høj,3060,31B,12.525971,55.985658
289161,Kelleris Høj,3060,32,12.5259,55.98544
289162,Kelleris Høj,3060,33,12.525948,55.985379
289163,Kelleris Høj,3060,34,12.525996,55.985316
289164,Kelleris Høj,3060,35,12.526051,55.98523
289165,Kelleris Høj,3060,36,12.526094,55.985171
289166,Kelleris Høj,3060,37,12.526144,55.985112
289167,Kelleris Høj,3060,38,12.526175,55.984969
289168,Kelleris Høj,3060,39,12.526058,55.984945
289169,Kelleris Høj,3060,40,12.525945,55.984922
289170,Kelleris Høj,3060,41,12.526221,55.984756
289171,Kelleris Høj,3060,42,12.52627,55.984696
289172,Kelleris Høj,3060,43,12.526316,55.984634
289173,Kelleris Høj,3060,44,12.52642,55.984542
289174,Kelleris Høj,3060,45,12.526481,55.984446
289175,Kelleris Høj,3060,46,12.52663,55.984344
289176,Kelleris Høj,3060,47,12.526694,55.984247
289177,Kelleris Høj,3060,48,12.526394,55.9849978
289178,Kelleris Vang,3060,1,12.528366,55.985728
289179,Kelleris Vang,3060,2,12.52837,55.985619
289180,Kelleris Vang,3060,3,12.52842,55.985482
289181,Kelleris Vang,3060,4,12.528483,55.985391
289182,Kelleris Vang,3060,5,12.528541,55.985268
289183,Kelleris Vang,3060,6,12.52859,55.985185
289184,Kelleris Vang,3060,7,12.528728,55.984994
289185,Kelleris Vang,3060,8,12.528575,55.984963
289186,Kelleris Vang,3060,9,12.528359,55.984937
289187,Kelleris Vang,3060,10,12.528218,55.984905
289188,Kelleris Vang,3060,11,12.527931,55.984957
289189,Kelleris Vang,3060,12,12.52775,55.984914
289190,Kelleris Vang,3060,13,12.527444,55.984878
289191,Kelleris Vang,3060,14,12.527258,55.984837
289192,Kelleris Vang,3060,15,12.527071,55.984809
289193,Kelleris Vang,3060,16,12.52698,55.984777
289194,Kelleris Vang,3060,17,12.526963,55.984721
289195,Kelleris Vang,3060,18,12.526932,55.984684
289196,Kelleris Vang,3060,19,12.5268765,55.984633
289197,Kelleris Vang,3060,20,12.526915,55.984578
289198,Kelleris Vang,3060,21,12.526975,55.984473
289199,Kelleris Vang,3060,22,12.527039,55.984389
289200,Kelleris Vang,3060,23,12.527206,55.984284
