idx,street,postcode,housenumber,lon,lat
800047,Fuglevej,8592,21,11.545851,56.707147
800048,Fuglevej,8592,25,11.546295,56.70771
813417,Ageren,8592,18,11.540204,56.705446
2126227,Flyvepladsvej,8592,1,11.554836,56.700237
2126232,Flyvepladsvej,8592,3,11.554782,56.700174
2129738,Stejlepladsvej,8592,15,11.513387,56.7160895
2189237,Sønderbjerg,8592,9,11.540729,56.694217
2195700,Højemøllevej,8592,17A,11.538374,56.708894
2215763,Fuglevej,8592,12,11.548232,56.705216
2215767,Kistehøjvej,8592,19,11.549628,56.700544
2223432,Nordstrandvej,8592,58A,11.543377,56.713254
2223433,Nordstrandvej,8592,58B,11.543734,56.713601
2223434,Nordstrandvej,8592,58C,11.543386,56.713839
2238473,Højemøllevej,8592,17B,11.538033,56.708881
2242556,Kistehøjvej,8592,26,11.54743,56.700501
2252765,Gennem Landet,8592,65,11.514148,56.714489
2252766,Gennem Landet,8592,67,11.514529,56.714591
2252767,Gennem Landet,8592,75,11.51129,56.715911
2252768,Gennem Landet,8592,110,11.5128323,56.7166408
2252769,Gennem Landet,8592,120,11.509857,56.7168849
2252824,Sønderstrandvej,8592,18A,11.542179,56.700714
2252825,Sønderstrandvej,8592,18B,11.542859,56.700564
