idx,street,postcode,housenumber,lon,lat
891298,Fuglevænget,4270,42,11.2953221,55.5049896
891299,Fuglevænget,4270,43,11.2954075,55.5049623
891300,Fuglevænget,4270,44,11.2953691,55.5053638
891301,Fuglevænget,4270,45,11.2954528,55.5053357
891302,Fuglevænget,4270,46,11.2955367,55.5053074
891303,Fuglevænget,4270,47,11.2956207,55.5052791
891304,Fuglevænget,4270,48,11.2957046,55.5052508
891305,Fuglevænget,4270,49,11.2957884,55.5052225
891306,Centervej,4270,1,11.2891459,55.5049584
891307,Centervej,4270,2,11.2893877,55.5035726
891308,Centervej,4270,3,11.2892415,55.5052061
891309,Centervej,4270,5,11.2888167,55.5052755
891310,Centervej,4270,7,11.2884559,55.50525
891311,Centervej,4270,9,11.288075,55.5052148
891312,Centervej,4270,11,11.2898933,55.5046712
891313,Centervej,4270,12,11.2932262,55.5039228
891314,Centervej,4270,13,11.2904585,55.5048089
891315,Centervej,4270,14,11.2932664,55.5037591
891316,Centervej,4270,15,11.290993,55.504243
891317,Centervej,4270,16,11.2933068,55.5035958
891318,Centervej,4270,17,11.2906784,55.5043097
891319,Centervej,4270,18,11.2936697,55.5039987
891320,Centervej,4270,19,11.2904332,55.5042463
891321,Centervej,4270,20,11.2937145,55.5038349
891322,Centervej,4270,21,11.2901959,55.5042338
891323,Centervej,4270,22,11.2937595,55.503671
891324,Centervej,4270,23,11.2899589,55.5042215
891325,Centervej,4270,24,11.2941337,55.5040748
891326,Centervej,4270,25,11.2897427,55.5044587
891327,Centervej,4270,26,11.2941771,55.5039113
891328,Centervej,4270,27,11.289543,55.50444
891329,Centervej,4270,28,11.2942197,55.5037481
891330,Centervej,4270,29,11.2895644,55.5042952
891331,Centervej,4270,30,11.294594,55.5041467
891332,Centervej,4270,31,11.2892816,55.5041869
891333,Centervej,4270,32,11.2946342,55.5039835
891334,Centervej,4270,33A,11.288761,55.504115
891335,Centervej,4270,33B,11.289015,55.504129
891336,Centervej,4270,33C,11.2889925,55.5042126
891337,Centervej,4270,33D,11.288985,55.504242
891338,Centervej,4270,34,11.2946754,55.50382
891339,Centervej,4270,35,11.2889477,55.5043029
891340,Centervej,4270,36,11.2989903,55.5047414
891341,Centervej,4270,37,11.2887908,55.5044256
891342,Centervej,4270,39,11.2883985,55.5048514
891343,Centervej,4270,41,11.2892244,55.5044936
891344,Centervej,4270,45,11.2896057,55.5046351
891345,Centervej,4270,61,11.299905,55.50701
891346,Egens Kvarter,4270,20,11.2982082,55.5020329
891347,Egens Kvarter,4270,21,11.2977437,55.5020329
891348,Egens Kvarter,4270,22,11.2982988,55.5022202
891349,Egens Kvarter,4270,23,11.2978931,55.5023032
891350,Egens Kvarter,4270,24,11.2983936,55.5023936
891351,Egens Kvarter,4270,25,11.2984798,55.5025678
891352,Egens Kvarter,4270,26,11.298191,55.502591
891353,Egens Kvarter,4270,27,11.2981441,55.502509
891354,Egens Kvarter,4270,28,11.2976354,55.502543
891355,Egens Kvarter,4270,29,11.297679,55.502624
891356,Egens Kvarter,4270,30,11.297723,55.5027043
891357,Egens Kvarter,4270,31,11.2974088,55.5023972
891358,Egens Kvarter,4270,32,11.2971106,55.5028018
891359,Egens Kvarter,4270,33,11.2970676,55.5027246
891360,Egens Kvarter,4270,34,11.2970254,55.5026472
891361,Egens Kvarter,4270,35,11.2969143,55.5025821
891362,Egens Kvarter,4270,36,11.2968721,55.5025047
891363,Egens Kvarter,4270,37,11.2968226,55.5024052
891364,Egens Kvarter,4270,38,11.2967803,55.5023264
891365,Egens Kvarter,4270,39,11.296738,55.502247
891366,Egens Kvarter,4270,40,11.2966965,55.5021687
891367,Egens Kvarter,4270,41,11.2966544,55.50209
891368,Egens Kvarter,4270,42,11.2967619,55.5019638
891369,Egens Kvarter,4270,43,11.2967196,55.5018848
891370,Egens Kvarter,4270,44,11.2966774,55.5018057
891371,Egens Kvarter,4270,45,11.2972847,55.5019161
891372,Egens Kvarter,4270,46,11.2973631,55.502101
891373,Egens Kvarter,4270,47,11.2976587,55.5018569
891374,Egens Kvarter,4270,48,11.2980118,55.5017763
891375,Egens Kvarter,4270,49,11.298381,55.501715
891397,Hedvigsvej,4270,1A,11.2899139,55.5011958
891399,Hedvigsvej,4270,1B,11.2898247,55.5014464
891401,Hedvigsvej,4270,2,11.2900027,55.5009549
891403,Hedvigsvej,4270,3,11.2902332,55.5012711
891404,Hedvigsvej,4270,4,11.2903792,55.5010067
891406,Hedvigsvej,4270,5,11.29121,55.5013834
891407,Hedvigsvej,4270,6,11.2911614,55.5010677
891410,Hedvigsvej,4270,7,11.2914931,55.5014164
891411,Hedvigsvej,4270,8,11.2912396,55.5009962
891414,Hedvigsvej,4270,9,11.2917697,55.5014571
891415,Hedvigsvej,4270,10,11.2914562,55.501135
891417,Hedvigsvej,4270,11,11.2920532,55.5014891
891418,Hedvigsvej,4270,12,11.2915381,55.5010596
891421,Hedvigsvej,4270,13,11.2923359,55.501531
891422,Hedvigsvej,4270,14,11.2917702,55.5011755
891425,Hedvigsvej,4270,15,11.2926148,55.501571
891426,Hedvigsvej,4270,16,11.2918415,55.5011013
891427,Hedvigsvej,4270,17,11.2928983,55.5016086
891429,Hedvigsvej,4270,18,11.292078,55.5012129
891430,Hedvigsvej,4270,19,11.2933807,55.5017864
891433,Hedvigsvej,4270,20,11.2921569,55.5011386
891434,Hedvigsvej,4270,22,11.2923882,55.5012536
891437,Hedvigsvej,4270,24,11.292467,55.501181
891438,Hedvigsvej,4270,26,11.2926952,55.5012968
891440,Hedvigsvej,4270,28,11.2927811,55.5012201
891441,Hedvigsvej,4270,30,11.2930045,55.5013334
891442,Hedvigsvej,4270,32,11.2930804,55.5012614
891443,Hedvigsvej,4270,34,11.2934556,55.5013438
891444,Sofiehaven,4270,1,11.2920182,55.5036947
891445,Sofiehaven,4270,2,11.2920748,55.5037387
891446,Sofiehaven,4270,3,11.2921313,55.5037826
891447,Sofiehaven,4270,4,11.2922417,55.5038197
891448,Sofiehaven,4270,5,11.292343,55.503829
891449,Sofiehaven,4270,6,11.2924448,55.5038373
891450,Sofiehaven,4270,7,11.2919242,55.5037409
891451,Sofiehaven,4270,8,11.2919907,55.5037935
891452,Sofiehaven,4270,9,11.2920571,55.5038461
891453,Sofiehaven,4270,10,11.2921888,55.5038808
891454,Sofiehaven,4270,11,11.2923012,55.5038882
891455,Sofiehaven,4270,12,11.2924136,55.5038957
891456,Sofiehaven,4270,13,11.2926337,55.5038589
891457,Sofiehaven,4270,14,11.2926496,55.5037985
891458,Sofiehaven,4270,15,11.2926654,55.5037382
891459,Sofiehaven,4270,16,11.2926814,55.5036779
891460,Sofiehaven,4270,17,11.2926974,55.5036176
891461,Sofiehaven,4270,18,11.2927134,55.5035573
891462,Sofiehaven,4270,19,11.2927347,55.5038678
891463,Sofiehaven,4270,20,11.2927518,55.5038075
891464,Sofiehaven,4270,21,11.2927689,55.5037471
891465,Sofiehaven,4270,22,11.292786,55.5036869
891466,Sofiehaven,4270,23,11.2928031,55.5036265
891467,Sofiehaven,4270,24,11.2928201,55.5035662
892304,Katrinevej,4270,1,11.2913971,55.5006001
892305,Katrinevej,4270,2,11.2916492,55.500337
892306,Katrinevej,4270,3,11.2916806,55.5006364
892307,Katrinevej,4270,4,11.2920404,55.5003863
892308,Katrinevej,4270,5,11.2919563,55.5006731
892309,Katrinevej,4270,6,11.2924786,55.5004389
892310,Katrinevej,4270,7,11.2922427,55.5007073
892311,Katrinevej,4270,8,11.2928113,55.5004965
892312,Katrinevej,4270,9,11.2925291,55.5007419
892313,Katrinevej,4270,10,11.2931905,55.5005292
892314,Katrinevej,4270,11,11.292806,55.500781
892315,Katrinevej,4270,12,11.2936411,55.5005854
892316,Katrinevej,4270,13,11.293086,55.5008147
892317,Katrinevej,4270,15,11.293364,55.5008494
892318,Katrinevej,4270,17,11.2936437,55.5008889
892319,Helenevej,4270,2,11.2890667,55.5007324
892320,Helenevej,4270,3,11.2879052,55.5002974
892321,Helenevej,4270,4,11.2885688,55.5006052
892322,Helenevej,4270,5,11.2863175,55.5001486
892323,Helenevej,4270,6,11.2882882,55.5005886
892324,Helenevej,4270,8,11.2877754,55.5005173
892325,Helenevej,4270,8A,11.2880528,55.5011091
892326,Helenevej,4270,8B,11.288361,55.5011254
892327,Helenevej,4270,8C,11.2882069,55.5011172
892328,Helenevej,4270,8D,11.2878987,55.5011009
892329,Helenevej,4270,8E,11.2873002,55.5009839
892330,Helenevej,4270,8F,11.2877447,55.5010927
892331,Helenevej,4270,8G,11.2869731,55.5009649
892332,Helenevej,4270,10,11.287396,55.500559
892333,Agnetevej,4270,1,11.2941657,55.501322
892334,Agnetevej,4270,2,11.29439,55.501052
892335,Agnetevej,4270,3,11.294594,55.5013032
892336,Agnetevej,4270,4,11.2950159,55.5011073
892337,Agnetevej,4270,5,11.2949938,55.5013939
892338,Agnetevej,4270,6,11.295112,55.500916
892339,Agnetevej,4270,7,11.2953894,55.5013789
892340,Agnetevej,4270,8,11.2950368,55.5006999
892341,Agnetevej,4270,9,11.295721,55.5015263
892342,Agnetevej,4270,10,11.2952095,55.5005348
892343,Agnetevej,4270,11,11.2956715,55.5011643
892344,Agnetevej,4270,13,11.2956789,55.5009637
892345,Agnetevej,4270,15,11.2957602,55.5008276
892346,Agnetevej,4270,17,11.2957436,55.5005762
892347,Dortheavej,4270,1,11.2938467,55.5020363
892348,Dortheavej,4270,2,11.293954,55.5017419
892349,Dortheavej,4270,3,11.2942677,55.502034
892350,Dortheavej,4270,4,11.2943409,55.5017733
892351,Dortheavej,4270,5,11.2946708,55.5021061
892352,Dortheavej,4270,6,11.2947591,55.5018099
892353,Dortheavej,4270,7,11.2950896,55.5021012
892354,Dortheavej,4270,8,11.2950987,55.5018386
892355,Dortheavej,4270,9,11.2954639,55.5022748
892356,Dortheavej,4270,10,11.2955881,55.5018264
892357,Dortheavej,4270,11,11.2956382,55.5020516
892358,Finderupvej,4270,1,11.2971636,55.5080472
892359,Finderupvej,4270,2,11.2974321,55.5074471
892360,Finderupvej,4270,3,11.2976144,55.5078508
892361,Finderupvej,4270,4,11.2988375,55.5067108
892362,Finderupvej,4270,5,11.2979862,55.5076541
892363,Finderupvej,4270,7,11.2984418,55.5073039
892364,Finderupvej,4270,8,11.2991171,55.5052355
892365,Finderupvej,4270,9,11.2991067,55.5068843
892366,Finderupvej,4270,10,11.3014441,55.505203
892367,Finderupvej,4270,13,11.2999642,55.5064325
892368,Finderupvej,4270,14,11.302008,55.5049883
892369,Finderupvej,4270,15,11.3006956,55.5060198
892370,Finderupvej,4270,16A,11.3035156,55.5038764
892371,Finderupvej,4270,16B,11.3038894,55.503471
892372,Finderupvej,4270,16C,11.3042951,55.5037078
892373,Finderupvej,4270,17,11.3008364,55.5058164
892374,Finderupvej,4270,18A,11.308692,55.50174
892375,Finderupvej,4270,19,11.3010177,55.5057237
892376,Finderupvej,4270,20,11.3103627,55.5016499
892377,Finderupvej,4270,21,11.3016438,55.5056592
892378,Finderupvej,4270,21A,11.3018957,55.5056911
892379,Finderupvej,4270,23,11.3016963,55.5054059
892380,Finderupvej,4270,25,11.3019093,55.505295
892381,Finderupvej,4270,27,11.3022065,55.5052313
892382,Finderupvej,4270,29,11.302473,55.5051089
892383,Møllegårdsvej,4270,1,11.2873607,55.5034656
892384,Møllegårdsvej,4270,2,11.2869812,55.5036186
892385,Møllegårdsvej,4270,3,11.2869379,55.5032618
892386,Møllegårdsvej,4270,4,11.286692,55.503629
892387,Møllegårdsvej,4270,5,11.2861479,55.503222
892388,Møllegårdsvej,4270,6,11.2864321,55.5034943
892389,Møllegårdsvej,4270,10,11.2818764,55.5062967
892390,Birkevej,4270,2,11.2868037,55.5042981
892391,Birkevej,4270,3,11.286824,55.5040966
892392,Birkevej,4270,4,11.2865721,55.5042703
892393,Birkevej,4270,5,11.2864542,55.5040409
892394,Birkevej,4270,6,11.2863394,55.5042501
892395,Svalevej,4270,1,11.2980983,55.5069491
892396,Svalevej,4270,2,11.2977069,55.5071194
892397,Svalevej,4270,2A,11.2972237,55.5070114
892398,Svalevej,4270,3,11.2976099,55.5067214
892399,Svalevej,4270,4,11.2967853,55.5068017
892400,Svalevej,4270,5,11.2984621,55.5065532
892401,Svalevej,4270,6,11.2959026,55.5065709
892402,Svalevej,4270,7,11.2979774,55.5062827
892403,Svalevej,4270,9,11.2975239,55.506015
892404,Svalevej,4270,11,11.2968454,55.5057338
892405,Svalevej,4270,13,11.2964366,55.5056103
892406,Svalevej,4270,15,11.2968707,55.5065441
892407,Svalevej,4270,17,11.2963555,55.5063726
892408,Svalevej,4270,19,11.295983,55.5060094
892409,Svalevej,4270,21,11.2956109,55.5062865
892410,Karinavej,4270,2,11.286585,55.499571
892411,Karinavej,4270,3,11.2872966,55.5000666
892412,Karinavej,4270,4,11.2868569,55.499104
892413,Karinavej,4270,5,11.2876601,55.4993227
892414,Karinavej,4270,6,11.286785,55.498737
892415,Karinavej,4270,8,11.286719,55.498544
892416,Karinavej,4270,10,11.2866855,55.4979961
892417,Karinavej,4270,11,11.2881153,55.4967238
892418,Karinavej,4270,12,11.2873388,55.4969184
892419,Karinavej,4270,20,11.2879744,55.4946247
892420,Karinavej,4270,22,11.2886715,55.494772
892421,Flintegårdsvej,4270,1,11.292573,55.507405
892422,Flintegårdsvej,4270,2,11.2922155,55.5071709
892423,Flintegårdsvej,4270,3,11.2928452,55.5065087
892424,Flintegårdsvej,4270,4,11.292163,55.5069126
892425,Flintegårdsvej,4270,6,11.29227,55.5066721
892426,Flintegårdsvej,4270,8,11.292534,55.506184
892427,Flintegårdsvej,4270,8A,11.2925866,55.5061056
892428,Flintegårdsvej,4270,10,11.292698,55.5059247
892429,Flintegårdsvej,4270,12,11.2928384,55.5056106
892430,Charlottevej,4270,2,11.2888518,55.5002377
892431,Charlottevej,4270,4,11.2891982,55.4999696
892432,Charlottevej,4270,6,11.2893045,55.499492
892433,Charlottevej,4270,8,11.289481,55.498973
892434,Charlottevej,4270,10,11.2895559,55.4985287
892435,Charlottevej,4270,12,11.2896881,55.4977969
892436,Charlottevej,4270,14,11.2889191,55.4978069
892437,Charlottevej,4270,16,11.288289,55.497538
892438,Charlottevej,4270,18,11.2888235,55.4972104
892439,Charlottevej,4270,22,11.2896107,55.4973539
892440,Charlottevej,4270,24,11.289543,55.496743
892441,Charlottevej,4270,26,11.290025,55.496348
892442,Charlottevej,4270,30A,11.2903221,55.4958018
892443,Charlottevej,4270,30B,11.2902305,55.4957915
892444,Charlottevej,4270,30C,11.2899215,55.4957632
892445,Charlottevej,4270,30D,11.2898283,55.4957527
892446,Charlottevej,4270,30E,11.289874,55.495571
892447,Charlottevej,4270,30F,11.289981,55.495572
892448,Charlottevej,4270,30G,11.2902553,55.4956005
892449,Charlottevej,4270,30H,11.290405,55.495612
892450,Charlottevej,4270,32,11.2907032,55.4950674
930089,Høng Landevej,4270,1,11.3039379,55.4706379
930090,Høng Landevej,4270,2,11.3023262,55.4755859
930091,Høng Landevej,4270,3,11.3011985,55.4761791
930092,Høng Landevej,4270,4,11.3076296,55.4774455
930093,Høng Landevej,4270,5,11.3002728,55.4782506
930094,Høng Landevej,4270,6,11.3047683,55.4824598
930095,Høng Landevej,4270,7,11.2964436,55.4866426
930096,Høng Landevej,4270,8,11.2967319,55.4872347
930097,Høng Landevej,4270,9,11.2946591,55.4886384
930098,Høng Landevej,4270,10,11.2966554,55.4875737
930099,Høng Landevej,4270,11,11.294086,55.4889096
930100,Høng Landevej,4270,12,11.2964682,55.4878003
930101,Høng Landevej,4270,13,11.280977,55.494696
930102,Høng Landevej,4270,15,11.274584,55.498643
1146726,Blæsingevej,4270,1,11.3476347,55.4804182
1146727,Blæsingevej,4270,2,11.3476328,55.4806469
1146728,Blæsingevej,4270,3,11.346485,55.4795749
1146729,Blæsingevej,4270,4,11.3468623,55.4806417
1146730,Blæsingevej,4270,5,11.3429023,55.4763259
1146731,Blæsingevej,4270,6,11.3410892,55.4755214
1146732,Blæsingevej,4270,7,11.3423001,55.4754822
1146733,Blæsingevej,4270,8,11.3404037,55.4740158
1146734,Blæsingevej,4270,9,11.3360889,55.4696071
1146735,Blæsingevej,4270,10,11.339789,55.473715
1146736,Blæsingevej,4270,12,11.336737,55.4705819
1147995,Kagsmarksvej,4270,8,11.2893364,55.4640915
1149799,Krænkerupvej,4270,1,11.2698735,55.4675886
1149800,Krænkerupvej,4270,2,11.263705,55.4710117
1149801,Krænkerupvej,4270,3,11.2754767,55.4653257
1149802,Krænkerupvej,4270,4,11.2665111,55.46889
1149803,Krænkerupvej,4270,6,11.2681113,55.4658694
1149804,Krænkerupvej,4270,8,11.2764765,55.463481
1149805,Krænkerupvej,4270,10,11.276146,55.46245
1149806,Knudstrupvej,4270,1,11.2924647,55.4837951
1149807,Knudstrupvej,4270,1A,11.2929244,55.4839242
1149808,Knudstrupvej,4270,2,11.2930426,55.484283
1149809,Knudstrupvej,4270,3,11.2865042,55.4816085
1149810,Knudstrupvej,4270,4,11.2927015,55.4841189
1149811,Knudstrupvej,4270,5,11.2668855,55.4730277
1149812,Knudstrupvej,4270,6,11.2921196,55.483945
1149813,Knudstrupvej,4270,6A,11.2920574,55.4842192
1149814,Knudstrupvej,4270,7,11.2656879,55.4718058
1149815,Knudstrupvej,4270,8,11.2917134,55.4838294
1149816,Knudstrupvej,4270,9,11.2687819,55.4706286
1149817,Knudstrupvej,4270,10,11.2912402,55.4835499
1149818,Knudstrupvej,4270,11,11.2618684,55.4710329
1149819,Knudstrupvej,4270,12,11.2911078,55.4832259
1149820,Knudstrupvej,4270,13,11.2573366,55.4721086
1149821,Knudstrupvej,4270,14,11.2893665,55.483504
1149822,Knudstrupvej,4270,15,11.2552979,55.4747809
1149823,Knudstrupvej,4270,16,11.2842071,55.4811872
1149824,Knudstrupvej,4270,17,11.2482439,55.4750311
1149825,Knudstrupvej,4270,20,11.2818527,55.4802772
1149826,Knudstrupvej,4270,22,11.280429,55.479794
1149827,Knudstrupvej,4270,24,11.278539,55.479156
1149828,Knudstrupvej,4270,26,11.2753469,55.4780294
1149829,Knudstrupvej,4270,28,11.2718915,55.4768718
1149830,Knudstrupvej,4270,30,11.270145,55.476192
1149831,Knudstrupvej,4270,32,11.2633509,55.4713411
1149832,Knudstrupvej,4270,34,11.2629474,55.4718007
1149833,Knudstrupvej,4270,36,11.2621169,55.4713213
1149834,Knudstrupvej,4270,36B,11.258939,55.474006
1149835,Knudstrupvej,4270,38,11.2550809,55.4752503
1149836,Knudstrupvej,4270,40,11.2524859,55.4761811
1149837,Knudstrupvej,4270,42,11.2440738,55.4778255
1150195,Kagsmarkvej,4270,1,11.2793614,55.4633316
1150196,Kagsmarkvej,4270,2,11.28138,55.4635038
1150197,Kagsmarkvej,4270,3,11.2815058,55.4658141
1150198,Kagsmarkvej,4270,4,11.2836265,55.4636821
1150199,Kagsmarkvej,4270,5,11.2823935,55.4658344
1150200,Kagsmarkvej,4270,6,11.2848819,55.4639487
1150586,Keldsømadevej,4270,2,11.295913,55.4678961
1150587,Keldsømadevej,4270,4,11.297507,55.4691
1150588,Keldsømadevej,4270,6,11.299455,55.4690503
1150589,Keldsømadevej,4270,8,11.3011816,55.4683659
1150590,Keldsømadevej,4270,10,11.3017344,55.4679648
1150891,Blindkildevej,4270,1,11.3480223,55.4759832
1150892,Blindkildevej,4270,2,11.3476878,55.4751457
1150893,Blindkildevej,4270,3,11.3517341,55.4728721
1150894,Blindkildevej,4270,4,11.347644,55.4745778
1150895,Blindkildevej,4270,5,11.3477782,55.4723849
1150896,Blindkildevej,4270,6,11.3475906,55.474171
1150897,Blindkildevej,4270,7,11.3476696,55.4696993
1150898,Blindkildevej,4270,9,11.3470173,55.4675802
1150899,Blindkildevej,4270,11,11.3444879,55.4669998
1151133,Løvegårdsvej,4270,2C,11.2869063,55.4746659
1151134,Løvegårdsvej,4270,3,11.2894843,55.4677151
1151135,Løvegårdsvej,4270,4,11.2881476,55.4686718
1151136,Løvegårdsvej,4270,5,11.2897423,55.4671139
1151137,Løvegårdsvej,4270,6,11.2886664,55.4685388
1151138,Løvegårdsvej,4270,8,11.2897096,55.466056
1151179,Bækkevej,4270,2,11.2709548,55.4681513
1151180,Bækkevej,4270,4,11.2718297,55.4695673
1151181,Bækkevej,4270,6,11.2719452,55.4702137
1151551,Longvejen,4270,1,11.343228,55.4718048
1151552,Longvejen,4270,3,11.3443585,55.4719453
1322819,Hallenslevvej,4270,1,11.2834007,55.515114
1322822,Hallenslevvej,4270,2,11.2833469,55.5170553
1322825,Hallenslevvej,4270,3,11.2823798,55.5187502
1322828,Hallenslevvej,4270,4A,11.2802408,55.5255382
1322832,Hallenslevvej,4270,4B,11.2803306,55.5255371
1322835,Hallenslevvej,4270,5,11.2817176,55.5198586
1322837,Hallenslevvej,4270,5A,11.2805725,55.522363
1322841,Hallenslevvej,4270,6,11.2799113,55.5256597
1322844,Hallenslevvej,4270,7A,11.2788568,55.5260162
1322846,Hallenslevvej,4270,7B,11.2790895,55.5259409
1322850,Hallenslevvej,4270,8,11.2793291,55.5260258
1322856,Hallenslevvej,4270,10,11.2790293,55.5267348
1323164,Hovedgaden,4270,1,11.2870129,55.5070614
1323166,Hovedgaden,4270,2,11.2872748,55.5069264
1323168,Hovedgaden,4270,3,11.287057,55.5072902
1323171,Hovedgaden,4270,4,11.2873546,55.5072103
1323173,Hovedgaden,4270,5,11.2871429,55.5074462
1323175,Hovedgaden,4270,6,11.2874549,55.5074362
1323177,Hovedgaden,4270,7,11.2872794,55.5076812
1323179,Hovedgaden,4270,8,11.2875798,55.5075989
1323181,Hovedgaden,4270,9,11.2873893,55.507866
1323183,Hovedgaden,4270,9A,11.2874134,55.5079241
1323185,Hovedgaden,4270,10,11.287676,55.5077324
1323187,Hovedgaden,4270,12,11.287775,55.5079263
1323189,Hovedgaden,4270,13,11.2876071,55.5082426
1323193,Hovedgaden,4270,15A,11.28766,55.508353
1323194,Hovedgaden,4270,15B,11.287687,55.508397
1323196,Hovedgaden,4270,16A,11.287966,55.508273
1323199,Hovedgaden,4270,16B,11.288003,55.508348
1323202,Hovedgaden,4270,16C,11.288102,55.50836
1323203,Hovedgaden,4270,16D,11.288213,55.508324
1323205,Hovedgaden,4270,18,11.2880042,55.5087742
1323208,Hovedgaden,4270,19,11.2876437,55.5087981
1323209,Hovedgaden,4270,20,11.2879878,55.5089466
1323210,Hovedgaden,4270,21,11.2877342,55.5089899
1323213,Hovedgaden,4270,22,11.2880043,55.5091031
1323214,Hovedgaden,4270,24A,11.287999,55.5092377
1323216,Hovedgaden,4270,24B,11.2880721,55.5092997
1323218,Hovedgaden,4270,25,11.2877335,55.5093157
1323220,Hovedgaden,4270,26,11.2879873,55.5094213
1323222,Hovedgaden,4270,27,11.2877157,55.509492
1323224,Hovedgaden,4270,28,11.2880396,55.5095714
1323226,Hovedgaden,4270,29,11.2877299,55.5096495
1323227,Hovedgaden,4270,30,11.2885822,55.5096121
1323230,Hovedgaden,4270,31,11.2878682,55.5098011
1323231,Hovedgaden,4270,32,11.2883569,55.5098487
1323233,Hovedgaden,4270,32A,11.2888139,55.5100495
1323234,Hovedgaden,4270,33,11.2880516,55.5098901
1323235,Hovedgaden,4270,34,11.2886988,55.5102648
1323236,Hovedgaden,4270,35,11.2881522,55.5099861
1323237,Hovedgaden,4270,35B,11.2877758,55.5100843
1323238,Hovedgaden,4270,36,11.2887787,55.5104247
1323239,Hovedgaden,4270,37,11.2868279,55.510133
1323240,Hovedgaden,4270,37A,11.2873743,55.5098553
1323241,Hovedgaden,4270,37B,11.286609,55.5096696
1323242,Hovedgaden,4270,38,11.2888625,55.5105611
1323243,Hovedgaden,4270,39,11.2884111,55.5102756
1323244,Hovedgaden,4270,40,11.2889348,55.5106876
1323245,Hovedgaden,4270,41,11.2884865,55.5104082
1323246,Hovedgaden,4270,41A,11.2885158,55.5105261
1323247,Hovedgaden,4270,42,11.2890657,55.5108413
1323248,Hovedgaden,4270,43,11.2886336,55.5107023
1323249,Hovedgaden,4270,44,11.2891989,55.5109614
1323250,Hovedgaden,4270,45A,11.2881248,55.5112196
1323251,Hovedgaden,4270,45B,11.2879168,55.5112093
1323252,Hovedgaden,4270,46,11.2892123,55.5110839
1323253,Hovedgaden,4270,47,11.288671,55.51131
1323254,Hovedgaden,4270,49,11.2891005,55.5112539
1323255,Hovedgaden,4270,50,11.2901417,55.5112375
1323256,Hovedgaden,4270,51A,11.2891362,55.5113738
1323257,Hovedgaden,4270,51B,11.289185,55.511346
1323258,Hovedgaden,4270,51C,11.2891834,55.5114089
1323259,Hovedgaden,4270,51D,11.2892352,55.5113822
1323260,Hovedgaden,4270,51E,11.289236,55.5114455
1323261,Hovedgaden,4270,51F,11.2892879,55.5114233
1323262,Hovedgaden,4270,51G,11.2892888,55.511485
1323263,Hovedgaden,4270,51H,11.2893408,55.5114614
1323264,Hovedgaden,4270,52A,11.2908801,55.5117777
1323265,Hovedgaden,4270,52B,11.2910333,55.5116834
1323266,Hovedgaden,4270,53,11.28952,55.511557
1323267,Hovedgaden,4270,54,11.2912411,55.5118674
1323268,Hovedgaden,4270,55,11.2898196,55.511837
1323269,Hovedgaden,4270,56,11.2916005,55.5119602
1323270,Hovedgaden,4270,57,11.2903421,55.511904
1323271,Hovedgaden,4270,58,11.2916645,55.5121574
1323272,Hovedgaden,4270,59,11.2910374,55.5120526
1323273,Hovedgaden,4270,60,11.291793,55.5122743
1323274,Hovedgaden,4270,61,11.29136,55.51223
1323275,Hovedgaden,4270,62,11.2917784,55.5124
1323276,Hovedgaden,4270,63,11.2914774,55.5124321
1323277,Hovedgaden,4270,64,11.2919644,55.5125637
1323278,Hovedgaden,4270,65,11.2915331,55.512561
1323279,Hovedgaden,4270,66,11.2920749,55.5127648
1323280,Hovedgaden,4270,67,11.2917174,55.5127828
1324868,Bøstrupvej,4270,1,11.2932752,55.4847958
1324873,Bøstrupvej,4270,2,11.2928615,55.4850694
1324876,Bøstrupvej,4270,3,11.2929954,55.4847917
1324878,Bøstrupvej,4270,4,11.2922925,55.4850327
1324882,Bøstrupvej,4270,4A,11.2922359,55.4850383
1324884,Bøstrupvej,4270,4B,11.2923888,55.4850855
1324887,Bøstrupvej,4270,4C,11.2925589,55.4852396
1324890,Bøstrupvej,4270,5,11.2881097,55.4849386
1324892,Bøstrupvej,4270,6,11.2914885,55.4850806
1324896,Bøstrupvej,4270,6B,11.2913,55.485264
1324900,Bøstrupvej,4270,6C,11.291163,55.485266
1324901,Bøstrupvej,4270,7,11.2876097,55.4848818
1324903,Bøstrupvej,4270,8,11.2905934,55.4853484
1324904,Bøstrupvej,4270,8A,11.2906175,55.4854523
1324906,Bøstrupvej,4270,8B,11.2896846,55.4852833
1324908,Bøstrupvej,4270,9,11.2853416,55.4847657
1324910,Bøstrupvej,4270,10,11.2886205,55.4852312
1324911,Bøstrupvej,4270,10B,11.2879241,55.4854013
1324914,Bøstrupvej,4270,10C,11.2864192,55.4854358
1324915,Bøstrupvej,4270,11,11.285395,55.4843821
1324917,Bøstrupvej,4270,12,11.2852208,55.4855282
1324918,Bøstrupvej,4270,13,11.284732,55.485125
1324920,Bøstrupvej,4270,14,11.284234,55.486264
1324922,Bøstrupvej,4270,15,11.2840084,55.4850864
1324924,Bøstrupvej,4270,16,11.2830085,55.4852349
1324926,Bøstrupvej,4270,17,11.2812778,55.484594
1324928,Bøstrupvej,4270,18,11.2814549,55.4850754
1324929,Bøstrupvej,4270,19,11.277852,55.484506
1324931,Bøstrupvej,4270,20,11.265902,55.4837358
1324933,Bøstrupvej,4270,21,11.2770234,55.4846038
1324935,Bøstrupvej,4270,22,11.2570914,55.4842707
1324936,Bøstrupvej,4270,23,11.2750122,55.4827913
