idx,street,postcode,housenumber,lon,lat
688965,Brandstrupsgade,9000,4,9.919904,57.046411
688966,Brandstrupsgade,9000,5,9.920323,57.046509
688967,Brandstrupsgade,9000,6,9.920103,57.04636
688968,Brandstrupsgade,9000,7,9.920443,57.046478
688969,Brandstrupsgade,9000,8,9.920275,57.046316
688970,Brandstrupsgade,9000,9,9.920523,57.046455
688971,Brandstrupsgade,9000,10,9.920494,57.04626
688972,Brandstrupsgade,9000,10A,9.920407,57.046163
688973,Brandstrupsgade,9000,11,9.920655,57.046425
688974,Brandstrupsgade,9000,12,9.920673,57.046216
688975,Brandstrupsgade,9000,13,9.92087,57.046386
688976,Brandstrupsgade,9000,14,9.920911,57.046157
688977,Brandstrupsgade,9000,15,9.921063,57.046351
688980,Bredegade,9000,1A,9.923451,57.046903
688981,Bredegade,9000,1B,9.923922,57.046815
688982,Bredegade,9000,2,9.923469,57.04677
688983,Bredegade,9000,3,9.924382,57.04678
688984,Bredegade,9000,4,9.923869,57.046697
688985,Bredegade,9000,5,9.924627,57.04676
688986,Bredegade,9000,6,9.924186,57.046662
688987,Bredegade,9000,8,9.924379,57.046635
688988,Bredegade,9000,9,9.925082,57.046707
688989,Bredegade,9000,10,9.924534,57.04661
688990,Bredegade,9000,12,9.924846,57.046549
688991,Bredegade,9000,16,9.925035,57.046432
688992,Bredegade,9000,16A,9.925111,57.046461
688993,Bredegade,9000,18,9.925275,57.046561
689072,Brettevillesgade,9000,3,9.932812,57.045879
689073,Brettevillesgade,9000,5,9.932736,57.045773
689074,Brettevillesgade,9000,6,9.932484,57.045807
689075,Brettevillesgade,9000,7A,9.932666,57.045661
689076,Brettevillesgade,9000,7B,9.932604,57.04557
689077,Brettevillesgade,9000,7C,9.932546,57.045484
689078,Brettevillesgade,9000,10A,9.932362,57.045616
689079,Brettevillesgade,9000,10B,9.932345,57.045571
689080,Brettevillesgade,9000,10C,9.93232,57.045577
689081,Brettevillesgade,9000,10D,9.932308,57.045619
689082,Brettevillesgade,9000,11,9.932474,57.045378
689083,Brettevillesgade,9000,12,9.932284,57.045501
689084,Brettevillesgade,9000,14,9.932198,57.045375
689085,Brettevillesgade,9000,14A,9.931952,57.045457
689086,Brettevillesgade,9000,14B,9.931977,57.045541
689087,Brettevillesgade,9000,15,9.93239,57.045255
689088,Brettevillesgade,9000,16,9.9321017,57.0452683
689089,Brettevillesgade,9000,16A,9.9320635,57.0452109
689090,Brettevillesgade,9000,17,9.932306,57.045132
689175,Brohusgade,9000,1A,9.913964,57.053073
689176,Brohusgade,9000,1B,9.914187,57.053054
689177,Brohusgade,9000,2A,9.916216,57.053029
689178,Brohusgade,9000,3A,9.914346,57.053043
689179,Brohusgade,9000,3B,9.914509,57.053023
689180,Brohusgade,9000,5,9.915047,57.05311
689181,Brohusgade,9000,6,9.915732,57.053576
689182,Brohusgade,9000,7,9.915099,57.053202
689183,Brohusgade,9000,9,9.915304,57.053539
689184,Brohusgade,9000,11,9.915449,57.053716
689185,Brombærvej,9000,2,9.868878,57.036743
689186,Brombærvej,9000,3,9.869392,57.036564
689187,Brombærvej,9000,4,9.868815,57.036492
689188,Brombærvej,9000,5,9.869232,57.036409
689189,Brombærvej,9000,6,9.868765,57.036295
689190,Brombærvej,9000,7,9.869502,57.036243
689191,Brombærvej,9000,8,9.868737,57.036155
689192,Brombærvej,9000,9,9.86918,57.036124
689193,Brombærvej,9000,10,9.868369,57.035985
689194,Brombærvej,9000,11,9.869137,57.035961
689195,Brombærvej,9000,13,9.869127,57.0358
689196,Brombærvej,9000,15,9.869431,57.035625
689197,Brombærvej,9000,17,9.869125,57.03546
689198,Brombærvej,9000,19,9.869188,57.035335
689351,B.S. Ingemanns Vej,9000,3,9.966534,57.038611
689352,B.S. Ingemanns Vej,9000,4,9.967494,57.038557
689353,B.S. Ingemanns Vej,9000,5,9.966525,57.038776
689354,B.S. Ingemanns Vej,9000,6,9.967029,57.038752
689355,B.S. Ingemanns Vej,9000,7,9.966424,57.038934
689356,B.S. Ingemanns Vej,9000,8,9.9671071,57.0389358
689369,Budolfi Plads,9000,1,9.919469,57.047551
689370,Budolfi Plads,9000,3,9.919375,57.047411
689371,Budolfi Plads,9000,5,9.919289,57.047283
689372,Budolfi Plads,9000,7,9.919197,57.047146
689373,Budolfi Plads,9000,9,9.919105,57.047007
689379,Bundgårdsvej,9000,9,9.882184,57.040153
689380,Bundgårdsvej,9000,11,9.882016,57.04017
689381,Bundgårdsvej,9000,13,9.881848,57.040189
689382,Bundgårdsvej,9000,15,9.88168,57.040207
689383,Bundgårdsvej,9000,17,9.881513,57.040226
689384,Bundgårdsvej,9000,19,9.881345,57.040244
689385,Bundgårdsvej,9000,21,9.881176,57.040259
689386,Bundgårdsvej,9000,27,9.881007,57.040279
689387,Bundgårdsvej,9000,29,9.880855,57.040286
689388,Bundgårdsvej,9000,31,9.880679,57.040293
689389,Bundgårdsvej,9000,33,9.880509,57.040301
689390,Bundgårdsvej,9000,35,9.880336,57.040309
689391,Bundgårdsvej,9000,37,9.880161,57.040318
689392,Bundgårdsvej,9000,39,9.879989,57.040325
689393,Bundgårdsvej,9000,41,9.879689,57.040317
689394,Bundgårdsvej,9000,43,9.879576,57.040322
689395,Bundgårdsvej,9000,45,9.879448,57.040329
689396,Bundgårdsvej,9000,47,9.879346,57.040333
689397,Bundgårdsvej,9000,48,9.878512,57.040655
689398,Bundgårdsvej,9000,49,9.878865,57.040367
689399,Bundgårdsvej,9000,50,9.878311,57.040729
689400,Bundgårdsvej,9000,51,9.878573,57.040266
689401,Bundgårdsvej,9000,52,9.877983,57.040807
689402,Bundgårdsvej,9000,53,9.878502,57.040424
689403,Bundgårdsvej,9000,54,9.877704,57.040906
689404,Bundgårdsvej,9000,55,9.878207,57.040308
689405,Bundgårdsvej,9000,56,9.877464,57.041017
689406,Bundgårdsvej,9000,57,9.878135,57.040468
689407,Bundgårdsvej,9000,58,9.87707,57.041028
689408,Bundgårdsvej,9000,59,9.8778,57.040569
689409,Bundgårdsvej,9000,60,9.8768,57.041141
689410,Bundgårdsvej,9000,61,9.877497,57.040391
689411,Bundgårdsvej,9000,62,9.876445,57.041095
689412,Bundgårdsvej,9000,63,9.877421,57.040544
689413,Bundgårdsvej,9000,64,9.876142,57.041171
689414,Bundgårdsvej,9000,65,9.877343,57.040693
689415,Bundgårdsvej,9000,66,9.875912,57.041184
689416,Bundgårdsvej,9000,67,9.876936,57.040457
689417,Bundgårdsvej,9000,68,9.875583,57.041234
689418,Bundgårdsvej,9000,69,9.877012,57.040753
689419,Bundgårdsvej,9000,70,9.874879,57.041076
689420,Bundgårdsvej,9000,71,9.876862,57.040611
689421,Bundgårdsvej,9000,72,9.874806,57.040958
689422,Bundgårdsvej,9000,73,9.87657,57.040502
689423,Bundgårdsvej,9000,74,9.874666,57.040741
689424,Bundgårdsvej,9000,75,9.876497,57.040654
689425,Bundgårdsvej,9000,77,9.876628,57.040828
689426,Bundgårdsvej,9000,79,9.876212,57.040878
689427,Bundgårdsvej,9000,81,9.876204,57.040544
689428,Bundgårdsvej,9000,83,9.876021,57.040709
689429,Bundgårdsvej,9000,85,9.875838,57.040589
689430,Bundgårdsvej,9000,87,9.875472,57.040632
689431,Bundgårdsvej,9000,89,9.875397,57.040785
689432,Bundgårdsvej,9000,91,9.875715,57.040937
689433,Bundgårdsvej,9000,93,9.875349,57.04098
689434,Bundgårdsvej,9000,95,9.875106,57.040676
689469,Bygaden,9000,1,9.870007,57.030954
689470,Bygaden,9000,1A,9.870105,57.031087
689471,Bygaden,9000,1B,9.870195,57.031138
689472,Bygaden,9000,1C,9.870405,57.031047
689473,Bygaden,9000,1D,9.87051,57.031009
689474,Bygaden,9000,1E,9.870628,57.030966
689475,Bygaden,9000,1F,9.870794,57.030905
689476,Bygaden,9000,1G,9.870881,57.030873
689477,Bygaden,9000,1H,9.870974,57.030839
689478,Bygaden,9000,2,9.869484,57.031061
689479,Bygaden,9000,3A,9.870435,57.030453
689480,Bygaden,9000,3B,9.870735,57.030451
689481,Bygaden,9000,3C,9.870961,57.030449
689482,Bygaden,9000,3D,9.870961,57.030535
689483,Bygaden,9000,3E,9.870964,57.030638
689484,Bygaden,9000,4,9.869601,57.030771
689485,Bygaden,9000,5A,9.870174,57.030349
689486,Bygaden,9000,5B,9.870171,57.030251
689487,Bygaden,9000,5C,9.870169,57.030156
689488,Bygaden,9000,5D,9.870298,57.030132
689489,Bygaden,9000,5E,9.870483,57.030131
689490,Bygaden,9000,5F,9.870671,57.030129
689491,Bygaden,9000,5G,9.87086,57.030128
689492,Bygaden,9000,5H,9.870949,57.030145
689493,Bygaden,9000,5K,9.870952,57.030237
689494,Bygaden,9000,5L,9.870954,57.030316
689495,Bygaden,9000,6,9.869652,57.030479
689496,Bygaden,9000,7,9.870512,57.029704
689497,Bygaden,9000,7A,9.870168,57.029887
689498,Bygaden,9000,7B,9.870412,57.029906
689499,Bygaden,9000,7C,9.870998,57.029917
689500,Bygaden,9000,7D,9.870995,57.02983
689501,Bygaden,9000,7E,9.871056,57.029661
689502,Bygaden,9000,7F,9.871079,57.029558
689503,Bygaden,9000,7G,9.870721,57.029531
689504,Bygaden,9000,7H,9.870595,57.029523
689505,Bygaden,9000,7K,9.870433,57.02951
689506,Bygaden,9000,7L,9.870291,57.029499
689507,Bygaden,9000,9,9.870354,57.029331
689508,Bygaden,9000,10,9.869682,57.030071
689509,Bygaden,9000,11,9.870432,57.029162
689510,Bygaden,9000,11A,9.871266,57.029415
689511,Bygaden,9000,11B,9.871127,57.029251
689512,Bygaden,9000,11C,9.871544,57.02917
689513,Bygaden,9000,11D,9.871491,57.028833
689514,Bygaden,9000,15,9.870612,57.028753
689515,Bygaden,9000,20,9.870239,57.028631
689516,Bygaden,9000,21,9.87086,57.028061
689517,Bygaden,9000,22,9.870546,57.028002
689518,Bygaden,9000,24A,9.870732,57.027524
689519,Bygaden,9000,24B,9.87029,57.027476
689520,Bygaden,9000,24C,9.870008,57.027761
689521,Bygaden,9000,24D,9.869666,57.027421
689522,Bygaden,9000,24E,9.869537,57.027663
689523,Bygaden,9000,24F,9.869631,57.027969
689524,Bygaden,9000,24G,9.868944,57.027923
689525,Bygaden,9000,24H,9.868793,57.027769
689526,Bygaden,9000,24L,9.868809,57.027521
689527,Bygaden,9000,25,9.871022,57.027823
689528,Bygaden,9000,26A,9.870074,57.027231
689529,Bygaden,9000,26B,9.869663,57.027163
689530,Bygaden,9000,26C,9.869388,57.027172
689531,Bygaden,9000,26D,9.868833,57.027197
689532,Bygaden,9000,28,9.871068,57.026928
689533,Bygaden,9000,28A,9.871182,57.026731
689534,Bygaden,9000,30A,9.871164,57.02643
689535,Bygaden,9000,30B,9.870733,57.026393
689536,Bygaden,9000,30C,9.870101,57.026488
689537,Bygaden,9000,32A,9.870257,57.026201
689538,Bygaden,9000,32B,9.870099,57.026205
689539,Bygaden,9000,32C,9.869904,57.026212
689540,Bygaden,9000,32D,9.869745,57.026215
689541,Bygaden,9000,32E,9.869474,57.026198
689542,Bygaden,9000,32F,9.869317,57.026203
689543,Bygaden,9000,32G,9.86912,57.026208
689544,Bygaden,9000,32H,9.868961,57.026214
689545,Bygaden,9000,32K,9.868973,57.026356
689546,Bygaden,9000,32L,9.868979,57.026428
689547,Bygaden,9000,33,9.871425,57.027172
689548,Bygaden,9000,34A,9.871045,57.026081
689549,Bygaden,9000,34B,9.870843,57.025847
689550,Bygaden,9000,34C,9.871171,57.025901
689551,Bygaden,9000,35,9.871798,57.026906
689552,Bygaden,9000,36,9.871348,57.025217
689553,Bygaden,9000,36A,9.871242,57.025574
689554,Bygaden,9000,37,9.871559,57.026414
689555,Bygaden,9000,38,9.870877,57.02555
689556,Bygaden,9000,39,9.871945,57.026321
689557,Bygaden,9000,41,9.871469,57.026193
689558,Bygaden,9000,42,9.870864,57.024572
689559,Bygaden,9000,43,9.871549,57.025966
689560,Bygaden,9000,44,9.869909,57.023811
689561,Bygaden,9000,45,9.871382,57.023717
689562,Bygaden,9000,46,9.870189,57.024399
689563,Bygaden,9000,48,9.870192,57.024581
689564,Bygaden,9000,49,9.871945,57.025176
689565,Bygaden,9000,50,9.870745,57.024081
689630,Bygholmen,9000,1,9.946471,57.035871
689631,Bygholmen,9000,2,9.946039,57.035779
689632,Bygholmen,9000,3,9.946485,57.035704
689633,Bygholmen,9000,4,9.946067,57.035657
689634,Bygholmen,9000,5,9.946509,57.035585
689635,Bygholmen,9000,6,9.946096,57.035531
689636,Bygholmen,9000,7,9.946562,57.035432
689637,Bygholmen,9000,8,9.946156,57.035281
689638,Bygholmen,9000,9,9.9466864,57.0352706
689639,Bygholmen,9000,10,9.94619,57.035136
689640,Bygholmen,9000,11,9.946656,57.035147
689641,Bygholmen,9000,12,9.946224,57.034993
689642,Bygholmen,9000,13,9.946692,57.034992
689643,Bygholmen,9000,14,9.946283,57.034744
689644,Bygholmen,9000,14A,9.946096,57.03478
689645,Bygholmen,9000,14B,9.945838,57.034761
689646,Bygholmen,9000,15,9.946716,57.034866
689647,Bygholmen,9000,16,9.946317,57.03462
689648,Bygholmen,9000,17,9.946703,57.034699
689649,Bygholmen,9000,18,9.946347,57.034494
689650,Bygholmen,9000,19,9.946747,57.034561
689651,Bygholmen,9000,20,9.94638,57.034356
689652,Bygholmen,9000,21,9.946769,57.034426
689653,Bygholmen,9000,22,9.946406,57.034218
689654,Bygholmen,9000,24,9.946443,57.034063
689726,Bynkevej,9000,1,9.902778,57.028059
689727,Bynkevej,9000,3,9.902765,57.028122
689728,Bynkevej,9000,5,9.902762,57.02819
689729,Bynkevej,9000,7,9.902766,57.028255
689730,Bynkevej,9000,9,9.902705,57.028331
689731,Bynkevej,9000,11,9.902591,57.028352
689732,Bynkevej,9000,13,9.902521,57.028365
689733,Bynkevej,9000,15,9.902445,57.028379
689734,Bynkevej,9000,17,9.902377,57.028391
689735,Bynkevej,9000,19,9.90233,57.028399
689736,Bynkevej,9000,21,9.902283,57.028408
689737,Bynkevej,9000,23,9.902235,57.028416
689738,Bynkevej,9000,25,9.902158,57.028431
689739,Bynkevej,9000,27,9.901889,57.028421
689740,Bynkevej,9000,29,9.901687,57.028463
689741,Bynkevej,9000,31,9.90164,57.028472
689742,Bynkevej,9000,33,9.901594,57.02848
689743,Bynkevej,9000,35,9.901546,57.028489
689744,Bynkevej,9000,37,9.9015,57.028497
689745,Bynkevej,9000,39,9.901327,57.028522
689746,Bynkevej,9000,41,9.901719,57.02841
689747,Bynkevej,9000,43,9.901674,57.02842
689748,Bynkevej,9000,45,9.901635,57.028427
689749,Bynkevej,9000,47,9.901599,57.028434
689750,Bynkevej,9000,49,9.90155,57.028443
689751,Bynkevej,9000,51,9.901509,57.02845
689752,Bynkevej,9000,53,9.901471,57.028457
689753,Bynkevej,9000,55,9.901426,57.028465
689754,Bynkevej,9000,57,9.901379,57.028473
689755,Bynkevej,9000,59,9.901318,57.028482
689756,Bynkevej,9000,75,9.901013,57.028547
689757,Bynkevej,9000,77,9.9009947,57.028493
689758,Bynkevej,9000,79,9.900968,57.028415
689759,Bynkevej,9000,81,9.900928,57.028297
689760,Bynkevej,9000,83,9.900894,57.028199
689761,Bynkevej,9000,85,9.900869,57.028124
689762,Bynkevej,9000,87,9.900869,57.028124
689763,Bynkevej,9000,89,9.900846,57.028056
689764,Bynkevej,9000,91,9.900839,57.027963
689765,Bynkevej,9000,93,9.900971,57.028558
689766,Bynkevej,9000,95,9.900964,57.028516
689767,Bynkevej,9000,97,9.900956,57.028487
689768,Bynkevej,9000,99,9.900941,57.028446
689769,Bynkevej,9000,101,9.900926,57.028401
689770,Bynkevej,9000,103,9.900911,57.028358
689771,Bynkevej,9000,105,9.900897,57.028317
689772,Bynkevej,9000,107,9.900882,57.028275
689773,Bynkevej,9000,109,9.900872,57.028244
689774,Bynkevej,9000,111,9.900859,57.028204
689775,Bynkevej,9000,113,9.900848,57.028173
689776,Bynkevej,9000,115,9.900831,57.028126
689777,Bynkevej,9000,117,9.900819,57.028091
689778,Bynkevej,9000,119,9.900806,57.028052
689779,Bynkevej,9000,121,9.900795,57.02802
689780,Bynkevej,9000,123,9.900768,57.027967
689857,Bødkervej,9000,3,9.928093,57.038707
689858,Bøge Alle,9000,1,9.900015,57.045648
689859,Bøge Alle,9000,2,9.900041,57.045909
689860,Bøge Alle,9000,3,9.899507,57.045588
689861,Bøge Alle,9000,4,9.899538,57.045832
689862,Bøge Alle,9000,6,9.899236,57.045773
689936,Bådebyggervej,9000,7,9.899947,57.05786
689937,Bådebyggervej,9000,13,9.900307,57.058214
689938,Bådebyggervej,9000,15,9.900455,57.058409
689939,Bådehavnsvej,9000,4,9.903944,57.056872
689940,Bådehavnsvej,9000,6,9.903441,57.056882
689941,Bådehavnsvej,9000,10,9.902779,57.056918
689942,Bådehavnsvej,9000,11,9.902211,57.056794
689943,Bådehavnsvej,9000,12,9.902149,57.057032
689944,Bådehavnsvej,9000,14,9.901732,57.056983
689945,Bådehavnsvej,9000,15,9.901341,57.056805
689946,Bådehavnsvej,9000,18,9.900814,57.056977
689979,C.A. Olesens Gade,9000,1,9.910922,57.0540161
689980,Carit Etlars Gade,9000,2,9.949458,57.044168
689981,Carit Etlars Gade,9000,3,9.949478,57.044337
689982,Carit Etlars Gade,9000,4,9.949753,57.044271
689983,Carit Etlars Gade,9000,5,9.950425,57.044673
689984,Carit Etlars Gade,9000,6,9.949995,57.044359
689985,Carit Etlars Gade,9000,7,9.95059,57.044738
689986,Carit Etlars Gade,9000,8,9.950164,57.04442
689987,Carit Etlars Gade,9000,10,9.950307,57.04447
689988,Carit Etlars Gade,9000,12,9.950894,57.044675
689989,Carit Etlars Gade,9000,14,9.951102,57.044753
689990,Carit Etlars Gade,9000,16,9.951282,57.044814
689991,Carl Blochs Vej,9000,4,9.959426,57.045905
689992,Carl Blochs Vej,9000,6,9.959487,57.046129
689993,Carl Blochs Vej,9000,8,9.959519,57.046318
689994,Carl Blochs Vej,9000,9,9.959387,57.045583
689995,Carl Blochs Vej,9000,11,9.958941,57.0461
689996,Carl Blochs Vej,9000,13,9.959017,57.046256
689997,Carl Blochs Vej,9000,14,9.95979,57.047014
689998,Carl Blochs Vej,9000,16,9.959804,57.047196
689999,Carl Blochs Vej,9000,18,9.95994,57.04752
690000,Carl Blochs Vej,9000,20,9.960075,57.047757
690001,Carl Blochs Vej,9000,21,9.959341,57.047124
690002,Carl Blochs Vej,9000,22,9.960148,57.047946
690003,Carl Blochs Vej,9000,23,9.959414,57.047302
690004,Carl Blochs Vej,9000,25,9.959297,57.047469
690005,Carl Blochs Vej,9000,27,9.959544,57.047631
690006,Carl Blochs Vej,9000,29,9.959689,57.048013
690007,Carlo Wognsens Vej,9000,1,9.865783,57.029355
690008,Carlo Wognsens Vej,9000,2,9.864778,57.029415
690009,Carlo Wognsens Vej,9000,3,9.8660373,57.0292857
690010,Carlo Wognsens Vej,9000,4,9.864399,57.029352
690011,Carlo Wognsens Vej,9000,5,9.866137,57.029069
690012,Carlo Wognsens Vej,9000,6,9.863932,57.029342
690013,Carlo Wognsens Vej,9000,7,9.865534,57.029077
690014,Carlo Wognsens Vej,9000,8,9.8634413,57.0293424
690015,Carlo Wognsens Vej,9000,10,9.862901,57.029356
690016,Carlo Wognsens Vej,9000,12,9.862698,57.029178
690017,Carlo Wognsens Vej,9000,14,9.863066,57.029132
690018,Carlo Wognsens Vej,9000,16,9.863423,57.029108
690019,Carlo Wognsens Vej,9000,18,9.863777,57.029125
690020,Carlo Wognsens Vej,9000,20,9.864194,57.029113
690021,Carlo Wognsens Vej,9000,22,9.864619,57.029074
690022,Carlo Wognsens Vej,9000,24,9.864889,57.029141
690023,Carl Plougs Vej,9000,1,9.971388,57.035659
690024,Carl Plougs Vej,9000,3,9.970884,57.035657
690025,Carl Plougs Vej,9000,4,9.970988,57.035908
690026,Carl Plougs Vej,9000,5,9.970956,57.035415
690027,Carl Plougs Vej,9000,6,9.970692,57.035893
690028,Carl Plougs Vej,9000,7,9.970419,57.035652
690029,Carl Plougs Vej,9000,8,9.970602,57.036331
690030,Carl Plougs Vej,9000,9,9.970028,57.035597
690031,Carl Plougs Vej,9000,10,9.971004,57.036333
690032,Carl Plougs Vej,9000,11,9.96998,57.035821
690033,Carl Plougs Vej,9000,13,9.969971,57.03609
690034,Carl Plougs Vej,9000,15,9.969964,57.036337
690035,Carl Plougs Vej,9000,17,9.969932,57.036525
690036,Carl Plougs Vej,9000,19,9.970365,57.036562
690037,Carl Plougs Vej,9000,21,9.970918,57.036567
690148,Carsten Hauchs Vej,9000,1,9.968648,57.035945
690149,Carsten Hauchs Vej,9000,2,9.969084,57.035697
690150,Carsten Hauchs Vej,9000,3,9.968623,57.036306
690151,Carsten Hauchs Vej,9000,4,9.969113,57.035934
690152,Carsten Hauchs Vej,9000,5,9.968655,57.036488
690153,Carsten Hauchs Vej,9000,6,9.96912,57.03608
690154,Carsten Hauchs Vej,9000,7,9.968634,57.036634
690155,Carsten Hauchs Vej,9000,8,9.969123,57.036255
690156,Carsten Hauchs Vej,9000,9,9.968638,57.036782
690157,Carsten Hauchs Vej,9000,10,9.969136,57.036401
690158,Carsten Hauchs Vej,9000,11,9.968605,57.036926
690159,Carsten Hauchs Vej,9000,12,9.969143,57.036541
690160,Carsten Hauchs Vej,9000,13,9.96868,57.03706
690161,Carsten Hauchs Vej,9000,14,9.969158,57.036705
690162,Carsten Hauchs Vej,9000,15,9.968572,57.037232
690163,Carsten Hauchs Vej,9000,16,9.969161,57.036853
690164,Carsten Hauchs Vej,9000,17,9.96852,57.037367
690165,Carsten Hauchs Vej,9000,18,9.969156,57.036996
690166,Carsten Hauchs Vej,9000,19,9.968482,57.037498
690167,Carsten Hauchs Vej,9000,20,9.9690451,57.0374662
690168,Carsten Hauchs Vej,9000,21,9.968262,57.03767
690169,Carsten Hauchs Vej,9000,22,9.968911,57.037683
690170,Carsten Hauchs Vej,9000,24,9.968858,57.037835
690219,Charlottehøj,9000,1A,9.957257,57.03029
690220,Charlottehøj,9000,1B,9.957782,57.030217
690221,Charlottehøj,9000,2,9.957064,57.03007
690222,Charlottehøj,9000,3,9.957819,57.03042
690223,Charlottehøj,9000,4,9.957177,57.029904
690224,Charlottehøj,9000,5,9.957826,57.030629
690225,Charlottehøj,9000,6,9.957336,57.030053
690226,Charlottehøj,9000,7,9.957722,57.030806
690227,Charlottehøj,9000,8,9.957817,57.029959
690228,Charlottehøj,9000,9,9.958266,57.030127
690229,Charlottehøj,9000,10,9.958171,57.029896
690230,Charlottehøj,9000,11,9.958294,57.030339
690231,Charlottehøj,9000,12,9.95819,57.029673
690232,Charlottehøj,9000,13,9.958273,57.030546
690233,Charlottehøj,9000,14,9.958708,57.029908
690234,Charlottehøj,9000,15,9.958169,57.030719
690235,Charlottehøj,9000,16,9.958591,57.029738
690236,Charlottehøj,9000,17,9.958746,57.030184
690237,Charlottehøj,9000,18,9.958847,57.029641
690238,Charlottehøj,9000,19,9.958718,57.030413
690239,Charlottehøj,9000,20,9.959223,57.029583
690240,Charlottehøj,9000,21,9.958601,57.030604
690241,Charlottehøj,9000,22,9.959506,57.029489
690242,Charlottehøj,9000,23,9.959212,57.030367
690243,Charlottehøj,9000,24,9.959834,57.029457
690244,Charlottehøj,9000,25,9.959009,57.030542
690245,Charlottehøj,9000,26,9.959461,57.029979
690246,Charlottehøj,9000,27,9.959408,57.030518
690247,Charlottehøj,9000,28,9.959363,57.029822
690248,Charlottehøj,9000,29,9.959454,57.030332
690249,Charlottehøj,9000,30,9.959656,57.02976
690250,Charlottehøj,9000,31,9.959932,57.030189
690251,Charlottehøj,9000,32,9.959723,57.029937
690252,Charlottehøj,9000,33,9.959936,57.030355
690253,Charlottehøj,9000,34,9.960356,57.029801
690254,Charlottehøj,9000,35,9.960258,57.030353
690255,Charlottehøj,9000,36,9.960157,57.029659
690256,Charlottehøj,9000,37,9.96021,57.030169
690257,Charlottehøj,9000,38,9.960336,57.029517
690258,Charlottehøj,9000,39,9.960609,57.030054
690259,Charlottehøj,9000,40,9.960605,57.029577
690260,Charlottehøj,9000,41,9.960935,57.030066
690261,Charlottehøj,9000,42,9.96061,57.029754
690262,Charlottehøj,9000,43,9.960815,57.030253
690263,Charlottehøj,9000,44,9.961309,57.029654
690264,Charlottehøj,9000,46,9.961218,57.029471
690265,Charlottehøj,9000,48,9.961339,57.029296
690266,Charlottehøj,9000,50,9.961552,57.02938
690267,Charlottehøj,9000,52,9.961528,57.029571
690268,Charlottehøj,9000,54,9.961625,57.030353
690269,Charlottehøj,9000,56,9.961677,57.030345
690270,Charlottehøj,9000,58,9.961752,57.030334
690271,Charlottehøj,9000,60,9.961824,57.030323
690272,Charlottehøj,9000,62,9.961917,57.03031
690273,Charlottehøj,9000,64,9.962022,57.030271
690274,Charlottehøj,9000,66,9.962084,57.030262
690275,Charlottehøj,9000,68,9.962157,57.030251
690276,Charlottehøj,9000,70,9.962209,57.030243
690277,Charlottehøj,9000,72,9.9623,57.03023
690278,Charlottehøj,9000,74,9.962405,57.03019
690279,Charlottehøj,9000,76,9.96247,57.030181
690280,Charlottehøj,9000,78,9.96253,57.030172
690281,Charlottehøj,9000,80,9.962601,57.030161
690282,Charlottehøj,9000,82,9.962692,57.030148
690283,Charlottehøj,9000,84,9.962857,57.03004
690284,Charlottehøj,9000,86,9.962852,57.030009
690285,Charlottehøj,9000,88,9.96286,57.02998
690286,Charlottehøj,9000,90,9.962851,57.029948
690287,Charlottehøj,9000,92,9.962851,57.029882
690288,Charlottehøj,9000,94,9.962891,57.029816
690289,Charlottehøj,9000,96,9.962881,57.02979
690290,Charlottehøj,9000,98,9.962878,57.029731
690291,Charlottehøj,9000,100,9.962882,57.02969
690292,Charlottehøj,9000,102,9.962887,57.029644
690293,Charlottehøj,9000,104,9.962926,57.02959
690294,Charlottehøj,9000,106,9.962919,57.029561
690295,Charlottehøj,9000,108,9.962918,57.029531
690296,Charlottehøj,9000,110,9.96292,57.029495
690297,Charlottehøj,9000,112,9.96292,57.029421
690298,Christen Kolds Vej,9000,1,9.962095,57.038589
690299,Christen Kolds Vej,9000,2,9.96249,57.038524
690300,Christen Kolds Vej,9000,2B,9.96262,57.038153
690301,Christen Kolds Vej,9000,3,9.962277,57.039101
690302,Christen Kolds Vej,9000,4,9.962665,57.038943
690303,Christiansgade,9000,1A,9.916333,57.045712
690304,Christiansgade,9000,1B,9.916417,57.045527
690305,Christiansgade,9000,3,9.916517,57.045442
690306,Christiansgade,9000,5,9.916631,57.045343
690307,Christiansgade,9000,7,9.916762,57.045231
690308,Christiansgade,9000,8,9.916062,57.045554
690309,Christiansgade,9000,9,9.916848,57.045157
690310,Christiansgade,9000,10,9.916138,57.045487
690311,Christiansgade,9000,11,9.916937,57.045081
690312,Christiansgade,9000,12,9.916229,57.045409
690313,Christiansgade,9000,13,9.917054,57.04498
690314,Christiansgade,9000,14,9.916336,57.045316
690315,Christiansgade,9000,15,9.917334,57.044992
690316,Christiansgade,9000,16,9.916463,57.045207
690317,Christiansgade,9000,17,9.917203,57.044853
690318,Christiansgade,9000,18,9.916599,57.04509
690319,Christiansgade,9000,19,9.917321,57.044751
690320,Christiansgade,9000,20,9.916733,57.044974
690321,Christiansgade,9000,21,9.917432,57.044656
690322,Christiansgade,9000,22,9.916825,57.044895
690323,Christiansgade,9000,23,9.917532,57.044571
690324,Christiansgade,9000,24,9.916895,57.044836
690325,Christiansgade,9000,25,9.917643,57.044473
690326,Christiansgade,9000,26,9.916955,57.044786
690327,Christiansgade,9000,27,9.917753,57.044379
690328,Christiansgade,9000,28,9.917046,57.044709
690329,Christiansgade,9000,30,9.917159,57.044613
690330,Christiansgade,9000,32,9.917259,57.044527
