idx,street,postcode,housenumber,lon,lat
669781,Lyngtoften,9981,1,10.410765,57.530444
669782,Lyngtoften,9981,2,10.411164,57.529528
669783,Lyngtoften,9981,3,10.411716,57.530094
669784,Lyngtoften,9981,4,10.411498,57.529124
669785,Lyngtoften,9981,5,10.413082,57.528064
669786,Lyngtoften,9981,6,10.41078,57.529304
669787,Lyngtoften,9981,7,10.411797,57.528406
669788,Lyngtoften,9981,8,10.410379,57.52899
669789,Lyngtoften,9981,9,10.411346,57.528226
669790,Lyngtoften,9981,10,10.411147,57.528891
669791,Lyngtoften,9981,12,10.411414,57.528603
669792,Lyngtoften,9981,14,10.411013,57.528325
669793,Lyngtoften,9981,16,10.410645,57.528074
669794,Lyngtoften,9981,18,10.411329,57.527697
669837,Løvvej,9981,1,10.408611,57.529691
669838,Løvvej,9981,2,10.408577,57.529933
669839,Løvvej,9981,3,10.408043,57.529565
669840,Løvvej,9981,4,10.409312,57.529718
669841,Løvvej,9981,5,10.408076,57.529296
669842,Løvvej,9981,7,10.407693,57.529682
670179,Milrimvej,9981,1,10.414273,57.532463
670180,Milrimvej,9981,3,10.413606,57.532688
670181,Milrimvej,9981,4,10.414124,57.532822
670182,Milrimvej,9981,5,10.413322,57.532769
670183,Milrimvej,9981,6,10.413723,57.53293
670184,Milrimvej,9981,7,10.413005,57.53285
670185,Milrimvej,9981,8,10.413456,57.533065
670186,Milrimvej,9981,9,10.412688,57.532536
670187,Milrimvej,9981,10,10.413056,57.53311
670188,Milrimvej,9981,11,10.412337,57.532662
670189,Milrimvej,9981,12,10.412822,57.533209
670190,Milrimvej,9981,13,10.412655,57.53294
670191,Milrimvej,9981,14,10.412488,57.533263
670192,Milrimvej,9981,15,10.412338,57.533075
670193,Milrimvej,9981,15A,10.412004,57.533012
670194,Milrimvej,9981,15B,10.411269,57.532734
670195,Milrimvej,9981,16A,10.413423,57.533397
670196,Milrimvej,9981,16B,10.413323,57.533559
670197,Milrimvej,9981,16C,10.412823,57.533757
670198,Milrimvej,9981,16D,10.412004,57.533613
670199,Milrimvej,9981,16E,10.412154,57.533362
670200,Milrimvej,9981,17,10.41167,57.533245
670201,Milrimvej,9981,18,10.41132,57.53356
670202,Milrimvej,9981,19,10.410735,57.533452
670203,Milrimvej,9981,22,10.410886,57.53374
670204,Milrimvej,9981,24,10.410703,57.533946
670205,Milrimvej,9981,27,10.409167,57.53401
670206,Milrimvej,9981,30,10.4083,57.53489
670207,Milrimvej,9981,41,10.405764,57.536471
670208,Milrimvej,9981,80,10.39993,57.546637
670209,Milrimvej,9981,84,10.399063,57.548065
670210,Milrimvej,9981,88,10.396275,57.549009
670211,Milrimvej,9981,89,10.387389,57.548095
670212,Milrimvej,9981,93,10.390146,57.549594
670213,Milrimvej,9981,95,10.389879,57.550438
670214,Milrimvej,9981,100,10.391952,57.552404
670215,Milrimvej,9981,101,10.38821,57.55174
670216,Milrimvej,9981,105,10.384385,57.552387
670217,Milrimvej,9981,106,10.394611,57.556067
670293,Musbakken,9981,2,10.465101,57.506196
670294,Musbakken,9981,4,10.465684,57.505908
670295,Musbakken,9981,6,10.465652,57.506465
670296,Musbakken,9981,7,10.465737,57.507076
670297,Musbakken,9981,8,10.465968,57.506142
670298,Musbakken,9981,10,10.466651,57.505863
670299,Musbakken,9981,11,10.466572,57.507308
670300,Musbakken,9981,12,10.466233,57.505558
670301,Musbakken,9981,14,10.466866,57.505171
670302,Musbakken,9981,16,10.467268,57.505512
670303,Musbakken,9981,18,10.468386,57.505843
670304,Musbakken,9981,19,10.466454,57.506743
670374,Mælkevejen,9981,3,10.414454,57.5302
670375,Mælkevejen,9981,4,10.414304,57.530425
670376,Mælkevejen,9981,5,10.413869,57.53003
670479,Napstjertvej,9981,1,10.412323,57.547351
670480,Napstjertvej,9981,12,10.411141,57.550046
670481,Napstjertvej,9981,35,10.409191,57.553656
670482,Napstjertvej,9981,40,10.409009,57.555308
670483,Napstjertvej,9981,41,10.408692,57.55538
670484,Napstjertvej,9981,45,10.408676,57.556287
670485,Napstjertvej,9981,65,10.409126,57.555523
670486,Napstjertvej,9981,75,10.415191,57.556284
670710,Nordvangsvej,9981,1,10.416084,57.537733
670711,Nordvangsvej,9981,3,10.415817,57.538048
670712,Nordvangsvej,9981,4,10.416218,57.538048
670713,Nordvangsvej,9981,5,10.415282,57.537931
670714,Nordvangsvej,9981,6,10.416135,57.538308
670715,Nordvangsvej,9981,7,10.415049,57.538075
670716,Nordvangsvej,9981,8,10.415835,57.538523
670717,Nordvangsvej,9981,9,10.415266,57.538129
670718,Nordvangsvej,9981,10,10.414966,57.538739
670719,Nordvangsvej,9981,11,10.415534,57.538443
670849,Nyvangsvej,9981,1,10.41549,57.53134
670850,Nyvangsvej,9981,2,10.415406,57.53099
670851,Nyvangsvej,9981,3,10.416008,57.531376
670852,Nyvangsvej,9981,4,10.415807,57.531071
670853,Nyvangsvej,9981,5,10.416425,57.531448
670854,Nyvangsvej,9981,6,10.416158,57.531152
670855,Nyvangsvej,9981,7,10.416826,57.531618
670856,Nyvangsvej,9981,8,10.416609,57.531259
670857,Nyvangsvej,9981,10,10.416926,57.531313
670926,Nørgårdsvej,9981,106,10.463366,57.506135
672106,Revlen,9981,1A,10.461324,57.509719
672107,Revlen,9981,1B,10.461723,57.509458
672108,Revlen,9981,2,10.460473,57.509782
672109,Revlen,9981,3,10.462373,57.509161
672110,Revlen,9981,4,10.460822,57.509423
672111,Revlen,9981,6,10.461238,57.509072
672112,Revlen,9981,7,10.463105,57.508353
672113,Revlen,9981,8,10.460154,57.508966
672114,Revlen,9981,9,10.464122,57.508029
672115,Revlen,9981,11,10.464655,57.507804
672116,Revlen,9981,13,10.465388,57.507399
672117,Revlen,9981,36,10.464336,57.507131
672118,Revlingevej,9981,29,10.426609,57.561029
672119,Revlingevej,9981,30,10.426474,57.560293
672120,Revlingevej,9981,31,10.428112,57.560579
672121,Revlingevej,9981,32,10.427209,57.560176
672891,Råsigvej,9981,2,10.428756,57.518701
672892,Råsigvej,9981,2A,10.428924,57.519051
672893,Råsigvej,9981,12,10.423449,57.518551
672894,Råsigvej,9981,20,10.417954,57.515141
672895,Råsigvej,9981,24,10.415267,57.514514
672896,Råsigvej,9981,26,10.41355,57.515691
672897,Råsigvej,9981,36,10.409458,57.512989
672898,Råsigvej,9981,39,10.425272,57.510612
672899,Råsigvej,9981,40,10.415547,57.51199
672900,Råsigvej,9981,45,10.427535,57.507397
672901,Råsigvej,9981,47,10.427735,57.507397
672902,Råsigvej,9981,51,10.429984,57.505366
672903,Råsigvej,9981,54,10.424643,57.503726
672904,Råsigvej,9981,60,10.43083,57.502798
672905,Råsigvej,9981,62,10.430962,57.501998
672906,Råsigvej,9981,64,10.427708,57.50103
672907,Råsigvej,9981,70,10.431611,57.501118
672908,Råsigvej,9981,74,10.431976,57.500031
672909,Råsigvej,9981,76,10.434289,57.500353
672910,Råsigvej,9981,80,10.437351,57.499508
672911,Råsigvej,9981,84,10.439561,57.49833
672912,Råsigvej,9981,86,10.437608,57.497451
672913,Råsigvej,9981,90,10.439366,57.500476
672914,Råsigvej,9981,91,10.438124,57.501171
672915,Råsigvej,9981,93,10.438983,57.500925
672916,Råsigvej,9981,95,10.442206,57.502594
672917,Råsigvej,9981,100,10.44641,57.50286
672918,Råsigvej,9981,102,10.446093,57.503058
672945,Sandbakken,9981,1,10.467331,57.510235
672946,Sandbakken,9981,3,10.468044,57.510366
672947,Sandbakken,9981,4,10.466862,57.509634
672948,Sandbakken,9981,5,10.468681,57.510492
672949,Sandbakken,9981,6,10.467378,57.509238
672950,Sandbakken,9981,7,10.469099,57.510135
672951,Sandbakken,9981,8,10.467344,57.508798
672952,Sandbakken,9981,9,10.468715,57.509875
672953,Sandbakken,9981,10,10.466774,57.507919
672954,Sandbakken,9981,11,10.467779,57.509534
672955,Sandbakken,9981,12,10.467776,57.50843
672956,Sandbakken,9981,14,10.467575,57.507918
672957,Sandbakken,9981,16,10.467841,57.507511
672958,Sandbakken,9981,17,10.468995,57.50851
672959,Sandbakken,9981,19,10.46926,57.507989
672960,Sandbakken,9981,21,10.469861,57.508114
672961,Sandbakken,9981,22,10.467138,57.506985
672962,Sandbakken,9981,23,10.470312,57.50832
672963,Sandbakken,9981,25,10.471112,57.50796
672964,Sandbakken,9981,27,10.47036,57.507628
672965,Sandbakken,9981,29,10.469942,57.507449
672966,Sandbakken,9981,31,10.469157,57.507127
672967,Sandbakken,9981,33,10.46869,57.506912
672968,Sandbakken,9981,35,10.468272,57.506705
672969,Sandbakken,9981,37,10.467937,57.506311
672970,Sandbakken,9981,39,10.467336,57.50623
673006,Schmidtsvej,9981,1,10.419317,57.534086
673007,Schmidtsvej,9981,2,10.419318,57.534293
673008,Schmidtsvej,9981,3,10.419167,57.533862
673009,Schmidtsvej,9981,4,10.418933,57.534221
673010,Schmidtsvej,9981,5,10.418783,57.53397
673011,Schmidtsvej,9981,6A,10.4187,57.534212
673012,Schmidtsvej,9981,6B,10.418199,57.534267
673013,Schmidtsvej,9981,7,10.418332,57.533853
673014,Schmidtsvej,9981,8,10.418049,57.534069
673015,Schmidtsvej,9981,9,10.418081,57.533692
673137,Sindalvej,9981,1,10.420067,57.533116
673138,Sindalvej,9981,2,10.41985,57.533422
673139,Sindalvej,9981,3,10.419132,57.533054
673140,Sindalvej,9981,4A,10.419366,57.533422
673141,Sindalvej,9981,4B,10.419567,57.533431
673142,Sindalvej,9981,4C,10.419283,57.533512
673143,Sindalvej,9981,4D,10.419283,57.533646
673144,Sindalvej,9981,4E,10.419534,57.533664
673145,Sindalvej,9981,4F,10.419066,57.533629
673146,Sindalvej,9981,5,10.418581,57.533
673147,Sindalvej,9981,7,10.418214,57.532973
673148,Sindalvej,9981,9,10.41793,57.532929
673149,Sindalvej,9981,10,10.418214,57.533189
673150,Sindalvej,9981,11,10.417412,57.532821
673151,Sindalvej,9981,12,10.416089,57.532975
673152,Sindalvej,9981,13,10.416327,57.5324
673153,Sindalvej,9981,14A,10.415627,57.533486
673154,Sindalvej,9981,14B,10.415627,57.533325
673155,Sindalvej,9981,15,10.416109,57.531816
673156,Sindalvej,9981,17,10.415325,57.532355
673157,Sindalvej,9981,18,10.414056,57.532383
673158,Sindalvej,9981,19,10.414791,57.532176
673159,Sindalvej,9981,20,10.413689,57.532248
673160,Sindalvej,9981,21,10.414506,57.532077
673161,Sindalvej,9981,22,10.413505,57.532113
673162,Sindalvej,9981,23,10.414289,57.532014
673163,Sindalvej,9981,24,10.413238,57.532042
673164,Sindalvej,9981,25,10.413839,57.53188
673165,Sindalvej,9981,26,10.413021,57.531952
673166,Sindalvej,9981,27,10.413538,57.53179
673167,Sindalvej,9981,28,10.412603,57.53179
673168,Sindalvej,9981,29,10.413237,57.531692
673169,Sindalvej,9981,30,10.412252,57.531665
673170,Sindalvej,9981,31,10.412903,57.531584
673171,Sindalvej,9981,32,10.411885,57.531539
673172,Sindalvej,9981,33,10.412769,57.531252
673173,Sindalvej,9981,34,10.41135,57.53136
673174,Sindalvej,9981,35,10.411868,57.531162
673175,Sindalvej,9981,36,10.410933,57.531207
673176,Sindalvej,9981,37,10.411467,57.531064
673177,Sindalvej,9981,38,10.410515,57.531064
673178,Sindalvej,9981,39,10.410849,57.530839
673179,Sindalvej,9981,43,10.406407,57.529225
673180,Sindalvej,9981,45,10.406774,57.529108
673181,Sindalvej,9981,46,10.408829,57.5304
673182,Sindalvej,9981,47,10.406173,57.529054
673183,Sindalvej,9981,48,10.407676,57.530221
673184,Sindalvej,9981,49,10.405856,57.529027
673185,Sindalvej,9981,51,10.405388,57.528929
673186,Sindalvej,9981,53,10.404687,57.528678
673187,Sindalvej,9981,55,10.40437,57.528579
673188,Sindalvej,9981,56,10.40624,57.529584
673189,Sindalvej,9981,58,10.40599,57.529485
673190,Sindalvej,9981,59,10.403869,57.528399
673191,Sindalvej,9981,60A,10.405706,57.529333
673192,Sindalvej,9981,60B,10.405122,57.529539
673193,Sindalvej,9981,61,10.402917,57.52796
673194,Sindalvej,9981,62,10.405272,57.529189
673195,Sindalvej,9981,64,10.404971,57.529046
673196,Sindalvej,9981,70,10.401165,57.52858
673197,Sindalvej,9981,81,10.396987,57.523131
673198,Sindalvej,9981,84,10.386324,57.526662
673199,Sindalvej,9981,89,10.379538,57.521953
673200,Sindalvej,9981,90,10.383485,57.524417
673201,Sindalvej,9981,93,10.380027,57.516372
673202,Sindalvej,9981,101,10.381573,57.511583
673203,Sindalvej,9981,107,10.3862549,57.5102886
673204,Sindalvej,9981,109,10.367445,57.517038
673205,Sindalvej,9981,110,10.362405,57.527436
673206,Sindalvej,9981,112,10.361537,57.531755
673207,Sindalvej,9981,115,10.363507,57.516607
673208,Sindalvej,9981,133,10.364041,57.510774
673276,Skagensvej,9981,280,10.461441,57.497292
673277,Skagensvej,9981,295,10.45565,57.495832
673278,Skagensvej,9981,300,10.455373,57.498625
673279,Skagensvej,9981,301,10.455388,57.498059
673280,Skagensvej,9981,302,10.454874,57.498994
673281,Skagensvej,9981,303,10.455022,57.498302
673282,Skagensvej,9981,304,10.454541,57.4992
673283,Skagensvej,9981,305,10.454255,57.498482
673284,Skagensvej,9981,307,10.454672,57.498455
673285,Skagensvej,9981,308,10.453825,57.499713
673286,Skagensvej,9981,310,10.453525,57.499946
673287,Skagensvej,9981,311,10.454323,57.498868
673288,Skagensvej,9981,312,10.453325,57.500081
673289,Skagensvej,9981,312A,10.45406,57.500395
673290,Skagensvej,9981,313,10.454073,57.499075
673291,Skagensvej,9981,314,10.453059,57.500252
673292,Skagensvej,9981,315,10.45389,57.499192
673293,Skagensvej,9981,316,10.452926,57.500423
673294,Skagensvej,9981,317A,10.453607,57.499372
673295,Skagensvej,9981,317B,10.453424,57.499497
673296,Skagensvej,9981,317C,10.452523,57.499265
673297,Skagensvej,9981,318,10.452659,57.500539
673298,Skagensvej,9981,319,10.453174,57.499704
673299,Skagensvej,9981,320,10.452376,57.500746
673300,Skagensvej,9981,321A,10.45219,57.499534
673301,Skagensvej,9981,321B,10.452975,57.499884
673302,Skagensvej,9981,322,10.452327,57.501258
673303,Skagensvej,9981,323,10.452825,57.500019
673304,Skagensvej,9981,324,10.450861,57.50187
673305,Skagensvej,9981,329,10.451792,57.500765
673306,Skagensvej,9981,331,10.451393,57.501034
673307,Skagensvej,9981,333,10.450975,57.500801
673308,Skagensvej,9981,340,10.447432,57.504862
673309,Skagensvej,9981,341,10.444897,57.505115
673310,Skagensvej,9981,344,10.444384,57.506929
673311,Skagensvej,9981,346,10.443368,57.507873
673312,Skagensvej,9981,354,10.443725,57.511204
673313,Skagensvej,9981,356,10.443926,57.511248
673314,Skagensvej,9981,359,10.434748,57.510616
673315,Skagensvej,9981,360,10.439143,57.51381
673316,Skagensvej,9981,361,10.435852,57.512043
673317,Skagensvej,9981,364,10.434389,57.514486
673318,Skagensvej,9981,373,10.430955,57.51685
673319,Skagensvej,9981,375A,10.428722,57.518045
673320,Skagensvej,9981,375B,10.428838,57.517848
673321,Skagensvej,9981,375C,10.428938,57.517875
673322,Skagensvej,9981,375D,10.429005,57.517812
673323,Skagensvej,9981,375E,10.428938,57.517803
673324,Skagensvej,9981,375F,10.428821,57.517776
673325,Skagensvej,9981,375G,10.428721,57.51774
673326,Skagensvej,9981,375H,10.428654,57.517812
673327,Skagensvej,9981,376,10.430208,57.518458
673328,Skagensvej,9981,377,10.428491,57.519536
673329,Skagensvej,9981,379,10.428241,57.519662
673330,Skagensvej,9981,383,10.426859,57.521925
673331,Skagensvej,9981,384,10.427644,57.522374
673332,Skagensvej,9981,385,10.426659,57.522204
673333,Skagensvej,9981,387,10.426142,57.522069
673334,Skagensvej,9981,388,10.427413,57.523415
673335,Skagensvej,9981,389A,10.426226,57.522374
673336,Skagensvej,9981,389B,10.425959,57.522698
673337,Skagensvej,9981,392,10.425745,57.524036
673338,Skagensvej,9981,393,10.424327,57.52488
673339,Skagensvej,9981,396,10.424796,57.525814
673340,Skagensvej,9981,397,10.424162,57.525608
673341,Skagensvej,9981,400,10.4252,57.527708
673342,Skagensvej,9981,401,10.423796,57.526344
673343,Skagensvej,9981,402,10.424184,57.528957
673344,Skagensvej,9981,403,10.423228,57.526354
673345,Skagensvej,9981,404,10.424302,57.529945
673346,Skagensvej,9981,406,10.423369,57.530924
673347,Skagensvej,9981,407,10.421116,57.531616
673348,Skagensvej,9981,408,10.421268,57.532317
673349,Skagensvej,9981,409,10.421084,57.531832
673350,Skagensvej,9981,410A,10.421151,57.532532
673351,Skagensvej,9981,410B,10.421218,57.532541
673352,Skagensvej,9981,410C,10.421369,57.532658
673353,Skagensvej,9981,411A,10.420733,57.532137
673354,Skagensvej,9981,411B,10.4209,57.532119
673355,Skagensvej,9981,412,10.421068,57.532721
673356,Skagensvej,9981,413,10.420767,57.532344
673357,Skagensvej,9981,414,10.420985,57.532891
673358,Skagensvej,9981,415,10.420617,57.532506
673359,Skagensvej,9981,416,10.420918,57.533044
673360,Skagensvej,9981,417,10.420534,57.532667
673361,Skagensvej,9981,421,10.420484,57.532919
673362,Skagensvej,9981,422A,10.420619,57.53379
673363,Skagensvej,9981,422B,10.420903,57.533852
673364,Skagensvej,9981,424,10.420336,57.534131
673365,Skagensvej,9981,424F,10.42092,57.534274
673366,Skagensvej,9981,424G,10.421004,57.534149
673367,Skagensvej,9981,425,10.419851,57.533655
673368,Skagensvej,9981,426,10.421689,57.534651
673369,Skagensvej,9981,427,10.419701,57.533871
673370,Skagensvej,9981,429,10.419585,57.534481
673371,Skagensvej,9981,430A,10.420436,57.534418
673372,Skagensvej,9981,430B,10.420353,57.534427
673373,Skagensvej,9981,432A,10.42007,57.534813
673374,Skagensvej,9981,432B,10.419786,57.534948
673375,Skagensvej,9981,433,10.419285,57.535011
673376,Skagensvej,9981,434,10.420471,57.535163
673377,Skagensvej,9981,435,10.418985,57.535317
673378,Skagensvej,9981,436,10.420772,57.535208
673379,Skagensvej,9981,440,10.420288,57.535693
673380,Skagensvej,9981,442,10.420521,57.535415
673381,Skagensvej,9981,443,10.418052,57.536475
673382,Skagensvej,9981,444,10.420287,57.535298
673383,Skagensvej,9981,446,10.41972,57.535173
673384,Skagensvej,9981,448,10.419586,57.535487
673385,Skagensvej,9981,449,10.417569,57.537014
673386,Skagensvej,9981,451,10.417302,57.537221
673387,Skagensvej,9981,452,10.419337,57.535756
673388,Skagensvej,9981,453,10.417135,57.537365
673389,Skagensvej,9981,454,10.420706,57.536079
673390,Skagensvej,9981,456,10.421341,57.536133
673391,Skagensvej,9981,460,10.418786,57.536313
673392,Skagensvej,9981,463,10.415853,57.539682
673393,Skagensvej,9981,464,10.419254,57.536493
673394,Skagensvej,9981,465,10.415736,57.53987
673395,Skagensvej,9981,466,10.41857,57.536628
673396,Skagensvej,9981,467,10.411761,57.539046
673397,Skagensvej,9981,468,10.418503,57.536789
673398,Skagensvej,9981,469,10.414734,57.539745
673399,Skagensvej,9981,470,10.418287,57.537104
673400,Skagensvej,9981,473,10.414803,57.541433
673401,Skagensvej,9981,474,10.418104,57.537652
673402,Skagensvej,9981,475,10.414437,57.542008
673403,Skagensvej,9981,476A,10.41889,57.538388
673404,Skagensvej,9981,476B,10.418122,57.538496
673405,Skagensvej,9981,476C,10.417855,57.538442
673406,Skagensvej,9981,477,10.4124,57.542557
673407,Skagensvej,9981,479,10.413336,57.54331
673408,Skagensvej,9981,480,10.416904,57.539017
673409,Skagensvej,9981,482,10.416188,57.540274
673410,Skagensvej,9981,483,10.411803,57.545771
673411,Skagensvej,9981,484,10.415838,57.540921
673412,Skagensvej,9981,490,10.421071,57.545256
673413,Skagensvej,9981,494,10.414207,57.545043
673414,Skagensvej,9981,520,10.417807,57.551444
673415,Skagensvej,9981,531,10.416255,57.552468
673416,Skagensvej,9981,535,10.416724,57.553339
673417,Skagensvej,9981,537,10.416473,57.553518
673418,Skagensvej,9981,541,10.416375,57.554578
673419,Skagensvej,9981,560,10.416729,57.557227
673420,Skagensvej,9981,575,10.414544,57.559158
673421,Skagensvej,9981,585,10.413111,57.562283
673422,Skagensvej,9981,593,10.412428,57.564079
673423,Skagensvej,9981,597,10.409637,57.56338
673424,Skagensvej,9981,603,10.409118,57.562276
673425,Skagensvej,9981,605,10.411427,57.564672
673426,Skagensvej,9981,615,10.411833,57.568434
673935,Slåenvej,9981,2,10.425438,57.560213
673936,Slåenvej,9981,3,10.426072,57.559763
673937,Slåenvej,9981,4,10.425387,57.55989
673938,Slåenvej,9981,5,10.426372,57.559422
673939,Slåenvej,9981,6,10.42557,57.559485
673940,Slåenvej,9981,7,10.426255,57.559054
673941,Slåenvej,9981,8,10.425586,57.558965
673942,Slåenvej,9981,9,10.426371,57.558596
673943,Slåenvej,9981,10,10.425786,57.558686
673957,Snedkervej,9981,1,10.455685,57.516529
673958,Snedkervej,9981,2,10.455984,57.515972
673959,Snedkervej,9981,4,10.456301,57.516259
673960,Snedkervej,9981,6,10.456886,57.516394
673961,Snedkervej,9981,7,10.455821,57.517616
673962,Snedkervej,9981,8,10.457387,57.516573
673963,Snedkervej,9981,9,10.456204,57.517166
673964,Snedkervej,9981,10,10.458171,57.516599
673965,Snedkervej,9981,11,10.456086,57.516807
673966,Snedkervej,9981,12,10.458222,57.517066
673967,Snedkervej,9981,13,10.457088,57.517193
673968,Snedkervej,9981,14,10.457823,57.517506
673969,Snedkervej,9981,15,10.456639,57.517579
673970,Snedkervej,9981,16,10.457306,57.517821
673971,Snedkervej,9981,17,10.456272,57.517912
674383,Storgaards Vej,9981,1,10.420919,57.533457
674384,Storgaards Vej,9981,5,10.421241,57.53357
674385,Storgaards Vej,9981,7,10.42112,57.533942
674386,Strandbyhedevej,9981,3,10.450219,57.498279
674387,Strandbyhedevej,9981,7,10.450618,57.497892
674388,Strandbyhedevej,9981,9,10.451068,57.497443
674389,Strandbyhedevej,9981,11,10.451634,57.497191
674390,Strandbyhedevej,9981,13A,10.451934,57.497065
674391,Strandbyhedevej,9981,13B,10.452419,57.49763
674392,Strandbyhedevej,9981,15,10.452985,57.497397
674393,Strandbyhedevej,9981,16,10.45065,57.497353
674394,Strandbyhedevej,9981,17A,10.452334,57.496912
674395,Strandbyhedevej,9981,19,10.452884,57.496669
674396,Strandbyhedevej,9981,20,10.451983,57.496841
674397,Strandbyhedevej,9981,21A,10.453669,57.497109
674398,Strandbyhedevej,9981,21B,10.454068,57.496956
674399,Strandbyhedevej,9981,22,10.452267,57.496742
674400,Strandbyhedevej,9981,25,10.453867,57.496345
674401,Strandbyhedevej,9981,26,10.45305,57.4964
675205,Søndergårdsvej,9981,1,10.420833,57.531814
675206,Søndergårdsvej,9981,2,10.419999,57.532057
675207,Søndergårdsvej,9981,3,10.420332,57.531841
675208,Søndergårdsvej,9981,5,10.420465,57.531653
675209,Søndergårdsvej,9981,7,10.420632,57.531518
675210,Søndergårdsvej,9981,9,10.420816,57.531302
675211,Søndergårdsvej,9981,11,10.420798,57.530916
675212,Søndergårdsvej,9981,13,10.420014,57.53088
675213,Søndergårdsvej,9981,16,10.4183064,57.5324195
675214,Søndergårdsvej,9981,21,10.418379,57.531627
675215,Søndergårdsvej,9981,23,10.417341,57.532218
675661,Tolshavevej,9981,5,10.405187,57.528085
675662,Tolshavevej,9981,10,10.40587,57.526612
675663,Tolshavevej,9981,14,10.407137,57.525705
675664,Tolshavevej,9981,16,10.40757,57.525381
675665,Tolshavevej,9981,20,10.409322,57.524581
675666,Tolshavevej,9981,22,10.409756,57.524492
675667,Tolshavevej,9981,30,10.418263,57.521139
675702,Tranebærvej,9981,1,10.420762,57.562979
675703,Tranebærvej,9981,2,10.422034,57.563177
675704,Tranebærvej,9981,3,10.420615,57.56343
675705,Tranebærvej,9981,4,10.421601,57.563501
675706,Tranebærvej,9981,5,10.419889,57.563333
675707,Tranebærvej,9981,6,10.421585,57.563914
675708,Tranebærvej,9981,7,10.419574,57.563739
675709,Tranebærvej,9981,8,10.421301,57.56421
675710,Tranebærvej,9981,9,10.420524,57.563798
675711,Tranebærvej,9981,10,10.421318,57.564587
675712,Tranebærvej,9981,11,10.420428,57.56414
675713,Tranebærvej,9981,12,10.42093,57.564949
675714,Tranebærvej,9981,13,10.42065,57.564444
675715,Tranebærvej,9981,14,10.421246,57.565251
675716,Tranebærvej,9981,15,10.420222,57.564814
675717,Tranebærvej,9981,16,10.421086,57.565603
675718,Tranebærvej,9981,17,10.419354,57.564702
675719,Tranebærvej,9981,19,10.419248,57.565111
675720,Tranebærvej,9981,21,10.420257,57.565172
675721,Tranebærvej,9981,23,10.419907,57.565503
675738,Trinkærvej,9981,2,10.390478,57.524201
675739,Trinkærvej,9981,8,10.391346,57.523177
675740,Trinkærvej,9981,16,10.388772,57.517386
675741,Trinkærvej,9981,20,10.396732,57.518462
675742,Trinkærvej,9981,21,10.401055,57.519717
675743,Trinkærvej,9981,22,10.398901,57.518245
675744,Trinkærvej,9981,23,10.400986,57.517248
675745,Trinkærvej,9981,28,10.398216,57.516567
676012,Tyttebærvej,9981,1,10.426668,57.566192
676013,Tyttebærvej,9981,2,10.425631,57.565869
676014,Tyttebærvej,9981,3,10.426651,57.565977
676015,Tyttebærvej,9981,4,10.424929,57.565942
676016,Tyttebærvej,9981,5,10.426667,57.565761
676017,Tyttebærvej,9981,6,10.424695,57.565439
676018,Tyttebærvej,9981,7,10.426383,57.565501
676019,Tyttebærvej,9981,8,10.425313,57.565466
676020,Tyttebærvej,9981,9,10.426666,57.565366
676021,Tyttebærvej,9981,10,10.425981,57.565205
676022,Tyttebærvej,9981,11,10.426766,57.564827
676023,Tyttebærvej,9981,12,10.425713,57.564936
676024,Tyttebærvej,9981,13,10.427116,57.564414
676025,Tyttebærvej,9981,14,10.426281,57.564468
676026,Tyttebærvej,9981,16,10.42678,57.56348
676027,Tyttebærvej,9981,17,10.427465,57.563534
676028,Tyttebærvej,9981,18,10.4255871,57.5627303
676029,Tyttebærvej,9981,19A,10.427247,57.563193
676030,Tyttebærvej,9981,19B,10.427994,57.563105
676031,Tyttebærvej,9981,20,10.426579,57.562942
676032,Tyttebærvej,9981,21,10.427765,57.562717
676033,Tyttebærvej,9981,22,10.426645,57.562637
676034,Tyttebærvej,9981,23,10.427614,57.562412
676035,Tyttebærvej,9981,24,10.426293,57.562179
676036,Tyttebærvej,9981,25A,10.428398,57.562034
676037,Tyttebærvej,9981,25B,10.427847,57.561873
676038,Tyttebærvej,9981,27,10.428013,57.561495
676039,Tyttebærvej,9981,29,10.428184,57.561199
676040,Tyttebærvej,9981,30,10.427127,57.561424
676041,Tyttebærvej,9981,31,10.428322,57.56088
676042,Tyttebærvej,9981,32,10.42741,57.560715
676043,Tyttebærvej,9981,33,10.428612,57.560211
676044,Tyttebærvej,9981,34,10.427628,57.559994
676045,Tyttebærvej,9981,35A,10.428662,57.559807
676046,Tyttebærvej,9981,35B,10.428578,57.559565
676047,Tyttebærvej,9981,36,10.427809,57.559664
676048,Tyttebærvej,9981,37,10.428995,57.559385
676049,Tyttebærvej,9981,38,10.427844,57.559273
676050,Tyttebærvej,9981,39,10.428911,57.559017
676051,Tyttebærvej,9981,40,10.427925,57.558865
676272,Ved Kirken,9981,1,10.417885,57.536628
676273,Ved Kirken,9981,2,10.417752,57.536817
676274,Ved Kirken,9981,8,10.416199,57.536521
676907,Vølundsvej,9981,1,10.419583,57.533099
676908,Vølundsvej,9981,3,10.419716,57.533018
676909,Vølundsvej,9981,5,10.419616,57.532757
676910,Vølundsvej,9981,6,10.419265,57.532758
676911,Vølundsvej,9981,7,10.419603,57.53245
676912,Vølundsvej,9981,8,10.419231,57.532515
676913,Vølundsvej,9981,9,10.4195828,57.5320831
676914,Vølundsvej,9981,10,10.419215,57.532273
676915,Vølundsvej,9981,12,10.419197,57.532075
