idx,street,postcode,housenumber,lon,lat
1436414,Terpvej,8641,55,9.803792,56.18441
1436415,Terpvej,8641,57,9.807297,56.185736
1436416,Terpvej,8641,59,9.805109,56.182901
1436417,Terpvej,8641,63,9.804126,56.180523
1436418,Terpvej,8641,65,9.804955,56.18054
1436816,Johannes Jensens Vej,8641,10,9.812436,56.173895
1436817,Johannes Jensens Vej,8641,12,9.813152,56.173929
1436820,Johannes Jensens Vej,8641,14,9.813078,56.174264
1436822,Johannes Jensens Vej,8641,15,9.813177,56.17457
1436824,Johannes Jensens Vej,8641,16,9.814227,56.174299
1436825,Johannes Jensens Vej,8641,18,9.814907,56.17466
1436826,Johannes Jensens Vej,8641,19,9.81402,56.174867
1436827,Johannes Jensens Vej,8641,19B,9.814254,56.174705
1436828,Johannes Jensens Vej,8641,21,9.814539,56.174997
1436829,Johannes Jensens Vej,8641,22,9.815592,56.174736
1436830,Johannes Jensens Vej,8641,23,9.814903,56.174966
1436831,Johannes Jensens Vej,8641,25,9.814789,56.17506
1436832,Johannes Jensens Vej,8641,26,9.815775,56.175208
1436834,Johannes Jensens Vej,8641,29,9.816049,56.17573
1436836,Johannes Jensens Vej,8641,30,9.816076,56.175336
1436840,Johannes Jensens Vej,8641,32,9.816019,56.175097
1436842,Johannes Jensens Vej,8641,34,9.816416,56.1749
1436843,Johannes Jensens Vej,8641,35,9.820957,56.177152
1436844,Johannes Jensens Vej,8641,36,9.816394,56.175403
1436845,Johannes Jensens Vej,8641,41,9.817685,56.176032
1436846,Johannes Jensens Vej,8641,42,9.817525,56.175053
1436847,Johannes Jensens Vej,8641,42B,9.817251,56.175595
1436848,Johannes Jensens Vej,8641,43,9.817565,56.175963
1436849,Johannes Jensens Vej,8641,44,9.818229,56.175192
1436850,Johannes Jensens Vej,8641,45,9.817661,56.175807
1436851,Johannes Jensens Vej,8641,47,9.818693,56.175813
1436852,Johannes Jensens Vej,8641,50,9.8207046,56.1751188
1436853,Johannes Jensens Vej,8641,54,9.823159,56.173075
1436854,Johannes Jensens Vej,8641,55,9.835799,56.177677
1436856,Johannes Jensens Vej,8641,56,9.824204,56.17233
1436858,Johannes Jensens Vej,8641,57,9.837995,56.177796
1436859,Johannes Jensens Vej,8641,58,9.828936,56.173497
1436860,Johannes Jensens Vej,8641,60,9.8297762,56.1760703
1436862,Johannes Jensens Vej,8641,62,9.830765,56.17631
1436864,Johannes Jensens Vej,8641,62B,9.831794,56.176554
1436865,Johannes Jensens Vej,8641,64,9.833537,56.176151
1436868,Johannes Jensens Vej,8641,65,9.8447644,56.1765438
1436870,Johannes Jensens Vej,8641,70,9.836509,56.175925
1436872,Johannes Jensens Vej,8641,75,9.852785,56.175274
1436873,Johannes Jensens Vej,8641,85,9.856889,56.176429
1436994,Toustrup Stationsvej,8641,4,9.81268,56.175128
1436996,Toustrup Stationsvej,8641,6,9.81276,56.175497
1436998,Toustrup Stationsvej,8641,8,9.812925,56.175753
1436999,Toustrup Stationsvej,8641,10,9.813246,56.176158
1437001,Toustrup Stationsvej,8641,12,9.813369,56.176153
1437108,Tingvejen,8641,38,9.751671,56.194623
1437109,Tingvejen,8641,39,9.756715,56.195813
1437112,Tingvejen,8641,40,9.754808,56.193625
1437150,Klintrup Hedevej,8641,110,9.778092,56.1971534
1437151,Klintrup Hedevej,8641,125,9.7729374,56.1948856
1437152,Klintrup Hedevej,8641,127,9.7742209,56.1929997
1437153,Klintrup Hedevej,8641,140,9.7704739,56.1974078
1437154,Klintrup Hedevej,8641,145,9.7693757,56.1956805
1437155,Klintrup Hedevej,8641,150,9.769947,56.198471
1437156,Klintrup Hedevej,8641,155,9.7658465,56.1956934
1437158,Klintrup Hedevej,8641,158,9.764217,56.196413
1437161,Klintrup Hedevej,8641,160,9.7623626,56.1963619
1437162,Klintrup Hedevej,8641,160A,9.7616407,56.1965281
1438143,Ryttervej,8641,1,9.815351,56.175279
1438148,Ryttervej,8641,4,9.815153,56.175969
1438150,Ryttervej,8641,5,9.81465,56.175363
1438152,Ryttervej,8641,6,9.814995,56.175635
1438153,Ryttervej,8641,7,9.814475,56.175229
1438154,Ryttervej,8641,8,9.814634,56.175697
1438155,Ryttervej,8641,9,9.814079,56.175335
1438156,Ryttervej,8641,10,9.814465,56.175708
1438157,Ryttervej,8641,11,9.813734,56.175252
1438158,Ryttervej,8641,12,9.814276,56.175578
1438159,Ryttervej,8641,13,9.813535,56.17523
1438160,Ryttervej,8641,14,9.814565,56.17895
1438161,Ryttervej,8641,16,9.814029,56.175701
1438162,Ryttervej,8641,18,9.813864,56.175705
1438163,Ryttervej,8641,20,9.813419,56.175499
1438330,Horskildevej,8641,1,9.801319,56.174058
1438331,Horskildevej,8641,5,9.801225,56.174789
1438332,Horskildevej,8641,6,9.801679,56.175292
1438333,Horskildevej,8641,9,9.795912,56.176896
1438334,Horskildevej,8641,11,9.800376,56.175826
1438335,Horskildevej,8641,12,9.802844,56.177496
1438392,Dallerupvej,8641,10,9.796997,56.171597
1438393,Dallerupvej,8641,20,9.793839,56.170535
1438394,Dallerupvej,8641,35,9.789114,56.169262
1438395,Dallerupvej,8641,40,9.786459,56.168812
1438396,Dallerupvej,8641,45,9.782155,56.167036
1438397,Dallerupvej,8641,50,9.783109,56.168831
2164366,Bredsig,8641,1,9.779034,56.174325
2164370,Bredsig,8641,2,9.780344,56.174816
2164374,Bredsig,8641,3,9.779285,56.174495
2164375,Bredsig,8641,4,9.778984,56.174842
2164376,Bredsig,8641,5,9.779486,56.173927
2164377,Bredsig,8641,6,9.779004,56.175076
2164378,Bredsig,8641,7,9.779518,56.17372
2164379,Bredsig,8641,8,9.779036,56.175353
2164380,Bredsig,8641,9,9.779043,56.173676
2164381,Bredsig,8641,10,9.779006,56.17564
2164382,Bredsig,8641,11,9.778601,56.173675
2164383,Bredsig,8641,12,9.779174,56.175875
2164384,Bredsig,8641,13,9.778602,56.173907
2164385,Bredsig,8641,14,9.778769,56.175842
2164386,Bredsig,8641,15,9.778522,56.174202
2164387,Bredsig,8641,16,9.778632,56.175685
2164388,Bredsig,8641,16B,9.778589,56.175256
2164389,Bredsig,8641,17,9.778459,56.174458
2164390,Bredsig,8641,18,9.778255,56.175243
2164391,Bredsig,8641,19,9.777955,56.173701
2164392,Bredsig,8641,20,9.778113,56.175051
2164393,Bredsig,8641,21,9.777925,56.173913
2164394,Bredsig,8641,22,9.778506,56.174957
2164395,Bredsig,8641,23,9.777817,56.174388
2164396,Bredsig,8641,24,9.777473,56.175058
2164397,Bredsig,8641,25,9.777058,56.174011
2164398,Bredsig,8641,26,9.777671,56.174799
2164399,Bredsig,8641,27,9.777116,56.173559
2164400,Bredsig,8641,28,9.776909,56.174581
2164405,Bredsig,8641,29,9.776666,56.173601
2164407,Bredsig,8641,30,9.776741,56.174911
2164410,Bredsig,8641,31,9.776612,56.173969
2164412,Bredsig,8641,32,9.776354,56.174744
2164414,Bredsig,8641,34,9.776429,56.174543
2164416,Bredsig,8641,36,9.776614,56.174185
2164449,Bredsigbakke,8641,1,9.780903,56.174506
2164453,Bredsigbakke,8641,3,9.78128,56.174464
2164457,Bredsigbakke,8641,5,9.780889,56.174259
2164462,Bredsigbakke,8641,7,9.781319,56.174256
2164465,Bredsigbakke,8641,9,9.781613,56.173863
2164470,Bredsigbakke,8641,11,9.781027,56.173832
2164473,Bredsigbakke,8641,13,9.780674,56.173777
2164478,Bredsigbakke,8641,15,9.78,56.173821
2164484,Bredsigbakke,8641,17,9.780007,56.174044
2164485,Bredsigbakke,8641,19,9.77978,56.17446
2164491,Bredsigbakke,8641,21,9.780233,56.174479
2164629,Bundgårdsvej,8641,3,9.777043,56.175981
2164640,Bundgårdsvej,8641,5,9.777208,56.175299
2164643,Bundgårdsvej,8641,6,9.776666,56.175598
2164652,Bundgårdsvej,8641,8,9.776177,56.175583
2164655,Bundgårdsvej,8641,10,9.77613,56.175285
2164666,Bundgårdsvej,8641,12,9.776625,56.175371
2167908,Haldgårdsvej,8641,2,9.819924,56.175755
2167914,Haldgårdsvej,8641,4,9.820626,56.175927
2167927,Haldgårdsvej,8641,6,9.821441,56.175963
2167938,Haldgårdsvej,8641,8,9.822273,56.176018
2167944,Haldgårdsvej,8641,10,9.822952,56.176245
2167959,Haldgårdsvej,8641,11,9.822749,56.17693
2169840,Jordbærvej,8641,10,9.774556,56.180182
2169844,Jordbærvej,8641,12,9.774712,56.180152
2169847,Jordbærvej,8641,14,9.774842,56.180124
2169850,Jordbærvej,8641,16,9.775196,56.179984
2169853,Jordbærvej,8641,18,9.775342,56.179951
2169858,Jordbærvej,8641,20,9.775464,56.17992
2169860,Jordbærvej,8641,22,9.775659,56.179875
2169867,Jordbærvej,8641,24,9.775804,56.179839
2169875,Jordbærvej,8641,26,9.775944,56.179805
2169877,Jordbærvej,8641,28,9.776152,56.180062
2169885,Jordbærvej,8641,30,9.776016,56.180092
2169887,Jordbærvej,8641,32,9.77589,56.180129
2169892,Jordbærvej,8641,34,9.775526,56.180279
2169902,Jordbærvej,8641,36,9.775397,56.180306
2169905,Jordbærvej,8641,38,9.775267,56.180343
2169912,Jordbærvej,8641,40,9.775037,56.180399
2169916,Jordbærvej,8641,42,9.774907,56.180429
2169921,Jordbærvej,8641,44,9.774772,56.180465
2169931,Jordbærvej,8641,60,9.775258,56.180909
2172283,Låsbyvej,8641,21,9.811564,56.167634
2173704,Skanderborgvej,8641,247,9.849458,56.178904
2173712,Skanderborgvej,8641,290,9.846634,56.179137
2173717,Skanderborgvej,8641,292,9.845026,56.178553
2230123,Dybdalsvej,8641,29,9.772485,56.16475
2230127,Skolebakken,8641,13D,9.777224,56.179874
2230131,Ternevej,8641,15,9.765604,56.180769
2230132,Klintrupvej,8641,18,9.7822064,56.1932348
2230138,Toustrup Stationsvej,8641,2A,9.812676,56.174932
2230139,Toustrup Stationsvej,8641,2B,9.813426,56.174947
2237581,Jordbærvej,8641,1,9.773845,56.180747
2237582,Jordbærvej,8641,3,9.7738373,56.1810161
2237583,Jordbærvej,8641,5,9.77364,56.181321
2237584,Jordbærvej,8641,7,9.773923,56.181345
2237585,Jordbærvej,8641,9,9.774381,56.181098
2237586,Jordbærvej,8641,11,9.774066,56.180916
2237587,Jordbærvej,8641,13,9.774073,56.180673
