idx,street,postcode,housenumber,lon,lat
883709,Grønnehaven,3500,21,12.348048,55.784909
883710,Grønnehaven,3500,22,12.347377,55.784688
883711,Grønnehaven,3500,23,12.347886,55.784919
883712,Grønnehaven,3500,24,12.347605,55.784674
883713,Grønnehaven,3500,25,12.347653,55.784934
883714,Grønnehaven,3500,26,12.347753,55.784664
883715,Grønnehaven,3500,27,12.347464,55.784946
883716,Grønnehaven,3500,28,12.347993,55.784651
884091,Vesterbo,3500,1,12.37014,55.779211
884092,Vesterbo,3500,2,12.36918,55.78027
884093,Vesterbo,3500,3,12.370177,55.779128
884094,Vesterbo,3500,4,12.369145,55.780353
884095,Vesterbo,3500,5,12.37024,55.779051
884096,Vesterbo,3500,6,12.369119,55.780424
884097,Vesterbo,3500,7,12.37028,55.77897
884098,Vesterbo,3500,8,12.369099,55.780498
884099,Vesterbo,3500,9,12.370339,55.778893
884100,Vesterbo,3500,10,12.36904,55.780568
884101,Vesterbo,3500,11,12.370373,55.778809
884102,Vesterbo,3500,12,12.369009,55.780641
884103,Vesterbo,3500,13,12.369747,55.779895
884104,Vesterbo,3500,14,12.368836,55.780901
884105,Vesterbo,3500,15,12.369743,55.779808
884106,Vesterbo,3500,16,12.368808,55.780971
884107,Vesterbo,3500,17,12.369709,55.779719
884108,Vesterbo,3500,18,12.368782,55.781054
884109,Vesterbo,3500,19,12.369705,55.779631
884110,Vesterbo,3500,20,12.368759,55.781125
884111,Vesterbo,3500,21,12.369695,55.779547
884112,Vesterbo,3500,22,12.368541,55.780285
884113,Vesterbo,3500,23,12.369619,55.779339
884114,Vesterbo,3500,24,12.368508,55.780361
884115,Vesterbo,3500,25,12.369644,55.779254
884116,Vesterbo,3500,26,12.368473,55.780436
884117,Vesterbo,3500,27,12.369668,55.779172
884118,Vesterbo,3500,28,12.368444,55.780505
884119,Vesterbo,3500,29,12.369667,55.779085
884120,Vesterbo,3500,30,12.368389,55.780577
884121,Vesterbo,3500,31,12.369695,55.779001
884122,Vesterbo,3500,32,12.368366,55.78065
884123,Vesterbo,3500,33,12.369754,55.778921
884124,Vesterbo,3500,34,12.368332,55.780723
884125,Vesterbo,3500,35,12.369782,55.77884
884126,Vesterbo,3500,36,12.368302,55.780797
884127,Vesterbo,3500,37,12.369835,55.778757
884128,Vesterbo,3500,38,12.368274,55.780873
884129,Vesterbo,3500,39,12.369867,55.778672
884130,Vesterbo,3500,40,12.368247,55.780946
884131,Vesterbo,3500,41,12.36919,55.780042
884132,Vesterbo,3500,42,12.36788,55.780371
884133,Vesterbo,3500,43,12.369184,55.779965
884134,Vesterbo,3500,44,12.367852,55.780445
884135,Vesterbo,3500,45,12.369184,55.779909
884136,Vesterbo,3500,46,12.367799,55.780515
884137,Vesterbo,3500,47,12.369185,55.779819
884138,Vesterbo,3500,48,12.367773,55.780584
884139,Vesterbo,3500,49,12.369142,55.779745
884140,Vesterbo,3500,50,12.367737,55.780662
884141,Vesterbo,3500,51,12.369147,55.779668
884142,Vesterbo,3500,52,12.367711,55.780738
884143,Vesterbo,3500,53,12.369133,55.779592
884144,Vesterbo,3500,55,12.369127,55.779517
884145,Vesterbo,3500,57,12.369102,55.779442
884146,Vesterbo,3500,59,12.369096,55.779382
884147,Vesterbo,3500,61,12.369094,55.779294
884148,Vesterbo,3500,63,12.369093,55.779217
884149,Vesterbo,3500,65,12.369114,55.779021
884150,Vesterbo,3500,67,12.369139,55.778945
884151,Vesterbo,3500,69,12.369179,55.778873
884152,Vesterbo,3500,71,12.369206,55.778801
884153,Vesterbo,3500,73,12.369259,55.778728
884154,Vesterbo,3500,75,12.36928,55.778653
884155,Vesterbo,3500,77,12.369324,55.778577
884156,Vesterbo,3500,79,12.369344,55.778504
884157,Vesterbo,3500,81,12.368585,55.780055
884158,Vesterbo,3500,83,12.368585,55.779977
884159,Vesterbo,3500,85,12.368562,55.779905
884160,Vesterbo,3500,87,12.368563,55.779828
884161,Vesterbo,3500,89,12.368543,55.779541
884162,Vesterbo,3500,91,12.368547,55.779465
884163,Vesterbo,3500,93,12.368529,55.779391
884164,Vesterbo,3500,95,12.368539,55.779316
884165,Vesterbo,3500,97,12.368505,55.779241
884166,Vesterbo,3500,99,12.368524,55.779162
884167,Vesterbo,3500,101,12.368555,55.779091
884168,Vesterbo,3500,103,12.368566,55.779016
884169,Vesterbo,3500,105,12.36867,55.778741
884170,Vesterbo,3500,107,12.368701,55.778664
884171,Vesterbo,3500,109,12.36873,55.77859
884172,Vesterbo,3500,111,12.368749,55.778519
884173,Vesterbo,3500,113,12.367976,55.780066
884174,Vesterbo,3500,115,12.367989,55.77999
884175,Vesterbo,3500,117,12.36797,55.779914
884176,Vesterbo,3500,119,12.367981,55.779839
884177,Vesterbo,3500,121,12.367954,55.779763
884178,Vesterbo,3500,123,12.367965,55.779686
884179,Vesterbo,3500,125,12.36795,55.779609
884180,Vesterbo,3500,127,12.36795,55.779543
884181,Vesterbo,3500,129,12.367944,55.779459
884182,Vesterbo,3500,131,12.367953,55.779384
884183,Vesterbo,3500,133,12.368011,55.779111
884184,Vesterbo,3500,135,12.368027,55.779034
884185,Vesterbo,3500,137,12.368041,55.778962
884186,Vesterbo,3500,139,12.368061,55.778888
884187,Vesterbo,3500,141,12.368113,55.778811
884188,Vesterbo,3500,143,12.368129,55.778738
884189,Vesterbo,3500,145,12.36815,55.778662
884190,Vesterbo,3500,147,12.36817,55.778588
884191,Vesterbo,3500,149,12.367411,55.779447
884192,Vesterbo,3500,151,12.36742,55.779373
884193,Vesterbo,3500,153,12.367465,55.7793
884194,Vesterbo,3500,155,12.367474,55.779223
884195,Vesterbo,3500,157,12.367482,55.779146
884196,Vesterbo,3500,159,12.367575,55.778898
884197,Vesterbo,3500,161,12.367583,55.778825
884198,Vesterbo,3500,163,12.367589,55.778748
884199,Vesterbo,3500,165,12.367595,55.778669
884200,Vesterbo,3500,167,12.366896,55.779279
884201,Vesterbo,3500,169,12.366904,55.779203
884202,Vesterbo,3500,171,12.366944,55.779129
884203,Vesterbo,3500,173,12.366954,55.779053
884204,Vesterbo,3500,175,12.36699,55.778979
884205,Vesterbo,3500,177,12.367,55.778907
884206,Vesterbo,3500,179,12.367004,55.778832
884207,Vesterbo,3500,181,12.367007,55.778753
884208,Vesterbo,3500,183,12.366346,55.779362
884209,Vesterbo,3500,185,12.366346,55.779286
884210,Vesterbo,3500,187,12.366373,55.779209
884211,Vesterbo,3500,189,12.366379,55.779134
884212,Vesterbo,3500,191,12.366404,55.779059
884213,Vesterbo,3500,193,12.366406,55.778985
884214,Vesterbo,3500,195,12.366437,55.778908
884215,Vesterbo,3500,197,12.36644,55.778832
884216,Vesterbo Vænge,3500,1,12.369001,55.781751
884217,Vesterbo Vænge,3500,2,12.369004,55.781779
884218,Vesterbo Vænge,3500,3,12.369067,55.781781
884219,Vesterbo Vænge,3500,4,12.36912,55.781783
884220,Vesterbo Vænge,3500,5,12.369171,55.781782
884221,Vesterbo Vænge,3500,6,12.36923,55.781784
884222,Vesterbo Vænge,3500,7,12.369276,55.781784
884223,Vesterbo Vænge,3500,8,12.369326,55.781785
884224,Vesterbo Vænge,3500,9,12.369381,55.781785
884225,Vesterbo Vænge,3500,10,12.36944,55.781786
884226,Vesterbo Vænge,3500,11,12.369505,55.781786
884227,Vesterbo Vænge,3500,12,12.369568,55.781787
884228,Vesterbo Vænge,3500,13,12.369634,55.781789
884229,Vesterbo Vænge,3500,14,12.369706,55.781776
884230,Vesterbo Vænge,3500,15,12.369748,55.781759
884231,Vesterbo Vænge,3500,16,12.369792,55.781737
884232,Vesterbo Vænge,3500,17,12.369831,55.781722
884233,Vesterbo Vænge,3500,18,12.36985,55.781694
884234,Vesterbo Vænge,3500,19,12.36986,55.781668
884235,Vesterbo Vænge,3500,20,12.369871,55.781641
884236,Vesterbo Vænge,3500,21,12.369881,55.78161
884237,Vesterbo Vænge,3500,22,12.369892,55.781578
884238,Vesterbo Vænge,3500,23,12.36989,55.781551
884239,Vesterbo Vænge,3500,24,12.369842,55.781545
884240,Vesterbo Vænge,3500,25,12.369882,55.781421
884241,Vesterbo Vænge,3500,26,12.369871,55.781456
884242,Vesterbo Vænge,3500,27,12.369827,55.781459
884243,Vesterbo Vænge,3500,28,12.369759,55.781452
884244,Vesterbo Vænge,3500,29,12.369691,55.781447
884245,Vesterbo Vænge,3500,30,12.369605,55.781438
884246,Vesterbo Vænge,3500,31,12.36952,55.781428
884247,Vesterbo Vænge,3500,32,12.369444,55.781419
884248,Vesterbo Vænge,3500,33,12.369404,55.781406
884249,Vesterbo Vænge,3500,34,12.369413,55.781373
884250,Vesterbo Vænge,3500,35,12.369132,55.78159
884251,Vesterbo Vænge,3500,36,12.36919,55.781596
884252,Vesterbo Vænge,3500,37,12.369207,55.781566
884253,Vesterbo Vænge,3500,38,12.369221,55.781534
884254,Vesterbo Vænge,3500,39,12.369232,55.781501
884255,Vesterbo Vænge,3500,40,12.369242,55.781467
884256,Vesterbo Vænge,3500,41,12.369249,55.781432
884257,Vesterbo Vænge,3500,42,12.369264,55.781399
884258,Vesterbo Vænge,3500,43,12.369275,55.781363
884259,Vesterbo Vænge,3500,44,12.369287,55.781327
884260,Vesterbo Vænge,3500,45,12.369302,55.781288
884261,Vesterbo Vænge,3500,46,12.369314,55.781249
884262,Vesterbo Vænge,3500,47,12.369328,55.781212
884263,Vesterbo Vænge,3500,48,12.369338,55.781174
884264,Vesterbo Vænge,3500,49,12.369345,55.781138
884265,Vesterbo Vænge,3500,50,12.369287,55.781131
884266,Søvej,3500,11,12.372806,55.781329
884267,Søvej,3500,13,12.372615,55.781184
884268,Søvej,3500,15,12.372591,55.780945
884269,Søvej,3500,17,12.372338,55.780767
884270,Søvej,3500,18,12.372259,55.781459
884271,Søvej,3500,19,12.372157,55.780556
884272,Søvej,3500,20,12.372086,55.781222
884273,Søvej,3500,21,12.372001,55.780348
884274,Søvej,3500,22,12.37199,55.780996
884275,Søvej,3500,23,12.371868,55.78019
884276,Søvej,3500,24,12.371906,55.78088
884277,Søvej,3500,26,12.371819,55.780759
884278,Søvej,3500,28,12.371728,55.780634
884279,Søvej,3500,30,12.371642,55.780506
884280,Søvej,3500,32,12.371549,55.780384
884281,Søvej,3500,34,12.371439,55.780236
884282,Kollekollevej,3500,2,12.370722,55.781934
884283,Kollekollevej,3500,3,12.37175,55.782165
884284,Kollekollevej,3500,5A,12.371374,55.782156
884285,Kollekollevej,3500,5B,12.371378,55.782189
884286,Kollekollevej,3500,5C,12.371385,55.782221
884287,Kollekollevej,3500,5D,12.371392,55.782252
884288,Kollekollevej,3500,5E,12.371399,55.782286
884289,Kollekollevej,3500,5F,12.371405,55.782321
884290,Kollekollevej,3500,5G,12.37141,55.782361
884291,Kollekollevej,3500,5H,12.371416,55.782396
884292,Kollekollevej,3500,6A,12.37134,55.781862
884293,Kollekollevej,3500,6B,12.371333,55.781828
884294,Kollekollevej,3500,6C,12.371325,55.781793
884295,Kollekollevej,3500,6D,12.371317,55.781756
884296,Kollekollevej,3500,6E,12.371312,55.781723
884297,Kollekollevej,3500,6F,12.371309,55.781689
884298,Kollekollevej,3500,6G,12.3713,55.781657
884299,Kollekollevej,3500,6H,12.371295,55.781631
884300,Kollekollevej,3500,6J,12.371288,55.781605
884301,Kollekollevej,3500,6K,12.371282,55.781581
884302,Kollekollevej,3500,6L,12.37128,55.781555
884303,Kollekollevej,3500,6M,12.371277,55.781531
884304,Kollekollevej,3500,7A,12.371743,55.782088
884305,Kollekollevej,3500,7B,12.371748,55.782121
884306,Kollekollevej,3500,7C,12.371753,55.782147
884307,Kollekollevej,3500,7D,12.371758,55.782174
884308,Kollekollevej,3500,7E,12.371762,55.782199
884309,Kollekollevej,3500,7F,12.371768,55.782228
884310,Kollekollevej,3500,8A,12.371739,55.781762
884311,Kollekollevej,3500,8B,12.371731,55.781732
884312,Kollekollevej,3500,8C,12.371721,55.781696
884313,Kollekollevej,3500,8D,12.371715,55.781667
884314,Kollekollevej,3500,8E,12.371709,55.781631
884315,Kollekollevej,3500,8F,12.371699,55.781599
884316,Kollekollevej,3500,8G,12.371694,55.781571
884317,Kollekollevej,3500,8H,12.371686,55.781537
884318,Kollekollevej,3500,8J,12.371681,55.781504
884319,Kollekollevej,3500,8K,12.371671,55.781461
884320,Kollekollevej,3500,8L,12.371667,55.781423
884321,Kollekollevej,3500,8M,12.371661,55.781388
884322,Kollekollevej,3500,9A,12.37211,55.782005
884323,Kollekollevej,3500,9B,12.372116,55.782041
884324,Kollekollevej,3500,9C,12.372125,55.782077
884325,Kollekollevej,3500,9D,12.372132,55.782112
884326,Kollekollevej,3500,11A,12.372457,55.781884
884327,Kollekollevej,3500,11B,12.372465,55.781925
884328,Kollekollevej,3500,11C,12.372473,55.781963
884329,Kollekollevej,3500,11D,12.37248,55.781997
884330,Kollekollevej,3500,20,12.374393,55.780813
884331,Kollekollevej,3500,22,12.374668,55.780764
884332,Kollekollevej,3500,24,12.374933,55.780668
884333,Kollekollevej,3500,25,12.374586,55.781391
884334,Kollekollevej,3500,27,12.374794,55.781159
884335,Kollekollevej,3500,30,12.375841,55.780286
884336,Kollekollevej,3500,31,12.375551,55.780941
884337,Kollekollevej,3500,32,12.376083,55.780199
884338,Kollekollevej,3500,33,12.375664,55.780836
884339,Kollekollevej,3500,34,12.376379,55.780073
884340,Kollekollevej,3500,35,12.375937,55.78077
884341,Kollekollevej,3500,37,12.376197,55.780696
884342,Kollekollevej,3500,39,12.376698,55.780532
884343,Kollekollevej,3500,43,12.377465,55.780422
884344,Kollekollevej,3500,45,12.377089,55.780264
884345,Kollekollevej,3500,47,12.3775,55.78026
884346,Ballerupvej,3500,7,12.370492,55.781906
884347,Ballerupvej,3500,11A,12.370717,55.781479
884348,Ballerupvej,3500,11B,12.370725,55.781444
884349,Ballerupvej,3500,11C,12.370733,55.781411
884350,Ballerupvej,3500,11D,12.370743,55.781378
884351,Ballerupvej,3500,11E,12.370752,55.781345
884352,Ballerupvej,3500,11F,12.370762,55.781308
884353,Ballerupvej,3500,11G,12.370771,55.781275
884354,Ballerupvej,3500,11H,12.370783,55.781239
884355,Ballerupvej,3500,15,12.370765,55.781123
884356,Ballerupvej,3500,16,12.370071,55.781323
884357,Ballerupvej,3500,17,12.370809,55.780975
884358,Ballerupvej,3500,18A,12.36982,55.781024
884359,Ballerupvej,3500,18B,12.370104,55.780906
884360,Ballerupvej,3500,19,12.370854,55.780823
884361,Ballerupvej,3500,20,12.37018,55.780525
884362,Ballerupvej,3500,21,12.370904,55.780665
884363,Ballerupvej,3500,23,12.370954,55.780504
884364,Ballerupvej,3500,25,12.371004,55.780338
884365,Ballerupvej,3500,29,12.371347,55.779416
884366,Ballerupvej,3500,31,12.37127,55.779149
884367,Ballerupvej,3500,32,12.370586,55.779246
884368,Ballerupvej,3500,33,12.371194,55.778914
884369,Ballerupvej,3500,35,12.371122,55.778669
884370,Ballerupvej,3500,37,12.371163,55.778366
884371,Ballerupvej,3500,38,12.370473,55.777938
884372,Ballerupvej,3500,39,12.371121,55.778118
884373,Ballerupvej,3500,40,12.370421,55.777798
884374,Ballerupvej,3500,41,12.371245,55.777869
884375,Ballerupvej,3500,42A,12.370359,55.777527
884376,Ballerupvej,3500,42B,12.370167,55.777588
884377,Ballerupvej,3500,43,12.371109,55.777651
884378,Ballerupvej,3500,44A,12.37031,55.777241
884379,Ballerupvej,3500,44B,12.37011,55.777303
884380,Ballerupvej,3500,45,12.371191,55.777366
884381,Ballerupvej,3500,46A,12.370258,55.776957
884382,Ballerupvej,3500,46B,12.370063,55.77702
884383,Ballerupvej,3500,47,12.370977,55.777169
884384,Ballerupvej,3500,48A,12.370204,55.776673
884385,Ballerupvej,3500,48B,12.37001,55.776734
884386,Ballerupvej,3500,49,12.371046,55.776905
884387,Ballerupvej,3500,50A,12.370163,55.776384
884388,Ballerupvej,3500,50B,12.369961,55.776452
884389,Ballerupvej,3500,51,12.370919,55.776707
884390,Ballerupvej,3500,52A,12.370084,55.776115
884391,Ballerupvej,3500,52B,12.369911,55.776167
884392,Ballerupvej,3500,53,12.37094,55.776459
884393,Ballerupvej,3500,55,12.371023,55.776272
884394,Ballerupvej,3500,57,12.370797,55.776052
884395,Ballerupvej,3500,59,12.370844,55.775833
884396,Ballerupvej,3500,61,12.37073,55.775635
884397,Ballerupvej,3500,62,12.369401,55.77464
884398,Ballerupvej,3500,66,12.369084,55.772778
884399,Ballerupvej,3500,67,12.370676,55.774874
884400,Ballerupvej,3500,69,12.370659,55.77465
884401,Ballerupvej,3500,70A,12.36814,55.771696
884402,Ballerupvej,3500,70F,12.356816,55.769105
884403,Ballerupvej,3500,71,12.370813,55.774395
884404,Ballerupvej,3500,72,12.368666,55.77208
884405,Ballerupvej,3500,74,12.366252,55.767006
884406,Ballerupvej,3500,75,12.370743,55.771623
884407,Ballerupvej,3500,76,12.366191,55.766602
884408,Ballerupvej,3500,78,12.366141,55.766387
884409,Ballerupvej,3500,79,12.367602,55.767561
884410,Ballerupvej,3500,79A,12.367541,55.767574
884411,Ballerupvej,3500,80,12.366071,55.766163
884412,Ballerupvej,3500,82,12.365966,55.766019
884413,Ballerupvej,3500,84,12.365825,55.765864
884414,Ballerupvej,3500,87,12.366412,55.765544
884415,Ballerupvej,3500,89,12.366382,55.765309
884416,Ballerupvej,3500,91,12.366663,55.764683
884417,Ballerupvej,3500,93,12.371924,55.766115
884418,Ballerupvej,3500,99,12.367442,55.763677
884421,Kirke Værløsevej,3500,3A,12.368144,55.781428
884422,Kirke Værløsevej,3500,3B,12.368356,55.781454
884423,Kirke Værløsevej,3500,5,12.368003,55.781709
884424,Kirke Værløsevej,3500,7,12.367729,55.781707
884425,Kirke Værløsevej,3500,8,12.368212,55.782244
884426,Kirke Værløsevej,3500,9,12.367469,55.781707
884427,Kirke Værløsevej,3500,10,12.367494,55.782227
884428,Kirke Værløsevej,3500,11,12.367205,55.781707
884429,Kirke Værløsevej,3500,13,12.366947,55.781701
884430,Kirke Værløsevej,3500,14,12.36668,55.782207
884431,Kirke Værløsevej,3500,15,12.366717,55.781701
884432,Kirke Værløsevej,3500,16,12.366054,55.782228
884433,Kirke Værløsevej,3500,17,12.366498,55.7817
884434,Kirke Værløsevej,3500,18,12.365477,55.782199
884435,Kirke Værløsevej,3500,19,12.366213,55.781696
884436,Kirke Værløsevej,3500,20,12.364943,55.782186
884437,Kirke Værløsevej,3500,21,12.365907,55.781692
884438,Kirke Værløsevej,3500,22,12.364375,55.782199
884439,Kirke Værløsevej,3500,23,12.365654,55.78169
884440,Kirke Værløsevej,3500,24,12.364028,55.782199
884441,Kirke Værløsevej,3500,25,12.36539,55.781689
884442,Kirke Værløsevej,3500,26,12.363518,55.782195
884443,Kirke Værløsevej,3500,26A,12.363166,55.782202
884444,Kirke Værløsevej,3500,27,12.365125,55.781679
884445,Kirke Værløsevej,3500,29,12.36487,55.781676
884446,Kirke Værløsevej,3500,30,12.362106,55.782235
884447,Kirke Værløsevej,3500,31,12.364618,55.781675
884448,Kirke Værløsevej,3500,32,12.361512,55.78222
884449,Kirke Værløsevej,3500,33,12.364391,55.781674
884450,Kirke Værløsevej,3500,34,12.361023,55.782224
884451,Kirke Værløsevej,3500,35,12.364144,55.781673
884452,Kirke Værløsevej,3500,36A,12.360012,55.782394
884453,Kirke Værløsevej,3500,36B,12.360285,55.782524
884454,Kirke Værløsevej,3500,37,12.363875,55.78167
884455,Kirke Værløsevej,3500,38,12.359441,55.782129
884456,Kirke Værløsevej,3500,39,12.363614,55.781666
884457,Kirke Værløsevej,3500,40,12.358854,55.782121
884458,Kirke Værløsevej,3500,41,12.363351,55.781665
884459,Kirke Værløsevej,3500,42,12.357936,55.782166
884460,Kirke Værløsevej,3500,43,12.363064,55.781659
884461,Kirke Værløsevej,3500,44A,12.356043,55.782448
884462,Kirke Værløsevej,3500,44B,12.356205,55.782567
884463,Kirke Værløsevej,3500,45,12.362782,55.781655
884464,Kirke Værløsevej,3500,46,12.356067,55.782153
884465,Kirke Værløsevej,3500,47,12.362497,55.781655
884466,Kirke Værløsevej,3500,48,12.352021,55.782585
884467,Kirke Værløsevej,3500,49,12.362179,55.781647
884468,Kirke Værløsevej,3500,50,12.353494,55.782686
884469,Kirke Værløsevej,3500,51,12.361917,55.781641
884470,Kirke Værløsevej,3500,52,12.351391,55.782621
884471,Kirke Værløsevej,3500,53,12.361657,55.78164
884472,Kirke Værløsevej,3500,54,12.350563,55.782601
884473,Kirke Værløsevej,3500,55,12.36122,55.781149
884474,Kirke Værløsevej,3500,55A,12.361093,55.781145
884475,Kirke Værløsevej,3500,56,12.351578,55.783182
884476,Kirke Værløsevej,3500,57,12.359123,55.78174
884477,Kirke Værløsevej,3500,58,12.35146,55.783567
884478,Kirke Værløsevej,3500,59,12.358876,55.78168
884479,Kirke Værløsevej,3500,60,12.35058,55.783536
884480,Kirke Værløsevej,3500,61,12.358555,55.781631
884481,Kirke Værløsevej,3500,62,12.3483537,55.7837623
884482,Kirke Værløsevej,3500,63,12.35822,55.781662
884483,Kirke Værløsevej,3500,65,12.357946,55.781737
884484,Kirke Værløsevej,3500,67,12.357633,55.781724
884485,Kirke Værløsevej,3500,69,12.357292,55.78173
884486,Kirke Værløsevej,3500,71,12.356966,55.781733
884487,Kirke Værløsevej,3500,73,12.356662,55.781716
884488,Kirke Værløsevej,3500,75,12.356336,55.78171
884489,Kirke Værløsevej,3500,77,12.355987,55.781702
884490,Kirke Værløsevej,3500,103,12.337056,55.781765
884491,Kirke Værløsevej,3500,105,12.33477,55.783891
884492,Kirke Værløsevej,3500,107,12.334616,55.783805
884493,Kirke Værløsevej,3500,109A,12.334424,55.783601
884494,Elmevej,3500,1,12.359971,55.781727
884495,Elmevej,3500,2,12.359535,55.781678
884496,Elmevej,3500,3,12.360486,55.781666
884497,Elmevej,3500,4,12.359574,55.781301
884498,Elmevej,3500,5,12.360002,55.781418
884499,Elmevej,3500,6,12.359517,55.780825
884500,Elmevej,3500,7,12.360017,55.781272
884501,Elmevej,3500,8,12.359589,55.780626
884502,Elmevej,3500,9,12.360057,55.781075
884503,Elmevej,3500,10,12.359582,55.780345
884504,Elmevej,3500,11,12.360063,55.780898
884505,Elmevej,3500,12,12.359544,55.780119
884506,Elmevej,3500,13,12.360191,55.780739
884507,Elmevej,3500,14,12.359488,55.779884
884508,Elmevej,3500,15,12.3602,55.780539
884509,Elmevej,3500,16,12.359409,55.779657
884510,Elmevej,3500,17,12.360339,55.78038
884511,Elmevej,3500,18,12.359406,55.779538
884512,Elmevej,3500,19,12.360166,55.780194
884513,Elmevej,3500,20,12.359362,55.77931
884514,Elmevej,3500,21,12.359965,55.780028
884515,Elmevej,3500,23,12.360108,55.779831
884516,Elmevej,3500,25,12.360275,55.77965
884517,Elmevej,3500,27,12.359867,55.779504
884518,Elmevej,3500,29,12.359787,55.779223
884523,Klostergårdsvej,3500,3,12.374318,55.787502
884524,Klostergårdsvej,3500,4,12.373503,55.787437
884525,Klostergårdsvej,3500,5,12.37392,55.787392
884526,Klostergårdsvej,3500,6,12.373349,55.787273
884527,Klostergårdsvej,3500,7,12.373961,55.787204
884528,Klostergårdsvej,3500,8,12.373287,55.787088
884529,Klostergårdsvej,3500,9,12.373726,55.787099
884530,Klostergårdsvej,3500,11,12.373756,55.786911
884531,Klostergårdsvej,3500,12,12.372337,55.787265
884532,Klostergårdsvej,3500,13,12.374562,55.78646
884533,Klostergårdsvej,3500,14,12.372266,55.787084
884534,Klostergårdsvej,3500,15,12.374464,55.786479
884535,Klostergårdsvej,3500,16,12.372114,55.786946
884536,Klostergårdsvej,3500,17,12.374364,55.786499
884537,Klostergårdsvej,3500,18,12.372037,55.786748
884538,Klostergårdsvej,3500,19,12.374271,55.786519
884539,Klostergårdsvej,3500,21,12.374369,55.786191
884540,Klostergårdsvej,3500,23,12.374269,55.786209
884541,Klostergårdsvej,3500,25,12.374182,55.786226
884542,Klostergårdsvej,3500,27,12.37409,55.786244
884543,Klostergårdsvej,3500,29,12.373978,55.786264
884544,Klostergårdsvej,3500,31,12.37393,55.78645
884545,Klostergårdsvej,3500,33,12.373831,55.78647
884546,Klostergårdsvej,3500,35,12.373731,55.78649
884547,Klostergårdsvej,3500,37,12.373608,55.786466
884548,Klostergårdsvej,3500,39,12.373513,55.786485
884549,Klostergårdsvej,3500,41,12.373425,55.786504
884550,Klostergårdsvej,3500,43,12.373327,55.786525
884551,Klostergårdsvej,3500,45,12.373053,55.786374
884552,Klostergårdsvej,3500,47,12.372952,55.786395
884553,Klostergårdsvej,3500,49,12.37285,55.786414
884554,Klostergårdsvej,3500,51,12.372748,55.786438
884555,Klostergårdsvej,3500,53,12.37309,55.786623
884556,Klostergårdsvej,3500,55,12.372988,55.786644
884557,Klostergårdsvej,3500,57,12.372886,55.786665
884558,Klostergårdsvej,3500,59,12.372544,55.786677
884559,Bavnehøj Park,3500,1,12.368326,55.787808
884560,Bavnehøj Park,3500,2,12.368842,55.788109
884561,Bavnehøj Park,3500,4,12.369013,55.787799
884562,Bavnehøj Park,3500,5,12.369766,55.787532
884563,Bavnehøj Park,3500,6,12.369677,55.787252
884564,Bavnehøj Park,3500,7,12.370382,55.786938
884565,Bavnehøj Park,3500,8,12.370469,55.787219
884566,Bavnehøj Park,3500,9,12.370553,55.787494
884567,Bavnehøj Park,3500,10,12.371098,55.787443
884568,Bavnehøj Park,3500,11,12.370972,55.787098
884569,Bavnehøj Park,3500,17,12.369599,55.78835
884570,Bavnehøj Park,3500,18,12.369514,55.788205
884571,Bavnehøj Park,3500,19,12.369515,55.788079
884572,Bavnehøj Park,3500,20,12.36943,55.787933
884573,Bavnehøj Park,3500,21,12.370165,55.78785
884574,Bavnehøj Park,3500,22,12.370249,55.787991
884575,Bavnehøj Park,3500,23,12.370246,55.78812
884576,Bavnehøj Park,3500,24,12.370324,55.788253
884577,Bavnehøj Park,3500,25,12.370324,55.788387
884578,Bavnehøj Park,3500,26,12.370407,55.788525
884579,Bavnehøj Park,3500,27,12.371189,55.788449
884580,Bavnehøj Park,3500,28,12.371111,55.788315
884581,Bavnehøj Park,3500,29,12.371109,55.788179
884582,Bavnehøj Park,3500,30,12.371024,55.788033
884583,Bavnehøj Park,3500,31,12.371025,55.787905
884584,Bavnehøj Park,3500,32,12.370932,55.787744
884585,Bavnehøj Park,3500,33,12.371519,55.787812
884586,Bavnehøj Park,3500,34,12.371609,55.788095
884587,Nørreskovvang,3500,29,12.371468,55.789896
884588,Nørreskovvang,3500,32,12.371676,55.789136
884589,Nørreskovvang,3500,33,12.372011,55.790454
884590,Nørreskovvang,3500,34,12.371928,55.789261
884591,Nørreskovvang,3500,35,12.37233,55.790833
884592,Nørreskovvang,3500,36,12.371724,55.789509
884593,Nørreskovvang,3500,37,12.37233,55.791135
884594,Nørreskovvang,3500,38,12.371821,55.789663
884595,Nørreskovvang,3500,39,12.372573,55.791326
884596,Nørreskovvang,3500,40,12.371998,55.789836
884597,Nørreskovvang,3500,43,12.373266,55.791878
884598,Nørreskovvang,3500,45,12.373276,55.792108
884599,Nørreskovvang,3500,46,12.372594,55.790504
884600,Nørreskovvang,3500,47A,12.373681,55.792341
884601,Nørreskovvang,3500,47B,12.373857,55.792614
884602,Nørreskovvang,3500,47C,12.373813,55.792698
884603,Nørreskovvang,3500,48,12.372857,55.790679
884604,Nørreskovvang,3500,49,12.374039,55.792822
884605,Nørreskovvang,3500,50,12.372859,55.790823
884606,Nørreskovvang,3500,52,12.373467,55.790879
884607,Nørreskovvang,3500,54,12.373103,55.79119
884608,Nørreskovvang,3500,55,12.37475,55.79364
884609,Nørreskovvang,3500,56,12.373252,55.791341
884610,Nørreskovvang,3500,57,12.375025,55.793891
