idx,street,postcode,housenumber,lon,lat
1556605,Skydevænget,4262,2,11.5229434,55.2634689
1556606,Skydevænget,4262,3,11.5233511,55.2631531
1556609,Skydevænget,4262,4,11.522927,55.263151
1556610,Skydevænget,4262,5,11.5238463,55.2630652
1556612,Skydevænget,4262,6,11.5228913,55.2629233
1556614,Skydevænget,4262,7,11.5242365,55.2630189
1556616,Skydevænget,4262,8,11.5228634,55.2626902
1556618,Skydevænget,4262,9,11.5245461,55.2629825
1556619,Skydevænget,4262,10,11.5228348,55.2624744
1556622,Skydevænget,4262,11,11.524461,55.2626955
1556623,Skydevænget,4262,12,11.5228223,55.2623952
1556626,Skydevænget,4262,13,11.5240797,55.2626651
1556627,Skydevænget,4262,14,11.522786,55.262254
1556629,Skydevænget,4262,15,11.5236776,55.2626825
1556631,Skydevænget,4262,16,11.5227781,55.2621601
1556633,Skydevænget,4262,17,11.5233616,55.2627154
1556635,Skydevænget,4262,18,11.5227419,55.2620172
1556639,Skydevænget,4262,19,11.523359,55.2623574
1556640,Skydevænget,4262,20,11.5227267,55.2619399
1556642,Skydevænget,4262,21,11.523733,55.2623443
1556643,Skydevænget,4262,23,11.524163,55.2623192
1556646,Skydevænget,4262,25,11.5244555,55.2622173
1556647,Skydevænget,4262,27,11.5244854,55.2619163
1556650,Skydevænget,4262,29,11.5240804,55.2618868
1556654,Skydevænget,4262,31,11.5236923,55.261891
1556656,Skydevænget,4262,33,11.5232652,55.2619522
1556798,Bødkerstien,4262,1,11.522978,55.243297
1556799,Bødkerstien,4262,1A,11.5231972,55.2434439
1556800,Bødkerstien,4262,1B,11.5236994,55.243261
1556801,Bødkerstien,4262,2,11.5224038,55.2452482
1556802,Bødkerstien,4262,3,11.5236267,55.2428772
1556804,Bødkerstien,4262,4,11.522516,55.2447014
1556806,Bødkerstien,4262,6,11.5220228,55.2441473
1556808,Bødkerstien,4262,6A,11.5226484,55.2444437
1556811,Bødkerstien,4262,6B,11.5225116,55.2444526
1556812,Bødkerstien,4262,6C,11.5226432,55.2442433
1556814,Bødkerstien,4262,6D,11.5225114,55.2442506
1556817,Bødkerstien,4262,6E,11.52265,55.2440449
1556819,Bødkerstien,4262,6F,11.522512,55.2440513
1556821,Bødkerstien,4262,6G,11.5226422,55.243841
1556822,Bødkerstien,4262,6H,11.522527,55.2438481
1556824,Bødkerstien,4262,6I,11.522366,55.2436762
1556826,Bødkerstien,4262,7,11.5229425,55.2426208
1556827,Bødkerstien,4262,8,11.5225901,55.2433867
1556828,Bødkerstien,4262,8A,11.5226498,55.2426947
1556829,Bødkerstien,4262,9,11.5230581,55.2424388
1556830,Bødkerstien,4262,10,11.5215376,55.242158
1556831,Bødkerstien,4262,11,11.5230633,55.2423181
1556832,Bødkerstien,4262,12,11.522844,55.242
1556833,Bødkerstien,4262,13,11.5230155,55.2421686
1556834,Bødkerstien,4262,14,11.5226319,55.2417295
1556835,Bødkerstien,4262,15,11.5230332,55.2420207
1556836,Bødkerstien,4262,16,11.5218151,55.2414283
1556837,Bødkerstien,4262,18,11.5227207,55.2411124
1557209,Byvænget,4262,1,11.5256052,55.2421762
1557211,Byvænget,4262,2,11.5249819,55.2420117
1557212,Byvænget,4262,3,11.5256282,55.2418703
1557214,Byvænget,4262,4,11.5248701,55.2417379
1557215,Byvænget,4262,5,11.5254238,55.2416878
1557217,Byvænget,4262,6,11.524859,55.2415748
1557218,Byvænget,4262,7,11.525407,55.2414737
1557219,Byvænget,4262,8,11.5248478,55.2413254
1557221,Byvænget,4262,9,11.52532,55.2412612
1557222,Byvænget,4262,10,11.5249037,55.2410469
1557223,Byvænget,4262,11,11.5254666,55.2410316
1557224,Byvænget,4262,12,11.5245914,55.2406028
1557225,Byvænget,4262,13,11.5253836,55.2408152
1557226,Byvænget,4262,14,11.5248887,55.2401691
1557229,Byvænget,4262,15,11.5253695,55.2406246
1557232,Byvænget,4262,16,11.5244941,55.2400615
1557233,Byvænget,4262,17,11.5253475,55.2403843
1557235,Byvænget,4262,18,11.524095,55.240023
1557237,Byvænget,4262,19,11.5252961,55.2401938
1557239,Byvænget,4262,20,11.5240119,55.239748
1557241,Byvænget,4262,21,11.5253276,55.2399596
1557242,Byvænget,4262,22,11.5244447,55.2395821
1557243,Byvænget,4262,23,11.5253088,55.2397361
1557245,Byvænget,4262,24,11.5249213,55.2395559
1557247,Byvænget,4262,25,11.5254338,55.2394613
1558396,Fyrendalvej,4262,1,11.5220422,55.245566
1558397,Fyrendalvej,4262,2,11.5222821,55.2459193
1558398,Fyrendalvej,4262,3,11.5219868,55.2457674
1558399,Fyrendalvej,4262,4,11.5219171,55.2461344
1558400,Fyrendalvej,4262,5,11.5216621,55.2453966
1558401,Fyrendalvej,4262,6,11.5212718,55.2463253
1558404,Fyrendalvej,4262,7,11.5213178,55.2460003
1558405,Fyrendalvej,4262,8,11.520471,55.2465669
1558408,Fyrendalvej,4262,9,11.5208453,55.2461074
1558410,Fyrendalvej,4262,10,11.5172151,55.2477596
1558412,Fyrendalvej,4262,11,11.5199982,55.2462602
1558414,Fyrendalvej,4262,12,11.5167737,55.247743
1558416,Fyrendalvej,4262,13,11.5193769,55.2464781
1558417,Fyrendalvej,4262,14,11.5121709,55.2492946
1558420,Fyrendalvej,4262,14A,11.511993,55.249569
1558422,Fyrendalvej,4262,15,11.5186121,55.2469072
1558423,Fyrendalvej,4262,16,11.511799,55.248887
1558427,Fyrendalvej,4262,17,11.5179494,55.2471282
1558428,Fyrendalvej,4262,19,11.5175495,55.2472624
1558431,Fyrendalvej,4262,21,11.5159873,55.2471388
1558433,Fyrendalvej,4262,23,11.5149848,55.2478404
1558434,Fyrendalvej,4262,25,11.5143727,55.2480809
1558436,Fyrendalvej,4262,27,11.513256,55.248011
1558437,Fyrendalvej,4262,29,11.5060633,55.2451713
1558438,Fyrendalvej,4262,31,11.5058007,55.2452308
1559319,Smedevænget,4262,1,11.5213899,55.2621473
1559321,Smedevænget,4262,2,11.5218534,55.2620459
1559327,Smedevænget,4262,4,11.5220113,55.262034
1559329,Smedevænget,4262,5,11.5202322,55.262681
1559331,Smedevænget,4262,6,11.521912,55.2622823
1559333,Smedevænget,4262,7,11.5198968,55.2628611
1559334,Smedevænget,4262,8,11.5220683,55.2622644
1559336,Smedevænget,4262,9,11.5203284,55.2628526
1559338,Smedevænget,4262,10,11.5219761,55.2625169
1559341,Smedevænget,4262,11,11.5203855,55.2630413
1559344,Smedevænget,4262,12,11.5221312,55.2624976
1559345,Smedevænget,4262,13,11.5204483,55.2632266
1559350,Smedevænget,4262,14,11.5220325,55.2627523
1559351,Smedevænget,4262,16,11.5221896,55.2627314
1559354,Smedevænget,4262,18,11.522079,55.2629602
1559355,Smedevænget,4262,20,11.522223,55.2629398
1559357,Smedevænget,4262,22,11.5223336,55.2631557
1559360,Smedevænget,4262,24,11.522215,55.263166
1559361,Smedevænget,4262,26,11.5220954,55.2631753
1559363,Smedevænget,4262,28,11.5219763,55.2631851
1559365,Smedevænget,4262,30,11.5217591,55.2631659
1559366,Smedevænget,4262,32,11.5216122,55.2631701
1559368,Smedevænget,4262,34,11.5214468,55.2631228
1559369,Smedevænget,4262,36,11.5214019,55.2630179
1559372,Smedevænget,4262,38,11.5210015,55.2630622
1559373,Smedevænget,4262,40,11.5210213,55.263124
1559375,Smedevænget,4262,42,11.521041,55.2631858
1559377,Smedevænget,4262,44,11.5210607,55.2632476
1559774,Spjellerup Bygade,4262,50,11.5484785,55.2261459
1559775,Spjellerup Bygade,4262,52,11.5443797,55.2270297
1559939,Nyrupvej,4262,1,11.498237,55.231549
1559940,Nyrupvej,4262,2,11.4988604,55.2318049
1559942,Nyrupvej,4262,3,11.4986096,55.2319564
1559944,Nyrupvej,4262,4,11.4992239,55.2319391
1559945,Nyrupvej,4262,5,11.4982681,55.2322022
1559946,Nyrupvej,4262,6,11.4998579,55.2319626
1559948,Nyrupvej,4262,7,11.4984166,55.23236
1559949,Nyrupvej,4262,8,11.4989927,55.2322838
1559951,Nyrupvej,4262,9,11.4987345,55.2324673
1559952,Nyrupvej,4262,10,11.4991564,55.2325559
1559953,Nyrupvej,4262,11,11.4987201,55.2330471
1559954,Nyrupvej,4262,12,11.4991341,55.2328518
1559955,Nyrupvej,4262,13,11.4930281,55.2344537
1559956,Nyrupvej,4262,14,11.4990836,55.2332868
1559957,Nyrupvej,4262,15,11.4981734,55.2352581
1559958,Nyrupvej,4262,16,11.4986064,55.233867
1559959,Nyrupvej,4262,17,11.4979203,55.2373107
1559960,Nyrupvej,4262,18,11.4984008,55.234528
1559962,Nyrupvej,4262,20,11.4985652,55.2349944
1559963,Nyrupvej,4262,22,11.4985428,55.2375067
1559964,Nyrupvej,4262,24,11.4964739,55.2402723
1561405,Klaksvej,4262,1,11.5186122,55.2669716
1561406,Klaksvej,4262,2,11.5193634,55.2671368
1561410,Klaksvej,4262,3,11.5111453,55.2674052
1561411,Klaksvej,4262,4,11.5142296,55.2675413
1561413,Klaksvej,4262,5,11.5108,55.2683522
1561419,Klaksvej,4262,6,11.5132461,55.2711632
1561421,Klaksvej,4262,7,11.5080469,55.2663089
1561425,Klaksvej,4262,8,11.5114005,55.2712012
1561427,Klaksvej,4262,9,11.5058997,55.2666569
1561432,Klaksvej,4262,10,11.5089355,55.2729012
1561434,Klaksvej,4262,11,11.5110639,55.2705738
1561437,Klaksvej,4262,12,11.5148294,55.2737147
1561442,Klaksvej,4262,13,11.5090582,55.2708479
1561444,Klaksvej,4262,14,11.5133229,55.2761322
1561448,Klaksvej,4262,15,11.5084378,55.2711963
1561450,Klaksvej,4262,15A,11.5031049,55.2737932
1561455,Klaksvej,4262,15B,11.5037645,55.2758944
1561457,Klaksvej,4262,15C,11.498036,55.274108
1561461,Klaksvej,4262,17,11.5083375,55.274276
1561466,Klaksvej,4262,19,11.5088894,55.2797975
1561467,Klaksvej,4262,21,11.508495,55.280357
1561678,Brandholtvej,4262,1,11.5174386,55.2578061
1561681,Brandholtvej,4262,1K,11.5192059,55.2568666
1561685,Brandholtvej,4262,2,11.5152573,55.2587431
1561689,Brandholtvej,4262,3,11.5199214,55.2565928
1561692,Brandholtvej,4262,4,11.5187542,55.2566551
1561693,Brandholtvej,4262,5,11.5206763,55.2564943
1561698,Brandholtvej,4262,6,11.5206088,55.2560695
1561699,Brandholtvej,4262,6A,11.5227738,55.2554893
1561701,Brandholtvej,4262,7,11.5227334,55.2561018
1561706,Brandholtvej,4262,8,11.5274288,55.2542757
1561707,Brandholtvej,4262,9,11.5242306,55.2556786
1561711,Brandholtvej,4262,10,11.5278411,55.2550824
1561714,Brandholtvej,4262,11,11.5251396,55.2547258
1561716,Brandholtvej,4262,12,11.5278022,55.2565389
1561721,Brandholtvej,4262,13,11.5255341,55.2546242
1561724,Brandholtvej,4262,14,11.5282561,55.2583838
1561725,Brandholtvej,4262,15,11.5274498,55.25528
1561729,Brandholtvej,4262,16,11.5261649,55.2589452
1561730,Brandholtvej,4262,17,11.5274346,55.257038
1561733,Brandholtvej,4262,19,11.5277418,55.2577671
1561884,Ahornvej,4262,2,11.5155578,55.2615023
1561886,Ahornvej,4262,4A,11.5152992,55.2613255
1561890,Ahornvej,4262,4B,11.5154215,55.2613047
1561893,Ahornvej,4262,6A,11.515201,55.261099
1561896,Ahornvej,4262,6B,11.5153206,55.2610859
1561898,Ahornvej,4262,8,11.5152249,55.2608169
1561900,Ahornvej,4262,10,11.5151058,55.2606326
1561902,Ahornvej,4262,12,11.5150493,55.2604252
1561905,Ahornvej,4262,13,11.5156021,55.2603602
1561906,Ahornvej,4262,14,11.5149159,55.2602199
1561908,Ahornvej,4262,15,11.5155585,55.2602013
1561910,Ahornvej,4262,16,11.5148623,55.260001
1561912,Ahornvej,4262,17,11.5153478,55.2599768
1561915,Ahornvej,4262,18,11.5147443,55.2597948
1561916,Ahornvej,4262,19,11.5153488,55.2598153
1561918,Ahornvej,4262,20,11.5146378,55.2595498
1561919,Ahornvej,4262,21,11.5152222,55.2596483
1561922,Ahornvej,4262,23,11.5151993,55.2594997
1561925,Ahornvej,4262,25,11.5150231,55.2593616
1562210,Lindevej,4262,2,11.5167757,55.2604391
1562211,Lindevej,4262,3,11.5172185,55.2601416
1562212,Lindevej,4262,4,11.5166486,55.260195
1562213,Lindevej,4262,5,11.5171159,55.2599497
1562214,Lindevej,4262,6,11.5166194,55.2599731
1562215,Lindevej,4262,7,11.5170363,55.2597522
1562216,Lindevej,4262,8,11.5164595,55.259825
1562217,Lindevej,4262,9,11.5169177,55.2595579
1562218,Lindevej,4262,10,11.5163515,55.2596327
1562219,Lindevej,4262,11,11.516827,55.2593674
1562220,Lindevej,4262,12,11.5163683,55.2594246
1562221,Lindevej,4262,13,11.516774,55.2591548
1562222,Lindevej,4262,14,11.5162368,55.2592129
1562223,Lindevej,4262,15,11.516712,55.2589367
1562224,Lindevej,4262,16,11.5162192,55.2590086
1562225,Lindevej,4262,18,11.5162955,55.2588132
1562226,Lindevej,4262,20,11.5165087,55.258631
1562227,Lindevej,4262,22,11.516727,55.25843
1563344,Ting Jellinge Vej,4262,1,11.4761009,55.2745104
1563345,Ting Jellinge Vej,4262,2,11.4754862,55.2774017
1563346,Ting Jellinge Vej,4262,3,11.4746574,55.2791313
1563347,Ting Jellinge Vej,4262,4,11.4758378,55.2826978
1563348,Ting Jellinge Vej,4262,5,11.474437,55.2808382
1563349,Ting Jellinge Vej,4262,6,11.4749161,55.285105
1563351,Ting Jellinge Vej,4262,9,11.4737075,55.283381
1563352,Ting Jellinge Vej,4262,11,11.474155,55.286602
1563353,Ting Jellinge Vej,4262,13,11.4741707,55.2868088
1563354,Ting Jellinge Vej,4262,15,11.4734177,55.2886516
1563355,Ting Jellinge Vej,4262,15A,11.473733,55.2887541
1564354,Arløse Torp Vej,4262,1,11.5223371,55.2675955
1564357,Arløse Torp Vej,4262,2,11.526878,55.266306
1564358,Arløse Torp Vej,4262,3,11.5225755,55.2676056
1564362,Arløse Torp Vej,4262,4,11.5278898,55.266159
1564364,Arløse Torp Vej,4262,5,11.5229456,55.2676235
1564366,Arløse Torp Vej,4262,6,11.535052,55.2699554
1564369,Arløse Torp Vej,4262,7,11.525529,55.267667
1564371,Arløse Torp Vej,4262,8,11.5356121,55.2703944
1564374,Arløse Torp Vej,4262,9,11.5274455,55.2679626
1564378,Arløse Torp Vej,4262,10,11.5499467,55.2719943
1564380,Arløse Torp Vej,4262,11,11.5291898,55.268085
1564383,Arløse Torp Vej,4262,13,11.5362914,55.2713939
1564385,Arløse Torp Vej,4262,15,11.5330638,55.2731151
1564390,Arløse Torp Vej,4262,17,11.5470077,55.2723868
1565263,Korsvej,4262,1,11.5196904,55.2637976
1565264,Korsvej,4262,1A,11.5197065,55.2637636
1565265,Korsvej,4262,1B,11.5197939,55.2637615
1565266,Korsvej,4262,1D,11.5195949,55.2635233
1565268,Korsvej,4262,2,11.5191705,55.263111
1565270,Korsvej,4262,3,11.5195259,55.2633504
1565271,Korsvej,4262,4,11.5191391,55.2629823
1565272,Korsvej,4262,5,11.5199617,55.2632921
1565273,Korsvej,4262,6,11.5190791,55.2628443
1565274,Korsvej,4262,7,11.519431,55.2631306
1565275,Korsvej,4262,8,11.5190343,55.2627233
1565276,Korsvej,4262,9,11.5193906,55.2630291
1565277,Korsvej,4262,10,11.5189836,55.2625791
1565278,Korsvej,4262,11,11.5193038,55.2627928
1565279,Korsvej,4262,12,11.518651,55.261931
1565280,Korsvej,4262,13,11.5192262,55.262439
1565281,Korsvej,4262,15,11.5190243,55.2620476
1565737,Diegårdsvej,4262,1A,11.51573,55.222599
1565738,Diegårdsvej,4262,1C,11.5167098,55.2224368
1565739,Diegårdsvej,4262,2,11.5311119,55.2214341
1565740,Diegårdsvej,4262,2A,11.5209189,55.2205707
1565742,Diegårdsvej,4262,3,11.5262927,55.2229253
1565743,Diegårdsvej,4262,4,11.5356484,55.2205916
1565745,Diegårdsvej,4262,5,11.5298735,55.2221868
1565748,Diegårdsvej,4262,6,11.5375253,55.2203974
1565749,Diegårdsvej,4262,7,11.5380345,55.2221539
1565751,Diegårdsvej,4262,8,11.5444157,55.2206446
1565753,Diegårdsvej,4262,9,11.5448164,55.2209586
1566483,Jernbanevej,4262,1,11.5190194,55.2645222
1566485,Jernbanevej,4262,2,11.5187021,55.2643178
1566488,Jernbanevej,4262,2A,11.5185149,55.2640668
1566492,Jernbanevej,4262,4,11.5190589,55.2642996
1566496,Jernbanevej,4262,6,11.5193124,55.2642793
1566500,Jernbanevej,4262,7,11.5209664,55.2644167
1566503,Jernbanevej,4262,8,11.5196421,55.264255
1566507,Jernbanevej,4262,9,11.5215807,55.264134
1566509,Jernbanevej,4262,10,11.519996,55.264237
1566513,Jernbanevej,4262,11,11.5215552,55.2639072
1566516,Jernbanevej,4262,12,11.5203676,55.2642218
1566518,Jernbanevej,4262,14,11.5209136,55.2641876
1567258,Ørebjergvej,4262,1,11.5218056,55.2395344
1567259,Ørebjergvej,4262,2,11.5115225,55.2374913
1567260,Ørebjergvej,4262,3,11.5212248,55.239461
1567261,Ørebjergvej,4262,4,11.5108526,55.2372401
1567262,Ørebjergvej,4262,5,11.5143395,55.2382126
1567263,Ørebjergvej,4262,6,11.5088239,55.2366221
1567264,Ørebjergvej,4262,7,11.5051076,55.2349771
1567265,Ørebjergvej,4262,8,11.5066777,55.2362426
1567266,Ørebjergvej,4262,10,11.505453,55.235553
1567267,Ørebjergvej,4262,12,11.5038828,55.2350627
1567268,Ørebjergvej,4262,14,11.4991311,55.2354906
1567953,Møllegårdsvej,4262,2,11.5546614,55.2755554
1567954,Møllegårdsvej,4262,3,11.5556239,55.275517
1567955,Møllegårdsvej,4262,4,11.5549712,55.2754266
1567956,Møllegårdsvej,4262,5,11.5564839,55.275369
1567957,Møllegårdsvej,4262,6,11.5555791,55.2752323
1567958,Møllegårdsvej,4262,7,11.5569817,55.2754286
1567959,Møllegårdsvej,4262,8,11.5596808,55.2754151
1567960,Møllegårdsvej,4262,9,11.55906,55.275558
1568341,Grønbrovej,4262,1,11.5195053,55.2553077
1568342,Grønbrovej,4262,1A,11.520617,55.255068
1568343,Grønbrovej,4262,1B,11.5195851,55.2545701
1568344,Grønbrovej,4262,1C,11.5198366,55.2553051
1568345,Grønbrovej,4262,2,11.5145692,55.253811
1568346,Grønbrovej,4262,3,11.5167239,55.2525611
1568347,Grønbrovej,4262,4,11.5118653,55.2543658
1568348,Grønbrovej,4262,6,11.5121627,55.2550499
1568349,Grønbrovej,4262,8,11.5098442,55.2550296
1568350,Grønbrovej,4262,10,11.5153523,55.2521777
1568650,Torpevænget,4262,1,11.5266408,55.262793
1568651,Torpevænget,4262,2,11.5261517,55.2629489
1568652,Torpevænget,4262,4,11.525768,55.262933
1568653,Torpevænget,4262,6,11.525417,55.2629474
1568655,Torpevænget,4262,8,11.5249941,55.2629164
1568656,Torpevænget,4262,10,11.524967,55.262651
1568657,Torpevænget,4262,12,11.5252202,55.2626115
1568658,Torpevænget,4262,14,11.5253654,55.2626046
1568659,Torpevænget,4262,16,11.5255932,55.2626031
1568660,Torpevænget,4262,18,11.5257795,55.2625942
1568661,Torpevænget,4262,19,11.526648,55.262625
1568662,Torpevænget,4262,20,11.5260726,55.2626068
1569206,Skovridergårdsvej,4262,1,11.4979923,55.2306948
1569211,Skovridergårdsvej,4262,2,11.4973887,55.2293208
1569216,Skovridergårdsvej,4262,3,11.4975979,55.2299425
1569219,Skovridergårdsvej,4262,4,11.4967306,55.2250406
1569225,Skovridergårdsvej,4262,5,11.5006529,55.225635
1569232,Skovridergårdsvej,4262,6,11.4968994,55.2259989
1569234,Skovridergårdsvej,4262,6A,11.4967197,55.2251878
1569238,Skovridergårdsvej,4262,7,11.5027648,55.2203874
1569245,Skovridergårdsvej,4262,8,11.496755,55.2244742
1569246,Skovridergårdsvej,4262,9,11.5021872,55.2201521
1569249,Skovridergårdsvej,4262,10,11.5000637,55.2218156
1569543,Husmandsvej,4262,1,11.4860454,55.2773581
1569545,Husmandsvej,4262,2,11.4972155,55.2783438
1569547,Husmandsvej,4262,3,11.4902407,55.2806544
1569549,Husmandsvej,4262,4,11.499367,55.278687
1569552,Husmandsvej,4262,5,11.4911825,55.2782268
1569553,Husmandsvej,4262,6,11.507583,55.278532
1569556,Husmandsvej,4262,7,11.4961995,55.2791129
1569558,Husmandsvej,4262,9,11.500006,55.278905
1569559,Husmandsvej,4262,11,11.5009883,55.2786624
1569562,Husmandsvej,4262,13,11.504732,55.2787274
1570211,Syvhøjvej,4262,1,11.530868,55.238651
1570212,Syvhøjvej,4262,1A,11.5292113,55.2417137
1570213,Syvhøjvej,4262,2,11.5359603,55.2301966
1570214,Syvhøjvej,4262,3,11.5361006,55.2315238
1570215,Syvhøjvej,4262,4,11.5374792,55.2290508
1570216,Syvhøjvej,4262,5,11.540023,55.2305804
1570217,Syvhøjvej,4262,7,11.5381891,55.2292629
1570218,Syvhøjvej,4262,8,11.5383919,55.2277463
1570499,Skovhusvej,4262,1,11.554313,55.2620122
1570500,Skovhusvej,4262,2,11.5527674,55.261776
1570502,Skovhusvej,4262,3,11.555546,55.2617378
1570504,Skovhusvej,4262,4,11.5537752,55.2617419
1570505,Skovhusvej,4262,5,11.5584524,55.2614489
1570506,Skovhusvej,4262,6,11.554714,55.2616513
1570507,Skovhusvej,4262,8,11.5593195,55.2612156
1570508,Skovhusvej,4262,10,11.5603849,55.2611296
1570511,Skovhusvej,4262,12,11.5611714,55.260227
1570681,Skovvej,4262,1,11.4967792,55.2295156
1570689,Skovvej,4262,2,11.4911308,55.2263401
1570695,Skovvej,4262,3,11.496425,55.229268
1570697,Skovvej,4262,5,11.4962183,55.2291821
1570702,Skovvej,4262,7,11.4950791,55.2285396
1570707,Skovvej,4262,9,11.4916203,55.2263753
1571023,Granvænget,4262,1,11.5175793,55.2618281
1571024,Granvænget,4262,2,11.517965,55.2616319
1571025,Granvænget,4262,3,11.5178771,55.2619121
1571027,Granvænget,4262,4,11.51813,55.2615953
1571031,Granvænget,4262,5,11.5180398,55.2619553
1571033,Granvænget,4262,6,11.518402,55.2615603
1571040,Granvænget,4262,7,11.5182452,55.2618552
1571044,Granvænget,4262,8,11.5185687,55.261534
1571048,Granvænget,4262,9,11.5183801,55.2618376
1573303,Stensnarevej,4262,1,11.5297618,55.2803626
1573304,Stensnarevej,4262,2,11.52804,55.278328
1573305,Stensnarevej,4262,2A,11.5287011,55.2764252
1573306,Stensnarevej,4262,3,11.5381972,55.278911
1573307,Stensnarevej,4262,4,11.532987,55.277779
1573308,Stensnarevej,4262,5,11.5466871,55.2773179
1573309,Stensnarevej,4262,6,11.5379109,55.2775109
1573310,Stensnarevej,4262,8,11.542811,55.276698
1574554,Lungvej,4262,2,11.51822,55.240857
1574556,Lungvej,4262,4,11.515699,55.2411221
1574559,Lungvej,4262,6,11.5151607,55.2414623
1574560,Lungvej,4262,8,11.5147987,55.2411561
1574563,Lungvej,4262,10,11.5133708,55.2412662
1574568,Lungvej,4262,12,11.5125902,55.2413064
1574922,Birkemosevej,4262,1,11.496096,55.2289942
1574925,Birkemosevej,4262,2,11.4955543,55.2288015
1574931,Birkemosevej,4262,3,11.4963604,55.2287971
1574935,Birkemosevej,4262,4,11.4956943,55.2287692
1574937,Birkemosevej,4262,6,11.4958231,55.22873
1574939,Birkemosevej,4262,8,11.4959947,55.2285951
1575023,Elmevej,4262,1,11.5168286,55.2606738
1575025,Elmevej,4262,3,11.5170984,55.2606759
1575026,Elmevej,4262,4,11.517395,55.260336
1575029,Elmevej,4262,5,11.5175585,55.2605556
1575030,Elmevej,4262,7,11.517764,55.260821
1575675,Agervej,4262,2,11.5570426,55.2468512
1575676,Agervej,4262,4,11.5638764,55.2471614
1575677,Agervej,4262,6,11.5711577,55.2443919
1575678,Agervej,4262,6A,11.571733,55.2433403
1575679,Agervej,4262,8,11.5711041,55.2458862
1575680,Agervej,4262,10,11.5726494,55.2471828
1575793,Stenkistevej,4262,2,11.5100412,55.2168823
1575794,Stenkistevej,4262,4,11.5110065,55.2168611
1575795,Stenkistevej,4262,6,11.5118771,55.2168908
1575796,Stenkistevej,4262,8,11.5144266,55.2159689
1576061,Hesselgårdsvej,4262,1,11.5447401,55.2270521
1576062,Hesselgårdsvej,4262,1A,11.5467998,55.2279547
1576063,Hesselgårdsvej,4262,2,11.545875,55.228533
1576064,Hesselgårdsvej,4262,3,11.546014,55.230503
1576065,Hesselgårdsvej,4262,4,11.5465241,55.2318092
1576140,Fløehøjvej,4262,1,11.5075234,55.2266229
1576142,Fløehøjvej,4262,2,11.5075876,55.2271336
1576145,Fløehøjvej,4262,2A,11.511534,55.2245145
1576417,Rolighedsvej,4262,1,11.519337,55.2652281
1576419,Rolighedsvej,4262,2,11.5192353,55.2650961
1576421,Rolighedsvej,4262,4,11.5194142,55.2650844
1576424,Rolighedsvej,4262,6,11.5201845,55.2650461
1576621,Møllevænget,4262,1,11.5328284,55.2415506
1576624,Møllevænget,4262,2,11.5324519,55.2416657
1576626,Møllevænget,4262,3,11.5324803,55.2412586
1576811,Birkevej,4262,1,11.5164119,55.2614131
1576812,Birkevej,4262,2,11.5160855,55.2616682
1576813,Birkevej,4262,4,11.5149674,55.2620345
1577090,Nybrovej,4262,1,11.5478488,55.2496128
1577091,Nybrovej,4262,2,11.5450347,55.2430991
1577092,Nybrovej,4262,3,11.5456998,55.2421707
1725882,Skafterupvej,4262,1,11.5174878,55.2256363
1725883,Skafterupvej,4262,2,11.518322,55.228249
1725884,Skafterupvej,4262,3,11.5154329,55.2223938
1725885,Skafterupvej,4262,4,11.5165163,55.2252186
1725886,Skafterupvej,4262,5,11.5149161,55.2225123
1725887,Skafterupvej,4262,5A,11.5149031,55.2222719
1725888,Skafterupvej,4262,6,11.5151675,55.2234879
1725889,Skafterupvej,4262,7,11.513691,55.223161
1725890,Skafterupvej,4262,8,11.5140942,55.2232347
1725891,Skafterupvej,4262,9,11.5135385,55.2233766
1725892,Skafterupvej,4262,10,11.5140913,55.2235577
1725893,Skafterupvej,4262,11,11.5133988,55.2234493
1725894,Skafterupvej,4262,12,11.514467,55.223824
1725895,Skafterupvej,4262,13,11.5132432,55.223491
1725897,Skafterupvej,4262,14,11.5125127,55.2240422
1725899,Skafterupvej,4262,15,11.5123606,55.2238287
1725901,Skafterupvej,4262,17,11.512107,55.2235698
1725902,Skafterupvej,4262,18,11.5117256,55.2237424
1725903,Skafterupvej,4262,19,11.5119486,55.2233442
1725904,Skafterupvej,4262,20,11.5116078,55.2234108
1725905,Skafterupvej,4262,21,11.5120978,55.2232251
1725906,Skafterupvej,4262,22,11.5115226,55.2232621
1725907,Skafterupvej,4262,23,11.5121173,55.2226208
1725908,Skafterupvej,4262,24,11.5113724,55.2230576
1725909,Skafterupvej,4262,25,11.5089824,55.2197039
2130012,Miljøvej,4262,1,11.5580492,55.2801433
2130016,Miljøvej,4262,2,11.5569915,55.280306
2130135,Møllegårdsparken,4262,1,11.554894,55.276877
2130137,Møllegårdsparken,4262,2,11.555134,55.276845
2130139,Møllegårdsparken,4262,3,11.555431,55.276794
2130141,Møllegårdsparken,4262,4,11.555671,55.276758
2130143,Møllegårdsparken,4262,5,11.55592,55.276667
2130145,Møllegårdsparken,4262,6,11.555852,55.27653
2130147,Møllegårdsparken,4262,7,11.55617,55.276455
2130148,Møllegårdsparken,4262,8,11.55629,55.276319
2130155,Møllegårdsparken,4262,9,11.556428,55.276155
2130160,Møllegårdsparken,4262,10,11.556544,55.276027
2130163,Møllegårdsparken,4262,11,11.5558529,55.2762858
2130171,Møllegårdsparken,4262,12,11.555613,55.276324
2130172,Møllegårdsparken,4262,13,11.555332,55.276424
2130184,Møllegårdsparken,4262,14,11.555396,55.276556
