idx,street,postcode,housenumber,lon,lat
1219038,Stokrosevej,4450,18,11.416931,55.670261
1219039,Stokrosevej,4450,19,11.416665,55.670283
1219042,Stokrosevej,4450,20,11.416767,55.670284
1219118,Nyvej,4450,1,11.396837,55.660037
1219119,Nyvej,4450,2,11.396649,55.660159
1219120,Nyvej,4450,4A,11.396583,55.660015
1219122,Nyvej,4450,4B,11.396572,55.659989
1219124,Nyvej,4450,4C,11.396562,55.659964
1219126,Nyvej,4450,6A,11.396525,55.659887
1219129,Nyvej,4450,6B,11.396514,55.659861
1219130,Nyvej,4450,6C,11.396503,55.659836
1219132,Nyvej,4450,7A,11.396722,55.659692
1219134,Nyvej,4450,7C,11.396729,55.659585
1219136,Nyvej,4450,7D,11.396732,55.659531
1219139,Nyvej,4450,7E,11.396735,55.659477
1219142,Nyvej,4450,7G,11.396742,55.65937
1219144,Nyvej,4450,8,11.396487,55.659743
1219147,Nyvej,4450,10,11.396499,55.65963
1219149,Nyvej,4450,11A,11.396766,55.658933
1219151,Nyvej,4450,11B,11.396769,55.658882
1219153,Nyvej,4450,11C,11.396772,55.65883
1219154,Nyvej,4450,12A,11.396299,55.659482
1219156,Nyvej,4450,12B,11.396289,55.659385
1219157,Nyvej,4450,12C,11.396371,55.659386
1219160,Nyvej,4450,12D,11.396454,55.659387
1219164,Nyvej,4450,14,11.396498,55.659224
1219166,Nyvej,4450,16A,11.396405,55.659014
1219170,Nyvej,4450,16B,11.396407,55.65897
1219172,Nyvej,4450,17,11.397122,55.658732
1219174,Nyvej,4450,18A,11.396546,55.658885
1219176,Nyvej,4450,18B,11.396225,55.658859
1219178,Nyvej,4450,20,11.39574,55.658747
1219179,Nyvej,4450,21A,11.396182,55.658593
1219180,Nyvej,4450,21B,11.396196,55.658482
1219181,Nyvej,4450,23A,11.396075,55.658578
1219182,Nyvej,4450,23B,11.396035,55.65852
1219200,Ramsherred,4450,1,11.421435,55.665016
1219201,Ramsherred,4450,3,11.421185,55.665241
1219202,Ramsherred,4450,4,11.421408,55.665406
1219203,Ramsherred,4450,5A,11.420879,55.665411
1219204,Ramsherred,4450,5B,11.420981,55.665411
1219208,Lyngvej,4450,1A,11.404432,55.66051
1219210,Lyngvej,4450,2A,11.404329,55.660389
1219212,Lyngvej,4450,3,11.404898,55.660386
1219214,Lyngvej,4450,4,11.404704,55.660246
1219215,Lyngvej,4450,5,11.405069,55.660281
1219217,Lyngvej,4450,6,11.405157,55.660009
1219219,Lyngvej,4450,7,11.405758,55.660158
1219220,Lyngvej,4450,8,11.405969,55.659887
1219222,Lyngvej,4450,10,11.406517,55.659851
1219223,Lyngvej,4450,11,11.406315,55.660119
1219224,Lyngvej,4450,12,11.407807,55.6597
1219225,Lyngvej,4450,12A,11.407328,55.659207
1219226,Lyngvej,4450,13,11.406735,55.660088
1219227,Lyngvej,4450,14,11.408669,55.659576
1219228,Lyngvej,4450,14A,11.408223,55.659001
1219229,Lyngvej,4450,15,11.407563,55.660214
1219230,Lyngvej,4450,16,11.409015,55.659578
1219231,Lyngvej,4450,17,11.408406,55.659932
1219232,Lyngvej,4450,18,11.409763,55.659524
1219233,Lyngvej,4450,19,11.409251,55.659954
1219234,Lyngvej,4450,21,11.41004,55.659859
1219235,Lyngvej,4450,23,11.410138,55.660154
1219245,Helle,4450,1,11.4236188,55.6642016
1219246,Helle,4450,2,11.423383,55.664173
1219255,Køllevej,4450,1,11.436773,55.658172
1219256,Køllevej,4450,2,11.433137,55.657361
1219257,Køllevej,4450,3,11.439402,55.658366
1219289,Holbækvej,4450,1,11.402234,55.659945
1219290,Holbækvej,4450,2,11.4019641,55.6595825
1219291,Holbækvej,4450,3,11.402317,55.659988
1219292,Holbækvej,4450,5A,11.402563,55.660114
1219293,Holbækvej,4450,5B,11.402643,55.660154
1219294,Holbækvej,4450,7,11.402946,55.660307
1219295,Holbækvej,4450,9,11.403122,55.660491
1219296,Holbækvej,4450,10A,11.402507,55.659808
1219297,Holbækvej,4450,10B,11.402687,55.659829
1219298,Holbækvej,4450,10C,11.402773,55.65988
1219299,Holbækvej,4450,10D,11.402813,55.659901
1219301,Holbækvej,4450,10E,11.402839,55.659891
1219302,Holbækvej,4450,10F,11.402891,55.659858
1219304,Holbækvej,4450,10H,11.402944,55.659826
1219306,Holbækvej,4450,11,11.403439,55.660634
1219308,Holbækvej,4450,13,11.403707,55.660773
1219309,Holbækvej,4450,14,11.402947,55.660081
1219311,Holbækvej,4450,15,11.403798,55.660891
1219313,Holbækvej,4450,17,11.404062,55.661157
1219314,Holbækvej,4450,18,11.403118,55.660181
1219315,Holbækvej,4450,19,11.404618,55.661454
1219316,Holbækvej,4450,20,11.40318,55.660213
1219317,Holbækvej,4450,21,11.404613,55.661789
1219318,Holbækvej,4450,22A,11.403351,55.660289
1219319,Holbækvej,4450,22B,11.403551,55.660174
1219320,Holbækvej,4450,23,11.40506,55.661855
1219321,Holbækvej,4450,25,11.405239,55.662014
1219324,Holbækvej,4450,26,11.40354,55.660393
1219325,Holbækvej,4450,26B,11.403617,55.660433
1219327,Holbækvej,4450,27,11.405423,55.662222
1219329,Holbækvej,4450,28,11.40381,55.660573
1219331,Holbækvej,4450,30,11.403997,55.660738
1219333,Holbækvej,4450,31,11.405706,55.662479
1219335,Holbækvej,4450,32,11.404102,55.660864
1219336,Holbækvej,4450,32B,11.404301,55.660753
1219337,Holbækvej,4450,32C,11.404343,55.66079
1219338,Holbækvej,4450,33,11.405778,55.662755
1219339,Holbækvej,4450,34,11.404228,55.660964
1219340,Holbækvej,4450,36A,11.404596,55.661197
1219341,Holbækvej,4450,36B,11.404649,55.661226
1219342,Holbækvej,4450,38,11.40495,55.661391
1219343,Holbækvej,4450,38A,11.40508,55.661132
1219344,Holbækvej,4450,39,11.408743,55.6639
1219345,Holbækvej,4450,40A,11.405206,55.661515
1219346,Holbækvej,4450,40B,11.405598,55.661405
1219347,Holbækvej,4450,41,11.408522,55.663837
1219348,Holbækvej,4450,42A,11.405359,55.661649
1219349,Holbækvej,4450,42B,11.405453,55.661617
1219350,Holbækvej,4450,42C,11.405616,55.661561
1219351,Holbækvej,4450,42D,11.405686,55.661537
1219352,Holbækvej,4450,43,11.409141,55.663934
1219353,Holbækvej,4450,44,11.405437,55.661781
1219354,Holbækvej,4450,45,11.41036,55.6641
1219355,Holbækvej,4450,46,11.406069,55.66186
1219356,Holbækvej,4450,47,11.411317,55.664255
1219357,Holbækvej,4450,48,11.406277,55.661993
1219358,Holbækvej,4450,49,11.411734,55.664168
1219359,Holbækvej,4450,50,11.406362,55.662298
1219360,Holbækvej,4450,51A,11.41212,55.664228
1219361,Holbækvej,4450,51B,11.412345,55.664247
1219362,Holbækvej,4450,51C,11.412445,55.664254
1219363,Holbækvej,4450,51D,11.41262,55.664267
1219364,Holbækvej,4450,53,11.413294,55.664641
1219366,Holbækvej,4450,54,11.406469,55.662435
1219368,Holbækvej,4450,55,11.413159,55.664362
1219371,Holbækvej,4450,56,11.406739,55.662489
1219373,Holbækvej,4450,57,11.413472,55.66439
1219375,Holbækvej,4450,58,11.407016,55.662687
1219378,Holbækvej,4450,99,11.414215,55.664359
1219379,Holbækvej,4450,100,11.410249,55.663741
1219381,Holbækvej,4450,101A,11.414877,55.664361
1219382,Holbækvej,4450,101B,11.414594,55.664444
1219383,Holbækvej,4450,101C,11.414745,55.664533
1219384,Holbækvej,4450,101D,11.414757,55.664574
1219385,Holbækvej,4450,102,11.41508,55.664101
1219386,Holbækvej,4450,103,11.415071,55.664398
1219387,Holbækvej,4450,104,11.4156673,55.6642319
1219388,Holbækvej,4450,105,11.415348,55.664437
1219389,Holbækvej,4450,106,11.416292,55.664285
1219390,Holbækvej,4450,107,11.4156436,55.664497
1219391,Holbækvej,4450,108,11.416997,55.663647
1219392,Holbækvej,4450,108A,11.417083,55.664111
1219393,Holbækvej,4450,108B,11.417092,55.66407
1219394,Holbækvej,4450,109,11.415924,55.664462
1219395,Holbækvej,4450,110,11.417489,55.664396
1219396,Holbækvej,4450,110A,11.417622,55.664302
1219397,Holbækvej,4450,110B,11.417634,55.664255
1219398,Holbækvej,4450,111,11.4161993,55.664463
1219399,Holbækvej,4450,112,11.417819,55.664406
1219400,Holbækvej,4450,113,11.416484,55.664641
1219401,Holbækvej,4450,114,11.418104,55.664427
1219402,Holbækvej,4450,115,11.416825,55.664654
1219403,Holbækvej,4450,117,11.417123,55.664538
1219404,Holbækvej,4450,119A,11.417462,55.664867
1219405,Holbækvej,4450,119B,11.417518,55.664958
1219406,Holbækvej,4450,119C,11.417667,55.664813
1219407,Holbækvej,4450,119D,11.417692,55.664854
1219408,Holbækvej,4450,119E,11.417946,55.664792
1219410,Holbækvej,4450,119F,11.417982,55.664851
1219411,Holbækvej,4450,120,11.419098,55.664417
1219414,Holbækvej,4450,121A,11.417701,55.664583
1219415,Holbækvej,4450,121B,11.417766,55.664587
1219417,Holbækvej,4450,122,11.4199851,55.6640087
1219419,Holbækvej,4450,125,11.418279,55.66467
1219421,Holbækvej,4450,126,11.421322,55.664512
1219422,Holbækvej,4450,128,11.421735,55.664467
1219423,Holbækvej,4450,129,11.419917,55.664753
1219424,Holbækvej,4450,130,11.422686,55.663947
1219425,Holbækvej,4450,131,11.420569,55.664799
1219426,Holbækvej,4450,131A,11.420879,55.664743
1219427,Holbækvej,4450,132,11.423239,55.663717
1219428,Holbækvej,4450,133,11.421355,55.664715
1219429,Holbækvej,4450,134,11.423286,55.663522
1219430,Holbækvej,4450,135,11.421597,55.664657
1219431,Holbækvej,4450,136,11.423494,55.663498
1219432,Holbækvej,4450,137,11.421797,55.664674
1219433,Holbækvej,4450,138,11.423785,55.663504
1219434,Holbækvej,4450,139,11.422164,55.664767
1219435,Holbækvej,4450,140,11.424011,55.663485
1219436,Holbækvej,4450,141,11.422472,55.664647
1219437,Holbækvej,4450,142,11.424282,55.663425
1219438,Holbækvej,4450,143,11.422798,55.664709
1219439,Holbækvej,4450,144,11.42456,55.663224
1219440,Holbækvej,4450,144A,11.423969,55.663261
1219441,Holbækvej,4450,145,11.42289,55.66438
1219442,Holbækvej,4450,146,11.424711,55.66312
1219443,Holbækvej,4450,147,11.4228886,55.6641815
1219444,Holbækvej,4450,149A,11.423344,55.66392
1219446,Holbækvej,4450,149B,11.423411,55.663897
1219447,Holbækvej,4450,150,11.430319,55.655352
1219450,Holbækvej,4450,151,11.423824,55.663739
1219451,Holbækvej,4450,151A,11.424161,55.663724
1219453,Holbækvej,4450,152,11.425703,55.65591
1219456,Holbækvej,4450,153,11.424362,55.663631
1219457,Holbækvej,4450,154,11.428123,55.654407
1219458,Holbækvej,4450,157,11.4252066,55.6632901
1219459,Holbækvej,4450,158,11.426777,55.652247
1219460,Holbækvej,4450,159,11.426143,55.662797
1219461,Holbækvej,4450,160,11.430372,55.654955
1219462,Holbækvej,4450,161,11.427796,55.660785
1219463,Holbækvej,4450,162,11.434639,55.65176
1219464,Holbækvej,4450,163,11.436034,55.651902
1219465,Holbækvej,4450,164,11.435575,55.651809
1219466,Holbækvej,4450,165,11.449888,55.648656
1219467,Holbækvej,4450,166,11.435118,55.651479
1219469,Holbækvej,4450,168,11.435918,55.651564
1219471,Holbækvej,4450,170,11.436615,55.651425
1219473,Holbækvej,4450,172,11.436984,55.651335
1219475,Holbækvej,4450,174,11.443994,55.649818
1219476,Holbækvej,4450,174A,11.449049,55.648567
1219477,Holbækvej,4450,174B,11.449462,55.64832
1220043,Cementvejen,4450,1,11.400791,55.641893
1220044,Cementvejen,4450,2,11.4010268,55.6415552
1220045,Cementvejen,4450,3,11.401143,55.641887
1220046,Cementvejen,4450,4,11.410088,55.643017
1220047,Cementvejen,4450,5,11.401831,55.642051
1220048,Cementvejen,4450,6,11.412954,55.643873
1220049,Cementvejen,4450,7,11.405079,55.642691
1220050,Cementvejen,4450,8,11.415827,55.644033
1220051,Cementvejen,4450,9,11.42637,55.646615
1220052,Cementvejen,4450,10,11.418283,55.644177
1220053,Cementvejen,4450,11,11.429251,55.647417
1220054,Cementvejen,4450,11A,11.428388,55.647594
1220055,Cementvejen,4450,12,11.420288,55.641787
1220056,Cementvejen,4450,14,11.427475,55.645108
1220057,Cementvejen,4450,16,11.427692,55.64491
1220058,Cementvejen,4450,18,11.428465,55.643231
1220059,Cementvejen,4450,20,11.424593,55.639912
1220060,Cementvejen,4450,22,11.427881,55.646398
1220061,Cementvejen,4450,24,11.429003,55.646829
1220065,Byvænget,4450,1,11.414647,55.665485
1220066,Byvænget,4450,2,11.414266,55.665559
1220068,Byvænget,4450,3,11.414447,55.665156
1220071,Byvænget,4450,4,11.4140824,55.6652468
1220072,Byvænget,4450,5,11.414918,55.664976
1220075,Byvænget,4450,7,11.414165,55.664876
1220077,Byvænget,4450,8,11.413559,55.665004
1220079,Byvænget,4450,10,11.413832,55.664939
1220100,Dyremosevej,4450,1,11.394895,55.661853
1220101,Dyremosevej,4450,1A,11.39503,55.661872
1220102,Dyremosevej,4450,1B,11.395609,55.66199
1220103,Dyremosevej,4450,2A,11.39548,55.661707
1220104,Dyremosevej,4450,2B,11.395523,55.661651
1220105,Dyremosevej,4450,2C,11.395566,55.661596
1220106,Dyremosevej,4450,2D,11.395608,55.661541
1220107,Dyremosevej,4450,2E,11.395651,55.661486
1220108,Dyremosevej,4450,2F,11.395692,55.661432
1220109,Dyremosevej,4450,3,11.395966,55.662035
1220110,Dyremosevej,4450,4A,11.396007,55.661757
1220111,Dyremosevej,4450,4B,11.396029,55.661698
1220112,Dyremosevej,4450,4C,11.396052,55.661639
1220113,Dyremosevej,4450,4D,11.396074,55.661581
1220114,Dyremosevej,4450,4E,11.396097,55.661523
1220115,Dyremosevej,4450,4F,11.396389,55.661805
1220116,Dyremosevej,4450,4G,11.396424,55.661745
1220117,Dyremosevej,4450,4H,11.396456,55.661689
1220118,Dyremosevej,4450,4I,11.39649,55.661632
1220119,Dyremosevej,4450,5,11.396174,55.662227
1220120,Dyremosevej,4450,6A,11.396876,55.661854
1220121,Dyremosevej,4450,6B,11.396884,55.661792
1220122,Dyremosevej,4450,6C,11.396891,55.661733
1220123,Dyremosevej,4450,7,11.396592,55.662082
1220124,Dyremosevej,4450,8A,11.397337,55.661801
1220125,Dyremosevej,4450,8B,11.397317,55.66174
1220126,Dyremosevej,4450,8C,11.397298,55.661681
1220127,Dyremosevej,4450,8D,11.397279,55.661622
1220128,Dyremosevej,4450,9,11.396779,55.662139
1220129,Dyremosevej,4450,10,11.39775,55.661801
1220130,Dyremosevej,4450,11,11.39709,55.662119
1220131,Dyremosevej,4450,12,11.398356,55.66183
1220132,Dyremosevej,4450,13,11.397444,55.662073
1220133,Dyremosevej,4450,14,11.398759,55.661917
1220134,Dyremosevej,4450,15,11.397844,55.662034
1220135,Dyremosevej,4450,16,11.399061,55.661993
1220136,Dyremosevej,4450,17,11.398259,55.662063
1220137,Dyremosevej,4450,18,11.399244,55.66203
1220138,Dyremosevej,4450,19,11.398512,55.662132
1220139,Dyremosevej,4450,20,11.399486,55.662086
1220140,Dyremosevej,4450,21,11.398724,55.662186
1220141,Dyremosevej,4450,22,11.399745,55.662152
1220142,Dyremosevej,4450,23,11.398958,55.662248
1220143,Dyremosevej,4450,25,11.399417,55.662414
1220144,Dyremosevej,4450,25A,11.399837,55.662458
1220145,Dyremosevej,4450,27,11.400238,55.662723
1220146,Dyremosevej,4450,27A,11.400945,55.662961
1220147,Dyremosevej,4450,29,11.400434,55.662402
1220148,Dyremosevej,4450,31,11.40034,55.662078
1220191,Parcelvej,4450,1,11.398368,55.661261
1220192,Parcelvej,4450,2,11.399121,55.661253
1220193,Parcelvej,4450,3,11.398699,55.661351
1220194,Parcelvej,4450,3A,11.398845,55.661507
1220195,Parcelvej,4450,4,11.399313,55.661304
1220196,Parcelvej,4450,5,11.399195,55.661489
1220197,Parcelvej,4450,6,11.399554,55.661363
1220198,Parcelvej,4450,7,11.399306,55.661644
1220199,Parcelvej,4450,8,11.399772,55.661404
1220200,Parcelvej,4450,9,11.399656,55.661617
1220201,Parcelvej,4450,10,11.399975,55.661459
1220202,Parcelvej,4450,11,11.399865,55.661734
1220203,Parcelvej,4450,12,11.400285,55.661556
1220204,Parcelvej,4450,13,11.400135,55.661714
1220205,Parcelvej,4450,17,11.400845,55.661582
1220208,Elmelunden,4450,1,11.40724,55.661958
1220209,Elmelunden,4450,2,11.407345,55.662118
1220210,Elmelunden,4450,3,11.407279,55.662158
1220211,Elmelunden,4450,4,11.407215,55.662198
1220212,Elmelunden,4450,5,11.407149,55.662239
1220213,Elmelunden,4450,6,11.406963,55.662137
1220216,Elmelunden,4450,7,11.406895,55.662102
1220217,Elmelunden,4450,8,11.406827,55.662068
1220219,Elmelunden,4450,9,11.406521,55.661876
1220221,Elmelunden,4450,10,11.406483,55.661813
1220222,Elmelunden,4450,11,11.406443,55.661747
1220224,Elmelunden,4450,12,11.406361,55.661695
1220225,Elmelunden,4450,13,11.406322,55.66163
1220228,Elmelunden,4450,14,11.406284,55.661566
1220229,Elmelunden,4450,15,11.406245,55.661501
1220231,Elmelunden,4450,16,11.406478,55.661481
1220233,Elmelunden,4450,17,11.406594,55.661459
1220234,Elmelunden,4450,18,11.406689,55.661413
1220236,Elmelunden,4450,19,11.406802,55.661392
1220237,Elmelunden,4450,20,11.406917,55.661371
1220239,Elmelunden,4450,21,11.407029,55.661349
1220241,Elmelunden,4450,22,11.407043,55.661115
1220242,Elmelunden,4450,23,11.406951,55.661121
1220245,Elmelunden,4450,24,11.406859,55.661128
1220246,Elmelunden,4450,25,11.406613,55.661118
1220248,Elmelunden,4450,26,11.406598,55.66105
1220249,Elmelunden,4450,27,11.406582,55.660982
1220250,Elmelunden,4450,28,11.406457,55.660848
1220252,Elmelunden,4450,29,11.406577,55.660841
1220254,Elmelunden,4450,30,11.406695,55.660833
1220255,Elmelunden,4450,31,11.406816,55.660823
1220258,Elmelunden,4450,32,11.406953,55.660812
1220260,Elmelunden,4450,33,11.407043,55.660783
1220261,Elmelunden,4450,34,11.407136,55.660776
1220263,Elmelunden,4450,35,11.40723,55.660769
1220265,Elmelunden,4450,36,11.407325,55.660762
1220266,Elmelunden,4450,37,11.407416,55.660755
1220267,Elmelunden,4450,38,11.407392,55.660932
1220270,Elmelunden,4450,39,11.40741,55.660998
1220271,Elmelunden,4450,40,11.407374,55.661116
1220273,Elmelunden,4450,41,11.407386,55.661162
1220274,Elmelunden,4450,42,11.406219,55.66084
1220276,Elmelunden,4450,43,11.406102,55.660849
1220278,Elmelunden,4450,44,11.405984,55.660858
1220279,Elmelunden,4450,45,11.405866,55.660865
1220280,Elmelunden,4450,46,11.405672,55.660846
1220281,Elmelunden,4450,47,11.405687,55.660912
1220282,Elmelunden,4450,48,11.405699,55.660977
1220283,Elmelunden,4450,49,11.405716,55.661045
1220284,Elmelunden,4450,101,11.407453,55.661703
1220285,Elmelunden,4450,102,11.407432,55.661666
1220286,Elmelunden,4450,103,11.407411,55.66163
1220287,Elmelunden,4450,104,11.407391,55.661593
1220288,Elmelunden,4450,105,11.40737,55.661556
1220289,Elmelunden,4450,106,11.407349,55.661519
1220290,Elmelunden,4450,107,11.407329,55.661482
1220291,Elmelunden,4450,108,11.407308,55.661446
1220292,Elmelunden,4450,109,11.407225,55.661625
1220293,Elmelunden,4450,110,11.407211,55.661593
1220294,Elmelunden,4450,111,11.407171,55.661477
1220295,Elmelunden,4450,112,11.407107,55.661488
1220296,Elmelunden,4450,113,11.407043,55.6615
1220297,Elmelunden,4450,114,11.406979,55.661511
1220298,Elmelunden,4450,115,11.406916,55.661522
1220299,Elmelunden,4450,116,11.406861,55.661563
1220300,Elmelunden,4450,117,11.406785,55.661577
1220301,Elmelunden,4450,118,11.406708,55.66159
1220302,Elmelunden,4450,119,11.406632,55.661604
1220303,Elmelunden,4450,120,11.406681,55.661677
1220304,Elmelunden,4450,121,11.4067,55.66171
1220305,Elmelunden,4450,122,11.406719,55.661742
1220306,Elmelunden,4450,123,11.406737,55.661775
1220307,Elmelunden,4450,124,11.406756,55.661808
1220308,Elmelunden,4450,125,11.406911,55.661786
1220309,Elmelunden,4450,126,11.406893,55.661753
1220310,Elmelunden,4450,127,11.406874,55.66172
1220311,Elmelunden,4450,128,11.406856,55.661687
1220312,Elmelunden,4450,129,11.406838,55.661654
1220350,Bakkevænget,4450,1,11.397536,55.652438
1220351,Bakkevænget,4450,2,11.39754,55.652293
1220352,Bakkevænget,4450,3,11.397956,55.652421
1220353,Bakkevænget,4450,4,11.397911,55.652267
1220363,Skarridsøgade,4450,1,11.401266,55.659441
1220365,Skarridsøgade,4450,2,11.400908,55.659726
1220368,Skarridsøgade,4450,5,11.401161,55.659457
1220369,Skarridsøgade,4450,7,11.401056,55.659472
1220372,Skarridsøgade,4450,9,11.400951,55.659488
1220373,Skarridsøgade,4450,11,11.400838,55.659504
1220376,Skarridsøgade,4450,13,11.400725,55.659521
1220377,Skarridsøgade,4450,15,11.400612,55.659537
1220379,Skarridsøgade,4450,17,11.400379,55.659575
1220381,Skarridsøgade,4450,29,11.400073,55.659606
1220383,Skarridsøgade,4450,29A,11.400056,55.659568
1220385,Skarridsøgade,4450,31,11.399683,55.65967
1220386,Skarridsøgade,4450,31A,11.399586,55.659685
1220387,Skarridsøgade,4450,31B,11.399489,55.659699
1220388,Skarridsøgade,4450,35A,11.399392,55.659714
1220389,Skarridsøgade,4450,35D,11.399191,55.659744
1220390,Skarridsøgade,4450,35E,11.399073,55.659762
1220391,Skarridsøgade,4450,35F,11.3989553,55.6597795
1220392,Skarridsøgade,4450,35G,11.398837,55.659797
1220393,Skarridsøgade,4450,37,11.398361,55.659879
1220394,Skarridsøgade,4450,38,11.398232,55.66013
1220395,Skarridsøgade,4450,39A,11.397647,55.659987
1220396,Skarridsøgade,4450,39B,11.397563,55.659999
1220397,Skarridsøgade,4450,39C,11.397554,55.6598
1220398,Skarridsøgade,4450,39D,11.397472,55.659811
1220399,Skarridsøgade,4450,39F,11.3973895,55.6598216
1220400,Skarridsøgade,4450,40,11.397992,55.660163
1220401,Skarridsøgade,4450,41,11.397152,55.660172
1220402,Skarridsøgade,4450,42,11.397816,55.660192
1220403,Skarridsøgade,4450,43,11.396983,55.660194
1220404,Skarridsøgade,4450,45,11.396661,55.660242
1220405,Skarridsøgade,4450,47,11.396592,55.660251
1220406,Skarridsøgade,4450,49,11.396523,55.660261
1220407,Skarridsøgade,4450,51,11.396453,55.66027
1220408,Skarridsøgade,4450,53,11.396248,55.6603
1220409,Skarridsøgade,4450,55,11.395956,55.660293
1220422,Rønnevej,4450,1,11.421302,55.663825
1220423,Rønnevej,4450,3,11.4212029,55.6638696
1220424,Rønnevej,4450,5,11.421106,55.663888
1220425,Rønnevej,4450,7,11.420874,55.663825
1220426,Rønnevej,4450,9,11.420857,55.663795
1220427,Rønnevej,4450,11,11.420795,55.663695
1220428,Rønnevej,4450,13,11.4207768,55.6636652
1220429,Rønnevej,4450,15,11.420674,55.663498
1220430,Rønnevej,4450,17,11.420747,55.663514
1220431,Rønnevej,4450,19,11.420861,55.663528
1220432,Rønnevej,4450,21,11.420944,55.663558
1220462,Kirkevej,4450,1,11.3525386,55.6652575
1220463,Kirkevej,4450,1A,11.3528439,55.6655277
1220465,Kirkevej,4450,2,11.3529222,55.6652928
1220468,Kirkevej,4450,2A,11.3530087,55.6654361
1220469,Kirkevej,4450,3,11.3529901,55.6658628
1220472,Kirkevej,4450,3A,11.3534875,55.6660261
1220474,Kirkevej,4450,4,11.3539835,55.665298
1220475,Kirkevej,4450,6,11.3532471,55.665598
1220491,Solvænget,4450,2,11.409398,55.658039
1220493,Solvænget,4450,3,11.409818,55.657608
1220495,Solvænget,4450,4,11.409375,55.657755
1220497,Solvænget,4450,5A,11.410373,55.657292
1220499,Solvænget,4450,5B,11.409979,55.656834
1220500,Solvænget,4450,6,11.409419,55.657316
1220502,Solvænget,4450,7,11.411153,55.657054
1220503,Solvænget,4450,8,11.409156,55.65705
1220504,Solvænget,4450,9,11.411621,55.657064
1220505,Solvænget,4450,11,11.41219,55.656045
1220506,Solvænget,4450,13,11.411991,55.655873
1220507,Solvænget,4450,15,11.412949,55.655843
1220508,Solvænget,4450,17,11.412614,55.655623
1220509,Solvænget,4450,19,11.4146137,55.6556353
1220510,Solvænget,4450,21,11.414312,55.655128
1220511,Solvænget,4450,23,11.414017,55.654754
1220512,Drosselvej,4450,1,11.401093,55.653655
1220513,Drosselvej,4450,2,11.401355,55.653358
1220514,Drosselvej,4450,3,11.401396,55.653682
1220515,Drosselvej,4450,4,11.401851,55.653399
1220516,Drosselvej,4450,5,11.401815,55.653749
1220517,Drosselvej,4450,6,11.402213,55.65343
1220518,Drosselvej,4450,7,11.40214,55.653747
1220519,Drosselvej,4450,8,11.402727,55.653333
1220520,Drosselvej,4450,9,11.402721,55.653834
1220521,Drosselvej,4450,10,11.402842,55.653554
1220524,Mejsevej,4450,1,11.399887,55.654156
1220525,Mejsevej,4450,3,11.399562,55.65411
1220526,Mejsevej,4450,5,11.39909,55.654081
1220527,Mejsevej,4450,7,11.39916,55.653972
1220528,Engvej,4450,1,11.416545,55.666046
1220529,Engvej,4450,2,11.416129,55.666193
1220530,Engvej,4450,3,11.416669,55.665807
1220531,Engvej,4450,4,11.416124,55.666017
1220532,Engvej,4450,5,11.416492,55.665599
1220533,Engvej,4450,6,11.416122,55.665833
1220534,Engvej,4450,8,11.415928,55.665552
1220536,Engvej,4450,10,11.416259,55.665478
1220545,Skyttevænget,4450,1,11.422276,55.66505
1220547,Skyttevænget,4450,2,11.422489,55.664949
1220549,Skyttevænget,4450,3,11.42233,55.665227
1220550,Skyttevænget,4450,4,11.422756,55.665439
1220552,Skyttevænget,4450,5,11.422376,55.665497
1220557,Jernbanevej,4450,2A,11.402095,55.659916
1220558,Jernbanevej,4450,2B,11.402023,55.659928
1220559,Jernbanevej,4450,2C,11.401952,55.65994
1220560,Jernbanevej,4450,4,11.401714,55.659993
1220561,Jernbanevej,4450,6,11.401493,55.660032
1220562,Jernbanevej,4450,8,11.401299,55.660063
1220563,Jernbanevej,4450,10,11.401064,55.660103
1220564,Jernbanevej,4450,12,11.400861,55.66015
1220565,Jernbanevej,4450,14,11.400495,55.660361
1220566,Jernbanevej,4450,15A,11.400156,55.660328
1220567,Jernbanevej,4450,15B,11.400082,55.660358
1220568,Jernbanevej,4450,16,11.400245,55.660462
1220569,Jernbanevej,4450,17,11.399746,55.660518
1220570,Jernbanevej,4450,18,11.399841,55.660636
1220572,Jernbanevej,4450,19,11.399563,55.66051
1220574,Jernbanevej,4450,20,11.399645,55.66072
1220575,Jernbanevej,4450,21,11.398995,55.6605
1220577,Jernbanevej,4450,22,11.399387,55.660859
1220579,Jernbanevej,4450,23,11.399292,55.660699
1220581,Jernbanevej,4450,24,11.399208,55.660936
1220582,Jernbanevej,4450,25,11.399137,55.660763
1220584,Jernbanevej,4450,26,11.398789,55.66113
1220586,Jernbanevej,4450,27,11.398953,55.660838
1220587,Jernbanevej,4450,29,11.398699,55.66094
1220588,Jernbanevej,4450,30,11.397977,55.661264
1220591,Jernbanevej,4450,31,11.398305,55.66104
1220592,Jernbanevej,4450,32,11.397462,55.661337
1220594,Jernbanevej,4450,33,11.398086,55.661055
1220595,Jernbanevej,4450,34,11.39699,55.661384
1220597,Jernbanevej,4450,35,11.397644,55.661114
1220598,Jernbanevej,4450,36,11.39664,55.66133
1220599,Jernbanevej,4450,37,11.397123,55.661132
1220600,Jernbanevej,4450,41,11.396637,55.660836
1220601,Jernbanevej,4450,43,11.396712,55.66082
1220602,Jernbanevej,4450,45,11.396997,55.660772
1220603,Jernbanevej,4450,47,11.396498,55.660692
1220610,Duevej,4450,1,11.400594,55.654272
