idx,street,postcode,housenumber,lon,lat
1709129,Svendborgvej,5762,3B,10.5092881,55.07079
1709130,Svendborgvej,5762,3C,10.5092906,55.0702863
1709131,Svendborgvej,5762,5,10.5090775,55.0712852
1709132,Svendborgvej,5762,7,10.5090953,55.0710406
1709133,Svendborgvej,5762,9,10.5097633,55.0711224
1709134,Svendborgvej,5762,10A,10.5151931,55.0731286
1709136,Svendborgvej,5762,10B,10.5144307,55.0728657
1709141,Svendborgvej,5762,11,10.5086925,55.0713042
1709146,Svendborgvej,5762,12A,10.51459,55.072123
1709148,Svendborgvej,5762,12B,10.51388,55.0721307
1709153,Svendborgvej,5762,13A,10.5073716,55.0712858
1709158,Svendborgvej,5762,13B,10.5072806,55.0712364
1709161,Svendborgvej,5762,14,10.512299,55.071642
1709163,Svendborgvej,5762,15A,10.506807,55.071032
1709168,Svendborgvej,5762,15B,10.506895,55.071049
1709170,Svendborgvej,5762,15C,10.507065,55.070592
1709173,Svendborgvej,5762,15D,10.506654,55.070831
1709174,Svendborgvej,5762,15E,10.507696,55.070937
1709175,Svendborgvej,5762,15F,10.508674,55.070757
1709176,Svendborgvej,5762,15G,10.508678,55.070723
1709177,Svendborgvej,5762,15H,10.508301,55.070594
1709178,Svendborgvej,5762,15K,10.507741,55.070333
1709179,Svendborgvej,5762,15L,10.507787,55.070335
1709180,Svendborgvej,5762,15M,10.506975,55.070194
1709181,Svendborgvej,5762,15N,10.506992,55.070025
1709182,Svendborgvej,5762,15P,10.507899,55.070609
1709183,Svendborgvej,5762,15R,10.506984,55.069896
1709184,Svendborgvej,5762,15S,10.507738,55.069219
1709185,Svendborgvej,5762,15T,10.507233,55.069268
1709186,Svendborgvej,5762,16,10.50854,55.071722
1709187,Svendborgvej,5762,16A,10.508828,55.071742
1709188,Svendborgvej,5762,16B,10.508365,55.071889
1709189,Svendborgvej,5762,16C,10.50782,55.071758
1709190,Svendborgvej,5762,17A,10.5062726,55.0710531
1709191,Svendborgvej,5762,17B,10.506138,55.071024
1709192,Svendborgvej,5762,17C,10.5062296,55.0710091
1709193,Svendborgvej,5762,18,10.502671,55.0705844
1709194,Svendborgvej,5762,20,10.5022625,55.0703768
1709195,Svendborgvej,5762,21,10.5011621,55.0702329
1709196,Svendborgvej,5762,24,10.5016798,55.0704064
1709197,Svendborgvej,5762,25A,10.500675,55.070213
1709198,Svendborgvej,5762,25C,10.5009164,55.0702719
1709200,Svendborgvej,5762,26,10.5015203,55.0704172
1709202,Svendborgvej,5762,28,10.501287,55.0704617
1709203,Svendborgvej,5762,29,10.4995902,55.0704844
1709204,Svendborgvej,5762,30,10.5010161,55.0705038
1709205,Svendborgvej,5762,32,10.5008535,55.0706324
1709206,Svendborgvej,5762,33A,10.4984771,55.0705826
1709207,Svendborgvej,5762,33B,10.4983646,55.0706321
1709208,Svendborgvej,5762,33C,10.4983259,55.0705432
1709209,Svendborgvej,5762,34,10.5005898,55.0705823
1709210,Svendborgvej,5762,35,10.4981426,55.070392
1709211,Svendborgvej,5762,36,10.5003052,55.0706226
1709212,Svendborgvej,5762,37,10.4979443,55.0707162
1709213,Svendborgvej,5762,38,10.4999601,55.0707597
1709214,Svendborgvej,5762,39,10.4976658,55.0707616
1709217,Svendborgvej,5762,40,10.4996793,55.0707251
1709219,Svendborgvej,5762,41,10.497335,55.0708153
1709222,Svendborgvej,5762,42,10.4993965,55.070773
1709225,Svendborgvej,5762,43A,10.4970001,55.0708548
1709227,Svendborgvej,5762,43B,10.4968808,55.0707587
1709230,Svendborgvej,5762,43C,10.4970816,55.070736
1709233,Svendborgvej,5762,44,10.4991931,55.0708008
1709236,Svendborgvej,5762,45,10.4967527,55.0709134
1709240,Svendborgvej,5762,46,10.4989592,55.0708397
1709244,Svendborgvej,5762,48,10.4983869,55.0709248
1709249,Svendborgvej,5762,49,10.4957695,55.0711096
1709253,Svendborgvej,5762,50,10.4981077,55.070973
1709258,Svendborgvej,5762,51,10.4953346,55.0708602
1709262,Svendborgvej,5762,52,10.4977789,55.071136
1709265,Svendborgvej,5762,53,10.4952011,55.071167
1709268,Svendborgvej,5762,54,10.4973999,55.0710798
1709270,Svendborgvej,5762,55,10.4950659,55.0712205
1709272,Svendborgvej,5762,56,10.4971836,55.0712621
1709274,Svendborgvej,5762,57,10.4948128,55.0712577
1709275,Svendborgvej,5762,58,10.4968817,55.0711717
1709276,Svendborgvej,5762,59,10.494553,55.0712991
1709277,Svendborgvej,5762,60,10.4966537,55.0712249
1709278,Svendborgvej,5762,61,10.4941725,55.0713306
1709279,Svendborgvej,5762,62,10.4963861,55.071255
1709280,Svendborgvej,5762,63,10.4937347,55.0713987
1709281,Svendborgvej,5762,64,10.4961723,55.0713786
1709282,Svendborgvej,5762,65,10.4934766,55.0714738
1709283,Svendborgvej,5762,66,10.4958449,55.0714161
1709284,Svendborgvej,5762,67,10.4931229,55.0713882
1709285,Svendborgvej,5762,68,10.4954416,55.0714039
1709286,Svendborgvej,5762,69,10.4929794,55.0715691
1709287,Svendborgvej,5762,70A,10.4951957,55.0714451
1709288,Svendborgvej,5762,70B,10.4954359,55.0717928
1709289,Svendborgvej,5762,71,10.4926119,55.0713812
1709290,Svendborgvej,5762,72,10.4948957,55.0714892
1709291,Svendborgvej,5762,73,10.492049,55.0717886
1709292,Svendborgvej,5762,74,10.4945511,55.0715447
1709293,Svendborgvej,5762,75,10.491832,55.071817
1709294,Svendborgvej,5762,76,10.4943297,55.0715843
1709295,Svendborgvej,5762,77,10.4915338,55.0718537
1709296,Svendborgvej,5762,78,10.494014,55.071646
1709297,Svendborgvej,5762,79,10.4906422,55.0719061
1709298,Svendborgvej,5762,79A,10.4902154,55.0718128
1709300,Svendborgvej,5762,79B,10.4903796,55.0718132
1709302,Svendborgvej,5762,79C,10.4905823,55.071802
1709303,Svendborgvej,5762,79D,10.490736,55.0718009
1709305,Svendborgvej,5762,79E,10.4909564,55.0717932
1709307,Svendborgvej,5762,79F,10.4911104,55.0717938
1709309,Svendborgvej,5762,79G,10.4906997,55.0716572
1709311,Svendborgvej,5762,79H,10.490862,55.0716571
1709314,Svendborgvej,5762,79K,10.4911226,55.0716578
1709315,Svendborgvej,5762,79L,10.490772,55.071469
1709317,Svendborgvej,5762,79M,10.491097,55.071459
1709318,Svendborgvej,5762,80,10.493804,55.0716747
1709322,Svendborgvej,5762,81B,10.490819,55.071135
1709323,Svendborgvej,5762,81C,10.490406,55.071076
1709327,Svendborgvej,5762,82,10.4934686,55.0717323
1709329,Svendborgvej,5762,83,10.4896335,55.071869
1709330,Svendborgvej,5762,84,10.4931695,55.0717919
1709333,Svendborgvej,5762,85,10.4889847,55.071871
1709334,Svendborgvej,5762,87,10.4886624,55.0719102
1709336,Svendborgvej,5762,88,10.4917581,55.0720576
1709337,Svendborgvej,5762,89A,10.4881948,55.0719399
1709338,Svendborgvej,5762,89B,10.4880399,55.0719327
1709339,Svendborgvej,5762,90,10.4908477,55.0722143
1709340,Svendborgvej,5762,91A,10.4874515,55.071878
1709341,Svendborgvej,5762,91B,10.4875029,55.0717521
1709342,Svendborgvej,5762,91C,10.4874896,55.0716391
1709343,Svendborgvej,5762,93,10.4869393,55.071747
1709344,Svendborgvej,5762,94,10.4884823,55.0722646
1709345,Svendborgvej,5762,95A,10.4857988,55.0717963
1709346,Svendborgvej,5762,96,10.4881715,55.0722827
1709347,Svendborgvej,5762,97,10.485324,55.071932
1709348,Svendborgvej,5762,98,10.487763,55.0722978
1709349,Svendborgvej,5762,99,10.4849178,55.0720863
1709350,Svendborgvej,5762,100,10.487959,55.072712
1709351,Svendborgvej,5762,100A,10.4878052,55.0726322
1709352,Svendborgvej,5762,100B,10.488423,55.073642
1709353,Svendborgvej,5762,101,10.4832375,55.072434
1709354,Svendborgvej,5762,102A,10.486424,55.072619
1709355,Svendborgvej,5762,102B,10.4856923,55.0725534
1709356,Svendborgvej,5762,104,10.4852148,55.0723604
1709357,Svendborgvej,5762,106,10.4850018,55.0726631
1709358,Svendborgvej,5762,108,10.4845441,55.0724779
1709359,Svendborgvej,5762,110,10.4842511,55.0724802
1709360,Svendborgvej,5762,120,10.4794004,55.0752063
1709361,Svendborgvej,5762,121,10.4739434,55.0739127
1709362,Svendborgvej,5762,130,10.4730869,55.0743586
1709363,Svendborgvej,5762,131,10.4678555,55.0742473
1709364,Svendborgvej,5762,135,10.4656348,55.0746269
1709365,Svendborgvej,5762,140,10.4701546,55.0746827
1709366,Svendborgvej,5762,142,10.469486,55.074828
1709367,Svendborgvej,5762,150,10.4673336,55.0750456
1709501,Rødmevej,5762,62A,10.4672995,55.0920392
1709503,Rødmevej,5762,62B,10.4678936,55.0919735
1709504,Rødmevej,5762,63,10.4683731,55.091801
1709507,Rødmevej,5762,64,10.4680674,55.0915871
1709508,Rødmevej,5762,65,10.4693853,55.0914621
1709623,Kløvermarksvej,5762,1,10.4995613,55.0669494
1709624,Kløvermarksvej,5762,2A,10.499888,55.0673012
1709625,Kløvermarksvej,5762,2B,10.499392,55.067364
1709626,Kløvermarksvej,5762,3,10.4992682,55.0671323
1709627,Kløvermarksvej,5762,4A,10.4974628,55.0681389
1709628,Kløvermarksvej,5762,4B,10.4975773,55.0680949
1709629,Kløvermarksvej,5762,4C,10.497675,55.0681508
1709630,Kløvermarksvej,5762,5,10.4985707,55.0673658
1709631,Kløvermarksvej,5762,6A,10.4977703,55.0680205
1709632,Kløvermarksvej,5762,6B,10.4978783,55.067979
1709633,Kløvermarksvej,5762,6C,10.4979888,55.0680275
1709634,Kløvermarksvej,5762,8A,10.4978512,55.0681885
1709635,Kløvermarksvej,5762,8B,10.4979656,55.0681421
1709636,Kløvermarksvej,5762,9,10.4975153,55.0677264
1709637,Kløvermarksvej,5762,10A,10.497533,55.06831
1709638,Kløvermarksvej,5762,10B,10.4976499,55.0682654
1709639,Kløvermarksvej,5762,10C,10.4977435,55.0683248
1709640,Kløvermarksvej,5762,12A,10.4971264,55.0684618
1709641,Kløvermarksvej,5762,12B,10.4972535,55.0684166
1709642,Kløvermarksvej,5762,12C,10.4973429,55.0684774
1709643,Kløvermarksvej,5762,13,10.4965758,55.06813
1709644,Kløvermarksvej,5762,14A,10.4966573,55.0684318
1709645,Kløvermarksvej,5762,14B,10.4967931,55.0683952
1709646,Kløvermarksvej,5762,14C,10.4968783,55.068457
1709647,Kløvermarksvej,5762,15,10.4958161,55.0681732
1709648,Kløvermarksvej,5762,16A,10.4969332,55.068591
1709649,Kløvermarksvej,5762,16B,10.4970344,55.0686749
1709650,Kløvermarksvej,5762,17,10.4953376,55.0681122
1709651,Kløvermarksvej,5762,18A,10.4966881,55.0687806
1709652,Kløvermarksvej,5762,18B,10.4965336,55.0687702
1709653,Kløvermarksvej,5762,18C,10.496373,55.0688
1709654,Kløvermarksvej,5762,19,10.4948876,55.0679604
1709655,Kløvermarksvej,5762,20A,10.496607,55.068579
1709656,Kløvermarksvej,5762,20B,10.4964359,55.0685621
1709657,Kløvermarksvej,5762,20C,10.4962911,55.0685842
1709658,Kløvermarksvej,5762,21,10.4943536,55.0678513
1709659,Kløvermarksvej,5762,22,10.4959583,55.0685157
1709660,Kløvermarksvej,5762,23,10.4939981,55.0677386
1709661,Kløvermarksvej,5762,24,10.4956023,55.068497
1709662,Kløvermarksvej,5762,25,10.4936217,55.067671
1709663,Kløvermarksvej,5762,26,10.4953672,55.0684017
1709664,Kløvermarksvej,5762,27,10.4929975,55.0675641
1709665,Kløvermarksvej,5762,28,10.4949604,55.0683308
1709666,Kløvermarksvej,5762,29,10.4926717,55.0674733
1709667,Kløvermarksvej,5762,30,10.494558,55.0682057
1709668,Kløvermarksvej,5762,31,10.4921283,55.0674077
1709669,Kløvermarksvej,5762,32,10.4942038,55.0680968
1709670,Kløvermarksvej,5762,33,10.4917307,55.0673667
1709671,Kløvermarksvej,5762,34,10.4937988,55.0681207
1709672,Kløvermarksvej,5762,35,10.4910703,55.067329
1709673,Kløvermarksvej,5762,36,10.4934096,55.0680634
1709674,Kløvermarksvej,5762,37,10.4903968,55.0671417
1709675,Kløvermarksvej,5762,38,10.4929583,55.0679334
1709676,Kløvermarksvej,5762,39,10.490411,55.0669369
1709677,Kløvermarksvej,5762,40,10.4925466,55.0678319
1709678,Kløvermarksvej,5762,41,10.4904833,55.0666752
1709679,Kløvermarksvej,5762,42,10.492115,55.0678342
1709680,Kløvermarksvej,5762,43,10.4899921,55.0666535
1709681,Kløvermarksvej,5762,44,10.4918014,55.0677358
1709682,Kløvermarksvej,5762,48,10.4906389,55.0675792
1709683,Kløvermarksvej,5762,50,10.4900342,55.0674266
1709684,Kløvermarksvej,5762,52,10.489786,55.067212
1709685,Kløvermarksvej,5762,54,10.4897622,55.0668751
1709686,Kløvermarksvej,5762,56,10.4896406,55.0667002
1709689,Fjællebrovejen,5762,1,10.4210679,55.0721218
1709692,Fjællebrovejen,5762,2,10.420736,55.0722977
1709694,Fjællebrovejen,5762,3A,10.4206575,55.0720337
1709695,Fjællebrovejen,5762,3B,10.4204347,55.0717469
1709697,Fjællebrovejen,5762,4,10.4204617,55.0723041
1709699,Fjællebrovejen,5762,5,10.4196306,55.0720086
1709702,Fjællebrovejen,5762,6,10.4201918,55.0722912
1709704,Fjællebrovejen,5762,7,10.4193587,55.0719901
1709706,Fjællebrovejen,5762,8,10.4198927,55.0722713
1709707,Fjællebrovejen,5762,9,10.4189394,55.0719415
1709708,Fjællebrovejen,5762,10,10.4195339,55.0722178
1709709,Fjællebrovejen,5762,11,10.4181469,55.0716522
1709710,Fjællebrovejen,5762,12,10.419244,55.072773
1709711,Fjællebrovejen,5762,13,10.4164605,55.0706614
1709712,Fjællebrovejen,5762,14,10.4191517,55.0721947
1709713,Fjællebrovejen,5762,15,10.4063882,55.0652927
1709714,Fjællebrovejen,5762,15A,10.4060241,55.0661279
1709715,Fjællebrovejen,5762,16,10.4170425,55.0712422
1709716,Fjællebrovejen,5762,17,10.4057916,55.0660078
1709717,Fjællebrovejen,5762,18,10.4165575,55.0709626
1709718,Fjællebrovejen,5762,19,10.4016991,55.0657966
1709719,Fjællebrovejen,5762,20,10.414007,55.0694766
1709720,Fjællebrovejen,5762,21,10.4004523,55.0651997
1709721,Fjællebrovejen,5762,22,10.3993749,55.0666538
1709722,Fjællebrovejen,5762,23,10.3989165,55.0645153
1709723,Fjællebrovejen,5762,24,10.397348,55.0644397
1709724,Fjællebrovejen,5762,25,10.3974844,55.0642678
1709725,Fjællebrovejen,5762,26,10.3948896,55.0635469
1709726,Fjællebrovejen,5762,27,10.3964603,55.0638824
1709727,Fjællebrovejen,5762,28,10.3917927,55.0627349
1709728,Fjællebrovejen,5762,29,10.392334,55.0626501
1709729,Fjællebrovejen,5762,30,10.3904375,55.0623439
1709730,Fjællebrovejen,5762,31,10.3916103,55.0624579
1709731,Fjællebrovejen,5762,32,10.3902142,55.0623049
1709732,Fjællebrovejen,5762,33,10.3907231,55.0622118
1709733,Fjællebrovejen,5762,34,10.389934,55.0622989
1709734,Fjællebrovejen,5762,35,10.390408,55.0621462
1709735,Fjællebrovejen,5762,36,10.3897298,55.0621826
1709736,Fjællebrovejen,5762,37,10.389954,55.0620271
1709737,Fjællebrovejen,5762,38A,10.3884729,55.0618374
1709738,Fjællebrovejen,5762,38B,10.3883738,55.0619507
1709739,Fjællebrovejen,5762,41,10.3896094,55.0619343
1709740,Fjællebrovejen,5762,45,10.3891577,55.061791
1709741,Fjællebrovejen,5762,47,10.3887558,55.0616295
1709742,Fjællebrovejen,5762,49,10.3885102,55.0615315
1709743,Fjællebrovejen,5762,51,10.3881752,55.0614762
1709744,Fjællebrovejen,5762,53,10.38783,55.061424
1709746,Filippavej,5762,9,10.4341515,55.0968253
1709747,Filippavej,5762,11,10.4315582,55.0992537
1709748,Filippavej,5762,13,10.4313537,55.1010692
1709749,Filippavej,5762,15,10.4314263,55.1015696
1709750,Filippavej,5762,18,10.433076,55.0986722
1709751,Filippavej,5762,19,10.4316488,55.102226
1709752,Filippavej,5762,21,10.4315341,55.1027167
1709753,Filippavej,5762,23,10.4316085,55.1029053
1709754,Filippavej,5762,26,10.4318124,55.099822
1709755,Filippavej,5762,27,10.4316461,55.1038118
1709756,Filippavej,5762,28,10.4317496,55.1002395
1709757,Filippavej,5762,30,10.4319528,55.1003952
1709758,Filippavej,5762,31A,10.4315631,55.104418
1709759,Filippavej,5762,31B,10.4312194,55.1041679
1709760,Filippavej,5762,32,10.4318065,55.1007021
1709761,Filippavej,5762,33,10.4321489,55.1045972
1709762,Filippavej,5762,34A,10.4317612,55.1011125
1709763,Filippavej,5762,34B,10.4316963,55.1011134
1709764,Filippavej,5762,34C,10.431611,55.1011898
1709765,Filippavej,5762,35A,10.4327281,55.105353
1709766,Filippavej,5762,35B,10.4327762,55.1054888
1709767,Filippavej,5762,36,10.4316187,55.1012863
1709768,Filippavej,5762,38,10.4324304,55.1014785
1709769,Filippavej,5762,39,10.4332937,55.1055257
1709770,Filippavej,5762,40,10.4413348,55.1022116
1709772,Filippavej,5762,41,10.4329819,55.1058698
1709773,Filippavej,5762,42,10.4447321,55.1028561
1709776,Filippavej,5762,43,10.433317,55.1056407
1709778,Filippavej,5762,44A,10.4325463,55.1018883
1709780,Filippavej,5762,44B,10.4318946,55.1017326
1709783,Filippavej,5762,45,10.4334765,55.10632
1709784,Filippavej,5762,46,10.433863,55.102248
1709787,Filippavej,5762,47,10.4327946,55.1066718
1709789,Filippavej,5762,48,10.4319533,55.1021531
1709792,Filippavej,5762,50,10.432063,55.102568
1709793,Filippavej,5762,51,10.432963,55.1069867
1709796,Filippavej,5762,52A,10.4319927,55.1029408
1709797,Filippavej,5762,52B,10.4321633,55.1030164
1709799,Filippavej,5762,53,10.4329993,55.1075327
1709801,Filippavej,5762,54A,10.4318566,55.1032448
1709803,Filippavej,5762,54B,10.4318673,55.1033306
1709804,Filippavej,5762,54C,10.4321679,55.1033203
1709805,Filippavej,5762,55,10.4329037,55.1077822
1709806,Filippavej,5762,57A,10.4279291,55.111359
1709807,Filippavej,5762,57B,10.4279782,55.1110919
1709808,Filippavej,5762,57C,10.4280338,55.1109394
1709809,Filippavej,5762,58,10.4319564,55.1036001
1709810,Filippavej,5762,59,10.4320053,55.1096143
1709811,Filippavej,5762,60,10.4319854,55.1038632
1709812,Filippavej,5762,61,10.4326966,55.1091688
1709813,Filippavej,5762,62,10.4324712,55.1038459
1709814,Filippavej,5762,64,10.4329677,55.1043036
1709815,Filippavej,5762,66,10.4327,55.10482
1709816,Filippavej,5762,68,10.4332814,55.1052686
1709817,Filippavej,5762,72,10.4338889,55.1057017
1709818,Filippavej,5762,78,10.4346075,55.106669
1709819,Filippavej,5762,80,10.4340016,55.1065844
1709820,Filippavej,5762,82,10.4337901,55.1068057
1709821,Filippavej,5762,84,10.4334477,55.1068608
1709822,Filippavej,5762,86,10.4338914,55.1071599
1709823,Filippavej,5762,90,10.433305,55.1073386
1709824,Filippavej,5762,92,10.4332859,55.1074539
1709825,Filippavej,5762,94,10.4333637,55.1077559
1709826,Filippavej,5762,96,10.433243,55.1080329
1709847,Møllevej,5762,1,10.4224032,55.0795953
1709848,Møllevej,5762,3,10.4228952,55.0790032
1709849,Møllevej,5762,4,10.4223557,55.0792776
1709852,Møllevej,5762,5,10.423162,55.0786467
1709854,Møllevej,5762,6,10.422514,55.0790855
1709856,Møllevej,5762,7,10.4234187,55.0784313
1709858,Møllevej,5762,8,10.4218712,55.0785688
1709860,Møllevej,5762,9A,10.4235198,55.0782912
1709862,Møllevej,5762,9B,10.4235869,55.0781953
1709864,Møllevej,5762,10,10.4227658,55.0787644
1709866,Møllevej,5762,11,10.4237022,55.0778842
1709867,Møllevej,5762,13,10.4236725,55.0776129
1709868,Møllevej,5762,14,10.4230126,55.0783981
1709869,Møllevej,5762,15,10.4237604,55.0773774
1709870,Møllevej,5762,16A,10.4232188,55.0781741
1709871,Møllevej,5762,16B,10.422847,55.078218
1709872,Møllevej,5762,16C,10.422878,55.078079
1709873,Møllevej,5762,17,10.424025,55.077445
1709874,Møllevej,5762,18,10.4230932,55.077389
1709875,Møllevej,5762,19,10.4231566,55.0769751
1709876,Møllevej,5762,20,10.4229216,55.0772037
1709877,Møllevej,5762,21,10.4231556,55.076577
1709878,Møllevej,5762,22,10.4228244,55.0770479
1709879,Møllevej,5762,23,10.4228406,55.0763859
1709880,Møllevej,5762,24A,10.4227365,55.0768649
1709881,Møllevej,5762,24B,10.4226797,55.0767774
1709882,Møllevej,5762,24C,10.4224264,55.0766637
1709883,Møllevej,5762,24F,10.422572,55.0766105
1709884,Møllevej,5762,25,10.4227677,55.0758944
1709885,Møllevej,5762,26,10.4225142,55.0763994
1709886,Møllevej,5762,27,10.4227453,55.0755013
1709887,Møllevej,5762,28,10.4224623,55.0761303
1709888,Møllevej,5762,29,10.4230082,55.0751141
1709889,Møllevej,5762,30,10.4221522,55.0759266
1709890,Møllevej,5762,31,10.4230818,55.0749802
1709891,Møllevej,5762,32,10.4222691,55.075478
1709892,Møllevej,5762,33,10.4233559,55.0747705
1709893,Møllevej,5762,34A,10.4226758,55.075146
1709894,Møllevej,5762,34B,10.4222547,55.0752753
1709895,Møllevej,5762,34C,10.4228768,55.0748691
1709896,Møllevej,5762,35,10.4234883,55.0746147
1709897,Møllevej,5762,36,10.4229867,55.0744758
1709898,Møllevej,5762,37,10.4233013,55.0743991
1709899,Møllevej,5762,38,10.4229928,55.0742403
1709900,Møllevej,5762,39,10.423294,55.07427
1709901,Møllevej,5762,40,10.4227158,55.0741942
1709902,Møllevej,5762,41,10.4232583,55.0740154
1710203,Langemarken,5762,1,10.4215493,55.0721109
1710205,Langemarken,5762,2,10.4213826,55.0715169
1710208,Langemarken,5762,3,10.4218594,55.0718678
1710211,Langemarken,5762,4,10.4214749,55.0713209
1710213,Langemarken,5762,5,10.4217305,55.071582
1710217,Langemarken,5762,6,10.421621,55.0711532
1710219,Langemarken,5762,7,10.422055,55.071416
1710222,Langemarken,5762,8,10.4200607,55.0651814
1710224,Langemarken,5762,9,10.4222848,55.0711349
1710225,Langemarken,5762,10,10.4194764,55.0637914
1710227,Langemarken,5762,12,10.4150228,55.0631403
1710229,Langemarken,5762,13,10.4224334,55.0706471
1710230,Langemarken,5762,14,10.4123762,55.0580129
1710231,Langemarken,5762,15,10.4229996,55.0673707
1710232,Langemarken,5762,16,10.4165248,55.0570039
1710233,Langemarken,5762,17,10.4204116,55.0655063
1710234,Langemarken,5762,18,10.4165809,55.056726
1710235,Langemarken,5762,19,10.4271535,55.0645009
1710236,Langemarken,5762,20,10.4157914,55.0562971
1710237,Langemarken,5762,21,10.4264444,55.0636574
1710238,Langemarken,5762,22,10.414834,55.055136
1710239,Langemarken,5762,23,10.4203058,55.065101
1710240,Langemarken,5762,24,10.4136057,55.0531639
1710241,Langemarken,5762,25,10.4196774,55.0625491
1710242,Langemarken,5762,26,10.4070384,55.0512547
1710243,Langemarken,5762,27,10.4189046,55.0606151
1710244,Langemarken,5762,28,10.4050312,55.0488009
1710245,Langemarken,5762,28A,10.4045714,55.0492319
1710246,Langemarken,5762,29,10.4228966,55.0597636
1710247,Langemarken,5762,30,10.4024242,55.0464782
1710248,Langemarken,5762,31,10.4253212,55.0591523
1710249,Langemarken,5762,32,10.4011447,55.0461165
1710250,Langemarken,5762,33,10.4168638,55.0570663
1710251,Langemarken,5762,35,10.4168812,55.0567689
1710252,Langemarken,5762,37A,10.4136787,55.0433829
1710253,Langemarken,5762,37B,10.4134859,55.0435164
1710254,Langemarken,5762,37C,10.4140775,55.0434
1710255,Langemarken,5762,39,10.4134164,55.0501743
1710256,Langemarken,5762,39B,10.4142999,55.0458884
1710258,Langemarken,5762,41,10.413483,55.052396
1710260,Langemarken,5762,43,10.4098419,55.0514853
1710989,Sømarken,5762,1,10.4985962,55.0641422
1710991,Sømarken,5762,2,10.4983504,55.0644132
1710993,Sømarken,5762,3,10.4983607,55.0638432
1710996,Sømarken,5762,4,10.4985243,55.064413
1710999,Sømarken,5762,6,10.4986811,55.064411
1711000,Sømarken,5762,7A,10.4984036,55.0634108
1711001,Sømarken,5762,7B,10.4982841,55.0631952
1711002,Sømarken,5762,8,10.4985938,55.0645541
1711003,Sømarken,5762,9,10.4983034,55.0630331
1711004,Sømarken,5762,10,10.4985974,55.064652
1711005,Sømarken,5762,11,10.4982304,55.062757
1711006,Sømarken,5762,12,10.4986012,55.064731
1711007,Sømarken,5762,13,10.4978282,55.0628127
1711008,Sømarken,5762,14,10.4986038,55.0648802
1711009,Sømarken,5762,15,10.4978319,55.0630593
1711010,Sømarken,5762,16,10.4986101,55.0649739
1711011,Sømarken,5762,17,10.4979292,55.0640077
1711012,Sømarken,5762,18,10.4986131,55.0651323
1711013,Sømarken,5762,19,10.4973708,55.0641044
1711014,Sømarken,5762,20,10.4986097,55.0652382
1711015,Sømarken,5762,21,10.4974371,55.0638921
1711016,Sømarken,5762,22,10.4986271,55.0653563
1711017,Sømarken,5762,23,10.4972278,55.0636294
1711018,Sømarken,5762,24,10.4986288,55.0654009
1711019,Sømarken,5762,25,10.4973315,55.0630851
1711020,Sømarken,5762,26,10.4984606,55.065484
1711021,Sømarken,5762,27,10.4973355,55.0628519
1711022,Sømarken,5762,28,10.498409,55.065504
1711023,Sømarken,5762,29,10.4972269,55.0627381
1711024,Sømarken,5762,30,10.4983525,55.0654843
1711025,Sømarken,5762,31,10.4967573,55.0626881
1711026,Sømarken,5762,32,10.4983311,55.0653227
1711027,Sømarken,5762,33,10.496785,55.0628801
1711028,Sømarken,5762,34,10.4979018,55.0646443
1711029,Sømarken,5762,35,10.4967959,55.0631915
1711030,Sømarken,5762,36,10.4978944,55.0645549
1711031,Sømarken,5762,37,10.4968434,55.0633987
1711033,Sømarken,5762,38,10.4976405,55.064422
1711035,Sømarken,5762,39,10.4968748,55.0636576
1711038,Sømarken,5762,40,10.4978287,55.0644198
1711041,Sømarken,5762,41,10.4969853,55.0638921
1711042,Sømarken,5762,42,10.4979846,55.0644197
1711045,Sømarken,5762,43,10.4967876,55.0640414
1711047,Sømarken,5762,50,10.495944,55.0644583
1711048,Sømarken,5762,52,10.495754,55.0645494
1711050,Sømarken,5762,54,10.495633,55.064657
1711052,Sømarken,5762,56,10.4956091,55.0648018
1711053,Sømarken,5762,58,10.4956466,55.0649216
1711056,Sømarken,5762,60,10.4957581,55.065056
1711057,Sømarken,5762,62,10.496318,55.065158
1711059,Sømarken,5762,64,10.4963344,55.0652646
1711062,Sømarken,5762,66,10.4963864,55.0654491
1711063,Sømarken,5762,68,10.496399,55.065558
1711066,Sømarken,5762,70,10.4960294,55.0655615
1711067,Sømarken,5762,72,10.4958423,55.0655697
1711069,Sømarken,5762,74,10.4959745,55.0653906
1711071,Sømarken,5762,76,10.4959605,55.0652829
1711074,Sømarken,5762,121,10.4958977,55.0641122
1711076,Sømarken,5762,123,10.4961525,55.0640382
1711078,Sømarken,5762,125,10.4961882,55.0639034
1711079,Sømarken,5762,127,10.4960761,55.0637737
1711081,Sømarken,5762,129,10.4958574,55.0637026
1711083,Sømarken,5762,131,10.4956372,55.0637657
1711085,Sømarken,5762,133,10.496085,55.0634111
1711087,Sømarken,5762,135,10.4956506,55.0634282
1711089,Sømarken,5762,137,10.4955994,55.0630076
1711090,Sømarken,5762,139,10.4956396,55.0627088
1711093,Sømarken,5762,141,10.4954804,55.0625302
1711095,Sømarken,5762,143,10.4951444,55.0630806
1711097,Sømarken,5762,145,10.4946169,55.063159
1711099,Sømarken,5762,147,10.4945468,55.0634832
1711102,Sømarken,5762,149,10.4948998,55.0634976
1711103,Sømarken,5762,151,10.4951224,55.0635069
1711106,Sømarken,5762,153,10.4952629,55.0637362
1711107,Sømarken,5762,155,10.4950052,55.0638077
