idx,street,postcode,housenumber,lon,lat
1508897,Storgade,8882,64,9.727823,56.270898
1508898,Storgade,8882,66,9.727521,56.271005
1508899,Storgade,8882,68,9.726916,56.27127
1508900,Storgade,8882,70,9.726683,56.271404
1508901,Storgade,8882,72,9.726126,56.271566
1508968,Thorsøvej,8882,11,9.729893,56.274043
1508969,Thorsøvej,8882,13,9.730775,56.273881
1508970,Thorsøvej,8882,15,9.732285,56.274334
1508971,Thorsøvej,8882,17,9.729805,56.274841
1508972,Thorsøvej,8882,19,9.729115,56.274836
1508973,Thorsøvej,8882,19B,9.729642,56.275274
1508974,Thorsøvej,8882,20,9.736384,56.27434
1508975,Thorsøvej,8882,21,9.728352,56.275362
1508976,Thorsøvej,8882,25,9.733387,56.275656
1508977,Thorsøvej,8882,29,9.734237,56.27605
1508978,Thorsøvej,8882,33,9.736907,56.27688
1508979,Thorsøvej,8882,37,9.741561,56.278793
1508980,Thorsøvej,8882,39,9.741954,56.278953
1508981,Thorsøvej,8882,41,9.742508,56.279135
1508982,Thorsøvej,8882,42,9.744441,56.278919
1508983,Thorsøvej,8882,43,9.742847,56.27952
1508984,Thorsøvej,8882,44,9.744437,56.278527
1508985,Thorsøvej,8882,45,9.742667,56.280014
1508986,Thorsøvej,8882,46A,9.743245,56.279362
1508987,Thorsøvej,8882,46B,9.743261,56.279403
1508988,Thorsøvej,8882,47,9.743164,56.280266
1508989,Thorsøvej,8882,48,9.743285,56.279536
1508990,Thorsøvej,8882,49,9.743217,56.280482
1508991,Thorsøvej,8882,50,9.743493,56.279734
1508992,Thorsøvej,8882,51,9.743351,56.280697
1508993,Thorsøvej,8882,52,9.743626,56.280044
1508994,Thorsøvej,8882,53,9.743459,56.280846
1508995,Thorsøvej,8882,54,9.743581,56.280256
1508996,Thorsøvej,8882,55,9.743555,56.280967
1508997,Thorsøvej,8882,56,9.7437,56.280483
1508998,Thorsøvej,8882,61,9.743884,56.282283
1508999,Thorsøvej,8882,62,9.744271,56.28114
1509000,Thorsøvej,8882,62B,9.745238,56.281268
1509001,Thorsøvej,8882,63,9.744553,56.282137
1509002,Thorsøvej,8882,64,9.744449,56.280662
1509003,Thorsøvej,8882,69,9.746324,56.282851
1509004,Thorsøvej,8882,71,9.74675,56.281918
1509005,Thorsøvej,8882,79,9.750876,56.282201
1509006,Thorsøvej,8882,85,9.760008,56.283314
1509007,Thorsøvej,8882,87,9.759878,56.284036
1509008,Thorsøvej,8882,88,9.76048,56.282361
1509009,Thorsøvej,8882,90,9.761598,56.282199
1509010,Thorsøvej,8882,92,9.762708,56.282167
1509011,Thorsøvej,8882,93,9.760778,56.284423
1509012,Thorsøvej,8882,93B,9.760904,56.28417
1509013,Thorsøvej,8882,94,9.761493,56.282995
1509014,Thorsøvej,8882,95,9.760591,56.283481
1509015,Thorsøvej,8882,96,9.761799,56.282995
1509016,Thorsøvej,8882,97,9.760568,56.283299
1509017,Thorsøvej,8882,98,9.762596,56.282715
1509018,Thorsøvej,8882,100,9.763631,56.283412
1509019,Thorsøvej,8882,101,9.760945,56.283202
1509020,Thorsøvej,8882,102,9.767608,56.289418
1509021,Thorsøvej,8882,107,9.762037,56.283314
1509022,Thorsøvej,8882,109,9.762299,56.283551
1509023,Thorsøvej,8882,111,9.762677,56.283319
1509071,Jernbanegade,8882,1A,9.73517,56.267098
1509072,Jernbanegade,8882,1B,9.735088,56.267023
1509073,Jernbanegade,8882,1C,9.735011,56.266952
1509074,Jernbanegade,8882,1D,9.734921,56.266842
1509075,Jernbanegade,8882,1E,9.73478,56.266739
1509076,Jernbanegade,8882,2,9.734719,56.267212
1509077,Jernbanegade,8882,4,9.734605,56.267115
1509078,Jernbanegade,8882,6,9.734466,56.266994
1509079,Jernbanegade,8882,8A,9.734304,56.266853
1509080,Jernbanegade,8882,8B,9.734201,56.266867
1509081,Jernbanegade,8882,8C,9.734078,56.266917
1509082,Jernbanegade,8882,8D,9.734041,56.266986
1509083,Jernbanegade,8882,8E,9.733994,56.266947
1509084,Jernbanegade,8882,10,9.734182,56.26674
1509085,Jernbanegade,8882,12A,9.734092,56.266671
1509086,Jernbanegade,8882,12B,9.734032,56.266631
1509087,Jernbanegade,8882,13,9.733851,56.265971
1509088,Jernbanegade,8882,14,9.733905,56.266495
1509089,Jernbanegade,8882,15,9.733361,56.265588
1509090,Jernbanegade,8882,17A,9.732543,56.265283
1509091,Jernbanegade,8882,17B,9.732447,56.265212
1509092,Jernbanegade,8882,19,9.732181,56.265078
1509093,Jernbanegade,8882,20A,9.733083,56.265784
1509094,Jernbanegade,8882,20B,9.733002,56.265783
1509095,Jernbanegade,8882,20C,9.733079,56.265842
1509096,Jernbanegade,8882,20D,9.733073,56.265887
1509097,Jernbanegade,8882,20E,9.732954,56.265902
1509098,Jernbanegade,8882,21,9.731885,56.264844
1509099,Jernbanegade,8882,22,9.732905,56.265645
1509100,Jernbanegade,8882,23A,9.731579,56.264514
1509101,Jernbanegade,8882,23B,9.731364,56.264532
1509102,Jernbanegade,8882,23C,9.731309,56.264472
1509103,Jernbanegade,8882,23D,9.731123,56.264383
1509104,Jernbanegade,8882,24,9.732803,56.265599
1509105,Jernbanegade,8882,24B,9.732585,56.26559
1509106,Jernbanegade,8882,24C,9.732478,56.265596
1509107,Jernbanegade,8882,24D,9.73237,56.265605
1509108,Jernbanegade,8882,24E,9.732263,56.265612
1509109,Jernbanegade,8882,25,9.730841,56.264575
1509110,Jernbanegade,8882,26A,9.731903,56.265691
1509111,Jernbanegade,8882,26B,9.732078,56.266153
1509112,Jernbanegade,8882,27,9.730092,56.264614
1509113,Jernbanegade,8882,28,9.732227,56.265379
1509114,Jernbanegade,8882,30,9.732032,56.265282
1509115,Jernbanegade,8882,32,9.731871,56.265167
1509116,Jernbanegade,8882,34,9.731666,56.265013
1509117,Jernbanegade,8882,36A,9.731458,56.26489
1509118,Jernbanegade,8882,36B,9.731513,56.264867
1509119,Jernbanegade,8882,38,9.731362,56.26477
1509120,Jernbanegade,8882,40,9.730659,56.264801
1509121,Jernbanegade,8882,44,9.730396,56.264881
1509426,Markedsgade,8882,2A,9.733566,56.266207
1509427,Markedsgade,8882,2B,9.733628,56.266269
1509428,Markedsgade,8882,2C,9.733691,56.266326
1509429,Markedsgade,8882,2D,9.733351,56.266361
1509430,Markedsgade,8882,2E,9.733225,56.26641
1509431,Markedsgade,8882,2F,9.73314,56.26647
1509432,Markedsgade,8882,2G,9.733016,56.266548
1509433,Markedsgade,8882,2H,9.733456,56.266417
1509434,Markedsgade,8882,3,9.732743,56.266353
1509435,Markedsgade,8882,4,9.732764,56.266642
1509436,Markedsgade,8882,4B,9.7328335,56.2668194
1509437,Markedsgade,8882,5,9.732302,56.266434
1509438,Markedsgade,8882,6,9.732327,56.266901
1509439,Markedsgade,8882,7,9.731475,56.266879
1509440,Markedsgade,8882,8,9.73202,56.26696
1509441,Markedsgade,8882,10,9.731744,56.267068
1509442,Markedsgade,8882,11,9.730775,56.267159
1509443,Markedsgade,8882,13,9.730399,56.267312
1509444,Markedsgade,8882,15,9.730171,56.26743
1509445,Markedsgade,8882,16,9.730627,56.26755
1509446,Markedsgade,8882,17,9.729763,56.267584
1509447,Markedsgade,8882,18,9.730327,56.267654
1509448,Markedsgade,8882,19,9.729427,56.267729
1509449,Markedsgade,8882,20,9.729911,56.267829
1509450,Markedsgade,8882,21,9.729144,56.267828
1509451,Markedsgade,8882,22,9.729661,56.267936
1509452,Markedsgade,8882,23,9.728814,56.267982
1509453,Markedsgade,8882,24,9.72938,56.268058
1509454,Markedsgade,8882,25,9.728524,56.268104
1509455,Markedsgade,8882,26,9.729162,56.268172
1509456,Markedsgade,8882,27,9.728227,56.268224
1509457,Markedsgade,8882,28,9.728847,56.268306
1509458,Markedsgade,8882,29,9.727969,56.268316
1509459,Markedsgade,8882,30,9.728591,56.268458
1509460,Markedsgade,8882,31,9.727473,56.268513
1509461,Markedsgade,8882,32,9.728242,56.268551
1509462,Markedsgade,8882,33,9.727206,56.268662
1509463,Markedsgade,8882,34,9.72802,56.26881
1509464,Markedsgade,8882,35,9.726896,56.268782
1509465,Markedsgade,8882,36,9.727633,56.268813
1510179,Truust Gade,8882,2,9.682643,56.287386
1510180,Truust Gade,8882,3,9.681875,56.287166
1510181,Truust Gade,8882,3B,9.681613,56.287013
1510182,Truust Gade,8882,4,9.681741,56.287867
1510183,Truust Gade,8882,5,9.681931,56.286958
1510184,Truust Gade,8882,6,9.681353,56.287482
1510185,Truust Gade,8882,6B,9.681323,56.28742
1510186,Truust Gade,8882,7,9.68128,56.28721
1510187,Truust Gade,8882,8,9.680962,56.287472
1510188,Truust Gade,8882,9,9.680994,56.287227
1510189,Truust Gade,8882,11A,9.680806,56.287255
1510190,Truust Gade,8882,11B,9.680681,56.287259
1510191,Truust Gade,8882,12,9.679956,56.287537
1510192,Truust Gade,8882,12B,9.682451,56.28887
1510193,Truust Gade,8882,13,9.680373,56.287286
1510194,Truust Gade,8882,15,9.679655,56.287336
1510195,Truust Gade,8882,16,9.679106,56.287648
1510196,Truust Gade,8882,17,9.679102,56.287341
1510197,Truust Gade,8882,18,9.678733,56.287762
1510198,Truust Gade,8882,22,9.678346,56.287961
1510199,Truust Gade,8882,23,9.677772,56.287426
1510200,Truust Gade,8882,24,9.678333,56.288146
1510201,Truust Gade,8882,25,9.67666,56.287173
1510202,Truust Gade,8882,26,9.678108,56.288533
1510203,Truust Gade,8882,28,9.677714,56.288689
1510204,Truust Gade,8882,29,9.675662,56.287422
1510205,Truust Gade,8882,30,9.677931,56.289291
1510206,Truust Gade,8882,32,9.677399,56.289117
1510207,Truust Gade,8882,33,9.67495,56.287602
1510208,Truust Gade,8882,35,9.675449,56.287656
1510209,Truust Gade,8882,37,9.675947,56.287722
1510210,Truust Gade,8882,41,9.676411,56.287675
1510211,Truust Gade,8882,43,9.676635,56.287867
1510212,Truust Gade,8882,45,9.677725,56.287899
1510213,Truust Gade,8882,47,9.678118,56.287618
1510214,Truust Gade,8882,62,9.673136,56.293703
1510215,Truust Gade,8882,64,9.672712,56.294117
1510216,Truust Gade,8882,66,9.672367,56.294514
1510217,Truust Gade,8882,68,9.672334,56.294962
1510218,Truust Gade,8882,70,9.671305,56.29528
1510219,Truust Gade,8882,72,9.670957,56.29587
1510220,Truust Gade,8882,75,9.671697,56.29425
1510221,Truust Gade,8882,85,9.669815,56.296006
1510222,Truust Gade,8882,89,9.671204,56.297201
1510223,Truust Gade,8882,93,9.670212,56.296621
1510224,Truust Gade,8882,93B,9.67063,56.296314
1510225,Truust Gade,8882,99,9.670909,56.29642
1510471,Poppelvej,8882,1,9.723625,56.266338
1510472,Poppelvej,8882,3A,9.723016,56.266219
1510473,Poppelvej,8882,3B,9.722735,56.266407
1510474,Poppelvej,8882,4,9.723474,56.266642
1510475,Poppelvej,8882,5,9.722629,56.266163
1510476,Poppelvej,8882,6,9.723093,56.266747
1510477,Poppelvej,8882,7,9.722219,56.266241
1510478,Poppelvej,8882,8,9.722802,56.266937
1510479,Poppelvej,8882,9A,9.722124,56.266523
1510480,Poppelvej,8882,9B,9.722313,56.266688
1510481,Poppelvej,8882,10,9.722928,56.26722
1510482,Poppelvej,8882,11,9.72194,56.266795
1510483,Poppelvej,8882,12,9.723157,56.267403
1510484,Poppelvej,8882,13A,9.721502,56.267032
1510485,Poppelvej,8882,13B,9.723193,56.268383
1510486,Poppelvej,8882,14,9.723239,56.267666
1510487,Poppelvej,8882,15,9.721915,56.267126
1510488,Poppelvej,8882,16,9.723304,56.267915
1510489,Poppelvej,8882,17,9.722311,56.267082
1510490,Poppelvej,8882,18,9.723357,56.268151
1510491,Poppelvej,8882,19,9.722489,56.267327
1510492,Poppelvej,8882,21,9.722601,56.267502
1510493,Poppelvej,8882,23,9.722681,56.267783
1510494,Poppelvej,8882,25,9.722823,56.267973
1510495,Poppelvej,8882,27,9.722817,56.268249
1510646,Teglgårdsparken,8882,1,9.666588,56.273765
1510647,Teglgårdsparken,8882,2,9.666494,56.273561
1510648,Teglgårdsparken,8882,3,9.6668631,56.2735004
1510649,Teglgårdsparken,8882,4,9.666729,56.27321
1510650,Teglgårdsparken,8882,5,9.6663411,56.2732732
1510651,Teglgårdsparken,8882,6,9.665607,56.273209
1510652,Teglgårdsparken,8882,7,9.665752,56.273412
1510653,Teglgårdsparken,8882,8,9.665897,56.273605
1510654,Teglgårdsparken,8882,9,9.665985,56.273831
1510655,Teglgårdsparken,8882,10,9.666513,56.2740946
1510656,Teglgårdsparken,8882,11,9.66688,56.2740983
1510657,Teglgårdsparken,8882,12,9.666988,56.274379
1510658,Teglgårdsparken,8882,13,9.666549,56.274471
1510659,Teglgårdsparken,8882,14,9.667082,56.274775
1510660,Teglgårdsparken,8882,15,9.666763,56.274883
1510661,Teglgårdsparken,8882,16,9.666252,56.275006
1510662,Teglgårdsparken,8882,17,9.665721,56.275086
1510663,Teglgårdsparken,8882,18,9.665679,56.274816
1510664,Teglgårdsparken,8882,19,9.666158,56.274717
1510665,Teglgårdsparken,8882,20,9.66596,56.274464
1510666,Teglgårdsparken,8882,21,9.665391,56.2745779
1510667,Teglgårdsparken,8882,22,9.665427,56.274322
1510668,Teglgårdsparken,8882,23,9.665751,56.274262
1510669,Teglgårdsparken,8882,24,9.665416,56.273961
1510670,Teglgårdsparken,8882,25,9.665229,56.273714
1510671,Teglgårdsparken,8882,26,9.665064,56.273438
1510672,Teglgårdsparken,8882,27,9.665015,56.273196
1510673,Teglgårdsparken,8882,28,9.664115,56.273174
1510674,Teglgårdsparken,8882,29,9.66374,56.273243
1510675,Teglgårdsparken,8882,30,9.663365,56.273277
1510676,Teglgårdsparken,8882,31,9.663744,56.273597
1510677,Teglgårdsparken,8882,32,9.66441,56.273471
1510678,Teglgårdsparken,8882,33,9.664564,56.273797
1510679,Teglgårdsparken,8882,34,9.664007,56.2739
1510680,Teglgårdsparken,8882,35,9.664067,56.274118
1510681,Teglgårdsparken,8882,36,9.664623,56.274031
1510682,Teglgårdsparken,8882,37,9.664779,56.274476
1510683,Teglgårdsparken,8882,38,9.664453,56.275154
1510684,Teglgårdsparken,8882,39,9.665115,56.274991
1510685,Teglgårdsparken,8882,40,9.6653008,56.2751879
1510686,Teglgårdsparken,8882,41,9.664635,56.275346
1510687,Teglgårdsparken,8882,42,9.664061,56.275478
1510688,Teglgårdsparken,8882,43,9.663984,56.275208
1510689,Teglgårdsparken,8882,44,9.663768,56.274934
1510690,Teglgårdsparken,8882,45,9.663586,56.2747
1510691,Teglgårdsparken,8882,46,9.663263,56.274293
1510692,Teglgårdsparken,8882,47,9.6631582,56.2741126
1510693,Teglgårdsparken,8882,48,9.6629983,56.2738662
1510694,Teglgårdsparken,8882,49,9.6630052,56.2736706
1510695,Teglgårdsparken,8882,50,9.662465,56.27357
1510696,Teglgårdsparken,8882,51,9.662589,56.27333
1510697,Teglgårdsparken,8882,52,9.6622985,56.2731051
1510698,Teglgårdsparken,8882,53,9.661597,56.273194
1510699,Teglgårdsparken,8882,54,9.66103,56.273302
1510700,Teglgårdsparken,8882,55,9.661333,56.273573
1510701,Teglgårdsparken,8882,56,9.66187,56.273483
1510702,Teglgårdsparken,8882,57,9.662168,56.273741
1510703,Teglgårdsparken,8882,58,9.661608,56.273934
1510704,Teglgårdsparken,8882,59,9.6618383,56.2740966
1510705,Teglgårdsparken,8882,60,9.662463,56.274112
1510706,Teglgårdsparken,8882,61,9.662531,56.274494
1510707,Teglgårdsparken,8882,62,9.662254,56.274581
1510708,Teglgårdsparken,8882,63,9.663016,56.274794
1510709,Teglgårdsparken,8882,64,9.663211,56.275076
1510710,Teglgårdsparken,8882,65,9.663427,56.27525
1510711,Teglgårdsparken,8882,66,9.663656,56.275596
1510712,Teglgårdsparken,8882,67,9.6631059,56.2757574
1510713,Teglgårdsparken,8882,68,9.662753,56.275844
1510714,Teglgårdsparken,8882,69,9.66254,56.275621
1510715,Teglgårdsparken,8882,70,9.662991,56.275483
1510716,Teglgårdsparken,8882,71,9.662756,56.275192
1510717,Teglgårdsparken,8882,72,9.662296,56.275311
1510718,Teglgårdsparken,8882,73,9.6621223,56.2750554
1510719,Teglgårdsparken,8882,74,9.662527,56.274888
1510720,Teglgårdsparken,8882,75,9.6667951,56.2715227
1510721,Teglgårdsparken,8882,76,9.667194,56.271605
1510722,Teglgårdsparken,8882,77,9.66727,56.271248
1510723,Teglgårdsparken,8882,78,9.666733,56.271241
1510724,Teglgårdsparken,8882,79,9.66669,56.270857
1510725,Teglgårdsparken,8882,80,9.6674011,56.2707891
1510726,Teglgårdsparken,8882,81,9.667263,56.270457
1510727,Teglgårdsparken,8882,82,9.667129,56.270214
1510728,Teglgårdsparken,8882,83,9.666718,56.270451
1510729,Teglgårdsparken,8882,84,9.666131,56.270478
1510730,Teglgårdsparken,8882,85,9.6662617,56.2707895
1510731,Teglgårdsparken,8882,86,9.666288,56.27103
1510732,Teglgårdsparken,8882,87,9.6662271,56.2713245
1510733,Teglgårdsparken,8882,88,9.666286,56.271572
1510734,Teglgårdsparken,8882,89,9.666449,56.271857
1510735,Teglgårdsparken,8882,90,9.667104,56.271928
1510736,Teglgårdsparken,8882,91,9.666824,56.272175
1510737,Teglgårdsparken,8882,92,9.666382,56.272188
1510738,Teglgårdsparken,8882,93,9.666404,56.272443
1510739,Teglgårdsparken,8882,94,9.667019,56.27245
1510740,Teglgårdsparken,8882,95,9.6670086,56.2727291
1510741,Teglgårdsparken,8882,96,9.666615,56.272826
1510742,Teglgårdsparken,8882,97,9.666148,56.272879
1510743,Teglgårdsparken,8882,98,9.665718,56.272864
1510744,Teglgårdsparken,8882,99,9.665581,56.272699
1510745,Teglgårdsparken,8882,100,9.665511,56.272475
1510746,Teglgårdsparken,8882,101,9.66572,56.272315
1510747,Teglgårdsparken,8882,102,9.665667,56.272123
1510748,Teglgårdsparken,8882,103,9.665643,56.271906
1510749,Teglgårdsparken,8882,104,9.665641,56.271565
1510750,Teglgårdsparken,8882,105,9.6656449,56.2713851
1510751,Teglgårdsparken,8882,106,9.665497,56.271149
1510752,Teglgårdsparken,8882,107,9.665391,56.27096
1510753,Teglgårdsparken,8882,108,9.665395,56.270726
1510754,Teglgårdsparken,8882,109,9.664759,56.270766
1510755,Teglgårdsparken,8882,110,9.664739,56.270988
1510756,Teglgårdsparken,8882,111,9.6648,56.271182
1510757,Teglgårdsparken,8882,112,9.664731,56.271391
1510758,Teglgårdsparken,8882,113,9.664779,56.271618
1510759,Teglgårdsparken,8882,114,9.664722,56.271946
1510760,Teglgårdsparken,8882,115,9.664794,56.27214
1510761,Teglgårdsparken,8882,116,9.6647337,56.2724021
1510762,Teglgårdsparken,8882,117,9.664756,56.272635
1510763,Teglgårdsparken,8882,118,9.664981,56.272874
1510764,Teglgårdsparken,8882,119,9.664069,56.272813
1510765,Teglgårdsparken,8882,120,9.664132,56.272592
1510766,Teglgårdsparken,8882,121,9.664155,56.272391
1510767,Teglgårdsparken,8882,122,9.664203,56.272167
1510768,Teglgårdsparken,8882,123,9.664195,56.271914
1510769,Teglgårdsparken,8882,124,9.663951,56.271623
1510770,Teglgårdsparken,8882,125,9.664088,56.271426
1510771,Teglgårdsparken,8882,126,9.663928,56.27122
1510772,Teglgårdsparken,8882,127,9.663973,56.270994
1510773,Teglgårdsparken,8882,128,9.663718,56.270775
1510774,Teglgårdsparken,8882,129,9.663281,56.270877
1510775,Teglgårdsparken,8882,130,9.663262,56.271088
1510776,Teglgårdsparken,8882,131,9.663321,56.271342
1510777,Teglgårdsparken,8882,132,9.663116,56.271683
1510778,Teglgårdsparken,8882,133,9.6631863,56.2720366
1510779,Teglgårdsparken,8882,134,9.663392,56.272193
1510780,Teglgårdsparken,8882,135,9.663522,56.272469
1510781,Teglgårdsparken,8882,136,9.6635643,56.2728684
1510782,Teglgårdsparken,8882,137,9.662809,56.272768
1510783,Teglgårdsparken,8882,138,9.662557,56.272507
1510784,Teglgårdsparken,8882,139,9.662853,56.272218
1510785,Teglgårdsparken,8882,140,9.66272,56.272012
1510786,Teglgårdsparken,8882,141,9.662516,56.271647
1510787,Teglgårdsparken,8882,142,9.662647,56.271412
1510788,Teglgårdsparken,8882,143,9.662629,56.271089
1510789,Teglgårdsparken,8882,144,9.66242,56.270882
1510790,Teglgårdsparken,8882,145,9.661646,56.270997
1510791,Teglgårdsparken,8882,146,9.661219,56.271043
1510792,Teglgårdsparken,8882,147,9.661622,56.271252
1510793,Teglgårdsparken,8882,148,9.661549,56.271445
1510794,Teglgårdsparken,8882,149,9.661624,56.2716769
1510795,Teglgårdsparken,8882,150,9.6620995,56.2720942
1510796,Teglgårdsparken,8882,151,9.661434,56.272266
1510797,Teglgårdsparken,8882,152,9.661546,56.272489
1510798,Teglgårdsparken,8882,153,9.661825,56.272713
1510799,Teglgårdsparken,8882,154,9.6619505,56.272854
1510800,Teglgårdsparken,8882,155,9.6611622,56.27291
1510801,Teglgårdsparken,8882,156,9.660998,56.272668
1510802,Teglgårdsparken,8882,157,9.660813,56.272434
1510803,Teglgårdsparken,8882,158,9.6608093,56.2722276
1510804,Teglgårdsparken,8882,159,9.6601734,56.272208
1510805,Teglgårdsparken,8882,160,9.660091,56.272462
1510806,Teglgårdsparken,8882,161,9.660318,56.272734
1510807,Teglgårdsparken,8882,162,9.660364,56.272901
1510808,Teglgårdsparken,8882,163,9.659704,56.272909
1510809,Teglgårdsparken,8882,164,9.659491,56.272733
1510810,Teglgårdsparken,8882,165,9.659282,56.272407
1510811,Teglgårdsparken,8882,166,9.659219,56.272203
1510812,Teglgårdsparken,8882,167,9.666209,56.269482
1510813,Teglgårdsparken,8882,168,9.665827,56.269405
1510814,Teglgårdsparken,8882,169,9.665549,56.269531
1510815,Teglgårdsparken,8882,170,9.666012,56.269876
1510816,Teglgårdsparken,8882,171,9.666525,56.269766
1510817,Teglgårdsparken,8882,172,9.666821,56.269963
1510818,Teglgårdsparken,8882,173,9.666187,56.270103
1510819,Teglgårdsparken,8882,174,9.66556,56.270186
1510820,Teglgårdsparken,8882,175,9.665188,56.270053
1510821,Teglgårdsparken,8882,176,9.665193,56.26981
1510822,Teglgårdsparken,8882,177,9.6650662,56.2695999
1510823,Teglgårdsparken,8882,178,9.664859,56.269392
1510824,Teglgårdsparken,8882,179,9.664826,56.269136
1510825,Teglgårdsparken,8882,180,9.665207,56.269051
1510826,Teglgårdsparken,8882,181,9.665754,56.269146
1510827,Teglgårdsparken,8882,182,9.665105,56.268801
1510828,Teglgårdsparken,8882,183,9.664664,56.268846
1510829,Teglgårdsparken,8882,184,9.664267,56.268884
1510830,Teglgårdsparken,8882,185,9.663792,56.268699
1510831,Teglgårdsparken,8882,186,9.663865,56.268997
1510832,Teglgårdsparken,8882,187,9.663471,56.269083
1510833,Teglgårdsparken,8882,188,9.663094,56.268636
1510834,Teglgårdsparken,8882,189,9.662719,56.26864
1510835,Teglgårdsparken,8882,190,9.663037,56.269138
1510836,Teglgårdsparken,8882,191,9.664055,56.269325
1510837,Teglgårdsparken,8882,192,9.664187,56.269527
1510838,Teglgårdsparken,8882,193,9.664387,56.269715
1510839,Teglgårdsparken,8882,194,9.664465,56.269988
1510840,Teglgårdsparken,8882,195,9.664667,56.270205
1510841,Teglgårdsparken,8882,196,9.664835,56.270371
1510842,Teglgårdsparken,8882,197,9.66413,56.270478
1510843,Teglgårdsparken,8882,198,9.663916,56.27023
1510844,Teglgårdsparken,8882,199,9.66389,56.270024
1510845,Teglgårdsparken,8882,200,9.663722,56.269855
1510846,Teglgårdsparken,8882,201,9.663617,56.26965
1510847,Teglgårdsparken,8882,202,9.663478,56.269427
1510848,Teglgårdsparken,8882,203,9.662717,56.269546
1510849,Teglgårdsparken,8882,204,9.662852,56.269804
1510850,Teglgårdsparken,8882,205,9.662953,56.270033
1510851,Teglgårdsparken,8882,206,9.663203,56.270223
1510852,Teglgårdsparken,8882,207,9.663313,56.270565
1510853,Teglgårdsparken,8882,208,9.662673,56.270585
1510854,Teglgårdsparken,8882,209,9.662422,56.270374
1510855,Teglgårdsparken,8882,210,9.662381,56.270136
1510856,Teglgårdsparken,8882,211,9.662236,56.269905
1510857,Teglgårdsparken,8882,212,9.662156,56.269692
1510858,Teglgårdsparken,8882,213,9.66253,56.2693
1510859,Teglgårdsparken,8882,214,9.662371,56.269008
1510860,Teglgårdsparken,8882,215,9.662229,56.268767
1510861,Teglgårdsparken,8882,216,9.661961,56.268537
1510862,Teglgårdsparken,8882,217,9.661452,56.268584
1510863,Teglgårdsparken,8882,218,9.661527,56.268815
1510864,Teglgårdsparken,8882,219,9.661648,56.269056
1510865,Teglgårdsparken,8882,220,9.661926,56.269325
1510866,Teglgårdsparken,8882,221,9.6615056,56.269458
1510867,Teglgårdsparken,8882,222,9.661251,56.269207
1510868,Teglgårdsparken,8882,223,9.661041,56.269589
1510869,Teglgårdsparken,8882,224,9.661419,56.26986
1510870,Teglgårdsparken,8882,225,9.661668,56.270096
1510871,Teglgårdsparken,8882,226,9.66173,56.27035
1510872,Teglgårdsparken,8882,227,9.661971,56.270631
1510873,Teglgårdsparken,8882,228,9.661341,56.270669
1510874,Teglgårdsparken,8882,229,9.661321,56.270442
1510875,Teglgårdsparken,8882,230,9.661167,56.27028
1510876,Teglgårdsparken,8882,231,9.660973,56.270089
1510877,Teglgårdsparken,8882,232,9.6609187,56.2698809
1510878,Teglgårdsparken,8882,233,9.660021,56.269607
1510879,Teglgårdsparken,8882,234,9.661301,56.271907
1510880,Teglgårdsparken,8882,235,9.660473,56.271881
1510881,Teglgårdsparken,8882,252,9.663164,56.276321
1510882,Pramdragerparken,8882,1,9.672212,56.279775
1510883,Pramdragerparken,8882,2,9.67259,56.279771
1510884,Pramdragerparken,8882,3,9.672922,56.279894
1510885,Pramdragerparken,8882,4,9.672193,56.279958
1510886,Pramdragerparken,8882,5,9.672533,56.280177
1510887,Pramdragerparken,8882,6,9.67312,56.2801
1510888,Pramdragerparken,8882,7,9.673391,56.280244
1510889,Pramdragerparken,8882,8,9.672604,56.280419
1510890,Pramdragerparken,8882,9,9.672817,56.280574
1510891,Pramdragerparken,8882,10,9.673544,56.280495
1510892,Pramdragerparken,8882,11,9.67387,56.280652
1510893,Pramdragerparken,8882,12,9.673177,56.280803
1510894,Pramdragerparken,8882,13,9.672321,56.280905
1510895,Pramdragerparken,8882,14,9.672149,56.280724
1510896,Pramdragerparken,8882,15,9.672051,56.280472
1510897,Pramdragerparken,8882,16,9.67177,56.28028
1510898,Pramdragerparken,8882,17,9.671709,56.2801
1510899,Pramdragerparken,8882,18,9.671472,56.27989
1510900,Pramdragerparken,8882,19,9.670787,56.280035
1510901,Pramdragerparken,8882,20,9.671011,56.280216
1510902,Pramdragerparken,8882,21,9.671076,56.280431
1510903,Pramdragerparken,8882,22,9.671273,56.280618
1510904,Pramdragerparken,8882,23,9.671295,56.280864
1510905,Pramdragerparken,8882,24,9.671356,56.281039
1510906,Pramdragerparken,8882,25,9.670865,56.28118
1510907,Pramdragerparken,8882,26,9.670593,56.280958
1510908,Pramdragerparken,8882,27,9.670598,56.280749
1510909,Pramdragerparken,8882,28,9.670402,56.280561
1510910,Pramdragerparken,8882,29,9.670251,56.280344
1510911,Pramdragerparken,8882,30,9.670055,56.280157
1510912,Pramdragerparken,8882,31,9.669492,56.28012
1510913,Pramdragerparken,8882,32,9.66961,56.280288
1510914,Pramdragerparken,8882,33,9.669812,56.280515
1510915,Pramdragerparken,8882,34,9.669851,56.280716
1510916,Pramdragerparken,8882,35,9.670037,56.280908
1510917,Pramdragerparken,8882,36,9.6699747,56.2810797
1510918,Pramdragerparken,8882,37,9.670178,56.28129
1510919,Pramdragerparken,8882,38,9.669509,56.281341
1510920,Pramdragerparken,8882,39,9.669353,56.281115
