idx,street,postcode,housenumber,lon,lat
1121910,Aastrupvej,4850,23,12.080689,54.867066
1121911,Aastrupvej,4850,24,12.079548,54.867223
1121919,Aastrupvej,4850,28A,12.080503,54.866825
1121921,Aastrupvej,4850,28B,12.081133,54.866661
1121924,Aastrupvej,4850,29,12.082309,54.866834
1121926,Aastrupvej,4850,30,12.081544,54.866648
1121929,Aastrupvej,4850,31,12.08254,54.866806
1121932,Aastrupvej,4850,32,12.081935,54.866666
1121935,Aastrupvej,4850,33,12.082799,54.866775
1121938,Aastrupvej,4850,34,12.081433,54.866134
1121941,Aastrupvej,4850,35,12.083087,54.866749
1121946,Aastrupvej,4850,36,12.082516,54.866595
1121949,Aastrupvej,4850,37,12.083638,54.86666
1121954,Aastrupvej,4850,39,12.08467,54.866776
1121958,Aastrupvej,4850,40,12.083125,54.866472
1121960,Aastrupvej,4850,41,12.084996,54.866497
1121964,Aastrupvej,4850,42,12.084078,54.866148
1121968,Aastrupvej,4850,43,12.085192,54.866359
1121970,Aastrupvej,4850,44,12.084341,54.866284
1121974,Aastrupvej,4850,45,12.085731,54.86689
1121975,Aastrupvej,4850,46,12.084833,54.866176
1121979,Aastrupvej,4850,47,12.085687,54.866454
1121984,Aastrupvej,4850,49,12.085897,54.866248
1121985,Aastrupvej,4850,50,12.085452,54.865541
1121989,Aastrupvej,4850,51,12.086232,54.866349
1121993,Aastrupvej,4850,52,12.085813,54.865995
1121995,Aastrupvej,4850,53,12.086205,54.866099
1121999,Aastrupvej,4850,54,12.086024,54.865926
1122003,Aastrupvej,4850,55,12.086786,54.866452
1122004,Aastrupvej,4850,56,12.086283,54.865876
1122008,Aastrupvej,4850,57,12.087579,54.863872
1122009,Aastrupvej,4850,58,12.086469,54.865851
1122013,Aastrupvej,4850,60,12.086646,54.865649
1122016,Aastrupvej,4850,61,12.087871,54.863156
1122018,Aastrupvej,4850,62,12.086749,54.865297
1122020,Aastrupvej,4850,63,12.088254,54.862696
1122023,Aastrupvej,4850,64,12.086804,54.865071
1122025,Aastrupvej,4850,65,12.087969,54.862315
1122027,Aastrupvej,4850,66,12.086905,54.864835
1122030,Aastrupvej,4850,67,12.087985,54.86196
1122031,Aastrupvej,4850,68,12.087995,54.860806
1122032,Aastrupvej,4850,69,12.08825,54.861454
1122033,Aastrupvej,4850,71,12.088673,54.859814
1122034,Aastrupvej,4850,72,12.088074,54.860238
1122035,Aastrupvej,4850,73,12.088724,54.859657
1122036,Aastrupvej,4850,75,12.089262,54.85739
1122037,Aastrupvej,4850,76,12.08836,54.859673
1122038,Aastrupvej,4850,77,12.085979,54.850406
1122039,Aastrupvej,4850,78,12.088389,54.859216
1122040,Aastrupvej,4850,79,12.085778,54.850172
1122041,Aastrupvej,4850,80,12.088523,54.858855
1122042,Aastrupvej,4850,81,12.085671,54.849793
1122043,Aastrupvej,4850,82,12.088631,54.858688
1122044,Aastrupvej,4850,83,12.085696,54.849612
1122045,Aastrupvej,4850,84,12.08522,54.848971
1122046,Aastrupvej,4850,85,12.085584,54.849447
1122047,Aastrupvej,4850,86,12.085319,54.848719
1122048,Aastrupvej,4850,87,12.085949,54.849123
1122049,Aastrupvej,4850,88,12.085262,54.848545
1122050,Aastrupvej,4850,89,12.085679,54.848395
1122051,Aastrupvej,4850,90,12.085376,54.848334
1122052,Aastrupvej,4850,91,12.085716,54.848089
1122153,Smedevænget,4850,1,12.054554,54.8852181
1122156,Smedevænget,4850,2,12.0540114,54.8849916
1122158,Smedevænget,4850,3,12.0545258,54.8851708
1122159,Smedevænget,4850,4,12.0540921,54.884969
1122161,Smedevænget,4850,5,12.0544898,54.8851255
1122162,Smedevænget,4850,6,12.0541733,54.8849463
1122163,Smedevænget,4850,7,12.0544536,54.8850802
1122164,Smedevænget,4850,8,12.0542534,54.884924
1122165,Smedevænget,4850,9,12.0546949,54.8850001
1122166,Smedevænget,4850,10,12.0543257,54.8849039
1122167,Smedevænget,4850,11,12.0549973,54.884914
1122168,Smedevænget,4850,12,12.0544193,54.8848777
1122169,Smedevænget,4850,13,12.055255,54.884845
1122170,Smedevænget,4850,14,12.0545761,54.8848331
1122171,Smedevænget,4850,16,12.0546423,54.8848156
1122172,Smedevænget,4850,18,12.0547352,54.8847907
1122173,Smedevænget,4850,20,12.0547955,54.8847744
1122174,Smedevænget,4850,22,12.0548739,54.8847536
1122175,Smedevænget,4850,24,12.0549534,54.8847323
1122176,Smedevænget,4850,26,12.055132,54.884686
1122177,Smedevænget,4850,28,12.05538,54.8845572
1122200,Kongsnæsengen,4850,1,12.057457,54.885921
1122206,Kongsnæsengen,4850,3,12.057174,54.886053
1122207,Kongsnæsengen,4850,5,12.056958,54.886295
1122239,Solbakken,4850,1,12.0701201,54.8830459
1122242,Solbakken,4850,2,12.0695912,54.8831143
1122244,Solbakken,4850,4,12.0696205,54.882849
1122246,Solbakken,4850,6,12.0697445,54.8826436
1122249,Solbakken,4850,8,12.0743982,54.8789516
1122265,Æblehegnet,4850,1,12.0623254,54.8872933
1122266,Æblehegnet,4850,2,12.0626999,54.8872065
1122267,Æblehegnet,4850,3,12.061749,54.8872889
1122268,Æblehegnet,4850,4,12.0632437,54.8873028
1122269,Æblehegnet,4850,5,12.0618133,54.8874854
1122270,Æblehegnet,4850,6,12.0632774,54.8875038
1122271,Æblehegnet,4850,7,12.0623423,54.8874788
1122272,Æblehegnet,4850,8,12.0626803,54.8875826
1122273,Æblehegnet,4850,9,12.0623194,54.8877413
1122274,Æblehegnet,4850,10,12.0628115,54.887982
1122275,Æblehegnet,4850,11,12.061744,54.887755
1122276,Æblehegnet,4850,12,12.0632137,54.8880153
1122277,Æblehegnet,4850,13,12.0617476,54.8879228
1122278,Æblehegnet,4850,14,12.0632379,54.8881712
1122279,Æblehegnet,4850,15,12.0623026,54.8879681
1122280,Æblehegnet,4850,16,12.0628525,54.8881808
1122281,Æblehegnet,4850,17,12.0623023,54.8882154
1122282,Æblehegnet,4850,18,12.0627139,54.8886002
1122284,Æblehegnet,4850,19,12.0616851,54.8882128
1122285,Æblehegnet,4850,20,12.0631997,54.8887089
1122287,Æblehegnet,4850,21,12.0617265,54.8883907
1122290,Æblehegnet,4850,22,12.0631951,54.888904
1122291,Æblehegnet,4850,23,12.0623475,54.8884693
1122293,Æblehegnet,4850,24,12.0627766,54.8890163
1122296,Æblehegnet,4850,25,12.0623323,54.888672
1122298,Æblehegnet,4850,26,12.0627178,54.8893861
1122300,Æblehegnet,4850,27,12.0622483,54.8888573
1122302,Æblehegnet,4850,28,12.0631274,54.8894272
1122304,Æblehegnet,4850,29,12.0622396,54.8890829
1122306,Æblehegnet,4850,30,12.0631671,54.8895966
1122308,Æblehegnet,4850,31,12.0622076,54.8892898
1122310,Æblehegnet,4850,32,12.0631007,54.8899705
1122312,Æblehegnet,4850,33,12.062245,54.889483
1122314,Æblehegnet,4850,34,12.0626355,54.8898534
1122316,Æblehegnet,4850,36,12.0623337,54.8897455
1122381,Kongsnæstoften,4850,1,12.058131,54.885781
1122383,Kongsnæstoften,4850,2,12.058116,54.885507
1122385,Kongsnæstoften,4850,3,12.058475,54.88568
1122387,Kongsnæstoften,4850,4,12.058689,54.885403
1122388,Kongsnæstoften,4850,5,12.05889,54.885627
1122389,Kongsnæstoften,4850,6,12.059065,54.885399
1122391,Kongsnæstoften,4850,7,12.059327,54.885605
1122396,Søborg Strandvej,4850,1,12.0858907,54.8907007
1122397,Søborg Strandvej,4850,2,12.0905184,54.890257
1122398,Søborg Strandvej,4850,4,12.0906825,54.8900804
1122399,Tømrervænget,4850,2,12.0564131,54.8849837
1122400,Tømrervænget,4850,4,12.0560967,54.88509
1122401,Tømrervænget,4850,6,12.0563755,54.8847279
1122402,Tømrervænget,4850,8,12.0566,54.884398
1122403,Tømrervænget,4850,10,12.0567875,54.884636
1122404,Næsvej,4850,1,12.11179,54.871211
1122408,Næsvej,4850,2,12.108213,54.874993
1122412,Næsvej,4850,3,12.111474,54.871617
1122415,Næsvej,4850,4,12.108153,54.876298
1122419,Næsvej,4850,5,12.107669,54.875298
1122424,Næsvej,4850,7,12.107537,54.876788
1122464,Kongsnæsbakken,4850,1,12.057126,54.885306
1122466,Kongsnæsbakken,4850,2,12.057288,54.885573
1122468,Kongsnæsbakken,4850,3,12.056696,54.885426
1122470,Kongsnæsbakken,4850,4,12.056902,54.885693
1122472,Kongsnæsbakken,4850,5,12.056328,54.885509
1122473,Kongsnæsbakken,4850,6,12.056553,54.885887
1122475,Kongsnæsbakken,4850,7,12.056142,54.885675
1122476,Kongsnæsbakken,4850,8,12.056366,54.886208
1122477,Kongsnæsbakken,4850,9,12.056062,54.885908
1122478,Kongsnæsbakken,4850,10,12.056408,54.886403
1122479,Kongsnæsbakken,4850,11,12.055934,54.886061
1122480,Kongsnæsbakken,4850,13,12.055784,54.886289
1122481,Ore Strand,4850,1,12.081329,54.891716
1122482,Ore Strand,4850,2,12.081533,54.891873
1123446,Vestergade,4850,1,12.0428329,54.8903942
1123447,Vestergade,4850,2,12.0428833,54.8905695
1123448,Vestergade,4850,3,12.0426301,54.8904015
1123449,Vestergade,4850,4A,12.0427216,54.8905836
1123450,Vestergade,4850,4B,12.0425639,54.8905894
1123451,Vestergade,4850,5,12.0424558,54.8904085
1123452,Vestergade,4850,6,12.0423904,54.8905808
1123453,Vestergade,4850,8A,12.042121,54.890595
1123454,Vestergade,4850,8B,12.042178,54.890767
1123455,Vestergade,4850,9,12.0421052,54.8904257
1123459,Vestergade,4850,10A,12.041747,54.890583
1123462,Vestergade,4850,10B,12.0416211,54.8905891
1123464,Vestergade,4850,10C,12.041469,54.890593
1123466,Vestergade,4850,11,12.0419086,54.8904343
1123467,Vestergade,4850,12A,12.0411085,54.8905791
1123470,Vestergade,4850,12B,12.0411036,54.8907007
1123473,Vestergade,4850,13,12.0416872,54.8904364
1123474,Vestergade,4850,14A,12.0409735,54.8905579
1123477,Vestergade,4850,14C,12.0408176,54.8905536
1123479,Vestergade,4850,14D,12.0406907,54.890547
1123481,Vestergade,4850,15,12.0414801,54.8904329
1123482,Vestergade,4850,16,12.0405404,54.8905421
1123483,Vestergade,4850,17,12.0412868,54.8904229
1123484,Vestergade,4850,18,12.039839,54.890475
1123485,Vestergade,4850,19A,12.041143,54.8904137
1123486,Vestergade,4850,19B,12.041131,54.8904134
1123487,Vestergade,4850,19C,12.0410945,54.8904128
1123488,Vestergade,4850,19D,12.0410602,54.8904106
1123489,Vestergade,4850,19E,12.0410288,54.8904107
1123490,Vestergade,4850,19F,12.041003,54.8904093
1123491,Vestergade,4850,19G,12.041019,54.8903896
1123492,Vestergade,4850,19H,12.0409824,54.8903859
1123493,Vestergade,4850,19K,12.040906,54.8903802
1123494,Vestergade,4850,19L,12.0410366,54.8903298
1123495,Vestergade,4850,19M,12.0410351,54.8903283
1123496,Vestergade,4850,20,12.0396264,54.8904514
1123497,Vestergade,4850,21,12.0406602,54.8903752
1123498,Vestergade,4850,22,12.0394431,54.8904306
1123499,Vestergade,4850,23,12.0405285,54.890359
1123500,Vestergade,4850,24A,12.0392106,54.8903801
1123501,Vestergade,4850,24B,12.0388531,54.8903517
1123502,Vestergade,4850,25,12.0401776,54.8903288
1123503,Vestergade,4850,26,12.038673,54.890312
1123504,Vestergade,4850,30,12.0383029,54.8902598
1123505,Vestergade,4850,32A,12.0380977,54.8902622
1123506,Vestergade,4850,32B,12.037759,54.890323
1123507,Vestergade,4850,32C,12.0379817,54.8911193
1123509,Vestergade,4850,32D,12.0376122,54.8910875
1123515,Vestergade,4850,34A,12.0372304,54.8903346
1123516,Vestergade,4850,34B,12.0372341,54.8903855
1123521,Vestergade,4850,34C,12.0373195,54.8910439
1123522,Vestergade,4850,35,12.0392723,54.8902211
1123525,Vestergade,4850,36A,12.0370262,54.890347
1123528,Vestergade,4850,36B,12.0368642,54.8903572
1123530,Vestergade,4850,37,12.0391025,54.8901978
1123532,Vestergade,4850,38,12.0366803,54.8903725
1123536,Vestergade,4850,39,12.0388603,54.890166
1123539,Vestergade,4850,40,12.0364592,54.8903802
1123541,Vestergade,4850,41,12.0386356,54.8901539
1123543,Vestergade,4850,43,12.0382495,54.8901173
1123545,Vestergade,4850,45,12.037994,54.890111
1123547,Vestergade,4850,47,12.0377433,54.8901116
1123548,Vestergade,4850,49A,12.0375057,54.8901214
1123549,Vestergade,4850,51A,12.0373245,54.890124
1123550,Vestergade,4850,51B,12.0372838,54.8901164
1123551,Vestergade,4850,51C,12.0372436,54.8899648
1123552,Vestergade,4850,55,12.0369051,54.8901386
1123553,Vestergade,4850,57,12.0367213,54.8901522
1123554,Vestergade,4850,59,12.0365947,54.8901747
1123555,Vestergade,4850,61,12.036453,54.890193
1123556,Vestergade,4850,63,12.0363263,54.8902008
1123557,Vestergade,4850,65,12.036267,54.890054
1123558,Vestergade,4850,67,12.036335,54.890046
1123559,Vestergade,4850,69,12.036349,54.890111
1123792,Nykøbingvej,4850,1,12.040606,54.888063
1123793,Nykøbingvej,4850,3,12.04029,54.887815
1123795,Nykøbingvej,4850,4,12.040163,54.888218
1123796,Nykøbingvej,4850,5,12.039519,54.887741
1123797,Nykøbingvej,4850,6,12.039939,54.888092
1123798,Nykøbingvej,4850,7,12.039176,54.887568
1123799,Nykøbingvej,4850,8,12.039752,54.888029
1123800,Nykøbingvej,4850,9,12.038823,54.887471
1123801,Nykøbingvej,4850,10,12.039547,54.887956
1123802,Nykøbingvej,4850,11,12.038539,54.887345
1123803,Nykøbingvej,4850,12,12.039395,54.887914
1123804,Nykøbingvej,4850,13A,12.038413,54.887272
1123805,Nykøbingvej,4850,13B,12.038445,54.887089
1123806,Nykøbingvej,4850,14,12.039007,54.888002
1123807,Nykøbingvej,4850,15,12.038196,54.887155
1123808,Nykøbingvej,4850,16,12.03907,54.887786
1123809,Nykøbingvej,4850,17,12.038093,54.887085
1123810,Nykøbingvej,4850,18,12.038877,54.887719
1123812,Nykøbingvej,4850,19,12.037992,54.887019
1123815,Nykøbingvej,4850,21A,12.037901,54.886965
1123816,Nykøbingvej,4850,21B,12.037804,54.886915
1123818,Nykøbingvej,4850,22A,12.038311,54.887617
1123821,Nykøbingvej,4850,22B,12.038238,54.887514
1123822,Nykøbingvej,4850,23,12.036826,54.885855
1123824,Nykøbingvej,4850,24,12.037927,54.887328
1123825,Nykøbingvej,4850,25,12.03672,54.885764
1123828,Nykøbingvej,4850,26,12.037793,54.887232
1123831,Nykøbingvej,4850,27,12.036619,54.885661
1123832,Nykøbingvej,4850,28,12.037699,54.887166
1123836,Nykøbingvej,4850,29,12.03644,54.885474
1123837,Nykøbingvej,4850,30,12.03765,54.887132
1123839,Nykøbingvej,4850,31,12.036363,54.885403
1123842,Nykøbingvej,4850,32,12.037543,54.887064
1123843,Nykøbingvej,4850,33,12.03626,54.885315
1123848,Nykøbingvej,4850,34,12.03743,54.886981
1123849,Nykøbingvej,4850,35,12.036169,54.885233
1123853,Nykøbingvej,4850,36,12.037301,54.886881
1123854,Nykøbingvej,4850,37,12.036077,54.885156
1123857,Nykøbingvej,4850,39,12.035991,54.885079
1123859,Nykøbingvej,4850,41,12.035906,54.885008
1123863,Nykøbingvej,4850,43,12.035716,54.88485
1123865,Nykøbingvej,4850,44,12.036668,54.886232
1123868,Nykøbingvej,4850,45,12.035623,54.884762
1123869,Nykøbingvej,4850,46,12.036604,54.886146
1123871,Nykøbingvej,4850,47,12.035531,54.884687
1123872,Nykøbingvej,4850,48,12.036521,54.886058
1123874,Nykøbingvej,4850,49,12.035475,54.88464
1123877,Nykøbingvej,4850,50,12.036037,54.88599
1123880,Nykøbingvej,4850,50B,12.036199,54.885824
1123881,Nykøbingvej,4850,51,12.035774,54.884429
1123885,Nykøbingvej,4850,53,12.035288,54.884365
1123888,Nykøbingvej,4850,55,12.035067,54.884186
1123891,Nykøbingvej,4850,56,12.035858,54.885424
1123892,Nykøbingvej,4850,57,12.034904,54.884082
1123894,Nykøbingvej,4850,58,12.035683,54.885247
1123896,Nykøbingvej,4850,59,12.034636,54.883865
1123898,Nykøbingvej,4850,60,12.034669,54.88442
1123901,Nykøbingvej,4850,61,12.034524,54.883755
1123902,Nykøbingvej,4850,62A,12.033569,54.884036
1123904,Nykøbingvej,4850,62B,12.03327,54.883965
1123905,Nykøbingvej,4850,63,12.03437,54.883587
1123908,Nykøbingvej,4850,64,12.033801,54.883551
1123909,Nykøbingvej,4850,65,12.034181,54.88344
1123912,Nykøbingvej,4850,66,12.033529,54.883332
1123915,Nykøbingvej,4850,67,12.033955,54.883176
1123917,Nykøbingvej,4850,68,12.033187,54.883062
1123920,Nykøbingvej,4850,69,12.033673,54.882948
1123923,Nykøbingvej,4850,71,12.033746,54.882757
1123924,Nykøbingvej,4850,72,12.029392,54.87901
1123929,Nykøbingvej,4850,73,12.030553,54.87895
1123931,Nykøbingvej,4850,73A,12.031343,54.87861
1123935,Nykøbingvej,4850,74,12.025962,54.874209
1123938,Nykøbingvej,4850,75,12.028548,54.875399
1123940,Nykøbingvej,4850,76,12.022982,54.873043
1123944,Nykøbingvej,4850,77,12.025833,54.872644
1123948,Nykøbingvej,4850,78,12.023575,54.870316
1123950,Nykøbingvej,4850,78B,12.023277,54.870747
1123954,Nykøbingvej,4850,79,12.02425,54.870159
1123956,Nykøbingvej,4850,80,12.020062,54.864963
1123959,Nykøbingvej,4850,81,12.023161,54.868416
1123963,Nykøbingvej,4850,82,12.020046,54.864752
1123964,Nykøbingvej,4850,83,12.020954,54.865266
1123967,Nykøbingvej,4850,84,12.019873,54.86465
1123970,Nykøbingvej,4850,85,12.020729,54.86507
1123972,Nykøbingvej,4850,86,12.018972,54.864796
1123976,Nykøbingvej,4850,87,12.020262,54.864504
1123981,Nykøbingvej,4850,88,12.019806,54.864505
1123982,Nykøbingvej,4850,89,12.020571,54.864302
1123986,Nykøbingvej,4850,90,12.019525,54.864197
1123990,Nykøbingvej,4850,91,12.020989,54.864138
1123992,Nykøbingvej,4850,92,12.019425,54.864003
1123998,Nykøbingvej,4850,93,12.020069,54.864231
1124003,Nykøbingvej,4850,94,12.018699,54.863988
1124006,Nykøbingvej,4850,95,12.020611,54.863811
1124011,Nykøbingvej,4850,96,12.018975,54.863947
1124014,Nykøbingvej,4850,97,12.020267,54.863764
1124020,Nykøbingvej,4850,98,12.01935,54.86375
1124024,Nykøbingvej,4850,99,12.020122,54.863865
1124027,Nykøbingvej,4850,100,12.019404,54.863472
1124031,Nykøbingvej,4850,101,12.020026,54.863543
1124036,Nykøbingvej,4850,102,12.018627,54.863582
1124039,Nykøbingvej,4850,103,12.019929,54.863371
1124044,Nykøbingvej,4850,104,12.019303,54.863348
1124048,Nykøbingvej,4850,105,12.01998,54.862871
1124052,Nykøbingvej,4850,106,12.018984,54.863185
1124056,Nykøbingvej,4850,107,12.019669,54.862749
1124059,Nykøbingvej,4850,108,12.019289,54.863209
1124061,Nykøbingvej,4850,109,12.019593,54.862608
1124068,Nykøbingvej,4850,110,12.018846,54.86297
1124069,Nykøbingvej,4850,111,12.019523,54.862396
1124075,Nykøbingvej,4850,112,12.018565,54.862992
1124078,Nykøbingvej,4850,113,12.019441,54.862209
1124079,Nykøbingvej,4850,114,12.018826,54.862588
1124086,Nykøbingvej,4850,115,12.01939,54.862082
1124089,Nykøbingvej,4850,116,12.019075,54.862348
1124091,Nykøbingvej,4850,117,12.019255,54.861905
1124096,Nykøbingvej,4850,118,12.01824,54.862268
1124102,Nykøbingvej,4850,119,12.01989,54.861644
1124104,Nykøbingvej,4850,120,12.01892,54.862063
1124107,Nykøbingvej,4850,121,12.019046,54.86167
1124112,Nykøbingvej,4850,122,12.018872,54.861952
1124114,Nykøbingvej,4850,123,12.018672,54.860373
1124117,Nykøbingvej,4850,124,12.018844,54.861808
1124121,Nykøbingvej,4850,125A,12.015438,54.854197
1124126,Nykøbingvej,4850,125B,12.01193,54.846798
1124131,Nykøbingvej,4850,126,12.018509,54.861467
1124132,Nykøbingvej,4850,127,12.010477,54.845972
1124137,Nykøbingvej,4850,128,12.014025,54.8565
1124141,Nykøbingvej,4850,129,12.009642,54.845652
1124149,Nykøbingvej,4850,131,12.007419,54.844068
1124736,Møllegade,4850,1A,12.043572,54.889773
1124737,Møllegade,4850,1B,12.043576,54.889842
1124738,Møllegade,4850,1C,12.043784,54.889835
1124739,Møllegade,4850,2,12.043531,54.889619
1124740,Møllegade,4850,3,12.044023,54.889725
1124741,Møllegade,4850,4,12.043846,54.889415
1124742,Møllegade,4850,5,12.044202,54.889704
1124743,Møllegade,4850,6,12.043984,54.889584
1124744,Møllegade,4850,7,12.04439,54.889681
1124745,Møllegade,4850,8,12.044325,54.889478
1124746,Møllegade,4850,10,12.044555,54.8894
1124747,Møllegade,4850,11A,12.0448,54.88952
1124748,Møllegade,4850,11B,12.044923,54.889482
1124749,Møllegade,4850,12,12.044717,54.889357
1124750,Møllegade,4850,13,12.045166,54.889405
1124751,Møllegade,4850,14,12.044838,54.889317
1124752,Møllegade,4850,15,12.045365,54.889372
1124753,Møllegade,4850,16,12.044957,54.889289
1124754,Møllegade,4850,17A,12.045413,54.889332
1124756,Møllegade,4850,17B,12.04545,54.889321
1124757,Møllegade,4850,17C,12.045489,54.88931
1124758,Møllegade,4850,17D,12.045522,54.8893
1124761,Møllegade,4850,17E,12.045549,54.889293
1124762,Møllegade,4850,17F,12.045584,54.889283
1124764,Møllegade,4850,18,12.045017,54.889262
1124766,Møllegade,4850,19,12.045732,54.889246
1124768,Møllegade,4850,20,12.045106,54.889243
1124769,Møllegade,4850,21,12.046022,54.889103
1124771,Møllegade,4850,22,12.045207,54.889215
1124774,Møllegade,4850,24,12.045303,54.889183
1124776,Møllegade,4850,25,12.046292,54.888987
1124777,Møllegade,4850,26,12.04539,54.889162
1124779,Møllegade,4850,27,12.04638,54.88894
1124781,Møllegade,4850,28,12.04551,54.889126
1124783,Møllegade,4850,29,12.046479,54.888901
1124786,Møllegade,4850,30,12.045631,54.88909
1124787,Møllegade,4850,31,12.046552,54.888845
1124789,Møllegade,4850,32,12.045775,54.889032
1124790,Møllegade,4850,33,12.046648,54.888809
1124793,Møllegade,4850,34,12.045919,54.88897
1124794,Møllegade,4850,35,12.046786,54.88877
1124796,Møllegade,4850,36,12.046028,54.88892
1124798,Møllegade,4850,37,12.046924,54.88873
1124799,Møllegade,4850,38,12.04613,54.88886
1124801,Møllegade,4850,39,12.04713,54.888684
1124802,Møllegade,4850,40,12.046299,54.88878
1124803,Møllegade,4850,41,12.047323,54.888642
1124805,Møllegade,4850,42,12.046435,54.888724
1124807,Møllegade,4850,44,12.046535,54.88869
1124810,Møllegade,4850,46,12.046611,54.888669
1124811,Møllegade,4850,48,12.04673,54.888621
1124813,Møllegade,4850,50A,12.046849,54.888588
1124816,Møllegade,4850,50B,12.046998,54.888563
1124817,Møllegade,4850,50C,12.04698,54.888387
1124819,Møllegade,4850,50D,12.047082,54.88837
1124821,Møllegade,4850,52A,12.047176,54.888527
1124822,Møllegade,4850,52B,12.047251,54.888513
1124824,Møllegade,4850,54,12.047359,54.888474
1124825,Møllegade,4850,56,12.047476,54.888445
1124828,Møllegade,4850,58,12.047572,54.888428
1124829,Møllegade,4850,60,12.04767,54.888411
1124879,Klokkerlodden,4850,1,12.022896,54.891853
1124881,Klokkerlodden,4850,2,12.023372,54.891772
1124883,Klokkerlodden,4850,3,12.022924,54.892052
1124884,Klokkerlodden,4850,4,12.023536,54.891949
1124886,Klokkerlodden,4850,5,12.02325,54.892026
1124903,Soshøjvej,4850,1,12.0358928,54.8672755
1124904,Soshøjvej,4850,2,12.0368643,54.8670384
1124906,Soshøjvej,4850,3,12.0455054,54.8677119
1124911,Grønnegade,4850,1A,12.043652,54.890586
1124912,Grønnegade,4850,1B,12.04374,54.890588
1124913,Grønnegade,4850,2,12.043725,54.89045
1124914,Grønnegade,4850,3,12.043868,54.890588
1124915,Grønnegade,4850,5A,12.044085,54.89057
1124916,Grønnegade,4850,5B,12.044186,54.890566
1124917,Grønnegade,4850,6,12.043963,54.890441
1124918,Grønnegade,4850,7,12.044303,54.890563
1124919,Grønnegade,4850,8,12.044114,54.89044
1124920,Grønnegade,4850,10,12.04427,54.890429
1124921,Grønnegade,4850,11,12.044566,54.890546
1124923,Grønnegade,4850,12,12.044489,54.890417
1124926,Grønnegade,4850,13,12.044727,54.890525
1124927,Grønnegade,4850,14,12.044621,54.890403
1124931,Grønnegade,4850,15,12.044947,54.890503
1124933,Grønnegade,4850,17,12.045194,54.890472
1124935,Grønnegade,4850,18,12.045332,54.890308
1124937,Grønnegade,4850,19A,12.045544,54.890642
1124938,Grønnegade,4850,19B,12.045755,54.890606
1124939,Grønnegade,4850,20,12.045524,54.890267
1124940,Grønnegade,4850,21,12.045799,54.890355
1124941,Grønnegade,4850,22,12.045656,54.890229
1124942,Grønnegade,4850,23,12.045986,54.8903
1124943,Grønnegade,4850,24,12.04577,54.890187
1124944,Grønnegade,4850,25,12.046088,54.890273
1124945,Grønnegade,4850,26,12.045884,54.890138
1124946,Grønnegade,4850,27,12.04617,54.890247
1124947,Grønnegade,4850,28,12.046007,54.890088
1124948,Grønnegade,4850,29,12.046256,54.890174
1124949,Grønnegade,4850,30,12.046132,54.890036
1124950,Grønnegade,4850,31A,12.046393,54.890119
1124951,Grønnegade,4850,31B,12.046554,54.890047
1124952,Grønnegade,4850,31C,12.046626,54.890111
1124953,Grønnegade,4850,32,12.046254,54.889986
1124955,Grønnegade,4850,33,12.046861,54.889898
1124957,Grønnegade,4850,34,12.046378,54.889935
1124959,Grønnegade,4850,35,12.047052,54.889817
1124961,Grønnegade,4850,36,12.046502,54.889884
1124963,Grønnegade,4850,37,12.047137,54.889773
1124964,Grønnegade,4850,38,12.046663,54.889776
1124967,Grønnegade,4850,39,12.047205,54.889702
1124970,Grønnegade,4850,40,12.04679,54.889721
1124975,Grønnegade,4850,41,12.04729,54.889662
1124976,Grønnegade,4850,42,12.046915,54.889667
1124979,Grønnegade,4850,43,12.047419,54.889579
1124981,Grønnegade,4850,44,12.047041,54.889612
1124985,Grønnegade,4850,45,12.047559,54.889533
1124988,Grønnegade,4850,46,12.047145,54.889546
1124989,Grønnegade,4850,47,12.047676,54.889483
1124990,Grønnegade,4850,48,12.047188,54.889448
1124991,Grønnegade,4850,49,12.047808,54.889436
1124992,Grønnegade,4850,50,12.047353,54.889444
1124993,Grønnegade,4850,51,12.047954,54.88938
1124994,Grønnegade,4850,52,12.047483,54.889396
1124995,Grønnegade,4850,53,12.04886,54.88925
1124996,Grønnegade,4850,54,12.047626,54.88934
1124997,Grønnegade,4850,55,12.049321,54.889219
1124998,Grønnegade,4850,56,12.047719,54.889303
1125044,Sortsøvej,4850,1,11.9811677,54.8984669
1125047,Sortsøvej,4850,2,11.9793278,54.8953947
1125049,Sortsøvej,4850,3,11.9827158,54.9002622
1125050,Sortsøvej,4850,4,11.980488,54.897017
1125053,Sortsøvej,4850,5,11.9819369,54.9085463
1125057,Sortsøvej,4850,6,11.9809697,54.8974604
1125060,Sortsøvej,4850,7,11.9783352,54.9105126
1125063,Sortsøvej,4850,8,11.981595,54.897927
1125066,Sortsøvej,4850,9,11.9778821,54.910997
1125068,Sortsøvej,4850,10,11.989004,54.898067
1125069,Sortsøvej,4850,11,11.9773163,54.9081769
1125070,Sortsøvej,4850,12,11.9839053,54.9014086
1125071,Sortsøvej,4850,13,11.976825,54.9068029
1125072,Sortsøvej,4850,14,11.9847686,54.9071872
1125073,Sortsøvej,4850,15,11.9728019,54.9063252
1125074,Sortsøvej,4850,16,11.9832048,54.9097002
1125075,Sortsøvej,4850,17,11.9734055,54.9091262
1125076,Sortsøvej,4850,18,11.9800299,54.9155282
1125077,Sortsøvej,4850,18A,11.9806096,54.9153338
