idx,street,postcode,housenumber,lon,lat
1950433,Byvænget,6752,26,8.827935,55.555779
1950434,Byvænget,6752,28,8.828322,55.555775
1950435,Byvænget,6752,30,8.828513,55.556073
1953645,Grenevej,6752,2,8.825241,55.552252
1953646,Grenevej,6752,3,8.827015,55.551975
1953647,Grenevej,6752,4,8.828259,55.550949
1953649,Grenevej,6752,5,8.827113,55.551922
1953651,Grenevej,6752,6,8.82852,55.550807
1953652,Grenevej,6752,8,8.829375,55.549778
1953654,Grenevej,6752,9,8.827848,55.551491
1953656,Grenevej,6752,10,8.829681,55.549277
1953659,Grenevej,6752,11,8.828159,55.551293
1953663,Grenevej,6752,12,8.83021,55.548685
1953665,Grenevej,6752,13,8.828512,55.55106
1953668,Grenevej,6752,14,8.830294,55.548407
1953669,Grenevej,6752,15,8.8287768,55.550881
1953670,Grenevej,6752,16,8.8299776,55.5473207
1953671,Grenevej,6752,17,8.829027,55.55072
1953672,Grenevej,6752,19,8.829821,55.550949
1953673,Grenevej,6752,21,8.830005,55.549744
1953674,Grenevej,6752,23,8.830339,55.549381
1953675,Grenevej,6752,25,8.830585,55.54854
1953676,Grenevej,6752,27,8.8303742,55.546605
2003251,Åbrinken,6752,1,8.8305511,55.549766
2003255,Åbrinken,6752,2,8.830696,55.549649
2003256,Åbrinken,6752,3,8.8309,55.549918
2003259,Åbrinken,6752,4,8.830932,55.549765
2003260,Åbrinken,6752,5,8.831177,55.550031
2003262,Åbrinken,6752,6,8.831474,55.549935
2003263,Åbrinken,6752,7,8.831458,55.550137
2003264,Åbrinken,6752,9,8.831754,55.550272
2003265,Åbrinken,6752,10,8.831808,55.550039
2003266,Åbrinken,6752,11,8.831995,55.550429
2003267,Åbrinken,6752,12,8.832212,55.550209
2003268,Åbrinken,6752,12A,8.8326188,55.5498817
2003269,Åbrinken,6752,13,8.832196,55.550541
2003270,Åbrinken,6752,14,8.8326299,55.5503842
2003271,Åbrinken,6752,15,8.832495,55.550661
2003272,Åbrinken,6752,16,8.832917,55.550489
2003273,Åbrinken,6752,18,8.8331634,55.5506149
2003274,Åbrinken,6752,20,8.833401,55.550752
2003275,Åbrinken,6752,22,8.833668,55.550907
2003276,Åbrinken,6752,23,8.837144,55.554557
2003277,Åbrinken,6752,24,8.834806,55.5519082
2013380,Glejbjergvej,6752,1,8.8223884,55.5462352
2013381,Glejbjergvej,6752,2,8.82277,55.55104
2013382,Glejbjergvej,6752,3,8.8190018,55.5303212
2013384,Glejbjergvej,6752,4,8.8214089,55.5452957
2013389,Glejbjergvej,6752,4A,8.8204429,55.5435025
2013390,Glejbjergvej,6752,5,8.8173954,55.5264327
2013396,Glejbjergvej,6752,6,8.8196048,55.5364503
2013400,Glejbjergvej,6752,7,8.8160511,55.5238229
2013403,Glejbjergvej,6752,8,8.8192651,55.5331656
2013406,Glejbjergvej,6752,10,8.8119926,55.5321014
2013409,Glejbjergvej,6752,12,8.811624,55.53184
2013414,Glejbjergvej,6752,14,8.8191037,55.5315676
2013418,Glejbjergvej,6752,16,8.8159229,55.5251177
2017018,Vester Terplingvej,6752,1,8.8136586,55.5434511
2017022,Vester Terplingvej,6752,2,8.820038,55.545853
2017023,Vester Terplingvej,6752,3,8.808385,55.542863
2017026,Vester Terplingvej,6752,4,8.818676,55.546717
2017028,Vester Terplingvej,6752,5,8.802427,55.541203
2017031,Vester Terplingvej,6752,6,8.813425,55.547699
2017034,Vester Terplingvej,6752,7,8.803858,55.538344
2017036,Vester Terplingvej,6752,8,8.81244,55.543697
2017039,Vester Terplingvej,6752,9,8.798774,55.542391
2017041,Vester Terplingvej,6752,10,8.806773,55.542965
2017045,Vester Terplingvej,6752,11,8.787548,55.543518
2017046,Vester Terplingvej,6752,12,8.79198,55.544228
2025004,Nørremosevej,6752,1,8.8570463,55.537427
2025005,Nørremosevej,6752,2,8.851298,55.537262
2025006,Nørremosevej,6752,4,8.857896,55.537013
2025007,Nørremosevej,6752,6,8.8606883,55.5368517
2025008,Nørremosevej,6752,6A,8.873702,55.535974
2025009,Nørremosevej,6752,6B,8.876452,55.537841
2025010,Nørremosevej,6752,8,8.861593,55.53508
2025011,Nørremosevej,6752,10,8.862447,55.532378
2025012,Nørremosevej,6752,12,8.85957,55.54294
2027028,Humlundvej,6752,1,8.8308339,55.533448
2027029,Humlundvej,6752,2,8.8226659,55.532953
2027030,Humlundvej,6752,3,8.8340091,55.5333499
2027031,Humlundvej,6752,4,8.828038,55.531996
2027032,Humlundvej,6752,6,8.832405,55.529621
2027033,Humlundvej,6752,8,8.8408148,55.5313849
2027034,Humlundvej,6752,10,8.841824,55.52988
2029750,Gammelgårdsvej,6752,1,8.798769,55.544003
2029751,Gammelgårdsvej,6752,2,8.8011852,55.5516121
2029752,Gammelgårdsvej,6752,3,8.78739,55.549968
2029753,Gammelgårdsvej,6752,4,8.791753,55.549329
2030456,Øster Terplingvej,6752,1,8.8258603,55.5458773
2030457,Øster Terplingvej,6752,2,8.827035,55.543565
2030458,Øster Terplingvej,6752,4,8.832208,55.533462
2030582,Råkærsholmvej,6752,2,8.8374571,55.5302356
2030776,Industrivej,6752,1,8.820353,55.556672
2030777,Industrivej,6752,2,8.821054,55.557123
2030778,Industrivej,6752,3,8.821352,55.557463
2031219,Tofteager,6752,2,8.826955,55.551568
2031220,Tofteager,6752,4,8.82663,55.55118
2031221,Tofteager,6752,7,8.827787,55.549137
2031222,Tofteager,6752,10,8.826276,55.54989
2146517,Stigbøjlen,6752,1,8.8257924,55.5526379
2146523,Stigbøjlen,6752,2,8.8265147,55.5531601
2146531,Stigbøjlen,6752,3,8.8252992,55.5528609
2146533,Stigbøjlen,6752,4,8.826185,55.553334
2146544,Stigbøjlen,6752,5,8.8248383,55.5530751
2146547,Stigbøjlen,6752,6,8.8259399,55.5529877
2146552,Stigbøjlen,6752,7,8.8248923,55.5533311
2146559,Stigbøjlen,6752,8,8.8254423,55.5533113
2227411,Borgergade,6752,51A,8.824474,55.559725
2227412,Borgergade,6752,51B,8.824333,55.559785
2233128,Tvilhovej,6752,8,8.886415,55.563406
2235931,Nørremosevej,6752,8A,8.861989,55.534051
2235984,Tofteager,6752,8,8.826486,55.550644
2250978,Gettrupvej,6752,37B,8.909804,55.559124
2251014,Starupvej,6752,4A,8.822983,55.58142
2251015,Starupvej,6752,4B,8.822672,55.5832
2251016,Starupvej,6752,4C,8.822305,55.584987
2251017,Starupvej,6752,4D,8.821969,55.586774
2251018,Starupvej,6752,4E,8.821616,55.588561
