idx,street,postcode,housenumber,lon,lat
1675559,Lilliendalsvej,4735,35B,12.060936,55.040456
1675560,Lilliendalsvej,4735,36A,12.05663,55.042365
1675561,Lilliendalsvej,4735,36B,12.056784,55.040936
1675562,Lilliendalsvej,4735,37,12.057415,55.036665
1675563,Lilliendalsvej,4735,38,12.056942,55.040174
1675564,Lilliendalsvej,4735,39,12.057275,55.032362
1675565,Lilliendalsvej,4735,40,12.054783,55.039505
1675566,Lilliendalsvej,4735,42,12.05668,55.037302
1675567,Lilliendalsvej,4735,44,12.056662,55.036571
1675568,Lilliendalsvej,4735,46,12.056607,55.035456
1675569,Lilliendalsvej,4735,46A,12.0456166,55.032461
1675570,Lilliendalsvej,4735,48,12.056892,55.03236
1684014,Gammel Præstøvej,4735,1,12.057783,55.048418
1684016,Gammel Præstøvej,4735,2,12.0579879,55.0483368
1684018,Gammel Præstøvej,4735,3A,12.0576503,55.0486733
1684019,Gammel Præstøvej,4735,3B,12.0576688,55.0487188
1684020,Gammel Præstøvej,4735,4,12.058275,55.049131
1684021,Gammel Præstøvej,4735,5,12.057875,55.0492373
1684023,Gammel Præstøvej,4735,6,12.0582403,55.049395
1684024,Gammel Præstøvej,4735,7,12.0577094,55.0494486
1684027,Gammel Præstøvej,4735,8,12.05819,55.049507
1684028,Gammel Præstøvej,4735,8A,12.058268,55.049647
1684031,Gammel Præstøvej,4735,9A,12.056172,55.04936
1684034,Gammel Præstøvej,4735,9B,12.056349,55.049706
1684035,Gammel Præstøvej,4735,9D,12.0554344,55.0497934
1684039,Gammel Præstøvej,4735,9E,12.0549806,55.0498394
1684040,Gammel Præstøvej,4735,9F,12.0548503,55.0501188
1684044,Gammel Præstøvej,4735,9G,12.053819,55.050231
1684045,Gammel Præstøvej,4735,9H,12.0552879,55.050338
1684048,Gammel Præstøvej,4735,9I,12.057446,55.050177
1684050,Gammel Præstøvej,4735,10,12.058314,55.049966
1684052,Gammel Præstøvej,4735,11,12.0574684,55.0505594
1684055,Gammel Præstøvej,4735,12,12.05826,55.050156
1684057,Gammel Præstøvej,4735,13,12.0578062,55.050948
1684060,Gammel Præstøvej,4735,14,12.0582385,55.0502754
1684061,Gammel Præstøvej,4735,15,12.057655,55.051105
1684063,Gammel Præstøvej,4735,16,12.058223,55.050491
1684065,Gammel Præstøvej,4735,17,12.057604,55.05118
1684067,Gammel Præstøvej,4735,18,12.0582388,55.0510176
1684069,Gammel Præstøvej,4735,19,12.0575361,55.0512827
1684070,Gammel Præstøvej,4735,20,12.0589914,55.0515396
1684073,Gammel Præstøvej,4735,21,12.0574401,55.0514693
1684075,Gammel Præstøvej,4735,22,12.057815,55.051698
1684076,Gammel Præstøvej,4735,23,12.0574393,55.0516074
1684078,Gammel Præstøvej,4735,24,12.057545,55.05236
1684079,Gammel Præstøvej,4735,25,12.0573106,55.0518581
1684081,Gammel Præstøvej,4735,26,12.0573336,55.0525537
1684082,Gammel Præstøvej,4735,27,12.057296,55.052108
1684083,Gammel Præstøvej,4735,28,12.0567978,55.05297
1684084,Gammel Præstøvej,4735,29,12.0572303,55.0522341
1684085,Gammel Præstøvej,4735,30,12.0564624,55.0532373
1684086,Gammel Præstøvej,4735,31,12.0569424,55.0524024
1684087,Gammel Præstøvej,4735,32,12.0562672,55.0536853
1684088,Gammel Præstøvej,4735,33,12.056743,55.052588
1684089,Gammel Præstøvej,4735,34,12.055889,55.054136
1684090,Gammel Præstøvej,4735,35,12.0560315,55.0525001
1684091,Gammel Præstøvej,4735,36A,12.055439,55.054729
1684092,Gammel Præstøvej,4735,36B,12.0554573,55.05496
1684093,Gammel Præstøvej,4735,37,12.05649,55.05275
1684094,Gammel Præstøvej,4735,38,12.0507839,55.0621548
1684095,Gammel Præstøvej,4735,39,12.056316,55.052918
1684096,Gammel Præstøvej,4735,40,12.050411,55.0629697
1684097,Gammel Præstøvej,4735,41,12.0561677,55.0530376
1684098,Gammel Præstøvej,4735,42,12.049951,55.063322
1684099,Gammel Præstøvej,4735,43,12.055648,55.053047
1684100,Gammel Præstøvej,4735,44,12.0496637,55.0636559
1684101,Gammel Præstøvej,4735,45,12.055605,55.053654
1684102,Gammel Præstøvej,4735,46,12.049378,55.064028
1684103,Gammel Præstøvej,4735,47,12.0503905,55.056007
1684104,Gammel Præstøvej,4735,48,12.04892,55.06438
1684105,Gammel Præstøvej,4735,49,12.0516276,55.0590322
1684106,Gammel Præstøvej,4735,51,12.048806,55.063989
1684351,Nordstien,4735,1,12.010316,55.061029
1684354,Nordstien,4735,6,12.012685,55.0606
1684355,Nordstien,4735,8,12.013299,55.061054
1684358,Nordstien,4735,10,12.012239,55.061018
1684642,Røstofte Mark,4735,1,12.003292,55.046308
1684643,Røstofte Mark,4735,1A,12.00506,55.045644
1684644,Røstofte Mark,4735,1B,12.004888,55.045453
1684645,Røstofte Mark,4735,1C,12.004512,55.045145
1684646,Røstofte Mark,4735,1D,12.004813,55.045891
1684647,Røstofte Mark,4735,1E,12.004968,55.046212
1684648,Røstofte Mark,4735,2,12.002739,55.048007
1684649,Røstofte Mark,4735,3,11.998452,55.045994
1684650,Røstofte Mark,4735,4,12.000172,55.048954
1684651,Røstofte Mark,4735,5,11.998513,55.046814
1684652,Røstofte Mark,4735,6,11.995858,55.048098
1684653,Røstofte Mark,4735,7,11.994401,55.048328
1684654,Røstofte Mark,4735,7B,11.988466,55.052122
1684656,Røstofte Mark,4735,9,11.993319,55.049207
1684658,Røstofte Mark,4735,11,11.993588,55.050497
1684660,Røstofte Mark,4735,13,11.993619,55.051818
1686810,Røstofte Skovvej,4735,1,12.004936,55.042727
1686811,Røstofte Skovvej,4735,2,11.994547,55.034042
1686812,Røstofte Skovvej,4735,3,12.001255,55.039673
1686813,Røstofte Skovvej,4735,4,11.993404,55.029495
1686814,Røstofte Skovvej,4735,5,12.004079,55.032613
1686815,Røstofte Skovvej,4735,6,11.994185,55.027068
1686816,Røstofte Skovvej,4735,7,11.998119,55.033546
1686817,Røstofte Skovvej,4735,8,11.993211,55.026155
1686818,Røstofte Skovvej,4735,9,11.996926,55.029823
1686819,Røstofte Skovvej,4735,10,11.986777,55.023742
1686820,Røstofte Skovvej,4735,11,11.998556,55.028737
1686821,Røstofte Skovvej,4735,13,11.995061,55.026855
1690359,Skovmarksvej,4735,2,12.010174,55.060196
1977239,Østergårdstræde,4735,23,12.075442,55.019099
1977243,Østergårdstræde,4735,23A,12.07373,55.021177
1977249,Østergårdstræde,4735,25,12.070529,55.024093
1977256,Østergårdstræde,4735,27,12.065907,55.03402
1977266,Østergårdstræde,4735,29,12.062718,55.034596
1977275,Østergårdstræde,4735,34,12.076258,55.018143
1977276,Østergårdstræde,4735,36,12.076211,55.019027
1977278,Østergårdstræde,4735,38,12.076016,55.019921
1977280,Østergårdstræde,4735,40,12.075345,55.020471
1977284,Østergårdstræde,4735,42,12.075741,55.021984
1977286,Østergårdstræde,4735,44,12.073776,55.02163
1977290,Østergårdstræde,4735,46,12.073562,55.021776
1977292,Østergårdstræde,4735,48,12.073376,55.021911
1977297,Østergårdstræde,4735,50,12.072889,55.022683
1977302,Østergårdstræde,4735,52,12.071973,55.0232
1977309,Østergårdstræde,4735,54,12.069111,55.025981
1977313,Østergårdstræde,4735,56,12.067486,55.026941
1977318,Østergårdstræde,4735,58,12.066782,55.027983
1977320,Østergårdstræde,4735,60,12.066651,55.029661
2157385,Under Egen,4735,1,12.06213,55.051974
2157388,Under Egen,4735,2,12.061803,55.052006
2157394,Under Egen,4735,3,12.062273,55.051764
2157402,Under Egen,4735,4,12.061794,55.051719
2157405,Under Egen,4735,5,12.062122,55.051486
2157411,Under Egen,4735,6,12.061525,55.051384
2157415,Under Egen,4735,7,12.061761,55.051138
2157423,Under Egen,4735,8,12.061136,55.051406
2157431,Under Egen,4735,9,12.061322,55.050875
2157434,Under Egen,4735,10,12.06114,55.051081
2157443,Under Egen,4735,12,12.060925,55.050823
2157445,Under Egen,4735,14,12.060939,55.050688
2230926,Sandvigvej,4735,5A,12.121028,55.059383
2230927,Sandvigvej,4735,15A,12.11819,55.058153
2242964,Tangvej,4735,1,12.118352,55.058764
2248230,Tolstrupvej,4735,8A,12.035452,55.028199
