idx,street,postcode,housenumber,lon,lat
286279,Gurrevej,3000,121,12.58101,56.031125
286280,Gurrevej,3000,122,12.576778,56.030628
286281,Gurrevej,3000,123,12.580756,56.031097
286282,Gurrevej,3000,124,12.576505,56.03058
286283,Gurrevej,3000,125,12.580518,56.031069
286284,Gurrevej,3000,126,12.576223,56.030484
286285,Gurrevej,3000,127,12.580295,56.03095
286286,Gurrevej,3000,128,12.575894,56.030377
286287,Gurrevej,3000,129A,12.579971,56.031034
286288,Gurrevej,3000,129B,12.57977,56.030879
286289,Gurrevej,3000,129C,12.579535,56.030917
286290,Gurrevej,3000,130,12.575411,56.030243
286291,Gurrevej,3000,131,12.579321,56.030915
286292,Gurrevej,3000,132,12.574875,56.030375
286293,Gurrevej,3000,133,12.578901,56.030831
286294,Gurrevej,3000,134,12.574978,56.030155
286295,Gurrevej,3000,135A,12.578552,56.03039
286296,Gurrevej,3000,135B,12.578529,56.030515
286297,Gurrevej,3000,136,12.574552,56.030216
286298,Gurrevej,3000,137,12.578253,56.030717
286299,Gurrevej,3000,138,12.574419,56.030023
286300,Gurrevej,3000,139,12.578572,56.030208
286301,Gurrevej,3000,141,12.577987,56.030524
286302,Gurrevej,3000,143,12.578309,56.030168
286303,Gurrevej,3000,145,12.577989,56.030145
286304,Gurrevej,3000,146,12.569063,56.030908
286305,Gurrevej,3000,147,12.57782,56.030353
286306,Gurrevej,3000,149,12.577366,56.030362
286307,Gurrevej,3000,151,12.577083,56.030275
286308,Gurrevej,3000,155,12.576281,56.030047
286309,Gurrevej,3000,157,12.576015,56.029954
286310,Gurrevej,3000,161A,12.575601,56.02979
286311,Gurrevej,3000,161B,12.576037,56.029309
286312,Gurrevej,3000,161C,12.575739,56.029267
286313,Gurrevej,3000,161D,12.576372,56.029487
286314,Gurrevej,3000,161E,12.576131,56.02973
286315,Gurrevej,3000,163,12.575259,56.029758
286316,Gurrevej,3000,165A,12.574968,56.029679
286317,Gurrevej,3000,165B,12.575267,56.029379
286318,Gurrevej,3000,166,12.557977,56.026971
286319,Gurrevej,3000,167,12.574587,56.029642
286320,Gurrevej,3000,168,12.555532,56.028516
286321,Gurrevej,3000,169,12.573876,56.029437
286322,Gurrevej,3000,170,12.554823,56.028352
286323,Gurrevej,3000,171,12.573705,56.029252
286324,Gurrevej,3000,173,12.573499,56.029335
286325,Gurrevej,3000,175,12.573149,56.029339
286326,Gurrevej,3000,189,12.560881,56.027481
286327,Gurrevej,3000,191,12.560595,56.027421
286328,Gurrevej,3000,193A,12.559628,56.026927
286329,Gurrevej,3000,193B,12.559205,56.027046
286330,Gurrevej,3000,193C,12.559337,56.026924
286331,Gurrevej,3000,193D,12.55978,56.026733
286332,Gurrevej,3000,195,12.557693,56.026429
286333,Gurrevej,3000,260A,12.552454,56.025449
286334,Gurrevej,3000,260B,12.552312,56.025276
286335,Gurrevej,3000,270B,12.546748,56.026831
286336,Gurrevej,3000,272,12.54833,56.024238
286337,Gurrevej,3000,276A,12.547303,56.023924
286338,Gurrevej,3000,276B,12.547453,56.024152
286339,Gurrevej,3000,276C,12.54689,56.024542
286340,Gurrevej,3000,286A,12.543243,56.024081
286341,Gurrevej,3000,286B,12.543061,56.024
286342,Gurrevej,3000,291,12.548808,56.023927
286343,Gurrevej,3000,292A,12.541102,56.023999
286344,Gurrevej,3000,292B,12.541086,56.024185
286345,Gurrevej,3000,294,12.540639,56.023973
286346,Gurrevej,3000,301,12.545854,56.02349
286347,Gurrevej,3000,302,12.537364,56.023852
286348,Gurrevej,3000,304,12.536956,56.023559
286349,Gurrevej,3000,306,12.535301,56.023165
286350,Gurrevej,3000,311,12.543446,56.023561
286351,Gurrevej,3000,312,12.532683,56.024514
286352,Gurrevej,3000,318,12.531796,56.022819
286353,Gurrevej,3000,319,12.541037,56.02363
286354,Gurrevej,3000,321,12.539967,56.023364
286355,Gurrevej,3000,322,12.528717,56.024635
286356,Gurrevej,3000,326,12.529283,56.022599
286357,Gurrevej,3000,334,12.527109,56.02238
286358,Gurrevej,3000,340,12.52477,56.02202
286359,Gurrevej,3000,344,12.524058,56.02166
286360,Gurrevej,3000,351,12.528862,56.022271
286361,Gurrevej,3000,352,12.522279,56.021311
286362,Gurrevej,3000,354,12.521825,56.02124
286363,Gurrevej,3000,355,12.527667,56.020732
286364,Gurrevej,3000,356A,12.521443,56.021092
286365,Gurrevej,3000,356B,12.521238,56.021043
286366,Gurrevej,3000,356C,12.521071,56.021203
286367,Gurrevej,3000,358,12.520703,56.020925
286368,Gurrevej,3000,360,12.520316,56.020889
286369,Gurrevej,3000,361,12.525733,56.021746
286370,Gurrevej,3000,362,12.519646,56.020699
286371,Gurrevej,3000,363,12.525303,56.021555
286373,Gurrevej,3000,365,12.524666,56.021554
286375,Gurrevej,3000,367,12.524198,56.021221
286377,Gurrevej,3000,369,12.524178,56.021453
286379,Gurrevej,3000,371,12.523487,56.021274
286444,Gyldenstræde,3000,1A,12.609383,56.032324
286445,Gyldenstræde,3000,1B,12.609299,56.032374
286446,Gyldenstræde,3000,2,12.609729,56.032299
286447,Gyldenstræde,3000,3,12.609124,56.032477
286448,Gyldenstræde,3000,4,12.60949,56.032429
286449,Gyldenstræde,3000,5,12.608972,56.032568
286450,Gyldenstræde,3000,6A,12.609346,56.032486
286451,Gyldenstræde,3000,6B,12.609245,56.032546
286452,Gyldenstræde,3000,6C,12.6094673,56.0326102
286453,Gyldenstræde,3000,8A,12.609151,56.032598
286454,Gyldenstræde,3000,8B,12.609081,56.032647
286612,H.C. Andersens Vej,3000,2,12.5866213,56.0392448
286613,H.C. Andersens Vej,3000,4A,12.586305,56.039347
286614,H.C. Andersens Vej,3000,4B,12.5864144,56.0395903
286615,H.C. Andersens Vej,3000,5A,12.585972,56.038761
286616,H.C. Andersens Vej,3000,5B,12.586289,56.0390013
286617,H.C. Andersens Vej,3000,6,12.58606,56.039738
286618,H.C. Andersens Vej,3000,7A,12.5859838,56.0390216
286619,H.C. Andersens Vej,3000,7B,12.5855029,56.0387824
286620,H.C. Andersens Vej,3000,8,12.5858762,56.0393298
286621,H.C. Andersens Vej,3000,9,12.5855811,56.0390852
286622,H.C. Andersens Vej,3000,10,12.585603,56.0394
286623,H.C. Andersens Vej,3000,11,12.5852178,56.0391302
286624,H.C. Andersens Vej,3000,12,12.585732,56.039724
286625,H.C. Andersens Vej,3000,13,12.5849018,56.0391452
286626,H.C. Andersens Vej,3000,14,12.5855966,56.0399997
286627,H.C. Andersens Vej,3000,15,12.5846828,56.0392782
286628,H.C. Andersens Vej,3000,16,12.5852935,56.0395309
286629,H.C. Andersens Vej,3000,17,12.5844725,56.0395317
286630,H.C. Andersens Vej,3000,18,12.5849499,56.0396502
286631,H.C. Andersens Vej,3000,19,12.5839052,56.0395252
286632,H.C. Andersens Vej,3000,20,12.585272,56.0399631
286633,H.C. Andersens Vej,3000,21,12.5840265,56.0396828
286634,H.C. Andersens Vej,3000,22,12.5849682,56.0399719
286635,H.C. Andersens Vej,3000,23,12.5837798,56.0397245
286636,H.C. Andersens Vej,3000,24,12.5846616,56.0397276
286637,H.C. Andersens Vej,3000,25,12.5833729,56.0397709
286638,H.C. Andersens Vej,3000,26,12.5844923,56.039911
286639,H.C. Andersens Vej,3000,27A,12.5830978,56.039894
286640,H.C. Andersens Vej,3000,27B,12.5828509,56.0398781
286641,H.C. Andersens Vej,3000,28,12.5831095,56.0404633
286642,H.C. Andersens Vej,3000,29A,12.582875,56.040145
286643,H.C. Andersens Vej,3000,29B,12.5826943,56.0401013
286644,H.C. Andersens Vej,3000,30A,12.5828745,56.0404932
286645,H.C. Andersens Vej,3000,30B,12.5826075,56.040593
286646,H.C. Andersens Vej,3000,31A,12.582504,56.040246
286647,H.C. Andersens Vej,3000,31B,12.582261,56.040288
286648,H.C. Andersens Vej,3000,32,12.581493,56.040454
286649,H.C. Andersens Vej,3000,33,12.581961,56.040294
286650,H.C. Andersens Vej,3000,34,12.581208,56.040373
286651,H.C. Andersens Vej,3000,35,12.5816942,56.0402225
286652,H.C. Andersens Vej,3000,37,12.581414,56.0401386
286653,H.C. Andersens Vej,3000,39,12.5811512,56.0400484
286654,H.C. Andersens Vej,3000,41,12.5808707,56.0399472
286659,H.C. Ørsteds Vej,3000,2,12.567063,56.029774
286660,H.C. Ørsteds Vej,3000,8,12.5686338,56.0302259
286661,H.C. Ørsteds Vej,3000,10,12.569969,56.030514
286662,H.C. Ørsteds Vej,3000,18,12.572263,56.029922
286663,H.C. Ørsteds Vej,3000,20,12.5715498,56.0304465
286664,H.P. Christensens Vej,3000,1,12.570928,56.028008
286665,H.P. Christensens Vej,3000,2A,12.5702187,56.0264684
286666,H.P. Christensens Vej,3000,2B,12.570529,56.026175
286667,H.P. Christensens Vej,3000,4A,12.571275,56.025794
286668,H.P. Christensens Vej,3000,4B,12.570883,56.025706
286669,H.P. Christensens Vej,3000,6,12.5715612,56.0259
286670,H.P. Christensens Vej,3000,8A,12.570818,56.026518
286671,H.P. Christensens Vej,3000,8B,12.5708358,56.0268073
286672,H.P. Christensens Vej,3000,10,12.5719813,56.0268604
286673,H.P. Christensens Vej,3000,12,12.5731251,56.026505
286674,H.P. Christensens Vej,3000,14,12.5747999,56.0264334
286675,H.P. Christensens Vej,3000,20,12.57588,56.026825
286676,H.P. Christensens Vej,3000,24,12.5787659,56.0256219
286677,Haderslevvej,3000,1,12.594467,56.027972
286678,Haderslevvej,3000,3,12.594186,56.027744
286679,Haderslevvej,3000,4,12.593564,56.027505
286680,Haderslevvej,3000,5A,12.593776,56.027174
286681,Haderslevvej,3000,5B,12.593713,56.027111
286682,Haderslevvej,3000,6A,12.593401,56.027269
286683,Haderslevvej,3000,6B,12.593338,56.02719
286684,Haderslevvej,3000,7,12.593948,56.026902
286685,Haderslevvej,3000,8,12.59316,56.027054
286686,Haderslevvej,3000,9,12.593623,56.026991
286687,Haderslevvej,3000,11,12.593355,56.026807
286688,Haderslevvej,3000,12,12.592648,56.026688
286689,Haderslevvej,3000,13,12.593093,56.02659
286690,Haderslevvej,3000,14,12.592483,56.026537
286691,Haderslevvej,3000,15,12.592938,56.026494
286692,Haderslevvej,3000,17,12.592666,56.026285
286693,Haderslevvej,3000,18,12.590972,56.025773
286694,Haderslevvej,3000,21,12.591991,56.025818
286695,Haderslevvej,3000,23A,12.591802,56.025183
286696,Haderslevvej,3000,23B,12.592097,56.025112
286697,Haderslevvej,3000,25,12.590461,56.025224
286698,Haderslevvej,3000,27,12.589726,56.024982
286716,Hamlets Vænge,3000,1B,12.592892,56.040413
286717,Hamlets Vænge,3000,2B,12.59345,56.04027
286718,Hamlets Vænge,3000,3A,12.593111,56.040526
286719,Hamlets Vænge,3000,3B,12.593163,56.040591
286720,Hamlets Vænge,3000,4A,12.593487,56.040429
286721,Hamlets Vænge,3000,4B,12.593538,56.040491
286722,Hamlets Vænge,3000,5,12.593211,56.040744
286723,Hamlets Vænge,3000,6,12.593704,56.040605
286724,Hamlets Vænge,3000,7A,12.593333,56.040888
286725,Hamlets Vænge,3000,7B,12.593396,56.04096
286726,Hamlets Vænge,3000,8A,12.593827,56.040761
286727,Hamlets Vænge,3000,8B,12.593881,56.040826
286728,Hamlets Vænge,3000,9A,12.593557,56.041148
286729,Hamlets Vænge,3000,9B,12.593618,56.041219
286730,Hamlets Vænge,3000,10A,12.594045,56.041021
286731,Hamlets Vænge,3000,10B,12.594097,56.041081
286732,Hamlets Vænge,3000,11A,12.593775,56.0414
286733,Hamlets Vænge,3000,11B,12.59384,56.041475
286734,Hamlets Vænge,3000,12A,12.594266,56.041279
286735,Hamlets Vænge,3000,12B,12.594322,56.041344
286736,Hamlets Vænge,3000,13A,12.593998,56.041663
286737,Hamlets Vænge,3000,13B,12.594056,56.041729
286738,Hamlets Vænge,3000,14A,12.594485,56.041536
286739,Hamlets Vænge,3000,14B,12.594543,56.041603
286740,Hamlets Vænge,3000,15,12.594175,56.041873
286741,Hamlets Vænge,3000,16,12.59467,56.041745
286742,Hamlets Vænge,3000,17A,12.594369,56.042016
286743,Hamlets Vænge,3000,17B,12.594432,56.042091
286744,Hamlets Vænge,3000,18A,12.594757,56.041923
286745,Hamlets Vænge,3000,18B,12.594814,56.041989
286746,Hamlets Vænge,3000,19A,12.594626,56.042502
286747,Hamlets Vænge,3000,19B,12.594467,56.042557
286748,Hamlets Vænge,3000,21A,12.594888,56.042533
286749,Hamlets Vænge,3000,21B,12.594953,56.042592
286750,Hamlets Vænge,3000,22,12.595318,56.042454
286751,Hamlets Vænge,3000,23A,12.594899,56.042735
286752,Hamlets Vænge,3000,23B,12.594733,56.042793
286753,Hamlets Vænge,3000,25A,12.594725,56.042938
286754,Hamlets Vænge,3000,25B,12.594816,56.043014
286755,Hamlets Vænge,3000,25C,12.594899,56.043084
286756,Hamlets Vænge,3000,26A,12.595982,56.042472
286757,Hamlets Vænge,3000,26B,12.596072,56.042548
286758,Hamlets Vænge,3000,26C,12.596164,56.042624
286759,Hamlets Vænge,3000,27A,12.595303,56.043075
286760,Hamlets Vænge,3000,27B,12.595144,56.043139
286761,Hamlets Vænge,3000,28A,12.595994,56.042829
286762,Hamlets Vænge,3000,28B,12.596146,56.042758
286763,Hamlets Vænge,3000,29A,12.595549,56.043103
286764,Hamlets Vænge,3000,29B,12.595633,56.043179
286765,Hamlets Vænge,3000,30A,12.595936,56.042959
286766,Hamlets Vænge,3000,30B,12.596025,56.043032
286767,Hamlets Vænge,3000,31A,12.595589,56.043315
286768,Hamlets Vænge,3000,31B,12.595425,56.043377
286769,Hamlets Vænge,3000,32,12.596191,56.043147
286931,Hasselvej,3000,1,12.590819,56.018394
286932,Hasselvej,3000,3,12.590744,56.018566
286933,Hasselvej,3000,5,12.590679,56.018665
286934,Hasselvej,3000,7,12.590609,56.018792
286935,Hasselvej,3000,9,12.59054,56.018915
286936,Hasselvej,3000,11,12.59047,56.019059
286937,Hasselvej,3000,13,12.590403,56.019168
286938,Hasselvej,3000,15,12.590335,56.019298
286939,Hasselvej,3000,17,12.590266,56.019417
286940,Hasselvej,3000,19,12.590196,56.019546
286941,Hasselvej,3000,21,12.590154,56.0198
286942,Hasselvej,3000,23,12.590165,56.019936
286943,Hasselvej,3000,25,12.590178,56.020051
286944,Hasselvej,3000,27,12.590188,56.020177
286956,Hauchsvej,3000,2,12.57835,56.031511
286957,Hauchsvej,3000,3,12.578289,56.031223
286958,Hauchsvej,3000,4,12.578583,56.031605
286959,Hauchsvej,3000,5,12.578023,56.031182
286960,Hauchsvej,3000,6,12.578474,56.031759
286961,Hauchsvej,3000,7,12.577854,56.031348
286962,Hauchsvej,3000,9,12.577879,56.03158
286963,Hauchsvej,3000,11,12.578123,56.031636
286964,Hauchsvej,3000,13,12.578059,56.031788
286965,Hauchsvej,3000,15,12.578319,56.031874
286966,Havnegade,3000,1,12.615836,56.036166
286967,Havnepladsen,3000,1,12.614221,56.034057
286968,Havnepladsen,3000,3,12.614134,56.034122
287051,Hegnet,3000,1,12.513704,56.045876
287052,Hegnet,3000,3,12.513778,56.045574
287053,Hegnet,3000,4,12.513356,56.045295
287054,Hegnet,3000,5,12.51379,56.045297
287055,Hegnet,3000,6,12.513373,56.045094
287056,Hegnet,3000,7,12.513792,56.045114
287057,Hegnet,3000,11,12.514217,56.04492
287058,Hegnet,3000,13,12.514375,56.044381
287059,Hegnet,3000,15,12.513681,56.044657
287060,Heimdalsvej,3000,2,12.590935,56.035157
287061,Heimdalsvej,3000,3A,12.591295,56.034845
287062,Heimdalsvej,3000,3B,12.590976,56.0347
287063,Heimdalsvej,3000,5,12.59061,56.034752
287064,Heimdalsvej,3000,7,12.590593,56.034964
287065,Heimdalsvej,3000,9,12.590404,56.035094
287066,Heimdalsvej,3000,10,12.58985,56.035683
287067,Heimdalsvej,3000,11,12.590137,56.035109
287068,Heimdalsvej,3000,12A,12.589484,56.035801
287069,Heimdalsvej,3000,12B,12.589457,56.035916
287070,Heimdalsvej,3000,13,12.590046,56.035249
287071,Heimdalsvej,3000,14A,12.589413,56.036097
287072,Heimdalsvej,3000,14B,12.589339,56.036276
287073,Heimdalsvej,3000,15,12.589833,56.035336
287074,Heimdalsvej,3000,16,12.589336,56.036547
287075,Heimdalsvej,3000,17,12.589569,56.035397
287076,Heimdalsvej,3000,18,12.589069,56.036751
287077,Heimdalsvej,3000,19,12.589427,56.035513
287078,Heimdalsvej,3000,20,12.588868,56.036969
287079,Heimdalsvej,3000,21,12.589259,56.035648
287080,Heimdalsvej,3000,22A,12.58888,56.037153
287081,Heimdalsvej,3000,22B,12.588884,56.037217
287082,Heimdalsvej,3000,23,12.588959,56.035702
287083,Heimdalsvej,3000,24,12.588928,56.037382
287084,Heimdalsvej,3000,26,12.589067,56.03752
287085,Heimdalsvej,3000,31,12.588846,56.036402
287086,Heimdalsvej,3000,33A,12.588771,56.036523
287087,Heimdalsvej,3000,33B,12.588242,56.036467
287088,Heimdalsvej,3000,35,12.588738,56.036647
287089,Heimdalsvej,3000,37,12.588538,56.036844
287090,Heimdalsvej,3000,39A,12.588232,56.036972
287091,Heimdalsvej,3000,39B,12.588394,56.037092
287092,Heimdalsvej,3000,41,12.588491,56.037295
287093,Heimdalsvej,3000,43,12.588499,56.037517
287222,Hellebo Park,3000,1,12.58705,56.049307
287223,Hellebo Park,3000,2,12.586129,56.049275
287224,Hellebo Park,3000,3,12.586753,56.049104
287225,Hellebo Park,3000,4,12.586193,56.049209
287226,Hellebo Park,3000,5,12.586862,56.048994
287227,Hellebo Park,3000,6,12.586264,56.049116
287228,Hellebo Park,3000,7,12.586972,56.048882
287229,Hellebo Park,3000,8,12.58633,56.049048
287230,Hellebo Park,3000,9,12.587064,56.048698
287231,Hellebo Park,3000,10,12.586409,56.048945
287232,Hellebo Park,3000,11,12.587293,56.048555
287233,Hellebo Park,3000,12,12.586461,56.048892
287234,Hellebo Park,3000,13,12.587403,56.048443
287235,Hellebo Park,3000,14,12.5865,56.048785
287236,Hellebo Park,3000,15,12.587505,56.048341
287237,Hellebo Park,3000,16,12.586575,56.048709
287238,Hellebo Park,3000,17,12.587711,56.04822
287239,Hellebo Park,3000,18,12.586676,56.048601
287240,Hellebo Park,3000,19,12.587811,56.048119
287241,Hellebo Park,3000,20,12.58674,56.048528
287242,Hellebo Park,3000,21,12.588073,56.048078
287243,Hellebo Park,3000,22,12.586747,56.048422
287244,Hellebo Park,3000,23,12.588276,56.048141
287245,Hellebo Park,3000,24,12.586804,56.048363
287246,Hellebo Park,3000,25,12.588347,56.048307
287247,Hellebo Park,3000,26,12.586878,56.048245
287248,Hellebo Park,3000,27,12.588241,56.048529
287249,Hellebo Park,3000,28,12.586925,56.048196
287250,Hellebo Park,3000,29,12.588075,56.048696
287251,Hellebo Park,3000,30,12.587063,56.048102
287252,Hellebo Park,3000,31,12.587757,56.048954
287253,Hellebo Park,3000,32,12.587117,56.048047
287254,Hellebo Park,3000,33,12.587658,56.049105
287255,Hellebo Park,3000,34,12.587279,56.047948
287256,Hellebo Park,3000,35,12.587542,56.049222
287257,Hellebo Park,3000,36,12.587334,56.047891
287258,Hellebo Park,3000,37,12.58743,56.049335
287259,Hellebo Park,3000,38,12.587499,56.047813
287260,Hellebo Park,3000,40,12.587556,56.047754
287261,Hellebo Park,3000,42,12.587958,56.047702
287262,Hellebo Park,3000,44,12.588068,56.047735
287263,Hellebo Park,3000,46,12.588262,56.047757
287264,Hellebo Park,3000,48,12.588368,56.047789
287265,Hellebo Park,3000,50,12.588553,56.047824
287266,Hellebo Park,3000,52,12.588671,56.04786
287267,Hellebo Park,3000,54,12.588768,56.047962
287268,Hellebo Park,3000,56,12.588878,56.047996
287269,Hellebo Park,3000,58,12.589037,56.048187
287270,Hellebo Park,3000,60,12.588969,56.048258
287271,Hellebo Park,3000,62,12.588952,56.048364
287272,Hellebo Park,3000,64,12.588882,56.048436
287273,Hellebo Park,3000,66,12.58884,56.048562
287274,Hellebo Park,3000,68,12.588769,56.048637
287275,Hellebo Park,3000,70,12.588717,56.048719
287276,Hellebo Park,3000,72,12.588645,56.048801
287277,Hellebo Park,3000,74,12.588511,56.048876
287278,Hellebo Park,3000,76,12.588448,56.048948
287279,Hellebo Park,3000,78,12.588367,56.049026
287280,Hellebo Park,3000,80,12.588288,56.049099
287281,Hellebo Park,3000,82,12.588147,56.049154
287282,Hellebo Park,3000,84,12.588079,56.049221
287283,Hellebo Park,3000,86,12.587944,56.049294
287284,Hellebo Park,3000,88,12.587872,56.049368
287285,Hellebo Park,3000,90,12.587732,56.049468
287286,Hellebo Park,3000,92,12.587656,56.049549
287287,Hellebo Park,3000,94,12.587577,56.049609
287288,Hellebo Park,3000,96,12.587513,56.049675
287289,Hellebo Park,3000,98,12.587405,56.050072
287291,Hellebækvej,3000,2,12.522325,56.040393
287292,Hellebækvej,3000,5,12.522272,56.041198
287293,Hellebækvej,3000,6A,12.524556,56.040284
287294,Hellebækvej,3000,6B,12.524639,56.040151
287295,Hellebækvej,3000,8,12.524842,56.040105
287296,Hellebækvej,3000,9,12.523253,56.041971
287297,Hellebækvej,3000,10,12.524335,56.042136
287298,Hellebækvej,3000,11,12.523957,56.042394
287299,Hellebækvej,3000,17,12.525522,56.043737
287300,Hellebækvej,3000,20A,12.527968,56.043094
287301,Hellebækvej,3000,20B,12.527291,56.044466
287302,Hellebækvej,3000,20C,12.527801,56.044495
287303,Hellebækvej,3000,22A,12.527631,56.044803
287304,Hellebækvej,3000,22B,12.527302,56.044695
287305,Hellebækvej,3000,23,12.526961,56.045647
287306,Hellebækvej,3000,24,12.527708,56.044983
287307,Hellebækvej,3000,25,12.526935,56.045159
287308,Hellebækvej,3000,26,12.528029,56.045178
287309,Hellebækvej,3000,27A,12.52721,56.045079
287310,Hellebækvej,3000,27B,12.52736,56.045228
287311,Hellebækvej,3000,28,12.528229,56.044988
287312,Hellebækvej,3000,29,12.527322,56.045423
287313,Hellebækvej,3000,30,12.528797,56.045039
287314,Hellebækvej,3000,31,12.527715,56.04548
287315,Hellebækvej,3000,32,12.528588,56.0452
287316,Hellebækvej,3000,33A,12.527332,56.045905
287317,Hellebækvej,3000,33B,12.527684,56.04604
287318,Hellebækvej,3000,34,12.528356,56.045368
287319,Hellebækvej,3000,35,12.527876,56.045615
287320,Hellebækvej,3000,37,12.52799,56.045741
287321,Hellebækvej,3000,39,12.52831,56.04581
287322,Hellebækvej,3000,41,12.528563,56.045949
287323,Hellebækvej,3000,43,12.52881,56.046117
287324,Hellebækvej,3000,44,12.530151,56.046294
287325,Hellebækvej,3000,45,12.529272,56.046326
287326,Hellebækvej,3000,46,12.530675,56.046866
287327,Hellebækvej,3000,47,12.530636,56.047156
287328,Hellebækvej,3000,49,12.53082,56.04749
287329,Hellebækvej,3000,51,12.530938,56.047985
287330,Hellebækvej,3000,55,12.531377,56.047883
287331,Hellebækvej,3000,57,12.531767,56.048396
287332,Hellebækvej,3000,59,12.532397,56.049
287333,Hellebækvej,3000,64,12.533052,56.049605
287334,Hellebækvej,3000,65,12.532729,56.049913
287335,Hellebækvej,3000,66,12.533127,56.049841
287369,Herluf Trolles Vej,3000,2A,12.606715,56.031676
287370,Herluf Trolles Vej,3000,2B,12.606635,56.031681
287371,Herluf Trolles Vej,3000,2C,12.606667,56.031852
287372,Herluf Trolles Vej,3000,6,12.606005,56.031846
287373,Herningvej,3000,2,12.587472,56.026174
287374,Herningvej,3000,3,12.587903,56.026164
287375,Herningvej,3000,4A,12.587666,56.025999
287376,Herningvej,3000,4B,12.587456,56.025942
287377,Herningvej,3000,4C,12.587242,56.025884
287378,Herningvej,3000,5,12.588028,56.026019
287379,Herningvej,3000,6,12.587254,56.026099
287380,Hestemøllestræde,3000,2A,12.61297,56.036278
287381,Hestemøllestræde,3000,2B,12.613062,56.03631
287382,Hestemøllestræde,3000,2C,12.613164,56.036345
287383,Hestemøllestræde,3000,3A,12.612853,56.036794
287384,Hestemøllestræde,3000,3B,12.612826,56.036825
287385,Hestemøllestræde,3000,3C,12.613138,56.037457
287386,Hestemøllestræde,3000,5,12.61398,56.03682
287387,Hestemøllestræde,3000,6,12.613495,56.036469
287388,Hestemøllestræde,3000,10,12.613734,56.036566
287389,Hestemøllestræde,3000,14,12.614634,56.036965
287390,Hestens Bakke,3000,1,12.582435,56.022547
287391,Hestens Bakke,3000,2,12.582104,56.022553
287392,Hestens Bakke,3000,3,12.581781,56.022558
287393,Hestens Bakke,3000,4,12.582443,56.022934
287394,Hestens Bakke,3000,5,12.582126,56.022933
287395,Hestens Bakke,3000,6,12.581823,56.022945
287396,Hestens Bakke,3000,7,12.584529,56.023555
287397,Hestens Bakke,3000,8,12.58454,56.023738
287398,Hestens Bakke,3000,9,12.58455,56.02392
287399,Hestens Bakke,3000,10,12.584208,56.024129
287400,Hestens Bakke,3000,13,12.585688,56.023848
287401,Hestens Bakke,3000,29,12.581039,56.024092
287402,Hestens Bakke,3000,30,12.580689,56.024103
287403,Hestens Bakke,3000,31,12.58021,56.023792
287404,Hestens Bakke,3000,32,12.579865,56.023801
287405,Hestens Bakke,3000,33,12.579503,56.023804
287406,Hestens Bakke,3000,34,12.578995,56.023492
287407,Hestens Bakke,3000,35,12.578666,56.023497
287408,Hestens Bakke,3000,36,12.578322,56.023504
287409,Hestens Bakke,3000,37,12.58009,56.023433
287410,Hesteskoen,3000,1,12.578245,56.018691
287411,Hesteskoen,3000,2,12.578254,56.018919
287412,Hesteskoen,3000,3,12.578265,56.019112
287413,Hesteskoen,3000,4,12.578938,56.018712
287414,Hesteskoen,3000,5,12.578942,56.018912
287415,Hesteskoen,3000,6,12.578961,56.019113
287416,Hesteskoen,3000,7,12.579751,56.018055
287417,Hesteskoen,3000,8,12.579765,56.018235
287418,Hesteskoen,3000,9,12.579772,56.018423
287419,Hesteskoen,3000,10,12.579627,56.018702
287420,Hesteskoen,3000,11,12.579638,56.018913
287421,Hesteskoen,3000,12,12.579653,56.019092
287422,Hesteskoen,3000,13,12.580454,56.018029
287423,Hesteskoen,3000,14,12.580455,56.018224
287424,Hesteskoen,3000,15,12.580462,56.018405
287425,Hesteskoen,3000,16,12.58032,56.018684
287426,Hesteskoen,3000,17,12.580324,56.018867
287427,Hesteskoen,3000,18,12.580344,56.019079
287469,Hobrovej,3000,1,12.599311,56.020629
287470,Hobrovej,3000,2,12.59932,56.02086
287471,Hobrovej,3000,3,12.598943,56.020678
287472,Hobrovej,3000,4,12.599122,56.020916
287473,Hobrovej,3000,5,12.598684,56.020673
287474,Hobrovej,3000,7,12.598385,56.020765
287475,Hobrovej,3000,9,12.598126,56.0208
287476,Hobrovej,3000,10,12.597544,56.021114
287477,Hobrovej,3000,11,12.597851,56.020824
287478,Hobrovej,3000,12,12.597335,56.021058
287479,Hobrovej,3000,13,12.597551,56.020804
287480,Hobrovej,3000,14,12.597009,56.021162
287481,Hobrovej,3000,15,12.597221,56.020776
287482,Hobrovej,3000,16,12.596752,56.02111
287483,Hobrovej,3000,17,12.596892,56.020735
287484,Hobrovej,3000,18,12.596546,56.020985
287485,Hobrovej,3000,19,12.596397,56.020709
287486,Hobrovej,3000,20,12.596283,56.0211
287487,Hobrovej,3000,22,12.59593,56.021052
287488,Hobrovej,3000,23,12.595437,56.021125
287489,Hobrovej,3000,25,12.595407,56.021264
287490,Hobrovej,3000,27A,12.595284,56.021372
287491,Hobrovej,3000,27B,12.595218,56.02148
287492,Hobrovej,3000,29A,12.595149,56.021604
287493,Hobrovej,3000,29B,12.594659,56.021609
287494,Hobrovej,3000,29C,12.594439,56.021624
287495,Hobrovej,3000,29D,12.594188,56.021708
287496,Hobrovej,3000,31,12.59512,56.021791
287497,Hobrovej,3000,32,12.595444,56.022211
287498,Hobrovej,3000,33,12.59509,56.021923
287499,Hobrovej,3000,35,12.595104,56.022066
