idx,street,postcode,housenumber,lon,lat
2103495,Bøgeskovvej,8464,5,9.959631,56.183547
2103496,Bøgeskovvej,8464,7,9.959881,56.183401
2103497,Bøgeskovvej,8464,8,9.960222,56.183171
2103498,Bøgeskovvej,8464,9,9.96203,56.183884
2103499,Bøgeskovvej,8464,10,9.961972,56.183698
2103500,Bøgeskovvej,8464,11,9.961429,56.183636
2103501,Bøgeskovvej,8464,15,9.961058,56.183635
2103528,Degnebakken,8464,4,9.970716,56.20099
2103529,Degnebakken,8464,5,9.971351,56.200995
2103530,Degnebakken,8464,6,9.970613,56.200915
2103531,Degnebakken,8464,8,9.970872,56.200787
2103539,Præstemarken,8464,1,9.959331,56.193711
2103540,Præstemarken,8464,2,9.960062,56.194284
2103541,Præstemarken,8464,4,9.954981,56.194453
2103542,Præstemarken,8464,6,9.951927,56.195307
2103543,Helledigevej,8464,2,9.979483,56.186278
2103544,Helledigevej,8464,4,9.978707,56.188312
2103545,Helledigevej,8464,6,9.984737,56.189619
2103546,Helledigevej,8464,8,9.97943,56.191318
2103547,Helledigevej,8464,8A,9.979723,56.191148
2103552,Engvej,8464,1,9.977136,56.181317
2103553,Engvej,8464,2,9.972619,56.177667
2103554,Engvej,8464,3,9.976133,56.181113
2103555,Engvej,8464,5,9.972533,56.179379
2103556,Engvej,8464,7,9.979588,56.178083
2105572,Skovbyparken,8464,1,9.947634,56.15901
2105577,Skovbyparken,8464,2,9.948191,56.159265
2105578,Skovbyparken,8464,3,9.947632,56.158771
2105581,Skovbyparken,8464,4,9.948513,56.159257
2105585,Skovbyparken,8464,5,9.947374,56.158705
2105587,Skovbyparken,8464,6,9.94887,56.159273
2105590,Skovbyparken,8464,7,9.947027,56.158726
2105593,Skovbyparken,8464,8,9.949098,56.15929
2105595,Skovbyparken,8464,9,9.947083,56.158986
2105598,Skovbyparken,8464,10,9.948049,56.159768
2105600,Skovbyparken,8464,11,9.946644,56.158942
2105602,Skovbyparken,8464,12,9.948393,56.159792
2105605,Skovbyparken,8464,13,9.946632,56.158628
2105606,Skovbyparken,8464,14,9.948678,56.159804
2105611,Skovbyparken,8464,15,9.946391,56.158606
2105614,Skovbyparken,8464,16,9.949018,56.159865
2105616,Skovbyparken,8464,17,9.946286,56.158939
2105619,Skovbyparken,8464,18,9.948974,56.160102
2105621,Skovbyparken,8464,19,9.946235,56.159243
2105622,Skovbyparken,8464,20,9.94868,56.160065
2105624,Skovbyparken,8464,21,9.946547,56.159314
2105626,Skovbyparken,8464,22,9.948363,56.160067
2105627,Skovbyparken,8464,23,9.946959,56.159232
2105628,Skovbyparken,8464,24,9.948008,56.160111
2105629,Skovbyparken,8464,25,9.947337,56.159212
2105630,Skovbyparken,8464,26,9.947909,56.160578
2105631,Skovbyparken,8464,27,9.947662,56.159268
2105632,Skovbyparken,8464,28,9.948232,56.160595
2105633,Skovbyparken,8464,29,9.94758,56.159756
2105637,Skovbyparken,8464,30,9.94855,56.160583
2105639,Skovbyparken,8464,31,9.947165,56.159778
2105644,Skovbyparken,8464,32,9.948846,56.160644
2105653,Skovbyparken,8464,33,9.946845,56.159749
2105658,Skovbyparken,8464,34,9.948849,56.160862
2105663,Skovbyparken,8464,35,9.94648,56.159726
2105668,Skovbyparken,8464,36,9.94849,56.160847
2105671,Skovbyparken,8464,37,9.94615,56.159711
2105675,Skovbyparken,8464,38,9.948167,56.160823
2105680,Skovbyparken,8464,39,9.94608,56.159984
2105681,Skovbyparken,8464,40,9.947795,56.160878
2105683,Skovbyparken,8464,41,9.946441,56.159949
2105685,Skovbyparken,8464,42,9.947752,56.161312
2105687,Skovbyparken,8464,43,9.946775,56.159977
2105690,Skovbyparken,8464,44,9.948069,56.161368
2105691,Skovbyparken,8464,45,9.947161,56.160014
2105692,Skovbyparken,8464,46,9.948365,56.161397
2105693,Skovbyparken,8464,47,9.947513,56.160153
2105694,Skovbyparken,8464,48,9.948687,56.161417
2105699,Skovbyparken,8464,49,9.947441,56.160431
2105700,Skovbyparken,8464,50,9.948636,56.16171
2105703,Skovbyparken,8464,51,9.947001,56.160476
2105705,Skovbyparken,8464,52,9.948333,56.161644
2105708,Skovbyparken,8464,53,9.94663,56.16046
2105710,Skovbyparken,8464,54,9.947988,56.161666
2105712,Skovbyparken,8464,55,9.946309,56.16042
2105714,Skovbyparken,8464,56,9.947668,56.161655
2105718,Skovbyparken,8464,57,9.945992,56.160437
2105722,Skovbyparken,8464,58,9.947599,56.162067
2105724,Skovbyparken,8464,59,9.945979,56.16062
2105728,Skovbyparken,8464,60,9.947916,56.162087
2105735,Skovbyparken,8464,61,9.946301,56.160671
2105736,Skovbyparken,8464,62,9.948277,56.162084
2105743,Skovbyparken,8464,63,9.946622,56.160749
2105747,Skovbyparken,8464,64,9.948545,56.162097
2105750,Skovbyparken,8464,65,9.947009,56.160782
2105754,Skovbyparken,8464,66,9.948505,56.162377
2105760,Skovbyparken,8464,67,9.947359,56.160885
2105762,Skovbyparken,8464,68,9.948208,56.162359
2105769,Skovbyparken,8464,69,9.947247,56.161282
2105771,Skovbyparken,8464,70,9.947797,56.162293
2105778,Skovbyparken,8464,71,9.946873,56.161248
2105781,Skovbyparken,8464,72,9.947547,56.162312
2105784,Skovbyparken,8464,73,9.946551,56.161227
2105794,Skovbyparken,8464,75,9.946222,56.161203
2105799,Skovbyparken,8464,77,9.945859,56.161139
2105801,Skovbyparken,8464,79,9.945818,56.161461
2105808,Skovbyparken,8464,81,9.946128,56.161462
2105812,Skovbyparken,8464,83,9.946494,56.161547
2105814,Skovbyparken,8464,85,9.946853,56.161518
2105820,Skovbyparken,8464,87,9.947125,56.161595
2105827,Skovbyparken,8464,89,9.947088,56.161993
2105830,Skovbyparken,8464,91,9.946701,56.161968
2105837,Skovbyparken,8464,93,9.946332,56.161944
2105844,Skovbyparken,8464,95,9.94607,56.161926
2105849,Skovbyparken,8464,97,9.945692,56.161923
2105854,Skovbyparken,8464,99,9.94566,56.162123
2105856,Skovbyparken,8464,101,9.945957,56.162148
2105866,Skovbyparken,8464,103,9.946406,56.162193
2105873,Skovbyparken,8464,105,9.946652,56.1622
2105875,Skovbyparken,8464,107,9.947049,56.1623
2106113,Skråvejen,8464,1,9.941894,56.155446
2106114,Skråvejen,8464,11,9.942326,56.15594
2106116,Skråvejen,8464,12A,9.943391,56.155906
2106119,Skråvejen,8464,12B,9.94336,56.155978
2106120,Skråvejen,8464,12C,9.943329,56.156052
2106121,Skråvejen,8464,12D,9.943382,56.156059
2106122,Skråvejen,8464,12E,9.943412,56.155986
2106124,Skråvejen,8464,12F,9.943444,56.155913
2106125,Skråvejen,8464,16,9.943474,56.156368
2106128,Skråvejen,8464,17,9.943081,56.156255
2106132,Skråvejen,8464,18,9.943761,56.156398
2106134,Skråvejen,8464,19,9.942945,56.156679
2106136,Skråvejen,8464,20,9.944062,56.156463
2106140,Skråvejen,8464,21,9.943172,56.15649
2106142,Skråvejen,8464,23,9.943325,56.156549
2106221,Smedeskovvej,8464,1,9.903716,56.15924
2106228,Smedeskovvej,8464,2,9.905131,56.158746
2106231,Smedeskovvej,8464,3,9.903752,56.159396
2106238,Smedeskovvej,8464,4,9.905342,56.158338
2106241,Smedeskovvej,8464,7,9.904185,56.159792
2106250,Smedeskovvej,8464,8,9.905482,56.158774
2106257,Smedeskovvej,8464,10,9.905645,56.158666
2106260,Smedeskovvej,8464,12,9.906177,56.158697
2106266,Smedeskovvej,8464,18,9.907833,56.158956
2106270,Smedeskovvej,8464,20,9.90825,56.158949
2106277,Smedeskovvej,8464,22,9.90866,56.158962
2106282,Smedeskovvej,8464,24,9.909062,56.15904
2106290,Smedeskovvej,8464,28,9.910357,56.158701
2106294,Smedeskovvej,8464,29,9.906113,56.159286
2106299,Smedeskovvej,8464,30,9.910052,56.159073
2106306,Smedeskovvej,8464,30A,9.910602,56.159193
2106308,Smedeskovvej,8464,31,9.906309,56.159711
2106312,Smedeskovvej,8464,32,9.911208,56.159103
2106313,Smedeskovvej,8464,33,9.906094,56.159044
2106316,Smedeskovvej,8464,34,9.912694,56.159221
2106319,Smedeskovvej,8464,35,9.906591,56.159028
2106322,Smedeskovvej,8464,36,9.913365,56.159225
2106325,Smedeskovvej,8464,36A,9.914258,56.159185
2106328,Smedeskovvej,8464,36B,9.914402,56.158809
2106332,Smedeskovvej,8464,37,9.906697,56.159267
2106337,Smedeskovvej,8464,38,9.915306,56.15924
2106340,Smedeskovvej,8464,39,9.90714,56.15915
2106345,Smedeskovvej,8464,39A,9.907172,56.159459
2106349,Smedeskovvej,8464,40,9.916766,56.159249
2106354,Smedeskovvej,8464,41,9.907588,56.159243
2106358,Smedeskovvej,8464,43,9.907634,56.159388
2106360,Smedeskovvej,8464,44,9.919786,56.159287
2106362,Smedeskovvej,8464,45,9.907657,56.159616
2106364,Smedeskovvej,8464,47,9.908181,56.159291
2106366,Smedeskovvej,8464,49,9.908151,56.159493
2106369,Smedeskovvej,8464,51,9.908126,56.159705
2106371,Smedeskovvej,8464,53,9.908814,56.159262
2106373,Smedeskovvej,8464,55,9.910992,56.159545
2106375,Smedeskovvej,8464,62,9.928956,56.156825
2106377,Smedeskovvej,8464,63,9.913898,56.159692
2106379,Smedeskovvej,8464,64,9.930957,56.156446
2106380,Smedeskovvej,8464,64A,9.931546,56.156626
2106381,Smedeskovvej,8464,66,9.9318687,56.1614267
2106382,Smedeskovvej,8464,81,9.92172,56.160186
2106383,Smedeskovvej,8464,85,9.922208,56.159854
2106384,Smedeskovvej,8464,85B,9.923034,56.160594
2106385,Smedeskovvej,8464,87,9.923823,56.160556
2106386,Smedeskovvej,8464,89,9.923713,56.161093
2106387,Smedeskovvej,8464,91,9.924218,56.160333
2106388,Smedeskovvej,8464,95,9.924763,56.160756
2106389,Smedeskovvej,8464,101,9.926225,56.161699
2106390,Smedeskovvej,8464,103,9.926879,56.161244
2106391,Smedeskovvej,8464,115,9.931247,56.16253
2106451,Smedevænget,8464,3,9.94424,56.158544
2106475,Smedevænget,8464,5,9.943898,56.158524
2106480,Smedevænget,8464,6,9.945786,56.158423
2106490,Smedevænget,8464,7,9.943531,56.158181
2106498,Smedevænget,8464,8,9.945833,56.158637
2106501,Smedevænget,8464,9,9.943454,56.158469
2106505,Smedevænget,8464,10,9.945358,56.158637
2106507,Smedevænget,8464,11,9.943401,56.158812
2106509,Smedevænget,8464,12,9.944837,56.158688
2106511,Smedevænget,8464,13,9.943838,56.158817
2106513,Smedevænget,8464,14,9.944845,56.158992
2106516,Smedevænget,8464,15,9.944147,56.158857
2106519,Smedevænget,8464,16,9.945274,56.159015
2106520,Smedevænget,8464,17,9.944075,56.15922
2106523,Smedevænget,8464,18,9.945681,56.159063
2106526,Smedevænget,8464,19,9.943745,56.159242
2106527,Smedevænget,8464,20,9.945682,56.159245
2106529,Smedevænget,8464,21,9.943301,56.159146
2106533,Smedevænget,8464,22,9.94526,56.159255
2106534,Smedevænget,8464,23,9.943274,56.159468
2106535,Smedevænget,8464,24,9.944844,56.159236
2106536,Smedevænget,8464,25,9.943702,56.159515
2106538,Smedevænget,8464,26,9.944706,56.159609
2106541,Smedevænget,8464,27,9.944037,56.159536
2106543,Smedevænget,8464,28,9.945145,56.159617
2106548,Smedevænget,8464,29,9.943978,56.159865
2106553,Smedevænget,8464,30,9.945549,56.159666
2106556,Smedevænget,8464,31,9.943619,56.159843
2106563,Smedevænget,8464,32,9.945543,56.159885
2106569,Smedevænget,8464,33,9.943113,56.159791
2106572,Smedevænget,8464,34,9.945155,56.15989
2106577,Smedevænget,8464,35,9.94312,56.160087
2106582,Smedevænget,8464,36,9.944712,56.159833
2106586,Smedevænget,8464,37,9.943577,56.160116
2106591,Smedevænget,8464,38,9.944575,56.160225
2106595,Smedevænget,8464,39,9.943895,56.160133
2106601,Smedevænget,8464,40,9.944972,56.160244
2106608,Smedevænget,8464,41,9.943847,56.160467
2106615,Smedevænget,8464,42,9.945459,56.160295
2106628,Smedevænget,8464,43,9.943455,56.16044
2106637,Smedevænget,8464,44,9.945427,56.160519
2106642,Smedevænget,8464,45,9.94297,56.160386
2106654,Smedevænget,8464,46,9.944998,56.1605
2106664,Smedevænget,8464,47,9.942984,56.160682
2106667,Smedevænget,8464,48,9.944594,56.160468
2106675,Smedevænget,8464,49,9.943435,56.160712
2106679,Smedevænget,8464,50,9.944531,56.160827
2106682,Smedevænget,8464,51,9.943766,56.16071
2106686,Smedevænget,8464,52,9.944957,56.160861
2106690,Smedevænget,8464,53,9.943719,56.161054
2106692,Smedevænget,8464,54,9.945283,56.160903
2106695,Smedevænget,8464,55,9.94337,56.16103
2106696,Smedevænget,8464,56,9.945346,56.161112
2106699,Smedevænget,8464,57,9.942883,56.160975
2106702,Smedevænget,8464,58,9.944894,56.16107
2106705,Smedevænget,8464,59,9.942853,56.161265
2106711,Smedevænget,8464,60,9.944487,56.161069
2106720,Smedevænget,8464,61,9.943303,56.161295
2106724,Smedevænget,8464,62,9.944341,56.161433
2106730,Smedevænget,8464,63,9.94364,56.161293
2106738,Smedevænget,8464,64,9.944818,56.161463
2106741,Smedevænget,8464,65,9.943612,56.161633
2106747,Smedevænget,8464,66,9.945292,56.161557
2106759,Smedevænget,8464,67,9.943195,56.161607
2106762,Smedevænget,8464,68,9.94518,56.161822
2106770,Smedevænget,8464,69,9.942764,56.161554
2106773,Smedevænget,8464,70,9.945014,56.162038
2106778,Smedevænget,8464,71,9.942658,56.161877
2106781,Smedevænget,8464,72,9.944692,56.16177
2106783,Smedevænget,8464,73,9.943053,56.161921
2106785,Smedevænget,8464,74,9.94467,56.161967
2106786,Smedevænget,8464,75,9.943467,56.16194
2106787,Smedevænget,8464,76,9.944265,56.162008
2106788,Smedevænget,8464,77,9.943792,56.16194
2106789,Smedevænget,8464,78,9.944272,56.16166
2107037,Spireavej,8464,2,9.937766,56.152862
2107044,Spireavej,8464,4,9.937932,56.152872
2107053,Spireavej,8464,6,9.938067,56.153014
2107059,Spireavej,8464,8,9.9382,56.153022
2107062,Spireavej,8464,10,9.938336,56.153029
2107074,Spireavej,8464,12,9.938473,56.153037
2107077,Spireavej,8464,14,9.938663,56.153048
2107085,Spireavej,8464,16,9.9388,56.153056
2107088,Spireavej,8464,18,9.938932,56.153064
2107093,Spireavej,8464,20,9.939064,56.153072
2107097,Spireavej,8464,22,9.939193,56.153079
2107104,Spireavej,8464,24,9.939361,56.15323
2107106,Spireavej,8464,26,9.939498,56.153238
2107112,Spireavej,8464,28,9.939629,56.153246
2107117,Spireavej,8464,30,9.939765,56.153255
2107120,Spireavej,8464,32,9.939911,56.153263
2107332,Svinget,8464,1,9.904059,56.157072
2107334,Svinget,8464,3,9.904528,56.156944
2107337,Svinget,8464,4,9.90428,56.156186
2107346,Svinget,8464,5,9.904484,56.156739
2107348,Svinget,8464,6,9.904275,56.156123
2107352,Svinget,8464,7,9.904486,56.156537
2107353,Svinget,8464,8,9.90427,56.156054
2107356,Svinget,8464,10,9.904192,56.155971
2107357,Svinget,8464,12,9.90408,56.155973
2107365,Svinget,8464,14,9.903959,56.155976
2107369,Svinget,8464,16,9.904246,56.155844
2107372,Svinget,8464,18,9.904133,56.155844
2107375,Svinget,8464,26,9.903896,56.15534
2107523,Syrenvej,8464,2,9.903505,56.150233
2107525,Syrenvej,8464,3,9.904213,56.150032
2107527,Syrenvej,8464,4,9.903541,56.150057
2107530,Syrenvej,8464,5,9.904236,56.14985
2107532,Syrenvej,8464,6,9.903601,56.149838
2107539,Syrenvej,8464,8,9.903609,56.149651
2107542,Syrenvej,8464,9,9.904105,56.149364
2107546,Syrenvej,8464,10,9.903634,56.149518
2107656,Syvtallet,8464,7,9.902139,56.157772
2107666,Syvtallet,8464,8,9.902327,56.158629
2108125,Søringen,8464,21,9.890708,56.148501
2108193,Søvangen,8464,2,9.898488,56.154895
2108196,Søvangen,8464,3,9.898006,56.154497
2108198,Søvangen,8464,4,9.898543,56.155072
2108200,Søvangen,8464,5,9.897988,56.154664
2108201,Søvangen,8464,6,9.898368,56.155299
2108204,Søvangen,8464,7,9.897965,56.154885
2108206,Søvangen,8464,8,9.898344,56.155509
2108208,Søvangen,8464,9,9.897941,56.155106
2108209,Søvangen,8464,10,9.898327,56.155688
2108211,Søvangen,8464,11,9.897908,56.155328
2108213,Søvangen,8464,12,9.898305,56.155881
2108215,Søvangen,8464,13,9.897877,56.155556
2108217,Søvangen,8464,14,9.898321,56.156103
2108219,Søvangen,8464,15,9.897861,56.155714
2108221,Søvangen,8464,16,9.898345,56.156315
2108223,Søvangen,8464,17,9.897822,56.155981
2108225,Søvangen,8464,18,9.898157,56.156497
2108227,Søvangen,8464,19,9.897808,56.156167
2108236,Søvangen,8464,20,9.898075,56.15674
2108240,Søvangen,8464,21,9.897703,56.156409
2108246,Søvangen,8464,22,9.89805,56.156894
2108249,Søvangen,8464,23,9.89761,56.156636
2108255,Søvangen,8464,25,9.897649,56.15684
2108296,Thorsvej,8464,3,9.908359,56.154745
2108300,Thorsvej,8464,4,9.908029,56.154432
2108302,Thorsvej,8464,5,9.908392,56.155
2108305,Thorsvej,8464,6,9.908382,56.154411
2108307,Thorsvej,8464,7,9.908442,56.155207
2108309,Thorsvej,8464,8,9.908739,56.154327
2108312,Thorsvej,8464,9,9.908522,56.155396
2108313,Thorsvej,8464,10,9.909086,56.154335
2108316,Thorsvej,8464,11,9.9089,56.155385
2108317,Thorsvej,8464,12,9.909452,56.154384
2108319,Thorsvej,8464,13,9.908973,56.155202
2108322,Thorsvej,8464,15,9.908977,56.155007
2108323,Thorsvej,8464,17,9.909044,56.154666
2108326,Thorsvej,8464,19,9.909587,56.154676
2108327,Thorsvej,8464,21,9.909668,56.154895
2108328,Thorsvej,8464,23,9.909721,56.155208
2108329,Thorsvej,8464,25,9.909844,56.155398
2108330,Thorsvej,8464,27,9.91018,56.15538
2108331,Thorsvej,8464,29,9.910234,56.155183
2108332,Thorsvej,8464,31,9.910179,56.15495
2108333,Thorsvej,8464,33,9.910211,56.154691
2108349,Tjørnevej,8464,2,9.904266,56.150817
2108354,Tjørnevej,8464,4,9.904327,56.151035
2108357,Tjørnevej,8464,6,9.904285,56.151171
2108363,Tjørnevej,8464,8,9.904305,56.151321
2108369,Tjørnevej,8464,10,9.904877,56.151461
2108371,Tjørnevej,8464,12A,9.904488,56.151789
2108375,Tjørnevej,8464,12B,9.904516,56.151861
2108377,Tjørnevej,8464,12C,9.90463,56.151856
2108383,Tjørnevej,8464,12D,9.904736,56.151851
2108386,Tjørnevej,8464,12E,9.904826,56.151848
2108388,Tjørnevej,8464,12F,9.904954,56.151813
2108393,Tjørnevej,8464,12G,9.904954,56.151759
2108395,Tjørnevej,8464,12H,9.904947,56.151711
2108398,Tjørnevej,8464,12I,9.90494,56.151644
2108400,Tjørnevej,8464,12J,9.904803,56.151671
2108527,Toftevej,8464,1,9.906747,56.153225
2108530,Toftevej,8464,2,9.907249,56.153318
2108536,Toftevej,8464,3,9.906835,56.153404
2108540,Toftevej,8464,4,9.907269,56.153582
2108542,Toftevej,8464,5,9.906862,56.153623
2108548,Toftevej,8464,6,9.907324,56.153872
2108551,Toftevej,8464,7,9.906891,56.153821
2108558,Toftevej,8464,8,9.907336,56.154062
2108562,Toftevej,8464,9,9.906913,56.154016
2108565,Toftevej,8464,10,9.907369,56.154257
2108579,Toftevej,8464,11,9.906916,56.154192
2108582,Toftevej,8464,12,9.9074,56.15443
2108591,Toftevej,8464,13,9.906955,56.154401
2108607,Toftevej,8464,14,9.90741,56.154741
2108612,Toftevej,8464,15,9.906682,56.154648
2108627,Toftevej,8464,17,9.906995,56.154726
2108631,Toftevej,8464,18,9.907482,56.155048
2108648,Toftevej,8464,19,9.90702,56.154938
2108661,Toftevej,8464,20,9.90754,56.155253
2108667,Toftevej,8464,22,9.907614,56.155446
2108685,Toftevej,8464,23,9.907136,56.155817
2108690,Toftevej,8464,24,9.907586,56.155791
2108696,Toftevej,8464,25,9.906734,56.156008
2108706,Toftevej,8464,26,9.907714,56.15595
2108709,Toftevej,8464,27,9.907143,56.156134
2108715,Toftevej,8464,28,9.907843,56.156108
2108719,Toftevej,8464,29,9.90676,56.156251
2108726,Toftevej,8464,30,9.907645,56.156404
2108733,Toftevej,8464,31,9.906791,56.156487
2108736,Toftevej,8464,32,9.907671,56.156585
2108744,Toftevej,8464,33,9.907211,56.156465
2108967,Toftevænget,8464,1,9.905618,56.153352
2108970,Toftevænget,8464,2,9.906067,56.15345
2108973,Toftevænget,8464,3,9.905667,56.15358
2108991,Toftevænget,8464,4,9.906116,56.15369
2108997,Toftevænget,8464,5,9.9057,56.153831
2109004,Toftevænget,8464,6,9.906153,56.153911
2109009,Toftevænget,8464,7,9.905764,56.154096
2109014,Toftevænget,8464,8,9.906211,56.154135
2109018,Toftevænget,8464,9,9.90581,56.154347
2109023,Toftevænget,8464,10,9.906267,56.154425
2109119,Toftkjærvej,8464,1,9.959227,56.118936
2109122,Toftkjærvej,8464,3,9.958895,56.118942
2109133,Toftkjærvej,8464,4,9.95901,56.119273
2109143,Toftkjærvej,8464,5,9.958488,56.118961
2109149,Toftkjærvej,8464,6,9.958649,56.1192
2109155,Toftkjærvej,8464,7,9.95816,56.118989
2109162,Toftkjærvej,8464,8,9.958298,56.119218
2109166,Toftkjærvej,8464,9,9.957733,56.118995
2109177,Toftkjærvej,8464,10,9.957896,56.119253
2109187,Toftkjærvej,8464,11,9.957375,56.119026
2109190,Toftkjærvej,8464,12,9.957511,56.119269
2109195,Toftkjærvej,8464,13,9.956858,56.119044
2109208,Toftkjærvej,8464,14,9.957062,56.119269
2109213,Toftkjærvej,8464,15,9.956236,56.119092
2109223,Toftkjærvej,8464,16,9.956759,56.119301
2109228,Toftkjærvej,8464,17,9.955801,56.119103
2109238,Toftkjærvej,8464,18,9.95648,56.119346
2109245,Toftkjærvej,8464,19,9.955452,56.119136
2109250,Toftkjærvej,8464,20,9.956137,56.119359
2109263,Toftkjærvej,8464,21,9.955117,56.119159
2109272,Toftkjærvej,8464,22,9.955763,56.119426
2109286,Toftkjærvej,8464,24,9.95546,56.119467
2109295,Toftkjærvej,8464,25A,9.954387,56.119122
2109300,Toftkjærvej,8464,25B,9.954371,56.119024
2109308,Toftkjærvej,8464,26,9.955157,56.119515
2109318,Toftkjærvej,8464,27A,9.954017,56.119141
2109322,Toftkjærvej,8464,27B,9.953998,56.119044
2109412,Torvet,8464,1,9.903843,56.15507
2109415,Torvet,8464,2,9.903339,56.15501
2109420,Torvet,8464,2A,9.90336,56.154918
2109422,Torvet,8464,2B,9.903345,56.155123
2109435,Torvet,8464,3,9.90418,56.155132
2109444,Torvet,8464,5,9.904634,56.155466
2109457,Torvet,8464,6,9.90365,56.154611
2109464,Torvet,8464,7,9.904941,56.15544
2109468,Torvet,8464,8,9.904153,56.154691
2109476,Torvet,8464,10,9.90433,56.154711
2109481,Torvet,8464,12,9.904787,56.154754
2109489,Torvet,8464,14,9.90502,56.155063
2109962,Tujavej,8464,1,9.950682,56.114622
2109977,Tujavej,8464,2,9.95071,56.114867
2109983,Tujavej,8464,3,9.950218,56.114582
2109993,Tujavej,8464,4,9.950435,56.114822
2110000,Tujavej,8464,5,9.949928,56.114594
2110020,Tujavej,8464,6,9.950048,56.114818
2110023,Tujavej,8464,7,9.949674,56.114525
2110037,Tujavej,8464,8,9.94964,56.114868
2110051,Tujavej,8464,9,9.949432,56.114261
2110060,Tujavej,8464,10,9.949274,56.114925
2110074,Tujavej,8464,12,9.949138,56.114646
2110079,Tujavej,8464,14,9.948993,56.114497
2110091,Tujavej,8464,16,9.948963,56.114269
2110097,Tujavej,8464,18,9.948897,56.113971
2110170,Tunøvej,8464,1,9.952506,56.161907
2110175,Tunøvej,8464,2,9.952706,56.162342
2110180,Tunøvej,8464,3,9.952522,56.16167
2110186,Tunøvej,8464,4,9.952642,56.162555
2110192,Tunøvej,8464,5,9.952474,56.161426
2110195,Tunøvej,8464,6,9.952232,56.162516
2110210,Tunøvej,8464,7,9.952135,56.1614
2110217,Tunøvej,8464,8,9.952288,56.162291
2110224,Tunøvej,8464,9,9.952132,56.161639
2110228,Tunøvej,8464,10,9.951776,56.162273
2110235,Tunøvej,8464,11,9.952023,56.161885
2110238,Tunøvej,8464,12,9.9517124,56.1625119
2110252,Tunøvej,8464,13,9.951393,56.161882
2110257,Tunøvej,8464,14,9.951323,56.162519
2110266,Tunøvej,8464,15,9.951509,56.16161
2110271,Tunøvej,8464,16,9.951323,56.162265
2110276,Tunøvej,8464,17,9.951532,56.161343
2110282,Tunøvej,8464,18,9.95083,56.162211
2110296,Tunøvej,8464,19,9.9511318,56.161326
2110302,Tunøvej,8464,20,9.95073,56.162478
2110307,Tunøvej,8464,21,9.951087,56.161558
2110312,Tunøvej,8464,22,9.950452,56.162419
2110316,Tunøvej,8464,23,9.951046,56.16185
2110324,Tunøvej,8464,24,9.950379,56.162248
2110330,Tunøvej,8464,25,9.950431,56.161842
2110346,Tunøvej,8464,26,9.94988,56.162183
2110349,Tunøvej,8464,27,9.950571,56.161509
2110350,Tunøvej,8464,28,9.949764,56.162426
2110357,Tunøvej,8464,29,9.95059,56.1613
2110362,Tunøvej,8464,30,9.94943,56.162408
2110365,Tunøvej,8464,31,9.950052,56.161275
2110380,Tunøvej,8464,32,9.949463,56.162163
2110385,Tunøvej,8464,33,9.950083,56.16147
2110388,Tunøvej,8464,35,9.949607,56.16149
2110392,Tunøvej,8464,37,9.949575,56.161695
2110395,Tunøvej,8464,39,9.950005,56.161789
2110475,Tværvej,8464,1,9.903997,56.156324
2110481,Tværvej,8464,2,9.903631,56.156174
2110492,Tværvej,8464,2A,9.903992,56.156043
2110508,Tværvej,8464,2B,9.904003,56.156157
2110513,Tværvej,8464,5,9.904865,56.156446
2110522,Tværvej,8464,6,9.904627,56.156174
2110529,Tværvej,8464,8,9.904681,56.156148
2110544,Tværvej,8464,10,9.904783,56.156119
2110679,Valmuevej,8464,1A,9.915969,56.156587
2110683,Valmuevej,8464,1B,9.916106,56.156575
2110685,Valmuevej,8464,2,9.915505,56.156536
2110688,Valmuevej,8464,3,9.915915,56.156389
2110697,Valmuevej,8464,4,9.915122,56.15648
2110699,Valmuevej,8464,5,9.9159,56.156196
2110703,Valmuevej,8464,6,9.914702,56.156508
2110707,Valmuevej,8464,7,9.915834,56.156003
2110708,Valmuevej,8464,8,9.91471,56.156283
2110710,Valmuevej,8464,9,9.915875,56.155808
2110712,Valmuevej,8464,10,9.915039,56.156306
2110721,Valmuevej,8464,11,9.915879,56.15562
2110724,Valmuevej,8464,12,9.915515,56.156259
2110727,Valmuevej,8464,13,9.915826,56.155427
2110732,Valmuevej,8464,14,9.915494,56.156039
2110734,Valmuevej,8464,16,9.915054,56.155997
2110736,Valmuevej,8464,18,9.914691,56.155937
2110738,Valmuevej,8464,20,9.914842,56.155726
2110750,Valmuevej,8464,22,9.915456,56.155805
2110751,Valmuevej,8464,24,9.915366,56.155589
2111053,Vestbakken,8464,2,9.948951,56.116838
2111055,Vestbakken,8464,4,9.948995,56.116618
2111059,Vestbakken,8464,8,9.948833,56.116221
2111060,Vestbakken,8464,10,9.948853,56.116059
2111064,Vestbakken,8464,12,9.948605,56.115861
2111065,Vestbakken,8464,14,9.948701,56.115662
2111069,Vestbakken,8464,16,9.948633,56.115463
2111074,Vestbakken,8464,18,9.948541,56.115233
2111076,Vestbakken,8464,20,9.948463,56.115024
2111082,Vestbakken,8464,24,9.947643,56.114811
2111151,Vestergade,8464,6,9.902504,56.154661
2111157,Vestergade,8464,12,9.901492,56.154499
2111161,Vestergade,8464,23,9.89901,56.15418
2111166,Vestergade,8464,30,9.895931,56.154561
2111173,Vestergade,8464,30A,9.895263,56.15458
2111176,Vestergade,8464,32,9.896268,56.154549
