idx,street,postcode,housenumber,lon,lat
98094,Høeghsmindevej,2820,20,12.5536302,55.7481463
98095,Høeghsmindevej,2820,21,12.554765,55.746458
98096,Høeghsmindevej,2820,23,12.554625,55.7466424
98097,Høeghsmindevej,2820,25,12.5543495,55.7467807
98098,Høeghsmindevej,2820,27,12.5542794,55.7469684
98099,Høeghsmindevej,2820,28,12.5517969,55.7495013
98100,Høeghsmindevej,2820,29,12.5540654,55.7471086
98101,Høeghsmindevej,2820,30,12.551736,55.749689
98102,Høeghsmindevej,2820,31,12.5539341,55.747341
98103,Høeghsmindevej,2820,32,12.5513404,55.7497663
98104,Høeghsmindevej,2820,37,12.5533083,55.7478306
98105,Høeghsmindevej,2820,39,12.5532164,55.7479887
98106,Høeghsmindevej,2820,41,12.5530922,55.7481101
98107,Høeghsmindevej,2820,42,12.5498784,55.7510682
98108,Høeghsmindevej,2820,43,12.5528967,55.7482273
98109,Høeghsmindevej,2820,44,12.5496,55.751215
98110,Høeghsmindevej,2820,45,12.5527414,55.7483561
98111,Høeghsmindevej,2820,46,12.5493387,55.7512956
98112,Høeghsmindevej,2820,47,12.5525866,55.7484712
98113,Høeghsmindevej,2820,48,12.5490707,55.7514925
98114,Høeghsmindevej,2820,49,12.5523901,55.748593
98115,Høeghsmindevej,2820,49A,12.552105,55.7488301
98116,Høeghsmindevej,2820,50,12.5486661,55.7516443
98117,Høeghsmindevej,2820,51,12.5518149,55.7490016
98118,Høeghsmindevej,2820,52,12.5484737,55.7517425
98119,Høeghsmindevej,2820,53,12.551537,55.7492187
98120,Høeghsmindevej,2820,54,12.5481864,55.7519267
98121,Høeghsmindevej,2820,55,12.5512523,55.7493981
98122,Høeghsmindevej,2820,56,12.5478706,55.7521141
98123,Høeghsmindevej,2820,57,12.5509115,55.7495891
98124,Høeghsmindevej,2820,58,12.54758,55.7522137
98125,Høeghsmindevej,2820,59,12.550559,55.749844
98126,Høeghsmindevej,2820,60,12.5472578,55.7523817
98127,Høeghsmindevej,2820,61,12.5503015,55.7500106
98128,Høeghsmindevej,2820,62,12.5466593,55.7526703
98129,Høeghsmindevej,2820,63A,12.549769,55.7503577
98130,Høeghsmindevej,2820,65,12.5493607,55.7506081
98131,Høeghsmindevej,2820,67,12.5489762,55.7508614
98132,Høeghsmindevej,2820,69,12.5485849,55.7511018
98133,Høeghsmindevej,2820,71,12.5482812,55.7512667
98134,Høeghsmindevej,2820,73,12.547924,55.751468
98135,Høeghsmindevej,2820,75,12.5476135,55.7516371
98136,Høeghsmindevej,2820,77,12.5472402,55.7517771
98137,Høeghsmindevej,2820,79,12.5470226,55.7519128
98138,Høeghsmindevej,2820,81,12.5466357,55.7520863
98139,Høeghsmindevej,2820,83,12.5463112,55.7522389
98140,Høeghsmindevej,2820,85,12.545985,55.7523839
98141,Høeghsmindevej,2820,87,12.5456454,55.7525402
98142,Høeghsmindevej,2820,89,12.545274,55.7527078
98143,Høeghsmindevej,2820,91,12.5450014,55.7528392
98144,Høeghsmindevej,2820,93,12.5446792,55.7529597
98256,Høvænget,2820,2,12.5133114,55.7478989
98257,Høvænget,2820,3,12.512753,55.748158
98258,Høvænget,2820,4,12.5133122,55.7481812
98259,Høvænget,2820,5,12.5128083,55.7483061
98260,Høvænget,2820,6,12.5131544,55.7483156
98304,Ibstrupvej,2820,1,12.523702,55.7639999
98305,Ibstrupvej,2820,2,12.5244533,55.7638144
98306,Ibstrupvej,2820,3,12.5240804,55.7640235
98307,Ibstrupvej,2820,4,12.5248238,55.7639251
98308,Ibstrupvej,2820,5,12.5243242,55.7640807
98309,Ibstrupvej,2820,6,12.5250866,55.7641099
98310,Ibstrupvej,2820,7,12.5245525,55.7641858
98311,Ibstrupvej,2820,7A,12.5246158,55.7647874
98312,Ibstrupvej,2820,8,12.5254317,55.7642387
98313,Ibstrupvej,2820,9,12.5247592,55.7644329
98314,Ibstrupvej,2820,10,12.5259476,55.7642717
98315,Ibstrupvej,2820,11,12.5250665,55.7644589
98316,Ibstrupvej,2820,12,12.5265541,55.764261
98317,Ibstrupvej,2820,13,12.5253488,55.7645959
98318,Ibstrupvej,2820,13A,12.525423,55.764794
98319,Ibstrupvej,2820,14,12.5271759,55.764201
98320,Ibstrupvej,2820,15,12.5257647,55.7646226
98321,Ibstrupvej,2820,17,12.52607,55.7647422
98322,Ibstrupvej,2820,18,12.528098,55.7641953
98323,Ibstrupvej,2820,19,12.5263638,55.7647381
98324,Ibstrupvej,2820,20,12.5285164,55.7642122
98325,Ibstrupvej,2820,20A,12.5284963,55.7638944
98326,Ibstrupvej,2820,21,12.526669,55.764587
98327,Ibstrupvej,2820,22,12.5289982,55.764333
98328,Ibstrupvej,2820,23,12.5270206,55.7646047
98329,Ibstrupvej,2820,24,12.529793,55.764776
98330,Ibstrupvej,2820,25,12.527339,55.7645866
98331,Ibstrupvej,2820,26,12.5301261,55.7649088
98332,Ibstrupvej,2820,27,12.5275973,55.7645082
98333,Ibstrupvej,2820,28,12.5302424,55.7651032
98334,Ibstrupvej,2820,29,12.5279409,55.7644933
98335,Ibstrupvej,2820,30,12.5305153,55.7652723
98336,Ibstrupvej,2820,31,12.5282944,55.764513
98337,Ibstrupvej,2820,32A,12.5308344,55.7653778
98338,Ibstrupvej,2820,33,12.52855,55.764492
98339,Ibstrupvej,2820,34,12.5312334,55.7653483
98340,Ibstrupvej,2820,34A,12.5317742,55.7649509
98341,Ibstrupvej,2820,35,12.52908,55.764668
98342,Ibstrupvej,2820,36,12.5315543,55.7654979
98343,Ibstrupvej,2820,36A,12.531669,55.765263
98344,Ibstrupvej,2820,37,12.5293956,55.764942
98345,Ibstrupvej,2820,38,12.5318453,55.7655187
98346,Ibstrupvej,2820,39,12.5295679,55.7651409
98347,Ibstrupvej,2820,40,12.5321783,55.7655024
98348,Ibstrupvej,2820,41,12.5295283,55.7653779
98349,Ibstrupvej,2820,42,12.5322563,55.7652498
98350,Ibstrupvej,2820,43A,12.5298634,55.7654625
98351,Ibstrupvej,2820,43B,12.5295926,55.7656876
98352,Ibstrupvej,2820,44,12.5325761,55.7657144
98353,Ibstrupvej,2820,45,12.5302314,55.765606
98354,Ibstrupvej,2820,46,12.5327243,55.7657416
98355,Ibstrupvej,2820,48,12.5328712,55.7657528
98356,Ibstrupvej,2820,49,12.5311841,55.7659227
98357,Ibstrupvej,2820,50,12.533302,55.7656281
98358,Ibstrupvej,2820,52,12.533451,55.765658
98359,Ibstrupvej,2820,54,12.5335992,55.7656876
98360,Ibstrupvej,2820,55,12.533444,55.7663361
98361,Ibstrupvej,2820,56,12.5339518,55.7657394
98362,Ibstrupvej,2820,57,12.5335987,55.7663458
98363,Ibstrupvej,2820,58,12.5340996,55.7657699
98364,Ibstrupvej,2820,59,12.5337432,55.7663362
98365,Ibstrupvej,2820,60,12.5342464,55.7657991
98366,Ibstrupvej,2820,61,12.5339323,55.7662024
98367,Ibstrupvej,2820,62,12.5346268,55.7658528
98368,Ibstrupvej,2820,63,12.5340931,55.7662138
98369,Ibstrupvej,2820,64,12.534782,55.7658826
98370,Ibstrupvej,2820,65,12.5342458,55.7662042
98371,Ibstrupvej,2820,66,12.534936,55.7658928
98372,Ibstrupvej,2820,67,12.5341537,55.7664323
98373,Ibstrupvej,2820,67A,12.5344891,55.7664306
98374,Ibstrupvej,2820,69,12.534556,55.766124
98375,Ibstrupvej,2820,71,12.5347608,55.7662306
98376,Ibstrupvænget,2820,1,12.5237938,55.7632354
98377,Ibstrupvænget,2820,2,12.5232872,55.7635229
98378,Ibstrupvænget,2820,3,12.5236822,55.7630857
98379,Ibstrupvænget,2820,4,12.5231768,55.7633192
98380,Ibstrupvænget,2820,5,12.52366,55.7629252
98381,Ibstrupvænget,2820,6,12.5231511,55.763131
98382,Ibstrupvænget,2820,7,12.523631,55.7627173
98383,Ibstrupvænget,2820,8,12.5231264,55.7629533
98384,Ibstrupvænget,2820,9,12.5235957,55.762464
98385,Ibstrupvænget,2820,10,12.5231014,55.7627717
98386,Ibstrupvænget,2820,11,12.5234632,55.762286
98387,Ibstrupvænget,2820,12,12.5230755,55.7625852
98388,Ibstrupvænget,2820,14,12.52305,55.762401
98389,Ibstrupvænget,2820,16,12.5230244,55.7622133
98390,Ibstrupvænget,2820,18,12.5228808,55.7620078
98521,Jahnsensvej,2820,1,12.5435353,55.7522483
98522,Jahnsensvej,2820,2A,12.5431685,55.7519928
98523,Jahnsensvej,2820,2B,12.5437416,55.7517923
98524,Jahnsensvej,2820,2C,12.5435938,55.7515189
98525,Jahnsensvej,2820,2D,12.5438523,55.7514557
98526,Jahnsensvej,2820,3,12.5438832,55.7522183
98527,Jahnsensvej,2820,4A,12.5442783,55.7514677
98528,Jahnsensvej,2820,4B,12.5448068,55.7513103
98529,Jahnsensvej,2820,5,12.5442525,55.7521352
98530,Jahnsensvej,2820,6,12.5450949,55.7511959
98531,Jahnsensvej,2820,7A,12.5445533,55.7520443
98532,Jahnsensvej,2820,7B,12.5445188,55.7518264
98533,Jahnsensvej,2820,8,12.5454262,55.7510355
98534,Jahnsensvej,2820,9,12.544775,55.751648
98535,Jahnsensvej,2820,10,12.5456706,55.7509363
98536,Jahnsensvej,2820,11,12.5452444,55.7514571
98537,Jahnsensvej,2820,12,12.546089,55.750753
98538,Jahnsensvej,2820,13,12.5457012,55.751505
98539,Jahnsensvej,2820,14,12.5463054,55.7505529
98540,Jahnsensvej,2820,15,12.5458495,55.7514396
98541,Jahnsensvej,2820,16,12.5466806,55.7504747
98542,Jahnsensvej,2820,17,12.5459018,55.7511926
98543,Jahnsensvej,2820,19A,12.5463841,55.7511028
98544,Jahnsensvej,2820,19B,12.546491,55.751057
98545,Jahnsensvej,2820,21,12.5466544,55.7508608
98546,Jahnsensvej,2820,23,12.5469686,55.7510609
98547,Jahnsensvej,2820,25A,12.546949,55.7507397
98548,Jahnsensvej,2820,25B,12.5472546,55.7509693
98549,Jahnsensvej,2820,27A,12.5474827,55.7507674
98550,Jahnsensvej,2820,27B,12.547399,55.7506041
98551,Jahnsensvej,2820,29,12.5476528,55.7504181
98661,Juliusvej,2820,2,12.55449,55.748533
98662,Juliusvej,2820,3,12.5540756,55.7488579
98663,Juliusvej,2820,4,12.5547281,55.7488452
98664,Juliusvej,2820,5,12.5540963,55.7490245
98665,Juliusvej,2820,6,12.5547113,55.7490009
98666,Juliusvej,2820,7,12.5540317,55.7492068
98667,Juliusvej,2820,8,12.554723,55.7491932
98668,Juliusvej,2820,9,12.5541318,55.749374
98669,Juliusvej,2820,10,12.5546125,55.7493486
98670,Juliusvej,2820,11,12.554116,55.749543
98671,Juliusvej,2820,12,12.5546551,55.7495289
98672,Juliusvej,2820,13,12.5541496,55.749698
98673,Juliusvej,2820,14,12.5546564,55.7497127
98684,Jægerbakken,2820,1,12.547325,55.7617157
98685,Jægerbakken,2820,2,12.5478956,55.7619028
98686,Jægerbakken,2820,3,12.547402,55.7618817
98687,Jægerbakken,2820,4,12.5480196,55.762354
98688,Jægerbakken,2820,5,12.5474764,55.7621251
98689,Jægerbakken,2820,6,12.5481575,55.7624902
98690,Jægerbakken,2820,7,12.5475186,55.7623453
98691,Jægerbakken,2820,8,12.5482647,55.7626807
98692,Jægerbakken,2820,9,12.547534,55.7625532
98693,Jægerbakken,2820,10,12.548185,55.763048
98694,Jægerbakken,2820,11,12.5476244,55.7627567
98695,Jægerbakken,2820,13,12.5475268,55.7631088
98696,Jægerbakken,2820,15,12.5479044,55.7630388
98791,Jægersborg Alle,2820,91,12.554844,55.75908
98795,Jægersborg Alle,2820,97,12.552687,55.7591212
98797,Jægersborg Alle,2820,99,12.5527622,55.7590299
98799,Jægersborg Alle,2820,101,12.5547661,55.7592099
98805,Jægersborg Alle,2820,115,12.5448214,55.760789
98811,Jægersborg Alle,2820,117,12.5447375,55.760934
98812,Jægersborg Alle,2820,121,12.5423031,55.7612417
98813,Jægersborg Alle,2820,122,12.5509986,55.7611208
98814,Jægersborg Alle,2820,124,12.5507193,55.7612098
98815,Jægersborg Alle,2820,125,12.5415676,55.7614058
98816,Jægersborg Alle,2820,126,12.550477,55.76138
98817,Jægersborg Alle,2820,127,12.5407229,55.7614844
98818,Jægersborg Alle,2820,128,12.5501264,55.7614558
98819,Jægersborg Alle,2820,129A,12.5401628,55.7611253
98820,Jægersborg Alle,2820,129B,12.5402442,55.7612822
98821,Jægersborg Alle,2820,130,12.5496212,55.7615264
98822,Jægersborg Alle,2820,131,12.5401807,55.76152
98823,Jægersborg Alle,2820,132,12.5492398,55.7615944
98824,Jægersborg Alle,2820,133A,12.5397578,55.761543
98825,Jægersborg Alle,2820,133B,12.5396995,55.7613412
98826,Jægersborg Alle,2820,134,12.5489446,55.7617023
98827,Jægersborg Alle,2820,135A,12.5396389,55.7611539
98828,Jægersborg Alle,2820,135B,12.539247,55.761276
98829,Jægersborg Alle,2820,135C,12.5393742,55.7615699
98830,Jægersborg Alle,2820,136,12.548806,55.761999
98831,Jægersborg Alle,2820,137A,12.538915,55.7612392
98832,Jægersborg Alle,2820,137B,12.5388817,55.7613311
98833,Jægersborg Alle,2820,137C,12.5388758,55.761664
98834,Jægersborg Alle,2820,138,12.548575,55.7617392
98835,Jægersborg Alle,2820,139,12.5382654,55.7610393
98836,Jægersborg Alle,2820,142,12.5480097,55.7617032
98837,Jægersborg Alle,2820,143A,12.5383616,55.7613473
98838,Jægersborg Alle,2820,143B,12.5382521,55.761349
98839,Jægersborg Alle,2820,143C,12.5381358,55.7613581
98840,Jægersborg Alle,2820,143D,12.5380221,55.7613608
98841,Jægersborg Alle,2820,143E,12.5379103,55.7613699
98842,Jægersborg Alle,2820,143F,12.5377973,55.7613732
98843,Jægersborg Alle,2820,145A,12.5382548,55.7615672
98844,Jægersborg Alle,2820,145B,12.538155,55.7615776
98845,Jægersborg Alle,2820,145C,12.5380412,55.7615779
98846,Jægersborg Alle,2820,145D,12.5379264,55.7615848
98847,Jægersborg Alle,2820,145E,12.5378187,55.7615871
98848,Jægersborg Alle,2820,146,12.5468,55.761726
98849,Jægersborg Alle,2820,147,12.5373319,55.7616188
98850,Jægersborg Alle,2820,148,12.5463169,55.7616407
98851,Jægersborg Alle,2820,148A,12.542343,55.762511
98852,Jægersborg Alle,2820,148B,12.5423094,55.7628255
98853,Jægersborg Alle,2820,149,12.5360707,55.7623132
98854,Jægersborg Alle,2820,150,12.540757,55.762485
98855,Jægersborg Alle,2820,150A,12.538951,55.76197
98856,Jægersborg Alle,2820,150B,12.538784,55.761972
98857,Jægersborg Alle,2820,150C,12.538618,55.761975
98858,Jægersborg Alle,2820,150D,12.538451,55.761977
98859,Jægersborg Alle,2820,150E,12.537843,55.76203
98860,Jægersborg Alle,2820,150F,12.53771,55.762031
98861,Jægersborg Alle,2820,150G,12.537577,55.762033
98862,Jægersborg Alle,2820,151,12.5356272,55.762463
98863,Jægersborg Alle,2820,153,12.5353275,55.762457
98864,Jægersborg Alle,2820,155,12.5349769,55.7624504
98865,Jægersborg Alle,2820,161,12.5342024,55.762364
98866,Jægersborg Alle,2820,163,12.5338989,55.762301
98867,Jægersborg Alle,2820,164,12.5366996,55.7627937
98868,Jægersborg Alle,2820,166,12.5347576,55.7637279
98869,Jægersborg Alle,2820,166A,12.5350552,55.7632054
98870,Jægersborg Alle,2820,168,12.5345275,55.762872
98871,Jægersborg Alle,2820,168A,12.5346105,55.7630358
98872,Jægersborg Alle,2820,170A,12.5341521,55.7628878
98873,Jægersborg Alle,2820,170B,12.5341085,55.7630097
98874,Jægersborg Alle,2820,170C,12.5341435,55.7632331
98875,Jægersborg Alle,2820,172,12.533053,55.762955
98876,Jægersborg Alle,2820,176,12.5323619,55.7629387
98877,Jægersborg Alle,2820,178,12.5319235,55.7630427
98878,Jægersborg Alle,2820,180,12.5316332,55.7630117
98879,Jægersborg Alle,2820,182,12.5312984,55.763031
98880,Jægersborg Alle,2820,183,12.530968,55.7623904
98881,Jægersborg Alle,2820,184,12.5309753,55.7630324
98882,Jægersborg Alle,2820,185,12.5299826,55.7623628
98883,Jægersborg Alle,2820,186,12.5306045,55.7630454
98884,Jægersborg Alle,2820,187,12.53013,55.7622358
98885,Jægersborg Alle,2820,188,12.5301847,55.7627784
98886,Jægersborg Alle,2820,189,12.5302812,55.7621053
98887,Jægersborg Alle,2820,191,12.5304428,55.7619598
98888,Jægersborg Alle,2820,192,12.5293148,55.7628474
98889,Jægersborg Alle,2820,193,12.5305688,55.7618547
98890,Jægersborg Alle,2820,194,12.5288203,55.7629318
98891,Jægersborg Alle,2820,196,12.528469,55.7630256
98892,Jægersborg Alle,2820,197,12.5291284,55.7623753
98893,Jægersborg Alle,2820,199,12.529275,55.762247
98894,Jægersborg Alle,2820,200,12.5274527,55.763092
98895,Jægersborg Alle,2820,201,12.5294529,55.7621384
98896,Jægersborg Alle,2820,202,12.52708,55.762989
98897,Jægersborg Alle,2820,203,12.5296444,55.761973
98898,Jægersborg Alle,2820,204A,12.5267458,55.7629728
98899,Jægersborg Alle,2820,204B,12.5267811,55.7631135
98900,Jægersborg Alle,2820,205,12.5297417,55.7618844
98901,Jægersborg Alle,2820,206,12.5262966,55.7631124
98902,Jægersborg Alle,2820,209,12.5282752,55.7623801
98903,Jægersborg Alle,2820,211,12.5284198,55.7622618
98904,Jægersborg Alle,2820,213,12.5286078,55.7621454
98905,Jægersborg Alle,2820,215,12.5287811,55.7619928
98906,Jægersborg Alle,2820,217,12.5288923,55.7618922
98907,Jægersborg Alle,2820,221,12.527414,55.762399
98908,Jægersborg Alle,2820,223,12.5275646,55.7622738
98909,Jægersborg Alle,2820,225,12.527747,55.762157
98910,Jægersborg Alle,2820,227,12.5279181,55.7620061
98911,Jægersborg Alle,2820,229,12.5280369,55.7619033
98912,Jægersborg Alle,2820,233,12.5268325,55.7622723
98913,Jægersborg Alle,2820,235,12.5268172,55.7621368
98914,Jægersborg Alle,2820,237,12.5268033,55.7619996
98915,Jægersborg Alle,2820,239,12.5267891,55.7618609
98916,Jægersborg Alle,2820,241,12.5261623,55.7624071
98917,Jægersborg Alle,2820,243,12.526144,55.7622018
98918,Jægersborg Alle,2820,245,12.5261403,55.7620197
98919,Jægersborg Alle,2820,247,12.5261267,55.7618831
98920,Jægersborgvej,2820,75,12.5241844,55.7635697
98921,Jægersborgvej,2820,77,12.5245625,55.7635508
98922,Jægersborgvej,2820,79,12.5250307,55.7634834
98923,Jægersborgvej,2820,81,12.5250693,55.7632389
98924,Jægersborgvej,2820,102,12.5218984,55.7641083
98925,Jægersborgvej,2820,104,12.521871,55.7639576
98926,Jægersborgvej,2820,106,12.5218448,55.7638119
98927,Jægersborgvej,2820,108,12.5218182,55.7636649
98928,Jægersborgvej,2820,110,12.5217913,55.7635172
98929,Jægersborgvej,2820,112,12.521357,55.7631972
98930,Jægersborgvej,2820,114,12.5213105,55.7630519
98931,Jægersborgvej,2820,116,12.5212635,55.7629048
98932,Jægersborgvej,2820,118,12.5212172,55.7627595
98933,Jægersborgvej,2820,120,12.5211695,55.76261
98934,Jægersborgvej,2820,122,12.5218675,55.762905
98935,Jægersborgvej,2820,124,12.5218517,55.7627457
98936,Jægersborgvej,2820,126,12.5218354,55.7625824
98937,Jægersborgvej,2820,128,12.5218191,55.7624189
98938,Jægersvinget,2820,2,12.5370494,55.7599567
98939,Jægersvinget,2820,3,12.5371419,55.760378
98940,Jægersvinget,2820,4,12.5374452,55.7599562
98941,Jægersvinget,2820,5,12.5375105,55.7603567
98942,Jægersvinget,2820,6,12.5378567,55.7599596
98943,Jægersvinget,2820,7,12.5378545,55.7603534
98944,Jægersvinget,2820,8,12.5382701,55.7599677
98945,Jægersvinget,2820,9,12.5380972,55.7603406
98946,Jægersvinget,2820,10,12.5385782,55.7599686
98947,Jægersvinget,2820,11,12.5384736,55.7603487
98948,Jægersvinget,2820,12,12.5388775,55.7599654
98949,Jægersvinget,2820,13,12.5388241,55.760301
98950,Jægersvinget,2820,14,12.5391682,55.759949
98951,Jægersvinget,2820,15,12.5391491,55.7602356
98952,Jægersvinget,2820,17,12.539496,55.7603647
98953,Jægersvinget,2820,19,12.5397672,55.7602638
98954,Jægervangen,2820,1,12.5360776,55.7617791
98955,Jægervangen,2820,3,12.5357785,55.7617837
98956,Jægervangen,2820,5,12.5354802,55.7617893
98957,Jægervangen,2820,6,12.5354913,55.7620155
98958,Jægervangen,2820,7,12.5353941,55.7615701
98959,Jægervangen,2820,8,12.5353348,55.7620197
98960,Jægervangen,2820,9,12.5353904,55.761509
98961,Jægervangen,2820,10,12.5348633,55.7619601
98962,Jægervangen,2820,11,12.5353738,55.7613079
98963,Jægervangen,2820,12,12.535008,55.761779
98964,Jægervangen,2820,13,12.5353712,55.7612602
98965,Jægervangen,2820,14,12.534999,55.7616657
98966,Jægervangen,2820,15,12.5353583,55.761069
98967,Jægervangen,2820,16,12.5349868,55.7614688
98968,Jægervangen,2820,17,12.5353527,55.7610078
98969,Jægervangen,2820,18,12.5349801,55.7613646
98970,Jægervangen,2820,19,12.5353382,55.7608266
98971,Jægervangen,2820,20,12.5349639,55.7611932
98972,Jægervangen,2820,21,12.535335,55.7607685
98973,Jægervangen,2820,22,12.5349565,55.7610831
98974,Jægervangen,2820,23,12.5353189,55.7605816
98975,Jægervangen,2820,24,12.5349365,55.7608657
98976,Jægervangen,2820,25,12.5353145,55.7605128
98977,Jægervangen,2820,26,12.5349344,55.7607907
98978,Jægervangen,2820,27,12.5352852,55.7603466
98979,Jægervangen,2820,28,12.5349204,55.7605981
98980,Jægervangen,2820,29,12.5352682,55.760276
98981,Jægervangen,2820,30,12.5349171,55.7605264
98982,Jægervangen,2820,31,12.5352173,55.7601054
98983,Jægervangen,2820,32,12.5348833,55.7603538
98984,Jægervangen,2820,33,12.5351992,55.7600384
98985,Jægervangen,2820,34,12.5348647,55.7602821
98986,Jægervangen,2820,35,12.5351422,55.7598369
98987,Jægervangen,2820,36,12.5348178,55.760114
98988,Jægervangen,2820,37,12.5350721,55.7596073
98989,Jægervangen,2820,38,12.5347998,55.7600487
98990,Jægervangen,2820,39,12.5350042,55.7592972
98991,Jægervangen,2820,40,12.5347439,55.7598443
98992,Jægervangen,2820,42,12.5346781,55.7596306
98993,Jægervangen,2820,44,12.5346279,55.7594311
98994,Jægervangen,2820,46,12.5345713,55.7592446
98995,Jægervangen,2820,48,12.5345238,55.7590645
98996,Jægervangen,2820,50,12.5344729,55.7588883
98997,Jægervangen,2820,52,12.534425,55.758712
99112,Kildegårds Plads,2820,1,12.5391942,55.737577
99113,Kildegårds Plads,2820,3,12.5389437,55.7376267
99114,Kildegårds Plads,2820,4,12.5400249,55.7381507
99115,Kildegårds Plads,2820,5,12.5385483,55.7381948
99218,Kildeskovsvej,2820,4,12.5487717,55.7422192
99219,Kildeskovsvej,2820,6,12.5488031,55.7423896
99220,Kildeskovsvej,2820,8,12.5488886,55.7425974
99221,Kildeskovsvej,2820,10,12.5491618,55.7427653
99222,Kildeskovsvej,2820,12,12.5489784,55.7429789
99223,Kildeskovsvej,2820,14,12.5490232,55.7431771
99224,Kildeskovsvej,2820,17,12.5486738,55.7441333
99225,Kildeskovsvej,2820,20,12.5492213,55.7440038
99226,Kildeskovsvej,2820,21,12.5488297,55.7446383
99227,Kildeskovsvej,2820,22,12.5493107,55.7441454
99228,Kildeskovsvej,2820,23,12.5488836,55.7448388
99229,Kildeskovsvej,2820,26,12.5495229,55.7446363
99230,Kildeskovsvej,2820,27,12.5490467,55.7453702
99231,Kildeskovsvej,2820,28,12.5496257,55.7447868
99232,Kildeskovsvej,2820,29,12.5490648,55.745563
99233,Kildeskovsvej,2820,31,12.5491675,55.7457663
99234,Kildeskovsvej,2820,34,12.5496082,55.7453716
99235,Kildeskovsvej,2820,38,12.5496502,55.7458052
99236,Kildeskovsvej,2820,40A,12.549778,55.7459507
99237,Kildeskovsvej,2820,40B,12.5500194,55.7459931
99238,Kildeskovsvej,2820,41,12.5492516,55.7465432
99239,Kildeskovsvej,2820,42,12.5498312,55.746217
99240,Kildeskovsvej,2820,44,12.5500827,55.7464657
99241,Kildeskovsvej,2820,45,12.5493206,55.7473861
99242,Kildeskovsvej,2820,46,12.5499661,55.7466762
99243,Kildeskovsvej,2820,48,12.5499183,55.7468759
99244,Kildeskovsvej,2820,49,12.5498031,55.7483179
99245,Kildeskovsvej,2820,50,12.5499808,55.747065
99246,Kildeskovsvej,2820,52,12.5500431,55.7473256
99247,Kildeskovsvej,2820,53,12.5500192,55.7490748
99248,Kildeskovsvej,2820,54,12.5501342,55.7475244
99249,Kildeskovsvej,2820,55,12.5499519,55.7492891
99250,Kildeskovsvej,2820,56,12.5502484,55.7481956
99251,Kildeskovsvej,2820,57,12.5498203,55.7494616
99252,Kildeskovsvej,2820,58A,12.5511308,55.7484998
99253,Kildeskovsvej,2820,58B,12.5506171,55.7485512
99254,Kildeskovsvej,2820,59,12.5496137,55.749593
99255,Kildeskovsvej,2820,60,12.5508337,55.7486977
99256,Kildeskovsvej,2820,61,12.5493745,55.7497239
99257,Kildeskovsvej,2820,62,12.550542,55.7488843
99258,Kildeskovsvej,2820,63,12.5492184,55.7498785
99259,Kildeskovsvej,2820,64,12.5505042,55.749069
99260,Kildeskovsvej,2820,66,12.5482724,55.7504154
99261,Kildeskovsvej,2820,67,12.5489019,55.7500426
99262,Kildeskovsvej,2820,69A,12.5483094,55.7497758
99263,Kildeskovsvej,2820,69B,12.5483179,55.750064
99264,Kildeskovsvej,2820,72,12.5458842,55.7504419
99265,Kildeskovsvej,2820,73,12.5475495,55.7501933
99266,Kildeskovsvej,2820,74,12.5455306,55.7505074
99267,Kildeskovsvej,2820,75,12.5469452,55.7501603
99268,Kildeskovsvej,2820,76,12.5452318,55.7505755
99269,Kildeskovsvej,2820,77,12.5464377,55.7500764
99270,Kildeskovsvej,2820,78,12.5449379,55.7506152
99271,Kildeskovsvej,2820,80,12.544655,55.7505233
99272,Kildeskovsvej,2820,81,12.5450181,55.7501267
99273,Kildeskovsvej,2820,82,12.5442207,55.750595
99274,Kildeskovsvej,2820,86A,12.5436166,55.7505382
99275,Kildeskovsvej,2820,86B,12.5436527,55.7508202
99276,Kildeskovsvej,2820,86C,12.544319,55.7508687
99277,Kildeskovsvej,2820,86D,12.543861,55.751008
99278,Kildeskovsvej,2820,86E,12.5432695,55.75097
99279,Kildeskovsvej,2820,86F,12.543321,55.7507923
99280,Kildeskovsvej,2820,86G,12.5432857,55.7505192
99281,Kildeskovsvej,2820,92,12.5425938,55.750425
99282,Kildeskovsvej,2820,94D,12.5421051,55.7504413
99283,Kildeskovsvej,2820,96,12.5418935,55.7504478
99286,Kirkebakken,2820,3,12.5401688,55.7496981
99287,Kirkebakken,2820,4,12.539954,55.750308
99288,Kirkebakken,2820,5,12.5398588,55.7500014
99289,Kirkebakken,2820,6,12.5397237,55.7504507
99290,Kirkebakken,2820,7,12.5393481,55.7500647
99291,Kirkebakken,2820,8,12.5392864,55.7505442
99292,Kirkebakken,2820,9,12.5389441,55.7500973
99293,Kirkebakken,2820,10,12.5380202,55.7505557
99294,Kirkebakken,2820,11,12.5371793,55.7501158
99295,Kirkebakken,2820,12,12.5376475,55.7505948
99311,Kirketorvet,2820,1,12.5409011,55.7497886
99312,Kirketorvet,2820,3,12.5407177,55.7498084
99313,Kirketorvet,2820,5,12.5405618,55.7498261
99314,Kirketorvet,2820,7,12.5404917,55.7499182
99315,Kirketorvet,2820,9,12.5405994,55.7504199
99316,Kirketorvet,2820,11,12.5404282,55.7504856
99317,Kirketorvet,2820,13,12.540472,55.750613
99318,Kirketorvet,2820,15,12.5406121,55.7506846
99319,Kirketorvet,2820,19,12.5413364,55.7505201
99450,Kløckersvej,2820,1,12.5436699,55.7465119
99451,Kløckersvej,2820,2,12.5436943,55.7462527
