idx,street,postcode,housenumber,lon,lat
1304646,Frederiksgård,6440,6,9.959294,54.993015
1304648,Frederiksgård,6440,7,9.956995,54.993146
1304649,Frederiksgård,6440,8,9.958874,54.993088
1304651,Frederiksgård,6440,9,9.955878,54.993412
1304652,Frederiksgård,6440,11,9.956055,54.993713
1304653,Frederiksgård,6440,11A,9.955378,54.993863
1304654,Frederiksgård,6440,11B,9.955079,54.994041
1304655,Frederiksgård,6440,12,9.956847,54.99368
1304656,Frederiksgård,6440,13,9.954947,54.99428
1304657,Frederiksgård,6440,14,9.956494,54.994017
1304658,Frederiksgård,6440,15,9.95478,54.994546
1304659,Frederiksgård,6440,16,9.956937,54.994025
1304660,Frederiksgård,6440,17,9.953853,54.995562
1304661,Frederiksgård,6440,18,9.956395,54.993862
1304662,Frederiksgård,6440,19,9.953299,54.996868
1304663,Frederiksgård,6440,20,9.955883,54.99405
1304664,Frederiksgård,6440,21,9.953299,54.997017
1304665,Frederiksgård,6440,22,9.955789,54.99428
1304666,Frederiksgård,6440,23,9.953393,54.99738
1304667,Frederiksgård,6440,24,9.957148,54.994341
1304668,Frederiksgård,6440,25,9.953677,54.997724
1304669,Frederiksgård,6440,26,9.957543,54.994684
1304670,Frederiksgård,6440,27,9.959181,54.997982
1304671,Frederiksgård,6440,28,9.957191,54.994685
1304672,Frederiksgård,6440,29,9.958714,54.997545
1304673,Frederiksgård,6440,30,9.956745,54.994639
1304674,Frederiksgård,6440,32,9.956216,54.994692
1304675,Frederiksgård,6440,34,9.955884,54.99458
1304676,Frederiksgård,6440,36,9.955572,54.994476
1304677,Frederiksgård,6440,38,9.955486,54.994615
1304678,Frederiksgård,6440,40,9.955281,54.994756
1304679,Frederiksgård,6440,42,9.954536,54.995463
1304680,Frederiksgård,6440,44,9.953948,54.997249
1304683,Frederiksgård,6440,46,9.954114,54.997188
1304737,Skærtoft,6440,2,9.943236,55.001711
1304742,Skærtoft,6440,4,9.943416,55.001718
1304743,Skærtoft,6440,6,9.938157,55.003099
1304744,Skærtoft,6440,10,9.937645,55.003303
1304767,Møllegade,6440,1,9.87492,54.947678
1304768,Møllegade,6440,2,9.87434,54.947407
1304769,Møllegade,6440,3,9.875126,54.947712
1304770,Møllegade,6440,4,9.874578,54.947452
1304771,Møllegade,6440,6,9.874835,54.947497
1304772,Møllegade,6440,6A,9.874909,54.947253
1304773,Møllegade,6440,7,9.875534,54.947785
1304774,Møllegade,6440,7A,9.875613,54.9478
1304775,Møllegade,6440,8,9.875006,54.947528
1304776,Møllegade,6440,9,9.876358,54.948056
1304777,Møllegade,6440,10,9.875333,54.947526
1304778,Møllegade,6440,10A,9.87569,54.947652
1304779,Møllegade,6440,12,9.876832,54.947838
1304780,Møllegade,6440,12A,9.876556,54.947786
1304781,Møllegade,6440,14,9.877121,54.947894
1304782,Møllegade,6440,15,9.877746,54.94822
1304783,Møllegade,6440,16,9.877366,54.947934
1304784,Møllegade,6440,17,9.877997,54.948265
1304785,Møllegade,6440,18,9.877851,54.947766
1304786,Møllegade,6440,19,9.878243,54.94831
1304788,Møllegade,6440,20,9.878168,54.948077
1304789,Møllegade,6440,21,9.878479,54.948353
1304792,Møllegade,6440,22,9.878409,54.94811
1304793,Møllegade,6440,24,9.878675,54.948169
1304795,Møllegade,6440,26,9.878942,54.948214
1304796,Møllegade,6440,28,9.879176,54.948225
1304799,Møllegade,6440,32,9.881619,54.948647
1304801,Møllegade,6440,34,9.88191,54.948737
1304802,Møllegade,6440,36,9.882182,54.948718
1304805,Møllegade,6440,38,9.882609,54.948875
1304848,Brombærhegnet,6440,1,9.891073,54.956431
1304851,Brombærhegnet,6440,2,9.891468,54.956139
1304853,Brombærhegnet,6440,3,9.890753,54.956541
1304855,Brombærhegnet,6440,4,9.891746,54.956258
1304872,Lupinvej,6440,1,9.871726,54.953917
1304873,Lupinvej,6440,2,9.871909,54.95428
1304874,Lupinvej,6440,3,9.871312,54.953927
1304875,Lupinvej,6440,4,9.871004,54.954235
1305045,Tandsletvej,6440,1,9.951949,54.964956
1305075,Almsted,6440,1,9.938743,54.975173
1305076,Almsted,6440,2,9.937953,54.975157
1305077,Almsted,6440,3,9.938864,54.974972
1305078,Almsted,6440,4,9.93933,54.974517
1305079,Almsted,6440,5,9.938996,54.974769
1305082,Almsted,6440,6,9.939809,54.974311
1305083,Almsted,6440,6A,9.940648,54.974144
1305084,Almsted,6440,7,9.939661,54.974527
1305085,Almsted,6440,8,9.940759,54.973719
1305086,Almsted,6440,8A,9.940439,54.973842
1305089,Almsted,6440,9,9.940139,54.974432
1305090,Almsted,6440,10,9.940046,54.973835
1305096,Almsted,6440,11,9.940289,54.974409
1305097,Almsted,6440,12,9.939324,54.973981
1305099,Almsted,6440,13,9.9406,54.974363
1305101,Almsted,6440,14,9.939139,54.973889
1305103,Almsted,6440,15,9.941491,54.973899
1305105,Almsted,6440,16,9.939531,54.973605
1305107,Almsted,6440,16A,9.939514,54.971664
1305109,Almsted,6440,18,9.94026,54.97361
1305111,Almsted,6440,20,9.940621,54.973528
1305113,Almsted,6440,21,9.94206,54.973689
1305115,Almsted,6440,22,9.941189,54.973472
1305117,Almsted,6440,23,9.943343,54.974624
1305119,Almsted,6440,24,9.941468,54.973561
1305121,Almsted,6440,24A,9.941972,54.973306
1305125,Almsted,6440,25,9.94355,54.975263
1305127,Almsted,6440,26,9.943613,54.973214
1305130,Almsted,6440,27,9.943857,54.975113
1305135,Almsted,6440,31,9.943704,54.974762
1305137,Almsted,6440,33,9.943643,54.974605
1305139,Almsted,6440,35,9.943611,54.974402
1305141,Almsted,6440,39,9.943607,54.974067
1305142,Almsted,6440,41,9.943557,54.973743
1305143,Almsted,6440,45,9.943456,54.973589
1305144,Almsted,6440,47,9.943732,54.973333
1305145,Almsted,6440,49,9.947017,54.97338
1305217,Ramserl,6440,1,9.899552,54.967184
1305218,Ramserl,6440,2,9.899716,54.967061
1305219,Ramserl,6440,3,9.901161,54.967489
1305220,Ramserl,6440,5,9.901281,54.967629
1305221,Ramserl,6440,6,9.900012,54.967067
1305222,Ramserl,6440,7,9.901397,54.967435
1305223,Ramserl,6440,10,9.900549,54.966969
1305224,Ramserl,6440,12,9.900802,54.967248
1305225,Ramserl,6440,14,9.900971,54.967296
1305226,Ramserl,6440,16,9.901218,54.967298
1305227,Ramserl,6440,20,9.90567,54.969112
1305311,Katry,6440,1,9.967892,54.988725
1305312,Katry,6440,1A,9.9694498,54.9885225
1305313,Katry,6440,2,9.9657391,54.989835
1305314,Katry,6440,3,9.967902,54.988926
1305315,Katry,6440,4,9.9650771,54.9900034
1305316,Katry,6440,5,9.967398,54.988883
1305318,Katry,6440,6,9.964627,54.990439
1305320,Katry,6440,7,9.966752,54.988464
1305322,Katry,6440,8,9.9642527,54.9905249
1305324,Katry,6440,9,9.965191,54.989721
1305326,Katry,6440,9A,9.964807,54.989712
1305328,Katry,6440,10,9.96372,54.991103
1305330,Katry,6440,10A,9.963801,54.991033
1305332,Katry,6440,10B,9.9640759,54.9907533
1305334,Katry,6440,11,9.964318,54.989965
1305336,Katry,6440,12,9.963221,54.992179
1305571,Storemarksvej,6440,1,9.92108,54.982612
1305572,Storemarksvej,6440,2,9.921235,54.982317
1305573,Storemarksvej,6440,3,9.921166,54.982873
1305574,Storemarksvej,6440,4,9.921292,54.98257
1305575,Storemarksvej,6440,5,9.921219,54.98303
1305576,Storemarksvej,6440,6,9.921563,54.983194
1305577,Storemarksvej,6440,6A,9.921703,54.983304
1305578,Storemarksvej,6440,6B,9.921823,54.983359
1305579,Storemarksvej,6440,6C,9.922367,54.9832
1305580,Storemarksvej,6440,8,9.922603,54.983428
1305581,Storemarksvej,6440,9,9.923466,54.98542
1305582,Storemarksvej,6440,10,9.922909,54.983351
1305583,Storemarksvej,6440,11,9.924136,54.985445
1305584,Storemarksvej,6440,12,9.922526,54.984538
1305585,Storemarksvej,6440,16,9.923689,54.98506
1305586,Storemarksvej,6440,18,9.925764,54.985861
1305643,Snurom,6440,1,9.931266,54.964074
1305645,Snurom,6440,1A,9.9322009,54.9645352
1305647,Snurom,6440,3,9.932153,54.963819
1305696,Anholt,6440,1,9.957069,54.988187
1305698,Anholt,6440,2,9.954306,54.987236
1305793,Fryndeshave,6440,2,9.980072,54.990468
1305794,Fryndeshave,6440,4,9.979916,54.99032
1305795,Fryndeshave,6440,5B,9.979945,54.989953
1305796,Fryndeshave,6440,5C,9.979864,54.989859
1305797,Fryndeshave,6440,6,9.97952,54.989911
1305798,Fryndeshave,6440,7,9.979811,54.989724
1305799,Fryndeshave,6440,8,9.979361,54.989764
1305800,Fryndeshave,6440,9,9.979674,54.989553
1305801,Fryndeshave,6440,10,9.979143,54.989518
1305802,Fryndeshave,6440,11,9.97953,54.98939
1305803,Fryndeshave,6440,12,9.978958,54.989276
1305804,Fryndeshave,6440,13,9.979451,54.989233
1305805,Fryndeshave,6440,14,9.978705,54.989088
1305806,Fryndeshave,6440,15,9.979263,54.989095
1305808,Fryndeshave,6440,16,9.978526,54.988846
1305810,Fryndeshave,6440,17,9.979135,54.988912
1305812,Fryndeshave,6440,18,9.978248,54.988614
1305814,Fryndeshave,6440,19,9.978903,54.988719
1305816,Fryndeshave,6440,20,9.977989,54.988392
1305818,Fryndeshave,6440,21,9.9789,54.988559
1305820,Fryndeshave,6440,22,9.977833,54.988252
1305821,Fryndeshave,6440,23,9.978508,54.988342
1305822,Fryndeshave,6440,24,9.977613,54.988067
1305823,Fryndeshave,6440,25,9.978429,54.988192
1305824,Fryndeshave,6440,27,9.978239,54.988054
1305997,Drejøvej,6440,19,9.9832671,54.9839384
1305998,Drejøvej,6440,21,9.9832755,54.9837423
1305999,Drejøvej,6440,23,9.983478,54.983545
1306000,Drejøvej,6440,25,9.983399,54.983214
1306001,Drejøvej,6440,27,9.983478,54.982969
1306470,Kettingmark,6440,1,9.906519,54.965221
1306473,Kettingmark,6440,2,9.911775,54.962352
1306474,Kettingmark,6440,3,9.913756,54.966183
1306476,Kettingmark,6440,5,9.910733,54.963245
1306585,Korshøj,6440,1,9.95759,54.962961
1306586,Korshøj,6440,1A,9.958232,54.96289
1306587,Korshøj,6440,2,9.957808,54.963316
1306588,Korshøj,6440,3,9.95711,54.962894
1306589,Korshøj,6440,5,9.95677,54.962834
1306590,Korshøj,6440,6,9.955104,54.96271
1306591,Korshøj,6440,7,9.956198,54.962765
1306592,Korshøj,6440,9,9.954536,54.962385
1306593,Korshøj,6440,11,9.953848,54.962364
1306594,Korshøj,6440,13,9.953479,54.962292
1306595,Korshøj,6440,15,9.952816,54.962226
1306596,Korshøj,6440,17,9.952548,54.962322
1306597,Korshøj,6440,17A,9.951532,54.96209
1306608,Blommeskobbel,6440,1,10.006339,54.951586
1306609,Blommeskobbel,6440,3,10.006997,54.951471
1306610,Blommeskobbel,6440,5,10.007357,54.951262
1306611,Blommeskobbel,6440,7,10.008774,54.950622
1307001,Højbo,6440,1,9.984267,54.985349
1307002,Højbo,6440,2,9.984542,54.985509
1307003,Højbo,6440,3,9.984149,54.985311
1307004,Højbo,6440,4,9.984585,54.985585
1307006,Højbo,6440,5,9.984015,54.985445
1307007,Højbo,6440,6,9.984652,54.98563
1307008,Højbo,6440,7,9.983886,54.985505
1307009,Højbo,6440,8,9.984218,54.985737
1307010,Højbo,6440,9,9.983758,54.985524
1307011,Højbo,6440,10,9.984307,54.985797
1307012,Højbo,6440,11,9.983673,54.985565
1307013,Højbo,6440,12,9.984224,54.985947
1307014,Højbo,6440,13,9.983619,54.98569
1307015,Højbo,6440,14,9.984272,54.986005
1307016,Højbo,6440,15,9.983557,54.985717
1307017,Højbo,6440,16,9.984341,54.986054
1307018,Højbo,6440,17,9.983456,54.985762
1307019,Højbo,6440,18,9.984017,54.986042
1307020,Højbo,6440,19,9.983375,54.985798
1307021,Højbo,6440,20,9.983974,54.985976
1307023,Højbo,6440,22,9.983776,54.985868
1307025,Højbo,6440,24,9.983687,54.985906
1307026,Højbo,6440,26,9.983596,54.985948
1307132,Kastanieallé,6440,2,9.8763223,54.9470379
1307133,Kastanieallé,6440,2A,9.8762453,54.9471765
1307136,Kastanieallé,6440,2B,9.876451,54.9469852
1307137,Kastanieallé,6440,2C,9.8763903,54.9470087
1307140,Kastanieallé,6440,2D,9.8763511,54.9471872
1307142,Kastanieallé,6440,3,9.8759589,54.9472418
1307143,Kastanieallé,6440,4,9.8761509,54.947344
1307144,Kastanieallé,6440,5,9.875898,54.947338
1307145,Kastanieallé,6440,6,9.8760555,54.947523
1307146,Kastanieallé,6440,8,9.8759363,54.9476964
1307147,Kastanieallé,6440,9,9.8754735,54.9480966
1307148,Kastanieallé,6440,10,9.8758542,54.9478868
1307149,Kastanieallé,6440,12,9.875737,54.948093
1307150,Kastanieallé,6440,14,9.875634,54.948279
1307151,Kastanieallé,6440,16,9.8755519,54.9484296
1307327,Bleshøj Mølle,6440,1,9.88787,54.956838
1307330,Bleshøj Mølle,6440,2,9.888318,54.956717
1307332,Bleshøj Mølle,6440,3,9.887487,54.956874
1307335,Bleshøj Mølle,6440,4,9.888472,54.956918
1307337,Bleshøj Mølle,6440,5,9.887138,54.956883
1307339,Bleshøj Mølle,6440,6,9.88843,54.957128
1307341,Bleshøj Mølle,6440,7,9.886748,54.956934
1307343,Bleshøj Mølle,6440,9,9.886925,54.95727
1307345,Bleshøj Mølle,6440,10,9.889125,54.957476
1307347,Bleshøj Mølle,6440,11,9.887341,54.957216
1307348,Bleshøj Mølle,6440,12,9.888679,54.957474
1307349,Bleshøj Mølle,6440,13,9.887788,54.957203
1307352,Bleshøj Mølle,6440,14,9.888277,54.957417
1307353,Bleshøj Mølle,6440,15,9.887636,54.95747
1307354,Bleshøj Mølle,6440,16,9.888137,54.957715
1307355,Bleshøj Mølle,6440,17,9.887091,54.957468
1307356,Bleshøj Mølle,6440,19,9.88721,54.957822
1307357,Bleshøj Mølle,6440,21,9.887548,54.95779
1307467,Æblehegnet,6440,1,9.890605,54.954073
1307468,Æblehegnet,6440,2,9.890727,54.954318
1307469,Æblehegnet,6440,3,9.890412,54.954084
1307470,Æblehegnet,6440,4,9.890746,54.954416
1307471,Æblehegnet,6440,5,9.890198,54.954163
1307472,Æblehegnet,6440,6,9.890775,54.95451
1307473,Æblehegnet,6440,7,9.890017,54.954163
1307474,Æblehegnet,6440,8,9.890831,54.954622
1307475,Æblehegnet,6440,9,9.889845,54.954182
1307476,Æblehegnet,6440,10,9.89086,54.95472
1307477,Æblehegnet,6440,11,9.88968,54.954184
1307478,Æblehegnet,6440,12,9.890889,54.954835
1307479,Æblehegnet,6440,13,9.889433,54.954182
1307480,Æblehegnet,6440,14,9.890346,54.954882
1307481,Æblehegnet,6440,15,9.889255,54.954184
1307482,Æblehegnet,6440,16,9.890317,54.954805
1307483,Æblehegnet,6440,17,9.889076,54.954202
1307484,Æblehegnet,6440,18,9.890293,54.954705
1307485,Æblehegnet,6440,19,9.888891,54.95421
1307486,Æblehegnet,6440,20,9.890249,54.954599
1307487,Æblehegnet,6440,21,9.888715,54.954234
1307489,Æblehegnet,6440,22,9.89021,54.954514
1307491,Æblehegnet,6440,23,9.888544,54.954263
1307493,Æblehegnet,6440,24,9.89019,54.954429
1307495,Æblehegnet,6440,26,9.889839,54.954464
1307496,Æblehegnet,6440,28,9.889875,54.954561
1307497,Æblehegnet,6440,30,9.889914,54.954671
1307498,Æblehegnet,6440,32,9.889955,54.954766
1307499,Æblehegnet,6440,34,9.889977,54.954873
1307500,Æblehegnet,6440,36,9.890014,54.954971
1307501,Æblehegnet,6440,38,9.889438,54.954959
1307502,Æblehegnet,6440,40,9.889426,54.954879
1307503,Æblehegnet,6440,42,9.889404,54.9548
1307504,Æblehegnet,6440,44,9.889376,54.954667
1307505,Æblehegnet,6440,46,9.889341,54.954589
1307506,Æblehegnet,6440,48,9.889311,54.9545
1307507,Æblehegnet,6440,50,9.888957,54.954487
1307508,Æblehegnet,6440,52,9.888973,54.954567
1307509,Æblehegnet,6440,54,9.889007,54.954674
1307510,Æblehegnet,6440,56,9.889044,54.954775
1307511,Æblehegnet,6440,58,9.889078,54.954884
1307512,Æblehegnet,6440,60,9.889106,54.955002
1307513,Æblehegnet,6440,62,9.888511,54.954912
1307514,Æblehegnet,6440,64,9.888489,54.954832
1307515,Æblehegnet,6440,66,9.888454,54.954731
1307517,Æblehegnet,6440,68,9.888427,54.954645
1307519,Æblehegnet,6440,70,9.888402,54.954544
1307521,Æblehegnet,6440,72,9.888378,54.954437
1307632,Ærøvej,6440,1,9.986411,54.984515
1307633,Ærøvej,6440,2,9.9869597,54.9847271
1307634,Ærøvej,6440,3,9.986354,54.984582
1307635,Ærøvej,6440,4,9.9873309,54.9848418
1307636,Ærøvej,6440,5,9.986246,54.98463
1307637,Ærøvej,6440,6,9.9868007,54.9850016
1307638,Ærøvej,6440,7,9.986189,54.984678
1307639,Ærøvej,6440,8,9.9861924,54.9850371
1307640,Ærøvej,6440,9,9.986098,54.984729
1307641,Ærøvej,6440,10,9.9858693,54.9852136
1307642,Ærøvej,6440,11,9.98604,54.984781
1307643,Ærøvej,6440,12,9.9861349,54.9853876
1307644,Ærøvej,6440,13,9.985838,54.984894
1307645,Ærøvej,6440,14,9.986062,54.9854866
1307646,Ærøvej,6440,15,9.985753,54.984975
1307647,Ærøvej,6440,16,9.9858938,54.9855831
1307648,Ærøvej,6440,17,9.985629,54.985055
1307649,Ærøvej,6440,18,9.9857046,54.9855066
1307650,Ærøvej,6440,19,9.985564,54.985161
1307651,Ærøvej,6440,21,9.985462,54.985273
1307652,Ærøvej,6440,23,9.985436,54.985354
1307858,Skovvænget,6440,1,9.889254,54.9527
1307859,Skovvænget,6440,2,9.889824,54.952921
1307862,Skovvænget,6440,4,9.890144,54.952883
1307863,Skovvænget,6440,5,9.889651,54.952653
1307865,Skovvænget,6440,6,9.890155,54.953144
1307866,Skovvænget,6440,7,9.890017,54.952573
1307868,Skovvænget,6440,8,9.890278,54.953419
1307870,Skovvænget,6440,9,9.88981,54.952378
1307871,Skovvænget,6440,10,9.890547,54.953724
1307874,Skovvænget,6440,11,9.889709,54.952137
1307875,Skovvænget,6440,12,9.890084,54.953788
1307877,Skovvænget,6440,13,9.88958,54.951925
1307879,Skovvænget,6440,14,9.889737,54.953833
1307880,Skovvænget,6440,15,9.889268,54.951941
1307884,Skovvænget,6440,16,9.889385,54.95378
1307885,Skovvænget,6440,17,9.888983,54.95197
1307889,Skovvænget,6440,18,9.889341,54.953588
1307890,Skovvænget,6440,19,9.888734,54.952024
1307892,Skovvænget,6440,20,9.889159,54.953395
1307894,Skovvænget,6440,21,9.888745,54.95218
1307895,Skovvænget,6440,22,9.889093,54.9532
1307897,Skovvænget,6440,23,9.888791,54.952328
1307898,Skovvænget,6440,24,9.889127,54.952985
1307900,Skovvænget,6440,25,9.888822,54.952505
1307902,Skovvænget,6440,26,9.889456,54.952948
1307903,Skovvænget,6440,27,9.888868,54.952692
1307906,Skovvænget,6440,29,9.888388,54.952775
1307907,Skovvænget,6440,31,9.888432,54.952584
1307909,Skovvænget,6440,32,9.88875,54.953066
1307910,Skovvænget,6440,33,9.888392,54.952421
1307913,Skovvænget,6440,34,9.88879,54.953238
1307914,Skovvænget,6440,35,9.888345,54.952245
1307916,Skovvænget,6440,36,9.888837,54.953424
1307918,Skovvænget,6440,37,9.888251,54.952078
1307920,Skovvænget,6440,38,9.888907,54.953608
1307922,Skovvænget,6440,39,9.887916,54.95208
1307923,Skovvænget,6440,40,9.888959,54.953805
1307924,Skovvænget,6440,41,9.887619,54.952106
1307925,Skovvænget,6440,42,9.888546,54.953896
1307926,Skovvænget,6440,43,9.887305,54.952109
1307927,Skovvænget,6440,44,9.888229,54.953886
1307928,Skovvænget,6440,45,9.887332,54.952367
1307929,Skovvænget,6440,46,9.887958,54.953924
1307930,Skovvænget,6440,48,9.88795,54.953686
1307931,Skovvænget,6440,49,9.887439,54.952617
1307932,Skovvænget,6440,50,9.88779,54.953398
1307933,Skovvænget,6440,51,9.887511,54.952867
1307934,Skovvænget,6440,52,9.887668,54.953204
1307935,Skovvænget,6440,53,9.887869,54.952802
1307936,Skovvænget,6440,54,9.887612,54.953065
1307937,Skovvænget,6440,56,9.887918,54.953127
1307938,Skovvænget,6440,58,9.888295,54.953111
1308316,Nørregade,6440,1,9.877395,54.950065
1308317,Nørregade,6440,2,9.877608,54.950323
1308318,Nørregade,6440,3,9.877029,54.950273
1308320,Nørregade,6440,4,9.877395,54.950438
1308323,Nørregade,6440,6,9.877149,54.950572
1308324,Nørregade,6440,8,9.876645,54.950812
1308326,Nørregade,6440,10,9.876484,54.950965
1308328,Nørregade,6440,11,9.875812,54.950938
1308330,Nørregade,6440,12,9.876248,54.95113
1308333,Nørregade,6440,13,9.875586,54.951059
1308335,Nørregade,6440,14,9.875967,54.951219
1308337,Nørregade,6440,15,9.875283,54.951213
1308339,Nørregade,6440,16,9.875784,54.951392
1308341,Nørregade,6440,17,9.875079,54.951344
1308343,Nørregade,6440,18,9.875597,54.951485
1308345,Nørregade,6440,19,9.874766,54.951446
1308347,Nørregade,6440,20,9.875369,54.951612
1308349,Nørregade,6440,21,9.874458,54.951556
1308352,Nørregade,6440,22,9.875121,54.951715
1308354,Nørregade,6440,23,9.874154,54.95167
1308355,Nørregade,6440,24,9.87481,54.951828
1308356,Nørregade,6440,25,9.873714,54.951703
1308359,Nørregade,6440,26,9.87456,54.951853
1308360,Nørregade,6440,27,9.873345,54.951723
1308363,Nørregade,6440,28,9.874249,54.951912
1308364,Nørregade,6440,30,9.874035,54.951963
1308366,Nørregade,6440,32,9.873725,54.951996
1308369,Nørregade,6440,34,9.8734,54.952011
1308370,Nørregade,6440,36,9.873117,54.951978
1308371,Nørregade,6440,38,9.872821,54.951957
1308372,Nørregade,6440,40,9.872529,54.951924
1308801,Falkevej,6440,1,9.869807,54.953479
1308802,Falkevej,6440,2,9.869555,54.95369
1308803,Falkevej,6440,3,9.869328,54.953347
1308804,Falkevej,6440,4,9.869045,54.953593
1308805,Falkevej,6440,5,9.868966,54.953237
1308806,Falkevej,6440,6,9.868522,54.953475
1308807,Falkevej,6440,7,9.868564,54.95313
1308808,Falkevej,6440,8,9.868037,54.953388
1308809,Falkevej,6440,9,9.868049,54.953167
1308875,Mågevej,6440,1,9.869021,54.951467
1308876,Mågevej,6440,2,9.869523,54.951646
1308877,Mågevej,6440,3,9.869021,54.951699
1308878,Mågevej,6440,4,9.869412,54.951785
1308879,Mågevej,6440,5,9.868891,54.951915
1308880,Mågevej,6440,6,9.86931,54.951974
1308881,Mågevej,6440,7,9.868758,54.952056
1308882,Mågevej,6440,8,9.869288,54.952201
1308922,Thomhavevej,6440,5,9.8831849,54.9409073
1308924,Thomhavevej,6440,7,9.883091,54.941182
1309088,Industrivej,6440,1,9.886456,54.949958
1309089,Industrivej,6440,2,9.88636,54.949553
1309092,Industrivej,6440,3,9.886117,54.950297
1309093,Industrivej,6440,4,9.886758,54.949733
1309096,Industrivej,6440,5,9.887616,54.950378
1309097,Industrivej,6440,6,9.888401,54.950336
1309100,Industrivej,6440,7,9.887883,54.950501
1309101,Industrivej,6440,7A,9.8880146,54.9505526
1309102,Industrivej,6440,8,9.888912,54.950284
1309103,Industrivej,6440,9,9.888639,54.950827
1309104,Industrivej,6440,10,9.888943,54.95057
1309105,Industrivej,6440,12,9.889192,54.950646
1309106,Gammelgaard,6440,1,9.925277,54.959383
1309107,Gammelgaard,6440,2,9.924537,54.959127
1309108,Gammelgaard,6440,3,9.925766,54.959333
1309109,Gammelgaard,6440,5,9.932411,54.957796
1309110,Gammelgaard,6440,6,9.933305,54.957386
1309111,Gammelgaard,6440,10,9.936557,54.954562
1309112,Gammelgaard,6440,11,9.932891,54.957737
1309113,Gammelgaard,6440,13,9.932817,54.959514
1309114,Gammelgaard,6440,15,9.933052,54.959494
1309116,Gammelgaard,6440,17,9.933946,54.957737
1309118,Gammelgaard,6440,19,9.93589,54.957003
1309121,Gammelgaard,6440,21,9.936199,54.956865
1309123,Gammelgaard,6440,23,9.936557,54.956651
1309126,Gammelgaard,6440,25,9.937067,54.956296
1309129,Gammelgaard,6440,27,9.945328,54.954304
1309256,Hasselhegnet,6440,1,9.887536,54.956484
1309260,Hasselhegnet,6440,2,9.886896,54.956562
1309267,Hasselhegnet,6440,4,9.886153,54.956557
1309274,Hasselhegnet,6440,5,9.886044,54.956321
1309276,Hasselhegnet,6440,6,9.886756,54.956307
1309284,Hasselhegnet,6440,7,9.887223,54.956287
1309286,Hasselhegnet,6440,8,9.887449,54.956107
1309293,Hasselhegnet,6440,9,9.886798,54.95603
1309295,Hasselhegnet,6440,10,9.885943,54.955837
1309300,Hasselhegnet,6440,12,9.886732,54.955736
1309303,Hasselhegnet,6440,14,9.887464,54.955853
1309419,Kanalvej,6440,1,9.918946,54.985051
1309421,Kanalvej,6440,1A,9.920618,54.983964
1309424,Kanalvej,6440,2,9.921973,54.98401
1309425,Kanalvej,6440,3,9.92307,54.996997
1309429,Kanalvej,6440,4,9.921542,54.98398
1309435,Kanalvej,6440,6,9.919283,54.984964
1309436,Kanalvej,6440,8,9.92335,54.996606
1309439,Kanalvej,6440,10,9.926241,54.995745
1309447,Nøddehegnet,6440,1B,9.888108,54.956056
1309448,Nøddehegnet,6440,1C,9.888136,54.955809
1309451,Nøddehegnet,6440,2,9.887764,54.955722
1309452,Nøddehegnet,6440,3,9.888262,54.955589
1309453,Nøddehegnet,6440,4,9.887523,54.955644
1309454,Nøddehegnet,6440,5,9.888371,54.955346
1309455,Nøddehegnet,6440,6,9.887213,54.955597
1309456,Nøddehegnet,6440,7,9.888179,54.955116
1309457,Nøddehegnet,6440,8,9.886856,54.95556
1309458,Nøddehegnet,6440,9,9.888013,54.954823
1309459,Nøddehegnet,6440,10,9.886802,54.955349
1309460,Nøddehegnet,6440,11,9.887636,54.954853
1309461,Nøddehegnet,6440,12,9.88709,54.955357
1309462,Nøddehegnet,6440,14,9.887457,54.955438
1309463,Nøddehegnet,6440,15,9.887092,54.954934
1309464,Nøddehegnet,6440,16,9.88781,54.95552
1309465,Nøddehegnet,6440,17,9.886736,54.954953
1309466,Nøddehegnet,6440,19,9.886433,54.954949
1309467,Nøddehegnet,6440,20,9.887661,54.955123
1309468,Nøddehegnet,6440,22,9.887301,54.955145
1309469,Nøddehegnet,6440,24,9.887014,54.955162
1309470,Nøddehegnet,6440,26,9.886498,54.955194
1309805,Gundstrup,6440,2,9.915111,54.955157
1310392,Drosselvej,6440,1,9.870461,54.952931
1310393,Drosselvej,6440,2,9.870085,54.953235
1310396,Drosselvej,6440,3,9.87004,54.95282
1310398,Drosselvej,6440,4,9.869715,54.953026
1310399,Drosselvej,6440,5,9.869547,54.952684
1310402,Drosselvej,6440,6,9.869126,54.952997
1310403,Drosselvej,6440,7,9.869087,54.952545
1310405,Drosselvej,6440,8,9.868837,54.952772
1310408,Drosselvej,6440,9,9.868675,54.952419
1310409,Drosselvej,6440,10,9.868384,54.952786
1310411,Drosselvej,6440,11,9.868282,54.952434
1310541,Lillebæltvej,6440,1,9.988589,54.985472
1310542,Lillebæltvej,6440,2,9.989066,54.985393
1310544,Lillebæltvej,6440,3,9.989403,54.985848
1310545,Lillebæltvej,6440,4,9.990062,54.98578
1310546,Lillebæltvej,6440,5,9.989895,54.986164
1310547,Lillebæltvej,6440,6,9.991272,54.984205
1310548,Lillebæltvej,6440,9,9.992423,54.985059
1310549,Lillebæltvej,6440,11,9.993283,54.984998
1310649,Nørre Kettingskov,6440,1,10.005146,54.957454
1310650,Nørre Kettingskov,6440,2,10.005492,54.957227
1310651,Nørre Kettingskov,6440,3,10.005527,54.957495
1310652,Nørre Kettingskov,6440,4,10.006334,54.956705
