idx,street,postcode,housenumber,lon,lat
2004054,Hanebjælken,9380,114,9.958292,57.135041
2072383,Egelundsvej,9380,16A,9.97239,57.131377
2075112,Vang Mark,9380,10,9.9678948,57.1394955
2075113,Vang Mark,9380,14,9.967134,57.139775
2075114,Vang Mark,9380,16,9.9671518,57.1400423
2075115,Vang Mark,9380,18,9.9673501,57.1406649
2075116,Vang Mark,9380,24,9.967362,57.141345
2079261,Mejlstedvej,9380,10,9.964358,57.127652
2079262,Mejlstedvej,9380,12,9.964577,57.127601
2079263,Mejlstedvej,9380,14,9.964842,57.12752
2079264,Mejlstedvej,9380,16,9.965121,57.127463
2079265,Mejlstedvej,9380,18,9.965347,57.127411
2079266,Mejlstedvej,9380,19,9.9657345,57.1268344
2079267,Mejlstedvej,9380,20,9.965492,57.127618
2079268,Mejlstedvej,9380,22,9.965274,57.127673
2079269,Mejlstedvej,9380,25,9.962996,57.12773
2079270,Mejlstedvej,9380,32,9.965666,57.12787
2079271,Mejlstedvej,9380,33,9.958718,57.128218
2079272,Mejlstedvej,9380,34,9.965779,57.127933
2079273,Mejlstedvej,9380,36,9.965832,57.128
2079274,Mejlstedvej,9380,38,9.965883,57.128059
2079275,Mejlstedvej,9380,40,9.965494,57.128066
2079276,Mejlstedvej,9380,42,9.965572,57.128123
2079277,Mejlstedvej,9380,44,9.964986,57.127966
2079278,Mejlstedvej,9380,46,9.965066,57.128027
2079279,Mejlstedvej,9380,48,9.965076,57.128097
2079280,Mejlstedvej,9380,50,9.965161,57.128159
2079281,Mejlstedvej,9380,52,9.965236,57.128215
2079282,Mejlstedvej,9380,54,9.964502,57.127833
2079283,Mejlstedvej,9380,56,9.964331,57.127875
2080834,Helledivej,9380,69,9.94219,57.124016
2095250,Irene Holms Vej,9380,1A,9.970031,57.125427
2095251,Irene Holms Vej,9380,1B,9.970306,57.125268
2135194,Svalegangen,9380,1,9.954704,57.137549
2135210,Svalegangen,9380,2,9.9539356,57.1372874
2135222,Svalegangen,9380,3,9.9548516,57.137511
2135228,Svalegangen,9380,4,9.9538939,57.1372408
2135247,Svalegangen,9380,5,9.9549092,57.1375978
2135249,Svalegangen,9380,6,9.9538443,57.1371858
2135264,Svalegangen,9380,7,9.9547643,57.1376179
2135269,Svalegangen,9380,8,9.953799,57.1371197
2135282,Svalegangen,9380,9,9.95481,57.1376726
2135300,Svalegangen,9380,10,9.9537408,57.1370563
2135304,Svalegangen,9380,11,9.9549951,57.1377038
2135318,Svalegangen,9380,12,9.9536923,57.1370003
2135323,Svalegangen,9380,13,9.9548545,57.1377258
2135335,Svalegangen,9380,14,9.9536496,57.1368824
2135348,Svalegangen,9380,15,9.9548991,57.1377818
2135352,Svalegangen,9380,16,9.9536901,57.1368196
2135359,Svalegangen,9380,17,9.9550875,57.1378102
2135362,Svalegangen,9380,18,9.9537362,57.1367549
2135371,Svalegangen,9380,19,9.9549458,57.1378308
2135374,Svalegangen,9380,20,9.9537296,57.1366263
2135382,Svalegangen,9380,21,9.9549882,57.1378869
2135390,Svalegangen,9380,22,9.953678,57.1365744
2135396,Svalegangen,9380,23,9.9553242,57.1378567
2135410,Svalegangen,9380,24,9.9536294,57.1365147
2135415,Svalegangen,9380,25,9.955331,57.1379096
2135427,Svalegangen,9380,26,9.9535721,57.1364522
2135436,Svalegangen,9380,27,9.9554231,57.1379492
2135440,Svalegangen,9380,28,9.9535269,57.1363962
2135452,Svalegangen,9380,29,9.9555445,57.1378457
2135454,Svalegangen,9380,30,9.9534764,57.1363406
2135466,Svalegangen,9380,31,9.9555358,57.1378993
2135467,Svalegangen,9380,32,9.9538174,57.1362551
2135475,Svalegangen,9380,33,9.955618,57.137942
2135488,Svalegangen,9380,34,9.9538602,57.1363066
2135493,Svalegangen,9380,35,9.9557574,57.1378351
2135509,Svalegangen,9380,36,9.953916,57.136371
2135513,Svalegangen,9380,37,9.95576,57.1378898
2135525,Svalegangen,9380,38,9.953958,57.1364227
2135535,Svalegangen,9380,39,9.9558622,57.1379323
2135540,Svalegangen,9380,40,9.9540097,57.1364792
2135547,Svalegangen,9380,41,9.9560788,57.1378235
2135549,Svalegangen,9380,42,9.9540695,57.1365422
2135555,Svalegangen,9380,43,9.9561051,57.1378762
2135559,Svalegangen,9380,44,9.9542986,57.13661
2135567,Svalegangen,9380,45,9.9562292,57.1379159
2135574,Svalegangen,9380,46,9.954371,57.136653
2135576,Svalegangen,9380,47,9.956292,57.137814
2135581,Svalegangen,9380,48,9.9545003,57.1366499
2135584,Svalegangen,9380,49,9.9563174,57.1378668
2135589,Svalegangen,9380,50,9.9546165,57.1367667
2135593,Svalegangen,9380,51,9.9564118,57.1379082
2135596,Svalegangen,9380,52,9.9546673,57.1368262
2135600,Svalegangen,9380,53,9.956503,57.1378065
2135603,Svalegangen,9380,54,9.9547201,57.1368819
2135607,Svalegangen,9380,55,9.9565205,57.1378611
2135609,Svalegangen,9380,56,9.954773,57.136945
2135614,Svalegangen,9380,57,9.9566357,57.1379007
2135620,Svalegangen,9380,58,9.9548198,57.1370048
2135623,Svalegangen,9380,59,9.9568679,57.1377937
2135631,Svalegangen,9380,60,9.9548623,57.1370527
2135632,Svalegangen,9380,61,9.9568793,57.1378476
2135644,Svalegangen,9380,62,9.9556146,57.1368612
2135653,Svalegangen,9380,63,9.9569624,57.1378843
2135658,Svalegangen,9380,64,9.9555646,57.1368104
2135669,Svalegangen,9380,65,9.9570491,57.1377854
2135673,Svalegangen,9380,66,9.9555164,57.1367545
2135686,Svalegangen,9380,67,9.9570716,57.1378381
2135701,Svalegangen,9380,68,9.9554779,57.1367024
2135704,Svalegangen,9380,69,9.9571612,57.1378794
2135712,Svalegangen,9380,70,9.9554137,57.136637
2135714,Svalegangen,9380,71,9.9572696,57.1377758
2135724,Svalegangen,9380,72,9.9553661,57.1365763
2135726,Svalegangen,9380,73,9.9572817,57.1378277
2135735,Svalegangen,9380,74,9.9553126,57.1364522
2135741,Svalegangen,9380,75,9.9573976,57.1378702
2135743,Svalegangen,9380,76,9.9553654,57.136395
2135747,Svalegangen,9380,77,9.9573116,57.1375941
2135749,Svalegangen,9380,78,9.9554106,57.136329
2135754,Svalegangen,9380,79,9.9572567,57.1376274
2135757,Svalegangen,9380,80,9.9554011,57.1361978
2135759,Svalegangen,9380,81,9.95719,57.1375981
2135766,Svalegangen,9380,82,9.9553476,57.1361469
2135767,Svalegangen,9380,83,9.9570875,57.137637
2135772,Svalegangen,9380,84,9.9552921,57.1360866
2135773,Svalegangen,9380,85,9.9569916,57.1376078
2135779,Svalegangen,9380,86,9.9552504,57.1360255
2135786,Svalegangen,9380,87,9.9569058,57.1376438
2135789,Svalegangen,9380,88,9.9551858,57.1359654
2135794,Svalegangen,9380,89,9.956812,57.137615
2135800,Svalegangen,9380,90,9.9551461,57.1359136
2135814,Svalegangen,9380,91,9.956608,57.1373911
2135829,Svalegangen,9380,92,9.9554854,57.1358269
2135834,Svalegangen,9380,93,9.9566802,57.137423
2135848,Svalegangen,9380,94,9.9555301,57.1358868
2135854,Svalegangen,9380,95,9.9567744,57.137386
2135869,Svalegangen,9380,96,9.9555807,57.1359362
2135877,Svalegangen,9380,97,9.956889,57.137415
2135894,Svalegangen,9380,98,9.9556136,57.1359876
2135906,Svalegangen,9380,99,9.9569434,57.1373784
2135909,Svalegangen,9380,100,9.9556696,57.136046
2135921,Svalegangen,9380,101,9.9570246,57.1374067
2135924,Svalegangen,9380,102,9.9557335,57.1361146
2135929,Svalegangen,9380,103,9.9571098,57.1373735
2135935,Svalegangen,9380,104,9.955935,57.13619
2135938,Svalegangen,9380,105,9.9564116,57.1371706
2135945,Svalegangen,9380,106,9.956013,57.136234
2135949,Svalegangen,9380,107,9.9564872,57.1371988
2135955,Svalegangen,9380,108,9.9561764,57.1362256
2135959,Svalegangen,9380,109,9.9565583,57.1371646
2135971,Svalegangen,9380,110,9.9562768,57.1363389
2135987,Svalegangen,9380,111,9.9566722,57.1371901
2135993,Svalegangen,9380,112,9.9563294,57.1363904
2136010,Svalegangen,9380,113,9.9567699,57.1371543
2136016,Svalegangen,9380,114,9.9563902,57.1364609
2136030,Svalegangen,9380,115,9.9568447,57.1371826
2136043,Svalegangen,9380,116,9.9564496,57.1365162
2136045,Svalegangen,9380,117,9.9569249,57.1371483
2136056,Svalegangen,9380,118,9.956498,57.136577
2136063,Svalegangen,9380,119,9.9556819,57.1372541
2136074,Svalegangen,9380,120,9.9565361,57.1366287
2136079,Svalegangen,9380,121,9.9556334,57.1373017
2136090,Svalegangen,9380,123,9.9555436,57.1372896
2136099,Svalegangen,9380,125,9.9554864,57.1373395
2136101,Svalegangen,9380,127,9.9553823,57.1373303
2136109,Svalegangen,9380,129,9.9553214,57.1373821
2235759,Vindfløjen,9380,3,9.9535044,57.135675
2235760,Vindfløjen,9380,5,9.954065,57.135439
2236598,Vang Mark,9380,25,9.964913,57.142244
2236646,Mejlstedvej,9380,21,9.964122,57.126804
2242386,Jørgen Steins Vej,9380,9A,9.964496,57.128715
2242387,Jørgen Steins Vej,9380,9B,9.96469,57.128669
2242853,Stråtaget,9380,39,9.9444235,57.1353872
2256933,Egelundsvej,9380,2D,9.970925,57.130038
