idx,street,postcode,housenumber,lon,lat
348849,Goldschmidtsvænget,5230,9F,10.393669,55.372026
348850,Goldschmidtsvænget,5230,9G,10.393858,55.37214
348851,Goldschmidtsvænget,5230,11,10.392882,55.372622
348852,Goldschmidtsvænget,5230,13,10.393021,55.372784
348853,Goldschmidtsvænget,5230,15,10.393385,55.372732
348854,Goldschmidtsvænget,5230,17,10.393657,55.372722
348855,Goldschmidtsvænget,5230,19,10.393873,55.37267
348856,Goldschmidtsvænget,5230,21,10.394143,55.372685
349108,Grundtvigsvej,5230,2,10.395046,55.379874
349109,Grundtvigsvej,5230,3,10.394522,55.379559
349110,Grundtvigsvej,5230,4,10.394957,55.379698
349111,Grundtvigsvej,5230,5,10.394466,55.379363
349112,Grundtvigsvej,5230,6,10.395057,55.379523
349113,Grundtvigsvej,5230,7,10.394604,55.378798
349114,Grundtvigsvej,5230,8,10.394948,55.379341
349115,Grundtvigsvej,5230,9,10.394554,55.378673
349116,Grundtvigsvej,5230,10,10.395063,55.378844
349117,Grundtvigsvej,5230,11,10.394627,55.378559
349118,Grundtvigsvej,5230,12,10.394993,55.378715
349119,Grundtvigsvej,5230,13,10.394574,55.378441
349120,Grundtvigsvej,5230,14,10.395086,55.37861
349121,Grundtvigsvej,5230,15,10.39465,55.378327
349122,Grundtvigsvej,5230,16,10.395036,55.37849
349123,Grundtvigsvej,5230,17,10.394599,55.378207
349124,Grundtvigsvej,5230,18,10.39511,55.378376
349125,Grundtvigsvej,5230,19,10.394673,55.378093
349126,Grundtvigsvej,5230,20,10.395043,55.378248
349127,Grundtvigsvej,5230,21,10.394625,55.377975
349128,Grundtvigsvej,5230,22,10.395133,55.378152
349129,Grundtvigsvej,5230,23,10.394697,55.377861
349130,Grundtvigsvej,5230,24,10.39508,55.378035
349131,Grundtvigsvej,5230,25,10.394645,55.377744
349132,Grundtvigsvej,5230,26,10.395155,55.377926
349133,Grundtvigsvej,5230,27,10.394722,55.377599
349134,Grundtvigsvej,5230,28,10.395101,55.377816
349135,Grundtvigsvej,5230,29,10.394671,55.377465
349136,Grundtvigsvej,5230,30,10.395174,55.377703
349137,Grundtvigsvej,5230,31,10.394747,55.377339
349138,Grundtvigsvej,5230,32,10.395126,55.377563
349139,Grundtvigsvej,5230,33,10.394695,55.377213
349140,Grundtvigsvej,5230,34,10.395199,55.377456
349141,Grundtvigsvej,5230,35,10.394768,55.377093
349142,Grundtvigsvej,5230,36,10.395147,55.377342
349143,Grundtvigsvej,5230,37,10.394718,55.376971
349144,Grundtvigsvej,5230,38,10.395221,55.377234
349145,Grundtvigsvej,5230,39,10.394785,55.37685
349146,Grundtvigsvej,5230,40,10.395168,55.377118
349147,Grundtvigsvej,5230,41,10.39473,55.376727
349148,Grundtvigsvej,5230,42,10.395242,55.377009
349149,Grundtvigsvej,5230,43,10.394773,55.376606
349150,Grundtvigsvej,5230,44,10.395189,55.376895
349151,Grundtvigsvej,5230,45,10.394686,55.37649
349152,Grundtvigsvej,5230,46,10.395258,55.376785
349153,Grundtvigsvej,5230,47,10.394723,55.376376
349154,Grundtvigsvej,5230,48,10.395186,55.37667
349155,Grundtvigsvej,5230,49,10.394635,55.376271
349156,Grundtvigsvej,5230,50,10.395232,55.376555
349157,Grundtvigsvej,5230,51,10.394615,55.37611
349158,Grundtvigsvej,5230,52,10.395146,55.376449
349159,Grundtvigsvej,5230,53,10.394482,55.37612
349160,Grundtvigsvej,5230,54,10.395183,55.376336
349161,Grundtvigsvej,5230,55,10.39435,55.376134
349162,Grundtvigsvej,5230,56,10.395094,55.376229
349163,Grundtvigsvej,5230,57,10.39422,55.376142
349164,Grundtvigsvej,5230,58,10.395043,55.376074
349165,Grundtvigsvej,5230,60,10.395164,55.376064
349166,Grundtvigsvej,5230,62,10.395305,55.376054
349167,Grundtvigsvej,5230,64,10.395438,55.37604
349611,Grønningen,5230,1,10.387288,55.38185
349612,Grønningen,5230,2,10.386809,55.381861
349613,Grønningen,5230,3,10.387246,55.382067
349614,Grønningen,5230,4,10.386791,55.38204
349615,Grønningen,5230,5,10.387242,55.382309
349616,Grønningen,5230,7,10.387241,55.382493
349617,Grønningen,5230,8,10.386835,55.382472
349618,Grønningen,5230,9,10.387261,55.382665
349619,Grønningen,5230,10,10.386503,55.382565
349620,Grønningen,5230,11,10.387286,55.382797
349621,Grønningen,5230,12,10.386491,55.382721
349622,Grønningen,5230,13,10.386876,55.38283
349623,Grønningen,5230,14,10.386487,55.382879
349624,Grønningen,5230,16,10.386941,55.382597
350190,Gyldenstenvej,5230,1A,10.399419,55.380842
350191,Gyldenstenvej,5230,1B,10.399712,55.380817
350192,Gyldenstenvej,5230,2,10.398961,55.381029
350193,Gyldenstenvej,5230,3,10.400227,55.380867
350194,Gyldenstenvej,5230,4,10.399493,55.381039
350195,Gyldenstenvej,5230,5,10.40055,55.380843
350196,Gyldenstenvej,5230,6,10.400029,55.381051
350197,Gyldenstenvej,5230,7,10.401438,55.380894
350198,Gyldenstenvej,5230,8,10.400563,55.38106
350199,Gyldenstenvej,5230,9,10.401749,55.380891
350200,Gyldenstenvej,5230,10,10.401091,55.38107
350201,Gyldenstenvej,5230,11,10.402069,55.380901
350202,Gyldenstenvej,5230,12,10.401623,55.381083
350203,Gyldenstenvej,5230,13,10.402347,55.380902
350204,Gyldenstenvej,5230,14,10.402143,55.381091
350205,Gyldenstenvej,5230,15,10.402592,55.380904
350206,Gyldenstenvej,5230,17,10.402939,55.380916
350207,Gyldenstenvej,5230,18,10.403465,55.381191
350208,Gyldenstenvej,5230,19,10.403509,55.380922
350209,Gyldenstenvej,5230,20,10.403779,55.381195
350210,Gyldenstenvej,5230,21,10.403844,55.380926
350211,Gyldenstenvej,5230,22,10.404101,55.381187
350212,Gyldenstenvej,5230,23,10.404081,55.380935
350213,Gyldenstenvej,5230,24,10.404439,55.381202
350214,Gyldenstenvej,5230,25,10.40435,55.380941
350215,Gyldenstenvej,5230,26,10.404731,55.381194
350216,Gyldenstenvej,5230,27,10.40542,55.380967
350217,Gyldenstenvej,5230,28,10.40504,55.381246
350218,Gyldenstenvej,5230,29,10.405706,55.380974
350219,Gyldenstenvej,5230,30,10.405353,55.381243
350220,Gyldenstenvej,5230,31,10.405928,55.380982
350221,Gyldenstenvej,5230,32,10.405709,55.381245
350222,Gyldenstenvej,5230,33,10.406311,55.380983
350223,Gyldenstenvej,5230,34,10.405988,55.381253
350224,Gyldenstenvej,5230,35,10.406572,55.380994
350225,Gyldenstenvej,5230,36,10.406282,55.381243
350226,Gyldenstenvej,5230,37,10.406878,55.380997
350227,Gyldenstenvej,5230,38,10.406583,55.381246
350228,Gyldenstenvej,5230,39,10.407106,55.381002
350229,Gyldenstenvej,5230,40,10.406864,55.381296
350230,Gyldenstenvej,5230,41,10.407455,55.381005
350231,Gyldenstenvej,5230,42,10.407229,55.381247
350232,Gyldenstenvej,5230,43,10.407625,55.381032
350233,Gyldenstenvej,5230,44,10.407573,55.381309
350309,Gørtlervej,5230,5,10.424689,55.382819
350310,Gørtlervej,5230,13,10.426841,55.381148
350311,Gørtlervej,5230,17,10.427503,55.380521
350889,Hannerupgårdsvej,5230,1,10.388561,55.383326
350890,Hannerupgårdsvej,5230,2,10.388818,55.382977
350891,Hannerupgårdsvej,5230,3,10.388339,55.383373
350892,Hannerupgårdsvej,5230,4,10.388529,55.383045
350893,Hannerupgårdsvej,5230,5,10.388141,55.383415
350894,Hannerupgårdsvej,5230,6,10.388299,55.383101
350895,Hannerupgårdsvej,5230,7,10.387915,55.383455
350896,Hannerupgårdsvej,5230,8,10.388094,55.383149
350897,Hannerupgårdsvej,5230,9,10.387712,55.383499
350898,Hannerupgårdsvej,5230,10,10.387781,55.383001
350899,Hannerupgårdsvej,5230,11,10.387488,55.383544
350900,Hannerupgårdsvej,5230,12A,10.387584,55.383243
350901,Hannerupgårdsvej,5230,12B,10.387366,55.383277
350902,Hannerupgårdsvej,5230,13,10.38728,55.383583
350903,Hannerupgårdsvej,5230,14,10.387135,55.38331
350904,Hannerupgårdsvej,5230,15A,10.387072,55.383626
350905,Hannerupgårdsvej,5230,15B,10.386793,55.383685
350906,Hannerupgårdsvej,5230,16,10.386916,55.383355
350907,Hannerupgårdsvej,5230,17,10.38657,55.383726
350908,Hannerupgårdsvej,5230,18,10.386687,55.383423
350909,Hannerupgårdsvej,5230,19,10.386356,55.383768
350910,Hannerupgårdsvej,5230,20,10.38655,55.38345
350911,Hannerupgårdsvej,5230,21,10.386153,55.383809
350912,Hannerupgårdsvej,5230,22A,10.386306,55.383518
350913,Hannerupgårdsvej,5230,22B,10.386104,55.383276
350914,Hannerupgårdsvej,5230,23,10.385951,55.38386
350915,Hannerupgårdsvej,5230,24,10.386006,55.383564
350916,Hannerupgårdsvej,5230,25,10.385736,55.383891
350917,Hannerupgårdsvej,5230,26,10.38566,55.383624
350918,Hannerupgårdsvej,5230,27,10.385568,55.383926
350919,Hannerupgårdsvej,5230,28,10.385462,55.383663
350920,Hannerupgårdsvej,5230,29,10.385324,55.383968
350921,Hannerupgårdsvej,5230,30,10.38524,55.383707
350922,Hannerupgårdsvej,5230,31,10.385072,55.384012
350923,Hannerupgårdsvej,5230,31B,10.384843,55.384062
350924,Hannerupgårdsvej,5230,31C,10.383633,55.384305
350925,Hannerupgårdsvej,5230,32,10.385032,55.383766
350926,Hannerupgårdsvej,5230,33,10.38336,55.384351
350927,Hannerupgårdsvej,5230,34,10.384778,55.383819
350928,Hannerupgårdsvej,5230,35,10.383127,55.384528
350929,Hannerupgårdsvej,5230,36,10.383529,55.38405
350930,Hannerupgårdsvej,5230,38,10.383298,55.384101
350931,Hannerupgårdsvej,5230,39,10.382564,55.384528
350932,Hannerupgårdsvej,5230,40,10.383059,55.384152
350933,Hannerupgårdsvej,5230,41,10.382319,55.384577
350934,Hannerupgårdsvej,5230,42,10.382687,55.384225
350935,Hannerupgårdsvej,5230,43,10.382095,55.384611
350936,Hannerupgårdsvej,5230,44,10.382473,55.38426
350937,Hannerupgårdsvej,5230,45,10.380756,55.384877
350938,Hannerupgårdsvej,5230,46,10.38225,55.384304
350939,Hannerupgårdsvej,5230,47,10.380526,55.384922
350940,Hannerupgårdsvej,5230,48,10.382024,55.384352
350941,Hannerupgårdsvej,5230,49,10.380334,55.385009
350942,Hannerupgårdsvej,5230,50,10.380646,55.384624
350943,Hannerupgårdsvej,5230,51,10.380115,55.385064
350944,Hannerupgårdsvej,5230,52,10.380392,55.384676
350945,Hannerupgårdsvej,5230,53,10.379861,55.385113
350946,Hannerupgårdsvej,5230,54,10.380174,55.38471
350947,Hannerupgårdsvej,5230,55,10.379705,55.385145
350948,Hannerupgårdsvej,5230,56,10.379921,55.384732
350949,Hannerupgårdsvej,5230,57,10.379454,55.385193
350950,Hannerupgårdsvej,5230,59,10.379181,55.385186
350951,Hannerupgårdsvej,5230,60,10.379456,55.384867
350952,Hannerupgårdsvej,5230,62,10.379205,55.38491
350953,Hannerupvænget,5230,3,10.385436,55.383315
350954,Hannerupvænget,5230,4,10.385764,55.383208
350955,Hannerupvænget,5230,5,10.385301,55.383166
350956,Hannerupvænget,5230,6,10.385593,55.383028
350957,Hannerupvænget,5230,7,10.385211,55.383078
350958,Hannerupvænget,5230,8,10.385835,55.382864
350959,Hannerupvænget,5230,9,10.385075,55.382936
350960,Hannerupvænget,5230,10,10.385385,55.382799
350961,Hannerupvænget,5230,11,10.385016,55.382779
350962,Hannerupvænget,5230,12,10.385457,55.382655
350963,Hannerupvænget,5230,13,10.384947,55.382641
350964,Hannerupvænget,5230,14,10.385643,55.382534
350965,Hannerupvænget,5230,15,10.385178,55.382536
351132,Hasselvænget,5230,3,10.379278,55.384414
351133,Hasselvænget,5230,4,10.379694,55.384314
351134,Hasselvænget,5230,5,10.379198,55.384279
351135,Hasselvænget,5230,7,10.379251,55.384137
351136,Hasselvænget,5230,9,10.379494,55.384094
351137,Hasselvænget,5230,11,10.379797,55.383976
351138,Hasselvænget,5230,13,10.380064,55.384011
351196,Haugstedgårdsvej,5230,1,10.3875,55.381425
351197,Haugstedgårdsvej,5230,3,10.387434,55.381087
351198,Haugstedgårdsvej,5230,4,10.387956,55.381167
351199,Haugstedgårdsvej,5230,5,10.387425,55.380877
351200,Haugstedgårdsvej,5230,6,10.387989,55.381035
351201,Haugstedgårdsvej,5230,7,10.387465,55.380662
351202,Haugstedgårdsvej,5230,8,10.387993,55.380884
351203,Haugstedgårdsvej,5230,9,10.387442,55.380513
351204,Haugstedgårdsvej,5230,10,10.387987,55.380679
351205,Haugstedgårdsvej,5230,11,10.387434,55.380362
351206,Haugstedgårdsvej,5230,12,10.387993,55.38047
351207,Haugstedgårdsvej,5230,13,10.387424,55.380147
351208,Haugstedgårdsvej,5230,14,10.387889,55.380289
351671,Helgavej,5230,1,10.395724,55.384961
351672,Helgavej,5230,3,10.39532,55.384963
351673,Helgavej,5230,4,10.395334,55.384717
351674,Helgavej,5230,5,10.395068,55.384963
351675,Helgavej,5230,6,10.395088,55.384715
351676,Helgavej,5230,7,10.394837,55.384972
351677,Helgavej,5230,8,10.394862,55.384718
351678,Helgavej,5230,9,10.394628,55.384964
351679,Helgavej,5230,10,10.394573,55.384723
351680,Helgavej,5230,11,10.394332,55.384971
351681,Helgavej,5230,12,10.394096,55.384734
351682,Helgavej,5230,13,10.394083,55.384972
351683,Helgavej,5230,14,10.393829,55.384729
351684,Helgavej,5230,15,10.393841,55.38504
351685,Helgavej,5230,16,10.393421,55.384735
351686,Helgavej,5230,17,10.393615,55.384979
351687,Helgavej,5230,18,10.393141,55.384695
351688,Helgavej,5230,19,10.393345,55.384974
351689,Helgavej,5230,20,10.392775,55.384733
351690,Helgavej,5230,21,10.393051,55.384975
351691,Helgavej,5230,22,10.392083,55.384653
351692,Helgavej,5230,23,10.392771,55.384979
351693,Helgavej,5230,24,10.391639,55.384761
351694,Helgavej,5230,25,10.392482,55.384978
351695,Helgavej,5230,26,10.39123,55.384678
351696,Helgavej,5230,27,10.392234,55.384995
351697,Helgavej,5230,29,10.391975,55.385027
351698,Helgavej,5230,30,10.390852,55.384777
351699,Helgavej,5230,31,10.391441,55.385189
351700,Helgavej,5230,32,10.390553,55.384657
351701,Helgavej,5230,33,10.391044,55.38512
351702,Helgavej,5230,34,10.390233,55.384765
351703,Helgavej,5230,35,10.390821,55.385126
351704,Helgavej,5230,36,10.389986,55.384796
351705,Helgavej,5230,37,10.390517,55.385121
351706,Helgavej,5230,38,10.389524,55.384806
351707,Helgavej,5230,39,10.390241,55.385186
352122,Henrik Hertz Vej,5230,1,10.3945258,55.3742179
352123,Henrik Hertz Vej,5230,2,10.3950607,55.3745281
352124,Henrik Hertz Vej,5230,3,10.39441,55.374253
352125,Henrik Hertz Vej,5230,4,10.395191,55.374494
352126,Henrik Hertz Vej,5230,5,10.394286,55.374285
352127,Henrik Hertz Vej,5230,6,10.395315,55.37446
352128,Henrik Hertz Vej,5230,7,10.394168,55.374317
352129,Henrik Hertz Vej,5230,9,10.394039,55.374349
352130,Henrik Hertz Vej,5230,10,10.395546,55.374401
352131,Henrik Hertz Vej,5230,11,10.394461,55.373943
352132,Henrik Hertz Vej,5230,12,10.395004,55.374267
352133,Henrik Hertz Vej,5230,13,10.394337,55.373979
352134,Henrik Hertz Vej,5230,14,10.395127,55.374235
352135,Henrik Hertz Vej,5230,15,10.394221,55.37401
352136,Henrik Hertz Vej,5230,16,10.395251,55.374201
352137,Henrik Hertz Vej,5230,17,10.3941012,55.3740444
352138,Henrik Hertz Vej,5230,18,10.395376,55.374167
352139,Henrik Hertz Vej,5230,19,10.393983,55.374077
352140,Henrik Hertz Vej,5230,20,10.395496,55.374135
352141,Henrik Hertz Vej,5230,21,10.394401,55.37367
352142,Henrik Hertz Vej,5230,22,10.394939,55.374009
352143,Henrik Hertz Vej,5230,23,10.394272,55.373705
352144,Henrik Hertz Vej,5230,24,10.395066,55.373972
352145,Henrik Hertz Vej,5230,25,10.394148,55.373737
352146,Henrik Hertz Vej,5230,26,10.3951871,55.37394
352147,Henrik Hertz Vej,5230,27,10.394028,55.373768
352148,Henrik Hertz Vej,5230,28,10.395308,55.373908
352149,Henrik Hertz Vej,5230,29,10.393909,55.3738
352150,Henrik Hertz Vej,5230,30,10.395425,55.373872
352151,Henrik Hertz Vej,5230,32,10.3948746,55.3737423
352152,Henrik Hertz Vej,5230,34,10.394997,55.373711
352153,Henrik Hertz Vej,5230,36,10.39512,55.373677
352154,Henrik Hertz Vej,5230,38,10.395243,55.373645
352155,Henrik Hertz Vej,5230,40,10.3953667,55.3736101
352478,Hesbjergvænget,5230,1,10.402963,55.377394
352479,Hesbjergvænget,5230,1B,10.403548,55.377507
352480,Hesbjergvænget,5230,2,10.403018,55.377207
352481,Hesbjergvænget,5230,2B,10.403634,55.377307
352482,Hesbjergvænget,5230,3,10.402941,55.377461
352483,Hesbjergvænget,5230,4,10.403038,55.377145
352484,Hesbjergvænget,5230,5,10.402915,55.377527
352485,Hesbjergvænget,5230,6,10.403061,55.377074
352486,Hesbjergvænget,5230,7,10.402892,55.377588
352487,Hesbjergvænget,5230,8,10.403083,55.377017
352488,Hesbjergvænget,5230,9,10.402867,55.37766
352489,Hesbjergvænget,5230,10,10.403105,55.376951
352490,Hesbjergvænget,5230,11,10.402845,55.377716
352491,Hesbjergvænget,5230,12,10.403124,55.376889
352492,Hesbjergvænget,5230,13,10.40236,55.377336
352493,Hesbjergvænget,5230,14,10.402431,55.377146
352494,Hesbjergvænget,5230,15,10.402337,55.377392
352495,Hesbjergvænget,5230,16,10.402453,55.377075
352496,Hesbjergvænget,5230,17,10.402324,55.377448
352497,Hesbjergvænget,5230,18,10.402473,55.37702
352498,Hesbjergvænget,5230,19,10.402291,55.377515
352499,Hesbjergvænget,5230,20,10.402494,55.376953
352500,Hesbjergvænget,5230,21,10.402283,55.377578
352501,Hesbjergvænget,5230,22,10.402517,55.376886
352502,Hesbjergvænget,5230,23,10.402249,55.377659
352503,Hesbjergvænget,5230,24,10.40254,55.376818
352504,Hesbjergvænget,5230,25,10.401766,55.377265
352505,Hesbjergvænget,5230,26,10.401833,55.377081
352506,Hesbjergvænget,5230,27,10.401746,55.377329
352507,Hesbjergvænget,5230,28,10.401857,55.37701
352508,Hesbjergvænget,5230,29,10.401727,55.377393
352509,Hesbjergvænget,5230,30,10.40188,55.376948
352510,Hesbjergvænget,5230,31,10.401705,55.377455
352511,Hesbjergvænget,5230,32,10.4019,55.376888
352512,Hesbjergvænget,5230,33,10.401685,55.377524
352513,Hesbjergvænget,5230,34,10.401914,55.376825
352514,Hesbjergvænget,5230,35,10.401664,55.377587
352515,Hesbjergvænget,5230,36,10.401939,55.376767
352516,Hesbjergvænget,5230,37,10.401179,55.377201
352517,Hesbjergvænget,5230,38,10.401244,55.377019
352518,Hesbjergvænget,5230,39,10.401157,55.377268
352519,Hesbjergvænget,5230,40,10.401269,55.376954
352520,Hesbjergvænget,5230,41,10.401136,55.377332
352521,Hesbjergvænget,5230,42,10.401288,55.376892
352522,Hesbjergvænget,5230,43,10.401119,55.377392
352523,Hesbjergvænget,5230,44,10.401315,55.376821
352524,Hesbjergvænget,5230,45,10.401097,55.37746
352525,Hesbjergvænget,5230,46,10.401333,55.376762
352526,Hesbjergvænget,5230,47,10.401078,55.377522
352527,Hesbjergvænget,5230,48,10.40136,55.376689
353098,Hjallesevej,5230,52,10.396443,55.386761
353101,Hjallesevej,5230,54,10.396435,55.386627
353103,Hjallesevej,5230,56,10.396425,55.386512
353105,Hjallesevej,5230,58,10.396413,55.386355
353107,Hjallesevej,5230,60,10.396407,55.386217
353109,Hjallesevej,5230,62,10.39638,55.386081
353111,Hjallesevej,5230,64,10.396386,55.385946
353112,Hjallesevej,5230,65,10.395918,55.386721
353113,Hjallesevej,5230,66,10.396364,55.38581
353114,Hjallesevej,5230,67,10.395909,55.386599
353115,Hjallesevej,5230,68,10.396343,55.385675
353116,Hjallesevej,5230,70,10.396348,55.385522
353117,Hjallesevej,5230,71A,10.395492,55.386044
353118,Hjallesevej,5230,72,10.396315,55.385364
353119,Hjallesevej,5230,73,10.395839,55.385907
353120,Hjallesevej,5230,74,10.396313,55.385232
353121,Hjallesevej,5230,76,10.396299,55.3851
353122,Hjallesevej,5230,77,10.395837,55.385474
353123,Hjallesevej,5230,78,10.396289,55.384965
353124,Hjallesevej,5230,79,10.395815,55.385332
353125,Hjallesevej,5230,80,10.396283,55.384807
353126,Hjallesevej,5230,81,10.395805,55.385264
353127,Hjallesevej,5230,82,10.396271,55.384672
353128,Hjallesevej,5230,83,10.395771,55.38514
353129,Hjallesevej,5230,84,10.396326,55.384572
353130,Hjallesevej,5230,85,10.39572,55.384701
353131,Hjallesevej,5230,86,10.396199,55.384222
353132,Hjallesevej,5230,87,10.395712,55.384578
353133,Hjallesevej,5230,88,10.39618,55.384013
353134,Hjallesevej,5230,89,10.395703,55.384453
353135,Hjallesevej,5230,90,10.396167,55.383832
353136,Hjallesevej,5230,91,10.395702,55.38433
353137,Hjallesevej,5230,92,10.396299,55.383493
353138,Hjallesevej,5230,93,10.395687,55.3842
353139,Hjallesevej,5230,94,10.396132,55.383391
353140,Hjallesevej,5230,95,10.395663,55.384071
353141,Hjallesevej,5230,96,10.396111,55.383179
353142,Hjallesevej,5230,97,10.395659,55.383944
353143,Hjallesevej,5230,98,10.396253,55.383032
353144,Hjallesevej,5230,99,10.395556,55.38378
353145,Hjallesevej,5230,100,10.39606,55.3828
353146,Hjallesevej,5230,101,10.395633,55.383667
353147,Hjallesevej,5230,102,10.396037,55.382539
353148,Hjallesevej,5230,103,10.395614,55.38351
353149,Hjallesevej,5230,104,10.396022,55.382284
353150,Hjallesevej,5230,105,10.395599,55.383377
353151,Hjallesevej,5230,107,10.3956,55.383247
353152,Hjallesevej,5230,109,10.395586,55.383116
353153,Hjallesevej,5230,111,10.395591,55.382986
353154,Hjallesevej,5230,113,10.395562,55.382808
353155,Hjallesevej,5230,115,10.395528,55.382684
353156,Hjallesevej,5230,116,10.396,55.382048
353157,Hjallesevej,5230,117,10.395499,55.382523
353158,Hjallesevej,5230,118,10.396176,55.380524
353159,Hjallesevej,5230,119,10.395498,55.382349
353160,Hjallesevej,5230,121,10.395486,55.382201
353161,Hjallesevej,5230,123,10.395489,55.382055
353162,Hjallesevej,5230,125,10.395486,55.381905
353163,Hjallesevej,5230,125B,10.39524,55.381963
353164,Hjallesevej,5230,126,10.396522,55.380806
353165,Hjallesevej,5230,130,10.396382,55.380645
353166,Hjallesevej,5230,135A,10.395438,55.380905
353167,Hjallesevej,5230,143,10.395581,55.380569
353168,Hjallesevej,5230,145,10.395615,55.380305
353169,Hjallesevej,5230,147,10.395639,55.380182
353170,Hjallesevej,5230,149,10.395711,55.379945
353171,Hjallesevej,5230,151A,10.395726,55.379821
353172,Hjallesevej,5230,151B,10.395663,55.379817
353173,Hjallesevej,5230,153,10.39576,55.379664
353174,Hjallesevej,5230,159,10.395927,55.378885
353175,Hjallesevej,5230,161,10.395955,55.37873
353176,Hjallesevej,5230,163,10.395976,55.378593
353177,Hjallesevej,5230,165,10.395995,55.37847
353178,Hjallesevej,5230,167,10.39603,55.378344
353179,Hjallesevej,5230,169,10.395997,55.378191
353180,Hjallesevej,5230,171,10.396026,55.378056
353181,Hjallesevej,5230,173,10.396047,55.377901
353182,Hjallesevej,5230,175,10.396084,55.377753
353183,Hjallesevej,5230,177,10.396127,55.377569
353184,Hjallesevej,5230,179,10.396142,55.377409
353185,Hjallesevej,5230,181,10.39617,55.377259
353186,Hjallesevej,5230,183,10.396187,55.377099
353187,Hjallesevej,5230,185,10.396195,55.376938
353188,Hjallesevej,5230,187,10.396189,55.376784
353189,Hjallesevej,5230,189,10.396157,55.376629
353190,Hjallesevej,5230,191,10.396125,55.376475
353191,Hjallesevej,5230,193,10.396093,55.376319
353192,Hjallesevej,5230,195,10.396053,55.37616
353193,Hjallesevej,5230,199,10.39588,55.375516
353194,Hjallesevej,5230,201,10.395855,55.375429
353195,Hjallesevej,5230,205,10.39578,55.3751468
353196,Hjallesevej,5230,207,10.395717,55.374928
353197,Hjallesevej,5230,209,10.395696,55.37484
353198,Hjallesevej,5230,240,10.395695,55.372669
353199,Hjallesevej,5230,240B,10.395586,55.372214
353200,Hjallesevej,5230,241,10.395451,55.373157
353201,Hjallesevej,5230,242,10.395402,55.371982
353202,Hjallesevej,5230,243,10.395283,55.372936
353203,Hjallesevej,5230,245,10.395238,55.372778
353204,Hjallesevej,5230,247,10.395239,55.37265
353205,Hjallesevej,5230,249,10.395125,55.372438
353206,Hjallesevej,5230,251A,10.395063,55.372284
353207,Hjallesevej,5230,251B,10.394857,55.372313
353208,Hjallesevej,5230,253,10.395035,55.372113
353209,Hjallesevej,5230,255,10.394682,55.371976
353210,Hjallesevej,5230,257,10.394827,55.371822
353211,Hjallesevej,5230,257B,10.394627,55.371866
353212,Hjallesevej,5230,259,10.394752,55.371717
353213,Hjallesevej,5230,261,10.394689,55.371611
353214,Hjallesevej,5230,263,10.39463,55.37151
353215,Hjallesevej,5230,265,10.392784,55.371555
353437,Hjortebjergvej,5230,1,10.407585,55.3865
353438,Hjortebjergvej,5230,3,10.407837,55.386507
353439,Hjortebjergvej,5230,5,10.408109,55.386523
353440,Hjortebjergvej,5230,7,10.408379,55.386538
353441,Hjortebjergvej,5230,9,10.408615,55.38654
353442,Hjortebjergvej,5230,11,10.408904,55.386569
353443,Hjortebjergvej,5230,13,10.409138,55.38657
353444,Hjortebjergvej,5230,14,10.409261,55.386831
353445,Hjortebjergvej,5230,15,10.409385,55.386569
353446,Hjortebjergvej,5230,16,10.409512,55.386841
353447,Hjortebjergvej,5230,17,10.409621,55.38658
353448,Hjortebjergvej,5230,18,10.409743,55.386873
353449,Hjortebjergvej,5230,19,10.409873,55.386592
353450,Hjortebjergvej,5230,20,10.40994,55.3869
353451,Hjortebjergvej,5230,21,10.410132,55.386602
353452,Hjortebjergvej,5230,22,10.410196,55.386882
353453,Hjortebjergvej,5230,23,10.410397,55.386621
353454,Hjortebjergvej,5230,24,10.410543,55.386898
353455,Hjortebjergvej,5230,25,10.410699,55.386635
353456,Hjortebjergvej,5230,26,10.411435,55.386914
353457,Hjortebjergvej,5230,27,10.411298,55.386657
353458,Hjortebjergvej,5230,28,10.411789,55.386942
353459,Hjortebjergvej,5230,29,10.411606,55.386671
353460,Hjortebjergvej,5230,30,10.412025,55.386942
353461,Hjortebjergvej,5230,31,10.411877,55.386681
353462,Hjortebjergvej,5230,32,10.412293,55.386973
353463,Hjortebjergvej,5230,33,10.412205,55.386693
353464,Hjortebjergvej,5230,34,10.412583,55.386982
353465,Hjortebjergvej,5230,35,10.412403,55.38667
353466,Hjortebjergvej,5230,36,10.41282,55.387016
353467,Hjortebjergvej,5230,37,10.412622,55.386703
353468,Hjortebjergvej,5230,38,10.413057,55.386999
353469,Hjortebjergvej,5230,39,10.412899,55.386713
353470,Hjortebjergvej,5230,40,10.413406,55.387042
353471,Hjortebjergvej,5230,41,10.413179,55.386717
353472,Hjortebjergvej,5230,42,10.41368,55.387011
353473,Hjortebjergvej,5230,43,10.413568,55.38675
353474,Hjortebjergvej,5230,44,10.413969,55.387017
353475,Hjortebjergvej,5230,45,10.413882,55.386746
353476,Hjortebjergvej,5230,46,10.414627,55.387084
353477,Hjortebjergvej,5230,47,10.414127,55.386757
353478,Hjortebjergvej,5230,48,10.414974,55.387069
353479,Hjortebjergvej,5230,49,10.414373,55.386779
353480,Hjortebjergvej,5230,50,10.415466,55.387105
353481,Hjortebjergvej,5230,51,10.414638,55.38679
353482,Hjortebjergvej,5230,52,10.415543,55.387141
353483,Hjortebjergvej,5230,53,10.414884,55.3868
