idx,street,postcode,housenumber,lon,lat
1760794,Kølbanken,6823,8,8.7508862,55.7090419
1760797,Kølbanken,6823,10,8.750546,55.709209
1760798,Kølbanken,6823,12A,8.750669,55.709503
1760799,Kølbanken,6823,12B,8.751402,55.709088
1760800,Kølbanken,6823,14,8.750381,55.709659
1760836,Kærbækvej,6823,15,8.817596,55.726802
1760838,Kærbækvej,6823,17,8.799801,55.72627
1760840,Kærbækvej,6823,19,8.797302,55.725363
1760842,Kærbækvej,6823,21,8.790913,55.730071
1760844,Kærbækvej,6823,28,8.828597,55.729661
1760846,Kærbækvej,6823,30,8.820135,55.728803
1760850,Kærbækvej,6823,32,8.811676,55.728232
1760855,Kærbækvej,6823,34,8.80846,55.727536
1760857,Kærbækvej,6823,36,8.804078,55.727914
1760858,Kærbækvej,6823,38,8.796993,55.728838
1760860,Kærbækvej,6823,44,8.790969,55.730499
1761254,Havrevænget,6823,1,8.703843,55.738093
1761256,Havrevænget,6823,3,8.703742,55.738325
1761258,Havrevænget,6823,4,8.704065,55.738363
1761261,Havrevænget,6823,5,8.703734,55.738398
1761262,Havrevænget,6823,6,8.704052,55.738501
1761265,Havrevænget,6823,7,8.703498,55.738875
1761266,Havrevænget,6823,8,8.704045,55.738607
1761268,Havrevænget,6823,10,8.704152,55.738717
1761270,Havrevænget,6823,15,8.703148,55.739549
1761525,Fuglebakken,6823,1,8.750134,55.708895
1761526,Fuglebakken,6823,2A,8.749729,55.709367
1761527,Fuglebakken,6823,2B,8.749252,55.709572
1761528,Fuglebakken,6823,3,8.749862,55.708941
1761529,Fuglebakken,6823,4,8.749215,55.709363
1761530,Fuglebakken,6823,5,8.749554,55.709101
1761531,Fuglebakken,6823,6,8.748676,55.709433
1761532,Fuglebakken,6823,7,8.749241,55.709113
1761533,Fuglebakken,6823,9,8.749007,55.709118
1761534,Fuglebakken,6823,11,8.748697,55.709131
1761535,Fuglebakken,6823,13,8.748376,55.709121
1761926,Møllegade,6823,1A,8.7514859,55.7054301
1761933,Møllegade,6823,1B,8.7507673,55.7050859
1761936,Møllegade,6823,1C,8.7508875,55.7053523
1761938,Møllegade,6823,2,8.751588,55.705676
1761947,Møllegade,6823,3,8.7512465,55.7055657
1761952,Møllegade,6823,4,8.7512354,55.7056792
1761955,Møllegade,6823,5,8.750931,55.705603
1761957,Møllegade,6823,7,8.7503778,55.7056732
1761958,Møllegade,6823,8,8.750772,55.705746
1761959,Møllegade,6823,10,8.750602,55.705768
1762563,Nygade,6823,1,8.7487304,55.7052962
1762565,Nygade,6823,2,8.7480236,55.7055849
1762567,Nygade,6823,3,8.748099,55.705325
1762569,Nygade,6823,4,8.7476531,55.705622
1762571,Nygade,6823,5,8.7478602,55.7054175
1762573,Nygade,6823,6,8.747355,55.7056526
1762574,Nygade,6823,7,8.747521,55.705433
1762575,Nygade,6823,8,8.7469072,55.7056969
1762576,Nygade,6823,9,8.7472174,55.7054352
1762577,Nygade,6823,10,8.7466402,55.7057203
1763136,Hoddemarkvej,6823,1,8.690352,55.688988
1763137,Hoddemarkvej,6823,2,8.691714,55.686178
1763138,Hoddemarkvej,6823,3,8.70432,55.687012
1763139,Hoddemarkvej,6823,4,8.688871,55.682782
1763140,Hoddemarkvej,6823,6,8.683684,55.68145
1763141,Hoddemarkvej,6823,8,8.696843,55.682557
1763142,Hoddemarkvej,6823,10,8.702731,55.683608
1763143,Hoddemarkvej,6823,14,8.699651,55.678558
1763144,Hoddemarkvej,6823,16,8.702876,55.680521
1763145,Hoddemarkvej,6823,18,8.701762,55.675377
1763515,Fårholtvej,6823,1,8.762356,55.743672
1763518,Fårholtvej,6823,2,8.780179,55.740636
1763519,Fårholtvej,6823,3,8.768602,55.753173
1763521,Fårholtvej,6823,4,8.792639,55.736426
1763523,Fårholtvej,6823,5,8.770642,55.742318
1763527,Fårholtvej,6823,7,8.776903,55.742958
1763528,Fårholtvej,6823,9,8.779406,55.742621
1763533,Fårholtvej,6823,11,8.784963,55.738907
1763536,Fårholtvej,6823,13,8.789831,55.737851
1763538,Fårholtvej,6823,21,8.77412,55.75566
1763992,Ållingvej,6823,1,8.755456,55.747394
1763993,Ållingvej,6823,2,8.750622,55.744396
1763994,Ållingvej,6823,3,8.7520131,55.7439211
1763997,Ållingvej,6823,4,8.745122,55.733212
1763999,Ållingvej,6823,5,8.7543206,55.743467
1764000,Ållingvej,6823,7,8.747483,55.732881
1764003,Ållingvej,6823,9,8.7457381,55.7330059
1764005,Ållingvej,6823,11,8.744148,55.732018
1764007,Ållingvej,6823,13,8.744502,55.730782
1764134,Ulknudvej,6823,2,8.823213,55.736748
1764135,Ulknudvej,6823,6,8.8218169,55.7375258
1764136,Ulknudvej,6823,10,8.820615,55.737908
1764137,Ulknudvej,6823,14,8.817492,55.739191
1764140,Ulknudvej,6823,18,8.810735,55.741796
1764141,Ulknudvej,6823,19,8.803378,55.744855
1764264,Torvet,6823,1,8.75192,55.704837
1764265,Torvet,6823,2,8.752361,55.704596
1764266,Torvet,6823,3,8.7519339,55.7049642
1764267,Torvet,6823,5,8.751919,55.705143
1764268,Torvet,6823,7,8.7524027,55.7052419
1764269,Torvet,6823,9,8.752734,55.705386
1764270,Torvet,6823,11,8.7528332,55.7050522
1764271,Torvet,6823,13,8.752967,55.705019
1764272,Torvet,6823,15,8.7532629,55.7051466
1764400,Solsortevej,6823,1,8.7480376,55.709712
1764401,Solsortevej,6823,2,8.74851,55.709628
1764402,Solsortevej,6823,3,8.748139,55.709954
1764403,Solsortevej,6823,4,8.7485335,55.7097963
1764404,Solsortevej,6823,6,8.7485753,55.7099506
1764405,Solsortevej,6823,7,8.748364,55.7103864
1764406,Solsortevej,6823,8,8.7486209,55.7101078
1764407,Solsortevej,6823,9,8.748502,55.71057
1764408,Solsortevej,6823,10,8.748714,55.7102489
1765007,Grønmosevej,6823,1,8.721094,55.69198
1765009,Grønmosevej,6823,2,8.719119,55.692122
1765011,Grønmosevej,6823,4,8.716988,55.687993
1765012,Grønmosevej,6823,5,8.719517,55.68821
1765013,Grønmosevej,6823,6,8.70883,55.680432
1765014,Grønmosevej,6823,7,8.717792,55.680152
1765015,Grønmosevej,6823,7B,8.717672,55.680003
1765016,Grønmosevej,6823,7C,8.717505,55.679955
1765017,Grønmosevej,6823,9,8.720542,55.680266
1765018,Grønmosevej,6823,11,8.720404,55.67668
1765019,Grønmosevej,6823,13,8.712362,55.676809
1765053,Frifeltvej,6823,5,8.737467,55.772168
1765055,Frifeltvej,6823,7,8.728255,55.756434
1765058,Frifeltvej,6823,12,8.731629,55.771775
1765059,Frifeltvej,6823,14,8.727205,55.755654
1766186,Irisvej,6823,1,8.761797,55.703385
1766187,Irisvej,6823,2,8.762616,55.702976
1766189,Irisvej,6823,3,8.761481,55.703547
1766191,Irisvej,6823,4,8.76267,55.703267
1766193,Irisvej,6823,5,8.7612,55.703633
1766195,Irisvej,6823,6,8.762349,55.703406
1766196,Irisvej,6823,8,8.761952,55.70361
1766198,Irisvej,6823,10,8.76158,55.703785
1766321,Doktorvej,6823,1,8.752063,55.705748
1766322,Doktorvej,6823,1A,8.751953,55.705738
1766324,Doktorvej,6823,1B,8.752129,55.705776
1766326,Doktorvej,6823,1C,8.751934,55.705782
1766328,Doktorvej,6823,1D,8.752101,55.705814
1766331,Doktorvej,6823,2A,8.752009,55.705611
1766333,Doktorvej,6823,2B,8.752087,55.705629
1766336,Doktorvej,6823,3,8.75233,55.705801
1766339,Doktorvej,6823,4,8.752314,55.705683
1767194,Svinget,6823,1,8.706168,55.738191
1767195,Svinget,6823,3,8.7062148,55.7383804
1767196,Svinget,6823,4,8.706618,55.73823
1767197,Svinget,6823,5,8.706179,55.738798
1767198,Svinget,6823,6,8.7069485,55.7384838
1767199,Svinget,6823,7,8.70666,55.738947
1767200,Svinget,6823,8,8.707791,55.738562
1767201,Svinget,6823,9,8.707368,55.738731
1767202,Svinget,6823,10,8.707757,55.738641
1767272,Rotvigvej,6823,1,8.712998,55.7286719
1767274,Rotvigvej,6823,2A,8.713013,55.730775
1767277,Rotvigvej,6823,2B,8.710715,55.731226
1767278,Rotvigvej,6823,4,8.710906,55.72903
1767280,Rotvigvej,6823,4A,8.711315,55.729101
1767281,Rotvigvej,6823,4B,8.711577,55.729021
1767282,Rotvigvej,6823,6,8.711254,55.723422
1767643,Hoddeskovvej,6823,2,8.685854,55.725088
1767644,Hoddeskovvej,6823,4,8.685616,55.720787
1767645,Hoddeskovvej,6823,5,8.692863,55.729589
1767646,Hoddeskovvej,6823,6,8.685235,55.718628
1767647,Hoddeskovvej,6823,7,8.692061,55.721535
1767648,Hoddeskovvej,6823,8,8.695608,55.713585
1767649,Hoddeskovvej,6823,9,8.696412,55.721394
1767650,Hoddeskovvej,6823,11,8.693511,55.716692
1767808,Gartnerhaven,6823,1,8.754759,55.705395
1767809,Gartnerhaven,6823,2,8.75517,55.705456
1767810,Gartnerhaven,6823,3,8.754769,55.705702
1767811,Gartnerhaven,6823,4,8.755235,55.705682
1767812,Gartnerhaven,6823,5,8.754698,55.706107
1767813,Gartnerhaven,6823,6,8.755284,55.705833
1767814,Gartnerhaven,6823,8,8.755338,55.705998
1767920,Eghøjvej,6823,1,8.74437,55.70867
1767921,Eghøjvej,6823,3,8.73925,55.71262
1767922,Eghøjvej,6823,4,8.730179,55.71498
1767923,Eghøjvej,6823,5,8.736924,55.713148
1767924,Eghøjvej,6823,7,8.73334,55.714081
1767925,Eghøjvej,6823,9,8.728989,55.711074
1767926,Eghøjvej,6823,11,8.719363,55.714653
1768056,Bjælkager,6823,1,8.704905,55.735995
1768058,Bjælkager,6823,2,8.705312,55.73628
1768060,Bjælkager,6823,3,8.704562,55.736262
1768062,Bjælkager,6823,4,8.704862,55.736542
1768063,Bjælkager,6823,6,8.704351,55.736594
1768065,Bjælkager,6823,8,8.70393,55.736613
1768066,Bjælkager,6823,10,8.703327,55.7367
1768129,Åvænget,6823,1,8.7505262,55.707613
1768130,Åvænget,6823,2,8.7499434,55.7077174
1768131,Åvænget,6823,3,8.750158,55.707553
1768132,Åvænget,6823,5,8.7498249,55.7074336
1768133,Åvænget,6823,7,8.749414,55.7073
1768134,Åvænget,6823,9,8.748688,55.706985
1768530,Rødsandvej,6823,1,8.798359,55.709557
1768531,Rødsandvej,6823,2,8.800635,55.706052
1768532,Rødsandvej,6823,3,8.801187,55.707944
1768533,Rødsandvej,6823,5,8.804806,55.70615
1768534,Rødsandvej,6823,7,8.807584,55.705506
1768557,Porskærvej,6823,1,8.798112,55.7372976
1768558,Porskærvej,6823,2,8.7967885,55.7444816
1768559,Porskærvej,6823,3,8.801376,55.73817
1768561,Porskærvej,6823,4,8.7948508,55.7447757
1768562,Porskærvej,6823,5,8.799286,55.739744
1768564,Porskærvej,6823,7,8.797023,55.740775
1768624,Norddalsvej,6823,6,8.708214,55.675586
1768745,Mejsevej,6823,1,8.7480801,55.7101237
1768746,Mejsevej,6823,2,8.7478984,55.710366
1768749,Mejsevej,6823,3,8.747545,55.71012
1768750,Mejsevej,6823,4,8.7475509,55.7104509
1768752,Mejsevej,6823,6,8.7472816,55.7104289
1768754,Mejsevej,6823,8,8.747159,55.710565
1768761,Markvangen,6823,2A,8.707086,55.737326
1768762,Markvangen,6823,2B,8.707015,55.737279
1768763,Markvangen,6823,4,8.706853,55.737091
1768764,Markvangen,6823,7,8.7005787,55.72786
1768765,Markvangen,6823,9,8.701675,55.72568
1768766,Markvangen,6823,11,8.6903769,55.7251584
1768767,Markvangen,6823,14,8.703067,55.734618
1768768,Markvangen,6823,16,8.693538,55.725163
1768769,Lærkeholtvej,6823,1,8.6815026,55.7380467
1768771,Lærkeholtvej,6823,2,8.683333,55.743559
1768773,Lærkeholtvej,6823,4,8.6816328,55.7419405
1768775,Lærkeholtvej,6823,6,8.6759578,55.7419081
1768777,Lærkeholtvej,6823,8,8.675887,55.737011
1768780,Lærkeholtvej,6823,10,8.672895,55.736382
1769114,Fredensalle,6823,1,8.711384,55.738069
1769117,Fredensalle,6823,2,8.711539,55.737559
1769119,Fredensalle,6823,3,8.711743,55.738143
1769121,Fredensalle,6823,4,8.711512,55.737846
1769122,Fredensalle,6823,5,8.712051,55.738043
1769125,Fredensalle,6823,6,8.711905,55.737837
1769498,Skrænten,6823,1,8.7604503,55.7056721
1769499,Skrænten,6823,2,8.759836,55.70541
1769500,Skrænten,6823,3,8.7603481,55.7052986
1769501,Skrænten,6823,4,8.760045,55.705231
1769502,Skrænten,6823,5,8.760734,55.705214
1769723,Kløvermarken,6823,3,8.753717,55.699698
1769724,Kløvermarken,6823,4,8.753283,55.700052
1769725,Kløvermarken,6823,5,8.753391,55.69973
1769726,Kløvermarken,6823,6,8.752889,55.7001
1769727,Kløvermarken,6823,7,8.753103,55.699809
1769867,H.C. Eskildsens Vej,6823,1A,8.749685,55.710521
1769868,H.C. Eskildsens Vej,6823,1C,8.7499294,55.711005
1769869,H.C. Eskildsens Vej,6823,2A,8.7499929,55.7105394
1769870,H.C. Eskildsens Vej,6823,2C,8.7502084,55.7107756
1769871,H.C. Eskildsens Vej,6823,4,8.75036,55.710972
1769872,H.C. Eskildsens Vej,6823,5,8.7506355,55.7133872
1769873,H.C. Eskildsens Vej,6823,6,8.75051,55.7112075
1770074,Bakkegårdsvej,6823,1,8.752464,55.706275
1770075,Bakkegårdsvej,6823,2,8.752654,55.705607
1770076,Bakkegårdsvej,6823,4,8.752685,55.705821
1770271,Toftegårdsvej,6823,2,8.721529,55.698788
1770272,Toftegårdsvej,6823,4,8.723502,55.702418
1770273,Toftegårdsvej,6823,6,8.717511,55.700423
1770274,Toftegårdsvej,6823,8,8.7089442,55.7015172
1770275,Toftegårdsvej,6823,10,8.708929,55.702599
1770672,Højbovej,6823,1,8.795305,55.734334
1770673,Højbovej,6823,2,8.794822,55.735154
1770674,Højbovej,6823,3,8.77479,55.735893
1770675,Højbovej,6823,4,8.781092,55.736121
1770797,Holtgårdvej,6823,1,8.781416,55.715986
1770799,Holtgårdvej,6823,3,8.782931,55.717834
1770800,Holtgårdvej,6823,5,8.784811,55.716593
1770802,Holtgårdvej,6823,7,8.795997,55.718621
1770917,Bygvænget,6823,1,8.70142,55.738271
1770920,Bygvænget,6823,2,8.701985,55.738223
1770922,Bygvænget,6823,4,8.702009,55.738623
1771126,Ålling Søvej,6823,1,8.741009,55.764795
1771127,Ålling Søvej,6823,4,8.7446079,55.7645228
1771128,Ålling Søvej,6823,6,8.7356899,55.768019
1771137,Usnapvej,6823,3,8.673597,55.746449
1771334,Hestkærvej,6823,23,8.81044,55.71624
1771335,Hestkærvej,6823,50,8.815187,55.717988
1771336,Hestkærvej,6823,52,8.816911,55.721717
1771535,Tværvej,6823,1,8.7094429,55.736536
1771696,Rolighedsvej,6823,1,8.706064,55.737317
1771774,Mejlsbækvej,6823,2,8.8267078,55.7275069
1771931,Havevej,6823,1,8.75367,55.705819
1771935,Havevej,6823,3,8.753525,55.705311
1771936,Havevej,6823,4,8.753757,55.705393
1772495,Mellemvej,6823,1,8.707541,55.7369642
1772497,Mellemvej,6823,3,8.7071966,55.7369556
1772645,Hasselvej,6823,1,8.708667,55.73801
1789354,Kvievej,6823,1,8.758829,55.705767
1789355,Kvievej,6823,2,8.760611,55.70575
1789356,Kvievej,6823,3,8.759057,55.706293
1789357,Kvievej,6823,4,8.760904,55.705763
1789358,Kvievej,6823,6,8.761146,55.705816
1789359,Kvievej,6823,7,8.762293,55.7065
1789360,Kvievej,6823,8,8.761355,55.705863
1789361,Kvievej,6823,10,8.761749,55.705494
1789362,Kvievej,6823,11,8.766221,55.707687
1789363,Kvievej,6823,13,8.766115,55.707594
1789364,Kvievej,6823,14,8.7677,55.707646
1789365,Kvievej,6823,15,8.767371,55.70809
1789366,Kvievej,6823,16,8.770883,55.708802
1789367,Kvievej,6823,17,8.772992,55.710196
1789368,Kvievej,6823,18,8.773853,55.71341
1789369,Kvievej,6823,19,8.771401,55.713246
1789370,Kvievej,6823,20,8.776981,55.718865
1789371,Kvievej,6823,21,8.776056,55.719227
1789372,Kvievej,6823,22,8.785605,55.72517
1789373,Kvievej,6823,23,8.780605,55.723914
1789374,Kvievej,6823,24,8.785944,55.727227
1789375,Kvievej,6823,25,8.783292,55.726722
1789376,Kvievej,6823,27,8.784569,55.728377
1789377,Kvievej,6823,33,8.788553,55.729548
1789378,Kvievej,6823,34,8.789138,55.729403
1789379,Kvievej,6823,35,8.78834,55.730084
1789380,Kvievej,6823,36,8.789478,55.729616
1789381,Kvievej,6823,37,8.788998,55.729689
1789382,Kvievej,6823,38,8.789819,55.729771
1789383,Kvievej,6823,39,8.789368,55.729894
1789384,Kvievej,6823,40,8.790108,55.72989
1789385,Kvievej,6823,41,8.789626,55.730106
1789386,Kvievej,6823,42,8.790349,55.730174
1789387,Kvievej,6823,43,8.789879,55.730247
1789388,Kvievej,6823,45,8.790097,55.730366
1789389,Kvievej,6823,47,8.790379,55.730636
1789390,Kvievej,6823,50,8.792068,55.731086
1789391,Kvievej,6823,51,8.791003,55.731148
1789392,Kvievej,6823,52,8.792344,55.73131
1789393,Kvievej,6823,54,8.792666,55.731547
1789394,Kvievej,6823,57,8.789546,55.732777
1789395,Kvievej,6823,59,8.807267,55.737897
1789396,Kvievej,6823,60,8.794378,55.732269
1789397,Kvievej,6823,61,8.81114,55.734561
1789398,Kvievej,6823,62,8.794774,55.732644
1789399,Kvievej,6823,64,8.794988,55.732782
1789400,Kvievej,6823,66,8.794927,55.732994
1789401,Kvievej,6823,68,8.798541,55.733198
1789402,Kvievej,6823,70,8.805897,55.733778
1789403,Kvievej,6823,72,8.814959,55.733534
1789404,Kvievej,6823,74,8.820691,55.733935
1789405,Kvievej,6823,76,8.826041,55.734185
1794306,Præstevangen,6823,1,8.7560837,55.703637
1794308,Præstevangen,6823,3,8.7563006,55.7034798
1794312,Præstevangen,6823,4,8.755372,55.70367
1794314,Præstevangen,6823,4A,8.7556267,55.7037107
1794317,Præstevangen,6823,4B,8.75558,55.703652
1794322,Præstevangen,6823,4C,8.755511,55.703579
1794324,Præstevangen,6823,4D,8.755469,55.703524
1794327,Præstevangen,6823,4E,8.7553171,55.7037218
1794328,Præstevangen,6823,4F,8.755335,55.70378
1794330,Præstevangen,6823,4G,8.755354,55.703851
1794332,Præstevangen,6823,4H,8.75527,55.703607
1794335,Præstevangen,6823,4K,8.755159,55.703617
1794337,Præstevangen,6823,4L,8.755026,55.70363
1794339,Præstevangen,6823,5,8.7565276,55.703354
1794342,Præstevangen,6823,6,8.755399,55.7034124
1794343,Præstevangen,6823,7,8.756846,55.703265
1794346,Præstevangen,6823,8,8.7552382,55.7031901
1794347,Præstevangen,6823,9,8.757124,55.703203
1794349,Præstevangen,6823,10,8.7551081,55.7029938
1794352,Præstevangen,6823,11,8.757495,55.7031155
1794353,Præstevangen,6823,12,8.754955,55.7027194
1794356,Præstevangen,6823,13,8.7578751,55.7029927
1794357,Præstevangen,6823,14,8.7552884,55.7025232
1794358,Præstevangen,6823,15,8.7582003,55.7029081
1794360,Præstevangen,6823,16,8.7554718,55.7026874
1794361,Præstevangen,6823,17,8.758643,55.7028922
1794362,Præstevangen,6823,18,8.755567,55.702882
1794363,Præstevangen,6823,19,8.75817,55.702666
1794364,Præstevangen,6823,20,8.7556606,55.7030644
1794365,Præstevangen,6823,21,8.7580277,55.7024787
1794366,Præstevangen,6823,22,8.755829,55.7032838
1794367,Præstevangen,6823,23,8.7580357,55.7022471
1794368,Præstevangen,6823,24,8.756493,55.703105
1794369,Præstevangen,6823,25,8.757856,55.702105
1794370,Præstevangen,6823,26,8.7564384,55.7028667
1794371,Præstevangen,6823,28,8.756315,55.702674
1794372,Præstevangen,6823,30,8.7561695,55.7024126
1794373,Præstevangen,6823,32,8.7566023,55.7023562
1794374,Præstevangen,6823,34,8.7567639,55.702537
1794375,Præstevangen,6823,36,8.756828,55.702773
1794377,Præstevangen,6823,38,8.7571423,55.7029413
1794378,Præstevangen,6823,40,8.757759,55.70273
1794380,Præstevangen,6823,42,8.7576548,55.702529
1794381,Præstevangen,6823,44,8.7574688,55.7023599
1794384,Præstevangen,6823,46,8.757364,55.702177
1795306,Borgergade,6823,2,8.707635,55.737766
1795307,Borgergade,6823,2A,8.707796,55.737759
1795308,Borgergade,6823,2B,8.707815,55.737795
1795309,Borgergade,6823,2C,8.707724,55.73777
1795310,Borgergade,6823,2D,8.707668,55.737804
1795311,Borgergade,6823,4,8.707468,55.737806
1795312,Borgergade,6823,4A,8.707561,55.737785
1795313,Borgergade,6823,4B,8.707579,55.737819
1795314,Borgergade,6823,5,8.707208,55.737661
1795315,Borgergade,6823,6A,8.707367,55.737792
1795316,Borgergade,6823,6B,8.707401,55.73783
1795317,Borgergade,6823,7,8.706886,55.737682
1795319,Borgergade,6823,8,8.70709,55.737804
1795321,Borgergade,6823,9,8.70668,55.737697
1795322,Borgergade,6823,10,8.706833,55.737819
1795324,Borgergade,6823,11,8.706497,55.73771
1795325,Borgergade,6823,12,8.70655,55.737843
1795328,Borgergade,6823,13,8.706325,55.737719
1795329,Borgergade,6823,14,8.706182,55.737873
1795331,Borgergade,6823,15,8.706192,55.737736
1795333,Borgergade,6823,16,8.705946,55.73794
1795334,Borgergade,6823,17,8.705934,55.737748
1795336,Borgergade,6823,18,8.705693,55.737909
1795338,Borgergade,6823,19,8.705804,55.737756
1795340,Borgergade,6823,20,8.705028,55.738446
1795342,Borgergade,6823,21,8.70555,55.737776
1795343,Borgergade,6823,22,8.704319,55.738014
1795345,Borgergade,6823,23A,8.705361,55.737794
1795347,Borgergade,6823,23B,8.705031,55.737623
1795350,Borgergade,6823,24,8.703094,55.738221
1795351,Borgergade,6823,24A,8.703314,55.738169
1795353,Borgergade,6823,24B,8.703121,55.738185
1795355,Borgergade,6823,24C,8.703329,55.738213
1795356,Borgergade,6823,24D,8.702965,55.738315
1795359,Borgergade,6823,24E,8.702956,55.738375
1795360,Borgergade,6823,24F,8.702977,55.738436
1795362,Borgergade,6823,24G,8.703181,55.738424
1795364,Borgergade,6823,24H,8.703175,55.73837
1795365,Borgergade,6823,25,8.705107,55.737809
1795370,Borgergade,6823,27,8.704683,55.73783
1795371,Borgergade,6823,28,8.702553,55.738182
1795374,Borgergade,6823,29,8.704314,55.737778
1795375,Borgergade,6823,31,8.70403,55.737785
1795379,Borgergade,6823,33,8.703837,55.73789
1795381,Borgergade,6823,35,8.703274,55.737835
1795382,Borgergade,6823,37,8.702368,55.737287
1795385,Borgergade,6823,38,8.700091,55.738351
1795386,Borgergade,6823,41,8.702244,55.737937
1795390,Borgergade,6823,51,8.697044,55.7382
1796881,Kornvangen,6823,1,8.706978,55.736681
1796882,Kornvangen,6823,2,8.70655,55.736513
1796884,Kornvangen,6823,3,8.707405,55.736579
1796887,Kornvangen,6823,4,8.706963,55.736371
1796889,Kornvangen,6823,5,8.707703,55.736526
1796891,Kornvangen,6823,6,8.707422,55.736177
1796892,Kornvangen,6823,7,8.707886,55.73629
1796894,Kornvangen,6823,8,8.707499,55.736099
1796896,Kornvangen,6823,9,8.708069,55.736055
1796897,Kornvangen,6823,10A,8.707611,55.736006
1796901,Kornvangen,6823,10B,8.707721,55.735896
1796902,Kornvangen,6823,11,8.708226,55.735916
1796903,Kornvangen,6823,12,8.707888,55.735721
1796907,Kornvangen,6823,13,8.708393,55.735737
1796908,Kornvangen,6823,14,8.708075,55.73553
1796910,Kornvangen,6823,15,8.708609,55.735512
1796913,Kornvangen,6823,16,8.708211,55.735347
1796914,Kornvangen,6823,17,8.708722,55.735341
1796915,Kornvangen,6823,18,8.708447,55.735159
1796918,Kornvangen,6823,19,8.708964,55.73515
1796920,Kornvangen,6823,20,8.708657,55.734934
1796923,Kornvangen,6823,21,8.709094,55.73496
1796925,Kornvangen,6823,22,8.709018,55.734548
1796926,Kornvangen,6823,23,8.70938,55.735266
1796928,Kornvangen,6823,24,8.709234,55.734339
1796931,Kornvangen,6823,25,8.709635,55.735062
1796933,Kornvangen,6823,26,8.709398,55.734179
1796935,Kornvangen,6823,27A,8.709818,55.734825
1796936,Kornvangen,6823,27B,8.709948,55.73469
1796938,Kornvangen,6823,28,8.709554,55.73402
1796940,Kornvangen,6823,29,8.70999,55.734537
1796942,Kornvangen,6823,30,8.709603,55.733582
1796944,Kornvangen,6823,31,8.709459,55.73469
1796947,Kornvangen,6823,33,8.709566,55.734476
1796948,Kornvangen,6823,35,8.709759,55.73428
1796951,Kornvangen,6823,37,8.710317,55.734454
1796952,Kornvangen,6823,37A,8.710379,55.734417
1796955,Kornvangen,6823,37B,8.710305,55.734491
1796958,Kornvangen,6823,39,8.710481,55.734311
1796959,Kornvangen,6823,39A,8.710412,55.734288
1796960,Kornvangen,6823,39B,8.710551,55.734331
1796964,Kornvangen,6823,41,8.709925,55.734111
1798706,Søknudevej,6823,1,8.774851,55.721064
1798716,Søknudevej,6823,3,8.7742281,55.7215654
1798721,Søknudevej,6823,4,8.773536,55.722575
1798723,Søknudevej,6823,5,8.773989,55.721839
1798728,Søknudevej,6823,6,8.773273,55.722413
1798731,Søknudevej,6823,7,8.77363,55.7221005
1798736,Søknudevej,6823,8,8.773071,55.72225
1798741,Søknudevej,6823,9,8.7734769,55.7217998
1798745,Søknudevej,6823,10,8.772727,55.722131
1798751,Søknudevej,6823,11,8.773109,55.721629
1798754,Søknudevej,6823,12,8.772571,55.72176
1798761,Søknudevej,6823,13,8.77285,55.7214643
1798765,Søknudevej,6823,14,8.7721854,55.7217149
1798767,Søknudevej,6823,15,8.772534,55.721307
1798774,Søknudevej,6823,16,8.771881,55.721598
1798776,Søknudevej,6823,17,8.772175,55.721295
1798781,Søknudevej,6823,18,8.771475,55.721473
1798786,Søknudevej,6823,19,8.7718633,55.721153
1798787,Søknudevej,6823,20,8.771088,55.721372
1798793,Søknudevej,6823,21,8.7714301,55.7210823
1798795,Søknudevej,6823,22,8.7706842,55.7212568
1798800,Søknudevej,6823,23,8.771055,55.721025
1798805,Søknudevej,6823,24,8.7703326,55.7212213
1798808,Søknudevej,6823,25,8.771278,55.720757
1798815,Søknudevej,6823,26,8.769925,55.721218
1798817,Søknudevej,6823,27,8.771452,55.720451
1798822,Søknudevej,6823,29,8.7716593,55.7201894
1798825,Søknudevej,6823,31,8.771975,55.719948
1798830,Søknudevej,6823,33,8.7722,55.719736
1798835,Søknudevej,6823,35,8.7723498,55.7194625
1798838,Søknudevej,6823,37,8.771741,55.719396
1798845,Søknudevej,6823,39,8.771575,55.719591
1798850,Søknudevej,6823,41,8.77138,55.719811
1798855,Søknudevej,6823,43,8.7711852,55.7200208
1798859,Søknudevej,6823,45,8.77113,55.720209
1798861,Søknudevej,6823,47,8.7709574,55.720408
1798863,Søknudevej,6823,49,8.7708193,55.7205992
1798865,Søknudevej,6823,51,8.7706272,55.7207699
1798867,Søknudevej,6823,53,8.7705147,55.7209363
1801381,Åparken,6823,2,8.7593271,55.7031313
1801382,Åparken,6823,3,8.759727,55.702633
1801383,Åparken,6823,4,8.7593085,55.7029076
1801384,Åparken,6823,5,8.7600694,55.7025458
1801385,Åparken,6823,6,8.759126,55.702717
1801386,Åparken,6823,7,8.760462,55.7024902
1801387,Åparken,6823,8,8.7590276,55.7024924
1801388,Åparken,6823,9,8.7608407,55.7024083
1801389,Åparken,6823,10,8.7588659,55.7023003
1801390,Åparken,6823,11,8.7612492,55.7024376
1801391,Åparken,6823,12,8.7587402,55.7021072
1801392,Åparken,6823,13A,8.761485,55.702298
1801393,Åparken,6823,13B,8.761981,55.702281
1801394,Åparken,6823,13C,8.762118,55.7022642
1801395,Åparken,6823,13D,8.7622674,55.7022457
1801396,Åparken,6823,14,8.7586384,55.7019593
1801397,Åparken,6823,15,8.761825,55.702104
