idx,street,postcode,housenumber,lon,lat
350795,Hammeren,5320,19,10.462695,55.4264
350796,Hammeren,5320,21,10.463034,55.426426
350797,Hammeren,5320,23,10.463332,55.426437
350798,Hammeren,5320,24,10.467129,55.426084
350799,Hammeren,5320,25,10.463625,55.426451
350800,Hammeren,5320,26,10.467179,55.42591
350801,Hammeren,5320,27,10.463917,55.426489
350802,Hammeren,5320,28,10.467182,55.425726
350803,Hammeren,5320,29,10.464226,55.426522
350804,Hammeren,5320,30,10.467485,55.425502
350805,Hammeren,5320,31,10.464508,55.426516
350806,Hammeren,5320,32,10.467905,55.425545
350807,Hammeren,5320,33,10.464823,55.426523
350808,Hammeren,5320,34,10.467923,55.425782
350809,Hammeren,5320,35,10.464992,55.426312
350810,Hammeren,5320,36,10.467845,55.425956
350811,Hammeren,5320,37,10.465038,55.426119
350812,Hammeren,5320,38,10.467874,55.426119
350813,Hammeren,5320,39,10.465055,55.425884
350814,Hammeren,5320,40,10.467715,55.426347
350815,Hammeren,5320,41,10.464629,55.425831
350816,Hammeren,5320,42,10.468398,55.426136
350817,Hammeren,5320,43,10.463982,55.425913
350818,Hammeren,5320,44,10.468222,55.425996
350819,Hammeren,5320,45,10.464529,55.426121
350820,Hammeren,5320,46,10.468284,55.425821
350821,Hammeren,5320,47,10.464061,55.42622
350822,Hammeren,5320,48,10.468742,55.425759
350823,Hammeren,5320,49,10.463733,55.426054
350824,Hammeren,5320,50,10.468317,55.425604
350825,Hammeren,5320,51,10.463282,55.426063
350826,Hammeren,5320,52,10.468147,55.425391
350827,Hammeren,5320,53,10.463659,55.425755
350828,Hammeren,5320,54,10.467726,55.425338
350829,Hammeren,5320,55,10.46333,55.425646
350830,Hammeren,5320,56,10.46731,55.425289
350831,Hammeren,5320,57,10.463447,55.425518
350832,Hammeren,5320,58,10.46696,55.425261
350833,Hammeren,5320,59,10.463648,55.425505
350834,Hammeren,5320,60,10.466911,55.425439
350835,Hammeren,5320,61,10.463796,55.425529
350836,Hammeren,5320,63,10.46345,55.425328
350837,Hammeren,5320,65,10.463505,55.425258
350838,Hammeren,5320,67,10.463619,55.42513
350839,Hammeren,5320,69,10.463669,55.425048
350840,Hammeren,5320,71,10.463728,55.424963
350841,Hammeren,5320,73,10.463893,55.424876
350842,Hammeren,5320,75,10.464065,55.424898
350843,Hammeren,5320,77,10.464285,55.424922
350844,Hammeren,5320,79,10.464377,55.424937
350845,Hammeren,5320,81,10.464471,55.424955
350846,Hammeren,5320,83,10.464493,55.425185
350847,Hammeren,5320,85,10.464472,55.42524
350848,Hammeren,5320,87,10.46446,55.425299
350849,Hammeren,5320,89,10.464135,55.425517
350850,Hammeren,5320,91,10.464274,55.425527
350851,Hammeren,5320,93,10.464436,55.425551
350852,Hammeren,5320,95,10.464454,55.425537
350853,Hammeren,5320,101,10.465075,55.425689
350854,Hammeren,5320,103,10.465233,55.42562
350855,Hammeren,5320,105,10.464839,55.425613
350856,Hammeren,5320,107,10.465027,55.425537
350857,Hammeren,5320,109,10.464895,55.425443
350858,Hammeren,5320,111,10.46511,55.425388
350859,Hammeren,5320,113,10.464927,55.425295
350860,Hammeren,5320,115,10.465125,55.425237
350861,Hammeren,5320,117,10.465323,55.425325
350862,Hammeren,5320,119,10.465626,55.425344
350863,Hammeren,5320,121,10.465816,55.425315
350864,Hammeren,5320,123,10.465569,55.425517
350865,Hammeren,5320,125,10.465759,55.425489
350866,Hammeren,5320,127,10.466025,55.425428
350867,Hammeren,5320,129,10.466197,55.425357
350868,Hammeren,5320,131,10.46552,55.425732
350869,Hammeren,5320,133,10.465708,55.425657
350870,Hammeren,5320,135,10.465985,55.425603
350871,Hammeren,5320,137,10.466158,55.425532
350872,Hammeren,5320,139,10.465965,55.425774
350873,Hammeren,5320,141,10.466123,55.425707
354481,Humlehaven,5320,1,10.473474,55.42964
354482,Humlehaven,5320,2,10.473827,55.429853
354483,Humlehaven,5320,3,10.473681,55.429517
354484,Humlehaven,5320,4,10.474012,55.429742
354485,Humlehaven,5320,5,10.473869,55.42942
354486,Humlehaven,5320,6,10.47427,55.429615
354487,Humlehaven,5320,7,10.474156,55.429266
354488,Humlehaven,5320,8,10.474461,55.42947
354489,Humlehaven,5320,9,10.474386,55.42913
354490,Humlehaven,5320,10,10.474717,55.42931
354491,Humlehaven,5320,11,10.474597,55.429009
354492,Humlehaven,5320,12,10.474928,55.429232
354493,Humlehaven,5320,13,10.47475,55.428871
354494,Humlehaven,5320,14,10.475083,55.429058
354495,Humlehaven,5320,16,10.475299,55.428887
355654,Hyldehaven,5320,1,10.47226,55.429428
355655,Hyldehaven,5320,2,10.471924,55.429222
355656,Hyldehaven,5320,3,10.472119,55.429573
355657,Hyldehaven,5320,4,10.471664,55.429357
355658,Hyldehaven,5320,5,10.47188,55.42968
355659,Hyldehaven,5320,6,10.471456,55.42952
355660,Hyldehaven,5320,7,10.471662,55.429796
355661,Hyldehaven,5320,8,10.471295,55.429628
355662,Hyldehaven,5320,9,10.471927,55.430074
355663,Hyldehaven,5320,10,10.470771,55.429699
355664,Hyldehaven,5320,11,10.471591,55.430044
355665,Hyldehaven,5320,12,10.471039,55.42986
355666,Hyldehaven,5320,13,10.47131,55.429962
358829,Kertemindevej,5320,305,10.472549,55.430448
358830,Kertemindevej,5320,315,10.475556,55.431427
359631,Kirsebærhaven,5320,1,10.471375,55.428507
359632,Kirsebærhaven,5320,2,10.471697,55.428709
359633,Kirsebærhaven,5320,3,10.471544,55.428364
359634,Kirsebærhaven,5320,4,10.4719,55.428559
359635,Kirsebærhaven,5320,5,10.471781,55.428247
359636,Kirsebærhaven,5320,6,10.472123,55.428421
359637,Kirsebærhaven,5320,7,10.471985,55.428114
359638,Kirsebærhaven,5320,8,10.472333,55.428298
359639,Kirsebærhaven,5320,9,10.472232,55.428006
359640,Kirsebærhaven,5320,10,10.472581,55.428188
359641,Kirsebærhaven,5320,11,10.472414,55.427872
359642,Kirsebærhaven,5320,12,10.472749,55.428034
359643,Kirsebærhaven,5320,13,10.472643,55.427723
359644,Kirsebærhaven,5320,14,10.472941,55.427903
359645,Kirsebærhaven,5320,15,10.472884,55.427571
359646,Kirsebærhaven,5320,16,10.473309,55.427831
359647,Kirsebærhaven,5320,18,10.47313,55.427616
362059,Kærbygade,5320,1,10.507655,55.436441
362060,Kærbygade,5320,1B,10.506587,55.43709
362061,Kærbygade,5320,2,10.506808,55.437274
362062,Kærbygade,5320,3,10.508719,55.436049
362063,Kærbygade,5320,4,10.508298,55.436649
362064,Kærbygade,5320,5,10.508998,55.435329
362065,Kærbygade,5320,5B,10.502819,55.432692
362066,Kærbygade,5320,5C,10.499228,55.433101
362067,Kærbygade,5320,6,10.509538,55.435524
362068,Kærbygade,5320,7,10.509923,55.434944
362069,Kærbygade,5320,8,10.510914,55.435038
362070,Kærbygade,5320,9,10.510564,55.434508
362071,Kærbygade,5320,10,10.511602,55.434905
362072,Kærbygade,5320,11,10.510374,55.433938
362073,Kærbygade,5320,12,10.511318,55.43459
362074,Kærbygade,5320,13,10.510906,55.434041
362075,Kærbygade,5320,14,10.511881,55.434255
362076,Kærbygade,5320,15,10.510993,55.43398
362077,Kærbygade,5320,16,10.512028,55.43364
362078,Kærbygade,5320,17,10.511421,55.433646
362079,Kærbygade,5320,18,10.51302,55.433678
362080,Kærbygade,5320,19,10.5120062,55.4334205
362081,Kærbygade,5320,19B,10.512176,55.432957
362082,Kærbygade,5320,20,10.513027,55.433087
362083,Kærbygade,5320,21,10.512756,55.432914
362084,Kærbygade,5320,22,10.513559,55.43309
362085,Kærbygade,5320,23,10.513462,55.432345
362086,Kærbygade,5320,24,10.513493,55.432808
362087,Kærbygade,5320,26,10.51363,55.432722
362088,Kærbygade,5320,28,10.514481,55.431961
362090,Kærhaven,5320,2,10.470796,55.425555
362091,Kærhaven,5320,4,10.472087,55.426084
362092,Kærhaven,5320,5,10.471952,55.424986
362093,Kærhaven,5320,6,10.47162,55.425376
362094,Kærhaven,5320,7,10.471637,55.424741
362095,Kærhaven,5320,8,10.471789,55.425577
362096,Kærhaven,5320,9,10.471474,55.424509
362097,Kærhaven,5320,10,10.471987,55.425688
362098,Kærhaven,5320,11,10.471156,55.424539
362099,Kærhaven,5320,12,10.472396,55.425603
362100,Kærhaven,5320,13,10.470678,55.424686
362101,Kærhaven,5320,14,10.472874,55.425628
362102,Kærhaven,5320,15,10.47081,55.424799
362103,Kærhaven,5320,16,10.472693,55.425397
362104,Kærhaven,5320,17,10.470967,55.425052
362105,Kærhaven,5320,18,10.472526,55.425205
362106,Kærhaven,5320,19,10.471301,55.425072
362107,Kærhaven,5320,20,10.472167,55.425276
362108,Kærhaven,5320,21,10.473216,55.424721
362109,Kærhaven,5320,22,10.473071,55.42508
362110,Kærhaven,5320,23,10.473002,55.424441
362111,Kærhaven,5320,24,10.473242,55.425312
362112,Kærhaven,5320,25,10.472842,55.424183
362113,Kærhaven,5320,26,10.473341,55.425492
362114,Kærhaven,5320,27,10.472475,55.424227
362115,Kærhaven,5320,28,10.473788,55.425413
362116,Kærhaven,5320,29,10.472109,55.424338
362117,Kærhaven,5320,30,10.474249,55.425372
362118,Kærhaven,5320,31,10.472291,55.424565
362119,Kærhaven,5320,32,10.473966,55.425181
362120,Kærhaven,5320,33,10.47242,55.424887
362121,Kærhaven,5320,34,10.473822,55.424961
362122,Kærhaven,5320,35,10.472685,55.424681
362123,Kærhaven,5320,36,10.473488,55.425022
363179,Lavendelhaven,5320,1,10.473774,55.430288
363180,Lavendelhaven,5320,2,10.473488,55.430133
363181,Lavendelhaven,5320,3,10.473692,55.430487
363182,Lavendelhaven,5320,4,10.473311,55.430319
363183,Lavendelhaven,5320,5,10.473589,55.43068
363184,Lavendelhaven,5320,6,10.473001,55.430491
363185,Lavendelhaven,5320,8,10.473301,55.430604
363186,Lavendelhaven,5320,10,10.473347,55.430511
364753,Lunden,5320,1,10.468509,55.412204
364754,Lunden,5320,2,10.465411,55.412788
364755,Lunden,5320,4,10.465489,55.413148
364756,Lunden,5320,5,10.465882,55.413614
364757,Lunden,5320,5B,10.466357,55.413821
364758,Lunden,5320,6A,10.465464,55.413586
364759,Lunden,5320,6B,10.46555,55.413896
364760,Lunden,5320,7,10.465991,55.414064
364761,Lunden,5320,8,10.465981,55.41963
364762,Lunden,5320,9,10.466712,55.414078
364763,Lunden,5320,10,10.466845,55.421313
364764,Lunden,5320,11,10.466037,55.414237
364765,Lunden,5320,12,10.466892,55.42175
364766,Lunden,5320,13,10.467036,55.413744
364767,Lunden,5320,14A,10.46702,55.421852
364768,Lunden,5320,14B,10.46629,55.422115
364769,Lunden,5320,15,10.466345,55.415487
364770,Lunden,5320,16,10.467111,55.422039
364771,Lunden,5320,18,10.467208,55.42217
364772,Lunden,5320,20,10.467255,55.422344
364773,Lunden,5320,22,10.46685,55.422638
364774,Lunden,5320,23,10.466884,55.418011
364775,Lunden,5320,24,10.467329,55.422495
364776,Lunden,5320,25C,10.467046,55.420277
364777,Lunden,5320,26,10.467543,55.422596
364778,Lunden,5320,27,10.467187,55.420723
364779,Lunden,5320,28,10.467106,55.422912
364780,Lunden,5320,29,10.46729,55.420849
364781,Lunden,5320,30,10.467223,55.423108
364782,Lunden,5320,31,10.467325,55.421048
364783,Lunden,5320,32,10.46764,55.423008
364784,Lunden,5320,33A,10.467746,55.420562
364785,Lunden,5320,33B,10.467446,55.421351
364786,Lunden,5320,34,10.467907,55.42309
364787,Lunden,5320,35,10.467384,55.421678
364788,Lunden,5320,35B,10.467942,55.42156
364789,Lunden,5320,36,10.468004,55.423218
364790,Lunden,5320,37,10.467708,55.422049
364791,Lunden,5320,38,10.468088,55.423352
364792,Lunden,5320,39,10.467937,55.422323
364793,Lunden,5320,40,10.46815,55.423572
364794,Lunden,5320,41,10.468112,55.422567
364795,Lunden,5320,42,10.46837,55.423672
364796,Lunden,5320,43,10.468203,55.422723
364797,Lunden,5320,44,10.468435,55.42383
364798,Lunden,5320,45,10.468714,55.423307
364799,Lunden,5320,46,10.46874,55.424064
364800,Lunden,5320,47,10.46875,55.423546
364801,Lunden,5320,48,10.468301,55.424158
364802,Lunden,5320,49,10.468884,55.423724
364803,Lunden,5320,50,10.468721,55.424229
364804,Lunden,5320,51,10.469005,55.423904
364805,Lunden,5320,52,10.468823,55.424378
364806,Lunden,5320,53,10.469092,55.424044
364807,Lunden,5320,54,10.469191,55.424725
364808,Lunden,5320,55,10.469306,55.424218
364809,Lunden,5320,56,10.469429,55.425165
364810,Lunden,5320,57,10.469416,55.42446
364811,Lunden,5320,58,10.469728,55.425506
364812,Lunden,5320,59,10.469567,55.424703
364813,Lunden,5320,60,10.469797,55.425599
364814,Lunden,5320,61,10.469907,55.424849
364815,Lunden,5320,62,10.469894,55.425708
364816,Lunden,5320,63,10.470071,55.425096
364817,Lunden,5320,64,10.46998,55.425814
364818,Lunden,5320,66,10.470225,55.425944
364819,Lunden,5320,67,10.470734,55.425873
364820,Lunden,5320,68,10.47062,55.426172
364821,Lunden,5320,69,10.471082,55.426133
364822,Lunden,5320,70,10.47087,55.42632
364823,Lunden,5320,72,10.471093,55.426459
364824,Lunden,5320,74,10.471276,55.426565
364825,Lunden,5320,76,10.471468,55.426676
366080,Markhaven,5320,1,10.468462,55.422992
366081,Markhaven,5320,2B,10.468927,55.42305
366082,Markhaven,5320,4,10.470071,55.423178
366083,Markhaven,5320,5,10.468855,55.422834
366084,Markhaven,5320,6,10.469933,55.422986
366085,Markhaven,5320,7,10.469132,55.422782
366086,Markhaven,5320,8,10.469645,55.423036
366087,Markhaven,5320,9,10.469394,55.42265
366088,Markhaven,5320,9B,10.46873,55.422445
366089,Markhaven,5320,10A,10.469162,55.423106
366090,Markhaven,5320,10B,10.469204,55.423167
366091,Markhaven,5320,10C,10.469307,55.423311
366092,Markhaven,5320,10D,10.469361,55.4234
366093,Markhaven,5320,11,10.469767,55.422516
366094,Markhaven,5320,12,10.46962,55.423518
366095,Markhaven,5320,13,10.470039,55.422425
366096,Markhaven,5320,14,10.470011,55.423436
366097,Markhaven,5320,15,10.470286,55.422339
366098,Markhaven,5320,16,10.470423,55.423477
366099,Markhaven,5320,17,10.470505,55.422263
366100,Markhaven,5320,18,10.470594,55.423728
366101,Markhaven,5320,19,10.470904,55.42217
366102,Markhaven,5320,20,10.470289,55.423786
366103,Markhaven,5320,22,10.469869,55.4239
366104,Markhaven,5320,23,10.471809,55.421815
366105,Markhaven,5320,24,10.470078,55.424151
366106,Markhaven,5320,25,10.472135,55.421699
366107,Markhaven,5320,26,10.470246,55.424352
366108,Markhaven,5320,28,10.470577,55.424255
366109,Markhaven,5320,30,10.470978,55.424269
366110,Markhaven,5320,31A,10.472545,55.421622
366111,Markhaven,5320,31B,10.472563,55.421552
366112,Markhaven,5320,31C,10.472443,55.421441
366113,Markhaven,5320,31D,10.472411,55.421406
366114,Markhaven,5320,32,10.470799,55.424029
366115,Markhaven,5320,33,10.47305,55.421425
366116,Markhaven,5320,34,10.471231,55.423687
366117,Markhaven,5320,35,10.473304,55.421364
366118,Markhaven,5320,36,10.471418,55.423846
366119,Markhaven,5320,38,10.471828,55.42378
366120,Markhaven,5320,40,10.472157,55.42381
366121,Markhaven,5320,42,10.471997,55.423516
366122,Markhaven,5320,44,10.471771,55.423271
366123,Markhaven,5320,46,10.471485,55.423324
366124,Markhaven,5320,48,10.471106,55.423426
366125,Markhaven,5320,49,10.474662,55.420774
366126,Markhaven,5320,50,10.470858,55.423104
366127,Markhaven,5320,52,10.471249,55.422996
366128,Markhaven,5320,54,10.471591,55.422963
366129,Markhaven,5320,56,10.471493,55.422788
366130,Markhaven,5320,58,10.471228,55.422499
366131,Markhaven,5320,60,10.470882,55.42258
366132,Markhaven,5320,62,10.4704,55.422723
366133,Markhaven,5320,64,10.470665,55.422891
366134,Markhaven,5320,69,10.477536,55.419614
366135,Markhaven,5320,75,10.478459,55.419544
366136,Markhaven,5320,84,10.472646,55.421864
366137,Markhaven,5320,98,10.474439,55.421349
366138,Markhaven,5320,104,10.477251,55.420142
366139,Markhaven,5320,110,10.478188,55.420009
366330,Mellemhaverne,5320,1,10.468724,55.426981
366331,Mellemhaverne,5320,2,10.468304,55.427176
366332,Mellemhaverne,5320,3,10.468981,55.427179
366333,Mellemhaverne,5320,4,10.468558,55.427383
366334,Mellemhaverne,5320,5,10.469283,55.427045
366335,Mellemhaverne,5320,6,10.46868,55.427582
366336,Mellemhaverne,5320,24,10.472963,55.429803
366337,Mellemhaverne,5320,26,10.473272,55.42994
366338,Mellemhaverne,5320,27,10.474211,55.430124
366339,Mellemhaverne,5320,29,10.474572,55.429955
366340,Mellemhaverne,5320,31A,10.474475,55.430215
366341,Mellemhaverne,5320,31B,10.474569,55.430175
366342,Mellemhaverne,5320,31C,10.474661,55.430131
366343,Mellemhaverne,5320,31D,10.474753,55.430087
366344,Mellemhaverne,5320,31E,10.47483,55.430056
366345,Mellemhaverne,5320,33,10.474349,55.430408
366346,Mellemhaverne,5320,35,10.474248,55.430299
367233,Morbærhaven,5320,1,10.469471,55.428006
367234,Morbærhaven,5320,2,10.469143,55.427766
367235,Morbærhaven,5320,3,10.469241,55.42809
367236,Morbærhaven,5320,4,10.468941,55.427869
367237,Morbærhaven,5320,5,10.469062,55.428192
367238,Morbærhaven,5320,6,10.468665,55.428006
367239,Morbærhaven,5320,7,10.468792,55.428322
367240,Morbærhaven,5320,8,10.468493,55.428127
367241,Morbærhaven,5320,9,10.468603,55.428431
367242,Morbærhaven,5320,10,10.468252,55.428278
367243,Morbærhaven,5320,11,10.468379,55.428568
367244,Morbærhaven,5320,12,10.468059,55.42839
367245,Morbærhaven,5320,13,10.4682,55.428712
367246,Morbærhaven,5320,14,10.467856,55.428516
367247,Morbærhaven,5320,15,10.468176,55.428967
367248,Morbærhaven,5320,16,10.467172,55.428409
367249,Morbærhaven,5320,17,10.467871,55.428864
367250,Morbærhaven,5320,18,10.467381,55.428621
367251,Morbærhaven,5320,19,10.467625,55.428756
368465,Mølledammen,5320,3,10.476221,55.428354
368466,Mølledammen,5320,5,10.4765416,55.4280388
368467,Mølledammen,5320,5A,10.476619,55.428403
368468,Mølledammen,5320,7,10.476767,55.427627
368469,Mølledammen,5320,8,10.476655,55.428659
368470,Mølledammen,5320,9,10.47717,55.427529
368471,Mølledammen,5320,9B,10.47717,55.427614
368472,Mølledammen,5320,10A,10.477158,55.428341
368473,Mølledammen,5320,10B,10.477645,55.4284
368474,Mølledammen,5320,11,10.477718,55.42746
368475,Mølledammen,5320,12,10.477914,55.427905
368476,Mølledammen,5320,17,10.477646,55.426986
368477,Mølledammen,5320,18,10.478488,55.427475
368478,Mølledammen,5320,18B,10.478512,55.427321
370685,Nøddehaven,5320,1,10.470467,55.428017
370686,Nøddehaven,5320,2,10.470851,55.428237
370687,Nøddehaven,5320,3,10.470671,55.427899
370688,Nøddehaven,5320,4,10.471021,55.428122
370689,Nøddehaven,5320,5,10.470882,55.427771
370690,Nøddehaven,5320,6,10.471245,55.427922
370691,Nøddehaven,5320,7,10.471085,55.427637
370692,Nøddehaven,5320,8,10.471477,55.427832
370693,Nøddehaven,5320,9,10.471271,55.427523
370694,Nøddehaven,5320,10,10.471614,55.427679
370695,Nøddehaven,5320,11,10.471521,55.427381
370696,Nøddehaven,5320,12,10.471858,55.427536
370697,Nøddehaven,5320,13,10.471751,55.427221
370698,Nøddehaven,5320,14,10.472114,55.427428
370699,Nøddehaven,5320,15,10.471806,55.427007
370700,Nøddehaven,5320,16,10.47272,55.427364
370701,Nøddehaven,5320,17,10.472034,55.427089
370702,Nøddehaven,5320,18,10.472411,55.427301
371428,Oldermandsgyden,5320,8,10.4793,55.431087
371429,Oldermandsgyden,5320,65,10.482352,55.437317
371430,Oldermandsgyden,5320,74,10.47934,55.438953
371431,Oldermandsgyden,5320,76,10.482485,55.441773
371432,Oldermandsgyden,5320,80,10.485632,55.441786
372216,Parallellen,5320,1,10.475083,55.427978
372217,Parallellen,5320,2,10.47537,55.427757
372218,Parallellen,5320,3,10.474919,55.427849
372219,Parallellen,5320,4,10.475243,55.427661
372220,Parallellen,5320,5,10.474737,55.427746
372221,Parallellen,5320,6,10.475028,55.427566
372222,Parallellen,5320,7,10.474495,55.427663
372223,Parallellen,5320,8,10.474835,55.427463
372224,Parallellen,5320,9,10.474335,55.427505
372225,Parallellen,5320,10,10.474646,55.42735
372226,Parallellen,5320,11,10.474149,55.427431
372227,Parallellen,5320,12,10.474415,55.427257
372228,Parallellen,5320,13,10.473922,55.42736
372229,Parallellen,5320,14,10.47426,55.427153
372230,Parallellen,5320,15,10.473756,55.427208
372231,Parallellen,5320,16,10.474063,55.427026
372232,Parallellen,5320,17,10.473532,55.427142
372233,Parallellen,5320,18,10.473862,55.426907
372234,Parallellen,5320,19,10.473324,55.427038
372235,Parallellen,5320,20,10.473681,55.426834
372236,Parallellen,5320,21,10.473183,55.426916
372237,Parallellen,5320,22,10.473467,55.426732
372238,Parallellen,5320,23,10.472933,55.426831
372239,Parallellen,5320,24,10.473209,55.426601
372580,Pileløkken,5320,1,10.484687,55.429563
372581,Pileløkken,5320,2,10.484882,55.429953
372582,Pileløkken,5320,3,10.485084,55.429476
372583,Pileløkken,5320,4,10.48504,55.42983
372584,Pileløkken,5320,5,10.485386,55.429323
372585,Pileløkken,5320,6,10.485261,55.429747
372586,Pileløkken,5320,8,10.485438,55.4296
372587,Piletoften,5320,1,10.484784,55.432277
372588,Piletoften,5320,2,10.484149,55.432098
372589,Piletoften,5320,3,10.484942,55.432421
372590,Piletoften,5320,4,10.483898,55.432192
372591,Piletoften,5320,5,10.485062,55.43254
372592,Piletoften,5320,6,10.483578,55.432312
372593,Piletoften,5320,7,10.485313,55.432694
372594,Piletoften,5320,8,10.483323,55.432428
372595,Piletoften,5320,9,10.485527,55.432824
372596,Piletoften,5320,10,10.483122,55.432532
372597,Piletoften,5320,11,10.485581,55.433019
372598,Piletoften,5320,13,10.485522,55.4331
372599,Piletoften,5320,15,10.485059,55.432908
372600,Piletoften,5320,16,10.483541,55.432666
372601,Piletoften,5320,17,10.48492,55.432719
372602,Piletoften,5320,18,10.483689,55.432797
372603,Piletoften,5320,19,10.484726,55.432568
372604,Piletoften,5320,20,10.483892,55.432941
372605,Piletoften,5320,21,10.484569,55.432445
372606,Piletoften,5320,22,10.484036,55.433095
372607,Piletoften,5320,23,10.484336,55.432332
372608,Piletoften,5320,24,10.484218,55.43321
372609,Piletoften,5320,25,10.483848,55.43259
372610,Piletoften,5320,26,10.484418,55.433359
372611,Piletoften,5320,27,10.484011,55.432714
372612,Piletoften,5320,28A,10.484605,55.43343
372613,Piletoften,5320,28B,10.484811,55.43348
372614,Piletoften,5320,29,10.484191,55.432855
372615,Piletoften,5320,30A,10.485014,55.433521
372616,Piletoften,5320,30B,10.485213,55.43356
372617,Piletoften,5320,31,10.484378,55.432989
372618,Piletoften,5320,32A,10.48543,55.4336
372619,Piletoften,5320,32B,10.485618,55.433635
372620,Piletoften,5320,33,10.484547,55.433131
372621,Piletoften,5320,34A,10.485836,55.433677
372622,Piletoften,5320,34B,10.486024,55.433711
372623,Piletoften,5320,35,10.484857,55.433253
372624,Piletoften,5320,36,10.486427,55.433766
372625,Piletoften,5320,37,10.485658,55.433396
372626,Piletoften,5320,38A,10.486638,55.433824
372627,Piletoften,5320,38B,10.486837,55.433863
372628,Piletoften,5320,39,10.485775,55.433184
372629,Piletoften,5320,40A,10.487024,55.433916
372630,Piletoften,5320,40B,10.487185,55.433945
372631,Piletoften,5320,41,10.486081,55.433254
372632,Piletoften,5320,45,10.486327,55.433526
372633,Piletoften,5320,47,10.486639,55.433589
374161,Pærehaven,5320,1,10.471377,55.428942
374162,Pærehaven,5320,2,10.470978,55.428737
374163,Pærehaven,5320,3,10.471116,55.429072
374164,Pærehaven,5320,4,10.470751,55.428871
374165,Pærehaven,5320,5,10.470925,55.429156
374166,Pærehaven,5320,7,10.470674,55.42932
374167,Pærehaven,5320,9,10.470476,55.429433
374168,Pærehaven,5320,11,10.470282,55.429684
374169,Pærehaven,5320,12,10.469671,55.429349
374170,Pærehaven,5320,14,10.469897,55.429457
374171,Pærehaven,5320,16,10.470111,55.429541
374172,Radbyvej,5320,26,10.505683,55.425765
374173,Radbyvej,5320,31,10.505342,55.423907
374174,Radbyvej,5320,38,10.5075,55.424381
374175,Radbyvej,5320,44,10.5078,55.423516
374176,Radbyvej,5320,50,10.508674,55.423259
374177,Radbyvej,5320,51,10.508502,55.422971
374178,Radbyvej,5320,62,10.51041,55.422752
374179,Radbyvej,5320,64,10.510812,55.422606
374180,Radbyvej,5320,66,10.512157,55.423274
374181,Radbyvej,5320,70,10.514763,55.424041
374182,Radbyvej,5320,71,10.512469,55.421699
374183,Radbyvej,5320,72,10.513857,55.425088
374184,Radbyvej,5320,74,10.512132,55.425804
374185,Radbyvej,5320,90,10.516112,55.421092
377324,Rønnehaven,5320,1,10.470497,55.428494
377325,Rønnehaven,5320,2,10.470074,55.428232
377326,Rønnehaven,5320,3,10.470225,55.428542
377327,Rønnehaven,5320,4,10.469852,55.428366
377328,Rønnehaven,5320,5,10.470052,55.42883
377329,Rønnehaven,5320,6,10.469642,55.428494
377330,Rønnehaven,5320,8,10.469448,55.428638
377331,Rønnehaven,5320,10,10.469224,55.42877
377332,Rønnehaven,5320,11,10.469337,55.429074
377333,Rønnehaven,5320,12,10.468947,55.428903
377334,Rønnehaven,5320,13,10.469316,55.429319
377335,Rønnehaven,5320,14,10.468497,55.428921
377336,Rønnehaven,5320,15,10.469064,55.429221
377337,Rønnehaven,5320,16,10.468724,55.429092
378295,Saven,5320,1,10.467642,55.426888
378296,Saven,5320,2,10.467792,55.426842
378297,Saven,5320,3,10.467499,55.426919
378298,Saven,5320,4,10.467946,55.426811
378299,Saven,5320,5,10.467469,55.42676
378300,Saven,5320,6,10.467701,55.426702
378301,Saven,5320,7,10.467225,55.426657
378302,Saven,5320,8,10.467834,55.426674
378303,Saven,5320,9,10.46709,55.426689
378304,Saven,5320,10,10.467603,55.42656
378305,Saven,5320,11,10.466973,55.426713
378306,Saven,5320,12,10.467731,55.426528
378307,Saven,5320,13,10.467058,55.426496
378308,Saven,5320,15,10.467073,55.426431
378309,Saven,5320,17,10.467083,55.426369
378310,Saven,5320,19,10.467082,55.426253
378311,Saven,5320,21,10.467204,55.426254
378312,Saven,5320,23,10.467333,55.426261
378313,Saven,5320,25,10.467306,55.426371
378314,Saven,5320,27,10.467276,55.426431
379951,Skovhaven,5320,19,10.476397,55.42447
379952,Skovhaven,5320,21,10.475951,55.424499
379953,Skovhaven,5320,23,10.475977,55.424691
379954,Skovhaven,5320,25,10.476405,55.42471
379955,Skovhaven,5320,27,10.476339,55.425061
379956,Skovhaven,5320,29,10.475782,55.425067
379957,Skovhaven,5320,31,10.475996,55.425256
379958,Skovhaven,5320,33,10.476351,55.425307
379959,Skovhaven,5320,35,10.47622,55.425642
379960,Skovhaven,5320,37,10.475798,55.425661
379961,Skovhaven,5320,39,10.475849,55.425852
379962,Skovhaven,5320,41,10.476197,55.425911
379963,Skovhaven,5320,43,10.476698,55.42594
379964,Skovhaven,5320,45,10.477055,55.425958
379965,Skovhaven,5320,47,10.477082,55.425756
379966,Skovhaven,5320,49,10.476772,55.425682
379967,Skovhaven,5320,51,10.476862,55.425352
379968,Skovhaven,5320,53,10.47724,55.425348
379969,Skovhaven,5320,55,10.477173,55.425132
379970,Skovhaven,5320,57,10.476824,55.425082
379971,Skovhaven,5320,59,10.476932,55.42473
379972,Skovhaven,5320,61,10.477183,55.424709
379973,Skovhaven,5320,63,10.477223,55.424508
379974,Skovhaven,5320,65,10.476853,55.424467
379975,Skovhaven,5320,66,10.478517,55.424199
