idx,street,postcode,housenumber,lon,lat
1050389,Hjaltesvej,8370,25,10.0618106,56.332893
1050390,Hjaltesvej,8370,26,10.0637766,56.3326336
1050391,Hjaltesvej,8370,27,10.061883,56.332596
1050392,Hjaltesvej,8370,28,10.0641849,56.3327738
1050393,Hjaltesvej,8370,29,10.0624837,56.3326716
1050394,Hjaltesvej,8370,30,10.0645105,56.3328519
1050395,Hjaltesvej,8370,31,10.0624273,56.3329686
1050396,Hjaltesvej,8370,32,10.0649501,56.3329559
1050397,Hjaltesvej,8370,33,10.0623843,56.3331666
1050398,Hjaltesvej,8370,35,10.062888,56.333234
1050399,Hjaltesvej,8370,37,10.0628009,56.3330283
1050400,Hjaltesvej,8370,39,10.0628584,56.3327672
1050401,Hjaltesvej,8370,41,10.0634142,56.3329781
1050402,Hjaltesvej,8370,43,10.0633883,56.3332119
1050403,Hjaltesvej,8370,45,10.0637953,56.3333073
1050404,Hjaltesvej,8370,47,10.0637898,56.3331097
1050405,Hjaltesvej,8370,49,10.064424,56.33323
1050406,Hjaltesvej,8370,51,10.0643156,56.3334017
1050407,Hjaltesvej,8370,53,10.0648529,56.3335318
1050408,Hjaltesvej,8370,55,10.0649925,56.333315
1050433,Ørnevænget,8370,1,10.0665242,56.3267607
1050434,Ørnevænget,8370,2,10.066917,56.326919
1050435,Ørnevænget,8370,3,10.0661811,56.3266378
1050436,Ørnevænget,8370,4,10.066567,56.32712
1050437,Ørnevænget,8370,5,10.0659035,56.3265414
1050438,Ørnevænget,8370,6,10.066362,56.32731
1050439,Ørnevænget,8370,7,10.0655605,56.3264185
1050440,Ørnevænget,8370,8,10.066092,56.32751
1050441,Ørnevænget,8370,9,10.0652665,56.3263133
1050442,Ørnevænget,8370,10,10.065755,56.3275939
1050443,Ørnevænget,8370,11,10.0649717,56.326181
1050444,Ørnevænget,8370,12,10.0653975,56.3275341
1050445,Ørnevænget,8370,13,10.0647678,56.3264074
1050446,Ørnevænget,8370,14,10.0649928,56.3275196
1050447,Ørnevænget,8370,15,10.0654516,56.3265722
1050448,Ørnevænget,8370,16,10.0645704,56.3274514
1050449,Ørnevænget,8370,17,10.0657456,56.3266775
1050450,Ørnevænget,8370,18,10.0642284,56.3273644
1050452,Ørnevænget,8370,19,10.0660558,56.3267827
1050453,Ørnevænget,8370,20,10.06392,56.327313
1050456,Ørnevænget,8370,21,10.0663498,56.326888
1050458,Ørnevænget,8370,23,10.066035,56.327205
1050461,Ørnevænget,8370,25,10.065709,56.327109
1050463,Ørnevænget,8370,27,10.065415,56.326986
1050465,Ørnevænget,8370,29,10.065104,56.326881
1050466,Ørnevænget,8370,31,10.064969,56.3266662
1050467,Ørnevænget,8370,33,10.0645009,56.3266972
1050468,Ørnevænget,8370,35,10.064344,56.3268693
1050469,Ørnevænget,8370,37,10.064685,56.3269202
1050470,Ørnevænget,8370,39,10.0650116,56.3270342
1050471,Ørnevænget,8370,41,10.0653057,56.3271395
1050472,Ørnevænget,8370,43,10.0655997,56.3272448
1050473,Ørnevænget,8370,45,10.0643368,56.3271928
1050474,Ørnevænget,8370,47,10.0640585,56.3270694
1050502,Vestergade,8370,1,10.0456951,56.3279445
1050503,Vestergade,8370,1A,10.045584,56.328009
1050504,Vestergade,8370,2,10.034326,56.33273
1050505,Vestergade,8370,3,10.0448,56.328329
1050506,Vestergade,8370,4,10.0334602,56.3330069
1050507,Vestergade,8370,5,10.044224,56.3285589
1050508,Vestergade,8370,6,10.033041,56.333064
1050509,Vestergade,8370,7,10.0439046,56.3287054
1050510,Vestergade,8370,9,10.0437603,56.3287515
1050511,Vestergade,8370,11,10.0435361,56.3288343
1050513,Vestergade,8370,12,10.032509,56.333132
1050514,Vestergade,8370,13,10.0431831,56.3289361
1050516,Vestergade,8370,15,10.0429112,56.3290462
1050518,Vestergade,8370,17,10.042624,56.3291924
1050519,Vestergade,8370,19,10.042368,56.3292934
1050520,Vestergade,8370,21,10.0420331,56.3294669
1050521,Vestergade,8370,23,10.0417612,56.329577
1050522,Vestergade,8370,25,10.0415373,56.3296687
1050523,Vestergade,8370,27,10.0412335,56.3297971
1050524,Vestergade,8370,29,10.0408812,56.3299258
1050525,Vestergade,8370,31,10.0405294,56.3300726
1050526,Vestergade,8370,33,10.0401775,56.3302193
1050527,Vestergade,8370,35,10.0398255,56.330357
1050528,Vestergade,8370,37,10.0394577,56.3305128
1050529,Vestergade,8370,39,10.0391375,56.3306323
1050530,Vestergade,8370,39A,10.0388816,56.3301403
1050531,Vestergade,8370,41,10.0389298,56.3307239
1050532,Vestergade,8370,41A,10.0387412,56.3303302
1050533,Vestergade,8370,43,10.0387048,56.3307797
1050534,Vestergade,8370,45,10.0384971,56.3308713
1050535,Vestergade,8370,45A,10.0382742,56.3304059
1050536,Vestergade,8370,47,10.0381183,56.3306229
1050538,Vestergade,8370,47A,10.0378834,56.3303104
1050539,Vestergade,8370,49,10.037953,56.331101
1050541,Vestergade,8370,51,10.0376974,56.3312015
1050542,Vestergade,8370,53,10.0373602,56.3312941
1050544,Vestergade,8370,55,10.0371206,56.331404
1050545,Vestergade,8370,57,10.0366891,56.3315963
1050547,Vestergade,8370,59,10.0361295,56.3318346
1050548,Vestergade,8370,63,10.0356819,56.332027
1050551,Vestergade,8370,65,10.0353599,56.3320836
1050552,Vestergade,8370,67,10.034877,56.3321685
1050553,Vestergade,8370,67A,10.034606,56.332332
1050555,Vestergade,8370,69,10.034335,56.3324605
1050556,Vestergade,8370,73,10.0331717,56.3325062
1050558,Vestergade,8370,75,10.0323668,56.3326477
1050560,Vestergade,8370,77,10.0324037,56.3322161
1050562,Vestergade,8370,79,10.0318578,56.3323644
1050563,Vestergade,8370,81,10.0309411,56.3325607
1050565,Vestergade,8370,83,10.030786,56.332221
1050587,Jupitervej,8370,1,10.0367444,56.3234913
1050588,Jupitervej,8370,2,10.0371143,56.3234163
1050591,Jupitervej,8370,3,10.0360068,56.3237221
1050592,Jupitervej,8370,4,10.0371696,56.3236674
1050595,Jupitervej,8370,5,10.0356031,56.3237434
1050596,Jupitervej,8370,6,10.0373567,56.3240073
1050597,Jupitervej,8370,7,10.0351355,56.3237923
1050598,Jupitervej,8370,8,10.0369674,56.3239656
1050599,Jupitervej,8370,9,10.0347719,56.3241008
1050600,Jupitervej,8370,10,10.0369924,56.3242889
1050601,Jupitervej,8370,11,10.0352721,56.3240607
1050602,Jupitervej,8370,12,10.0375741,56.324275
1050603,Jupitervej,8370,13,10.0358042,56.3240023
1050604,Jupitervej,8370,14,10.037483,56.324482
1050605,Jupitervej,8370,15,10.036224,56.3239808
1050606,Jupitervej,8370,16,10.0370467,56.3245041
1050607,Jupitervej,8370,17,10.0362342,56.3243581
1050608,Jupitervej,8370,18,10.0375106,56.3249135
1050609,Jupitervej,8370,19,10.0358467,56.3243793
1050610,Jupitervej,8370,20,10.0374177,56.325067
1050611,Jupitervej,8370,21,10.0354109,56.3244099
1050612,Jupitervej,8370,22,10.0370297,56.3250703
1050613,Jupitervej,8370,23,10.0350065,56.3244043
1050614,Jupitervej,8370,24,10.0364965,56.3250837
1050615,Jupitervej,8370,25,10.0345551,56.324453
1050616,Jupitervej,8370,26,10.0358826,56.3251068
1050617,Jupitervej,8370,27,10.0345932,56.3246684
1050618,Jupitervej,8370,29,10.0345672,56.3249022
1050619,Jupitervej,8370,31,10.034605,56.325109
1050620,Jupitervej,8370,33,10.03509,56.325104
1050621,Jupitervej,8370,35,10.0350529,56.3249251
1050622,Jupitervej,8370,37,10.0351909,56.3246454
1050623,Jupitervej,8370,39,10.0357558,56.3246047
1050624,Jupitervej,8370,41,10.0361754,56.3245743
1050625,Jupitervej,8370,43,10.0363618,56.3248872
1050626,Jupitervej,8370,45,10.0358616,56.3249273
1050627,Mejerivænget,8370,1,10.0412248,56.3217556
1050628,Mejerivænget,8370,2,10.0411011,56.3219632
1050629,Mejerivænget,8370,3,10.0412875,56.3216831
1050630,Mejerivænget,8370,4,10.041104,56.322071
1050631,Mejerivænget,8370,5,10.0411567,56.3216303
1050632,Mejerivænget,8370,6,10.0411383,56.3221426
1050633,Mejerivænget,8370,7,10.0410597,56.3216312
1050634,Mejerivænget,8370,8,10.0408784,56.3220999
1050635,Mejerivænget,8370,9,10.0409468,56.3216411
1050636,Mejerivænget,8370,10,10.0407498,56.3221279
1050637,Mejerivænget,8370,11,10.0408344,56.321669
1050638,Mejerivænget,8370,12,10.040684,56.3220836
1050639,Mejerivænget,8370,13,10.0402693,56.3217007
1050640,Mejerivænget,8370,14,10.0406661,56.3220208
1050641,Mejerivænget,8370,15,10.0399626,56.3217212
1050642,Mejerivænget,8370,16,10.0406965,56.3219487
1050643,Mejerivænget,8370,17,10.0398497,56.3217312
1050644,Mejerivænget,8370,18,10.0406786,56.3218859
1050645,Mejerivænget,8370,19,10.0397199,56.3217143
1050646,Mejerivænget,8370,20,10.0402103,56.3219078
1050647,Mejerivænget,8370,20B,10.0405794,56.3218059
1050648,Mejerivænget,8370,21,10.0396067,56.3217152
1050649,Mejerivænget,8370,22,10.040212,56.3219707
1050650,Mejerivænget,8370,23,10.0395923,56.3217782
1050651,Mejerivænget,8370,24,10.0402624,56.3220422
1050652,Mejerivænget,8370,25,10.0396425,56.3218407
1050653,Mejerivænget,8370,26,10.04028,56.3220959
1050654,Mejerivænget,8370,27,10.0396604,56.3219035
1050655,Mejerivænget,8370,28,10.0401363,56.32216
1050656,Mejerivænget,8370,30,10.0399423,56.3221617
1050657,Mejerivænget,8370,32,10.0398291,56.3221626
1050658,Mejerivænget,8370,34,10.0397162,56.3221725
1050659,Mejerivænget,8370,36,10.0396662,56.3221191
1050660,Mejerivænget,8370,38,10.0396643,56.3220472
1050661,Plutovej,8370,1,10.0293729,56.3235707
1050662,Plutovej,8370,2,10.0293154,56.3232388
1050663,Plutovej,8370,3,10.029315,56.3238228
1050664,Plutovej,8370,4,10.0292954,56.3230952
1050665,Plutovej,8370,5,10.0293044,56.3240295
1050666,Plutovej,8370,6A,10.0291427,56.3228269
1050667,Plutovej,8370,6B,10.0297389,56.3227501
1050668,Plutovej,8370,6C,10.0297128,56.3229839
1050669,Plutovej,8370,7,10.0293094,56.3242182
1050670,Plutovej,8370,8,10.0298979,56.3232519
1050671,Plutovej,8370,9,10.0292981,56.324398
1050672,Plutovej,8370,10,10.030317,56.323195
1050673,Plutovej,8370,11,10.0293027,56.3245687
1050674,Plutovej,8370,12,10.0306872,56.3231375
1050675,Plutovej,8370,13,10.0302669,56.324345
1050676,Plutovej,8370,14,10.0311287,56.3227205
1050677,Plutovej,8370,15,10.0298294,56.3243127
1050678,Plutovej,8370,16,10.0312339,56.3230251
1050679,Plutovej,8370,17,10.0297722,56.3239897
1050680,Plutovej,8370,18,10.0317153,56.3228864
1050681,Plutovej,8370,19,10.0304353,56.3239932
1050682,Plutovej,8370,20,10.0322794,56.3228188
1050683,Plutovej,8370,21,10.0303178,56.3238324
1050684,Plutovej,8370,23,10.0298967,56.323809
1050685,Plutovej,8370,25,10.0298591,56.3236116
1050686,Plutovej,8370,27,10.0303074,56.3234462
1050687,Plutovej,8370,29,10.0307111,56.3234248
1050688,Plutovej,8370,31,10.031032,56.3233323
1050689,Plutovej,8370,33,10.0314513,56.3232929
1050690,Plutovej,8370,35,10.0317892,56.3232272
1050691,Plutovej,8370,37,10.032077,56.323108
1050692,Plutovej,8370,39,10.0324305,56.3230242
1050693,Vesselbjergvej,8370,1,10.0478571,56.3289416
1050694,Vesselbjergvej,8370,3,10.0487353,56.3285298
1050695,Vesselbjergvej,8370,4,10.047565,56.3283151
1050696,Vesselbjergvej,8370,6A,10.047981,56.3281499
1050697,Vesselbjergvej,8370,6B,10.047915,56.328106
1050698,Vesselbjergvej,8370,6C,10.0478487,56.3280432
1050699,Vesselbjergvej,8370,6D,10.0475285,56.3281627
1050700,Vesselbjergvej,8370,6E,10.0475787,56.3282251
1050701,Vesselbjergvej,8370,8,10.0478215,56.3282321
1050702,Vesselbjergvej,8370,9,10.0491848,56.3284092
1050703,Vesselbjergvej,8370,10,10.0484864,56.3282983
1050704,Vesselbjergvej,8370,11,10.0503229,56.3280402
1050705,Vesselbjergvej,8370,12,10.0496713,56.327866
1050706,Vesselbjergvej,8370,13,10.0507913,56.3280182
1050707,Vesselbjergvej,8370,14,10.0489191,56.3275669
1050708,Vesselbjergvej,8370,15,10.050592,56.32784
1050709,Vesselbjergvej,8370,17,10.050896,56.327712
1050710,Vesselbjergvej,8370,18,10.0511081,56.3271889
1050711,Vesselbjergvej,8370,19,10.0512,56.327592
1050712,Vesselbjergvej,8370,20,10.0516387,56.3270766
1050713,Vesselbjergvej,8370,21,10.052039,56.327505
1050714,Vesselbjergvej,8370,22,10.0521892,56.3270989
1050715,Vesselbjergvej,8370,23,10.0523928,56.3274476
1050716,Vesselbjergvej,8370,25,10.0531187,56.3273785
1050717,Vesselbjergvej,8370,26,10.0526255,56.3270862
1050718,Vesselbjergvej,8370,28,10.0532737,56.3271346
1050719,Vesselbjergvej,8370,30,10.0535635,56.3270872
1050720,Vesselbjergvej,8370,32,10.0536391,56.3268979
1050721,Vesselbjergvej,8370,40,10.055988,56.326474
1050722,Vesselbjergvej,8370,41,10.055489,56.326956
1050723,Vesselbjergvej,8370,41A,10.055483,56.327021
1050724,Vesselbjergvej,8370,41B,10.055517,56.327057
1050725,Vesselbjergvej,8370,43,10.055886,56.3268608
1050726,Vesselbjergvej,8370,45,10.05611,56.326769
1050727,Vesselbjergvej,8370,50,10.0577585,56.326153
1050728,Vesselbjergvej,8370,52,10.058095,56.3260423
1050729,Høgevænget,8370,1,10.0693061,56.3279317
1050730,Høgevænget,8370,2,10.0696604,56.3281263
1050731,Høgevænget,8370,3,10.0689459,56.3277731
1050732,Høgevænget,8370,4,10.069415,56.328344
1050733,Høgevænget,8370,5,10.0684369,56.3274989
1050734,Høgevænget,8370,6,10.069175,56.328445
1050735,Høgevænget,8370,7,10.0681254,56.3273489
1050736,Høgevænget,8370,8,10.068854,56.3286103
1050737,Høgevænget,8370,9,10.0674794,56.3273814
1050738,Høgevænget,8370,10,10.068617,56.328719
1050739,Høgevænget,8370,11,10.0671449,56.327564
1050740,Høgevænget,8370,12,10.068166,56.328804
1050741,Høgevænget,8370,13,10.0675089,56.3278574
1050742,Høgevænget,8370,14,10.067646,56.328728
1050743,Høgevænget,8370,15,10.0680021,56.3275656
1050744,Høgevænget,8370,16,10.0673372,56.3286585
1050745,Høgevænget,8370,17,10.068187,56.327834
1050746,Høgevænget,8370,18,10.0670735,56.3284811
1050747,Høgevænget,8370,19,10.0677898,56.3280706
1050748,Høgevænget,8370,20,10.0666643,56.3283049
1050749,Høgevænget,8370,21,10.0683236,56.328075
1050750,Høgevænget,8370,22,10.0664013,56.3281544
1050751,Høgevænget,8370,23,10.0688054,56.327954
1050752,Høgevænget,8370,24,10.0661876,56.3280305
1050753,Høgevænget,8370,25,10.069054,56.328168
1050754,Høgevænget,8370,27,10.0687517,56.3283498
1050755,Høgevænget,8370,29,10.0677361,56.3284664
1050756,Høgevænget,8370,31,10.0673446,56.328344
1050757,Høgevænget,8370,33,10.067047,56.3281129
1050758,Høgevænget,8370,35,10.0667537,56.3280346
1050759,Høgevænget,8370,37,10.0665047,56.3278031
1050760,Høgevænget,8370,100,10.0682702,56.3284797
1050761,Engvej,8370,1,10.0432005,56.3277949
1050762,Engvej,8370,2,10.04039,56.329736
1050763,Engvej,8370,3,10.041187,56.32925
1050764,Engvej,8370,4,10.039956,56.329847
1050765,Engvej,8370,5,10.040774,56.329287
1050766,Engvej,8370,6,10.039506,56.329919
1050767,Engvej,8370,7,10.040415,56.329352
1050768,Engvej,8370,8,10.0392184,56.3300386
1050769,Engvej,8370,9A,10.040088,56.329436
1050770,Engvej,8370,9B,10.039989,56.329461
1050771,Engvej,8370,11A,10.039712,56.329532
1050772,Engvej,8370,11B,10.039583,56.329564
1050773,Engvej,8370,13,10.039264,56.329621
1050774,Engvej,8370,15A,10.039024,56.32969
1050775,Engvej,8370,15B,10.03885,56.329727
1050776,Engvej,8370,17A,10.038593,56.329785
1050777,Engvej,8370,17B,10.038473,56.329809
1050778,Engvej,8370,19A,10.038245,56.329861
1050779,Engvej,8370,19B,10.038072,56.329896
1050780,Engvej,8370,21A,10.037874,56.329926
1050781,Engvej,8370,21B,10.037708,56.329946
1050782,Engvej,8370,23A,10.037484,56.329962
1050783,Engvej,8370,23B,10.037307,56.32997
1050784,Østervangsvej,8370,2,10.0422642,56.3254846
1050785,Østervangsvej,8370,4,10.0421814,56.3254134
1050786,Østervangsvej,8370,6,10.0426995,56.325436
1050787,Østervangsvej,8370,7,10.0435738,56.3254736
1050788,Østervangsvej,8370,8,10.043455,56.3252679
1050789,Østervangsvej,8370,9,10.0441027,56.3252984
1050790,Østervangsvej,8370,10,10.0438062,56.3251032
1050791,Østervangsvej,8370,12,10.0441107,56.3250018
1050792,Østervangsvej,8370,14,10.0443831,56.3249097
1050793,Østervangsvej,8370,16,10.045201,56.3246602
1050794,Østervangsvej,8370,17,10.045724,56.324853
1050795,Østervangsvej,8370,18,10.0455381,56.3245675
1050796,Østervangsvej,8370,19,10.045939,56.325049
1050797,Østervangsvej,8370,20,10.04581,56.3244574
1050798,Østervangsvej,8370,21,10.046177,56.324877
1050799,Østervangsvej,8370,22,10.0454452,56.324128
1050800,Østervangsvej,8370,23,10.046043,56.324707
1050801,Østervangsvej,8370,24,10.0453492,56.3241648
1050802,Østervangsvej,8370,26,10.045237,56.3242016
1050803,Østervangsvej,8370,27,10.0466796,56.3249173
1050804,Østervangsvej,8370,28,10.045125,56.324239
1050805,Østervangsvej,8370,30,10.0450129,56.3242844
1050806,Østervangsvej,8370,31,10.04709,56.324084
1050807,Østervangsvej,8370,32,10.0452132,56.3239233
1050808,Østervangsvej,8370,33,10.047484,56.323809
1050809,Østervangsvej,8370,33A,10.047568,56.323877
1050810,Østervangsvej,8370,33B,10.047663,56.323955
1050811,Østervangsvej,8370,33C,10.047778,56.32405
1050812,Østervangsvej,8370,33D,10.0480806,56.3241147
1050813,Østervangsvej,8370,34,10.0451172,56.3239601
1050814,Østervangsvej,8370,35,10.047941,56.323757
1050815,Østervangsvej,8370,36,10.045005,56.3239969
1050816,Østervangsvej,8370,37,10.0481715,56.3236289
1050817,Østervangsvej,8370,38,10.044909,56.3240337
1050818,Østervangsvej,8370,39,10.048386,56.323474
1050819,Østervangsvej,8370,40,10.0447968,56.3240706
1050820,Østervangsvej,8370,41,10.048643,56.323391
1050821,Østervangsvej,8370,42,10.0447008,56.3241073
1050822,Østervangsvej,8370,43,10.048867,56.323308
1050823,Østervangsvej,8370,44,10.0449815,56.3237276
1050824,Østervangsvej,8370,45,10.049123,56.323216
1050825,Østervangsvej,8370,46,10.0448693,56.3237645
1050826,Østervangsvej,8370,47,10.049364,56.323134
1050827,Østervangsvej,8370,48,10.0447571,56.3238014
1050828,Østervangsvej,8370,49,10.0495431,56.3230424
1050829,Østervangsvej,8370,50,10.0446449,56.3238382
1050830,Østervangsvej,8370,51,10.050525,56.32277
1050831,Østervangsvej,8370,52,10.044533,56.3238841
1050832,Østervangsvej,8370,53,10.0503473,56.322825
1050833,Østervangsvej,8370,54,10.044437,56.3239209
1050834,Østervangsvej,8370,55,10.050221,56.322893
1050835,Østervangsvej,8370,57,10.050043,56.32295
1050836,Østervangsvej,8370,59,10.049872,56.32301
1050837,Østervangsvej,8370,60,10.0457421,56.3237481
1050838,Østervangsvej,8370,61,10.050094,56.323235
1050839,Østervangsvej,8370,62,10.046094,56.3236104
1050840,Østervangsvej,8370,62A,10.046107,56.323569
1050841,Østervangsvej,8370,63,10.050261,56.323184
1050842,Østervangsvej,8370,64,10.046144,56.3236639
1050843,Østervangsvej,8370,65,10.0504352,56.3231291
1050844,Østervangsvej,8370,66,10.0462101,56.3237172
1050845,Østervangsvej,8370,67,10.050594,56.323036
1050846,Østervangsvej,8370,68,10.0462763,56.3237706
1050847,Østervangsvej,8370,69,10.050782,56.322976
1050848,Østervangsvej,8370,70,10.046326,56.3238151
1050849,Østervangsvej,8370,71,10.050937,56.322883
1050850,Østervangsvej,8370,72,10.0465342,56.3237414
1050851,Østervangsvej,8370,73,10.051107,56.322829
1050852,Østervangsvej,8370,74,10.0464842,56.323688
1050853,Østervangsvej,8370,75,10.050875,56.322709
1050854,Østervangsvej,8370,76,10.0464345,56.3236434
1050855,Østervangsvej,8370,77,10.050735,56.322614
1050856,Østervangsvej,8370,78,10.0463684,56.3235901
1050857,Østervangsvej,8370,80,10.0463022,56.3235367
1050858,Østervangsvej,8370,82,10.046591,56.323435
1050859,Østervangsvej,8370,82A,10.046612,56.323388
1050860,Østervangsvej,8370,84,10.0466564,56.3234798
1050861,Østervangsvej,8370,86,10.0467066,56.3235423
1050862,Østervangsvej,8370,88,10.0467725,56.3235867
1050863,Østervangsvej,8370,90,10.0468225,56.3236402
1050864,Østervangsvej,8370,92,10.0470469,56.3235664
1050865,Østervangsvej,8370,94,10.0469969,56.3235129
1050866,Østervangsvej,8370,96,10.0469308,56.3234596
1050867,Østervangsvej,8370,98,10.0468646,56.3234062
1050868,Østervangsvej,8370,100,10.0467826,56.323362
1050869,Østervangsvej,8370,102,10.0470868,56.3232516
1050870,Østervangsvej,8370,102A,10.047116,56.323213
1050871,Østervangsvej,8370,104,10.0471529,56.3233049
1050872,Østervangsvej,8370,106,10.0472191,56.3233583
1050873,Østervangsvej,8370,108,10.047269,56.3234118
1050874,Østervangsvej,8370,110,10.0473352,56.3234651
1050875,Østervangsvej,8370,112,10.0475593,56.3233824
1050876,Østervangsvej,8370,114,10.0474931,56.323329
1050877,Østervangsvej,8370,116,10.047427,56.3232757
1050878,Østervangsvej,8370,118,10.047377,56.3232222
1050879,Østervangsvej,8370,120,10.0472952,56.3231869
1050880,Østervangsvej,8370,122,10.047599,56.323077
1050881,Østervangsvej,8370,122A,10.047635,56.323029
1050882,Østervangsvej,8370,124,10.0476492,56.323121
1050883,Østervangsvej,8370,126,10.0476989,56.3231655
1050884,Østervangsvej,8370,128,10.0477486,56.32321
1050885,Østervangsvej,8370,130,10.0477981,56.3232456
1050886,Østervangsvej,8370,132,10.0478314,56.3232812
1050887,Østervangsvej,8370,134,10.0481359,56.3231798
1050888,Østervangsvej,8370,136,10.0481023,56.3231352
1050889,Østervangsvej,8370,138,10.0480528,56.3230996
1050890,Østervangsvej,8370,140,10.0480033,56.3230641
1050891,Østervangsvej,8370,142,10.0479698,56.3230195
1050892,Østervangsvej,8370,144,10.0479203,56.322984
1050893,Østervangsvej,8370,146,10.0478867,56.3229393
1050894,Østervangsvej,8370,148,10.0496562,56.3227216
1050895,Østervangsvej,8370,150,10.049833,56.322666
1050896,Østervangsvej,8370,152,10.050013,56.322617
1050897,Østervangsvej,8370,154,10.050256,56.32254
1050898,Østervangsvej,8370,156,10.050522,56.322491
1050899,Østervangsvej,8370,158,10.04946,56.322526
1050900,Østervangsvej,8370,160,10.049646,56.322468
1050901,Østervangsvej,8370,162,10.049836,56.32241
1050902,Østervangsvej,8370,164,10.050029,56.322349
1050903,Østervangsvej,8370,166,10.050203,56.32229
1050904,Østervangsvej,8370,168,10.050394,56.322395
1050905,Østervangsvej,8370,170,10.049273,56.322324
1050906,Østervangsvej,8370,172,10.049446,56.322271
1050907,Østervangsvej,8370,174,10.049627,56.322215
1050908,Østervangsvej,8370,176,10.049836,56.322119
1050909,Østervangsvej,8370,178,10.05001,56.322066
1050910,Østervangsvej,8370,180,10.050076,56.322194
1050911,Østervangsvej,8370,182,10.04896,56.32197
1050912,Østervangsvej,8370,184,10.049031,56.321902
1050913,Østervangsvej,8370,186,10.048727,56.321782
1050914,Østervangsvej,8370,188,10.048796,56.321712
1050915,Østervangsvej,8370,190,10.048555,56.321645
1050916,Østervangsvej,8370,192,10.048685,56.321589
1050917,Østervangsvej,8370,240,10.0491103,56.3221563
1050918,Vælddalen,8370,1,10.067902,56.3263
1050919,Vælddalen,8370,2,10.0672966,56.3260442
1050920,Vælddalen,8370,3,10.0678091,56.3264441
1050921,Vælddalen,8370,4,10.067108,56.326244
1050922,Vælddalen,8370,5,10.0682991,56.3266196
1050923,Vælddalen,8370,6,10.066682,56.326032
1050924,Vælddalen,8370,7,10.068311,56.3264667
1050925,Vælddalen,8370,8,10.0668725,56.3259131
1050926,Vælddalen,8370,9,10.0688983,56.3266504
1050927,Vælddalen,8370,10,10.0663804,56.3256657
1050928,Vælddalen,8370,11,10.0687568,56.3267953
1050929,Vælddalen,8370,12,10.066321,56.3258549
1050930,Vælddalen,8370,13,10.0690705,56.3270262
1050931,Vælddalen,8370,14,10.0660046,56.3255252
1050932,Vælddalen,8370,15,10.06926,56.3268629
1050933,Vælddalen,8370,17,10.0694953,56.3266003
1050934,Vælddalen,8370,18,10.0663525,56.3252437
1050935,Vælddalen,8370,19,10.0694352,56.3261875
1050936,Vælddalen,8370,20,10.0665902,56.3250709
1050937,Vælddalen,8370,21,10.0692139,56.3263691
1050938,Vælddalen,8370,22,10.0668756,56.3254458
1050939,Vælddalen,8370,23,10.068788,56.3261751
1050940,Vælddalen,8370,24,10.0672823,56.3255322
1050941,Vælddalen,8370,25,10.0690081,56.3259486
1050942,Vælddalen,8370,26,10.0674551,56.325351
1050943,Vælddalen,8370,27,10.0683561,56.3257655
1050944,Vælddalen,8370,28,10.067931,56.32559
1050945,Vælddalen,8370,29,10.0681845,56.3259916
1050946,Vælddalen,8370,30,10.0676144,56.3258438
1050947,Toftevænget,8370,1,10.0359932,56.320236
1050948,Toftevænget,8370,3,10.0361003,56.3200105
1050949,Toftevænget,8370,4,10.0355469,56.3204734
1050950,Toftevænget,8370,5,10.03637,56.3198196
1050951,Toftevænget,8370,6,10.0345932,56.3204813
1050952,Toftevænget,8370,8,10.0346434,56.3205438
1050953,Toftevænget,8370,9,10.035915,56.319751
1050954,Toftevænget,8370,10,10.0346772,56.3205974
1050955,Toftevænget,8370,11,10.035744,56.319987
1050956,Toftevænget,8370,12,10.0347274,56.3206599
1050957,Toftevænget,8370,13,10.0355548,56.3201678
1050958,Toftevænget,8370,14,10.0347616,56.3207315
1050959,Toftevænget,8370,15,10.0343417,56.320151
1050960,Toftevænget,8370,16,10.0348147,56.3209018
1050961,Toftevænget,8370,17,10.034471,56.3201499
1050962,Toftevænget,8370,18,10.0346861,56.3209298
1050963,Toftevænget,8370,19,10.0346001,56.3201398
1050964,Toftevænget,8370,20,10.0345735,56.3209487
1050965,Toftevænget,8370,21,10.0346971,56.320139
1050966,Toftevænget,8370,22,10.034461,56.3209766
1050967,Toftevænget,8370,23,10.0349374,56.3200562
1050968,Toftevænget,8370,24,10.0343324,56.3210046
1050969,Toftevænget,8370,25,10.0349357,56.3199933
1050970,Toftevænget,8370,26,10.0342039,56.3210327
1050971,Toftevænget,8370,27,10.034934,56.3199304
1050972,Toftevænget,8370,28,10.0339896,56.3208817
1050973,Toftevænget,8370,29,10.034932,56.31985
1050974,Toftevænget,8370,30,10.0339558,56.3208281
1050975,Toftevænget,8370,31,10.0348799,56.3197242
1050976,Toftevænget,8370,32,10.0339222,56.3207834
1050977,Toftevænget,8370,33,10.0347667,56.3197251
1050978,Toftevænget,8370,34,10.0339049,56.3207387
1050979,Toftevænget,8370,35,10.0346536,56.3197261
1050980,Toftevænget,8370,36,10.0338713,56.320694
1050981,Toftevænget,8370,37,10.0345402,56.319718
1050982,Toftevænget,8370,38,10.0338378,56.3206494
1050983,Toftevænget,8370,39,10.0344432,56.3197188
1050984,Toftevænget,8370,40,10.0340313,56.3206298
1050985,Toftevænget,8370,41,10.0343462,56.3197197
1050986,Toftevænget,8370,42,10.0340954,56.3206113
1050987,Toftevænget,8370,43,10.0342331,56.3197206
