idx,street,postcode,housenumber,lon,lat
1365179,Toksværd Bygade,4684,78,11.882698,55.247756
1365185,Toksværd Bygade,4684,80,11.8828381,55.2477695
1371254,Stenskovvej,4684,1,11.8035365,55.2800213
1371255,Stenskovvej,4684,2,11.8041537,55.2800918
1371256,Stenskovvej,4684,4,11.8039315,55.2801952
1371257,Stenskovvej,4684,5,11.8032316,55.2802954
1371258,Stenskovvej,4684,6,11.8039169,55.2803722
1371260,Stenskovvej,4684,8A,11.8041068,55.2806055
1371262,Stenskovvej,4684,9,11.8025793,55.2804111
1371265,Stenskovvej,4684,10,11.8036006,55.2803797
1371267,Stenskovvej,4684,11,11.8022635,55.2804307
1371269,Stenskovvej,4684,12,11.8030844,55.2806207
1371272,Stenskovvej,4684,13,11.8017301,55.2805071
1371273,Stenskovvej,4684,14,11.8026988,55.2806647
1371276,Stenskovvej,4684,15,11.8005961,55.2805055
1371279,Stenskovvej,4684,16,11.8021043,55.280687
1371282,Stenskovvej,4684,17,11.8003572,55.2804697
1371285,Stenskovvej,4684,18A,11.8014286,55.2809612
1371290,Stenskovvej,4684,18B,11.8012238,55.2810042
1371291,Stenskovvej,4684,19A,11.8001102,55.2804663
1371296,Stenskovvej,4684,19B,11.79965,55.280557
1371297,Stenskovvej,4684,20,11.8005131,55.2807963
1371302,Stenskovvej,4684,21,11.7981197,55.2804123
1371305,Stenskovvej,4684,23,11.7975785,55.2804708
1371307,Stenskovvej,4684,24,11.7996647,55.2809814
1371311,Stenskovvej,4684,25A,11.7969535,55.2805901
1371314,Stenskovvej,4684,25B,11.7963861,55.280621
1371316,Stenskovvej,4684,26,11.7993982,55.2809803
1371318,Stenskovvej,4684,27,11.7952928,55.2807954
1371320,Stenskovvej,4684,29,11.7875768,55.2812303
1371322,Stenskovvej,4684,31,11.7871671,55.2811376
1371325,Stenskovvej,4684,32,11.797341,55.2809647
1371327,Stenskovvej,4684,33,11.7867149,55.2810282
1371329,Stenskovvej,4684,34,11.7969297,55.2809089
1371335,Stenskovvej,4684,35D,11.7863718,55.2807551
1371337,Stenskovvej,4684,35E,11.7864049,55.2806896
1371339,Stenskovvej,4684,35F,11.7864416,55.280623
1371342,Stenskovvej,4684,35G,11.7860851,55.2804906
1371344,Stenskovvej,4684,35H,11.7860686,55.2805493
1371347,Stenskovvej,4684,35I,11.786041,55.280618
1371350,Stenskovvej,4684,35K,11.7860141,55.2806896
1371351,Stenskovvej,4684,35L,11.7859831,55.2807747
1371353,Stenskovvej,4684,35M,11.7859581,55.2808494
1371356,Stenskovvej,4684,36,11.7965196,55.2809378
1371357,Stenskovvej,4684,37,11.783465,55.279065
1371360,Stenskovvej,4684,39,11.7842577,55.2777567
1371361,Stenskovvej,4684,40,11.7960602,55.2809873
1371364,Stenskovvej,4684,41,11.7834783,55.28054
1371366,Stenskovvej,4684,42,11.7956475,55.2810178
1371368,Stenskovvej,4684,44A,11.7951221,55.2810591
1371371,Stenskovvej,4684,44B,11.7954417,55.281566
1371375,Stenskovvej,4684,46,11.7885746,55.2818832
1371378,Stenskovvej,4684,46A,11.7885745,55.281896
1371381,Stenskovvej,4684,46B,11.7885668,55.2819468
1371384,Stenskovvej,4684,46C,11.788168,55.281863
1371387,Stenskovvej,4684,46D,11.7882203,55.2818438
1371389,Stenskovvej,4684,46E,11.7882971,55.2817908
1371393,Stenskovvej,4684,48A,11.787683,55.281564
1371396,Stenskovvej,4684,50,11.7879693,55.282202
1371397,Stenskovvej,4684,52,11.7885619,55.2827413
1371403,Stenskovvej,4684,54,11.7878531,55.2826339
1371404,Stenskovvej,4684,56,11.7842745,55.2830274
1371409,Stenskovvej,4684,58,11.7850579,55.2849047
1371415,Stenskovvej,4684,60,11.7851589,55.2849564
1372006,Søledsvej,4684,1,11.8823186,55.2516409
1372010,Søledsvej,4684,2,11.8824462,55.2518942
1372012,Søledsvej,4684,3,11.8818094,55.2515454
1372013,Søledsvej,4684,4,11.882005,55.2518737
1372016,Søledsvej,4684,5,11.8814338,55.2516988
1372018,Søledsvej,4684,6,11.8814731,55.2520482
1372019,Søledsvej,4684,7,11.8807284,55.2520697
1372022,Søledsvej,4684,8B,11.881593,55.252316
1372023,Søledsvej,4684,8C,11.8806301,55.252766
1372025,Søledsvej,4684,9A,11.880332,55.2523986
1372027,Søledsvej,4684,9B,11.8801584,55.2524927
1372028,Søledsvej,4684,9C,11.8800625,55.2524434
1372030,Søledsvej,4684,10,11.874649,55.255257
1372031,Søledsvej,4684,11,11.8799352,55.2526688
1372032,Søledsvej,4684,12,11.8742637,55.2553672
1372033,Søledsvej,4684,13,11.8781517,55.2534669
1372034,Søledsvej,4684,14A,11.8731138,55.2557804
1372035,Søledsvej,4684,14B,11.8727494,55.2557773
1372036,Søledsvej,4684,15,11.8762144,55.2543022
1372037,Søledsvej,4684,16,11.8724323,55.2558386
1372038,Søledsvej,4684,17,11.8758006,55.254523
1372039,Søledsvej,4684,18,11.8721436,55.2558948
1372040,Søledsvej,4684,19,11.8739492,55.254197
1372041,Søledsvej,4684,20,11.8721156,55.2561793
1372042,Søledsvej,4684,21,11.8722134,55.2545779
1372043,Søledsvej,4684,22,11.8722941,55.2568708
1372044,Søledsvej,4684,23,11.8713594,55.2557854
1372045,Søledsvej,4684,24A,11.8725345,55.2571144
1372046,Søledsvej,4684,24B,11.8726853,55.2576701
1372047,Søledsvej,4684,25A,11.87025,55.254671
1372048,Søledsvej,4684,25B,11.870734,55.2555615
1372049,Søledsvej,4684,27,11.870647,55.255897
1372050,Søledsvej,4684,29,11.8685784,55.2563717
1372051,Søledsvej,4684,31,11.871546,55.2560034
1372052,Søledsvej,4684,33,11.8716221,55.256192
1372053,Søledsvej,4684,35,11.8717223,55.256452
1372054,Søledsvej,4684,37,11.8718153,55.2566667
1372055,Søledsvej,4684,39,11.872001,55.257127
1372056,Søledsvej,4684,41,11.8721144,55.2574021
1372057,Søledsvej,4684,43,11.8722126,55.2576352
1372058,Søledsvej,4684,45,11.8723065,55.2578551
1372059,Søledsvej,4684,47,11.8725013,55.2580449
1372550,Landevejen,4684,1,11.8192352,55.2573298
1372551,Landevejen,4684,2,11.8220217,55.256908
1372552,Landevejen,4684,4,11.8263871,55.2575532
1372553,Landevejen,4684,6,11.8266199,55.2575738
1372554,Landevejen,4684,7,11.8490971,55.2597409
1372555,Landevejen,4684,8,11.8295521,55.2581131
1372556,Landevejen,4684,9,11.8499006,55.2597966
1372557,Landevejen,4684,11A,11.8509161,55.2596507
1372558,Landevejen,4684,11B,11.8505683,55.2596853
1372559,Landevejen,4684,11C,11.8517756,55.2597451
1372560,Landevejen,4684,13,11.852663,55.259584
1372561,Landevejen,4684,14,11.8532956,55.2589158
1372562,Landevejen,4684,16,11.8563531,55.2586597
1372563,Landevejen,4684,18,11.8600835,55.2587716
1372564,Landevejen,4684,20,11.8598877,55.2571564
1372565,Landevejen,4684,25A,11.8666077,55.2589533
1372566,Landevejen,4684,25B,11.8670099,55.2590663
1372567,Landevejen,4684,26,11.8611153,55.2587263
1372568,Landevejen,4684,27,11.8673435,55.2599002
1372570,Landevejen,4684,28,11.8624376,55.2586981
1372572,Landevejen,4684,29,11.8717668,55.2587376
1372574,Landevejen,4684,30,11.872517,55.2583277
1372577,Landevejen,4684,31,11.8722846,55.2586381
1372580,Landevejen,4684,32,11.8755025,55.2581278
1372581,Landevejen,4684,34,11.8760773,55.2582008
1372583,Landevejen,4684,35,11.8743239,55.2586669
1372584,Landevejen,4684,36,11.8761641,55.2578775
1372585,Landevejen,4684,37,11.876132,55.2585309
1372586,Landevejen,4684,38,11.8781462,55.258124
1372587,Landevejen,4684,39,11.876483,55.2584604
1372588,Landevejen,4684,40,11.8789778,55.2580408
1372590,Landevejen,4684,41,11.877329,55.2586992
1372591,Landevejen,4684,42,11.8803748,55.2579686
1372592,Landevejen,4684,43,11.878825,55.258687
1372594,Landevejen,4684,44,11.8816174,55.2579973
1372595,Landevejen,4684,45,11.8799358,55.2583543
1372597,Landevejen,4684,46,11.8875306,55.2576377
1372598,Landevejen,4684,47,11.8802293,55.2583197
1372599,Landevejen,4684,49,11.8805268,55.2583083
1372601,Landevejen,4684,50,11.8883076,55.2578393
1372602,Landevejen,4684,51,11.8809798,55.2582896
1372603,Landevejen,4684,52,11.8957171,55.2573234
1372604,Landevejen,4684,53,11.881611,55.2582659
1372606,Landevejen,4684,54,11.8966535,55.2581407
1372610,Landevejen,4684,55,11.8854883,55.2584998
1372612,Landevejen,4684,56,11.9027588,55.2583887
1372613,Landevejen,4684,57,11.8878837,55.2581407
1372614,Landevejen,4684,58,11.9036037,55.25567
1372616,Landevejen,4684,59,11.8917314,55.2584284
1372617,Landevejen,4684,60,11.9090977,55.2540411
1372619,Landevejen,4684,61,11.8943256,55.2583642
1372620,Landevejen,4684,62,11.9039551,55.2577747
1372621,Landevejen,4684,63,11.9010901,55.2588153
1372623,Landevejen,4684,64,11.9057386,55.2590283
1372624,Landevejen,4684,65,11.9055397,55.2594562
1372625,Landevejen,4684,66,11.918457,55.2588262
1372627,Landevejen,4684,67,11.9176272,55.2591304
1372629,Landevejen,4684,68,11.9191139,55.2587206
1372630,Landevejen,4684,69,11.9187873,55.2591393
1372631,Landevejen,4684,71,11.9192748,55.2591171
1372634,Landevejen,4684,73,11.9202005,55.259359
1372637,Landevejen,4684,75,11.9258354,55.260062
1372638,Landevejen,4684,76,11.9303269,55.2599974
1373296,Ravnstrupvej,4684,1,11.8708991,55.2597528
1373299,Ravnstrupvej,4684,2A,11.872494,55.2588319
1373300,Ravnstrupvej,4684,2B,11.8718842,55.2612042
1373302,Ravnstrupvej,4684,3A,11.8714702,55.262367
1373304,Ravnstrupvej,4684,3B,11.8713715,55.2636529
1373305,Ravnstrupvej,4684,4,11.8721047,55.2619077
1373308,Ravnstrupvej,4684,5,11.8683688,55.2637871
1373309,Ravnstrupvej,4684,6,11.8738702,55.2620466
1373310,Ravnstrupvej,4684,6A,11.8738754,55.26343
1373311,Ravnstrupvej,4684,7,11.8654404,55.2640029
1373314,Ravnstrupvej,4684,8,11.8721638,55.2622962
1373315,Ravnstrupvej,4684,8D,11.8797205,55.2620382
1373317,Ravnstrupvej,4684,9,11.8649055,55.2650127
1373319,Ravnstrupvej,4684,10,11.8731575,55.2667721
1373320,Ravnstrupvej,4684,11,11.8666794,55.2644641
1373322,Ravnstrupvej,4684,12,11.874222,55.2669672
1373324,Ravnstrupvej,4684,13,11.869086,55.2639565
1373325,Ravnstrupvej,4684,14,11.8755518,55.266843
1373326,Ravnstrupvej,4684,15,11.8700212,55.263983
1373327,Ravnstrupvej,4684,16,11.8731874,55.2673111
1373328,Ravnstrupvej,4684,17,11.8712352,55.2638476
1373329,Ravnstrupvej,4684,18,11.87407,55.2678788
1373330,Ravnstrupvej,4684,19,11.8711478,55.2644882
1373331,Ravnstrupvej,4684,20,11.873483,55.267573
1373332,Ravnstrupvej,4684,21,11.863239,55.2666659
1373333,Ravnstrupvej,4684,22,11.8732834,55.2676834
1373334,Ravnstrupvej,4684,23,11.8632668,55.2678089
1373335,Ravnstrupvej,4684,24,11.8730274,55.2674738
1373336,Ravnstrupvej,4684,25,11.8691213,55.2698167
1373337,Ravnstrupvej,4684,26,11.8745819,55.2684471
1373338,Ravnstrupvej,4684,27,11.8660678,55.2707721
1373339,Ravnstrupvej,4684,28,11.8736665,55.268259
1373340,Ravnstrupvej,4684,29,11.8619623,55.2691969
1373341,Ravnstrupvej,4684,30,11.8730824,55.2687877
1373342,Ravnstrupvej,4684,31,11.8625821,55.2697177
1373343,Ravnstrupvej,4684,32,11.871682,55.269304
1373344,Ravnstrupvej,4684,33,11.8621302,55.2748766
1373345,Ravnstrupvej,4684,34,11.8708458,55.269564
1373346,Ravnstrupvej,4684,36,11.8704774,55.2696746
1373347,Ravnstrupvej,4684,38,11.8688983,55.2706531
1373348,Ravnstrupvej,4684,40,11.8675955,55.2704483
1373349,Ravnstrupvej,4684,42,11.866711,55.2724269
1375240,Møllegårdsvej,4684,1,11.8451344,55.2605989
1375244,Møllegårdsvej,4684,2,11.8450285,55.2613108
1375248,Møllegårdsvej,4684,3A,11.844836,55.260811
1375251,Møllegårdsvej,4684,3B,11.8441165,55.2608984
1375255,Møllegårdsvej,4684,3C,11.8436102,55.2610032
1375258,Møllegårdsvej,4684,3E,11.8430992,55.2611182
1375260,Møllegårdsvej,4684,3G,11.8436091,55.2616339
1375263,Møllegårdsvej,4684,4A,11.8444363,55.261734
1375266,Møllegårdsvej,4684,4B,11.8446056,55.2615916
1375270,Møllegårdsvej,4684,4C,11.8448035,55.2617162
1375273,Møllegårdsvej,4684,4D,11.8446617,55.2618373
1375275,Møllegårdsvej,4684,4E,11.8447745,55.2619872
1375281,Møllegårdsvej,4684,4F,11.8449786,55.2618656
1375286,Møllegårdsvej,4684,4G,11.8451907,55.261975
1375289,Møllegårdsvej,4684,4H,11.845067,55.262088
1375295,Møllegårdsvej,4684,6,11.8476521,55.2632782
1375300,Møllegårdsvej,4684,7,11.8442204,55.2613611
1375301,Møllegårdsvej,4684,8,11.8442215,55.2620326
1375304,Møllegårdsvej,4684,9,11.84309,55.262103
1375307,Møllegårdsvej,4684,10,11.8436325,55.2624482
1375309,Møllegårdsvej,4684,11,11.8426081,55.2620875
1375311,Møllegårdsvej,4684,12A,11.843472,55.262572
1375313,Møllegårdsvej,4684,12B,11.8429148,55.2624648
1375315,Møllegårdsvej,4684,13,11.842339,55.2615699
1375318,Møllegårdsvej,4684,14A,11.8425136,55.2625264
1375321,Møllegårdsvej,4684,14B,11.8421758,55.2626038
1375325,Møllegårdsvej,4684,15,11.8417394,55.2619297
1375328,Møllegårdsvej,4684,16,11.8422071,55.262314
1375330,Møllegårdsvej,4684,17,11.8411522,55.2617074
1375335,Møllegårdsvej,4684,18,11.841774,55.2623731
1375338,Møllegårdsvej,4684,19,11.840802,55.2616397
1375339,Møllegårdsvej,4684,20,11.8414882,55.2621964
1375343,Møllegårdsvej,4684,21,11.8413109,55.2610524
1375345,Møllegårdsvej,4684,22,11.8412057,55.2621407
1375348,Møllegårdsvej,4684,24,11.8409388,55.2620521
1375349,Møllegårdsvej,4684,26,11.8405992,55.2619651
1375351,Møllegårdsvej,4684,28,11.8400318,55.2618189
1377256,Stoksbjergvej,4684,11,11.9033507,55.2772273
1377406,Solbakkevej,4684,1,11.8769924,55.2532284
1377407,Solbakkevej,4684,2,11.8765588,55.2537053
1377412,Solbakkevej,4684,3,11.8769924,55.2530212
1377415,Solbakkevej,4684,4,11.8765563,55.2535393
1377416,Solbakkevej,4684,5,11.8767844,55.2528621
1377419,Solbakkevej,4684,6,11.8764675,55.2533634
1377421,Solbakkevej,4684,7,11.8768735,55.252673
1377422,Solbakkevej,4684,8,11.8764,55.2531592
1377425,Solbakkevej,4684,9,11.8765844,55.2525424
1377426,Solbakkevej,4684,10,11.8763469,55.2529793
1377428,Solbakkevej,4684,11,11.876708,55.2523414
1377431,Solbakkevej,4684,12,11.8762818,55.2528072
1377432,Solbakkevej,4684,13,11.8798876,55.2519983
1377434,Solbakkevej,4684,14,11.876148,55.2525722
1377437,Solbakkevej,4684,15,11.8800439,55.2522275
1377440,Solbakkevej,4684,16,11.876088,55.252219
1377442,Solbakkevej,4684,17,11.880494,55.2519213
1377443,Solbakkevej,4684,18,11.8765826,55.2520734
1377446,Solbakkevej,4684,20,11.8769982,55.2520246
1377448,Solbakkevej,4684,22,11.8773731,55.2519707
1377450,Solbakkevej,4684,24,11.8777086,55.2519957
1377452,Solbakkevej,4684,26,11.8780471,55.2519194
1377454,Solbakkevej,4684,28,11.8783048,55.2518863
1377456,Solbakkevej,4684,30,11.8786338,55.2518271
1377458,Solbakkevej,4684,32,11.8788955,55.2518181
1377460,Solbakkevej,4684,34,11.8791906,55.2517451
1377462,Solbakkevej,4684,36,11.8795396,55.2517397
1377465,Solbakkevej,4684,38,11.8798746,55.2516647
1377467,Solbakkevej,4684,40,11.8801919,55.2516224
1377469,Solbakkevej,4684,42,11.8804611,55.2515458
1377471,Solbakkevej,4684,44,11.8808363,55.2514637
1377473,Solbakkevej,4684,46,11.8813261,55.2513359
1377475,Solbakkevej,4684,48,11.8817618,55.2512951
1377552,Nørre Tvedevej,4684,1,11.882633,55.24536
1377554,Nørre Tvedevej,4684,2,11.8821989,55.246068
1377556,Nørre Tvedevej,4684,3,11.8823252,55.2439362
1377560,Nørre Tvedevej,4684,4,11.8823516,55.2456041
1377561,Nørre Tvedevej,4684,5,11.8832304,55.2424418
1377563,Nørre Tvedevej,4684,6,11.881619,55.242919
1377566,Nørre Tvedevej,4684,7,11.8829719,55.2400372
1377567,Nørre Tvedevej,4684,8,11.882399,55.241174
1377569,Nørre Tvedevej,4684,9,11.888926,55.2380666
1377571,Nørre Tvedevej,4684,9A,11.8912423,55.2373788
1377573,Nørre Tvedevej,4684,10,11.882678,55.238562
1377575,Nørre Tvedevej,4684,11,11.8864362,55.2380278
1377577,Nørre Tvedevej,4684,12,11.8844531,55.235359
1377578,Nørre Tvedevej,4684,13,11.8847938,55.234764
1377579,Nørre Tvedevej,4684,14,11.8819507,55.2355102
1377580,Nørre Tvedevej,4684,15,11.884811,55.234525
1377582,Nørre Tvedevej,4684,16,11.8773497,55.2343473
1377584,Nørre Tvedevej,4684,17,11.8873032,55.2316725
1377585,Nørre Tvedevej,4684,18,11.883848,55.234935
1377587,Nørre Tvedevej,4684,19,11.8853154,55.2316965
1377588,Nørre Tvedevej,4684,20,11.884489,55.234775
1377591,Nørre Tvedevej,4684,21,11.8857848,55.2279801
1377593,Nørre Tvedevej,4684,22,11.8843714,55.2345094
1377596,Nørre Tvedevej,4684,23,11.8834753,55.2236102
1377597,Nørre Tvedevej,4684,24,11.8844301,55.2343987
1377600,Nørre Tvedevej,4684,25,11.8834207,55.2238646
1377602,Nørre Tvedevej,4684,26A,11.8840504,55.2341257
1377604,Nørre Tvedevej,4684,26B,11.884333,55.234058
1377606,Nørre Tvedevej,4684,28,11.884561,55.233627
1377608,Nørre Tvedevej,4684,29,11.8829382,55.2242558
1377611,Nørre Tvedevej,4684,30,11.88325,55.233231
1377613,Nørre Tvedevej,4684,32,11.8813015,55.2326257
1377615,Nørre Tvedevej,4684,34,11.88472,55.228694
1377617,Nørre Tvedevej,4684,34A,11.8836526,55.2289281
1377619,Nørre Tvedevej,4684,40,11.8854348,55.227856
1377621,Nørre Tvedevej,4684,42,11.881778,55.224275
1377623,Nørre Tvedevej,4684,44,11.882303,55.224044
1377625,Nørre Tvedevej,4684,46,11.882367,55.22368
1379326,Kalbyvej,4684,1,11.843742,55.2404088
1379327,Kalbyvej,4684,2,11.8324989,55.2374291
1379328,Kalbyvej,4684,3,11.8444696,55.2403876
1379329,Kalbyvej,4684,4,11.8369186,55.2362394
1379330,Kalbyvej,4684,5,11.846661,55.2396121
1379331,Kalbyvej,4684,6,11.8436005,55.2389871
1379332,Kalbyvej,4684,7,11.8536272,55.2383313
1379333,Kalbyvej,4684,8,11.844938,55.240109
1379334,Kalbyvej,4684,9,11.858994,55.238366
1379336,Kalbyvej,4684,10,11.8453853,55.2385443
1379337,Kalbyvej,4684,11,11.8609385,55.2409259
1379340,Kalbyvej,4684,12,11.847788,55.237962
1379342,Kalbyvej,4684,13,11.8620833,55.2429728
1379343,Kalbyvej,4684,14,11.8518254,55.2376992
1379346,Kalbyvej,4684,16,11.8544862,55.2379594
1379348,Kalbyvej,4684,17,11.861796,55.241598
1379349,Kalbyvej,4684,18,11.8547677,55.2380446
1379350,Kalbyvej,4684,19,11.8708617,55.2394467
1379351,Kalbyvej,4684,20,11.855572,55.2378135
1379352,Kalbyvej,4684,21,11.8779212,55.240423
1379353,Kalbyvej,4684,22,11.8576837,55.2371611
1379354,Kalbyvej,4684,23,11.8791143,55.2399819
1379355,Kalbyvej,4684,24,11.8602236,55.2379477
1379356,Kalbyvej,4684,26,11.8621942,55.2382261
1379357,Kalbyvej,4684,28,11.8653925,55.2374959
1379358,Kalbyvej,4684,30,11.8678715,55.237081
1379359,Kalbyvej,4684,32,11.8724994,55.2360178
1379360,Kalbyvej,4684,34,11.8737907,55.2366608
1379361,Kalbyvej,4684,36,11.8811498,55.2391367
1379362,Kalbyvej,4684,38,11.8824718,55.2389863
1379363,Kalbyvej,4684,40,11.8821279,55.2393926
1379791,Tofteengen,4684,1,11.8762735,55.2511321
1379793,Tofteengen,4684,2,11.8763059,55.2513656
1379795,Tofteengen,4684,3,11.8764211,55.2511025
1379798,Tofteengen,4684,4,11.8763833,55.2515393
1379801,Tofteengen,4684,5,11.876648,55.2510577
1379802,Tofteengen,4684,6,11.8768999,55.2514892
1379804,Tofteengen,4684,7,11.8767802,55.2510314
1379806,Tofteengen,4684,8,11.8766456,55.2513927
1379808,Tofteengen,4684,9,11.8771174,55.2509717
1379810,Tofteengen,4684,10,11.8771518,55.2513564
1379812,Tofteengen,4684,11,11.8772587,55.2509488
1379813,Tofteengen,4684,12,11.8772927,55.2514369
1379815,Tofteengen,4684,13,11.8775369,55.2509043
1379817,Tofteengen,4684,14,11.8776889,55.2513678
1379819,Tofteengen,4684,15,11.8776726,55.2508823
1379820,Tofteengen,4684,16,11.8780771,55.2513194
1379821,Tofteengen,4684,17,11.8780423,55.2508326
1379822,Tofteengen,4684,18,11.8785483,55.2512774
1379823,Tofteengen,4684,19,11.878167,55.250821
1379824,Tofteengen,4684,20,11.8784063,55.2511983
1379825,Tofteengen,4684,21,11.8784344,55.2507954
1379826,Tofteengen,4684,22,11.8788282,55.2511284
1379827,Tofteengen,4684,23,11.8785748,55.2507825
1379829,Tofteengen,4684,24,11.879002,55.251228
1379830,Tofteengen,4684,25,11.8788299,55.2507501
1379831,Tofteengen,4684,26,11.8795052,55.2512202
1379832,Tofteengen,4684,27,11.8790359,55.2506852
1379833,Tofteengen,4684,29,11.8791051,55.2509698
1379834,Tofteengen,4684,31,11.879299,55.2509008
1380215,Liljevej,4684,1,11.8468491,55.2576769
1380220,Liljevej,4684,2,11.846666,55.258072
1380221,Liljevej,4684,3,11.847116,55.257857
1380225,Liljevej,4684,4,11.8462283,55.2581308
1380228,Liljevej,4684,5,11.8474326,55.2577578
1380230,Liljevej,4684,6,11.8460552,55.257985
1380231,Liljevej,4684,7,11.8476919,55.2576319
1380234,Liljevej,4684,8,11.8463383,55.257857
1380235,Liljevej,4684,9,11.8475161,55.2574494
1380237,Liljevej,4684,10,11.846001,55.2575693
1380239,Liljevej,4684,11,11.8471899,55.25718
1380242,Liljevej,4684,12,11.8457087,55.2577051
1380244,Liljevej,4684,13,11.8470088,55.2573193
1380249,Liljevej,4684,14,11.8453983,55.2575234
1380250,Liljevej,4684,15,11.8465491,55.2574518
1380253,Liljevej,4684,16,11.8456257,55.2572851
1380254,Liljevej,4684,17,11.8462862,55.2571603
1380257,Liljevej,4684,18,11.845323,55.2570381
1380261,Liljevej,4684,19,11.846633,55.2569931
1380262,Liljevej,4684,20,11.8449451,55.2571061
1380267,Liljevej,4684,21,11.8468555,55.2568263
1380269,Liljevej,4684,22,11.8446689,55.2568777
1380271,Liljevej,4684,23,11.8466507,55.2567181
1380272,Liljevej,4684,24,11.8449348,55.2567604
1380275,Liljevej,4684,25,11.8464454,55.2565181
1380276,Liljevej,4684,27,11.8461311,55.256654
1380278,Liljevej,4684,29,11.845781,55.256664
1380280,Liljevej,4684,31,11.846025,55.256911
1380630,Kirkevænget,4684,1A,11.8432894,55.255959
1380631,Kirkevænget,4684,1B,11.843439,55.2562684
1380632,Kirkevænget,4684,2A,11.8445169,55.2562183
1380633,Kirkevænget,4684,2B,11.8445002,55.2561121
1380634,Kirkevænget,4684,2C,11.8444867,55.2560242
1380635,Kirkevænget,4684,2D,11.846695,55.255424
1380636,Kirkevænget,4684,3A,11.8429018,55.2561858
1380637,Kirkevænget,4684,3B,11.842767,55.255925
1380638,Kirkevænget,4684,3C,11.8426907,55.2556293
1380639,Kirkevænget,4684,3D,11.8422528,55.2557069
1380640,Kirkevænget,4684,3E,11.8423357,55.2559351
1380641,Kirkevænget,4684,4,11.843089,55.256378
1380642,Kirkevænget,4684,5,11.8423751,55.2563141
1380643,Kirkevænget,4684,6,11.842806,55.256373
1380644,Kirkevænget,4684,7,11.8415025,55.2564272
1380648,Kirkevænget,4684,8,11.8425254,55.256446
1380651,Kirkevænget,4684,9,11.8410482,55.2563924
1380653,Kirkevænget,4684,10,11.8414019,55.2568018
1380658,Kirkevænget,4684,11A,11.8395223,55.2565444
1380659,Kirkevænget,4684,11B,11.83956,55.2560265
1380662,Kirkevænget,4684,12,11.8396565,55.2567787
1380665,Kirkevænget,4684,14,11.8394838,55.2568047
1380668,Kirkevænget,4684,18,11.8405483,55.2578412
1380672,Kirkevænget,4684,20,11.8388661,55.2567919
1380673,Kirkevænget,4684,22A,11.839156,55.256111
1380677,Kirkevænget,4684,22B,11.8392353,55.2559055
1380678,Kirkevænget,4684,22C,11.8390621,55.2556066
1380680,Kirkevænget,4684,24,11.8392769,55.2552923
1380682,Kirkevænget,4684,26,11.8387948,55.2553452
1380684,Kirkevænget,4684,28,11.8388229,55.255121
1380687,Kirkevænget,4684,30,11.8387834,55.2549276
1380688,Kirkevænget,4684,32,11.839277,55.2551302
1380690,Kirkevænget,4684,34,11.8393136,55.2549269
1380692,Kirkevænget,4684,36,11.8390638,55.2549269
1381231,Hyacintvej,4684,1,11.8474899,55.258399
1381233,Hyacintvej,4684,2,11.8479928,55.2581927
1381234,Hyacintvej,4684,3A,11.8470836,55.2583971
1381237,Hyacintvej,4684,3B,11.8469599,55.2584454
1381238,Hyacintvej,4684,3C,11.847024,55.2586409
1381241,Hyacintvej,4684,3D,11.8471488,55.2585929
1381243,Hyacintvej,4684,4,11.8482326,55.258083
1381244,Hyacintvej,4684,4A,11.8482513,55.2578704
1381247,Hyacintvej,4684,5,11.8473024,55.2586789
1381248,Hyacintvej,4684,6,11.8484974,55.2583253
1381249,Hyacintvej,4684,7,11.8477243,55.2586177
1381250,Hyacintvej,4684,8,11.8482766,55.2584627
1381251,Hyacintvej,4684,9,11.8481754,55.2589628
1381252,Hyacintvej,4684,10,11.8486086,55.2587909
1381253,Hyacintvej,4684,11,11.847962,55.2591107
1381254,Hyacintvej,4684,12,11.8489147,55.2587223
1381255,Hyacintvej,4684,13,11.8481703,55.2592627
1381256,Hyacintvej,4684,14A,11.8491273,55.258813
1381258,Hyacintvej,4684,14B,11.8492067,55.2588797
1381260,Hyacintvej,4684,14C,11.849299,55.258942
1381262,Hyacintvej,4684,14D,11.8493922,55.2590187
1381264,Hyacintvej,4684,15,11.8484197,55.2591767
1381267,Hyacintvej,4684,16A,11.8488412,55.2590542
1381269,Hyacintvej,4684,16B,11.8489581,55.2590187
1381270,Hyacintvej,4684,18A,11.8495422,55.2591731
1381273,Hyacintvej,4684,18B,11.8494646,55.2591013
1381275,Hyacintvej,4684,20,11.849643,55.2593038
1381276,Hyacintvej,4684,22,11.8492291,55.2593237
1381493,Skovvej,4684,1A,11.8385971,55.2559567
1381494,Skovvej,4684,1B,11.8387459,55.2558076
1381495,Skovvej,4684,2A,11.8379683,55.2559474
1381496,Skovvej,4684,2B,11.8380432,55.2556754
1381497,Skovvej,4684,2C,11.8375878,55.2555017
1381498,Skovvej,4684,3,11.8384778,55.2551866
1381499,Skovvej,4684,4,11.8381575,55.255315
1381500,Skovvej,4684,5,11.8331785,55.2529277
1381501,Skovvej,4684,6,11.8378852,55.2552832
1381502,Skovvej,4684,7,11.8321151,55.2505299
1381503,Skovvej,4684,8,11.8377745,55.2549877
1381504,Skovvej,4684,9,11.8311435,55.2498272
1381505,Skovvej,4684,10,11.8315791,55.2526972
1381506,Skovvej,4684,11,11.829618,55.247525
1381507,Skovvej,4684,12,11.8288353,55.248297
