idx,street,postcode,housenumber,lon,lat
8273,Dalvangen,2700,30,12.506803,55.70989
8274,Dalvangen,2700,31,12.506042,55.709606
8275,Dalvangen,2700,32,12.506958,55.710093
8276,Dalvangen,2700,33,12.506168,55.709698
8277,Dalvangen,2700,35,12.506292,55.709792
8278,Dalvangen,2700,37,12.506405,55.709886
8279,Dalvangen,2700,39,12.506405,55.710037
8280,Dalvangen,2700,41,12.506587,55.710121
8281,Dalvangen,2700,43,12.506654,55.710241
8282,Dalvangen,2700,45,12.506716,55.710354
8594,Degnemose Allé,2700,2A,12.505779,55.70513
8595,Degnemose Allé,2700,2C,12.505985,55.704766
8596,Degnemose Allé,2700,4,12.50597,55.7046
8597,Degnemose Allé,2700,6,12.50599,55.704482
8598,Degnemose Allé,2700,8,12.505993,55.704358
8599,Degnemose Allé,2700,9,12.506394,55.704183
8600,Degnemose Allé,2700,10,12.505995,55.704254
8601,Degnemose Allé,2700,11,12.506398,55.704052
8602,Degnemose Allé,2700,12,12.505994,55.704155
8603,Degnemose Allé,2700,13,12.506422,55.703932
8604,Degnemose Allé,2700,14A,12.50593,55.704024
8605,Degnemose Allé,2700,14B,12.505931,55.703903
8606,Degnemose Allé,2700,15,12.506421,55.703799
8607,Degnemose Allé,2700,16,12.505935,55.703779
8608,Degnemose Allé,2700,18,12.50589,55.703625
8609,Degnemose Allé,2700,19,12.506409,55.703317
8610,Degnemose Allé,2700,20,12.5059,55.703439
8611,Degnemose Allé,2700,20A,12.505918,55.703321
8612,Degnemose Allé,2700,21,12.506414,55.703206
8613,Degnemose Allé,2700,22A,12.50598,55.70318
8614,Degnemose Allé,2700,22B,12.505944,55.703051
8615,Degnemose Allé,2700,23,12.506422,55.703055
8616,Degnemose Allé,2700,24,12.50583,55.702897
8617,Degnemose Allé,2700,25,12.506449,55.702894
8618,Degnemose Allé,2700,26,12.505848,55.702773
8619,Degnemose Allé,2700,27A,12.506584,55.702758
8620,Degnemose Allé,2700,27B,12.506774,55.702761
8621,Degnemose Allé,2700,28,12.505999,55.702363
8622,Degnemose Allé,2700,29A,12.506534,55.702374
8623,Degnemose Allé,2700,29B,12.506402,55.702289
8624,Degnemose Allé,2700,30,12.505944,55.702238
8625,Degnemose Allé,2700,31,12.506375,55.70216
8626,Degnemose Allé,2700,32,12.505846,55.702102
8627,Degnemose Allé,2700,33,12.506263,55.702043
8628,Degnemose Allé,2700,34,12.505717,55.701975
8629,Degnemose Allé,2700,35,12.506191,55.701921
8630,Degnemose Allé,2700,36,12.50566,55.701838
8631,Degnemose Allé,2700,37,12.505998,55.701799
8632,Degnemose Allé,2700,38,12.50557,55.701718
8633,Degnemose Allé,2700,39,12.505891,55.701583
8634,Degnemose Allé,2700,40,12.505255,55.70156
8635,Degnemose Allé,2700,41,12.505746,55.701436
8636,Degnemose Allé,2700,47,12.505535,55.70137
8637,Degnemose Allé,2700,49,12.505466,55.701259
8638,Degnemose Allé,2700,51,12.505254,55.701103
8639,Degnemose Allé,2700,53,12.505056,55.701019
8640,Degnemose Allé,2700,55,12.504919,55.700927
8641,Degnemose Allé,2700,57,12.504774,55.700834
8642,Degnemose Allé,2700,59,12.504616,55.700747
8643,Degnemose Allé,2700,60,12.504051,55.700835
8644,Degnemose Allé,2700,61,12.504462,55.70066
8645,Degnemose Allé,2700,62,12.503897,55.700703
8646,Degnemose Allé,2700,63,12.504325,55.70057
8647,Degnemose Allé,2700,64,12.503701,55.700581
8648,Degnemose Allé,2700,65,12.504164,55.700465
8649,Degnemose Allé,2700,66,12.503575,55.700456
8650,Degnemose Allé,2700,67,12.504007,55.700333
8651,Degnemose Allé,2700,68,12.503446,55.700336
8652,Degnemose Allé,2700,69,12.503844,55.700191
8653,Degnemose Allé,2700,70,12.503312,55.70021
8654,Degnemose Allé,2700,71,12.503581,55.699943
8655,Degnemose Allé,2700,72,12.503165,55.700092
8656,Degnemose Allé,2700,73,12.503449,55.69982
8657,Degnemose Allé,2700,74,12.503045,55.699968
8658,Degnemose Allé,2700,75,12.503317,55.699697
8659,Degnemose Allé,2700,76,12.502912,55.699856
8660,Degnemose Allé,2700,77,12.503204,55.699592
8661,Degnemose Allé,2700,78,12.502776,55.699726
8662,Degnemose Allé,2700,79,12.503085,55.69949
8663,Degnemose Allé,2700,80,12.502644,55.699598
8664,Degnemose Allé,2700,81,12.5029826,55.6993911
8665,Degnemose Allé,2700,82,12.502513,55.699479
8666,Degnemose Allé,2700,83,12.502854,55.699271
8667,Degnemose Allé,2700,83B,12.503434,55.69906
8668,Degnemose Allé,2700,84,12.502386,55.699356
8669,Degnemose Allé,2700,85A,12.503262,55.69894
8670,Degnemose Allé,2700,85B,12.502679,55.699113
8671,Degnemose Allé,2700,86,12.502244,55.699237
8672,Degnemose Allé,2700,87,12.502601,55.699041
8673,Degnemose Allé,2700,89,12.50236,55.698876
9261,Dybekær,2700,1A,12.454092,55.707354
9262,Dybekær,2700,1B,12.453848,55.707347
9263,Dybekær,2700,3,12.454125,55.707477
9264,Dybekær,2700,4,12.454725,55.70799
9265,Dybekær,2700,5,12.454109,55.70766
9266,Dybekær,2700,6,12.454519,55.708141
9267,Dybekær,2700,7,12.454043,55.707812
9268,Dybekær,2700,8A,12.454615,55.708347
9269,Dybekær,2700,8B,12.454775,55.708352
9270,Dybekær,2700,9,12.454079,55.707961
9271,Dybekær,2700,10A,12.454515,55.708506
9272,Dybekær,2700,10B,12.454744,55.708512
9273,Dybekær,2700,11,12.453985,55.708126
9274,Dybekær,2700,12,12.454491,55.708621
9275,Dybekær,2700,13,12.454024,55.708321
9276,Dybekær,2700,14,12.45479,55.708808
9277,Dybekær,2700,15,12.453989,55.708467
9278,Dybekær,2700,16A,12.454523,55.708956
9279,Dybekær,2700,16B,12.454696,55.708961
9280,Dybekær,2700,17,12.453936,55.70864
9281,Dybekær,2700,18,12.454371,55.7091
9282,Dybekær,2700,19,12.453987,55.708801
9283,Dybekær,2700,20,12.454551,55.70924
9284,Dybekær,2700,21,12.453954,55.708978
9285,Dybekær,2700,23A,12.453849,55.70915
9286,Dybekær,2700,23B,12.453696,55.709145
9287,Dybekær,2700,25,12.453885,55.709285
9288,Dybekær,2700,27,12.45387,55.709488
9370,Dyblandsvangen,2700,3,12.510536,55.70907
9371,Dyblandsvangen,2700,4,12.510877,55.708951
9372,Dyblandsvangen,2700,5,12.510599,55.709129
9373,Dyblandsvangen,2700,6,12.510937,55.709001
9374,Dyblandsvangen,2700,7,12.510775,55.709239
9375,Dyblandsvangen,2700,8,12.511065,55.70915
9376,Dyblandsvangen,2700,9,12.510926,55.709374
9377,Dyblandsvangen,2700,10,12.511176,55.70925
9378,Dyblandsvangen,2700,11,12.510978,55.709429
9379,Dyblandsvangen,2700,12,12.51133,55.709388
9380,Dyblandsvangen,2700,13,12.511108,55.70958
9381,Dyblandsvangen,2700,14,12.511447,55.709514
9382,Dyblandsvangen,2700,15,12.511162,55.709692
9383,Dyblandsvangen,2700,16,12.511521,55.709571
9384,Dyblandsvangen,2700,17,12.511167,55.709868
9385,Dyblandsvangen,2700,18,12.511621,55.709709
9386,Dyblandsvangen,2700,19,12.511023,55.710141
9387,Dyblandsvangen,2700,20,12.51153,55.70989
9388,Dyblandsvangen,2700,22,12.511468,55.710037
9389,Dyblandsvangen,2700,23,12.510576,55.710466
9390,Dyblandsvangen,2700,24,12.51144,55.710113
9391,Dyblandsvangen,2700,25,12.510424,55.710567
9392,Dyblandsvangen,2700,26,12.511304,55.710274
9393,Dyblandsvangen,2700,27,12.510267,55.710672
9394,Dyblandsvangen,2700,28,12.51098,55.710531
9395,Dyblandsvangen,2700,29,12.510179,55.710731
9396,Dyblandsvangen,2700,30,12.510652,55.710726
9397,Dyblandsvangen,2700,32,12.510498,55.710823
9398,Dyblandsvangen,2700,34,12.510341,55.710964
9424,Dyssevænget,2700,1,12.466773,55.700837
9425,Dyssevænget,2700,2,12.467302,55.700666
9426,Dyssevænget,2700,3A,12.466377,55.701048
9427,Dyssevænget,2700,3B,12.46681,55.701027
9428,Dyssevænget,2700,4A,12.467566,55.700773
9429,Dyssevænget,2700,4B,12.467252,55.700889
9430,Dyssevænget,2700,5A,12.466412,55.701198
9431,Dyssevænget,2700,5B,12.466808,55.701219
9432,Dyssevænget,2700,6A,12.467859,55.700909
9433,Dyssevænget,2700,6B,12.467346,55.701049
9434,Dyssevænget,2700,7A,12.466805,55.701385
9435,Dyssevænget,2700,7B,12.466323,55.701409
9436,Dyssevænget,2700,8A,12.467499,55.701165
9437,Dyssevænget,2700,8B,12.467939,55.701121
9438,Dyssevænget,2700,8C,12.46831,55.701025
9439,Dyssevænget,2700,9A,12.466782,55.701598
9440,Dyssevænget,2700,9B,12.466364,55.701642
9441,Dyssevænget,2700,10A,12.468173,55.701257
9442,Dyssevænget,2700,10B,12.467746,55.701358
9443,Dyssevænget,2700,11A,12.466554,55.701859
9444,Dyssevænget,2700,11B,12.466398,55.701861
9445,Dyssevænget,2700,12A,12.467928,55.701512
9446,Dyssevænget,2700,12B,12.46793,55.701607
9447,Dyssevænget,2700,13,12.466634,55.702076
9448,Dyssevænget,2700,14A,12.46777,55.70175
9449,Dyssevænget,2700,14B,12.467992,55.701804
9450,Dyssevænget,2700,15,12.46681,55.702444
9451,Dyssevænget,2700,16,12.467716,55.701937
9452,Dyssevænget,2700,17A,12.466747,55.702633
9453,Dyssevænget,2700,17B,12.466364,55.702631
9454,Dyssevænget,2700,18A,12.467585,55.702094
9455,Dyssevænget,2700,18B,12.467552,55.702159
9456,Dyssevænget,2700,19A,12.466591,55.702863
9457,Dyssevænget,2700,19B,12.46623,55.70283
9458,Dyssevænget,2700,20A,12.467522,55.702333
9459,Dyssevænget,2700,20B,12.467814,55.702397
9460,Dyssevænget,2700,21A,12.466484,55.703052
9461,Dyssevænget,2700,21B,12.466174,55.703033
9462,Dyssevænget,2700,22A,12.467657,55.702583
9463,Dyssevænget,2700,22B,12.467445,55.702522
9464,Dyssevænget,2700,23A,12.466408,55.703268
9465,Dyssevænget,2700,23B,12.466084,55.703254
9466,Dyssevænget,2700,24,12.467366,55.702736
9467,Dyssevænget,2700,25A,12.465963,55.703404
9468,Dyssevænget,2700,25B,12.466218,55.703507
9469,Dyssevænget,2700,26A,12.467223,55.70294
9470,Dyssevænget,2700,26B,12.467337,55.702937
9471,Dyssevænget,2700,27A,12.46634,55.70369
9472,Dyssevænget,2700,27B,12.46593,55.703694
9473,Dyssevænget,2700,28,12.467111,55.703135
9474,Dyssevænget,2700,29A,12.46586,55.703853
9475,Dyssevænget,2700,29B,12.466259,55.703966
9476,Dyssevænget,2700,30,12.467136,55.703333
9477,Dyssevænget,2700,31A,12.46602,55.704159
9478,Dyssevænget,2700,31B,12.465811,55.704144
9479,Dyssevænget,2700,32A,12.467079,55.703545
9480,Dyssevænget,2700,32B,12.467219,55.70356
9481,Dyssevænget,2700,33,12.4657836,55.7043412
9482,Dyssevænget,2700,34A,12.467022,55.703745
9483,Dyssevænget,2700,34B,12.467304,55.703765
9484,Dyssevænget,2700,35A,12.465977,55.704585
9485,Dyssevænget,2700,35B,12.465542,55.704584
9486,Dyssevænget,2700,36A,12.467249,55.703924
9487,Dyssevænget,2700,36B,12.466868,55.703925
9488,Dyssevænget,2700,37,12.465899,55.704866
9489,Dyssevænget,2700,38A,12.466839,55.704115
9490,Dyssevænget,2700,38B,12.467148,55.70418
9491,Dyssevænget,2700,39,12.465687,55.705044
9492,Dyssevænget,2700,40A,12.466974,55.704363
9493,Dyssevænget,2700,40B,12.466641,55.704306
9494,Dyssevænget,2700,41,12.465665,55.705221
9495,Dyssevænget,2700,42A,12.466654,55.704497
9496,Dyssevænget,2700,42B,12.466939,55.704528
9497,Dyssevænget,2700,44,12.466597,55.704672
9498,Dyssevænget,2700,45A,12.465391,55.706032
9499,Dyssevænget,2700,45B,12.465348,55.706108
9500,Dyssevænget,2700,46,12.466497,55.704901
9501,Dyssevænget,2700,47A,12.465129,55.706401
9502,Dyssevænget,2700,47B,12.465075,55.706308
9503,Dyssevænget,2700,48A,12.466717,55.70517
9504,Dyssevænget,2700,48B,12.466308,55.705096
9505,Dyssevænget,2700,49,12.464972,55.706655
9506,Dyssevænget,2700,50A,12.466656,55.705407
9507,Dyssevænget,2700,50B,12.466265,55.705255
9508,Dyssevænget,2700,51,12.464723,55.707035
9509,Dyssevænget,2700,52,12.466158,55.705546
9510,Dyssevænget,2700,53,12.464598,55.7072
9511,Dyssevænget,2700,54,12.466035,55.705793
9512,Dyssevænget,2700,55,12.464473,55.707372
9513,Dyssevænget,2700,56,12.465765,55.706318
9514,Dyssevænget,2700,57,12.464431,55.707545
9515,Dyssevænget,2700,58,12.465898,55.706515
9516,Dyssevænget,2700,59A,12.46398,55.707617
9517,Dyssevænget,2700,59B,12.464282,55.707735
9518,Dyssevænget,2700,60,12.465729,55.706655
9519,Dyssevænget,2700,61,12.464013,55.707901
9520,Dyssevænget,2700,62A,12.465544,55.706808
9521,Dyssevænget,2700,62B,12.46572,55.706843
9522,Dyssevænget,2700,63,12.464049,55.708117
9523,Dyssevænget,2700,64,12.465468,55.706942
9524,Dyssevænget,2700,65,12.463861,55.708352
9525,Dyssevænget,2700,66,12.465403,55.707096
9526,Dyssevænget,2700,67,12.463652,55.70856
9527,Dyssevænget,2700,68,12.465414,55.707248
9528,Dyssevænget,2700,70,12.465206,55.707372
9529,Dyssevænget,2700,72A,12.465076,55.707534
9530,Dyssevænget,2700,72B,12.465171,55.707554
9531,Dyssevænget,2700,74,12.464997,55.707671
9532,Dyssevænget,2700,76,12.464942,55.707834
9533,Dyssevænget,2700,78,12.464791,55.708019
9534,Dyssevænget,2700,80,12.464641,55.708193
9535,Dyssevænget,2700,82,12.464529,55.708328
9536,Dyssevænget,2700,84,12.464406,55.708494
9537,Dyssevænget,2700,86,12.46427,55.70865
9538,Dyssevænget,2700,88,12.464081,55.708893
9643,Edelsmindevej,2700,1A,12.489199,55.700504
9644,Edelsmindevej,2700,1B,12.489085,55.700643
9645,Edelsmindevej,2700,3,12.488908,55.700767
9646,Edelsmindevej,2700,4,12.489106,55.701143
9647,Edelsmindevej,2700,5,12.48877,55.700878
9648,Edelsmindevej,2700,6,12.488856,55.701245
9649,Edelsmindevej,2700,7,12.488613,55.701004
9650,Edelsmindevej,2700,8,12.488713,55.701373
9651,Edelsmindevej,2700,9,12.488455,55.701132
9652,Edelsmindevej,2700,10,12.488756,55.701581
9653,Edelsmindevej,2700,11,12.4883,55.701248
9654,Edelsmindevej,2700,12,12.488412,55.70161
9655,Edelsmindevej,2700,13,12.488157,55.701378
9656,Edelsmindevej,2700,14,12.488278,55.701751
9657,Edelsmindevej,2700,15,12.488014,55.701501
9658,Edelsmindevej,2700,16,12.488173,55.701889
9659,Edelsmindevej,2700,17,12.487828,55.701641
9660,Edelsmindevej,2700,18,12.487955,55.701993
9661,Edelsmindevej,2700,19,12.487662,55.701769
9662,Edelsmindevej,2700,20,12.487814,55.702099
9663,Edelsmindevej,2700,21,12.487439,55.701904
9772,Egevangen,2700,1,12.507216,55.70723
9773,Egevangen,2700,2,12.507212,55.707316
9774,Egevangen,2700,3,12.507113,55.707188
9775,Egevangen,2700,4,12.507103,55.707354
9776,Egevangen,2700,5,12.507006,55.707185
9777,Egevangen,2700,6,12.506989,55.707352
9778,Egevangen,2700,7,12.506829,55.707179
9779,Egevangen,2700,8,12.506808,55.707346
9780,Egevangen,2700,9,12.506716,55.707177
9781,Egevangen,2700,10,12.506708,55.707343
9782,Egevangen,2700,11,12.506538,55.707172
9783,Egevangen,2700,12,12.506528,55.707338
9784,Egevangen,2700,13,12.506425,55.707169
9785,Egevangen,2700,14,12.506424,55.707335
9786,Egevangen,2700,15,12.505557,55.707143
9787,Egevangen,2700,16,12.50555,55.707311
9788,Egevangen,2700,17,12.505437,55.70714
9789,Egevangen,2700,18,12.505429,55.707308
9790,Egevangen,2700,19,12.505262,55.707135
9791,Egevangen,2700,20,12.505251,55.707302
9792,Egevangen,2700,21,12.505143,55.707132
9793,Egevangen,2700,22,12.505137,55.707301
9794,Egevangen,2700,23,12.50497,55.707127
9795,Egevangen,2700,24,12.504966,55.707294
9796,Egevangen,2700,25,12.504861,55.707124
9797,Egevangen,2700,26,12.504844,55.70729
9798,Egevangen,2700,27,12.504648,55.707117
9799,Egevangen,2700,28,12.50465,55.707286
9800,Egevangen,2700,29,12.50454,55.707115
9801,Egevangen,2700,30,12.504531,55.707282
9802,Egevangen,2700,31,12.504449,55.707174
9803,Egevangen,2700,32,12.504446,55.707223
10141,Ellevangen,2700,1,12.506689,55.705923
10142,Ellevangen,2700,2,12.506904,55.706154
10143,Ellevangen,2700,3,12.506468,55.705891
10144,Ellevangen,2700,4,12.50681,55.706142
10145,Ellevangen,2700,5,12.506242,55.705859
10146,Ellevangen,2700,6,12.506638,55.706117
10147,Ellevangen,2700,7,12.506018,55.705828
10148,Ellevangen,2700,8,12.506541,55.706103
10149,Ellevangen,2700,9,12.505378,55.705735
10150,Ellevangen,2700,11,12.505161,55.705705
10151,Ellevangen,2700,12,12.506261,55.706064
10152,Ellevangen,2700,13,12.504908,55.705668
10153,Ellevangen,2700,14,12.506106,55.706042
10154,Ellevangen,2700,15,12.504653,55.705631
10155,Ellevangen,2700,16,12.505999,55.706027
10156,Ellevangen,2700,17,12.504427,55.705599
10157,Ellevangen,2700,18,12.505273,55.705922
10158,Ellevangen,2700,20,12.505153,55.705905
10159,Ellevangen,2700,22,12.505001,55.705883
10160,Ellevangen,2700,24,12.504885,55.705866
10161,Ellevangen,2700,26,12.504737,55.705845
10162,Ellevangen,2700,28,12.504621,55.705828
10163,Ellevangen,2700,30,12.504464,55.705806
10164,Ellevangen,2700,32,12.504347,55.705789
10192,Elmelundevej,2700,1,12.496666,55.704605
10193,Elmelundevej,2700,2,12.496259,55.704642
10194,Elmelundevej,2700,3,12.496682,55.704471
10195,Elmelundevej,2700,4,12.496269,55.704522
10196,Elmelundevej,2700,5,12.4967,55.704351
10197,Elmelundevej,2700,7,12.496716,55.703976
10198,Elmelundevej,2700,9,12.496726,55.703849
10199,Elmelundevej,2700,11,12.496744,55.703713
10200,Elmelundevej,2700,13,12.49676,55.703591
10201,Elmelundevej,2700,15,12.496764,55.703446
10202,Elmelundevej,2700,17,12.496786,55.703326
10203,Elmelundevej,2700,19,12.496804,55.702923
10204,Elmelundevej,2700,20,12.496397,55.702759
10205,Elmelundevej,2700,21,12.496794,55.702809
10206,Elmelundevej,2700,22,12.496395,55.702658
10207,Elmelundevej,2700,23,12.496783,55.702696
10208,Elmelundevej,2700,24,12.496384,55.702486
10209,Elmelundevej,2700,25,12.49679,55.702584
10210,Elmelundevej,2700,26,12.496376,55.702379
10211,Elmelundevej,2700,28,12.496259,55.702194
11005,Engelholmvej,2700,4,12.49972,55.700156
11006,Engelholmvej,2700,6,12.499602,55.700298
11007,Engelholmvej,2700,8,12.499522,55.700454
11008,Engelholmvej,2700,11,12.498806,55.700977
11009,Engelholmvej,2700,13,12.498764,55.701151
11010,Engelholmvej,2700,14,12.499276,55.701167
11011,Engelholmvej,2700,15,12.4988,55.701306
11012,Engelholmvej,2700,16,12.499219,55.70133
11013,Engelholmvej,2700,18,12.499171,55.701452
11014,Engelholmvej,2700,20,12.499243,55.70164
11015,Engelholmvej,2700,22,12.499231,55.701797
11016,Engelholmvej,2700,24,12.499174,55.701974
11017,Engelholmvej,2700,26,12.499238,55.702149
11018,Engelholmvej,2700,33,12.498859,55.702419
11572,Enigheds Allé,2700,1,12.503583,55.70531
11573,Enigheds Allé,2700,2,12.503973,55.705432
11574,Enigheds Allé,2700,3,12.503577,55.705369
11575,Enigheds Allé,2700,4,12.503973,55.705488
11576,Enigheds Allé,2700,5,12.503573,55.705498
11577,Enigheds Allé,2700,6,12.503964,55.705631
11578,Enigheds Allé,2700,7,12.503567,55.705552
11579,Enigheds Allé,2700,8,12.503965,55.705688
11580,Enigheds Allé,2700,9,12.503566,55.705682
11581,Enigheds Allé,2700,10,12.503959,55.705829
11582,Enigheds Allé,2700,11,12.503558,55.705743
11583,Enigheds Allé,2700,12,12.503957,55.705884
11584,Enigheds Allé,2700,13,12.503558,55.705874
11585,Enigheds Allé,2700,14,12.503953,55.706026
11586,Enigheds Allé,2700,15,12.503556,55.705929
11587,Enigheds Allé,2700,16,12.503951,55.706083
11588,Enigheds Allé,2700,17,12.50355,55.706064
11589,Enigheds Allé,2700,18,12.503944,55.706228
11590,Enigheds Allé,2700,19,12.503543,55.706118
11591,Enigheds Allé,2700,20,12.503941,55.706282
11592,Enigheds Allé,2700,21,12.503543,55.706251
11593,Enigheds Allé,2700,22,12.50394,55.706428
11594,Enigheds Allé,2700,23,12.503541,55.706317
11595,Enigheds Allé,2700,24,12.503939,55.706484
11596,Enigheds Allé,2700,25,12.503544,55.706439
11597,Enigheds Allé,2700,26,12.503934,55.706627
11598,Enigheds Allé,2700,27,12.50354,55.706498
11599,Enigheds Allé,2700,28,12.503933,55.70668
11600,Enigheds Allé,2700,29,12.503536,55.706626
11601,Enigheds Allé,2700,30,12.503928,55.706828
11602,Enigheds Allé,2700,31,12.503533,55.706685
11603,Enigheds Allé,2700,32,12.503922,55.706888
11604,Enigheds Allé,2700,33,12.503529,55.706814
11605,Enigheds Allé,2700,35,12.503529,55.706873
11811,Eskildstrupvej,2700,1,12.480707,55.704955
11812,Eskildstrupvej,2700,2,12.480118,55.705102
11813,Eskildstrupvej,2700,3,12.480287,55.704852
11814,Eskildstrupvej,2700,4,12.479897,55.705013
11815,Eskildstrupvej,2700,6,12.479568,55.704958
12044,Faksingevej,2700,2,12.475048,55.698838
12045,Faksingevej,2700,3,12.474421,55.699045
12046,Faksingevej,2700,4,12.474865,55.698983
12047,Faksingevej,2700,5,12.474458,55.699215
12048,Faksingevej,2700,6,12.474954,55.699133
12049,Faksingevej,2700,7,12.474464,55.699391
12050,Faksingevej,2700,8,12.475127,55.699333
12051,Faksingevej,2700,9A,12.474469,55.699609
12052,Faksingevej,2700,9B,12.474153,55.69961
12053,Faksingevej,2700,10,12.474902,55.699563
12054,Faksingevej,2700,11A,12.474371,55.699779
12055,Faksingevej,2700,11B,12.474214,55.699784
12056,Faksingevej,2700,12,12.47518,55.69951
12057,Faksingevej,2700,13,12.474524,55.699936
12396,Fjenneslevvej,2700,1,12.49303,55.703456
12397,Fjenneslevvej,2700,2,12.493533,55.703752
12398,Fjenneslevvej,2700,3,12.492823,55.703458
12399,Fjenneslevvej,2700,4,12.493624,55.703865
12400,Fjenneslevvej,2700,5,12.492619,55.703459
12401,Fjenneslevvej,2700,6,12.493745,55.703916
12402,Fjenneslevvej,2700,7,12.492429,55.703468
12403,Fjenneslevvej,2700,8,12.493156,55.703696
12404,Fjenneslevvej,2700,10,12.492996,55.7037
12405,Fjenneslevvej,2700,11,12.491895,55.703482
12406,Fjenneslevvej,2700,12,12.492805,55.703701
12407,Fjenneslevvej,2700,13,12.491533,55.703477
12408,Fjenneslevvej,2700,14,12.492623,55.703702
12409,Fjenneslevvej,2700,15,12.491139,55.703496
12410,Fjenneslevvej,2700,16,12.492445,55.703706
12411,Fjenneslevvej,2700,18,12.491909,55.703717
12412,Fjenneslevvej,2700,19,12.490169,55.703957
12413,Fjenneslevvej,2700,20A,12.491711,55.703727
12414,Fjenneslevvej,2700,20B,12.491508,55.703731
12415,Fjenneslevvej,2700,21,12.490056,55.703998
12416,Fjenneslevvej,2700,22,12.491214,55.703821
12417,Fjenneslevvej,2700,23,12.489901,55.704061
12418,Fjenneslevvej,2700,24,12.491044,55.703884
12419,Fjenneslevvej,2700,26,12.490243,55.704197
12420,Fjenneslevvej,2700,28,12.490019,55.704273
13608,Frederikssundsvej,2700,112,12.51472,55.706763
13610,Frederikssundsvej,2700,114A,12.513983,55.706627
13611,Frederikssundsvej,2700,114B,12.513663,55.706581
13613,Frederikssundsvej,2700,116A,12.513016,55.706491
13614,Frederikssundsvej,2700,116B,12.512743,55.706452
13615,Frederikssundsvej,2700,116C,12.512511,55.70642
13616,Frederikssundsvej,2700,118A,12.511932,55.706317
13617,Frederikssundsvej,2700,118B,12.511555,55.706264
13618,Frederikssundsvej,2700,118C,12.511444,55.706295
13619,Frederikssundsvej,2700,119A,12.513409,55.706002
13620,Frederikssundsvej,2700,119B,12.5132,55.705937
13621,Frederikssundsvej,2700,119C,12.513442,55.706188
13622,Frederikssundsvej,2700,119D,12.513465,55.706119
13623,Frederikssundsvej,2700,119E,12.513484,55.706072
13624,Frederikssundsvej,2700,119F,12.51307,55.705973
13625,Frederikssundsvej,2700,119G,12.513052,55.70602
13626,Frederikssundsvej,2700,119H,12.513031,55.706066
13627,Frederikssundsvej,2700,119I,12.513001,55.706124
13628,Frederikssundsvej,2700,120A,12.511408,55.706369
13629,Frederikssundsvej,2700,120B,12.511254,55.706389
13630,Frederikssundsvej,2700,120C,12.51102,55.706354
13631,Frederikssundsvej,2700,121A,12.512184,55.705829
13632,Frederikssundsvej,2700,121B,12.511974,55.70576
13633,Frederikssundsvej,2700,121C,12.512209,55.706034
13634,Frederikssundsvej,2700,121D,12.512231,55.70599
13635,Frederikssundsvej,2700,121E,12.512256,55.705927
13636,Frederikssundsvej,2700,121F,12.511848,55.7058
13637,Frederikssundsvej,2700,121G,12.51182,55.705843
13638,Frederikssundsvej,2700,121H,12.511784,55.705928
13639,Frederikssundsvej,2700,122A,12.510898,55.706294
13640,Frederikssundsvej,2700,122B,12.510933,55.706215
13641,Frederikssundsvej,2700,122C,12.510785,55.706154
13642,Frederikssundsvej,2700,122D,12.510447,55.706106
13643,Frederikssundsvej,2700,123,12.510678,55.705829
13644,Frederikssundsvej,2700,123A,12.510649,55.705613
13645,Frederikssundsvej,2700,123B,12.510706,55.705488
13646,Frederikssundsvej,2700,123C,12.510941,55.705466
13647,Frederikssundsvej,2700,123D,12.510983,55.705368
13648,Frederikssundsvej,2700,123E,12.510782,55.705468
13649,Frederikssundsvej,2700,125A,12.509598,55.7055
13650,Frederikssundsvej,2700,125B,12.508629,55.705557
13651,Frederikssundsvej,2700,126,12.507075,55.705655
13652,Frederikssundsvej,2700,127,12.508119,55.70551
13653,Frederikssundsvej,2700,128A,12.506824,55.705812
13654,Frederikssundsvej,2700,128B,12.506828,55.705698
13655,Frederikssundsvej,2700,128C,12.506784,55.70561
13656,Frederikssundsvej,2700,128D,12.506494,55.705568
13657,Frederikssundsvej,2700,128E,12.506186,55.705524
13658,Frederikssundsvej,2700,128F,12.505544,55.705435
13659,Frederikssundsvej,2700,128G,12.50512,55.705372
13660,Frederikssundsvej,2700,128H,12.504664,55.705307
13661,Frederikssundsvej,2700,128J,12.504495,55.705288
13662,Frederikssundsvej,2700,128K,12.504444,55.705348
13663,Frederikssundsvej,2700,128L,12.504383,55.705485
13664,Frederikssundsvej,2700,129A,12.507468,55.705412
13665,Frederikssundsvej,2700,129B,12.507309,55.705394
13666,Frederikssundsvej,2700,130,12.504108,55.705247
13667,Frederikssundsvej,2700,131,12.507031,55.70535
13668,Frederikssundsvej,2700,132,12.503996,55.705218
13669,Frederikssundsvej,2700,133,12.506837,55.705323
13670,Frederikssundsvej,2700,134,12.503518,55.705144
13671,Frederikssundsvej,2700,136,12.503363,55.705126
13672,Frederikssundsvej,2700,137,12.505704,55.705148
13673,Frederikssundsvej,2700,138,12.503111,55.705086
13674,Frederikssundsvej,2700,140,12.502979,55.705068
13675,Frederikssundsvej,2700,140A,12.502499,55.704992
13676,Frederikssundsvej,2700,141,12.505281,55.705105
13677,Frederikssundsvej,2700,142,12.502214,55.704951
13678,Frederikssundsvej,2700,143,12.504658,55.705043
13679,Frederikssundsvej,2700,143A,12.504462,55.705016
13680,Frederikssundsvej,2700,144,12.502102,55.704935
