idx,street,postcode,housenumber,lon,lat
96692,Grøntoften,2870,7,12.52371,55.72935
96693,Grøntoften,2870,8,12.5234728,55.7295809
96694,Grøntoften,2870,10,12.5232035,55.7295927
97571,Hjemmevej,2870,2,12.5247163,55.7337119
97572,Hjemmevej,2870,3,12.5248447,55.7339501
97573,Hjemmevej,2870,4,12.5252841,55.7337156
97574,Hjemmevej,2870,5,12.5251095,55.734049
97575,Hjemmevej,2870,6,12.5255816,55.7337016
97576,Hjemmevej,2870,7,12.5253616,55.7340241
97577,Hjemmevej,2870,8,12.5258263,55.7337
97578,Hjemmevej,2870,9,12.525639,55.733997
97579,Hjemmevej,2870,10,12.5260958,55.7336918
97580,Hjemmevej,2870,11,12.5258894,55.7339366
97581,Hjemmevej,2870,12,12.5263628,55.7336839
97582,Hjemmevej,2870,13,12.526159,55.733948
97583,Hjemmevej,2870,14,12.5266338,55.7336718
97584,Hjemmevej,2870,15,12.5264073,55.7339189
97585,Hjemmevej,2870,16,12.5269444,55.7336586
97586,Hjemmevej,2870,17,12.5267237,55.7339445
97587,Hjemmevej,2870,18,12.5271742,55.7336404
97588,Hjemmevej,2870,19,12.526957,55.733996
97589,Hjemmevej,2870,20,12.5274238,55.7336409
97590,Hjemmevej,2870,21,12.5272117,55.7339053
97591,Hjemmevej,2870,22,12.527733,55.733632
97592,Hjemmevej,2870,23,12.5275219,55.7339164
97593,Hjemmevej,2870,24,12.5280615,55.7336289
97594,Hjemmevej,2870,25,12.5278154,55.7339594
97595,Hjemmevej,2870,28,12.5289437,55.733598
97596,Hjemmevej,2870,30,12.529249,55.733597
97597,Hjemmevej,2870,31,12.5290087,55.7339378
97598,Hjemmevej,2870,32,12.5295113,55.7335869
97599,Hjemmevej,2870,33,12.529288,55.7339612
97600,Hjemmevej,2870,34,12.5297915,55.7335621
97601,Hjemmevej,2870,35,12.5295905,55.7338787
97602,Hjemmevej,2870,36,12.5300416,55.7335654
97603,Hjemmevej,2870,37,12.5298093,55.7339535
97604,Hjemmevej,2870,38,12.530303,55.7335148
97605,Hjemmevej,2870,39,12.5300693,55.7338443
97606,Hjemmevej,2870,40,12.530564,55.7335553
97607,Hjemmevej,2870,41,12.530343,55.733889
97608,Hjemmevej,2870,42,12.5308882,55.7335456
97609,Hjemmevej,2870,43,12.5305776,55.7339141
97610,Hjemmevej,2870,46,12.5312418,55.7335344
97611,Hjemmevej,2870,47,12.5310066,55.7338322
97612,Hjemmevej,2870,48,12.531555,55.7334967
97613,Hjemmevej,2870,49,12.5313224,55.7338345
97614,Hjemmevej,2870,50,12.531801,55.7334884
97615,Hjemmevej,2870,51,12.531572,55.733814
97616,Hjemmevej,2870,52,12.5322288,55.7335091
97617,Hjemmevej,2870,53,12.5318288,55.7339308
97618,Hjemmevej,2870,54,12.5331951,55.73348
97619,Hjemmevej,2870,55,12.5321089,55.7337545
97620,Hjemmevej,2870,56,12.5336149,55.7334482
97621,Hjemmevej,2870,57,12.5333556,55.73383
97622,Hjemmevej,2870,58,12.5342222,55.7332828
97623,Hjemmevej,2870,59A,12.5336289,55.733719
97624,Hjemmevej,2870,59B,12.5336387,55.7341372
97625,Hjemmevej,2870,60,12.5340759,55.7334581
97626,Hjemmevej,2870,61,12.5341493,55.7339304
97627,Hjemmevej,2870,63,12.5340976,55.7337697
97794,Hulkærvej,2870,2,12.5249972,55.7323702
97795,Hulkærvej,2870,3,12.5253302,55.732716
97796,Hulkærvej,2870,4,12.5252827,55.7323607
97797,Hulkærvej,2870,5,12.5257213,55.7327074
97798,Hulkærvej,2870,6,12.5259316,55.7323317
97799,Hulkærvej,2870,7,12.5260935,55.7326012
97800,Hulkærvej,2870,8,12.5262803,55.7322956
97801,Hulkærvej,2870,9,12.5265263,55.7326413
97802,Hulkærvej,2870,10,12.5266294,55.732273
97803,Hulkærvej,2870,11,12.5268202,55.7326741
97804,Hulkærvej,2870,12,12.5269459,55.7322909
97805,Hulkærvej,2870,13,12.527134,55.7326117
97806,Hulkærvej,2870,14,12.5273149,55.7322706
97807,Hulkærvej,2870,15,12.5275823,55.7325834
97808,Hulkærvej,2870,16,12.527712,55.7322548
97809,Hulkærvej,2870,17,12.5280747,55.7326284
97810,Hulkærvej,2870,18,12.5280686,55.732239
97811,Hulkærvej,2870,19,12.5289739,55.7325486
97812,Hulkærvej,2870,20,12.5286387,55.7322121
97813,Hulkærvej,2870,21,12.5292593,55.7324593
97814,Hulkærvej,2870,22,12.5289462,55.7321478
97815,Hulkærvej,2870,23,12.529635,55.7324466
97816,Hulkærvej,2870,24,12.5294459,55.7321661
97817,Hulkærvej,2870,25,12.5300416,55.7325419
97818,Hulkærvej,2870,26,12.529862,55.732132
97819,Hulkærvej,2870,27,12.5305033,55.7325157
97820,Hulkærvej,2870,28,12.5302056,55.7321432
97821,Hulkærvej,2870,29,12.5309237,55.7324607
97822,Hulkærvej,2870,30,12.5306034,55.7321174
97823,Hulkærvej,2870,31,12.5312775,55.7324511
97824,Hulkærvej,2870,32,12.5309952,55.73207
97825,Hulkærvej,2870,33,12.5315477,55.7323897
97826,Hulkærvej,2870,34,12.531317,55.7319508
97827,Hulkærvej,2870,35,12.5319868,55.732336
97828,Hulkærvej,2870,36,12.5316491,55.7320774
97829,Hulkærvej,2870,38,12.5320676,55.7320808
99005,Kanalbuen,2870,1,12.534023,55.728796
99006,Kanalbuen,2870,2,12.5346143,55.7287654
99007,Kanalbuen,2870,3,12.5340056,55.7288626
99008,Kanalbuen,2870,4,12.5346041,55.7288294
99009,Kanalbuen,2870,5,12.5339882,55.7289274
99010,Kanalbuen,2870,6,12.5345952,55.7288927
99011,Kanalbuen,2870,7,12.5339743,55.7289918
99012,Kanalbuen,2870,8,12.534585,55.7289559
99013,Kanalbuen,2870,9,12.5339567,55.7290548
99014,Kanalbuen,2870,10,12.5345752,55.7290205
99015,Kanalbuen,2870,11,12.5339406,55.7291137
99016,Kanalbuen,2870,12,12.5345657,55.7290846
99017,Kanalbuen,2870,13,12.5339246,55.7291818
99018,Kanalbuen,2870,14,12.5345555,55.729148
99019,Kanalbuen,2870,15,12.5339051,55.7292471
99020,Kanalbuen,2870,16,12.5345447,55.7292117
99021,Kanalbuen,2870,18,12.5345375,55.7292775
99022,Kanalbuen,2870,20,12.5331701,55.7293431
99023,Kanalbuen,2870,22,12.5331931,55.7292757
99024,Kanalbuen,2870,24,12.5332159,55.7292151
99025,Kanalbuen,2870,26,12.5332379,55.7291528
99026,Kanalbuen,2870,28,12.5332618,55.7290837
99027,Kanalbuen,2870,30,12.5332859,55.7290236
99028,Kanalbuen,2870,32,12.5333097,55.728959
99029,Kanalbuen,2870,34,12.5333332,55.728894
99030,Kanalbuen,2870,36,12.5333569,55.7288276
99066,Kildebakkegårds Alle,2870,1,12.5214664,55.7395343
99067,Kildebakkegårds Alle,2870,3,12.5210998,55.7395989
99068,Kildebakkegårds Alle,2870,4,12.521489,55.73978
99069,Kildebakkegårds Alle,2870,5,12.5208664,55.7396756
99070,Kildebakkegårds Alle,2870,6,12.5211477,55.7399227
99071,Kildebakkegårds Alle,2870,7,12.5205774,55.7397621
99072,Kildebakkegårds Alle,2870,8,12.5208899,55.7400109
99073,Kildebakkegårds Alle,2870,9A,12.5203946,55.7398291
99074,Kildebakkegårds Alle,2870,9B,12.5200928,55.7395484
99075,Kildebakkegårds Alle,2870,10,12.5206463,55.7400871
99076,Kildebakkegårds Alle,2870,11,12.520053,55.7398759
99077,Kildebakkegårds Alle,2870,12,12.5204516,55.7401782
99078,Kildebakkegårds Alle,2870,13,12.5198919,55.7399833
99079,Kildebakkegårds Alle,2870,14,12.5200809,55.7402567
99080,Kildebakkegårds Alle,2870,15,12.5193767,55.7396339
99081,Kildebakkegårds Alle,2870,16,12.519793,55.7404055
99082,Kildebakkegårds Alle,2870,17,12.519119,55.7397141
99083,Kildebakkegårds Alle,2870,18,12.519469,55.7404376
99084,Kildebakkegårds Alle,2870,19,12.519393,55.7401361
99085,Kildebakkegårds Alle,2870,20,12.5192466,55.7405531
99086,Kildebakkegårds Alle,2870,21,12.519155,55.7402007
99087,Kildebakkegårds Alle,2870,22,12.5190235,55.7405941
99088,Kildebakkegårds Alle,2870,22A,12.5189191,55.740625
99089,Kildebakkegårds Alle,2870,23,12.518845,55.7398587
99090,Kildebakkegårds Alle,2870,24,12.5187215,55.7406849
99091,Kildebakkegårds Alle,2870,26,12.5184689,55.7407748
99092,Kildebakkegårds Alle,2870,27,12.5189315,55.7402727
99093,Kildebakkegårds Alle,2870,28,12.5182256,55.740872
99094,Kildebakkegårds Alle,2870,29,12.518711,55.7403419
99095,Kildebakkegårds Alle,2870,30,12.5179514,55.740934
99096,Kildebakkegårds Alle,2870,31A,12.5183747,55.7402071
99097,Kildebakkegårds Alle,2870,31B,12.5181592,55.7399935
99098,Kildebakkegårds Alle,2870,33,12.5182484,55.7404802
99099,Kildebakkegårds Alle,2870,35,12.5179969,55.7405601
99284,Kiplings Alle,2870,44A,12.51827,55.7396851
99285,Kiplings Alle,2870,44B,12.51844,55.7398548
99482,Knud Rasmussens Vej,2870,3,12.5360156,55.731393
99483,Knud Rasmussens Vej,2870,4,12.5353617,55.731433
99484,Knud Rasmussens Vej,2870,5,12.5360876,55.7312557
99485,Knud Rasmussens Vej,2870,6,12.535439,55.731267
99486,Knud Rasmussens Vej,2870,7,12.5362574,55.7311079
99487,Knud Rasmussens Vej,2870,8,12.5355098,55.7311392
99488,Knud Rasmussens Vej,2870,9,12.5363351,55.73094
99489,Knud Rasmussens Vej,2870,10,12.535648,55.7309668
99490,Knud Rasmussens Vej,2870,11,12.536428,55.730776
99491,Knud Rasmussens Vej,2870,12,12.5357092,55.730813
99492,Knud Rasmussens Vej,2870,13,12.5365487,55.7306163
99493,Knud Rasmussens Vej,2870,14,12.5358076,55.7306516
99494,Knud Rasmussens Vej,2870,15,12.5365395,55.7304683
99495,Knud Rasmussens Vej,2870,16,12.5352218,55.730639
99496,Knud Rasmussens Vej,2870,17,12.5366813,55.730343
99497,Knud Rasmussens Vej,2870,18,12.5352927,55.7303654
99498,Knud Rasmussens Vej,2870,20,12.5359147,55.7304064
99499,Knud Rasmussens Vej,2870,22,12.535946,55.730265
99881,Langengen,2870,1,12.5269946,55.7291232
99882,Langengen,2870,2,12.5277211,55.7290887
99883,Langengen,2870,3,12.5269671,55.7291908
99884,Langengen,2870,4,12.5276968,55.7291541
99885,Langengen,2870,5,12.5269407,55.7292608
99886,Langengen,2870,6,12.5276701,55.7292217
99887,Langengen,2870,7,12.52691,55.729328
99888,Langengen,2870,8,12.5276416,55.7292882
99889,Langengen,2870,9,12.526885,55.729395
99890,Langengen,2870,10,12.5276113,55.7293366
99891,Langengen,2870,11,12.5268571,55.72946
99892,Langengen,2870,12,12.5275872,55.7294248
99893,Langengen,2870,13,12.52683,55.7295256
99894,Langengen,2870,14,12.5275588,55.7294924
99895,Langengen,2870,15,12.5268007,55.7295917
99896,Langengen,2870,16,12.5275292,55.7295545
99897,Langengen,2870,17,12.5267708,55.7296587
99898,Langengen,2870,18,12.5275017,55.7296186
100846,Mindevej,2870,1A,12.5250103,55.7312848
100847,Mindevej,2870,1B,12.5253021,55.7313169
100848,Mindevej,2870,1C,12.5256151,55.7312488
100849,Mindevej,2870,2,12.5254319,55.7309425
100850,Mindevej,2870,3,12.525916,55.731309
100851,Mindevej,2870,4,12.5258752,55.7308899
100852,Mindevej,2870,5,12.526228,55.731265
100853,Mindevej,2870,6,12.5261498,55.7308591
100854,Mindevej,2870,7,12.5265614,55.731204
100855,Mindevej,2870,8,12.5265669,55.7308298
100856,Mindevej,2870,9,12.5267862,55.7311766
100857,Mindevej,2870,10,12.5269144,55.7308219
100858,Mindevej,2870,11,12.5270588,55.7311299
100859,Mindevej,2870,12,12.5272198,55.7308252
100860,Mindevej,2870,13,12.5273448,55.7311079
100861,Mindevej,2870,14,12.5275176,55.7308129
100862,Mindevej,2870,15,12.52773,55.7310782
100863,Mindevej,2870,16,12.5277803,55.7308266
100864,Mindevej,2870,18,12.5280922,55.7307565
100865,Mindevej,2870,19,12.5290512,55.7310699
100866,Mindevej,2870,20,12.5286164,55.7307293
100867,Mindevej,2870,20A,12.5288784,55.7307155
100868,Mindevej,2870,21,12.5294281,55.7310588
100869,Mindevej,2870,22,12.5292386,55.7307135
100870,Mindevej,2870,23,12.5297264,55.7310155
100871,Mindevej,2870,24,12.5295257,55.730704
100872,Mindevej,2870,25,12.5300389,55.7310287
100873,Mindevej,2870,26,12.5299306,55.7306726
100874,Mindevej,2870,27,12.5303647,55.7310056
100875,Mindevej,2870,28,12.5302913,55.730656
100876,Mindevej,2870,29,12.5306769,55.7309403
100877,Mindevej,2870,30,12.5306132,55.7306338
100878,Mindevej,2870,31,12.5309749,55.7309326
100879,Mindevej,2870,32,12.5309623,55.7306034
100880,Mindevej,2870,33,12.5312698,55.7309125
100881,Mindevej,2870,34,12.531258,55.7305944
100882,Mindevej,2870,36,12.531558,55.7305402
100883,Mindevej,2870,41,12.5324936,55.7308018
100884,Mindevej,2870,42,12.5322567,55.7305535
100885,Mindevej,2870,43,12.5331039,55.7307307
100886,Mindevej,2870,44,12.5328834,55.7305158
100887,Mindevej,2870,45,12.533686,55.7307178
100888,Mindevej,2870,46,12.5334642,55.7304819
100889,Mindevej,2870,47,12.5339737,55.7307031
100890,Mindevej,2870,48,12.5336981,55.73047
100891,Mindevej,2870,49,12.534295,55.73073
100892,Mindevej,2870,50,12.5340113,55.7304271
100893,Mindevej,2870,51,12.5345375,55.7306467
100894,Mindevej,2870,52,12.5343174,55.7303876
100895,Mindevej,2870,54,12.534559,55.7303736
101211,Munkegårdsvej,2870,1,12.5241663,55.7330189
101212,Munkegårdsvej,2870,3,12.5236635,55.7329703
101213,Munkegårdsvej,2870,4,12.5235897,55.7332322
101214,Munkegårdsvej,2870,5,12.5233986,55.7329189
101215,Munkegårdsvej,2870,6,12.5233304,55.7333256
101216,Munkegårdsvej,2870,7,12.5230808,55.7328165
101217,Munkegårdsvej,2870,8,12.5231669,55.7331767
101218,Munkegårdsvej,2870,10,12.5228547,55.7331668
101219,Munkegårdsvej,2870,11,12.5226759,55.7328491
101220,Munkegårdsvej,2870,12,12.5226251,55.7331769
101221,Munkegårdsvej,2870,13,12.522413,55.732868
101222,Munkegårdsvej,2870,14,12.522367,55.7331806
101223,Munkegårdsvej,2870,15,12.522175,55.732843
101224,Munkegårdsvej,2870,16,12.5221316,55.7331013
101225,Munkegårdsvej,2870,17,12.521928,55.7328201
101226,Munkegårdsvej,2870,18,12.5218834,55.7330808
101227,Munkegårdsvej,2870,19,12.5216834,55.7328
101228,Munkegårdsvej,2870,20,12.5216232,55.7330771
101229,Munkegårdsvej,2870,21,12.5214336,55.7327663
101230,Munkegårdsvej,2870,22,12.5213643,55.7330872
101231,Munkegårdsvej,2870,23,12.5212089,55.7327461
101232,Munkegårdsvej,2870,24,12.5211306,55.7330302
101233,Munkegårdsvej,2870,25,12.5209576,55.7327457
101234,Munkegårdsvej,2870,26,12.520879,55.733054
101235,Munkegårdsvej,2870,28,12.5204569,55.7329713
101236,Munkehøj,2870,2,12.523768,55.736439
101237,Munkehøj,2870,3,12.5235274,55.7361484
101238,Munkehøj,2870,4,12.5234931,55.7364288
101239,Munkehøj,2870,5,12.5232251,55.7361362
101240,Munkehøj,2870,6,12.523192,55.7364179
101241,Munkehøj,2870,7,12.5229139,55.7361248
101242,Munkehøj,2870,8,12.522879,55.7364056
101243,Munkehøj,2870,9,12.5225673,55.7361329
101244,Munkehøj,2870,10,12.522537,55.7363924
101245,Munkely,2870,1,12.5239443,55.7309896
101246,Munkely,2870,2,12.5238365,55.7313279
101247,Munkely,2870,3A,12.5234514,55.7309368
101248,Munkely,2870,3B,12.5231851,55.731018
101249,Munkely,2870,4,12.523474,55.731357
101250,Munkely,2870,5A,12.5228461,55.7309343
101251,Munkely,2870,5B,12.5225277,55.7310229
101252,Munkely,2870,6,12.5230772,55.7313024
101253,Munkely,2870,7A,12.5223014,55.7310026
101254,Munkely,2870,7B,12.5219647,55.7310236
101255,Munkely,2870,8,12.5226911,55.7313144
101256,Munkely,2870,9,12.5212528,55.7309996
101257,Munkely,2870,10A,12.5222654,55.7313028
101258,Munkely,2870,10B,12.521985,55.731246
101259,Munkely,2870,12,12.5215145,55.7312671
101260,Munkely,2870,14,12.5210565,55.7312551
102321,Plantevej,2870,1,12.524309,55.730579
102322,Plantevej,2870,2,12.522074,55.7307987
102323,Plantevej,2870,3,12.5241423,55.7305884
102324,Plantevej,2870,4,12.5219137,55.7307224
102325,Plantevej,2870,5,12.523981,55.730597
102326,Plantevej,2870,6,12.5217562,55.7306439
102327,Plantevej,2870,8,12.521597,55.730566
102328,Plantevej,2870,15,12.5234013,55.7300206
102329,Plantevej,2870,17,12.5233832,55.7301228
102330,Plantevej,2870,19,12.5233689,55.7302216
102331,Plantevej,2870,21,12.5233479,55.73032
102332,Plantevej,2870,23,12.5233275,55.7304284
102333,Plantevej,2870,25,12.5233104,55.7305374
102334,Plantevej,2870,27,12.5232953,55.7306246
102335,Plantevej,2870,29,12.5228381,55.730028
102336,Plantevej,2870,31,12.5228164,55.730139
102337,Plantevej,2870,33,12.5227989,55.7302764
102338,Plantevej,2870,35,12.5227767,55.7304081
102339,Plantevej,2870,37,12.522756,55.730524
102340,Plantevej,2870,39,12.5227389,55.7306604
102341,Plantevej,2870,41,12.522171,55.730542
102342,Plantevej,2870,43,12.5220532,55.7304847
102343,Plantevej,2870,45,12.5219188,55.7304162
102548,Ravnekærsvej,2870,1,12.5237654,55.7337674
102549,Ravnekærsvej,2870,3,12.5234905,55.7336863
102550,Ravnekærsvej,2870,4,12.5234837,55.734059
102551,Ravnekærsvej,2870,5,12.5232616,55.7337222
102552,Ravnekærsvej,2870,6,12.5232522,55.7340109
102553,Ravnekærsvej,2870,7,12.5229819,55.7337213
102554,Ravnekærsvej,2870,8,12.5229881,55.7340078
102555,Ravnekærsvej,2870,9,12.5227427,55.7336951
102556,Ravnekærsvej,2870,10,12.5227137,55.7341358
102557,Ravnekærsvej,2870,11,12.5224818,55.733686
102558,Ravnekærsvej,2870,12,12.5224855,55.7339901
102559,Ravnekærsvej,2870,13,12.5222408,55.7336653
102560,Ravnekærsvej,2870,14,12.5222714,55.733898
102561,Ravnekærsvej,2870,15,12.5220013,55.7336416
102562,Ravnekærsvej,2870,16,12.5220032,55.7340041
102563,Ravnekærsvej,2870,17,12.5217448,55.7336301
102564,Ravnekærsvej,2870,18,12.5217468,55.7339606
102565,Ravnekærsvej,2870,19,12.5214942,55.7336279
102566,Ravnekærsvej,2870,20,12.5215292,55.7338522
102567,Ravnekærsvej,2870,21,12.5212454,55.733606
102568,Ravnekærsvej,2870,22,12.52126,55.7338694
102569,Ravnekærsvej,2870,23,12.5210135,55.7335827
102570,Ravnekærsvej,2870,24,12.521009,55.7338421
102571,Ravnekærsvej,2870,25,12.5207779,55.7334226
102572,Ravnekærsvej,2870,26,12.520776,55.733817
102573,Ravnekærsvej,2870,28,12.5203465,55.7337729
102963,Røntoftevej,2870,1,12.5247602,55.7332998
102964,Røntoftevej,2870,3,12.5252345,55.7333123
102965,Røntoftevej,2870,4,12.525006,55.733065
102966,Røntoftevej,2870,5,12.5255034,55.733267
102967,Røntoftevej,2870,6,12.5253096,55.7329204
102968,Røntoftevej,2870,7,12.5258293,55.7333202
102969,Røntoftevej,2870,8,12.5256521,55.7330006
102970,Røntoftevej,2870,8A,12.5257748,55.7329968
102971,Røntoftevej,2870,9,12.5261418,55.7333357
102972,Røntoftevej,2870,10,12.5261362,55.7329856
102973,Røntoftevej,2870,11,12.5264541,55.733341
102974,Røntoftevej,2870,12,12.5265254,55.732971
102975,Røntoftevej,2870,13,12.526853,55.733265
102976,Røntoftevej,2870,14,12.5268929,55.7329881
102977,Røntoftevej,2870,16,12.5272872,55.7329732
102978,Røntoftevej,2870,17,12.52734,55.73332
102979,Røntoftevej,2870,18,12.5277118,55.7329595
102980,Røntoftevej,2870,19,12.5277227,55.7332754
102981,Røntoftevej,2870,20,12.5280149,55.7329486
102982,Røntoftevej,2870,22,12.5286353,55.7329045
102983,Røntoftevej,2870,24,12.5289049,55.7328947
102984,Røntoftevej,2870,25,12.5286264,55.7331814
102985,Røntoftevej,2870,26,12.5292081,55.7327583
102986,Røntoftevej,2870,27,12.5288998,55.7332891
102987,Røntoftevej,2870,28,12.5297016,55.7327444
102988,Røntoftevej,2870,29,12.5291841,55.7332422
102989,Røntoftevej,2870,30,12.5299751,55.7327707
102990,Røntoftevej,2870,31,12.5294691,55.7332611
102991,Røntoftevej,2870,33,12.5297424,55.7332604
102992,Røntoftevej,2870,34,12.5302392,55.7327914
102993,Røntoftevej,2870,35,12.5300429,55.7331766
102994,Røntoftevej,2870,36,12.5305592,55.732828
102995,Røntoftevej,2870,37,12.5302671,55.7331419
102996,Røntoftevej,2870,38,12.5309316,55.732815
102997,Røntoftevej,2870,39,12.530527,55.733214
102998,Røntoftevej,2870,40,12.5312492,55.7328004
102999,Røntoftevej,2870,41,12.5307858,55.7332024
103000,Røntoftevej,2870,42,12.531491,55.7327931
103001,Røntoftevej,2870,43,12.5310236,55.7331767
103002,Røntoftevej,2870,44,12.5317393,55.732796
103003,Røntoftevej,2870,45,12.5312756,55.7331953
103004,Røntoftevej,2870,46,12.532179,55.732797
103005,Røntoftevej,2870,47,12.5315097,55.7330575
103006,Røntoftevej,2870,48A,12.5330258,55.7327632
103007,Røntoftevej,2870,48B,12.5331912,55.7327558
103008,Røntoftevej,2870,49,12.531766,55.733091
103009,Røntoftevej,2870,50,12.5336419,55.7326924
103010,Røntoftevej,2870,51,12.532169,55.733009
103011,Røntoftevej,2870,52,12.5340266,55.7325803
103012,Røntoftevej,2870,54,12.5341661,55.732764
103013,Røntoftevej,2870,55,12.5335685,55.732992
103014,Røntoftevej,2870,57,12.5340151,55.7330903
103015,Røntoftevej,2870,59,12.5340658,55.7329193
104023,Slettevej,2870,2,12.5314477,55.7296184
104024,Slettevej,2870,3,12.5323691,55.7293776
104025,Slettevej,2870,4,12.5315125,55.7294196
104026,Slettevej,2870,5,12.5324024,55.7293112
104027,Slettevej,2870,6,12.5315518,55.7293534
104028,Slettevej,2870,7,12.5324361,55.7292464
104029,Slettevej,2870,8,12.5315893,55.7292883
104030,Slettevej,2870,9,12.5324675,55.7291818
104031,Slettevej,2870,10,12.5316272,55.7292238
104032,Slettevej,2870,11,12.5325025,55.7291168
104033,Slettevej,2870,12,12.5316643,55.7291587
104034,Slettevej,2870,13,12.5325352,55.7290524
104035,Slettevej,2870,14,12.5317006,55.729094
104036,Slettevej,2870,15,12.5325683,55.7289877
104037,Slettevej,2870,16,12.5317387,55.7290298
104038,Slettevej,2870,17,12.5326013,55.7289231
104039,Slettevej,2870,18,12.5317772,55.7289646
104040,Slettevej,2870,19,12.5326354,55.728859
104041,Slettevej,2870,20,12.5318115,55.7288992
104042,Slettevej,2870,21,12.5326339,55.7286308
104043,Slettevej,2870,22,12.5319697,55.728594
104044,Slettevej,2870,23,12.5327786,55.7283682
104045,Slettevej,2870,27,12.5332588,55.7276873
104046,Slettevej,2870,28,12.5324508,55.7278773
104047,Slettevej,2870,29,12.5332405,55.7274546
104048,Slettevej,2870,30,12.5325297,55.7277315
104049,Slettevej,2870,31,12.5335042,55.7272961
104050,Slettevej,2870,32,12.532523,55.727499
104927,Stjerneborg Alle,2870,3,12.5233216,55.7285163
104928,Stjerneborg Alle,2870,4,12.5228305,55.7288708
104929,Stjerneborg Alle,2870,5,12.5229461,55.7285642
104930,Stjerneborg Alle,2870,6,12.5225778,55.7288947
104931,Stjerneborg Alle,2870,7,12.5227247,55.7286101
104932,Stjerneborg Alle,2870,8,12.5222804,55.7289225
104933,Stjerneborg Alle,2870,9,12.5223875,55.7285873
104934,Stjerneborg Alle,2870,10,12.5220386,55.728859
104935,Stjerneborg Alle,2870,11,12.5220304,55.7285288
104936,Stjerneborg Alle,2870,12,12.5218127,55.7288463
104937,Stjerneborg Alle,2870,14,12.521595,55.728667
106076,Søborg Hovedgade,2870,1,12.5246461,55.7277145
106077,Søborg Hovedgade,2870,2,12.5246232,55.7283273
106078,Søborg Hovedgade,2870,3,12.5244319,55.7278909
106079,Søborg Hovedgade,2870,5,12.5241413,55.7281485
106080,Søborg Hovedgade,2870,6A,12.5243507,55.7284745
106081,Søborg Hovedgade,2870,6B,12.5242901,55.7285213
106082,Søborg Hovedgade,2870,6C,12.5242071,55.7285842
106083,Søborg Hovedgade,2870,6D,12.524156,55.7286322
106084,Søborg Hovedgade,2870,6E,12.524149,55.72864
106085,Søborg Hovedgade,2870,7,12.5239591,55.7283359
106086,Søborg Hovedgade,2870,8A,12.5241118,55.7287018
106087,Søborg Hovedgade,2870,8B,12.5240313,55.7287667
106088,Søborg Hovedgade,2870,8C,12.523968,55.7288263
106089,Søborg Hovedgade,2870,8D,12.5240519,55.728815
106090,Søborg Hovedgade,2870,8E,12.5241306,55.7287515
106091,Søborg Hovedgade,2870,10A,12.5238886,55.7288934
106092,Søborg Hovedgade,2870,10B,12.5237852,55.7289881
106093,Søborg Hovedgade,2870,11,12.5233067,55.7288503
106094,Søborg Hovedgade,2870,12,12.5236648,55.7290828
106095,Søborg Hovedgade,2870,13,12.5229994,55.7291108
106096,Søborg Hovedgade,2870,14,12.5235571,55.7291871
106097,Søborg Hovedgade,2870,14A,12.5235299,55.729289
106098,Søborg Hovedgade,2870,16,12.5228004,55.7297014
106099,Søborg Hovedgade,2870,17,12.522603,55.7293761
106100,Søborg Hovedgade,2870,18,12.5225777,55.7298673
106101,Søborg Hovedgade,2870,20,12.522193,55.7301048
106102,Søborg Hovedgade,2870,21,12.5222344,55.7296659
106103,Søborg Hovedgade,2870,21B,12.5218712,55.7294927
106104,Søborg Hovedgade,2870,22,12.5220454,55.7302019
106105,Søborg Hovedgade,2870,23,12.5220842,55.7297949
106106,Søborg Hovedgade,2870,24,12.5219033,55.7302955
106107,Søborg Hovedgade,2870,25,12.5219206,55.7299018
106108,Søborg Hovedgade,2870,26,12.5214004,55.7306077
106109,Søborg Hovedgade,2870,27,12.5215696,55.7300925
106110,Søborg Hovedgade,2870,28,12.5212647,55.7306865
106111,Søborg Hovedgade,2870,29,12.5212334,55.7302934
106112,Søborg Hovedgade,2870,30,12.521138,55.7307598
106113,Søborg Hovedgade,2870,31,12.52071,55.730613
106114,Søborg Hovedgade,2870,33,12.520642,55.7306414
106115,Søborg Hovedgade,2870,34,12.5203982,55.7311572
106389,Sønderdalen,2870,1,12.525104,55.730439
106390,Sønderdalen,2870,2,12.525312,55.7301532
106391,Sønderdalen,2870,3,12.525393,55.730419
106392,Sønderdalen,2870,4,12.5255403,55.730138
106393,Sønderdalen,2870,5A,12.5256131,55.7304564
106394,Sønderdalen,2870,5B,12.5255925,55.7305728
106395,Sønderdalen,2870,6,12.5256198,55.7299934
106396,Sønderdalen,2870,7,12.5259064,55.7303863
106397,Sønderdalen,2870,8,12.5258601,55.7301356
106398,Sønderdalen,2870,9,12.5261954,55.7304143
106399,Sønderdalen,2870,10,12.5261325,55.7301002
106400,Sønderdalen,2870,11,12.5265,55.730408
106401,Sønderdalen,2870,12,12.526414,55.730093
106402,Sønderdalen,2870,13,12.5267802,55.7303951
106403,Sønderdalen,2870,14,12.5267054,55.7300902
106404,Sønderdalen,2870,15,12.5270595,55.730358
106405,Sønderdalen,2870,16,12.5269877,55.7300728
106406,Sønderdalen,2870,17,12.5273436,55.730334
106407,Sønderdalen,2870,18,12.5272873,55.7300551
106408,Sønderdalen,2870,19,12.527623,55.7303018
106409,Sønderdalen,2870,20,12.5275794,55.7300191
106410,Sønderdalen,2870,22,12.5278622,55.7300154
