idx,street,postcode,housenumber,lon,lat
1492889,Elverhøjvej,4653,30,12.2166188,55.3029124
1493093,Gammelbyvej,4653,1,12.1997066,55.2966446
1493094,Gammelbyvej,4653,2,12.199074,55.295729
1493095,Gammelbyvej,4653,3,12.2007413,55.297191
1493096,Gammelbyvej,4653,4,12.2001905,55.2958703
1493097,Gammelbyvej,4653,6,12.201223,55.296315
1493223,Fasanvej,4653,1,12.207181,55.307081
1493226,Fasanvej,4653,2,12.2065733,55.3070656
1493228,Fasanvej,4653,3,12.2076032,55.3070067
1493231,Fasanvej,4653,4,12.2070392,55.3068939
1493234,Fasanvej,4653,5,12.207925,55.307084
1493238,Fasanvej,4653,6,12.2073458,55.3067872
1493243,Fasanvej,4653,7,12.207944,55.307283
1493245,Fasanvej,4653,8,12.207867,55.306716
1493247,Fasanvej,4653,9,12.2079555,55.3074751
1493249,Fasanvej,4653,10,12.208172,55.306715
1493251,Fasanvej,4653,11,12.207976,55.307664
1493254,Fasanvej,4653,12,12.2082709,55.3069237
1493255,Fasanvej,4653,13,12.20784,55.3079263
1493256,Fasanvej,4653,14,12.2082924,55.3071571
1493257,Fasanvej,4653,15,12.2074935,55.3079618
1493258,Fasanvej,4653,16,12.2083294,55.307416
1493259,Fasanvej,4653,17,12.207071,55.307968
1493260,Fasanvej,4653,18,12.2083285,55.3076895
1493261,Fasanvej,4653,19,12.206816,55.307993
1493262,Fasanvej,4653,20,12.2084021,55.3079233
1493263,Fasanvej,4653,22,12.208319,55.308171
1493264,Fasanvej,4653,24,12.207981,55.3081723
1493265,Fasanvej,4653,26,12.2074846,55.3082745
1494544,Søndergade,4653,1A,12.1982241,55.3071457
1494545,Søndergade,4653,1B,12.1981276,55.3068153
1494547,Søndergade,4653,2,12.197836,55.3068522
1494548,Søndergade,4653,3,12.198089,55.306638
1494550,Søndergade,4653,4,12.1978037,55.3066957
1494551,Søndergade,4653,5,12.198095,55.306505
1494553,Søndergade,4653,6A,12.1977147,55.3061104
1494554,Søndergade,4653,6B,12.197158,55.306207
1494556,Søndergade,4653,7,12.198148,55.306365
1494557,Søndergade,4653,8,12.197583,55.3059219
1494558,Søndergade,4653,9,12.1980651,55.3062321
1494559,Søndergade,4653,10,12.1977117,55.3056888
1494560,Søndergade,4653,11,12.1980634,55.3059822
1494561,Søndergade,4653,12,12.1977073,55.3054967
1494563,Søndergade,4653,13,12.198151,55.305575
1494564,Søndergade,4653,14,12.197747,55.305346
1494567,Søndergade,4653,15,12.1981469,55.3054792
1494569,Søndergade,4653,16,12.197576,55.305202
1494571,Søndergade,4653,18A,12.1977407,55.3049872
1494573,Søndergade,4653,18B,12.196752,55.305837
1494575,Søndergade,4653,19,12.198242,55.30535
1494577,Søndergade,4653,20,12.19762,55.304767
1494578,Søndergade,4653,21,12.1981017,55.3051523
1494581,Søndergade,4653,22,12.1977143,55.3045639
1494582,Søndergade,4653,23,12.198123,55.304801
1494585,Søndergade,4653,24,12.197536,55.304385
1494587,Søndergade,4653,26,12.1976941,55.3041406
1494589,Søndergade,4653,27,12.198125,55.304625
1494591,Søndergade,4653,28,12.1976912,55.3038989
1494593,Søndergade,4653,29,12.198155,55.304391
1494595,Søndergade,4653,30,12.197696,55.30369
1494598,Søndergade,4653,32,12.197692,55.303207
1494600,Søndergade,4653,33,12.198157,55.304153
1494603,Søndergade,4653,34,12.197535,55.302853
1494604,Søndergade,4653,37,12.1981834,55.3038519
1494607,Søndergade,4653,39,12.1981817,55.3036883
1494608,Søndergade,4653,41,12.198172,55.3034269
1494610,Søndergade,4653,43A,12.198112,55.30294
1494611,Søndergade,4653,43B,12.198281,55.302946
1494949,Kirkestien,4653,1,12.232598,55.283718
1494951,Kirkestien,4653,2,12.23256,55.283566
1494954,Kirkestien,4653,3,12.2332378,55.2837962
1494958,Kirkestien,4653,4,12.232817,55.283599
1495105,Tokkerupvej,4653,40,12.131591,55.303502
1495107,Tokkerupvej,4653,42,12.130971,55.3035834
1495108,Tokkerupvej,4653,44,12.130486,55.303493
1495109,Tokkerupvej,4653,48,12.130058,55.303614
1495110,Tokkerupvej,4653,50,12.127017,55.3034541
1496718,Sønderbyvej,4653,1,12.252418,55.2961538
1496721,Sønderbyvej,4653,2A,12.251956,55.296138
1496723,Sønderbyvej,4653,2B,12.2517655,55.2963357
1496725,Sønderbyvej,4653,3,12.25381,55.293181
1496727,Sønderbyvej,4653,4,12.252189,55.292425
1496728,Sønderbyvej,4653,5,12.252152,55.290406
1496729,Sønderbyvej,4653,6,12.2506025,55.2916918
1496730,Sønderbyvej,4653,8,12.2484291,55.2907841
1497652,Pebringevej,4653,1,12.163788,55.322571
1497654,Pebringevej,4653,4,12.167837,55.316315
1497658,Pebringevej,4653,6,12.1686905,55.3164281
1497659,Pebringevej,4653,8,12.1682657,55.3166118
1497660,Pebringevej,4653,10,12.1673016,55.3164659
1497662,Pebringevej,4653,12,12.167177,55.316723
1497664,Pebringevej,4653,14,12.166892,55.316489
1497666,Pebringevej,4653,16,12.166133,55.316383
1500239,Åvej,4653,2,12.231996,55.285524
1500240,Åvej,4653,3,12.2287423,55.2853209
1500241,Åvej,4653,5,12.225764,55.288025
1500639,Jørslev Vænge,4653,1,12.1789451,55.2989187
1500640,Jørslev Vænge,4653,3,12.177428,55.297026
1500641,Jørslev Vænge,4653,5,12.1769699,55.2974214
1500934,Jomfru Ellens Vej,4653,1,12.1970136,55.3125044
1500937,Jomfru Ellens Vej,4653,2,12.197539,55.312559
1500941,Jomfru Ellens Vej,4653,3,12.1970287,55.312571
1500942,Jomfru Ellens Vej,4653,4,12.1976638,55.3125484
1500943,Jomfru Ellens Vej,4653,5,12.1970431,55.3126374
1500945,Jomfru Ellens Vej,4653,6,12.1977892,55.3125376
1500948,Jomfru Ellens Vej,4653,7,12.197058,55.312704
1500951,Jomfru Ellens Vej,4653,8,12.1979152,55.3125266
1500954,Jomfru Ellens Vej,4653,9,12.196975,55.312857
1500955,Jomfru Ellens Vej,4653,10,12.1982371,55.3125834
1500956,Jomfru Ellens Vej,4653,11,12.196989,55.3129256
1500960,Jomfru Ellens Vej,4653,12,12.198364,55.3125731
1500961,Jomfru Ellens Vej,4653,13,12.1970044,55.3129945
1500962,Jomfru Ellens Vej,4653,14,12.1984908,55.3125629
1500964,Jomfru Ellens Vej,4653,15,12.19702,55.313063
1500965,Jomfru Ellens Vej,4653,16,12.1986179,55.3125528
1500966,Jomfru Ellens Vej,4653,17,12.197356,55.3129098
1500967,Jomfru Ellens Vej,4653,18,12.198488,55.3127137
1500969,Jomfru Ellens Vej,4653,19,12.1973784,55.3130156
1500970,Jomfru Ellens Vej,4653,20,12.198501,55.312781
1500971,Jomfru Ellens Vej,4653,21,12.1974294,55.313069
1500974,Jomfru Ellens Vej,4653,22,12.1985086,55.3128812
1500976,Jomfru Ellens Vej,4653,23,12.1976974,55.3127838
1500977,Jomfru Ellens Vej,4653,24,12.19851,55.312937
1500981,Jomfru Ellens Vej,4653,25,12.197705,55.312818
1500982,Jomfru Ellens Vej,4653,27,12.1977126,55.3128515
1500985,Jomfru Ellens Vej,4653,29,12.19772,55.312885
1500988,Jomfru Ellens Vej,4653,31,12.197739,55.312955
1500990,Jomfru Ellens Vej,4653,33,12.197761,55.3130118
1500993,Jomfru Ellens Vej,4653,35,12.1981674,55.3129277
1500994,Jomfru Ellens Vej,4653,37,12.1981857,55.3129961
1501337,Store Lindevej,4653,1,12.202537,55.3162698
1501338,Store Lindevej,4653,2,12.2032546,55.3188173
1501339,Store Lindevej,4653,3,12.2014482,55.32066
1501341,Store Lindevej,4653,4A,12.2035149,55.3241676
1501343,Store Lindevej,4653,4B,12.2038312,55.3243032
1501344,Store Lindevej,4653,5,12.2012045,55.3211727
1501345,Store Lindevej,4653,6,12.2008085,55.3264597
1501347,Store Lindevej,4653,7,12.2001714,55.3281336
1501404,Præstevænget,4653,1,12.1850768,55.3116719
1501405,Præstevænget,4653,2,12.1856489,55.3116164
1501408,Præstevænget,4653,3,12.1849842,55.311952
1501411,Præstevænget,4653,4,12.1856287,55.3118703
1501413,Præstevænget,4653,5A,12.184959,55.312173
1501417,Præstevænget,4653,5B,12.1848519,55.312868
1501419,Præstevænget,4653,6,12.185689,55.312092
1501422,Præstevænget,4653,7,12.1853831,55.3125455
1501426,Præstevænget,4653,8,12.1911097,55.3128307
1501427,Præstevænget,4653,9,12.1871006,55.3120254
1501430,Præstevænget,4653,11,12.187768,55.3118994
1501431,Præstevænget,4653,13,12.190526,55.313057
1501572,Jens Podes Vej,4653,1,12.201264,55.312516
1501575,Jens Podes Vej,4653,2,12.201763,55.312479
1501576,Jens Podes Vej,4653,3,12.2012174,55.3126493
1501579,Jens Podes Vej,4653,4,12.2018448,55.3124729
1501580,Jens Podes Vej,4653,5,12.2012966,55.3128867
1501582,Jens Podes Vej,4653,6,12.2019033,55.3126037
1501584,Jens Podes Vej,4653,7,12.201269,55.312767
1501585,Jens Podes Vej,4653,8,12.201963,55.312715
1501587,Jens Podes Vej,4653,9,12.201296,55.312882
1501590,Jens Podes Vej,4653,10,12.2019881,55.3128546
1501593,Jens Podes Vej,4653,11,12.201328,55.313021
1501595,Jens Podes Vej,4653,12,12.2020177,55.3129287
1501596,Jens Podes Vej,4653,13,12.201554,55.312994
1501598,Jens Podes Vej,4653,14,12.201772,55.313015
1503183,Bredgade,4653,1,12.1973135,55.3075279
1503186,Bredgade,4653,2,12.1974537,55.3071661
1503188,Bredgade,4653,3A,12.1976298,55.3074349
1503190,Bredgade,4653,3B,12.1976871,55.3074202
1503194,Bredgade,4653,3C,12.1977557,55.3074025
1503196,Bredgade,4653,3D,12.1978062,55.3073896
1503197,Bredgade,4653,5A,12.197954,55.3073722
1503200,Bredgade,4653,5B,12.1979827,55.3073697
1503201,Bredgade,4653,5C,12.19804,55.307768
1503204,Bredgade,4653,6,12.1977776,55.3072029
1503206,Bredgade,4653,7,12.198172,55.307345
1503209,Bredgade,4653,8,12.197883,55.3071906
1503212,Bredgade,4653,9A,12.198354,55.307353
1503214,Bredgade,4653,9B,12.1984076,55.3074793
1503217,Bredgade,4653,10A,12.1982335,55.3071793
1503219,Bredgade,4653,10B,12.1983139,55.3071748
1503220,Bredgade,4653,11A,12.1983236,55.3077577
1503223,Bredgade,4653,11B,12.198616,55.307716
1503224,Bredgade,4653,12,12.1985504,55.3071704
1503227,Bredgade,4653,13A,12.198652,55.307362
1503231,Bredgade,4653,13B,12.1989398,55.3073569
1503233,Bredgade,4653,13C,12.198755,55.307504
1503236,Bredgade,4653,13D,12.199106,55.30765
1503238,Bredgade,4653,14,12.1988602,55.3071654
1503240,Bredgade,4653,15,12.199288,55.307333
1503242,Bredgade,4653,16,12.1990408,55.3071664
1503244,Bredgade,4653,17,12.1994707,55.307328
1503246,Bredgade,4653,18,12.199368,55.3071608
1503248,Bredgade,4653,19,12.1997959,55.3073184
1503250,Bredgade,4653,20,12.1996464,55.3071517
1503252,Bredgade,4653,21A,12.199987,55.307314
1503255,Bredgade,4653,21B,12.2000914,55.3073119
1503258,Bredgade,4653,21C,12.200196,55.3073098
1503259,Bredgade,4653,22,12.199669,55.306751
1503261,Bredgade,4653,23,12.2003843,55.3073048
1503263,Bredgade,4653,24A,12.2004883,55.3069989
1503265,Bredgade,4653,24B,12.200481,55.306896
1503266,Bredgade,4653,24C,12.200512,55.306805
1503267,Bredgade,4653,24D,12.2005046,55.3066974
1503270,Bredgade,4653,24E,12.2008979,55.3070991
1503271,Bredgade,4653,25,12.2007128,55.3073109
1503275,Bredgade,4653,26,12.201245,55.30706
1503279,Bredgade,4653,27A,12.2010406,55.3072833
1503281,Bredgade,4653,27B,12.20126,55.307284
1503284,Bredgade,4653,27C,12.2010016,55.307458
1503286,Bredgade,4653,28A,12.201645,55.307048
1503289,Bredgade,4653,28B,12.2015389,55.3068597
1503293,Bredgade,4653,28C,12.201531,55.306683
1503295,Bredgade,4653,28D,12.201485,55.306608
1503298,Bredgade,4653,29,12.2014829,55.3072757
1503301,Bredgade,4653,30,12.2019554,55.3070654
1503303,Bredgade,4653,32,12.2023849,55.3069467
1503306,Bredgade,4653,33,12.2022409,55.3072578
1503308,Bredgade,4653,34,12.20295,55.306964
1503310,Bredgade,4653,35,12.2033496,55.3072656
1503312,Bredgade,4653,36,12.203538,55.306937
1503314,Bredgade,4653,37,12.2038503,55.3075366
1503317,Bredgade,4653,38,12.203909,55.306898
1503319,Bredgade,4653,39,12.204729,55.307124
1503321,Bredgade,4653,40,12.2042802,55.3068207
1503325,Bredgade,4653,41A,12.2057048,55.3068872
1503330,Bredgade,4653,41B,12.20576,55.3068632
1503333,Bredgade,4653,42,12.2044778,55.3067517
1503335,Bredgade,4653,43,12.20729,55.3064199
1503338,Bredgade,4653,44,12.2048954,55.3068131
1503342,Bredgade,4653,46,12.205152,55.3066253
1503344,Bredgade,4653,48,12.2054605,55.3066871
1503347,Bredgade,4653,50,12.2057027,55.306631
1503349,Bredgade,4653,52A,12.2060561,55.3065143
1503350,Bredgade,4653,52B,12.206214,55.306449
1503352,Bredgade,4653,52C,12.2059764,55.3064371
1503354,Bredgade,4653,52D,12.2058448,55.3063547
1503356,Bredgade,4653,52E,12.2057966,55.3062632
1503358,Bredgade,4653,52F,12.2059086,55.3062144
1503359,Bredgade,4653,52H,12.206185,55.306294
1503361,Bredgade,4653,54,12.2067363,55.3061992
1503362,Bredgade,4653,56A,12.206938,55.306141
1503363,Bredgade,4653,56B,12.2070074,55.306111
1503365,Bredgade,4653,56C,12.207077,55.30608
1503408,Hemmingsvej,4653,1,12.197535,55.310664
1503410,Hemmingsvej,4653,2,12.1979289,55.3103909
1503412,Hemmingsvej,4653,3,12.197538,55.310934
1503414,Hemmingsvej,4653,4,12.197919,55.3102271
1503415,Hemmingsvej,4653,5,12.1975653,55.3111534
1503418,Hemmingsvej,4653,6,12.197917,55.3100649
1503420,Hemmingsvej,4653,7,12.1977493,55.3113276
1503421,Hemmingsvej,4653,8,12.1978654,55.3098354
1503424,Hemmingsvej,4653,9,12.1980595,55.3112986
1503426,Hemmingsvej,4653,10,12.1979013,55.3096626
1503427,Hemmingsvej,4653,11,12.1982405,55.3110997
1503429,Hemmingsvej,4653,12,12.1983522,55.3096263
1503430,Hemmingsvej,4653,13,12.1982169,55.3108517
1503433,Hemmingsvej,4653,14,12.1985519,55.3098943
1503434,Hemmingsvej,4653,15,12.1981002,55.3106844
1503437,Hemmingsvej,4653,16,12.198494,55.310101
1503439,Hemmingsvej,4653,17,12.1985337,55.3106492
1503440,Hemmingsvej,4653,18,12.198543,55.3103
1503443,Hemmingsvej,4653,19,12.1986093,55.3107613
1503444,Hemmingsvej,4653,20,12.1990863,55.3102705
1503446,Hemmingsvej,4653,21,12.19866,55.311101
1503448,Hemmingsvej,4653,22,12.1990745,55.3100807
1503450,Hemmingsvej,4653,23,12.1988371,55.3112282
1503452,Hemmingsvej,4653,24,12.1989664,55.3098452
1503453,Hemmingsvej,4653,25,12.199422,55.311243
1503455,Hemmingsvej,4653,26,12.1990099,55.3095849
1503456,Hemmingsvej,4653,27,12.1992937,55.3110506
1503458,Hemmingsvej,4653,28,12.199467,55.309555
1503461,Hemmingsvej,4653,29,12.199311,55.310811
1503462,Hemmingsvej,4653,30,12.199455,55.309793
1503464,Hemmingsvej,4653,31,12.199154,55.310579
1503466,Hemmingsvej,4653,32,12.1995927,55.3100397
1503468,Hemmingsvej,4653,33,12.1996863,55.310526
1503470,Hemmingsvej,4653,34,12.1996174,55.31023
1503471,Hemmingsvej,4653,35,12.199749,55.310719
1503474,Hemmingsvej,4653,36,12.2001553,55.310192
1503476,Hemmingsvej,4653,37,12.1997244,55.3110224
1503478,Hemmingsvej,4653,38,12.2000985,55.3100119
1503480,Hemmingsvej,4653,39,12.199881,55.31117
1503482,Hemmingsvej,4653,40,12.2000098,55.3097477
1503485,Hemmingsvej,4653,41,12.2002621,55.3111235
1503486,Hemmingsvej,4653,42,12.1999897,55.3094965
1503489,Hemmingsvej,4653,43,12.2003481,55.3109838
1503491,Hemmingsvej,4653,44,12.2003742,55.3094613
1503492,Hemmingsvej,4653,45,12.200246,55.31075
1503495,Hemmingsvej,4653,46,12.200586,55.309705
1503496,Hemmingsvej,4653,47,12.2002447,55.3105318
1503499,Hemmingsvej,4653,48,12.2006234,55.3099549
1503500,Hemmingsvej,4653,49,12.200691,55.310494
1503503,Hemmingsvej,4653,50,12.2007131,55.3101543
1503506,Hemmingsvej,4653,51,12.2007952,55.3106326
1503507,Hemmingsvej,4653,52,12.2011413,55.3101489
1503508,Hemmingsvej,4653,53,12.2007893,55.3109462
1503509,Hemmingsvej,4653,54,12.2011874,55.3098804
1503510,Hemmingsvej,4653,55,12.2009467,55.311092
1503511,Hemmingsvej,4653,56,12.2009801,55.3097181
1503512,Hemmingsvej,4653,57,12.20133,55.311105
1503513,Hemmingsvej,4653,58,12.201604,55.3099267
1503514,Hemmingsvej,4653,59,12.2014048,55.3108682
1503515,Hemmingsvej,4653,60,12.2019419,55.3100703
1503516,Hemmingsvej,4653,61,12.201345,55.310639
1503517,Hemmingsvej,4653,63,12.2012826,55.3104505
1503519,Hemmingsvej,4653,65,12.2017485,55.3104126
1503520,Hemmingsvej,4653,67,12.201883,55.310542
1503522,Hemmingsvej,4653,69,12.20179,55.310844
1503524,Hemmingsvej,4653,71,12.202022,55.311013
1503525,Hemmingsvej,4653,73,12.2026405,55.3110441
1503528,Hemmingsvej,4653,75,12.203221,55.310963
1503529,Hemmingsvej,4653,77,12.20299,55.310699
1503531,Hemmingsvej,4653,79,12.2024405,55.3107356
1503532,Hemmingsvej,4653,81,12.2023028,55.3105309
1503533,Hemmingsvej,4653,83,12.202291,55.310283
1503954,Køgevej,4653,15A,12.189853,55.300986
1503955,Køgevej,4653,15B,12.189798,55.301132
1503958,Køgevej,4653,30A,12.177103,55.283576
1503959,Køgevej,4653,31A,12.205425,55.305785
1503960,Køgevej,4653,31B,12.2059036,55.3058947
1503961,Køgevej,4653,31C,12.207094,55.306039
1503962,Køgevej,4653,37,12.208686,55.306303
1503963,Køgevej,4653,39,12.211171,55.3083535
1503964,Køgevej,4653,45,12.2150023,55.3113621
1503965,Køgevej,4653,53A,12.216228,55.315393
1503966,Køgevej,4653,53B,12.212967,55.31645
1503967,Køgevej,4653,57,12.217979,55.318512
1503968,Køgevej,4653,65,12.2310333,55.3332597
1503969,Køgevej,4653,88,12.2244344,55.321425
1503970,Køgevej,4653,90,12.2247035,55.3220509
1503971,Køgevej,4653,92,12.2256282,55.3233518
1503972,Køgevej,4653,94,12.2279579,55.3300777
1504394,Fællesvej,4653,1,12.1340087,55.3289682
1504395,Fællesvej,4653,2,12.1346106,55.3289951
1504396,Fællesvej,4653,3,12.1341796,55.330471
1504397,Fællesvej,4653,4,12.1344601,55.3306562
1504398,Fællesvej,4653,5,12.1312723,55.332292
1504402,Kløvervej,4653,2,12.1963036,55.3039692
1504403,Kløvervej,4653,3,12.1966745,55.3037939
1504404,Kløvervej,4653,4,12.1961692,55.3037994
1504405,Kløvervej,4653,5,12.1966874,55.3035978
1504406,Kløvervej,4653,6,12.195808,55.303767
1504407,Kløvervej,4653,7,12.196658,55.3033536
1504408,Kløvervej,4653,8,12.1954211,55.3037691
1504409,Kløvervej,4653,9,12.1961985,55.3032839
1504410,Kløvervej,4653,10,12.194974,55.303763
1504411,Kløvervej,4653,11,12.1961642,55.3034927
1504412,Kløvervej,4653,15,12.1956443,55.3034964
1504413,Kløvervej,4653,17,12.195487,55.303324
1504414,Kløvervej,4653,19,12.195127,55.303359
1504415,Kløvervej,4653,21,12.194874,55.303355
1504416,Kløvervej,4653,23,12.1949776,55.3035858
1504820,Skolegade,4653,1,12.1963766,55.3075875
1504821,Skolegade,4653,2A,12.196867,55.307753
1504823,Skolegade,4653,2B,12.19694,55.307736
1504824,Skolegade,4653,2C,12.197028,55.307723
1504826,Skolegade,4653,2D,12.197115,55.307761
1504827,Skolegade,4653,2E,12.197191,55.30779
1504828,Skolegade,4653,2F,12.196994,55.307896
1504829,Skolegade,4653,4,12.1965727,55.3078111
1504831,Skolegade,4653,5A,12.195579,55.307267
1504833,Skolegade,4653,5B,12.1954444,55.3074799
1504834,Skolegade,4653,7,12.195876,55.307836
1504836,Skolegade,4653,8,12.196183,55.308008
1504837,Skolegade,4653,9,12.1956703,55.3079073
1504838,Skolegade,4653,10,12.1959775,55.3080732
1504839,Skolegade,4653,11,12.195436,55.307979
1504840,Skolegade,4653,12,12.1957602,55.3081159
1504841,Skolegade,4653,13,12.1952366,55.3080532
1504843,Skolegade,4653,14,12.195596,55.30821
1504844,Skolegade,4653,15A,12.194951,55.308193
1504846,Skolegade,4653,15B,12.194223,55.306998
1504847,Skolegade,4653,15C,12.1947801,55.307673
1504848,Skolegade,4653,16,12.195212,55.308304
1504849,Skolegade,4653,17A,12.1946873,55.3082882
1504850,Skolegade,4653,17B,12.19438,55.307982
1504851,Skolegade,4653,18,12.1949236,55.308401
1504852,Skolegade,4653,19,12.1943337,55.3083308
1504853,Skolegade,4653,20,12.1946231,55.308558
1504854,Skolegade,4653,21,12.1940899,55.308471
1504855,Skolegade,4653,22,12.19433,55.308646
1504856,Skolegade,4653,23,12.193432,55.308059
1504857,Skolegade,4653,24,12.1939058,55.3087197
1504858,Skolegade,4653,25A,12.193785,55.308549
1504859,Skolegade,4653,25B,12.1937646,55.3085158
1504860,Skolegade,4653,25C,12.193726,55.3084
1504861,Skolegade,4653,25D,12.1934931,55.3084824
1504862,Skolegade,4653,25E,12.1934268,55.3083439
1504863,Skolegade,4653,27,12.192588,55.308268
1504864,Skolegade,4653,28,12.1930483,55.3088509
1504865,Skolegade,4653,29,12.193191,55.308631
1504866,Skolegade,4653,30,12.1928807,55.3089149
1504867,Skolegade,4653,32,12.1926002,55.3089646
1504868,Skolegade,4653,33,12.1923876,55.3087567
1504869,Skolegade,4653,34,12.192456,55.309084
1504870,Skolegade,4653,35,12.192085,55.308791
1504871,Skolegade,4653,36,12.192172,55.309138
1504872,Skolegade,4653,37A,12.1917107,55.3088608
1504873,Skolegade,4653,37B,12.191735,55.308736
1504874,Skolegade,4653,37C,12.19165,55.30862
1504876,Skolegade,4653,38,12.1917149,55.3091457
1504877,Skolegade,4653,39,12.1906832,55.3087204
1504879,Skolegade,4653,40,12.1914294,55.309156
1504881,Skolegade,4653,41,12.1897615,55.3091176
1504883,Skolegade,4653,42,12.1904719,55.3093172
1504884,Skolegade,4653,43,12.189383,55.309183
1504885,Skolegade,4653,44A,12.189825,55.309485
1504886,Skolegade,4653,44B,12.1895247,55.3095343
1504887,Skolegade,4653,44C,12.1892553,55.3095682
1504888,Skolegade,4653,45,12.1889694,55.309239
1504889,Skolegade,4653,46A,12.1887105,55.3095756
1504890,Skolegade,4653,46B,12.188641,55.309734
1504891,Skolegade,4653,46C,12.1886587,55.3098072
1504892,Skolegade,4653,46D,12.1888419,55.3097823
1504893,Skolegade,4653,46E,12.1889557,55.3097372
1504894,Skolegade,4653,46F,12.1890813,55.3097133
1504895,Skolegade,4653,47,12.188645,55.309315
1504896,Skolegade,4653,48A,12.188258,55.309834
1504897,Skolegade,4653,48B,12.187819,55.309836
1504899,Skolegade,4653,49,12.188215,55.309361
1504901,Skolegade,4653,50,12.187511,55.309899
1504903,Skolegade,4653,51,12.1880952,55.3093816
1504904,Skolegade,4653,53,12.1877687,55.3094185
1504906,Skolegade,4653,55,12.1874859,55.3091372
1504907,Skolegade,4653,57,12.187016,55.309587
1504909,Skolegade,4653,59,12.1866995,55.3096439
1505046,Lundmøllevej,4653,1,12.1562491,55.33127
1505052,Jørslev Skovvej,4653,1,12.1756398,55.2981528
1505053,Jørslev Skovvej,4653,2,12.17497,55.2983887
1505054,Jørslev Skovvej,4653,4,12.173316,55.299421
1505058,Jørslev Skovvej,4653,6,12.1714116,55.2971272
1505068,Nybyvej,4653,4,12.2573601,55.3017529
1505069,Nybyvej,4653,5,12.2574018,55.301324
1505072,Nybyvej,4653,6,12.2557849,55.3000633
1505073,Nybyvej,4653,7,12.254859,55.298621
1505374,Jagtvej,4653,1,12.2059273,55.3069981
1505375,Jagtvej,4653,2,12.2065413,55.3073403
1505376,Jagtvej,4653,3,12.206006,55.3073699
1505377,Jagtvej,4653,4,12.2069195,55.3073868
1505378,Jagtvej,4653,5,12.2062607,55.3075787
1505379,Jagtvej,4653,6,12.207396,55.3074256
1505380,Jagtvej,4653,7,12.2061633,55.3078829
1505381,Jagtvej,4653,8,12.207356,55.307716
1505382,Jagtvej,4653,9,12.206381,55.30824
1505383,Jagtvej,4653,10,12.206993,55.307588
1505384,Jagtvej,4653,11,12.2063568,55.3084754
1505385,Jagtvej,4653,12,12.206625,55.307636
1505386,Jagtvej,4653,14,12.2069397,55.30823
1505387,Jagtvej,4653,16,12.2067773,55.3085867
1505425,Vesterled,4653,1,12.197771,55.275177
1505426,Vesterled,4653,2,12.197878,55.275642
1505427,Vesterled,4653,3,12.1975868,55.2752992
1505428,Vesterled,4653,4,12.197414,55.275686
1505429,Vesterled,4653,6,12.1970449,55.2757183
1505430,Vesterled,4653,7,12.1955477,55.2756259
1505432,Vesterled,4653,8,12.1973418,55.2758814
1505434,Vesterled,4653,10,12.1963,55.275887
1506005,Junker Stranges Alle,4653,1,12.199265,55.3128243
1506293,Barup Bygade,4653,1,12.240618,55.312337
1506294,Barup Bygade,4653,3,12.2418651,55.3124825
1506295,Barup Bygade,4653,4,12.241598,55.311793
1506296,Barup Bygade,4653,5,12.243053,55.31244
1506297,Barup Bygade,4653,6,12.242355,55.3118128
1506298,Barup Bygade,4653,7,12.243531,55.312361
1506299,Barup Bygade,4653,8,12.2427932,55.3122138
1506300,Barup Bygade,4653,9,12.2434198,55.312144
1506302,Barup Bygade,4653,10,12.242926,55.311566
1506304,Barup Bygade,4653,11,12.2444377,55.3121998
1506498,Peder Olufsens Vej,4653,1,12.1981288,55.312143
1506499,Peder Olufsens Vej,4653,2,12.1981439,55.3122066
1506500,Peder Olufsens Vej,4653,3,12.1977261,55.3121089
1506501,Peder Olufsens Vej,4653,4,12.197744,55.312182
1506502,Peder Olufsens Vej,4653,5,12.1973474,55.3121646
1506503,Peder Olufsens Vej,4653,6,12.1973304,55.3120922
1506504,Peder Olufsens Vej,4653,7,12.1971931,55.3119578
1506505,Peder Olufsens Vej,4653,8,12.1971788,55.3118954
1506506,Peder Olufsens Vej,4653,9,12.1971723,55.3117564
1506507,Peder Olufsens Vej,4653,10,12.1973194,55.3117365
1506508,Peder Olufsens Vej,4653,11,12.1975351,55.3117145
1506509,Peder Olufsens Vej,4653,12,12.1976668,55.3116933
1506510,Peder Olufsens Vej,4653,13,12.1978917,55.3116736
1506511,Peder Olufsens Vej,4653,14,12.1980532,55.3116548
1506512,Peder Olufsens Vej,4653,15,12.1979408,55.3118796
1506513,Peder Olufsens Vej,4653,16,12.1980974,55.3118549
1506514,Peder Olufsens Vej,4653,17,12.1984573,55.3117714
1506515,Peder Olufsens Vej,4653,18,12.1988161,55.3117441
1506516,Peder Olufsens Vej,4653,19,12.1991154,55.3117192
1506517,Peder Olufsens Vej,4653,20,12.1994674,55.3116924
1506518,Peder Olufsens Vej,4653,21,12.1997654,55.3116777
1506519,Peder Olufsens Vej,4653,22,12.19963,55.3119474
1506520,Peder Olufsens Vej,4653,23,12.19973,55.312157
1506521,Peder Olufsens Vej,4653,24,12.199409,55.312178
1506522,Peder Olufsens Vej,4653,25,12.1988174,55.312132
1506523,Peder Olufsens Vej,4653,26,12.198801,55.311973
1506571,Banevej,4653,1,12.19686,55.307158
1506572,Banevej,4653,2A,12.1964762,55.3072106
1506573,Banevej,4653,2B,12.1963575,55.3071467
1506574,Banevej,4653,2C,12.1962491,55.3070967
