idx,street,postcode,housenumber,lon,lat
470942,Kvottrupvej,8471,85,10.081498,56.216455
470943,Kvottrupvej,8471,86,10.081762,56.216304
470944,Kvottrupvej,8471,89,10.082224,56.216296
470945,Kvottrupvej,8471,91,10.082524,56.216113
470946,Kvottrupvej,8471,93,10.083022,56.215705
470947,Kvottrupvej,8471,94,10.08196,56.215503
470948,Kvottrupvej,8471,95,10.083557,56.215745
470949,Kvottrupvej,8471,97,10.087132,56.215264
470950,Kvottrupvej,8471,100,10.082437,56.215508
470951,Kvottrupvej,8471,110,10.083387,56.213797
470952,Kvottrupvej,8471,114,10.086822,56.212055
470953,Kvottrupvej,8471,118,10.086638,56.210668
470954,Kvottrupvej,8471,120,10.081343,56.210688
470955,Kvottrupvej,8471,124,10.087922,56.21081
470956,Kvottrupvej,8471,126,10.08836,56.210541
470957,Kvottrupvej,8471,130,10.088186,56.211054
470958,Kvottrupvej,8471,132,10.087735,56.211288
470959,Kvottrupvej,8471,134,10.087545,56.211509
471343,Kærsvinget,8471,8,10.058052,56.197169
471344,Kærsvinget,8471,9,10.061031,56.196451
471345,Kærsvinget,8471,12,10.053695,56.199102
471346,Kærsvinget,8471,14,10.050609,56.198724
471347,Kærsvinget,8471,15,10.05904,56.196361
471348,Kærsvinget,8471,16,10.049196,56.196858
471349,Kærsvinget,8471,17,10.059949,56.196353
471350,Kærsvinget,8471,18,10.050681,56.196409
471351,Kærsvinget,8471,19,10.060171,56.196778
471352,Kærsvinget,8471,24,10.056559,56.195308
472301,Langelinie,8471,33,10.011118,56.187642
472302,Langelinie,8471,34,10.010508,56.18695
472303,Langelinie,8471,35,10.011409,56.187311
472304,Langelinie,8471,36,10.010673,56.186949
472305,Langelinie,8471,37,10.011794,56.187254
472306,Langelinie,8471,38,10.01063,56.187286
472307,Langelinie,8471,39,10.012119,56.18722
472308,Langelinie,8471,40,10.010741,56.187263
472309,Langelinie,8471,43,10.012829,56.187488
472310,Langelinie,8471,44,10.011662,56.187076
472311,Langelinie,8471,45,10.013182,56.187436
472312,Langelinie,8471,46,10.012014,56.187055
472313,Langelinie,8471,47,10.013384,56.187169
472314,Langelinie,8471,48,10.012371,56.186356
472315,Langelinie,8471,49,10.014505,56.187106
472316,Langelinie,8471,50,10.012462,56.187011
472317,Langelinie,8471,51,10.014779,56.186996
472318,Langelinie,8471,52,10.012802,56.186976
472319,Langelinie,8471,53,10.015287,56.18688
472320,Langelinie,8471,54,10.012955,56.186962
472321,Langelinie,8471,55,10.015927,56.186762
472322,Langelinie,8471,57,10.01654,56.186824
472323,Langelinie,8471,59,10.016536,56.188604
472324,Langelinie,8471,59A,10.017354,56.186944
472325,Langelinie,8471,60,10.013962,56.186823
472326,Langelinie,8471,61,10.017939,56.18702
472327,Langelinie,8471,62,10.014573,56.186504
472328,Langelinie,8471,63,10.018311,56.187044
472329,Langelinie,8471,64,10.015928,56.186479
472330,Langelinie,8471,65,10.018752,56.187035
472331,Langelinie,8471,66,10.016433,56.186484
472332,Langelinie,8471,67,10.019097,56.1871
472333,Langelinie,8471,68,10.018068,56.186461
472334,Langelinie,8471,69,10.019654,56.187167
472335,Langelinie,8471,69A,10.019424,56.187214
472336,Langelinie,8471,71,10.020127,56.187276
472337,Langelinie,8471,75,10.020873,56.187364
472338,Langelinie,8471,76,10.020014,56.186351
472339,Langelinie,8471,77,10.021221,56.187388
472340,Langelinie,8471,77A,10.021661,56.187398
472341,Langelinie,8471,77B,10.021492,56.187682
472342,Langelinie,8471,77D,10.022107,56.187578
472343,Langelinie,8471,78,10.020817,56.18693
472344,Langelinie,8471,79,10.022926,56.187657
472345,Langelinie,8471,80,10.021219,56.1871
472346,Langelinie,8471,81,10.024184,56.187732
472730,Larixvej,8471,1,10.038217,56.208726
472731,Larixvej,8471,2,10.037346,56.207992
472732,Larixvej,8471,3,10.038568,56.208399
472733,Larixvej,8471,4,10.038234,56.207804
472734,Larixvej,8471,6,10.038771,56.207849
472735,Larixvej,8471,7,10.039577,56.208148
475231,Løkkediget,8471,1,10.013343,56.186954
475232,Løkkediget,8471,3,10.013261,56.186793
475233,Løkkediget,8471,4,10.012803,56.186657
475234,Løkkediget,8471,6,10.012967,56.186652
475235,Løkkediget,8471,8,10.012752,56.18646
475236,Løkkediget,8471,10,10.012943,56.18645
475237,Løkkediget,8471,12,10.013028,56.186188
475328,Løvkærvej,8471,3,10.065508,56.197487
475329,Løvkærvej,8471,4,10.06517,56.197719
475330,Løvkærvej,8471,5,10.065165,56.197422
475331,Løvkærvej,8471,6,10.064895,56.1976
475332,Løvkærvej,8471,8,10.064697,56.197597
475333,Løvkærvej,8471,9,10.064167,56.197197
475334,Løvkærvej,8471,10,10.064323,56.197591
475335,Løvkærvej,8471,11,10.064169,56.197388
475336,Løvkærvej,8471,13,10.063997,56.197419
475337,Løvkærvej,8471,14,10.063556,56.197719
475338,Løvkærvej,8471,15,10.06384,56.197447
475339,Løvkærvej,8471,16,10.063237,56.19783
475340,Løvkærvej,8471,19,10.063266,56.197452
475341,Løvkærvej,8471,20,10.062553,56.197782
475342,Løvkærvej,8471,21,10.062534,56.197386
475343,Løvkærvej,8471,28,10.062142,56.197704
475344,Løvkærvej,8471,30,10.061825,56.197657
478019,Multebærvej,8471,1,10.02732,56.215497
478020,Multebærvej,8471,2,10.02642,56.215406
478021,Multebærvej,8471,3,10.027071,56.215328
478022,Multebærvej,8471,4,10.02648,56.215212
478023,Multebærvej,8471,5,10.027079,56.215153
478024,Multebærvej,8471,6,10.026513,56.215014
478025,Multebærvej,8471,7,10.027185,56.214955
478026,Multebærvej,8471,8,10.026564,56.214811
478027,Multebærvej,8471,10,10.026635,56.2146
478028,Multebærvej,8471,11,10.027375,56.214459
478029,Multebærvej,8471,12,10.026717,56.214419
478030,Multebærvej,8471,13,10.027434,56.214283
478031,Multebærvej,8471,15,10.027595,56.214107
478032,Multebærvej,8471,16,10.026979,56.213797
478033,Multebærvej,8471,17,10.027831,56.213902
478034,Multebærvej,8471,18,10.02765,56.21359
478035,Multebærvej,8471,19,10.028695,56.213994
478036,Multebærvej,8471,20,10.027281,56.21361
478037,Multebærvej,8471,21,10.028246,56.213971
478038,Multebærvej,8471,22,10.027201,56.213342
478039,Multebærvej,8471,23,10.028766,56.214303
478040,Multebærvej,8471,24,10.027599,56.213248
478041,Multebærvej,8471,25,10.028095,56.214255
478042,Multebærvej,8471,26,10.028386,56.213188
478043,Multebærvej,8471,27,10.028123,56.214457
478044,Multebærvej,8471,28,10.028301,56.213427
478045,Multebærvej,8471,29,10.028757,56.214573
478046,Multebærvej,8471,30,10.028533,56.213658
478047,Multebærvej,8471,31,10.029347,56.214645
478048,Multebærvej,8471,32,10.029676,56.213662
478049,Multebærvej,8471,33,10.029456,56.21445
478050,Multebærvej,8471,34,10.029121,56.213658
478051,Multebærvej,8471,35,10.029364,56.214227
478052,Multebærvej,8471,36,10.028974,56.213435
478053,Multebærvej,8471,37,10.029434,56.21401
478054,Multebærvej,8471,38,10.029596,56.213326
478055,Multebærvej,8471,39,10.02993,56.213952
478056,Multebærvej,8471,40,10.02882,56.213171
478057,Multebærvej,8471,41,10.030003,56.214185
478058,Multebærvej,8471,42,10.029444,56.213112
478059,Multebærvej,8471,43,10.029905,56.214442
478060,Multebærvej,8471,44,10.03011,56.212998
478061,Multebærvej,8471,45,10.030014,56.214657
478062,Multebærvej,8471,46,10.030269,56.213222
478063,Multebærvej,8471,47,10.030797,56.214709
478064,Multebærvej,8471,48,10.030336,56.213428
478065,Multebærvej,8471,49,10.030661,56.214422
478066,Multebærvej,8471,50,10.030325,56.213648
478067,Multebærvej,8471,51,10.030579,56.214185
478068,Multebærvej,8471,53,10.030435,56.21393
485610,Ranunkelvej,8471,241,10.041807,56.210587
485611,Ranunkelvej,8471,243,10.041724,56.210578
485612,Ranunkelvej,8471,245,10.041628,56.210566
485613,Ranunkelvej,8471,247A,10.041546,56.210557
485614,Ranunkelvej,8471,247B,10.041496,56.210549
485615,Ranunkelvej,8471,249,10.041387,56.210536
485616,Ranunkelvej,8471,251,10.041266,56.210519
485617,Ranunkelvej,8471,253,10.041182,56.210516
485618,Ranunkelvej,8471,255,10.041089,56.210503
485619,Ranunkelvej,8471,257A,10.040994,56.21049
485620,Ranunkelvej,8471,257B,10.040938,56.210486
485621,Ranunkelvej,8471,259,10.040848,56.210474
485622,Ranunkelvej,8471,261,10.040734,56.210456
485623,Ranunkelvej,8471,263A,10.040619,56.210444
485624,Ranunkelvej,8471,263B,10.040562,56.21044
485625,Ranunkelvej,8471,265,10.040455,56.210432
485626,Ranunkelvej,8471,267,10.041157,56.210682
485627,Ranunkelvej,8471,269,10.041585,56.21097
485628,Ranunkelvej,8471,271,10.0415,56.210953
485629,Ranunkelvej,8471,273,10.04141,56.210932
485630,Ranunkelvej,8471,275A,10.04132,56.21091
485631,Ranunkelvej,8471,275B,10.041253,56.210892
485632,Ranunkelvej,8471,279,10.041046,56.210845
485633,Ranunkelvej,8471,281A,10.040956,56.210823
485634,Ranunkelvej,8471,281B,10.040903,56.210814
485635,Ranunkelvej,8471,283,10.040818,56.210797
485636,Ranunkelvej,8471,285,10.040739,56.21078
485637,Ranunkelvej,8471,287A,10.040641,56.210754
485638,Ranunkelvej,8471,287B,10.040588,56.210745
485639,Ranunkelvej,8471,289A,10.0405,56.210724
485640,Ranunkelvej,8471,289B,10.040447,56.210711
485641,Ranunkelvej,8471,291,10.040362,56.210693
485642,Ranunkelvej,8471,293,10.040275,56.210676
485643,Ranunkelvej,8471,295,10.040174,56.21065
485644,Ranunkelvej,8471,297,10.040965,56.210985
485645,Ranunkelvej,8471,299,10.041461,56.211228
485646,Ranunkelvej,8471,301,10.041356,56.21122
485647,Ranunkelvej,8471,303,10.041246,56.211207
485648,Ranunkelvej,8471,305A,10.041147,56.211194
485649,Ranunkelvej,8471,305B,10.041097,56.211186
485650,Ranunkelvej,8471,307,10.040991,56.211178
485651,Ranunkelvej,8471,309,10.040847,56.211156
485652,Ranunkelvej,8471,311A,10.040749,56.211144
485653,Ranunkelvej,8471,311B,10.040706,56.21114
485654,Ranunkelvej,8471,313,10.040617,56.211131
485655,Ranunkelvej,8471,315,10.040529,56.211123
485656,Ranunkelvej,8471,317A,10.040441,56.21111
485657,Ranunkelvej,8471,317B,10.040388,56.211106
485658,Ranunkelvej,8471,319,10.040292,56.211094
485659,Ranunkelvej,8471,321,10.040203,56.211081
485660,Ranunkelvej,8471,323,10.040112,56.211068
486194,Ristrupvej,8471,2,10.038082,56.215924
486195,Ristrupvej,8471,3A,10.037056,56.216552
486196,Ristrupvej,8471,4,10.038137,56.216256
486197,Ristrupvej,8471,5,10.037575,56.217006
486198,Ristrupvej,8471,7,10.038243,56.216956
486199,Ristrupvej,8471,20,10.039589,56.217344
486200,Ristrupvej,8471,30,10.042333,56.218179
486201,Ristrupvej,8471,35,10.041506,56.218532
486202,Ristrupvej,8471,39,10.053231,56.223069
486203,Ristrupvej,8471,39A,10.053474,56.22176
486204,Ristrupvej,8471,39B,10.053479,56.221674
486205,Ristrupvej,8471,39C,10.050059,56.222427
486206,Ristrupvej,8471,41,10.057554,56.225333
488261,Rødkærvej,8471,2,10.06628,56.197332
488262,Rødkærvej,8471,3,10.066878,56.196778
488263,Rødkærvej,8471,4,10.066297,56.197269
488264,Rødkærvej,8471,5,10.067173,56.196866
488265,Rødkærvej,8471,6,10.066336,56.197098
488266,Rødkærvej,8471,7,10.06728,56.196793
488267,Rødkærvej,8471,8,10.066354,56.196891
488268,Rødkærvej,8471,9,10.067381,56.196752
488269,Rødkærvej,8471,10,10.066358,56.19668
488270,Rødkærvej,8471,11,10.06752,56.196696
488271,Rødkærvej,8471,12,10.066405,56.196486
488272,Rødkærvej,8471,13,10.067608,56.196655
488273,Rødkærvej,8471,15B,10.06676,56.196258
488274,Rødkærvej,8471,16,10.066159,56.195931
488275,Rødkærvej,8471,17,10.06733,56.196186
488276,Rødkærvej,8471,18,10.066171,56.195769
488277,Rødkærvej,8471,19,10.066789,56.195768
488278,Rødkærvej,8471,20,10.065542,56.195451
489195,Sabro Kirkevej,8471,100,10.035605,56.216147
489196,Sabro Kirkevej,8471,102,10.03638,56.216703
489197,Sabro Kirkevej,8471,138,10.028556,56.21594
489198,Sabro Kirkevej,8471,140,10.028171,56.215917
489199,Sabro Kirkevej,8471,142,10.027796,56.215929
489200,Sabro Kirkevej,8471,144,10.027373,56.215874
489201,Sabro Kirkevej,8471,146,10.026856,56.215833
489202,Sabro Kirkevej,8471,148,10.026451,56.215873
489203,Sabro Kirkevej,8471,149,10.025835,56.215388
489204,Sabro Kirkevej,8471,150,10.026001,56.215761
489205,Sabro Kirkevej,8471,151,10.024889,56.215302
489206,Sabro Kirkevej,8471,153,10.024443,56.214829
489207,Sabro Kirkevej,8471,155,10.024448,56.214757
489208,Sabro Kirkevej,8471,157,10.024438,56.214681
489209,Sabro Kirkevej,8471,159,10.024333,56.21456
489210,Sabro Kirkevej,8471,161,10.024229,56.214566
489211,Sabro Kirkevej,8471,163,10.024099,56.214567
489212,Sabro Kirkevej,8471,165,10.02403,56.214689
489213,Sabro Kirkevej,8471,167,10.024024,56.214765
489214,Sabro Kirkevej,8471,169,10.024023,56.214841
489215,Sabro Kirkevej,8471,171,10.024021,56.214922
489216,Sabro Kirkevej,8471,175,10.024252,56.215343
489217,Sabro Skolevej,8471,1,10.022971,56.211943
489218,Sabro Skolevej,8471,2,10.022694,56.211425
489219,Sabro Skolevej,8471,3,10.02311,56.212136
489220,Sabro Skolevej,8471,4,10.02367,56.211767
489221,Sabro Skolevej,8471,5,10.023145,56.212306
489222,Sabro Skolevej,8471,7,10.023217,56.212508
489223,Sabro Skolevej,8471,9,10.023323,56.212709
489224,Sabro Skolevej,8471,10,10.024592,56.213583
489225,Sabro Skolevej,8471,11,10.023422,56.212901
489226,Sabro Skolevej,8471,12,10.024854,56.213765
489227,Sabro Skolevej,8471,13,10.023536,56.21308
489228,Sabro Skolevej,8471,14,10.025035,56.21393
489229,Sabro Skolevej,8471,15,10.023663,56.213272
489230,Sabro Skolevej,8471,16,10.025209,56.214077
489231,Sabro Skolevej,8471,17,10.02375,56.213451
489232,Sabro Skolevej,8471,18,10.025384,56.214228
489233,Sabro Skolevej,8471,19,10.024048,56.213619
489234,Sabro Skolevej,8471,20,10.025556,56.214411
489235,Sabro Skolevej,8471,21,10.024211,56.213784
489236,Sabro Skolevej,8471,22,10.025679,56.214594
489237,Sabro Skolevej,8471,23,10.023525,56.213678
489238,Sabro Skolevej,8471,24,10.025696,56.214805
489239,Sabro Skolevej,8471,26,10.025798,56.214966
489240,Sabro Skolevej,8471,28,10.025804,56.215177
489241,Sabro Skolevej,8471,31,10.0244,56.214003
489242,Sabro Skolevej,8471,35,10.024806,56.214305
489243,Sabro Skovvej,8471,1,10.032777,56.21002
489244,Sabro Skovvej,8471,2,10.033321,56.209809
489245,Sabro Skovvej,8471,3,10.032918,56.21014
489246,Sabro Skovvej,8471,4,10.033529,56.209991
489247,Sabro Skovvej,8471,5,10.03308,56.210256
489248,Sabro Skovvej,8471,6,10.033765,56.210182
489249,Sabro Skovvej,8471,7,10.033209,56.210371
489250,Sabro Skovvej,8471,8,10.034031,56.210373
489251,Sabro Skovvej,8471,9,10.033393,56.210478
489252,Sabro Skovvej,8471,10,10.034203,56.210498
489253,Sabro Skovvej,8471,11,10.033555,56.210598
489254,Sabro Skovvej,8471,11A,10.0337,56.210704
489255,Sabro Skovvej,8471,12,10.034381,56.210739
489256,Sabro Skovvej,8471,14,10.034694,56.210867
489257,Sabro Skovvej,8471,15,10.033842,56.210824
489258,Sabro Skovvej,8471,16,10.034811,56.211068
489259,Sabro Skovvej,8471,17,10.034011,56.210922
489260,Sabro Skovvej,8471,18,10.03536,56.211432
489261,Sabro Skovvej,8471,19,10.034164,56.211046
489262,Sabro Skovvej,8471,20,10.035481,56.211502
489263,Sabro Skovvej,8471,21,10.034341,56.211153
489264,Sabro Skovvej,8471,22,10.03561,56.211591
489265,Sabro Skovvej,8471,23,10.034473,56.211268
489266,Sabro Skovvej,8471,24,10.035738,56.211729
489267,Sabro Skovvej,8471,26,10.036025,56.211875
489268,Sabro Skovvej,8471,27,10.034932,56.211664
489269,Sabro Skovvej,8471,28,10.036146,56.212045
489270,Sabro Skovvej,8471,30,10.036359,56.212232
489271,Sabro Skovvej,8471,31,10.035352,56.21202
489272,Sabro Skovvej,8471,32,10.036761,56.21222
489273,Sabro Skovvej,8471,33,10.035588,56.21218
489274,Sabro Skovvej,8471,35,10.03584,56.212407
489275,Sabro Skovvej,8471,35A,10.035068,56.212593
489276,Sabro Skovvej,8471,35B,10.034415,56.212666
489277,Sabro Skovvej,8471,37,10.03585,56.212726
489278,Sabro Skovvej,8471,39,10.036194,56.212678
489279,Sabro Skovvej,8471,41,10.036524,56.212603
489280,Sabro Toftevej,8471,1,10.037049,56.213601
489281,Sabro Toftevej,8471,2,10.037177,56.213236
489282,Sabro Toftevej,8471,3,10.037485,56.213629
489283,Sabro Toftevej,8471,4,10.037504,56.213256
489284,Sabro Toftevej,8471,5,10.037903,56.213589
489285,Sabro Toftevej,8471,6,10.0379,56.213261
489286,Sabrovej,8471,2,10.046154,56.205047
489287,Sabrovej,8471,8,10.045985,56.206185
489288,Sabrovej,8471,38,10.045125,56.209588
489289,Sabrovej,8471,44,10.044512,56.211072
489290,Sabrovej,8471,50,10.044301,56.211365
489291,Sabrovej,8471,52,10.044111,56.211767
489292,Sabro Vænge,8471,5,10.035385,56.21304
489293,Sabro Vænge,8471,6,10.035612,56.213649
489294,Sabro Vænge,8471,7,10.035373,56.212963
489295,Sabro Vænge,8471,8,10.03559,56.213523
489296,Sabro Vænge,8471,9,10.035319,56.212905
489297,Sabro Vænge,8471,11A,10.035216,56.212866
489298,Sabro Vænge,8471,11B,10.035238,56.212857
489299,Sabro Vænge,8471,13A,10.035092,56.212813
489300,Sabro Vænge,8471,13B,10.035109,56.212799
489301,Sabro Vænge,8471,15,10.035018,56.212854
489302,Sabro Vænge,8471,17A,10.034923,56.212931
489303,Sabro Vænge,8471,17B,10.034894,56.212918
489304,Sabro Vænge,8471,19,10.034664,56.212853
489305,Sabro Vænge,8471,21A,10.034574,56.212862
489306,Sabro Vænge,8471,21B,10.034567,56.212844
489307,Sabro Vænge,8471,23A,10.034487,56.212868
489308,Sabro Vænge,8471,23B,10.034484,56.21285
489309,Sabro Vænge,8471,25,10.034378,56.212873
489310,Sabro Vænge,8471,27A,10.034292,56.212883
489311,Sabro Vænge,8471,27B,10.03429,56.21286
489312,Sabro Vænge,8471,29A,10.034126,56.212889
489313,Sabro Vænge,8471,29B,10.034122,56.212875
489314,Sabro Vænge,8471,31,10.034135,56.21296
489315,Sabro Vænge,8471,33A,10.034158,56.21301
489316,Sabro Vænge,8471,33B,10.034119,56.213014
489317,Sabro Vænge,8471,35,10.034157,56.213077
489318,Sabro Vænge,8471,37,10.03417,56.213131
489319,Sabro Vænge,8471,39,10.034188,56.213193
489320,Sabro Vænge,8471,41,10.034256,56.213373
489321,Sabro Vænge,8471,43,10.03455,56.21337
489322,Sabro Vænge,8471,45,10.034708,56.21336
489323,Sabro Vænge,8471,47,10.034824,56.213354
489324,Sabro Vænge,8471,49A,10.034962,56.213344
489325,Sabro Vænge,8471,49B,10.034967,56.213362
489326,Sabro Vænge,8471,51A,10.035075,56.213334
489327,Sabro Vænge,8471,51B,10.03508,56.213352
489328,Sabro Vænge,8471,53,10.035054,56.213272
489329,Sabro Vænge,8471,55,10.035041,56.213204
489330,Sabro Vænge,8471,57,10.03502,56.213142
489331,Sabro Vænge,8471,59,10.035105,56.213563
489332,Sabro Vænge,8471,61,10.035003,56.213569
489333,Sabro Vænge,8471,63,10.034899,56.21356
489334,Sabro Vænge,8471,65,10.034785,56.21357
489335,Sabro Vænge,8471,67,10.034686,56.213576
489336,Sabro Vænge,8471,69,10.034392,56.213619
489337,Sabro Vænge,8471,71,10.034405,56.213686
489338,Sabro Vænge,8471,73,10.034447,56.213753
489339,Sabro Vænge,8471,75,10.034465,56.213816
489340,Sabro Vænge,8471,77,10.034721,56.213863
489341,Sabro Vænge,8471,79,10.034872,56.213848
489342,Sabro Vænge,8471,81,10.035041,56.21382
489343,Sabro Vænge,8471,83,10.035194,56.213796
489344,Sabro Vænge,8471,85,10.035266,56.214195
489345,Sabro Vænge,8471,87,10.035243,56.214128
489346,Sabro Vænge,8471,89,10.035195,56.214066
489347,Sabro Vænge,8471,91,10.035182,56.214003
489348,Sabro Vænge,8471,93,10.034923,56.214072
489349,Sabro Vænge,8471,95,10.034792,56.214127
489350,Sabro Vænge,8471,97,10.034555,56.214192
489351,Sabro Vænge,8471,99,10.034623,56.214246
489352,Sabro Vænge,8471,101,10.03467,56.214304
489353,Sabro Vænge,8471,103,10.034728,56.214348
489354,Sabro Vænge,8471,105,10.034957,56.214432
489355,Sabro Vænge,8471,107,10.035124,56.214421
489356,Sabro Vænge,8471,109,10.035285,56.214384
489357,Sabro Vænge,8471,111,10.035429,56.214374
493354,Skivholmevej,8471,19C,9.989339,56.189336
493355,Skivholmevej,8471,25,9.999984,56.194696
493356,Skivholmevej,8471,27,9.996484,56.193075
493357,Skivholmevej,8471,29,9.995461,56.194597
493358,Skivholmevej,8471,30,9.995078,56.196582
493359,Skivholmevej,8471,31,9.989756,56.192357
493360,Skivholmevej,8471,32,9.994202,56.197698
493361,Skivholmevej,8471,34,9.993437,56.196613
493362,Skivholmevej,8471,36,9.992713,56.196646
493363,Skivholmevej,8471,40,9.991257,56.196648
493364,Skivholmevej,8471,41,9.990779,56.196288
493365,Skivholmevej,8471,44,9.989241,56.196736
493366,Skivholmevej,8471,46,9.988195,56.196758
493367,Skivholmevej,8471,47,9.986864,56.194599
497321,Solbærvej,8471,1,10.02693,56.214108
497322,Solbærvej,8471,3,10.026625,56.213984
497323,Solbærvej,8471,4,10.026176,56.214527
497324,Solbærvej,8471,5,10.026556,56.213706
497325,Solbærvej,8471,6,10.026176,56.214276
497326,Solbærvej,8471,8,10.026073,56.214052
497327,Solbærvej,8471,9,10.026716,56.21335
497328,Solbærvej,8471,10,10.025852,56.213865
497329,Solbærvej,8471,11,10.026334,56.213349
497330,Solbærvej,8471,12,10.025088,56.213471
497331,Solbærvej,8471,14,10.025515,56.213499
497332,Solbærvej,8471,16,10.025895,56.213537
499824,Stillingvej,8471,1,10.027362,56.220245
499825,Stillingvej,8471,2,10.02819,56.222763
499826,Stillingvej,8471,3,10.027382,56.22034
499827,Stillingvej,8471,4,10.026751,56.222555
499828,Stillingvej,8471,6,10.027532,56.222221
499829,Stillingvej,8471,26,10.025826,56.219656
499830,Stillingvej,8471,30,10.025939,56.219381
499831,Stillingvej,8471,52,10.024742,56.217522
499832,Stillingvej,8471,56,10.02413,56.217325
499833,Stillingvej,8471,78,10.023189,56.21457
499834,Stillingvej,8471,82,10.022922,56.214033
499835,Stillingvej,8471,92,10.021877,56.211872
499836,Stillingvej,8471,94,10.021675,56.211698
499837,Stillingvej,8471,96,10.021591,56.211438
499838,Stillingvej,8471,98,10.021372,56.211233
499839,Stillingvej,8471,100,10.020532,56.210818
499840,Stillingvej,8471,101,10.021486,56.210756
499841,Stillingvej,8471,103,10.021268,56.210484
499842,Stillingvej,8471,104,10.020308,56.210573
499843,Stillingvej,8471,105A,10.022175,56.210104
499844,Stillingvej,8471,105B,10.021226,56.210112
499845,Stillingvej,8471,106,10.020052,56.21013
499846,Stillingvej,8471,107,10.021494,56.210069
499847,Stillingvej,8471,108,10.02,56.210059
499848,Stillingvej,8471,109,10.020849,56.209858
499849,Stillingvej,8471,111,10.020595,56.20969
499850,Stillingvej,8471,112,10.01981,56.209818
499851,Stillingvej,8471,130,10.017787,56.207305
499852,Stillingvej,8471,202,10.01681,56.204573
499853,Stillingvej,8471,204,10.015204,56.204895
499854,Stillingvej,8471,208,10.010458,56.204527
499855,Stillingvej,8471,210,10.015908,56.202302
499856,Stillingvej,8471,211,10.017449,56.201473
499857,Stillingvej,8471,212,10.014485,56.200153
499858,Stillingvej,8471,214,10.014728,56.199279
499859,Stillingvej,8471,215,10.017113,56.201115
499860,Stillingvej,8471,216,10.014419,56.198958
499861,Stillingvej,8471,217,10.021992,56.199961
499862,Stillingvej,8471,218,10.013951,56.198464
499863,Stillingvej,8471,219,10.029393,56.197312
499864,Stillingvej,8471,220,10.011495,56.198533
499865,Stillingvej,8471,222,10.008453,56.19845
499866,Stillingvej,8471,224,10.006956,56.19884
503740,Tingvad,8471,1,10.016221,56.186234
503741,Tingvad,8471,12,10.026437,56.18106
503742,Tingvad,8471,14,10.028469,56.181447
503743,Tingvad,8471,15,10.032451,56.180996
503744,Tingvad,8471,16,10.035991,56.179834
503745,Tingvad,8471,17,10.033414,56.180602
503746,Tingvad,8471,18,10.037392,56.179966
503747,Tingvad,8471,19,10.035734,56.18056
503748,Tingvad,8471,20,10.040208,56.178968
503749,Tingvad,8471,21,10.038486,56.180247
503750,Tingvad,8471,23,10.040403,56.18168
507344,Urebjergvej,8471,2,10.0068,56.214183
507345,Urebjergvej,8471,60,10.015318,56.217788
509576,Viborgvej,8471,713,10.048657,56.203565
509577,Viborgvej,8471,715,10.047998,56.200768
509578,Viborgvej,8471,717,10.046006,56.199134
509579,Viborgvej,8471,717A,10.042071,56.199623
509580,Viborgvej,8471,717B,10.04587,56.201311
509581,Viborgvej,8471,717C,10.043446,56.197706
509582,Viborgvej,8471,717D,10.040377,56.20067
509583,Viborgvej,8471,717E,10.044064,56.201034
509584,Viborgvej,8471,719,10.040709,56.202509
509585,Viborgvej,8471,721,10.035299,56.207887
509586,Viborgvej,8471,724,10.049328,56.205087
509587,Viborgvej,8471,725,10.032163,56.208462
509588,Viborgvej,8471,727,10.030864,56.207969
509589,Viborgvej,8471,728,10.04842,56.204813
509590,Viborgvej,8471,729,10.034617,56.206226
509591,Viborgvej,8471,730,10.033516,56.208608
509592,Viborgvej,8471,731,10.03208,56.205129
509593,Viborgvej,8471,732,10.033082,56.208665
509594,Viborgvej,8471,733,10.031139,56.207096
509595,Viborgvej,8471,735,10.029537,56.207289
509596,Viborgvej,8471,737,10.02703,56.204281
509597,Viborgvej,8471,742,10.023344,56.210831
509598,Viborgvej,8471,743,10.027706,56.209528
509599,Viborgvej,8471,744,10.022892,56.210848
509600,Viborgvej,8471,745,10.025813,56.209283
509601,Viborgvej,8471,750,10.021075,56.211173
509602,Viborgvej,8471,754,10.020232,56.211396
509603,Viborgvej,8471,760,10.019739,56.211534
509604,Viborgvej,8471,761,10.014688,56.211001
509605,Viborgvej,8471,761A,10.015503,56.210828
509606,Viborgvej,8471,761B,10.014164,56.21083
509607,Viborgvej,8471,771,10.006551,56.213615
509608,Viborgvej,8471,773,10.004762,56.213912
509609,Viborgvej,8471,775,10.002909,56.213487
509610,Viborgvej,8471,776,10.017411,56.212066
509611,Viborgvej,8471,777,9.99911,56.214124
509612,Viborgvej,8471,778,10.017098,56.212055
509613,Viborgvej,8471,779,9.998231,56.213853
509614,Viborgvej,8471,780,10.015779,56.212317
509615,Viborgvej,8471,783,9.997981,56.214286
509616,Viborgvej,8471,786,10.009539,56.213725
509617,Viborgvej,8471,792A,10.005366,56.214536
509618,Viborgvej,8471,792C,10.005771,56.214892
509619,Viborgvej,8471,792D,10.006246,56.215181
509620,Viborgvej,8471,798,10.003646,56.214622
510407,Vistoftparken,8471,1,10.038464,56.209698
510408,Vistoftparken,8471,2,10.038694,56.209467
510409,Vistoftparken,8471,3,10.038337,56.209708
510410,Vistoftparken,8471,4,10.038605,56.209468
510411,Vistoftparken,8471,5,10.038217,56.209714
510412,Vistoftparken,8471,6,10.038511,56.209469
510413,Vistoftparken,8471,7,10.03824,56.209817
