idx,street,postcode,housenumber,lon,lat
225434,Greve Centervej,2670,7,12.3021421,55.580252
225435,Greve Centervej,2670,9,12.3020026,55.5803753
225436,Greve Centervej,2670,11,12.3016721,55.5804167
225437,Greve Centervej,2670,50,12.2758722,55.595077
225438,Greve Centervej,2670,52A,12.2747213,55.5945111
225439,Greve Centervej,2670,55,12.2713781,55.5927052
225440,Greve Centervej,2670,60,12.270393,55.5934384
225441,Greve Centervej,2670,66,12.2714576,55.5953559
225442,Greve Centervej,2670,67,12.26696,55.593804
225443,Greve Centervej,2670,70,12.2686854,55.5938012
225444,Greve Centervej,2670,75,12.2540425,55.596782
225445,Greve Centervej,2670,76,12.266913,55.5943035
225446,Greve Centervej,2670,78,12.2665961,55.594435
225447,Greve Centervej,2670,90,12.2570404,55.5968737
225448,Grevehaven,2670,1,12.298105,55.5869061
225449,Grevehaven,2670,2,12.2982386,55.5872352
225450,Grevehaven,2670,3,12.2979167,55.5869768
225451,Grevehaven,2670,4,12.2979175,55.5873263
225452,Grevehaven,2670,5,12.2977189,55.5870486
225453,Grevehaven,2670,6,12.2976132,55.587437
225454,Grevehaven,2670,7,12.2975269,55.5871199
225455,Grevehaven,2670,8,12.2974279,55.5875334
225456,Grevehaven,2670,9,12.297325,55.5871881
225457,Grevehaven,2670,10,12.297212,55.58765
225458,Grevehaven,2670,11,12.2971534,55.5872607
225459,Grevehaven,2670,12,12.2969607,55.5877317
225460,Grevehaven,2670,13,12.2969797,55.5873294
225461,Grevehaven,2670,14,12.2967702,55.5878711
225462,Grevehaven,2670,15,12.2968138,55.5873953
225463,Grevehaven,2670,16,12.296511,55.587921
225464,Grevehaven,2670,18,12.2962786,55.588009
225465,Grevehaven,2670,19,12.2962478,55.5876042
225466,Grevehaven,2670,20,12.2960115,55.5880748
225467,Grevehaven,2670,21,12.296059,55.5876742
225468,Grevehaven,2670,23,12.2958739,55.5877436
225469,Grevehaven,2670,25,12.2956882,55.5878132
225470,Grevehaven,2670,27,12.2955217,55.5878807
225471,Grevehaven,2670,29,12.2953131,55.5879543
225472,Grevehaven,2670,31,12.2951429,55.5880232
225473,Grevehaven,2670,33,12.2949564,55.5880896
225474,Greve Landevej,2670,25,12.2562068,55.599453
225475,Greve Landevej,2670,70,12.25423,55.5982826
225476,Greve Landevej,2670,72,12.2541122,55.5980617
225477,Greve Landevej,2670,74,12.2540379,55.5978896
225478,Greve Landevej,2670,76,12.2532564,55.5979611
225479,Greve Landevej,2670,77,12.2534511,55.5953368
225480,Greve Landevej,2670,78,12.2527881,55.5977817
225481,Greve Landevej,2670,80,12.253831,55.5977183
225482,Greve Landevej,2670,82,12.2535613,55.5974558
225483,Greve Landevej,2670,85,12.2496241,55.5924069
225484,Greve Landevej,2670,88,12.2532216,55.5969898
225485,Greve Landevej,2670,90,12.2526805,55.5965528
225486,Greve Landevej,2670,91,12.2487587,55.5913914
225487,Greve Landevej,2670,92,12.2520745,55.5964658
225488,Greve Landevej,2670,93,12.2485213,55.5911986
225489,Greve Landevej,2670,94,12.252563,55.596354
225490,Greve Landevej,2670,96,12.2522998,55.5961141
225491,Greve Landevej,2670,98,12.252102,55.5959135
225492,Greve Landevej,2670,100,12.2519592,55.5957613
225493,Greve Landevej,2670,104,12.2517151,55.5954217
225494,Greve Landevej,2670,106,12.2516157,55.5953077
225495,Greve Landevej,2670,108,12.2515057,55.5951577
225496,Greve Landevej,2670,110,12.2513132,55.5948893
225497,Greve Landevej,2670,112A,12.2509268,55.5946164
225498,Greve Landevej,2670,112B,12.2509129,55.5947922
225499,Greve Landevej,2670,113,12.2394104,55.5810424
225500,Greve Landevej,2670,115,12.2390168,55.5807261
225501,Greve Landevej,2670,117,12.2385774,55.580264
225502,Greve Landevej,2670,119,12.2383261,55.5799844
225503,Greve Landevej,2670,122,12.2484059,55.5918583
225504,Greve Landevej,2670,124,12.2481115,55.5915812
225505,Greve Landevej,2670,128,12.244849,55.588722
225506,Greve Landevej,2670,134,12.2437909,55.5879594
225507,Greve Landevej,2670,136,12.239503,55.5867747
225508,Greve Landevej,2670,138,12.2406156,55.5859061
225509,Greve Landevej,2670,140,12.241664,55.584962
225510,Greve Landevej,2670,150,12.2311797,55.5823588
225511,Greve Main,2670,1,12.2521581,55.5860462
225512,Greve Main,2670,3,12.252306,55.585328
225513,Greve Main,2670,15,12.2536417,55.5810723
225514,Greve Main,2670,17,12.2513883,55.579762
225515,Greve Main,2670,20,12.2519523,55.5810686
225516,Greve Main,2670,21,12.2473941,55.5788803
225517,Greve Main,2670,26,12.2453434,55.5809078
225518,Greve Main,2670,37,12.2466061,55.5846323
225519,Greve Main,2670,39,12.2497302,55.5850681
225520,Greve Main,2670,40,12.2497206,55.5842441
225521,Greve Strandvej,2670,4A,12.3128144,55.5831062
225522,Greve Strandvej,2670,5,12.31322,55.582814
225523,Greve Strandvej,2670,7,12.3124691,55.5825741
225524,Greve Strandvej,2670,9,12.3122772,55.5822941
225525,Greve Strandvej,2670,10,12.3115415,55.5826471
225526,Greve Strandvej,2670,13,12.3112849,55.5822283
225527,Greve Strandvej,2670,14,12.3109435,55.5824808
225528,Greve Strandvej,2670,16,12.3106706,55.5824293
225529,Greve Strandvej,2670,18,12.3103988,55.5823604
225530,Greve Strandvej,2670,18B,12.3102123,55.5824963
225531,Greve Strandvej,2670,18C,12.3099473,55.5827568
225532,Greve Strandvej,2670,18D,12.3096555,55.5825219
225533,Greve Strandvej,2670,19,12.310612,55.582076
225534,Greve Strandvej,2670,20,12.3100507,55.5822489
225535,Greve Strandvej,2670,21,12.3102524,55.581979
225536,Greve Strandvej,2670,22,12.3095693,55.5821836
225537,Greve Strandvej,2670,23,12.3097361,55.5818147
225538,Greve Strandvej,2670,24,12.3092536,55.5820145
225539,Greve Strandvej,2670,26,12.3089725,55.5818679
225540,Greve Strandvej,2670,27,12.3087993,55.5814748
225541,Greve Strandvej,2670,29,12.3084075,55.5813183
225542,Greve Strandvej,2670,30,12.308009,55.5815044
225543,Greve Strandvej,2670,31,12.308083,55.5811758
225544,Greve Strandvej,2670,32,12.3075712,55.5814337
225545,Greve Strandvej,2670,34,12.3074619,55.5812787
225546,Greve Strandvej,2670,36,12.3071095,55.5812683
225547,Greve Strandvej,2670,38,12.3069356,55.5811573
225548,Greve Strandvej,2670,40,12.3067195,55.5809832
225549,Greve Strandvej,2670,41,12.3067298,55.5804899
225550,Greve Strandvej,2670,42,12.3064159,55.5809306
225551,Greve Strandvej,2670,43,12.3064628,55.58041
225552,Greve Strandvej,2670,44,12.3059306,55.5809471
225553,Greve Strandvej,2670,46,12.3057147,55.5806784
225554,Greve Strandvej,2670,49,12.3055817,55.5801561
225555,Greve Strandvej,2670,51,12.3052957,55.580011
225556,Greve Strandvej,2670,53,12.3050977,55.5799062
225557,Greve Strandvej,2670,54,12.304808,55.5803377
225558,Greve Strandvej,2670,56,12.3043752,55.5802221
225559,Greve Strandvej,2670,57,12.3048287,55.5795403
225560,Greve Strandvej,2670,59A,12.3051091,55.5793264
225561,Greve Strandvej,2670,59B,12.3054254,55.5790829
225562,Greve Strandvej,2670,61A,12.30415,55.579607
225563,Greve Strandvej,2670,61B,12.304642,55.5792599
225564,Greve Strandvej,2670,63,12.3038642,55.5795064
225565,Greve Strandvej,2670,65,12.303545,55.579358
225566,Greve Strandvej,2670,65A,12.304045,55.578965
225567,Greve Strandvej,2670,65C,12.304544,55.578316
225568,Greve Strandvej,2670,67A,12.3031643,55.5792243
225569,Greve Strandvej,2670,67B,12.3036568,55.578856
225570,Greve Strandvej,2670,69A,12.3035061,55.5787344
225571,Greve Strandvej,2670,69B,12.302828,55.5791014
225572,Greve Strandvej,2670,70,12.3025921,55.5794878
225573,Greve Strandvej,2670,71A,12.30294,55.578667
225574,Greve Strandvej,2670,71B,12.3023566,55.5789338
225575,Greve Strandvej,2670,75,12.3022865,55.5782404
225576,Greve Strandvej,2670,77,12.3022243,55.5780859
225577,Greve Strandvej,2670,78,12.3011664,55.5788667
225578,Greve Strandvej,2670,78A,12.3005559,55.5791871
225579,Greve Strandvej,2670,79,12.3014692,55.5783796
225580,Greve Strandvej,2670,81,12.3012781,55.5782349
225581,Greve Strandvej,2670,83,12.3017539,55.5779259
225582,Greve Strandvej,2670,84,12.3002909,55.578443
225583,Greve Strandvej,2670,85A,12.3014579,55.5777298
225584,Greve Strandvej,2670,85B,12.3010075,55.5780476
225585,Greve Strandvej,2670,86,12.299701,55.578374
225586,Greve Strandvej,2670,87,12.3006958,55.5779346
225587,Greve Strandvej,2670,87A,12.3012109,55.5776563
225588,Greve Strandvej,2670,88,12.2996445,55.5780574
225589,Greve Strandvej,2670,89,12.3006826,55.5777249
225590,Greve Strandvej,2670,89A,12.3010047,55.5774879
225591,Greve Strandvej,2670,90,12.2994001,55.5779899
225592,Greve Strandvej,2670,91,12.3000746,55.5778686
225593,Greve Strandvej,2670,92,12.2990503,55.5777519
225594,Greve Strandvej,2670,93,12.2999951,55.5775216
225595,Greve Strandvej,2670,94,12.2981826,55.5774315
225596,Greve Strandvej,2670,96,12.2975495,55.5770868
225597,Greve Strandvej,2670,101,12.297964,55.5767132
225598,Greve Strandvej,2670,103,12.2980796,55.5763759
225599,Greve Strandvej,2670,104,12.2963797,55.5764609
225600,Greve Strandvej,2670,105,12.2977697,55.5766222
225601,Greve Strandvej,2670,107,12.2975566,55.5764129
225602,Greve Strandvej,2670,109,12.2979342,55.5762759
225603,Greve Strandvej,2670,110A,12.295926,55.576053
225604,Greve Strandvej,2670,110B,12.29518,55.5764361
225605,Greve Strandvej,2670,111,12.2975356,55.5762339
225606,Greve Strandvej,2670,112,12.2954837,55.5759911
225607,Greve Strandvej,2670,113,12.2970935,55.5762809
225608,Greve Strandvej,2670,114,12.295126,55.5757602
225609,Greve Strandvej,2670,115,12.2970492,55.5760187
225610,Greve Strandvej,2670,116,12.29514,55.5755404
225611,Greve Strandvej,2670,117,12.2968659,55.5759041
225612,Greve Strandvej,2670,118A,12.2944585,55.5756088
225613,Greve Strandvej,2670,118B,12.2946494,55.5754916
225614,Greve Strandvej,2670,119,12.2966767,55.5757962
225615,Greve Strandvej,2670,120,12.2944169,55.5752073
225616,Greve Strandvej,2670,121,12.296474,55.575681
225617,Greve Strandvej,2670,122,12.2941486,55.5750526
225618,Greve Strandvej,2670,123,12.2961971,55.5756538
225619,Greve Strandvej,2670,124,12.2937397,55.5752071
225620,Greve Strandvej,2670,125,12.2960658,55.5754841
225621,Greve Strandvej,2670,126,12.2938387,55.5748901
225622,Greve Strandvej,2670,127,12.2957975,55.5754614
225623,Greve Strandvej,2670,128A,12.2936225,55.574803
225624,Greve Strandvej,2670,128B,12.293008,55.5749981
225625,Greve Strandvej,2670,129,12.2957333,55.5752458
225626,Greve Strandvej,2670,130,12.2933495,55.574611
225627,Greve Strandvej,2670,130A,12.2926474,55.5749196
225628,Greve Strandvej,2670,131,12.2953895,55.5751604
225629,Greve Strandvej,2670,132,12.2931507,55.574576
225630,Greve Strandvej,2670,133,12.2951692,55.5749593
225631,Greve Strandvej,2670,134,12.2929712,55.5744698
225632,Greve Strandvej,2670,135,12.2947853,55.5748804
225633,Greve Strandvej,2670,136,12.292183,55.5745424
225634,Greve Strandvej,2670,137,12.2946589,55.5747788
225635,Greve Strandvej,2670,138,12.2926404,55.5743932
225636,Greve Strandvej,2670,139,12.2944061,55.5746959
225637,Greve Strandvej,2670,140,12.292378,55.574211
225638,Greve Strandvej,2670,141,12.2947665,55.5744207
225639,Greve Strandvej,2670,142,12.2920837,55.5740751
225640,Greve Strandvej,2670,142B,12.291642,55.574231
225641,Greve Strandvej,2670,143,12.2941157,55.5745427
225642,Greve Strandvej,2670,144,12.291907,55.573945
225643,Greve Strandvej,2670,145,12.2939739,55.5744447
225644,Greve Strandvej,2670,146,12.2912725,55.5739613
225645,Greve Strandvej,2670,147,12.2935527,55.5742998
225646,Greve Strandvej,2670,149,12.2933622,55.5741836
225647,Greve Strandvej,2670,151,12.2931463,55.5740751
225648,Greve Strandvej,2670,152,12.2906793,55.5734022
225649,Greve Strandvej,2670,153,12.2930704,55.5739967
225650,Greve Strandvej,2670,154,12.290344,55.5732462
225651,Greve Strandvej,2670,155A,12.2928428,55.5739077
225652,Greve Strandvej,2670,155B,12.292712,55.5738021
225653,Greve Strandvej,2670,157,12.2924118,55.5737722
225654,Greve Strandvej,2670,159,12.292404,55.5736226
225655,Greve Strandvej,2670,161,12.2921452,55.5735948
225656,Greve Strandvej,2670,163,12.2919027,55.5735323
225657,Greve Strandvej,2670,165,12.2917093,55.5733564
225658,Greve Strandvej,2670,167,12.2915512,55.5733209
225659,Greve Strandvej,2670,169,12.291581,55.5731363
225660,Greve Strandvej,2670,171,12.2914406,55.5729834
225661,Greve Strandvej,2670,173,12.2910615,55.5730846
225662,Grevetoften,2670,3,12.2463975,55.5975163
225663,Grevetoften,2670,4,12.2467414,55.5975643
225664,Grevetoften,2670,5,12.2464839,55.5977301
225665,Grevetoften,2670,6,12.2468778,55.5977313
225666,Grevetoften,2670,7,12.2465307,55.5979321
225667,Grevetoften,2670,8A,12.2470153,55.5978983
225668,Grevetoften,2670,8B,12.2469768,55.5980969
225669,Grevetoften,2670,8C,12.2477856,55.5982477
225670,Grevetoften,2670,8D,12.2474115,55.5983154
225671,Grevetoften,2670,9,12.2462531,55.5981283
225672,Grevetoften,2670,10,12.2467155,55.5983199
225673,Grevetoften,2670,11,12.245784,55.597863
225674,Grevetoften,2670,12,12.246316,55.598347
225675,Grevetoften,2670,13A,12.2456243,55.5976071
225676,Grevetoften,2670,13B,12.2451413,55.5976154
225677,Grevetoften,2670,13C,12.2452867,55.597869
225678,Grevetoften,2670,14,12.2459591,55.5983958
225679,Grevetoften,2670,15,12.2449537,55.5979144
225680,Grevetoften,2670,16,12.2458151,55.59816
225681,Grevetoften,2670,17,12.244527,55.5981174
225682,Grevetoften,2670,21,12.243815,55.5981484
225683,Grevetoften,2670,23,12.2432826,55.5982582
225684,Grevetoften,2670,25,12.2427965,55.5983533
225685,Grevetoften,2670,29,12.242195,55.5985327
225686,Grevetoften,2670,33,12.2414374,55.5988361
225687,Grevetoften,2670,35,12.2410508,55.5988975
225688,Grevevej,2670,10,12.223906,55.598178
225689,Grevevej,2670,16,12.2208702,55.597652
225690,Grevevej,2670,20,12.218164,55.597703
225691,Grevevej,2670,25,12.2236462,55.5976619
225692,Grevevej,2670,26,12.219496,55.5984184
225693,Grevevej,2670,30,12.2186942,55.6010456
225694,Grevevej,2670,31,12.2224537,55.5955188
225695,Grevevej,2670,35,12.2223884,55.5940824
225696,Grevevej,2670,38,12.2181611,55.6001931
225697,Grevevej,2670,39,12.2206549,55.5942931
225698,Grevevej,2670,40,12.213301,55.598761
225699,Grevevej,2670,45,12.2224202,55.5974533
225701,Grevevej,2670,47,12.2219266,55.5974166
225703,Grevevej,2670,49,12.2214939,55.5973814
225704,Grevevej,2670,51,12.2207183,55.5972693
225706,Grevevej,2670,61,12.2176573,55.5973987
225709,Grevevej,2670,71,12.2151194,55.5975485
225711,Grevevej,2670,77,12.2143974,55.5941843
225713,Grevevej,2670,83,12.21371,55.594171
225733,Grøftehuset,2670,1,12.3294737,55.6036094
225734,Grøftehuset,2670,2,12.3290412,55.603626
225735,Grøftehuset,2670,2A,12.32901,55.603644
225736,Grøftehuset,2670,3,12.3286067,55.6036408
225737,Grøftehuset,2670,4,12.3281882,55.6036959
225738,Grøftehuset,2670,5,12.3277719,55.6037502
225739,Grøftehuset,2670,6,12.3277835,55.6040332
225740,Grøftehuset,2670,7,12.3272914,55.6044397
225741,Grøftehuset,2670,8,12.326656,55.6045371
225742,Grønager,2670,1,12.2736499,55.5841416
225743,Grønager,2670,2,12.2734861,55.5838246
225744,Grønager,2670,3,12.2740214,55.5841079
225745,Grønager,2670,4,12.273405,55.5835919
225746,Grønager,2670,5,12.2744544,55.5840865
225747,Grønager,2670,6,12.273871,55.5838137
225748,Grønager,2670,7,12.2748524,55.5839913
225749,Grønager,2670,8,12.2738551,55.5835437
225750,Grønager,2670,9,12.2752406,55.5840336
225751,Grønager,2670,10,12.2742792,55.583791
225752,Grønager,2670,11,12.2757087,55.5840299
225753,Grønager,2670,12,12.2742199,55.5835102
225754,Grønager,2670,14,12.2746887,55.5837433
225755,Grønager,2670,16,12.2746509,55.5834672
225756,Grønager,2670,18,12.2751229,55.5837006
225757,Grønager,2670,20,12.2753821,55.5836819
225758,Grønager,2670,22,12.2752411,55.5833523
225759,Grønager,2670,24,12.2756853,55.5834042
225760,Grønager,2670,26,12.275937,55.583375
225761,Grønager,2670,28,12.2759075,55.5836227
225762,Grønager,2670,30,12.2761081,55.5838456
225763,Grønager,2670,32,12.2762784,55.5840282
225764,Grønager,2670,34,12.2763018,55.5842421
225765,Grønlykkeparken,2670,1A,12.335687,55.597434
225766,Grønlykkeparken,2670,1B,12.335627,55.597441
225767,Grønlykkeparken,2670,1C,12.335693,55.597458
225768,Grønlykkeparken,2670,1D,12.335638,55.597462
225769,Grønlykkeparken,2670,2A,12.335451,55.597459
225770,Grønlykkeparken,2670,2B,12.335395,55.597463
225771,Grønlykkeparken,2670,2C,12.335457,55.597479
225772,Grønlykkeparken,2670,2D,12.335406,55.597484
225773,Grønlykkeparken,2670,3A,12.335092,55.597366
225774,Grønlykkeparken,2670,3B,12.335044,55.597371
225775,Grønlykkeparken,2670,3C,12.334996,55.597375
225776,Grønlykkeparken,2670,3D,12.334954,55.597379
225777,Grønlykkeparken,2670,3E,12.335097,55.597392
225778,Grønlykkeparken,2670,3F,12.335054,55.597396
225779,Grønlykkeparken,2670,3G,12.335006,55.597402
225780,Grønlykkeparken,2670,3H,12.334974,55.597405
225781,Grønlykkeparken,2670,3J,12.335111,55.597415
225782,Grønlykkeparken,2670,3K,12.335069,55.597418
225783,Grønlykkeparken,2670,3L,12.335021,55.597423
225784,Grønlykkeparken,2670,3M,12.334967,55.597427
225785,Grønlykkeparken,2670,4A,12.33505,55.597221
225786,Grønlykkeparken,2670,4B,12.334998,55.597226
225787,Grønlykkeparken,2670,4C,12.334948,55.59723
225788,Grønlykkeparken,2670,4D,12.335042,55.597248
225789,Grønlykkeparken,2670,4E,12.334989,55.597255
225790,Grønlykkeparken,2670,4F,12.334941,55.597259
225791,Grønlykkeparken,2670,4G,12.335053,55.597275
225792,Grønlykkeparken,2670,4H,12.334995,55.597279
225793,Grønlykkeparken,2670,5A,12.335102,55.597136
225794,Grønlykkeparken,2670,5B,12.335096,55.597113
225795,Grønlykkeparken,2670,5C,12.335089,55.59709
225796,Grønlykkeparken,2670,5D,12.33508,55.597067
225797,Grønlykkeparken,2670,5E,12.335155,55.597132
225798,Grønlykkeparken,2670,5F,12.335146,55.597109
225799,Grønlykkeparken,2670,5G,12.335144,55.597088
225800,Grønlykkeparken,2670,5H,12.335135,55.597065
225801,Grønlykkeparken,2670,6A,12.335336,55.597113
225802,Grønlykkeparken,2670,6B,12.335326,55.597092
225803,Grønlykkeparken,2670,6C,12.335315,55.597068
225804,Grønlykkeparken,2670,6D,12.335307,55.597047
225805,Grønlykkeparken,2670,6E,12.335391,55.597108
225806,Grønlykkeparken,2670,6F,12.335377,55.597086
225807,Grønlykkeparken,2670,6G,12.335366,55.597064
225808,Grønlykkeparken,2670,6H,12.335364,55.597045
225809,Grønlykkeparken,2670,7A,12.33554,55.597191
225810,Grønlykkeparken,2670,7B,12.335592,55.597187
225811,Grønlykkeparken,2670,7C,12.335639,55.597187
225812,Grønlykkeparken,2670,7D,12.335692,55.597184
225813,Grønlykkeparken,2670,7E,12.335533,55.597168
225814,Grønlykkeparken,2670,7F,12.33558,55.597165
225815,Grønlykkeparken,2670,7G,12.335631,55.597164
225816,Grønlykkeparken,2670,7H,12.335685,55.597161
225817,Grønlykkeparken,2670,7J,12.335523,55.597147
225818,Grønlykkeparken,2670,7K,12.335567,55.597144
225819,Grønlykkeparken,2670,7L,12.335621,55.597143
225820,Grønlykkeparken,2670,7M,12.335675,55.597141
225821,Grønlykkeparken,2670,7N,12.33552,55.597123
225822,Grønlykkeparken,2670,7O,12.335573,55.597119
225823,Grønlykkeparken,2670,7P,12.335622,55.597116
225824,Grønlykkeparken,2670,7R,12.335675,55.597116
225825,Grønlykkeparken,2670,10A,12.336148,55.597233
225826,Grønlykkeparken,2670,10B,12.336152,55.597254
225827,Grønlykkeparken,2670,10C,12.336157,55.597278
225828,Grønlykkeparken,2670,10D,12.336218,55.59723
225829,Grønlykkeparken,2670,10E,12.336215,55.597252
225830,Grønlykkeparken,2670,10F,12.336222,55.597275
225831,Grønlykkeparken,2670,11A,12.336043,55.597162
225832,Grønlykkeparken,2670,11B,12.335975,55.597164
225833,Grønlykkeparken,2670,11C,12.335913,55.597168
225834,Grønlykkeparken,2670,11D,12.336053,55.597184
225835,Grønlykkeparken,2670,11E,12.335985,55.597184
225836,Grønlykkeparken,2670,11F,12.335925,55.597185
225837,Grønlykkeparken,2670,12A,12.336,55.597008
225838,Grønlykkeparken,2670,12B,12.335934,55.597009
225839,Grønlykkeparken,2670,12C,12.335868,55.597012
225840,Grønlykkeparken,2670,12D,12.336012,55.59703
225841,Grønlykkeparken,2670,12E,12.33594,55.59703
225842,Grønlykkeparken,2670,12F,12.335872,55.597031
225843,Grønlykkeparken,2670,12G,12.33602,55.597052
225844,Grønlykkeparken,2670,12H,12.335948,55.597053
225845,Grønlykkeparken,2670,12J,12.335884,55.597054
225846,Grønlykkeparken,2670,13A,12.336097,55.59695
225847,Grønlykkeparken,2670,13B,12.336088,55.596925
225848,Grønlykkeparken,2670,13C,12.336087,55.596902
225849,Grønlykkeparken,2670,13D,12.33617,55.596946
225850,Grønlykkeparken,2670,13E,12.336161,55.596922
225851,Grønlykkeparken,2670,13F,12.336157,55.596899
225852,Grønlykkeparken,2670,14A,12.336396,55.596922
225853,Grønlykkeparken,2670,14B,12.336388,55.5969
225854,Grønlykkeparken,2670,14C,12.336377,55.596876
225855,Grønlykkeparken,2670,14D,12.336374,55.596855
225856,Grønlykkeparken,2670,14E,12.336461,55.596919
225857,Grønlykkeparken,2670,14F,12.336452,55.596898
225858,Grønlykkeparken,2670,14G,12.33645,55.596875
225859,Grønlykkeparken,2670,14H,12.336447,55.596856
225860,Grønlykkeparken,2670,14J,12.336437,55.596838
225861,Grønlykkeparken,2670,15A,12.336661,55.597077
225862,Grønlykkeparken,2670,15B,12.336655,55.597055
225863,Grønlykkeparken,2670,15C,12.336587,55.59708
225864,Grønlykkeparken,2670,15D,12.336582,55.597058
225865,Grønlykkeparken,2670,16A,12.336698,55.597206
225866,Grønlykkeparken,2670,16B,12.336695,55.597179
225867,Grønlykkeparken,2670,16C,12.336623,55.597205
225868,Grønlykkeparken,2670,16D,12.336624,55.597181
225869,Grønlykkeparken,2670,18A,12.335775,55.597959
225870,Grønlykkeparken,2670,18B,12.335777,55.597982
225871,Grønlykkeparken,2670,18C,12.335782,55.598009
225872,Grønlykkeparken,2670,18D,12.335847,55.597957
225873,Grønlykkeparken,2670,18E,12.335844,55.59798
225874,Grønlykkeparken,2670,18F,12.33585,55.598006
225875,Grønlykkeparken,2670,19A,12.335675,55.597872
225876,Grønlykkeparken,2670,19B,12.335607,55.597873
225877,Grønlykkeparken,2670,19C,12.335539,55.597875
225878,Grønlykkeparken,2670,19D,12.335679,55.597895
225879,Grønlykkeparken,2670,19E,12.335611,55.597897
225880,Grønlykkeparken,2670,19F,12.335545,55.597898
225881,Grønlykkeparken,2670,20A,12.335623,55.597734
225882,Grønlykkeparken,2670,20B,12.335555,55.597736
225883,Grønlykkeparken,2670,20C,12.33549,55.597739
225884,Grønlykkeparken,2670,20D,12.335629,55.597753
225885,Grønlykkeparken,2670,20E,12.335557,55.597756
225886,Grønlykkeparken,2670,20F,12.335491,55.597757
225887,Grønlykkeparken,2670,20G,12.335631,55.597773
225888,Grønlykkeparken,2670,20H,12.335559,55.597775
225889,Grønlykkeparken,2670,20J,12.335493,55.597776
225890,Grønlykkeparken,2670,21A,12.335712,55.597674
225891,Grønlykkeparken,2670,21B,12.335707,55.59765
225892,Grønlykkeparken,2670,21C,12.335702,55.597628
225893,Grønlykkeparken,2670,21D,12.335789,55.597671
225894,Grønlykkeparken,2670,21E,12.335778,55.59765
225895,Grønlykkeparken,2670,21F,12.335774,55.597626
225896,Grønlykkeparken,2670,22A,12.335987,55.59765
225897,Grønlykkeparken,2670,22B,12.335983,55.597628
225898,Grønlykkeparken,2670,22C,12.33598,55.597607
225899,Grønlykkeparken,2670,22D,12.335978,55.597586
225900,Grønlykkeparken,2670,22E,12.336058,55.597646
225901,Grønlykkeparken,2670,22F,12.336052,55.597626
225902,Grønlykkeparken,2670,22G,12.336055,55.597605
225903,Grønlykkeparken,2670,22H,12.336055,55.597585
225904,Grønlykkeparken,2670,22J,12.336044,55.597563
225905,Grønlykkeparken,2670,23A,12.336272,55.597778
225906,Grønlykkeparken,2670,23B,12.33627,55.597757
225907,Grønlykkeparken,2670,23C,12.3362,55.597781
225908,Grønlykkeparken,2670,23D,12.336199,55.59776
225909,Grønlykkeparken,2670,24A,12.336315,55.59789
225910,Grønlykkeparken,2670,24B,12.336313,55.597869
225911,Grønlykkeparken,2670,24C,12.336239,55.597893
225912,Grønlykkeparken,2670,24D,12.336239,55.597872
225913,Grønlykkeparken,2670,25,12.3362936,55.5981986
225914,Grønlykkeparken,2670,26,12.336507,55.59863
225915,Grønlykkeparken,2670,26A,12.3365374,55.5986116
225916,Grønlykkeparken,2670,26B,12.3365197,55.5986889
225917,Grønlykkeparken,2670,26C,12.3365368,55.5987467
225918,Grønlykkeparken,2670,26D,12.336581,55.598612
225919,Grønlykkeparken,2670,26E,12.3366003,55.5986774
225920,Grønlykkeparken,2670,26F,12.3365806,55.5987423
225921,Grønlykkeparken,2670,26G,12.3364937,55.5986173
225922,Grønlykkeparken,2670,26H,12.3366183,55.5987389
225923,Grønlykkeparken,2670,27A,12.3365389,55.5984706
225924,Grønlykkeparken,2670,27B,12.3365588,55.598538
225925,Grønlykkeparken,2670,27C,12.336493,55.5984711
225926,Grønlykkeparken,2670,27D,12.3365125,55.5985388
225927,Grønlykkeparken,2670,27E,12.3364449,55.5984766
225928,Grønlykkeparken,2670,27F,12.3364622,55.5985419
225929,Grønlykkeparken,2670,28A,12.3367687,55.5983954
225930,Grønlykkeparken,2670,28B,12.3366091,55.5984115
225931,Grønlykkeparken,2670,28C,12.336449,55.5983928
225932,Grønlykkeparken,2670,28D,12.3367609,55.5983668
225933,Grønlykkeparken,2670,28E,12.3365989,55.5983822
225934,Grønlykkeparken,2670,28F,12.3364449,55.5983679
225935,Grønlykkeparken,2670,28G,12.3367551,55.5983319
225936,Grønlykkeparken,2670,28H,12.3365826,55.5983547
225937,Grønlykkeparken,2670,28J,12.3364583,55.5984235
225938,Grønlykkeparken,2670,29A,12.337024,55.5983722
225939,Grønlykkeparken,2670,29B,12.3369018,55.5983527
225940,Grønlykkeparken,2670,29C,12.3370209,55.5983393
225941,Grønlykkeparken,2670,29D,12.3368919,55.5983208
225942,Grønlykkeparken,2670,29E,12.3370088,55.5983073
225943,Grønlykkeparken,2670,29F,12.3369133,55.5983823
225944,Grønlykkeparken,2670,30A,12.337086,55.598466
225945,Grønlykkeparken,2670,30B,12.3370731,55.5984209
225946,Grønlykkeparken,2670,30C,12.3371275,55.5983624
225947,Grønlykkeparken,2670,30D,12.3371336,55.5984631
225948,Grønlykkeparken,2670,30E,12.337117,55.598418
225949,Grønlykkeparken,2670,30F,12.337119,55.598331
225950,Grønlykkeparken,2670,30G,12.337169,55.598459
225951,Grønlykkeparken,2670,30H,12.3371555,55.5984129
225952,Grønlykkeparken,2670,30J,12.3371104,55.5983036
225953,Grønlykkeparken,2670,31,12.3371255,55.5985741
