idx,street,postcode,housenumber,lon,lat
1016163,Platanvej,5450,8,10.395134,55.594261
1016164,Platanvej,5450,9,10.3948407,55.5945117
1016165,Platanvej,5450,10,10.394957,55.5943115
1016166,Platanvej,5450,11,10.3946166,55.5945526
1016167,Platanvej,5450,12,10.3947036,55.5943011
1016168,Platanvej,5450,13,10.3944328,55.5945933
1016169,Platanvej,5450,14,10.394421,55.594356
1016170,Platanvej,5450,15,10.3942279,55.5946051
1016171,Platanvej,5450,16,10.394119,55.5943784
1016172,Platanvej,5450,17,10.3939658,55.5946188
1016173,Platanvej,5450,19,10.3937904,55.5947
1016174,Platanvej,5450,21,10.3936045,55.5947124
1016175,Platanvej,5450,23,10.3933955,55.5947706
1016176,Platanvej,5450,25,10.3933022,55.5948883
1016177,Platanvej,5450,27,10.3931074,55.5949472
1016178,Platanvej,5450,29,10.3929932,55.5950299
1016179,Platanvej,5450,30,10.3921056,55.5950008
1016180,Platanvej,5450,31,10.3928213,55.5950849
1016181,Platanvej,5450,32,10.39189,55.595078
1016182,Platanvej,5450,33,10.3926056,55.5950917
1016183,Platanvej,5450,34,10.3916729,55.595164
1016184,Platanvej,5450,36,10.3914604,55.5952308
1016185,Platanvej,5450,37,10.3922731,55.5952627
1016186,Platanvej,5450,38,10.3912159,55.5953127
1016187,Platanvej,5450,39,10.3920872,55.5952606
1016188,Platanvej,5450,40,10.3910353,55.5954159
1016189,Platanvej,5450,41,10.3919426,55.5953515
1016190,Platanvej,5450,42,10.390805,55.5954608
1016191,Platanvej,5450,43,10.3917795,55.5954241
1016192,Platanvej,5450,44,10.3905984,55.5955817
1016193,Platanvej,5450,45,10.391579,55.5954859
1016194,Platanvej,5450,46,10.3904103,55.5956713
1016195,Platanvej,5450,47,10.3914065,55.5955664
1016196,Platanvej,5450,48,10.3901788,55.5958036
1016197,Platanvej,5450,49,10.391234,55.595613
1016198,Platanvej,5450,51,10.3910659,55.5957241
1016199,Platanvej,5450,53,10.3909955,55.5958967
1016200,Platanvej,5450,55,10.3907492,55.5958639
1016201,Platanvej,5450,57,10.390498,55.59596
1016202,Platanvej,5450,59,10.3903641,55.5961273
1016203,Pilevej,5450,1,10.3955857,55.5947786
1016204,Pilevej,5450,3,10.3954049,55.5948267
1016205,Pilevej,5450,5,10.3952485,55.5948806
1016206,Pilevej,5450,7,10.3951208,55.5949529
1016207,Pilevej,5450,11,10.3945681,55.5951124
1016208,Pilevej,5450,13,10.3943346,55.5952278
1016209,Pilevej,5450,15,10.3941677,55.595286
1016210,Pilevej,5450,17,10.3940263,55.595337
1016211,Pilevej,5450,21,10.3931945,55.595659
1016212,Pilevej,5450,25,10.3928291,55.5958041
1016213,Pilevej,5450,27,10.3926267,55.5958958
1016214,Pilevej,5450,29,10.3922752,55.596005
1016215,Pilevej,5450,31,10.3921439,55.5960733
1016216,Pilevej,5450,33,10.3917743,55.5961991
1016217,Pilevej,5450,35,10.3916104,55.5962726
1016218,Pilevej,5450,37,10.3914612,55.5963417
1016219,Pilevej,5450,39,10.3912531,55.596419
1016220,Pilevej,5450,41,10.39109,55.5964969
1016221,Pilevej,5450,43,10.3909009,55.5965365
1016222,Pilevej,5450,45,10.3906478,55.596474
1016223,Pilevej,5450,47,10.3904504,55.5965225
1016224,Kastanievænget,5450,1,10.3917889,55.5943721
1016226,Kastanievænget,5450,2,10.3916454,55.594056
1016227,Kastanievænget,5450,3,10.3915034,55.5944533
1016230,Kastanievænget,5450,4,10.3913307,55.5941102
1016232,Kastanievænget,5450,5,10.3912515,55.5945256
1016234,Kastanievænget,5450,6,10.3910491,55.5941562
1016235,Kastanievænget,5450,7,10.3909533,55.5946413
1016238,Kastanievænget,5450,8,10.3907648,55.5942324
1016239,Kastanievænget,5450,9,10.3906913,55.5947142
1016241,Kastanievænget,5450,10,10.3905174,55.5943312
1016242,Kastanievænget,5450,11,10.3904261,55.5947951
1016245,Kastanievænget,5450,12,10.3902604,55.5944167
1016247,Kastanievænget,5450,13,10.390082,55.59488
1016248,Kastanievænget,5450,14,10.3899172,55.5944904
1016249,Kastanievænget,5450,15,10.3898521,55.5950084
1016250,Kastanievænget,5450,16,10.3896266,55.5946073
1016280,Tørresøvej,5450,4,10.3938939,55.5744341
1016281,Tørresøvej,5450,7,10.3948059,55.5748842
1016282,Tørresøvej,5450,8,10.3943055,55.5745372
1016283,Tørresøvej,5450,9,10.3949525,55.5752169
1016284,Tørresøvej,5450,11,10.3951834,55.5755215
1016285,Tørresøvej,5450,12,10.3944595,55.5749064
1016286,Tørresøvej,5450,14,10.3944648,55.5752277
1016287,Tørresøvej,5450,15,10.3953128,55.5757824
1016288,Tørresøvej,5450,16,10.3943495,55.575651
1016289,Tørresøvej,5450,18,10.3947161,55.5757871
1016290,Tørresøvej,5450,20,10.3946876,55.5759987
1016291,Tørresøvej,5450,21,10.3948946,55.5797589
1016292,Tørresøvej,5450,24,10.3948327,55.5768833
1016293,Tørresøvej,5450,27,10.3947669,55.5810113
1016294,Tørresøvej,5450,29,10.3948602,55.5816275
1016295,Tørresøvej,5450,30,10.3944307,55.5784393
1016296,Tørresøvej,5450,32,10.39446,55.578627
1016297,Tørresøvej,5450,33,10.394964,55.582125
1016298,Tørresøvej,5450,34,10.3944453,55.5788187
1016299,Tørresøvej,5450,37,10.3937694,55.5827263
1016300,Tørresøvej,5450,39,10.393244,55.5828222
1016301,Tørresøvej,5450,40,10.3944402,55.5818143
1016302,Tørresøvej,5450,41,10.392878,55.582835
1016303,Tørresøvej,5450,42,10.3943269,55.5821863
1016304,Tørresøvej,5450,43,10.3922142,55.5830354
1016305,Tørresøvej,5450,44,10.3938769,55.5823556
1016306,Tørresøvej,5450,45,10.3930244,55.5832402
1016307,Tørresøvej,5450,46,10.3935848,55.5822438
1016308,Tørresøvej,5450,48,10.3932169,55.5824627
1016309,Tørresøvej,5450,49,10.391822,55.583762
1016310,Tørresøvej,5450,50,10.3927704,55.5824849
1016311,Tørresøvej,5450,52,10.3922903,55.5826312
1016312,Tørresøvej,5450,53,10.3908627,55.5837443
1016313,Tørresøvej,5450,54,10.3917853,55.5818645
1016314,Tørresøvej,5450,56,10.3914074,55.5829575
1016315,Tørresøvej,5450,57,10.390465,55.5841823
1016316,Tørresøvej,5450,58,10.3908924,55.5832374
1016317,Tørresøvej,5450,60,10.3898364,55.5840663
1016318,Tørresøvej,5450,61,10.3901568,55.584441
1016319,Tørresøvej,5450,62,10.3897036,55.584497
1016320,Tørresøvej,5450,63,10.39012,55.5847744
1016321,Tørresøvej,5450,64,10.3892884,55.5848722
1016322,Tørresøvej,5450,65,10.3897217,55.5850022
1016323,Tørresøvej,5450,66,10.3886675,55.5852394
1016324,Tørresøvej,5450,67,10.3894933,55.5852117
1016325,Tørresøvej,5450,68,10.388566,55.5855016
1016326,Tørresøvej,5450,70,10.388094,55.5856015
1016327,Tørresøvej,5450,71,10.3888794,55.5857226
1016328,Tørresøvej,5450,74,10.3870405,55.5865457
1016329,Tørresøvej,5450,75,10.3887398,55.5860783
1016330,Tørresøvej,5450,78,10.3862805,55.5869966
1016331,Tørresøvej,5450,79,10.3875113,55.5866311
1016332,Tørresøvej,5450,82,10.3794244,55.5912831
1016333,Tørresøvej,5450,83,10.3872982,55.5868791
1016334,Tørresøvej,5450,84,10.376105,55.591655
1016335,Tørresøvej,5450,85,10.386876,55.5873773
1016336,Tørresøvej,5450,87,10.3861962,55.5875841
1016337,Tørresøvej,5450,91,10.3858606,55.5878259
1016338,Tørresøvej,5450,93,10.3853861,55.5883443
1016339,Tørresøvej,5450,96,10.3741166,55.591762
1016340,Tørresøvej,5450,97,10.3845728,55.589092
1016341,Tørresøvej,5450,101,10.3840367,55.5890941
1016342,Tørresøvej,5450,102,10.36091,55.593395
1016343,Tørresøvej,5450,107,10.3787182,55.5915902
1016344,Tørresøvej,5450,108,10.3536587,55.5940902
1016345,Tørresøvej,5450,113,10.3709721,55.5925126
1016346,Tørresøvej,5450,114,10.352203,55.5944089
1016347,Tørresøvej,5450,119,10.369958,55.592735
1016348,Tørresøvej,5450,120,10.3500747,55.5946914
1016349,Tørresøvej,5450,122,10.3495836,55.5946923
1016350,Tørresøvej,5450,124,10.3492333,55.5947357
1016351,Tørresøvej,5450,125,10.3681068,55.5929829
1016352,Tørresøvej,5450,126,10.3488697,55.5947826
1016353,Tørresøvej,5450,131,10.3645219,55.5932927
1016354,Tørresøvej,5450,132,10.3378826,55.5924436
1016355,Tørresøvej,5450,137,10.359707,55.59385
1016356,Tørresøvej,5450,143,10.358536,55.5940033
1016357,Tørresøvej,5450,149,10.3565607,55.5942328
1016358,Tørresøvej,5450,155,10.3547459,55.5944268
1016359,Tørresøvej,5450,161,10.3532071,55.59474
1016360,Tørresøvej,5450,167A,10.3465111,55.5949956
1016361,Tørresøvej,5450,167B,10.346508,55.5950792
1016362,Tørresøvej,5450,167C,10.3466699,55.5951087
1016363,Tørresøvej,5450,167D,10.3465125,55.5951851
1016364,Tørresøvej,5450,173,10.343743,55.5942917
1016365,Tørresøvej,5450,177,10.3422777,55.5939409
1016366,Tørresøvej,5450,183,10.3392933,55.5932644
1016367,Tørresøvej,5450,187,10.3388,55.5929926
1016368,Tørresøvej,5450,191,10.3373372,55.5938352
1222441,Bladstrupvej,5450,276,10.34128,55.484107
1222443,Bladstrupvej,5450,280,10.3414829,55.4843143
1222445,Bladstrupvej,5450,283,10.3412861,55.4855707
1222447,Bladstrupvej,5450,290,10.3398813,55.4861119
1222449,Bladstrupvej,5450,298,10.331776,55.498691
1222451,Bladstrupvej,5450,300A,10.3344305,55.4996474
1222453,Bladstrupvej,5450,300B,10.3330118,55.4993419
1222456,Bladstrupvej,5450,302,10.3356046,55.5005947
1222457,Bladstrupvej,5450,320,10.3380992,55.5033557
1222460,Bladstrupvej,5450,330,10.3352976,55.5099925
1222462,Bladstrupvej,5450,332,10.3351737,55.5102094
1222464,Bladstrupvej,5450,338,10.3348024,55.5113149
1222466,Bladstrupvej,5450,341,10.3352123,55.5118515
1222468,Bladstrupvej,5450,344,10.3344517,55.5120929
1222483,Slettensvej,5450,617,10.386729,55.480556
1222484,Slettensvej,5450,623,10.3845909,55.4817672
1222485,Slettensvej,5450,629,10.3829459,55.4830559
1222486,Slettensvej,5450,630,10.3828214,55.4815706
1222487,Slettensvej,5450,633,10.383212,55.4836339
1222488,Slettensvej,5450,635,10.3828117,55.4838568
1222489,Slettensvej,5450,641,10.3830615,55.4844072
1222490,Slettensvej,5450,647,10.3831057,55.4856658
1222491,Slettensvej,5450,653,10.382657,55.487008
1222492,Slettensvej,5450,659,10.3870343,55.4871213
1222493,Slettensvej,5450,665,10.3826202,55.4878136
1222494,Slettensvej,5450,670,10.382957,55.492082
1222495,Slettensvej,5450,671,10.3939603,55.4865117
1222496,Slettensvej,5450,677,10.394557,55.490441
1222497,Grusgyden,5450,3,10.4203299,55.491286
1222498,Grusgyden,5450,4,10.4206829,55.4915626
1222499,Grusgyden,5450,5,10.4204718,55.4911238
1222500,Grusgyden,5450,7,10.4203887,55.4909069
1222501,Grusgyden,5450,9,10.4204243,55.4907354
1222502,Grusgyden,5450,10,10.4209037,55.4908973
1222503,Grusgyden,5450,11,10.4204198,55.4905064
1222504,Grusgyden,5450,14,10.420973,55.4906224
1222505,Grusgyden,5450,15,10.4189525,55.4897089
1222506,Grusgyden,5450,18,10.4208952,55.4901264
1222507,Grusgyden,5450,19,10.4205992,55.4900968
1222508,Grusgyden,5450,22,10.4211484,55.4900294
1222509,Grusgyden,5450,25,10.4231392,55.4832343
1222510,Grusgyden,5450,28,10.426851,55.485957
1222512,Grusgyden,5450,30,10.427186,55.48553
1222514,Grusgyden,5450,31,10.4171993,55.477283
1222515,Grusgyden,5450,32,10.427406,55.485466
1222518,Grusgyden,5450,36,10.428373,55.485469
1222520,Grusgyden,5450,37,10.4309363,55.4792347
1222522,Grusgyden,5450,42,10.4336687,55.4819185
1222524,Grusgyden,5450,43,10.4355211,55.4810384
1222525,Grusgyden,5450,48,10.4350299,55.4815836
1222527,Grusgyden,5450,49,10.4396321,55.4811892
1222530,Grusgyden,5450,54,10.4373562,55.48146
1222531,Grusgyden,5450,55,10.4354382,55.4705633
1222533,Grusgyden,5450,58,10.4381851,55.481827
1222536,Grusgyden,5450,61,10.44221,55.480198
1222537,Grusgyden,5450,62,10.4386913,55.4817411
1222539,Grusgyden,5450,66,10.4395284,55.4816917
1222542,Grusgyden,5450,67,10.4433758,55.4800943
1222543,Grusgyden,5450,70,10.4400186,55.4813449
1222546,Grusgyden,5450,73,10.4438035,55.4821686
1222547,Grusgyden,5450,74,10.4409851,55.4809102
1222549,Grusgyden,5450,79,10.4439491,55.4824664
1222552,Grusgyden,5450,80,10.4434302,55.4820199
1222553,Grusgyden,5450,82,10.44361,55.4824765
1222555,Grusgyden,5450,84,10.4436808,55.4827568
1222636,H.C. Lumbyes Vej,5450,226,10.3793888,55.4763713
1222638,H.C. Lumbyes Vej,5450,230,10.3822372,55.4775778
1222640,H.C. Lumbyes Vej,5450,236,10.3826015,55.4782878
1726539,Gersøvej,5450,5,10.473343,55.488902
1726540,Gersøvej,5450,6,10.4761825,55.4906034
1726541,Gersøvej,5450,11,10.4787358,55.4889607
1726542,Gersøvej,5450,12,10.4769162,55.4901541
1726543,Gersøvej,5450,17,10.4817276,55.4866381
1726544,Gersøvej,5450,18,10.480607,55.488628
1726545,Gersøvej,5450,19,10.4823899,55.4865647
1726546,Gersøvej,5450,23,10.4826877,55.4862041
1726547,Gersøvej,5450,25,10.4828507,55.4861606
1726548,Gersøvej,5450,27,10.48311,55.4861327
1726549,Gersøvej,5450,29,10.4832606,55.4861219
1726550,Gersøvej,5450,31,10.4834244,55.4860979
1726551,Gersøvej,5450,32,10.4861384,55.4896073
1726552,Gersøvej,5450,33,10.4838831,55.4860862
1726553,Gersøvej,5450,34,10.4863488,55.4895108
1726554,Gersøvej,5450,35,10.4840569,55.4872194
1726555,Gersøvej,5450,36,10.4864766,55.4894698
1726556,Gersøvej,5450,38,10.4871398,55.4894876
1726557,Gersøvej,5450,41,10.4854149,55.4867577
1726558,Gersøvej,5450,42,10.4874358,55.4894309
1726559,Gersøvej,5450,43,10.4846316,55.4862114
1726560,Gersøvej,5450,44,10.4876177,55.4893057
1726561,Gersøvej,5450,45,10.4849649,55.4860287
1726562,Gersøvej,5450,46,10.487745,55.489206
1726563,Gersøvej,5450,47,10.485957,55.4857376
1726564,Gersøvej,5450,48,10.4878317,55.4891198
1726565,Gersøvej,5450,50,10.4880041,55.4889871
1726566,Gersøvej,5450,52,10.4881519,55.4888662
1726567,Gersøvej,5450,64,10.4876179,55.4880486
1726568,Gersøvej,5450,70,10.4859851,55.486791
1726569,Gersøvej,5450,72,10.4862049,55.4868918
1726570,Gerskov Bygade,5450,4,10.4588453,55.4931562
1726571,Gerskov Bygade,5450,5,10.458672,55.4929001
1726572,Gerskov Bygade,5450,6,10.4594299,55.4930707
1726573,Gerskov Bygade,5450,7,10.4599939,55.4928073
1726574,Gerskov Bygade,5450,10,10.4602594,55.4932411
1726575,Gerskov Bygade,5450,11,10.4618843,55.4925716
1726576,Gerskov Bygade,5450,14,10.4616561,55.4933273
1726577,Gerskov Bygade,5450,15,10.4626854,55.4928441
1726578,Gerskov Bygade,5450,16,10.4619468,55.4934787
1726579,Gerskov Bygade,5450,18,10.4622066,55.4936614
1726580,Gerskov Bygade,5450,19,10.4623797,55.4933284
1726581,Gerskov Bygade,5450,20,10.4623377,55.494016
1726582,Gerskov Bygade,5450,23,10.4626594,55.4934686
1726583,Gerskov Bygade,5450,24,10.4628396,55.4940286
1726584,Gerskov Bygade,5450,27,10.4633111,55.4931067
1726585,Gerskov Bygade,5450,28,10.4646281,55.4947248
1726586,Gerskov Bygade,5450,31,10.4633117,55.4937409
1726587,Gerskov Bygade,5450,32,10.4655766,55.4946304
1726588,Gerskov Bygade,5450,35,10.4646529,55.494142
1726589,Gerskov Bygade,5450,39,10.4667588,55.4940027
1726590,Vigelsø,5450,2,10.4621331,55.4725032
1726591,Klintebjergvej,5450,1,10.4004353,55.511227
1726592,Klintebjergvej,5450,3,10.400663,55.511254
1726593,Klintebjergvej,5450,4,10.4006238,55.5114678
1726594,Klintebjergvej,5450,5,10.4009824,55.511278
1726595,Klintebjergvej,5450,6,10.4012419,55.5115663
1726596,Klintebjergvej,5450,7,10.4012549,55.511273
1726597,Klintebjergvej,5450,8,10.4015838,55.5115234
1726598,Klintebjergvej,5450,9,10.4016178,55.511171
1726599,Klintebjergvej,5450,10,10.4020006,55.5115716
1726600,Klintebjergvej,5450,11,10.4019875,55.5111865
1726601,Klintebjergvej,5450,13,10.402548,55.511023
1726602,Klintebjergvej,5450,14,10.4025347,55.5114132
1726603,Klintebjergvej,5450,15,10.404786,55.511106
1726604,Klintebjergvej,5450,17,10.4051326,55.5111863
1726605,Klintebjergvej,5450,18,10.4032079,55.511329
1726606,Klintebjergvej,5450,19,10.4056597,55.5112568
1726607,Klintebjergvej,5450,20,10.4034278,55.5115171
1726608,Klintebjergvej,5450,22,10.4037806,55.5113461
1726609,Klintebjergvej,5450,24,10.404208,55.5114543
1726610,Klintebjergvej,5450,26,10.40485,55.5115948
1726611,Klintebjergvej,5450,28,10.4049701,55.5114192
1726612,Klintebjergvej,5450,30,10.405681,55.5115428
1726613,Klintebjergvej,5450,32,10.4056526,55.5117635
1726614,Klintebjergvej,5450,34,10.406147,55.5118337
1726615,Klintebjergvej,5450,36,10.4062694,55.5116477
1726616,Klintebjergvej,5450,46,10.414097,55.512692
1726617,Klintebjergvej,5450,52,10.4143953,55.5113773
1726618,Klintebjergvej,5450,58,10.4145785,55.5108236
1726619,Klintebjergvej,5450,59,10.4143458,55.5094221
1726620,Klintebjergvej,5450,61,10.4147933,55.5075961
1726621,Klintebjergvej,5450,63,10.4146023,55.5061396
1726622,Klintebjergvej,5450,64,10.4153554,55.5074699
1726623,Klintebjergvej,5450,69,10.415387,55.504588
1726624,Klintebjergvej,5450,70,10.4223,55.494303
1726625,Klintebjergvej,5450,73,10.4206115,55.4948009
1726626,Klintebjergvej,5450,75,10.419047,55.494704
1726627,Klintebjergvej,5450,76,10.4223303,55.493802
1726628,Klintebjergvej,5450,77A,10.420643,55.4944201
1726629,Klintebjergvej,5450,77B,10.4203537,55.4944601
1726630,Klintebjergvej,5450,79,10.4223727,55.4932998
1726631,Klintebjergvej,5450,80,10.422553,55.493473
1726632,Klintebjergvej,5450,81,10.4236245,55.4920263
1726633,Klintebjergvej,5450,84,10.4226787,55.493351
1726634,Klintebjergvej,5450,87,10.4240913,55.4929006
1726635,Klintebjergvej,5450,88,10.4230562,55.4933137
1726636,Klintebjergvej,5450,92,10.4237195,55.4936904
1726637,Klintebjergvej,5450,93,10.429664,55.491686
1726638,Klintebjergvej,5450,96,10.4241073,55.4932465
1726639,Klintebjergvej,5450,99,10.4411378,55.4851708
1726640,Klintebjergvej,5450,102,10.4358014,55.4898532
1726641,Klintebjergvej,5450,105A,10.441942,55.4839312
1726642,Klintebjergvej,5450,105B,10.4417245,55.4840658
1726643,Klintebjergvej,5450,108,10.4374666,55.4883274
1726644,Klintebjergvej,5450,110,10.4415929,55.4900109
1726645,Klintebjergvej,5450,111,10.4427548,55.483253
1726646,Klintebjergvej,5450,113,10.4432386,55.4828643
1726647,Klintebjergvej,5450,114,10.4386446,55.486996
1726648,Klintebjergvej,5450,115,10.4430744,55.4837076
1726649,Klintebjergvej,5450,117,10.4433714,55.483479
1726650,Klintebjergvej,5450,119,10.4436889,55.4831691
1726651,Klintebjergvej,5450,120,10.4400417,55.4862376
1726652,Klintebjergvej,5450,121,10.4441361,55.4829921
1726653,Klintebjergvej,5450,126,10.4433907,55.4838484
1726654,Klintebjergvej,5450,128,10.4437272,55.4836539
1726655,Klintebjergvej,5450,129,10.4480697,55.4813191
1726656,Klintebjergvej,5450,132,10.4439167,55.4834478
1726657,Klintebjergvej,5450,138,10.4448767,55.4828181
1726658,Klintebjergvej,5450,140,10.4450876,55.482633
1726659,Klintebjergvej,5450,142,10.4456638,55.482307
1726660,Klintebjergvej,5450,148,10.4474294,55.481813
1726661,Klintebjergvej,5450,149,10.4489424,55.4811761
1726662,Klintebjergvej,5450,150,10.4477403,55.4817355
1726663,Klintebjergvej,5450,151,10.4491934,55.4811012
1726664,Klintebjergvej,5450,152,10.4482714,55.4815679
1726665,Klintebjergvej,5450,153,10.44942,55.481039
1726666,Klintebjergvej,5450,154,10.4485106,55.4814963
1726667,Klintebjergvej,5450,155,10.4496264,55.4809849
1726668,Klintebjergvej,5450,157,10.4498113,55.4808609
1726669,Klintebjergvej,5450,159,10.4498827,55.4806041
1726670,Klintebjergvej,5450,160,10.4505541,55.4811007
1726671,Klintebjergvej,5450,161,10.4497926,55.4804668
1726672,Klintebjergvej,5450,162,10.4509834,55.4808524
1726673,Klintebjergvej,5450,163,10.4497504,55.4803957
1726674,Klintebjergvej,5450,164A,10.4513357,55.481066
1726675,Klintebjergvej,5450,164B,10.4515833,55.4813297
1726676,Klintebjergvej,5450,166A,10.4515852,55.4806879
1726677,Klintebjergvej,5450,166B,10.4517807,55.4806531
1726678,Klintebjergvej,5450,167,10.4495643,55.4800809
1726679,Klintebjergvej,5450,169,10.4501823,55.4805441
1726680,Klintebjergvej,5450,171,10.4520925,55.480305
1726681,Klintebjergvej,5450,172,10.452698,55.480653
1726682,Klintebjergvej,5450,173,10.4524152,55.4801483
1726683,Klintebjergvej,5450,175,10.452437,55.4800494
1726684,Klintebjergvej,5450,177,10.4524325,55.4800016
1726685,Klintebjergvej,5450,178A,10.4532157,55.4787818
1726686,Klintebjergvej,5450,178B,10.4532285,55.4786983
1726687,Klintebjergvej,5450,179,10.4523833,55.4797396
1726688,Klintebjergvej,5450,182,10.4530261,55.4785418
1726689,Klintebjergvej,5450,185,10.451757,55.4797084
1726690,Klintebjergvej,5450,187,10.451764,55.4795752
1726691,Klintebjergvej,5450,189,10.4510073,55.4793141
1726692,Klintebjergvej,5450,191,10.4510108,55.4792467
1726693,Klintebjergvej,5450,193,10.4510211,55.4791777
1726694,Klintebjergvej,5450,195,10.4519991,55.4791187
1726695,Klintebjergvej,5450,197,10.4522816,55.47913
1726696,Klintebjergvej,5450,213,10.4526383,55.4788858
1726697,Klingeskov,5450,3,10.4490085,55.4815933
1726698,Klingeskov,5450,4,10.4486873,55.4818403
1726699,Klingeskov,5450,5,10.449119,55.4817387
1726700,Klingeskov,5450,6,10.448906,55.4820998
1726701,Klingeskov,5450,7,10.4492201,55.4818791
1726702,Klingeskov,5450,9,10.4493618,55.4820549
1726703,Klingeskov,5450,12,10.4491992,55.4826431
1726704,Klingeskov,5450,13,10.4496405,55.482372
1726705,Klingeskov,5450,15,10.4497481,55.4825277
1726706,Klingeskov,5450,17,10.4499079,55.4826906
1726707,Klingeskov,5450,18,10.4497305,55.4830423
1726708,Klingeskov,5450,19,10.449988,55.4828494
1726709,Klingeskov,5450,21,10.4502178,55.4830244
1726710,Klingeskov,5450,22,10.4502359,55.4836972
1726711,Klingeskov,5450,26,10.4505149,55.4840376
1726712,Klingeskov,5450,27,10.4508497,55.4835223
1726713,Klingeskov,5450,30,10.4506116,55.4842958
1726714,Klingeskov,5450,32,10.4507908,55.4845376
1726715,Klingeskov,5450,33,10.4513399,55.4840273
1726716,Klingeskov,5450,34,10.4509563,55.4847799
1726717,Klingeskov,5450,38,10.4472907,55.4856989
1726718,Klingeskov,5450,39,10.4511656,55.4843496
1726719,Klingeskov,5450,41,10.451387,55.4846069
1726720,Klingeskov,5450,42,10.4515203,55.4853236
1726721,Klingeskov,5450,45,10.4519826,55.4855531
1726722,Klingeskov,5450,48,10.4517447,55.4857907
1726723,Klingeskov,5450,50,10.451856,55.4859373
1726724,Klingeskov,5450,52,10.4520675,55.4862077
1726725,Klingeskov,5450,56,10.4522424,55.4864514
1726726,Klingeskov,5450,61,10.456913,55.492358
1726727,Klingeskov,5450,62,10.4525469,55.4868401
1726728,Klingeskov,5450,68,10.4533046,55.4878359
1726729,Klingeskov,5450,74,10.4545905,55.4912454
1726730,Klingeskov,5450,76,10.4549568,55.4913608
1726731,Klingeskov,5450,78,10.4552582,55.4916471
1726732,Klingeskov,5450,82,10.455688,55.491922
1726733,Klingeskov,5450,88,10.4573863,55.4930298
1726734,Klingeskov,5450,90,10.4576771,55.4931712
1726735,Klingeskov,5450,92,10.4578051,55.4932782
1726736,Strøbyvej,5450,4,10.4073526,55.4916844
1726737,Strøbyvej,5450,5,10.408475,55.4913047
1726738,Strøbyvej,5450,7,10.4088743,55.4912588
1726739,Strøbyvej,5450,9,10.4094109,55.4912219
1726740,Strøbyvej,5450,10,10.4079547,55.4916642
1726741,Strøbyvej,5450,12,10.4085312,55.4916137
1726742,Strøbyvej,5450,15,10.409929,55.49104
1726743,Strøbyvej,5450,16,10.4102405,55.4914552
1726744,Strøbyvej,5450,20,10.4108542,55.4914609
1726745,Strøbyvej,5450,21,10.411925,55.491297
1726746,Strøbyvej,5450,27,10.414621,55.490584
1726747,Strøbyvej,5450,29,10.4151257,55.4907124
1726748,Strøbyvej,5450,31,10.4153789,55.4909138
1726749,Strøbyvej,5450,35,10.4157916,55.4911784
1726750,Strøbyvej,5450,37,10.4158611,55.4913599
1726751,Strøbyvej,5450,40,10.4164228,55.4932416
1726752,Strøbyvej,5450,42,10.4155144,55.4929015
1726753,Strøbyvej,5450,43,10.416605,55.4921306
1726754,Strøbyvej,5450,44,10.4144496,55.4929042
1726755,Strøbyvej,5450,47,10.4181409,55.4919416
1726756,Strøbyvej,5450,48,10.4140234,55.4930191
1726757,Strøbyvej,5450,51,10.4187139,55.4916222
1726758,Strøbyvej,5450,55,10.4192553,55.4914072
1726759,Strøbyvej,5450,57,10.4194152,55.4911129
1726760,Strøbyvej,5450,59,10.4195231,55.4913388
1726761,Strøbyvej,5450,60,10.4206288,55.4924634
1726762,Strøbyvej,5450,61,10.4197299,55.4915247
1726763,Strøbyvej,5450,63,10.4200945,55.4915527
1726764,Strøbyvej,5450,64,10.4212102,55.4927678
1726765,Strøbyvej,5450,65,10.420824,55.491707
1726766,Strøbyvej,5450,67,10.4209817,55.4919036
1726767,Strøbyvej,5450,71,10.4212671,55.4920692
1726768,Strøbyvej,5450,73,10.421383,55.4922729
1726769,Strøbyvej,5450,75,10.4215549,55.4926239
1726770,Strøbyvej,5450,77,10.4216114,55.4928043
1726771,Strøbyvej,5450,79,10.4223695,55.4929271
1726772,Skovgyden,5450,6,10.4354909,55.5089156
1726773,Skovgyden,5450,7,10.4302729,55.5069063
1726774,Skovgyden,5450,10,10.4308476,55.5071285
1726775,Skovgyden,5450,11,10.4302931,55.5065855
1726776,Skovgyden,5450,12,10.430707,55.5065465
1726777,Skovgyden,5450,15,10.430583,55.5060436
1726778,Skovgyden,5450,17,10.430384,55.5057979
1726779,Skovgyden,5450,18,10.4309952,55.5049444
1726780,Skovgyden,5450,21,10.4307709,55.5053677
1726781,Skovgyden,5450,22,10.430638,55.504699
1726782,Skovgyden,5450,27,10.4295546,55.5040199
1726783,Skovgyden,5450,28,10.4336631,55.5041224
1726784,Skovgyden,5450,32,10.4337263,55.5035216
1726785,Skovgyden,5450,33,10.4286634,55.5034402
1726786,Skovgyden,5450,37,10.428477,55.502853
1726787,Skovgyden,5450,38,10.4297427,55.5038352
1726788,Skovgyden,5450,41,10.4283154,55.5024461
1726789,Skovgyden,5450,42,10.434078,55.503083
1726790,Skovgyden,5450,43,10.428008,55.5020543
1726791,Skovgyden,5450,46,10.4301147,55.5034189
1726792,Skovgyden,5450,47,10.4280587,55.5014851
1726793,Skovgyden,5450,52,10.4290022,55.5007077
1726794,Skovgyden,5450,53,10.4280776,55.500897
