idx,street,postcode,housenumber,lon,lat
852936,Vitskølklostervej,9800,89E,9.9734833,57.4729551
852937,Vitskølklostervej,9800,91,9.9731703,57.4730518
852938,Vitskølklostervej,9800,91A,9.9733111,57.4729729
852939,Vitskølklostervej,9800,91B,9.9732453,57.4729846
852940,Vitskølklostervej,9800,91C,9.9731407,57.4729987
852941,Vitskølklostervej,9800,91D,9.9730359,57.4730089
852942,Vitskølklostervej,9800,93,9.973233,57.4732276
852943,Vitskølklostervej,9800,93A,9.9731405,57.4731657
852944,Vitskølklostervej,9800,93B,9.9731487,57.4732136
852945,Vitskølklostervej,9800,93C,9.9731569,57.4732615
852946,Vitskølklostervej,9800,95,9.9736614,57.4727354
852947,Vitskølklostervej,9800,95A,9.9734571,57.4727292
852948,Vitskølklostervej,9800,95B,9.9734523,57.4727818
852949,Vitskølklostervej,9800,97,9.9736595,57.4726621
852950,Vitskølklostervej,9800,97A,9.973845,57.4727267
852951,Vitskølklostervej,9800,97B,9.9738463,57.4726903
852952,Vitskølklostervej,9800,97C,9.9738398,57.4726444
852953,Vitskølklostervej,9800,97D,9.9738333,57.4725997
852954,Vitskølklostervej,9800,97E,9.973827,57.472558
852955,Vitskølklostervej,9800,97F,9.973824,57.47252
852956,Vitskølklostervej,9800,99,9.9744476,57.4726024
852957,Vitskølklostervej,9800,99A,9.9744524,57.4726549
852958,Vitskølklostervej,9800,99B,9.9744401,57.4725615
852959,Vitskølklostervej,9800,101,9.9742377,57.4724742
852960,Vitskølklostervej,9800,101A,9.9744291,57.4724708
852961,Vitskølklostervej,9800,101B,9.9744252,57.4724399
852962,Vitskølklostervej,9800,101C,9.9744212,57.472409
852963,Vitskølklostervej,9800,101D,9.9744174,57.4723781
852964,Vitskølklostervej,9800,103,9.9740171,57.4723109
852965,Vitskølklostervej,9800,103A,9.9741926,57.4722967
852966,Vitskølklostervej,9800,103B,9.974191,57.4722598
852967,Vitskølklostervej,9800,103C,9.9741831,57.4722144
852968,Vitskølklostervej,9800,103D,9.9741784,57.4721733
852969,Vitskølklostervej,9800,103E,9.9741737,57.4721322
852970,Vitskølklostervej,9800,105,9.9736248,57.4722535
852971,Vitskølklostervej,9800,105A,9.9737641,57.4721954
852972,Vitskølklostervej,9800,105B,9.9736846,57.4721961
852973,Vitskølklostervej,9800,105C,9.9735908,57.4721961
852974,Vitskølklostervej,9800,105D,9.9734913,57.4722387
852975,Vitskølklostervej,9800,105E,9.9734046,57.472244
852976,Vitskølklostervej,9800,107,9.9730759,57.4723429
852977,Vitskølklostervej,9800,107A,9.9732107,57.4722752
852978,Vitskølklostervej,9800,107B,9.9731283,57.4722888
852979,Vitskølklostervej,9800,107C,9.9730281,57.4722908
852980,Vitskølklostervej,9800,107D,9.9729178,57.4722991
852981,Vitskølklostervej,9800,109,9.9731474,57.4725242
852982,Vitskølklostervej,9800,109A,9.9730681,57.4725542
852983,Vitskølklostervej,9800,109B,9.97306,57.4725011
852984,Vitskølklostervej,9800,109C,9.973055,57.472458
852985,Vitskølklostervej,9800,111,9.9729477,57.4720016
852986,Vitskølklostervej,9800,113,9.9731764,57.4719604
852987,Vitskølklostervej,9800,115,9.9733832,57.471986
852988,Vitskølklostervej,9800,117,9.9737994,57.4719369
852989,Vitskølklostervej,9800,119,9.9737862,57.4718292
852990,Vitskølklostervej,9800,121,9.9737745,57.471738
852991,Vitskølklostervej,9800,123,9.9735626,57.4715771
852992,Vitskølklostervej,9800,125,9.9733985,57.4715834
852993,Vitskølklostervej,9800,127,9.973141,57.4716564
852994,Vitskølklostervej,9800,129,9.9729256,57.4716964
852995,Vitskølklostervej,9800,131,9.9727515,57.4714236
852996,Vitskølklostervej,9800,133,9.9739743,57.471193
852997,Vitskølklostervej,9800,135,9.9741031,57.471278
852998,Vitskølklostervej,9800,137,9.9741911,57.4713724
852999,Vitskølklostervej,9800,139,9.9743308,57.4714647
853000,Vitskølklostervej,9800,141,9.9744867,57.4715322
853001,Vitskølklostervej,9800,143,9.974703,57.4715887
853002,Vitskølklostervej,9800,145,9.9749522,57.4715883
853003,Vitskølklostervej,9800,147,9.9751989,57.4715172
853004,Vitskølklostervej,9800,149,9.9752351,57.4713772
853005,Vitskølklostervej,9800,151,9.9751444,57.4712794
853006,Vitskølklostervej,9800,153,9.9749278,57.4712141
853007,Vitskølklostervej,9800,155,9.9748094,57.4711629
853008,Vitskølklostervej,9800,157,9.9747321,57.4710924
853009,Vitskølklostervej,9800,159,9.9745855,57.4709919
853010,Vitskølklostervej,9800,161,9.9743908,57.4709987
853011,Vitskølklostervej,9800,163,9.9742433,57.4710126
853012,Vitskølklostervej,9800,165,9.9740481,57.471028
853013,Vitskølklostervej,9800,167,9.9746272,57.4713311
853014,Bjergparken,9800,1,9.9901973,57.4734363
853015,Bjergparken,9800,2,9.9903245,57.4738354
853016,Bjergparken,9800,3,9.9902859,57.4732091
853017,Bjergparken,9800,4,9.9903758,57.4740726
853018,Bjergparken,9800,5,9.990239,57.473017
853019,Bjergparken,9800,6,9.9904665,57.4742921
853020,Bjergparken,9800,7,9.9902022,57.4728237
853021,Bjergparken,9800,8,9.9901486,57.4742544
853022,Bjergparken,9800,9,9.9901795,57.4726327
853023,Bjergparken,9800,10,9.9901149,57.4740291
853024,Bjergparken,9800,11,9.9901622,57.472433
853025,Bjergparken,9800,12,9.9900296,57.4738284
853026,Bjergparken,9800,13,9.989894,57.472424
853027,Bjergparken,9800,14,9.9892905,57.4737333
853028,Bjergparken,9800,15,9.9899304,57.4726065
853029,Bjergparken,9800,16,9.9894616,57.473917
853030,Bjergparken,9800,17,9.9898244,57.4728334
853031,Bjergparken,9800,18,9.989628,57.474087
853032,Bjergparken,9800,19,9.9894818,57.4728918
853033,Bjergparken,9800,20,9.9897615,57.4742523
853034,Bjergparken,9800,21,9.9891555,57.4729483
853035,Bjergparken,9800,22,9.9893986,57.4741516
853036,Bjergparken,9800,23,9.989272,57.4731597
853037,Bjergparken,9800,24,9.989239,57.4739728
853038,Bjergparken,9800,25,9.989611,57.4730389
853039,Bjergparken,9800,26,9.9890724,57.4738056
853040,Bjergparken,9800,27,9.9899744,57.4730684
853041,Bjergparken,9800,28,9.9889155,57.4736324
853042,Bjergparken,9800,29,9.9900133,57.4733045
853043,Bjergparken,9800,31,9.989798,57.4734938
853044,Bjergparken,9800,33,9.9894726,57.473434
853045,Bjergparken,9800,35,9.9890132,57.4734199
853046,Bjergparken,9800,37,9.9888682,57.4732434
853047,Bjergparken,9800,39,9.9887083,57.4730664
853048,Bjergparken,9800,41,9.9884495,57.4731116
853049,Bjergparken,9800,43,9.9886143,57.4732748
853050,Bjergparken,9800,45,9.9887603,57.4734597
855025,Lyngrenden,9800,4,9.807857,57.482979
855026,Lyngrenden,9800,6,9.8083024,57.4829399
855027,Lyngrenden,9800,8,9.8086955,57.48303
855028,Revlingrenden,9800,2,9.8166962,57.4849922
855029,Revlingrenden,9800,3,9.8162228,57.4851688
855030,Revlingrenden,9800,7,9.816415,57.485615
855031,Revlingrenden,9800,8,9.8174431,57.4857568
855032,Revlingrenden,9800,9,9.81697,57.486049
855033,Revlingrenden,9800,10,9.81786,57.486062
855034,Revlingrenden,9800,10A,9.8186099,57.4864714
855035,Revlingrenden,9800,11,9.8173145,57.4861917
855036,Revlingrenden,9800,12,9.8186128,57.4868133
855037,Revlingrenden,9800,13,9.8178748,57.4864099
855038,Revlingrenden,9800,14,9.81893,57.487061
855039,Revlingrenden,9800,16,9.820445,57.4870135
855040,Revlingrenden,9800,16A,9.8210847,57.4872788
855041,Revlingrenden,9800,17,9.8194282,57.4873402
855042,Revlingrenden,9800,18,9.8213737,57.4875587
855043,Revlingrenden,9800,19,9.819723,57.4871916
855044,Revlingrenden,9800,20,9.8219935,57.4876017
855045,Revlingrenden,9800,21,9.8203655,57.4873473
855046,Revlingrenden,9800,22,9.8225149,57.4872576
855047,Revlingrenden,9800,23,9.819942,57.4876044
855048,Revlingrenden,9800,25,9.8207486,57.4876337
855049,Revlingrenden,9800,27,9.8206263,57.4879868
855050,Revlingrenden,9800,29,9.821455,57.487959
855051,Revlingrenden,9800,31,9.8213584,57.4883214
855052,Revlingrenden,9800,33,9.8218938,57.4880412
855053,Revlingrenden,9800,35,9.8222022,57.4878661
855054,Revlingrenden,9800,37,9.822625,57.48765
855055,Revlingrenden,9800,39,9.8228665,57.4874609
855056,Revlingrenden,9800,41,9.8231437,57.4872246
855057,Revlingrenden,9800,43,9.8235131,57.4868569
855058,Sandrenden,9800,1,9.8085655,57.4823938
855059,Sandrenden,9800,2,9.8076427,57.4823377
855060,Sandrenden,9800,4,9.8075582,57.4819752
855061,Sandrenden,9800,5,9.8097181,57.4825108
855062,Sandrenden,9800,6,9.8079922,57.4821506
855063,Sandrenden,9800,7,9.8099569,57.4825551
855064,Sandrenden,9800,8,9.8082968,57.4822464
855065,Sandrenden,9800,9,9.8104892,57.4826858
855066,Sandrenden,9800,10,9.8088791,57.4822492
855067,Sandrenden,9800,11,9.811089,57.482935
855068,Sandrenden,9800,12,9.8095776,57.4818498
855069,Sandrenden,9800,13,9.8115927,57.4832562
855070,Sandrenden,9800,13A,9.812029,57.4832647
855071,Sandrenden,9800,14,9.8087571,57.4818726
855072,Sandrenden,9800,15,9.8125028,57.4830904
855073,Sandrenden,9800,16,9.8096209,57.4822333
855074,Sandrenden,9800,17,9.8131233,57.4831605
855075,Sandrenden,9800,18,9.810014,57.481951
855076,Sandrenden,9800,19,9.8132055,57.483426
855077,Sandrenden,9800,20,9.810554,57.481966
855078,Sandrenden,9800,22,9.8109625,57.4819084
855079,Sandrenden,9800,24,9.8108397,57.4821098
855080,Sandrenden,9800,26,9.8104528,57.4822724
855081,Sandrenden,9800,28,9.8104297,57.4824348
855082,Sandrenden,9800,30,9.8108452,57.4824618
855083,Sandrenden,9800,32,9.8109414,57.4827199
855084,Sandrenden,9800,34,9.8119333,57.4829439
855085,Sandrenden,9800,36,9.8140935,57.4829639
855086,Klitrenden,9800,1,9.8067664,57.4827076
855087,Klitrenden,9800,2,9.8071664,57.4826955
855088,Klitrenden,9800,3,9.8063932,57.4828903
855089,Klitrenden,9800,4,9.8069893,57.483
855090,Klitrenden,9800,5,9.806063,57.4828
855091,Klitrenden,9800,7,9.8061686,57.4830002
855092,Klitrenden,9800,9,9.8066357,57.4831117
855093,Klitrenden,9800,12,9.8086721,57.4832221
855094,Klitrenden,9800,13,9.8075744,57.4832649
855095,Klitrenden,9800,15,9.8076587,57.4835328
855096,Klitrenden,9800,17,9.8081186,57.483359
855097,Havrenden,9800,1,9.8156,57.484689
855098,Havrenden,9800,2,9.815909,57.484872
855099,Havrenden,9800,4,9.8156675,57.4851997
855100,Havrenden,9800,5,9.8149834,57.4850436
855101,Havrenden,9800,6,9.8159189,57.485504
855102,Havrenden,9800,7,9.8144413,57.485399
855103,Havrenden,9800,8,9.8153155,57.4854581
855104,Havrenden,9800,9,9.8141927,57.4849758
855105,Havrenden,9800,10,9.8156883,57.485848
855106,Havrenden,9800,10A,9.814706,57.4857349
855107,Havrenden,9800,11,9.8136192,57.4853287
855108,Havrenden,9800,12,9.8139701,57.4855991
855109,Havrenden,9800,13,9.8126758,57.4861914
855110,Havrenden,9800,14,9.813702,57.4859099
855111,Havrenden,9800,15,9.8134261,57.4862917
855112,Havrenden,9800,16,9.8148751,57.4860473
855113,Havrenden,9800,18,9.8148414,57.4863368
855114,Havrenden,9800,20,9.8142962,57.4866132
855115,Buskrenden,9800,1,9.8072106,57.4823089
855116,Buskrenden,9800,2,9.8068491,57.4821292
855117,Buskrenden,9800,4,9.8061523,57.4819916
855118,Buskrenden,9800,5,9.8074165,57.481817
855119,Buskrenden,9800,6,9.806407,57.481677
855120,Buskrenden,9800,7,9.8070674,57.4817405
855121,Buskrenden,9800,8,9.8066704,57.4813922
855122,Buskrenden,9800,9,9.80752,57.481353
855123,Buskrenden,9800,10,9.8072567,57.4811061
855124,Buskrenden,9800,11,9.8078145,57.4815527
855125,Buskrenden,9800,12,9.8075928,57.4809632
855126,Buskrenden,9800,13,9.808119,57.48171
855127,Hjælmerenden,9800,2,9.810767,57.484075
855128,Hjælmerenden,9800,4,9.8103,57.483909
855129,Hjælmerenden,9800,6,9.8101033,57.4836154
855130,Hjælmerenden,9800,8,9.8096191,57.4838283
855131,Hjælmerenden,9800,10,9.808877,57.4837932
855132,Hjælmerenden,9800,11,9.8094681,57.4834469
855133,Hjælmerenden,9800,13,9.8089625,57.4835444
855134,Hjælmerenden,9800,15,9.8084016,57.4835963
855135,Kystrenden,9800,1,9.8110269,57.483873
855136,Kystrenden,9800,5,9.8101847,57.4842188
855137,Kystrenden,9800,6,9.8110798,57.4844714
855138,Kystrenden,9800,8,9.8114916,57.4846773
855139,Kystrenden,9800,10,9.8111662,57.4851924
855140,Kystrenden,9800,12,9.810701,57.485198
855141,Kystrenden,9800,14,9.8107559,57.4848328
855142,Kystrenden,9800,16,9.8101479,57.4849628
855143,Kystrenden,9800,18,9.8105801,57.4844026
855144,Kystrenden,9800,20,9.810234,57.484548
855145,Kystrenden,9800,22,9.809765,57.48433
855146,Kystrenden,9800,24,9.8095116,57.4846149
855147,Kystrenden,9800,26,9.8093245,57.4841234
855148,Tyttebærrenden,9800,2,9.8207704,57.4861011
855149,Tyttebærrenden,9800,3,9.821224,57.485732
855150,Tyttebærrenden,9800,5,9.820301,57.485527
855151,Tyttebærrenden,9800,7,9.8198517,57.4853951
865677,Karolinesvej,9800,1,9.9970384,57.4312652
865678,Karolinesvej,9800,1A,9.9967679,57.4306989
865679,Karolinesvej,9800,1B,9.9967727,57.4307422
865680,Karolinesvej,9800,1C,9.9967769,57.4307866
865681,Karolinesvej,9800,1D,9.9967827,57.4308214
865682,Karolinesvej,9800,1E,9.9967828,57.4308577
865683,Karolinesvej,9800,1F,9.9967942,57.4308978
865684,Karolinesvej,9800,1G,9.9967943,57.4309396
865685,Karolinesvej,9800,1H,9.9967919,57.4309789
865686,Karolinesvej,9800,1I,9.9968036,57.4310251
865687,Karolinesvej,9800,1J,9.996798,57.4310571
865688,Karolinesvej,9800,1K,9.9968037,57.4311049
865689,Karolinesvej,9800,1L,9.9968119,57.4311581
865690,Karolinesvej,9800,1M,9.9968069,57.4311996
865691,Karolinesvej,9800,1N,9.9968097,57.4312456
865692,Karolinesvej,9800,1O,9.99681,57.431287
865693,Karolinesvej,9800,1P,9.9968183,57.4313205
865694,Karolinesvej,9800,1Q,9.996824,57.431349
865695,Karolinesvej,9800,1R,9.996826,57.4313843
865696,Karolinesvej,9800,1S,9.9968237,57.4314263
865697,Karolinesvej,9800,1T,9.9968303,57.4314664
865698,Karolinesvej,9800,2,9.9966434,57.4301366
865699,Karolinesvej,9800,3A,9.9974973,57.430994
865700,Karolinesvej,9800,3B,9.9977108,57.4309886
865701,Karolinesvej,9800,3C,9.9979763,57.430983
865702,Karolinesvej,9800,3D,9.9982054,57.4309776
865703,Karolinesvej,9800,3E,9.9985018,57.430972
865704,Karolinesvej,9800,3F,9.998702,57.430967
865705,Karolinesvej,9800,5A,9.9975063,57.4312265
865706,Karolinesvej,9800,5B,9.9977341,57.4312208
865707,Karolinesvej,9800,5C,9.9979773,57.4311973
865708,Karolinesvej,9800,5D,9.9982251,57.4312101
865709,Karolinesvej,9800,5E,9.9985131,57.431204
865710,Karolinesvej,9800,5F,9.9987236,57.4311986
865711,Karolinesvej,9800,7A,9.9975323,57.4314587
865712,Karolinesvej,9800,7B,9.9977914,57.4314523
865713,Karolinesvej,9800,7C,9.9980215,57.4314477
865714,Karolinesvej,9800,7D,9.998296,57.4314404
865715,Karolinesvej,9800,7E,9.9985408,57.4314354
865716,Karolinesvej,9800,7F,9.9987479,57.4314306
865717,Karolinesvej,9800,7G,10.0002729,57.4304292
865718,Karolinesvej,9800,7H,10.0004614,57.4304266
865719,Karolinesvej,9800,9A,10.0009061,57.4309171
865720,Karolinesvej,9800,9B,10.0006475,57.430902
865721,Karolinesvej,9800,9C,10.0004052,57.4309285
865722,Karolinesvej,9800,9D,10.000201,57.4309338
865723,Karolinesvej,9800,9E,9.9999129,57.4309394
865724,Karolinesvej,9800,9F,9.999702,57.430944
865725,Karolinesvej,9800,11A,10.000901,57.43115
865726,Karolinesvej,9800,11B,10.0006836,57.4311552
865727,Karolinesvej,9800,11C,10.0004175,57.4311607
865728,Karolinesvej,9800,11D,10.0001917,57.4311664
865729,Karolinesvej,9800,11E,9.9999228,57.4311494
865730,Karolinesvej,9800,11F,9.9996921,57.4311778
865731,Karolinesvej,9800,13A,10.0009158,57.4313821
865732,Karolinesvej,9800,13B,10.0006863,57.4313879
865733,Karolinesvej,9800,13C,10.000425,57.431393
865734,Karolinesvej,9800,13D,10.0001997,57.4313987
865735,Karolinesvej,9800,13E,9.999915,57.4314044
865736,Karolinesvej,9800,13F,9.9997051,57.4314095
865737,Karolinesvej,9800,15,10.0016516,57.4310473
865738,Karolinesvej,9800,15A,10.0013518,57.4304547
865739,Karolinesvej,9800,15B,10.0013622,57.4305012
865740,Karolinesvej,9800,15C,10.0013666,57.4305401
865741,Karolinesvej,9800,15D,10.0013701,57.4305771
865742,Karolinesvej,9800,15E,10.0013676,57.4306153
865743,Karolinesvej,9800,15F,10.0013726,57.4306584
865744,Karolinesvej,9800,15G,10.0013763,57.4307059
865745,Karolinesvej,9800,15H,10.0013753,57.4307441
865746,Karolinesvej,9800,15I,10.0013925,57.4307823
865747,Karolinesvej,9800,15J,10.0013824,57.430819
865748,Karolinesvej,9800,15K,10.0013863,57.4308533
865749,Karolinesvej,9800,15L,10.0013869,57.430901
865750,Karolinesvej,9800,15M,10.0013914,57.4309431
865751,Karolinesvej,9800,15N,10.0014027,57.4309853
865752,Karolinesvej,9800,15O,10.0013983,57.4310227
865753,Karolinesvej,9800,15P,10.0014122,57.4310608
865754,Karolinesvej,9800,15Q,10.001411,57.4311075
865755,Karolinesvej,9800,15R,10.0014089,57.4311432
865756,Karolinesvej,9800,15S,10.0014089,57.4311767
865757,Karolinesvej,9800,15T,10.0014186,57.431213
865758,Karolinesvej,9800,15U,10.0014158,57.4312439
865759,Karolinesvej,9800,15V,10.0014133,57.4312718
865760,Karolinesvej,9800,15X,10.001426,57.4313371
865761,Karolinesvej,9800,15Y,10.001431,57.4313718
865762,Karolinesvej,9800,17A,10.0020574,57.4305247
865763,Karolinesvej,9800,17B,10.0022522,57.43052
865764,Karolinesvej,9800,17C,10.00246,57.4305163
865765,Karolinesvej,9800,17D,10.0026409,57.4305111
865766,Karolinesvej,9800,17E,10.0028427,57.4305068
865767,Karolinesvej,9800,19A,10.0020695,57.4307759
865768,Karolinesvej,9800,19B,10.002246,57.4307716
865769,Karolinesvej,9800,19C,10.0024592,57.4307663
865770,Karolinesvej,9800,19D,10.002656,57.430761
865771,Karolinesvej,9800,19E,10.0028615,57.430757
865772,Karolinesvej,9800,20,10.0005589,57.4301651
865773,Karolinesvej,9800,21A,10.0020729,57.4310993
865774,Karolinesvej,9800,21B,10.0022784,57.4311028
865775,Karolinesvej,9800,21C,10.0024551,57.4310966
865776,Karolinesvej,9800,21D,10.0026794,57.4310925
865777,Karolinesvej,9800,21E,10.0028572,57.431088
865778,Karolinesvej,9800,23A,10.0021177,57.4313561
865779,Karolinesvej,9800,23B,10.0022922,57.431352
865780,Karolinesvej,9800,23C,10.002525,57.4313469
865781,Karolinesvej,9800,23D,10.0027106,57.4313424
865782,Karolinesvej,9800,23E,10.0029067,57.4313389
865783,Karolinesvej,9800,25A,10.0040122,57.4304556
865784,Karolinesvej,9800,25B,10.0038531,57.4304842
865785,Karolinesvej,9800,25C,10.0036813,57.4304884
865786,Karolinesvej,9800,25D,10.0034761,57.4304929
865787,Karolinesvej,9800,25E,10.0032946,57.4304974
865788,Karolinesvej,9800,27A,10.0041001,57.4307302
865789,Karolinesvej,9800,27B,10.003902,57.430734
865790,Karolinesvej,9800,27C,10.0037118,57.4307397
865791,Karolinesvej,9800,27D,10.0034866,57.4307437
865792,Karolinesvej,9800,27E,10.0033051,57.4307486
865793,Karolinesvej,9800,29A,10.0041261,57.4310609
865794,Karolinesvej,9800,29B,10.0039017,57.4310657
865795,Karolinesvej,9800,29C,10.0037212,57.4310704
865796,Karolinesvej,9800,29D,10.0034887,57.4310747
865797,Karolinesvej,9800,29E,10.0033212,57.4310791
865798,Karolinesvej,9800,31A,10.0040776,57.4312935
865799,Karolinesvej,9800,31B,10.0039305,57.4313158
865800,Karolinesvej,9800,31C,10.0037483,57.4313203
865801,Karolinesvej,9800,31D,10.0035202,57.4313246
865802,Karolinesvej,9800,31E,10.003335,57.4313292
865803,Karolinesvej,9800,33,10.0048184,57.4310926
865804,Karolinesvej,9800,33A,10.0045023,57.4303742
865805,Karolinesvej,9800,33B,10.0044933,57.4304103
865806,Karolinesvej,9800,33C,10.0045019,57.4304352
865807,Karolinesvej,9800,33D,10.004504,57.4304613
865808,Karolinesvej,9800,33E,10.0045023,57.4304979
865809,Karolinesvej,9800,33F,10.0045139,57.4305373
865810,Karolinesvej,9800,33G,10.0045174,57.4305653
865811,Karolinesvej,9800,33H,10.0045199,57.4305995
865812,Karolinesvej,9800,33I,10.0045363,57.4306477
865813,Karolinesvej,9800,33J,10.0045275,57.4306919
865814,Karolinesvej,9800,33K,10.0045263,57.4307296
865815,Karolinesvej,9800,33L,10.0045299,57.4307709
865816,Karolinesvej,9800,33M,10.0045354,57.4308217
865817,Karolinesvej,9800,33N,10.004537,57.43086
865818,Karolinesvej,9800,33O,10.0045491,57.4309006
865819,Karolinesvej,9800,33P,10.0045438,57.4309449
865820,Karolinesvej,9800,33Q,10.0045527,57.4309876
865821,Karolinesvej,9800,33R,10.0045551,57.4310196
865822,Karolinesvej,9800,33S,10.0045587,57.4310572
865823,Karolinesvej,9800,33T,10.004558,57.431093
865824,Karolinesvej,9800,33U,10.0045629,57.4311251
865825,Karolinesvej,9800,33V,10.0045578,57.4311655
865826,Karolinesvej,9800,33X,10.0045662,57.43124
865827,Karolinesvej,9800,33Y,10.00456,57.4312814
865828,Karolinesvej,9800,35,10.0050618,57.4311821
865829,Karolinesvej,9800,54,10.005624,57.4298384
865830,Mettesvej,9800,1,10.0064303,57.4306192
865831,Mettesvej,9800,2,10.007057,57.430788
865832,Mettesvej,9800,3,10.0060453,57.4305557
865833,Mettesvej,9800,4,10.007544,57.430847
865834,Mettesvej,9800,5,10.0057125,57.4305793
865835,Mettesvej,9800,6,10.008093,57.430941
865836,Mettesvej,9800,7,10.0057287,57.4307871
865837,Mettesvej,9800,8,10.008055,57.431035
865838,Mettesvej,9800,9,10.0060232,57.4307772
865839,Mettesvej,9800,10,10.007475,57.431035
865840,Mettesvej,9800,11,10.0063937,57.4307702
865841,Mettesvej,9800,13,10.0063628,57.4310503
865842,Mettesvej,9800,15,10.0060344,57.431059
865843,Mettesvej,9800,17,10.005756,57.4310982
865844,Mettesvej,9800,19,10.0057457,57.4313023
865845,Mettesvej,9800,21,10.0057525,57.4313862
865846,Mettesvej,9800,22,10.0069031,57.4312652
865847,Mettesvej,9800,23,10.006018,57.4313032
865848,Mettesvej,9800,24,10.0070326,57.4312868
865849,Mettesvej,9800,25,10.0062185,57.431298
865850,Mettesvej,9800,26,10.0072384,57.4312812
865851,Mettesvej,9800,27,10.0063871,57.4312914
865852,Mettesvej,9800,28,10.0073782,57.4312762
865853,Mettesvej,9800,29,10.0063944,57.4313971
865854,Mettesvej,9800,30,10.007554,57.431251
865855,Mettesvej,9800,31,10.0064977,57.4315564
865856,Mettesvej,9800,32,10.0076259,57.4312399
865857,Mettesvej,9800,33,10.006342,57.43156
865858,Mettesvej,9800,34,10.0077217,57.431237
865859,Mettesvej,9800,35,10.0059565,57.4315683
865860,Mettesvej,9800,36,10.0078123,57.4312345
865861,Mettesvej,9800,37,10.005802,57.4315718
865862,Mettesvej,9800,38,10.0078901,57.4312457
865863,Mettesvej,9800,39,10.0058682,57.4317457
865864,Mettesvej,9800,40,10.0076893,57.4314349
865865,Mettesvej,9800,41,10.0058765,57.4318506
865866,Mettesvej,9800,42,10.0081005,57.4313838
865867,Mettesvej,9800,43,10.0058569,57.4319443
865868,Mettesvej,9800,44,10.0080977,57.4313151
865869,Mettesvej,9800,45,10.0060118,57.4319409
865870,Mettesvej,9800,46,10.00823,57.4315026
865871,Mettesvej,9800,47,10.0061673,57.4319378
865872,Mettesvej,9800,48,10.0083499,57.4314989
865873,Mettesvej,9800,49,10.0064148,57.4319322
865874,Mettesvej,9800,50,10.0083259,57.4316389
865875,Mettesvej,9800,51,10.006569,57.4319291
865876,Mettesvej,9800,52,10.0083014,57.4317106
865877,Mettesvej,9800,53,10.0063824,57.4318396
865878,Mettesvej,9800,54,10.0082546,57.431836
865879,Mettesvej,9800,55,10.0063769,57.4317561
865880,Mettesvej,9800,56,10.0082295,57.4319139
865881,Mettesvej,9800,58,10.0080342,57.432138
865882,Mettesvej,9800,60,10.0080274,57.43207
865883,Mettesvej,9800,62,10.0078455,57.4319752
865884,Mettesvej,9800,64,10.0078426,57.4319133
865885,Mettesvej,9800,66,10.0078409,57.4318317
865886,Mettesvej,9800,68,10.0078401,57.4317617
865887,Mettesvej,9800,70,10.0077481,57.4315999
865888,Mettesvej,9800,72,10.0076219,57.4315796
865889,Mettesvej,9800,74,10.0074187,57.4315441
865890,Mettesvej,9800,76,10.0072877,57.4315226
865891,Mettesvej,9800,78,10.0070376,57.4314719
865892,Mettesvej,9800,80,10.0069124,57.4314748
865893,Mettesvej,9800,82,10.0069009,57.4315963
865894,Mettesvej,9800,84,10.0069073,57.4316915
865895,Mettesvej,9800,86,10.0069729,57.431795
865896,Mettesvej,9800,88,10.0069779,57.4318623
865897,Mettesvej,9800,90,10.0071782,57.4318248
865898,Mettesvej,9800,92,10.0072931,57.4318237
865899,Mettesvej,9800,94,10.0075704,57.4318474
865900,Mettesvej,9800,96,10.0075745,57.4319196
865901,Mettesvej,9800,98,10.0075601,57.4320346
865902,Mettesvej,9800,100,10.0075692,57.4321013
865903,Mettesvej,9800,102,10.0076853,57.4322026
865904,Mettesvej,9800,104,10.007826,57.4322
865905,Brønderup,9800,1,10.0026306,57.4283171
865906,Brønderup,9800,3,10.002506,57.4280266
865907,Brønderup,9800,5,10.0029234,57.4281178
865908,Brønderup,9800,7,10.0027755,57.4277933
865909,Brønderup,9800,9,10.0027699,57.428637
865910,Brønderup,9800,11,10.0028698,57.428929
865911,Brønderup,9800,13,10.003063,57.4286804
865912,Brønderup,9800,15,10.0033429,57.4282063
865913,Brønderup,9800,17,10.003186,57.4279294
865914,Brønderup,9800,19,10.0040461,57.428115
865915,Brønderup,9800,21,10.0038777,57.4278412
865916,Brønderup,9800,23,10.00459,57.4280469
865917,Brønderup,9800,25,10.0044933,57.4277582
865918,Brønderup,9800,27,10.0051768,57.427793
865919,Brønderup,9800,29,10.0051071,57.4275532
865920,Brønderup,9800,31,10.0059063,57.4278786
865921,Brønderup,9800,33,10.0065348,57.4280424
865922,Brønderup,9800,35,10.0068927,57.427993
865923,Brønderup,9800,37,10.0064467,57.4278174
865924,Brønderup,9800,39,10.0069095,57.4277548
865925,Brønderup,9800,41,10.0060217,57.4275851
865926,Brønderup,9800,43,10.0065533,57.4275106
865927,H.F. Bjørns Vej,9800,1,10.0085997,57.4542511
865928,H.F. Bjørns Vej,9800,4,10.0087892,57.4540138
865929,H.F. Bjørns Vej,9800,6,10.0090958,57.4539654
865930,H.F. Bjørns Vej,9800,7A,10.0090151,57.4542535
865931,H.F. Bjørns Vej,9800,7B,10.0090289,57.4542706
865932,H.F. Bjørns Vej,9800,7C,10.0090374,57.4542878
865933,H.F. Bjørns Vej,9800,7D,10.009053,57.454302
865934,H.F. Bjørns Vej,9800,7E,10.0090635,57.4543163
