idx,street,postcode,housenumber,lon,lat
1782879,Holmmarkvej,9631,1,9.333242,56.6884548
1782880,Holmmarkvej,9631,3,9.3335265,56.6865997
1782881,Holmmarkvej,9631,4,9.3330168,56.6891642
1782882,Holmmarkvej,9631,5,9.3329501,56.6859653
1782883,Holmmarkvej,9631,6,9.332978,56.6890346
1782884,Holmmarkvej,9631,8,9.3329276,56.6889102
1782885,Holmmarkvej,9631,10,9.3328519,56.6887021
1782886,Holmmarkvej,9631,12,9.3328261,56.6884423
1782887,Holmmarkvej,9631,48,9.316722,56.682496
1782888,Holmmarkvej,9631,50,9.316181,56.680888
1782889,Holmmarkvej,9631,52,9.3191902,56.6798946
1782890,Holmmarkvej,9631,53,9.325845,56.6784122
1782891,Holmmarkvej,9631,58,9.323675,56.678027
1782892,Holmmarkvej,9631,67,9.3233443,56.6757459
1782893,Holmmarkvej,9631,76,9.3216886,56.6742662
1782894,Holmmarkvej,9631,91,9.3228657,56.6707786
1782895,Holmmarkvej,9631,107,9.3241475,56.6669811
1784761,Tolshøj,9631,1,9.3646266,56.7116467
1784762,Tolshøj,9631,3,9.3636799,56.7116839
1784765,Tolshøj,9631,4,9.3638187,56.7121117
1784768,Tolshøj,9631,5,9.3634247,56.7117043
1784771,Tolshøj,9631,6,9.3628538,56.7120392
1784772,Tolshøj,9631,7,9.3630772,56.7117509
1784776,Tolshøj,9631,8,9.3628678,56.7123699
1784778,Tolshøj,9631,9,9.3626688,56.7118096
1784780,Tolshøj,9631,10,9.3619628,56.7124999
1784782,Tolshøj,9631,11,9.3621778,56.7119241
1784784,Tolshøj,9631,12,9.3608908,56.7128909
1784786,Tolshøj,9631,13,9.3615706,56.7119624
1784787,Tolshøj,9631,14,9.3604869,56.7132747
1784788,Tolshøj,9631,15,9.3608486,56.7119654
1784789,Tolshøj,9631,17,9.3611844,56.7121775
1784790,Tolshøj,9631,18,9.3591049,56.7137108
1784791,Tolshøj,9631,19,9.360711,56.71247
1784792,Tolshøj,9631,20,9.358701,56.7137255
1784793,Tolshøj,9631,21,9.3599,56.7126889
1784794,Tolshøj,9631,22,9.3585974,56.7140578
1784795,Tolshøj,9631,23,9.3599616,56.7132534
1784796,Tolshøj,9631,23B,9.3587698,56.7128701
1784797,Tolshøj,9631,24,9.3582944,56.7137249
1784798,Tolshøj,9631,25,9.3587201,56.7134436
1784799,Tolshøj,9631,26,9.3580815,56.7138058
1784800,Tolshøj,9631,27,9.3575654,56.7135078
1784801,Tolshøj,9631,28,9.3576276,56.7138659
1784802,Tolshøj,9631,29,9.356783,56.71375
1784803,Tolshøj,9631,31,9.3560697,56.7134957
1784804,Tolshøj,9631,37,9.3508217,56.7150129
1784805,Tolshøj,9631,47,9.350911,56.7175671
1784806,Tolshøj,9631,53,9.3498364,56.7191229
1784807,Tolshøj,9631,56,9.3544722,56.7190611
1784808,Tolshøj,9631,63,9.3523468,56.722333
1784809,Tolshøj,9631,66,9.3580779,56.7220078
1784810,Tolshøj,9631,67,9.3470234,56.7215931
1785488,Korsvejen,9631,85,9.40006,56.672881
1785489,Korsvejen,9631,85A,9.3995256,56.6733461
1785490,Korsvejen,9631,97,9.3950841,56.6706033
1785491,Korsvejen,9631,98,9.3947277,56.6711612
1785492,Korsvejen,9631,102,9.3918423,56.6706874
1785493,Korsvejen,9631,125,9.3869479,56.6669429
1785626,Firhøjevej,9631,7,9.3562795,56.6894272
1785627,Firhøjevej,9631,11,9.3584692,56.688723
1785628,Firhøjevej,9631,19,9.359154,56.6887518
1785629,Firhøjevej,9631,20,9.3595383,56.6883589
1785630,Firhøjevej,9631,27,9.362831,56.6883318
1785631,Firhøjevej,9631,28,9.3624832,56.6879104
1785632,Firhøjevej,9631,31,9.3641842,56.6883266
1789963,Sognevejen,9631,248,9.3882002,56.7080359
1789965,Sognevejen,9631,252,9.3863132,56.7080112
1789970,Sognevejen,9631,260,9.3835483,56.708274
1789971,Sognevejen,9631,266,9.3841735,56.7145042
1789976,Sognevejen,9631,268,9.3884013,56.7162827
1789979,Sognevejen,9631,271,9.3784508,56.708554
1789981,Sognevejen,9631,294,9.3688854,56.7113479
1789985,Sognevejen,9631,296,9.3684792,56.711208
1789988,Sognevejen,9631,298,9.3685094,56.7113026
1789991,Sognevejen,9631,300,9.3672569,56.7116096
1789994,Sognevejen,9631,301,9.367344,56.710957
1789995,Sognevejen,9631,303,9.3665567,56.7111037
1793390,Havealle,9631,1,9.3323365,56.691166
1793870,Østergade,9631,1A,9.3359676,56.6900212
1793871,Østergade,9631,1B,9.3360452,56.6900088
1793872,Østergade,9631,3,9.3362945,56.6899846
1793873,Østergade,9631,4,9.3362849,56.6898013
1793874,Østergade,9631,5,9.3365099,56.6899954
1793875,Østergade,9631,6,9.3365338,56.6898322
1793876,Østergade,9631,7,9.3366581,56.690003
1793877,Østergade,9631,8,9.3367796,56.6898585
1793878,Østergade,9631,9,9.3368683,56.6900118
1793879,Østergade,9631,10,9.337058,56.6898832
1793880,Østergade,9631,11,9.3370313,56.6900213
1793881,Østergade,9631,12,9.337335,56.6898999
1793882,Østergade,9631,12A,9.3373253,56.6898515
1793883,Østergade,9631,13,9.3370236,56.6902386
1793884,Østergade,9631,13A,9.3372252,56.6905681
1793885,Østergade,9631,13B,9.3378592,56.6906623
1793886,Østergade,9631,13C,9.3381425,56.6910137
1793887,Østergade,9631,14,9.3376981,56.6899379
1793888,Østergade,9631,15,9.3376868,56.6901013
1793889,Østergade,9631,15A,9.3380682,56.6905365
1793890,Østergade,9631,16,9.3378595,56.6899977
1793891,Østergade,9631,17,9.3381124,56.6902386
1793892,Østergade,9631,18,9.3381281,56.6900798
1793893,Østergade,9631,19,9.3383715,56.6902534
1793894,Østergade,9631,20,9.338439,56.690108
1793895,Østergade,9631,21,9.3387711,56.6902657
1793896,Østergade,9631,22,9.3388694,56.6900716
1793897,Østergade,9631,23,9.3392844,56.690234
1793898,Østergade,9631,24,9.3393919,56.690005
1793899,Østergade,9631,25,9.3397068,56.6901872
1793900,Østergade,9631,26,9.339622,56.6899449
1793901,Østergade,9631,26A,9.3391627,56.6897319
1793902,Østergade,9631,27,9.3399906,56.6901357
1793903,Østergade,9631,28,9.3399545,56.6899638
1793904,Østergade,9631,29,9.3403293,56.6901044
1793905,Østergade,9631,30,9.3401805,56.6899379
1793906,Østergade,9631,31,9.3406598,56.6900765
1793907,Østergade,9631,32,9.3403686,56.6899233
1793908,Østergade,9631,34,9.3405011,56.6899109
1793909,Østergade,9631,35,9.3410885,56.6900397
1793910,Østergade,9631,36,9.3407275,56.6898714
1793911,Østergade,9631,37,9.3412848,56.6900252
1793912,Østergade,9631,38,9.3412487,56.6898497
1793913,Østergade,9631,39,9.3420761,56.6900308
1793914,Østergade,9631,40,9.3417656,56.6898082
1793916,Østergade,9631,41,9.3426313,56.6900228
1793918,Østergade,9631,42,9.341973,56.6898027
1793921,Østergade,9631,43,9.342944,56.6900479
1793922,Østergade,9631,44,9.3423563,56.6896937
1793924,Østergade,9631,45,9.3432614,56.6900793
1793926,Østergade,9631,46,9.3432336,56.6898419
1793928,Østergade,9631,47,9.3434882,56.6900847
1793930,Østergade,9631,48,9.3436874,56.689904
1793931,Østergade,9631,49,9.343936,56.6904234
1793934,Østergade,9631,50,9.3439911,56.6898976
1793935,Østergade,9631,51,9.3446446,56.6902326
1793937,Østergade,9631,53,9.34574,56.6904743
1793940,Østergade,9631,54,9.3451229,56.6900488
1793942,Østergade,9631,55,9.349837,56.690777
1793943,Østergade,9631,56,9.3459284,56.6900806
1793945,Østergade,9631,58,9.3461825,56.6900998
1793947,Østergade,9631,59,9.3573159,56.6918536
1793949,Østergade,9631,60,9.3464283,56.690126
1793951,Østergade,9631,62,9.346811,56.6901544
1793953,Østergade,9631,63,9.3596165,56.6940108
1793954,Østergade,9631,64,9.3470731,56.690179
1793957,Østergade,9631,78,9.3645028,56.6927024
1793959,Østergade,9631,84,9.3669806,56.6932604
1795719,Fasanvej,9631,1,9.3323392,56.692136
1795720,Fasanvej,9631,2,9.3326923,56.6922414
1795721,Fasanvej,9631,3,9.3321276,56.69241
1795722,Fasanvej,9631,4,9.3329168,56.6926151
1795723,Fasanvej,9631,5,9.3324903,56.6925711
1795724,Fasanvej,9631,6,9.3328511,56.6928059
1795725,Fasanvej,9631,7,9.3321209,56.6927692
1795726,Fasanvej,9631,8,9.3324228,56.6929496
1795727,Fasanvej,9631,9,9.3318102,56.6927891
1795728,Fasanvej,9631,10,9.3316124,56.6930946
1795729,Fasanvej,9631,11,9.3313227,56.6928964
1795730,Fasanvej,9631,12,9.3313348,56.6932181
1795731,Fasanvej,9631,13,9.3308578,56.6931709
1795732,Fasanvej,9631,14,9.330928,56.693396
1795733,Fasanvej,9631,15,9.3305334,56.6932715
1795734,Fasanvej,9631,18,9.3300025,56.6934072
1796092,Ingrids Vej,9631,2,9.327399,56.663952
1796094,Ingrids Vej,9631,4,9.328428,56.663916
1796095,Ingrids Vej,9631,6,9.329181,56.663814
1796096,Ingrids Vej,9631,8,9.330101,56.663692
1796099,Ingrids Vej,9631,10,9.330822,56.663469
1796416,Bopladsen,9631,1,9.3425766,56.6855809
1796418,Bopladsen,9631,2,9.3430399,56.685459
1796420,Bopladsen,9631,3,9.3425807,56.6857812
1796421,Bopladsen,9631,4,9.3430756,56.685647
1796423,Bopladsen,9631,5,9.3426889,56.6860058
1796424,Bopladsen,9631,6,9.343168,56.685849
1796427,Bopladsen,9631,7,9.3428839,56.6862122
1796429,Bopladsen,9631,8,9.3432575,56.6860473
1803073,Bystrupvænget,9631,19,9.3727112,56.671798
1803074,Bystrupvænget,9631,43,9.3803442,56.6696397
1803075,Bystrupvænget,9631,50,9.3813701,56.6669749
1809583,Katbakken,9631,1,9.3606954,56.7136573
1809585,Katbakken,9631,3,9.3614463,56.7137352
1809588,Katbakken,9631,5,9.3619305,56.713767
1813962,Gyvelskrænten,9631,1,9.3319041,56.6916348
1813964,Gyvelskrænten,9631,3,9.3314558,56.6917918
1813966,Gyvelskrænten,9631,5,9.3310731,56.6918793
1813968,Gyvelskrænten,9631,7,9.3307721,56.6919622
1820847,Lyngvej,9631,1,9.3325042,56.6890539
1820849,Lyngvej,9631,2,9.3327597,56.689313
1820850,Lyngvej,9631,3,9.3322251,56.6889932
1820853,Lyngvej,9631,4,9.332452,56.689336
1820854,Lyngvej,9631,5,9.3316505,56.6889372
1820857,Lyngvej,9631,6,9.3319666,56.6892596
1820858,Lyngvej,9631,7,9.3301805,56.6888639
1820860,Lyngvej,9631,9,9.3294173,56.6888422
1820862,Lyngvej,9631,11,9.3290589,56.6889847
1820864,Lyngvej,9631,12,9.330142,56.6891833
1820866,Lyngvej,9631,13,9.3284476,56.6891315
1820868,Lyngvej,9631,14,9.3298796,56.6891739
1820869,Lyngvej,9631,15,9.3278328,56.689172
1820872,Lyngvej,9631,16,9.329397,56.689327
1820873,Lyngvej,9631,17,9.3274187,56.6892171
1820875,Lyngvej,9631,18,9.3287487,56.6893441
1820876,Lyngvej,9631,19,9.3268934,56.6892638
1820879,Lyngvej,9631,20,9.3283932,56.6893905
1820880,Lyngvej,9631,21,9.326474,56.6893214
1820881,Lyngvej,9631,23,9.3260346,56.6893321
1820884,Lyngvej,9631,25,9.3255539,56.689364
1820886,Lyngvej,9631,27,9.3250651,56.6893949
1820887,Lyngvej,9631,28,9.3269329,56.6895454
1820890,Lyngvej,9631,30,9.3264814,56.6895882
1820891,Lyngvej,9631,32,9.3260041,56.689612
1820893,Lyngvej,9631,34,9.3254915,56.6896742
1820896,Lyngvej,9631,36,9.3250593,56.6896571
1821709,Glerupvej,9631,83,9.4144102,56.6911043
1821710,Glerupvej,9631,96,9.4106779,56.6937673
1821711,Glerupvej,9631,97,9.4077937,56.6887278
1821712,Glerupvej,9631,99,9.4073716,56.6869094
1821719,Glerupvej,9631,101,9.4059681,56.6887568
1821725,Glerupvej,9631,104,9.4063492,56.692356
1821732,Glerupvej,9631,105,9.4053784,56.6920224
1821736,Glerupvej,9631,110,9.4042493,56.6925777
1821745,Glerupvej,9631,120,9.4002716,56.6971893
1821749,Glerupvej,9631,123,9.3983237,56.6924695
1821753,Glerupvej,9631,125,9.396573,56.692609
1821757,Glerupvej,9631,127,9.3958276,56.6890791
1821758,Glerupvej,9631,129,9.395861,56.6926513
1821759,Glerupvej,9631,132,9.394295,56.693425
1821760,Glerupvej,9631,135,9.3932195,56.6929091
1821761,Glerupvej,9631,140,9.3917392,56.6944109
1821762,Glerupvej,9631,142,9.3929323,56.6947283
1821763,Glerupvej,9631,143,9.3886633,56.6904212
1821764,Glerupvej,9631,144,9.3935091,56.6948326
1821765,Glerupvej,9631,146,9.3890948,56.6934065
1821766,Glerupvej,9631,147,9.3885816,56.6931824
1821767,Glerupvej,9631,148,9.3886206,56.6934378
1821768,Glerupvej,9631,149,9.3858956,56.6929653
1821769,Glerupvej,9631,149A,9.386327,56.693618
1821771,Glerupvej,9631,151,9.386064,56.69359
1821779,Glerupvej,9631,153,9.385645,56.693706
1821788,Glerupvej,9631,154,9.3856301,56.6940033
1821795,Glerupvej,9631,155,9.3849163,56.6935243
1821806,Glerupvej,9631,156,9.3847745,56.6941339
1821810,Glerupvej,9631,158,9.3844183,56.6943323
1821812,Glerupvej,9631,160,9.3833992,56.6945443
1821816,Glerupvej,9631,168,9.3808903,56.6942297
1821817,Glerupvej,9631,170,9.380461,56.693982
1821818,Glerupvej,9631,182,9.3745547,56.693994
1821819,Glerupvej,9631,188,9.3719907,56.693978
1821820,Glerupvej,9631,198,9.3681002,56.6939386
1825912,Præstevejen,9631,105,9.393697,56.6755853
1825913,Præstevejen,9631,112,9.3937948,56.6774166
1825915,Præstevejen,9631,132,9.3897136,56.6833905
1825916,Præstevejen,9631,137,9.3846781,56.6788787
1825918,Præstevejen,9631,149,9.3791426,56.6807001
1825919,Præstevejen,9631,156,9.3801992,56.6828363
1825921,Præstevejen,9631,157,9.3781413,56.6825971
1825922,Præstevejen,9631,162,9.3775857,56.6849791
1825923,Præstevejen,9631,173,9.3722494,56.6830592
1825926,Præstevejen,9631,174,9.3735376,56.6880876
1825927,Præstevejen,9631,175,9.3711716,56.6803812
1825928,Præstevejen,9631,196,9.3636149,56.684105
1825930,Præstevejen,9631,210,9.357864,56.6834367
1825931,Præstevejen,9631,226,9.3521375,56.6844049
1828602,Skrænten,9631,1A,9.3283809,56.6901278
1828603,Skrænten,9631,1B,9.3284672,56.6903703
1828604,Skrænten,9631,2,9.3288214,56.6901351
1828605,Skrænten,9631,3,9.3286135,56.6906283
1828606,Skrænten,9631,4,9.328904,56.6903379
1828607,Skrænten,9631,5,9.3286859,56.6909046
1828608,Skrænten,9631,6,9.329039,56.6905267
1828609,Skrænten,9631,8,9.3291583,56.6907603
1828985,Lærkevej,9631,1,9.3331832,56.6910661
1828986,Lærkevej,9631,2,9.3335976,56.6910714
1828987,Lærkevej,9631,3,9.3334124,56.6912163
1828988,Lærkevej,9631,5,9.3335281,56.6913421
1829014,Søndergade,9631,1,9.336147,56.6895909
1829015,Søndergade,9631,2,9.3357164,56.6897625
1829016,Søndergade,9631,3,9.3362879,56.6893352
1829017,Søndergade,9631,4,9.3357574,56.6896919
1829018,Søndergade,9631,5,9.3364387,56.6891317
1829019,Søndergade,9631,6,9.3358039,56.6896033
1829020,Søndergade,9631,7,9.3365757,56.6888985
1829021,Søndergade,9631,8,9.3358584,56.6895212
1829022,Søndergade,9631,9,9.3369188,56.6886497
1829023,Søndergade,9631,10,9.3359182,56.6894237
1829024,Søndergade,9631,11,9.3372502,56.6882888
1829025,Søndergade,9631,12,9.3358624,56.6890767
1829026,Søndergade,9631,13,9.3373756,56.688142
1829027,Søndergade,9631,14,9.3363939,56.6886247
1829028,Søndergade,9631,15,9.3374549,56.6880282
1829029,Søndergade,9631,17,9.3375993,56.6878839
1829030,Søndergade,9631,18,9.3370576,56.687873
1829031,Søndergade,9631,19,9.3377021,56.6877608
1829032,Søndergade,9631,20,9.3374628,56.6873232
1829033,Søndergade,9631,21,9.337916,56.6875803
1829034,Søndergade,9631,22,9.3378832,56.6866908
1829035,Søndergade,9631,23,9.3389961,56.6867601
1829036,Søndergade,9631,24,9.3396812,56.6858749
1829037,Søndergade,9631,25,9.3393071,56.6867278
1829038,Søndergade,9631,27,9.339943,56.686295
1829039,Søndergade,9631,31,9.3438175,56.6852534
1829040,Søndergade,9631,40,9.3472044,56.6837347
1829041,Søndergade,9631,46,9.3486052,56.6825696
1829042,Søndergade,9631,62,9.353159,56.68053
1829043,Søndergade,9631,65,9.359411,56.680052
1829757,Viborgvej,9631,148A,9.3062565,56.6937434
1829758,Viborgvej,9631,150,9.3146114,56.6955726
1830208,Nørgaardsvej,9631,1,9.3415384,56.6902357
1830209,Nørgaardsvej,9631,3,9.341548,56.690475
1830210,Nørgaardsvej,9631,10,9.3430241,56.6924934
1830211,Nørgaardsvej,9631,15,9.3395171,56.6938979
1830212,Nørgaardsvej,9631,22,9.3434753,56.6947426
1830213,Nørgaardsvej,9631,23,9.3403051,56.6956971
1830214,Nørgaardsvej,9631,50,9.3418503,56.6999008
2075968,Stadionvej,9631,1,9.3353201,56.6868976
2075969,Stadionvej,9631,2,9.3360649,56.687413
2075970,Stadionvej,9631,4,9.3359419,56.6874372
2075971,Stadionvej,9631,6,9.3365135,56.6875399
2075972,Stadionvej,9631,8,9.3362458,56.6876014
2075973,Stadionvej,9631,10,9.3360534,56.6876573
2075974,Stadionvej,9631,12,9.336621,56.687785
2075975,Stadionvej,9631,14,9.3363622,56.6878188
2075976,Stadionvej,9631,16,9.3361764,56.6878702
2075977,Stadionvej,9631,18A,9.3356277,56.6874139
2075978,Stadionvej,9631,18B,9.3356437,56.6874331
2075979,Stadionvej,9631,18C,9.33566,56.687454
2075980,Stadionvej,9631,18D,9.3356709,56.687477
2075981,Stadionvej,9631,18E,9.3356788,56.6875004
2075982,Stadionvej,9631,20,9.3350321,56.6875194
2179225,Holmmarkvej,9631,108,9.321918,56.670565
2179227,Holmmarkvej,9631,109,9.325638,56.665472
2179229,Holmmarkvej,9631,109B,9.331722,56.668389
2179231,Holmmarkvej,9631,109C,9.33417,56.66962
2179233,Holmmarkvej,9631,110,9.321185,56.672218
2180486,Makrelvej,9631,2,9.328238,56.668396
2180491,Makrelvej,9631,4,9.328761,56.668391
2233009,Flyndervej,9631,1,9.326633,56.66805
2233010,Flyndervej,9631,2,9.32789,56.668025
2233050,Nørrevangen,9631,14A,9.350837,56.690939
2233051,Nørrevangen,9631,14B,9.351182,56.690971
2233230,Ålevænget,9631,1,9.325014,56.667598
2233231,Ålevænget,9631,1F,9.330552,56.667919
2233232,Ålevænget,9631,2A,9.325898,56.66709
2233233,Ålevænget,9631,2B,9.322992,56.667529
2233234,Ålevænget,9631,2C,9.327785,56.66717
2233235,Ålevænget,9631,3,9.326068,56.66758
2242943,Enghavevej,9631,29,9.329924,56.6924
2242944,Enghavevej,9631,31,9.329181,56.692481
2256250,Nørrevold,9631,13B,9.337405,56.691827
2256279,Tolshøj,9631,27D,9.354588,56.712627
