idx,street,postcode,housenumber,lon,lat
1538175,Skovbrynet,7330,82,9.152122,55.940829
1538176,Skovbrynet,7330,83,9.149399,55.942396
1538177,Skovbrynet,7330,84,9.152261,55.94103
1538178,Skovbrynet,7330,85,9.149561,55.942655
1538179,Skovbrynet,7330,86,9.152472,55.94119
1538180,Skovbrynet,7330,87,9.149917,55.942536
1538181,Skovbrynet,7330,88,9.152681,55.941402
1538182,Skovbrynet,7330,89,9.150342,55.942595
1538183,Skovbrynet,7330,90,9.152263,55.941472
1538184,Skovbrynet,7330,91,9.150127,55.942262
1538185,Skovbrynet,7330,92,9.15201,55.94134
1538186,Skovbrynet,7330,93,9.150822,55.942064
1538187,Skovbrynet,7330,94,9.15178,55.94119
1538188,Skovbrynet,7330,95,9.150466,55.942168
1538189,Skovbrynet,7330,96,9.151595,55.940942
1538190,Skovbrynet,7330,97,9.150587,55.942421
1538191,Skovbrynet,7330,98,9.153055,55.942421
1538192,Skovbrynet,7330,99,9.150917,55.942394
1538193,Skovbrynet,7330,100,9.152876,55.942219
1538194,Skovbrynet,7330,101,9.151181,55.942355
1538195,Skovbrynet,7330,102,9.152646,55.941995
1538196,Skovbrynet,7330,103,9.151562,55.942258
1538197,Skovbrynet,7330,104,9.152479,55.941784
1538198,Skovbrynet,7330,105,9.151854,55.942256
1538199,Skovbrynet,7330,106,9.152901,55.941687
1538200,Skovbrynet,7330,107,9.151636,55.941949
1538201,Skovbrynet,7330,108,9.15309,55.941883
1538202,Skovbrynet,7330,109,9.151294,55.941919
1538203,Skovbrynet,7330,110,9.153346,55.942039
1538204,Skovbrynet,7330,111,9.152407,55.943104
1538205,Skovbrynet,7330,112,9.153541,55.942267
1538206,Skovbrynet,7330,113,9.152581,55.942934
1538207,Skovbrynet,7330,114,9.154317,55.94199
1538208,Skovbrynet,7330,115,9.152403,55.942691
1538209,Skovbrynet,7330,116,9.15414,55.941801
1538210,Skovbrynet,7330,117,9.152081,55.942766
1538211,Skovbrynet,7330,118,9.153821,55.941617
1538212,Skovbrynet,7330,119,9.151742,55.94284
1538213,Skovbrynet,7330,120,9.153644,55.941457
1538214,Skovbrynet,7330,121,9.151396,55.942961
1538215,Skovbrynet,7330,122,9.154083,55.941333
1538216,Skovbrynet,7330,123,9.151557,55.943113
1538217,Skovbrynet,7330,124,9.154389,55.941494
1538218,Skovbrynet,7330,125,9.152003,55.943206
1538219,Skovbrynet,7330,126,9.154634,55.941648
1538220,Skovbrynet,7330,127,9.151316,55.943367
1538221,Skovbrynet,7330,128,9.154778,55.941858
1538222,Skovbrynet,7330,129,9.151058,55.943044
1538223,Skovbrynet,7330,130,9.153822,55.942487
1538224,Skovbrynet,7330,131,9.150771,55.943065
1538225,Skovbrynet,7330,132,9.153979,55.94271
1538226,Skovbrynet,7330,133,9.150411,55.943132
1538227,Skovbrynet,7330,134,9.154146,55.942941
1538228,Skovbrynet,7330,135,9.150113,55.943225
1538229,Skovbrynet,7330,136,9.154307,55.943139
1538230,Skovbrynet,7330,137,9.150455,55.943534
1538231,Skovbrynet,7330,138,9.153901,55.943283
1538232,Skovbrynet,7330,139,9.15092,55.943515
1538233,Skovbrynet,7330,140,9.153688,55.94307
1538234,Skovbrynet,7330,141,9.151147,55.943855
1538235,Skovbrynet,7330,142,9.153445,55.942875
1538236,Skovbrynet,7330,143,9.151159,55.944257
1538237,Skovbrynet,7330,144,9.153272,55.942672
1538238,Skovbrynet,7330,145,9.15148,55.944175
1538239,Skovbrynet,7330,147,9.151824,55.944244
1538240,Skovbrynet,7330,149,9.151628,55.943857
1538241,Skovbrynet,7330,151,9.15232,55.943669
1538242,Skovbrynet,7330,153,9.152001,55.943772
1538243,Skovbrynet,7330,155,9.152111,55.943975
1538244,Skovbrynet,7330,157,9.15247,55.943982
1538245,Skovbrynet,7330,159,9.152732,55.943888
1538246,Skovbrynet,7330,161,9.152995,55.943809
1538247,Skovbrynet,7330,163,9.153288,55.943684
1538248,Skovbrynet,7330,165,9.15319,55.943511
1538249,Skovbrynet,7330,167,9.152644,55.94343
1538250,Skovbrynet,7330,169,9.153938,55.944242
1538251,Skovbrynet,7330,171,9.153629,55.944321
1538252,Skovbrynet,7330,173,9.153284,55.944402
1538253,Skovbrynet,7330,175,9.152939,55.944466
1538254,Skovbrynet,7330,177,9.152552,55.944579
1538255,Skovbrynet,7330,179,9.152262,55.944621
1538256,Skovbrynet,7330,181,9.151906,55.944716
1538257,Skovbrynet,7330,183,9.1516,55.944785
1538258,Skovbrynet,7330,185,9.15177,55.944975
1538259,Skovbrynet,7330,187,9.152263,55.94507
1538260,Skovbrynet,7330,189,9.152401,55.94526
1538261,Skovbrynet,7330,191,9.15254,55.945441
1538262,Skovbrynet,7330,193,9.152692,55.945636
1538263,Skovbrynet,7330,195,9.15275,55.945874
1538264,Skovbrynet,7330,197,9.152967,55.945589
1538265,Skovbrynet,7330,199,9.152846,55.945381
1538266,Skovbrynet,7330,201,9.152661,55.945164
1538267,Skovbrynet,7330,203,9.152492,55.944928
1538268,Skovbrynet,7330,205,9.153217,55.944765
1538269,Skovbrynet,7330,207,9.153386,55.944991
1538270,Skovbrynet,7330,209,9.153571,55.945245
1538271,Skovbrynet,7330,211,9.153648,55.944971
1538272,Skovbrynet,7330,213,9.153488,55.944737
1538273,Skovbrynet,7330,215,9.15406,55.944459
1591985,Vejlevej,7330,1,9.130932,55.941107
1591989,Vejlevej,7330,2,9.130546,55.9409257
1591991,Vejlevej,7330,3,9.131412,55.940989
1591992,Vejlevej,7330,4,9.1306933,55.9408284
1591995,Vejlevej,7330,5,9.131746,55.940769
1591997,Vejlevej,7330,6,9.1308415,55.9406951
1591998,Vejlevej,7330,7,9.131668,55.940592
1592000,Vejlevej,7330,8,9.1311185,55.9405452
1592002,Vejlevej,7330,10,9.1311874,55.9403932
1592005,Vejlevej,7330,12,9.1313838,55.9402604
1592007,Vejlevej,7330,13,9.1318427,55.9404268
1592008,Vejlevej,7330,14,9.131531,55.9401631
1592011,Vejlevej,7330,15A,9.132121,55.9402319
1592014,Vejlevej,7330,15B,9.13228,55.940252
1592015,Vejlevej,7330,16,9.1317442,55.9400036
1592018,Vejlevej,7330,17,9.1324353,55.9402348
1592019,Vejlevej,7330,18,9.1320872,55.9397914
1592023,Vejlevej,7330,19,9.1325762,55.940012
1592025,Vejlevej,7330,20,9.1322349,55.9396762
1592026,Vejlevej,7330,21,9.1327559,55.939897
1592030,Vejlevej,7330,23,9.1329524,55.9397643
1592031,Vejlevej,7330,24,9.132547,55.9394278
1592033,Vejlevej,7330,25,9.133149,55.939632
1592034,Vejlevej,7330,26,9.1328446,55.9391344
1592035,Vejlevej,7330,27,9.1332174,55.9394885
1592038,Vejlevej,7330,28,9.133246,55.939094
1592039,Vejlevej,7330,30,9.133359,55.938818
1592040,Vejlevej,7330,31,9.133472,55.939331
1592041,Vejlevej,7330,32,9.133666,55.938667
1592044,Vejlevej,7330,33,9.1337206,55.939269
1592045,Vejlevej,7330,34,9.133897,55.938441
1592046,Vejlevej,7330,35,9.134155,55.93934
1592048,Vejlevej,7330,37,9.1341289,55.9390127
1592050,Vejlevej,7330,39A,9.134353,55.938954
1592052,Vejlevej,7330,39B,9.134407,55.938877
1592053,Vejlevej,7330,39C,9.134506,55.938833
1592055,Vejlevej,7330,40,9.134815,55.937839
1592056,Vejlevej,7330,42,9.135202,55.937803
1592058,Vejlevej,7330,43,9.1348722,55.9387956
1592060,Vejlevej,7330,44,9.135321,55.937575
1592061,Vejlevej,7330,45,9.134817,55.938527
1592063,Vejlevej,7330,46A,9.1350791,55.9373334
1592064,Vejlevej,7330,46B,9.1348786,55.9370978
1592066,Vejlevej,7330,46C,9.13508,55.93693
1592067,Vejlevej,7330,46D,9.13545,55.937031
1592069,Vejlevej,7330,46E,9.135614,55.937413
1592070,Vejlevej,7330,47,9.1351563,55.9384211
1592072,Vejlevej,7330,48,9.135689,55.937358
1592074,Vejlevej,7330,50,9.135782,55.937252
1592075,Vejlevej,7330,53,9.135539,55.937935
1592076,Vejlevej,7330,54,9.136004,55.937115
1592077,Vejlevej,7330,55,9.135897,55.937782
1592078,Vejlevej,7330,56,9.136588,55.936761
1592079,Vejlevej,7330,57,9.1361827,55.9378566
1592080,Vejlevej,7330,58,9.136844,55.936587
1592081,Vejlevej,7330,59,9.136468,55.93765
1592082,Vejlevej,7330,61,9.1365012,55.9374106
1592083,Vejlevej,7330,62,9.1372736,55.9362776
1592084,Vejlevej,7330,63,9.1367638,55.9372067
1592085,Vejlevej,7330,64,9.1377786,55.9360042
1592086,Vejlevej,7330,65,9.1369438,55.9370827
1592087,Vejlevej,7330,66,9.1379978,55.9356561
1592088,Vejlevej,7330,67,9.1371883,55.9369415
1592089,Vejlevej,7330,68,9.1382032,55.9356308
1592090,Vejlevej,7330,70,9.138526,55.935506
1592091,Vejlevej,7330,72,9.1388252,55.9353051
1592092,Vejlevej,7330,74,9.1390724,55.935083
1592093,Vejlevej,7330,76,9.139252,55.934968
1592094,Vejlevej,7330,77,9.1384618,55.9361548
1592095,Vejlevej,7330,77A,9.1386599,55.9361728
1592096,Vejlevej,7330,78,9.1395109,55.9348808
1592097,Vejlevej,7330,79,9.1390261,55.9359628
1592098,Vejlevej,7330,80,9.1396758,55.9347298
1592099,Vejlevej,7330,82,9.1398881,55.9345971
1592101,Vejlevej,7330,84,9.1401321,55.9344738
1592102,Vejlevej,7330,85,9.1392639,55.935597
1592105,Vejlevej,7330,86,9.1402954,55.9343677
1592107,Vejlevej,7330,87,9.1394274,55.9354908
1592108,Vejlevej,7330,88,9.1405239,55.9342352
1592111,Vejlevej,7330,90,9.1407198,55.9341114
1592113,Vejlevej,7330,91A,9.1407121,55.935351
1592116,Vejlevej,7330,93,9.140536,55.934846
1592117,Vejlevej,7330,94,9.142744,55.932803
1592120,Vejlevej,7330,95,9.140759,55.934694
1592121,Vejlevej,7330,97,9.140995,55.93451
1592124,Vejlevej,7330,98,9.143546,55.932289
1592126,Vejlevej,7330,99,9.141257,55.934341
1592127,Vejlevej,7330,100A,9.1445378,55.9318142
1592129,Vejlevej,7330,100B,9.144622,55.9316803
1592131,Vejlevej,7330,101,9.1416942,55.9341662
1592133,Vejlevej,7330,102,9.1497485,55.9294859
1592136,Vejlevej,7330,106,9.1515782,55.9288035
1592137,Vejlevej,7330,111,9.1424529,55.9334641
1592140,Vejlevej,7330,113,9.1425342,55.93342
1592141,Vejlevej,7330,115,9.1427622,55.9332966
1592144,Vejlevej,7330,117,9.1428948,55.9331542
1592145,Vejlevej,7330,119,9.1429926,55.9331012
1592150,Vejlevej,7330,125,9.147361,55.931088
1668657,Herningvej,7330,1,9.122727,55.945856
1668660,Herningvej,7330,2,9.123725,55.945438
1668664,Herningvej,7330,3,9.122618,55.946001
1668665,Herningvej,7330,4,9.123579,55.945508
1668666,Herningvej,7330,5,9.122421,55.94617
1668669,Herningvej,7330,6,9.123448,55.945606
1668673,Herningvej,7330,7A,9.1222,55.946316
1668674,Herningvej,7330,7B,9.122111,55.94626
1668679,Herningvej,7330,8,9.123349,55.945676
1668680,Herningvej,7330,9,9.122124,55.946427
1668684,Herningvej,7330,10,9.123183,55.945872
1668685,Herningvej,7330,11A,9.121993,55.946525
1668687,Herningvej,7330,11B,9.121927,55.946578
1668688,Herningvej,7330,12,9.123068,55.945961
1668691,Herningvej,7330,13,9.121812,55.946694
1668693,Herningvej,7330,13A,9.121672,55.946549
1668696,Herningvej,7330,14A,9.12283,55.946399
1668697,Herningvej,7330,14B,9.12305,55.946296
1668700,Herningvej,7330,14C,9.123232,55.94634
1668702,Herningvej,7330,14D,9.123374,55.946395
1668704,Herningvej,7330,14E,9.123039,55.946761
1668708,Herningvej,7330,14F,9.123456,55.946644
1668709,Herningvej,7330,15,9.121713,55.946765
1668711,Herningvej,7330,17,9.121565,55.946889
1668713,Herningvej,7330,18,9.121878,55.947108
1668715,Herningvej,7330,19,9.121051,55.946947
1668717,Herningvej,7330,20,9.121746,55.947232
1668720,Herningvej,7330,21,9.121076,55.947144
1668722,Herningvej,7330,22,9.121569,55.947364
1668725,Herningvej,7330,23,9.120961,55.947242
1668726,Herningvej,7330,24,9.121483,55.947454
1668729,Herningvej,7330,25,9.120813,55.947357
1668731,Herningvej,7330,26,9.121302,55.947596
1668734,Herningvej,7330,27,9.120649,55.94749
1668736,Herningvej,7330,28,9.121164,55.947877
1668738,Herningvej,7330,29,9.120501,55.947615
1668741,Herningvej,7330,30,9.120857,55.947987
1668742,Herningvej,7330,31A,9.119397,55.948592
1668747,Herningvej,7330,33,9.119208,55.948717
1668748,Herningvej,7330,34,9.120442,55.948432
1668750,Herningvej,7330,35,9.119036,55.948839
1668755,Herningvej,7330,37,9.118008,55.948452
1668756,Herningvej,7330,38,9.119991,55.948896
1668759,Herningvej,7330,39,9.118823,55.949063
1668761,Herningvej,7330,40,9.119524,55.949105
1668763,Herningvej,7330,41,9.118678,55.949194
1668766,Herningvej,7330,42,9.11921,55.949303
1668768,Herningvej,7330,43,9.11842,55.949338
1668770,Herningvej,7330,44,9.119081,55.949433
1668772,Herningvej,7330,45,9.118316,55.94952
1668774,Herningvej,7330,46,9.119028,55.949576
1668776,Herningvej,7330,47A,9.117711,55.949578
1668778,Herningvej,7330,47B,9.117713,55.949712
1668780,Herningvej,7330,49,9.117752,55.94994
1668784,Herningvej,7330,50,9.118066,55.950686
1668785,Herningvej,7330,51,9.117636,55.950047
1668787,Herningvej,7330,53,9.117447,55.950198
1668788,Herningvej,7330,57,9.117175,55.950437
1668792,Herningvej,7330,59,9.114358,55.952861
1668794,Herningvej,7330,60,9.117377,55.951095
1668798,Herningvej,7330,63,9.110484,55.954724
1668802,Herningvej,7330,70,9.115695,55.952623
1668804,Herningvej,7330,71,9.109125,55.956299
1668805,Herningvej,7330,72,9.115359,55.952878
1668809,Herningvej,7330,75,9.108755,55.955978
1668811,Herningvej,7330,76,9.108999,55.957118
1668813,Herningvej,7330,79,9.107904,55.956325
1668815,Herningvej,7330,80,9.108306,55.958247
1668817,Herningvej,7330,83,9.107911,55.957079
1668821,Herningvej,7330,84,9.101957,55.962099
1668823,Herningvej,7330,87,9.103462,55.958957
1668825,Herningvej,7330,88,9.09993,55.963086
1668828,Herningvej,7330,91,9.0976277,55.9636904
1668829,Herningvej,7330,92,9.094235,55.966197
1668831,Herningvej,7330,93,9.0960755,55.9640907
1668833,Herningvej,7330,96,9.092644,55.967214
1668837,Herningvej,7330,99,9.095033,55.965058
1668838,Herningvej,7330,100,9.088679,55.969243
1668840,Herningvej,7330,103,9.0936315,55.9653283
1668842,Herningvej,7330,104,9.079744,55.973656
1668845,Herningvej,7330,107,9.093398,55.965994
1668847,Herningvej,7330,108,9.0631984,55.9816998
1668848,Herningvej,7330,110,9.071234,55.985834
1668851,Herningvej,7330,111,9.085234,55.970002
1668853,Herningvej,7330,112,9.066437,55.984014
1668856,Herningvej,7330,115,9.0826719,55.9687946
1668857,Herningvej,7330,119,9.0809543,55.9701171
1668860,Herningvej,7330,123,9.082301,55.9716
1668862,Herningvej,7330,127,9.080829,55.971472
1669847,Bøgevænget,7330,1,9.142333,55.937556
1669849,Bøgevænget,7330,2,9.143441,55.937588
1669854,Bøgevænget,7330,3,9.142222,55.937731
1669857,Bøgevænget,7330,4,9.143158,55.937442
1669863,Bøgevænget,7330,5,9.142135,55.937908
1669868,Bøgevænget,7330,6,9.142906,55.937305
1669871,Bøgevænget,7330,7,9.141973,55.938104
1669875,Bøgevænget,7330,8,9.142642,55.937104
1669878,Bøgevænget,7330,9,9.141694,55.9382
1669884,Bøgevænget,7330,10,9.142699,55.936799
1669886,Bøgevænget,7330,11,9.142312,55.938398
1669894,Bøgevænget,7330,12,9.143043,55.936933
1669895,Bøgevænget,7330,13,9.142394,55.938244
1669900,Bøgevænget,7330,14,9.143288,55.937094
1669903,Bøgevænget,7330,15,9.143393,55.938311
1669906,Bøgevænget,7330,16,9.143536,55.937238
1669911,Bøgevænget,7330,17,9.143099,55.938259
1669914,Bøgevænget,7330,18,9.143735,55.937412
1669917,Bøgevænget,7330,19,9.1428,55.938088
1669920,Bøgevænget,7330,21,9.142654,55.937879
1669929,Bøgevænget,7330,45,9.144165,55.939006
1669930,Bøgevænget,7330,47,9.144021,55.939022
1669935,Bøgevænget,7330,49,9.14402,55.938983
1669938,Bøgevænget,7330,51,9.14378,55.939029
1669941,Bøgevænget,7330,53,9.143643,55.939036
1669944,Bøgevænget,7330,55,9.143635,55.938988
1669947,Bøgevænget,7330,57,9.143395,55.939052
1669950,Bøgevænget,7330,57A,9.143383,55.939005
1669953,Bøgevænget,7330,59,9.143248,55.93906
1669956,Bøgevænget,7330,61,9.143234,55.939013
1669959,Bøgevænget,7330,63,9.142995,55.939074
1669962,Bøgevænget,7330,63A,9.142983,55.939032
1669965,Bøgevænget,7330,65,9.142854,55.939078
1669970,Bøgevænget,7330,67,9.14285,55.939031
1669971,Bøgevænget,7330,69,9.142598,55.939068
1669975,Bøgevænget,7330,69A,9.142605,55.939024
1669978,Bøgevænget,7330,71,9.142457,55.939065
1669980,Bøgevænget,7330,73,9.142469,55.939016
1669986,Bøgevænget,7330,75,9.142493,55.939228
1669988,Bøgevænget,7330,75A,9.142432,55.939255
1669994,Bøgevænget,7330,77,9.14255,55.9393
1669995,Bøgevænget,7330,79,9.142491,55.939312
1669998,Bøgevænget,7330,81,9.143623,55.939216
1670000,Bøgevænget,7330,83,9.143495,55.939262
1670003,Bøgevænget,7330,85,9.143462,55.939222
1670007,Bøgevænget,7330,87,9.143245,55.939306
1670010,Bøgevænget,7330,89,9.143144,55.93935
1670013,Bøgevænget,7330,91,9.14311,55.93931
1670015,Bøgevænget,7330,93,9.142897,55.9394
1670017,Bøgevænget,7330,95,9.142805,55.939456
1670020,Bøgevænget,7330,97,9.142768,55.939413
1670023,Bøgevænget,7330,99,9.142589,55.939535
1670025,Bøgevænget,7330,101,9.142477,55.939577
1670028,Bøgevænget,7330,103,9.142447,55.939543
1670029,Bøgevænget,7330,105,9.142246,55.939634
1670033,Bøgevænget,7330,107,9.142125,55.939669
1670036,Bøgevænget,7330,109,9.142095,55.939634
1670038,Bøgevænget,7330,111,9.14185,55.939725
1670040,Bøgevænget,7330,113A,9.141863,55.939678
1670043,Bøgevænget,7330,115,9.141709,55.939671
1670044,Bøgevænget,7330,117,9.141494,55.939696
1670045,Bøgevænget,7330,119A,9.141508,55.939742
1670046,Bøgevænget,7330,119B,9.141409,55.939773
1670047,Bøgevænget,7330,119C,9.141342,55.939739
1670048,Bøgevænget,7330,119D,9.141266,55.939765
1670049,Bøgevænget,7330,121,9.14127,55.939698
1670050,Bøgevænget,7330,123,9.141041,55.939739
1670051,Bøgevænget,7330,125A,9.141096,55.939789
1670052,Bøgevænget,7330,127,9.140899,55.939782
1670053,Bøgevænget,7330,129,9.14061,55.939854
1670054,Bøgevænget,7330,131,9.140612,55.939766
1670055,Bøgevænget,7330,133,9.140529,55.939783
1670056,Bøgevænget,7330,135,9.140667,55.939555
1670057,Bøgevænget,7330,137,9.140772,55.939606
1670058,Bøgevænget,7330,139,9.140697,55.939627
1670059,Bøgevænget,7330,141,9.140894,55.939485
1670060,Bøgevænget,7330,143,9.141019,55.939463
1670061,Bøgevænget,7330,145,9.141072,55.93949
1670062,Bøgevænget,7330,147,9.141296,55.939414
1670063,Bøgevænget,7330,149,9.141424,55.939389
1670064,Bøgevænget,7330,151,9.141435,55.939431
1670065,Bøgevænget,7330,153,9.141673,55.93934
1670066,Bøgevænget,7330,155,9.141785,55.939307
1670067,Bøgevænget,7330,157,9.141828,55.939349
1670068,Bøgevænget,7330,159,9.141997,55.939236
1670069,Bøgevænget,7330,161,9.14203,55.939305
1670070,Bøgevænget,7330,163,9.142105,55.939281
1670071,Bøgevænget,7330,165,9.141744,55.939116
1670072,Bøgevænget,7330,167,9.141609,55.939162
1670073,Bøgevænget,7330,169,9.141575,55.939119
1670074,Bøgevænget,7330,171,9.141405,55.939212
1670075,Bøgevænget,7330,173,9.141274,55.939249
1670076,Bøgevænget,7330,175,9.141231,55.939203
1670077,Bøgevænget,7330,177,9.141028,55.939293
1670079,Bøgevænget,7330,179,9.14092,55.939344
1670080,Bøgevænget,7330,181,9.140879,55.939308
1670081,Bøgevænget,7330,183,9.140695,55.939393
1670082,Bøgevænget,7330,185,9.140565,55.939423
1670084,Bøgevænget,7330,187,9.140534,55.939388
1670086,Bøgevænget,7330,189,9.14034,55.939489
1670088,Bøgevænget,7330,191,9.140225,55.939522
1670089,Bøgevænget,7330,193,9.140179,55.939478
1670091,Bøgevænget,7330,195,9.139953,55.939584
1670093,Bøgevænget,7330,197,9.139828,55.93962
1670094,Bøgevænget,7330,199,9.139788,55.939584
1670095,Bøgevænget,7330,201,9.139675,55.939742
1670096,Bøgevænget,7330,203,9.139595,55.939804
1670098,Bøgevænget,7330,205,9.139526,55.939776
1670099,Bøgevænget,7330,207,9.139414,55.939901
1670101,Bøgevænget,7330,209,9.139331,55.939965
1670102,Bøgevænget,7330,211,9.139265,55.93994
1670104,Bøgevænget,7330,213,9.139153,55.940061
1670106,Bøgevænget,7330,215,9.139054,55.94013
1670107,Bøgevænget,7330,217,9.138991,55.940097
1670108,Bøgevænget,7330,219,9.139199,55.940219
1670109,Bøgevænget,7330,221,9.139294,55.94027
1670111,Bøgevænget,7330,223,9.139252,55.940296
1670113,Bøgevænget,7330,225,9.139608,55.940258
1670114,Bøgevænget,7330,227,9.139707,55.940224
1670115,Bøgevænget,7330,229,9.139744,55.940255
1670116,Bøgevænget,7330,231,9.139947,55.940168
1670118,Bøgevænget,7330,233,9.140062,55.940131
1670120,Bøgevænget,7330,235,9.140102,55.940165
1670121,Bøgevænget,7330,237,9.139506,55.940044
1670122,Bøgevænget,7330,239,9.139583,55.939984
1670124,Bøgevænget,7330,241,9.139642,55.940009
1670126,Bøgevænget,7330,243,9.139764,55.939882
1670127,Bøgevænget,7330,244,9.14408,55.937658
1670128,Bøgevænget,7330,245,9.139851,55.939832
1670130,Bøgevænget,7330,246,9.144347,55.937804
1670131,Bøgevænget,7330,247,9.13991,55.939859
1670133,Bøgevænget,7330,248,9.14463,55.93796
1670134,Bøgevænget,7330,249,9.140294,55.939817
1670135,Bøgevænget,7330,250,9.144945,55.938171
1670137,Bøgevænget,7330,251,9.140383,55.939869
1670139,Bøgevænget,7330,252,9.145179,55.938298
1670140,Bøgevænget,7330,253,9.140308,55.939888
1670141,Bøgevænget,7330,254,9.144483,55.938294
1670142,Bøgevænget,7330,255,9.140483,55.940011
1670143,Bøgevænget,7330,256,9.144258,55.9381
1670146,Bøgevænget,7330,257,9.140543,55.940072
1670147,Bøgevænget,7330,258,9.144022,55.937954
1670150,Bøgevænget,7330,259,9.140488,55.940091
1670151,Bøgevænget,7330,260,9.143803,55.93779
1670637,Lars Nielsens Vej,7330,1,9.123888,55.934536
1670639,Lars Nielsens Vej,7330,2,9.12425,55.934852
1670641,Lars Nielsens Vej,7330,3,9.1240699,55.934302
1670644,Lars Nielsens Vej,7330,4,9.1245354,55.9347559
1670645,Lars Nielsens Vej,7330,5,9.123591,55.934119
1670647,Lars Nielsens Vej,7330,5G,9.1232701,55.9338659
1670648,Lars Nielsens Vej,7330,6,9.1246217,55.9350532
1670651,Lars Nielsens Vej,7330,7,9.1233024,55.9342852
1670652,Lars Nielsens Vej,7330,8,9.124668,55.935291
1670654,Lars Nielsens Vej,7330,9,9.123018,55.934482
1670656,Lars Nielsens Vej,7330,10,9.124675,55.9355
1670658,Lars Nielsens Vej,7330,11,9.123636,55.934702
1670659,Lars Nielsens Vej,7330,12,9.12479,55.935685
1670662,Lars Nielsens Vej,7330,13,9.122921,55.935028
1670664,Lars Nielsens Vej,7330,14,9.124964,55.935971
1670665,Lars Nielsens Vej,7330,15,9.1230129,55.9348212
1670667,Lars Nielsens Vej,7330,16,9.124925,55.936147
1670669,Lars Nielsens Vej,7330,17,9.1227948,55.9346393
1670672,Lars Nielsens Vej,7330,18,9.125214,55.936304
1670673,Lars Nielsens Vej,7330,19,9.122453,55.934848
1670675,Lars Nielsens Vej,7330,20,9.124793,55.936416
1670676,Lars Nielsens Vej,7330,21,9.122154,55.935012
1670678,Lars Nielsens Vej,7330,22,9.124656,55.936171
1670680,Lars Nielsens Vej,7330,23,9.12265,55.935184
1670682,Lars Nielsens Vej,7330,24,9.1244778,55.9360399
1670684,Lars Nielsens Vej,7330,25,9.122157,55.935608
1670686,Lars Nielsens Vej,7330,26,9.124425,55.935847
1670689,Lars Nielsens Vej,7330,27,9.1223507,55.9354972
1670692,Lars Nielsens Vej,7330,28,9.124058,55.935507
1670694,Lars Nielsens Vej,7330,29,9.1219593,55.9352326
1670698,Lars Nielsens Vej,7330,30,9.123971,55.935139
1670700,Lars Nielsens Vej,7330,31,9.12156,55.9354
1670704,Lars Nielsens Vej,7330,32,9.123471,55.935324
1670706,Lars Nielsens Vej,7330,33,9.123754,55.935683
1670709,Lars Nielsens Vej,7330,34,9.121842,55.935805
1670714,Lars Nielsens Vej,7330,35,9.1217173,55.9357872
1670715,Lars Nielsens Vej,7330,36,9.1234347,55.9356341
1670718,Lars Nielsens Vej,7330,37,9.121254,55.936185
1670721,Lars Nielsens Vej,7330,38,9.123042,55.935538
1670724,Lars Nielsens Vej,7330,39,9.121364,55.935972
1670726,Lars Nielsens Vej,7330,40,9.122474,55.935904
1670730,Lars Nielsens Vej,7330,41,9.121071,55.935809
1670733,Lars Nielsens Vej,7330,42,9.12282,55.936056
1670734,Lars Nielsens Vej,7330,43,9.120665,55.936029
1670738,Lars Nielsens Vej,7330,44,9.123017,55.936216
1670739,Lars Nielsens Vej,7330,45,9.120586,55.936143
1670743,Lars Nielsens Vej,7330,46,9.122698,55.936408
1670746,Lars Nielsens Vej,7330,47,9.120871,55.936368
1670748,Lars Nielsens Vej,7330,48,9.122369,55.936324
1670753,Lars Nielsens Vej,7330,49,9.120363,55.936711
1670754,Lars Nielsens Vej,7330,50,9.122047,55.936193
1670757,Lars Nielsens Vej,7330,51,9.120433,55.936521
1670760,Lars Nielsens Vej,7330,52,9.121355,55.9365919
1670763,Lars Nielsens Vej,7330,53,9.120211,55.936416
1670767,Lars Nielsens Vej,7330,54,9.121711,55.936778
1670769,Lars Nielsens Vej,7330,55A,9.1198516,55.9365586
1670772,Lars Nielsens Vej,7330,55B,9.119564,55.936766
1670773,Lars Nielsens Vej,7330,56,9.122,55.936928
1670778,Lars Nielsens Vej,7330,57,9.11988,55.936886
1670781,Lars Nielsens Vej,7330,58,9.121786,55.937071
1670783,Lars Nielsens Vej,7330,59,9.1192786,55.936957
1670786,Lars Nielsens Vej,7330,60,9.121294,55.937042
1670788,Lars Nielsens Vej,7330,61A,9.119141,55.937065
1670792,Lars Nielsens Vej,7330,61B,9.118754,55.937301
1670795,Lars Nielsens Vej,7330,62,9.121009,55.93686
1670796,Lars Nielsens Vej,7330,63,9.119333,55.937202
1670800,Lars Nielsens Vej,7330,64,9.119977,55.937324
1670802,Lars Nielsens Vej,7330,65,9.1185805,55.9377493
1670805,Lars Nielsens Vej,7330,66,9.120202,55.93747
1670807,Lars Nielsens Vej,7330,67A,9.118502,55.937473
1670809,Lars Nielsens Vej,7330,67B,9.118248,55.9376381
1670811,Lars Nielsens Vej,7330,68A,9.12069,55.937335
1670812,Lars Nielsens Vej,7330,68B,9.121055,55.937488
1670815,Lars Nielsens Vej,7330,70,9.1207732,55.9377538
1670816,Lars Nielsens Vej,7330,71,9.118031,55.938005
1670819,Lars Nielsens Vej,7330,72,9.120545,55.937903
1670821,Lars Nielsens Vej,7330,73,9.118664,55.938146
1670823,Lars Nielsens Vej,7330,74,9.120273,55.937761
1670824,Lars Nielsens Vej,7330,76,9.119864,55.937728
