idx,street,postcode,housenumber,lon,lat
1420979,Nykøbingvej,4990,267,11.701155,54.783833
1420980,Nykøbingvej,4990,269,11.705031,54.782645
1420981,Nykøbingvej,4990,271,11.705517,54.782565
1420982,Nykøbingvej,4990,277,11.708933,54.781697
1420983,Nykøbingvej,4990,279,11.711624,54.781035
1420984,Nykøbingvej,4990,281,11.712075,54.78096
1420985,Nykøbingvej,4990,283,11.715413,54.780214
1420986,Nykøbingvej,4990,285,11.717191,54.779721
1420987,Nykøbingvej,4990,287,11.717773,54.779619
1420988,Nykøbingvej,4990,289,11.71829,54.779408
1420989,Nykøbingvej,4990,291,11.7186,54.779255
1420990,Nykøbingvej,4990,293,11.719292,54.779075
1420991,Nykøbingvej,4990,295,11.71982,54.778938
1420992,Nykøbingvej,4990,301,11.720386,54.778801
1420993,Nykøbingvej,4990,303,11.720715,54.778756
1420994,Nykøbingvej,4990,305,11.722579,54.77825
1420995,Nykøbingvej,4990,307,11.72305,54.778125
1420996,Nykøbingvej,4990,309,11.7233,54.778037
1420997,Nykøbingvej,4990,311,11.723725,54.77797
1420998,Nykøbingvej,4990,317,11.728547,54.776719
1420999,Nykøbingvej,4990,319,11.729908,54.776384
1421000,Nykøbingvej,4990,321,11.732189,54.775782
1421001,Nykøbingvej,4990,323,11.733773,54.775396
1421002,Nykøbingvej,4990,325,11.738075,54.77725
1421003,Nykøbingvej,4990,327,11.736265,54.774786
1421004,Nykøbingvej,4990,329,11.737511,54.774498
1421005,Nykøbingvej,4990,331,11.737924,54.774241
1421006,Nykøbingvej,4990,333,11.738316,54.774237
1421846,Idalundvej,4990,1,11.724277,54.778025
1421848,Idalundvej,4990,2,11.724632,54.77797
1421850,Idalundvej,4990,3,11.725067,54.779805
1421852,Idalundvej,4990,5,11.726932,54.783258
1421854,Idalundvej,4990,6,11.728261,54.78264
1421856,Idalundvej,4990,9,11.727186,54.783905
1421857,Idalundvej,4990,11,11.727279,54.784082
1421860,Idalundvej,4990,12,11.72963,54.784736
1421862,Idalundvej,4990,13,11.727386,54.784252
1421863,Idalundvej,4990,14,11.728828,54.784788
1421866,Idalundvej,4990,15,11.72749,54.784457
1421867,Idalundvej,4990,16,11.728532,54.78577
1421871,Idalundvej,4990,17,11.727602,54.784712
1421872,Idalundvej,4990,18,11.729955,54.788053
1421878,Idalundvej,4990,19,11.727653,54.784912
1421882,Idalundvej,4990,23,11.727858,54.785461
1421884,Idalundvej,4990,24,11.734372,54.793547
1421888,Idalundvej,4990,25,11.728021,54.78585
1421892,Idalundvej,4990,26,11.740431,54.792065
1421897,Idalundvej,4990,27,11.730067,54.790625
1421898,Idalundvej,4990,29,11.731126,54.792015
1421904,Idalundvej,4990,31,11.733197,54.793769
1421910,Idalundvej,4990,35,11.733297,54.794108
1421911,Idalundvej,4990,36,11.762331,54.80244
1421919,Idalundvej,4990,37,11.734503,54.79526
1421921,Idalundvej,4990,39,11.734557,54.796091
1421924,Idalundvej,4990,41,11.73691,54.797722
1421925,Idalundvej,4990,42,11.748861,54.804534
1421928,Idalundvej,4990,43,11.737938,54.798285
1421931,Idalundvej,4990,45,11.737454,54.798655
1421932,Idalundvej,4990,46,11.752085,54.812505
1421935,Idalundvej,4990,51,11.749972,54.810637
1421937,Idalundvej,4990,55,11.750665,54.812559
1421940,Idalundvej,4990,57,11.751201,54.812839
1421942,Idalundvej,4990,61,11.753362,54.812906
1421943,Idalundvej,4990,63,11.754078,54.812933
1421948,Idalundvej,4990,65,11.754727,54.812988
1422141,Rosenlundvej,4990,1,11.7219913,54.7456871
1422658,Bruun Alle,4990,1,11.699549,54.732
1422659,Bruun Alle,4990,2,11.703003,54.732018
1422660,Bruun Alle,4990,3,11.698998,54.732031
1422661,Bruun Alle,4990,4,11.69476,54.732704
1422662,Bruun Alle,4990,5,11.698416,54.732084
1422663,Bruun Alle,4990,6,11.693935,54.732638
1422664,Bruun Alle,4990,7,11.697965,54.732063
1422665,Bruun Alle,4990,8,11.693434,54.732671
1422666,Bruun Alle,4990,9,11.696717,54.732197
1422668,Bruun Alle,4990,10,11.692698,54.732766
1422669,Bruun Alle,4990,10B,11.692314,54.732824
1422670,Bruun Alle,4990,11A,11.696024,54.732344
1422671,Bruun Alle,4990,11B,11.695211,54.732358
1422672,Bruun Alle,4990,12,11.691946,54.732978
1422673,Bruun Alle,4990,13,11.69227,54.732623
1422674,Bruun Alle,4990,14,11.691339,54.73328
1422675,Bruun Alle,4990,15,11.692022,54.732561
1422676,Bruun Alle,4990,17,11.691804,54.732594
1423226,Reersø,4990,5,11.6421945,54.7868253
1423227,Reersø,4990,6,11.6397855,54.7877548
1423228,Reersø,4990,7,11.6415842,54.787063
1423229,Reersø,4990,8,11.6393155,54.7877791
1423230,Reersø,4990,9,11.6412937,54.78712
1423231,Reersø,4990,10,11.6368725,54.7882851
1423232,Reersø,4990,12,11.6364813,54.7883867
1423233,Reersø,4990,13A,11.6380721,54.7875908
1423234,Reersø,4990,13B,11.6377754,54.7876437
1423235,Reersø,4990,14,11.636119,54.788451
1423236,Reersø,4990,15,11.6363806,54.7873467
1423237,Reersø,4990,17,11.6289814,54.7824312
1423238,Reersø,4990,19,11.6358514,54.787653
1423240,Reersø,4990,20,11.6235211,54.7922761
1423242,Reersø,4990,21,11.6359767,54.788134
1423244,Reersø,4990,22,11.623584,54.7917727
1423245,Reersø,4990,23,11.6355696,54.7881764
1423248,Reersø,4990,26,11.6219809,54.7875165
1423761,Krenkerupvej,4990,1,11.682911,54.786126
1423762,Krenkerupvej,4990,2,11.676589,54.782292
1423763,Krenkerupvej,4990,3,11.682806,54.786055
1423764,Krenkerupvej,4990,4,11.676494,54.782228
1423765,Krenkerupvej,4990,6,11.67516,54.781235
1423766,Krenkerupvej,4990,7,11.677523,54.782377
1423767,Krenkerupvej,4990,8,11.674675,54.780922
1423768,Krenkerupvej,4990,9,11.676853,54.781905
1423769,Krenkerupvej,4990,10,11.67382,54.780315
1423770,Krenkerupvej,4990,11,11.676478,54.781646
1423771,Krenkerupvej,4990,15,11.676184,54.781448
1423772,Krenkerupvej,4990,16,11.662701,54.778735
1423773,Krenkerupvej,4990,17,11.67612,54.781404
1423774,Krenkerupvej,4990,19,11.674736,54.780452
1423775,Krenkerupvej,4990,21,11.673763,54.779882
1423776,Krenkerupvej,4990,25A,11.671862,54.77821
1423777,Krenkerupvej,4990,25B,11.672293,54.778099
1423778,Krenkerupvej,4990,27,11.669861,54.777266
1423779,Krenkerupvej,4990,31,11.673563,54.776174
1423780,Krenkerupvej,4990,33,11.670071,54.779014
1424248,Krungerupvej,4990,3,11.712703,54.787662
1424252,Krungerupvej,4990,4,11.715199,54.786562
1424253,Krungerupvej,4990,5,11.71465,54.787133
1424255,Krungerupvej,4990,6,11.71583,54.786523
1424257,Krungerupvej,4990,8,11.71641,54.786354
1424258,Krungerupvej,4990,10,11.723553,54.784484
1424259,Krungerupvej,4990,11,11.73023,54.78357
1424260,Krungerupvej,4990,12,11.726722,54.783716
1424261,Krungerupvej,4990,13,11.730935,54.783898
1424262,Krungerupvej,4990,14,11.727654,54.783497
1424263,Krungerupvej,4990,15,11.731475,54.783651
1424264,Krungerupvej,4990,16,11.728287,54.783387
1424265,Krungerupvej,4990,17,11.736308,54.783542
1424266,Krungerupvej,4990,20,11.732761,54.78344
1424267,Krungerupvej,4990,22,11.735044,54.783111
1424268,Krungerupvej,4990,24,11.736892,54.783513
1424636,Thorsensvej,4990,1,11.6611201,54.7617272
1424638,Thorsensvej,4990,2A,11.6629938,54.7617849
1424639,Thorsensvej,4990,2B,11.663034,54.761773
1424640,Thorsensvej,4990,4,11.6629289,54.7617966
1424641,Thorsensvej,4990,5,11.6605753,54.7619144
1424642,Thorsensvej,4990,7,11.6521377,54.7631563
1424643,Thorsensvej,4990,9,11.6513562,54.7618537
1424644,Thorsensvej,4990,11,11.6493688,54.7635144
1424645,Thorsensvej,4990,12,11.6607542,54.7622005
1424646,Thorsensvej,4990,13,11.6466689,54.7638896
1424647,Thorsensvej,4990,14,11.6600099,54.7631278
1424648,Thorsensvej,4990,15,11.6438003,54.7643812
1424649,Thorsensvej,4990,16,11.6512142,54.7640165
1424650,Thorsensvej,4990,18,11.6501633,54.7637154
1424651,Thorsensvej,4990,20,11.6494566,54.7638258
1424739,Rykkerupvej,4990,1,11.7087846,54.746448
1424741,Rykkerupvej,4990,2,11.7223876,54.7443383
1424742,Rykkerupvej,4990,3,11.7086112,54.7465673
1424744,Rykkerupvej,4990,4,11.7222616,54.7443466
1424745,Rykkerupvej,4990,5,11.7082654,54.7465802
1424747,Rykkerupvej,4990,6,11.7170991,54.7450072
1424750,Rykkerupvej,4990,7,11.7020784,54.7481157
1424751,Rykkerupvej,4990,8,11.7169501,54.7450239
1424754,Rykkerupvej,4990,9,11.6933835,54.7440988
1424755,Rykkerupvej,4990,10,11.7148489,54.7453515
1424758,Rykkerupvej,4990,12,11.7147095,54.7453842
1424760,Rykkerupvej,4990,14,11.7128405,54.745909
1424762,Rykkerupvej,4990,16,11.7116513,54.7461751
1424764,Rykkerupvej,4990,18,11.7107596,54.7465731
1424766,Rykkerupvej,4990,20,11.7100824,54.7464832
1424768,Rykkerupvej,4990,22,11.6975165,54.7519421
1424770,Rykkerupvej,4990,31,11.6839217,54.7542101
1424772,Rykkerupvej,4990,32,11.6851185,54.7542389
1424774,Rykkerupvej,4990,33,11.6791344,54.7558634
1424777,Rykkerupvej,4990,34,11.6822587,54.755138
1424779,Rykkerupvej,4990,35,11.6751885,54.7572816
1424781,Rykkerupvej,4990,36,11.6838351,54.7567019
1424782,Rykkerupvej,4990,37,11.6693193,54.7592466
1424784,Rykkerupvej,4990,38,11.681671,54.755422
1424786,Rykkerupvej,4990,40,11.6809946,54.7556449
1424789,Rykkerupvej,4990,42,11.6803712,54.7559932
1424791,Rykkerupvej,4990,44,11.6726903,54.7585815
1424793,Rykkerupvej,4990,46,11.6721018,54.7587699
1424796,Rykkerupvej,4990,48,11.6693027,54.759702
1426802,Vestergade,4990,2,11.6355613,54.8006644
1426805,Vestergade,4990,4,11.6353092,54.8006315
1426806,Vestergade,4990,5A,11.634208,54.800222
1426808,Vestergade,4990,5B,11.6340706,54.8002067
1426810,Vestergade,4990,6,11.6349969,54.8006853
1426811,Vestergade,4990,7,11.6339309,54.8001891
1426813,Vestergade,4990,8,11.6347656,54.8004963
1426815,Vestergade,4990,9,11.6337928,54.8001719
1426817,Vestergade,4990,10,11.6346068,54.8004659
1426818,Vestergade,4990,11A,11.6336517,54.8001543
1426820,Vestergade,4990,11B,11.6334916,54.8001318
1426821,Vestergade,4990,11C,11.6337123,54.8000652
1426822,Vestergade,4990,12,11.6344485,54.8004416
1426824,Vestergade,4990,13,11.6333317,54.8001187
1426826,Vestergade,4990,14A,11.6342872,54.8004006
1426827,Vestergade,4990,14B,11.6341977,54.8005228
1426829,Vestergade,4990,15,11.6330702,54.8001064
1426830,Vestergade,4990,16A,11.634184,54.800391
1426831,Vestergade,4990,16B,11.634083,54.800367
1426832,Vestergade,4990,16C,11.6339736,54.8003496
1426833,Vestergade,4990,16D,11.6340579,54.8005568
1426834,Vestergade,4990,16E,11.633988,54.800541
1426835,Vestergade,4990,16F,11.6338884,54.8005233
1426836,Vestergade,4990,16G,11.633953,54.8005801
1426837,Vestergade,4990,17A,11.6329173,54.8000943
1426838,Vestergade,4990,17B,11.6328293,54.8000892
1426839,Vestergade,4990,17C,11.6327379,54.8000805
1426840,Vestergade,4990,17D,11.6328516,54.7999061
1426841,Vestergade,4990,17E,11.632742,54.799901
1426842,Vestergade,4990,17F,11.6328011,54.799878
1426843,Vestergade,4990,18,11.6337758,54.8003262
1426844,Vestergade,4990,19A,11.6325577,54.8000642
1426845,Vestergade,4990,19B,11.632395,54.800053
1426846,Vestergade,4990,20,11.6335889,54.8003051
1426847,Vestergade,4990,21,11.6320313,54.8000268
1426848,Vestergade,4990,22,11.633421,54.8002894
1426849,Vestergade,4990,23,11.6318307,54.8000128
1426850,Vestergade,4990,24,11.6330925,54.8002764
1426851,Vestergade,4990,25,11.6316749,54.8000015
1426852,Vestergade,4990,26,11.63295,54.800264
1426854,Vestergade,4990,27,11.6310543,54.7998931
1426855,Vestergade,4990,28,11.632805,54.8002509
1426857,Vestergade,4990,29,11.6308508,54.7999541
1426860,Vestergade,4990,30,11.6326533,54.8002492
1426861,Vestergade,4990,31,11.6305434,54.7999309
1426864,Vestergade,4990,32,11.6324639,54.8002119
1426865,Vestergade,4990,34,11.6322765,54.8002012
1426867,Vestergade,4990,36A,11.6320986,54.8001865
1426870,Vestergade,4990,36B,11.6319499,54.8001757
1426871,Vestergade,4990,36C,11.6320891,54.8002218
1426873,Vestergade,4990,36D,11.631938,54.800211
1426875,Vestergade,4990,38,11.63178,54.800152
1426877,Vestergade,4990,40,11.6316083,54.80014
1426879,Vestergade,4990,42,11.6314127,54.8001269
1426882,Vestergade,4990,44A,11.6311743,54.8001114
1426884,Vestergade,4990,44B,11.631159,54.8001543
1426887,Vestergade,4990,44C,11.6311397,54.8002184
1426891,Vestergade,4990,46A,11.6309827,54.8001071
1426893,Vestergade,4990,46B,11.6309712,54.8001572
1426896,Vestergade,4990,48,11.630639,54.8000761
1426899,Vestergade,4990,50,11.6304716,54.8000667
1426994,Parkvej,4990,1,11.6345169,54.7971252
1426996,Parkvej,4990,2,11.634332,54.7974085
1426999,Parkvej,4990,3,11.6341746,54.7971801
1427000,Parkvej,4990,4,11.6341361,54.7976107
1427003,Parkvej,4990,5,11.633932,54.7972106
1427005,Parkvej,4990,6,11.6336734,54.7975744
1427007,Parkvej,4990,7,11.6336921,54.7972491
1427009,Parkvej,4990,8,11.633425,54.797636
1427010,Parkvej,4990,9,11.633464,54.7972798
1427011,Parkvej,4990,10,11.633094,54.797606
1427012,Parkvej,4990,11,11.6332491,54.7973167
1427013,Parkvej,4990,12,11.6328585,54.7976412
1427014,Parkvej,4990,13,11.6330377,54.7973431
1427015,Parkvej,4990,14,11.6326184,54.7976915
1427016,Parkvej,4990,15,11.6326863,54.7973842
1427017,Parkvej,4990,16,11.63215,54.7977857
1427018,Parkvej,4990,17,11.632162,54.7974416
1427019,Parkvej,4990,19,11.6319401,54.7974723
1427020,Parkvej,4990,21,11.6314355,54.7975074
1427021,Parkvej,4990,22,11.630409,54.7979462
1427022,Parkvej,4990,23,11.6309453,54.7976492
1427023,Parkvej,4990,24,11.6301185,54.798105
1427024,Parkvej,4990,25,11.6306209,54.7976882
1427025,Parkvej,4990,26,11.629781,54.7980927
1427026,Parkvej,4990,27,11.6302805,54.797742
1427027,Parkvej,4990,28,11.6295268,54.7981601
1427028,Parkvej,4990,29,11.6299008,54.7977798
1427029,Parkvej,4990,30,11.6291418,54.7981618
1427030,Parkvej,4990,31A,11.6294773,54.7978257
1427031,Parkvej,4990,31B,11.6285587,54.7977227
1427032,Parkvej,4990,32,11.6287499,54.7982314
1427033,Parkvej,4990,33,11.6281281,54.797972
1427034,Parkvej,4990,34,11.6281731,54.798293
1427035,Parkvej,4990,35,11.6278889,54.7980139
1427036,Parkvej,4990,36,11.6278864,54.7983201
1427037,Parkvej,4990,37,11.6276613,54.7980308
1427038,Parkvej,4990,38,11.627598,54.7983469
1427039,Parkvej,4990,39,11.6273729,54.7980478
1427040,Parkvej,4990,40,11.6274006,54.7983422
1427041,Parkvej,4990,41,11.627199,54.798058
1427042,Parkvej,4990,42,11.627008,54.798343
1427044,Parkvej,4990,43,11.6269606,54.7980562
1427047,Parkvej,4990,44,11.6266917,54.7983231
1427048,Parkvej,4990,45,11.6249611,54.7979599
1427050,Parkvej,4990,46,11.6252804,54.79824
1427052,Parkvej,4990,47,11.6247069,54.7979272
1427054,Parkvej,4990,48,11.6241367,54.7981693
1427057,Parkvej,4990,49,11.6244508,54.7978954
1427059,Parkvej,4990,50,11.6237957,54.7980603
1427062,Parkvej,4990,51,11.6240258,54.7977603
1427064,Parkvej,4990,53,11.623659,54.797802
1427067,Parkvej,4990,55,11.6233543,54.7977657
1427140,Rosengården,4990,1,11.6432427,54.8076967
1427141,Rosengården,4990,2,11.6425091,54.8077119
1427142,Rosengården,4990,3,11.6437834,54.8076677
1427143,Rosengården,4990,4,11.6421385,54.8077668
1427146,Rosengården,4990,5,11.6441475,54.8077421
1427147,Rosengården,4990,6,11.641687,54.807754
1427148,Rosengården,4990,7,11.6449225,54.8076111
1427149,Rosengården,4990,8,11.6416229,54.8075386
1427150,Rosengården,4990,9,11.6446682,54.8074461
1427151,Rosengården,4990,10,11.6420266,54.8074438
1427154,Rosengården,4990,11,11.6440902,54.8074409
1427155,Rosengården,4990,12,11.6424123,54.8074648
1427156,Rosengården,4990,13,11.6436471,54.8074574
1427157,Rosengården,4990,14,11.6422964,54.8071031
1427159,Rosengården,4990,15,11.6431497,54.8074731
1427160,Rosengården,4990,16,11.6420068,54.8070996
1427162,Rosengården,4990,17,11.6430378,54.8071001
1427163,Rosengården,4990,18,11.6416205,54.8071841
1427164,Rosengården,4990,19,11.6435117,54.8070553
1427165,Rosengården,4990,20,11.6414918,54.8069782
1427166,Rosengården,4990,21,11.6439424,54.8070311
1427167,Rosengården,4990,22,11.6418381,54.8068613
1427168,Rosengården,4990,23,11.6439339,54.8068323
1427169,Rosengården,4990,24,11.6423205,54.8068502
1427170,Rosengården,4990,25,11.64333,54.8068006
1427171,Rosengården,4990,26,11.6422046,54.8064909
1427172,Rosengården,4990,27,11.6429229,54.8068786
1427173,Rosengården,4990,28,11.64183,54.806524
1427174,Rosengården,4990,29,11.6427809,54.8064836
1427175,Rosengården,4990,30,11.6413856,54.8065491
1427176,Rosengården,4990,31,11.6432365,54.8064278
1427178,Rosengården,4990,32,11.6413051,54.8063321
1427180,Rosengården,4990,33,11.6436811,54.8064836
1427181,Rosengården,4990,34,11.6417072,54.806272
1427184,Rosengården,4990,35,11.6435591,54.806222
1427186,Rosengården,4990,36,11.6420419,54.806261
1427187,Rosengården,4990,37,11.6431735,54.8061942
1427190,Rosengården,4990,38,11.6419606,54.8059367
1427191,Rosengården,4990,39,11.6426711,54.8062638
1427193,Rosengården,4990,40,11.6415969,54.8059548
1427195,Rosengården,4990,41,11.642535,54.8059351
1427197,Rosengården,4990,42,11.6411728,54.805889
1427198,Rosengården,4990,43,11.6431076,54.8058246
1427200,Rosengården,4990,44,11.6411374,54.8057483
1427202,Rosengården,4990,45,11.6433832,54.8057939
1427204,Rosengården,4990,46,11.6415062,54.8056441
1427206,Rosengården,4990,47,11.643398,54.8056107
1427208,Rosengården,4990,48,11.6419516,54.8056637
1427210,Rosengården,4990,49,11.6429692,54.8055747
1427214,Rosengården,4990,50,11.6418658,54.8052191
1427216,Rosengården,4990,51,11.642475,54.8056822
1427219,Rosengården,4990,52,11.641387,54.8052977
1427220,Rosengården,4990,53,11.6424905,54.8051873
1427222,Rosengården,4990,54,11.6410387,54.805294
1427225,Rosengården,4990,55,11.6428438,54.8052462
1427228,Rosengården,4990,56,11.640558,54.8052197
1427230,Rosengården,4990,58,11.6410789,54.8050128
1427232,Rosengården,4990,60,11.6414587,54.8049816
1427234,Rosengården,4990,62,11.6419023,54.8049398
1427236,Rosengården,4990,64,11.6423892,54.8049113
1427238,Rosengården,4990,70,11.640637,54.807754
1427240,Rosengården,4990,71,11.6412453,54.8078191
1427242,Rosengården,4990,72,11.6401522,54.8077102
1427244,Rosengården,4990,73,11.6410376,54.8075558
1427246,Rosengården,4990,74,11.6397061,54.8077314
1427249,Rosengården,4990,75,11.6410365,54.8072772
1427251,Rosengården,4990,76,11.6392011,54.8076993
1427253,Rosengården,4990,77,11.6408946,54.8069992
1427255,Rosengården,4990,78,11.6392207,54.8074953
1427257,Rosengården,4990,79,11.6408342,54.8066916
1427259,Rosengården,4990,80,11.639694,54.807444
1427260,Rosengården,4990,81,11.6407527,54.8063402
1427263,Rosengården,4990,82,11.6401202,54.8075161
1427264,Rosengården,4990,83,11.6405509,54.8061746
1427266,Rosengården,4990,84,11.6404591,54.8074908
1427269,Rosengården,4990,86,11.6404731,54.8071198
1427270,Rosengården,4990,88,11.640052,54.807123
1427273,Rosengården,4990,90,11.6395496,54.8071128
1427274,Rosengården,4990,92,11.6397705,54.8068884
1427277,Rosengården,4990,94,11.6403447,54.8068766
1427278,Rosengården,4990,96,11.6403679,54.8065533
1427281,Rosengården,4990,100,11.6379819,54.8076959
1427283,Rosengården,4990,101,11.6385911,54.8077502
1427284,Rosengården,4990,102,11.6380834,54.8074361
1427287,Rosengården,4990,103,11.6384786,54.8074997
1427288,Rosengården,4990,104,11.6381742,54.8071816
1427293,Rosengården,4990,105,11.638849,54.8072273
1427295,Rosengården,4990,106,11.638343,54.806907
1427296,Rosengården,4990,107,11.6389143,54.8070034
1427300,Rosengården,4990,108,11.6387038,54.8066853
1427303,Rosengården,4990,109,11.6391514,54.8068212
1427307,Rosengården,4990,110,11.638982,54.8065054
1427310,Rosengården,4990,111,11.639351,54.8066304
1427312,Rosengården,4990,112,11.6393041,54.8062648
1427316,Rosengården,4990,113,11.639581,54.8064181
1427319,Rosengården,4990,114,11.6394961,54.806081
1427322,Rosengården,4990,115,11.6398809,54.8062038
1427325,Rosengården,4990,116,11.6398526,54.8058389
1427327,Rosengården,4990,117,11.6402516,54.8059583
1427333,Rosengården,4990,118,11.6400571,54.805654
1427335,Rosengården,4990,119,11.6405388,54.8057491
1427341,Rosengården,4990,120,11.6403286,54.8054444
1427435,Møllevænget,4990,1,11.676837,54.789885
1427436,Møllevænget,4990,2,11.677423,54.789734
1427439,Møllevænget,4990,3,11.676974,54.790033
1427441,Møllevænget,4990,4,11.677333,54.789912
1427442,Møllevænget,4990,5,11.677076,54.790211
1427443,Møllevænget,4990,6,11.67749,54.790091
1427444,Møllevænget,4990,7,11.677152,54.79036
1427446,Møllevænget,4990,8,11.677618,54.790247
1427448,Møllevænget,4990,9,11.677257,54.790526
1427451,Møllevænget,4990,10,11.67768,54.790402
1427453,Møllevænget,4990,11,11.677314,54.79067
1427455,Møllevænget,4990,12,11.677753,54.790558
1427458,Møllevænget,4990,13,11.676727,54.791105
1427459,Møllevænget,4990,14,11.677856,54.79082
1427545,Møllevej,4990,1,11.643129,54.802021
1427546,Møllevej,4990,2A,11.64448,54.802246
1427548,Møllevej,4990,2D,11.643982,54.802098
1427549,Møllevej,4990,3,11.643167,54.802105
1427552,Møllevej,4990,4,11.643652,54.802241
1427555,Møllevej,4990,5,11.643182,54.802214
1427556,Møllevej,4990,6,11.643703,54.802353
1427558,Møllevej,4990,7,11.643254,54.802343
1427559,Møllevej,4990,8,11.643728,54.802468
1427562,Møllevej,4990,9,11.643291,54.802452
1427566,Møllevej,4990,10,11.643762,54.802585
1427567,Møllevej,4990,11,11.643321,54.802576
1427571,Møllevej,4990,12,11.643804,54.802718
1427574,Møllevej,4990,13,11.643399,54.802785
1427578,Møllevej,4990,14,11.643858,54.802896
1427584,Møllevej,4990,15,11.643444,54.802918
1427585,Møllevej,4990,16,11.643947,54.803111
1427592,Møllevej,4990,17,11.64349,54.803058
1427593,Møllevej,4990,18,11.643979,54.803222
1427599,Møllevej,4990,19,11.643537,54.803254
1427603,Møllevej,4990,20,11.644018,54.803334
1427606,Møllevej,4990,21,11.643593,54.803396
1427611,Møllevej,4990,22,11.644054,54.803443
1427613,Møllevej,4990,23,11.643636,54.803489
1427618,Møllevej,4990,24,11.644186,54.803732
1427620,Møllevej,4990,25,11.64366,54.803586
1427621,Møllevej,4990,26,11.644244,54.803848
1427625,Møllevej,4990,27,11.643723,54.803771
1427626,Møllevej,4990,28,11.644244,54.803995
1427628,Møllevej,4990,29,11.64363,54.804126
1427629,Møllevej,4990,30,11.644302,54.804194
1427630,Møllevej,4990,32,11.644422,54.804322
1427631,Møllevej,4990,33,11.643559,54.804595
1427632,Møllevej,4990,33A,11.643206,54.804631
1427633,Møllevej,4990,34,11.644359,54.804504
1427634,Møllevej,4990,36,11.64447,54.804676
1427635,Møllevej,4990,37B,11.644164,54.805133
1427636,Møllevej,4990,38,11.644578,54.80496
1427638,Møllevej,4990,39,11.644222,54.805314
1427640,Møllevej,4990,41,11.644259,54.805452
1427641,Møllevej,4990,42,11.644623,54.805156
1427642,Møllevej,4990,43,11.644303,54.805582
1427643,Møllevej,4990,44,11.644687,54.80532
1427645,Møllevej,4990,45,11.64434,54.805701
1427648,Møllevej,4990,46,11.644739,54.805477
1427650,Møllevej,4990,47A,11.6444,54.805919
1427652,Møllevej,4990,47B,11.644436,54.8061
1427654,Møllevej,4990,48,11.644843,54.80562
1427657,Møllevej,4990,49,11.644533,54.806242
1427659,Møllevej,4990,50,11.644894,54.805817
1427662,Møllevej,4990,51,11.64456,54.806339
1427663,Møllevej,4990,52,11.644923,54.805997
1427664,Møllevej,4990,53,11.64455,54.806451
1427665,Møllevej,4990,54,11.645112,54.806231
1427666,Møllevej,4990,56,11.645144,54.806587
1427667,Møllevej,4990,57,11.644603,54.806639
1427668,Møllevej,4990,58,11.645291,54.806836
1427669,Møllevej,4990,59,11.644692,54.806751
1427670,Møllevej,4990,60,11.645297,54.807092
1427671,Møllevej,4990,61,11.644728,54.806901
1427672,Møllevej,4990,63,11.644759,54.807004
1427673,Møllevej,4990,65,11.644798,54.807128
1427675,Møllevej,4990,74,11.647228,54.812871
1427678,Møllevej,4990,76,11.64774,54.814501
1427680,Møllevej,4990,79,11.645839,54.811183
1427682,Møllevej,4990,81,11.646202,54.811668
1427684,Møllevej,4990,82,11.649507,54.819107
1427686,Møllevej,4990,83,11.646567,54.812459
1427688,Møllevej,4990,84,11.651747,54.821334
1427691,Møllevej,4990,85,11.646862,54.813672
1427692,Møllevej,4990,87,11.647559,54.815814
1427693,Møllevej,4990,91,11.648826,54.819053
1427696,Møllevej,4990,95,11.652623,54.822368
1427697,Møllevej,4990,97,11.653111,54.822785
1427803,Guldborgvej,4990,1A,11.646536,54.800954
1427804,Guldborgvej,4990,1B,11.64683,54.800959
1427807,Guldborgvej,4990,1C,11.645983,54.80126
1427808,Guldborgvej,4990,1D,11.646221,54.801079
1427811,Guldborgvej,4990,2,11.646964,54.800588
1427812,Guldborgvej,4990,3A,11.647188,54.801244
1427813,Guldborgvej,4990,3B,11.647275,54.801372
1427814,Guldborgvej,4990,5,11.648064,54.801686
1427815,Guldborgvej,4990,6,11.647789,54.800615
1427817,Guldborgvej,4990,7,11.648265,54.801802
1427818,Guldborgvej,4990,8,11.647445,54.800935
1427819,Guldborgvej,4990,9,11.648454,54.801897
1427820,Guldborgvej,4990,10,11.647632,54.801046
1427821,Guldborgvej,4990,11,11.648644,54.802004
1427822,Guldborgvej,4990,12,11.647799,54.801143
1427823,Guldborgvej,4990,13,11.649091,54.802255
1427826,Guldborgvej,4990,14,11.648006,54.801248
1427827,Guldborgvej,4990,15,11.649222,54.802332
1427828,Guldborgvej,4990,16,11.64813,54.801319
1427829,Guldborgvej,4990,17,11.649357,54.802403
1427830,Guldborgvej,4990,18,11.648298,54.801421
1427832,Guldborgvej,4990,19,11.649418,54.802441
1427834,Guldborgvej,4990,20,11.648541,54.801559
1427835,Guldborgvej,4990,21,11.649617,54.802545
1427836,Guldborgvej,4990,22,11.648727,54.801667
1427837,Guldborgvej,4990,23,11.649823,54.802644
1427838,Guldborgvej,4990,24,11.648959,54.801794
1427840,Guldborgvej,4990,25,11.649954,54.802716
1427842,Guldborgvej,4990,26,11.649092,54.801878
1427844,Guldborgvej,4990,27,11.650488,54.803217
1427845,Guldborgvej,4990,28,11.649228,54.801957
1427848,Guldborgvej,4990,29,11.655847,54.806108
1427849,Guldborgvej,4990,30,11.649361,54.802034
1427851,Guldborgvej,4990,31,11.659209,54.808011
1427854,Guldborgvej,4990,32,11.649502,54.802114
