idx,street,postcode,housenumber,lon,lat
785181,Skarbyvej,7560,9,8.642813,56.418153
785182,Skarbyvej,7560,10,8.6372775,56.4137384
785183,Skarbyvej,7560,11,8.6576762,56.4126302
785184,Skarbyvej,7560,12,8.642117,56.414652
785185,Skarbyvej,7560,14,8.646242,56.415355
785186,Skarbyvej,7560,16,8.647185,56.411294
785187,Skarbyvej,7560,18,8.6509108,56.4140851
785205,Skolevej,7560,1,8.6365678,56.4383781
785206,Skolevej,7560,2,8.637333,56.438384
785207,Skolevej,7560,3,8.6361658,56.4393329
785208,Skolevej,7560,4,8.6369699,56.4385203
785209,Skolevej,7560,5,8.6356624,56.4398082
785210,Skolevej,7560,6,8.6368011,56.4389142
785211,Skolevej,7560,8,8.6368088,56.4391122
785212,Skolevej,7560,16,8.637369,56.4395548
785495,Sofienlundvej,7560,1,8.6431359,56.4665262
785496,Sofienlundvej,7560,2,8.6398789,56.4673773
785497,Sofienlundvej,7560,3,8.646059,56.466443
785498,Sofienlundvej,7560,5,8.6399973,56.4480271
785499,Sofienlundvej,7560,7,8.637446,56.4464579
785500,Sofienlundvej,7560,8,8.637426,56.46544
785501,Sofienlundvej,7560,9,8.634787,56.4454404
785502,Sofienlundvej,7560,10,8.641994,56.464933
785503,Sofienlundvej,7560,12,8.642732,56.4592141
785504,Sofienlundvej,7560,14,8.640133,56.452453
785505,Sofienlundvej,7560,16,8.63606,56.447146
785506,Sofienlundvej,7560,20,8.63232,56.444482
785636,Sportsvej,7560,14,8.5943598,56.4348407
785637,Sportsvej,7560,16,8.594706,56.4347873
785653,Stationsvej,7560,1,8.6395329,56.4387197
785654,Stationsvej,7560,2,8.6398324,56.4388012
785655,Stationsvej,7560,3A,8.6394284,56.4388063
785656,Stationsvej,7560,3B,8.6393846,56.4388416
785657,Stationsvej,7560,3C,8.6393375,56.4388787
785658,Stationsvej,7560,3D,8.639295,56.43891
785659,Stationsvej,7560,4,8.6389837,56.4390983
785660,Stationsvej,7560,6,8.6386058,56.4389556
785661,Stationsvej,7560,8,8.6383519,56.4389413
785662,Stationsvej,7560,9,8.638401,56.438727
785663,Stationsvej,7560,14,8.6371937,56.4386978
785664,Stationsvej,7560,15,8.6376885,56.438587
785665,Stationsvej,7560,16,8.63705,56.438671
786310,Sønder Hjermvej,7560,3,8.6730855,56.4050314
786311,Sønder Hjermvej,7560,3A,8.6725628,56.4046541
786312,Sønder Hjermvej,7560,4,8.671451,56.406797
786313,Sønder Hjermvej,7560,6,8.6610743,56.4161653
786314,Sønder Hjermvej,7560,7,8.666249,56.407389
786315,Sønder Hjermvej,7560,8,8.6601624,56.4173038
786316,Sønder Hjermvej,7560,9,8.661577,56.411106
786317,Sønder Hjermvej,7560,10,8.658336,56.420022
786318,Sønder Hjermvej,7560,11,8.660757,56.413015
786319,Sønder Hjermvej,7560,12,8.6526852,56.4229024
786320,Sønder Hjermvej,7560,13,8.6588392,56.4166001
786321,Sønder Hjermvej,7560,15,8.655237,56.416756
786322,Sønder Hjermvej,7560,17,8.64625,56.421909
786323,Sønder Hjermvej,7560,21,8.643945,56.427424
786352,Tellingvej,7560,1,8.6683585,56.4542734
786353,Tellingvej,7560,2,8.6730769,56.4527005
786354,Tellingvej,7560,3,8.6791238,56.4617112
786355,Tellingvej,7560,3A,8.6787784,56.4633424
786356,Tellingvej,7560,4,8.6747688,56.4528944
786357,Tellingvej,7560,5,8.6809115,56.4646364
786359,Tellingvej,7560,7,8.6828128,56.4638844
786360,Tellingvej,7560,9,8.685955,56.464411
786361,Tellingvej,7560,11,8.686061,56.465974
786362,Tellingvej,7560,13,8.683118,56.465378
786363,Tellingvej,7560,15,8.6815363,56.4612473
786364,Tellingvej,7560,17,8.678659,56.454404
786365,Tellingvej,7560,19,8.683927,56.45294
786670,Tusgårdvej,7560,1,8.6704438,56.433186
786671,Tusgårdvej,7560,2,8.665067,56.433329
786672,Tusgårdvej,7560,3,8.674734,56.428829
786673,Tusgårdvej,7560,4,8.6665703,56.4299309
786674,Tusgårdvej,7560,6,8.666624,56.427977
786675,Tusgårdvej,7560,8,8.6648021,56.4230205
786960,Vestervang,7560,1,8.6365546,56.4371759
786961,Vestervang,7560,2,8.6364687,56.4373517
786962,Vestervang,7560,3,8.6362466,56.4371716
786963,Vestervang,7560,4,8.6358566,56.4373674
786964,Vestervang,7560,5,8.6360072,56.4371251
786965,Vestervang,7560,6,8.6352918,56.4372723
786966,Vestervang,7560,7,8.6357772,56.4370824
786967,Vestervang,7560,8,8.6352745,56.4373664
786968,Vestervang,7560,9,8.6354184,56.4370199
786969,Vestervang,7560,10,8.6353142,56.4374909
786970,Vestervang,7560,11,8.6354426,56.4369169
786971,Vestervang,7560,12,8.6352884,56.4375939
786972,Vestervang,7560,14,8.6349387,56.4371209
786973,Vestervang,7560,16,8.6347906,56.4371323
786974,Vestervang,7560,22,8.6337842,56.437438
786992,Vestre Hovedgade,7560,1,8.6398843,56.4384453
786993,Vestre Hovedgade,7560,2,8.639635,56.4385433
786994,Vestre Hovedgade,7560,3,8.6395376,56.4383667
786995,Vestre Hovedgade,7560,4,8.6393388,56.4385661
786996,Vestre Hovedgade,7560,5,8.639274,56.4383154
786997,Vestre Hovedgade,7560,6,8.6390934,56.4384576
786998,Vestre Hovedgade,7560,7,8.6390588,56.4382684
786999,Vestre Hovedgade,7560,8,8.6390151,56.4384097
787000,Vestre Hovedgade,7560,9,8.638893,56.4382427
787001,Vestre Hovedgade,7560,10,8.6388398,56.4383776
787002,Vestre Hovedgade,7560,11,8.6386871,56.4380979
787003,Vestre Hovedgade,7560,12,8.638642,56.4383407
787004,Vestre Hovedgade,7560,13,8.638182,56.438084
787005,Vestre Hovedgade,7560,14,8.6384332,56.4382965
787006,Vestre Hovedgade,7560,15,8.6378666,56.4380253
787007,Vestre Hovedgade,7560,15A,8.6381036,56.4378067
787008,Vestre Hovedgade,7560,16,8.638208,56.4382574
787009,Vestre Hovedgade,7560,17,8.6376515,56.4380142
787010,Vestre Hovedgade,7560,18,8.6380392,56.4382236
787011,Vestre Hovedgade,7560,19,8.6374395,56.4379672
787012,Vestre Hovedgade,7560,20,8.6378123,56.4381845
787013,Vestre Hovedgade,7560,21,8.6372484,56.4379268
787014,Vestre Hovedgade,7560,22,8.6376501,56.4381516
787015,Vestre Hovedgade,7560,24,8.6374973,56.4381226
787016,Vestre Hovedgade,7560,25,8.6363581,56.437785
787017,Vestre Hovedgade,7560,26,8.6371993,56.4380798
787018,Vestre Hovedgade,7560,27,8.63608,56.4377676
787019,Vestre Hovedgade,7560,28,8.6346779,56.438278
787020,Vestre Hovedgade,7560,28B,8.6340807,56.437974
787021,Vestre Hovedgade,7560,28C,8.6340283,56.4380919
787022,Vestre Hovedgade,7560,28D,8.6339734,56.4382277
787023,Vestre Hovedgade,7560,28E,8.6339126,56.4383526
787024,Vestre Hovedgade,7560,29,8.6358618,56.4377502
787025,Vestre Hovedgade,7560,29B,8.6334461,56.4375959
787026,Vestre Hovedgade,7560,30,8.6335734,56.4379687
787027,Vestre Hovedgade,7560,31,8.6326731,56.437621
787028,Vestre Hovedgade,7560,32,8.633338,56.437976
787029,Vestre Hovedgade,7560,33,8.632184,56.437575
787030,Vestre Hovedgade,7560,34,8.6329937,56.4379498
787031,Vestre Hovedgade,7560,34B,8.6337509,56.4386603
787032,Vestre Hovedgade,7560,34C,8.6337293,56.4388154
787033,Vestre Hovedgade,7560,35,8.6317363,56.4376078
787034,Vestre Hovedgade,7560,36,8.631709,56.438727
787035,Vestre Hovedgade,7560,37,8.6314093,56.4375969
787036,Vestre Hovedgade,7560,39,8.6310191,56.4375824
787037,Vestre Hovedgade,7560,40,8.6294729,56.4379182
787038,Vestre Hovedgade,7560,41,8.6306176,56.4375687
787039,Vestre Hovedgade,7560,43,8.6302614,56.4375565
787040,Vestre Hovedgade,7560,45,8.6299196,56.4375481
787041,Vestre Hovedgade,7560,47,8.629597,56.437535
787042,Vestre Hovedgade,7560,49,8.629155,56.437501
787141,Villemoesvej,7560,1,8.6096886,56.4366206
787142,Villemoesvej,7560,2,8.5972124,56.4352167
787143,Villemoesvej,7560,3,8.62545,56.437462
787144,Villemoesvej,7560,4,8.606719,56.435387
787145,Villemoesvej,7560,8,8.6148352,56.4329113
787146,Villemoesvej,7560,10,8.614675,56.430867
787147,Villemoesvej,7560,12,8.620675,56.436823
787148,Villemoesvej,7560,14,8.622109,56.436984
787149,Villemoesvej,7560,14A,8.621905,56.43691
787150,Villemoesvej,7560,16,8.622579,56.435993
787161,Vinderupvej,7560,11,8.6738714,56.465665
787162,Vinderupvej,7560,13,8.6797649,56.4658219
787164,Vinderupvej,7560,15,8.682394,56.467062
787166,Vinderupvej,7560,17,8.6859727,56.4678568
787168,Vinderupvej,7560,19,8.6956224,56.4692949
787171,Vinderupvej,7560,21,8.6998571,56.4705775
787247,Volstrupby,7560,1,8.652074,56.454918
787248,Volstrupby,7560,2,8.658904,56.453996
787249,Volstrupby,7560,3,8.653866,56.455077
787250,Volstrupby,7560,4,8.661719,56.454474
787251,Volstrupvej,7560,1,8.6643683,56.4624816
787252,Volstrupvej,7560,2,8.659191,56.4654
787253,Volstrupvej,7560,3,8.668269,56.460497
787254,Volstrupvej,7560,4,8.6614911,56.4649321
787255,Volstrupvej,7560,5,8.668629,56.458283
787256,Volstrupvej,7560,6,8.663643,56.452525
787257,Volstrupvej,7560,7,8.673415,56.457368
787258,Volstrupvej,7560,8,8.660201,56.4483653
787259,Volstrupvej,7560,9,8.667856,56.457159
787260,Volstrupvej,7560,11,8.664621,56.450859
787300,Øksenbjergvej,7560,1,8.6873877,56.428218
787301,Øksenbjergvej,7560,2,8.685329,56.426079
787302,Øksenbjergvej,7560,3,8.686295,56.424628
787303,Øksenbjergvej,7560,4,8.683875,56.425405
787304,Øksenbjergvej,7560,5,8.6858074,56.422835
787305,Øksenbjergvej,7560,6,8.679328,56.425459
787306,Øksenbjergvej,7560,9,8.676814,56.424109
787307,Øksenbjergvej,7560,11,8.6731044,56.4248151
787523,Øster Hjermvej,7560,1,8.65578,56.439012
787524,Øster Hjermvej,7560,2,8.6574533,56.4390294
787525,Øster Hjermvej,7560,3,8.654901,56.442972
787526,Øster Hjermvej,7560,4,8.6579628,56.4390948
787527,Øster Hjermvej,7560,5,8.658379,56.439463
787528,Øster Hjermvej,7560,6,8.6583135,56.4391572
787529,Øster Hjermvej,7560,9,8.6684047,56.4439731
787530,Øster Hjermvej,7560,10,8.66558,56.4407183
787531,Øster Hjermvej,7560,11,8.6746645,56.4440018
787532,Øster Hjermvej,7560,12,8.666146,56.439786
787533,Øster Hjermvej,7560,13,8.675201,56.444228
787534,Øster Hjermvej,7560,14,8.6880146,56.4481333
787535,Øster Hjermvej,7560,15,8.6818008,56.4471023
787536,Øster Hjermvej,7560,16,8.688219,56.448229
787537,Øster Hjermvej,7560,17,8.6875313,56.4483136
787538,Øster Hjermvej,7560,18,8.688903,56.447664
787539,Øster Hjermvej,7560,19,8.6895464,56.4488171
787540,Øster Hjermvej,7560,20,8.6886678,56.4483272
787542,Øster Hjermvej,7560,22,8.6888812,56.4483804
787544,Øster Hjermvej,7560,24,8.6903786,56.4472401
787545,Øster Hjermvej,7560,26,8.695022,56.448495
787546,Øster Hjermvej,7560,28,8.695149,56.44526
787547,Øster Hjermvej,7560,30,8.691974,56.443693
787548,Øster Hjermvej,7560,32,8.694759,56.441954
787551,Østervang,7560,2,8.6413774,56.4394525
787552,Østervang,7560,3,8.6407561,56.4396343
787553,Østervang,7560,4,8.6417099,56.4394527
787554,Østervang,7560,5,8.6411524,56.4396938
787555,Østervang,7560,6,8.6420411,56.4394798
787556,Østervang,7560,7,8.6414503,56.4397033
787557,Østervang,7560,8,8.6424558,56.439491
787558,Østervang,7560,9,8.6417637,56.4396942
787559,Østervang,7560,10,8.6428346,56.4395043
787560,Østervang,7560,11,8.6421217,56.4397046
787561,Østervang,7560,12,8.6432174,56.4395025
787562,Østervang,7560,13,8.6424195,56.4397169
787563,Østervang,7560,14,8.643617,56.4395243
787564,Østervang,7560,15,8.6427628,56.4397288
787565,Østervang,7560,16,8.6439945,56.4395322
787566,Østervang,7560,17,8.6430889,56.4397972
787567,Østervang,7560,18,8.6443599,56.439558
787568,Østervang,7560,19,8.6435003,56.4398433
787569,Østervang,7560,20,8.6447032,56.4395691
787570,Østervang,7560,21,8.6441363,56.4398037
787571,Østervang,7560,22,8.6450016,56.4395337
787572,Østervang,7560,23,8.6443769,56.439861
787575,Østre Hovedgade,7560,2,8.6405177,56.4386032
787576,Østre Hovedgade,7560,3,8.6410035,56.4389038
787577,Østre Hovedgade,7560,4,8.6407282,56.4386808
787578,Østre Hovedgade,7560,5,8.6412355,56.4389376
787579,Østre Hovedgade,7560,6,8.6410246,56.4387604
787580,Østre Hovedgade,7560,7,8.6416012,56.4389535
787581,Østre Hovedgade,7560,8,8.6412763,56.4387881
787582,Østre Hovedgade,7560,9,8.6418117,56.4389627
787583,Østre Hovedgade,7560,10,8.6417262,56.4388097
787584,Østre Hovedgade,7560,11,8.6420108,56.4389691
787585,Østre Hovedgade,7560,12,8.6420338,56.4388212
787586,Østre Hovedgade,7560,13,8.642221,56.438976
787587,Østre Hovedgade,7560,13A,8.642216,56.4392
787588,Østre Hovedgade,7560,14,8.6425191,56.4387758
787589,Østre Hovedgade,7560,15,8.6424478,56.4389878
787590,Østre Hovedgade,7560,16,8.6431148,56.4388713
787591,Østre Hovedgade,7560,17,8.64266,56.4389952
787592,Østre Hovedgade,7560,18,8.6434062,56.4388826
787593,Østre Hovedgade,7560,19,8.6429045,56.4390022
787594,Østre Hovedgade,7560,20,8.6436912,56.4388928
787595,Østre Hovedgade,7560,21,8.6431731,56.439015
787596,Østre Hovedgade,7560,22,8.64505,56.4388965
787597,Østre Hovedgade,7560,23,8.6434063,56.4390227
787598,Østre Hovedgade,7560,24,8.6453901,56.4388707
787599,Østre Hovedgade,7560,25,8.643608,56.439034
787600,Østre Hovedgade,7560,26,8.6457403,56.438907
787601,Østre Hovedgade,7560,27,8.6437983,56.4390336
787602,Østre Hovedgade,7560,28,8.6459836,56.438906
787603,Østre Hovedgade,7560,31,8.6444539,56.4390589
787604,Østre Hovedgade,7560,33,8.6447828,56.4390671
787605,Østre Hovedgade,7560,35,8.6451018,56.4390769
787606,Østre Hovedgade,7560,37,8.6455522,56.4390859
787607,Østre Hovedgade,7560,39,8.6458596,56.4391378
787608,Østre Hovedgade,7560,41,8.646161,56.439107
787609,Østre Hovedgade,7560,42,8.6530542,56.4385147
787610,Østre Hovedgade,7560,43,8.6465629,56.4392572
787611,Østre Hovedgade,7560,44,8.6550121,56.4364208
787612,Østre Hovedgade,7560,46,8.6560626,56.4318891
787613,Østre Hovedgade,7560,51,8.6489839,56.4392622
914412,Haubovænget,7560,3,8.6330636,56.4425919
914413,Lindeborgvej,7560,6,8.645687,56.439912
914414,Møllevangsvej,7560,10B,8.641867,56.437387
914415,Christiansborgvej,7560,16,8.629131,56.44125
914416,Skolevej,7560,10,8.6366176,56.4393973
914417,Skolevej,7560,12,8.636891,56.439456
914418,Skolevej,7560,14,8.6370958,56.4394977
914419,Skolevej,7560,18,8.6375763,56.4395961
914420,Skolevej,7560,20,8.6378698,56.439698
914421,Skolevej,7560,22,8.6377828,56.439813
914422,Skolevej,7560,24,8.6374477,56.4397878
914423,Skolevej,7560,26,8.6372408,56.4397452
914424,Skolevej,7560,28,8.636968,56.439689
914425,Skolevej,7560,30,8.6367591,56.4396459
914426,Skolevej,7560,32,8.6364907,56.4395941
914427,Højgårdsparken,7560,1,8.6469346,56.4373359
914428,Højgårdsparken,7560,3,8.646848,56.437595
914429,Skolevej,7560,34,8.6364974,56.4398555
914430,Skolevej,7560,36,8.6370011,56.4399649
914431,Skolevej,7560,38,8.63757,56.439979
914432,Højgårdsparken,7560,5,8.646845,56.437862
914433,Skolevej,7560,40,8.637432,56.440106
914434,Skolevej,7560,42,8.6372176,56.4402634
914435,Højgårdsparken,7560,7,8.646878,56.438246
914436,Højgårdsparken,7560,9,8.646912,56.438475
914437,Skolevej,7560,44,8.637077,56.440389
914438,Skolevej,7560,46,8.636973,56.44018
914439,Højgårdsparken,7560,11,8.646858,56.438748
914440,Skolevej,7560,58,8.6361199,56.4402467
914441,Højgårdsparken,7560,13,8.647378,56.438756
914442,Skolevej,7560,58A,8.6366195,56.440886
914443,Højgårdsparken,7560,15,8.6474407,56.4385104
914444,Højgårdsparken,7560,17,8.647383,56.43825
914445,Højgårdsparken,7560,19,8.647386,56.437877
914446,Højgårdsparken,7560,21,8.647497,56.43761
914447,Højgårdsparken,7560,23,8.647572,56.437317
914448,Højgårdsparken,7560,25,8.648632,56.437118
914449,Højgårdsparken,7560,27,8.648618,56.43738
914450,Højgårdsparken,7560,29,8.648483,56.43764
914451,Højgårdsparken,7560,31,8.648635,56.438067
914452,Højgårdsparken,7560,33,8.6486689,56.4383471
914453,Højgårdsparken,7560,35,8.6487029,56.4386002
914454,Højgårdsparken,7560,37,8.64922,56.438548
914455,Højgårdsparken,7560,39,8.649235,56.438295
914456,Højgårdsparken,7560,41,8.649201,56.4380554
914457,Højgårdsparken,7560,43,8.6491082,56.4376353
914458,Højgårdsparken,7560,45,8.649291,56.437396
914459,Højgårdsparken,7560,47,8.649251,56.437143
914460,Højgårdsparken,7560,49,8.650268,56.437059
914461,Højgårdsparken,7560,51,8.650254,56.437338
914462,Højgårdsparken,7560,53,8.650263,56.437618
914463,Højgårdsparken,7560,55,8.650285,56.438044
914464,Højgårdsparken,7560,57,8.650269,56.438244
914465,Højgårdsparken,7560,59,8.650219,56.438491
914466,Højgårdsparken,7560,61,8.6508688,56.4384856
914467,Højgårdsparken,7560,63,8.650883,56.43824
914468,Højgårdsparken,7560,65,8.6509,56.438057
914469,Højgårdsparken,7560,67,8.650804,56.437613
914470,Højgårdsparken,7560,69,8.650891,56.437395
914471,Højgårdsparken,7560,71,8.650978,56.436941
914472,Højgårdsparken,7560,128B,8.646748,56.435309
914507,Sofienlundvej,7560,4,8.6368532,56.4675667
914593,Engvej,7560,11,8.6394037,56.4396882
914598,Sønder Hjermvej,7560,19,8.64496,56.4268184
914644,Villemoesvej,7560,6,8.6167455,56.4352589
919576,Altonavej,7560,31,8.6826968,56.4684231
2088133,Skarbyvej,7560,1A,8.628171,56.421418
2088134,Skarbyvej,7560,1B,8.6281464,56.4217503
2088135,Skarbyvej,7560,7A,8.6386754,56.4190854
2088136,Skarbyvej,7560,7B,8.639977,56.418659
2224210,Vestre Hovedgade,7560,6A,8.6391,56.43856
2224211,Vestre Hovedgade,7560,6B,8.639124,56.438433
2224212,Vestre Hovedgade,7560,6C,8.639037,56.438615
2224213,Vestre Hovedgade,7560,6D,8.638968,56.438675
2224214,Skolevej,7560,8B,8.636793,56.439063
2224215,Skolevej,7560,8C,8.63711,56.439216
2224216,Skolevej,7560,8D,8.637165,56.439134
2224217,Skolevej,7560,8E,8.637396,56.439239
2224218,Skolevej,7560,8F,8.63757,56.439272
2224219,Skolevej,7560,8G,8.6379621,56.4391961
2224220,Skolevej,7560,8H,8.638138,56.439228
2224221,Skolevej,7560,8K,8.6381122,56.4393805
2224222,Skolevej,7560,8L,8.638059,56.439465
2224223,Skolevej,7560,9,8.634694,56.440707
2240604,Jernbanevej,7560,2A,8.640243,56.43833
2240605,Jernbanevej,7560,2B,8.6403123,56.4382599
2252451,Ausumvej,7560,1A,8.607509,56.429888
2252452,Ausumvej,7560,1B,8.607803,56.426637
2252453,Ausumvej,7560,1C,8.608105,56.423403
2252454,Ausumvej,7560,1D,8.608377,56.420267
