idx,street,postcode,housenumber,lon,lat
1936157,Strengevej,6760,45,8.7764967,55.3082498
1936159,Strengevej,6760,49,8.7761253,55.3064786
1936163,Strengevej,6760,55,8.7813256,55.2982733
1936166,Strengevej,6760,55A,8.7806656,55.299239
1936167,Strengevej,6760,61A,8.78465,55.297451
1936168,Strengevej,6760,61B,8.7846196,55.2977092
1936169,Strengevej,6760,65,8.7868914,55.2973578
1938178,Harevej,6760,1A,8.7303664,55.2823934
1938179,Harevej,6760,2A,8.7302743,55.283093
1938180,Harevej,6760,2B,8.7300649,55.2828296
1938181,Harevej,6760,2D,8.7295461,55.2824362
1938183,Harevej,6760,3,8.7292345,55.2819472
1938187,Harevej,6760,4,8.7290797,55.282295
1938188,Harevej,6760,5A,8.728439,55.28199
1938192,Harevej,6760,5B,8.728302,55.281991
1938197,Harevej,6760,6,8.7287793,55.2823269
1938200,Harevej,6760,7,8.7279709,55.2820823
1938204,Harevej,6760,8,8.728302,55.2824462
1938207,Harevej,6760,9,8.7276083,55.2820953
1938211,Harevej,6760,10,8.7273667,55.2823401
1938215,Harevej,6760,11,8.7272142,55.2821079
1938218,Harevej,6760,12,8.7266664,55.2823611
1938223,Harevej,6760,13,8.7267411,55.2821285
1938230,Harevej,6760,14,8.7261752,55.2824117
1938235,Harevej,6760,15,8.7263021,55.2820866
1938241,Harevej,6760,17,8.725949,55.2821481
1938244,Harevej,6760,18,8.7252335,55.2824484
1938246,Harevej,6760,21,8.7251998,55.2821706
1938251,Harevej,6760,22,8.724892,55.282544
1938252,Harevej,6760,23,8.7246863,55.2822246
1938257,Harevej,6760,24,8.7244313,55.2825122
1938261,Harevej,6760,25,8.7243942,55.2822069
1938262,Harevej,6760,26,8.7240033,55.2824559
1938265,Harevej,6760,27,8.723953,55.282229
1938267,Harevej,6760,28,8.7236009,55.2824827
1938270,Harevej,6760,29,8.7235163,55.2822373
1938272,Harevej,6760,30,8.7232186,55.2824938
1938274,Harevej,6760,31,8.723148,55.2822233
1938277,Harevej,6760,32,8.7227745,55.2824967
1938281,Harevej,6760,33,8.7227371,55.2822626
1938282,Harevej,6760,34,8.7224375,55.2825614
1938286,Harevej,6760,35,8.7223119,55.2822658
1938292,Harevej,6760,36,8.7220791,55.2825809
1938294,Harevej,6760,37,8.7219509,55.2823362
1938300,Harevej,6760,38,8.7217324,55.2825903
1938306,Harevej,6760,39,8.7215476,55.2823838
1938308,Harevej,6760,40,8.7211943,55.2826709
1938309,Harevej,6760,41,8.7211878,55.2824212
1938310,Harevej,6760,42,8.7209075,55.2827228
1938311,Harevej,6760,43,8.7207929,55.2824706
1938317,Harevej,6760,45,8.7202899,55.2825147
1938497,Lustrupvej,6760,1,8.7639028,55.3107606
1938499,Lustrupvej,6760,4,8.7682181,55.3106781
1938500,Lustrupvej,6760,4B,8.770898,55.3102836
1938503,Lustrupvej,6760,5,8.7680997,55.3112788
1938504,Lustrupvej,6760,6,8.7711792,55.3101341
1938506,Lustrupvej,6760,7,8.7671061,55.313146
1938508,Lustrupvej,6760,8,8.7716156,55.3100671
1938510,Lustrupvej,6760,9,8.7695046,55.3120748
1938512,Lustrupvej,6760,10,8.7720167,55.3100051
1938514,Lustrupvej,6760,12,8.7723395,55.3099704
1938516,Lustrupvej,6760,13,8.770297,55.3107524
1938518,Lustrupvej,6760,15,8.7707119,55.3105734
1938520,Lustrupvej,6760,16,8.7726833,55.3094484
1938521,Lustrupvej,6760,18,8.7722483,55.3092989
1938523,Lustrupvej,6760,19,8.7722124,55.3102783
1938525,Lustrupvej,6760,21,8.7730294,55.3102346
1938527,Lustrupvej,6760,22,8.7730572,55.3097937
1938529,Lustrupvej,6760,23,8.7736208,55.3100291
1938531,Lustrupvej,6760,24,8.7737841,55.3098071
1938533,Lustrupvej,6760,26,8.774445,55.30969
1938535,Lustrupvej,6760,27,8.7745727,55.3099793
1938537,Lustrupvej,6760,28A,8.7748205,55.3093617
1938539,Lustrupvej,6760,28B,8.7748597,55.3095173
1938541,Lustrupvej,6760,30,8.7765128,55.3097955
1938543,Lustrupvej,6760,30B,8.7770939,55.3098391
1938544,Lustrupvej,6760,31,8.7751123,55.310024
1938546,Lustrupvej,6760,32,8.7774512,55.3099162
1938548,Lustrupvej,6760,33,8.7755338,55.3098544
1938550,Lustrupvej,6760,34,8.7776529,55.3101362
1938552,Lustrupvej,6760,35,8.77608,55.309878
1938554,Lustrupvej,6760,36,8.7781323,55.3102111
1938556,Lustrupvej,6760,38,8.779132,55.310304
1938557,Lustrupvej,6760,39,8.7771723,55.3102354
1938561,Lustrupvej,6760,41,8.777606,55.310622
1938562,Lustrupvej,6760,42,8.7867595,55.3114488
1938564,Lustrupvej,6760,43,8.7781319,55.3105989
1938566,Lustrupvej,6760,45,8.7784549,55.310893
1938568,Lustrupvej,6760,47,8.7790966,55.3109409
1938570,Lustrupvej,6760,49,8.7796205,55.3109588
1938572,Lustrupvej,6760,55,8.7811197,55.31111
1938606,Farup Kirkevej,6760,1,8.7384434,55.3581477
1938616,Farup Kirkevej,6760,2,8.7403841,55.3589138
1938622,Farup Kirkevej,6760,3,8.7384417,55.3586688
1938634,Farup Kirkevej,6760,4,8.7407604,55.3592694
1938640,Farup Kirkevej,6760,5,8.7386317,55.3590308
1938651,Farup Kirkevej,6760,6,8.7406945,55.3595948
1938658,Farup Kirkevej,6760,7,8.7385374,55.3594033
1938671,Farup Kirkevej,6760,9A,8.7385861,55.3595502
1938681,Farup Kirkevej,6760,9B,8.738476,55.3596039
1938698,Farup Kirkevej,6760,10,8.7393521,55.3602922
1938707,Farup Kirkevej,6760,11,8.7377202,55.3597103
1938712,Farup Kirkevej,6760,12,8.7390532,55.3606538
1938717,Farup Kirkevej,6760,14,8.7389774,55.3609582
1938720,Farup Kirkevej,6760,18,8.7403648,55.3613543
1938726,Farup Kirkevej,6760,21,8.7385271,55.3608859
1938729,Farup Kirkevej,6760,22,8.7389767,55.3612225
1938737,Farup Kirkevej,6760,23,8.7379497,55.3611959
1938744,Farup Kirkevej,6760,24,8.7387595,55.3613813
1938747,Farup Kirkevej,6760,25,8.7373177,55.361669
1938751,Farup Kirkevej,6760,26,8.7386045,55.3615821
1938753,Farup Kirkevej,6760,27,8.7365174,55.3620184
1938754,Farup Kirkevej,6760,28,8.7381857,55.361757
1938756,Farup Kirkevej,6760,29A,8.7356793,55.3619196
1938758,Farup Kirkevej,6760,29B,8.7352422,55.3619979
1938760,Farup Kirkevej,6760,29C,8.7353225,55.3621943
1938762,Farup Kirkevej,6760,29D,8.7357316,55.362177
1938765,Farup Kirkevej,6760,30,8.738034,55.3619127
1938767,Farup Kirkevej,6760,31,8.7356593,55.3623789
1938768,Farup Kirkevej,6760,32,8.7377327,55.3619806
1938770,Farup Kirkevej,6760,33,8.7352067,55.3626112
1938771,Farup Kirkevej,6760,35,8.7348046,55.3627961
1938773,Farup Kirkevej,6760,38,8.7374295,55.3623308
1938779,Farup Kirkevej,6760,40,8.7371108,55.3624086
1938786,Farup Kirkevej,6760,42,8.736664,55.362354
1938790,Farup Kirkevej,6760,44,8.7363662,55.3624479
1938800,Farup Kirkevej,6760,46,8.7359863,55.3625849
1938805,Farup Kirkevej,6760,48,8.7357833,55.3626737
1938812,Farup Kirkevej,6760,50,8.7353366,55.3627869
1938816,Farup Kirkevej,6760,52,8.7353355,55.3631912
1941372,Hømvej,6760,1,8.833178,55.285675
1941373,Hømvej,6760,2,8.832357,55.2857889
1941374,Hømvej,6760,2B,8.8328363,55.2858262
1941376,Hømvej,6760,3,8.8331219,55.2853512
1941378,Hømvej,6760,4,8.832463,55.2852066
1941379,Hømvej,6760,5,8.8330127,55.2851952
1941380,Hømvej,6760,6,8.8323451,55.2849262
1941381,Hømvej,6760,7,8.8330449,55.2849998
1941383,Hømvej,6760,8,8.8321671,55.2847119
1941384,Hømvej,6760,9A,8.833624,55.2848616
1941386,Hømvej,6760,9B,8.8335211,55.284627
1941388,Hømvej,6760,9C,8.8333816,55.284328
1941389,Hømvej,6760,10,8.8320166,55.2844699
1941391,Hømvej,6760,11,8.8328624,55.2846269
1941392,Hømvej,6760,13,8.8326886,55.2844033
1941394,Hømvej,6760,15,8.8326636,55.2841572
1941397,Hømvej,6760,17A,8.8325845,55.2839078
1941399,Hømvej,6760,17B,8.8330317,55.2838079
1941401,Hømvej,6760,17E,8.8323405,55.2836096
1941402,Hømvej,6760,22,8.8310809,55.2822351
1941403,Hømvej,6760,24,8.8311449,55.282027
1941404,Hømvej,6760,25,8.8316713,55.282172
1941405,Hømvej,6760,26,8.8309593,55.2817534
1941406,Hømvej,6760,27,8.8318154,55.2819308
1941407,Hømvej,6760,28,8.8308984,55.2814579
1941408,Hømvej,6760,29,8.831513,55.281657
1941409,Hømvej,6760,30,8.8308276,55.2810534
1941410,Hømvej,6760,31,8.8314261,55.28141
1941411,Hømvej,6760,32A,8.8303096,55.2808831
1941412,Hømvej,6760,32B,8.8300339,55.2807233
1941413,Hømvej,6760,33,8.831301,55.281051
1941414,Hømvej,6760,36,8.8309428,55.2796218
1941415,Hømvej,6760,37,8.8311638,55.2806627
1941416,Hømvej,6760,38,8.8306733,55.2791686
1941417,Hømvej,6760,39,8.8315687,55.2798237
1941418,Hømvej,6760,43,8.8317632,55.2795604
1942082,Kærbølvej,6760,3,8.766588,55.3618074
1942084,Kærbølvej,6760,4,8.7621465,55.3644288
1942086,Kærbølvej,6760,6,8.7638292,55.3604758
1942089,Kærbølvej,6760,7,8.7663812,55.3607023
1942092,Kærbølvej,6760,8,8.7635019,55.3601874
1942094,Kærbølvej,6760,10,8.7630638,55.3600112
1942097,Kærbølvej,6760,11,8.7622719,55.3594788
1942099,Kærbølvej,6760,13,8.761996,55.3594103
1942102,Kærbølvej,6760,16,8.7515282,55.3681619
1942105,Kærbølvej,6760,17A,8.758879,55.358211
1942106,Kærbølvej,6760,17C,8.758558,55.358205
1942109,Kærbølvej,6760,20,8.751865,55.358931
1942110,Kærbølvej,6760,22,8.7506117,55.3588144
1942113,Kærbølvej,6760,25,8.7412505,55.3577819
1942115,Kærbølvej,6760,26,8.7488833,55.3587328
1942116,Kærbølvej,6760,27,8.7400145,55.3578082
1942117,Kærbølvej,6760,28,8.7474033,55.3586703
1942118,Kærbølvej,6760,28A,8.7460942,55.3588483
1942119,Kærbølvej,6760,29,8.7396157,55.3577716
1942120,Kærbølvej,6760,30,8.7447151,55.3582412
1942121,Kærbølvej,6760,31A,8.7389871,55.3578302
1942122,Kærbølvej,6760,32,8.7443587,55.3582633
1942123,Kærbølvej,6760,33,8.7371448,55.3576181
1942124,Kærbølvej,6760,34,8.743976,55.3585193
1942125,Kærbølvej,6760,35,8.7361123,55.3574152
1942126,Kærbølvej,6760,36A,8.7441522,55.3590032
1942127,Kærbølvej,6760,36B,8.7446389,55.3588278
1942128,Kærbølvej,6760,38,8.7449712,55.3588811
1942129,Kærbølvej,6760,42,8.7435511,55.3593263
1942130,Kærbølvej,6760,46,8.7424983,55.3582113
1942131,Kærbølvej,6760,46T,8.7389804,55.3582158
1942132,Kærbølvej,6760,48,8.7379492,55.3581189
1942133,Kærbølvej,6760,50,8.7376081,55.3581171
1942134,Kærbølvej,6760,52A,8.737076,55.358031
1942135,Kærbølvej,6760,52B,8.736898,55.35807
1942136,Kærbølvej,6760,54,8.7364466,55.358098
1942137,Kærbølvej,6760,56,8.7363486,55.3582716
1944128,Skovgade,6760,1,8.7577183,55.3278195
1944130,Skovgade,6760,2A,8.7575036,55.3276097
1944131,Skovgade,6760,2B,8.7575103,55.32755
1944135,Skovgade,6760,2C,8.7575137,55.3274921
1944136,Skovgade,6760,2D,8.7570499,55.3276283
1944139,Skovgade,6760,2E,8.7570377,55.3275613
1944140,Skovgade,6760,2F,8.7570281,55.3274914
1944142,Skovgade,6760,3,8.7577212,55.3277661
1944146,Skovgade,6760,4,8.7575253,55.3273857
1944147,Skovgade,6760,5,8.7577263,55.3277107
1944151,Skovgade,6760,6,8.7575203,55.3272887
1944152,Skovgade,6760,7,8.7577292,55.3276382
1944155,Skovgade,6760,8,8.7575205,55.3271989
1944157,Skovgade,6760,9,8.7577452,55.3275379
1944158,Skovgade,6760,10,8.7575132,55.327124
1944160,Skovgade,6760,11,8.757746,55.3274691
1944163,Skovgade,6760,12,8.7575192,55.3270612
1944165,Skovgade,6760,12B,8.7575016,55.3269809
1944167,Skovgade,6760,13,8.7577489,55.3273967
1944169,Skovgade,6760,14,8.75691,55.327015
1944173,Skovgade,6760,14A,8.7563438,55.3274272
1944174,Skovgade,6760,14B,8.7564487,55.3273491
1944178,Skovgade,6760,14C,8.7565581,55.3272743
1944179,Skovgade,6760,14D,8.7566687,55.3271986
1944182,Skovgade,6760,14E,8.7567743,55.3271259
1944185,Skovgade,6760,14F,8.7570752,55.3269623
1944186,Skovgade,6760,14G,8.7572105,55.3269072
1944188,Skovgade,6760,15,8.7577314,55.3271631
1944190,Skovgade,6760,16,8.7576977,55.3267173
1944192,Skovgade,6760,17,8.7577254,55.3270478
1944193,Skovgade,6760,19,8.7577204,55.3269781
1944195,Skovgade,6760,19B,8.7578808,55.3269943
1944196,Skovgade,6760,21,8.7577166,55.3269217
1944198,Skovgade,6760,23,8.7577077,55.3268761
1944505,Sønder Farup Vej,6760,2,8.7046582,55.311042
1944507,Sønder Farup Vej,6760,5,8.7046182,55.3085402
1944510,Sønder Farup Vej,6760,6,8.7048267,55.3105823
1944512,Sønder Farup Vej,6760,9,8.708354,55.308594
1944513,Sønder Farup Vej,6760,12,8.697758,55.3041066
1944516,Sønder Farup Vej,6760,13,8.7069354,55.3082697
1944520,Sønder Farup Vej,6760,16A,8.696175,55.304223
1944521,Sønder Farup Vej,6760,16B,8.696176,55.304267
1944523,Sønder Farup Vej,6760,16C,8.6962025,55.304327
1944524,Sønder Farup Vej,6760,16D,8.6962098,55.3043673
1944525,Sønder Farup Vej,6760,17,8.7031877,55.3067712
1944526,Sønder Farup Vej,6760,20,8.6970731,55.3050136
1944527,Sønder Farup Vej,6760,23,8.6963735,55.3019063
1944528,Sønder Farup Vej,6760,24,8.696756,55.305453
1944531,Sønder Farup Vej,6760,27,8.6941361,55.2999511
1944533,Sønder Farup Vej,6760,28,8.6957531,55.3046767
1944536,Sønder Farup Vej,6760,29,8.696277,55.297924
1944539,Sønder Farup Vej,6760,31,8.695538,55.3018294
1944541,Sønder Farup Vej,6760,32,8.6948839,55.3043123
1944544,Sønder Farup Vej,6760,36,8.6942509,55.3054264
1944545,Sønder Farup Vej,6760,37,8.694805,55.304082
1944548,Sønder Farup Vej,6760,41,8.6930193,55.3043306
1944550,Sønder Farup Vej,6760,42,8.6919691,55.3056909
1944553,Sønder Farup Vej,6760,45,8.6911423,55.303998
1944555,Sønder Farup Vej,6760,46,8.6910054,55.3049984
1944557,Sønder Farup Vej,6760,49,8.6901587,55.3029604
1944559,Sønder Farup Vej,6760,50,8.6890233,55.3038431
1944561,Sønder Farup Vej,6760,54,8.6895057,55.3033153
1944563,Sønder Farup Vej,6760,55A,8.6869421,55.3002492
1944565,Sønder Farup Vej,6760,55B,8.6869138,55.3001628
1944566,Sønder Farup Vej,6760,55C,8.687084,55.300254
1944567,Sønder Farup Vej,6760,55D,8.6870771,55.3002265
1944570,Sønder Farup Vej,6760,55E,8.6870698,55.3001977
1944571,Sønder Farup Vej,6760,60,8.6832155,55.3000095
1945018,Præstegade,6760,1,8.7608804,55.3284028
1945025,Præstegade,6760,2,8.7609387,55.3285199
1945026,Præstegade,6760,3A,8.7608279,55.3284702
1945029,Præstegade,6760,3B,8.760719,55.3283918
1945033,Præstegade,6760,3C,8.7607979,55.3285013
1945039,Præstegade,6760,3D,8.7607663,55.3285348
1945044,Præstegade,6760,4,8.7608403,55.3286309
1945046,Præstegade,6760,5,8.7607155,55.3285803
1945053,Præstegade,6760,6,8.7607899,55.3286882
1945056,Præstegade,6760,7,8.7606103,55.3286862
1945058,Præstegade,6760,7A,8.760578,55.32872
1945059,Præstegade,6760,8,8.7607355,55.3287481
1945068,Præstegade,6760,9,8.7605225,55.3287718
1945072,Præstegade,6760,10A,8.7606777,55.3288313
1945075,Præstegade,6760,10B,8.7608559,55.3289294
1945079,Præstegade,6760,10C,8.7607957,55.3289097
1945082,Præstegade,6760,11,8.7605078,55.3288113
1945085,Præstegade,6760,13A,8.7604159,55.3288806
1945087,Præstegade,6760,13B,8.759995,55.328869
1945089,Præstegade,6760,15,8.7602287,55.3290312
1945091,Præstegade,6760,16,8.760284,55.329109
1945092,Præstegade,6760,17,8.7599993,55.3291368
1945094,Præstegade,6760,18,8.7602167,55.3291542
1945096,Præstegade,6760,19,8.759839,55.329198
1945098,Præstegade,6760,20,8.7600672,55.3292151
1945099,Præstegade,6760,21,8.7597593,55.3292234
1945101,Præstegade,6760,22,8.759899,55.3292779
1945103,Præstegade,6760,23,8.7596788,55.3292542
1945104,Præstegade,6760,24,8.7598002,55.3293153
1945106,Præstegade,6760,25,8.7595915,55.3292851
1945108,Præstegade,6760,26,8.75971,55.3294469
1945110,Præstegade,6760,26B,8.7597542,55.3293922
1945111,Præstegade,6760,27,8.7594714,55.3293274
1945112,Præstegade,6760,28,8.7593788,55.3294677
1945115,Præstegade,6760,29,8.7593274,55.3293794
1945182,Nederdammen,6760,21,8.764551,55.3294889
1945186,Nederdammen,6760,21B,8.7645421,55.3295863
1945194,Nederdammen,6760,21C,8.7643819,55.3296681
1945197,Nederdammen,6760,23A,8.7646755,55.3295423
1945201,Nederdammen,6760,23B,8.7645983,55.3295961
1945209,Nederdammen,6760,23C,8.7645468,55.3296559
1945214,Nederdammen,6760,23D,8.7644991,55.3297079
1945220,Nederdammen,6760,24,8.7647786,55.329425
1945224,Nederdammen,6760,24B,8.7648862,55.3292253
1945232,Nederdammen,6760,25A,8.7648571,55.3295921
1945239,Nederdammen,6760,25B,8.7647998,55.329689
1945249,Nederdammen,6760,25C,8.7647192,55.3297759
1945255,Nederdammen,6760,26,8.7650596,55.3294916
1945260,Nederdammen,6760,27,8.7650856,55.3296267
1945266,Nederdammen,6760,27B,8.765147,55.329645
1945274,Nederdammen,6760,28,8.7652658,55.3295132
1945281,Nederdammen,6760,29,8.7652889,55.3296654
1945284,Nederdammen,6760,30,8.7654378,55.3295307
1945288,Nederdammen,6760,31,8.7654922,55.329704
1945295,Nederdammen,6760,32A,8.7656327,55.3295634
1945299,Nederdammen,6760,32B,8.765626,55.329455
1945306,Nederdammen,6760,32C,8.7656752,55.3293594
1945310,Nederdammen,6760,32D,8.7658451,55.329234
1945311,Nederdammen,6760,33,8.765649,55.3297241
1945316,Nederdammen,6760,34A,8.7657756,55.3295928
1945320,Nederdammen,6760,34B,8.7660238,55.3293957
1945324,Nederdammen,6760,34C,8.7660492,55.3291984
1945326,Nederdammen,6760,35,8.7657561,55.329736
1945330,Nederdammen,6760,36,8.7659992,55.3296389
1945332,Nederdammen,6760,37,8.7658722,55.3297546
1945334,Nederdammen,6760,38,8.7662633,55.3297322
1945336,Nederdammen,6760,39,8.766086,55.3298287
1945337,Nederdammen,6760,40,8.766474,55.329849
1945361,Tøndervej,6760,2,8.757254,55.326368
1945364,Tøndervej,6760,2A,8.757238,55.326338
1945366,Tøndervej,6760,2B,8.75722,55.326303
1945368,Tøndervej,6760,2C,8.757205,55.326273
1945370,Tøndervej,6760,2D,8.757184,55.326233
1945373,Tøndervej,6760,2E,8.757163,55.326203
1945374,Tøndervej,6760,2F,8.757142,55.326172
1945378,Tøndervej,6760,2G,8.75712,55.326136
1945379,Tøndervej,6760,2H,8.7571,55.326098
1945383,Tøndervej,6760,3,8.7573308,55.3258037
1945385,Tøndervej,6760,4,8.7566585,55.3255626
1945389,Tøndervej,6760,5,8.7580477,55.3252883
1945391,Tøndervej,6760,6,8.7559441,55.3247127
1945396,Tøndervej,6760,7,8.7582355,55.325075
1945398,Tøndervej,6760,7B,8.7574881,55.3252099
1945404,Tøndervej,6760,8,8.7550523,55.3261276
1945411,Tøndervej,6760,31,8.750586,55.3052839
1945413,Tøndervej,6760,33,8.746519,55.3056224
1945418,Tøndervej,6760,36,8.745062,55.3100054
1945420,Tøndervej,6760,37,8.745459,55.3038291
1945426,Tøndervej,6760,42,8.7456405,55.305916
1945432,Tøndervej,6760,43,8.7491781,55.2999616
1945434,Tøndervej,6760,47,8.7498496,55.2998894
1945439,Tøndervej,6760,48,8.7423368,55.3030743
1945442,Tøndervej,6760,50,8.7410141,55.3031465
1945445,Tøndervej,6760,53,8.743918,55.3005663
1945448,Tøndervej,6760,54,8.7428834,55.3011943
1945452,Tøndervej,6760,59,8.7406242,55.2935569
1945454,Tøndervej,6760,60,8.7353049,55.3022437
1945457,Tøndervej,6760,66,8.7387389,55.2942143
1945459,Tøndervej,6760,69,8.7425845,55.2918026
1945462,Tøndervej,6760,72,8.7316733,55.2943301
1945845,Vester Vedsted Byvej,6760,2,8.6799793,55.2896492
1945849,Vester Vedsted Byvej,6760,3,8.679822,55.2899421
1945851,Vester Vedsted Byvej,6760,4,8.6804271,55.2905993
1945857,Vester Vedsted Byvej,6760,5,8.6798175,55.2901146
1945860,Vester Vedsted Byvej,6760,6,8.680722,55.2910544
1945861,Vester Vedsted Byvej,6760,7,8.680036,55.290525
1945862,Vester Vedsted Byvej,6760,8,8.6808827,55.2913539
1945863,Vester Vedsted Byvej,6760,9,8.6800321,55.2910008
1945864,Vester Vedsted Byvej,6760,10,8.6810017,55.2915957
1945866,Vester Vedsted Byvej,6760,14,8.6812382,55.2918724
1945868,Vester Vedsted Byvej,6760,16,8.6817321,55.2923395
1945871,Vester Vedsted Byvej,6760,18A,8.682576,55.2929168
1945872,Vester Vedsted Byvej,6760,20A,8.6829759,55.2931651
1945875,Vester Vedsted Byvej,6760,20B,8.6834352,55.292988
1945877,Vester Vedsted Byvej,6760,22,8.6832848,55.2935283
1945879,Vester Vedsted Byvej,6760,23,8.6801859,55.2914498
1945881,Vester Vedsted Byvej,6760,24,8.6834436,55.2937587
1945884,Vester Vedsted Byvej,6760,25,8.6806682,55.2919514
1945886,Vester Vedsted Byvej,6760,26,8.6840402,55.2939098
1945887,Vester Vedsted Byvej,6760,28,8.6841473,55.2942206
1945889,Vester Vedsted Byvej,6760,29,8.681304,55.2928617
1945891,Vester Vedsted Byvej,6760,31,8.6814379,55.2932129
1945894,Vester Vedsted Byvej,6760,32,8.6848072,55.2949757
1945896,Vester Vedsted Byvej,6760,33,8.682307,55.293379
1945898,Vester Vedsted Byvej,6760,36,8.685891,55.296052
1945900,Vester Vedsted Byvej,6760,37,8.6830141,55.2939819
1945902,Vester Vedsted Byvej,6760,39,8.6833011,55.2942472
1945905,Vester Vedsted Byvej,6760,43,8.6837049,55.2945645
1945906,Vester Vedsted Byvej,6760,49,8.6846423,55.2955849
1945909,Vester Vedsted Byvej,6760,55,8.68565,55.2968182
1946148,Lundsmarkvej,6760,2,8.724888,55.2612856
1946152,Lundsmarkvej,6760,3,8.724946,55.2630358
1946155,Lundsmarkvej,6760,4,8.7248553,55.2600219
1946156,Lundsmarkvej,6760,8,8.7330744,55.2628286
1946159,Lundsmarkvej,6760,9,8.7317458,55.2634266
1946164,Lundsmarkvej,6760,14,8.7406799,55.2633327
1946166,Lundsmarkvej,6760,15,8.7387642,55.2638494
1946171,Lundsmarkvej,6760,16,8.754654,55.253185
1946174,Lundsmarkvej,6760,20,8.7475362,55.2635558
1946177,Lundsmarkvej,6760,21,8.7424775,55.263874
1946184,Lundsmarkvej,6760,24,8.7490445,55.2635627
1946188,Lundsmarkvej,6760,27,8.7463589,55.2641024
1946196,Lundsmarkvej,6760,32,8.7658063,55.2611066
1946198,Lundsmarkvej,6760,33,8.753608,55.264363
1946208,Lundsmarkvej,6760,37,8.7541587,55.2637992
1946211,Lundsmarkvej,6760,38,8.7736549,55.2604784
1946217,Lundsmarkvej,6760,39,8.7551708,55.2640591
1946218,Lundsmarkvej,6760,41,8.75663,55.263722
1946222,Lundsmarkvej,6760,42,8.7778956,55.2600033
1946226,Lundsmarkvej,6760,44,8.779468,55.259631
1946228,Lundsmarkvej,6760,47,8.7630754,55.2620878
1946230,Lundsmarkvej,6760,50,8.7883338,55.2567548
1946231,Lundsmarkvej,6760,54,8.7895715,55.2581301
1946234,Lundsmarkvej,6760,55,8.8082067,55.2584464
1946235,Lundsmarkvej,6760,63,8.8188566,55.2590639
1946238,Lundsmarkvej,6760,66,8.8089216,55.2578794
1946239,Lundsmarkvej,6760,72,8.815302,55.2580542
1946240,Lundsmarkvej,6760,76,8.8164388,55.2578061
1946242,Lundsmarkvej,6760,82,8.8185763,55.2581841
1946244,Lundsmarkvej,6760,84,8.8191435,55.258176
1946245,Lundsmarkvej,6760,90,8.8203865,55.2584414
1946246,Lundsmarkvej,6760,100,8.8214116,55.2585152
1946247,Lundsmarkvej,6760,102,8.8215336,55.258537
1946506,Saltgade,6760,1,8.766274,55.330087
1946507,Saltgade,6760,1A,8.766289,55.330127
1946509,Saltgade,6760,1B,8.766302,55.330152
1946510,Saltgade,6760,2,8.7665893,55.3301132
1946511,Saltgade,6760,3,8.7663373,55.3302364
1946513,Saltgade,6760,4A,8.766692,55.33024
1946516,Saltgade,6760,4B,8.766988,55.330203
1946518,Saltgade,6760,5,8.766471,55.3304358
1946519,Saltgade,6760,6,8.7667449,55.3303204
1946520,Saltgade,6760,6A,8.7667956,55.3303997
1946522,Saltgade,6760,7,8.766527,55.330521
1946524,Saltgade,6760,7A,8.766581,55.330579
1946525,Saltgade,6760,7B,8.766193,55.330652
1946528,Saltgade,6760,8,8.7668724,55.3305134
1946529,Saltgade,6760,8A,8.766889,55.330538
1946531,Saltgade,6760,9,8.7666494,55.3306987
1946532,Saltgade,6760,10,8.7669614,55.3306127
1946533,Saltgade,6760,11,8.766902,55.33107
1946535,Saltgade,6760,13,8.767095,55.33136
1946536,Saltgade,6760,15,8.7671699,55.3314604
1946538,Saltgade,6760,16,8.7671454,55.330903
1946541,Saltgade,6760,17,8.7672443,55.3315692
1946542,Saltgade,6760,18,8.7672498,55.3310481
1946543,Saltgade,6760,19,8.7674081,55.3318049
1946545,Saltgade,6760,20,8.7673692,55.3312114
1946547,Saltgade,6760,21,8.7674132,55.3320656
1946549,Saltgade,6760,22,8.767618,55.331475
1946550,Saltgade,6760,24,8.767852,55.331876
1947620,Stationsvej,6760,1,8.9068034,55.2588622
1947621,Stationsvej,6760,4,8.9062984,55.2587333
1947622,Stationsvej,6760,5,8.9065465,55.2582754
1947623,Stationsvej,6760,6,8.9062024,55.2585212
1947624,Stationsvej,6760,7,8.9063782,55.257953
1947625,Stationsvej,6760,8,8.9060871,55.2583396
1947626,Stationsvej,6760,10,8.905992,55.258121
1947627,Stationsvej,6760,11,8.906599,55.25769
1947628,Stationsvej,6760,12,8.905852,55.2578259
1947629,Stationsvej,6760,13,8.9063324,55.2571647
1947630,Stationsvej,6760,14,8.905878,55.2572207
1947631,Stationsvej,6760,15,8.9067297,55.2571492
1947632,Stationsvej,6760,18,8.9060543,55.2569599
1947633,Stationsvej,6760,19,8.9064466,55.2569154
1947634,Stationsvej,6760,21,8.9066126,55.2565881
1947635,Stationsvej,6760,22,8.9054141,55.2568163
1947636,Stationsvej,6760,23,8.9067975,55.2563548
1947637,Stationsvej,6760,24,8.905899,55.256806
1947638,Stationsvej,6760,25,8.9070003,55.2561369
1947639,Stationsvej,6760,26,8.9061904,55.2566845
1947640,Stationsvej,6760,27,8.9071024,55.2559675
1947642,Stationsvej,6760,28,8.90627,55.256499
1947643,Stationsvej,6760,30,8.9063577,55.2562516
1947645,Stationsvej,6760,31,8.9070316,55.2544099
1947647,Stationsvej,6760,32,8.906469,55.255988
1947649,Stationsvej,6760,36,8.9067322,55.2556989
1947652,Stationsvej,6760,40,8.9066527,55.2551018
