idx,street,postcode,housenumber,lon,lat
1975627,Hedegyden,5892,12,10.6481571,55.17545
1975628,Hedegyden,5892,14,10.6478205,55.1736763
1975629,Hedegyden,5892,16,10.6416654,55.1749083
1975630,Hedegyden,5892,20,10.635639,55.1746301
1975631,Hedegyden,5892,22,10.6347917,55.1744314
1975632,Hedegyden,5892,24,10.6341174,55.1743801
1975633,Hedegyden,5892,26,10.631122,55.174119
1975634,Hedegyden,5892,28,10.617597,55.173077
1975635,Hedegyden,5892,30,10.6166507,55.1746349
1975831,Brænderupvej,5892,2,10.6714282,55.1842859
1975833,Brænderupvej,5892,4,10.6709048,55.1844086
1975834,Brænderupvej,5892,7,10.6640455,55.1846316
1975836,Brænderupvej,5892,9,10.6620224,55.1845926
1975839,Brænderupvej,5892,11,10.660784,55.18458
1975842,Brænderupvej,5892,12,10.6616906,55.1851465
1975843,Brænderupvej,5892,13,10.6605813,55.1841322
1975847,Brænderupvej,5892,14,10.6609374,55.1849074
1975849,Brænderupvej,5892,15,10.6602322,55.1845887
1975851,Brænderupvej,5892,17,10.6595572,55.1847817
1975853,Brænderupvej,5892,21,10.6504887,55.1873897
1975855,Brænderupvej,5892,22,10.6535901,55.1906161
1975963,Sønderballevej,5892,1,10.6649138,55.1548201
1975965,Sønderballevej,5892,3,10.6650984,55.1541777
1975968,Sønderballevej,5892,5,10.6651592,55.153821
1975971,Sønderballevej,5892,9,10.6665294,55.1519238
1975974,Sønderballevej,5892,10,10.6640887,55.1533771
1975975,Sønderballevej,5892,11,10.6648777,55.1519971
1975978,Sønderballevej,5892,12,10.664665,55.15296
1975979,Sønderballevej,5892,13,10.6649942,55.1515274
1975983,Sønderballevej,5892,16,10.664501,55.15189
1975984,Sønderballevej,5892,18,10.6643494,55.1515105
1975987,Sønderballevej,5892,20,10.6638676,55.1516577
1978405,Jydevej,5892,3,10.6580304,55.1682751
1978406,Jydevej,5892,4,10.6583723,55.1685118
1978407,Jydevej,5892,6,10.6577692,55.1686888
1978408,Jydevej,5892,7,10.6555987,55.1675604
1978409,Jydevej,5892,8,10.6577221,55.1689845
1978410,Jydevej,5892,9,10.656664,55.1685731
1978411,Jydevej,5892,11,10.6570748,55.168699
1978412,Jydevej,5892,13,10.6572533,55.1688378
1978413,Jydevej,5892,15,10.656726,55.168922
1978910,Brænderupvængevej,5892,2,10.656941,55.185701
1978911,Brænderupvængevej,5892,5,10.6529238,55.1825682
1978912,Brænderupvængevej,5892,6,10.649708,55.1845097
1978913,Brænderupvængevej,5892,7,10.6539418,55.1837074
1978914,Brænderupvængevej,5892,8,10.6475548,55.1847975
1978916,Brænderupvængevej,5892,10,10.6428933,55.1870703
1978918,Brænderupvængevej,5892,11,10.6419647,55.1863574
1978921,Brænderupvængevej,5892,13,10.6302959,55.1860972
1979042,Ultoftevej,5892,1,10.6712706,55.1617516
1979047,Ultoftevej,5892,6,10.6799819,55.1657389
1979049,Ultoftevej,5892,12,10.6758399,55.1703846
1979051,Ultoftevej,5892,13,10.6765386,55.1727752
1979055,Ultoftevej,5892,14,10.6777203,55.1709384
1979058,Ultoftevej,5892,18,10.6831748,55.1746474
1979060,Ultoftevej,5892,19,10.6803,55.1793969
1979062,Ultoftevej,5892,20,10.6839143,55.1748359
1979135,Sejetvej,5892,3,10.6315333,55.1769064
1979138,Sejetvej,5892,4A,10.6346542,55.1758756
1979140,Sejetvej,5892,4B,10.6346549,55.175956
1979142,Sejetvej,5892,5,10.6288361,55.1797464
1979144,Sejetvej,5892,6,10.6347329,55.176456
1979146,Sejetvej,5892,7,10.6284902,55.1814433
1979148,Sejetvej,5892,10,10.637701,55.181102
1979152,Sejetvej,5892,12,10.6394572,55.1809426
1979387,Bækkelundsvej,5892,3,10.659549,55.168336
1979389,Bækkelundsvej,5892,7,10.658761,55.1676689
1979390,Bækkelundsvej,5892,8,10.6588132,55.1684146
1979391,Bækkelundsvej,5892,10,10.6582572,55.1678653
1979393,Bækkelundsvej,5892,14,10.6585675,55.1662077
1979395,Bækkelundsvej,5892,15,10.6587373,55.165597
1979397,Bækkelundsvej,5892,16,10.6548935,55.1659129
1979399,Bækkelundsvej,5892,18,10.658216,55.1650237
1983696,Nørregårdsvej,5892,3,10.6092771,55.1730258
1983697,Nørregårdsvej,5892,8,10.6052661,55.17764
2195845,Ørbækvej,5892,257A,10.672925,55.15138
