idx,street,postcode,housenumber,lon,lat
1557792,Orebyvej,4261,104,11.3844738,55.2686845
1557793,Orebyvej,4261,106,11.388767,55.2686265
1557798,Orebyvej,4261,108,11.3897378,55.2683918
1557803,Orebyvej,4261,110A,11.3909112,55.2684067
1557805,Orebyvej,4261,110B,11.3912258,55.2682796
1557811,Orebyvej,4261,112,11.393024,55.268348
1557814,Orebyvej,4261,114A,11.395505,55.268334
1557816,Orebyvej,4261,114B,11.3943412,55.2678565
1557819,Orebyvej,4261,116,11.3951204,55.2684728
1557822,Orebyvej,4261,125,11.377306,55.270079
1557823,Orebyvej,4261,127,11.3911458,55.2697379
1557824,Orebyvej,4261,129,11.3917445,55.2688786
1557825,Orebyvej,4261,131,11.3928016,55.2685637
1557826,Orebyvej,4261,133,11.3936873,55.2691009
1558039,Nyvej,4261,1,11.418123,55.290934
1558042,Nyvej,4261,3,11.418279,55.2910634
1558045,Nyvej,4261,5A,11.4184425,55.2912752
1558048,Nyvej,4261,5B,11.4184805,55.2913383
1558050,Nyvej,4261,6,11.4188752,55.2913152
1558054,Nyvej,4261,7,11.4184488,55.2915936
1558055,Nyvej,4261,8,11.4188833,55.2914394
1558059,Nyvej,4261,9,11.4185991,55.291795
1558061,Nyvej,4261,10,11.4191189,55.2915579
1558063,Nyvej,4261,12,11.419069,55.2917393
1558067,Nyvej,4261,13,11.4188212,55.2921
1558068,Nyvej,4261,14,11.419192,55.291878
1558071,Nyvej,4261,15,11.4188684,55.2922462
1558074,Nyvej,4261,16,11.4192133,55.2920502
1558077,Nyvej,4261,17,11.4189135,55.2923823
1558078,Nyvej,4261,18,11.4192514,55.2922841
1558079,Nyvej,4261,19,11.4188812,55.2925368
1558082,Nyvej,4261,21,11.4189968,55.2926458
1558083,Nyvej,4261,23,11.419101,55.2927758
1558084,Nyvej,4261,25,11.4192329,55.2929119
1558086,Nyvej,4261,29A,11.4191869,55.2930739
1558087,Nyvej,4261,31,11.4194384,55.2933553
1558089,Nyvej,4261,33,11.4195432,55.2935781
1558666,Falkevej,4261,2,11.4139565,55.2968339
1558667,Falkevej,4261,4,11.413776,55.2969819
1558668,Falkevej,4261,6,11.413186,55.2970807
1558669,Falkevej,4261,8,11.4130859,55.2967979
1558670,Falkevej,4261,10,11.413383,55.2966389
1558671,Falkevej,4261,12,11.413758,55.2965202
1558672,Falkevej,4261,14,11.413348,55.2962936
1558673,Falkevej,4261,16,11.4130936,55.2963764
1558675,Falkevej,4261,18,11.4126802,55.2964828
1558679,Falkevej,4261,20,11.412431,55.296226
1558682,Falkevej,4261,22,11.4127665,55.2960647
1558683,Falkevej,4261,24,11.4131133,55.2959613
1558684,Falkevej,4261,26,11.4126607,55.2956683
1558685,Falkevej,4261,28,11.412327,55.2958512
1558686,Falkevej,4261,30,11.4120536,55.2958981
1558689,Falkevej,4261,32,11.4118053,55.2956456
1558693,Falkevej,4261,34,11.4121089,55.29548
1558695,Falkevej,4261,36,11.4124802,55.2953946
1558697,Falkevej,4261,38,11.4120521,55.2951331
1558701,Falkevej,4261,40,11.411794,55.2951969
1558705,Falkevej,4261,42,11.411461,55.2953375
1558707,Falkevej,4261,44,11.4111585,55.295064
1558710,Falkevej,4261,46,11.4114845,55.2948663
1558712,Falkevej,4261,48,11.4117265,55.2947878
1558771,Banevej,4261,2,11.4470697,55.2785296
1558773,Banevej,4261,3,11.4479699,55.2786001
1558775,Banevej,4261,4,11.4466635,55.2781223
1558777,Banevej,4261,5,11.4477527,55.2781611
1558779,Banevej,4261,6,11.440579,55.272049
1558780,Banevej,4261,7,11.4468963,55.2766314
1558782,Banevej,4261,8,11.4413388,55.2699392
1558784,Banevej,4261,9,11.4465414,55.2761408
1558785,Banevej,4261,10,11.4360945,55.2685294
1558789,Banevej,4261,11,11.4444549,55.2727262
1558793,Banevej,4261,12,11.4350458,55.2680336
1558794,Banevej,4261,13,11.4472805,55.2672276
1558798,Banevej,4261,14,11.4392865,55.267675
1558801,Banevej,4261,15,11.4489985,55.2671659
1558805,Banevej,4261,16,11.4410672,55.2656204
1558807,Banevej,4261,17,11.4502189,55.2671209
1558808,Banevej,4261,18,11.44225,55.265292
1558812,Banevej,4261,19,11.4544209,55.2671668
1558816,Banevej,4261,20,11.4444485,55.2670103
1558818,Banevej,4261,22,11.4471886,55.2654571
1558820,Banevej,4261,24,11.4479303,55.2670429
1558822,Banevej,4261,26,11.4494265,55.2652278
1558823,Banevej,4261,28,11.4531968,55.2666523
1558826,Banevej,4261,30,11.4534216,55.2651489
1558853,Venslevvej,4261,1A,11.4479046,55.2790693
1558856,Venslevvej,4261,1B,11.4488216,55.2795328
1558858,Venslevvej,4261,3A,11.4485127,55.2786863
1558860,Venslevvej,4261,3B,11.4481726,55.278979
1558861,Venslevvej,4261,4,11.4477019,55.2791875
1558863,Venslevvej,4261,5,11.4485674,55.2788201
1558865,Venslevvej,4261,6,11.4475602,55.2786996
1558867,Venslevvej,4261,7A,11.4489872,55.2789992
1558868,Venslevvej,4261,7B,11.4491959,55.2787704
1558871,Venslevvej,4261,8,11.4481063,55.2787656
1558873,Venslevvej,4261,9,11.4486701,55.2785421
1558874,Venslevvej,4261,11,11.4489751,55.2783195
1558877,Venslevvej,4261,12,11.4483755,55.2785229
1558878,Venslevvej,4261,13,11.4492196,55.2780859
1558880,Venslevvej,4261,14,11.4487653,55.2772037
1558882,Venslevvej,4261,15,11.4539432,55.2742236
1558884,Venslevvej,4261,16,11.4524396,55.2711697
1558887,Venslevvej,4261,18,11.4563838,55.2709551
1558888,Venslevvej,4261,19,11.4584317,55.270065
1558891,Venslevvej,4261,20,11.4583231,55.2634842
1558893,Venslevvej,4261,21,11.4582776,55.2689417
1558894,Venslevvej,4261,23,11.4595884,55.2689037
1559432,Høvevej,4261,1,11.3925547,55.2830795
1559433,Høvevej,4261,3,11.3921651,55.2825721
1559434,Høvevej,4261,4A,11.3898218,55.2823084
1559435,Høvevej,4261,4B,11.3911699,55.2821389
1559436,Høvevej,4261,5,11.392212,55.2821735
1559437,Høvevej,4261,6,11.3920954,55.2806512
1559438,Høvevej,4261,7,11.3926852,55.2821113
1559439,Høvevej,4261,8,11.3938366,55.2753569
1559440,Høvevej,4261,9,11.3945856,55.2807394
1559441,Høvevej,4261,10,11.3941333,55.2744769
1559442,Høvevej,4261,11,11.3936236,55.2782537
1559443,Høvevej,4261,12,11.394308,55.273923
1559444,Høvevej,4261,13A,11.394036,55.276508
1559445,Høvevej,4261,13B,11.394161,55.276667
1559446,Høvevej,4261,14,11.3936093,55.2738347
1559449,Høvevej,4261,15,11.3950824,55.2740569
1559450,Høvevej,4261,16,11.3958819,55.2681657
1559453,Høvevej,4261,17,11.3948933,55.2737234
1559459,Høvevej,4261,18,11.397546,55.2675687
1559460,Høvevej,4261,19,11.3947994,55.2731335
1559465,Høvevej,4261,21,11.3948858,55.2717863
1559467,Høvevej,4261,23,11.3947417,55.2713572
1559881,Mosevej,4261,1A,11.4209066,55.2899185
1559882,Mosevej,4261,1B,11.4213189,55.2903106
1559885,Mosevej,4261,2,11.4207297,55.2902813
1559886,Mosevej,4261,3,11.420503,55.2898174
1559888,Mosevej,4261,4,11.4204353,55.2902321
1559889,Mosevej,4261,5,11.4199805,55.2897621
1559890,Mosevej,4261,6,11.4201752,55.2901471
1559893,Mosevej,4261,7,11.4196609,55.2897108
1559894,Mosevej,4261,8,11.4198773,55.2901106
1559895,Mosevej,4261,9,11.4193504,55.2896531
1559898,Mosevej,4261,10,11.4195636,55.2900623
1559899,Mosevej,4261,11,11.4190423,55.2896041
1559900,Mosevej,4261,12,11.4192846,55.2900131
1559902,Mosevej,4261,13,11.4187454,55.289554
1559904,Mosevej,4261,14,11.4189549,55.2899617
1559906,Mosevej,4261,15,11.4184289,55.2894968
1559907,Mosevej,4261,16,11.4187029,55.2899127
1559910,Mosevej,4261,17,11.418197,55.2894309
1559911,Mosevej,4261,18,11.4184188,55.2897784
1559913,Mosevej,4261,19A,11.4168276,55.2885423
1559914,Mosevej,4261,21,11.4180285,55.2899554
1560508,Præstemarken,4261,39,11.3639648,55.2840839
1560511,Præstemarken,4261,44,11.3671037,55.2825905
1560513,Præstemarken,4261,50,11.3691329,55.2816998
1560515,Præstemarken,4261,51,11.3700206,55.2819163
1560517,Præstemarken,4261,52,11.3699845,55.2813813
1560520,Præstemarken,4261,60,11.3715153,55.2806419
1560522,Præstemarken,4261,62,11.3722623,55.280319
1560524,Præstemarken,4261,66,11.3736523,55.2796956
1560526,Præstemarken,4261,71,11.3762027,55.2810028
1561138,Lundbyvej,4261,1,11.3939042,55.2683626
1561140,Lundbyvej,4261,2,11.3936215,55.2683265
1561141,Lundbyvej,4261,3,11.3939039,55.2674409
1561146,Lundbyvej,4261,4,11.3934222,55.2680414
1561147,Lundbyvej,4261,5A,11.3944319,55.2675303
1561149,Lundbyvej,4261,5B,11.3942311,55.2669372
1561151,Lundbyvej,4261,6,11.3931427,55.2677577
1561153,Lundbyvej,4261,7,11.3954015,55.2595058
1561154,Lundbyvej,4261,8,11.3933654,55.2675698
1561155,Lundbyvej,4261,9,11.3924682,55.2562332
1561156,Lundbyvej,4261,10,11.3931868,55.26741
1561157,Lundbyvej,4261,11,11.3877357,55.2527526
1561158,Lundbyvej,4261,12,11.3929811,55.2667483
1561159,Lundbyvej,4261,14,11.3936995,55.2667074
1561160,Lundbyvej,4261,16,11.3936199,55.2662867
1561161,Lundbyvej,4261,18,11.3950247,55.2622541
1561162,Lundbyvej,4261,20,11.3947498,55.2595156
1561163,Lundbyvej,4261,22,11.3921347,55.2580069
1561164,Lundbyvej,4261,24,11.388092,55.2587663
1561165,Lundbyvej,4261,26,11.3923607,55.256856
1562855,Enghavevej,4261,1,11.4647048,55.2997344
1562856,Enghavevej,4261,2,11.4648217,55.3001082
1562857,Enghavevej,4261,3,11.4636568,55.3003044
1562858,Enghavevej,4261,4,11.4648987,55.3003412
1562859,Enghavevej,4261,5,11.4531572,55.3035045
1562862,Enghavevej,4261,6,11.4669638,55.3024514
1562863,Enghavevej,4261,8,11.4696351,55.3026436
1562865,Enghavevej,4261,10,11.4647179,55.3022538
1562867,Enghavevej,4261,12,11.4643505,55.3022189
1562869,Enghavevej,4261,14,11.4638047,55.3021914
1562872,Enghavevej,4261,16,11.4626272,55.3023068
1562873,Enghavevej,4261,18,11.4599276,55.3029524
1562875,Enghavevej,4261,20,11.4583752,55.3037934
1562877,Enghavevej,4261,22,11.4560221,55.3050625
1562879,Enghavevej,4261,24,11.4548987,55.305466
1562882,Enghavevej,4261,26,11.4540197,55.3058871
1563350,Ting Jellinge Vej,4261,8,11.467346,55.296038
1563356,Ting Jellinge Vej,4261,17,11.4665674,55.294671
1563357,Ting Jellinge Vej,4261,19,11.4655494,55.2985039
1563358,Ting Jellinge Vej,4261,21,11.4653905,55.2990313
1564503,Atkærvænget,4261,1,11.4177495,55.2944077
1564504,Atkærvænget,4261,2,11.4178188,55.294351
1564506,Atkærvænget,4261,3,11.4178664,55.2942946
1564507,Atkærvænget,4261,4,11.4186996,55.2943027
1564509,Atkærvænget,4261,5,11.4186344,55.2942804
1564510,Atkærvænget,4261,6,11.4185691,55.2942581
1564511,Atkærvænget,4261,7,11.418504,55.2942358
1564512,Atkærvænget,4261,8,11.4184387,55.2942134
1564514,Atkærvænget,4261,9,11.4183735,55.2941912
1564516,Atkærvænget,4261,10,11.4183082,55.2941688
1564517,Atkærvænget,4261,11,11.418243,55.294147
1564518,Atkærvænget,4261,12,11.4181777,55.2941242
1564519,Atkærvænget,4261,13,11.4181163,55.2941563
1564520,Atkærvænget,4261,14,11.4179486,55.2940421
1564521,Atkærvænget,4261,15,11.4179738,55.293971
1564522,Atkærvænget,4261,16,11.418006,55.29391
1564523,Atkærvænget,4261,17,11.4180376,55.2938308
1564524,Atkærvænget,4261,18,11.418185,55.293738
1564525,Atkærvænget,4261,19,11.4183068,55.2937218
1564526,Atkærvænget,4261,20,11.4184223,55.2937013
1564527,Atkærvænget,4261,21,11.4185174,55.2936849
1564528,Atkærvænget,4261,22,11.4186193,55.2936685
1564529,Atkærvænget,4261,23,11.4186229,55.2939708
1564530,Atkærvænget,4261,24,11.418727,55.294008
1564531,Atkærvænget,4261,25,11.4188315,55.2940444
1564532,Atkærvænget,4261,26,11.4189358,55.2940811
1564533,Atkærvænget,4261,27A,11.4185822,55.2943096
1564534,Atkærvænget,4261,27B,11.4181908,55.294173
1564535,Atkærvænget,4261,27C,11.4184235,55.2942084
1564536,Atkærvænget,4261,27D,11.4184174,55.2944176
1564754,Østervej,4261,1,11.4215434,55.2901073
1564758,Østervej,4261,2,11.4214527,55.2897683
1564761,Østervej,4261,3,11.4217927,55.2903261
1564764,Østervej,4261,4,11.4218413,55.2898208
1564766,Østervej,4261,5,11.4222716,55.2902469
1564768,Østervej,4261,6,11.422204,55.2898796
1564770,Østervej,4261,7,11.4225547,55.2903693
1564773,Østervej,4261,8,11.4224898,55.2900254
1564776,Østervej,4261,9,11.4229137,55.2903877
1564778,Østervej,4261,10,11.422955,55.2900641
1564781,Østervej,4261,11,11.4232947,55.2906325
1564783,Østervej,4261,12,11.4232781,55.290127
1564786,Østervej,4261,13,11.4234408,55.2904683
1564788,Østervej,4261,14,11.4236332,55.2902609
1565002,Industrivej,4261,2A,11.426026,55.2930995
1565007,Industrivej,4261,2B,11.426805,55.2933351
1565009,Industrivej,4261,2C,11.4269864,55.2931816
1565013,Industrivej,4261,3,11.4236064,55.292388
1565015,Industrivej,4261,4,11.4273172,55.2927004
1565018,Industrivej,4261,5,11.4243134,55.2933352
1565022,Industrivej,4261,6,11.4288133,55.2926971
1565024,Industrivej,4261,7,11.4247033,55.2937744
1565029,Industrivej,4261,8,11.428434,55.292889
1565032,Industrivej,4261,9,11.4244686,55.2939943
1565033,Industrivej,4261,11,11.4238819,55.2942892
1565034,Industrivej,4261,13,11.4239172,55.2944686
1565035,Industrivej,4261,15,11.4234368,55.2943223
1565036,Industrivej,4261,17,11.4234721,55.2947983
1565037,Industrivej,4261,25,11.4221562,55.2959715
1565038,Industrivej,4261,50,11.4226625,55.2951816
1565864,Øllemosevej,4261,1,11.383604,55.2966306
1565866,Øllemosevej,4261,2,11.3845672,55.2973163
1565868,Øllemosevej,4261,3,11.3839491,55.2973086
1565870,Øllemosevej,4261,4,11.380202,55.3002654
1565872,Øllemosevej,4261,5,11.3694281,55.2983653
1565874,Øllemosevej,4261,6,11.3771699,55.2986669
1565876,Øllemosevej,4261,7,11.3698013,55.2969072
1565879,Øllemosevej,4261,8,11.3762653,55.3003819
1565880,Øllemosevej,4261,10,11.374125,55.298685
1565882,Øllemosevej,4261,12,11.3733946,55.2989038
1565884,Øllemosevej,4261,14,11.3721954,55.2989037
1565885,Øllemosevej,4261,16,11.3662995,55.2980489
1565888,Øllemosevej,4261,600,11.3679807,55.2975106
1565972,Marbæksvej,4261,1,11.4375316,55.2788012
1565973,Marbæksvej,4261,2,11.4375891,55.2800499
1565974,Marbæksvej,4261,4,11.4372024,55.2800203
1565975,Marbæksvej,4261,6,11.436166,55.2798758
1565976,Marbæksvej,4261,8,11.435748,55.2798866
1565977,Marbæksvej,4261,10,11.433164,55.280492
1565978,Marbæksvej,4261,12,11.4297609,55.2808803
1565979,Marbæksvej,4261,14,11.4273489,55.2815113
1565980,Marbæksvej,4261,16,11.4282611,55.2836324
1565981,Marbæksvej,4261,18,11.4246498,55.2811783
1565982,Marbæksvej,4261,20,11.4230565,55.2823033
1565983,Marbæksvej,4261,22,11.4217416,55.281479
1565984,Marbæksvej,4261,24,11.4120613,55.2824887
1566365,Tværvej,4261,1,11.4204306,55.2913074
1566367,Tværvej,4261,2,11.4208813,55.2913991
1566370,Tværvej,4261,3,11.4200258,55.2913683
1566373,Tværvej,4261,4,11.4206075,55.2915127
1566376,Tværvej,4261,5,11.4198362,55.2915887
1566383,Tværvej,4261,6,11.4204596,55.2917166
1566384,Tværvej,4261,7,11.4199096,55.2917805
1566390,Tværvej,4261,8,11.4202425,55.2918483
1566392,Tværvej,4261,9,11.4197209,55.2919903
1566393,Tværvej,4261,10,11.420015,55.291993
1566394,Tværvej,4261,12,11.4199401,55.2921003
1566395,Tværvej,4261,14,11.4197873,55.2921984
1566415,Sønder Jellinge Vej,4261,2,11.4507352,55.2958891
1566417,Sønder Jellinge Vej,4261,3,11.4617776,55.2906185
1566419,Sønder Jellinge Vej,4261,4,11.4513589,55.2957213
1566421,Sønder Jellinge Vej,4261,5,11.4621533,55.2912475
1566422,Sønder Jellinge Vej,4261,6,11.4518719,55.2951162
1566424,Sønder Jellinge Vej,4261,7,11.4642184,55.290098
1566425,Sønder Jellinge Vej,4261,8,11.4540823,55.2940522
1566426,Sønder Jellinge Vej,4261,9,11.4656752,55.2900809
1566429,Sønder Jellinge Vej,4261,10,11.4630587,55.2901123
1566430,Sønder Jellinge Vej,4261,10A,11.4668849,55.2894565
1566432,Sønder Jellinge Vej,4261,11,11.4669312,55.289711
1566435,Sønder Jellinge Vej,4261,12,11.4693108,55.2890192
1566436,Sønder Jellinge Vej,4261,13,11.467254,55.2897531
1566710,Flakkebjergvej,4261,4,11.391732,55.3002687
1566717,Flakkebjergvej,4261,6,11.3935658,55.2997253
1566723,Flakkebjergvej,4261,8,11.3931114,55.2969783
1566726,Flakkebjergvej,4261,10,11.3928001,55.2959837
1566729,Flakkebjergvej,4261,11,11.3977117,55.2989013
1566731,Flakkebjergvej,4261,13,11.393374,55.295818
1566734,Flakkebjergvej,4261,15,11.3939914,55.2955468
1567393,Jellingevej,4261,1A,11.448353,55.2798634
1567394,Jellingevej,4261,1B,11.4485155,55.2801411
1567395,Jellingevej,4261,2,11.4489215,55.2799649
1567397,Jellingevej,4261,3,11.4479415,55.2815737
1567399,Jellingevej,4261,4,11.4487648,55.2805602
1567400,Jellingevej,4261,5,11.4491314,55.2832867
1567401,Jellingevej,4261,7,11.4493869,55.2868105
1567402,Jellingevej,4261,8,11.4488986,55.2814399
1567404,Jellingevej,4261,9,11.4631457,55.2893309
1567406,Jellingevej,4261,10,11.4649903,55.2891863
1567407,Jellingevej,4261,11,11.4644189,55.2897257
1567782,Vådagervej,4261,3,11.4688769,55.299893
1567786,Vådagervej,4261,5,11.4732241,55.2994312
1568460,Liljevænget,4261,1,11.415975,55.291662
1568461,Liljevænget,4261,2,11.415832,55.2913721
1568462,Liljevænget,4261,3,11.4163399,55.2915974
1568463,Liljevænget,4261,4,11.416161,55.2913378
1568464,Liljevænget,4261,5,11.4167188,55.2915302
1568465,Liljevænget,4261,6,11.4165337,55.2912911
1568466,Liljevænget,4261,7,11.4171449,55.2915402
1568467,Liljevænget,4261,8,11.4170389,55.2912581
1568468,Liljevænget,4261,9,11.4176787,55.2914779
1568470,Liljevænget,4261,10,11.4174895,55.2911978
1568471,Liljevænget,4261,11,11.417935,55.291338
1569347,Maglebjergvej,4261,1,11.3982195,55.2585536
1569349,Maglebjergvej,4261,2,11.3992302,55.2565761
1569352,Maglebjergvej,4261,3,11.3999121,55.2565192
1569354,Maglebjergvej,4261,4,11.3991846,55.2557178
1569356,Maglebjergvej,4261,5,11.4001808,55.2556846
1569358,Maglebjergvej,4261,6,11.3991555,55.2546137
1569361,Maglebjergvej,4261,7,11.3999766,55.2543707
1569362,Maglebjergvej,4261,8,11.399313,55.2540994
1569365,Maglebjergvej,4261,10,11.3993172,55.2539698
1569367,Maglebjergvej,4261,12,11.3992814,55.2526199
1569368,Maglebjergvej,4261,14,11.3999817,55.2473626
1569431,Lundsgårdsvej,4261,2,11.4078475,55.2880124
1569433,Lundsgårdsvej,4261,3,11.4012398,55.2855565
1569435,Lundsgårdsvej,4261,4,11.4118365,55.2864839
1569437,Lundsgårdsvej,4261,5,11.4065515,55.2878123
1569438,Lundsgårdsvej,4261,6,11.42028,55.284402
1569441,Lundsgårdsvej,4261,7,11.4090793,55.2904295
1569444,Lundsgårdsvej,4261,8,11.4074988,55.2881674
1569445,Lundsgårdsvej,4261,9,11.4092053,55.2906518
1569450,Lundsgårdsvej,4261,10B,11.4078828,55.2885779
1569456,Lundsgårdsvej,4261,11,11.407805,55.2908188
1569457,Lundsgårdsvej,4261,12,11.4080576,55.2887721
1569660,Fresiavænget,4261,1,11.4165547,55.2929787
1569663,Fresiavænget,4261,2,11.4164727,55.2927269
1569666,Fresiavænget,4261,3,11.4169152,55.2930147
1569669,Fresiavænget,4261,4,11.417128,55.2926542
1569672,Fresiavænget,4261,5,11.417338,55.2929369
1569675,Fresiavænget,4261,6,11.4175908,55.2925199
1569679,Fresiavænget,4261,7,11.4177736,55.2928964
1569680,Fresiavænget,4261,8,11.4180751,55.2924457
1569683,Fresiavænget,4261,9,11.4182714,55.2928183
1569689,Fresiavænget,4261,10,11.4182094,55.2926612
1570195,Vandværksvej,4261,1,11.4107283,55.2664837
1570196,Vandværksvej,4261,3,11.4105249,55.2661876
1570197,Vandværksvej,4261,7,11.4104017,55.265899
1570198,Vandværksvej,4261,9,11.4103555,55.2657089
1570199,Vandværksvej,4261,13,11.4103003,55.2654907
1570200,Vandværksvej,4261,21,11.411648,55.26483
1570201,Vandværksvej,4261,30,11.4105575,55.2627523
1570202,Vandværksvej,4261,50,11.4065793,55.2591781
1570361,Rosenvænget,4261,1,11.4162411,55.2923429
1570365,Rosenvænget,4261,2,11.4162624,55.2920442
1570367,Rosenvænget,4261,3,11.4166515,55.2922708
1570368,Rosenvænget,4261,4,11.416846,55.291986
1570371,Rosenvænget,4261,5,11.417024,55.2922059
1570375,Rosenvænget,4261,6,11.4172278,55.2918938
1570377,Rosenvænget,4261,7,11.4174365,55.2922168
1570378,Rosenvænget,4261,8,11.4176625,55.2917899
1570381,Rosenvænget,4261,9,11.4178707,55.2920839
1571326,Engvej,4261,1,11.4225059,55.269607
1571331,Engvej,4261,3,11.4220564,55.2693064
1571333,Engvej,4261,5,11.4215043,55.2695815
1571334,Engvej,4261,7,11.4194683,55.2696938
1571336,Engvej,4261,9,11.418746,55.2696384
1571339,Engvej,4261,11,11.417902,55.2697037
1571340,Engvej,4261,13,11.4149442,55.2704266
1571342,Engvej,4261,15,11.4143716,55.270656
1573102,Astersvænget,4261,1,11.4168811,55.2936431
1573103,Astersvænget,4261,2,11.4169207,55.2933612
1573104,Astersvænget,4261,3,11.4172456,55.2935852
1573105,Astersvænget,4261,4,11.4174426,55.293284
1573108,Astersvænget,4261,5,11.4176344,55.2935268
1573109,Astersvænget,4261,6,11.4178872,55.2931856
1573111,Astersvænget,4261,7,11.4180625,55.2935361
1573114,Astersvænget,4261,8,11.4184393,55.2931345
1573115,Astersvænget,4261,9,11.4185271,55.2934382
1573395,Tårsgårdsvej,4261,35,11.410597,55.24795
1573398,Tårsgårdsvej,4261,40,11.411055,55.248741
1573402,Tårsgårdsvej,4261,55,11.4105466,55.2530906
1573403,Tårsgårdsvej,4261,60,11.4144681,55.2538046
1573405,Tårsgårdsvej,4261,75,11.4160318,55.2541358
1573537,Kikvej,4261,1,11.3784102,55.2889402
1573538,Kikvej,4261,2,11.3837494,55.2827497
1573542,Kikvej,4261,3,11.3770386,55.2903661
1573544,Kikvej,4261,4,11.383701,55.2837779
1573548,Kikvej,4261,5,11.3753605,55.2922726
1573552,Kikvej,4261,7A,11.3745944,55.2931799
1573554,Kikvej,4261,7B,11.3747318,55.2931699
1573614,Lodsvej,4261,1,11.4231519,55.2914421
1573617,Lodsvej,4261,2,11.4234088,55.2918134
1573620,Lodsvej,4261,4,11.4232837,55.2919321
1573621,Lodsvej,4261,6,11.4230385,55.2921428
1573622,Lodsvej,4261,8,11.4228524,55.2923506
1573623,Lodsvej,4261,10,11.422942,55.292692
1573736,Husrækken,4261,2,11.4272019,55.2808707
1573737,Husrækken,4261,4,11.4271234,55.2803771
1573739,Husrækken,4261,6,11.4269142,55.279527
1573742,Husrækken,4261,8,11.4269468,55.2790649
1573745,Husrækken,4261,10,11.4268501,55.278324
1573747,Husrækken,4261,12,11.4266906,55.2772071
1573751,Husrækken,4261,14,11.4264833,55.276121
1574076,Åvej,4261,2,11.3953076,55.2733814
1574079,Åvej,4261,4,11.396674,55.2731864
1574082,Åvej,4261,6,11.3977214,55.2730366
1574086,Åvej,4261,8A,11.3978068,55.2725726
1574089,Åvej,4261,8B,11.4026999,55.2724654
1574093,Åvej,4261,10,11.4076472,55.2724176
1574364,Viaduktvej,4261,1,11.4371752,55.2758655
1574365,Viaduktvej,4261,2,11.4364323,55.2780225
1574367,Viaduktvej,4261,3,11.4245025,55.2713893
1574370,Viaduktvej,4261,4,11.420768,55.2742871
1574371,Viaduktvej,4261,6,11.4213899,55.2716386
1574373,Viaduktvej,4261,8,11.4204784,55.2696839
1574375,Viaduktvej,4261,103,11.4199507,55.2674468
1574858,Brambjergvej,4261,10,11.4228001,55.2524656
1574861,Brambjergvej,4261,26,11.428598,55.252583
1574862,Brambjergvej,4261,29,11.4279527,55.2541587
1574865,Brambjergvej,4261,30,11.429765,55.252201
1574867,Brambjergvej,4261,40,11.4350802,55.2520625
1574868,Brambjergvej,4261,50,11.4350333,55.2559739
1575101,Gartnerhaven,4261,1,11.4176614,55.2894013
1575104,Gartnerhaven,4261,2,11.4166405,55.2899723
1575105,Gartnerhaven,4261,3,11.4175375,55.2894207
1575108,Gartnerhaven,4261,4,11.4167924,55.2899617
1575110,Gartnerhaven,4261,5,11.4171931,55.2895046
1575112,Gartnerhaven,4261,6,11.4166741,55.2901551
1575115,Gartnerhaven,4261,7,11.4170719,55.2895252
1575117,Gartnerhaven,4261,8,11.4168229,55.2901446
1575120,Gartnerhaven,4261,10,11.4166951,55.2903418
1575123,Gartnerhaven,4261,12,11.4168487,55.2903356
1575125,Gartnerhaven,4261,14,11.4162175,55.2903634
1575126,Gartnerhaven,4261,16,11.4160652,55.2903694
1575127,Gartnerhaven,4261,18,11.4160322,55.2901856
1575128,Gartnerhaven,4261,20,11.4158862,55.2901906
1575129,Gartnerhaven,4261,22,11.4163277,55.2900307
1575130,Gartnerhaven,4261,24,11.4161726,55.2900413
1575131,Gartnerhaven,4261,26,11.4152409,55.2903113
1575648,Blomstervænget,4261,1,11.4150749,55.2909958
1575651,Blomstervænget,4261,3A,11.4158763,55.2932647
1575653,Blomstervænget,4261,3B,11.4162457,55.2938332
1575655,Blomstervænget,4261,4,11.4173135,55.2940913
1575657,Blomstervænget,4261,5,11.4175108,55.2949519
1575929,Kærvej,4261,1,11.4018005,55.2964293
1575933,Kærvej,4261,2,11.3971197,55.2967842
1575937,Kærvej,4261,4,11.4008627,55.2958701
1575939,Kærvej,4261,6,11.4035713,55.2957644
1576202,Ågårdsvej,4261,2,11.4644408,55.2805554
1576203,Ågårdsvej,4261,4,11.467947,55.2821962
1576205,Ågårdsvej,4261,6,11.4671795,55.2872307
1576257,Violvænget,4261,1,11.4145879,55.2910512
1576260,Violvænget,4261,3,11.4142649,55.2910416
1576261,Violvænget,4261,5,11.41393,55.29109
1576479,Pilevej,4261,2,11.4280961,55.2732338
1576483,Pilevej,4261,4,11.4282978,55.2712312
1576486,Pilevej,4261,6,11.430941,55.273185
1576531,Præstemarksvej,4261,1,11.402167,55.289671
1576535,Præstemarksvej,4261,3,11.4003917,55.29015
1576538,Præstemarksvej,4261,5,11.3981637,55.2908635
1576712,Kragevej,4261,1,11.4169052,55.2780363
1576714,Kragevej,4261,2,11.410269,55.279427
1576715,Kragevej,4261,3,11.4081224,55.2753349
1576784,Lindevej,4261,1,11.4198673,55.2925234
1576798,Lindevej,4261,2,11.419609,55.292712
1576800,Lindevej,4261,3,11.4196511,55.2924467
1576971,Spejdervænget,4261,1,11.41832,55.296737
1576972,Spejdervænget,4261,2,11.4179398,55.2965183
1577193,Birkehusvej,4261,1,11.4235351,55.2986156
