idx,street,postcode,housenumber,lon,lat
635767,Hundborgvej,7700,142,8.665035,56.956875
635768,Hundborgvej,7700,144,8.664352,56.956268
635769,Hundborgvej,7700,146A,8.664336,56.956638
635770,Hundborgvej,7700,146B,8.664188,56.956331
635771,Hundborgvej,7700,148,8.6638384,56.9563498
635772,Hundborgvej,7700,150,8.663568,56.956363
635773,Hundborgvej,7700,152,8.663264,56.956346
635774,Hundborgvej,7700,154,8.663214,56.9566644
635775,Hundborgvej,7700,156,8.6619257,56.9567299
635776,Hundborgvej,7700,158,8.661402,56.956597
635777,Hundborgvej,7700,160,8.661105,56.956593
635778,Hundborgvej,7700,162,8.660695,56.956696
635779,Hundborgvej,7700,164,8.6604272,56.9568926
635780,Hundborgvej,7700,166,8.660219,56.956949
635781,Hundborgvej,7700,168,8.6599733,56.9569776
635782,Hundborgvej,7700,170,8.65962,56.9569
635783,Hundborgvej,7700,172,8.658607,56.956969
635784,Hundborgvej,7700,174,8.658375,56.95709
635785,Hundborgvej,7700,176,8.658042,56.957055
635786,Hundborgvej,7700,178,8.657681,56.957119
635787,Hundborgvej,7700,198,8.64903,56.959394
635788,Hunstrupvej,7700,12,8.807759,57.04808
635789,Hunstrupvej,7700,20,8.806196,57.046031
635790,Hunstrupvej,7700,21,8.808398,57.041013
635791,Hunstrupvej,7700,23,8.808771,57.040893
635792,Hunstrupvej,7700,24,8.805438,57.041647
635793,Hunstrupvej,7700,28,8.806328,57.041196
635794,Hunstrupvej,7700,34,8.803162,57.041736
635795,Hunstrupvej,7700,38,8.80552,57.040333
635796,Hunstrupvej,7700,40,8.806388,57.039726
635797,Hunstrupvej,7700,45,8.808762,57.038094
635798,Hunstrupvej,7700,47,8.809061,57.037882
635799,Hunstrupvej,7700,49,8.80933,57.037759
635800,Hunstrupvej,7700,53,8.8098881,57.0375805
635801,Hunstrupvej,7700,55,8.810103,57.037519
635802,Hunstrupvej,7700,57,8.810293,57.037438
635803,Hunstrupvej,7700,60,8.808615,57.037805
635804,Hunstrupvej,7700,61,8.8105499,57.0373285
635805,Hunstrupvej,7700,62,8.808845,57.037718
635806,Hunstrupvej,7700,63,8.810955,57.037187
635807,Hunstrupvej,7700,65,8.811176,57.037118
635808,Hunstrupvej,7700,67,8.811405,57.037038
635809,Hunstrupvej,7700,68,8.80947,57.037514
635810,Hunstrupvej,7700,70,8.8096792,57.0374422
635811,Hunstrupvej,7700,71,8.811871,57.036886
635812,Hunstrupvej,7700,72,8.809886,57.037346
635813,Hunstrupvej,7700,73,8.8121588,57.0367905
635814,Hunstrupvej,7700,74,8.810082,57.037258
635815,Hunstrupvej,7700,75,8.812381,57.036729
635816,Hunstrupvej,7700,76,8.810467,57.037107
635817,Hunstrupvej,7700,77,8.812588,57.036644
635818,Hunstrupvej,7700,78,8.810695,57.037061
635819,Hunstrupvej,7700,80,8.811322,57.036901
635820,Hunstrupvej,7700,82,8.811558,57.036809
635821,Hunstrupvej,7700,84,8.812262,57.036501
635822,Hunstrupvej,7700,86,8.812645,57.036386
635823,Hvarregårdsvej,7700,1,8.6341817,56.9995661
635824,Hvarregårdsvej,7700,4,8.6326313,57.0001643
635825,Hvarregårdsvej,7700,6,8.63342,57.0031746
635826,Hvarregårdsvej,7700,8,8.6312849,57.0027784
635827,Hvidbakken,7700,1,8.460529,57.0025624
635828,Hvidbakken,7700,2,8.4589072,57.0046395
635829,Hvidbakken,7700,5,8.458361,57.002841
635830,Hvidbakken,7700,6,8.4573548,57.0052028
635831,Hvidbakken,7700,9,8.4588172,57.0041025
635832,Hvidbakken,7700,10,8.4560422,57.0051912
635833,Hvidbakken,7700,13,8.454017,57.005213
635834,Hvidbakken,7700,14,8.4549464,57.0054016
635835,Hvidbakken,7700,17,8.4531993,57.0053592
635836,Hvidbakken,7700,18,8.451959,57.006092
635837,Hvidbakken,7700,21,8.4527516,57.0053976
635838,Hvidbakken,7700,22,8.448972,57.008109
635839,Hvidbakken,7700,26,8.448863,57.0088895
635840,Hvidbakken,7700,29,8.4501717,57.005739
635841,Hvidbakken,7700,33,8.4488665,57.0047465
635842,Hvidbakken,7700,34,8.4454722,57.0099298
635843,Hvidbakken,7700,37,8.447581,57.005924
635844,Hvidbakken,7700,41,8.4476845,57.0059913
635845,Hvidbakken,7700,45,8.4469667,57.0061339
635846,Hvidbakken,7700,53,8.462281,57.00335
635847,Hvidbakken,7700,57,8.4462445,57.0085397
635848,Hvidhøjvej,7700,1,8.6179975,56.9316758
635849,Hvidhøjvej,7700,3,8.6175988,56.9317458
635850,Hvidhøjvej,7700,6,8.621703,56.933387
635851,Hvidhøjvej,7700,7,8.626901,56.941347
635852,Hvidhøjvej,7700,8,8.626776,56.934703
635853,Hvidhøjvej,7700,9,8.62957,56.941095
635854,Hvidhøjvej,7700,10,8.630011,56.939187
635855,Hvidhøjvej,7700,11,8.633738,56.940635
635856,Hvidhøjvej,7700,12A,8.636837,56.936947
635857,Hvidhøjvej,7700,12B,8.635288,56.937221
635858,Hvidhøjvej,7700,13,8.6366803,56.9421298
635859,Hvidhøjvej,7700,14,8.6366019,56.9412837
635860,Hvidhøjvej,7700,15,8.63164,56.943072
635861,Hvidhøjvej,7700,16,8.639002,56.943707
635862,Hvidhøjvej,7700,17,8.637247,56.942757
635863,Hvidhøjvej,7700,18,8.6419242,56.945442
635864,Hvidhøjvej,7700,18A,8.6401599,56.9447654
635865,Hvidhøjvej,7700,19,8.6375896,56.9437598
635866,Hvidhøjvej,7700,21,8.632536,56.945774
635867,Hvidhøjvej,7700,25,8.6416245,56.9455266
635868,Hybenvænget,7700,1,8.6632112,56.9597519
635869,Hybenvænget,7700,3,8.662834,56.959829
635870,Hybenvænget,7700,4,8.663056,56.960157
635871,Hybenvænget,7700,5,8.662388,56.959877
635872,Hybenvænget,7700,6,8.6627217,56.960199
635873,Hybenvænget,7700,7,8.662128,56.9599559
635874,Hybenvænget,7700,8,8.662433,56.960281
635875,Hybenvænget,7700,9,8.661823,56.960006
635876,Hybenvænget,7700,10,8.6620389,56.9603466
635877,Hybenvænget,7700,11,8.661486,56.96014
635878,Hybenvænget,7700,12,8.661644,56.960476
635879,Hyldevej,7700,1,8.7292867,56.9590587
635880,Hyldevej,7700,2,8.7292779,56.9594785
635881,Hyldevej,7700,3,8.7293425,56.9588161
635882,Hyldevej,7700,4,8.7291585,56.959705
635883,Hyldevej,7700,5,8.7288217,56.9587395
635884,Hyldevej,7700,6,8.7286553,56.9597259
635885,Hyldevej,7700,7,8.7283754,56.9588294
635886,Hyldevej,7700,8,8.7281347,56.9596793
635887,Hyldevej,7700,9,8.727959,56.958834
635888,Hyldevej,7700,10,8.7276674,56.9597396
635889,Hyldevej,7700,11,8.7274932,56.9588233
635890,Hyldevej,7700,12,8.7272178,56.9597088
635891,Hyldevej,7700,13,8.727117,56.958903
635892,Hyldevej,7700,14,8.7271218,56.959449
635893,Hyldevej,7700,15,8.7272722,56.9591297
635894,Hyldevej,7700,16,8.7277791,56.95942
635895,Hyldevej,7700,17,8.7277336,56.9591299
635896,Hyldevej,7700,18,8.7282813,56.9594169
635897,Hyldevej,7700,19,8.7282484,56.9591568
635898,Hyldevej,7700,20,8.7287034,56.9593799
635899,Hyldevej,7700,21,8.7287686,56.9591183
635900,Højager,7700,6,8.6970286,56.960342
635901,Højager,7700,7,8.6981272,56.9604048
635902,Højager,7700,8,8.6973258,56.9602641
635903,Højager,7700,10,8.6977601,56.9601813
635912,Højmarken,7700,2,8.643905,56.936196
635913,Højmarken,7700,4,8.641914,56.934862
635914,Højmarken,7700,6,8.639688,56.933422
635915,Højmarken,7700,8,8.639085,56.932111
635916,Højmarken,7700,10,8.639906,56.931889
635917,Højmarken,7700,12,8.640977,56.93155
635981,Højtoftevej,7700,2,8.695742,56.957039
635982,Højtoftevej,7700,3,8.6952198,56.957368
635983,Højtoftevej,7700,3A,8.6956513,56.9573804
635984,Højtoftevej,7700,10,8.697872,56.958991
635985,Højtoftevej,7700,12,8.6981492,56.9592697
635986,Højtoftevej,7700,14,8.6983078,56.9593744
635987,Højtoftevej,7700,15,8.6973726,56.9590134
635988,Højtoftevej,7700,16,8.6984747,56.9594829
635989,Højtoftevej,7700,20,8.6986173,56.959725
635990,Højtoftevej,7700,22A,8.6988668,56.9598808
635991,Højtoftevej,7700,22B,8.6986092,56.9598304
635992,Højtoftevej,7700,23,8.6981577,56.959837
635993,Højtoftevej,7700,24,8.6988163,56.9600458
635994,Højtoftevej,7700,25,8.6985416,56.9602523
635995,Højtoftevej,7700,26,8.6989415,56.9601631
635996,Højtoftevej,7700,27,8.6988533,56.9605327
635997,Højtoftevej,7700,28,8.6991062,56.9602507
635998,Højtoftevej,7700,29,8.6989996,56.9606602
635999,Højtoftevej,7700,30,8.6993318,56.9603487
636000,Højtoftevej,7700,31,8.6992071,56.9608241
636001,Højtoftevej,7700,32,8.6993292,56.9604939
636002,Højtoftevej,7700,33,8.6994036,56.9609904
636003,Højtoftevej,7700,34,8.6996328,56.9606113
636004,Højtoftevej,7700,35,8.6996161,56.9611879
636005,Højtoftevej,7700,37,8.699637,56.961338
636006,Højtoftevej,7700,38,8.6998599,56.9609714
636007,Højtoftevej,7700,39,8.7000367,56.9617471
636008,Højtoftevej,7700,41,8.6999018,56.9617595
636009,Højtoftevej,7700,42,8.7007071,56.960959
636010,Højtoftevej,7700,43,8.6997757,56.9617709
636011,Højtoftevej,7700,45,8.6996592,56.9617818
636012,Højtoftevej,7700,47,8.7003212,56.9620163
636013,Højtoftevej,7700,49,8.700216,56.9620256
636014,Højtoftevej,7700,50,8.7006773,56.961377
636015,Højtoftevej,7700,51,8.7001025,56.9620354
636016,Højtoftevej,7700,53,8.699988,56.9620456
636017,Højtoftevej,7700,55,8.6998764,56.9620556
636018,Højtoftevej,7700,56,8.7012317,56.9618772
636019,Højtoftevej,7700,57,8.6997604,56.9620661
636020,Højtoftevej,7700,58,8.7013069,56.9619332
636021,Højtoftevej,7700,59,8.7006485,56.9622817
636022,Højtoftevej,7700,60,8.7014063,56.9619646
636023,Højtoftevej,7700,61,8.7005236,56.962293
636024,Højtoftevej,7700,62,8.7015753,56.9619793
636025,Højtoftevej,7700,63,8.7004166,56.9623022
636026,Højtoftevej,7700,64,8.7016974,56.961906
636027,Højtoftevej,7700,65,8.7003014,56.9623126
636028,Højtoftevej,7700,66,8.7017393,56.9617864
636029,Højtoftevej,7700,67,8.7001844,56.9623229
636030,Højtoftevej,7700,68,8.7016443,56.9617089
636031,Højtoftevej,7700,69,8.7000875,56.9623316
636032,Højtoftevej,7700,70,8.7013936,56.9616855
636033,Højtoftevej,7700,71,8.6999728,56.9623418
636034,Højtoftevej,7700,72,8.7011901,56.9617315
636035,Højtoftevej,7700,73,8.6998381,56.962354
636036,Højtoftevej,7700,74,8.701173,56.9618114
636037,Højtoftevej,7700,75,8.7009557,56.9625488
636038,Højtoftevej,7700,76,8.7018047,56.9622764
636039,Højtoftevej,7700,77,8.7008345,56.9625599
636040,Højtoftevej,7700,78,8.7018869,56.9622401
636041,Højtoftevej,7700,79,8.7007249,56.9625696
636042,Højtoftevej,7700,80,8.7019656,56.962207
636043,Højtoftevej,7700,81,8.7006198,56.962579
636044,Højtoftevej,7700,82,8.7020672,56.9621764
636045,Højtoftevej,7700,83,8.7005126,56.9625886
636046,Højtoftevej,7700,84,8.7021709,56.9621417
636047,Højtoftevej,7700,85,8.7003831,56.9626001
636048,Højtoftevej,7700,86,8.7022558,56.9621167
636049,Højtoftevej,7700,87,8.7002814,56.9626091
636050,Højtoftevej,7700,88,8.7020194,56.9624744
636051,Højtoftevej,7700,89,8.7001731,56.9626189
636052,Højtoftevej,7700,90,8.7021169,56.9624323
636053,Højtoftevej,7700,91,8.700062,56.962629
636054,Højtoftevej,7700,92,8.7022259,56.9624022
636055,Højtoftevej,7700,93,8.7012691,56.962815
636056,Højtoftevej,7700,94,8.7023049,56.9623693
636057,Højtoftevej,7700,95,8.7011575,56.9628247
636058,Højtoftevej,7700,96,8.7024027,56.9623397
636059,Højtoftevej,7700,97,8.7010487,56.9628346
636060,Højtoftevej,7700,98,8.7024769,56.962316
636061,Højtoftevej,7700,99,8.7009332,56.9628447
636062,Højtoftevej,7700,100,8.7022508,56.9626551
636063,Højtoftevej,7700,101,8.7008248,56.9628544
636064,Højtoftevej,7700,102,8.7023602,56.9626202
636065,Højtoftevej,7700,103,8.7007134,56.9628641
636066,Højtoftevej,7700,104,8.7024433,56.9625874
636067,Højtoftevej,7700,105,8.7006015,56.9628739
636068,Højtoftevej,7700,106,8.702524,56.962557
636069,Højtoftevej,7700,107,8.7004693,56.9628858
636070,Højtoftevej,7700,108,8.7026113,56.9625341
636071,Højtoftevej,7700,109,8.7003678,56.9628949
636072,Højtoftevej,7700,110,8.7026857,56.9625082
636073,Højtoftevej,7700,111,8.7002537,56.9629052
636074,Højtoftevej,7700,112,8.7024506,56.9628518
636075,Højtoftevej,7700,113,8.7001323,56.962916
636076,Højtoftevej,7700,114,8.7025383,56.9628191
636077,Højtoftevej,7700,115,8.7015803,56.9630806
636078,Højtoftevej,7700,116,8.7026405,56.9627872
636079,Højtoftevej,7700,117,8.7014764,56.9630898
636080,Højtoftevej,7700,118,8.7027499,56.96275
636081,Højtoftevej,7700,119,8.7013711,56.963099
636082,Højtoftevej,7700,120,8.702833,56.9627217
636083,Højtoftevej,7700,121,8.701242,56.963111
636084,Højtoftevej,7700,122,8.7029421,56.9626845
636085,Højtoftevej,7700,123,8.7011446,56.9631192
636086,Højtoftevej,7700,124,8.7026675,56.9630534
636087,Højtoftevej,7700,125,8.7010373,56.9631288
636088,Højtoftevej,7700,126,8.7027699,56.9630191
636089,Højtoftevej,7700,127,8.7009105,56.9631401
636090,Højtoftevej,7700,128,8.7028709,56.9629748
636091,Højtoftevej,7700,129,8.7007836,56.9631512
636092,Højtoftevej,7700,130,8.70295,56.9629395
636093,Højtoftevej,7700,131,8.7019434,56.9633424
636094,Højtoftevej,7700,132,8.7030329,56.962909
636095,Højtoftevej,7700,133,8.7018402,56.963352
636096,Højtoftevej,7700,134,8.7031376,56.9628764
636097,Højtoftevej,7700,135,8.7017221,56.9633623
636098,Højtoftevej,7700,137,8.701606,56.963373
636099,Højtoftevej,7700,139,8.701489,56.9633829
636100,Højtoftevej,7700,141,8.7013931,56.9633913
636101,Højtoftevej,7700,143,8.7012707,56.9634025
636102,Højtoftevej,7700,145,8.7011624,56.9634123
636103,Højtoftevej,7700,147,8.7010302,56.963424
636104,Højvang,7700,2,8.677635,56.961395
636105,Højvang,7700,3,8.677102,56.9611569
636106,Højvang,7700,4,8.677965,56.961559
636107,Højvang,7700,5,8.676695,56.961038
636108,Højvang,7700,6,8.678232,56.961731
636109,Højvang,7700,7,8.676338,56.960888
636110,Højvang,7700,8,8.677839,56.961948
636111,Højvang,7700,9,8.676031,56.961049
636112,Højvang,7700,10,8.677485,56.962134
636113,Højvang,7700,11,8.675637,56.961306
636114,Højvang,7700,12,8.677124,56.962283
636115,Højvang,7700,13,8.6759311,56.9614586
636116,Højvang,7700,14,8.6770232,56.9619788
636117,Højvang,7700,15,8.676305,56.961297
636118,Højvang,7700,16,8.677361,56.961825
636119,Højvang,7700,17,8.67662,56.961477
636120,Højvang,7700,18,8.677156,56.961655
636121,Højvang,7700,19,8.676345,56.961631
636122,Højvang,7700,20,8.676722,56.96189
636123,Højvang,7700,21,8.676045,56.961799
636124,Højvang,7700,22,8.676269,56.962048
636125,Højvang,7700,23,8.675718,56.961951
636126,Højvang,7700,24,8.676452,56.962396
636127,Højvang,7700,25,8.6754139,56.9616354
636128,Højvang,7700,26,8.6761008,56.9625284
636129,Højvang,7700,27,8.675265,56.961449
636130,Højvang,7700,28,8.675805,56.962264
636131,Højvang,7700,29,8.674753,56.961551
636132,Højvang,7700,30,8.675417,56.962488
636133,Højvang,7700,31,8.674937,56.961846
636134,Højvang,7700,33,8.67508,56.962086
636194,Håndværker Torv,7700,1,8.694325,56.954956
636195,Håndværker Torv,7700,3,8.694553,56.954961
636196,Håndværker Torv,7700,5,8.694693,56.954971
636197,Håndværker Torv,7700,7,8.69479,56.954977
636198,Håndværker Torv,7700,9,8.6949964,56.9550644
636199,Håndværker Torv,7700,11,8.6950431,56.9550855
636200,Håndværker Torv,7700,13,8.6950998,56.9551087
636201,Håndværkervej,7700,3,8.676662,57.023356
636202,Håndværkervej,7700,3A,8.6764702,57.0263328
636203,Håndværkervej,7700,7,8.678319,57.025132
636204,Håndværkervej,7700,9,8.6800905,57.0249154
636205,Håndværkervej,7700,20,8.6818294,57.0242993
636206,I. P. Jacobsens Gade,7700,2,8.6833468,56.9555427
636207,I. P. Jacobsens Gade,7700,3A,8.6833204,56.9557719
636208,I. P. Jacobsens Gade,7700,3B,8.683375,56.9558029
636209,I. P. Jacobsens Gade,7700,3C,8.6834302,56.955835
636210,I. P. Jacobsens Gade,7700,4,8.6834522,56.955607
636211,I. P. Jacobsens Gade,7700,5A,8.683568,56.955948
636212,I. P. Jacobsens Gade,7700,5B,8.683541,56.955996
636213,I. P. Jacobsens Gade,7700,6,8.6835634,56.9556718
636214,I. P. Jacobsens Gade,7700,7,8.6838364,56.9560539
636215,I. P. Jacobsens Gade,7700,8,8.6836523,56.9557241
636216,I. P. Jacobsens Gade,7700,9,8.6839914,56.9561553
636217,I. P. Jacobsens Gade,7700,10,8.6837786,56.9557731
636218,I. P. Jacobsens Gade,7700,11,8.684191,56.9562583
636219,I. P. Jacobsens Gade,7700,12,8.6838482,56.9558233
636220,I. P. Jacobsens Gade,7700,13,8.6843284,56.9563361
636221,I. P. Jacobsens Gade,7700,14,8.6840217,56.9559055
636222,I. P. Jacobsens Gade,7700,15,8.6845204,56.9564986
636223,I. P. Jacobsens Gade,7700,16,8.6841547,56.9560002
636224,I. P. Jacobsens Gade,7700,17,8.6847794,56.9566147
636225,I. P. Jacobsens Gade,7700,19,8.684977,56.95674
636226,I. P. Jacobsens Gade,7700,21,8.6851874,56.9568626
636227,I. P. Jacobsens Gade,7700,30,8.6850978,56.9565712
636228,I. P. Jacobsens Gade,7700,32,8.6852473,56.956659
636229,I. P. Jacobsens Gade,7700,34,8.685502,56.956801
636230,I.P. Jacobsens Plads,7700,3,8.69255,56.954408
636231,I.P. Jacobsens Plads,7700,5,8.692576,56.954313
636232,I.P. Jacobsens Plads,7700,7,8.692589,56.954217
636233,I.P. Jacobsens Plads,7700,8,8.6924226,56.9541638
636234,Idasminde Mark,7700,1,8.6818965,57.0030496
636235,Idasminde Mark,7700,3,8.685969,57.002849
636236,Idasminde Mark,7700,4,8.695522,56.999756
636237,Idasminde Mark,7700,5,8.69,57.0025816
636238,Idasminde Mark,7700,7,8.692923,57.001525
636239,Idasminde Mark,7700,9,8.695641,57.000094
636253,Idylvej,7700,1A,8.677361,56.958324
636254,Idylvej,7700,1B,8.676844,56.95851
636255,Idylvej,7700,2,8.6774114,56.9585958
636256,Idylvej,7700,3,8.6765072,56.9586243
636257,Idylvej,7700,4,8.67712,56.958705
636258,Idylvej,7700,5,8.6762464,56.9587204
636259,Idylvej,7700,6,8.6768901,56.958861
636260,Idylvej,7700,7,8.6760232,56.9588085
636261,Idylvej,7700,8,8.6766604,56.9589551
636262,Idylvej,7700,9,8.67577,56.9589407
636263,Idylvej,7700,10,8.6764453,56.9590714
636264,Idylvej,7700,11,8.675522,56.959033
636265,Idylvej,7700,12,8.676142,56.9591793
636266,Idylvej,7700,13,8.674823,56.9593108
636267,Idylvej,7700,14,8.6758461,56.9592475
636268,Idylvej,7700,15,8.6742484,56.9595108
636269,Idylvej,7700,16,8.6755616,56.9593633
636270,Idylvej,7700,18,8.6751588,56.9595174
636271,Idylvej,7700,20,8.6747794,56.9596799
636272,Idylvej,7700,26,8.6743006,56.9597514
636273,Idylvej,7700,28,8.673912,56.959842
636274,Industrivej,7700,1,8.707928,56.963735
636275,Industrivej,7700,2,8.707553,56.963216
636276,Industrivej,7700,4,8.7077823,56.9630924
636277,Industrivej,7700,5,8.7090296,56.9636956
636278,Industrivej,7700,7,8.7100161,56.9636381
636279,Industrivej,7700,8,8.7086105,56.9627762
636280,Industrivej,7700,9,8.7120672,56.9650311
636281,Industrivej,7700,10,8.708499,56.962975
636282,Industrivej,7700,12,8.7089317,56.9632027
636283,Industrivej,7700,13A,8.7110606,56.9634913
636284,Industrivej,7700,13B,8.711143,56.96373
636285,Industrivej,7700,17,8.712492,56.963303
636286,Industrivej,7700,19A,8.712937,56.963261
636287,Industrivej,7700,19B,8.7131896,56.9639463
636288,Industrivej,7700,19E,8.713149,56.963663
636289,Industrivej,7700,20,8.7105514,56.962887
636290,Industrivej,7700,21,8.7136105,56.9632944
636291,Industrivej,7700,22,8.711982,56.962894
636292,Industrivej,7700,25,8.7139281,56.9636729
636293,Industrivej,7700,27,8.7137945,56.9638696
636294,Industrivej,7700,28,8.7132223,56.962753
636295,Industrivej,7700,29,8.7141079,56.9640338
636296,Industrivej,7700,30,8.713615,56.9627056
636297,Industrivej,7700,32,8.712474,56.962352
636298,Industrivej,7700,33,8.7145706,56.964345
636299,Industrivej,7700,34,8.714517,56.962522
636300,Industrivej,7700,35,8.7147055,56.9638894
636301,Industrivej,7700,36A,8.7161969,56.9623098
636302,Industrivej,7700,36B,8.716149,56.9620846
636303,Industrivej,7700,36C,8.7160933,56.9618968
636304,Industrivej,7700,37,8.7144848,56.9636029
636305,Industrivej,7700,39,8.7143326,56.9631059
636306,Industrivej,7700,41,8.7147656,56.9631014
636307,Industrivej,7700,42,8.7173328,56.9623709
636308,Industrivej,7700,43,8.7151428,56.9630058
636309,Industrivej,7700,45,8.7155985,56.9636226
636310,Industrivej,7700,46,8.7185086,56.9625979
636311,Industrivej,7700,47A,8.7157725,56.9631343
636312,Industrivej,7700,47B,8.7159482,56.9635474
636313,Industrivej,7700,47D,8.716023,56.963686
636314,Industrivej,7700,49,8.7162705,56.9629574
636315,Industrivej,7700,53,8.717525,56.962758
636316,Industrivej,7700,57,8.7177506,56.9633443
636317,Industrivej,7700,59,8.7181251,56.9628976
636318,Industrivej,7700,61,8.7193812,56.9628916
636319,Ingerslevvej,7700,1,8.3695598,56.9406631
636320,Ingerslevvej,7700,1A,8.3709967,56.9403894
636321,Ingerslevvej,7700,2,8.3692829,56.9401661
636322,Ingerslevvej,7700,3,8.3699407,56.9406139
636323,Ingerslevvej,7700,4,8.36978,56.9402658
636324,Ingerslevvej,7700,5,8.3705548,56.9405981
636325,Ingerslevvej,7700,6,8.370168,56.9402583
636326,Ingerslevvej,7700,7,8.3710398,56.940514
636327,Ingerslevvej,7700,8,8.3709777,56.9402763
636328,Ingerslevvej,7700,10,8.3714074,56.9401355
636329,Ingerslevvej,7700,12,8.3721882,56.940226
636330,Ingerslevvej,7700,14,8.3726784,56.9401826
636331,Ingerslevvej,7700,16,8.3730898,56.9400991
636332,Ingerslevvej,7700,18,8.3736721,56.9400838
636333,Islandsstræde,7700,1,8.668998,56.956593
636334,Islandsvej,7700,1,8.669941,56.957685
636335,Islandsvej,7700,2,8.669114,56.957889
636336,Islandsvej,7700,3,8.669656,56.957725
636337,Islandsvej,7700,4,8.66877,56.957931
636338,Islandsvej,7700,5,8.669732,56.95733
636339,Islandsvej,7700,6,8.668404,56.95801
636340,Islandsvej,7700,7,8.669331,56.957418
636341,Islandsvej,7700,8,8.668116,56.958087
636342,Islandsvej,7700,9,8.668945,56.957457
636343,Islandsvej,7700,10,8.66758,56.958176
636344,Islandsvej,7700,11,8.668594,56.957552
636345,Islandsvej,7700,12,8.667258,56.958255
636346,Islandsvej,7700,13,8.668257,56.95763
636347,Islandsvej,7700,15,8.66793,56.957707
636348,Islandsvej,7700,17,8.667597,56.957807
636349,Islandsvej,7700,18,8.664185,56.958988
636350,Islandsvej,7700,19,8.667296,56.957846
636351,Islandsvej,7700,20,8.6639289,56.9591558
636352,Islandsvej,7700,21,8.666958,56.957965
636353,Islandsvej,7700,23A,8.666918,56.957471
636354,Islandsvej,7700,23B,8.666189,56.957349
636355,Islandsvej,7700,25,8.665606,56.95808
636356,Islandsvej,7700,26,8.662509,56.959427
636357,Islandsvej,7700,27,8.664513,56.958574
636358,Islandsvej,7700,28,8.662128,56.959578
636359,Islandsvej,7700,29,8.6642268,56.9586449
636360,Islandsvej,7700,30,8.661723,56.959603
636361,Islandsvej,7700,31,8.663734,56.958762
636362,Islandsvej,7700,32,8.661299,56.959686
636363,Islandsvej,7700,33,8.663236,56.95887
636364,Islandsvej,7700,35,8.662119,56.959121
636365,Islandsvej,7700,37,8.661811,56.95924
636366,Islandsvej,7700,39,8.661417,56.959336
636367,Islandsvej,7700,41,8.660975,56.959423
636387,Iversensvej,7700,1,8.7132145,56.9546012
636388,Iversensvej,7700,2,8.7126706,56.9549425
636389,Iversensvej,7700,3,8.7131879,56.9525808
636390,Iversensvej,7700,4,8.712592,56.954584
636391,Iversensvej,7700,6,8.7123118,56.9531185
636392,Iversensvej,7700,30,8.712072,56.952424
636393,Jacobsvej,7700,1,8.5930877,56.9521926
636394,Jacobsvej,7700,2,8.5923968,56.9520785
636395,Jacobsvej,7700,3,8.593401,56.95211
636396,Jacobsvej,7700,4,8.592833,56.9519589
636397,Jacobsvej,7700,5,8.5935997,56.9517245
636398,Jacobsvej,7700,6,8.593201,56.9518423
636399,Jannerupvej,7700,1,8.498025,56.926929
636400,Jannerupvej,7700,2,8.498325,56.927699
636401,Jannerupvej,7700,3,8.497947,56.927095
636402,Jannerupvej,7700,5,8.497843,56.927255
636403,Jannerupvej,7700,6,8.498608,56.933366
636404,Jannerupvej,7700,7,8.49773,56.927424
636405,Jannerupvej,7700,9,8.497571,56.928049
636406,Jannerupvej,7700,10,8.500686,56.934224
636407,Jannerupvej,7700,11,8.496818,56.928527
636408,Jannerupvej,7700,12,8.500026,56.937167
636409,Jannerupvej,7700,13,8.492557,56.931596
636410,Jannerupvej,7700,14,8.494299,56.939699
636411,Jannerupvej,7700,15,8.495726,56.934252
636412,Jannerupvej,7700,17,8.493671,56.935424
636413,Jannerupvej,7700,19,8.497332,56.934123
636414,Jasminvej,7700,1,8.7307954,56.9554883
636415,Jasminvej,7700,2,8.731879,56.955055
636416,Jasminvej,7700,3,8.7312864,56.9553811
636417,Jasminvej,7700,4,8.731206,56.955026
636418,Jasminvej,7700,5,8.7318178,56.9554668
636419,Jasminvej,7700,6,8.730693,56.955004
636420,Jasminvej,7700,7,8.7318343,56.9557347
636421,Jasminvej,7700,8,8.730604,56.954822
636422,Jasminvej,7700,9,8.7314293,56.955762
636423,Jasminvej,7700,10,8.7308814,56.9547354
636424,Jasminvej,7700,11,8.731018,56.955855
636425,Jasminvej,7700,12,8.7313032,56.9547306
636426,Jasminvej,7700,13,8.73098,56.95612
636427,Jasminvej,7700,14,8.7317485,56.9547274
636428,Jasminvej,7700,15,8.731438,56.95612
636429,Jasminvej,7700,16,8.7316993,56.9544572
636430,Jasminvej,7700,17,8.731859,56.956132
636431,Jasminvej,7700,18,8.731331,56.954439
636432,Jasminvej,7700,19,8.73233,56.956347
636433,Jasminvej,7700,20,8.730837,56.954444
636434,Jasminvej,7700,21,8.732757,56.956324
636435,Jasminvej,7700,22,8.7303562,56.9545443
636436,Jasminvej,7700,23,8.733128,56.956357
636437,Jasminvej,7700,24,8.7306321,56.9541064
636438,Jasminvej,7700,25,8.733188,56.956151
636439,Jasminvej,7700,26,8.731222,56.9541389
636440,Jasminvej,7700,27,8.7326869,56.9560825
636441,Jasminvej,7700,28,8.7317161,56.9541316
636442,Jasminvej,7700,29,8.732286,56.95611
636443,Jasminvej,7700,30,8.7320431,56.9552816
636444,Jasminvej,7700,31,8.7323163,56.955746
636445,Jasminvej,7700,33,8.7327644,56.9557758
636446,Jasminvej,7700,35,8.733021,56.9556346
