idx,street,postcode,housenumber,lon,lat
1657976,Binderupvej,9600,37,9.5568809,56.7662945
1657979,Binderupvej,9600,39,9.558607,56.7663633
1658283,Birkevej,9600,6,9.434356,56.8438055
1658285,Birkevej,9600,7,9.4349699,56.8441074
1658287,Birkevej,9600,9,9.4354731,56.843933
1658290,Birkevej,9600,11,9.435581,56.8437568
1658293,Birkevej,9600,13,9.4357893,56.8436543
1658297,Birkevej,9600,15,9.4359656,56.8435272
1658299,Birkevej,9600,20,9.436163,56.843016
1658301,Birkevej,9600,21,9.4450327,56.8418703
1658303,Birkevej,9600,23,9.4518797,56.842833
1658305,Birkevej,9600,25,9.4472213,56.8411077
1658307,Birkevej,9600,27,9.4540205,56.8408152
1658310,Birkevej,9600,29,9.448253,56.839428
1658313,Birkevej,9600,30,9.4398372,56.8403617
1658317,Birkevej,9600,32,9.4444444,56.8359823
1658319,Birkevej,9600,34,9.446814,56.835199
1658321,Birkevej,9600,38,9.4475508,56.8373163
1658323,Birkevej,9600,41,9.4517907,56.8376257
1658325,Birkevej,9600,43,9.4572003,56.8368722
1658326,Birkevej,9600,45,9.4601223,56.8382075
1658327,Birkevej,9600,46,9.4637259,56.8323421
1658329,Birkevej,9600,48,9.4666328,56.8334841
1658333,Birkevej,9600,50,9.4691574,56.8316608
1658335,Birkevej,9600,52,9.4708894,56.8333411
1658336,Birkevej,9600,54,9.4744561,56.8328767
1658337,Birkevej,9600,56,9.4781525,56.8330988
1658338,Birkevej,9600,58,9.480701,56.8334393
1658339,Birkevej,9600,59,9.4807771,56.8345819
1658713,Sønder Borremosevej,9600,1,9.5639568,56.7914982
1658714,Sønder Borremosevej,9600,2,9.5530343,56.7903684
1658715,Sønder Borremosevej,9600,4,9.5644309,56.7897999
1658725,Sønder Borremosevej,9600,6,9.5687909,56.7917292
1659321,Hvorvarpvej,9600,1,9.4274986,56.8306825
1659322,Hvorvarpvej,9600,3,9.4310099,56.8295573
1659323,Hvorvarpvej,9600,4,9.4391001,56.8253986
1659324,Hvorvarpvej,9600,5,9.4361473,56.8301549
1659325,Hvorvarpvej,9600,6,9.4425577,56.8258858
1659326,Hvorvarpvej,9600,7,9.4404673,56.827367
1659327,Hvorvarpvej,9600,8,9.4433717,56.8240568
1659328,Hvorvarpvej,9600,9,9.4438322,56.8265407
1659329,Hvorvarpvej,9600,11,9.4447763,56.8307812
1659330,Hvorvarpvej,9600,13,9.4462816,56.8325751
1659331,Hvorvarpvej,9600,15,9.4495137,56.8290127
1659332,Hvorvarpvej,9600,17,9.4489188,56.825383
1659333,Hvorvarpvej,9600,19,9.4511915,56.8259369
1659334,Hvorvarpvej,9600,20,9.4573344,56.8245139
1659335,Hvorvarpvej,9600,21,9.4549803,56.8248946
1659336,Hvorvarpvej,9600,22,9.458061,56.8248317
1659337,Hvorvarpvej,9600,23,9.4574661,56.8250233
1659338,Hvorvarpvej,9600,27,9.4615555,56.8274276
1659340,Hvorvarpvej,9600,29,9.4617385,56.8254666
1659342,Hvorvarpvej,9600,30,9.4652404,56.8247996
1659344,Hvorvarpvej,9600,31,9.4653682,56.8258461
1659345,Hvorvarpvej,9600,32,9.468319,56.8240964
1659348,Hvorvarpvej,9600,34,9.470327,56.8239306
1659351,Hvorvarpvej,9600,35,9.4772293,56.8243458
1659353,Hvorvarpvej,9600,37,9.4777878,56.8279727
1659355,Hvorvarpvej,9600,39,9.4903727,56.825926
1659358,Hvorvarpvej,9600,49,9.4935422,56.8244603
1659549,Gislumhøjvej,9600,2,9.5221137,56.7756213
1659550,Gislumhøjvej,9600,3,9.5236696,56.7776585
1659551,Gislumhøjvej,9600,4,9.5242983,56.7762412
1659552,Gislumhøjvej,9600,5,9.5275556,56.7771462
1659759,Bakkestien,9600,2,9.519596,56.805792
1659760,Bakkestien,9600,4,9.5198734,56.8056651
1659761,Bakkestien,9600,7,9.5199516,56.8058054
1659762,Bakkestien,9600,11,9.5204497,56.8059324
1659771,Blomstermarken,9600,2,9.5282833,56.8584354
1659772,Blomstermarken,9600,3,9.5280473,56.8581214
1659773,Blomstermarken,9600,7,9.5269965,56.8579729
1659774,Blomstermarken,9600,9,9.5266383,56.8580521
1659775,Blomstermarken,9600,10,9.5265629,56.858335
1659776,Blomstermarken,9600,11,9.5264627,56.8580491
1659777,Blomstermarken,9600,13,9.5263008,56.8580425
1659778,Blomstermarken,9600,15,9.5260892,56.8580383
1659779,Blomstermarken,9600,17,9.525909,56.858034
1659780,Blomstermarken,9600,21,9.52547,56.858068
1659815,Østrupvej,9600,2,9.4492514,56.7710052
1659816,Østrupvej,9600,4,9.4498655,56.7708699
1659817,Østrupvej,9600,12,9.4514798,56.7708251
1659818,Østrupvej,9600,14,9.4528135,56.770061
1659819,Østrupvej,9600,15,9.4527176,56.7710348
1659820,Østrupvej,9600,19,9.4532143,56.7713917
1659821,Østrupvej,9600,25,9.4541814,56.7711997
1659822,Østrupvej,9600,29,9.4548371,56.7703237
1659823,Østrupvej,9600,32,9.464018,56.765559
1659824,Østrupvej,9600,33,9.4688886,56.7656903
1659825,Østrupvej,9600,34,9.467884,56.76239
1659826,Østrupvej,9600,35,9.4713202,56.7650264
1659827,Østrupvej,9600,36,9.4641179,56.7594549
1659828,Østrupvej,9600,37,9.4742674,56.7625097
1659829,Østrupvej,9600,38,9.4708616,56.7597896
1659830,Østrupvej,9600,39,9.4751339,56.7626149
1659831,Østrupvej,9600,40,9.4767547,56.7607587
1659832,Østrupvej,9600,42,9.4780802,56.7583652
1660031,Ryttervej,9600,2,9.4961104,56.7992492
1660032,Ryttervej,9600,6,9.4924096,56.7973149
1660033,Ryttervej,9600,21,9.4924596,56.7925311
1660034,Ryttervej,9600,22,9.4910686,56.7917753
1660267,Kirkeplads,9600,6,9.5136088,56.8043911
1660268,Kirkeplads,9600,8,9.5141764,56.8044057
1660561,Dronning Thyras Vej,9600,2,9.5195249,56.8088195
1660562,Dronning Thyras Vej,9600,3,9.5190873,56.8090053
1660563,Dronning Thyras Vej,9600,4,9.5196646,56.8090201
1661163,Tokesvej,9600,1,9.5175403,56.8027162
1661164,Tokesvej,9600,3,9.5175467,56.802641
1661302,Stensgårdvej,9600,1,9.5349752,56.8698067
1661303,Stensgårdvej,9600,2,9.5378912,56.8693207
1661304,Stensgårdvej,9600,4,9.542115,56.8686626
1661311,Skråvejen,9600,2,9.4942706,56.8915947
1661312,Skråvejen,9600,4,9.4869797,56.8889599
1661414,Rampevej,9600,3,9.4962336,56.8150132
1661415,Rampevej,9600,5,9.4962475,56.8157896
1661469,Morumvej,9600,3,9.4201185,56.756028
1661470,Morumvej,9600,5,9.4202103,56.7563192
1661471,Morumvej,9600,6,9.421054,56.756128
1661472,Morumvej,9600,6A,9.420823,56.756359
1661473,Morumvej,9600,6B,9.420731,56.756355
1661474,Morumvej,9600,6C,9.420963,56.756359
1661475,Morumvej,9600,6D,9.421132,56.756294
1661476,Morumvej,9600,6E,9.421236,56.756277
1661477,Morumvej,9600,6F,9.421373,56.756261
1661478,Morumvej,9600,6G,9.421482,56.756246
1661480,Morumvej,9600,6H,9.421465,56.756157
1661481,Morumvej,9600,9,9.4209465,56.7568662
1661483,Morumvej,9600,11,9.421333,56.75715
1661484,Morumvej,9600,15,9.4215119,56.7573089
1661486,Morumvej,9600,17,9.4217162,56.7575134
1661488,Morumvej,9600,18,9.422212,56.7564879
1661489,Morumvej,9600,19,9.4219734,56.7576922
1661491,Morumvej,9600,20,9.4214066,56.7568853
1661492,Morumvej,9600,22,9.4218539,56.7568692
1661493,Morumvej,9600,23,9.4228251,56.7584888
1661495,Morumvej,9600,24,9.4228117,56.7568589
1661496,Morumvej,9600,25,9.4229968,56.7586272
1661498,Morumvej,9600,26,9.4215919,56.7570597
1661499,Morumvej,9600,27,9.4232352,56.758824
1661501,Morumvej,9600,28,9.4219465,56.7573578
1661502,Morumvej,9600,29,9.4235967,56.7591039
1661504,Morumvej,9600,30A,9.4224397,56.7573437
1661505,Morumvej,9600,30B,9.4224721,56.7574378
1661506,Morumvej,9600,32,9.4225081,56.7575427
1661507,Morumvej,9600,33,9.4237608,56.7592538
1661509,Morumvej,9600,36,9.422487,56.7577733
1661510,Morumvej,9600,37,9.424622,56.759815
1661511,Morumvej,9600,38,9.4230774,56.7577002
1661512,Morumvej,9600,39,9.426179,56.7602451
1661513,Morumvej,9600,41,9.4292706,56.7622158
1661514,Morumvej,9600,42,9.4226276,56.7579088
1661515,Morumvej,9600,43,9.4307519,56.7686666
1661516,Morumvej,9600,43A,9.4314774,56.7688008
1661517,Morumvej,9600,43B,9.4331577,56.7688575
1661518,Morumvej,9600,44,9.422988,56.7581826
1661519,Morumvej,9600,46,9.4233603,56.7584776
1661520,Morumvej,9600,48,9.4235284,56.75863
1661521,Morumvej,9600,50,9.423732,56.7587896
1661522,Morumvej,9600,52,9.4239541,56.7589083
1661523,Morumvej,9600,54A,9.424801,56.758627
1661524,Morumvej,9600,56,9.4288211,56.7613687
1661525,Morumvej,9600,58,9.4291867,56.7612005
1661526,Morumvej,9600,60,9.4312228,56.7619934
1661527,Morumvej,9600,71,9.4456149,56.7697188
1661528,Morumvej,9600,72,9.4502459,56.7714619
1661529,Morumvej,9600,73,9.4513384,56.772171
1661530,Morumvej,9600,73A,9.4494228,56.7720682
1661531,Morumvej,9600,74,9.452255,56.771564
1661532,Morumvej,9600,74E,9.476477,56.78381
1661533,Morumvej,9600,74F,9.459039,56.776235
1661534,Morumvej,9600,75,9.4414493,56.7796979
1661535,Morumvej,9600,76,9.4694076,56.7820467
1661536,Morumvej,9600,77,9.4475187,56.7806651
1661537,Morumvej,9600,78,9.4710899,56.7837273
1661538,Morumvej,9600,79,9.4514553,56.7810688
1661539,Morumvej,9600,79A,9.4657308,56.7791234
1661540,Morumvej,9600,80,9.47216,56.7876429
1661541,Morumvej,9600,81,9.4707405,56.7918879
1661542,Morumvej,9600,82,9.4727671,56.7933017
1661544,Morumvej,9600,82A,9.4726794,56.7925224
1661851,C. Andersens Passage,9600,4,9.516275,56.803398
1662109,Sports Allé,9600,4,9.496706,56.799944
1662110,Sports Allé,9600,6,9.4967528,56.799589
1662166,Svoldrupvej,9600,101,9.3984995,56.7571894
1662169,Svoldrupvej,9600,104,9.3980873,56.7565765
1662170,Svoldrupvej,9600,105,9.4123379,56.7555183
1662171,Svoldrupvej,9600,106,9.4031245,56.7561677
1662172,Svoldrupvej,9600,107,9.4127545,56.7554314
1662173,Svoldrupvej,9600,108,9.4102586,56.7550442
1662174,Svoldrupvej,9600,109,9.4131922,56.755351
1662175,Svoldrupvej,9600,110A,9.4109915,56.7553188
1662176,Svoldrupvej,9600,110B,9.4116062,56.7552364
1662177,Svoldrupvej,9600,111,9.4134686,56.7553178
1662178,Svoldrupvej,9600,112,9.4128536,56.754424
1662179,Svoldrupvej,9600,113,9.4137836,56.7553061
1662180,Svoldrupvej,9600,114,9.414921,56.7548311
1662181,Svoldrupvej,9600,115,9.4142552,56.7552271
1662182,Svoldrupvej,9600,116,9.4154419,56.7547991
1662183,Svoldrupvej,9600,117,9.4145699,56.7552007
1662184,Svoldrupvej,9600,118,9.4158079,56.7547852
1662186,Svoldrupvej,9600,119,9.4148462,56.7555465
1662188,Svoldrupvej,9600,121,9.415826,56.755051
1662191,Svoldrupvej,9600,122,9.4167527,56.7546264
1662192,Svoldrupvej,9600,123,9.4168533,56.7549971
1662193,Svoldrupvej,9600,125A,9.4196071,56.7548243
1662194,Svoldrupvej,9600,125B,9.420285,56.7547037
1662195,Svoldrupvej,9600,126,9.4177851,56.7545457
1662196,Svoldrupvej,9600,127,9.4207712,56.7545571
1662197,Svoldrupvej,9600,128,9.4184016,56.7545092
1662198,Svoldrupvej,9600,129,9.4212384,56.7544147
1662199,Svoldrupvej,9600,130,9.4193234,56.7542112
1662200,Svoldrupvej,9600,130A,9.420163,56.754323
1662201,Svoldrupvej,9600,130B,9.4268484,56.7524137
1662202,Svoldrupvej,9600,132,9.4335395,56.7498318
1662203,Svoldrupvej,9600,134,9.4351988,56.7498457
1662205,Svoldrupvej,9600,135,9.4428154,56.7492327
1662206,Svoldrupvej,9600,136,9.4454504,56.7481334
1662209,Svoldrupvej,9600,137,9.4480515,56.7481973
1662210,Svoldrupvej,9600,138,9.4465187,56.7454502
1662213,Svoldrupvej,9600,139,9.4486349,56.7481937
1662214,Svoldrupvej,9600,140,9.448773,56.74263
1662215,Svoldrupvej,9600,141,9.4527192,56.7515402
1662216,Svoldrupvej,9600,142,9.4485306,56.7384617
1662217,Svoldrupvej,9600,143,9.4497337,56.7481197
1662218,Svoldrupvej,9600,144,9.448016,56.747488
1662219,Svoldrupvej,9600,146,9.4528029,56.742393
1662220,Svoldrupvej,9600,147,9.4570589,56.748025
1662221,Svoldrupvej,9600,148,9.4622037,56.7429486
1662222,Svoldrupvej,9600,149,9.4612513,56.7539649
1662223,Svoldrupvej,9600,150,9.4631857,56.7402172
1662224,Svoldrupvej,9600,151,9.4622976,56.7481067
1662225,Svoldrupvej,9600,152,9.4676515,56.7486081
1662227,Svoldrupvej,9600,153,9.47228,56.749967
1662228,Svoldrupvej,9600,155,9.4725843,56.7500433
1662230,Svoldrupvej,9600,156,9.4718588,56.7495603
1662231,Svoldrupvej,9600,157,9.4728138,56.7501003
1662235,Svoldrupvej,9600,159,9.4720469,56.750752
1662236,Svoldrupvej,9600,161,9.4731426,56.7505141
1662237,Svoldrupvej,9600,165,9.4745935,56.7560213
1662240,Svoldrupvej,9600,167,9.4743944,56.7504098
1662242,Svoldrupvej,9600,170,9.4940433,56.7470971
1662245,Svoldrupvej,9600,171,9.4944711,56.750026
1662247,Svoldrupvej,9600,172,9.4960386,56.7487819
1662248,Svoldrupvej,9600,173,9.5061179,56.7470999
1662249,Svoldrupvej,9600,174,9.5081326,56.7460627
1662250,Svoldrupvej,9600,176,9.5163152,56.7456352
1662251,Svoldrupvej,9600,178,9.5179642,56.744451
1662252,Svoldrupvej,9600,179,9.5254157,56.7475964
1662253,Svoldrupvej,9600,181,9.5249057,56.7485214
1662254,Svoldrupvej,9600,182,9.5265667,56.7422766
1662529,Lyngsø Alle,9600,3,9.4995236,56.801514
1662627,Kelddalvej,9600,29,9.5245614,56.8694491
1662628,Kelddalvej,9600,30,9.521897,56.872207
1662629,Kelddalvej,9600,31,9.5271947,56.8684879
1662630,Kelddalvej,9600,33,9.5227789,56.8677933
1662631,Kelddalvej,9600,34,9.5158679,56.8724262
1662632,Kelddalvej,9600,36,9.5198451,56.8732508
1662633,Kelddalvej,9600,40,9.506167,56.8656812
1662634,Kelddalvej,9600,41,9.5039366,56.8622578
1662635,Kelddalvej,9600,42,9.5035115,56.8657754
1662636,Kelddalvej,9600,42A,9.5032289,56.8656909
1662637,Kelddalvej,9600,42B,9.5036646,56.8656798
1662638,Kelddalvej,9600,44,9.497482,56.864002
1662639,Kelddalvej,9600,52,9.4890974,56.8625086
1662640,Kelddalvej,9600,53,9.4852394,56.858352
1662641,Kelddalvej,9600,53A,9.4831729,56.8590313
1662643,Kelddalvej,9600,55,9.489575,56.8580217
1662646,Kelddalvej,9600,57,9.4859548,56.8612447
1662652,Kelddalvej,9600,57B,9.489394,56.8553408
1662657,Kelddalvej,9600,59,9.4883363,56.8469354
1662658,Kelddalvej,9600,60,9.4740921,56.8594589
1662659,Kelddalvej,9600,61,9.482474,56.84631
1662660,Kelddalvej,9600,62,9.473819,56.859348
1662661,Kelddalvej,9600,64,9.47266,56.859102
1662662,Kelddalvej,9600,66,9.471761,56.858877
1662663,Kelddalvej,9600,68,9.4702858,56.8587534
1662664,Kelddalvej,9600,70,9.4695562,56.8585871
1662665,Kelddalvej,9600,72,9.4690607,56.858383
1662671,Kirkestien,9600,1,9.5174655,56.805724
1662776,Kimbrertorvet,9600,1,9.517296,56.803023
1662985,Doverhøjvej,9600,15,9.4467354,56.8946018
1662987,Doverhøjvej,9600,16,9.4437747,56.8949886
1662990,Doverhøjvej,9600,17,9.4413719,56.8938199
1662993,Doverhøjvej,9600,18,9.432573,56.893657
1663012,Blicherssti,9600,1,9.5288265,56.8014152
1732674,Løgstørvej,9600,8,9.503341,56.8019771
1732677,Løgstørvej,9600,10,9.5029006,56.8019249
1732678,Løgstørvej,9600,10A,9.5028343,56.8022255
1732681,Løgstørvej,9600,10B,9.5002372,56.8028779
1732683,Løgstørvej,9600,12,9.5025652,56.8018727
1732686,Løgstørvej,9600,12A,9.5025057,56.8021461
1732688,Løgstørvej,9600,14,9.5016348,56.8019296
1732690,Løgstørvej,9600,14A,9.5028872,56.8025071
1732692,Løgstørvej,9600,14B,9.5027125,56.8028556
1732694,Løgstørvej,9600,16A,9.5017924,56.8024621
1732696,Løgstørvej,9600,16B,9.5016674,56.8024503
1732698,Løgstørvej,9600,16C,9.5015038,56.8024368
1732701,Løgstørvej,9600,16D,9.5017203,56.8025712
1732702,Løgstørvej,9600,16E,9.5016177,56.8025629
1732704,Løgstørvej,9600,16F,9.5013085,56.8024253
1732706,Løgstørvej,9600,16G,9.5012901,56.8024922
1732709,Løgstørvej,9600,16H,9.5012748,56.8025537
1732710,Løgstørvej,9600,16K,9.5012503,56.8026329
1732712,Løgstørvej,9600,16L,9.5012256,56.8027067
1732715,Løgstørvej,9600,16M,9.5014936,56.8026266
1732716,Løgstørvej,9600,16N,9.5014722,56.8027022
1732719,Løgstørvej,9600,16O,9.5015939,56.8027106
1732720,Løgstørvej,9600,16P,9.5012141,56.8028
1732722,Løgstørvej,9600,16R,9.5013293,56.8028083
1732724,Løgstørvej,9600,16S,9.5014418,56.8028184
1732726,Løgstørvej,9600,16T,9.50157,56.8028283
1732728,Løgstørvej,9600,16U,9.501703,56.8027241
1732730,Løgstørvej,9600,20,9.5006703,56.801745
1732733,Løgstørvej,9600,31,9.4987327,56.8009192
1732734,Løgstørvej,9600,32,9.4986699,56.8012347
1732736,Løgstørvej,9600,33,9.4984652,56.8008492
1732738,Løgstørvej,9600,34,9.4984247,56.801194
1732740,Løgstørvej,9600,35,9.4982118,56.8008049
1732742,Løgstørvej,9600,36,9.4980384,56.8011413
1732744,Løgstørvej,9600,37,9.4979899,56.8007311
1732746,Løgstørvej,9600,38,9.4978032,56.8010894
1732748,Løgstørvej,9600,40,9.4975976,56.8009906
1732750,Løgstørvej,9600,41,9.4969519,56.8005673
1732752,Løgstørvej,9600,42,9.4973558,56.8009373
1732753,Løgstørvej,9600,44,9.4970803,56.8008891
1732754,Løgstørvej,9600,46,9.4966543,56.8009089
1732755,Løgstørvej,9600,48,9.4963828,56.8008066
1732756,Løgstørvej,9600,49,9.4966185,56.8005024
1732757,Løgstørvej,9600,50,9.4958552,56.800845
1732758,Løgstørvej,9600,52,9.4956128,56.8007658
1732759,Løgstørvej,9600,54,9.4953845,56.800648
1732760,Løgstørvej,9600,55,9.4952749,56.8002741
1732761,Løgstørvej,9600,56,9.4951204,56.8005777
1732762,Løgstørvej,9600,56A,9.495109,56.800559
1732763,Løgstørvej,9600,57,9.4907099,56.7991784
1732764,Løgstørvej,9600,60,9.4849321,56.8017498
1732765,Løgstørvej,9600,70,9.487393,56.7990932
1732766,Løgstørvej,9600,74,9.4792883,56.8023757
1732768,Løgstørvej,9600,76,9.477932,56.8011572
1732769,Løgstørvej,9600,78,9.4722325,56.7978971
1732772,Løgstørvej,9600,80,9.4727152,56.8000841
1732774,Løgstørvej,9600,81,9.4710307,56.795427
1732776,Løgstørvej,9600,82,9.4710145,56.8001144
1732778,Løgstørvej,9600,83,9.4696852,56.795222
1732780,Løgstørvej,9600,84,9.4669019,56.8004709
1732782,Løgstørvej,9600,86,9.4664106,56.7956511
1732784,Løgstørvej,9600,88,9.4621296,56.7949607
1732785,Løgstørvej,9600,89,9.4583513,56.7928393
1732786,Løgstørvej,9600,90,9.4576381,56.7965927
1732787,Løgstørvej,9600,91,9.4618649,56.7913487
1732788,Løgstørvej,9600,96,9.4491375,56.7951936
1732789,Løgstørvej,9600,97,9.4505705,56.7943461
1732790,Løgstørvej,9600,98,9.4486301,56.7952359
1732791,Løgstørvej,9600,100,9.4481501,56.7953712
1732792,Løgstørvej,9600,101,9.446438,56.7955064
1732793,Løgstørvej,9600,102,9.44258,56.796933
1732794,Løgstørvej,9600,104,9.4428644,56.7984424
1732795,Løgstørvej,9600,105,9.4377485,56.7965799
1732796,Løgstørvej,9600,107,9.4345594,56.7944237
1732797,Løgstørvej,9600,109,9.4342091,56.7933517
1732798,Løgstørvej,9600,111,9.4372669,56.7920854
1732799,Løgstørvej,9600,112,9.4354793,56.7991838
1732800,Løgstørvej,9600,113,9.4283624,56.797345
1732801,Løgstørvej,9600,114,9.427154,56.798441
1732802,Løgstørvej,9600,115,9.4283038,56.7954322
1732803,Løgstørvej,9600,116,9.4267522,56.7988619
1732804,Løgstørvej,9600,117,9.4258342,56.7983317
1732805,Løgstørvej,9600,118,9.4281492,56.801376
1732808,Løgstørvej,9600,118A,9.425671,56.798761
1732809,Løgstørvej,9600,119,9.4252027,56.7984251
1732810,Løgstørvej,9600,120,9.4249236,56.7989035
1732811,Løgstørvej,9600,121,9.4250686,56.7984667
1732812,Løgstørvej,9600,122,9.4245238,56.7991152
1732813,Løgstørvej,9600,123,9.4247623,56.7984973
1732814,Løgstørvej,9600,124,9.424048,56.799128
1732815,Løgstørvej,9600,125,9.4244256,56.7987415
1732816,Løgstørvej,9600,126,9.4238429,56.7991637
1732817,Løgstørvej,9600,127,9.4241171,56.7988365
1732818,Løgstørvej,9600,128,9.4241685,56.7995312
1732819,Løgstørvej,9600,129,9.4239367,56.7989021
1732820,Løgstørvej,9600,130,9.4239325,56.7996422
1732821,Løgstørvej,9600,131,9.4237501,56.7989499
1732822,Løgstørvej,9600,132,9.4237029,56.7997321
1732823,Løgstørvej,9600,133,9.4235354,56.7990153
1732824,Løgstørvej,9600,134,9.4234018,56.7998174
1732825,Løgstørvej,9600,135,9.4232938,56.7990924
1732826,Løgstørvej,9600,136,9.4235716,56.7992502
1732827,Løgstørvej,9600,137,9.4230335,56.7991686
1732828,Løgstørvej,9600,138,9.4233048,56.7993327
1732829,Løgstørvej,9600,140,9.4230554,56.7994125
1732830,Løgstørvej,9600,141,9.4226915,56.7992768
1732831,Løgstørvej,9600,142,9.4227989,56.799495
1732832,Løgstørvej,9600,143,9.4224292,56.7993634
1732835,Løgstørvej,9600,144,9.4224743,56.7995941
1732837,Løgstørvej,9600,145,9.4220295,56.7994827
1732838,Løgstørvej,9600,146,9.4219892,56.7997452
1732840,Løgstørvej,9600,147,9.4216525,56.7996014
1732842,Løgstørvej,9600,148,9.4215162,56.7998902
1732844,Løgstørvej,9600,149,9.4214184,56.7994051
1732846,Løgstørvej,9600,151,9.4209505,56.7981644
1732847,Løgstørvej,9600,152,9.4195726,56.8004633
1732848,Løgstørvej,9600,153,9.4213353,56.7997065
1732849,Løgstørvej,9600,153B,9.4208163,56.7991371
1732850,Løgstørvej,9600,154,9.4191551,56.8004978
1732851,Løgstørvej,9600,155A,9.4201744,56.8000098
1732852,Løgstørvej,9600,155B,9.4196069,56.8001913
1732853,Løgstørvej,9600,156,9.4186271,56.8006151
1732854,Løgstørvej,9600,157,9.4191749,56.8002869
1732855,Løgstørvej,9600,160,9.4181616,56.8010748
1732856,Løgstørvej,9600,163,9.4182548,56.8004793
1732857,Løgstørvej,9600,164,9.4173827,56.8009194
1732858,Løgstørvej,9600,165,9.4178015,56.8005863
1732859,Løgstørvej,9600,166,9.4171445,56.8009653
1732860,Løgstørvej,9600,167,9.4175103,56.8006529
1732861,Løgstørvej,9600,168,9.4167185,56.8010313
1732862,Løgstørvej,9600,169,9.4172653,56.8006989
1732863,Løgstørvej,9600,170A,9.4160761,56.8011478
1732864,Løgstørvej,9600,170B,9.4161398,56.8014848
1732866,Løgstørvej,9600,171,9.4169763,56.8007717
1732867,Løgstørvej,9600,172,9.4148425,56.8016538
1732870,Løgstørvej,9600,173,9.4167592,56.8008138
1732872,Løgstørvej,9600,174,9.4145746,56.8016916
1732875,Løgstørvej,9600,175,9.4164863,56.8008808
1732878,Løgstørvej,9600,176,9.4143061,56.8018049
1732879,Løgstørvej,9600,179,9.4159429,56.8009879
1732881,Løgstørvej,9600,181,9.4155903,56.8010743
1732884,Løgstørvej,9600,183,9.4153491,56.8011429
1732886,Løgstørvej,9600,185,9.4151157,56.8012
1732889,Løgstørvej,9600,187,9.4148894,56.8012323
1732890,Løgstørvej,9600,189,9.414431,56.8014417
1732893,Løgstørvej,9600,191,9.4142207,56.8014963
1732895,Løgstørvej,9600,193,9.41386,56.801578
1732898,Løgstørvej,9600,197,9.412971,56.801678
1732901,Løgstørvej,9600,204,9.408717,56.804926
1732903,Løgstørvej,9600,205,9.4060332,56.8040572
1732906,Løgstørvej,9600,206,9.4060368,56.8055228
1732908,Løgstørvej,9600,210,9.4027434,56.8062143
1732913,Løgstørvej,9600,212,9.4073133,56.8105498
1732915,Løgstørvej,9600,214,9.406785,56.812505
1732919,Løgstørvej,9600,216,9.4076762,56.8133838
1732920,Løgstørvej,9600,218,9.4046756,56.8145632
1732924,Løgstørvej,9600,220,9.4001179,56.814973
1732931,Løgstørvej,9600,222,9.3931991,56.8116432
1732932,Løgstørvej,9600,222A,9.3876741,56.8136699
1732935,Løgstørvej,9600,224,9.3886744,56.8147871
1732936,Løgstørvej,9600,224A,9.3884112,56.8177719
1732939,Løgstørvej,9600,226,9.3853659,56.8158778
1732942,Løgstørvej,9600,227,9.3779002,56.8117722
1732943,Løgstørvej,9600,229,9.3766618,56.8194894
1733197,Hobrovej,9600,1,9.5286863,56.8039035
1733198,Hobrovej,9600,1A,9.5286184,56.8035606
1733201,Hobrovej,9600,1B,9.5284838,56.8035618
1733203,Hobrovej,9600,1C,9.5286248,56.8034902
1733205,Hobrovej,9600,1D,9.5284927,56.8034907
1733208,Hobrovej,9600,1E,9.5286566,56.8033525
1733210,Hobrovej,9600,1F,9.5287332,56.8033243
1733212,Hobrovej,9600,1G,9.5285567,56.8032688
1733214,Hobrovej,9600,5,9.529245,56.8027939
1733221,Hobrovej,9600,12,9.5306335,56.8024902
1733222,Hobrovej,9600,13,9.5303309,56.8027876
1733225,Hobrovej,9600,23,9.5320534,56.8029404
1733227,Hobrovej,9600,25,9.5323536,56.8029649
1733229,Hobrovej,9600,27,9.5326686,56.8029685
1733232,Hobrovej,9600,29,9.533047,56.8030243
1733233,Hobrovej,9600,31,9.5333205,56.8030328
1733236,Hobrovej,9600,33,9.5336384,56.8030222
1733237,Hobrovej,9600,35,9.5340293,56.8030692
1733240,Hobrovej,9600,37,9.5343691,56.8030831
1733242,Hobrovej,9600,39,9.5347431,56.8031363
1733244,Hobrovej,9600,51,9.5363969,56.803324
1733247,Hobrovej,9600,53,9.5366413,56.8033625
1733249,Hobrovej,9600,55,9.5368945,56.803434
1733252,Hobrovej,9600,57,9.537122,56.8038607
1733257,Hobrovej,9600,59,9.5372137,56.804009
1734023,Lillevang,9600,1,9.5141418,56.8008129
1734027,Lillevang,9600,3,9.5143639,56.8007949
1734029,Lillevang,9600,5,9.5145931,56.8007789
1734032,Lillevang,9600,6,9.5138866,56.8006748
1734033,Lillevang,9600,7,9.5149828,56.800752
1734036,Lillevang,9600,8,9.5141092,56.8006664
1734038,Lillevang,9600,9,9.5151253,56.8007418
1734041,Lillevang,9600,10,9.5143588,56.800646
1734042,Lillevang,9600,11,9.5154283,56.8007159
1734045,Lillevang,9600,12,9.5146922,56.800623
1734047,Lillevang,9600,13,9.5157343,56.8006959
1734048,Lillevang,9600,14,9.5149925,56.8006008
1734051,Lillevang,9600,15,9.5161371,56.8006619
1734053,Lillevang,9600,16,9.5153987,56.8005693
1734056,Lillevang,9600,17,9.5163163,56.8006517
1734058,Lillevang,9600,18,9.5157355,56.8005274
