idx,street,postcode,housenumber,lon,lat
2071139,Drosselvej,8654,3,9.528441,56.02493
2071140,Drosselvej,8654,4,9.527929,56.024984
2071141,Drosselvej,8654,5,9.528241,56.0247
2071142,Drosselvej,8654,6,9.527783,56.024838
2071143,Drosselvej,8654,7,9.528003,56.024469
2071144,Drosselvej,8654,8,9.527581,56.024519
2071145,Drosselvej,8654,9,9.527903,56.024111
2071146,Drosselvej,8654,10,9.527292,56.02435
2071148,Drosselvej,8654,11,9.527875,56.023886
2071149,Drosselvej,8654,12,9.527154,56.024035
2071151,Drosselvej,8654,13,9.527989,56.023696
2071152,Drosselvej,8654,14,9.526998,56.023845
2071153,Drosselvej,8654,15,9.52834,56.023462
2071156,Drosselvej,8654,16,9.527368,56.023568
2071157,Drosselvej,8654,16A,9.527322,56.023562
2071159,Drosselvej,8654,17,9.52868,56.023274
2071161,Drosselvej,8654,18,9.527573,56.023368
2071162,Drosselvej,8654,19,9.528957,56.023168
2071163,Drosselvej,8654,20,9.527855,56.023186
2071164,Drosselvej,8654,21,9.529396,56.023028
2071165,Drosselvej,8654,22,9.52828,56.023009
2071166,Drosselvej,8654,23,9.529672,56.022932
2071168,Drosselvej,8654,24,9.528536,56.02292
2072892,Udsigten,8654,1,9.523789,56.024336
2072893,Udsigten,8654,2,9.523095,56.024323
2072894,Udsigten,8654,3,9.52344,56.024145
2072895,Udsigten,8654,4,9.522786,56.024421
2072896,Udsigten,8654,5,9.523028,56.02407
2072897,Udsigten,8654,6,9.522399,56.024369
2072898,Udsigten,8654,7,9.522509,56.02412
2072899,Udsigten,8654,8,9.521978,56.024469
2072900,Udsigten,8654,9,9.522087,56.024162
2072901,Udsigten,8654,10,9.521718,56.024478
2072902,Udsigten,8654,11,9.521632,56.024231
2072903,Udsigten,8654,12,9.521232,56.024653
2072904,Udsigten,8654,13,9.521156,56.024284
2072905,Udsigten,8654,14,9.52096,56.024665
2072906,Udsigten,8654,15,9.520864,56.024311
2072907,Udsigten,8654,16,9.520952,56.024905
2072908,Udsigten,8654,17,9.520465,56.024389
2072909,Udsigten,8654,17A,9.519784,56.024456
2072910,Udsigten,8654,18,9.521403,56.0256
2072911,Udsigten,8654,19,9.520243,56.024617
2072912,Udsigten,8654,21,9.520396,56.024856
2072913,Udsigten,8654,23,9.52058,56.025037
2072914,Udsigten,8654,25,9.520722,56.02525
2072915,Udsigten,8654,27,9.520876,56.02542
2072916,Udsigten,8654,29,9.521002,56.025668
2075254,Kløvermarken,8654,1,9.524654,56.025159
2075255,Kløvermarken,8654,2,9.524874,56.025466
2075256,Kløvermarken,8654,3,9.524469,56.025195
2075257,Kløvermarken,8654,4,9.52466,56.025509
2075258,Kløvermarken,8654,5,9.524365,56.025215
2075259,Kløvermarken,8654,6,9.524554,56.025554
2075260,Kløvermarken,8654,7,9.524158,56.025253
2075261,Kløvermarken,8654,8,9.524273,56.025578
2075262,Kløvermarken,8654,8A,9.523972,56.025517
2075263,Kløvermarken,8654,9,9.524077,56.025269
2075264,Kløvermarken,8654,10,9.523789,56.025698
2075265,Kløvermarken,8654,11,9.523876,56.025307
2075266,Kløvermarken,8654,12,9.523586,56.025736
2075267,Kløvermarken,8654,13,9.523721,56.025336
2075268,Kløvermarken,8654,14,9.523338,56.025757
2075269,Kløvermarken,8654,15,9.523564,56.025366
2075270,Kløvermarken,8654,16,9.523151,56.025787
2075271,Kløvermarken,8654,17,9.523406,56.025396
2075272,Kløvermarken,8654,18,9.522859,56.025745
2075273,Kløvermarken,8654,19,9.523237,56.025428
2075274,Kløvermarken,8654,20,9.522237,56.025851
2075275,Kløvermarken,8654,21,9.5231,56.025454
2075276,Kløvermarken,8654,23,9.52294,56.025484
2075277,Kløvermarken,8654,23B,9.522896,56.025569
2075278,Kløvermarken,8654,25,9.522258,56.02542
2075546,Svinsbjergvej,8654,1,9.527005,56.046806
2075547,Svinsbjergvej,8654,2,9.525874,56.047289
2075548,Svinsbjergvej,8654,3,9.521771,56.047114
2075549,Svinsbjergvej,8654,3A,9.526752,56.046705
2075550,Svinsbjergvej,8654,4,9.524157,56.047459
2075551,Svinsbjergvej,8654,5,9.521043,56.045522
2075552,Svinsbjergvej,8654,6,9.522211,56.051472
2075553,Svinsbjergvej,8654,12,9.521376,56.048111
2075554,Svinsbjergvej,8654,14,9.515455,56.046655
2075555,Svinsbjergvej,8654,16,9.51281,56.047606
2075556,Svinsbjergvej,8654,20,9.507435,56.047065
2075557,Svinsbjergvej,8654,22,9.505852,56.047895
2075558,Svinsbjergvej,8654,24,9.503398,56.046516
2075559,Svinsbjergvej,8654,26,9.502679,56.045415
2075560,Svinsbjergvej,8654,28,9.493749,56.046399
2075561,Svinsbjergvej,8654,28A,9.491062,56.047209
2075562,Svinsbjergvej,8654,30,9.491736,56.047315
2075563,Svinsbjergvej,8654,32,9.491403,56.045756
2075564,Svinsbjergvej,8654,34,9.487804,56.046222
2075565,Svinsbjergvej,8654,38,9.483533,56.047747
2075566,Svinsbjergvej,8654,40,9.485298,56.045323
2075567,Svinsbjergvej,8654,42,9.48416,56.045038
2075568,Svinsbjergvej,8654,44,9.483102,56.040521
2077817,Vorretvej,8654,1A,9.526106,56.051236
2077818,Vorretvej,8654,1B,9.526394,56.051135
2077820,Vorretvej,8654,3,9.519209,56.049119
2077822,Vorretvej,8654,5,9.51876,56.050232
2078123,Lystruphavevej,8654,1,9.49176,56.030343
2078124,Lystruphavevej,8654,2,9.48972,56.031209
2078125,Lystruphavevej,8654,3,9.480798,56.028703
2078126,Lystruphavevej,8654,4,9.489249,56.031496
2078127,Lystruphavevej,8654,6,9.480563,56.031728
2078128,Lystruphavevej,8654,7,9.483152,56.024473
2078129,Lystruphavevej,8654,8,9.482532,56.031969
2078130,Lystruphavevej,8654,9,9.485524,56.023863
2078131,Lystruphavevej,8654,10,9.489274,56.030689
2078132,Lystruphavevej,8654,10B,9.487494,56.031529
2078133,Lystruphavevej,8654,10C,9.488066,56.031359
2078134,Lystruphavevej,8654,12,9.4905,56.030661
2078135,Lystruphavevej,8654,14,9.492108,56.029934
2078136,Lystruphavevej,8654,16,9.492167,56.029088
2078137,Lystruphavevej,8654,18,9.492183,56.028942
2078138,Lystruphavevej,8654,20,9.493295,56.028419
2078139,Lystruphavevej,8654,22,9.494067,56.027607
2078140,Lystruphavevej,8654,24,9.493332,56.027069
2078141,Lystruphavevej,8654,24A,9.49402,56.027447
2078142,Lystruphavevej,8654,26,9.489466,56.027042
2078143,Lystruphavevej,8654,28,9.490571,56.027573
2078447,Vindingvej,8654,1,9.5217763,56.0303204
2078448,Vindingvej,8654,2,9.537173,56.024795
2078449,Vindingvej,8654,2B,9.525501,56.0279
2078450,Vindingvej,8654,3,9.525545,56.028616
2078451,Vindingvej,8654,4,9.543102,56.026225
2078452,Vindingvej,8654,5,9.531888,56.027964
2078453,Vindingvej,8654,7,9.531536,56.031938
2078454,Vindingvej,8654,8,9.5941608,56.0207578
2078455,Vindingvej,8654,9,9.537715,56.027857
2078456,Vindingvej,8654,10,9.597105,56.021497
2078457,Vindingvej,8654,11,9.540549,56.030332
2078458,Vindingvej,8654,13,9.542758,56.027205
2078459,Vindingvej,8654,15,9.544171,56.027168
2078460,Vindingvej,8654,17,9.546456,56.02643
2078461,Vindingvej,8654,19,9.567685,56.024518
2078462,Vindingvej,8654,19A,9.573563,56.02417
2078463,Vindingvej,8654,21,9.591787,56.022791
2078464,Vindingvej,8654,23,9.594639,56.022973
2078871,Daltoften,8654,1,9.525557,56.025388
2078872,Daltoften,8654,2,9.525404,56.02518
2078873,Daltoften,8654,3,9.525253,56.024974
2078874,Daltoften,8654,4,9.525148,56.024711
2078875,Daltoften,8654,5,9.524879,56.024312
2078876,Daltoften,8654,6,9.524683,56.024125
2078877,Daltoften,8654,7,9.524567,56.023872
2078878,Daltoften,8654,8,9.524159,56.023584
2078879,Daltoften,8654,9,9.524551,56.023482
2078880,Daltoften,8654,10,9.524876,56.023419
2078881,Daltoften,8654,11,9.525235,56.02337
2078882,Daltoften,8654,12,9.525173,56.023804
2078883,Daltoften,8654,13,9.525214,56.024053
2078884,Daltoften,8654,14,9.525461,56.024316
2078885,Daltoften,8654,15,9.525643,56.02454
2078886,Daltoften,8654,16,9.525741,56.024721
2078887,Daltoften,8654,17,9.525963,56.025037
2078888,Daltoften,8654,18,9.526165,56.025253
2078929,Bakkevej,8654,1,9.51976,56.02411
2078930,Bakkevej,8654,2,9.522113,56.023751
2078931,Bakkevej,8654,4,9.52243,56.023725
2078932,Bakkevej,8654,6,9.522879,56.02366
2078933,Bakkevej,8654,8,9.523258,56.023652
2078934,Bakkevej,8654,10,9.523583,56.023712
2078935,Bakkevej,8654,12,9.524033,56.02387
2078936,Bakkevej,8654,14,9.526419,56.025667
2078937,Bakkevej,8654,16A,9.5261019,56.0263112
2078938,Bakkevej,8654,16B,9.52616,56.026295
2078939,Bakkevej,8654,16C,9.526135,56.026367
2078940,Bakkevej,8654,16D,9.526193,56.026348
2078941,Bakkevej,8654,16E,9.526173,56.026418
2078942,Bakkevej,8654,18,9.526749,56.026723
2078943,Bakkevej,8654,18A,9.527375,56.026639
2078944,Bakkevej,8654,20,9.526653,56.027013
2078945,Bakkevej,8654,22,9.527186,56.027479
2078946,Krude Møllevej,8654,1,9.529987,56.048463
2078947,Krude Møllevej,8654,2,9.529234,56.048297
2078948,Krude Møllevej,8654,3,9.533228,56.049388
2078949,Krude Møllevej,8654,3A,9.532772,56.050374
2078950,Krude Møllevej,8654,4,9.529576,56.048272
2078951,Krude Møllevej,8654,5,9.534358,56.047946
2078952,Krude Møllevej,8654,6,9.529867,56.048111
2078953,Krude Møllevej,8654,7,9.539146,56.046875
2078954,Krude Møllevej,8654,8,9.530223,56.048021
2078955,Krude Møllevej,8654,10,9.536707,56.046643
2078956,Krude Møllevej,8654,12,9.544534,56.047025
2078957,Krude Møllevej,8654,14,9.542414,56.047639
2078958,Krude Møllevej,8654,16,9.54071,56.049962
2078959,Krude Møllevej,8654,18,9.538769,56.049637
2078960,Krude Møllevej,8654,20,9.53737,56.049402
2078961,Krude Møllevej,8654,20A,9.542084,56.051268
2078962,Krude Møllevej,8654,22,9.540139,56.051522
2078963,Krude Møllevej,8654,24,9.538833,56.050885
2078964,Krude Møllevej,8654,26,9.537182,56.051031
2079370,Store Bredlundvej,8654,1,9.45107,56.040274
2079371,Store Bredlundvej,8654,2,9.4511219,56.0410876
2079372,Store Bredlundvej,8654,3,9.4505133,56.0407621
2079373,Store Bredlundvej,8654,4,9.451024,56.041421
2079374,Store Bredlundvej,8654,6,9.4508334,56.0410139
2079375,Store Bredlundvej,8654,6A,9.4509251,56.0411171
2079376,Store Bredlundvej,8654,7,9.446503,56.0407
2079377,Store Bredlundvej,8654,8,9.4502116,56.041482
2079378,Store Bredlundvej,8654,9,9.4451438,56.0402468
2079379,Store Bredlundvej,8654,10,9.4456659,56.0413777
2079380,Store Bredlundvej,8654,11,9.416323,56.03517
2079381,Store Bredlundvej,8654,12,9.4450455,56.0406382
2079382,Store Bredlundvej,8654,14,9.438514,56.040532
2079517,Snabegårdvej,8654,1,9.454611,56.038827
2079520,Snabegårdvej,8654,2,9.455049,56.039464
2079521,Snabegårdvej,8654,3,9.454658,56.03914
2079522,Snabegårdvej,8654,4,9.454973,56.03971
2079523,Snabegårdvej,8654,5,9.454504,56.039336
2079524,Snabegårdvej,8654,7,9.454378,56.039497
2079525,Snabegårdvej,8654,9,9.454267,56.039722
2079526,Snabegårdvej,8654,11,9.453973,56.040026
2079527,Snabegårdvej,8654,13,9.45419,56.040222
2079528,Snabegårdvej,8654,17,9.454948,56.040288
2079529,Snabegårdvej,8654,19,9.455334,56.040335
2079530,Snabegårdvej,8654,21,9.455598,56.040119
2080674,Højtoften,8654,1,9.524101,56.024475
2080678,Højtoften,8654,2,9.524483,56.024794
2080681,Højtoften,8654,3,9.523414,56.024627
2080682,Højtoften,8654,4,9.524064,56.02488
2080684,Højtoften,8654,5,9.523028,56.024703
2080685,Højtoften,8654,6,9.523756,56.024897
2080687,Højtoften,8654,7,9.522684,56.024766
2080688,Højtoften,8654,8,9.523415,56.024979
2080690,Højtoften,8654,9,9.522306,56.024851
2080693,Højtoften,8654,10,9.523079,56.025026
2080694,Højtoften,8654,11,9.521884,56.024931
2080696,Højtoften,8654,12,9.522753,56.025087
2080697,Højtoften,8654,13,9.521611,56.024965
2080699,Højtoften,8654,14,9.522241,56.025186
2080701,Højtoften,8654,15,9.521244,56.025062
2080702,Højtoften,8654,16,9.521848,56.025265
2080705,Højtoften,8654,18,9.521372,56.025299
2081064,Høje Sejetvej,8654,1,9.525568,56.011891
2081067,Høje Sejetvej,8654,3,9.529346,56.008562
2081070,Høje Sejetvej,8654,4,9.535295,56.005693
2081266,Søndervang,8654,1,9.44888,56.041133
2081267,Søndervang,8654,2,9.447889,56.040985
2081268,Søndervang,8654,3,9.448856,56.04096
2081269,Søndervang,8654,4,9.447371,56.03989
2081270,Søndervang,8654,5,9.448565,56.040786
2081271,Søndervang,8654,6,9.447244,56.039642
2081272,Søndervang,8654,7,9.448397,56.040603
2081273,Søndervang,8654,8,9.447145,56.039402
2081274,Søndervang,8654,9,9.448411,56.040412
2081275,Søndervang,8654,10,9.447022,56.039182
2081276,Søndervang,8654,11,9.448154,56.039888
2081277,Søndervang,8654,12,9.446959,56.038919
2081278,Søndervang,8654,13,9.447886,56.039722
2081279,Søndervang,8654,15,9.447782,56.039541
2081280,Søndervang,8654,17,9.447648,56.039337
2081281,Søndervang,8654,19,9.447507,56.039096
2081282,Søndervang,8654,21,9.447464,56.038869
2081522,Skolevej,8654,1,9.510693,56.02272
2081524,Skolevej,8654,2,9.5111,56.022423
2081527,Skolevej,8654,3,9.511084,56.022659
2081528,Skolevej,8654,4,9.51144,56.022338
2081530,Skolevej,8654,5,9.511523,56.022618
2081531,Skolevej,8654,6,9.512196,56.022214
2081532,Skolevej,8654,7,9.512001,56.022541
2081533,Skolevej,8654,8A,9.512693,56.022127
2081534,Skolevej,8654,8B,9.513087,56.022054
2081535,Skolevej,8654,9,9.512295,56.0225
2081536,Skolevej,8654,10,9.513384,56.021806
2081537,Skolevej,8654,11,9.512641,56.022487
2081538,Skolevej,8654,12,9.513816,56.021748
2081539,Skolevej,8654,13,9.512943,56.02238
2081540,Skolevej,8654,14,9.514506,56.022353
2081541,Skolevej,8654,15,9.51336,56.022301
2081542,Skolevej,8654,17,9.513674,56.022235
2081551,Kæmpesmøllevej,8654,13,9.53769,56.019451
2081555,Kæmpesmøllevej,8654,21,9.5387439,56.0188673
2081556,Kæmpesmøllevej,8654,23,9.540137,56.018993
2081557,Kæmpesmøllevej,8654,25,9.540389,56.018665
2081559,Kæmpesmøllevej,8654,27,9.540823,56.018539
2081560,Kæmpesmøllevej,8654,29,9.5401881,56.0181192
2081677,Holtehusvej,8654,1,9.556154,56.013471
2081678,Holtehusvej,8654,2,9.555987,56.013974
2081679,Holtehusvej,8654,4,9.554205,56.013604
2081680,Holtehusvej,8654,5,9.555167,56.013266
2081681,Holtehusvej,8654,7,9.554557,56.013184
2081682,Holtehusvej,8654,8,9.553304,56.013417
2081684,Holtehusvej,8654,9,9.553972,56.013135
2081687,Holtehusvej,8654,10,9.552532,56.013801
2081688,Holtehusvej,8654,11,9.554135,56.012456
2081690,Holtehusvej,8654,13,9.554867,56.0123
2081691,Holtehusvej,8654,15,9.555507,56.012009
2081692,Holtehusvej,8654,21,9.556172,56.012378
2082087,Rolighedsvej,8654,1,9.519189,56.023337
2082088,Rolighedsvej,8654,2,9.518937,56.023142
2082089,Rolighedsvej,8654,3,9.519756,56.023225
2082090,Rolighedsvej,8654,4,9.519266,56.023049
2082091,Rolighedsvej,8654,5,9.520057,56.023074
2082092,Rolighedsvej,8654,6A,9.51973,56.022914
2082093,Rolighedsvej,8654,6B,9.520001,56.02283
2082094,Rolighedsvej,8654,6C,9.519889,56.02268
2082095,Rolighedsvej,8654,7,9.520352,56.022998
2082096,Rolighedsvej,8654,8,9.520252,56.022767
2082097,Rolighedsvej,8654,9A,9.52092,56.023143
2082098,Rolighedsvej,8654,9B,9.520866,56.02285
2082099,Rolighedsvej,8654,11,9.521261,56.022724
2082100,Rolighedsvej,8654,13,9.521517,56.022647
2082102,Rolighedsvej,8654,15,9.521789,56.022531
2082103,Rolighedsvej,8654,17,9.522115,56.022602
2082106,Rolighedsvej,8654,19,9.522351,56.022436
2082107,Rolighedsvej,8654,21A,9.523392,56.022793
2082109,Rolighedsvej,8654,21B,9.523972,56.022302
2082946,Langballevej,8654,3,9.568752,56.026297
2082947,Langballevej,8654,4,9.583197,56.028855
2082948,Langballevej,8654,5,9.581696,56.031339
2083016,Rodvigsballevej,8654,15,9.569718,56.007263
2083017,Rodvigsballevej,8654,16,9.5706,56.007797
2083018,Rodvigsballevej,8654,17,9.566305,56.008362
2083231,Kongsø,8654,1,9.466391,55.99907
2083232,Kongsø,8654,2,9.466347,55.999596
2083233,Kongsø,8654,4,9.46665,55.999581
2083234,Kongsø,8654,6,9.452675,56.000316
2083235,Kongsø,8654,13,9.451026,55.99997
2084273,Tusdal,8654,2,9.531146,56.02241
2084274,Tusdal,8654,4,9.533107,56.022306
2084275,Tusdal,8654,6,9.533907,56.022605
2084276,Tusdal,8654,8,9.533155,56.022826
2084277,Tusdal,8654,10,9.533745,56.023113
2084278,Tusdal,8654,12,9.534046,56.023391
2084279,Tusdal,8654,14,9.534234,56.02366
2084280,Tusdal,8654,16,9.534344,56.024004
2084281,Tusdal,8654,20,9.534754,56.024246
2084282,Tusdal,8654,22,9.53508,56.024506
2084283,Tusdal,8654,24,9.534294,56.022302
2084284,Tusdal,8654,26,9.534852,56.022777
2084285,Tusdal,8654,28,9.535457,56.023056
2084286,Tusdal,8654,32,9.536782,56.023094
2084288,Tusdal,8654,34,9.537421,56.023255
2084290,Tusdal,8654,36,9.538117,56.023473
2084371,Hegnsvej,8654,1,9.518989,56.02178
2084372,Hegnsvej,8654,2,9.519284,56.021531
2084373,Hegnsvej,8654,3,9.519169,56.022025
2084374,Hegnsvej,8654,4A,9.519531,56.021825
2084375,Hegnsvej,8654,4B,9.519744,56.021763
2084376,Hegnsvej,8654,4C,9.519954,56.021702
2084377,Hegnsvej,8654,5A,9.51929,56.022212
2084378,Hegnsvej,8654,5B,9.519041,56.022288
2084379,Hegnsvej,8654,6A,9.519705,56.022033
2084380,Hegnsvej,8654,6B,9.519899,56.021995
2084381,Hegnsvej,8654,6C,9.520104,56.021954
2084382,Hegnsvej,8654,6D,9.520436,56.021909
2084383,Hegnsvej,8654,6E,9.5204,56.021815
2084384,Hegnsvej,8654,7,9.519596,56.022387
2084385,Hegnsvej,8654,8,9.520063,56.022347
2084386,Hegnsvej,8654,9,9.518925,56.022502
2084563,Spættevej,8654,1,9.529816,56.024955
2084564,Spættevej,8654,2,9.529247,56.024993
2084565,Spættevej,8654,3,9.529644,56.024777
2084566,Spættevej,8654,4,9.528964,56.024882
2084567,Spættevej,8654,5,9.529518,56.024528
2084568,Spættevej,8654,6,9.528921,56.024626
2084569,Spættevej,8654,8,9.528817,56.024341
2084570,Spættevej,8654,10,9.528414,56.024117
2084572,Spættevej,8654,12,9.528919,56.024006
2084573,Spættevej,8654,14,9.528436,56.02379
2084574,Spættevej,8654,16,9.528806,56.023586
2084576,Spættevej,8654,18,9.529201,56.023668
2084577,Spættevej,8654,20,9.529336,56.023364
2084578,Spættevej,8654,22,9.529857,56.023205
2084580,Spættevej,8654,24,9.530013,56.023032
2084581,Spættevej,8654,26,9.530553,56.022815
2084613,Sømosevej,8654,1,9.571335,56.021184
2084614,Sømosevej,8654,2,9.583467,56.019445
2084674,Velling Koller Vej,8654,4,9.513391,56.038353
2085766,Spurvevej,8654,1,9.529238,56.027284
2085767,Spurvevej,8654,2,9.528662,56.027369
2085768,Spurvevej,8654,3,9.529209,56.027183
2085769,Spurvevej,8654,5,9.529169,56.027074
2085770,Spurvevej,8654,6,9.528648,56.027311
2085771,Spurvevej,8654,7,9.529148,56.02696
2085772,Spurvevej,8654,8,9.528618,56.027278
2085773,Spurvevej,8654,9,9.529113,56.026851
2085774,Spurvevej,8654,10,9.52858,56.027159
2085775,Spurvevej,8654,11,9.529093,56.026749
2085776,Spurvevej,8654,12,9.528559,56.027069
2085777,Spurvevej,8654,13,9.529054,56.02664
2085779,Spurvevej,8654,14,9.528511,56.026935
2085781,Spurvevej,8654,15,9.529025,56.026537
2085783,Spurvevej,8654,16,9.52847,56.026851
2085784,Spurvevej,8654,18,9.528474,56.026674
2085832,Povlslystvej,8654,1,9.576757,56.007833
2085833,Povlslystvej,8654,2,9.575944,56.012647
2085834,Povlslystvej,8654,4,9.57459,56.007889
2086350,Langsøvej,8654,1,9.513318,56.019844
2086351,Langsøvej,8654,2,9.51308,56.018996
2086352,Langsøvej,8654,3,9.513903,56.019675
2086353,Langsøvej,8654,4,9.513411,56.01833
2086354,Langsøvej,8654,5,9.514307,56.019481
2086356,Langsøvej,8654,6,9.514268,56.018341
2086357,Langsøvej,8654,7,9.514553,56.018801
2086359,Langsøvej,8654,8,9.514932,56.018189
2086362,Langsøvej,8654,9,9.514974,56.018723
2086364,Langsøvej,8654,11,9.516186,56.018699
2086365,Langsøvej,8654,13,9.517072,56.018142
2086409,Lyngbakkevej,8654,2,9.517716,56.015198
2086410,Lyngbakkevej,8654,4,9.520471,56.015919
2086411,Lyngbakkevej,8654,5,9.518785,56.017484
2086412,Lyngbakkevej,8654,6,9.528653,56.015584
2086413,Lyngbakkevej,8654,7,9.5207,56.017599
2086414,Lyngbakkevej,8654,8,9.52817,56.015778
2086415,Lyngbakkevej,8654,9,9.521374,56.017591
2086416,Lyngbakkevej,8654,10,9.52763,56.016184
2086418,Lyngbakkevej,8654,11,9.524829,56.016192
2086419,Lyngbakkevej,8654,12,9.526968,56.016518
2086422,Lyngbakkevej,8654,13,9.525313,56.015829
2086423,Lyngbakkevej,8654,15,9.52571,56.016357
2086424,Lyngbakkevej,8654,17,9.526301,56.015868
2086425,Lyngbakkevej,8654,19,9.526264,56.016199
2086426,Lyngbakkevej,8654,21,9.526238,56.016218
2086427,Lyngbakkevej,8654,23,9.525166,56.016384
2086608,Hulmosevej,8654,1,9.420132,56.031074
2086609,Hulmosevej,8654,2,9.429862,56.025641
2086610,Hulmosevej,8654,3,9.427141,56.02921
2087645,Stationsvej,8654,1,9.511421,56.024311
2087646,Stationsvej,8654,2,9.511983,56.024071
2087647,Stationsvej,8654,4,9.512228,56.023986
2087698,Egelyvej,8654,1,9.504677,56.019986
2087700,Egelyvej,8654,2,9.505602,56.020116
2087701,Egelyvej,8654,4,9.50548,56.020111
2087702,Egelyvej,8654,5,9.494357,56.023898
2087703,Egelyvej,8654,6,9.50528,56.020277
2087704,Egelyvej,8654,8,9.505144,56.020268
2087705,Egelyvej,8654,10,9.50495,56.020409
2087706,Egelyvej,8654,12,9.504854,56.020398
2087707,Egelyvej,8654,14A,9.504397,56.020573
2087708,Egelyvej,8654,14B,9.504346,56.0206
2087709,Egelyvej,8654,14C,9.504283,56.02063
2087710,Egelyvej,8654,14D,9.504218,56.020659
2087711,Egelyvej,8654,14E,9.504161,56.020688
2087712,Egelyvej,8654,14F,9.504096,56.020718
2087713,Egelyvej,8654,14G,9.504477,56.020618
2087714,Egelyvej,8654,14H,9.50442,56.020644
2087715,Egelyvej,8654,14I,9.504366,56.020674
2087716,Egelyvej,8654,14J,9.504301,56.020704
2087717,Egelyvej,8654,22,9.505172,56.020637
2087719,Egelyvej,8654,24,9.505293,56.020646
2087720,Egelyvej,8654,26,9.505476,56.020502
2087722,Egelyvej,8654,28,9.505609,56.020511
2087724,Egelyvej,8654,30,9.505804,56.020365
2087726,Egelyvej,8654,32,9.505931,56.020376
2087739,Torupvej,8654,1,9.448881,56.037723
2087740,Torupvej,8654,2,9.450074,56.041017
2087741,Torupvej,8654,2A,9.449858,56.041114
2087742,Torupvej,8654,3,9.450354,56.040776
2087743,Torupvej,8654,4A,9.449924,56.040743
2087744,Torupvej,8654,5,9.444707,56.028043
2087745,Torupvej,8654,5A,9.448962,56.020546
2087746,Torupvej,8654,6,9.44983,56.040307
2087747,Torupvej,8654,7,9.4354678,56.0191026
2087748,Torupvej,8654,8,9.4443463,56.0367822
2087749,Torupvej,8654,10,9.435188,56.019774
2088170,Nygårdsvej,8654,1,9.564997,56.022639
2088171,Nygårdsvej,8654,1A,9.564603,56.022699
2088172,Nygårdsvej,8654,2A,9.565848,56.022793
2088173,Nygårdsvej,8654,2B,9.565492,56.022794
2088174,Nygårdsvej,8654,3,9.564273,56.022715
2088175,Nygårdsvej,8654,4,9.565214,56.022838
2088176,Nygårdsvej,8654,5,9.56362,56.022778
2088177,Nygårdsvej,8654,6,9.56485,56.022863
2088178,Nygårdsvej,8654,7,9.563175,56.022818
2088179,Nygårdsvej,8654,8,9.559784,56.024022
2088180,Nygårdsvej,8654,9,9.558058,56.021891
2088181,Nygårdsvej,8654,9A,9.55725,56.022583
2088182,Nygårdsvej,8654,10,9.547795,56.021985
2088183,Nygårdsvej,8654,11,9.545451,56.021208
2088184,Nygårdsvej,8654,12,9.537245,56.021315
2089185,Lykkensrovej,8654,1,9.568695,56.015808
2089188,Lykkensrovej,8654,2,9.562436,56.01555
2089190,Lykkensrovej,8654,3,9.552584,56.016147
2089191,Lykkensrovej,8654,4,9.560837,56.016141
2089193,Lykkensrovej,8654,5,9.546923,56.017028
2089194,Lykkensrovej,8654,6,9.550297,56.016989
2089195,Lykkensrovej,8654,7,9.538744,56.011317
2089196,Lykkensrovej,8654,10,9.541652,56.017057
2089197,Lykkensrovej,8654,10A,9.541169,56.016954
2089272,Tværvej,8654,1,9.513528,56.024169
2089273,Tværvej,8654,2,9.513074,56.024238
2089329,Solbrinken,8654,1,9.520466,56.023856
2089332,Solbrinken,8654,2,9.519956,56.023715
2089333,Solbrinken,8654,3,9.520977,56.023794
2089334,Solbrinken,8654,4,9.520345,56.023564
2089336,Solbrinken,8654,5,9.521258,56.023749
2089338,Solbrinken,8654,6,9.520874,56.023409
2089339,Solbrinken,8654,7,9.521683,56.023556
2089340,Solbrinken,8654,8,9.520999,56.023374
2089341,Solbrinken,8654,9,9.522029,56.023477
2089342,Solbrinken,8654,10,9.521409,56.023141
2089343,Solbrinken,8654,11,9.52235,56.023245
2089344,Solbrinken,8654,13,9.522693,56.023034
2089345,Solbrinken,8654,15,9.522968,56.022914
2089346,Solbrinken,8654,16,9.522271,56.022817
2089354,Løndalvej,8654,1,9.567179,56.025061
2089356,Løndalvej,8654,1A,9.567312,56.025312
2089358,Løndalvej,8654,2,9.567593,56.024725
2089359,Løndalvej,8654,3,9.567508,56.02555
2089361,Løndalvej,8654,4,9.567856,56.02545
2089364,Løndalvej,8654,5,9.567852,56.026456
2089365,Løndalvej,8654,6,9.572394,56.028314
2089368,Løndalvej,8654,7,9.568434,56.028844
2089372,Løndalvej,8654,8,9.574751,56.032181
2089374,Løndalvej,8654,9,9.569391,56.027869
2089375,Løndalvej,8654,10,9.577126,56.035836
2089376,Løndalvej,8654,11,9.573938,56.032805
2089377,Løndalvej,8654,12,9.578638,56.037245
2089378,Løndalvej,8654,13,9.5678334,56.0458214
2089379,Løndalvej,8654,13A,9.56759,56.046091
2089380,Løndalvej,8654,13B,9.567577,56.046161
2089383,Løndalvej,8654,13D,9.567082,56.046757
2090033,Kirkevej,8654,5,9.515854,56.025118
2090036,Kirkevej,8654,5A,9.515489,56.024706
2090037,Kirkevej,8654,7,9.515317,56.024429
2090039,Kirkevej,8654,9,9.515918,56.024506
2090041,Kirkevej,8654,11A,9.516361,56.024939
2090042,Kirkevej,8654,11B,9.516565,56.025245
2090045,Kirkevej,8654,11C,9.517006,56.025089
