idx,street,postcode,housenumber,lon,lat
1886230,Vestergade,6670,23C,8.909504,55.5126102
1886233,Vestergade,6670,24,8.9138143,55.5125432
1886236,Vestergade,6670,25,8.9050261,55.5131863
1886239,Vestergade,6670,26A,8.9142914,55.5127771
1886241,Vestergade,6670,26B,8.914025,55.512949
1886245,Vestergade,6670,26C,8.914049,55.5131184
1886247,Vestergade,6670,27,8.904582,55.513184
1886250,Vestergade,6670,28,8.913521,55.5127748
1886252,Vestergade,6670,30,8.9132334,55.5129633
1886255,Vestergade,6670,32,8.9127601,55.5130259
1886257,Vestergade,6670,36,8.912081,55.5132644
1886259,Vestergade,6670,38,8.911807,55.513377
1886268,Vestergade,6670,40,8.9092176,55.5139012
1886270,Vestergade,6670,42,8.9090152,55.5138983
1886272,Vestergade,6670,44,8.9088125,55.5139171
1886274,Vestergade,6670,46,8.9086335,55.5139241
1886276,Vestergade,6670,48,8.9084126,55.5139374
1886279,Vestergade,6670,50,8.908032,55.514014
1886280,Vestergade,6670,52,8.9077561,55.5139154
1886285,Vestergade,6670,54,8.9075388,55.5139053
1886288,Vestergade,6670,56,8.9073445,55.5138944
1886293,Vestergade,6670,58,8.907158,55.5138772
1886300,Vestergade,6670,60,8.9069194,55.5139201
1886306,Vestergade,6670,62,8.906652,55.513913
1886312,Vestergade,6670,64,8.9054761,55.5138256
1886314,Vestergade,6670,66,8.9051935,55.5138047
1886317,Vestergade,6670,68,8.9048426,55.5138017
1886321,Vestergade,6670,70,8.9045566,55.5137718
1886323,Vestergade,6670,76,8.904102,55.513782
1886326,Vestergade,6670,78,8.903761,55.513824
1912531,Særmarksvej,6670,2A,8.9123928,55.4857477
1912532,Særmarksvej,6670,2B,8.9119657,55.4857142
1912533,Særmarksvej,6670,4,8.9117341,55.4856979
1912534,Særmarksvej,6670,5,8.9105453,55.4855344
1912535,Særmarksvej,6670,5A,8.910071,55.485519
1912536,Særmarksvej,6670,5B,8.910077,55.485375
1912537,Særmarksvej,6670,5C,8.909822,55.485516
1912538,Særmarksvej,6670,5D,8.909825,55.485371
1912539,Særmarksvej,6670,5E,8.909516,55.485512
1912540,Særmarksvej,6670,5F,8.909522,55.485369
1912541,Særmarksvej,6670,6,8.9114921,55.485704
1912542,Særmarksvej,6670,7,8.9088043,55.4849849
1912543,Særmarksvej,6670,8,8.9112144,55.4857092
1912544,Særmarksvej,6670,9,8.906986,55.485196
1912545,Særmarksvej,6670,10,8.9108109,55.4859021
1912546,Særmarksvej,6670,12,8.9102811,55.4857049
1912547,Særmarksvej,6670,13,8.893973,55.485732
1912548,Særmarksvej,6670,14,8.9099155,55.4857891
1912549,Særmarksvej,6670,15,8.889103,55.484252
1912550,Særmarksvej,6670,16,8.9095452,55.4857906
1912551,Særmarksvej,6670,17,8.886656,55.487373
1912552,Særmarksvej,6670,18,8.909301,55.485879
1912553,Særmarksvej,6670,19,8.88508,55.490473
1912554,Særmarksvej,6670,20,8.908829,55.486048
1912555,Særmarksvej,6670,22,8.908701,55.485706
1912556,Særmarksvej,6670,23,8.876906,55.493308
1912557,Særmarksvej,6670,24,8.908396,55.48571
1912558,Særmarksvej,6670,25,8.88046,55.499356
1912559,Særmarksvej,6670,26,8.908159,55.485713
1912560,Særmarksvej,6670,28,8.907841,55.485734
1912561,Særmarksvej,6670,30,8.907516,55.485774
1912562,Særmarksvej,6670,32,8.907081,55.485717
1912563,Særmarksvej,6670,34,8.906727,55.485766
1912564,Særmarksvej,6670,36,8.906392,55.485846
1912565,Særmarksvej,6670,38,8.906076,55.485722
1912566,Særmarksvej,6670,40,8.905867,55.48578
1912567,Særmarksvej,6670,42,8.905461,55.485742
1912568,Særmarksvej,6670,44,8.905219,55.485774
1912569,Særmarksvej,6670,46,8.905019,55.485974
1912570,Særmarksvej,6670,46A,8.904735,55.485915
1912571,Særmarksvej,6670,48,8.904696,55.48575
1912572,Særmarksvej,6670,50,8.904313,55.485987
1912573,Særmarksvej,6670,52,8.903991,55.485748
1912574,Særmarksvej,6670,54,8.9035626,55.4859981
1912575,Særmarksvej,6670,56,8.9032748,55.4860374
1912576,Særmarksvej,6670,58,8.9029083,55.4859258
1912577,Særmarksvej,6670,60,8.9026546,55.4861124
1912578,Særmarksvej,6670,62,8.9023157,55.4860385
1912579,Særmarksvej,6670,64,8.9020162,55.486076
1912580,Særmarksvej,6670,66,8.901748,55.486077
1912581,Særmarksvej,6670,68,8.901346,55.486284
1912582,Særmarksvej,6670,70,8.89958,55.486263
1912583,Særmarksvej,6670,72,8.883607,55.494995
1912584,Særmarksvej,6670,74,8.881584,55.498644
1916591,Fredensgade,6670,1,8.9132211,55.4837445
1916595,Fredensgade,6670,1A,8.913143,55.484127
1916597,Fredensgade,6670,3,8.913414,55.4836987
1916600,Fredensgade,6670,4,8.9130669,55.4836059
1916602,Fredensgade,6670,5,8.9137548,55.4836397
1916606,Fredensgade,6670,5A,8.9139787,55.4836147
1916608,Fredensgade,6670,7,8.914192,55.4835618
1916612,Fredensgade,6670,8,8.9135171,55.48352
1916613,Fredensgade,6670,9,8.9145702,55.4834777
1916618,Fredensgade,6670,10,8.9137385,55.4834726
1916620,Fredensgade,6670,11,8.9148245,55.4834177
1916624,Fredensgade,6670,12,8.9141012,55.4833929
1916626,Fredensgade,6670,13,8.9152519,55.4833128
1916631,Fredensgade,6670,14,8.9144003,55.4833293
1916633,Fredensgade,6670,15,8.9153548,55.4832913
1916637,Fredensgade,6670,16,8.9146464,55.483244
1916640,Fredensgade,6670,17,8.915513,55.4832581
1916647,Fredensgade,6670,18,8.9149697,55.4831301
1916649,Fredensgade,6670,19,8.9157989,55.4831963
1916655,Fredensgade,6670,19A,8.915948,55.4831757
1916657,Fredensgade,6670,20,8.91497,55.4829011
1916665,Fredensgade,6670,21,8.9161414,55.4831292
1916668,Fredensgade,6670,22,8.9154482,55.4830695
1916674,Fredensgade,6670,23,8.916244,55.4831032
1916676,Fredensgade,6670,24A,8.9156861,55.4829384
1916677,Fredensgade,6670,24B,8.9155944,55.4828396
1916682,Fredensgade,6670,24C,8.915451,55.4827351
1916683,Fredensgade,6670,24D,8.9153331,55.4826345
1916687,Fredensgade,6670,24E,8.9152144,55.482532
1916690,Fredensgade,6670,25,8.9163929,55.483036
1916694,Fredensgade,6670,25A,8.9177824,55.4839319
1916696,Fredensgade,6670,26,8.9160236,55.4827966
1916701,Fredensgade,6670,27,8.9168601,55.4830874
1916702,Fredensgade,6670,28,8.9165175,55.4828411
1916706,Fredensgade,6670,29,8.9170446,55.4829016
1916708,Fredensgade,6670,30,8.9167564,55.4827782
1916710,Fredensgade,6670,32,8.9169772,55.4827038
1916712,Fredensgade,6670,33,8.9172747,55.4828462
1916714,Fredensgade,6670,34,8.917346,55.4826358
1916715,Fredensgade,6670,35,8.9175207,55.482785
1916719,Fredensgade,6670,36,8.917619,55.48257
1916721,Fredensgade,6670,37,8.9177243,55.4827367
1916723,Fredensgade,6670,38,8.9178534,55.4825104
1916724,Fredensgade,6670,39,8.9179735,55.4826802
1916727,Fredensgade,6670,40,8.9181512,55.4823658
1916728,Fredensgade,6670,41,8.9182081,55.4826122
1916731,Fredensgade,6670,42,8.9184806,55.4822933
1916733,Fredensgade,6670,43,8.9184893,55.482536
1916736,Fredensgade,6670,44,8.918693,55.4821677
1916739,Fredensgade,6670,45,8.9187385,55.4824759
1916741,Fredensgade,6670,46,8.9195201,55.4814151
1916746,Fredensgade,6670,47,8.9191185,55.4824017
1916748,Fredensgade,6670,48,8.921042,55.4815006
1916751,Fredensgade,6670,49,8.919399,55.482297
1916753,Fredensgade,6670,51,8.919869,55.4822726
1916756,Fredensgade,6670,53,8.9201399,55.4820923
1916759,Fredensgade,6670,55,8.9204385,55.4819774
1916761,Fredensgade,6670,59,8.9223868,55.4828539
1916764,Fredensgade,6670,61,8.9242039,55.4840563
1917324,Hedevangen,6670,1,8.905113,55.481122
1917327,Hedevangen,6670,2,8.905158,55.4814444
1917331,Hedevangen,6670,3,8.9046485,55.4814153
1917332,Hedevangen,6670,4,8.904367,55.4816622
1917335,Hedevangen,6670,5,8.9047779,55.4816599
1917337,Hedevangen,6670,6,8.9051687,55.4816988
1917338,Hedevangen,6670,7,8.9051561,55.4820681
1917340,Hedevangen,6670,8,8.9045185,55.482038
1917341,Hedevangen,6670,9,8.9040288,55.4820124
1917343,Hedevangen,6670,10,8.9037798,55.4822736
1917346,Hedevangen,6670,11,8.904197,55.4822937
1917347,Hedevangen,6670,12,8.9045621,55.4823992
1917349,Hedevangen,6670,13,8.9050594,55.4823996
1917352,Hedevangen,6670,14,8.9055477,55.4826766
1917353,Hedevangen,6670,15,8.9051336,55.4826763
1917355,Hedevangen,6670,16,8.9047265,55.482641
1917357,Hedevangen,6670,17,8.9043738,55.4826578
1917358,Hedevangen,6670,18,8.9039242,55.4826637
1917360,Hedevangen,6670,19,8.9035594,55.4825763
1917362,Hedevangen,6670,20,8.903411,55.482975
1917363,Hedevangen,6670,21,8.9038066,55.4830052
1917365,Hedevangen,6670,22,8.904352,55.483034
1917367,Hedevangen,6670,23,8.9047241,55.4830436
1917370,Hedevangen,6670,24,8.905118,55.48307
1917371,Hedevangen,6670,25,8.9055369,55.4830595
1917373,Hedevangen,6670,26,8.9057014,55.4833598
1917376,Hedevangen,6670,27,8.9053326,55.483337
1917378,Hedevangen,6670,28,8.9046793,55.4833114
1917379,Hedevangen,6670,30,8.904139,55.48335
1917381,Hedevangen,6670,31,8.9039253,55.4833404
1917383,Hedevangen,6670,32,8.903747,55.4833313
1917385,Hedevangen,6670,33A,8.9034234,55.4833014
1917387,Hedevangen,6670,33B,8.9034106,55.4833724
1917389,Hedevangen,6670,33C,8.9034593,55.4834497
1917391,Hedevangen,6670,33D,8.9034489,55.4835197
1917392,Hedevangen,6670,33E,8.903501,55.483602
1917395,Hedevangen,6670,34,8.903829,55.483631
1917397,Hedevangen,6670,35,8.904199,55.4836532
1917398,Hedevangen,6670,36,8.9046261,55.4836724
1917401,Hedevangen,6670,37,8.904631,55.483937
1917402,Hedevangen,6670,38,8.904112,55.483889
1917406,Hedevangen,6670,40A,8.9050668,55.4840556
1917407,Hedevangen,6670,40B,8.9050896,55.4838679
1917409,Hedevangen,6670,41,8.905158,55.483642
1917410,Hedevangen,6670,42,8.905606,55.483627
1917412,Hedevangen,6670,43,8.905592,55.4838638
1917413,Hedevangen,6670,44,8.905564,55.4840479
1917415,Hedevangen,6670,45,8.9063366,55.4840853
1917417,Hedevangen,6670,46,8.906368,55.483872
1917419,Hedevangen,6670,47,8.906404,55.483663
1917420,Hedevangen,6670,48,8.906366,55.483426
1917422,Hedevangen,6670,49,8.9068917,55.4834658
1917424,Hedevangen,6670,50,8.9074747,55.4835112
1917425,Hedevangen,6670,51,8.907616,55.483723
1917427,Hedevangen,6670,52,8.9068741,55.4837623
1917429,Hedevangen,6670,53,8.9069087,55.484066
1917431,Hedevangen,6670,54,8.9074887,55.4840799
1918009,Blomsterengen,6670,1A,8.915089,55.485163
1918010,Blomsterengen,6670,1B,8.914987,55.485164
1918011,Blomsterengen,6670,2A,8.915091,55.485291
1918012,Blomsterengen,6670,2B,8.914988,55.485293
1918013,Blomsterengen,6670,3A,8.915095,55.485417
1918014,Blomsterengen,6670,3B,8.914992,55.485418
1918015,Blomsterengen,6670,4,8.915111,55.485543
1918016,Blomsterengen,6670,5A,8.9159359,55.4856649
1918017,Blomsterengen,6670,5B,8.9158079,55.4856639
1918018,Blomsterengen,6670,5C,8.9156871,55.4856629
1918019,Blomsterengen,6670,6A,8.9154937,55.4856852
1918020,Blomsterengen,6670,6B,8.9153674,55.4856851
1918021,Blomsterengen,6670,7A,8.9158474,55.4858247
1918022,Blomsterengen,6670,7B,8.915724,55.4858237
1918023,Blomsterengen,6670,8A,8.9155369,55.4858424
1918024,Blomsterengen,6670,8B,8.9154131,55.4858432
1918025,Blomsterengen,6670,8C,8.9152788,55.485844
1918026,Blomsterengen,6670,9A,8.915938,55.4859848
1918027,Blomsterengen,6670,9B,8.9158094,55.4859847
1918028,Blomsterengen,6670,10A,8.9156195,55.4860043
1918029,Blomsterengen,6670,10B,8.9154916,55.4860033
1918030,Blomsterengen,6670,10C,8.9153675,55.4860032
1918031,Blomsterengen,6670,13,8.9163852,55.4860192
1918032,Blomsterengen,6670,14,8.9163866,55.4859536
1918033,Blomsterengen,6670,15,8.9163937,55.4858583
1918034,Blomsterengen,6670,16,8.9164017,55.4857711
1918035,Blomsterengen,6670,17,8.9164147,55.4856886
1918036,Blomsterengen,6670,18,8.9165435,55.4856851
1918037,Blomsterengen,6670,19,8.9166802,55.4856851
1918038,Blomsterengen,6670,20,8.9167881,55.4856879
1918039,Blomsterengen,6670,21,8.9167832,55.4857732
1918040,Blomsterengen,6670,22,8.9167856,55.4858532
1918041,Blomsterengen,6670,23,8.9167816,55.4859413
1918042,Blomsterengen,6670,24,8.9167815,55.4860339
1918043,Blomsterengen,6670,25,8.9167728,55.4861147
1918044,Blomsterengen,6670,26,8.9168871,55.4861157
1918045,Blomsterengen,6670,27,8.916996,55.486118
1918046,Blomsterengen,6670,28,8.917121,55.486119
1918047,Blomsterengen,6670,29,8.9172602,55.4861213
1918048,Blomsterengen,6670,30,8.917342,55.486121
1918049,Blomsterengen,6670,31,8.917157,55.486031
1918050,Blomsterengen,6670,32,8.9171624,55.4859721
1918051,Blomsterengen,6670,33,8.9173487,55.4859346
1918052,Blomsterengen,6670,34,8.9174734,55.4859365
1918053,Blomsterengen,6670,35,8.9176414,55.485924
1918054,Blomsterengen,6670,36,8.917765,55.485921
1918055,Blomsterengen,6670,37,8.9177614,55.4860157
1918056,Blomsterengen,6670,38,8.9177604,55.4860812
1918057,Blomsterengen,6670,39,8.9176463,55.4860794
1918058,Blomsterengen,6670,40,8.9176504,55.4860084
1918059,Blomsterengen,6670,41,8.9171522,55.4858426
1918060,Blomsterengen,6670,42,8.9173209,55.4857036
1918061,Blomsterengen,6670,43,8.9180001,55.4856411
1920271,Vinkelvej,6670,1,8.9183324,55.5001838
1920272,Vinkelvej,6670,2,8.9176833,55.5000504
1920273,Vinkelvej,6670,3,8.9181229,55.4999662
1920274,Vinkelvej,6670,4,8.9174174,55.4997806
1920275,Vinkelvej,6670,5,8.9179458,55.4997935
1920276,Vinkelvej,6670,6,8.91682,55.4999509
1920277,Vinkelvej,6670,7,8.9177635,55.4995966
1920281,Vinkelvej,6670,8,8.9166415,55.4996552
1920283,Vinkelvej,6670,9,8.9175546,55.4993781
1920287,Vinkelvej,6670,10,8.9171834,55.4995145
1920288,Vinkelvej,6670,11,8.9174121,55.4992145
1920289,Vinkelvej,6670,12,8.9170084,55.4993248
1920291,Vinkelvej,6670,13,8.9171474,55.4989295
1920293,Vinkelvej,6670,14,8.9168259,55.4991332
1920296,Vinkelvej,6670,15,8.9174946,55.5004303
1920298,Vinkelvej,6670,16,8.916616,55.4989067
1920300,Vinkelvej,6670,17,8.9168989,55.5003419
1920302,Vinkelvej,6670,18,8.917994,55.500552
1920304,Vinkelvej,6670,19,8.9173391,55.5006162
1920306,Vinkelvej,6670,20,8.9177235,55.500727
1920308,Vinkelvej,6670,21,8.9171064,55.5008021
1920311,Vinkelvej,6670,22,8.9175905,55.5009489
1920313,Vinkelvej,6670,23,8.917019,55.501011
1920314,Vinkelvej,6670,24,8.9174817,55.5011608
1920315,Vinkelvej,6670,26,8.9173167,55.5013647
1920316,Vinkelvej,6670,28,8.917176,55.5015291
1931508,Ribevej,6670,1,8.9079776,55.4767094
1931509,Ribevej,6670,2,8.9022203,55.4776493
1931510,Ribevej,6670,3,8.910798,55.476107
1931511,Ribevej,6670,4,8.9067679,55.475662
1931512,Ribevej,6670,5,8.907048,55.474955
1931513,Ribevej,6670,6,8.8991371,55.4735339
1931514,Ribevej,6670,7,8.9055742,55.4733607
1931515,Ribevej,6670,8,8.891189,55.474347
1931516,Ribevej,6670,9,8.909358,55.472354
1931517,Ribevej,6670,10,8.8899937,55.4750442
1931518,Ribevej,6670,11,8.901667,55.468282
1931519,Ribevej,6670,12,8.902576,55.472061
1931521,Ribevej,6670,14,8.901275,55.469017
1931523,Ribevej,6670,16,8.898284,55.4637394
1931525,Ribevej,6670,18,8.9010525,55.463943
1933253,Lyngparken,6670,1,8.906785,55.481499
1933254,Lyngparken,6670,2,8.906393,55.481525
1933257,Lyngparken,6670,3,8.906032,55.481475
1933259,Lyngparken,6670,4,8.9061315,55.4818288
1933260,Lyngparken,6670,5,8.906717,55.48185
1933262,Lyngparken,6670,6,8.9066965,55.4820873
1933263,Lyngparken,6670,7,8.9062051,55.4821363
1933264,Lyngparken,6670,8,8.9062824,55.482307
1933265,Lyngparken,6670,9,8.906829,55.482347
1933266,Lyngparken,6670,10,8.9068016,55.4826157
1933267,Lyngparken,6670,11,8.9063638,55.4826692
1933268,Lyngparken,6670,12,8.9063933,55.4828427
1933269,Lyngparken,6670,13,8.906886,55.482946
1933270,Lyngparken,6670,14,8.9074846,55.4829208
1933271,Lyngparken,6670,15,8.907341,55.482699
1933272,Lyngparken,6670,16,8.907287,55.48249
1933273,Lyngparken,6670,17,8.907245,55.482283
1933274,Lyngparken,6670,18,8.907193,55.48205
1933275,Lyngparken,6670,19,8.907135,55.481807
1933276,Lyngparken,6670,20,8.907908,55.481744
1933277,Lyngparken,6670,21,8.907955,55.481968
1933278,Lyngparken,6670,22,8.908013,55.482224
1933279,Lyngparken,6670,23,8.908055,55.482441
1933280,Lyngparken,6670,24,8.908096,55.482624
1933281,Lyngparken,6670,25,8.908158,55.482886
1933282,Lyngparken,6670,26,8.908161,55.483087
1933283,Lyngparken,6670,27,8.908634,55.483081
1933286,Lyngparken,6670,28,8.908573,55.482831
1933287,Lyngparken,6670,29,8.908528,55.482631
1933289,Lyngparken,6670,30,8.908485,55.482387
1933291,Lyngparken,6670,31,8.908435,55.482191
1933293,Lyngparken,6670,32,8.908387,55.481965
1933295,Lyngparken,6670,33,8.908331,55.481741
1933298,Lyngparken,6670,34,8.909107,55.481679
1933300,Lyngparken,6670,35,8.90915,55.481879
1933302,Lyngparken,6670,36,8.9091516,55.4820352
1933303,Lyngparken,6670,37,8.909243,55.482325
1933305,Lyngparken,6670,38,8.909287,55.482536
1933307,Lyngparken,6670,39,8.909347,55.482774
1933310,Lyngparken,6670,40,8.909389,55.48299
1933311,Lyngparken,6670,41,8.90986,55.482994
1933313,Lyngparken,6670,42,8.90975,55.482688
1933316,Lyngparken,6670,43,8.9097,55.48245
1933317,Lyngparken,6670,44,8.909651,55.482219
1933320,Lyngparken,6670,45,8.9096,55.481987
1933322,Lyngparken,6670,45A,8.9095183,55.4817281
1933324,Lyngparken,6670,46A,8.909638,55.481506
1933326,Lyngparken,6670,46B,8.909615,55.481404
1933328,Lyngparken,6670,46C,8.909593,55.481317
1933330,Lyngparken,6670,46D,8.909817,55.481378
1933332,Lyngparken,6670,46E,8.909996,55.481361
1933333,Lyngparken,6670,46F,8.910148,55.481349
1933334,Lyngparken,6670,46G,8.910312,55.481243
1933335,Lyngparken,6670,46H,8.91038,55.48134
1933336,Lyngparken,6670,46I,8.91044,55.48143
1933337,Lyngparken,6670,47A,8.907369,55.481408
1933340,Lyngparken,6670,47B,8.907363,55.481383
1933341,Lyngparken,6670,47C,8.907368,55.48133
1933344,Lyngparken,6670,47D,8.907362,55.481303
1933347,Lyngparken,6670,47E,8.907334,55.481253
1933349,Lyngparken,6670,47F,8.907328,55.481228
1940224,Åparken,6670,1A,8.916412,55.509236
1940227,Åparken,6670,1B,8.916417,55.509295
1940228,Åparken,6670,1C,8.916422,55.509353
1940231,Åparken,6670,1D,8.916378,55.509474
1940234,Åparken,6670,1E,8.916383,55.509532
1940237,Åparken,6670,1F,8.916388,55.50959
1940239,Åparken,6670,2A,8.9152708,55.5093884
1940243,Åparken,6670,2B,8.9153961,55.5093867
1940244,Åparken,6670,3,8.9155207,55.509385
1940248,Åparken,6670,4,8.9156347,55.5093824
1940250,Åparken,6670,5,8.915733,55.509382
1940253,Åparken,6670,6,8.9157348,55.5092081
1940255,Åparken,6670,7,8.9156397,55.5092081
1940257,Åparken,6670,8,8.9155241,55.5092089
1940260,Åparken,6670,9,8.9154066,55.5092097
1940262,Åparken,6670,10,8.9152873,55.5092114
1940264,Åparken,6670,11,8.9151754,55.5092122
1940266,Åparken,6670,12,8.9148486,55.5094411
1940268,Åparken,6670,13,8.9148502,55.509496
1940270,Åparken,6670,14,8.9148499,55.5095517
1940272,Åparken,6670,15,8.9148506,55.5096047
1940274,Åparken,6670,16,8.9151619,55.5095986
1940275,Åparken,6670,17,8.9151599,55.5095501
1940276,Åparken,6670,18,8.9151548,55.5094953
1940277,Åparken,6670,19,8.9151373,55.5093973
1940278,Åparken,6670,22,8.914827,55.509934
1940279,Åparken,6670,23,8.9148303,55.509894
1940280,Åparken,6670,24,8.9149935,55.5099346
1940281,Åparken,6670,25,8.9149879,55.5098932
1940282,Åparken,6670,26,8.915293,55.5098072
1940283,Åparken,6670,27,8.915418,55.5098064
1940284,Åparken,6670,28,8.9155533,55.5098262
1940285,Åparken,6670,29,8.9157332,55.5097994
1940286,Åparken,6670,30,8.915735,55.5098659
1940287,Åparken,6670,31,8.915699,55.5099422
1940288,Åparken,6670,32,8.9158623,55.5100789
1940289,Åparken,6670,33,8.9157271,55.5100806
1940290,Åparken,6670,34,8.9156013,55.5101048
1940291,Åparken,6670,35,8.9154431,55.5101047
1940292,Åparken,6670,36,8.9153047,55.5101073
1940293,Åparken,6670,37,8.9151786,55.5101297
1940294,Åparken,6670,38,8.9150054,55.5101314
1940295,Åparken,6670,39,8.9148952,55.5101546
1940296,Åparken,6670,40,8.9147443,55.5101563
1940297,Åparken,6670,41,8.9145863,55.5101994
1940298,Åparken,6670,42,8.9145853,55.5101481
1940299,Åparken,6670,43,8.9145832,55.5100861
1940300,Åparken,6670,44,8.914579,55.510012
1940301,Åparken,6670,45,8.9143311,55.509882
1940302,Åparken,6670,46,8.9144519,55.5098812
1940304,Åparken,6670,47,8.914564,55.5098794
1940305,Åparken,6670,48,8.914675,55.5098786
1940306,Åparken,6670,50,8.9143907,55.5096502
1940308,Åparken,6670,51,8.9143813,55.5095846
1940309,Åparken,6670,52,8.9144228,55.5095055
1940311,Åparken,6670,53,8.9140769,55.509384
1940313,Åparken,6670,54,8.9139262,55.5094091
1940314,Åparken,6670,55,8.9137489,55.5094287
1940317,Åparken,6670,56,8.9135683,55.5094313
1940318,Åparken,6670,57,8.9136945,55.5095518
1940319,Åparken,6670,58,8.9136947,55.5096218
1940321,Åparken,6670,59,8.9136413,55.5097108
1940322,Åparken,6670,60,8.9136416,55.5097693
1940324,Åparken,6670,61,8.9139435,55.509888
1940326,Åparken,6670,62,8.9138252,55.5099014
1940327,Åparken,6670,63,8.9137216,55.5099256
1940328,Åparken,6670,64,8.9136998,55.5099399
1940330,Åparken,6670,65,8.9136745,55.5099264
1940332,Åparken,6670,66,8.9136011,55.5099273
1940333,Åparken,6670,67,8.9135651,55.5099407
1940335,Åparken,6670,68,8.9135414,55.5099273
1940336,Åparken,6670,69,8.9136534,55.5100199
1940337,Åparken,6670,70,8.9136569,55.5100729
1940338,Åparken,6670,71,8.9136156,55.5101609
1940340,Åparken,6670,72,8.913618,55.510245
1940342,Åparken,6670,73,8.9136587,55.5103371
1940343,Åparken,6670,74,8.9138329,55.5103237
1940345,Åparken,6670,75,8.9139565,55.5103238
1940347,Åparken,6670,76,8.9140943,55.5103437
1940348,Åparken,6670,77,8.9142178,55.5103429
1940350,Åparken,6670,77A,8.914013,55.510044
1940351,Åparken,6670,78,8.91214,55.509965
1940354,Åparken,6670,79,8.912165,55.510003
1940355,Åparken,6670,80,8.912278,55.510164
1940358,Åparken,6670,81,8.912306,55.510204
1940359,Åparken,6670,82,8.912672,55.510286
1940360,Åparken,6670,83,8.912744,55.51027
1940362,Åparken,6670,84,8.913089,55.510275
1940363,Åparken,6670,85,8.913161,55.510259
1940366,Åparken,6670,86,8.913165,55.510102
1940367,Åparken,6670,87,8.913144,55.510071
1940368,Åparken,6670,88,8.91316,55.509908
1940370,Åparken,6670,89,8.913138,55.509877
1940371,Åparken,6670,90,8.913153,55.509714
1940372,Åparken,6670,91,8.913131,55.509682
1940373,Åparken,6670,92,8.913178,55.509519
1940374,Åparken,6670,93,8.913124,55.509531
1940375,Åparken,6670,94,8.912825,55.509598
1940376,Åparken,6670,95,8.912766,55.509612
1940377,Åparken,6670,96,8.912535,55.509724
1940378,Åparken,6670,97,8.912476,55.509737
1940379,Åparken,6670,98,8.912625,55.509999
1940667,Skolegade,6670,2,8.9159121,55.513321
1940672,Skolegade,6670,3,8.915919,55.513003
1940677,Skolegade,6670,4,8.9156407,55.5133873
1940681,Skolegade,6670,5,8.9153309,55.5132801
1940685,Skolegade,6670,6,8.9154406,55.5135659
1940689,Skolegade,6670,7,8.9150752,55.5133698
1940693,Skolegade,6670,8,8.9151551,55.5135047
1940695,Skolegade,6670,9,8.9148208,55.5134083
1940698,Skolegade,6670,10,8.9152626,55.5137914
1940702,Skolegade,6670,11,8.9147916,55.5131081
1940705,Skolegade,6670,12,8.9148921,55.5135592
1940708,Skolegade,6670,13,8.9145403,55.5134503
1940711,Skolegade,6670,14,8.9145389,55.5136012
1940714,Skolegade,6670,15,8.9142726,55.5134699
1940717,Skolegade,6670,16,8.9142642,55.5136396
1940720,Skolegade,6670,17,8.9139747,55.5134868
1940723,Skolegade,6670,18,8.913988,55.5136493
1940726,Skolegade,6670,19,8.9137606,55.5134992
1940730,Skolegade,6670,20,8.9137243,55.5136608
1940733,Skolegade,6670,21,8.9136388,55.5135045
1940736,Skolegade,6670,22,8.9135001,55.513739
1940739,Skolegade,6670,23,8.913419,55.5135107
1940741,Skolegade,6670,24,8.913258,55.513679
1940744,Skolegade,6670,25,8.9131018,55.5135329
1940746,Skolegade,6670,26,8.9130401,55.5136909
1940749,Skolegade,6670,27,8.9127409,55.5135469
1940752,Skolegade,6670,28,8.9128539,55.5136953
1940756,Skolegade,6670,29,8.912461,55.513558
1940759,Skolegade,6670,30,8.912506,55.513718
1940761,Skolegade,6670,34,8.9120431,55.5137091
1940764,Skolegade,6670,36,8.911841,55.513728
1940767,Skolegade,6670,38,8.911704,55.513737
1940770,Skolegade,6670,40,8.9114845,55.5137412
1940772,Skolegade,6670,42,8.9112807,55.513803
1940776,Skolegade,6670,44,8.911014,55.513916
1940778,Skolegade,6670,46,8.9107541,55.5138493
1940781,Skolegade,6670,50,8.9101657,55.5139364
1941939,Foldingbrovej,6670,1A,8.9177984,55.5017963
1941942,Foldingbrovej,6670,1B,8.917931,55.501557
1941945,Foldingbrovej,6670,3,8.9181051,55.5013931
1941948,Foldingbrovej,6670,4,8.917339,55.5017762
1941950,Foldingbrovej,6670,5,8.918204,55.5012223
1941953,Foldingbrovej,6670,6,8.919222,55.4994178
1941956,Foldingbrovej,6670,7,8.9183712,55.5010177
1941958,Foldingbrovej,6670,8,8.9193708,55.4991205
1941961,Foldingbrovej,6670,9,8.9185921,55.5008012
1941963,Foldingbrovej,6670,9C,8.9189963,55.5004762
1941966,Foldingbrovej,6670,10,8.9194748,55.4988924
1941967,Foldingbrovej,6670,11,8.9191623,55.5002122
1941968,Foldingbrovej,6670,12,8.919959,55.498583
1941969,Foldingbrovej,6670,13,8.9197387,55.4997777
1941970,Foldingbrovej,6670,15,8.9196561,55.499454
1941971,Foldingbrovej,6670,17,8.9198198,55.4992871
1941972,Foldingbrovej,6670,19,8.9202757,55.4987554
1941973,Foldingbrovej,6670,20,8.9209554,55.4969559
1941974,Foldingbrovej,6670,21,8.9222709,55.4965021
1941975,Foldingbrovej,6670,22,8.9349306,55.4913976
1941976,Foldingbrovej,6670,23,8.9294186,55.4937829
