idx,street,postcode,housenumber,lon,lat
1110814,Brinken,4671,148,12.275104,55.40786
1110815,Brinken,4671,149,12.2837,55.406223
1110816,Brinken,4671,150,12.2754274,55.4077286
1110817,Brinken,4671,151,12.2837231,55.4065509
1110820,Brinken,4671,152,12.2757025,55.4075858
1110823,Brinken,4671,153,12.284081,55.406437
1110824,Brinken,4671,154,12.2760739,55.4075476
1110826,Brinken,4671,155,12.2843309,55.406362
1110827,Brinken,4671,156,12.2763917,55.407493
1110829,Brinken,4671,157,12.2840535,55.4060291
1110830,Brinken,4671,158,12.2766857,55.407379
1110832,Brinken,4671,159,12.28449,55.405852
1110834,Brinken,4671,160,12.277012,55.4073369
1110836,Brinken,4671,161,12.2849158,55.4056833
1110838,Brinken,4671,162,12.2773005,55.407253
1110841,Brinken,4671,163,12.2851615,55.4055856
1110842,Brinken,4671,164,12.2776147,55.4071961
1110844,Brinken,4671,165,12.285369,55.405481
1110847,Brinken,4671,166,12.278022,55.407122
1110848,Brinken,4671,167,12.2856754,55.4053747
1110851,Brinken,4671,168,12.2783554,55.4070784
1110853,Brinken,4671,169,12.2859106,55.4052748
1110855,Brinken,4671,170,12.2786486,55.40702
1110857,Brinken,4671,171,12.2861454,55.4051192
1110859,Brinken,4671,172,12.279004,55.406969
1110861,Brinken,4671,173,12.2863644,55.404984
1110864,Brinken,4671,174,12.2792753,55.4069183
1110865,Brinken,4671,175,12.2866334,55.4049317
1110866,Brinken,4671,176,12.2795799,55.4067921
1110870,Brinken,4671,177,12.2869871,55.4047337
1110871,Brinken,4671,178,12.2799072,55.4067542
1110875,Brinken,4671,179,12.288839,55.404092
1110876,Brinken,4671,180,12.2802458,55.4067443
1110879,Brinken,4671,181,12.289477,55.403895
1110880,Brinken,4671,182,12.2805736,55.4066217
1110883,Brinken,4671,183,12.2898207,55.4037594
1110884,Brinken,4671,184,12.2808554,55.406569
1110887,Brinken,4671,185,12.290413,55.4035015
1110888,Brinken,4671,186,12.2811544,55.406545
1110889,Brinken,4671,187,12.2908108,55.403429
1110890,Brinken,4671,188,12.2814676,55.4064667
1110892,Brinken,4671,189,12.2912857,55.4032477
1110894,Brinken,4671,190,12.2817562,55.4064215
1110896,Brinken,4671,191,12.2916516,55.403178
1110899,Brinken,4671,192,12.282044,55.406311
1110901,Brinken,4671,193,12.2917655,55.4030303
1110903,Brinken,4671,194,12.2823427,55.4062167
1110905,Brinken,4671,196,12.2825413,55.4060314
1110908,Brinken,4671,198,12.2829634,55.4059201
1110910,Brinken,4671,200,12.2833357,55.4058778
1110912,Brinken,4671,202,12.283667,55.4057548
1110913,Brinken,4671,204,12.2840467,55.4055871
1110915,Brinken,4671,206,12.284335,55.4055
1110917,Brinken,4671,208,12.284574,55.405398
1110919,Brinken,4671,210,12.2848227,55.405293
1110922,Brinken,4671,212,12.2850698,55.4051917
1110923,Brinken,4671,214,12.2852024,55.405028
1110925,Brinken,4671,216,12.2855094,55.4049691
1110926,Brinken,4671,218,12.2857865,55.4048656
1110927,Brinken,4671,220,12.2860852,55.4047803
1110928,Brinken,4671,222,12.2862644,55.4046647
1110929,Brinken,4671,224,12.286481,55.40456
1110930,Brinken,4671,226,12.2867172,55.4044207
1110932,Brinken,4671,228,12.2880456,55.4041048
1110934,Brinken,4671,230,12.2882534,55.4039239
1110935,Brinken,4671,232,12.2885479,55.4038959
1110937,Brinken,4671,234,12.2887914,55.4037529
1110938,Brinken,4671,236,12.2890842,55.403722
1110941,Brinken,4671,238,12.289317,55.4035972
1110943,Brinken,4671,240,12.2895207,55.4034189
1110945,Brinken,4671,242,12.2897591,55.4033772
1110947,Brinken,4671,244,12.290038,55.4032459
1110948,Brinken,4671,246,12.29028,55.403076
1110949,Brinken,4671,250,12.2912697,55.4029237
1110950,Brinken,4671,252,12.2913295,55.4025256
1110951,Brinken,4671,254,12.2914442,55.4027057
1111207,Strandly,4671,1,12.2939424,55.4017564
1111208,Strandly,4671,2,12.2933808,55.4019215
1111210,Strandly,4671,3,12.2939092,55.4015231
1111211,Strandly,4671,4,12.2932103,55.401711
1111214,Strandly,4671,5,12.2936704,55.4013858
1111215,Strandly,4671,6,12.292911,55.401582
1111216,Strandly,4671,7,12.2935619,55.401212
1111219,Strandly,4671,8,12.2929038,55.4013463
1111221,Strandly,4671,9,12.293424,55.4010249
1111223,Strandly,4671,10,12.2927372,55.4011744
1111224,Strandly,4671,11,12.2933568,55.4008399
1111226,Strandly,4671,12,12.2922887,55.4014149
1111229,Strandly,4671,13,12.2932861,55.4006868
1111230,Strandly,4671,14,12.2919356,55.4014892
1111232,Strandly,4671,15,12.2925599,55.4007945
1111234,Strandly,4671,16,12.2916866,55.4015891
1111236,Strandly,4671,17,12.292257,55.400809
1111238,Strandly,4671,18,12.2912925,55.4016748
1111239,Strandly,4671,19,12.2922073,55.4010057
1111242,Strandly,4671,21,12.2915705,55.401174
1111244,Strandly,4671,23,12.2911702,55.401272
1111529,Strandvejen,4671,1,12.2824745,55.384121
1111531,Strandvejen,4671,2,12.2823932,55.3838793
1111533,Strandvejen,4671,3A,12.2830711,55.3843872
1111535,Strandvejen,4671,3B,12.2830191,55.3848301
1111537,Strandvejen,4671,4A,12.283181,55.3838823
1111539,Strandvejen,4671,4B,12.282855,55.384042
1111542,Strandvejen,4671,5,12.2828042,55.3850068
1111543,Strandvejen,4671,6,12.283238,55.3842159
1111546,Strandvejen,4671,7,12.2832429,55.3851448
1111547,Strandvejen,4671,8,12.2894486,55.3878947
1111550,Strandvejen,4671,9,12.2834991,55.3852844
1111551,Strandvejen,4671,10A,12.2895693,55.3884089
1111553,Strandvejen,4671,10B,12.292145,55.387625
1111555,Strandvejen,4671,11,12.2831562,55.3854252
1111556,Strandvejen,4671,12,12.291786,55.392267
1111559,Strandvejen,4671,13,12.2838477,55.3854372
1111560,Strandvejen,4671,14,12.29196,55.397543
1111562,Strandvejen,4671,15,12.2841218,55.3856431
1111564,Strandvejen,4671,16,12.291334,55.399643
1111565,Strandvejen,4671,17,12.2891706,55.3905573
1111567,Strandvejen,4671,18A,12.291749,55.4009022
1111569,Strandvejen,4671,18B,12.291171,55.4009056
1111570,Strandvejen,4671,19,12.2895272,55.3919479
1111573,Strandvejen,4671,20,12.2913001,55.4019957
1111574,Strandvejen,4671,21,12.2895846,55.3922762
1111576,Strandvejen,4671,22,12.2916092,55.4022088
1111578,Strandvejen,4671,23,12.2895759,55.3930762
1111579,Strandvejen,4671,24,12.2917781,55.4023413
1111582,Strandvejen,4671,25,12.289642,55.3955682
1111583,Strandvejen,4671,27,12.2898524,55.3960663
1111584,Strandvejen,4671,28,12.2924617,55.4032201
1111586,Strandvejen,4671,29,12.290212,55.397887
1111588,Strandvejen,4671,31,12.2905577,55.4017568
1111679,Bautavej,4671,1,12.277213,55.407772
1111681,Bautavej,4671,2,12.2776951,55.4075366
1111682,Bautavej,4671,3,12.2777799,55.407883
1111684,Bautavej,4671,4,12.278316,55.407434
1111686,Bautavej,4671,5,12.27832,55.407833
1111687,Bautavej,4671,6,12.278626,55.407379
1111688,Bautavej,4671,7,12.278826,55.4077722
1111691,Bautavej,4671,8,12.2790464,55.4073274
1111692,Bautavej,4671,9,12.2791454,55.4076931
1111694,Bautavej,4671,10,12.2795036,55.4072217
1111697,Bautavej,4671,11,12.279469,55.4075
1111698,Bautavej,4671,12,12.2799313,55.4071268
1111700,Bautavej,4671,13,12.2799174,55.4075488
1111702,Bautavej,4671,14,12.2804942,55.4069884
1111703,Bautavej,4671,15,12.2802179,55.407472
1111706,Bautavej,4671,17,12.280505,55.40734
1111707,Bautavej,4671,19,12.2809171,55.4073281
1111725,Ternevej,4671,1,12.3044369,55.3998295
1111726,Ternevej,4671,2,12.3038462,55.3999304
1111727,Ternevej,4671,3,12.3041024,55.3998581
1111728,Ternevej,4671,4,12.303318,55.3991961
1111729,Ternevej,4671,5,12.3042967,55.3996667
1111730,Ternevej,4671,6,12.3030974,55.3989775
1111731,Ternevej,4671,7,12.3037881,55.3992233
1111732,Ternevej,4671,8,12.303054,55.398785
1111733,Ternevej,4671,9,12.3036693,55.3990436
1111734,Ternevej,4671,10,12.3029133,55.398631
1111735,Ternevej,4671,11,12.3037664,55.3987812
1111736,Ternevej,4671,12,12.302722,55.3984506
1111737,Ternevej,4671,13,12.303634,55.398561
1111738,Ternevej,4671,14,12.3026864,55.3982767
1111739,Ternevej,4671,15,12.303389,55.3984093
1111740,Nattergalevej,4671,1,12.3109808,55.3981011
1111741,Nattergalevej,4671,2,12.3108275,55.3977546
1111742,Nattergalevej,4671,3,12.3112941,55.3980789
1111743,Nattergalevej,4671,4,12.311239,55.397697
1111744,Nattergalevej,4671,5,12.311554,55.398031
1111745,Nattergalevej,4671,6,12.3114835,55.3976197
1111746,Nattergalevej,4671,7,12.3118338,55.3979293
1111747,Nattergalevej,4671,8,12.311741,55.397531
1111748,Nattergalevej,4671,9,12.31213,55.397862
1111749,Nattergalevej,4671,10,12.3121662,55.3975423
1111750,Nattergalevej,4671,11,12.312408,55.397836
1111751,Nattergalevej,4671,12,12.312486,55.397499
1111752,Nattergalevej,4671,13,12.3129838,55.397764
1111753,Nattergalevej,4671,14,12.312798,55.397432
1111754,Nattergalevej,4671,15,12.3133969,55.3976608
1111755,Nattergalevej,4671,16,12.31331,55.3973937
1111756,Nattergalevej,4671,17,12.3137568,55.3977392
1111757,Nattergalevej,4671,18,12.313618,55.3973529
1111758,Nattergalevej,4671,19,12.3140547,55.397695
1111759,Nattergalevej,4671,20,12.3139407,55.397284
1111760,Nattergalevej,4671,21,12.3144965,55.3975761
1111761,Nattergalevej,4671,22,12.3143201,55.3971772
1111762,Nattergalevej,4671,23,12.314754,55.397398
1111763,Nattergalevej,4671,24,12.3145967,55.3971207
1111766,Nattergalevej,4671,25,12.315087,55.397339
1111768,Nattergalevej,4671,26,12.31495,55.397065
1111769,Nattergalevej,4671,27,12.3154128,55.3972636
1111772,Nattergalevej,4671,28,12.3152782,55.3970084
1111773,Nattergalevej,4671,29,12.315798,55.397206
1111778,Nattergalevej,4671,30,12.3155881,55.3969294
1111779,Nattergalevej,4671,31,12.3160796,55.3972122
1111783,Nattergalevej,4671,32,12.3159014,55.3968633
1111787,Nattergalevej,4671,33,12.316429,55.397241
1111788,Nattergalevej,4671,34,12.3161917,55.3967526
1111793,Nattergalevej,4671,35,12.3167338,55.3971366
1111794,Nattergalevej,4671,36,12.316537,55.3966502
1111891,Svanevej,4671,1,12.3011736,55.3986011
1111896,Svanevej,4671,2,12.3010903,55.3991466
1111899,Svanevej,4671,2A,12.3006674,55.3992644
1111903,Svanevej,4671,2B,12.3002701,55.3992765
1111904,Svanevej,4671,3,12.3008631,55.3987224
1111911,Svanevej,4671,4,12.2997589,55.3993222
1111914,Svanevej,4671,5,12.3004917,55.3987601
1111916,Svanevej,4671,7,12.3003008,55.3989563
1111921,Svanevej,4671,8,12.2990669,55.3996372
1111922,Svanevej,4671,9,12.2999222,55.3989907
1111927,Svanevej,4671,11,12.2996166,55.3990866
1111932,Svanevej,4671,13,12.2992749,55.3991774
1111933,Svanevej,4671,15,12.299005,55.399251
1112025,Sneppevej,4671,1,12.3301372,55.3976976
1112027,Sneppevej,4671,2,12.3308686,55.3977041
1112033,Sneppevej,4671,3,12.3302407,55.3979338
1112036,Sneppevej,4671,4,12.3307765,55.3979431
1112039,Sneppevej,4671,5,12.3301359,55.3981887
1112041,Sneppevej,4671,6,12.3308086,55.3982392
1112046,Sneppevej,4671,7,12.3301906,55.3984449
1112048,Sneppevej,4671,8,12.3306128,55.3984963
1112051,Sneppevej,4671,9,12.3302063,55.3987989
1112054,Sneppevej,4671,10,12.3306903,55.3987786
1112056,Sneppevej,4671,11,12.330172,55.3989976
1112058,Sneppevej,4671,12,12.3306606,55.3990038
1112062,Sneppevej,4671,13,12.3301901,55.3993081
1112064,Sneppevej,4671,14,12.330652,55.3992958
1112133,Gærdesangervej,4671,2,12.3096228,55.3970852
1112134,Gærdesangervej,4671,4,12.3090429,55.3972205
1112135,Gærdesangervej,4671,6,12.308709,55.397193
1112136,Gærdesangervej,4671,8,12.308323,55.397322
1112137,Gærdesangervej,4671,10,12.3079227,55.3973482
1112138,Gærdesangervej,4671,12,12.3075186,55.3974724
1112139,Gærdesangervej,4671,14,12.3068472,55.3974882
1112140,Gærdesangervej,4671,16,12.3064066,55.3976042
1112141,Gærdesangervej,4671,18,12.3059919,55.3976554
1112142,Gærdesangervej,4671,20,12.3056695,55.3977162
1112143,Gærdesangervej,4671,22,12.3051885,55.3978041
1112144,Gærdesangervej,4671,24,12.3047934,55.3979082
1112145,Gærdesangervej,4671,26,12.3043454,55.3979566
1112146,Gærdesangervej,4671,28,12.3039406,55.3980145
1112167,Uglemosevej,4671,1,12.310853,55.398579
1112168,Uglemosevej,4671,2,12.3104359,55.3988398
1112169,Uglemosevej,4671,3,12.310918,55.398392
1112170,Uglemosevej,4671,4,12.3103802,55.3985702
1112171,Uglemosevej,4671,5,12.3106107,55.3981958
1112172,Uglemosevej,4671,6,12.310162,55.398215
1112173,Uglemosevej,4671,7,12.31043,55.397749
1112174,Uglemosevej,4671,8,12.3099583,55.3978364
1112175,Uglemosevej,4671,9,12.3102847,55.3974629
1112176,Uglemosevej,4671,10,12.3097152,55.3974461
1112177,Uglemosevej,4671,11,12.3100809,55.397058
1112178,Uglemosevej,4671,13,12.3095024,55.395038
1112179,Uglemosevej,4671,15,12.3108358,55.3943741
1112226,Rylevej,4671,1,12.2971199,55.4007586
1112227,Rylevej,4671,2,12.296631,55.400897
1112228,Rylevej,4671,3,12.2969174,55.4006176
1112229,Rylevej,4671,4,12.296533,55.40078
1112230,Rylevej,4671,5,12.296926,55.4004139
1112231,Rylevej,4671,6,12.2962091,55.4006385
1112232,Rylevej,4671,7,12.2968479,55.4002331
1112233,Rylevej,4671,8,12.29616,55.400464
1112234,Rylevej,4671,9,12.2966162,55.40011
1112235,Rylevej,4671,10,12.296224,55.400265
1112236,Rylevej,4671,11,12.2966222,55.3998521
1112237,Rylevej,4671,12,12.2956677,55.400191
1112238,Rylevej,4671,14,12.2961697,55.3999846
1112243,Spættevej,4671,1,12.328733,55.397713
1112245,Spættevej,4671,2,12.3293647,55.3977207
1112247,Spættevej,4671,3,12.3288089,55.3979538
1112249,Spættevej,4671,4,12.3294425,55.3979411
1112250,Spættevej,4671,5,12.3287666,55.398238
1112252,Spættevej,4671,6,12.3293027,55.398126
1112253,Spættevej,4671,7,12.3288389,55.3984797
1112254,Spættevej,4671,8,12.329486,55.398524
1112255,Spættevej,4671,9,12.3287885,55.398808
1112256,Spættevej,4671,10,12.329431,55.3987957
1112257,Spættevej,4671,11,12.328863,55.399099
1112258,Spættevej,4671,12,12.3294362,55.3990662
1112259,Spættevej,4671,14,12.3295145,55.3993058
1112283,Ørnevej,4671,1,12.3315529,55.3976828
1112285,Ørnevej,4671,2,12.332113,55.39766
1112287,Ørnevej,4671,3,12.3314776,55.3979684
1112289,Ørnevej,4671,4,12.3322192,55.3979518
1112291,Ørnevej,4671,5,12.3315276,55.3982258
1112292,Ørnevej,4671,6,12.332164,55.39818
1112293,Ørnevej,4671,7,12.3316139,55.39844
1112294,Ørnevej,4671,8,12.3323677,55.3984366
1112295,Ørnevej,4671,9,12.331567,55.3987469
1112296,Ørnevej,4671,10,12.3321909,55.3987428
1112297,Ørnevej,4671,11,12.3315508,55.3991102
1112298,Ørnevej,4671,12,12.3320634,55.3990752
1112305,Svinget,4671,1,12.2882288,55.4034213
1112309,Svinget,4671,2,12.2909255,55.4027876
1112313,Svinget,4671,3,12.288537,55.403273
1112316,Svinget,4671,5,12.288744,55.403417
1112319,Svinget,4671,7,12.2891247,55.4032897
1112322,Svinget,4671,9,12.288934,55.403092
1112327,Svinget,4671,11,12.2893204,55.4029386
1112330,Svinget,4671,13,12.289544,55.4030874
1112333,Svinget,4671,15,12.29,55.402976
1112337,Svinget,4671,17,12.2896658,55.4027645
1112339,Svinget,4671,19,12.290109,55.402741
1112344,Svinget,4671,21,12.2905057,55.4029104
1112414,Lensgårdsvej,4671,1,12.2883554,55.4047355
1112415,Lensgårdsvej,4671,2,12.287953,55.404898
1112418,Lensgårdsvej,4671,4,12.2879813,55.4047336
1112421,Lensgårdsvej,4671,5,12.2884705,55.4042717
1112423,Lensgårdsvej,4671,6,12.2878408,55.404606
1112425,Lensgårdsvej,4671,7,12.288147,55.4044289
1112428,Lensgårdsvej,4671,8,12.2876285,55.4042797
1112429,Lensgårdsvej,4671,9,12.288047,55.403664
1112433,Lensgårdsvej,4671,10,12.28728,55.404079
1112435,Lensgårdsvej,4671,11,12.2878081,55.4034617
1112437,Lensgårdsvej,4671,12,12.2873914,55.4037822
1112440,Lensgårdsvej,4671,14,12.2871913,55.4036316
1112505,Glentevej,4671,1,12.3203546,55.397275
1112507,Glentevej,4671,2,12.3209303,55.3972189
1112509,Glentevej,4671,3,12.3202373,55.3975498
1112511,Glentevej,4671,4,12.3210414,55.3975312
1112513,Glentevej,4671,5,12.3204723,55.3978194
1112516,Glentevej,4671,6,12.3212048,55.3978016
1112517,Glentevej,4671,7,12.320472,55.39805
1112518,Glentevej,4671,8,12.3211305,55.3980346
1112519,Glentevej,4671,9,12.3204144,55.3983963
1112520,Glentevej,4671,10,12.32108,55.398365
1112521,Glentevej,4671,11,12.320458,55.398625
1112522,Glentevej,4671,12,12.3211551,55.3986752
1112551,Lendrumvej,4671,1,12.263174,55.401857
1112553,Lendrumvej,4671,2,12.265927,55.40188
1112555,Lendrumvej,4671,2A,12.265926,55.401753
1112556,Lendrumvej,4671,3,12.263095,55.401031
1112561,Lendrumvej,4671,4,12.269502,55.404609
1112562,Lendrumvej,4671,5,12.263432,55.401124
1112563,Lendrumvej,4671,6,12.267907,55.4049832
1112568,Lendrumvej,4671,7,12.266734,55.404376
1112570,Lendrumvej,4671,8,12.271372,55.407893
1112572,Lendrumvej,4671,9,12.2664544,55.4051501
1112573,Lendrumvej,4671,11,12.2703163,55.4067332
1112578,Lendrumvej,4671,13,12.270807,55.407939
1112609,Musvågevej,4671,1,12.3273838,55.3977019
1112612,Musvågevej,4671,2,12.3280183,55.397749
1112613,Musvågevej,4671,3,12.3273121,55.3978667
1112615,Musvågevej,4671,4,12.3280701,55.3979643
1112617,Musvågevej,4671,5,12.3273549,55.3982294
1112619,Musvågevej,4671,6,12.3281846,55.3982419
1112620,Musvågevej,4671,7,12.3270831,55.3984672
1112622,Musvågevej,4671,8,12.3282266,55.3985363
1112624,Musvågevej,4671,9,12.3273524,55.3987121
1112626,Musvågevej,4671,10,12.328172,55.398774
1112628,Musvågevej,4671,11,12.3273343,55.3989298
1112630,Musvågevej,4671,12,12.3280943,55.3990453
1112665,Nederste Linievej,4671,1,12.296589,55.395867
1112666,Nederste Linievej,4671,2,12.299023,55.393735
1112673,Nederste Linievej,4671,3,12.3045012,55.3964262
1112675,Nederste Linievej,4671,4,12.301814,55.392183
1112678,Nederste Linievej,4671,5,12.310588,55.391687
1112681,Nederste Linievej,4671,6,12.3133253,55.3905868
1112684,Nederste Linievej,4671,7,12.314918,55.390876
1112686,Nederste Linievej,4671,8,12.3154123,55.3902238
1112690,Nederste Linievej,4671,9,12.3212694,55.3925381
1112692,Nederste Linievej,4671,10,12.3248881,55.3882278
1112694,Nederste Linievej,4671,11,12.319391,55.38973
1112697,Nederste Linievej,4671,12,12.326032,55.387982
1112700,Nederste Linievej,4671,13,12.327014,55.393529
1112701,Nederste Linievej,4671,14,12.3258188,55.3867648
1112704,Nederste Linievej,4671,15,12.3232377,55.3890218
1112705,Nederste Linievej,4671,16,12.3263179,55.3872196
1112707,Nederste Linievej,4671,18,12.326462,55.387642
1112709,Nederste Linievej,4671,20,12.3265732,55.3878673
1112712,Nederste Linievej,4671,22,12.3267398,55.3878434
1112713,Nederste Linievej,4671,24,12.327017,55.3876388
1112714,Nederste Linievej,4671,26,12.3274,55.387708
1112716,Nederste Linievej,4671,28,12.330066,55.38713
1112877,Mågevej,4671,1,12.2989787,55.4000364
1112878,Mågevej,4671,2,12.298195,55.4002364
1112879,Mågevej,4671,3,12.2987769,55.3998914
1112880,Mågevej,4671,4,12.2980596,55.4000591
1112881,Mågevej,4671,5,12.298651,55.399707
1112882,Mågevej,4671,6,12.297991,55.3998738
1112883,Mågevej,4671,7,12.2984169,55.3993853
1112884,Mågevej,4671,8,12.2978723,55.3997068
1112885,Mågevej,4671,9,12.2983009,55.3992402
1112886,Mågevej,4671,10,12.2977799,55.3995422
1112887,Mågevej,4671,12,12.2976393,55.3993873
1112898,Kærsangervej,4671,1,12.3141726,55.3980518
1112899,Kærsangervej,4671,2,12.3147319,55.3978197
1112900,Kærsangervej,4671,3,12.3150523,55.398037
1112901,Kærsangervej,4671,4,12.315227,55.397769
1112902,Kærsangervej,4671,5,12.315663,55.398053
1112903,Kærsangervej,4671,6,12.315588,55.397731
1112904,Kærsangervej,4671,7,12.3160355,55.3980237
1112905,Kærsangervej,4671,8,12.315951,55.397695
1112906,Kærsangervej,4671,9,12.3163734,55.3980108
1112907,Kærsangervej,4671,10,12.3162672,55.3976574
1112908,Kærsangervej,4671,12,12.316634,55.397614
1112935,Høgevej,4671,1,12.324534,55.397752
1112936,Høgevej,4671,2,12.3253579,55.3977742
1112939,Høgevej,4671,3,12.3245285,55.3980457
1112941,Høgevej,4671,4,12.3252318,55.3980519
1112943,Høgevej,4671,5,12.324774,55.398213
1112946,Høgevej,4671,6,12.325214,55.398349
1112947,Høgevej,4671,7,12.3246206,55.3984896
1112948,Høgevej,4671,8,12.3251862,55.398641
1112949,Høgevej,4671,9,12.3247419,55.3986649
1112950,Høgevej,4671,10,12.3253328,55.3987993
1112957,Fasanvej,4671,1,12.3259657,55.3977688
1112960,Fasanvej,4671,2,12.3266506,55.3977264
1112961,Fasanvej,4671,3,12.3259769,55.3979696
1112964,Fasanvej,4671,4,12.326578,55.397973
1112965,Fasanvej,4671,5,12.325873,55.398309
1112968,Fasanvej,4671,6,12.3263291,55.3982784
1112970,Fasanvej,4671,7,12.3261874,55.3985226
1112972,Fasanvej,4671,8,12.3266416,55.3985748
1112975,Fasanvej,4671,9,12.3260945,55.3988272
1112976,Fasanvej,4671,10,12.3266084,55.3989453
1113021,Bekkasinvej,4671,1,12.2959283,55.4011085
1113022,Bekkasinvej,4671,2,12.2954189,55.401271
1113023,Bekkasinvej,4671,3,12.2957136,55.4009489
1113024,Bekkasinvej,4671,4,12.2952461,55.4010834
1113025,Bekkasinvej,4671,5,12.2955239,55.4007946
1113026,Bekkasinvej,4671,6,12.295084,55.400846
1113027,Bekkasinvej,4671,7,12.2956141,55.4005792
1113028,Bekkasinvej,4671,8,12.2949687,55.4007123
1113029,Bekkasinvej,4671,9,12.295483,55.400424
1113030,Bekkasinvej,4671,10,12.294653,55.40051
1113031,Bekkasinvej,4671,11,12.2951725,55.4003238
1113032,Bekkasinvej,4671,12,12.294711,55.4003312
1113059,Tranevej,4671,1,12.3217581,55.39758
1113061,Tranevej,4671,2,12.3224414,55.3975304
1113063,Tranevej,4671,3,12.3218582,55.3978297
1113066,Tranevej,4671,4,12.322589,55.3977981
1113067,Tranevej,4671,5,12.3218687,55.3980838
1113069,Tranevej,4671,6,12.3226269,55.3980827
1113071,Tranevej,4671,7,12.3217576,55.3983338
1113072,Tranevej,4671,8,12.322493,55.398318
1113074,Tranevej,4671,9,12.3218794,55.3986862
1113076,Tranevej,4671,10,12.3224673,55.3986413
1113102,Hejrevej,4671,1,12.302595,55.399297
1113103,Hejrevej,4671,2,12.30197,55.399431
1113104,Hejrevej,4671,3,12.3023742,55.3991561
1113105,Hejrevej,4671,4,12.3019053,55.3992593
1113106,Hejrevej,4671,5,12.3024638,55.3989279
1113107,Hejrevej,4671,6,12.3018387,55.3990689
1113108,Hejrevej,4671,7,12.3023286,55.3987508
1113109,Hejrevej,4671,8,12.301578,55.398918
1113110,Hejrevej,4671,9,12.3021868,55.3985919
1113111,Hejrevej,4671,10,12.3015535,55.3984758
1113112,Hejrevej,4671,11,12.301933,55.398444
1113113,Nyvej,4671,1B,12.287286,55.404526
1113114,Nyvej,4671,1C,12.287155,55.404357
1113115,Nyvej,4671,2,12.287365,55.4050206
1113116,Nyvej,4671,3,12.2869524,55.4042067
1113117,Nyvej,4671,4,12.287206,55.404891
1113118,Nyvej,4671,5,12.2866941,55.4039828
1113119,Nyvej,4671,6,12.286507,55.404236
1113120,Nyvej,4671,7,12.2866284,55.4037258
1113121,Nyvej,4671,8,12.2862361,55.4040817
1113138,Duevej,4671,1,12.3232293,55.3976744
1113139,Duevej,4671,2,12.323833,55.397725
1113140,Duevej,4671,3,12.323255,55.3979212
1113141,Duevej,4671,4,12.3237605,55.3979723
1113142,Duevej,4671,5,12.323186,55.398136
1113143,Duevej,4671,6,12.3238436,55.3982127
1113145,Duevej,4671,7,12.3232698,55.3984143
1113146,Duevej,4671,8,12.323556,55.39849
1113149,Duevej,4671,9,12.3233655,55.3986878
1113150,Duevej,4671,10,12.3238415,55.398742
1113155,Lodbjerggårdsvej,4671,2,12.262878,55.400547
1113156,Lodbjerggårdsvej,4671,4,12.2630692,55.4003847
1113157,Lodbjerggårdsvej,4671,6,12.2632699,55.400215
1113158,Lodbjerggårdsvej,4671,8,12.2634735,55.4000469
1113159,Lodbjerggårdsvej,4671,10,12.2636222,55.3998577
1113160,Lodbjerggårdsvej,4671,12,12.2638261,55.3996887
1113161,Lodbjerggårdsvej,4671,14,12.2640658,55.3995429
1113162,Lodbjerggårdsvej,4671,16,12.2642203,55.3992977
1113177,Alkevej,4671,1,12.2987542,55.4010526
1113179,Alkevej,4671,2,12.298494,55.401341
1113181,Alkevej,4671,4,12.2983538,55.4011578
1113183,Alkevej,4671,6,12.2978491,55.4005012
1113184,Alkevej,4671,8,12.297734,55.400328
1113185,Alkevej,4671,10,12.297482,55.400191
1113186,Alkevej,4671,12,12.2972599,55.4000179
1113187,Alkevej,4671,14,12.2970807,55.3998467
1113233,Lenshøjvej,4671,2,12.2858106,55.4043282
1113235,Lenshøjvej,4671,4,12.2855271,55.4044251
1113236,Lenshøjvej,4671,6,12.285317,55.404583
1113239,Lenshøjvej,4671,8,12.285032,55.4046506
1113240,Lenshøjvej,4671,10,12.2847834,55.4047887
1113243,Lenshøjvej,4671,12,12.2845083,55.4048784
1113244,Lenshøjvej,4671,14,12.2841902,55.4049694
1113247,Lenshøjvej,4671,16,12.2839853,55.4051054
1113365,Bølgely,4671,3,12.3125909,55.3984076
1113366,Bølgely,4671,5,12.3124043,55.3982106
1113367,Bølgely,4671,7,12.311901,55.398408
1113368,Bølgely,4671,9,12.311637,55.39845
1113369,Bølgely,4671,11,12.3113022,55.3985193
1113414,Hybenvej,4671,1,12.2712875,55.409521
1113415,Hybenvej,4671,2,12.270772,55.4095954
1113416,Hybenvej,4671,3,12.2715188,55.4094081
1113470,Bag Lunden,4671,1,12.2847153,55.4062297
1113473,Bag Lunden,4671,3,12.284953,55.4060306
1113475,Bag Lunden,4671,5,12.2850679,55.4059068
1113485,Salebjergvej,4671,2,12.309008,55.387547
1113486,Salebjergvej,4671,4,12.3097717,55.3907789
1115383,Skovbrynet,4671,1,12.3174058,55.3956097
1115385,Skovbrynet,4671,3,12.3178965,55.3955468
1115386,Skovbrynet,4671,5,12.3183168,55.3955347
1115389,Skovbrynet,4671,7,12.3187938,55.3955091
1115392,Skovbrynet,4671,9,12.3188764,55.3957446
1115393,Skovbrynet,4671,11,12.3189737,55.3960972
1115396,Skovbrynet,4671,13,12.319201,55.396455
1115398,Skovbrynet,4671,15,12.3196201,55.3963881
1115401,Skovbrynet,4671,16,12.3195487,55.3960563
1115402,Skovbrynet,4671,17,12.3200095,55.3963666
