idx,street,postcode,housenumber,lon,lat
2098862,Firhøjevej,7184,2,9.192924,55.734317
2098863,Firhøjevej,7184,3,9.190436,55.733943
2098865,Firhøjevej,7184,5,9.186106,55.734107
2098867,Firhøjevej,7184,9,9.182948,55.734822
2099305,Ternevej,7184,1,9.220226,55.7081021
2099306,Ternevej,7184,2,9.2205135,55.7079417
2099307,Ternevej,7184,3,9.2204133,55.7083366
2099308,Ternevej,7184,4,9.2206525,55.7081497
2099309,Ternevej,7184,6,9.2208609,55.7083169
2099436,Solbakken,7184,1,9.2113182,55.7086344
2099437,Solbakken,7184,2,9.2110095,55.7085726
2099438,Solbakken,7184,3,9.2114329,55.7084828
2099439,Solbakken,7184,4,9.2108734,55.7083994
2099440,Solbakken,7184,5,9.2115308,55.7083275
2099441,Solbakken,7184,6,9.2109162,55.7080808
2118110,Amerikanerbanen,7184,1,9.195543,55.684405
2118116,Amerikanerbanen,7184,2,9.196597,55.688177
2121607,Forpagtervejen,7184,1,9.209158,55.686172
2121612,Forpagtervejen,7184,9,9.2039415,55.6841877
2123129,Hans Thomsens Vej,7184,91,9.217527,55.7120353
2123132,Hans Thomsens Vej,7184,93,9.2176986,55.7123299
2123135,Hans Thomsens Vej,7184,95,9.2175731,55.712638
2123143,Hans Thomsens Vej,7184,97A,9.217808,55.71275
2123146,Hans Thomsens Vej,7184,97B,9.2176322,55.7128227
2123148,Hans Thomsens Vej,7184,97C,9.2177353,55.7128019
2123151,Hans Thomsens Vej,7184,100,9.2190542,55.7123699
2123153,Hans Thomsens Vej,7184,101,9.218328,55.713456
2123154,Hans Thomsens Vej,7184,103,9.218186,55.713644
2123158,Hans Thomsens Vej,7184,109A,9.217216,55.712809
2123169,Hans Thomsens Vej,7184,109C,9.217191,55.712707
2124455,Infermerivej,7184,2,9.221319,55.691739
2124967,Kastanievej,7184,2,9.2182318,55.7086107
2124984,Kastanievej,7184,4,9.218816,55.7085967
2124997,Kastanievej,7184,11,9.222278,55.711487
2125000,Kastanievej,7184,51,9.233871,55.71091
2125011,Kastanievej,7184,53,9.2365076,55.7105292
2125013,Kastanievej,7184,55,9.2343402,55.7080485
2125203,Kikhøjbanen,7184,2,9.179847,55.68896
2125207,Kikhøjbanen,7184,5,9.176287,55.691996
2125211,Kikhøjbanen,7184,10,9.177685,55.694183
2126964,Messevej,7184,1,9.210501,55.704915
2126966,Messevej,7184,2,9.209994,55.70514
2126970,Messevej,7184,4,9.209052,55.704601
2127322,Nordlige Parallelbane,7184,8,9.215754,55.701756
2127326,Nordlige Parallelbane,7184,12,9.214343,55.702966
2127335,Nordlige Parallelbane,7184,20,9.211668,55.704165
2127342,Nordlige Parallelbane,7184,30,9.204485,55.703475
2127344,Nordlige Parallelbane,7184,34,9.203836,55.702186
2127420,Nordre Ringvej,7184,7,9.219766,55.700784
2127432,Nordre Ringvej,7184,9,9.21796,55.700635
2127445,Nordre Ringvej,7184,15,9.214692,55.70384
2127452,Nordre Ringvej,7184,20,9.20742,55.705718
2127465,Nordre Ringvej,7184,21,9.2062378,55.7050136
2127467,Nordre Ringvej,7184,24,9.194135,55.703734
2127478,Nordre Ringvej,7184,29,9.186796,55.701474
2127482,Nordre Ringvej,7184,30,9.182682,55.702339
2131425,Sydbanen,7184,1,9.210244,55.679414
2131431,Sydbanen,7184,3,9.193689,55.681663
2131433,Sydbanen,7184,5,9.192498,55.6817883
2131439,Sydbanen,7184,7,9.1918106,55.6811683
2131446,Sydbanen,7184,8,9.1917884,55.6827019
2131449,Sydbanen,7184,9,9.191283,55.6819252
2131451,Sydbanen,7184,10,9.1912713,55.6827571
2131453,Sydbanen,7184,11,9.1911501,55.6816078
2131458,Sydbanen,7184,12,9.1907361,55.6828013
2131463,Sydbanen,7184,13,9.1901723,55.6820258
2131465,Sydbanen,7184,14,9.190237,55.682849
2131467,Sydbanen,7184,15,9.1881994,55.6822992
2131470,Sydbanen,7184,16,9.1896888,55.6828983
2131473,Sydbanen,7184,17,9.187295,55.682408
2131478,Sydbanen,7184,18,9.1891763,55.6829501
2131480,Sydbanen,7184,19,9.1864912,55.682487
2131482,Sydbanen,7184,20,9.1886552,55.6829996
2131484,Sydbanen,7184,22,9.1881364,55.683056
2131488,Sydbanen,7184,24,9.1876307,55.6831028
2131490,Sydbanen,7184,26,9.1871014,55.6831718
2131496,Sydbanen,7184,28,9.1865904,55.6832069
2131503,Sydbanen,7184,30,9.1860634,55.6832504
2131505,Sydbanen,7184,32,9.185536,55.683306
2131573,Sydlige Parallelbane,7184,5,9.215498,55.693411
2131576,Sydlige Parallelbane,7184,9,9.211894,55.693545
2131585,Sydlige Parallelbane,7184,13,9.214525,55.691763
2131589,Sydlige Parallelbane,7184,17,9.21241,55.692384
2131598,Sydlige Parallelbane,7184,21,9.213017,55.691143
2131600,Sydlige Parallelbane,7184,25,9.208852,55.691638
2131611,Sydlige Parallelbane,7184,29,9.208871,55.692623
2131620,Sydlige Parallelbane,7184,31,9.209134,55.693137
2131623,Sydlige Parallelbane,7184,35,9.206716,55.691125
2131639,Sydlige Parallelbane,7184,39,9.207234,55.693398
2131642,Sydlige Parallelbane,7184,43,9.203981,55.692032
2131653,Sydlige Parallelbane,7184,47,9.205024,55.693946
2131669,Sydlige Parallelbane,7184,51,9.202506,55.693054
2131673,Sydlige Parallelbane,7184,55,9.202159,55.693918
2131712,Sydlige Parallelbane,7184,115,9.183662,55.691459
2132160,Søndre Ringvej,7184,1,9.2138447,55.690223
2132163,Søndre Ringvej,7184,3,9.2122004,55.6899147
2132173,Søndre Ringvej,7184,5,9.2047152,55.6909764
2132186,Søndre Ringvej,7184,7,9.2017558,55.6918572
2132191,Søndre Ringvej,7184,7Q,9.2006654,55.6903859
2132198,Søndre Ringvej,7184,12,9.187946,55.692764
2132201,Søndre Ringvej,7184,13,9.1911948,55.6909575
2132210,Søndre Ringvej,7184,15,9.1823232,55.6902606
2132227,Søndre Ringvej,7184,24,9.179738,55.69074
2132673,Tårnvej,7184,8,9.193002,55.693996
2132808,Vagtvej,7184,1,9.2117659,55.7064519
2132810,Vagtvej,7184,3,9.213202,55.706834
2187770,Hyldestien,7184,1,9.1545907,55.7306816
2187771,Hyldestien,7184,3,9.1548974,55.7306444
2187772,Hyldestien,7184,5,9.1552043,55.7306074
2187773,Hyldestien,7184,7,9.155511,55.7305703
2187774,Hyldestien,7184,9,9.1559008,55.7305501
2187775,Hyldestien,7184,11,9.1562125,55.7305699
2187776,Hyldestien,7184,13,9.1565242,55.7305897
2187777,Hyldestien,7184,15,9.1568599,55.7305574
2187778,Hyldestien,7184,17,9.1571576,55.7304921
2187779,Hyldestien,7184,19,9.1574498,55.730428
2187780,Hyldestien,7184,21,9.1577423,55.7303639
2187781,Hyldestien,7184,23,9.1577271,55.7301696
2187782,Hyldestien,7184,25,9.1574347,55.7302337
2187783,Hyldestien,7184,27,9.1571423,55.7302978
2187784,Hyldestien,7184,29,9.1568499,55.730362
2187785,Hyldestien,7184,31,9.1564454,55.7303813
2187786,Hyldestien,7184,33,9.156134,55.730361
2187787,Hyldestien,7184,35,9.155822,55.7303415
2187788,Hyldestien,7184,37,9.1554894,55.7303569
2187789,Hyldestien,7184,39,9.1551827,55.730394
2187790,Hyldestien,7184,41,9.154876,55.7304311
2187791,Hyldestien,7184,43,9.1545893,55.7305209
2187792,Hyldestien,7184,45,9.1550161,55.7299811
2187793,Hyldestien,7184,47,9.1552505,55.7300153
2187794,Hyldestien,7184,49,9.1554889,55.7300419
2187795,Hyldestien,7184,51,9.1557998,55.7300616
2187796,Hyldestien,7184,53,9.1560498,55.7300607
2187797,Hyldestien,7184,55,9.1563161,55.7300241
2187798,Hyldestien,7184,57,9.1565579,55.7299735
2187799,Hyldestien,7184,59,9.1567656,55.7299094
2187800,Hyldestien,7184,61,9.1569744,55.7298403
2187801,Hyldestien,7184,63,9.1571835,55.7297701
2187802,Hyldestien,7184,65,9.1573917,55.7297032
2187803,Hyldestien,7184,67,9.1572178,55.7294684
2187804,Hyldestien,7184,69,9.157009,55.7295373
2187805,Hyldestien,7184,71,9.1568004,55.7296061
2187806,Hyldestien,7184,73,9.1565916,55.7296749
2187807,Hyldestien,7184,75,9.156383,55.7297438
2187808,Hyldestien,7184,77,9.156169,55.7298076
2187809,Hyldestien,7184,79,9.1559082,55.7298377
2187810,Hyldestien,7184,81,9.1556161,55.7298131
2187811,Hyldestien,7184,83,9.1553795,55.7297841
2187812,Hyldestien,7184,85,9.1551456,55.7297497
2187813,Hyldestien,7184,87,9.1549985,55.729443
2187814,Hyldestien,7184,89,9.155223,55.72944
2187815,Hyldestien,7184,91,9.1554458,55.7294371
2187816,Hyldestien,7184,93,9.1556671,55.7294341
2187817,Hyldestien,7184,95,9.1559779,55.7293973
2187818,Hyldestien,7184,97,9.1561722,55.7293541
2187819,Hyldestien,7184,99,9.156371,55.7292754
2187820,Hyldestien,7184,101,9.1565537,55.7292033
2187821,Hyldestien,7184,103,9.1567365,55.7291311
2187822,Hyldestien,7184,105,9.1569178,55.7290596
2187823,Hyldestien,7184,107,9.1566823,55.728873
2187824,Hyldestien,7184,109,9.1564997,55.728945
2187825,Hyldestien,7184,111,9.156317,55.7290171
2187826,Hyldestien,7184,113,9.1561343,55.7290892
2187827,Hyldestien,7184,115,9.1559517,55.7291613
2187828,Hyldestien,7184,117,9.155622,55.729251
2187829,Hyldestien,7184,119,9.155399,55.7292534
2187830,Hyldestien,7184,121,9.1551761,55.7292564
2187831,Hyldestien,7184,123,9.1549534,55.7292593
2187832,Hyldestien,7184,125,9.1546831,55.7290018
2187833,Hyldestien,7184,127,9.1549126,55.7289715
2187834,Hyldestien,7184,129,9.1551421,55.7289412
2187835,Hyldestien,7184,131,9.1553714,55.7289109
2187836,Hyldestien,7184,133,9.1557137,55.7288289
2187837,Hyldestien,7184,135,9.1558789,55.7287341
2187838,Hyldestien,7184,137,9.156044,55.7286393
2187839,Hyldestien,7184,139,9.1562092,55.7285444
2187840,Hyldestien,7184,141,9.1563744,55.7284496
2187841,Hyldestien,7184,143,9.1561278,55.728263
2187842,Hyldestien,7184,145,9.1559626,55.7283579
2187843,Hyldestien,7184,147,9.1557974,55.7284527
2187844,Hyldestien,7184,149,9.155632,55.728548
2187845,Hyldestien,7184,151,9.1554671,55.7286423
2187846,Hyldestien,7184,153,9.1551865,55.7287093
2187847,Hyldestien,7184,155,9.1549571,55.7287396
2187848,Hyldestien,7184,157,9.1547276,55.7287699
2187849,Hyldestien,7184,159,9.1544982,55.7288002
2190044,Halskov Hansens Vej,7184,10,9.214497,55.682385
2190046,Nordre Ringvej,7184,10,9.229107,55.704511
2190047,Sydlige Parallelbane,7184,113,9.182088,55.693135
2190196,Grindstedvej,7184,61B,9.178711,55.708124
2190207,Dalgasvej,7184,14,9.21213,55.707335
2190208,Messevej,7184,3,9.210578,55.704687
2190275,Gøddingvej,7184,4,9.210876,55.734375
2215695,Sydlige Parallelbane,7184,27,9.2104,55.692761
2215696,Sydlige Parallelbane,7184,101,9.185865,55.693778
2215697,Sydlige Parallelbane,7184,105,9.1833161,55.6936868
2215698,Sydlige Parallelbane,7184,121,9.180993,55.692411
2215699,Sydlige Parallelbane,7184,125,9.1790597,55.6925717
2215700,Søndre Ringvej,7184,9,9.198006,55.692097
2215701,Søndre Ringvej,7184,18,9.181614,55.690709
2215702,Søndre Ringvej,7184,19,9.1801643,55.6897983
2215703,Søndre Ringvej,7184,20,9.181017,55.690753
2251650,Almstokbanen,7184,13,9.1745831,55.6951142
2251700,Hans Thomsens Vej,7184,89X,9.217603,55.711483
2251798,Vestbanevej,7184,50,9.203244,55.70821
2251820,Åstbyvej,7184,19A,9.214839,55.740217
2251822,Hyldestien,7184,45X,9.154747,55.730011
