idx,street,postcode,housenumber,lon,lat
2075999,Førstballevej,7321,36,9.2611955,55.7486514
2076000,Førstballevej,7321,37,9.2567058,55.7501385
2076001,Førstballevej,7321,37A,9.256565,55.750016
2076002,Førstballevej,7321,38,9.2613897,55.7490333
2076003,Førstballevej,7321,39,9.258238,55.751073
2076004,Førstballevej,7321,40,9.261631,55.7494814
2076005,Førstballevej,7321,43,9.2598858,55.7541246
2076006,Førstballevej,7321,44,9.260541,55.754547
2076007,Førstballevej,7321,49,9.256162,55.7561441
2076494,Refstrupvej,7321,2,9.335993,55.78094
2076495,Refstrupvej,7321,4,9.3352739,55.7816827
2076496,Refstrupvej,7321,6,9.335312,55.781087
2076497,Refstrupvej,7321,8,9.33502,55.781111
2076498,Refstrupvej,7321,10,9.33453,55.781179
2076499,Refstrupvej,7321,14,9.323965,55.782003
2076500,Refstrupvej,7321,16A,9.3216381,55.7821016
2076501,Refstrupvej,7321,16B,9.3192215,55.7808141
2076502,Refstrupvej,7321,18,9.315303,55.781526
2076503,Refstrupvej,7321,20,9.305511,55.783372
2076504,Refstrupvej,7321,21,9.3043729,55.7834718
2076505,Refstrupvej,7321,22,9.303872,55.785459
2076506,Refstrupvej,7321,24,9.301106,55.784761
2076507,Refstrupvej,7321,26,9.299407,55.785492
2076508,Refstrupvej,7321,28,9.301212,55.78849
2076509,Refstrupvej,7321,29,9.295869,55.7830219
2076510,Refstrupvej,7321,30,9.297082,55.785399
2076511,Refstrupvej,7321,32,9.2934256,55.7858841
2076512,Refstrupvej,7321,35,9.281483,55.78094
2077254,Grydedalvej,7321,22,9.248143,55.744613
2077255,Grydedalvej,7321,24,9.2396167,55.7437344
2077256,Grydedalvej,7321,31,9.2368545,55.7479383
2077257,Grydedalvej,7321,35,9.2432843,55.7504057
2077258,Grydedalvej,7321,36,9.243396,55.7484
2077259,Grydedalvej,7321,41,9.2536419,55.7489958
2077856,Allevej,7321,4,9.316788,55.768585
2077857,Allevej,7321,6,9.316777,55.768711
2077858,Allevej,7321,8,9.316767,55.768908
2077859,Allevej,7321,14,9.31829,55.771853
2077860,Allevej,7321,15,9.316272,55.770664
2077861,Allevej,7321,16A,9.3170816,55.770266
2077862,Allevej,7321,16B,9.317177,55.770207
2077863,Allevej,7321,16C,9.3172789,55.7701447
2077864,Allevej,7321,16D,9.317434,55.770016
2077865,Allevej,7321,16E,9.317543,55.769949
2077866,Allevej,7321,17,9.315329,55.771716
2077867,Allevej,7321,18,9.316974,55.770006
2077868,Allevej,7321,20,9.317035,55.769926
2077869,Allevej,7321,21,9.313357,55.778185
2077870,Allevej,7321,22,9.316969,55.76979
2077871,Allevej,7321,23,9.310156,55.779316
2077872,Allevej,7321,24,9.317028,55.76971
2077873,Allevej,7321,25,9.307733,55.780081
2077874,Allevej,7321,26,9.318161,55.77979
2078691,Gødsbølskovvej,7321,10,9.199814,55.765679
2078692,Gødsbølskovvej,7321,11,9.207017,55.764996
2078693,Gødsbølskovvej,7321,13,9.207321,55.763391
2078694,Gødsbølskovvej,7321,13A,9.207157,55.763462
2078695,Gødsbølskovvej,7321,13B,9.206992,55.763399
2078696,Gødsbølskovvej,7321,15,9.211058,55.762708
2078697,Gødsbølskovvej,7321,16,9.199044,55.762144
2078698,Gødsbølskovvej,7321,17,9.20323,55.76275
2078699,Gødsbølskovvej,7321,18,9.2015126,55.7585669
2078700,Gødsbølskovvej,7321,19,9.205244,55.758826
2078701,Gødsbølskovvej,7321,20,9.199313,55.757511
2078702,Gødsbølskovvej,7321,21,9.208301,55.761227
2079042,Tjørneparken,7321,1,9.3149135,55.7685578
2079043,Tjørneparken,7321,3,9.314567,55.768709
2079044,Tjørneparken,7321,4,9.315222,55.768915
2079045,Tjørneparken,7321,5,9.314158,55.768832
2079046,Tjørneparken,7321,6,9.3147,55.768971
2079047,Tjørneparken,7321,7,9.313941,55.769081
2079048,Tjørneparken,7321,8,9.314764,55.7693
2079049,Tjørneparken,7321,9,9.314149,55.769487
2079050,Tjørneparken,7321,11,9.314439,55.769804
2079051,Tjørneparken,7321,15,9.315733,55.76922
2079052,Tjørneparken,7321,16,9.31618,55.769541
2079053,Tjørneparken,7321,17,9.315351,55.769412
2079054,Tjørneparken,7321,18,9.31591,55.769692
2079055,Tjørneparken,7321,19,9.314822,55.769673
2079056,Tjørneparken,7321,20,9.3155509,55.7697983
2079057,Tjørneparken,7321,22,9.315314,55.769993
2079058,Tjørneparken,7321,25,9.316258,55.769982
2079059,Tjørneparken,7321,27,9.315995,55.770161
2079060,Tjørneparken,7321,29,9.315598,55.770263
2079061,Tjørneparken,7321,33,9.315413,55.770612
2079062,Tjørneparken,7321,35,9.3157949,55.770537
2079170,Nørupvej,7321,2,9.306586,55.753665
2079171,Nørupvej,7321,4,9.302696,55.753478
2079172,Nørupvej,7321,6,9.307846,55.752975
2079173,Nørupvej,7321,8,9.306504,55.752085
2079174,Nørupvej,7321,9,9.306995,55.751969
2079175,Nørupvej,7321,10,9.306142,55.752403
2079176,Nørupvej,7321,12,9.304095,55.751496
2079177,Nørupvej,7321,14,9.304,55.752241
2079178,Nørupvej,7321,15,9.3051745,55.7465916
2079179,Nørupvej,7321,17,9.300037,55.744238
2079180,Nørupvej,7321,19,9.306313,55.74008
2079181,Nørupvej,7321,21,9.300547,55.741206
2079182,Nørupvej,7321,22,9.296853,55.741479
2079183,Nørupvej,7321,23,9.3019244,55.7411763
2079184,Nørupvej,7321,25,9.296455,55.737612
2079185,Nørupvej,7321,26,9.28763,55.738594
2079186,Nørupvej,7321,30,9.286828,55.736826
2079719,Enemærkevej,7321,1,9.238243,55.772307
2079721,Enemærkevej,7321,2,9.23877,55.772276
2079722,Enemærkevej,7321,3,9.236832,55.773893
2079725,Enemærkevej,7321,4,9.238724,55.774566
2080311,Rostrupvej,7321,1,9.293196,55.746827
2080314,Rostrupvej,7321,3,9.291752,55.747174
2080317,Rostrupvej,7321,4,9.290304,55.747098
2080318,Rostrupvej,7321,5,9.288304,55.746236
2080320,Rostrupvej,7321,6,9.287421,55.746686
2080323,Rostrupvej,7321,7,9.287302,55.746245
2080324,Rostrupvej,7321,8,9.285991,55.746566
2080326,Rostrupvej,7321,9,9.286038,55.74618
2080327,Rostrupvej,7321,10,9.2866454,55.7465883
2080328,Rostrupvej,7321,11,9.285386,55.745859
2080329,Rostrupvej,7321,12D,9.2774136,55.753204
2080330,Rostrupvej,7321,14,9.273314,55.74788
2080331,Rostrupvej,7321,16,9.271386,55.751519
2081059,Sejersmosevej,7321,1,9.319067,55.765263
2081061,Sejersmosevej,7321,3,9.327697,55.763244
2081063,Sejersmosevej,7321,4,9.329937,55.761206
2081066,Sejersmosevej,7321,5A,9.3325218,55.7625611
2081068,Sejersmosevej,7321,5B,9.3342755,55.7629237
2081073,Sejersmosevej,7321,7,9.342337,55.762363
2081077,Sejersmosevej,7321,9,9.343073,55.764974
2081080,Sejersmosevej,7321,11,9.34564,55.767269
2081081,Sejersmosevej,7321,13,9.343871,55.762672
2081083,Sejersmosevej,7321,14,9.345238,55.761543
2081085,Sejersmosevej,7321,15,9.348596,55.762194
2081087,Sejersmosevej,7321,17,9.350452,55.764066
2081853,Industriparken,7321,1,9.329699,55.774733
2081854,Industriparken,7321,2,9.329304,55.774424
2081855,Industriparken,7321,3,9.330404,55.774398
2081856,Industriparken,7321,4,9.328892,55.774196
2081857,Industriparken,7321,5,9.3307378,55.7749527
2081858,Industriparken,7321,6,9.329707,55.774248
2081859,Industriparken,7321,9,9.329897,55.775426
2081860,Industriparken,7321,10,9.331171,55.774282
2081861,Industriparken,7321,12,9.331735,55.774797
2081862,Industriparken,7321,14,9.331882,55.775214
2081863,Industriparken,7321,16,9.3314892,55.7754728
2081864,Industriparken,7321,20,9.330647,55.775783
2082782,Klausholmvej,7321,1,9.316548,55.767864
2082785,Klausholmvej,7321,2,9.316459,55.768513
2082787,Klausholmvej,7321,3,9.316256,55.767952
2082789,Klausholmvej,7321,4,9.315928,55.768218
2082791,Klausholmvej,7321,5,9.315948,55.767958
2082792,Klausholmvej,7321,7,9.315439,55.767971
2082793,Klausholmvej,7321,8,9.314608,55.768243
2082794,Klausholmvej,7321,10,9.313961,55.768025
2082795,Klausholmvej,7321,12,9.313762,55.768005
2082796,Klausholmvej,7321,15,9.298985,55.766579
2082797,Klausholmvej,7321,16,9.2928978,55.7686111
2082798,Klausholmvej,7321,17,9.2919729,55.7655551
2084033,Bavnevej,7321,1,9.277147,55.778359
2084036,Bavnevej,7321,2,9.276474,55.778442
2084038,Bavnevej,7321,3,9.276844,55.778253
2084040,Bavnevej,7321,4,9.27507,55.778636
2084042,Bavnevej,7321,6,9.274196,55.778395
2084045,Bavnevej,7321,9,9.271462,55.777337
2084047,Bavnevej,7321,11,9.269661,55.777384
2084515,Skovkærvej,7321,1,9.313875,55.768491
2084516,Skovkærvej,7321,2,9.311684,55.7699692
2084517,Skovkærvej,7321,4,9.3064709,55.7716384
2084518,Skovkærvej,7321,5,9.297159,55.769904
2084519,Skovkærvej,7321,6,9.3056962,55.7742796
2084520,Skovkærvej,7321,8,9.298572,55.774974
2084521,Skovkærvej,7321,10,9.298849,55.775794
2084522,Skovkærvej,7321,12,9.2926263,55.7760312
2084523,Skovkærvej,7321,14,9.2863172,55.7774044
2084524,Skovkærvej,7321,15,9.290345,55.772323
2084525,Skovkærvej,7321,16,9.287968,55.77409
2084526,Skovkærvej,7321,20A,9.277139,55.774395
2084527,Skovkærvej,7321,20B,9.278121,55.774515
2084528,Skovkærvej,7321,23,9.270917,55.770209
2084742,Langmosevej,7321,2,9.342933,55.759907
2084744,Langmosevej,7321,3,9.343589,55.75781
2084746,Langmosevej,7321,4,9.339157,55.757773
2093066,Stavnkærvej,7321,1,9.227971,55.751307
2093069,Stavnkærvej,7321,3,9.2285724,55.749687
2095637,Østergårdvej,7321,1,9.278145,55.779589
2096997,Præsteengvej,7321,10,9.218418,55.764341
2096998,Præsteengvej,7321,12,9.217313,55.763522
2096999,Præsteengvej,7321,13,9.224284,55.762816
2097183,Grønhøjgårdvej,7321,1,9.275363,55.740425
2097252,Tøsby Mosevej,7321,1,9.3139132,55.7592354
2097253,Tøsby Mosevej,7321,2,9.314051,55.758977
2097255,Tøsby Mosevej,7321,3,9.315282,55.759522
2097257,Tøsby Mosevej,7321,4,9.315078,55.758797
2097258,Tøsby Mosevej,7321,5,9.3161634,55.7593824
2097260,Tøsby Mosevej,7321,6,9.315769,55.758867
2097263,Tøsby Mosevej,7321,8,9.316493,55.758928
2097264,Tøsby Mosevej,7321,10,9.317787,55.759305
2098029,Fortvej,7321,10,9.2538697,55.7579603
2098048,Petershøj,7321,1,9.238409,55.76947
2098049,Petershøj,7321,2,9.2394305,55.7717672
2098050,Petershøj,7321,3,9.239458,55.771636
2098051,Petershøj,7321,4,9.238907,55.771837
2098052,Petershøj,7321,5,9.239208,55.771678
2098053,Petershøj,7321,6,9.238585,55.77183
2098057,Petershøj,7321,7,9.238777,55.771656
2098060,Petershøj,7321,8,9.23783,55.771802
2098062,Petershøj,7321,9,9.238224,55.771662
2098065,Petershøj,7321,11,9.237117,55.771615
2098194,Nedvadvej,7321,1,9.243678,55.771576
2099819,Tøsbygårde,7321,1,9.314396,55.758065
2099820,Tøsbygårde,7321,2,9.313704,55.757994
2099821,Tøsbygårde,7321,3,9.315057,55.757834
2099822,Tøsbygårde,7321,4,9.3132566,55.7560041
2099823,Tøsbygårde,7321,5,9.329816,55.756061
2099824,Tøsbygårde,7321,6,9.318286,55.755842
2099825,Tøsbygårde,7321,7,9.3193,55.755392
2099826,Tøsbygårde,7321,8,9.317768,55.754795
2099827,Tøsbygårde,7321,9,9.327131,55.751847
2100419,Holmsgårdvej,7321,1,9.263153,55.761874
2100420,Holmsgårdvej,7321,2,9.2693152,55.7591559
2100421,Holmsgårdvej,7321,4,9.273859,55.760435
2100422,Holmsgårdvej,7321,8,9.279718,55.755915
2100423,Holmsgårdvej,7321,10,9.2806503,55.7589971
2100424,Holmsgårdvej,7321,12,9.279296,55.761382
2100425,Holmsgårdvej,7321,29,9.2816661,55.7635751
2100663,Amlundvej,7321,1,9.22436,55.757239
2100664,Amlundvej,7321,2,9.217017,55.759629
2100665,Amlundvej,7321,3,9.220421,55.755649
2100666,Amlundvej,7321,4,9.216878,55.756044
2100667,Amlundvej,7321,10,9.212139,55.758064
2100669,Amlundvej,7321,11,9.212518,55.7556701
2100672,Amlundvej,7321,12,9.208665,55.75708
2101142,Lindeballe Skovvej,7321,4,9.234147,55.755129
2101143,Lindeballe Skovvej,7321,7,9.238668,55.759925
2101144,Lindeballe Skovvej,7321,8,9.23728,55.758183
2101145,Lindeballe Skovvej,7321,10,9.23886,55.756862
2101146,Lindeballe Skovvej,7321,12,9.24288,55.757869
2101147,Lindeballe Skovvej,7321,13,9.242266,55.759921
2101148,Lindeballe Skovvej,7321,14,9.248027,55.760441
2118812,Baldersvej,7321,1,9.245038,55.768191
2118817,Baldersvej,7321,2,9.245554,55.768108
2118824,Baldersvej,7321,3,9.245116,55.768547
2118830,Baldersvej,7321,4,9.245904,55.768478
2118832,Baldersvej,7321,5,9.245478,55.76834
2122046,Førstballevej,7321,45,9.246956,55.756092
2122053,Førstballevej,7321,48,9.260609,55.764303
2126577,Lindemarken,7321,1,9.24788,55.764233
2126582,Lindemarken,7321,3,9.248054,55.76458
2126585,Lindemarken,7321,5,9.2477713,55.7650374
2126593,Lindemarken,7321,7,9.246831,55.7650453
2128990,Sejershaven,7321,2,9.3258633,55.7704413
2128999,Sejershaven,7321,7,9.3272867,55.7699283
2129005,Sejershaven,7321,8,9.326692,55.77009
2129007,Sejershaven,7321,10,9.3265145,55.7695596
2129011,Sejershaven,7321,23,9.3275242,55.7702404
2129012,Sejershaven,7321,38,9.3270165,55.7703518
2190259,Bredsten Landevej,7321,44D,9.249763,55.770399
2236300,Gammelgårdsvej,7321,11,9.319724,55.7676
2251649,Allevej,7321,19,9.31503,55.775916
