idx,street,postcode,housenumber,lon,lat
742738,Islandsvej,7400,10,8.9581249,56.1376258
742739,Islandsvej,7400,11,8.9572804,56.1378407
742740,Islandsvej,7400,12,8.958025,56.137714
742741,Islandsvej,7400,13,8.9570355,56.1379367
742742,Islandsvej,7400,14,8.9578938,56.1377849
742743,Islandsvej,7400,15,8.9567601,56.1379874
742744,Islandsvej,7400,16,8.9576824,56.1378453
742745,Islandsvej,7400,17,8.9566449,56.138058
742746,Islandsvej,7400,18,8.9576138,56.1379613
742747,Islandsvej,7400,19A,8.9564962,56.138164
742748,Islandsvej,7400,19B,8.9567364,56.1381938
742749,Islandsvej,7400,20,8.9573531,56.1380481
742750,Islandsvej,7400,21,8.956084,56.1379976
742751,Islandsvej,7400,22,8.9572048,56.1381453
742752,Islandsvej,7400,23,8.9559631,56.1382208
742753,Islandsvej,7400,24,8.956921,56.138412
742754,Islandsvej,7400,25,8.9563592,56.1383871
742755,Islandsvej,7400,26,8.956608,56.138623
742756,Islandsvej,7400,27,8.9560507,56.1384644
742757,Islandsvej,7400,27A,8.9557048,56.1382448
742758,Islandsvej,7400,28,8.9565094,56.1386763
742759,Islandsvej,7400,29,8.9559643,56.1386251
742760,Islandsvej,7400,30,8.9563302,56.1387371
742761,Islandsvej,7400,31,8.9557673,56.1387306
742762,Islandsvej,7400,32,8.956213,56.138843
742763,Islandsvej,7400,33,8.9553399,56.1389772
742764,Islandsvej,7400,34,8.9560984,56.1389141
742765,Islandsvej,7400,35,8.9551593,56.1390739
742766,Islandsvej,7400,36,8.9559838,56.1389667
742767,Islandsvej,7400,37,8.9546508,56.1393376
742768,Islandsvej,7400,38,8.9558016,56.1391083
742769,Islandsvej,7400,41,8.9540703,56.139807
742770,Islandsvej,7400,42,8.9555584,56.1391594
742771,Islandsvej,7400,44,8.9553142,56.1392374
742772,Islandsvej,7400,46,8.9551175,56.139334
742773,Islandsvej,7400,48,8.9549537,56.1394129
742774,J. Skjoldborgs Vej,7400,3,8.9949414,56.143738
742775,J. Skjoldborgs Vej,7400,4,8.9946621,56.143439
742776,J. Skjoldborgs Vej,7400,5,8.9951532,56.1436633
742777,J. Skjoldborgs Vej,7400,6,8.9949054,56.1433873
742778,J. Skjoldborgs Vej,7400,8,8.9951777,56.143416
742779,J. Skjoldborgs Vej,7400,10,8.995568,56.143297
742780,J. Skjoldborgs Vej,7400,11,8.996498,56.1434046
742781,J. Skjoldborgs Vej,7400,12,8.9958105,56.1432723
742782,J. Skjoldborgs Vej,7400,13,8.9967079,56.1433701
742783,J. Skjoldborgs Vej,7400,14,8.9960539,56.1432321
742784,J. Skjoldborgs Vej,7400,16,8.996265,56.143179
742785,J. Skjoldborgs Vej,7400,18,8.9966526,56.1431286
742786,Jagtvej,7400,1A,9.0572652,56.1328423
742787,Jagtvej,7400,1B,9.0571715,56.1327604
742788,Jagtvej,7400,3,9.0571758,56.1326347
742789,Jagtvej,7400,3A,9.0575778,56.132639
742790,Jagtvej,7400,4,9.0569436,56.1328388
742791,Jagtvej,7400,5,9.0571492,56.1324727
742792,Jagtvej,7400,6,9.0566919,56.1326744
742793,Jagtvej,7400,7,9.0570741,56.1323192
742794,Jagtvej,7400,8,9.0566968,56.1325308
742795,Jagtvej,7400,10,9.0566374,56.1323864
742796,Jagtvej,7400,11,9.0567586,56.131669
742797,Jagtvej,7400,12,9.056531,56.1322056
742798,Jagtvej,7400,13,9.0567508,56.1314264
742799,Jagtvej,7400,15,9.0572347,56.1313867
742800,Jagtvej,7400,16,9.0562471,56.1315737
742801,Jagtvej,7400,17,9.0574775,56.1313443
742802,Jagtvej,7400,18,9.056203,56.131438
742803,Jagtvej,7400,19,9.0574051,56.13111
742804,Jagtvej,7400,20,9.0561129,56.1312669
742805,Jagtvej,7400,21,9.0571147,56.1311339
742806,Jagtvej,7400,22,9.05604,56.13105
742807,Jagtvej,7400,23,9.0566135,56.1312093
742808,Jagtvej,7400,24,9.055948,56.1309148
742809,Jagtvej,7400,25,9.0564118,56.1309916
742810,Jagtvej,7400,26,9.0558422,56.130716
742811,Jagtvej,7400,27,9.0565182,56.1307053
742812,Jagtvej,7400,28,9.0556746,56.1304447
742813,Jagtvej,7400,29,9.0569375,56.1306738
742814,Jagtvej,7400,30,9.0556641,56.1302829
742815,Jagtvej,7400,31,9.0571471,56.1306581
742816,Jagtvej,7400,32,9.0555577,56.1301021
742817,Jagtvej,7400,33,9.0562368,56.1304687
742818,Jagtvej,7400,34,9.055468,56.1299035
742819,Jagtvej,7400,35,9.0559291,56.1300611
742820,Jagtvej,7400,36,9.0553922,56.1297679
742821,Jagtvej,7400,37,9.0559068,56.1297734
742822,Jagtvej,7400,38,9.055318,56.1295875
742823,Jagtvej,7400,39,9.0557552,56.1295023
742824,Jagtvej,7400,40,9.0552277,56.1294069
742825,Jagtvej,7400,41,9.0557453,56.1293226
742826,Jagtvej,7400,42,9.0551693,56.1292355
742827,Jagtvej,7400,43,9.0557076,56.1290167
742828,Jagtvej,7400,44,9.0551591,56.1290648
742829,Jagtvej,7400,45,9.0557845,56.1286492
742830,Jagtvej,7400,46,9.0552308,56.1288499
742831,Jagtvej,7400,47,9.0563173,56.1285921
742832,Jagtvej,7400,48,9.0552682,56.1286976
742833,Jagtvej,7400,49,9.0557601,56.1284244
742834,Jagtvej,7400,50,9.0552419,56.1285267
742835,Jagtvej,7400,51,9.0557035,56.1281992
742836,Jagtvej,7400,52,9.0551837,56.1283464
742837,Jakob Knudsens Vej,7400,3,8.9968153,56.1394931
742838,Jakob Knudsens Vej,7400,4,8.9964434,56.139992
742839,Jakob Knudsens Vej,7400,5,8.9964875,56.1396601
742840,Jakob Knudsens Vej,7400,6,8.9964858,56.1401542
742841,Jakob Knudsens Vej,7400,7,8.996275,56.139757
742842,Jakob Knudsens Vej,7400,8,8.9965772,56.1402989
742843,Jakob Knudsens Vej,7400,9,8.9959677,56.139798
742844,Jakob Knudsens Vej,7400,10,8.9966676,56.1404706
742845,Jakob Knudsens Vej,7400,11,8.9956762,56.1398486
742846,Jakob Knudsens Vej,7400,12,8.996775,56.140624
742847,Jakob Knudsens Vej,7400,13,8.9954157,56.1399356
742848,Jakob Knudsens Vej,7400,14,8.9968499,56.1407691
742849,Jakob Knudsens Vej,7400,15,8.995975,56.1400406
742850,Jakob Knudsens Vej,7400,16,8.9969081,56.1409404
742851,Jakob Knudsens Vej,7400,17,8.9960828,56.1401766
742852,Jakob Knudsens Vej,7400,18,8.9969998,56.1410762
742853,Jakob Knudsens Vej,7400,19,8.9961584,56.1403122
742854,Jakob Knudsens Vej,7400,20,8.9971391,56.1412305
742855,Jakob Knudsens Vej,7400,21,8.9962803,56.1405022
742856,Jakob Knudsens Vej,7400,22,8.9972465,56.1413754
742857,Jakob Knudsens Vej,7400,23,8.9962918,56.1406281
742858,Jakob Knudsens Vej,7400,24,8.9973678,56.1415834
742859,Jakob Knudsens Vej,7400,25,8.9963501,56.1407994
742860,Jakob Knudsens Vej,7400,26,8.99741,56.141736
742861,Jakob Knudsens Vej,7400,27,8.9965051,56.1409629
742862,Jakob Knudsens Vej,7400,28,8.9975328,56.1419176
742863,Jakob Knudsens Vej,7400,29,8.9966103,56.1411707
742864,Jakob Knudsens Vej,7400,30,8.9977029,56.1421082
742865,Jakob Knudsens Vej,7400,31,8.9966855,56.1413152
742866,Jakob Knudsens Vej,7400,32,8.9978406,56.1423073
742867,Jakob Knudsens Vej,7400,33,8.996727,56.1415043
742868,Jakob Knudsens Vej,7400,34,8.9980114,56.1424799
742869,Jakob Knudsens Vej,7400,36,8.9981938,56.1427784
742870,Jakob Knudsens Vej,7400,37,8.9972066,56.1420397
742871,Jakob Knudsens Vej,7400,39,8.9974385,56.1423028
742872,Jakob Knudsens Vej,7400,41,8.9976382,56.1425656
742873,Jakob Knudsens Vej,7400,43,8.9978705,56.1428197
742874,Jakob Knudsens Vej,7400,999,8.9981929,56.1417659
742875,Jasminvej,7400,3,8.9544419,56.1315017
742876,Jasminvej,7400,6,8.9548034,56.1317304
742877,Jasminvej,7400,7,8.9538788,56.1315042
742878,Jasminvej,7400,8,8.954594,56.131737
742879,Jasminvej,7400,9,8.9536215,56.1315012
742880,Jasminvej,7400,10,8.9542721,56.1317423
742881,Jasminvej,7400,11,8.9531542,56.1315227
742882,Jasminvej,7400,12,8.9538859,56.1317468
742883,Jasminvej,7400,14,8.9535298,56.1318056
742884,Jasminvej,7400,15,8.9523073,56.1313692
742885,Jasminvej,7400,16,8.953306,56.131767
742886,Jasminvej,7400,17,8.951929,56.13158
742887,Jasminvej,7400,19,8.951672,56.131595
742888,Jasminvej,7400,20,8.9523711,56.1318191
742889,Jasminvej,7400,21,8.9513667,56.131574
742890,Jasminvej,7400,22,8.9521292,56.1318343
742891,Jasminvej,7400,24,8.9518217,56.1318847
742892,Jasminvej,7400,25,8.9505125,56.131618
742893,Jasminvej,7400,26,8.9515658,56.1318458
742894,Jasminvej,7400,27,8.9498975,56.1316581
742895,Jasminvej,7400,28,8.9512271,56.1318688
742896,Jasminvej,7400,30,8.9509062,56.1318471
742897,Jasminvej,7400,34,8.9501331,56.1318741
742898,Jens Provsts Vej,7400,1,8.9882649,56.013558
742899,Jens Provsts Vej,7400,2,8.988848,56.0138431
742900,Jens Provsts Vej,7400,3,8.9881459,56.0137453
742901,Jens Provsts Vej,7400,4,8.9882662,56.0144115
742902,Jens Provsts Vej,7400,8,8.9878248,56.0155384
742903,Jens Provsts Vej,7400,10A,8.9869461,56.0149985
742904,Jens Provsts Vej,7400,10B,8.98705,56.015476
742905,Jens Provsts Vej,7400,12,8.9856735,56.0160441
742906,Jens Provsts Vej,7400,13,8.9866028,56.0147341
742907,Jens Provsts Vej,7400,14,8.985154,56.0162179
742908,Jens Provsts Vej,7400,15,8.9862462,56.0148378
742909,Jens Provsts Vej,7400,16,8.9864686,56.0162328
742910,Jens Provsts Vej,7400,17,8.985707,56.01467
742911,Jens Provsts Vej,7400,18,8.9832829,56.016071
742912,Jens Provsts Vej,7400,19,8.9859211,56.0149599
742913,Jens Provsts Vej,7400,20,8.982538,56.017149
742914,Jens Provsts Vej,7400,21,8.9854196,56.01508
742915,Jens Provsts Vej,7400,23,8.9851362,56.0149331
742916,Jens Provsts Vej,7400,25,8.984965,56.0147874
742917,Jens Provsts Vej,7400,27,8.9848119,56.014588
742918,Jens Provsts Vej,7400,29,8.9843126,56.0146453
742919,Jens Provsts Vej,7400,31,8.9844678,56.0147908
742920,Jens Provsts Vej,7400,33,8.9846844,56.0150088
742921,Jens Provsts Vej,7400,35,8.9848033,56.0152707
742922,Jens Provsts Vej,7400,37,8.984381,56.0154186
742923,Jens Provsts Vej,7400,39,8.9840037,56.0152077
742924,Jens Provsts Vej,7400,41,8.9838685,56.0149547
742925,Jens Provsts Vej,7400,43,8.9835075,56.014735
742926,Jens Provsts Vej,7400,45,8.9833553,56.0145087
742927,Jens Provsts Vej,7400,47,8.982987,56.014487
742928,Jens Provsts Vej,7400,49,8.9830103,56.0147383
742929,Jens Provsts Vej,7400,51,8.9832429,56.0149566
742930,Jens Provsts Vej,7400,53,8.9833971,56.015129
742931,Jens Provsts Vej,7400,55,8.9829382,56.0154023
742932,Jens Provsts Vej,7400,57,8.9836612,56.0153656
742933,Jens Provsts Vej,7400,59,8.9836358,56.0156258
742934,Jens Provsts Vej,7400,63,8.9828402,56.0158953
742935,Jens Provsts Vej,7400,65,8.982435,56.015998
742936,Jens Provsts Vej,7400,69,8.9794846,56.0168813
742937,Jens Provsts Vej,7400,71,8.9837754,56.0144236
742938,Jens Provsts Vej,7400,72,8.9728794,56.0190161
742939,Jens Provsts Vej,7400,73,8.9711897,56.0160861
742945,Jeppe Aakjærs Vej,7400,2,8.9930729,56.1424426
742946,Jeppe Aakjærs Vej,7400,3,8.9937469,56.1424951
742947,Jeppe Aakjærs Vej,7400,4,8.9934973,56.1422767
742948,Jeppe Aakjærs Vej,7400,5,8.9940055,56.142462
742949,Jeppe Aakjærs Vej,7400,6,8.9937408,56.1422165
742950,Jeppe Aakjærs Vej,7400,7,8.994185,56.1423922
742951,Jeppe Aakjærs Vej,7400,8,8.9939525,56.142147
742952,Jeppe Aakjærs Vej,7400,10A,8.9942954,56.1420071
742953,Jeppe Aakjærs Vej,7400,10B,8.9941699,56.1419159
742954,Jeppe Aakjærs Vej,7400,11,8.995566,56.1420214
742955,Jeppe Aakjærs Vej,7400,12,8.9945852,56.1420014
742956,Jeppe Aakjærs Vej,7400,14,8.9947959,56.1419588
742957,Jeppe Aakjærs Vej,7400,15,8.9969428,56.1417673
742958,Jeppe Aakjærs Vej,7400,16,8.995024,56.14189
742959,Jeppe Aakjærs Vej,7400,18,8.9952347,56.141838
742960,Jeppe Aakjærs Vej,7400,20,8.9954448,56.1418134
742961,Jeppe Aakjærs Vej,7400,22,8.9958823,56.1417285
742962,Jeppe Aakjærs Vej,7400,24,8.9961251,56.1416863
742963,Jeppe Aakjærs Vej,7400,26,8.9963046,56.1416164
742964,Jernbanegade,7400,1,9.063857,56.132949
742965,Jernbanegade,7400,4A,9.0613276,56.1325892
742966,Jernbanegade,7400,4B,9.0613923,56.1325809
742967,Jernbanegade,7400,4C,9.061473,56.1325728
742968,Jernbanegade,7400,4D,9.0615534,56.1325737
742969,Jernbanegade,7400,4E,9.061634,56.132566
742970,Jernbanegade,7400,4F,9.0617148,56.1325574
742971,Jernbanegade,7400,4G,9.0617794,56.1325491
742972,Jernbanegade,7400,4K,9.0617759,56.1321808
742973,Jernbanegade,7400,4L,9.0617898,56.1322438
742974,Jernbanegade,7400,4M,9.0618359,56.1323072
742975,Jernbanegade,7400,4N,9.0618656,56.1323794
742976,Jernbanegade,7400,4O,9.0626447,56.1326482
742977,Jernbanegade,7400,5,9.0636899,56.1326593
742978,Jernbanegade,7400,6,9.0632464,56.132457
742979,Jernbanegade,7400,6C,9.0629519,56.1325126
742980,Jernbanegade,7400,7,9.0634746,56.1323696
742981,Jernbanegade,7400,8,9.062852,56.132269
742982,Jernbanegade,7400,9,9.063375,56.132026
742983,Jernbanegade,7400,10,9.0622566,56.1322137
742984,Jernkilde,7400,1,8.9740323,56.1346546
742985,Jernkilde,7400,2,8.9737288,56.1350374
742986,Jernkilde,7400,3,8.9739677,56.1346628
742987,Jernkilde,7400,4,8.9736326,56.1350274
742988,Jernkilde,7400,5,8.9737255,56.134687
742989,Jernkilde,7400,6,8.973906,56.135021
742990,Jernkilde,7400,7,8.973839,56.1346614
742991,Jernkilde,7400,8,8.9738262,56.1350116
742992,Jernkilde,7400,9,8.9735364,56.1345771
742993,Jernkilde,7400,10,8.9740848,56.1349786
742994,Jernkilde,7400,11,8.973565,56.1346762
742995,Jernkilde,7400,12,8.9740041,56.1349867
742996,Jernkilde,7400,14,8.9738916,56.1354256
742997,Jernkilde,7400,16,8.973877,56.135372
742998,Jernkilde,7400,18,8.9738633,56.1353174
742999,Jernkilde,7400,20,8.9738328,56.1352722
743000,Jernkilde,7400,22,8.9739336,56.1355967
743001,Jernkilde,7400,24,8.9738374,56.1355866
743002,Jernkilde,7400,26,8.9741115,56.1355718
743003,Jernkilde,7400,28,8.974015,56.1355707
743004,Jernkilde,7400,30,8.9742736,56.1355377
743005,Jernkilde,7400,32,8.9741929,56.1355458
743006,Jyllandsgade,7400,2,8.969265,56.135899
743007,Jyllandsgade,7400,3,8.9696258,56.1354938
743008,Jyllandsgade,7400,4,8.9693465,56.1356523
743009,Jyllandsgade,7400,6,8.9692717,56.1354987
743010,Jyllandsgade,7400,10,8.9692649,56.1352471
743011,K. Møllers Vej,7400,3,9.0526946,56.1343023
743012,K. Møllers Vej,7400,4,9.0530207,56.1337041
743013,K. Møllers Vej,7400,5,9.052944,56.134548
743014,K. Møllers Vej,7400,7,9.0531067,56.1349461
743015,K. Møllers Vej,7400,9,9.0531457,56.1352221
743016,K. Møllers Vej,7400,11,9.0532949,56.1355556
743017,K. Møllers Vej,7400,13,9.053368,56.135765
743018,K. Møllers Vej,7400,14,9.0538586,56.1355381
743019,K. Møllers Vej,7400,15,9.0533469,56.1359236
743020,K. Møllers Vej,7400,16,9.0538357,56.1357278
743021,K. Møllers Vej,7400,17,9.0534205,56.1361075
743022,K. Møllers Vej,7400,18,9.0539267,56.1358946
743023,K. Møllers Vej,7400,20,9.053886,56.136139
743024,K. Møllers Vej,7400,22,9.0538958,56.1363373
743025,K. Møllers Vej,7400,25,9.0531228,56.1382122
743026,Kaj Munks Vej,7400,4,8.9935861,56.1353336
743027,Kaj Munks Vej,7400,5,8.9927953,56.1354056
743028,Kaj Munks Vej,7400,7,8.9926756,56.1356019
743029,Kaj Munks Vej,7400,10,8.9932622,56.135842
743030,Kaj Munks Vej,7400,11,8.9925395,56.1358069
743031,Kaj Munks Vej,7400,12,8.9937967,56.1357402
743032,Kaj Munks Vej,7400,13,8.9928479,56.1361787
743033,Kaj Munks Vej,7400,14,8.9938218,56.1359381
743034,Kaj Munks Vej,7400,16,8.9938311,56.1361269
743035,Kaj Munks Vej,7400,18,8.9932821,56.1361836
743036,Kaj Munks Vænget,7400,1,8.9947205,56.1355529
743037,Kaj Munks Vænget,7400,3,8.99478,56.1356883
743038,Kaj Munks Vænget,7400,5,8.9948237,56.1358146
743039,Kaj Munks Vænget,7400,7,8.9948828,56.135959
743040,Kaj Munks Vænget,7400,9,8.9945718,56.1361082
743041,Kaj Munks Vænget,7400,10,8.9950743,56.1351077
743042,Kaj Munks Vænget,7400,11,8.9943943,56.1361242
743043,Kaj Munks Vænget,7400,15,8.9954656,56.1358577
743044,Kaj Munks Vænget,7400,17,8.995885,56.135826
743045,Kaj Munks Vænget,7400,19,8.995812,56.135619
743046,Kaj Munks Vænget,7400,21,8.995327,56.1356855
743047,Kaj Munks Vænget,7400,23,8.9953341,56.1354879
743048,Kaj Munks Vænget,7400,25,8.995124,56.135504
743049,Kaj Munks Vænget,7400,27,8.995658,56.1354287
743050,Kalundborgvej,7400,1,8.9926779,56.1391143
743051,Kalundborgvej,7400,1A,8.9927435,56.1390791
743052,Kalundborgvej,7400,1B,8.9926779,56.1391143
743053,Kalundborgvej,7400,2,8.9929484,56.1387491
743054,Kalundborgvej,7400,3,8.993039,56.1393609
743055,Kalundborgvej,7400,4,8.993153,56.1388771
743056,Kalundborgvej,7400,6,8.9932138,56.1389766
743057,Kalundborgvej,7400,8,8.99332,56.139157
743058,Kalundborgvej,7400,10,8.9934128,56.1392573
743059,Kalundborgvej,7400,16,8.993863,56.139712
743060,Kalundborgvej,7400,18,8.9939718,56.1398206
743061,Kampmannsgade,7400,1,8.9813737,56.1376036
743062,Kampmannsgade,7400,3,8.9812985,56.137459
743063,Kampmannsgade,7400,4,8.9810052,56.1375635
743064,Kampmannsgade,7400,5,8.9812414,56.1372607
743065,Kampmannsgade,7400,5A,8.9815203,56.1371111
743066,Kampmannsgade,7400,6,8.9809457,56.137428
743067,Kampmannsgade,7400,7,8.9811366,56.1370439
743068,Kampmannsgade,7400,8,8.9809007,56.1373377
743069,Kampmannsgade,7400,9,8.9810441,56.1369351
743070,Kampmannsgade,7400,10,8.9808255,56.1371931
743071,Kampmannsgade,7400,12,8.98075,56.1370575
743072,Kampmannsgade,7400,16,8.9805379,56.1366958
743073,Kampmannsgade,7400,18,8.9804936,56.1365875
743074,Kampmannsgade,7400,20,8.9804335,56.13647
743075,Kampmannsgade,7400,28,8.980117,56.135873
743076,Kaprifolievej,7400,1,8.951526,56.1307493
743077,Kaprifolievej,7400,2,8.951404,56.130999
743078,Kaprifolievej,7400,3,8.9512205,56.1307458
743079,Kaprifolievej,7400,4,8.9509854,56.1310126
743080,Kaprifolievej,7400,5,8.9509626,56.1307608
743081,Kaprifolievej,7400,6,8.950759,56.1310459
743082,Kaprifolievej,7400,7,8.9507371,56.1307672
743083,Kaprifolievej,7400,8,8.9504846,56.1310697
743084,Kastanie Alle,7400,2,9.0543063,56.1370237
743085,Kastanie Alle,7400,4,9.054441,56.136836
743086,Kastanie Alle,7400,6,9.055021,56.1368247
743087,Kastanie Alle,7400,8,9.0551915,56.1370152
743088,Kastanie Alle,7400,10,9.0558211,56.1369501
743089,Kastanie Alle,7400,12,9.0558289,56.1367256
743090,Kastanie Alle,7400,14,9.0562157,56.1367028
743091,Kastanie Alle,7400,16,9.0562745,56.1368651
743092,Kastanie Alle,7400,18,9.0571646,56.1367129
743093,Kastanie Alle,7400,20,9.0570749,56.1365143
743094,Kastanie Alle,7400,22,9.0574788,56.1364648
743095,Kastanie Alle,7400,24,9.0578434,56.1366214
743096,Kastanie Alle,7400,28,9.0592354,56.1363757
743141,Kiderisvej,7400,1,8.982395,56.0814782
743142,Kiderisvej,7400,2,8.9820687,56.0816182
743143,Kiderisvej,7400,4,8.9810795,56.0814274
743144,Kiderisvej,7400,5,8.9797483,56.0800378
743145,Kiderisvej,7400,6,8.9797325,56.080918
743146,Kiderisvej,7400,8,8.9693492,56.0841417
743147,Kiderisvej,7400,10,8.9668748,56.0832689
743148,Kiderisvej,7400,11,8.9751295,56.0767334
743149,Kiderisvej,7400,13,8.9787385,56.0759928
743150,Kiderisvej,7400,15,8.980657,56.076082
743151,Kiderisvej,7400,16,8.9726201,56.0772707
743152,Kiderisvej,7400,17,8.9734691,56.0760137
743153,Kiderisvej,7400,18,8.9692622,56.0794872
743154,Kiderisvej,7400,20,8.969746,56.076367
743159,Kikkenborgvej,7400,1,8.9577147,56.1308656
743160,Kikkenborgvej,7400,9,8.9564957,56.1316421
743161,Kikkenborgvej,7400,12,8.9566699,56.1325874
743162,Kikkenborgvej,7400,13,8.9561743,56.1320696
743163,Kikkenborgvej,7400,15,8.9557053,56.1321361
743164,Kikkenborgvej,7400,17,8.955971,56.1323458
743165,Kikkenborgvej,7400,19,8.9559201,56.132417
743166,Kikkenborgvej,7400,21,8.9557855,56.1325772
743167,Kikkenborgvej,7400,23,8.9556649,56.132723
743168,Kikkenborgvej,7400,25,8.9555334,56.1328707
743169,Kikkenborgvej,7400,27,8.955238,56.133029
743170,Kildehøj,7400,32,9.0400748,56.1488718
743171,Kildehøj,7400,34,9.0400013,56.1486733
743172,Kildehøj,7400,36,9.0399772,56.1484395
743173,Kildehøj,7400,38,9.040479,56.1483551
743174,Kildehøj,7400,40,9.040552,56.148571
743175,Kildehøj,7400,42,9.0407867,56.1487627
743176,Kildehøj,7400,44,9.0413049,56.1486695
743177,Kildehøj,7400,46,9.0411355,56.1484521
743178,Kildehøj,7400,48,9.0411111,56.1482272
743179,Kildehøj,7400,50,9.0416132,56.1481338
743180,Kildehøj,7400,52,9.0417347,56.1483418
743181,Kildehøj,7400,54,9.0419209,56.1485414
743182,Kildehøj,7400,55,9.0423091,56.1489499
743183,Kildehøj,7400,57,9.0419848,56.1490182
743184,Kildehøj,7400,59,9.0416129,56.1490681
743185,Kildehøj,7400,60,9.042485,56.148053
743186,Kildehøj,7400,61,9.0412572,56.1491181
743187,Kildehøj,7400,63,9.0409493,56.1491777
743188,Kildehøj,7400,64,9.0429126,56.1477886
743189,Kildehøj,7400,65,9.040672,56.149274
743190,Kildehøj,7400,66,9.0430187,56.1479784
743191,Kildehøj,7400,67,9.04081,56.1494816
743192,Kildehøj,7400,68,9.0430437,56.1481853
743193,Kildehøj,7400,69,9.04115,56.1494224
743194,Kildehøj,7400,70,9.0428494,56.1482191
743195,Kildehøj,7400,71,9.0414904,56.1493542
743196,Kildehøj,7400,72,9.0429399,56.1488579
743197,Kildehøj,7400,73,9.0417982,56.1492947
743198,Kildehøj,7400,74,9.0428833,56.1486327
743199,Kildehøj,7400,75,9.0421871,56.149218
743200,Kildehøj,7400,76,9.0429227,56.1484265
743201,Kildehøj,7400,77,9.0424918,56.1492483
743202,Kildehøj,7400,78,9.0432305,56.1483669
743203,Kildehøj,7400,79,9.0428605,56.1497553
743204,Kildehøj,7400,80,9.0433997,56.1485933
743205,Kildehøj,7400,81,9.0424886,56.1498052
743206,Kildehøj,7400,82,9.0435555,56.1487388
743207,Kildehøj,7400,83,9.0421659,56.1498287
743208,Kildehøj,7400,84,9.0436928,56.1489558
743209,Kildehøj,7400,85,9.041811,56.1498518
743210,Kildehøj,7400,86,9.0432412,56.1489869
743211,Kildehøj,7400,87,9.0413748,56.149901
743212,Kildehøj,7400,89,9.0409228,56.149941
743213,Kildehøj,7400,90,9.0434916,56.1496543
743214,Kildehøj,7400,91,9.0411377,56.1502397
743215,Kildehøj,7400,92,9.0433543,56.1494373
743216,Kildehøj,7400,93,9.0415102,56.1501719
743217,Kildehøj,7400,94,9.0433605,56.1492577
743218,Kildehøj,7400,95,9.041931,56.1501046
743219,Kildehøj,7400,96,9.0437503,56.1491541
743220,Kildehøj,7400,97,9.0423351,56.1500551
743221,Kildehøj,7400,98,9.0440167,56.1493636
743222,Kildehøj,7400,99,9.0426581,56.1500226
743223,Kildehøj,7400,100,9.0441385,56.1495625
743224,Kildehøj,7400,101,9.043046,56.1499729
743225,Kildehøj,7400,102,9.0441957,56.1497698
743226,Kildehøj,7400,104,9.044351,56.1499331
743227,Kildehøj,7400,106,9.0439324,56.1499376
743228,Kildehøj,7400,108,9.0437935,56.1497654
743229,Kingosvej,7400,1,8.9637195,56.1408073
743230,Kingosvej,7400,2,8.9642029,56.1407858
743231,Kingosvej,7400,3,8.9637286,56.140996
743232,Kingosvej,7400,4,8.9643362,56.1411018
743233,Kingosvej,7400,5,8.9638048,56.1411137
743234,Kingosvej,7400,6,8.9644116,56.1412374
743235,Kingosvej,7400,7,8.9639439,56.141268
743236,Kingosvej,7400,8,8.9646128,56.1414553
743237,Kingosvej,7400,11,8.9643121,56.1417573
743238,Kingosvej,7400,12,8.9650128,56.141954
743239,Kingosvej,7400,13,8.9644345,56.1419294
743240,Kingosvej,7400,14,8.9651208,56.142081
743241,Kingosvej,7400,15,8.9645592,56.1420386
743242,Kingosvej,7400,16,8.9652599,56.1422353
743243,Kingosvej,7400,17,8.9646196,56.1421471
743244,Kingosvej,7400,18,8.9653364,56.142344
743245,Kingosvej,7400,19,8.964759,56.1422924
743246,Kingosvej,7400,20,8.965429,56.1424528
743247,Kingosvej,7400,21,8.9648831,56.1424196
743248,Kingosvej,7400,22,8.965506,56.142552
743249,Kingosvej,7400,23,8.964975,56.1425464
743250,Kingosvej,7400,24,8.9656144,56.1426616
743251,Kingosvej,7400,25,8.965083,56.1426734
743252,Kingosvej,7400,26,8.9657059,56.1427973
743253,Kingosvej,7400,27,8.9651752,56.1427913
743254,Kingosvej,7400,28,8.96583,56.142925
743255,Kingosvej,7400,29,8.9652835,56.1429093
743256,Kingosvej,7400,31,8.9654377,56.1430907
743257,Kirkebyvej,7400,4,9.0488592,56.1466131
743258,Kirkebyvej,7400,6,9.0491725,56.146859
743259,Kirkebyvej,7400,12,9.048547,56.1467983
743260,Kirkely,7400,1,9.0485005,56.1448844
743261,Kirkely,7400,3,9.04818,56.144845
743262,Kirkely,7400,3A,9.0480162,56.144466
743263,Kirkely,7400,3B,9.0482324,56.1442617
743264,Kirkely,7400,3C,9.0482067,56.1440728
743265,Kirkely,7400,3D,9.0484555,56.1438599
743266,Kirkely,7400,5,9.0478116,56.1447962
743267,Kirkely,7400,7,9.0474955,56.1446311
743268,Kirkely,7400,9,9.0475522,56.1441867
743269,Kirkely,7400,11,9.0473155,56.1443793
743270,Kirkely,7400,13,9.0475027,56.1439574
743271,Kirkely,7400,15,9.0470527,56.1439436
743272,Kirkely,7400,17,9.0467588,56.1440662
743273,Kirkely,7400,19,9.046992,56.1443022
743274,Kirkesvinget,7400,1,9.0834827,56.0645248
743275,Kirkesvinget,7400,2,9.0841156,56.0638487
743276,Kirkesvinget,7400,3,9.0829212,56.0645099
743277,Kirkesvinget,7400,4,9.0840783,56.064001
