idx,street,postcode,housenumber,lon,lat
1534432,Hovedgaden,8670,48B,9.80985,56.152934
1534433,Hovedgaden,8670,49,9.808479,56.155611
1534434,Hovedgaden,8670,50A,9.809958,56.152882
1534435,Hovedgaden,8670,50B,9.810049,56.152806
1534436,Hovedgaden,8670,56,9.808637,56.154774
1534437,Hovedgaden,8670,58,9.808593,56.155167
1534438,Hovedgaden,8670,60,9.808694,56.155302
1534439,Hovedgaden,8670,62A,9.809081,56.155158
1534440,Hovedgaden,8670,62B,9.809114,56.155227
1534441,Hovedgaden,8670,62C,9.809971,56.155452
1534442,Hovedgaden,8670,64,9.808894,56.155476
1534443,Hovedgaden,8670,66,9.809122,56.155623
1534444,Hovedgaden,8670,68,9.809772,56.155877
1534445,Hovedgaden,8670,72,9.810057,56.155992
1534446,Hovedgaden,8670,74,9.810486,56.156218
1534460,Hovedvejen,8670,17,9.777434,56.149015
1534461,Hovedvejen,8670,22,9.778824,56.150725
1534462,Hovedvejen,8670,24,9.779368,56.150831
1534463,Hovedvejen,8670,24A,9.773416,56.149944
1534464,Hovedvejen,8670,26,9.77912,56.151166
1534466,Gammel Silkeborgvej,8670,1,9.81008,56.148595
1534467,Gammel Silkeborgvej,8670,3,9.8097854,56.148595
1534468,Gammel Silkeborgvej,8670,4,9.8086025,56.1488328
1534469,Gammel Silkeborgvej,8670,6,9.8083225,56.1488346
1534470,Gammel Silkeborgvej,8670,7,9.8091318,56.1485591
1534471,Gammel Silkeborgvej,8670,8,9.807851,56.148816
1534472,Gammel Silkeborgvej,8670,9,9.808848,56.148578
1534473,Gammel Silkeborgvej,8670,10,9.807522,56.148847
1534474,Gammel Silkeborgvej,8670,11A,9.808608,56.148565
1534475,Gammel Silkeborgvej,8670,11B,9.807901,56.148212
1534476,Gammel Silkeborgvej,8670,12,9.806936,56.148881
1534477,Gammel Silkeborgvej,8670,13,9.808045,56.148466
1534478,Gammel Silkeborgvej,8670,14A,9.806604,56.149213
1534479,Gammel Silkeborgvej,8670,14B,9.806566,56.148886
1534480,Gammel Silkeborgvej,8670,15,9.807634,56.148561
1534481,Gammel Silkeborgvej,8670,16,9.8062,56.148845
1534482,Gammel Silkeborgvej,8670,17,9.807224,56.148559
1534483,Gammel Silkeborgvej,8670,18,9.805818,56.148894
1534484,Gammel Silkeborgvej,8670,19A,9.806485,56.148482
1534485,Gammel Silkeborgvej,8670,19B,9.806086,56.148556
1534486,Gammel Silkeborgvej,8670,20,9.80548,56.148849
1534487,Gammel Silkeborgvej,8670,21,9.805741,56.148508
1534488,Gammel Silkeborgvej,8670,22A,9.805156,56.148924
1534489,Gammel Silkeborgvej,8670,22B,9.805361,56.149174
1534490,Gammel Silkeborgvej,8670,23A,9.8048706,56.1485811
1534491,Gammel Silkeborgvej,8670,23B,9.8050088,56.1486032
1534492,Gammel Silkeborgvej,8670,23C,9.8048469,56.1485583
1534493,Gammel Silkeborgvej,8670,23D,9.8049923,56.1485516
1534494,Gammel Silkeborgvej,8670,24,9.804798,56.14888
1534495,Gammel Silkeborgvej,8670,25,9.804223,56.148566
1534496,Gammel Silkeborgvej,8670,26,9.804483,56.148894
1534497,Gammel Silkeborgvej,8670,27,9.803836,56.14851
1534498,Gammel Silkeborgvej,8670,28,9.804066,56.148919
1534499,Gammel Silkeborgvej,8670,29,9.803605,56.1485606
1534500,Gammel Silkeborgvej,8670,30,9.803765,56.148896
1534501,Gammel Silkeborgvej,8670,31,9.8032267,56.1485458
1534502,Gammel Silkeborgvej,8670,32,9.8024,56.149014
1534503,Gammel Silkeborgvej,8670,33,9.802827,56.148494
1534504,Gammel Silkeborgvej,8670,34,9.802099,56.1489
1534505,Gammel Silkeborgvej,8670,35,9.802576,56.148206
1534506,Gammel Silkeborgvej,8670,37,9.802733,56.148088
1534507,Kirkevej,8670,1,9.807529,56.153558
1534508,Kirkevej,8670,2,9.807652,56.154707
1534509,Kirkevej,8670,3,9.807225,56.153522
1534510,Kirkevej,8670,5,9.80689,56.153499
1534511,Kirkevej,8670,6,9.806824,56.15429
1534512,Kirkevej,8670,7,9.806628,56.153501
1534513,Kirkevej,8670,9,9.806382,56.15351
1534514,Kirkevej,8670,11,9.806053,56.153503
1534515,Kirkevej,8670,13A,9.805602,56.153508
1534516,Kirkevej,8670,13B,9.805593,56.153212
1534517,Kirkevej,8670,15,9.805253,56.153492
1534518,Kirkevej,8670,17A,9.804919,56.153297
1534519,Kirkevej,8670,17B,9.80485,56.153499
1534520,Kirkevej,8670,17C,9.804551,56.15331
1534521,Kirkevej,8670,19,9.804266,56.153419
1534522,Kirkevej,8670,21,9.803822,56.153467
1534523,Kirkevej,8670,23,9.803159,56.153488
1534524,Kirkevej,8670,25,9.802266,56.153441
1534525,Kirkevej,8670,27,9.801516,56.153337
1534526,Kirkevej,8670,29,9.801513,56.153116
1534527,Kirkevej,8670,31,9.801451,56.152879
1534528,Kirkevej,8670,33,9.801633,56.152641
1534529,Kirkevej,8670,35,9.801607,56.152408
1534530,Kirkevej,8670,37,9.801252,56.152366
1534531,Kirkevej,8670,39,9.80084,56.152397
1534532,Kirkevej,8670,41,9.800538,56.152408
1534533,Kirkevej,8670,43,9.800703,56.152648
1534534,Kirkevej,8670,45,9.800729,56.152863
1534535,Kirkevej,8670,47,9.800753,56.153125
1534536,Kirkevej,8670,49,9.800782,56.153378
1534537,Kirkevej,8670,53,9.799828,56.153388
1534538,Kirkevej,8670,55,9.799952,56.153182
1534539,Kirkevej,8670,57,9.799825,56.152961
1534540,Kirkevej,8670,59,9.799799,56.152758
1534541,Kirkevej,8670,61,9.800156,56.152508
1534542,Kirkevej,8670,63,9.799712,56.152519
1534543,Kirkevej,8670,65,9.799313,56.152479
1534544,Kirkevej,8670,67,9.799067,56.152522
1534545,Kirkevej,8670,69,9.799077,56.152726
1534546,Kirkevej,8670,71,9.7990795,56.1529718
1534547,Kirkevej,8670,73,9.799056,56.153176
1534548,Kirkevej,8670,75,9.7990463,56.1534205
1534567,Ersholtvej,8670,11,9.837051,56.139067
1534568,Ersholtvej,8670,12,9.838622,56.145761
1534569,Ersholtvej,8670,13,9.836851,56.138613
1534570,Ersholtvej,8670,15,9.83543,56.139287
1534571,Ersholtvej,8670,17,9.827148,56.145781
2086778,Klankballevej,8670,1,9.80842,56.155731
2086779,Klankballevej,8670,3,9.80833,56.155865
2086780,Klankballevej,8670,5,9.807891,56.156009
2086781,Klankballevej,8670,7,9.807298,56.156624
2086783,Klankballevej,8670,12,9.805869,56.161504
2086785,Klankballevej,8670,14,9.801403,56.162033
2086789,Klankballevej,8670,18,9.790865,56.159209
2086793,Klankballevej,8670,20,9.792141,56.160179
2086795,Klankballevej,8670,22,9.787346,56.158233
2086798,Klankballevej,8670,24,9.784588,56.156822
2086801,Klankballevej,8670,26,9.783088,56.153381
2089697,Lysmosevej,8670,2,9.796664,56.137886
2089698,Lysmosevej,8670,3,9.791756,56.137009
2089699,Lysmosevej,8670,4,9.794189,56.138913
2089700,Lysmosevej,8670,6,9.790017,56.136871
2089701,Lysmosevej,8670,7,9.783954,56.136639
2089702,Lysmosevej,8670,8,9.781654,56.137492
2089703,Lysmosevej,8670,10,9.78228,56.137512
2089704,Lysmosevej,8670,11,9.774551,56.138857
2089705,Lysmosevej,8670,13,9.772305,56.13615
2089706,Lysmosevej,8670,15,9.77194,56.140255
2089707,Lysmosevej,8670,16,9.778632,56.138457
2108819,Toftevej,8670,3,9.804253,56.152365
2108826,Toftevej,8670,4,9.803628,56.1525
2108847,Toftevej,8670,5,9.804331,56.152173
2108863,Toftevej,8670,6,9.803753,56.152319
2108867,Toftevej,8670,7,9.804302,56.151955
2108878,Toftevej,8670,8,9.803789,56.152139
2108883,Toftevej,8670,9,9.804354,56.151791
2108894,Toftevej,8670,10,9.803867,56.151945
2108898,Toftevej,8670,12,9.8039,56.151746
2109776,Træbuen,8670,1,9.798103,56.153035
2109781,Træbuen,8670,3,9.798122,56.152745
2109784,Træbuen,8670,5,9.798455,56.152518
2109791,Træbuen,8670,7,9.7980719,56.1524205
2109795,Træbuen,8670,9,9.797717,56.152411
2109802,Træbuen,8670,11,9.797378,56.152347
2109811,Træbuen,8670,13,9.796917,56.152372
2109818,Træbuen,8670,15,9.79726,56.1527
2109826,Træbuen,8670,17,9.7973,56.152935
2110793,Vandværksvej,8670,1,9.80822,56.147912
2110800,Vandværksvej,8670,3,9.808726,56.148098
2110816,Vandværksvej,8670,5,9.809372,56.148069
2110866,Ved Dammen,8670,1,9.815898,56.158412
2110874,Ved Dammen,8670,3,9.816298,56.158469
2110880,Ved Dammen,8670,5,9.816588,56.158285
2111687,Vestermarken,8670,1,9.798246,56.154114
2111692,Vestermarken,8670,2,9.798863,56.154013
2111694,Vestermarken,8670,3,9.798347,56.154567
2111698,Vestermarken,8670,4,9.798797,56.154166
2111701,Vestermarken,8670,5,9.79824,56.155121
2111703,Vestermarken,8670,6,9.798728,56.154349
2111705,Vestermarken,8670,7,9.798125,56.15558
2111706,Vestermarken,8670,8,9.798728,56.15453
2111710,Vestermarken,8670,9,9.797809,56.156224
2111712,Vestermarken,8670,10,9.798724,56.15471
2111714,Vestermarken,8670,12,9.798776,56.154902
2111717,Vestermarken,8670,14,9.7987042,56.1551191
2111719,Vestermarken,8670,16,9.798672,56.155306
2111723,Vestermarken,8670,18,9.798624,56.155521
2111726,Vestermarken,8670,20,9.798599,56.155736
2111727,Vestermarken,8670,22,9.798498,56.155889
2111731,Vestermarken,8670,24,9.7984379,56.1560984
2111733,Vestermarken,8670,26,9.7982732,56.1563238
2111737,Vestermarken,8670,28,9.7981487,56.1564971
2177306,Bakkevej,8670,2,9.806664,56.151356
2177310,Bakkevej,8670,4,9.806273,56.151291
2177312,Bakkevej,8670,6,9.805896,56.151221
2177314,Bakkevej,8670,8,9.805626,56.151219
2177316,Bakkevej,8670,9,9.804598,56.15061
2177318,Bakkevej,8670,10,9.805243,56.1511325
2177320,Bakkevej,8670,11,9.804604,56.150537
2177322,Bakkevej,8670,12,9.804989,56.151113
2177324,Bakkevej,8670,13,9.804625,56.150457
2177326,Bakkevej,8670,14,9.804653,56.150987
2177333,Bakkevej,8670,15,9.804609,56.150393
2177338,Bakkevej,8670,16,9.804371,56.150898
2177342,Bakkevej,8670,17,9.804616,56.150311
2177346,Bakkevej,8670,18,9.804024,56.150834
2177350,Bakkevej,8670,19,9.80462,56.150255
2177355,Bakkevej,8670,20,9.803718,56.150802
2177357,Bakkevej,8670,21,9.804626,56.150166
2177360,Bakkevej,8670,21A,9.803945,56.150491
2177365,Bakkevej,8670,23,9.804631,56.150106
2177367,Bakkevej,8670,25,9.804056,56.150454
2177369,Bakkevej,8670,27,9.804061,56.15037
2177372,Bakkevej,8670,29,9.804065,56.150315
2177375,Bakkevej,8670,31,9.80407,56.15023
2177379,Bakkevej,8670,33,9.804074,56.150156
2177381,Bakkevej,8670,35,9.804081,56.150085
2177384,Bakkevej,8670,37,9.803504,56.150446
2177385,Bakkevej,8670,39,9.803511,56.150369
2177391,Bakkevej,8670,41,9.803515,56.150297
2177395,Bakkevej,8670,43,9.80352,56.150227
2177397,Bakkevej,8670,45,9.803526,56.150151
2177401,Bakkevej,8670,47,9.803526,56.150079
2178013,Blochgården,8670,2A,9.810088,56.15
2178019,Blochgården,8670,2B,9.809974,56.149967
2178024,Blochgården,8670,2C,9.809883,56.14995
2178030,Blochgården,8670,2D,9.809795,56.149933
2178034,Blochgården,8670,4A,9.810238,56.150174
2178039,Blochgården,8670,4B,9.810286,56.150126
2178042,Blochgården,8670,4C,9.810346,56.150072
2178046,Blochgården,8670,4D,9.810414,56.150018
2178051,Blochgården,8670,4E,9.810468,56.149948
2178054,Blochgården,8670,4F,9.810498,56.149892
2178059,Blochgården,8670,6A,9.810726,56.149856
2178062,Blochgården,8670,6B,9.810641,56.149839
2178067,Blochgården,8670,6C,9.810529,56.149818
2178072,Blochgården,8670,6D,9.810394,56.149806
2178073,Blochgården,8670,6E,9.81027,56.149801
2178079,Blochgården,8670,6F,9.810141,56.149789
2178081,Blochgården,8670,6G,9.810027,56.149767
2178085,Blochgården,8670,6H,9.809915,56.149745
2178587,Byskellet,8670,2,9.807397,56.152093
2178592,Byskellet,8670,3,9.807392,56.151833
2178597,Byskellet,8670,4,9.807116,56.152259
2179645,Egelykke,8670,1,9.814993,56.147852
2180812,Flensted Kirkevej,8670,1,9.780548,56.151755
2180814,Flensted Kirkevej,8670,2,9.782605,56.151367
2180816,Flensted Kirkevej,8670,3,9.783141,56.151758
2180818,Flensted Kirkevej,8670,4,9.783043,56.151348
2180820,Flensted Kirkevej,8670,5,9.783896,56.151604
2180822,Flensted Kirkevej,8670,6,9.783371,56.151321
2181294,Gammel Ravnsøvej,8670,1,9.819352,56.141169
2181295,Gammel Ravnsøvej,8670,3,9.8184373,56.1391648
2181297,Gammel Ravnsøvej,8670,5,9.818129,56.141742
2181299,Gammel Ravnsøvej,8670,7,9.8162276,56.1428425
2181301,Gammel Ravnsøvej,8670,9,9.815909,56.142899
2181303,Gammel Ravnsøvej,8670,11,9.814698,56.144107
2181304,Gammel Ravnsøvej,8670,13,9.814433,56.144228
2181310,Gammel Århusvej,8670,3,9.8245131,56.1488427
2181311,Gammel Århusvej,8670,4,9.8217651,56.1483319
2181312,Gammel Århusvej,8670,5,9.826927,56.148812
2181315,Gammel Århusvej,8670,6,9.8222757,56.1484838
2181316,Gammel Århusvej,8670,7,9.828706,56.148817
2181317,Gammel Århusvej,8670,8,9.8228881,56.1480945
2181320,Gammel Århusvej,8670,9,9.8320119,56.1488039
2181323,Gammel Århusvej,8670,11,9.8326641,56.1497541
2181325,Gammel Århusvej,8670,13,9.8359085,56.1487719
2181326,Gammel Århusvej,8670,14,9.8257568,56.1483801
2181331,Gammel Århusvej,8670,15,9.8400007,56.1487671
2181332,Gammel Århusvej,8670,16,9.830922,56.1484547
2181334,Gammel Århusvej,8670,17,9.843671,56.148898
2181338,Gammel Århusvej,8670,19,9.847174,56.149112
2181341,Gammel Århusvej,8670,20,9.843948,56.147993
2181342,Gammel Århusvej,8670,21,9.849576,56.15045
2181345,Gammel Århusvej,8670,23,9.851385,56.148718
2181446,Grønagervej,8670,3,9.827464,56.156853
2181447,Grønagervej,8670,4,9.831319,56.158165
2181448,Grønagervej,8670,5,9.830963,56.15962
2181449,Grønagervej,8670,7,9.833942,56.158487
2181450,Grønagervej,8670,9,9.837472,56.158529
2181453,Grønnegade,8670,2,9.814801,56.156692
2181455,Grønnegade,8670,4,9.815045,56.156945
2181457,Grønnegade,8670,6,9.815134,56.157043
2181458,Grønnegade,8670,8,9.815345,56.157101
2181460,Grønnegade,8670,10,9.8155,56.157062
2181462,Grønnegade,8670,12,9.815293,56.157227
2181463,Grønnegade,8670,14,9.815344,56.157332
2182395,Kiltorn,8670,2,9.796804,56.148954
2182396,Kiltorn,8670,2A,9.797543,56.149114
2182399,Kiltorn,8670,4,9.796995,56.148946
2182400,Kiltorn,8670,6,9.797185,56.148958
2182401,Kiltorn,8670,8,9.797372,56.14895
2182404,Kiltorn,8670,10,9.797562,56.148959
2182405,Kiltorn,8670,12,9.797754,56.14895
2182407,Kiltorn,8670,14,9.797943,56.148959
2182408,Kiltorn,8670,16,9.798133,56.148951
2182409,Kiltorn,8670,18,9.798316,56.14896
2182410,Kiltorn,8670,20,9.798513,56.148989
2182411,Kiltorn,8670,22,9.798361,56.149184
2182412,Kiltorn,8670,24,9.7984861,56.1493529
2182413,Kiltorn,8670,26,9.798388,56.149525
2182414,Kiltorn,8670,28,9.79825,56.149696
2182415,Kiltorn,8670,30,9.7979716,56.149569
2182418,Kiltorn,8670,32,9.797694,56.149562
2182419,Kiltorn,8670,34,9.797398,56.149479
2182421,Kiltorn,8670,36A,9.796943,56.14954
2182423,Kiltorn,8670,36B,9.796974,56.14947
2182424,Kiltorn,8670,38,9.796977,56.149315
2182426,Kiltorn,8670,40,9.796986,56.149171
2182428,Kiltorn,8670,42,9.796879,56.149882
2182430,Kiltorn,8670,44,9.797448,56.149984
2182431,Kiltorn,8670,46,9.797841,56.150012
2182433,Kiltorn,8670,50,9.798309,56.149976
2182434,Kiltorn,8670,52,9.7982473,56.1501652
2182437,Kiltorn,8670,54,9.798345,56.150329
2182439,Kiltorn,8670,56,9.798314,56.150488
2182441,Kiltorn,8670,58A,9.7984,56.150643
2182442,Kiltorn,8670,58B,9.7984,56.150788
2182443,Kiltorn,8670,60,9.798336,56.150998
2182444,Kiltorn,8670,62,9.7979507,56.1509204
2182445,Kiltorn,8670,64,9.7976247,56.1509743
2182446,Kiltorn,8670,66,9.797521,56.150789
2182447,Kiltorn,8670,68,9.797319,56.150676
2182448,Kiltorn,8670,70,9.79686,56.150494
2182449,Kiltorn,8670,72,9.796878,56.150319
2182450,Kiltorn,8670,74,9.79681,56.15011
2182634,Kratvej,8670,2,9.810164,56.147512
2182635,Kratvej,8670,3,9.810276,56.14711
2182636,Kratvej,8670,4,9.809995,56.147365
2182637,Kratvej,8670,5,9.810137,56.146798
2182638,Kratvej,8670,6,9.809808,56.147055
2182639,Kratvej,8670,7,9.810022,56.146619
2182640,Kratvej,8670,8,9.809683,56.14689
2182641,Kratvej,8670,9,9.809825,56.146428
2182642,Kratvej,8670,10,9.809453,56.146783
2182643,Kratvej,8670,12,9.80941,56.146613
2182644,Kratvej,8670,14,9.809343,56.14643
2182680,Lindevej,8670,1,9.810953,56.153456
2182681,Lindevej,8670,2,9.810882,56.153752
2182682,Lindevej,8670,3,9.810325,56.153439
2182683,Lindevej,8670,4,9.810775,56.154004
2182684,Lindevej,8670,5,9.809747,56.153424
2182685,Lindevej,8670,6,9.810898,56.154201
2182686,Lindevej,8670,7,9.809349,56.153402
2182687,Lindevej,8670,8,9.810479,56.15415
2182688,Lindevej,8670,9,9.808736,56.153401
2182689,Lindevej,8670,10,9.810008,56.153932
2182690,Lindevej,8670,10A,9.809835,56.154172
2182691,Lindevej,8670,12,9.810302,56.153722
2182692,Lindevej,8670,14,9.809734,56.153658
2182693,Lindevej,8670,16,9.809421,56.153903
2182694,Lindevej,8670,18,9.80882,56.153868
2182695,Lindevej,8670,20,9.808776,56.153714
2182734,Mejerigården,8670,1,9.809837,56.148951
2182735,Mejerigården,8670,1A,9.80949,56.149054
2182736,Mejerigården,8670,2,9.809657,56.148875
2182737,Mejerigården,8670,3,9.809846,56.149007
2182738,Mejerigården,8670,4,9.809584,56.148876
2182739,Mejerigården,8670,5,9.809844,56.14906
2182740,Mejerigården,8670,6,9.809483,56.148876
2182741,Mejerigården,8670,7,9.80981,56.14913
2182742,Mejerigården,8670,8,9.809362,56.148874
2182743,Mejerigården,8670,9,9.809776,56.149181
2182744,Mejerigården,8670,10,9.80927,56.148875
2182745,Mejerigården,8670,11,9.809736,56.149245
2182746,Mejerigården,8670,12,9.809141,56.148874
2182747,Mejerigården,8670,13,9.809705,56.149293
2182748,Mejerigården,8670,14,9.809054,56.148872
2182749,Mejerigården,8670,15,9.809661,56.149359
2182750,Mejerigården,8670,17,9.809625,56.149406
2183019,Nørregade,8670,3A,9.811275,56.156563
2183020,Nørregade,8670,3B,9.811155,56.156706
2183021,Nørregade,8670,4,9.811836,56.156294
2183022,Nørregade,8670,5,9.811738,56.156462
2183023,Nørregade,8670,6,9.812554,56.15604
2183024,Nørregade,8670,7,9.812232,56.156536
2183025,Nørregade,8670,8,9.813279,56.156206
2183026,Nørregade,8670,9A,9.813009,56.156738
2183027,Nørregade,8670,9B,9.813499,56.156598
2183028,Nørregade,8670,9C,9.813572,56.156702
2183029,Nørregade,8670,10,9.814331,56.156789
2183030,Nørregade,8670,11,9.814036,56.157
2183031,Nørregade,8670,12,9.814406,56.156934
2183032,Nørregade,8670,14,9.814495,56.157084
2183033,Nørregade,8670,16,9.81481,56.157202
2183034,Nørregade,8670,18,9.814764,56.157348
2183035,Nørregade,8670,20,9.814874,56.157459
2183036,Nørregade,8670,22,9.814942,56.157563
2183037,Nørregade,8670,24,9.815149,56.157729
2183038,Nørregade,8670,25,9.815047,56.158196
2183039,Nørregade,8670,26,9.81568,56.158652
2183040,Nørregade,8670,27,9.815104,56.158464
2183041,Nørregade,8670,28,9.815843,56.15889
2183107,Ole Rømers Vej,8670,2,9.816919,56.148984
2183108,Ole Rømers Vej,8670,4,9.81696,56.149343
2183109,Ole Rømers Vej,8670,6,9.817479,56.149805
2183110,Ole Rømers Vej,8670,7,9.816068,56.150671
2183111,Ole Rømers Vej,8670,8,9.817161,56.150451
2183112,Ole Rømers Vej,8670,9,9.815908,56.151098
2183113,Ole Rømers Vej,8670,10,9.81737,56.150986
2183114,Ole Rømers Vej,8670,11,9.815197,56.151669
2183115,Ole Rømers Vej,8670,12,9.816991,56.1513
2183116,Ole Rømers Vej,8670,14,9.816753,56.151583
2183117,Ole Rømers Vej,8670,16,9.816882,56.152184
2183118,Ole Rømers Vej,8670,18,9.816862,56.152684
2183119,Ole Rømers Vej,8670,20,9.816854,56.154059
2183120,Ole Rømers Vej,8670,22,9.81711,56.15447
2183121,Ole Rømers Vej,8670,24,9.816834,56.154809
2183150,Parkvej,8670,1,9.805623,56.152422
2183151,Parkvej,8670,3,9.805799,56.152214
2183152,Parkvej,8670,4,9.805126,56.152393
2183153,Parkvej,8670,5,9.805786,56.151979
2183154,Parkvej,8670,6,9.80523,56.152222
2183155,Parkvej,8670,8,9.805257,56.152061
2183156,Parkvej,8670,10,9.805289,56.151886
2183374,Rosenhøj,8670,3,9.80279,56.152525
2183375,Rosenhøj,8670,4,9.802459,56.153225
2183376,Rosenhøj,8670,5,9.802893,56.1523
2183377,Rosenhøj,8670,6,9.802427,56.153063
2183378,Rosenhøj,8670,7,9.802844,56.152045
2183379,Rosenhøj,8670,8,9.802291,56.152868
2183380,Rosenhøj,8670,9,9.802929,56.151857
2183381,Rosenhøj,8670,10,9.802294,56.152663
2183382,Rosenhøj,8670,11,9.802912,56.151637
2183383,Rosenhøj,8670,12,9.802272,56.152438
2183384,Rosenhøj,8670,14,9.802378,56.152258
2183385,Rosenhøj,8670,16,9.802429,56.151949
2183386,Rosenhøj,8670,18,9.802468,56.15175
2183575,Schrødervej,8670,1,9.807678,56.15026
2183576,Schrødervej,8670,2,9.80809,56.150267
2183577,Schrødervej,8670,3,9.807422,56.150394
2183578,Schrødervej,8670,4,9.808018,56.150423
2183579,Schrødervej,8670,10,9.807617,56.151344
2183580,Schrødervej,8670,11,9.806973,56.151455
2183581,Schrødervej,8670,12,9.807467,56.151551
2183582,Schrødervej,8670,13,9.80687,56.151697
2183747,Skolevej,8670,1,9.808866,56.149746
2183748,Skolevej,8670,2,9.808674,56.150023
2183749,Skolevej,8670,3,9.808359,56.14972
2183750,Skolevej,8670,4,9.808333,56.149972
2183751,Skolevej,8670,5,9.80782,56.149659
2183752,Skolevej,8670,6,9.807772,56.14994
2183753,Skolevej,8670,7,9.807518,56.149613
2183754,Skolevej,8670,9,9.806933,56.149571
2183755,Skolevej,8670,10,9.806362,56.15017
2183756,Skolevej,8670,11,9.806535,56.149539
2183757,Skolevej,8670,12,9.804716,56.149814
2183758,Skolevej,8670,13,9.806115,56.149483
2183759,Skolevej,8670,14,9.804369,56.149752
2183760,Skolevej,8670,15,9.805671,56.149511
2183761,Skolevej,8670,16,9.804064,56.149891
2183762,Skolevej,8670,17,9.805345,56.149467
2183763,Skolevej,8670,18,9.803558,56.149708
2183764,Skolevej,8670,19,9.804974,56.149497
2183765,Skolevej,8670,21,9.804531,56.149487
2183766,Skolevej,8670,23,9.804224,56.149473
2183767,Skolevej,8670,25,9.803832,56.149466
2183768,Skovbrynet,8670,1,9.8015512,56.1489362
2183769,Skovbrynet,8670,3,9.801543,56.149229
2183770,Skovbrynet,8670,4A,9.802041,56.149505
2183771,Skovbrynet,8670,4B,9.802083,56.149505
2183772,Skovbrynet,8670,4C,9.802187,56.149506
2183773,Skovbrynet,8670,4D,9.802266,56.149506
2183774,Skovbrynet,8670,4E,9.802347,56.149507
2183775,Skovbrynet,8670,5,9.801457,56.149508
2183776,Skovbrynet,8670,6,9.80214,56.149704
2183777,Skovbrynet,8670,7,9.800949,56.149514
2183778,Skovbrynet,8670,8,9.802009,56.149893
2183779,Skovbrynet,8670,9,9.800757,56.149272
2183780,Skovbrynet,8670,10,9.801951,56.150098
2183781,Skovbrynet,8670,11,9.8009109,56.1490151
2183782,Skovbrynet,8670,12,9.802053,56.150275
2183783,Skovbrynet,8670,13,9.800437,56.148957
2183784,Skovbrynet,8670,14,9.802147,56.150523
2183785,Skovbrynet,8670,15,9.800027,56.148978
2183786,Skovbrynet,8670,16,9.801553,56.150498
2183787,Skovbrynet,8670,17,9.800264,56.149221
2183788,Skovbrynet,8670,18,9.801443,56.150331
2183789,Skovbrynet,8670,19,9.800337,56.14951
2183790,Skovbrynet,8670,20,9.801536,56.150054
2183791,Skovbrynet,8670,21,9.799598,56.149519
2183792,Skovbrynet,8670,22,9.80154,56.149844
2183793,Skovbrynet,8670,23,9.79943,56.149235
2183794,Skovbrynet,8670,24,9.800816,56.149878
2183795,Skovbrynet,8670,25,9.799394,56.148972
2183796,Skovbrynet,8670,26,9.800762,56.150122
2183797,Skovbrynet,8670,27,9.798915,56.148993
2183798,Skovbrynet,8670,28,9.800725,56.150415
2183799,Skovbrynet,8670,29,9.79896,56.149235
2183800,Skovbrynet,8670,30,9.800724,56.150589
2183801,Skovbrynet,8670,31,9.798994,56.149478
2183802,Skovbrynet,8670,32,9.80024,56.150791
2183803,Skovbrynet,8670,34,9.800254,56.150476
2183804,Skovbrynet,8670,36,9.800304,56.150285
2183805,Skovbrynet,8670,38,9.80031,56.150079
2183806,Skovbrynet,8670,40,9.80025,56.149827
2183807,Skovbrynet,8670,42,9.799691,56.149769
2183808,Skovbrynet,8670,44,9.799421,56.150114
2183809,Skovbrynet,8670,46,9.799389,56.150411
2183810,Skovbrynet,8670,48,9.799407,56.150648
2183811,Skovbrynet,8670,50,9.799373,56.150879
2183812,Skovbrynet,8670,52,9.798915,56.150972
2183813,Skovbrynet,8670,54,9.798936,56.15073
2183814,Skovbrynet,8670,56,9.798982,56.150484
2183815,Skovbrynet,8670,58,9.799013,56.150212
2183816,Skovbrynet,8670,60,9.798999,56.150004
2183817,Skovbrynet,8670,62,9.798999,56.14975
2224624,Skovsrodvej,8670,57,9.77857,56.145737
2231062,Århusvej,8670,10D,9.816488,56.146945
2231064,P. Hedegaards Vej,8670,12,9.810707,56.155643
2231065,Hovedgaden,8670,58B,9.808663,56.15523
2236788,Lysmosevej,8670,9,9.777813,56.135369
2237701,Nørregade,8670,32,9.816231,56.159079
2237702,Ole Rømers Vej,8670,15,9.815637,56.152474
2237703,Ole Rømers Vej,8670,30,9.816807,56.155391
2239815,Jens Martin Knudsens Vej,8670,8,9.8161,56.155229
2253660,Lysmosevej,8670,16A,9.778775,56.138319
2253664,Nørregade,8670,2,9.811435,56.156254
2253683,Randersvej,8670,129,9.799188,56.139123
