idx,street,postcode,housenumber,lon,lat
1960518,Hostrupsvej,8870,34,9.890492,56.397352
1960519,Hostrupsvej,8870,35,9.889197,56.398817
1960520,Hostrupsvej,8870,36,9.890222,56.397579
1960521,Hostrupsvej,8870,37,9.889089,56.399033
1960522,Hostrupsvej,8870,38,9.889999,56.397751
1960523,Hostrupsvej,8870,39,9.888625,56.399279
1960524,Hostrupsvej,8870,40,9.889891,56.397985
1960525,Hostrupsvej,8870,41,9.889451,56.399273
1960526,Hostrupsvej,8870,42,9.889686,56.398229
1960527,Hostrupsvej,8870,43,9.889545,56.399111
1960528,Hostrupsvej,8870,45,9.8897,56.398831
1960529,Hostrupsvej,8870,47,9.889872,56.398587
1960530,Hostrupsvej,8870,49,9.890441,56.398664
1960531,Hostrupsvej,8870,51,9.890235,56.398845
1960532,Hostrupsvej,8870,53,9.890126,56.399053
1960533,Hostrupsvej,8870,55,9.889954,56.399315
1960534,Hostrupsvej,8870,57,9.890636,56.399373
1960535,Hostrupsvej,8870,59,9.890728,56.399138
1960536,Hostrupsvej,8870,61,9.890918,56.398939
1960537,Hostrupsvej,8870,63,9.891075,56.398723
1961050,Jebjergvej,8870,4,9.9357222,56.3853118
1961051,Jebjergvej,8870,6,9.9349492,56.3861532
1961052,Jebjergvej,8870,10,9.9373226,56.3891452
1961053,Jebjergvej,8870,12,9.938226,56.388977
1961054,Jebjergvej,8870,13,9.952211,56.393147
1961055,Jebjergvej,8870,14A,9.94313,56.382309
1961056,Jebjergvej,8870,15,9.952472,56.393226
1961057,Jebjergvej,8870,16A,9.944713,56.388052
1961058,Jebjergvej,8870,16B,9.944209,56.387943
1961059,Jebjergvej,8870,17,9.952735,56.393349
1961060,Jebjergvej,8870,18A,9.951835,56.392499
1961061,Jebjergvej,8870,18B,9.951636,56.392331
1961062,Jebjergvej,8870,19,9.953142,56.393463
1961063,Jebjergvej,8870,20,9.952643,56.392919
1961064,Jebjergvej,8870,21,9.953568,56.393649
1961065,Jebjergvej,8870,22,9.953255,56.392788
1961066,Jebjergvej,8870,23,9.954031,56.394022
1961067,Jebjergvej,8870,24,9.953594,56.393397
1961068,Jebjergvej,8870,25A,9.954906,56.394043
1961069,Jebjergvej,8870,25B,9.955218,56.394202
1961070,Jebjergvej,8870,26,9.953788,56.393359
1961071,Jebjergvej,8870,27,9.95564,56.394244
1961072,Jebjergvej,8870,28,9.953954,56.393529
1961073,Jebjergvej,8870,29,9.955929,56.394116
1961074,Jebjergvej,8870,30,9.954278,56.393535
1961075,Jebjergvej,8870,31,9.956432,56.394139
1961076,Jebjergvej,8870,32,9.954518,56.393639
1961077,Jebjergvej,8870,33,9.956869,56.394117
1961078,Jebjergvej,8870,34,9.95478,56.39383
1961079,Jebjergvej,8870,35,9.957631,56.394156
1961080,Jebjergvej,8870,36,9.954978,56.393599
1961081,Jebjergvej,8870,37,9.957959,56.394334
1961082,Jebjergvej,8870,38,9.955063,56.393808
1961083,Jebjergvej,8870,39,9.958398,56.394366
1961084,Jebjergvej,8870,40,9.955225,56.393834
1961085,Jebjergvej,8870,41A,9.961317,56.394496
1961086,Jebjergvej,8870,41B,9.962251,56.394911
1961087,Jebjergvej,8870,42,9.955566,56.393867
1961088,Jebjergvej,8870,43A,9.960893,56.393763
1961089,Jebjergvej,8870,43B,9.960499,56.394188
1961090,Jebjergvej,8870,44,9.955875,56.393918
1961091,Jebjergvej,8870,46,9.956472,56.393833
1961092,Jebjergvej,8870,48,9.956938,56.393667
1961093,Jebjergvej,8870,52,9.957496,56.393942
1961094,Jebjergvej,8870,54,9.958056,56.393866
1977406,Grenstenvej,8870,1,9.945303,56.432751
1977407,Grenstenvej,8870,2A,9.944737,56.433456
1977408,Grenstenvej,8870,2B,9.944524,56.433386
1977409,Grenstenvej,8870,4,9.944193,56.433092
1977410,Grenstenvej,8870,6,9.944105,56.432832
1977411,Grenstenvej,8870,8,9.943526,56.432369
1977412,Grenstenvej,8870,9,9.944648,56.432477
1977413,Grenstenvej,8870,10,9.943164,56.432138
1977414,Grenstenvej,8870,11,9.944272,56.432372
1977415,Grenstenvej,8870,13,9.944041,56.432212
1977416,Grenstenvej,8870,15,9.943729,56.432053
1977417,Grenstenvej,8870,16,9.942604,56.432439
1977418,Grenstenvej,8870,17,9.943398,56.431795
1977419,Grenstenvej,8870,18,9.942594,56.432044
1977420,Grenstenvej,8870,19,9.943007,56.431699
1977421,Grenstenvej,8870,20,9.941316,56.431523
1977422,Grenstenvej,8870,21,9.942579,56.431424
1977423,Grenstenvej,8870,23,9.942236,56.431346
1977424,Grenstenvej,8870,24,9.938192,56.430406
1977425,Grenstenvej,8870,25,9.941926,56.431249
1977426,Grenstenvej,8870,26A,9.937783,56.430301
1977427,Grenstenvej,8870,26B,9.937191,56.429937
1977428,Grenstenvej,8870,27,9.941485,56.431136
1977429,Grenstenvej,8870,29,9.941142,56.431057
1977430,Grenstenvej,8870,31,9.940686,56.430962
1977432,Grenstenvej,8870,33,9.940374,56.430812
1977434,Grenstenvej,8870,35,9.940098,56.430769
1977435,Grenstenvej,8870,37,9.939721,56.430637
1977436,Grenstenvej,8870,39,9.939329,56.430505
1977437,Grenstenvej,8870,41,9.93905,56.43039
1977438,Grenstenvej,8870,42,9.92612,56.422788
1977440,Grenstenvej,8870,44,9.924637,56.421801
1977441,Grenstenvej,8870,46,9.923618,56.423875
1977442,Grenstenvej,8870,47,9.93756,56.4298
1977444,Grenstenvej,8870,48A,9.915632,56.424168
1977445,Grenstenvej,8870,48B,9.916492,56.42418
1977446,Grenstenvej,8870,49,9.937122,56.429129
1977447,Grenstenvej,8870,51,9.932758,56.425739
1977448,Grenstenvej,8870,55,9.93185,56.425072
1977449,Grenstenvej,8870,59,9.929575,56.422852
1977450,Grenstenvej,8870,61,9.928649,56.42276
1977451,Grenstenvej,8870,63A,9.926805,56.422279
1977452,Grenstenvej,8870,63B,9.926314,56.422067
1977453,Grenstenvej,8870,65,9.925915,56.421675
1977454,Grenstenvej,8870,67,9.92543,56.421741
1977455,Grenstenvej,8870,69,9.925055,56.421645
1977456,Grenstenvej,8870,71,9.923452,56.421047
1981110,Mads Nielsensvej,8870,1,9.885869,56.402695
1981111,Mads Nielsensvej,8870,2,9.886023,56.402344
1981112,Mads Nielsensvej,8870,3,9.885794,56.402938
1981113,Mads Nielsensvej,8870,4,9.886002,56.402128
1981114,Mads Nielsensvej,8870,5,9.886424,56.402898
1981115,Mads Nielsensvej,8870,6,9.88598,56.401904
1981116,Mads Nielsensvej,8870,7,9.886208,56.402639
1981117,Mads Nielsensvej,8870,8,9.886352,56.401883
1981118,Mads Nielsensvej,8870,9,9.887048,56.402561
1981119,Mads Nielsensvej,8870,10,9.886343,56.402189
1981121,Mads Nielsensvej,8870,11,9.886959,56.402903
1981122,Mads Nielsensvej,8870,12,9.887282,56.402155
1981123,Mads Nielsensvej,8870,13,9.887409,56.402738
1981124,Mads Nielsensvej,8870,14,9.887311,56.402002
1981125,Mads Nielsensvej,8870,15,9.887592,56.402618
1981126,Mads Nielsensvej,8870,16,9.887236,56.401553
1981127,Mads Nielsensvej,8870,17,9.888226,56.40231
1981128,Mads Nielsensvej,8870,18,9.887524,56.401407
1981129,Mads Nielsensvej,8870,19,9.888248,56.402588
1981130,Mads Nielsensvej,8870,20,9.887627,56.40164
1981131,Mads Nielsensvej,8870,21,9.888602,56.402478
1981132,Mads Nielsensvej,8870,22,9.887833,56.402128
1981133,Mads Nielsensvej,8870,23,9.888564,56.402218
1981134,Mads Nielsensvej,8870,24,9.888523,56.401885
1981135,Mads Nielsensvej,8870,25,9.889404,56.402131
1981136,Mads Nielsensvej,8870,26,9.888485,56.401616
1981137,Mads Nielsensvej,8870,27,9.889426,56.402391
1981138,Mads Nielsensvej,8870,28,9.888463,56.401374
1981139,Mads Nielsensvej,8870,29,9.889814,56.402334
1981140,Mads Nielsensvej,8870,30,9.888409,56.401141
1981141,Mads Nielsensvej,8870,31,9.889792,56.402074
1981142,Mads Nielsensvej,8870,32,9.888731,56.401075
1981143,Mads Nielsensvej,8870,34,9.888798,56.401156
1981144,Mads Nielsensvej,8870,36,9.888774,56.401506
1981145,Mads Nielsensvej,8870,38,9.888828,56.401757
1981146,Mads Nielsensvej,8870,40,9.889768,56.401751
1981147,Mads Nielsensvej,8870,42,9.889746,56.401508
1981148,Mads Nielsensvej,8870,44,9.889708,56.401275
1981150,Mads Nielsensvej,8870,46,9.889671,56.401042
1981153,Mads Nielsensvej,8870,48,9.889685,56.400952
1981155,Mads Nielsensvej,8870,50,9.890114,56.401308
1981157,Mads Nielsensvej,8870,52,9.890019,56.40139
1986243,Søvej,8870,1A,9.896118,56.387937
1986246,Søvej,8870,1B,9.896006,56.387964
1986247,Søvej,8870,1C,9.895884,56.388001
1986250,Søvej,8870,2,9.89585,56.388194
1986252,Søvej,8870,3,9.895315,56.388162
1986255,Søvej,8870,4,9.895416,56.388323
1986256,Søvej,8870,5,9.894796,56.388157
1986259,Søvej,8870,6,9.895174,56.388387
1986261,Søvej,8870,7,9.894477,56.388365
1986262,Søvej,8870,8,9.89487,56.388524
1986264,Søvej,8870,9,9.894187,56.388439
1986265,Søvej,8870,10,9.894064,56.388683
1986266,Søvej,8870,11,9.893817,56.388532
1986268,Søvej,8870,12,9.893725,56.388775
1986269,Søvej,8870,13A,9.8935901,56.3885789
1986270,Søvej,8870,13B,9.893236,56.388626
1986271,Søvej,8870,14,9.892099,56.389182
1986272,Søvej,8870,15,9.892266,56.388687
1986274,Søvej,8870,16,9.890533,56.389427
1986275,Søvej,8870,17,9.892254,56.388894
1986277,Søvej,8870,18A,9.890305,56.390022
1986278,Søvej,8870,18B,9.889706,56.390062
1986279,Søvej,8870,18C,9.889646,56.389568
1986280,Søvej,8870,18D,9.889663,56.389622
1986281,Søvej,8870,18E,9.889681,56.389694
1986282,Søvej,8870,18F,9.889699,56.389748
1986283,Søvej,8870,18G,9.889732,56.389801
1986284,Søvej,8870,19,9.89019,56.389304
1986285,Søvej,8870,20,9.889323,56.389607
1986286,Søvej,8870,21,9.889579,56.389452
1986287,Søvej,8870,22,9.88897,56.389762
1986288,Søvej,8870,23A,9.889222,56.389427
1986289,Søvej,8870,23B,9.888883,56.389484
1986290,Søvej,8870,25,9.888561,56.389576
1986291,Søvej,8870,26,9.888452,56.389765
1986292,Søvej,8870,28,9.888163,56.389866
1986293,Søvej,8870,29,9.888043,56.389598
1986294,Søvej,8870,30,9.887602,56.390131
1986295,Søvej,8870,31,9.88732,56.389836
1986296,Søvej,8870,32,9.88764,56.390373
1986297,Søvej,8870,34,9.887629,56.390598
1986298,Søvej,8870,36,9.887552,56.390769
1986299,Søvej,8870,38,9.887558,56.391021
1986300,Søvej,8870,40,9.887578,56.391191
1986301,Søvej,8870,42,9.887859,56.39145
1986302,Søvej,8870,44,9.887619,56.391559
1986304,Søvej,8870,46,9.887463,56.391803
1986305,Søvej,8870,48,9.887596,56.391973
1986306,Søvej,8870,50,9.888161,56.391879
1990930,Brorsonsvej,8870,1A,9.88785,56.396598
1990931,Brorsonsvej,8870,1B,9.887838,56.396796
1990932,Brorsonsvej,8870,2,9.889544,56.396325
1990933,Brorsonsvej,8870,3,9.888437,56.396783
1990934,Brorsonsvej,8870,4,9.889739,56.396351
1990935,Brorsonsvej,8870,5,9.888529,56.396557
1990936,Brorsonsvej,8870,6,9.889869,56.396377
1990937,Brorsonsvej,8870,7,9.889485,56.396569
1990938,Brorsonsvej,8870,8,9.890048,56.396403
1990939,Brorsonsvej,8870,9,9.889409,56.396758
1990940,Brorsonsvej,8870,10,9.89013,56.396429
1990941,Brorsonsvej,8870,11,9.889948,56.396952
1990942,Brorsonsvej,8870,12,9.890341,56.396464
1990943,Brorsonsvej,8870,13,9.890105,56.396726
1990944,Brorsonsvej,8870,14,9.890554,56.396525
1990945,Brorsonsvej,8870,16,9.890798,56.396586
1990946,Brorsonsvej,8870,17,9.890386,56.396975
1990947,Brorsonsvej,8870,18,9.890945,56.39663
1990948,Brorsonsvej,8870,19,9.890891,56.397098
1990949,Brorsonsvej,8870,20,9.89071,56.396281
1990950,Brorsonsvej,8870,21,9.891049,56.396926
1990951,Brorsonsvej,8870,22,9.890721,56.396084
1990952,Brorsonsvej,8870,23,9.891489,56.397057
1990953,Brorsonsvej,8870,24,9.890852,56.396128
1990955,Brorsonsvej,8870,25,9.891266,56.39723
1990958,Brorsonsvej,8870,26,9.890999,56.396198
1990961,Brorsonsvej,8870,27,9.891159,56.397491
1990964,Brorsonsvej,8870,28,9.891114,56.396233
1990968,Brorsonsvej,8870,29,9.891535,56.397632
1990969,Brorsonsvej,8870,30,9.891245,56.396295
1990974,Brorsonsvej,8870,31,9.891742,56.397487
1990975,Brorsonsvej,8870,32,9.891392,56.396339
1990980,Brorsonsvej,8870,33,9.891883,56.39727
1990982,Brorsonsvej,8870,34,9.891523,56.396419
1990983,Brorsonsvej,8870,36,9.891686,56.396463
1990984,Brorsonsvej,8870,38,9.891369,56.396762
1990985,Brorsonsvej,8870,40,9.891467,56.396797
1990986,Brorsonsvej,8870,42,9.891647,56.396849
1990987,Brorsonsvej,8870,44,9.891761,56.396912
1991728,Væthvej,8870,1A,9.895376,56.390785
1991729,Væthvej,8870,1B,9.895361,56.390812
1991730,Væthvej,8870,1C,9.895685,56.390837
1991731,Væthvej,8870,3,9.895946,56.390898
1991732,Væthvej,8870,4,9.896169,56.390752
1991733,Væthvej,8870,5,9.896109,56.390941
1991734,Væthvej,8870,6,9.896429,56.390795
1991735,Væthvej,8870,7,9.896565,56.391046
1991736,Væthvej,8870,10,9.897112,56.390916
1991738,Væthvej,8870,12,9.897438,56.390977
1991740,Væthvej,8870,13,9.89824,56.391348
1991741,Væthvej,8870,15,9.898583,56.391444
1991744,Væthvej,8870,16A,9.898269,56.391177
1991747,Væthvej,8870,16B,9.898383,56.391194
1991748,Væthvej,8870,17,9.898827,56.391506
1991750,Væthvej,8870,18,9.904125,56.391548
1991753,Væthvej,8870,19,9.899056,56.391567
1991754,Væthvej,8870,20,9.904502,56.391716
1991755,Væthvej,8870,21,9.903657,56.391587
1991756,Væthvej,8870,22,9.904862,56.391893
1991757,Væthvej,8870,23,9.90387,56.39173
1991758,Væthvej,8870,24,9.905256,56.392106
1991759,Væthvej,8870,25,9.904181,56.391871
1991760,Væthvej,8870,26,9.905584,56.392265
1991761,Væthvej,8870,27,9.904461,56.392022
1991762,Væthvej,8870,28,9.90655,56.392707
1991763,Væthvej,8870,28A,9.90637,56.39249
1991764,Væthvej,8870,29,9.904611,56.392218
1991765,Væthvej,8870,31,9.905459,56.392473
1991766,Væthvej,8870,33A,9.905488,56.392694
1991767,Væthvej,8870,33B,9.906283,56.393042
1991768,Væthvej,8870,33C,9.907021,56.393441
1991769,Væthvej,8870,37,9.919354,56.398354
1991770,Væthvej,8870,39,9.918212,56.396
1991771,Væthvej,8870,41,9.914043,56.393722
1991772,Væthvej,8870,43A,9.91387,56.393274
1991773,Væthvej,8870,43B,9.914227,56.393325
1991774,Væthvej,8870,45,9.914551,56.393305
1991775,Væthvej,8870,47,9.916273,56.393525
1991776,Væthvej,8870,49,9.917128,56.392674
1991777,Væthvej,8870,51,9.922283,56.391513
1991778,Væthvej,8870,53,9.926758,56.39298
1991779,Væthvej,8870,55,9.929288,56.38979
1996025,Helmsvej,8870,1,9.8859,56.400548
1996029,Helmsvej,8870,2,9.885973,56.400197
1996032,Helmsvej,8870,3,9.885889,56.400772
1996034,Helmsvej,8870,4,9.886046,56.399855
1996036,Helmsvej,8870,5,9.885862,56.401015
1996038,Helmsvej,8870,6,9.886073,56.399603
1996040,Helmsvej,8870,7,9.8859,56.401266
1996042,Helmsvej,8870,8,9.88651,56.3996
1996044,Helmsvej,8870,9,9.885694,56.401439
1996046,Helmsvej,8870,10,9.886899,56.399615
1996048,Helmsvej,8870,11,9.886086,56.401579
1996050,Helmsvej,8870,12,9.887305,56.399648
1996052,Helmsvej,8870,13,9.886539,56.401531
1996054,Helmsvej,8870,14,9.887742,56.399636
1996057,Helmsvej,8870,15,9.886597,56.401261
1996060,Helmsvej,8870,16,9.888181,56.399696
1996062,Helmsvej,8870,17,9.887127,56.401078
1996064,Helmsvej,8870,18,9.888586,56.39972
1996065,Helmsvej,8870,19,9.887463,56.400887
1996068,Helmsvej,8870,20,9.889105,56.399698
1996069,Helmsvej,8870,21,9.887848,56.400704
1996072,Helmsvej,8870,22,9.889511,56.39974
1996073,Helmsvej,8870,23,9.888299,56.400575
1996075,Helmsvej,8870,24,9.889515,56.399911
1996078,Helmsvej,8870,25,9.888601,56.40033
1996080,Helmsvej,8870,26,9.889062,56.399959
1996084,Helmsvej,8870,27,9.888033,56.400299
1996085,Helmsvej,8870,28,9.888607,56.399926
1996089,Helmsvej,8870,29,9.887713,56.400472
1996092,Helmsvej,8870,30,9.888106,56.399939
1996093,Helmsvej,8870,31,9.887361,56.400654
1996096,Helmsvej,8870,32,9.887683,56.39987
1996097,Helmsvej,8870,33,9.88696,56.400854
1996099,Helmsvej,8870,34,9.887164,56.399847
1996101,Helmsvej,8870,35,9.88651,56.400983
1996103,Helmsvej,8870,36,9.886693,56.399814
1996105,Helmsvej,8870,37,9.886486,56.40066
1996106,Helmsvej,8870,38,9.886345,56.400176
1996107,Helmsvej,8870,39,9.886318,56.400419
1997060,Landsbygaden,8870,1,9.94532,56.433434
1997061,Landsbygaden,8870,2,9.94618,56.433427
1997062,Landsbygaden,8870,3,9.944647,56.433735
1997063,Landsbygaden,8870,4A,9.945102,56.433786
1997064,Landsbygaden,8870,4B,9.94506,56.433742
1997065,Landsbygaden,8870,4C,9.944872,56.433853
1997066,Landsbygaden,8870,5,9.944033,56.433821
1997067,Landsbygaden,8870,6,9.944037,56.434647
1997068,Landsbygaden,8870,7,9.943755,56.434389
1997069,Landsbygaden,8870,8,9.943968,56.435151
1997070,Landsbygaden,8870,9,9.943349,56.435048
1997071,Landsbygaden,8870,11,9.943592,56.435684
1997072,Landsbygaden,8870,12,9.944043,56.435537
1997073,Landsbygaden,8870,13A,9.943419,56.435883
1997074,Landsbygaden,8870,13B,9.943343,56.43609
1997075,Landsbygaden,8870,14,9.943842,56.435961
1997076,Landsbygaden,8870,15,9.943107,56.436307
1997077,Landsbygaden,8870,16A,9.943478,56.436314
1997078,Landsbygaden,8870,16B,9.943302,56.436405
1997079,Landsbygaden,8870,18,9.942756,56.436634
1997080,Landsbygaden,8870,19,9.9415004,56.4359205
1997081,Landsbygaden,8870,20A,9.943302,56.437052
1997082,Landsbygaden,8870,20B,9.942827,56.436876
1997083,Landsbygaden,8870,21,9.94225,56.436503
1997084,Landsbygaden,8870,22,9.942472,56.436968
1997085,Landsbygaden,8870,23,9.941619,56.436579
1997086,Landsbygaden,8870,24,9.941839,56.43691
1997087,Landsbygaden,8870,24C,9.941483,56.437171
1997088,Landsbygaden,8870,25,9.940956,56.436629
1997089,Landsbygaden,8870,26,9.940827,56.43734
1997090,Landsbygaden,8870,27,9.940585,56.436722
1997091,Landsbygaden,8870,28,9.940783,56.437502
1997092,Landsbygaden,8870,29,9.940347,56.436922
1997093,Landsbygaden,8870,30,9.939957,56.437562
1997094,Landsbygaden,8870,31,9.939786,56.437195
1997095,Landsbygaden,8870,32,9.939955,56.439458
1997096,Landsbygaden,8870,33,9.938978,56.437327
1997097,Landsbygaden,8870,34,9.939188,56.438584
1997098,Landsbygaden,8870,34A,9.938904,56.438244
1997099,Landsbygaden,8870,34B,9.938534,56.438391
1997100,Landsbygaden,8870,36,9.938492,56.437933
1997101,Landsbygaden,8870,37E,9.937142,56.437197
1997102,Landsbygaden,8870,38,9.93685,56.438377
1997103,Landsbygaden,8870,43,9.935732,56.437891
1997276,Granslevbyvej,8870,1,9.9123455,56.3315409
1997277,Granslevbyvej,8870,2,9.9108575,56.33086
1997278,Granslevbyvej,8870,3,9.91184,56.3306911
1997279,Granslevbyvej,8870,4,9.9110038,56.330212
1997280,Granslevbyvej,8870,4B,9.9113636,56.3303801
1997281,Granslevbyvej,8870,5,9.911604,56.3302885
1997282,Granslevbyvej,8870,6,9.9112731,56.3299764
1997283,Granslevbyvej,8870,7,9.9116306,56.3300457
1997284,Granslevbyvej,8870,8,9.9111384,56.3297528
1997285,Granslevbyvej,8870,9,9.9116237,56.3297582
1997286,Granslevbyvej,8870,10,9.9112126,56.3294737
1997287,Granslevbyvej,8870,11,9.9115315,56.3292827
1997288,Granslevbyvej,8870,12,9.9097269,56.3295655
1997289,Granslevbyvej,8870,13,9.9112604,56.3287636
1997290,Granslevbyvej,8870,14,9.9111575,56.3291956
1997291,Granslevbyvej,8870,15,9.9110951,56.328612
1997292,Granslevbyvej,8870,16,9.9110885,56.3290164
1997293,Granslevbyvej,8870,17,9.9113176,56.3284487
1997294,Granslevbyvej,8870,18,9.910627,56.328633
1997295,Granslevbyvej,8870,19,9.9106814,56.3282198
1997296,Granslevbyvej,8870,20,9.9105061,56.3283289
1997297,Granslevbyvej,8870,21,9.9105763,56.3278791
1997298,Granslevbyvej,8870,22,9.9103412,56.3281953
1997299,Granslevbyvej,8870,23,9.9102141,56.3276122
1997300,Granslevbyvej,8870,24,9.9100433,56.32791
1997301,Granslevbyvej,8870,25,9.9099299,56.327219
1997302,Granslevbyvej,8870,26,9.9097763,56.3275615
1997303,Granslevbyvej,8870,27,9.910027,56.326686
1997304,Granslevbyvej,8870,28,9.90946,56.327178
1997305,Granslevbyvej,8870,29,9.9089548,56.3263366
1997306,Granslevbyvej,8870,30,9.9092776,56.3269901
1997307,Granslevbyvej,8870,31,9.9084442,56.325945
1997308,Granslevbyvej,8870,32,9.9079553,56.3264697
1997309,Granslevbyvej,8870,33,9.9080974,56.3256421
1997310,Granslevbyvej,8870,34,9.9080261,56.3260469
1997311,Granslevbyvej,8870,35,9.9074598,56.3253502
1997312,Granslevbyvej,8870,36,9.9073268,56.3258813
1997313,Granslevbyvej,8870,38A,9.9069194,56.3257495
1997314,Granslevbyvej,8870,38B,9.9062502,56.3254849
1997315,Granslevbyvej,8870,40,9.9062285,56.3252514
1997316,Granslevbyvej,8870,42,9.9061455,56.3251622
1997504,Houlbjergvej,8870,1,9.863147,56.378866
1997505,Houlbjergvej,8870,2,9.863143,56.3808337
1997506,Houlbjergvej,8870,2A,9.8485875,56.3700446
1997507,Houlbjergvej,8870,3,9.862858,56.376802
1997508,Houlbjergvej,8870,4,9.8630311,56.3629907
1997509,Houlbjergvej,8870,4B,9.8628077,56.3624172
1997510,Houlbjergvej,8870,5,9.8617474,56.3756861
1997511,Houlbjergvej,8870,6,9.864151,56.3609793
1997512,Houlbjergvej,8870,7,9.8605197,56.3743739
1997513,Houlbjergvej,8870,8,9.862357,56.356805
1997514,Houlbjergvej,8870,9,9.8588081,56.3724271
1997515,Houlbjergvej,8870,10,9.868432,56.3556303
1997516,Houlbjergvej,8870,11,9.860239,56.371258
1997517,Houlbjergvej,8870,12,9.8694328,56.3533861
1997518,Houlbjergvej,8870,13,9.863717,56.3704163
1997519,Houlbjergvej,8870,14,9.8608094,56.3491605
1997520,Houlbjergvej,8870,15,9.8624143,56.370084
1997521,Houlbjergvej,8870,16A,9.8722363,56.3471759
1997522,Houlbjergvej,8870,16B,9.8692314,56.3473767
1997523,Houlbjergvej,8870,17,9.859705,56.369114
1997524,Houlbjergvej,8870,18,9.8730921,56.3470979
1997525,Houlbjergvej,8870,19,9.8643172,56.3654615
1997526,Houlbjergvej,8870,20,9.8731662,56.3468009
1997527,Houlbjergvej,8870,23,9.8668724,56.3632154
1997528,Houlbjergvej,8870,23A,9.86719,56.363645
1997529,Houlbjergvej,8870,24,9.8735933,56.3463756
1997530,Houlbjergvej,8870,25,9.8666887,56.3608268
1997531,Houlbjergvej,8870,26,9.8734426,56.3461521
1997532,Houlbjergvej,8870,27,9.8704037,56.3611961
1997533,Houlbjergvej,8870,28,9.8737104,56.3458357
1997534,Houlbjergvej,8870,29A,9.8696801,56.3578498
1997535,Houlbjergvej,8870,29B,9.8734282,56.3547237
1997536,Houlbjergvej,8870,31,9.8723777,56.3498254
1997537,Houlbjergvej,8870,33,9.8724399,56.3482975
1997538,Houlbjergvej,8870,35,9.872818,56.347837
1997539,Houlbjergvej,8870,37A,9.8738903,56.3473349
1997540,Houlbjergvej,8870,37B,9.8735156,56.3472208
1997541,Houlbjergvej,8870,39,9.8737625,56.3466979
1997542,Houlbjergvej,8870,41,9.8740506,56.3465611
1997543,Houlbjergvej,8870,43,9.8739007,56.3463735
2007074,Enslevvej,8870,55,9.83863,56.333397
2007075,Enslevvej,8870,57,9.843999,56.329565
2009927,Blomsterparken,8870,1,9.93312,56.430175
2009930,Blomsterparken,8870,2,9.933483,56.430145
2009932,Blomsterparken,8870,3,9.932981,56.430176
2009934,Blomsterparken,8870,4,9.93358,56.430135
2009937,Blomsterparken,8870,5,9.932868,56.430194
2009938,Blomsterparken,8870,6,9.933677,56.430125
2009941,Blomsterparken,8870,7,9.932771,56.430204
2009943,Blomsterparken,8870,8,9.933774,56.430116
2009945,Blomsterparken,8870,9,9.932657,56.430205
2009948,Blomsterparken,8870,10,9.933899,56.4301152
2009951,Blomsterparken,8870,11,9.932905,56.430401
2009953,Blomsterparken,8870,12,9.933761,56.430251
2009954,Blomsterparken,8870,13,9.932906,56.430446
2009957,Blomsterparken,8870,14,9.933779,56.430322
2009959,Blomsterparken,8870,15,9.932924,56.430508
2009961,Blomsterparken,8870,16,9.933863,56.430465
2009963,Blomsterparken,8870,17,9.932941,56.430544
2009967,Blomsterparken,8870,18,9.933882,56.430564
2009968,Blomsterparken,8870,19,9.932942,56.430589
2009970,Blomsterparken,8870,20,9.933933,56.430663
2009974,Blomsterparken,8870,21,9.932947,56.430796
2009978,Blomsterparken,8870,22,9.934065,56.43076
2009981,Blomsterparken,8870,23,9.932981,56.430858
2009983,Blomsterparken,8870,24,9.934195,56.430786
2009986,Blomsterparken,8870,25,9.932999,56.430921
2009987,Blomsterparken,8870,26,9.934341,56.430776
2009989,Blomsterparken,8870,27,9.933035,56.431065
2009993,Blomsterparken,8870,29,9.933053,56.431128
2009995,Blomsterparken,8870,30,9.934803,56.431761
2009997,Blomsterparken,8870,31,9.933071,56.431199
2009998,Blomsterparken,8870,32,9.934579,56.431889
2010003,Blomsterparken,8870,33,9.933089,56.43128
2010004,Blomsterparken,8870,34,9.933929,56.431831
2010009,Blomsterparken,8870,35,9.933161,56.431567
2010012,Blomsterparken,8870,37,9.933148,56.431702
2010015,Blomsterparken,8870,39,9.933333,56.431979
2019289,Skjesbjergvej,8870,44,9.8492745,56.3812799
2019290,Skjesbjergvej,8870,46,9.8573797,56.3816374
2019291,Skjesbjergvej,8870,48,9.8630154,56.3845004
2019669,Nørregade,8870,1,9.9107733,56.3578782
2019673,Nørregade,8870,3A,9.9111284,56.3578396
2019675,Nørregade,8870,3B,9.9112268,56.3578928
2019682,Nørregade,8870,4,9.911498,56.357788
2019684,Nørregade,8870,5,9.911444,56.358018
2019686,Nørregade,8870,7,9.91163,56.358135
2019690,Nørregade,8870,8,9.9122384,56.3582358
2019692,Nørregade,8870,9,9.9117849,56.3582211
2019694,Nørregade,8870,10,9.91237,56.3583246
2019697,Nørregade,8870,11A,9.9111798,56.3586389
2019700,Nørregade,8870,11B,9.911265,56.358818
2019702,Nørregade,8870,11C,9.9111304,56.3586033
2019703,Nørregade,8870,12,9.913274,56.3588
2019706,Nørregade,8870,13,9.912119,56.358439
2019709,Nørregade,8870,14,9.913551,56.359006
2019710,Nørregade,8870,15,9.912343,56.358581
2019712,Nørregade,8870,16,9.913729,56.359085
2019714,Nørregade,8870,17,9.912585,56.358739
2019715,Nørregade,8870,18,9.914118,56.359253
2019717,Nørregade,8870,19,9.913091,56.359016
