idx,street,postcode,housenumber,lon,lat
681621,Gammel Landevej,9440,25,9.680831,57.147963
681622,Gammel Landevej,9440,26,9.6811525,57.1478675
681623,Gammel Landevej,9440,27,9.68103,57.148117
681624,Gammel Landevej,9440,28,9.6813963,57.1480386
681625,Gammel Landevej,9440,29,9.681333,57.148326
681626,Gammel Landevej,9440,31,9.6815701,57.1485034
681627,Gammel Landevej,9440,32,9.6820564,57.148127
681628,Gammel Landevej,9440,32A,9.681659,57.148245
681629,Gammel Landevej,9440,32B,9.682227,57.148297
681630,Gammel Landevej,9440,33,9.6817056,57.1486061
681631,Gammel Landevej,9440,34,9.68197,57.148453
681632,Gammel Landevej,9440,35,9.681852,57.148724
681633,Gammel Landevej,9440,36,9.682172,57.148613
681634,Gammel Landevej,9440,37A,9.6822649,57.1490746
681635,Gammel Landevej,9440,37B,9.68216,57.1491211
681636,Gammel Landevej,9440,38,9.6825256,57.1488719
681637,Gammel Landevej,9440,39A,9.682546,57.149285
681638,Gammel Landevej,9440,39B,9.6824408,57.1493266
681639,Gammel Landevej,9440,39C,9.682339,57.149371
681640,Gammel Landevej,9440,39D,9.6822177,57.1494198
681641,Gammel Landevej,9440,40,9.6827098,57.1489974
681642,Gammel Landevej,9440,42,9.6829216,57.1491572
681643,Gammel Landevej,9440,43,9.6832414,57.1497189
681644,Gammel Landevej,9440,44,9.6831225,57.1492941
681645,Gammel Landevej,9440,45,9.6835118,57.1498612
681646,Gammel Landevej,9440,46,9.6833153,57.1494253
681647,Gammel Landevej,9440,47,9.6837496,57.1499979
681648,Gammel Landevej,9440,49,9.6840331,57.1501688
681649,Gammel Landevej,9440,50,9.684025,57.149869
681650,Gammel Landevej,9440,52,9.684312,57.150015
681651,Gammel Landevej,9440,54,9.6845419,57.1501143
681652,Gammel Landevej,9440,55,9.685036,57.150735
681653,Gammel Landevej,9440,56,9.684838,57.15022
681654,Gammel Landevej,9440,57,9.685257,57.150856
681655,Gammel Landevej,9440,58,9.6850028,57.1503705
681656,Gammel Landevej,9440,59,9.685456,57.150971
681657,Gammel Landevej,9440,60,9.685177,57.150432
681658,Gammel Landevej,9440,61,9.685656,57.151118
681659,Gammel Landevej,9440,62,9.685393,57.1506
681660,Gammel Landevej,9440,62B,9.6857759,57.1503491
681661,Gammel Landevej,9440,62C,9.685747,57.150179
681662,Gammel Landevej,9440,63,9.686001,57.151271
681663,Gammel Landevej,9440,66,9.685788,57.150819
681664,Gammel Landevej,9440,68,9.686175,57.150941
681665,Gammel Landevej,9440,69,9.6869152,57.1517457
681666,Gammel Landevej,9440,82,9.6901883,57.1530386
681667,Gammel Landevej,9440,90,9.693588,57.152596
681668,Gammel Landevej,9440,101,9.693472,57.157802
681669,Gammel Landevej,9440,102,9.694637,57.155491
681670,Gammel Landevej,9440,103,9.695034,57.1561683
681671,Gammel Landevej,9440,106,9.695691,57.1560497
681672,Gammel Landevej,9440,107,9.696003,57.156639
681673,Gammel Landevej,9440,108,9.6960289,57.1562605
681674,Gammel Landevej,9440,109,9.696238,57.156836
681675,Gammel Landevej,9440,110,9.6993,57.1545003
681676,Gammel Landevej,9440,111,9.696547,57.157005
681677,Gammel Landevej,9440,112,9.7003194,57.1552248
681678,Gammel Landevej,9440,113,9.696719,57.157105
681679,Gammel Landevej,9440,114,9.6963643,57.1564427
681680,Gammel Landevej,9440,115,9.697025,57.157203
681681,Gammel Landevej,9440,116,9.6966973,57.1566363
681682,Gammel Landevej,9440,117,9.69729,57.157322
681683,Gammel Landevej,9440,118,9.699668,57.156331
681684,Gammel Landevej,9440,118A,9.6971988,57.1565128
681685,Gammel Landevej,9440,119,9.6975546,57.1574652
681686,Gammel Landevej,9440,120,9.6970583,57.1568125
681687,Gammel Landevej,9440,121,9.6977603,57.1575733
681688,Gammel Landevej,9440,123,9.697911,57.157694
681689,Gammel Landevej,9440,124,9.6981098,57.1573069
681690,Gammel Landevej,9440,125,9.698301,57.157854
681691,Gammel Landevej,9440,126,9.698401,57.157578
681692,Gammel Landevej,9440,127,9.698784,57.158086
681693,Gammel Landevej,9440,129,9.699404,57.158437
681694,Gammel Landevej,9440,130,9.6989,57.157803
681695,Gammel Landevej,9440,131,9.7000266,57.1587681
681696,Gammel Landevej,9440,132,9.6994174,57.1578458
681697,Gammel Landevej,9440,133,9.699925,57.159056
681698,Gammel Landevej,9440,134,9.6996896,57.158218
681699,Gammel Landevej,9440,135,9.700137,57.158944
681700,Gammel Landevej,9440,136,9.699849,57.1583953
681701,Gammel Landevej,9440,138,9.7001626,57.1585086
681702,Gammel Landevej,9440,139,9.700034,57.159258
681703,Gammel Landevej,9440,140,9.70044,57.15869
681704,Gammel Landevej,9440,141,9.70052,57.159162
681705,Gammel Landevej,9440,142,9.70081,57.15888
681706,Gammel Landevej,9440,143,9.700816,57.15921
681707,Gammel Landevej,9440,144,9.701173,57.159048
681708,Gammel Landevej,9440,145,9.701047,57.159365
681709,Gammel Landevej,9440,147,9.701316,57.15948
681710,Gammel Landevej,9440,150,9.705625,57.159624
681711,Gammel Landevej,9440,151,9.702402,57.160212
681712,Gammel Landevej,9440,153,9.702759,57.160285
681713,Gammel Landevej,9440,154,9.7040956,57.1603322
681714,Gammel Landevej,9440,156,9.704215,57.160575
681715,Gammel Landevej,9440,159,9.7044497,57.1612213
681716,Gammel Landevej,9440,160,9.7050045,57.160833
681717,Gammel Landevej,9440,161,9.705099,57.161399
681718,Gammel Landevej,9440,162,9.705721,57.161308
681719,Gammel Landevej,9440,163,9.705076,57.16181
681720,Gammel Landevej,9440,166,9.7071116,57.1617066
681721,Gammel Landevej,9440,168,9.7074279,57.1621647
681722,Gammel Skolevej,9440,1,9.807131,57.15457
681723,Gammel Skolevej,9440,4,9.80667,57.154864
681724,Gammel Skolevej,9440,5,9.8065371,57.154541
681725,Gl. Vedstedvej,9440,2,9.706921,57.162728
681726,Gl. Vedstedvej,9440,3,9.70626,57.162573
681727,Gl. Vedstedvej,9440,4,9.706265,57.16278
681728,Gl. Vedstedvej,9440,10,9.705381,57.162956
681729,Gl. Vedstedvej,9440,14,9.703631,57.163356
681730,Gl. Vedstedvej,9440,18,9.701245,57.163548
681731,Gl. Vedstedvej,9440,30,9.698865,57.162378
681770,Godthåbsvej,9440,1,9.73858,57.161678
681771,Godthåbsvej,9440,3,9.73827,57.161701
681772,Godthåbsvej,9440,5,9.737957,57.161727
681773,Godthåbsvej,9440,7,9.737656,57.161751
681774,Godthåbsvej,9440,9,9.737344,57.161778
681775,Godthåbsvej,9440,10,9.737121,57.162056
681776,Godthåbsvej,9440,11,9.737036,57.161811
681777,Godthåbsvej,9440,12,9.737146,57.162118
681778,Godthåbsvej,9440,14,9.737168,57.162181
681779,Godthåbsvej,9440,16,9.737191,57.162243
681780,Godthåbsvej,9440,18,9.737215,57.162302
681781,Godthåbsvej,9440,20,9.737386,57.162021
681782,Granlien,9440,1,9.803196,57.151648
681783,Granlien,9440,2,9.80291,57.151976
681784,Granlien,9440,3,9.802803,57.151728
681785,Granlien,9440,4,9.802609,57.15201
681786,Granlien,9440,5,9.802457,57.151793
681787,Granlien,9440,6,9.802244,57.152075
681788,Granlien,9440,7,9.802246,57.151546
681789,Granlien,9440,8,9.801966,57.15211
681790,Granlien,9440,9,9.801791,57.151621
681791,Granlien,9440,10,9.801551,57.152182
681792,Granlien,9440,11,9.801917,57.151882
681793,Granlien,9440,12,9.801161,57.152266
681794,Granlien,9440,13,9.801494,57.15187
681795,Granlien,9440,15,9.801299,57.151584
681796,Granlien,9440,17,9.800994,57.151676
681797,Granlien,9440,19,9.800796,57.151807
681798,Granlien,9440,21,9.80119,57.15195
681799,Granlien,9440,23,9.80083,57.152125
681800,Graverensvej,9440,5,9.823183,57.155719
681801,Graverensvej,9440,18,9.826487,57.158735
681802,Graverensvej,9440,20,9.824997,57.15875
681803,Graverensvej,9440,37,9.8235874,57.1618817
681804,Grebjerg,9440,4,9.698835,57.065219
681805,Grebjerg,9440,5,9.698652,57.064917
681806,Grebjerg,9440,6,9.698319,57.065215
681807,Grebjerg,9440,7,9.698226,57.064932
681808,Grebjerg,9440,9,9.697901,57.065024
681809,Grebjerg,9440,10,9.697745,57.065263
681810,Grebjerg,9440,13,9.6974411,57.0651633
681811,Grebjerg,9440,14,9.69679,57.065973
681812,Grebjerg,9440,15,9.696878,57.065138
681813,Grebjerg,9440,17,9.696612,57.065513
681814,Grebjerg,9440,19,9.696377,57.065598
681815,Grebjerg,9440,20,9.696241,57.066549
681816,Grebjerg,9440,21,9.696095,57.065727
681817,Grebjerg,9440,22,9.695746,57.066404
681818,Grebjerg,9440,23,9.695699,57.065814
681819,Grebjerg,9440,24,9.695448,57.066544
681820,Grebjerg,9440,25,9.6956,57.066017
681821,Grebjerg,9440,27,9.695161,57.066063
681822,Grebjerg,9440,28,9.695034,57.066785
681823,Grebjerg,9440,29,9.694951,57.066279
681824,Grebjerg,9440,31,9.6945039,57.0663698
681825,Grebjerg,9440,33,9.694106,57.066623
681826,Grebjerg,9440,35,9.694328,57.066843
681827,Grundtvigsvej,9440,1,9.733834,57.166263
681828,Grundtvigsvej,9440,2,9.733629,57.166037
681829,Grundtvigsvej,9440,3,9.734197,57.166163
681830,Grundtvigsvej,9440,4,9.734085,57.165942
681831,Grundtvigsvej,9440,5,9.734748,57.166147
681832,Grundtvigsvej,9440,6,9.734596,57.165842
681833,Grundtvigsvej,9440,7,9.735024,57.166003
681834,Grundtvigsvej,9440,8,9.73494,57.165766
681835,Grundtvigsvej,9440,9,9.735487,57.165971
681836,Grønnegade,9440,2,9.73575,57.163533
681837,Grønnegade,9440,3,9.735353,57.163748
681838,Grønnegade,9440,4,9.735746,57.163789
681839,Grønnegade,9440,5,9.73541,57.163914
681840,Grønnegade,9440,6,9.735836,57.163946
681841,Grønnegade,9440,7,9.735496,57.164247
681842,Grønnegade,9440,8,9.735923,57.164129
681843,Grønnegade,9440,9,9.735543,57.164404
681844,Grønnegade,9440,10,9.736576,57.164363
681845,Grønnegade,9440,11,9.735615,57.164631
681846,Grønnegade,9440,12,9.735985,57.164416
681847,Grønspættevej,9440,1,9.733261,57.158239
681848,Grønspættevej,9440,2,9.733641,57.158367
681849,Grønspættevej,9440,3,9.73309,57.15844
681850,Grønspættevej,9440,4,9.733576,57.158442
681851,Grønspættevej,9440,5,9.732917,57.15865
681852,Grønspættevej,9440,6,9.73343,57.158597
681853,Grønspættevej,9440,7,9.73276,57.158842
681854,Grønspættevej,9440,8,9.733367,57.158671
681855,Gråanden,9440,1,9.686135,57.074344
681856,Gråanden,9440,2,9.685763,57.074892
681857,Gråanden,9440,3,9.685122,57.074641
681858,Gråanden,9440,4,9.685071,57.074909
681859,Gråanden,9440,5,9.684269,57.074183
681860,Gråanden,9440,6,9.684436,57.07503
681861,Gråanden,9440,7,9.68459,57.074682
681862,Gråanden,9440,8,9.683894,57.075284
681863,Gråanden,9440,9,9.683641,57.074571
681864,Gråanden,9440,10,9.683571,57.075778
681865,Gråanden,9440,12A,9.684382,57.075951
681866,Gråanden,9440,12B,9.683527,57.076109
681867,Gråanden,9440,13,9.682092,57.075116
681868,Gråanden,9440,14,9.682938,57.07637
681869,Gråanden,9440,15,9.681526,57.075307
681870,Gråanden,9440,16,9.682963,57.075992
681871,Gråanden,9440,18,9.682883,57.07558
681872,Gråanden,9440,19,9.678941,57.076006
681873,Gråanden,9440,20,9.681448,57.075718
681874,Gråanden,9440,25,9.677515,57.076137
681875,Gråanden,9440,27,9.676294,57.076198
681876,Gråanden,9440,29,9.675051,57.07628
681877,Gråanden,9440,30,9.678563,57.076882
681878,Gråanden,9440,31,9.674393,57.075905
681879,Gråanden,9440,33,9.673897,57.076356
681880,Gråanden,9440,34,9.678082,57.077307
681881,Gråanden,9440,36,9.678038,57.07698
681882,Gråanden,9440,38,9.677982,57.076565
681883,Gråanden,9440,40,9.677097,57.076507
681884,Gråanden,9440,42,9.676239,57.076548
681885,Gråanden,9440,44,9.676529,57.077018
681886,Gråanden,9440,46,9.676271,57.077409
681887,Gråanden,9440,48,9.675331,57.077198
681888,Gråanden,9440,50,9.675209,57.076793
681889,Gråanden,9440,52,9.674644,57.076842
681890,Gråanden,9440,54,9.673623,57.076843
681919,Gyvelvej,9440,1,9.73933,57.157851
681920,Gyvelvej,9440,2,9.7398083,57.1578039
681921,Gyvelvej,9440,3,9.739393,57.158027
681922,Gyvelvej,9440,4,9.739825,57.157972
681923,Gyvelvej,9440,5,9.739407,57.158245
681924,Gyvelvej,9440,6,9.739903,57.158136
681925,Gyvelvej,9440,7,9.739565,57.158397
681926,Gyvelvej,9440,8,9.740043,57.158317
681927,Gyvelvej,9440,9,9.739569,57.158552
681928,Gyvelvej,9440,10,9.740104,57.158523
681929,Gyvelvej,9440,11,9.73948,57.158805
681930,Gårdkærsvej,9440,1,9.742103,57.08813
681931,Gårdkærsvej,9440,5,9.742787,57.088058
681932,Gårdkærsvej,9440,6,9.74375,57.087584
681933,Gårdkærsvej,9440,8,9.744782,57.087469
681934,Gårdkærsvej,9440,9,9.744375,57.087844
681935,Gårdkærsvej,9440,23,9.750087,57.087485
681936,Gårdkærsvej,9440,25,9.750618,57.087261
681937,Gårdkærsvej,9440,27,9.751023,57.087626
681938,Gårdkærsvej,9440,30,9.752484,57.086881
681939,Gårdkærsvej,9440,31,9.752569,57.087233
681940,Gårdkærsvej,9440,35,9.754583,57.088516
681941,Gårdkærsvej,9440,39,9.755105,57.086968
681942,Gårdkærsvej,9440,43,9.75802,57.089276
681943,Gårdkærsvej,9440,45,9.757223,57.086767
681944,Gårdkærsvej,9440,49,9.758705,57.086642
681945,Gårdkærsvej,9440,54,9.757189,57.086313
681946,Gårdkærsvej,9440,58,9.760644,57.085894
681947,Haldagervej,9440,1A,9.806273,57.155293
681948,Haldagervej,9440,1B,9.806261,57.155188
681949,Haldagervej,9440,2,9.805345,57.155304
681950,Haldagervej,9440,3A,9.805936,57.155062
681951,Haldagervej,9440,3B,9.806172,57.155058
681952,Haldagervej,9440,4,9.804928,57.155225
681953,Haldagervej,9440,5A,9.805697,57.155017
681954,Haldagervej,9440,5B,9.805565,57.154848
681955,Haldagervej,9440,6,9.804867,57.154862
681956,Haldagervej,9440,7A,9.805781,57.154875
681957,Haldagervej,9440,7B,9.806034,57.154874
681958,Haldagervej,9440,8,9.804708,57.154711
681959,Haldagervej,9440,9,9.805106,57.154342
681960,Haldagervej,9440,10,9.804654,57.154426
681961,Haldagervej,9440,11,9.804832,57.153908
681962,Haldagervej,9440,12,9.804498,57.154253
681963,Haldagervej,9440,13,9.804796,57.153728
681964,Haldagervej,9440,14A,9.80441,57.154063
681965,Haldagervej,9440,14B,9.803285,57.153945
681966,Haldagervej,9440,15,9.804685,57.153518
681967,Haldagervej,9440,16,9.804241,57.15381
681968,Haldagervej,9440,17,9.805086,57.153569
681969,Haldagervej,9440,18,9.80424,57.15363
681970,Haldagervej,9440,19,9.8051,57.153214
681971,Haldagervej,9440,20A,9.804177,57.153453
681972,Haldagervej,9440,20B,9.804035,57.153304
681973,Haldagervej,9440,21,9.804582,57.153209
681974,Haldagervej,9440,22,9.803908,57.153085
681975,Haldagervej,9440,23B,9.804503,57.152953
681976,Haldagervej,9440,24,9.803922,57.152754
681977,Haldagervej,9440,25,9.80422,57.152441
681978,Haldagervej,9440,26,9.803739,57.152376
681979,Haldagervej,9440,27,9.804083,57.152115
681980,Haldagervej,9440,28,9.8036,57.152158
681981,Haldagervej,9440,29,9.804026,57.151917
681982,Haldagervej,9440,30,9.80339,57.151959
681983,Haldagervej,9440,31,9.803877,57.151746
681984,Haldagervej,9440,33,9.804633,57.151769
681985,Haldagervej,9440,34,9.803317,57.151489
681986,Haldagervej,9440,35A,9.803702,57.151482
681987,Haldagervej,9440,35B,9.804426,57.151429
681988,Haldagervej,9440,36,9.80323,57.151221
681989,Haldagervej,9440,37,9.803646,57.151279
681990,Haldagervej,9440,38,9.803033,57.150835
681991,Haldagervej,9440,39,9.803513,57.151132
681992,Haldagervej,9440,40,9.802855,57.150742
681993,Haldagervej,9440,41,9.803318,57.15071
681994,Haldagervej,9440,42,9.802807,57.150481
681995,Haldagervej,9440,43,9.803251,57.150554
681996,Haldagervej,9440,44,9.802792,57.150326
681997,Haldagervej,9440,45,9.803186,57.150417
681998,Haldagervej,9440,46,9.802641,57.150035
681999,Haldagervej,9440,47,9.803267,57.150139
682000,Haldagervej,9440,48,9.802371,57.149697
682001,Haldagervej,9440,50,9.801919,57.149186
682002,Haldagervej,9440,53,9.80264,57.149116
682003,Haldagervej,9440,59,9.800776,57.147491
682004,Haldagervej,9440,71,9.797667,57.145598
682005,Haldagervej,9440,77,9.7963,57.144994
682006,Haldagervej,9440,97,9.790157,57.142757
682007,Haldagervej,9440,98,9.791078,57.143706
682008,Haldagervej,9440,100,9.790305,57.143309
682009,Haldagervej,9440,101,9.789653,57.142326
682010,Haldagervej,9440,102,9.789593,57.142741
682011,Haldagervej,9440,103,9.789229,57.141942
682012,Haldagervej,9440,104,9.788942,57.142358
682013,Haldagervej,9440,110,9.788836,57.141953
682014,Haldagervej,9440,112,9.788417,57.141347
682015,Haldagervej,9440,114,9.788125,57.141177
682016,Haldagervej,9440,123,9.789021,57.138327
682017,Haldagervej,9440,126,9.788041,57.13845
682018,Haldagervej,9440,155,9.786243,57.133838
682019,Haldagervej,9440,156,9.78603,57.134205
682020,Hammergårdsvej,9440,6,9.700959,57.064057
682021,Hammergårdsvej,9440,8,9.701297,57.063676
682022,Hammergårdsvej,9440,9,9.701318,57.064374
682023,Hammergårdsvej,9440,10,9.70237,57.064206
682024,Hans Kirksvej,9440,2,9.701711,57.065134
682025,Hans Kirksvej,9440,3,9.702156,57.064957
682026,Hans Kirksvej,9440,4,9.701464,57.064973
682027,Hans Kirksvej,9440,5,9.702255,57.064804
682028,Hans Kirksvej,9440,6,9.701693,57.064784
682029,Hans Kirksvej,9440,7,9.702103,57.064579
682030,Hans Kirksvej,9440,9,9.70219,57.064449
682031,Hans Kirksvej,9440,10,9.701776,57.064437
682032,Havgårdsvej,9440,10,9.767666,57.16223
682033,Havgårdsvej,9440,22,9.768241,57.164156
682034,Havgårdsvej,9440,23,9.767265,57.164708
682035,Hedebovej,9440,2,9.805092,57.143729
682036,Hedebovej,9440,12,9.804492,57.144888
682037,Hedegaardsvej,9440,1,9.80094,57.153177
682038,Hedegaardsvej,9440,2,9.801776,57.153282
682039,Hedegaardsvej,9440,3,9.800583,57.153217
682040,Hedegaardsvej,9440,4,9.802443,57.153268
682041,Hedegaardsvej,9440,5,9.800101,57.153153
682042,Hedegaardsvej,9440,6,9.80289,57.153257
682043,Hedegaardsvej,9440,7,9.800173,57.153477
682044,Hedegaardsvej,9440,8,9.803314,57.153194
682045,Hedegaardsvej,9440,9,9.800547,57.153472
682046,Hedegaardsvej,9440,10,9.80367,57.153276
682047,Hedegaardsvej,9440,11,9.800974,57.153546
682048,Hedegaardsvej,9440,12,9.803671,57.153384
682049,Hedegaardsvej,9440,13,9.800864,57.153973
682050,Hedegaardsvej,9440,14,9.803452,57.153542
682051,Hedegaardsvej,9440,15,9.800541,57.154017
682052,Hedegaardsvej,9440,16,9.803175,57.153528
682053,Hedegaardsvej,9440,17,9.800068,57.153955
682054,Hedegaardsvej,9440,18,9.802667,57.153522
682055,Hedegaardsvej,9440,19,9.800129,57.154237
682056,Hedegaardsvej,9440,20,9.802344,57.153507
682057,Hedegaardsvej,9440,21,9.800509,57.15425
682058,Hedegaardsvej,9440,22,9.801897,57.153491
682059,Hedegaardsvej,9440,23,9.800922,57.154334
682060,Hedegaardsvej,9440,24,9.801561,57.153506
682061,Hedegaardsvej,9440,25,9.80094,57.154721
682062,Hedegaardsvej,9440,26,9.801426,57.153953
682063,Hedegaardsvej,9440,27,9.800448,57.154798
682064,Hedegaardsvej,9440,28,9.801878,57.153958
682065,Hedegaardsvej,9440,29,9.800034,57.154732
682066,Hedegaardsvej,9440,30,9.8019,57.154366
682067,Hedegaardsvej,9440,31,9.800168,57.155079
682068,Hedegaardsvej,9440,32,9.801532,57.154285
682069,Hedegaardsvej,9440,33,9.800551,57.155047
682070,Hedegaardsvej,9440,34,9.80155,57.154803
682071,Hedegaardsvej,9440,35,9.800956,57.15509
682072,Hedegaardsvej,9440,36,9.801905,57.154785
682073,Hedegaardsvej,9440,38,9.802259,57.154754
682074,Hedegaardsvej,9440,40,9.802209,57.15511
682075,Hedegaardsvej,9440,42,9.801866,57.155093
682076,Hedegaardsvej,9440,44,9.801547,57.155039
682091,Hjorthsvej,9440,2,9.682489,57.148649
682092,Hjorthsvej,9440,3,9.68279,57.148744
682093,Hjorthsvej,9440,4,9.682734,57.148388
682094,Hjorthsvej,9440,5,9.683019,57.148642
682095,Hjorthsvej,9440,6,9.683127,57.148168
682096,Hjorthsvej,9440,7,9.683401,57.148541
682097,Hjorthsvej,9440,8,9.683621,57.148216
682098,Hjorthsvej,9440,9A,9.683858,57.148494
682099,Hjorthsvej,9440,9B,9.683745,57.148533
682100,Hjorthsvej,9440,10,9.683982,57.14806
682101,Hjorthsvej,9440,11A,9.684055,57.148662
682102,Hjorthsvej,9440,11B,9.683959,57.148697
682103,Hjorthsvej,9440,12,9.683635,57.147815
682104,Hjorthsvej,9440,13A,9.68425,57.148829
682105,Hjorthsvej,9440,13B,9.684147,57.148865
682106,Hjorthsvej,9440,15A,9.683975,57.148936
682107,Hjorthsvej,9440,15B,9.68388,57.148975
682108,Hjorthsvej,9440,17A,9.683799,57.148809
682109,Hjorthsvej,9440,17B,9.683694,57.148849
682110,Hjorthsvej,9440,19,9.683546,57.148771
682111,Hjorthsvej,9440,21,9.684131,57.148367
682120,Hovensvej,9440,40,9.744426,57.16747
682121,Hovensvej,9440,41,9.743589,57.167772
682122,Hovensvej,9440,63,9.749268,57.171536
682123,Hovensvej,9440,81,9.75386,57.172778
682124,Hovensvej,9440,85,9.757006,57.174325
682125,Hovensvej,9440,109,9.759893,57.172195
682126,Hovensvej,9440,109A,9.75831,57.173021
682127,Hovensvej,9440,112,9.76207,57.17149
682128,Hovensvej,9440,113,9.761308,57.171902
682129,Hovensvej,9440,114,9.7632218,57.1720259
682130,Hovensvej,9440,130,9.7635546,57.1727368
682131,Hovensvej,9440,136,9.764604,57.173405
682132,Hovensvej,9440,151,9.766129,57.177403
682133,Hovensvej,9440,166,9.7695283,57.1786856
682134,Hovensvej,9440,210,9.7725966,57.1862388
682135,Hovensvej,9440,239,9.770637,57.188579
682136,Hovvej,9440,18,9.689271,57.078174
682137,Hovvej,9440,27,9.692009,57.079012
682138,Hovvej,9440,30,9.697377,57.07824
682139,Hovvej,9440,31,9.692926,57.078544
682140,Hovvej,9440,35,9.694013,57.078586
682141,Hovvej,9440,37,9.69599,57.07872
682142,Hovvej,9440,46,9.705241,57.078538
682143,Hovvej,9440,47,9.697581,57.078716
682144,Hovvej,9440,48,9.706401,57.078577
682145,Hovvej,9440,49,9.700104,57.078888
682146,Hovvej,9440,52,9.709132,57.078639
682147,Hovvej,9440,58,9.711043,57.078687
682148,Huskærvej,9440,2,9.738015,57.08379
682149,Huskærvej,9440,4,9.738956,57.083551
682150,Huskærvej,9440,8,9.740762,57.082699
682151,Huskærvej,9440,13,9.742951,57.083333
682152,Huskærvej,9440,17,9.743707,57.082839
682153,Huskærvej,9440,19,9.744145,57.083787
682154,Huskærvej,9440,21,9.744411,57.082493
682155,Huskærvej,9440,23,9.745658,57.082177
682156,Huskærvej,9440,30,9.746786,57.081469
682157,Huskærvej,9440,34,9.748016,57.081218
682158,Huskærvej,9440,44,9.751224,57.080506
682159,Huskærvej,9440,46,9.752026,57.080233
682160,Huskærvej,9440,49,9.752428,57.080526
682161,Huskærvej,9440,51,9.7541433,57.0801287
682162,Huskærvej,9440,61,9.756904,57.079449
682163,Huskærvej,9440,71,9.758908,57.078956
682177,Hybenvej,9440,1,9.735226,57.155909
682178,Hybenvej,9440,2,9.73523,57.156237
682179,Hybenvej,9440,3,9.734468,57.155839
682180,Hybenvej,9440,4,9.734855,57.156149
682181,Hybenvej,9440,5A,9.734179,57.155497
682182,Hybenvej,9440,5B,9.733845,57.155504
682183,Hybenvej,9440,6,9.734459,57.156044
682184,Hybenvej,9440,7A,9.733418,57.155549
682185,Hybenvej,9440,7B,9.733151,57.155459
682186,Hybenvej,9440,8,9.734153,57.155972
682187,Hybenvej,9440,9,9.73284,57.155375
682188,Hybenvej,9440,10,9.733871,57.155886
682189,Hybenvej,9440,11,9.73249,57.155204
682190,Hybenvej,9440,12,9.733579,57.155816
682191,Hybenvej,9440,14,9.733227,57.155761
682192,Hybenvej,9440,16,9.732837,57.155661
682193,Høgevej,9440,1,9.72922,57.159653
682194,Høgevej,9440,2,9.728798,57.159591
682195,Høgevej,9440,3,9.729397,57.15938
682196,Høgevej,9440,4,9.728923,57.159339
682197,Høgevej,9440,5,9.729453,57.159215
682198,Høgevej,9440,6,9.728969,57.159165
682199,Høgevej,9440,7,9.729458,57.159034
682200,Høgevej,9440,8,9.728377,57.15912
682201,Høgevej,9440,9,9.729497,57.158843
682202,Høgevej,9440,10,9.728053,57.159054
682203,Høgevej,9440,11,9.729492,57.158661
682204,Høgevej,9440,12,9.7280695,57.158827
682205,Høgevej,9440,13,9.729577,57.158454
682206,Høgevej,9440,14,9.728418,57.158821
682207,Høgevej,9440,15,9.729612,57.158265
682208,Høgevej,9440,16,9.728898,57.158888
682209,Høgevej,9440,17,9.729662,57.158093
682210,Høgevej,9440,18,9.729024,57.158665
682211,Høgevej,9440,19,9.729758,57.157904
682212,Høgevej,9440,20,9.729089,57.158503
682213,Høgevej,9440,20A,9.728787,57.158437
682214,Høgevej,9440,21,9.729781,57.157713
682215,Høgevej,9440,22,9.7284729,57.1584567
682216,Høgevej,9440,23,9.729886,57.157519
682217,Høgevej,9440,24,9.728136,57.158414
682218,Høgevej,9440,26,9.728188,57.158183
682219,Høgevej,9440,28,9.728485,57.158153
682220,Høgevej,9440,30,9.728821,57.1582
682221,Høgevej,9440,32,9.729203,57.15816
682222,Høgevej,9440,34,9.729188,57.1579
682223,Høgevej,9440,36,9.729137,57.157735
682224,Høgevej,9440,38,9.729528,57.157361
682225,Højbakgårdsvej,9440,17,9.7896,57.152602
682226,Højbakgårdsvej,9440,25,9.792459,57.152317
682227,Højbakgårdsvej,9440,31,9.796195,57.152761
682228,Højbakken,9440,15,9.793363,57.148921
682229,Højbakken,9440,17,9.793967,57.149512
682230,Højbakkevej,9440,1A,9.800028,57.152229
682231,Højbakkevej,9440,1B,9.79989,57.152437
682232,Højbakkevej,9440,1C,9.799731,57.152587
682233,Højbakkevej,9440,2,9.799946,57.151797
682234,Højbakkevej,9440,3A,9.799569,57.15274
682235,Højbakkevej,9440,3B,9.79926,57.152831
682236,Højbakkevej,9440,4,9.800197,57.151922
682237,Højbakkevej,9440,5A,9.800162,57.152838
682238,Højbakkevej,9440,5B,9.800468,57.152443
682239,Højbakkevej,9440,5C,9.800723,57.152538
682240,Højbakkevej,9440,6,9.800407,57.152026
682241,Højbakkevej,9440,7,9.801016,57.152646
682242,Højbakkevej,9440,9,9.801225,57.152802
682243,Højbakkevej,9440,11,9.802026,57.1529
682244,Højbakkevej,9440,12,9.801287,57.152515
682245,Højbakkevej,9440,13,9.802309,57.152863
682246,Højbakkevej,9440,14,9.801721,57.152587
682247,Højbakkevej,9440,15,9.802675,57.152766
682248,Højbakkevej,9440,16,9.80206,57.152574
682249,Højbakkevej,9440,17,9.802999,57.152824
682250,Højbakkevej,9440,18,9.802422,57.152526
682251,Højbakkevej,9440,19,9.803502,57.152726
682252,Højbakkevej,9440,20,9.802854,57.152487
682253,Højbakkevej,9440,21,9.804544,57.152689
682254,Højbakkevej,9440,22,9.803211,57.152437
