idx,street,postcode,housenumber,lon,lat
1490929,Nødebjerg,4960,10,11.460024,54.717971
1490930,Nødebjerg,4960,11,11.463892,54.717153
1490931,Nødebjerg,4960,13,11.463616,54.716852
1490932,Nødebjerg,4960,15,11.463453,54.716599
1490933,Nødebjerg,4960,17,11.463211,54.716366
1490934,Nødebjerg,4960,18,11.46089,54.71665
1490935,Nødebjerg,4960,19,11.463017,54.716459
1490936,Nødebjerg,4960,20,11.460659,54.716698
1490937,Nødebjerg,4960,21,11.4626,54.716593
1490938,Nødebjerg,4960,22,11.460187,54.716852
1490939,Nødebjerg,4960,23,11.46229,54.716685
1490940,Nødebjerg,4960,24,11.459914,54.716902
1490941,Nødebjerg,4960,25,11.461941,54.716764
1490942,Nødebjerg,4960,26A,11.4597523,54.7167026
1490943,Nødebjerg,4960,26B,11.4596896,54.7166381
1490944,Nødebjerg,4960,26C,11.4596404,54.7165896
1490945,Nødebjerg,4960,27,11.462069,54.716922
1490946,Nødebjerg,4960,28,11.460184,54.716441
1490947,Nødebjerg,4960,29,11.462756,54.717161
1490948,Nødebjerg,4960,30,11.4605777,54.7164346
1490949,Nødebjerg,4960,31,11.463189,54.717067
1490950,Nødebjerg,4960,32,11.460637,54.7160969
1490951,Nødebjerg,4960,33,11.463051,54.716773
1490952,Nødebjerg,4960,34,11.460372,54.716146
1490953,Nødebjerg,4960,36,11.4599443,54.716195
1490954,Nødebjerg,4960,37,11.461493,54.71627
1490955,Nødebjerg,4960,38A,11.4595826,54.7165046
1490956,Nødebjerg,4960,38B,11.4595587,54.7164358
1490957,Nødebjerg,4960,38C,11.4595349,54.716367
1490958,Nødebjerg,4960,38D,11.459511,54.7162982
1490959,Nødebjerg,4960,38E,11.4594871,54.7162294
1490960,Nødebjerg,4960,38F,11.4594633,54.7161606
1490961,Nødebjerg,4960,39,11.461633,54.716432
1490962,Nødebjerg,4960,40A,11.4593834,54.7159486
1490963,Nødebjerg,4960,40B,11.4593612,54.7158805
1490964,Nødebjerg,4960,40C,11.4593389,54.7158124
1490965,Nødebjerg,4960,40D,11.4593165,54.7157443
1490966,Nødebjerg,4960,40E,11.4592943,54.7156763
1490967,Nødebjerg,4960,40F,11.459272,54.7156082
1490968,Nødebjerg,4960,41,11.46205,54.716266
1490969,Nødebjerg,4960,42,11.4597928,54.715892
1490971,Nødebjerg,4960,43,11.462652,54.716141
1490973,Nødebjerg,4960,44,11.4602166,54.7158477
1490975,Nødebjerg,4960,45,11.462886,54.715985
1490976,Nødebjerg,4960,46,11.4606258,54.7157978
1490979,Nødebjerg,4960,47,11.462758,54.715873
1490980,Nødebjerg,4960,48,11.460399,54.7154492
1490981,Nødebjerg,4960,49,11.462522,54.715581
1490983,Nødebjerg,4960,50,11.460034,54.7154252
1490985,Nødebjerg,4960,51,11.46241,54.715421
1490986,Nødebjerg,4960,52,11.4596713,54.7155499
1490988,Nødebjerg,4960,53,11.462125,54.715502
1490990,Nødebjerg,4960,55,11.461799,54.715577
1490993,Nødebjerg,4960,56A,11.4591905,54.7153899
1490994,Nødebjerg,4960,56B,11.4591552,54.7153363
1490995,Nødebjerg,4960,57,11.461485,54.715649
1490996,Nødebjerg,4960,58,11.4595569,54.7153124
1490999,Nødebjerg,4960,59,11.461082,54.715697
1491000,Nødebjerg,4960,60,11.4600022,54.715215
1491001,Nødebjerg,4960,61,11.461223,54.715924
1491005,Nødebjerg,4960,62,11.4603808,54.7151242
1491006,Nødebjerg,4960,63,11.461885,54.716147
1491008,Nødebjerg,4960,65,11.462275,54.716025
1491010,Nødebjerg,4960,67,11.462147,54.715738
1491012,Nødebjerg,4960,69,11.461675,54.715851
1491014,Nødebjerg,4960,71,11.460867,54.715314
1491015,Nødebjerg,4960,73,11.460826,54.715253
1491017,Nødebjerg,4960,75,11.460867,54.715122
1491022,Nødebjerg,4960,77,11.460963,54.715076
1491024,Nødebjerg,4960,79,11.461038,54.715059
1491025,Nødebjerg,4960,81,11.461257,54.71514
1491027,Nødebjerg,4960,83,11.461286,54.715184
1491031,Nødebjerg,4960,85,11.461316,54.715228
1491035,Nødebjerg,4960,91,11.461649,54.715162
1491039,Nødebjerg,4960,93,11.461601,54.715093
1491040,Nødebjerg,4960,95,11.46156,54.715003
1491042,Nødebjerg,4960,97,11.4617,54.714907
1491044,Nødebjerg,4960,99,11.461799,54.714884
1491048,Nødebjerg,4960,101,11.462006,54.714858
1491050,Nødebjerg,4960,103,11.462222,54.714883
1491051,Nødebjerg,4960,105,11.462249,54.714924
1491056,Nødebjerg,4960,107,11.462342,54.715002
1491058,Nødebjerg,4960,109,11.462374,54.71505
1491060,Nødebjerg,4960,111,11.462409,54.7151
1491157,Vestervej,4960,2,11.474617,54.709011
1491158,Vestervej,4960,3A,11.4737088,54.7088029
1491159,Vestervej,4960,3B,11.4736146,54.7088538
1491160,Vestervej,4960,3C,11.4731262,54.7088103
1491161,Vestervej,4960,4,11.4737305,54.7090409
1491162,Vestervej,4960,5,11.4729925,54.7089426
1491163,Vestervej,4960,6,11.4735404,54.7090742
1491164,Vestervej,4960,7,11.4727603,54.708956
1491165,Vestervej,4960,8,11.473438,54.7091004
1491166,Vestervej,4960,9,11.4725449,54.7089839
1491167,Vestervej,4960,10,11.473288,54.709177
1491168,Vestervej,4960,11,11.4722275,54.709071
1491169,Vestervej,4960,12,11.4729592,54.7092584
1491170,Vestervej,4960,13,11.4715895,54.7090899
1491171,Vestervej,4960,14,11.4727692,54.709303
1491172,Vestervej,4960,15,11.4713305,54.7092056
1491173,Vestervej,4960,16,11.4726078,54.7093344
1491174,Vestervej,4960,17,11.4711089,54.7092299
1491175,Vestervej,4960,18,11.4723687,54.7092916
1491176,Vestervej,4960,19,11.4709048,54.7092609
1491177,Vestervej,4960,20,11.4721871,54.7093214
1491178,Vestervej,4960,21,11.4707237,54.7092886
1491179,Vestervej,4960,22,11.4720156,54.7093548
1491180,Vestervej,4960,23,11.4706364,54.7093023
1491181,Vestervej,4960,24,11.4718549,54.7093782
1491182,Vestervej,4960,25,11.470389,54.7092802
1491184,Vestervej,4960,26,11.4716692,54.7094184
1491185,Vestervej,4960,27,11.4701795,54.7093127
1491188,Vestervej,4960,29,11.46989,54.709363
1491191,Vestervej,4960,31,11.4696821,54.7094006
1491192,Vestervej,4960,32,11.4703883,54.7096381
1491193,Vestervej,4960,33,11.4694421,54.7094432
1491194,Vestervej,4960,34,11.4700991,54.7096473
1491195,Vestervej,4960,35A,11.4675234,54.7097793
1491196,Vestervej,4960,35B,11.468237,54.70961
1491197,Vestervej,4960,36,11.4698516,54.7097031
1491198,Vestervej,4960,37,11.4672695,54.7098277
1491199,Vestervej,4960,38,11.4696053,54.7097267
1491200,Vestervej,4960,39,11.4670496,54.7098171
1491201,Vestervej,4960,40,11.4693595,54.709773
1491202,Vestervej,4960,41,11.4668698,54.709841
1491203,Vestervej,4960,42,11.4691236,54.7098287
1491204,Vestervej,4960,43,11.4665885,54.7098871
1491205,Vestervej,4960,44,11.4688347,54.7099152
1491206,Vestervej,4960,45,11.4661858,54.709974
1491207,Vestervej,4960,46,11.468568,54.7099557
1491208,Vestervej,4960,47,11.4659164,54.7100317
1491209,Vestervej,4960,48,11.4683012,54.7099962
1491210,Vestervej,4960,49,11.4656396,54.7100934
1491211,Vestervej,4960,50,11.4679639,54.7099993
1491212,Vestervej,4960,50A,11.4675775,54.7100667
1491213,Vestervej,4960,51,11.4654596,54.7101202
1491214,Vestervej,4960,52,11.4673447,54.7101142
1491215,Vestervej,4960,53,11.4652799,54.7101508
1491216,Vestervej,4960,54,11.467097,54.7101398
1491217,Vestervej,4960,55,11.4650957,54.7101757
1491218,Vestervej,4960,56,11.4668814,54.7101604
1491220,Vestervej,4960,57,11.4649929,54.7101905
1491221,Vestervej,4960,58,11.4667855,54.710173
1491223,Vestervej,4960,59,11.4648049,54.7102236
1491224,Vestervej,4960,60,11.4665569,54.7101772
1491225,Vestervej,4960,61,11.4647037,54.710238
1491227,Vestervej,4960,62,11.4663784,54.7101872
1491228,Vestervej,4960,63,11.4644618,54.710288
1491229,Vestervej,4960,64,11.4659498,54.710321
1491230,Vestervej,4960,65,11.4643033,54.7103165
1491232,Vestervej,4960,66,11.4657606,54.7103528
1491234,Vestervej,4960,67,11.4640624,54.7103473
1491235,Vestervej,4960,68,11.4654119,54.7104265
1491236,Vestervej,4960,69,11.4639666,54.7103603
1491237,Vestervej,4960,70,11.4648434,54.7104874
1491239,Vestervej,4960,71,11.4638023,54.7103783
1491240,Vestervej,4960,72,11.4642377,54.7105704
1491242,Vestervej,4960,73,11.4636427,54.7104026
1491244,Vestervej,4960,74,11.4638584,54.7106469
1491245,Vestervej,4960,75,11.463462,54.710427
1491246,Vestervej,4960,76,11.4636702,54.7106765
1491247,Vestervej,4960,77,11.4633089,54.7104548
1491248,Vestervej,4960,78,11.4635027,54.710702
1491249,Vestervej,4960,79,11.4630269,54.7104817
1491250,Vestervej,4960,80,11.4632978,54.7107302
1491254,Vestervej,4960,81,11.4628467,54.7105289
1491255,Vestervej,4960,82,11.4631265,54.7107469
1491258,Vestervej,4960,83,11.4626573,54.7105605
1491260,Vestervej,4960,84,11.4629507,54.7107934
1491261,Vestervej,4960,85,11.4624891,54.7105837
1491265,Vestervej,4960,86,11.4627655,54.7108134
1491266,Vestervej,4960,87,11.4623047,54.7106149
1491269,Vestervej,4960,87B,11.4620706,54.7106329
1491271,Vestervej,4960,88,11.462556,54.710849
1491272,Vestervej,4960,89,11.4617461,54.7106996
1491276,Vestervej,4960,90,11.4623877,54.7109226
1491277,Vestervej,4960,91,11.4614772,54.7107484
1491280,Vestervej,4960,92,11.4620809,54.7109893
1491283,Vestervej,4960,93,11.4612796,54.7107691
1491285,Vestervej,4960,94,11.4616073,54.7110067
1491287,Vestervej,4960,95,11.461053,54.710818
1491289,Vestervej,4960,96,11.4614946,54.7110271
1491292,Vestervej,4960,97,11.4608661,54.7108418
1491295,Vestervej,4960,98,11.461297,54.711049
1491297,Vestervej,4960,99,11.4606692,54.7108712
1491298,Vestervej,4960,100,11.4611984,54.7110685
1491300,Vestervej,4960,101,11.4604809,54.7108982
1491302,Vestervej,4960,102,11.4609948,54.711107
1491303,Vestervej,4960,103,11.4603132,54.7109259
1491304,Vestervej,4960,104,11.460882,54.7111233
1491305,Vestervej,4960,105,11.4601586,54.7109553
1491306,Vestervej,4960,106,11.4606632,54.7111749
1491307,Vestervej,4960,107,11.4599618,54.7109916
1491308,Vestervej,4960,108,11.4602604,54.711273
1491309,Vestervej,4960,109,11.4597302,54.7110287
1491310,Vestervej,4960,110,11.4600085,54.7113091
1491311,Vestervej,4960,111,11.4593885,54.7110842
1491312,Vestervej,4960,112,11.4598324,54.7114352
1491313,Vestervej,4960,114A,11.4594543,54.7114029
1491314,Vestervej,4960,114C,11.4594182,54.7115756
1491315,Vestervej,4960,115,11.4588938,54.7111479
1491316,Vestervej,4960,116,11.4590472,54.7114402
1491317,Vestervej,4960,117,11.4584484,54.7112486
1491318,Vestervej,4960,118,11.4589119,54.7114603
1491319,Vestervej,4960,119,11.458182,54.7112936
1491320,Vestervej,4960,120,11.4586177,54.7114937
1491321,Vestervej,4960,121,11.4577746,54.7113599
1491322,Vestervej,4960,122,11.4583454,54.7115217
1491323,Vestervej,4960,123,11.457585,54.711398
1491324,Vestervej,4960,125,11.4573121,54.7114431
1491325,Vestervej,4960,126,11.456908,54.711823
1491326,Vestervej,4960,128,11.4517075,54.712285
1491484,Ellemosevej,4960,1,11.46598,54.713015
1491486,Ellemosevej,4960,2,11.4661996,54.7132408
1491488,Ellemosevej,4960,3,11.465551,54.7130992
1491489,Ellemosevej,4960,4,11.4657372,54.7133601
1491491,Ellemosevej,4960,5,11.465127,54.7132127
1491494,Ellemosevej,4960,6,11.465238,54.713558
1491495,Ellemosevej,4960,7,11.4643831,54.7133602
1491496,Ellemosevej,4960,9,11.464289,54.7133814
1491497,Ellemosevej,4960,10,11.4644378,54.713665
1491500,Ellemosevej,4960,11A,11.4640092,54.7133751
1491502,Ellemosevej,4960,11B,11.4638922,54.7132752
1491503,Ellemosevej,4960,11C,11.4638321,54.7131582
1491504,Ellemosevej,4960,11D,11.4641378,54.7130892
1491507,Ellemosevej,4960,12,11.4640632,54.713727
1491508,Ellemosevej,4960,13,11.4639043,54.7134737
1491509,Ellemosevej,4960,14,11.4636588,54.7138471
1491512,Ellemosevej,4960,15,11.4638033,54.713497
1491514,Ellemosevej,4960,16,11.463278,54.713931
1491515,Ellemosevej,4960,17A,11.4635352,54.7135103
1491516,Ellemosevej,4960,17B,11.4633884,54.7133967
1491517,Ellemosevej,4960,17C,11.4633136,54.7132824
1491518,Ellemosevej,4960,17D,11.4636538,54.7131991
1491519,Ellemosevej,4960,18,11.4629592,54.7140147
1491520,Ellemosevej,4960,19,11.4633929,54.7135817
1491521,Ellemosevej,4960,20,11.4626039,54.7141892
1491522,Ellemosevej,4960,21,11.4632942,54.713605
1491523,Ellemosevej,4960,22,11.4619011,54.7143435
1491524,Ellemosevej,4960,23A,11.4630244,54.7136016
1491525,Ellemosevej,4960,23B,11.4629084,54.7135015
1491526,Ellemosevej,4960,23C,11.4628285,54.713395
1491527,Ellemosevej,4960,23D,11.4631304,54.7133257
1491528,Ellemosevej,4960,24,11.4615913,54.7143629
1491529,Ellemosevej,4960,25,11.4628936,54.7136998
1491530,Ellemosevej,4960,26,11.4612451,54.7144452
1491531,Ellemosevej,4960,27,11.4627941,54.7137223
1491532,Ellemosevej,4960,28,11.4608093,54.7145734
1491533,Ellemosevej,4960,29A,11.462526,54.713717
1491534,Ellemosevej,4960,29B,11.4623934,54.7136184
1491535,Ellemosevej,4960,29C,11.4623359,54.7135012
1491536,Ellemosevej,4960,29D,11.46264,54.713438
1491537,Ellemosevej,4960,29E,11.4623981,54.713415
1491538,Ellemosevej,4960,30,11.4604689,54.7146003
1491539,Ellemosevej,4960,31,11.4623985,54.7138152
1491540,Ellemosevej,4960,32,11.4600803,54.7146737
1491541,Ellemosevej,4960,33,11.4623013,54.7138368
1491542,Ellemosevej,4960,34,11.4596589,54.7148348
1491543,Ellemosevej,4960,35,11.4617775,54.7139761
1491544,Ellemosevej,4960,36,11.4592651,54.7148127
1491545,Ellemosevej,4960,37,11.4613407,54.714086
1491546,Ellemosevej,4960,38,11.4588133,54.7149482
1491547,Ellemosevej,4960,39,11.46099,54.7141531
1491548,Ellemosevej,4960,41,11.460659,54.7142408
1491549,Ellemosevej,4960,43,11.460306,54.7142915
1491550,Ellemosevej,4960,45,11.4598016,54.7143976
1491551,Ellemosevej,4960,47,11.4593493,54.7143775
1491552,Ellemosevej,4960,49,11.4589727,54.7144921
1491553,Ellemosevej,4960,51,11.4585787,54.7144871
1491610,Havebyen,4960,1,11.4903013,54.7125163
1491611,Havebyen,4960,2,11.4897343,54.7126348
1491616,Havebyen,4960,3,11.4892309,54.7127317
1491617,Havebyen,4960,4,11.489105,54.712754
1491621,Havebyen,4960,5,11.4886469,54.7128522
1491626,Havebyen,4960,6,11.4885257,54.7128744
1491627,Havebyen,4960,7,11.488037,54.7129748
1491631,Havebyen,4960,8,11.4879074,54.7130016
1491636,Havebyen,4960,9,11.487536,54.713081
1491639,Havebyen,4960,10,11.4873963,54.713108
1491643,Havebyen,4960,11,11.4868764,54.7132162
1491647,Havebyen,4960,12,11.4906907,54.7128283
1491650,Havebyen,4960,13,11.4905812,54.7128513
1491656,Havebyen,4960,14,11.490115,54.7129515
1491658,Havebyen,4960,15,11.4899785,54.7129802
1491660,Havebyen,4960,16,11.4895401,54.7130783
1491662,Havebyen,4960,17,11.489374,54.713114
1491664,Havebyen,4960,18,11.4889264,54.7132096
1491665,Havebyen,4960,19,11.4888339,54.7132311
1491666,Havebyen,4960,20,11.4884214,54.7133194
1491667,Havebyen,4960,21,11.4882088,54.7133633
1491668,Havebyen,4960,22,11.4877853,54.713463
1491669,Havebyen,4960,23,11.4876626,54.713488
1491670,Havebyen,4960,24,11.4872496,54.7135782
1491671,Havebyen,4960,25,11.48713,54.7136022
1491672,Havebyen,4960,26,11.4910583,54.7131524
1491673,Havebyen,4960,27,11.4908941,54.7131912
1491674,Havebyen,4960,28,11.4904439,54.7132858
1491675,Havebyen,4960,29,11.4903097,54.7133154
1491676,Havebyen,4960,30,11.4898808,54.7134145
1491677,Havebyen,4960,31,11.489843,54.7135
1491678,Havebyen,4960,32,11.4893413,54.7135444
1491679,Havebyen,4960,33,11.4891315,54.7135892
1491680,Havebyen,4960,34,11.4887245,54.713679
1491681,Havebyen,4960,35,11.4885896,54.7137113
1491682,Havebyen,4960,36,11.4881208,54.7138183
1491683,Havebyen,4960,37,11.4880115,54.7138473
1491684,Havebyen,4960,38,11.4875206,54.7139595
1491768,Sønderhøj,4960,1,11.455749,54.710409
1491769,Sønderhøj,4960,2,11.456195,54.710333
1491770,Sønderhøj,4960,3,11.455821,54.710608
1491771,Sønderhøj,4960,4,11.456264,54.710616
1491772,Sønderhøj,4960,5,11.455846,54.71081
1491773,Sønderhøj,4960,6,11.456324,54.710864
1491774,Sønderhøj,4960,7,11.4558995,54.7110392
1491775,Sønderhøj,4960,8,11.4565994,54.7110314
1491776,Sønderhøj,4960,9,11.4552923,54.7110452
1491777,Sønderhøj,4960,10,11.4566877,54.7112254
1491778,Sønderhøj,4960,11,11.4544183,54.7111564
1491779,Sønderhøj,4960,12,11.4560784,54.711343
1491780,Sønderhøj,4960,13,11.4538703,54.7111766
1491781,Sønderhøj,4960,14,11.4555429,54.7114107
1491782,Sønderhøj,4960,15,11.4534172,54.7111844
1491783,Sønderhøj,4960,16,11.4552363,54.7114688
1491784,Sønderhøj,4960,17,11.4539375,54.710955
1491785,Sønderhøj,4960,18,11.4548437,54.7113948
1491786,Sønderhøj,4960,19,11.4544843,54.7108571
1491787,Sønderhøj,4960,20,11.4543786,54.7114214
1491788,Sønderhøj,4960,21,11.4551019,54.7105675
1491789,Sønderhøj,4960,22,11.4539195,54.7114512
1491790,Sønderhøj,4960,23,11.4551712,54.7108497
1491791,Sønderhøj,4960,24,11.4534276,54.711594
1491792,Sønderhøj,4960,26,11.4530244,54.7115136
1491793,Sønderhøj,4960,28,11.4527872,54.7113833
1491794,Sønderhøj,4960,30,11.4522268,54.711211
1491795,Sønderhøj,4960,32,11.4526039,54.7110944
1491796,Sønderhøj,4960,34,11.452971,54.7109641
1491797,Sønderhøj,4960,36,11.4532853,54.71083
1491798,Sønderhøj,4960,38,11.4536782,54.7107102
1491799,Sønderhøj,4960,40,11.454035,54.71057
1491800,Sønderhøj,4960,42,11.4543883,54.7104349
1491801,Sønderhøj,4960,44,11.454771,54.710334
1491803,Sønderhøj,4960,46,11.4550916,54.7102221
1491805,Sønderhøj,4960,48,11.4554399,54.7100937
1491808,Sønderhøj,4960,50,11.455762,54.709994
1491811,Sønderhøj,4960,52,11.456038,54.709847
1491861,Nørrevej,4960,1,11.4765444,54.7089052
1491862,Nørrevej,4960,2,11.4767708,54.7088171
1491863,Nørrevej,4960,3,11.4766091,54.7090098
1491864,Nørrevej,4960,4,11.4767899,54.7088596
1491865,Nørrevej,4960,5,11.4765454,54.7092167
1491866,Nørrevej,4960,5B,11.47647,54.7093563
1491867,Nørrevej,4960,6,11.4768353,54.7089363
1491868,Nørrevej,4960,7,11.4767355,54.7094329
1491869,Nørrevej,4960,8,11.4768942,54.7090796
1491870,Nørrevej,4960,9,11.4767863,54.7095447
1491871,Nørrevej,4960,10,11.4769262,54.7091428
1491872,Nørrevej,4960,11,11.4768503,54.7096812
1491874,Nørrevej,4960,12,11.4769913,54.7092904
1491876,Nørrevej,4960,13,11.4769651,54.7097992
1491878,Nørrevej,4960,14,11.4773996,54.7093826
1491879,Nørrevej,4960,15,11.4769856,54.709861
1491883,Nørrevej,4960,16,11.4771402,54.7096336
1491885,Nørrevej,4960,17,11.477041,54.7099902
1491887,Nørrevej,4960,18,11.477288,54.7098043
1491892,Nørrevej,4960,19,11.4770881,54.7100916
1491893,Nørrevej,4960,20,11.4776101,54.7099143
1491897,Nørrevej,4960,21,11.4771137,54.7101503
1491899,Nørrevej,4960,22,11.4774414,54.7101663
1491904,Nørrevej,4960,23,11.4771656,54.7102451
1491909,Nørrevej,4960,24,11.477532,54.7102919
1491910,Nørrevej,4960,25,11.4771637,54.7103806
1491913,Nørrevej,4960,26,11.4775762,54.7104477
1491915,Nørrevej,4960,27,11.4772644,54.7104851
1491920,Nørrevej,4960,28,11.4776237,54.7105728
1491924,Nørrevej,4960,29,11.4772935,54.7105952
1491927,Nørrevej,4960,31,11.4773422,54.7107134
1491980,Maglemose,4960,1,11.4589106,54.71002
1491983,Maglemose,4960,1A,11.4578079,54.7109594
1491985,Maglemose,4960,2,11.4586945,54.71082
1491987,Maglemose,4960,3,11.4593489,54.7099395
1491989,Maglemose,4960,4,11.4582815,54.7108273
1491992,Maglemose,4960,5,11.4596239,54.7098457
1491994,Maglemose,4960,7,11.4593806,54.7095425
1491996,Maglemose,4960,8,11.4584412,54.7104815
1491998,Maglemose,4960,9,11.4590991,54.709609
1492000,Maglemose,4960,10,11.4580152,54.7104973
1492002,Maglemose,4960,11,11.4586604,54.7097067
1492005,Maglemose,4960,12,11.4583119,54.7101993
1492007,Maglemose,4960,13,11.4583698,54.7094138
1492011,Maglemose,4960,14,11.4578911,54.7102339
1492014,Maglemose,4960,15,11.4587974,54.7092158
1492017,Maglemose,4960,16,11.4580624,54.7098831
1492021,Maglemose,4960,17,11.4592334,54.7091762
1492025,Maglemose,4960,18,11.4576382,54.7099977
1492027,Maglemose,4960,19,11.4595376,54.709104
1492029,Maglemose,4960,20,11.4578852,54.7096669
1492033,Maglemose,4960,21,11.4598697,54.7093714
1492036,Maglemose,4960,22,11.4574844,54.7097286
1492039,Maglemose,4960,23,11.4600845,54.7095674
1492043,Maglemose,4960,24,11.456978,54.7097939
1492045,Maglemose,4960,25,11.4602755,54.7098392
1492049,Maglemose,4960,26,11.4571229,54.7095519
1492054,Maglemose,4960,27,11.4604436,54.7101169
1492055,Maglemose,4960,28,11.4573784,54.7094266
1492059,Maglemose,4960,29,11.4599818,54.7101823
1492061,Maglemose,4960,30,11.4578055,54.7092454
1492066,Maglemose,4960,31,11.4595762,54.7103242
1492068,Maglemose,4960,32,11.4582161,54.7091546
1492072,Maglemose,4960,33,11.4590883,54.7102852
1492076,Maglemose,4960,34,11.4585913,54.7090087
1492078,Maglemose,4960,36,11.4589619,54.7088751
1492083,Maglemose,4960,38,11.4593342,54.7087393
1492084,Maglemose,4960,40,11.4597523,54.7085962
1492088,Maglemose,4960,42,11.4599317,54.7089424
1492092,Maglemose,4960,44,11.4602304,54.709224
1492095,Maglemose,4960,46,11.4604757,54.7095072
1492098,Maglemose,4960,48,11.460687,54.7097907
1492100,Maglemose,4960,50,11.4609871,54.7100208
1492104,Maglemose,4960,52,11.4614252,54.7102986
1492108,Maglemose,4960,54,11.4609344,54.7103725
1492111,Maglemose,4960,56,11.4604633,54.7104489
1492114,Maglemose,4960,58,11.4599365,54.7105653
1492178,Tuekærvej,4960,1,11.464003,54.7111236
1492179,Tuekærvej,4960,2,11.4649019,54.7107767
1492180,Tuekærvej,4960,2B,11.4668231,54.7120804
1492181,Tuekærvej,4960,2C,11.466442,54.710772
1492182,Tuekærvej,4960,3,11.4637227,54.7111792
1492183,Tuekærvej,4960,5,11.4633203,54.7112212
1492184,Tuekærvej,4960,6,11.4634958,54.7114171
1492185,Tuekærvej,4960,7,11.462983,54.7113036
1492186,Tuekærvej,4960,8,11.4631025,54.711481
1492187,Tuekærvej,4960,9,11.4625092,54.711383
1492188,Tuekærvej,4960,10,11.4627546,54.711538
1492189,Tuekærvej,4960,11,11.462192,54.711408
1492190,Tuekærvej,4960,12,11.4624331,54.7116126
1492191,Tuekærvej,4960,13,11.461667,54.7114914
1492192,Tuekærvej,4960,14,11.4620441,54.7116713
1492193,Tuekærvej,4960,15,11.4613231,54.7115533
1492196,Tuekærvej,4960,16,11.4617196,54.7117366
1492197,Tuekærvej,4960,17,11.4609318,54.711608
1492198,Tuekærvej,4960,18,11.461385,54.71181
1492199,Tuekærvej,4960,20,11.4610583,54.7118797
1492200,Tuekærvej,4960,21,11.4604407,54.7117058
1492201,Tuekærvej,4960,22,11.4605764,54.7119511
1492202,Tuekærvej,4960,23,11.4599108,54.7118374
1492203,Tuekærvej,4960,24,11.4602328,54.7120346
1492204,Tuekærvej,4960,25,11.4596506,54.7118989
1492205,Tuekærvej,4960,26,11.4599526,54.7121099
1492206,Tuekærvej,4960,27,11.4593095,54.7119668
1492207,Tuekærvej,4960,28,11.4597019,54.7121317
1492208,Tuekærvej,4960,29,11.4590551,54.7120199
1492209,Tuekærvej,4960,30,11.4594213,54.7121934
1492210,Tuekærvej,4960,31,11.4588014,54.7120802
1492211,Tuekærvej,4960,32,11.4591808,54.7122498
1492212,Tuekærvej,4960,33,11.4584379,54.7121571
1492213,Tuekærvej,4960,34,11.458922,54.7123066
1492214,Tuekærvej,4960,35,11.45805,54.71213
1492215,Tuekærvej,4960,36,11.4586867,54.7123588
1492218,Tuekærvej,4960,37,11.457757,54.712287
1492219,Tuekærvej,4960,38,11.4584567,54.7124081
1492222,Tuekærvej,4960,40,11.4582863,54.7126509
1492276,Gammel Holebyvej,4960,1,11.450768,54.710257
1492278,Gammel Holebyvej,4960,2,11.4506467,54.7107094
1492282,Gammel Holebyvej,4960,3,11.4503821,54.7101739
1492284,Gammel Holebyvej,4960,4,11.4491228,54.7105676
1492288,Gammel Holebyvej,4960,5,11.4499809,54.7101015
1492292,Gammel Holebyvej,4960,6,11.448708,54.709775
1492293,Gammel Holebyvej,4960,7,11.4500512,54.7096398
1492297,Gammel Holebyvej,4960,8,11.446711,54.708739
1492298,Gammel Holebyvej,4960,9,11.4496393,54.7096481
1492303,Gammel Holebyvej,4960,10,11.4369493,54.7051633
1492307,Gammel Holebyvej,4960,11,11.446504,54.708073
1492310,Gammel Holebyvej,4960,12,11.4476379,54.7114433
1492313,Gammel Holebyvej,4960,13,11.448927,54.709988
1492314,Gammel Holebyvej,4960,14,11.4454452,54.7113438
1492320,Gammel Holebyvej,4960,17,11.4484923,54.7101316
1492322,Gammel Holebyvej,4960,19,11.4482534,54.7102169
1492323,Gammel Holebyvej,4960,21,11.4476782,54.7103494
1492324,Gammel Holebyvej,4960,23,11.4472653,54.7104958
1492325,Gammel Holebyvej,4960,25,11.4463323,54.710739
1492326,Gammel Holebyvej,4960,29,11.444851,54.711998
1492350,Rennebæksvej,4960,1,11.4608568,54.7125144
1492352,Rennebæksvej,4960,2,11.4611268,54.7127804
1492356,Rennebæksvej,4960,3,11.4605827,54.7125638
1492358,Rennebæksvej,4960,4,11.460804,54.7127756
1492362,Rennebæksvej,4960,5,11.4602721,54.7126466
1492364,Rennebæksvej,4960,6,11.4605656,54.712853
1492365,Rennebæksvej,4960,7,11.4599349,54.7126973
1492370,Rennebæksvej,4960,8,11.4603045,54.7129243
1492371,Rennebæksvej,4960,9,11.4596551,54.712726
1492374,Rennebæksvej,4960,10,11.4600554,54.7129741
1492376,Rennebæksvej,4960,11,11.4593204,54.7128162
1492378,Rennebæksvej,4960,12,11.4598098,54.7130492
1492380,Rennebæksvej,4960,13,11.4590678,54.712863
1492381,Rennebæksvej,4960,14,11.4595561,54.7131108
1492382,Rennebæksvej,4960,15,11.4586822,54.7130194
1492384,Rennebæksvej,4960,16,11.4592593,54.7131783
1492385,Rennebæksvej,4960,17,11.4583492,54.7130481
1492386,Rennebæksvej,4960,18,11.4588353,54.7132774
1492388,Rennebæksvej,4960,19,11.4580736,54.7132082
1492389,Rennebæksvej,4960,20,11.4585269,54.7133327
1492390,Rennebæksvej,4960,22,11.4581208,54.7133897
