idx,street,postcode,housenumber,lon,lat
2229079,Munke Bjergbyvej,4190,19,11.516004,55.495145
2229080,Munke Bjergbyvej,4190,39,11.533096,55.504353
2231776,Dybendalvej,4190,2B,11.533968,55.499102
2231777,Dybendalvej,4190,2C,11.530654,55.498751
2231778,Dybendalvej,4190,7,11.541005,55.4945406
2231779,Dybendalvej,4190,9A,11.544833,55.494925
2231780,Dybendalvej,4190,9B,11.547089,55.49606
2231781,Dybendalvej,4190,9C,11.540288,55.49827
2231782,Dybendalvej,4190,14B,11.5388943,55.4945844
2231787,Døjringevej,4190,2B,11.528118,55.500471
2231788,Døjringevej,4190,6,11.529806,55.503685
2231789,Døjringevej,4190,23B,11.541369,55.499673
2231806,Atterupvej,4190,2A,11.518791,55.506808
2231807,Atterupvej,4190,2B,11.518918,55.507017
2231862,Kirkebakkevej,4190,8D,11.5315207,55.5115527
2231863,Kirkebakkevej,4190,56,11.512378,55.504792
2231878,Skætholm,4190,9A,11.47018,55.50158
2231879,Skætholm,4190,9B,11.470288,55.501766
2234015,Bromme Østermark,4190,16A,11.523218,55.486566
2234016,Bromme Østermark,4190,16B,11.523169,55.486187
2234024,Krogen,4190,17,11.504011,55.497866
2248207,Østervej,4190,25A,11.534873,55.503506
