idx,street,postcode,housenumber,lon,lat
923177,Granhøjen,8660,55,9.891338,56.036582
923178,Granhøjen,8660,56,9.895193,56.033266
923179,Granhøjen,8660,57,9.891689,56.036371
923180,Granhøjen,8660,58,9.895254,56.033009
923181,Granhøjen,8660,59,9.891612,56.036376
923182,Granhøjen,8660,60,9.895544,56.032988
923183,Granhøjen,8660,61,9.891543,56.036382
923185,Granhøjen,8660,62,9.895809,56.03362
923186,Granhøjen,8660,63,9.891481,56.036386
923188,Granhøjen,8660,64,9.896179,56.03369
923190,Granhøjen,8660,65,9.891358,56.036179
923192,Granhøjen,8660,66,9.895802,56.033873
923195,Granhøjen,8660,67,9.891296,56.036184
923197,Granhøjen,8660,68,9.895429,56.034226
923198,Granhøjen,8660,69,9.891214,56.036191
923199,Granhøjen,8660,70,9.895504,56.034509
923200,Granhøjen,8660,71,9.891147,56.036196
923201,Granhøjen,8660,72,9.895948,56.034268
923202,Granhøjen,8660,73,9.890835,56.035831
923203,Granhøjen,8660,74,9.89592,56.03452
923204,Granhøjen,8660,75,9.890775,56.035836
923205,Granhøjen,8660,76,9.8963185,56.034528
923206,Granhøjen,8660,77,9.890715,56.035841
923207,Granhøjen,8660,78,9.896241,56.034743
923208,Granhøjen,8660,79,9.890641,56.035847
923209,Granhøjen,8660,80,9.895885,56.034755
923210,Granhøjen,8660,81,9.891388,56.0354
923211,Granhøjen,8660,82,9.895399,56.034702
923212,Granhøjen,8660,83,9.891249,56.03543
923213,Granhøjen,8660,84,9.895085,56.034788
923214,Granhøjen,8660,85,9.891166,56.035437
923215,Granhøjen,8660,86,9.894956,56.034685
923216,Granhøjen,8660,87,9.890987,56.035494
923217,Granhøjen,8660,88,9.894961,56.034384
923218,Granhøjen,8660,89,9.891032,56.035558
923219,Granhøjen,8660,90,9.895064,56.034163
923220,Granhøjen,8660,91,9.891054,56.035638
923221,Granhøjen,8660,92,9.894045,56.034133
923222,Granhøjen,8660,93,9.89124,56.03568
923223,Granhøjen,8660,94,9.894164,56.034117
923224,Granhøjen,8660,95,9.89126,56.035774
923225,Granhøjen,8660,96,9.894369,56.034111
923226,Granhøjen,8660,97,9.891531,56.035647
923227,Granhøjen,8660,98,9.894475,56.034117
923228,Granhøjen,8660,99,9.891558,56.035716
923229,Granhøjen,8660,100,9.894593,56.034124
923230,Granhøjen,8660,101,9.891871,56.035877
923231,Granhøjen,8660,102,9.894386,56.034285
923232,Granhøjen,8660,103,9.891722,56.035884
923233,Granhøjen,8660,104,9.89442,56.034369
923234,Granhøjen,8660,105,9.891581,56.035953
923235,Granhøjen,8660,106,9.894385,56.034448
923236,Granhøjen,8660,107,9.8916,56.036022
923237,Granhøjen,8660,108,9.894424,56.034541
923238,Granhøjen,8660,109,9.891811,56.036059
923239,Granhøjen,8660,110,9.894456,56.034617
923240,Granhøjen,8660,111,9.891828,56.036132
923241,Granhøjen,8660,112,9.894502,56.034741
923242,Granhøjen,8660,113,9.891853,56.03621
923243,Granhøjen,8660,114,9.894545,56.034831
923244,Granhøjen,8660,115,9.892119,56.036039
923245,Granhøjen,8660,116,9.894515,56.034915
923246,Granhøjen,8660,117,9.892141,56.036115
923247,Granhøjen,8660,118,9.894307,56.035047
923248,Granhøjen,8660,119,9.892432,56.035965
923249,Granhøjen,8660,120,9.894203,56.035097
923250,Granhøjen,8660,121,9.892292,56.035972
923251,Granhøjen,8660,122,9.894031,56.035178
923252,Granhøjen,8660,123,9.892661,56.03579
923253,Granhøjen,8660,124,9.893927,56.035227
923254,Granhøjen,8660,125,9.892686,56.035865
923255,Granhøjen,8660,126,9.893739,56.035117
923256,Granhøjen,8660,127,9.892996,56.035715
923257,Granhøjen,8660,128,9.893727,56.035085
923258,Granhøjen,8660,129,9.89284,56.035724
923259,Granhøjen,8660,130,9.893704,56.034973
923260,Granhøjen,8660,131,9.892844,56.035552
923261,Granhøjen,8660,132,9.893702,56.034914
923262,Granhøjen,8660,133,9.892719,56.035557
923263,Granhøjen,8660,134,9.893995,56.034819
923264,Granhøjen,8660,135,9.892562,56.035594
923265,Granhøjen,8660,136,9.893967,56.03475
923266,Granhøjen,8660,137,9.892453,56.0356
923267,Granhøjen,8660,138,9.894004,56.034678
923268,Granhøjen,8660,139,9.892329,56.035611
923269,Granhøjen,8660,140,9.89398,56.034615
923270,Granhøjen,8660,141,9.892204,56.035668
923271,Granhøjen,8660,142,9.89381,56.034514
923272,Granhøjen,8660,143,9.891839,56.035367
923273,Granhøjen,8660,144,9.893706,56.034514
923274,Granhøjen,8660,145,9.891855,56.035435
923275,Granhøjen,8660,146,9.893604,56.034514
923276,Granhøjen,8660,147,9.891897,56.03549
923277,Granhøjen,8660,148,9.893465,56.034477
923278,Granhøjen,8660,149,9.892029,56.03526
923279,Granhøjen,8660,150,9.893347,56.034477
923280,Granhøjen,8660,151,9.891894,56.035266
923281,Granhøjen,8660,152,9.893248,56.034294
923282,Granhøjen,8660,153,9.891986,56.035078
923283,Granhøjen,8660,154,9.893356,56.034259
923284,Granhøjen,8660,155,9.891862,56.035086
923285,Granhøjen,8660,156,9.893544,56.034212
923286,Granhøjen,8660,157,9.891737,56.035093
923287,Granhøjen,8660,158,9.893662,56.03419
923288,Granhøjen,8660,159,9.891932,56.0349
923289,Granhøjen,8660,160,9.893377,56.035299
923290,Granhøjen,8660,161,9.89182,56.034905
923291,Granhøjen,8660,162,9.893465,56.035301
923292,Granhøjen,8660,163,9.891708,56.034912
923293,Granhøjen,8660,164,9.8934016,56.035452
923294,Granhøjen,8660,165,9.891587,56.034915
923295,Granhøjen,8660,166,9.893493,56.035455
923296,Granhøjen,8660,167,9.891534,56.035038
923297,Granhøjen,8660,168,9.893252,56.035504
923298,Granhøjen,8660,169,9.891559,56.035146
923299,Granhøjen,8660,170,9.893174,56.035537
923300,Granhøjen,8660,172,9.893068,56.035433
923301,Granhøjen,8660,174,9.893039,56.035363
923302,Granhøjen,8660,176,9.892928,56.035296
923303,Granhøjen,8660,178,9.893163,56.035102
923304,Granhøjen,8660,180,9.893228,56.035107
923305,Granhøjen,8660,182,9.893171,56.03487
923306,Granhøjen,8660,184,9.892827,56.034861
923307,Granhøjen,8660,186,9.892802,56.034786
923308,Granhøjen,8660,188,9.892917,56.034665
923309,Granhøjen,8660,190,9.893096,56.034649
923310,Granhøjen,8660,192,9.892758,56.034605
923311,Granhøjen,8660,194,9.892736,56.034546
923312,Granhøjen,8660,196,9.892496,56.034703
923313,Granhøjen,8660,198,9.892469,56.034627
923314,Granhøjen,8660,200,9.892236,56.03457
923315,Granhøjen,8660,202,9.892204,56.034479
923316,Granhøjen,8660,204,9.892623,56.034441
923317,Granhøjen,8660,206,9.892784,56.034422
923318,Alkenvej,8660,1,9.835621,56.078114
923319,Alkenvej,8660,2,9.833944,56.074531
923320,Alkenvej,8660,9,9.838027,56.070775
923321,Alkenvej,8660,11,9.837668,56.070529
923322,Alkenvej,8660,13,9.837561,56.069891
923323,Alkenvej,8660,14,9.836365,56.067814
923324,Alkenvej,8660,19,9.836968,56.068759
923325,Alkenvej,8660,21,9.836929,56.06845
923326,Alkenvej,8660,23,9.837131,56.068263
923327,Alkenvej,8660,24,9.827987,56.060826
923328,Alkenvej,8660,26A,9.835274,56.060842
923329,Alkenvej,8660,28,9.836864,56.058897
923330,Alkenvej,8660,32,9.841014,56.054293
923331,Alkenvej,8660,33,9.838545,56.06641
923332,Alkenvej,8660,37,9.834487,56.062285
923333,Alkenvej,8660,41,9.837791,56.05894
923335,Alkenvej,8660,44A,9.845434,56.052338
923336,Alkenvej,8660,44B,9.845473,56.0523
923338,Alkenvej,8660,44C,9.845512,56.052263
923340,Alkenvej,8660,44D,9.845527,56.05217
923342,Alkenvej,8660,44E,9.845558,56.05214
923345,Alkenvej,8660,45,9.840841,56.056585
923346,Alkenvej,8660,46,9.8461049,56.052232
923349,Alkenvej,8660,48,9.845905,56.052099
923350,Alkenvej,8660,50,9.846391,56.051992
923353,Alkenvej,8660,52,9.846505,56.051883
923355,Alkenvej,8660,56,9.846604,56.051765
923357,Alkenvej,8660,57,9.844774,56.05398
923359,Alkenvej,8660,58,9.846619,56.051649
923361,Alkenvej,8660,59,9.844791,56.053497
923364,Alkenvej,8660,60,9.8468277,56.0515715
923365,Alkenvej,8660,61,9.845213,56.053295
923366,Alkenvej,8660,62,9.847074,56.050882
923367,Alkenvej,8660,63,9.845563,56.053147
923368,Alkenvej,8660,64,9.847105,56.050778
923369,Alkenvej,8660,65,9.8460837,56.0530545
923370,Alkenvej,8660,66,9.846773,56.050656
923371,Alkenvej,8660,67,9.846913,56.052867
923372,Alkenvej,8660,67A,9.846547,56.052728
923373,Alkenvej,8660,67B,9.847282,56.05278
923374,Alkenvej,8660,67C,9.847679,56.052831
923375,Alkenvej,8660,68,9.84629,56.050667
923376,Alkenvej,8660,69,9.8480008,56.052817
923377,Alkenvej,8660,71,9.84828,56.052822
923378,Alkenvej,8660,73,9.846486,56.052197
923379,Alkenvej,8660,75,9.846603,56.052099
923380,Alkenvej,8660,76,9.847441,56.04886
923381,Alkenvej,8660,77,9.8467393,56.0519631
923382,Alkenvej,8660,79,9.846835,56.051879
923383,Alkenvej,8660,81,9.846965,56.051762
923384,Alkenvej,8660,137,9.848624,56.048841
923385,Alkenvej,8660,139,9.848875,56.048781
923386,Alkenvej,8660,141,9.848903,56.048506
923387,Alkenvej,8660,143,9.849428,56.048898
923388,Alkenvej,8660,145,9.850303,56.049218
923389,Alkenvej,8660,147,9.849746,56.048309
923390,Alkenvej,8660,149,9.849628,56.048046
923391,Alkenvej,8660,153,9.850462,56.047649
923392,Alkenvej,8660,155,9.850135,56.047632
923393,Alkenvej,8660,157,9.850351,56.047478
923394,Alkenvej,8660,159,9.850792,56.047473
923395,Alkenvej,8660,161,9.85077,56.047204
923396,Alkenvej,8660,163A,9.850947,56.04704
923397,Alkenvej,8660,165,9.85128,56.046823
923398,Alkenvej,8660,167,9.851433,56.046631
923399,Alkenvej,8660,169,9.851539,56.046491
923400,Alkenvej,8660,171,9.851726,56.046376
923426,Emborgvej,8660,40,9.772664,56.053986
923428,Emborgvej,8660,42A,9.782117,56.053981
923429,Emborgvej,8660,42B,9.781808,56.052614
923431,Emborgvej,8660,44,9.797422,56.052761
923433,Emborgvej,8660,46,9.797562,56.052667
923434,Emborgvej,8660,48,9.797061,56.052419
923435,Emborgvej,8660,49,9.770938,56.055944
923436,Emborgvej,8660,50,9.797673,56.052552
923437,Emborgvej,8660,51,9.771371,56.056592
923438,Emborgvej,8660,52,9.79816,56.052451
923439,Emborgvej,8660,53,9.776246,56.054847
923440,Emborgvej,8660,54,9.79847,56.052387
923441,Emborgvej,8660,55,9.780757,56.05469
923442,Emborgvej,8660,56,9.797788,56.051572
923443,Emborgvej,8660,58,9.799961,56.051899
923444,Emborgvej,8660,60,9.7996866,56.0515582
923445,Emborgvej,8660,61,9.797426,56.053052
923446,Emborgvej,8660,62,9.798295,56.051434
923447,Emborgvej,8660,63,9.797734,56.052916
923448,Emborgvej,8660,64A,9.809123,56.049225
923449,Emborgvej,8660,66,9.813189,56.050292
923450,Emborgvej,8660,67,9.797634,56.054011
923451,Emborgvej,8660,68,9.826349,56.049756
923452,Emborgvej,8660,69,9.798005,56.053423
923453,Emborgvej,8660,70,9.830854,56.048467
923454,Emborgvej,8660,71,9.798185,56.052932
923455,Emborgvej,8660,72,9.83173,56.047297
923456,Emborgvej,8660,73,9.797925,56.052658
923457,Emborgvej,8660,74,9.833176,56.051429
923458,Emborgvej,8660,75,9.798191,56.052609
923459,Emborgvej,8660,76,9.834286,56.051309
923460,Emborgvej,8660,77,9.798555,56.05253
923461,Emborgvej,8660,78,9.844362,56.048474
923462,Emborgvej,8660,79,9.799205,56.052388
923463,Emborgvej,8660,80,9.842887,56.050448
923464,Emborgvej,8660,81,9.799787,56.052495
923465,Emborgvej,8660,82,9.8440583,56.0507164
923466,Emborgvej,8660,84,9.844336,56.050762
923467,Emborgvej,8660,85,9.800182,56.052096
923468,Emborgvej,8660,86,9.844708,56.050713
923469,Emborgvej,8660,87,9.800802,56.051931
923470,Emborgvej,8660,88,9.8450666,56.0507727
923471,Emborgvej,8660,89,9.800672,56.051336
923472,Emborgvej,8660,90,9.8454438,56.0508449
923473,Emborgvej,8660,92,9.8457272,56.0509695
923474,Emborgvej,8660,93,9.814721,56.051009
923475,Emborgvej,8660,93A,9.826249,56.051799
923476,Emborgvej,8660,94,9.84598,56.051084
923477,Emborgvej,8660,95,9.825056,56.054929
923478,Emborgvej,8660,96,9.846252,56.051071
923479,Emborgvej,8660,97,9.842815,56.05186
923480,Emborgvej,8660,98,9.846493,56.051116
923481,Emborgvej,8660,100,9.846674,56.051218
923482,Emborgvej,8660,102,9.846989,56.05129
923483,Emborgvej,8660,104,9.847399,56.05116
923484,Emborgvej,8660,107,9.8442362,56.0509509
923485,Emborgvej,8660,109,9.844514,56.051014
923486,Emborgvej,8660,110,9.854443,56.052724
923487,Emborgvej,8660,110B,9.864778,56.051442
923488,Emborgvej,8660,111,9.844769,56.051058
923489,Emborgvej,8660,112,9.855251,56.053354
923490,Emborgvej,8660,113,9.844723,56.051741
923491,Emborgvej,8660,114,9.8582,56.053597
923492,Emborgvej,8660,115,9.845126,56.05113
923493,Emborgvej,8660,116,9.860559,56.054284
923494,Emborgvej,8660,117,9.84536,56.051172
923495,Emborgvej,8660,118,9.862916,56.054261
923496,Emborgvej,8660,119,9.845684,56.051236
923497,Emborgvej,8660,121,9.845936,56.051419
923498,Emborgvej,8660,125,9.8473463,56.0515277
923499,Emborgvej,8660,129,9.847872,56.05164
923500,Emborgvej,8660,131A,9.847828,56.052143
923501,Emborgvej,8660,131B,9.848007,56.051864
923502,Emborgvej,8660,133,9.8483141,56.051728
923503,Emborgvej,8660,135,9.848554,56.051777
923504,Emborgvej,8660,137,9.8487108,56.0518058
923505,Emborgvej,8660,139,9.849005,56.051986
923506,Emborgvej,8660,141,9.849584,56.051998
923507,Emborgvej,8660,143,9.849804,56.052039
923508,Emborgvej,8660,145,9.850062,56.052062
923509,Emborgvej,8660,169,9.860508,56.054669
923510,Emborgvej,8660,169A,9.860566,56.054582
923511,Emborgvej,8660,171,9.860522,56.054868
923512,Emborgvej,8660,173,9.863372,56.056351
923513,Emborgvej,8660,175,9.862988,56.056509
923514,Søbjergvej,8660,1,9.848079,56.051269
923515,Søbjergvej,8660,2,9.847875,56.050829
923516,Søbjergvej,8660,3,9.848537,56.05131
923517,Søbjergvej,8660,4,9.8482874,56.0509231
923518,Søbjergvej,8660,5,9.848425,56.05148
923519,Søbjergvej,8660,6,9.84867,56.051078
923520,Søbjergvej,8660,7,9.848908,56.051383
923521,Søbjergvej,8660,8,9.848757,56.050913
923522,Søbjergvej,8660,9,9.848804,56.051555
923523,Søbjergvej,8660,10,9.849055,56.051162
923524,Søbjergvej,8660,11,9.849266,56.051487
923525,Søbjergvej,8660,12,9.849149,56.051019
923526,Søbjergvej,8660,13,9.849171,56.051636
923527,Søbjergvej,8660,14,9.849415,56.051199
923528,Søbjergvej,8660,15,9.849642,56.05156
923529,Søbjergvej,8660,16,9.849694,56.051219
923530,Søbjergvej,8660,17,9.849551,56.051709
923531,Søbjergvej,8660,19,9.850026,56.051625
923532,Søbjergvej,8660,21,9.849934,56.051775
925929,Skovkildeparken,8660,1,10.034495,56.028756
925930,Skovkildeparken,8660,2,10.03547,56.028109
925931,Skovkildeparken,8660,3,10.034249,56.028609
925932,Skovkildeparken,8660,4,10.035031,56.028271
925933,Skovkildeparken,8660,5,10.033803,56.028458
925934,Skovkildeparken,8660,6,10.034736,56.028215
925935,Skovkildeparken,8660,7,10.033396,56.028487
925936,Skovkildeparken,8660,8,10.035143,56.027959
925937,Skovkildeparken,8660,9,10.033903,56.028814
925938,Skovkildeparken,8660,10,10.03443,56.028038
925939,Skovkildeparken,8660,11,10.034548,56.029143
925940,Skovkildeparken,8660,12,10.034719,56.027812
925941,Skovkildeparken,8660,13,10.034485,56.029418
925942,Skovkildeparken,8660,14,10.035206,56.027562
925943,Skovkildeparken,8660,15,10.034446,56.02967
925944,Skovkildeparken,8660,16,10.035459,56.027777
925945,Skovkildeparken,8660,17,10.034403,56.029933
925946,Skovkildeparken,8660,18,10.035743,56.027953
925947,Skovkildeparken,8660,20,10.036286,56.027865
925948,Skovkildeparken,8660,22,10.036173,56.027681
925949,Skovkildeparken,8660,23,10.035976,56.029518
925950,Skovkildeparken,8660,24,10.035853,56.027568
925951,Skovkildeparken,8660,25,10.035527,56.029493
925952,Skovkildeparken,8660,26,10.035628,56.02742
925953,Skovkildeparken,8660,27,10.035557,56.029245
925954,Skovkildeparken,8660,28,10.035451,56.027264
925955,Skovkildeparken,8660,29,10.035024,56.029455
925956,Skovkildeparken,8660,30,10.035732,56.02707
925957,Skovkildeparken,8660,31,10.035003,56.029172
925958,Skovkildeparken,8660,32,10.036005,56.026878
925959,Skovkildeparken,8660,33,10.035069,56.028955
925960,Skovkildeparken,8660,34,10.036055,56.027195
925961,Skovkildeparken,8660,35,10.035524,56.028697
925962,Skovkildeparken,8660,36,10.036259,56.027332
925963,Skovkildeparken,8660,37,10.035886,56.02891
925964,Skovkildeparken,8660,38,10.036438,56.027504
925965,Skovkildeparken,8660,39,10.036201,56.029278
925966,Skovkildeparken,8660,40,10.036705,56.027707
925967,Skovkildeparken,8660,41,10.036299,56.029081
925968,Skovkildeparken,8660,42,10.037129,56.027471
925969,Skovkildeparken,8660,43,10.036534,56.02886
925970,Skovkildeparken,8660,44,10.03693,56.027302
925971,Skovkildeparken,8660,45,10.036226,56.028685
925972,Skovkildeparken,8660,46,10.036805,56.027038
925973,Skovkildeparken,8660,47,10.035935,56.028513
925974,Skovkildeparken,8660,48,10.036601,56.026841
925975,Skovkildeparken,8660,49,10.03632,56.028233
925976,Skovkildeparken,8660,50,10.036489,56.026658
925977,Skovkildeparken,8660,51,10.036126,56.028296
925978,Skovkildeparken,8660,52,10.036881,56.026578
925979,Skovkildeparken,8660,53,10.036395,56.028457
925980,Skovkildeparken,8660,54,10.037394,56.026506
925981,Skovkildeparken,8660,55,10.036525,56.028521
925982,Skovkildeparken,8660,56,10.037218,56.026826
925983,Skovkildeparken,8660,57,10.036855,56.028642
925984,Skovkildeparken,8660,58,10.037583,56.026787
925985,Skovkildeparken,8660,59,10.036941,56.028569
925986,Skovkildeparken,8660,60,10.037677,56.027017
925987,Skovkildeparken,8660,61,10.036764,56.028409
925988,Skovkildeparken,8660,62,10.037344,56.02702
925989,Skovkildeparken,8660,63,10.036599,56.028328
925990,Skovkildeparken,8660,64,10.038293,56.027104
925991,Skovkildeparken,8660,65A,10.0374,56.029505
925992,Skovkildeparken,8660,65B,10.037315,56.029599
925993,Skovkildeparken,8660,65C,10.037775,56.029561
925994,Skovkildeparken,8660,65D,10.037729,56.029664
925995,Skovkildeparken,8660,65E,10.038164,56.02961
925996,Skovkildeparken,8660,65F,10.038154,56.029716
925997,Skovkildeparken,8660,65G,10.038558,56.029603
925998,Skovkildeparken,8660,65H,10.038589,56.029707
925999,Skovkildeparken,8660,67,10.038956,56.029627
926000,Skovkildeparken,8660,69,10.039163,56.029606
926001,Skovkildeparken,8660,71,10.03937,56.029584
926002,Skovkildeparken,8660,73,10.0398,56.029533
926003,Skovkildeparken,8660,75,10.03988,56.029266
926004,Skovkildeparken,8660,77,10.039343,56.029302
926005,Skovkildeparken,8660,79,10.038858,56.029331
926006,Skovkildeparken,8660,81,10.038526,56.029356
926007,Skovkildeparken,8660,83,10.038051,56.029367
926008,Skovkildeparken,8660,85,10.037667,56.029294
926009,Skovkildeparken,8660,86,10.039196,56.027151
926010,Skovkildeparken,8660,87,10.037861,56.029021
926011,Skovkildeparken,8660,88,10.039722,56.027007
926012,Skovkildeparken,8660,89,10.0382946,56.0290099
926013,Skovkildeparken,8660,90,10.039771,56.027212
926014,Skovkildeparken,8660,91,10.0387412,56.0290061
926015,Skovkildeparken,8660,92,10.039808,56.027475
926016,Skovkildeparken,8660,93,10.039504,56.028987
926017,Skovkildeparken,8660,94,10.039889,56.027648
926018,Skovkildeparken,8660,95,10.039849,56.028873
926019,Skovkildeparken,8660,97,10.039897,56.028744
926020,Skovkildeparken,8660,99,10.039498,56.028731
926021,Skovkildeparken,8660,101,10.038988,56.028767
926022,Skovkildeparken,8660,103,10.0385844,56.0287601
926023,Skovkildeparken,8660,105,10.038148,56.028731
926024,Skovkildeparken,8660,107,10.037758,56.028499
926025,Skovkildeparken,8660,109,10.038139,56.0283326
926026,Skovkildeparken,8660,111,10.038617,56.028289
926027,Skovkildeparken,8660,113,10.039032,56.028301
926028,Skovkildeparken,8660,115,10.039453,56.028271
926029,Skovkildeparken,8660,117,10.03993,56.028365
926030,Skovkildeparken,8660,119,10.039755,56.028048
926031,Skovkildeparken,8660,121,10.039327,56.028035
926032,Skovkildeparken,8660,123,10.038897,56.028043
926033,Skovkildeparken,8660,125,10.038408,56.028045
926034,Skovkildeparken,8660,129,10.038249,56.027607
926035,Skovkildeparken,8660,131,10.038317,56.027788
926036,Skovkildeparken,8660,133,10.038665,56.027787
926037,Skovkildeparken,8660,135,10.03863,56.02755
926038,Skovkildeparken,8660,137,10.039276,56.02745
926039,Skovkildeparken,8660,139,10.039373,56.02766
926040,Gadebakken,8660,5A,10.033318,56.03265
926041,Gadebakken,8660,5E,10.03511,56.032455
926042,Gadebakken,8660,5F,10.033927,56.032455
926043,Gadebakken,8660,8,10.032599,56.032475
926044,Gadebakken,8660,11,10.033648,56.032029
926045,Gadebakken,8660,12,10.032986,56.032262
926046,Gadebakken,8660,13,10.033878,56.031881
926047,Gadebakken,8660,14,10.033156,56.032131
926048,Gadebakken,8660,15,10.033936,56.031761
926049,Gadebakken,8660,17,10.034151,56.031629
926050,Gadebakken,8660,19,10.034296,56.031572
926051,Gadebakken,8660,20,10.033956,56.031493
926052,Gadebakken,8660,22,10.034009,56.031336
926053,Gadebakken,8660,25,10.034342,56.030897
926054,Gadebakken,8660,26,10.033469,56.030967
926055,Gadebakken,8660,27,10.034446,56.030744
926056,Gadebakken,8660,28,10.033613,56.030984
926057,Gadebakken,8660,29,10.034209,56.030544
926058,Gadebakken,8660,30,10.033975,56.030948
926059,Gadebakken,8660,32,10.033893,56.030816
926060,Gadebakken,8660,33,10.033689,56.029776
926061,Gadebakken,8660,34,10.033821,56.030613
926062,Gadebakken,8660,35,10.033545,56.029575
926063,Gadebakken,8660,36,10.033652,56.030251
926064,Gadebakken,8660,37,10.033972,56.029213
926065,Gadebakken,8660,39A,10.033716,56.029255
926066,Gadebakken,8660,39B,10.033357,56.029366
926067,Gadebakken,8660,41,10.03318,56.029081
926068,Gadebakken,8660,43,10.033192,56.028881
926069,Gadebakken,8660,45,10.033108,56.028739
926070,Gadebakken,8660,46A,10.032611,56.028976
926071,Gadebakken,8660,46B,10.032616,56.028872
926072,Gadebakken,8660,46C,10.032441,56.02879
926073,Gadebakken,8660,46D,10.032443,56.028717
926074,Gadebakken,8660,46E,10.032451,56.028614
926075,Gadebakken,8660,46F,10.0326,56.028494
926076,Gadebakken,8660,48A,10.032538,56.028232
926077,Gadebakken,8660,48B,10.032569,56.028167
926078,Gadebakken,8660,48C,10.032368,56.028003
926079,Gadebakken,8660,48D,10.032593,56.027991
926080,Silkehøj,8660,1,10.032638,56.029335
926081,Silkehøj,8660,2,10.032907,56.029542
926082,Silkehøj,8660,3,10.032299,56.029409
926083,Silkehøj,8660,4,10.032613,56.029639
926084,Silkehøj,8660,5,10.031856,56.029512
926085,Silkehøj,8660,6,10.032263,56.029713
926086,Silkehøj,8660,7,10.031452,56.029618
926087,Silkehøj,8660,8,10.03195,56.029859
926088,Silkehøj,8660,9,10.031356,56.029804
926089,Silkehøj,8660,10,10.031751,56.030092
926090,Silkehøj,8660,11,10.031266,56.030007
926091,Silkehøj,8660,12,10.031543,56.03027
926092,Silkehøj,8660,13,10.031175,56.03019
926093,Silkehøj,8660,14,10.031515,56.030468
926094,Silkehøj,8660,16,10.031398,56.030691
926095,Silkehøj,8660,17,10.031018,56.030448
926096,Silkehøj,8660,18,10.031318,56.030841
926097,Silkehøj,8660,19,10.030872,56.030693
926098,Silkehøj,8660,20,10.031119,56.031106
926099,Silkehøj,8660,21,10.030752,56.030879
926100,Silkehøj,8660,23,10.030659,56.031038
926101,Skoletoften,8660,2,10.034625,56.031417
926102,Skoletoften,8660,3,10.034524,56.031608
926103,Skoletoften,8660,6,10.035094,56.031438
926104,Skoletoften,8660,8,10.035489,56.031424
926105,Skoletoften,8660,10,10.035782,56.031506
926106,Skoletoften,8660,14,10.036258,56.031452
926107,Skoletoften,8660,15,10.037947,56.031478
926108,Skoletoften,8660,16,10.036615,56.031457
926109,Skoletoften,8660,17,10.038227,56.03153
926110,Skoletoften,8660,18,10.03707,56.031366
926111,Skoletoften,8660,19,10.03854,56.0316
926112,Skoletoften,8660,20,10.037504,56.031267
926113,Skoletoften,8660,21,10.038898,56.031656
926114,Skoletoften,8660,22,10.037912,56.031254
926115,Skoletoften,8660,23,10.038302,56.031993
926116,Skoletoften,8660,24,10.038249,56.03126
926117,Skoletoften,8660,25,10.038783,56.032041
926118,Skoletoften,8660,26,10.038915,56.031308
926119,Skoletoften,8660,27A,10.039184,56.031892
926120,Skoletoften,8660,27B,10.039255,56.031904
926121,Skoletoften,8660,28,10.039305,56.031427
926122,Skoletoften,8660,29,10.03943,56.031696
926123,Skoletoften,8660,30,10.039848,56.03157
926124,Skoletoften,8660,31,10.039809,56.031849
926125,Skoletoften,8660,32,10.040383,56.031681
926126,Industritoften,8660,1,10.028071,56.033272
926127,Industritoften,8660,2,10.027149,56.03339
926128,Industritoften,8660,3,10.028128,56.033008
926129,Industritoften,8660,5,10.028405,56.032746
926130,Industritoften,8660,6,10.026178,56.033261
926131,Industritoften,8660,7,10.030913,56.032504
926132,Industritoften,8660,8,10.025652,56.033227
926133,Industritoften,8660,10,10.025048,56.033305
926134,Industritoften,8660,12,10.025311,56.032947
926135,Industritoften,8660,14,10.025049,56.0326
926136,Industritoften,8660,14A,10.024058,56.03271
926137,Industritoften,8660,16,10.025805,56.032695
926138,Industritoften,8660,18,10.026427,56.032438
926139,Industritoften,8660,21,10.030455,56.031796
926140,Industritoften,8660,23,10.030413,56.032197
926141,Industritoften,8660,29,10.029938,56.032283
926142,Industritoften,8660,31,10.029063,56.032308
926143,Industritoften,8660,33,10.028127,56.032464
926144,Krogen,8660,1,10.033321,56.029974
926145,Krogen,8660,3,10.033012,56.030032
926146,Krogen,8660,4,10.033327,56.030616
926147,Krogen,8660,5,10.032664,56.030095
926148,Krogen,8660,6,10.032905,56.030455
926149,Krogen,8660,7,10.032491,56.030201
926150,Krogen,8660,8,10.032693,56.03062
926151,Krogen,8660,9,10.032388,56.030425
926152,Krogen,8660,10,10.032648,56.030776
926153,Krogen,8660,11,10.032224,56.030612
926154,Krogen,8660,12,10.032502,56.030975
926155,Krogen,8660,13,10.032133,56.030822
926156,Krogen,8660,14,10.03247,56.031146
926157,Krogen,8660,15,10.032001,56.031018
926158,Krogen,8660,17,10.031909,56.031247
926159,Virringvej,8660,25,9.99801,56.050625
926160,Virringvej,8660,27,9.999393,56.049705
926161,Virringvej,8660,29,10.000095,56.049134
926162,Virringvej,8660,33,10.002792,56.048971
926163,Virringvej,8660,35,10.005486,56.048672
926164,Virringvej,8660,36,10.000379,56.046557
926165,Virringvej,8660,37,10.001114,56.048305
926166,Virringvej,8660,42,9.997772,56.044336
926167,Virringvej,8660,44,9.998139,56.042541
926168,Virringvej,8660,45,10.003689,56.043711
926169,Virringvej,8660,52,9.999809,56.040448
926170,Virringvej,8660,52A,10.002137,56.040515
926171,Virringvej,8660,52B,10.002305,56.040391
