idx,street,postcode,housenumber,lon,lat
696812,Gistrupparken,9260,29,9.998596,56.995218
696813,Gistrupparken,9260,30,10.000751,56.995136
696814,Gistrupparken,9260,31,9.998992,56.995035
696815,Gistrupparken,9260,32,10.00033,56.995249
696816,Gistrupparken,9260,33,9.999696,56.994732
696817,Gistrupparken,9260,34,9.999989,56.995386
696818,Gistrupparken,9260,35,10.000077,56.995062
696819,Gistrupparken,9260,36,9.999634,56.995519
696820,Gistrupparken,9260,37,9.999392,56.995348
696821,Gistrupparken,9260,38,9.99932,56.995633
696822,Gistrupparken,9260,40,9.998861,56.99578
696823,Gistrupparken,9260,41,9.998309,56.995708
696824,Gistrupparken,9260,42,9.998532,56.995885
696825,Gistrupparken,9260,43,9.997785,56.995858
696826,Gistrupparken,9260,44,9.998045,56.996022
696827,Gistrupparken,9260,45,9.99695,56.996086
696828,Gistrupparken,9260,46,9.997633,56.996164
696829,Gistrupparken,9260,48,9.997117,56.996301
696830,Gistrup Skolevej,9260,4,9.999891,56.992028
696831,Gistrup Skolevej,9260,6,9.999817,56.991806
696832,Gistrup Skolevej,9260,8,9.998926,56.991699
696833,Gistrup Skolevej,9260,10,9.999179,56.991498
696834,Gistrup Skolevej,9260,12,9.999395,56.991456
696835,Gistrup Skolevej,9260,14,9.999156,56.991156
697489,Granen,9260,2,10.000428,56.993127
697490,Granen,9260,3,10.000802,56.993748
697491,Granen,9260,4,10.000759,56.992987
697492,Granen,9260,5,10.001008,56.993901
697493,Granen,9260,6,10.001067,56.993206
697494,Granen,9260,7,10.001215,56.994086
697495,Granen,9260,8,10.000858,56.993315
697496,Granen,9260,9,10.001444,56.994332
697497,Granen,9260,10,10.001024,56.993526
697498,Granen,9260,11,10.001611,56.994563
697499,Granen,9260,12,10.001366,56.993449
697500,Granen,9260,14,10.001622,56.99365
697501,Granen,9260,16,10.001415,56.993832
697502,Granen,9260,18,10.001676,56.993967
697503,Granen,9260,20,10.001581,56.994137
697744,Grenen,9260,1,9.983819,56.992394
697745,Grenen,9260,2,9.983953,56.993016
697746,Grenen,9260,3,9.98378,56.992156
697747,Grenen,9260,4,9.984036,56.993458
697748,Grenen,9260,5,9.983913,56.991961
697749,Grenen,9260,7,9.983873,56.991697
697750,Grenen,9260,9,9.983184,56.991736
697751,Grenen,9260,11,9.983294,56.991988
697752,Grenen,9260,13,9.983371,56.992196
697753,Grenen,9260,15,9.983404,56.992418
697849,Grønhøj,9260,1,10.024981,56.925026
697850,Grønhøj,9260,2,10.025363,56.925086
697851,Grønhøj,9260,3,10.024928,56.925313
697852,Grønhøj,9260,4,10.025684,56.925147
697853,Grønhøj,9260,5,10.025069,56.925517
697854,Grønhøj,9260,6,10.026056,56.925217
697855,Grønhøj,9260,7,10.025197,56.925714
697856,Grønhøj,9260,8,10.025883,56.925592
697857,Grønhøj,9260,9,10.025253,56.925901
697858,Grønhøj,9260,10,10.025546,56.925474
697859,Grønhøj,9260,11,10.025555,56.925983
697860,Grønhøj,9260,12,10.025717,56.925755
698010,Gråpilevej,9260,1,9.994943,56.992812
698011,Gråpilevej,9260,2,9.994513,56.99289
698012,Gråpilevej,9260,3,9.994838,56.992658
698013,Gråpilevej,9260,4,9.99431,56.992433
698014,Gråpilevej,9260,5,9.994765,56.99249
698015,Gråpilevej,9260,7,9.994703,56.992358
698080,Gudumvej,9260,15,10.058981,56.940078
698081,Gudumvej,9260,17,10.058248,56.939416
698082,Gudumvej,9260,19,10.058097,56.939279
698083,Gudumvej,9260,20,10.057669,56.93939
698084,Gudumvej,9260,21,10.057793,56.939004
698085,Gudumvej,9260,22,10.057442,56.939097
698086,Gudumvej,9260,24,10.057136,56.938871
698087,Gudumvej,9260,25,10.058121,56.938771
698088,Gudumvej,9260,27,10.057782,56.938752
698089,Gudumvej,9260,28,10.057113,56.939308
698090,Gudumvej,9260,29,10.057429,56.938718
698091,Gudumvej,9260,32,10.05671,56.939118
698092,Gudumvej,9260,34,10.056695,56.938859
698093,Gudumvej,9260,35,10.057437,56.938322
698094,Gudumvej,9260,37,10.05819,56.938395
698095,Gudumvej,9260,38,10.05709,56.938574
698096,Gudumvej,9260,39,10.058438,56.938115
698097,Gudumvej,9260,40,10.056989,56.938396
698098,Gudumvej,9260,42,10.057118,56.938065
698099,Gudumvej,9260,42A,10.056918,56.938097
698100,Gudumvej,9260,43,10.057568,56.937894
698101,Gudumvej,9260,44,10.057115,56.937892
698102,Gudumvej,9260,45,10.057762,56.937693
698103,Gudumvej,9260,46,10.057096,56.937729
698104,Gudumvej,9260,47,10.058521,56.937791
698105,Gudumvej,9260,48,10.057072,56.93759
698106,Gudumvej,9260,49,10.058352,56.937612
698107,Gudumvej,9260,51,10.057746,56.937538
698108,Gudumvej,9260,53,10.057398,56.937514
698109,Gudumvej,9260,54,10.056967,56.937164
698110,Gudumvej,9260,55,10.057361,56.937355
698111,Gudumvej,9260,56,10.056974,56.936999
698112,Gudumvej,9260,57,10.057558,56.937409
698113,Gudumvej,9260,60,10.05719,56.936698
698114,Gudumvej,9260,60A,10.057138,56.936611
698115,Gudumvej,9260,62A,10.056249,56.936452
698116,Gudumvej,9260,62B,10.056212,56.936398
698117,Gudumvej,9260,62C,10.05615,56.936357
698118,Gudumvej,9260,62D,10.056116,56.936303
698119,Gudumvej,9260,62E,10.056047,56.936265
698120,Gudumvej,9260,62F,10.056017,56.936211
698121,Gudumvej,9260,63,10.057552,56.936997
698122,Gudumvej,9260,64,10.05704,56.936401
698123,Gudumvej,9260,66,10.056932,56.936238
698124,Gudumvej,9260,68,10.056845,56.936096
698125,Gudumvej,9260,70,10.056796,56.93602
698126,Gudumvej,9260,72,10.056639,56.935773
698127,Gudumvej,9260,76,10.056346,56.935522
698128,Gudumvej,9260,78,10.056121,56.935354
698129,Gudumvej,9260,79,10.056071,56.935005
698130,Gudumvej,9260,81,10.055724,56.935058
698131,Gudumvej,9260,83,10.055365,56.935086
698132,Gudumvej,9260,84,10.055493,56.935393
698133,Gudumvej,9260,85,10.054945,56.935146
698134,Gudumvej,9260,90,10.054299,56.935519
698135,Gudumvej,9260,92,10.05394,56.935586
698136,Gudumvej,9260,93,10.0540929,56.9347914
698137,Gudumvej,9260,94,10.054141,56.935299
698138,Gudumvej,9260,95,10.05382,56.934621
698139,Gudumvej,9260,96,10.053888,56.935162
698140,Gudumvej,9260,98A,10.053292,56.935082
698141,Gudumvej,9260,98B,10.053088,56.934994
698142,Gudumvej,9260,100,10.053646,56.934968
698143,Gudumvej,9260,102,10.053397,56.934812
698144,Gudumvej,9260,104,10.053171,56.934668
698145,Gudumvej,9260,106,10.052987,56.934556
698146,Gudumvej,9260,108,10.052794,56.934437
698147,Gudumvej,9260,110,10.052594,56.934307
698148,Gudumvej,9260,112,10.0523074,56.9341969
698149,Gudumvej,9260,114,10.052174,56.934038
698150,Gudumvej,9260,116,10.051941,56.933915
698151,Gudumvej,9260,118,10.051796,56.933779
698338,Gulnarevej,9260,4,9.986378,57.009084
698339,Gulnarevej,9260,6,9.986707,57.008995
698340,Gulnarevej,9260,8,9.986954,57.00889
698341,Gulnarevej,9260,10,9.98741,57.008915
698352,Gultentorpvej,9260,10,9.940486,56.9789
698353,Gultentorpvej,9260,12,9.940015,56.97876
698354,Gultentorpvej,9260,14,9.940445,56.978442
698355,Gultentorpvej,9260,16,9.940858,56.977933
698356,Gultentorpvej,9260,26,9.938128,56.975114
698357,Gultentorpvej,9260,28,9.936765,56.974229
698358,Gultentorpvej,9260,36,9.9361543,56.9711246
698359,Gultentorpvej,9260,40,9.935649,56.970085
698360,Gultentorpvej,9260,40A,9.933611,56.968618
698361,Gultentorpvej,9260,42,9.933318,56.970418
698362,Gultentorpvej,9260,44,9.930062,56.969274
698363,Gultentorpvej,9260,46,9.930994,56.967198
698364,Gultentorpvej,9260,56,9.938256,56.968192
698383,Gunderup Bygade,9260,6,10.011282,56.941891
698384,Gunderup Bygade,9260,8,10.010683,56.941934
698385,Gunderup Bygade,9260,10,10.010307,56.941846
698386,Gunderup Bygade,9260,12,10.010352,56.941551
698387,Gunderup Bygade,9260,14,10.009964,56.94154
698388,Gunderup Bygade,9260,15,10.009164,56.941267
698389,Gunderupvej,9260,1,10.01237,56.940608
698390,Gunderupvej,9260,2,10.012556,56.94134
698391,Gunderupvej,9260,4,10.012124,56.941332
698392,Gunderupvej,9260,8,10.011061,56.941286
698393,Gunderupvej,9260,9A,10.011475,56.940986
698394,Gunderupvej,9260,9B,10.01148,56.940944
698395,Gunderupvej,9260,10,10.010323,56.941161
698396,Gunderupvej,9260,11A,10.01079,56.940391
698397,Gunderupvej,9260,11B,10.010875,56.940358
698398,Gunderupvej,9260,11C,10.010985,56.94036
698399,Gunderupvej,9260,11D,10.011078,56.940362
698400,Gunderupvej,9260,11E,10.011153,56.940403
698401,Gunderupvej,9260,11F,10.011489,56.940309
698402,Gunderupvej,9260,11G,10.011491,56.940259
698403,Gunderupvej,9260,11H,10.011501,56.940144
698404,Gunderupvej,9260,11I,10.011507,56.940094
698405,Gunderupvej,9260,11K,10.011511,56.940036
698406,Gunderupvej,9260,12,10.010076,56.941063
698407,Gunderupvej,9260,13,10.010129,56.940738
698408,Gunderupvej,9260,14,10.009748,56.941065
698409,Gunderupvej,9260,15,10.009449,56.940425
698410,Gunderupvej,9260,16,10.008853,56.940701
698411,Gunderupvej,9260,20,10.007509,56.939841
698412,Gunderupvej,9260,21,10.008042,56.939802
698413,Gunderupvej,9260,22,10.007318,56.939674
698414,Gunderupvej,9260,23,10.007882,56.939512
698415,Gunderupvej,9260,24,10.006855,56.939534
698416,Gunderupvej,9260,25,10.007505,56.939364
698417,Gunderupvej,9260,26,10.006517,56.939543
698418,Gunderupvej,9260,27,10.007218,56.939265
698419,Gunderupvej,9260,29,10.0069,56.938774
698420,Gunderupvej,9260,30,10.006843,56.939363
698421,Gunderupvej,9260,32,10.006307,56.939228
698422,Gunderupvej,9260,36,10.004271,56.938987
698423,Gunderupvej,9260,77,9.989325,56.934042
698424,Gunderupvej,9260,79,9.988089,56.936021
698425,Gunderupvej,9260,87,9.985613,56.93576
698426,Gunderupvej,9260,92,9.983178,56.935901
698427,Gunderupvej,9260,99,9.980346,56.933879
698428,Gunderupvej,9260,100,9.980515,56.935814
698429,Gunderupvej,9260,107,9.978291,56.935175
698430,Gunderupvej,9260,120,9.974456,56.935412
698431,Gunderupvej,9260,130,9.968932,56.937865
698432,Gunderupvej,9260,134,9.968631,56.93508
698433,Gunderupvej,9260,141,9.966544,56.934474
698434,Gunderupvej,9260,150,9.963904,56.936765
698435,Gunderupvej,9260,150A,9.9654308,56.9365314
698436,Gunderupvej,9260,151,9.96322,56.934309
698437,Gunderupvej,9260,164,9.958777,56.934588
698835,Hadsund Landevej,9260,261,10.01153,56.986872
698836,Hadsund Landevej,9260,420,9.998616,56.986654
698837,Hadsund Landevej,9260,422,10.004197,56.987933
698838,Hadsund Landevej,9260,430,10.005657,56.983426
698839,Hadsund Landevej,9260,440,10.004768,56.97639
698840,Hadsund Landevej,9260,450,10.006965,56.970149
698841,Hadsund Landevej,9260,451,10.00756,56.970108
698842,Hadsund Landevej,9260,454,10.007211,56.969419
698843,Hadsund Landevej,9260,456,10.007867,56.968824
698844,Hadsund Landevej,9260,457,10.008057,56.969359
698845,Hadsund Landevej,9260,459,10.008316,56.969033
698846,Hadsund Landevej,9260,461,10.008586,56.968838
698847,Hadsund Landevej,9260,463,10.00889,56.968299
698848,Hadsund Landevej,9260,475,10.00955,56.962111
698849,Hadsund Landevej,9260,481,10.00946,56.961039
698850,Hadsund Landevej,9260,485,10.009337,56.959688
698851,Hadsund Landevej,9260,495,10.020263,56.952494
698852,Hadsund Landevej,9260,501,10.011131,56.949647
698853,Hadsund Landevej,9260,522,10.012642,56.941736
698854,Hadsund Landevej,9260,524,10.012703,56.941509
698855,Hadsund Landevej,9260,525,10.013109,56.942295
698856,Hadsund Landevej,9260,527,10.014897,56.94144
698857,Hadsund Landevej,9260,529,10.014053,56.941168
698858,Hadsund Landevej,9260,534,10.013611,56.939997
698859,Hadsund Landevej,9260,535,10.015489,56.939579
698860,Hadsund Landevej,9260,537,10.015899,56.938848
698861,Hadsund Landevej,9260,539,10.015683,56.938623
698862,Hadsund Landevej,9260,541,10.016278,56.938195
698863,Hadsund Landevej,9260,569,10.02626,56.932934
698864,Hadsund Landevej,9260,570,10.024246,56.927801
698865,Hadsund Landevej,9260,601,10.03298,56.917334
699093,Hadsundvej,9260,291,9.997661,57.004308
699094,Hadsundvej,9260,293,9.999489,57.003943
699095,Hadsundvej,9260,295,9.995017,57.00403
699096,Hadsundvej,9260,297,9.994458,57.002573
699097,Hadsundvej,9260,299,9.994565,57.001928
699098,Hadsundvej,9260,309,9.99433,57.001113
699099,Hadsundvej,9260,311,9.99424,57.000935
699100,Hadsundvej,9260,312,9.992329,57.001852
699101,Hadsundvej,9260,313,9.994023,57.000685
699102,Hadsundvej,9260,317,9.993748,57.000096
699103,Hadsundvej,9260,319,9.993571,56.999747
699104,Hadsundvej,9260,321,9.993503,56.999458
699105,Hadsundvej,9260,322,9.993039,56.99968
699106,Hadsundvej,9260,323,9.994168,56.999389
699107,Hadsundvej,9260,326,9.993057,56.999364
699108,Hadsundvej,9260,327,9.993765,56.9988
699109,Hadsundvej,9260,328A,9.99302,56.999233
699110,Hadsundvej,9260,328B,9.992959,56.999233
699111,Hadsundvej,9260,329,9.993488,56.998446
699112,Hadsundvej,9260,330,9.992616,56.999011
699113,Hadsundvej,9260,331,9.993539,56.998251
699114,Hadsundvej,9260,332A,9.992922,56.998837
699115,Hadsundvej,9260,332B,9.992608,56.998857
699116,Hadsundvej,9260,333,9.994036,56.998032
699117,Hadsundvej,9260,334,9.992935,56.998622
699118,Hadsundvej,9260,335,9.993525,56.99807
699119,Hadsundvej,9260,336,9.993011,56.9985
699120,Hadsundvej,9260,341,9.993719,56.997467
699121,Hadsundvej,9260,343,9.993799,56.997273
699122,Hadsundvej,9260,345,9.993917,56.99715
699123,Hadsundvej,9260,346,9.993294,56.997412
699124,Hadsundvej,9260,347,9.994083,56.996964
699125,Hadsundvej,9260,348,9.993466,56.997096
699126,Hadsundvej,9260,349,9.994128,56.996779
699127,Hadsundvej,9260,350,9.993577,56.996921
699128,Hadsundvej,9260,351,9.994296,56.996614
699129,Hadsundvej,9260,352,9.993647,56.996745
699130,Hadsundvej,9260,353,9.99444,56.996445
699131,Hadsundvej,9260,354,9.993827,56.996522
699132,Hadsundvej,9260,360,9.994566,56.995727
699133,Hadsundvej,9260,361,9.995175,56.995905
699134,Hadsundvej,9260,361B,9.995295,56.995958
699135,Hadsundvej,9260,361C,9.995482,56.995952
699136,Hadsundvej,9260,361D,9.995555,56.995902
699137,Hadsundvej,9260,361E,9.995708,56.995858
699138,Hadsundvej,9260,361F,9.995783,56.995809
699139,Hadsundvej,9260,362,9.994835,56.995538
699140,Hadsundvej,9260,362A,9.994511,56.995223
699141,Hadsundvej,9260,362B,9.994303,56.995259
699142,Hadsundvej,9260,362C,9.994395,56.995005
699143,Hadsundvej,9260,362D,9.994159,56.995045
699144,Hadsundvej,9260,363A,9.995935,56.995713
699145,Hadsundvej,9260,363B,9.995844,56.995672
699146,Hadsundvej,9260,363C,9.995795,56.995575
699147,Hadsundvej,9260,363D,9.995701,56.995532
699148,Hadsundvej,9260,363E,9.995608,56.995491
699149,Hadsundvej,9260,363F,9.995115,56.995733
699150,Hadsundvej,9260,363G,9.995118,56.995807
699151,Hadsundvej,9260,363H,9.995161,56.995778
699152,Hadsundvej,9260,363J,9.995211,56.995744
699153,Hadsundvej,9260,363K,9.995259,56.995711
699154,Hadsundvej,9260,363L,9.995315,56.995674
699155,Hadsundvej,9260,363M,9.99536,56.995643
699156,Hadsundvej,9260,363N,9.995226,56.995754
699157,Hadsundvej,9260,363O,9.995277,56.99572
699158,Hadsundvej,9260,363P,9.995278,56.995626
699159,Hadsundvej,9260,364,9.994912,56.995079
699160,Hadsundvej,9260,370,9.99581,56.994811
699161,Hadsundvej,9260,371,9.996701,56.994945
699162,Hadsundvej,9260,372,9.995773,56.995049
699163,Hadsundvej,9260,373,9.996892,56.994815
699164,Hadsundvej,9260,374,9.996313,56.994779
699165,Hadsundvej,9260,375,9.997081,56.994691
699166,Hadsundvej,9260,375A,9.997303,56.99475
699167,Hadsundvej,9260,376,9.996756,56.994563
699168,Hadsundvej,9260,377,9.997331,56.99462
699169,Hadsundvej,9260,378,9.996477,56.9936
699170,Hadsundvej,9260,379A,9.997736,56.994405
699171,Hadsundvej,9260,379B,9.998105,56.994727
699172,Hadsundvej,9260,380,9.997233,56.994289
699173,Hadsundvej,9260,381,9.997989,56.994271
699174,Hadsundvej,9260,383,9.998229,56.994145
699175,Hadsundvej,9260,385,9.998588,56.9941
699176,Hadsundvej,9260,387,9.998637,56.993939
699177,Hadsundvej,9260,388,9.997654,56.994042
699178,Hadsundvej,9260,390,9.997898,56.99388
699179,Hadsundvej,9260,392,9.998258,56.993697
699180,Hadsundvej,9260,393,9.999688,56.993427
699181,Hadsundvej,9260,394,9.998679,56.993528
699182,Hadsundvej,9260,396,9.999034,56.993345
699183,Hadsundvej,9260,397,10.000212,56.993397
699184,Hadsundvej,9260,398,9.99923,56.993244
699185,Hadsundvej,9260,400,9.999727,56.993012
699186,Hadsundvej,9260,402A,9.999984,56.992865
699187,Hadsundvej,9260,402B,10.000082,56.992815
699188,Hadsundvej,9260,404,10.000189,56.9925
699189,Hadsundvej,9260,405,10.001153,56.992631
699190,Hadsundvej,9260,406,10.000683,56.99208
699191,Hadsundvej,9260,407,10.003264,56.991861
699712,Hasselvej,9260,1,9.990666,56.991859
699713,Hasselvej,9260,7,9.990283,56.991126
699714,Hasselvej,9260,8,9.989612,56.991089
699715,Hasselvej,9260,9,9.990196,56.990822
699716,Hasselvej,9260,10,9.98928,56.991088
699717,Hasselvej,9260,11,9.990715,56.990785
699718,Hasselvej,9260,12,9.988891,56.99121
699719,Hasselvej,9260,13,9.991098,56.990784
699720,Hasselvej,9260,14,9.988446,56.991179
699721,Hasselvej,9260,15,9.991441,56.990777
699722,Hasselvej,9260,16,9.988235,56.990992
699723,Hasselvej,9260,17,9.991966,56.990715
699724,Hasselvej,9260,18,9.989567,56.990863
699725,Hasselvej,9260,19,9.992411,56.990715
699726,Hasselvej,9260,20,9.989189,56.990719
699727,Hasselvej,9260,22,9.988777,56.990672
699728,Hasselvej,9260,24,9.988386,56.990587
699729,Hasselvej,9260,26,9.98795,56.990531
699730,Hasselvej,9260,28,9.988191,56.990255
699731,Hasselvej,9260,30,9.988678,56.99032
699732,Hasselvej,9260,32,9.989041,56.990436
699733,Hasselvej,9260,34,9.989509,56.990427
699734,Hasselvej,9260,36,9.989813,56.990469
699735,Hasselvej,9260,38,9.990193,56.990477
699736,Hasselvej,9260,40,9.990643,56.990489
699737,Hasselvej,9260,42,9.991033,56.990454
699738,Hasselvej,9260,44,9.991403,56.990531
699739,Hasselvej,9260,46,9.991839,56.990515
699740,Hasselvej,9260,48,9.992213,56.990492
699741,Hasselvej,9260,50,9.992669,56.990381
703128,Håls Brovej,9260,10,9.98262,56.906268
703129,Håls Bygade,9260,8,10.00807,56.911341
703130,Håls Bygade,9260,12,10.006543,56.911459
703131,Håls Bygade,9260,15,10.00481,56.911195
703132,Håls Bygade,9260,16,10.004347,56.911556
703133,Hålsvej,9260,1,10.017906,56.923337
703134,Hålsvej,9260,2,10.017913,56.923779
703135,Hålsvej,9260,3,10.017745,56.923065
703136,Hålsvej,9260,4,10.017401,56.923451
703137,Hålsvej,9260,5,10.017294,56.922702
703138,Hålsvej,9260,6,10.016588,56.922492
703139,Hålsvej,9260,7,10.01721,56.922405
703140,Hålsvej,9260,8,10.016036,56.922951
703141,Hålsvej,9260,9,10.016933,56.922301
703142,Hålsvej,9260,10,10.011781,56.921915
703143,Hålsvej,9260,11,10.016719,56.9219
703144,Hålsvej,9260,12,10.016114,56.921936
703145,Hålsvej,9260,13,10.016593,56.921673
703146,Hålsvej,9260,14,10.015859,56.92164
703147,Hålsvej,9260,20,10.013322,56.918801
703148,Hålsvej,9260,45,10.015117,56.912516
703362,Jadevej,9260,1,9.959332,56.972909
703363,Jadevej,9260,2,9.959782,56.972552
703364,Jadevej,9260,3,9.959158,56.972971
703365,Jadevej,9260,4,9.95986,56.972657
703366,Jadevej,9260,5,9.95923,56.973143
703367,Jadevej,9260,6,9.959805,56.972838
703368,Jadevej,9260,7,9.959055,56.973204
703369,Jadevej,9260,8,9.959879,56.972938
703370,Jadevej,9260,9,9.959422,56.973354
703371,Jadevej,9260,10,9.959821,56.97312
703372,Jadevej,9260,11,9.959432,56.97359
703373,Jadevej,9260,12,9.959905,56.973218
703374,Jadevej,9260,14,9.959786,56.973407
703375,Jadevej,9260,16,9.959814,56.973516
704948,Kildeparken,9260,1,9.998313,56.993012
704949,Kildeparken,9260,2,9.998096,56.99274
704950,Kildeparken,9260,3,9.998687,56.992988
704951,Kildeparken,9260,4,9.998386,56.992695
704952,Kildeparken,9260,5,9.998954,56.992852
704953,Kildeparken,9260,5A,9.999635,56.992693
704954,Kildeparken,9260,6,9.998881,56.992609
704955,Kildeparken,9260,7,9.999513,56.992181
704956,Kildeparken,9260,7A,9.99988,56.99238
704957,Kildeparken,9260,8,9.999216,56.992529
704958,Kildeparken,9260,9,9.999301,56.9919
704959,Kildeparken,9260,10,9.9991,56.992213
704960,Kildeparken,9260,12,9.998954,56.991984
705006,Kirkeageren,9260,1,9.955915,56.974682
705007,Kirkeageren,9260,2,9.956187,56.974423
705008,Kirkeageren,9260,3,9.955918,56.974764
705009,Kirkeageren,9260,4,9.956209,56.974142
705010,Kirkeageren,9260,5,9.955834,56.974864
705011,Kirkeageren,9260,7,9.95584,56.974945
705012,Kirkeageren,9260,9,9.956177,56.974796
705013,Kirkeageren,9260,11,9.956187,56.974917
705014,Kirkeageren,9260,13,9.956451,56.974786
705015,Kirkeageren,9260,15,9.956439,56.974869
705016,Kirkeageren,9260,17,9.956511,56.974617
705017,Kirkeageren,9260,19,9.956509,56.974689
705018,Kirkeageren,9260,23,9.956691,56.974443
705019,Kirkeageren,9260,25,9.956671,56.974065
705767,Knasten,9260,10,9.979398,56.987225
705768,Knasten,9260,14,9.978928,56.986884
705769,Knasten,9260,16,9.979324,56.98686
705770,Knasten,9260,18,9.979668,56.986839
705771,Knasten,9260,20,9.97967,56.987002
705772,Knasten,9260,22,9.97973,56.987215
705773,Knasten,9260,24,9.980022,56.987179
705774,Knasten,9260,26,9.98039,56.987114
705775,Knasten,9260,28,9.98036,56.986932
705776,Knasten,9260,30,9.980633,56.986813
705777,Knasten,9260,32,9.980784,56.986977
705778,Knasten,9260,34,9.981104,56.986995
705779,Knasten,9260,36A,9.980843,56.987304
705780,Knasten,9260,36B,9.980724,56.987325
705781,Knasten,9260,38A,9.980502,56.987367
705782,Knasten,9260,38B,9.980383,56.987401
705783,Knasten,9260,40A,9.980161,56.987454
705784,Knasten,9260,40B,9.980043,56.987475
705785,Knasten,9260,42,9.980875,56.987599
705786,Knasten,9260,50A,9.981548,56.987758
705787,Knasten,9260,50B,9.981509,56.987693
705788,Knasten,9260,52A,9.98141,56.987572
705789,Knasten,9260,52B,9.981372,56.987508
705790,Knasten,9260,54A,9.981273,56.987387
705791,Knasten,9260,54B,9.981235,56.987321
705792,Knasten,9260,56,9.981182,56.98718
705793,Knasten,9260,58,9.981451,56.987006
705794,Knasten,9260,60,9.981795,56.986976
705795,Knasten,9260,62,9.982002,56.987125
705796,Knasten,9260,64,9.981745,56.987246
705797,Knasten,9260,66,9.981864,56.987447
705798,Knasten,9260,68,9.982036,56.987576
705799,Knasten,9260,70,9.982407,56.98751
705800,Knasten,9260,72,9.982706,56.987421
705801,Knasten,9260,74,9.982974,56.98756
705802,Knasten,9260,76A,9.982662,56.987723
705803,Knasten,9260,76B,9.982799,56.987701
705804,Knasten,9260,78A,9.982329,56.987784
705805,Knasten,9260,78B,9.982458,56.987762
705806,Knasten,9260,80A,9.98198,56.987846
705807,Knasten,9260,80B,9.982114,56.987823
705808,Knasten,9260,82,9.981922,56.988082
705809,Knasten,9260,84,9.982561,56.988078
705810,Knasten,9260,86,9.982514,56.988003
705811,Knasten,9260,88,9.98247,56.987933
705812,Knasten,9260,90,9.982786,56.987979
705813,Knasten,9260,92,9.982754,56.987927
705814,Knasten,9260,94,9.982722,56.987877
705815,Knasten,9260,96,9.983165,56.987852
705816,Knasten,9260,98,9.983132,56.987799
705817,Knasten,9260,100,9.983448,56.987846
705818,Knasten,9260,102,9.983463,56.987799
705819,Knasten,9260,104,9.983392,56.987756
705820,Knasten,9260,106,9.983522,56.987963
705821,Knasten,9260,108,9.983585,56.987993
705822,Knasten,9260,110,9.983604,56.988023
705823,Knasten,9260,112,9.983598,56.988083
705824,Knasten,9260,114,9.983376,56.988118
705825,Knasten,9260,116,9.983275,56.988137
705826,Knasten,9260,118,9.983011,56.988105
705827,Knasten,9260,120,9.983081,56.988139
705828,Knasten,9260,122,9.983062,56.988186
705829,Knasten,9260,124,9.982841,56.988221
705830,Knasten,9260,126,9.98267,56.988253
705845,Knuden,9260,1,9.995437,57.00139
705846,Knuden,9260,2,9.995808,57.000155
705847,Knuden,9260,3,9.995418,57.001455
705848,Knuden,9260,4,9.995921,57.000165
705849,Knuden,9260,5,9.9954,57.001516
705850,Knuden,9260,6,9.996068,57.000179
705851,Knuden,9260,7,9.995754,57.001502
705852,Knuden,9260,8,9.996202,57.000192
705853,Knuden,9260,9,9.995875,57.001513
705854,Knuden,9260,10,9.996262,57.000196
705855,Knuden,9260,11,9.995979,57.001523
705856,Knuden,9260,12,9.996424,57.000202
705857,Knuden,9260,13,9.996077,57.001531
705858,Knuden,9260,14,9.996528,57.000211
705859,Knuden,9260,15,9.996171,57.00154
705860,Knuden,9260,16,9.996615,57.00022
705861,Knuden,9260,17,9.996256,57.001547
705862,Knuden,9260,18,9.996695,57.000227
705863,Knuden,9260,19,9.996391,57.001542
705864,Knuden,9260,20,9.996745,57.000231
705865,Knuden,9260,21,9.996505,57.001552
705866,Knuden,9260,22,9.996885,57.000223
705867,Knuden,9260,23,9.996604,57.001561
705868,Knuden,9260,24,9.996985,57.000233
705869,Knuden,9260,25,9.996688,57.001568
705870,Knuden,9260,26,9.997073,57.000241
705871,Knuden,9260,27,9.996799,57.001577
705872,Knuden,9260,28,9.997158,57.000249
705873,Knuden,9260,29,9.996258,57.00131
705874,Knuden,9260,31,9.996333,57.001317
705875,Knuden,9260,32,9.997316,57.000263
705876,Knuden,9260,33,9.996399,57.001322
705877,Knuden,9260,34,9.997124,57.000411
705878,Knuden,9260,35,9.996456,57.001328
705879,Knuden,9260,36,9.997108,57.000466
705880,Knuden,9260,37,9.996487,57.001331
705881,Knuden,9260,38,9.997092,57.000522
705882,Knuden,9260,39,9.996619,57.001344
705883,Knuden,9260,40,9.997079,57.000566
705884,Knuden,9260,41,9.996719,57.001353
705885,Knuden,9260,42,9.997068,57.000604
705886,Knuden,9260,43,9.996781,57.001358
705887,Knuden,9260,44,9.997054,57.000652
705888,Knuden,9260,45,9.996847,57.001364
705889,Knuden,9260,46,9.996588,57.000618
705890,Knuden,9260,47,9.996946,57.001144
705891,Knuden,9260,48,9.9966,57.000575
705892,Knuden,9260,49,9.996908,57.001142
705893,Knuden,9260,50,9.996609,57.000543
705894,Knuden,9260,51,9.996813,57.001132
705895,Knuden,9260,52,9.996619,57.000509
705896,Knuden,9260,53,9.996716,57.001123
705897,Knuden,9260,54,9.996627,57.000479
705898,Knuden,9260,55,9.996591,57.001096
705899,Knuden,9260,56,9.996637,57.000445
705900,Knuden,9260,57,9.996549,57.001092
705901,Knuden,9260,58,9.996649,57.0004
