idx,street,postcode,housenumber,lon,lat
938809,Løvparken,9700,73,9.928107,57.269784
938810,Løvparken,9700,74,9.9273431,57.2689448
938811,Løvparken,9700,75,9.928003,57.2699106
938812,Løvparken,9700,76,9.9271454,57.2689819
938813,Løvparken,9700,77,9.9278378,57.2699488
938814,Løvparken,9700,78,9.9270305,57.2690277
938815,Løvparken,9700,79,9.9276709,57.2699908
938816,Løvparken,9700,80,9.926961,57.2691397
938817,Løvparken,9700,81,9.9274459,57.269992
938818,Løvparken,9700,82,9.926938,57.2692207
938819,Løvparken,9700,83,9.9272288,57.2699654
938820,Løvparken,9700,84,9.9269672,57.2692998
938821,Kornumgårdsvej,9700,16,9.9257984,57.271491
938822,Kornumgårdsvej,9700,40,9.9255938,57.2695314
938823,Kornumgårdsvej,9700,42,9.9255751,57.2694319
938824,Kornumgårdsvej,9700,69,9.9263811,57.266188
938825,Kornumgårdsvej,9700,90,9.9231803,57.2644042
938826,Kornumgårdsvej,9700,93,9.9237339,57.2636806
938827,Kornumgårdsvej,9700,108,9.9191394,57.2637993
938828,Kornumgårdsvej,9700,113,9.9224082,57.2616127
938829,Julsøparken,9700,1,9.9303555,57.2671372
938830,Julsøparken,9700,2,9.9320192,57.2670034
938831,Julsøparken,9700,3,9.9303017,57.2672219
938832,Julsøparken,9700,4,9.9320986,57.2670812
938833,Julsøparken,9700,5,9.9302574,57.2672922
938834,Julsøparken,9700,6,9.9321795,57.2671659
938835,Julsøparken,9700,7,9.9302067,57.2673729
938836,Julsøparken,9700,8,9.9322498,57.2672454
938837,Julsøparken,9700,10,9.931631,57.2669694
938838,Julsøparken,9700,12,9.9314854,57.2670082
938839,Julsøparken,9700,14,9.9313679,57.2670394
938840,Julsøparken,9700,16,9.9312174,57.2670796
938841,Julsøparken,9700,18,9.9317589,57.2672241
938842,Julsøparken,9700,20,9.9318546,57.2673164
938843,Julsøparken,9700,22,9.9313304,57.2672526
938844,Julsøparken,9700,24,9.9314084,57.2673347
938845,Julsøparken,9700,26,9.9310164,57.2672285
938846,Julsøparken,9700,28,9.9309563,57.2673237
938847,Julsøparken,9700,30,9.9309374,57.2674772
938848,Julsøparken,9700,32,9.9308663,57.2675552
938849,Brahmsvej,9700,1,9.924499,57.270118
938850,Brahmsvej,9700,1A,9.924246,57.269888
938851,Brahmsvej,9700,1B,9.924265,57.269938
938852,Brahmsvej,9700,1C,9.924289,57.270033
938853,Brahmsvej,9700,1D,9.924322,57.270087
938854,Brahmsvej,9700,1E,9.924722,57.270166
938855,Brahmsvej,9700,1F,9.924816,57.270154
938856,Brahmsvej,9700,1G,9.92497,57.270133
938857,Brahmsvej,9700,1H,9.925069,57.270121
938858,Brahmsvej,9700,1I,9.924936,57.270017
938859,Brahmsvej,9700,1J,9.924855,57.270029
938860,Brahmsvej,9700,1K,9.924775,57.270036
938861,Brahmsvej,9700,1L,9.924678,57.270048
938862,Brahmsvej,9700,1M,9.924515,57.270009
938863,Brahmsvej,9700,1N,9.924505,57.269971
938864,Brahmsvej,9700,1P,9.924479,57.269865
938865,Brahmsvej,9700,1R,9.9244927,57.2699124
938866,Brahmsvej,9700,2,9.9234414,57.2689083
938867,Brahmsvej,9700,3,9.9241969,57.2692387
938868,Brahmsvej,9700,4,9.9238996,57.2688448
938869,Brahmsvej,9700,6,9.9244073,57.2688078
938870,Brahmsvej,9700,8,9.9249029,57.2687532
938871,Brahmsvej,9700,10,9.9252856,57.2687116
938872,Brahmsvej,9700,12,9.9257639,57.2686686
938873,Mozartvej,9700,1,9.9263343,57.2703518
938874,Mozartvej,9700,2,9.926442,57.27053
938875,Mozartvej,9700,3,9.926319,57.2702848
938876,Mozartvej,9700,4,9.926195,57.270616
938877,Mozartvej,9700,5,9.9263026,57.2702153
938878,Mozartvej,9700,6,9.9256104,57.2706994
938879,Mozartvej,9700,7,9.926285,57.270126
938880,Mozartvej,9700,8,9.9250852,57.270719
938881,Mozartvej,9700,10,9.924633,57.270876
938882,Mozartvej,9700,15,9.9258966,57.2702051
938883,Mozartvej,9700,17,9.9256246,57.2704273
938884,Mozartvej,9700,19,9.9256055,57.2703544
938885,Mozartvej,9700,21,9.9255726,57.2702931
938886,Mozartvej,9700,23,9.9255514,57.2702087
938887,Mozartvej,9700,25,9.9252497,57.2704692
938888,Mozartvej,9700,27,9.9252374,57.2704085
938889,Mozartvej,9700,29,9.9252069,57.270335
938890,Mozartvej,9700,31,9.925185,57.2702576
938891,Mozartvej,9700,39,9.924819,57.270292
938892,Mozartvej,9700,41,9.9245164,57.2705337
938893,Mozartvej,9700,43,9.9244856,57.2704649
938894,Mozartvej,9700,45,9.9244598,57.2704
938895,Mozartvej,9700,47,9.9244209,57.2703298
938896,Knolden,9700,1,9.9275579,57.2709002
938897,Knolden,9700,2,9.9274812,57.2707509
938898,Knolden,9700,3,9.9279108,57.2710428
938899,Knolden,9700,4,9.9277212,57.2707642
938900,Knolden,9700,5,9.9279183,57.2712524
938901,Knolden,9700,6,9.9279746,57.2707975
938902,Knolden,9700,7,9.927815,57.2712514
938903,Knolden,9700,8,9.9281305,57.2709254
938904,Knolden,9700,9,9.9276643,57.2712715
938905,Knolden,9700,10,9.9281605,57.2710757
938906,Knolden,9700,11,9.9275485,57.2712887
938907,Knolden,9700,12,9.9277801,57.2714708
938908,Griegsvej,9700,1,9.9229999,57.2693956
938909,Griegsvej,9700,2,9.9235054,57.2692719
938910,Griegsvej,9700,3,9.9230908,57.2697219
938911,Griegsvej,9700,4,9.9235189,57.2695211
938912,Griegsvej,9700,5,9.9231243,57.2699925
938913,Griegsvej,9700,6,9.9236061,57.2697703
938914,Griegsvej,9700,7,9.9231664,57.270249
938915,Griegsvej,9700,8,9.9236909,57.2700066
938916,Griegsvej,9700,9,9.923321,57.2705624
938917,Griegsvej,9700,10,9.9237902,57.2702559
938918,Griegsvej,9700,12,9.9239932,57.2705221
938919,Griegsvej,9700,14,9.9241022,57.2708631
938920,Parkvej,9700,2,9.9380627,57.2712348
938921,Parkvej,9700,3,9.93768,57.271425
938922,Parkvej,9700,5,9.9378132,57.2715314
938923,Parkvej,9700,6,9.9382091,57.2714749
938924,Parkvej,9700,7,9.9379205,57.2716941
938925,Parkvej,9700,8,9.9382915,57.2715904
938926,Parkvej,9700,9,9.9380874,57.2718201
938927,Parkvej,9700,10,9.9384837,57.2716819
938928,Parkvej,9700,12,9.9385014,57.2718252
938929,Parkvej,9700,13,9.9381722,57.2720506
938930,Parkvej,9700,14,9.9385127,57.2719508
938931,Parkvej,9700,15,9.9382539,57.2721796
938932,Parkvej,9700,16,9.9386399,57.2720943
938933,Parkvej,9700,17,9.9382945,57.2722914
938934,Parkvej,9700,20,9.938792,57.2723217
938935,Parkvej,9700,21,9.938394,57.272437
938936,Parkvej,9700,23,9.938456,57.272526
938937,Parkvej,9700,28,9.9394745,57.2732696
938938,Parkvej,9700,29,9.9389614,57.2731605
938939,Parkvej,9700,30,9.9396907,57.2732276
938940,Parkvej,9700,31,9.9390628,57.2733118
938941,Parkvej,9700,33,9.9391214,57.2734324
938942,Parkvej,9700,34,9.9397324,57.2735574
938943,Parkvej,9700,36,9.9398358,57.2735293
938944,Parkvej,9700,38,9.9399701,57.2734925
938945,Parkvej,9700,49,9.9419537,57.2757267
938946,Parkvej,9700,51,9.9426974,57.2757201
938947,Parkvej,9700,53,9.942984,57.276109
938948,Parkvej,9700,55,9.9442302,57.2760385
938949,Parkvej,9700,57,9.944728,57.2758319
938950,Parkvej,9700,59,9.945266,57.275864
938951,Parkvej,9700,61,9.9463763,57.2772379
938952,Parkvej,9700,63,9.9457032,57.2771396
938953,Sommervænget,9700,3,9.9349539,57.270434
938954,Sommervænget,9700,4,9.9350902,57.2706662
938955,Sommervænget,9700,5,9.9347058,57.2704762
938956,Sommervænget,9700,6,9.934816,57.2707164
938957,Sommervænget,9700,7,9.9344288,57.2705218
938958,Sommervænget,9700,8,9.9345388,57.270811
938959,Sommervænget,9700,9,9.9342157,57.2705716
938960,Sommervænget,9700,10,9.9343044,57.2708878
938961,Sommervænget,9700,11,9.9339569,57.2706277
938962,Sommervænget,9700,12,9.9339464,57.2709254
938963,Sommervænget,9700,13,9.933732,57.2706739
938964,Sommervænget,9700,14,9.9336175,57.2709954
938965,Sommervænget,9700,15,9.93344,57.2707529
938966,Sommervænget,9700,16,9.9333636,57.2710535
938967,Sommervænget,9700,17,9.9331828,57.2708106
938968,Sommervænget,9700,18,9.9332006,57.271101
938969,Sommervænget,9700,19,9.9330045,57.2708369
938970,Sommervænget,9700,20,9.9330389,57.2711472
938971,Sommervænget,9700,21,9.9328283,57.2708639
938972,Sommervænget,9700,22,9.9328093,57.2711976
938973,Sommervænget,9700,23,9.9324835,57.2709435
938974,Sommervænget,9700,24,9.9326322,57.271224
938975,Sommervænget,9700,25,9.9325801,57.2706452
938976,Sommervænget,9700,26,9.932456,57.271252
938977,Sommervænget,9700,27,9.9327151,57.2705778
938978,Sommervænget,9700,29,9.9328508,57.2705098
938979,Sommervænget,9700,30,9.9322201,57.2711387
938980,Sommervænget,9700,32,9.9319495,57.2709819
938981,Sommervænget,9700,34,9.9319374,57.2708416
938982,Sommervænget,9700,36,9.9320467,57.2706911
938983,Sommervænget,9700,38,9.9321733,57.2705662
938984,Sommervænget,9700,40,9.9323317,57.2704657
938985,Sommervænget,9700,42,9.9324966,57.270319
938986,Sommervænget,9700,44,9.9326088,57.270138
938987,Sverigesvej,9700,1,9.937438,57.271949
938988,Sverigesvej,9700,2,9.9376999,57.2721905
938989,Sverigesvej,9700,3,9.9373544,57.2718288
938990,Sverigesvej,9700,4,9.9374171,57.2721727
938991,Sverigesvej,9700,5,9.9370918,57.2717806
938992,Sverigesvej,9700,6,9.9372768,57.2720974
938993,Sverigesvej,9700,7,9.936889,57.27183
938994,Sverigesvej,9700,9,9.9365348,57.271879
938995,Sverigesvej,9700,11,9.9364603,57.2720222
938996,Sverigesvej,9700,13,9.9365368,57.2721214
938997,Sverigesvej,9700,15,9.9366168,57.2722666
938998,Sverigesvej,9700,17,9.9366965,57.2724071
938999,Sverigesvej,9700,19,9.9369298,57.2723879
939000,Sverigesvej,9700,21,9.9369697,57.27224
939001,Sverigesvej,9700,23,9.9369192,57.2721579
939002,Norgesvej,9700,1,9.935762,57.271654
939003,Norgesvej,9700,3,9.9357828,57.2720647
939004,Norgesvej,9700,5,9.9355952,57.2721022
939005,Norgesvej,9700,7,9.9353198,57.2721645
939006,Norgesvej,9700,9,9.9351265,57.2722049
939007,Norgesvej,9700,11,9.9349554,57.2723436
939008,Norgesvej,9700,13,9.935036,57.2724421
939009,Norgesvej,9700,15,9.9354044,57.2724244
939010,Norgesvej,9700,17,9.935644,57.272412
939011,Norgesvej,9700,19,9.9359248,57.2724009
939012,Norgesvej,9700,21,9.936125,57.2722749
939013,Norgesvej,9700,23,9.9360735,57.2721765
939014,Åbredden,9700,1,9.932207,57.2722117
939015,Åbredden,9700,3,9.9323717,57.2721625
939016,Åbredden,9700,5,9.932067,57.2720729
939017,Åbredden,9700,7,9.9322264,57.2720156
939018,Åbredden,9700,9,9.932105,57.2718598
939019,Åbredden,9700,11,9.932267,57.2718103
939020,Åbredden,9700,13,9.932031,57.2717041
939021,Åbredden,9700,15,9.9321763,57.2716597
939022,Åbredden,9700,17,9.9319237,57.2715548
939023,Åbredden,9700,19,9.9320737,57.2715104
939024,Åbredden,9700,21,9.9317596,57.2714181
939025,Åbredden,9700,23,9.931914,57.2713736
939026,Majvænget,9700,2,9.9301787,57.2723068
939027,Majvænget,9700,4,9.9303697,57.2723101
939028,Majvænget,9700,6,9.930554,57.2723077
939029,Majvænget,9700,8,9.9307415,57.2723133
939030,Majvænget,9700,10,9.9309761,57.2723173
939031,Majvænget,9700,12,9.931156,57.272321
939032,Majvænget,9700,14,9.9313423,57.2723257
939033,Majvænget,9700,16,9.9315212,57.2723292
939034,Storebæltsvej,9700,1,9.9291364,57.2761778
939035,Storebæltsvej,9700,2,9.9284602,57.2763208
939036,Storebæltsvej,9700,3,9.9296849,57.2761647
939037,Storebæltsvej,9700,4,9.9284701,57.2761041
939038,Storebæltsvej,9700,5,9.9303953,57.2761544
939039,Storebæltsvej,9700,6,9.9283975,57.2758859
939040,Storebæltsvej,9700,7,9.9300978,57.2759591
939041,Storebæltsvej,9700,8,9.9282601,57.2755407
939042,Storebæltsvej,9700,9,9.930042,57.2757207
939043,Storebæltsvej,9700,10,9.9281976,57.2753074
939044,Storebæltsvej,9700,11,9.9300464,57.2755466
939045,Storebæltsvej,9700,12,9.9280953,57.2750488
939046,Storebæltsvej,9700,13,9.9298617,57.2752979
939047,Storebæltsvej,9700,14,9.9280317,57.2748016
939048,Storebæltsvej,9700,15,9.9297812,57.2751238
939049,Storebæltsvej,9700,16,9.9283636,57.2747169
939050,Storebæltsvej,9700,17,9.9297109,57.2748367
939051,Storebæltsvej,9700,18,9.9288535,57.2746379
939052,Storebæltsvej,9700,19,9.9296227,57.2746398
939053,Storebæltsvej,9700,20,9.929135,57.274595
939054,Storebæltsvej,9700,21,9.9294113,57.2744573
939055,Storebæltsvej,9700,23,9.9293909,57.2742312
939056,Storebæltsvej,9700,25,9.9293237,57.2751412
939057,Storebæltsvej,9700,27,9.9290456,57.2751817
939058,Storebæltsvej,9700,29,9.9287181,57.2752167
939059,Storebæltsvej,9700,31,9.928907,57.2756367
939060,Storebæltsvej,9700,33,9.9293676,57.2755842
939061,Vestskoven,9700,1,9.9393457,57.2736514
939062,Vestskoven,9700,3,9.9391908,57.2736963
939063,Vestskoven,9700,5,9.9389808,57.2737573
939064,Vestskoven,9700,7,9.9388241,57.2738062
939065,Vestskoven,9700,10,9.9382299,57.2749195
939066,Vestskoven,9700,12,9.937595,57.2747904
939067,Vestskoven,9700,14,9.9375053,57.2750247
939068,Vestskoven,9700,15,9.9362076,57.2746083
939069,Vestskoven,9700,16,9.938086,57.2751599
939070,Vestskoven,9700,17,9.9363668,57.2745703
939071,Tolstrupvej,9700,2,9.950679,57.279354
939072,Tolstrupvej,9700,13,9.9501132,57.2793026
939073,Tolstrupvej,9700,15,9.9498026,57.2794408
939074,Tolstrupvej,9700,16,9.9502377,57.2797685
939075,Vestskoven,9700,18,9.9379697,57.2754038
939076,Tolstrupvej,9700,17,9.949459,57.279629
939077,Vestskoven,9700,19,9.9365397,57.2744893
939078,Tolstrupvej,9700,18,9.9499202,57.2798657
939079,Tolstrupvej,9700,20,9.9497452,57.2799734
939080,Tolstrupvej,9700,21,9.9490994,57.2798172
939081,Vestskoven,9700,20,9.9373216,57.2753008
939082,Tolstrupvej,9700,22,9.94946,57.2800469
939083,Tolstrupvej,9700,24,9.9492822,57.2801331
939084,Vestskoven,9700,21,9.9366632,57.2744064
939085,Tolstrupvej,9700,25,9.9486462,57.2801784
939086,Tolstrupvej,9700,26,9.9491219,57.280258
939087,Tolstrupvej,9700,27,9.9483584,57.2803049
939088,Vestskoven,9700,22,9.937303,57.2755292
939089,Tolstrupvej,9700,28,9.948935,57.280348
939090,Tolstrupvej,9700,29,9.9481856,57.2804117
939091,Vestskoven,9700,23,9.9367672,57.2743166
939092,Vestskoven,9700,24,9.9377339,57.2755504
939093,Tolstrupvej,9700,30,9.9488082,57.2804962
939094,Tolstrupvej,9700,31,9.9480219,57.280564
939095,Tolstrupvej,9700,32,9.9487257,57.2806283
939096,Vestskoven,9700,25,9.9367678,57.2742242
939097,Tolstrupvej,9700,33,9.947825,57.2806491
939098,Vestskoven,9700,26,9.9380008,57.2757842
939099,Tolstrupvej,9700,34,9.9485541,57.2807364
939100,Tolstrupvej,9700,35,9.9475349,57.2807196
939101,Tolstrupvej,9700,36,9.9481966,57.2809079
939102,Vestskoven,9700,27,9.936601,57.27414
939103,Tolstrupvej,9700,37,9.9474468,57.2809071
939104,Vestskoven,9700,28,9.9372678,57.2758159
939105,Tolstrupvej,9700,39,9.9472711,57.2810215
939106,Tolstrupvej,9700,40,9.9476843,57.2811386
939107,Vestskoven,9700,29,9.9364423,57.2740616
939108,Tolstrupvej,9700,42,9.9474429,57.2812864
939109,Tolstrupvej,9700,43,9.946982,57.2811656
939110,Vestskoven,9700,30,9.9371867,57.2760304
939111,Tolstrupvej,9700,44,9.9472241,57.281509
939112,Tolstrupvej,9700,45,9.946741,57.281335
939113,Vestskoven,9700,31,9.93632,57.274007
939114,Tolstrupvej,9700,47,9.9460168,57.2813558
939115,Vestskoven,9700,32,9.9378297,57.2761006
939116,Tolstrupvej,9700,48,9.9469315,57.2816286
939117,Tolstrupvej,9700,49,9.946252,57.2816579
939118,Vestskoven,9700,33,9.9360569,57.2740286
939119,Tolstrupvej,9700,50,9.9467526,57.2817672
939120,Tolstrupvej,9700,51,9.9461003,57.2817883
939121,Vestskoven,9700,34,9.9377488,57.2763949
939122,Vestskoven,9700,35,9.9359445,57.2741032
939123,Tolstrupvej,9700,52A,9.94655,57.2819116
939124,Tolstrupvej,9700,52B,9.9467208,57.2819625
939125,Tolstrupvej,9700,52C,9.9469531,57.2820374
939126,Vestskoven,9700,36,9.9371852,57.2763893
939127,Vestskoven,9700,37,9.9357931,57.2741963
939128,Tolstrupvej,9700,53,9.9458333,57.2819099
939129,Tolstrupvej,9700,54,9.9462548,57.2819994
939130,Tolstrupvej,9700,55,9.9456773,57.2819983
939131,Vestskoven,9700,38,9.9371684,57.276662
939132,Tolstrupvej,9700,56,9.9460854,57.2821286
939133,Vestskoven,9700,39,9.9356312,57.2742916
939134,Tolstrupvej,9700,58,9.9458931,57.282237
939135,Tolstrupvej,9700,60,9.9457245,57.2823552
939136,Vestskoven,9700,40,9.9376599,57.2766694
939137,Tolstrupvej,9700,61,9.9448147,57.2821897
939138,Vestskoven,9700,41,9.9354201,57.2743666
939139,Tolstrupvej,9700,62,9.9455607,57.2824614
939140,Vestskoven,9700,42,9.9376197,57.2769894
939141,Tolstrupvej,9700,63,9.9448673,57.282494
939142,Tolstrupvej,9700,64,9.9453971,57.2825656
939143,Tolstrupvej,9700,65,9.944668,57.282631
939144,Vestskoven,9700,43,9.9352596,57.2744316
939145,Vestskoven,9700,44,9.9371763,57.2769403
939146,Tolstrupvej,9700,67,9.9444872,57.2827253
939147,Tolstrupvej,9700,69,9.9442696,57.2828767
939148,Vestskoven,9700,45,9.9352458,57.2745433
939149,Tolstrupvej,9700,71,9.9442038,57.2830291
939150,Vestskoven,9700,46,9.9371622,57.277247
939151,Tolstrupvej,9700,73,9.9436064,57.2829539
939152,Vestskoven,9700,47,9.9353458,57.2747122
939153,Tolstrupvej,9700,81,9.943779,57.283525
939154,Tolstrupvej,9700,120,9.94084,57.292806
939155,Vestskoven,9700,48,9.937567,57.2772557
939156,Vestskoven,9700,49,9.9351762,57.2748001
939157,Tolstrupvej,9700,120A,9.941186,57.292693
939158,Tolstrupvej,9700,121,9.935802,57.285037
939159,Tolstrupvej,9700,141,9.9349411,57.2891652
939160,Vestskoven,9700,50,9.9375342,57.2775653
939161,Tolstrupvej,9700,176,9.9325151,57.2926138
939162,Vestskoven,9700,51,9.9352065,57.2749141
939163,Tolstrupvej,9700,178,9.9336639,57.2943652
939164,Tolstrupvej,9700,180,9.9321551,57.2933976
939165,Tolstrupvej,9700,191,9.9302291,57.2940619
939166,Vestskoven,9700,52,9.9370172,57.2775263
939167,Tolstrupvej,9700,231,9.92877,57.297037
939168,Vestskoven,9700,53,9.9353845,57.2750031
939169,Tolstrupvej,9700,231A,9.927929,57.297185
939170,Tolstrupvej,9700,256,9.9245259,57.2988546
939171,Vestskoven,9700,54,9.9368674,57.2777973
939172,Tolstrupvej,9700,257,9.9244409,57.29812
939173,Tolstrupvej,9700,263,9.9223475,57.2971502
939174,Tolstrupvej,9700,271,9.9158656,57.3011791
939175,Vestskoven,9700,55,9.935594,57.275052
939176,Tolstrupvej,9700,280,9.9137705,57.3024246
939177,Vestskoven,9700,56,9.9374482,57.2778706
939178,Tolstrupvej,9700,297,9.9079218,57.3022772
939179,Tolstrupvej,9700,299,9.9079759,57.302578
939180,Vestskoven,9700,57,9.9358202,57.2751074
939181,Vestskoven,9700,58,9.9372766,57.2781714
939182,Vestskoven,9700,59,9.9360733,57.2750683
939183,Vestskoven,9700,60,9.9368221,57.2780182
939184,Vestskoven,9700,61,9.9361066,57.2749058
939185,Nygårdsvænget,9700,1,9.9469153,57.2797047
939186,Vestskoven,9700,62,9.9362517,57.2782412
939187,Nygårdsvænget,9700,2,9.9474795,57.2800232
939188,Vestskoven,9700,63,9.9360503,57.2747832
939189,Nygårdsvænget,9700,3,9.9467694,57.2797697
939190,Nygårdsvænget,9700,4,9.9473609,57.2801018
939191,Vestskoven,9700,64,9.9359817,57.2784081
939192,Nygårdsvænget,9700,5,9.9466241,57.2798359
939193,Vestskoven,9700,65,9.9360365,57.2758739
939194,Nygårdsvænget,9700,6,9.9472516,57.280203
939195,Nygårdsvænget,9700,7,9.946477,57.2799006
939196,Nygårdsvænget,9700,8,9.9471173,57.2802844
939197,Vestskoven,9700,67,9.936021,57.275788
939198,Vestskoven,9700,69,9.9360221,57.2756834
939199,Nygårdsvænget,9700,9,9.9463227,57.2799705
939200,Nygårdsvænget,9700,10,9.9469938,57.28036
939201,Nygårdsvænget,9700,11,9.9461418,57.2800512
939202,Nygårdsvænget,9700,12,9.94687,57.280436
939203,Vestskoven,9700,71,9.9359966,57.2754598
939204,Vestskoven,9700,73,9.9358084,57.2754592
939205,Nygårdsvænget,9700,13,9.9459911,57.2801187
939206,Nygårdsvænget,9700,14,9.946759,57.2805108
939207,Nygårdsvænget,9700,15,9.9458491,57.2801842
939208,Vestskoven,9700,75,9.935608,57.2754592
939209,Nygårdsvænget,9700,16,9.946649,57.2805819
939210,Nygårdsvænget,9700,17,9.9456888,57.2802456
939211,Nygårdsvænget,9700,18,9.9465224,57.2806634
939212,Vestskoven,9700,77,9.9353773,57.2753612
939213,Nygårdsvænget,9700,20,9.946406,57.2807346
939214,Vestskoven,9700,79,9.9351771,57.2753634
939215,Nygårdsvænget,9700,22,9.946271,57.280819
939216,Nygårdsvænget,9700,24,9.9461985,57.2804963
939217,Vestskoven,9700,81,9.9351858,57.2755268
939218,Nygårdsvænget,9700,26,9.9462666,57.2804421
939219,Nygårdsvænget,9700,28,9.946343,57.280395
939220,Vestskoven,9700,83,9.9351848,57.2756218
939221,Nygårdsvænget,9700,30,9.9464346,57.2803362
939222,Nygårdsvænget,9700,32,9.9465121,57.2802803
939223,Nygårdsvænget,9700,34,9.9466127,57.280224
939224,Vestskoven,9700,85,9.9351835,57.2757303
939225,Nygårdsvænget,9700,36,9.9466812,57.280181
939226,Nygårdsvænget,9700,38,9.9469798,57.2799882
939227,Vestskoven,9700,87,9.9356249,57.2758961
939228,Nygårdsvej,9700,1,9.9489451,57.2798909
939229,Vestskoven,9700,89,9.9354428,57.2758954
939230,Nygårdsvej,9700,2B,9.9484121,57.2799475
939231,Vestskoven,9700,91,9.9352184,57.2758946
939232,Nygårdsvej,9700,2C,9.9481933,57.2798322
939233,Vestskoven,9700,93,9.9361911,57.276059
939234,Nygårdsvej,9700,3,9.9486301,57.2796484
939235,Nygårdsvej,9700,4,9.9478696,57.2796797
939236,Vestskoven,9700,95,9.9361805,57.276164
939237,Vestskoven,9700,97,9.9361751,57.2762712
939238,Nygårdsvej,9700,5,9.9484261,57.279487
939239,Nygårdsvej,9700,6,9.9475811,57.2794707
939240,Vestskoven,9700,99,9.9358971,57.2763211
939241,Nygårdsvej,9700,7,9.948259,57.2793892
939242,Nygårdsvej,9700,8,9.947311,57.2793968
939243,Vestskoven,9700,101,9.9356973,57.2763182
939244,Nygårdsvej,9700,9,9.9480566,57.2792773
939245,Vestskoven,9700,103,9.9354547,57.2763456
939246,Nygårdsvej,9700,10,9.947323,57.279222
939247,Vestskoven,9700,105,9.9352334,57.2763493
939248,Nygårdsvej,9700,12,9.9471462,57.2791038
939249,Vestskoven,9700,107,9.9352449,57.276096
939250,Nygårdsvej,9700,13,9.9477464,57.2789972
939251,Nygårdsvej,9700,14,9.9469778,57.278987
939252,Vestskoven,9700,109,9.9354486,57.276092
939253,Vestskoven,9700,111,9.9356653,57.2760951
939254,Nygårdsvej,9700,15,9.9475602,57.2788469
939255,Nygårdsvej,9700,16,9.9467852,57.2788502
939256,Vestskoven,9700,113,9.9349315,57.2762369
939257,Vestskoven,9700,115,9.9349344,57.2763701
939258,Nygårdsvej,9700,17,9.9472857,57.2786846
939259,Nygårdsvej,9700,18,9.9466148,57.2787487
939260,Vestskoven,9700,117,9.9349331,57.276489
939261,Nygårdsvej,9700,19,9.947016,57.278524
939262,Vestskoven,9700,127,9.9360366,57.2766612
939263,Nygårdsvej,9700,20,9.9464207,57.2786273
939264,Vestskoven,9700,129,9.9358154,57.2766701
939265,Nygårdsvej,9700,21,9.9467806,57.278355
939266,Vestskoven,9700,131,9.9355515,57.2766777
939267,Nygårdsvej,9700,22,9.9462322,57.2785112
939268,Vestskoven,9700,133,9.9353638,57.2766826
939269,Vestskoven,9700,135,9.9356931,57.276832
939270,Vestskoven,9700,137,9.9356929,57.2769282
939271,Vestskoven,9700,139,9.9360285,57.2768522
939272,Vestskoven,9700,141,9.9360373,57.2769634
939273,Vestskoven,9700,143,9.9360401,57.2771081
939274,Vestskoven,9700,145,9.9360029,57.2772481
939275,Vestskoven,9700,147,9.9359523,57.2773789
939276,Vestskoven,9700,149,9.9358682,57.2775089
939277,Vestskoven,9700,151,9.935777,57.2776269
939278,Vestskoven,9700,153,9.9356719,57.2777416
939279,Vestskoven,9700,155,9.9355489,57.2778533
939280,Vestskoven,9700,157,9.9353972,57.2779606
939281,Vestskoven,9700,159,9.9352469,57.2780646
939282,Vestskoven,9700,161,9.9350782,57.2781621
939283,Vestskoven,9700,163,9.9349997,57.2782992
939284,Vestskoven,9700,165,9.9350689,57.2784039
939285,Vestskoven,9700,167,9.93516,57.278528
939286,Vestskoven,9700,169,9.9352331,57.2786419
939287,Martsvænget,9700,2,9.9295107,57.272957
939288,Martsvænget,9700,3,9.929162,57.2731663
939289,Martsvænget,9700,4,9.929686,57.27296
939290,Martsvænget,9700,5,9.929014,57.273225
939291,Martsvænget,9700,6,9.9298601,57.2729643
939292,Martsvænget,9700,7,9.9289249,57.2732594
939293,Martsvænget,9700,8,9.9300341,57.2729667
939294,Martsvænget,9700,9,9.928784,57.2733154
939295,Martsvænget,9700,11,9.9286574,57.2733651
939296,Martsvænget,9700,13,9.9285365,57.2734125
939297,Danevej,9700,1,9.9385867,57.2735859
939298,Danevej,9700,2,9.9386161,57.2739463
939299,Danevej,9700,3,9.938511,57.273498
939300,Danevej,9700,4A,9.9385508,57.2738887
939301,Danevej,9700,4B,9.9384457,57.2738538
939302,Danevej,9700,5,9.9384377,57.2734197
939303,Danevej,9700,6A,9.9384558,57.2737875
939304,Danevej,9700,6B,9.9384107,57.2737475
939305,Danevej,9700,7,9.9383337,57.2733243
939306,Danevej,9700,8,9.9383575,57.2736727
939307,Danevej,9700,10,9.938281,57.2735833
939308,Danevej,9700,12,9.9382039,57.2734892
939309,Danevej,9700,14,9.9376405,57.2734209
939310,Nørre Alle,9700,3,9.9410192,57.271258
939311,Nørre Alle,9700,5,9.9408118,57.2712847
939312,Nørre Alle,9700,6,9.940554,57.271559
939313,Nørre Alle,9700,6A,9.94061,57.271708
939314,Nørre Alle,9700,7,9.9403851,57.2713167
939315,Nørre Alle,9700,9,9.9403445,57.2712004
939316,Nørre Alle,9700,10,9.9397278,57.2716124
939317,Nørre Alle,9700,11,9.940334,57.2711278
939318,Nørre Alle,9700,13,9.9404873,57.2711106
939319,Skovtoften,9700,1,9.9344137,57.2744739
939320,Skovtoften,9700,2,9.9345877,57.2752668
939321,Skovtoften,9700,3,9.9345636,57.2743124
