idx,street,postcode,housenumber,lon,lat
1967119,Præstelunden,9740,13,10.0870718,57.283794
1967120,Præstelunden,9740,14,10.086636,57.2840028
1967121,Præstelunden,9740,15,10.0867763,57.2837819
1967123,Præstelunden,9740,16,10.086258,57.2839942
1967126,Præstelunden,9740,17,10.0864266,57.2837297
1967127,Præstelunden,9740,18,10.0859594,57.2840626
1967128,Præstelunden,9740,19,10.0860371,57.2836927
1967130,Præstelunden,9740,20,10.0856854,57.2839781
1967132,Præstelunden,9740,21,10.0856345,57.2837436
1967204,Askøgade,9740,3,10.0957925,57.2860016
1967205,Askøgade,9740,6,10.0962916,57.2859639
1967240,Mellerupvej,9740,1,10.0488991,57.2980544
1967242,Mellerupvej,9740,15,10.0525246,57.2980509
1967246,Mellerupvej,9740,29,10.0550928,57.2986016
1967249,Mellerupvej,9740,33,10.0558803,57.2967676
1967380,Bogøgade,9740,1,10.0977499,57.2852855
1967381,Bogøgade,9740,2,10.0982633,57.2852719
1967382,Bogøgade,9740,4,10.0984347,57.2856025
1967978,Terpetvej,9740,15,10.1208319,57.32246
1967981,Terpetvej,9740,60,10.1154287,57.3274414
1967983,Terpetvej,9740,110,10.116837,57.32909
1968086,Horsemosevej,9740,31,10.1629356,57.2987071
1968093,Horsemosevej,9740,72,10.1567076,57.2974424
1968096,Horsemosevej,9740,81,10.1585681,57.2953257
1968438,Bondersholtvej,9740,16,10.1425774,57.3168781
1968442,Bondersholtvej,9740,37,10.143979,57.315049
1968445,Bondersholtvej,9740,60,10.1438705,57.3134537
1968447,Bondersholtvej,9740,108,10.145028,57.307207
1968486,Hjulskovvej,9740,47,10.1008737,57.2896349
1968487,Hjulskovvej,9740,54,10.1023395,57.2886651
1968489,Hjulskovvej,9740,63,10.1039541,57.2893621
1968493,Hjulskovvej,9740,69,10.105078,57.289818
1968496,Hjulskovvej,9740,73,10.1063799,57.2912979
1968498,Hjulskovvej,9740,75,10.1054005,57.2929571
1968501,Hjulskovvej,9740,91,10.1098682,57.290748
1968503,Hjulskovvej,9740,96,10.1126102,57.2899052
1968505,Hjulskovvej,9740,97,10.110742,57.291863
1968507,Hjulskovvej,9740,99,10.1133204,57.2920466
1968509,Hjulskovvej,9740,120,10.1175971,57.2912809
1968512,Hjulskovvej,9740,159,10.1201443,57.2930293
1968513,Hjulskovvej,9740,161,10.118214,57.297689
1968515,Hjulskovvej,9740,184,10.1286576,57.2918232
1968518,Hjulskovvej,9740,263,10.1355143,57.3004791
1968520,Hjulskovvej,9740,265,10.1359374,57.3004466
1968523,Hjulskovvej,9740,399,10.1581355,57.3018588
1968726,Spejderstien,9740,3,10.0910836,57.2855713
1968727,Spejderstien,9740,4,10.0913895,57.2855895
1968839,Irisvej,9740,3,10.1060165,57.3132772
1968840,Irisvej,9740,4,10.1066228,57.3135264
1968841,Irisvej,9740,5,10.1056699,57.3133694
1968842,Irisvej,9740,6,10.106168,57.3134588
1968844,Irisvej,9740,7,10.1052775,57.3134257
1968845,Irisvej,9740,8,10.1057535,57.3136157
1968846,Irisvej,9740,10,10.1056435,57.3137519
1968847,Irisvej,9740,12,10.1054738,57.3139586
1968848,Irisvej,9740,13,10.1048619,57.3141885
1968850,Irisvej,9740,14,10.105373,57.314094
1968851,Irisvej,9740,15,10.1047413,57.3143752
1968852,Irisvej,9740,18,10.1050926,57.3143596
1968853,Irisvej,9740,20,10.105124,57.31461
1968854,Irisvej,9740,22,10.1050037,57.3149385
1968855,Irisvej,9740,24,10.1060789,57.3151903
1968856,Irisvej,9740,26,10.1049528,57.315205
1968909,Hausagervej,9740,9,10.081124,57.3047903
1968911,Hausagervej,9740,19,10.082887,57.304064
1968914,Hausagervej,9740,59,10.0881897,57.3040594
1968915,Hausagervej,9740,69,10.0914506,57.3043346
1968917,Hausagervej,9740,80,10.0924393,57.3038452
1968929,Fæholtvej,9740,3,10.1624633,57.3041087
1968931,Fæholtvej,9740,13,10.1616354,57.3041151
1968933,Fæholtvej,9740,16,10.1625952,57.3047337
1968934,Fæholtvej,9740,17,10.161403,57.304452
1968937,Fæholtvej,9740,19,10.1610684,57.3045707
1968939,Fæholtvej,9740,21,10.1608124,57.3046876
1968941,Fæholtvej,9740,25,10.160255,57.3048562
1968942,Fæholtvej,9740,41,10.1572671,57.3047253
1969128,Gammel Klæstrupvej,9740,3,10.05491,57.2821805
1969131,Gammel Klæstrupvej,9740,5,10.0548637,57.2824626
1969132,Gammel Klæstrupvej,9740,6,10.0553435,57.2823724
1969135,Gammel Klæstrupvej,9740,7,10.0550023,57.2826914
1969136,Gammel Klæstrupvej,9740,10,10.0557954,57.283277
1969139,Gammel Klæstrupvej,9740,19,10.055852,57.2847197
1969142,Gammel Klæstrupvej,9740,19A,10.056272,57.2848369
1969145,Gammel Klæstrupvej,9740,21,10.057161,57.2847604
1969146,Gammel Klæstrupvej,9740,26,10.059067,57.284396
1969150,Gammel Klæstrupvej,9740,31,10.0601958,57.2855973
1969153,Gammel Klæstrupvej,9740,33,10.060821,57.285942
1969155,Gammel Klæstrupvej,9740,33A,10.0587016,57.2864838
1969157,Gammel Klæstrupvej,9740,35,10.061205,57.287114
1969159,Gammel Klæstrupvej,9740,40,10.064163,57.285141
1969162,Gammel Klæstrupvej,9740,41,10.0624075,57.2855959
1969164,Gammel Klæstrupvej,9740,49,10.0640336,57.2863641
1969165,Gammel Klæstrupvej,9740,51,10.0654325,57.2865017
1969167,Gammel Klæstrupvej,9740,52,10.0648196,57.2858687
1969169,Gammel Klæstrupvej,9740,61,10.067426,57.28528
1969170,Gammel Klæstrupvej,9740,66,10.066908,57.2838271
1969173,Gammel Klæstrupvej,9740,74,10.066786,57.281831
1969174,Gammel Klæstrupvej,9740,75,10.0672682,57.2822429
1969226,Dalvej,9740,7,10.133889,57.2784364
1969227,Dalvej,9740,24,10.1378641,57.2794671
1969229,Dalvej,9740,27,10.1351212,57.2806775
1969231,Dalvej,9740,65,10.1362557,57.2824016
1969233,Dalvej,9740,68,10.138723,57.284268
1969235,Dalvej,9740,70,10.1389044,57.2851669
1969237,Dalvej,9740,84,10.1384982,57.2865463
1969460,Tollestrupvej,9740,481,10.0661431,57.3177858
1969536,Kvishøjvej,9740,2,10.0894689,57.2809533
1969537,Kvishøjvej,9740,4,10.0892678,57.2806644
1969538,Kvishøjvej,9740,6,10.089155,57.280503
1969540,Kvishøjvej,9740,65,10.0859235,57.2744376
1969542,Kvishøjvej,9740,66,10.0847134,57.274537
1969543,Kvishøjvej,9740,101,10.0842468,57.2704223
1969545,Kvishøjvej,9740,121,10.0835559,57.2682337
1969546,Kvishøjvej,9740,124,10.0798471,57.2681204
1969652,Lonevej,9740,1,10.1605078,57.2701553
1969653,Lonevej,9740,3,10.1604401,57.2704738
1969660,Lonevej,9740,5,10.160333,57.2707961
1969843,Langthjemvej,9740,14,10.0757515,57.2709873
1969854,Langthjemvej,9740,24,10.0765995,57.2695201
1969859,Langthjemvej,9740,25,10.0783772,57.2717386
1969913,Rugvangen,9740,1,10.0854011,57.282919
1969915,Rugvangen,9740,2,10.0847849,57.2829739
1969917,Rugvangen,9740,3,10.0853309,57.2827609
1969918,Rugvangen,9740,4,10.0848378,57.2827541
1969920,Rugvangen,9740,5,10.085242,57.2825361
1969921,Rugvangen,9740,6,10.0848076,57.2825457
1969922,Rugvangen,9740,7,10.085179,57.28229
1969923,Rugvangen,9740,8,10.0846831,57.2823278
1969925,Rugvangen,9740,9,10.0851342,57.282081
1969929,Rugvangen,9740,10,10.0846396,57.2821214
1969930,Rugvangen,9740,11,10.085253,57.281825
1969933,Rugvangen,9740,12,10.0845888,57.2818235
1969935,Rugvangen,9740,13,10.0852332,57.2817179
1969938,Rugvangen,9740,14,10.0845719,57.281757
1969941,Rugvangen,9740,15,10.0852107,57.2816238
1969944,Rugvangen,9740,16,10.0845565,57.2816892
1969945,Rugvangen,9740,17,10.0851823,57.2815339
1969948,Rugvangen,9740,18,10.0845446,57.2816166
1969951,Rugvangen,9740,20,10.0845324,57.281551
1970721,Bellisvej,9740,3,10.1058895,57.312682
1970722,Bellisvej,9740,5,10.1058468,57.3125924
1970729,Bellisvej,9740,9,10.105988,57.3121797
1970745,Bellisvej,9740,17,10.105715,57.310888
1970823,Mandøgade,9740,4,10.1005534,57.2873299
1970825,Mandøgade,9740,6,10.1012601,57.2871772
1970831,Mandøgade,9740,11,10.1032319,57.2879596
1970832,Mandøgade,9740,12,10.1028314,57.2875537
1970836,Mandøgade,9740,14,10.1040005,57.2874656
1971225,Tovevej,9740,1,10.160309,57.27229
1971226,Tovevej,9740,3,10.1598373,57.2722453
1971227,Tovevej,9740,4,10.1598192,57.2726058
1971306,Vandmøllevej,9740,39,10.1097578,57.3191427
1971749,Kirkestræde,9740,1,10.0899479,57.2817417
1971753,Kirkestræde,9740,2,10.0899112,57.2818974
1971755,Kirkestræde,9740,3,10.0895765,57.2817704
1971759,Kirkestræde,9740,4,10.0894171,57.2819825
1971760,Kirkestræde,9740,5,10.088838,57.2818995
1971764,Kirkestræde,9740,6,10.0888824,57.282004
1971812,Skovbrynet,9740,20,10.1752592,57.2815303
1971814,Skovbrynet,9740,50,10.1787451,57.2844952
1971887,Nøragervej,9740,2,10.0914203,57.2888718
1971891,Nøragervej,9740,3,10.092658,57.289146
1971894,Nøragervej,9740,5,10.0918907,57.289313
1971898,Nøragervej,9740,6,10.0917179,57.2889581
1972082,Øster Hjulskovvej,9740,8,10.143723,57.3002667
1972083,Øster Hjulskovvej,9740,11,10.1406559,57.3004
1972084,Øster Hjulskovvej,9740,13,10.1441559,57.3005856
1972085,Øster Hjulskovvej,9740,24,10.1457779,57.3004021
1972280,Mølholmvej,9740,49,10.0977046,57.2756064
1972283,Mølholmvej,9740,79,10.0988095,57.27217
1972287,Mølholmvej,9740,100,10.098301,57.2694655
1972289,Mølholmvej,9740,135,10.1052387,57.2677871
1972293,Mølholmvej,9740,139,10.1119824,57.2682279
1972452,Voldgade,9740,1,10.0927582,57.2848494
1972453,Voldgade,9740,3,10.0926764,57.2847987
1972456,Voldgade,9740,4,10.0918668,57.2845977
1972457,Voldgade,9740,5,10.0925437,57.2847038
1972459,Voldgade,9740,7,10.0924131,57.2846071
1972461,Voldgade,9740,8,10.0916875,57.2842839
1972462,Voldgade,9740,9,10.0922895,57.2845086
1972465,Voldgade,9740,10,10.0915399,57.284135
1972466,Voldgade,9740,11,10.0921544,57.2843992
1972467,Voldgade,9740,12,10.0914784,57.2840364
1972469,Voldgade,9740,13,10.0919797,57.2842351
1972470,Voldgade,9740,14,10.0914043,57.2839208
1972472,Voldgade,9740,21,10.0917848,57.2836827
1972474,Voldgade,9740,23,10.0915595,57.2834238
1972475,Voldgade,9740,25,10.0915047,57.2832424
1972476,Voldgade,9740,27,10.0913701,57.2830283
1972477,Voldgade,9740,29,10.0914065,57.2828241
1972478,Voldgade,9740,33,10.0909963,57.2823911
1972479,Voldgade,9740,35,10.0910201,57.2821707
1972480,Voldgade,9740,37,10.091169,57.2821669
1972481,Voldgade,9740,39,10.0914447,57.2821456
1972482,Voldgade,9740,40,10.0898847,57.2814953
1972483,Voldgade,9740,41,10.0915824,57.2821421
1972484,Voldgade,9740,43,10.0915472,57.281999
1972485,Voldgade,9740,45,10.0914098,57.2820026
1972486,Voldgade,9740,47,10.0911563,57.2820379
1972487,Voldgade,9740,49,10.0910145,57.2820416
1972488,Voldgade,9740,51,10.0918768,57.2816281
1972489,Voldgade,9740,53,10.0918631,57.2817623
1972490,Voldgade,9740,55,10.0918804,57.2818977
1972491,Voldgade,9740,57,10.0918959,57.2820334
1972492,Voldgade,9740,59,10.0920244,57.2820303
1972493,Voldgade,9740,61,10.092014,57.281895
1972494,Voldgade,9740,63,10.0919981,57.2817593
1972495,Voldgade,9740,65,10.0919984,57.2816252
1972496,Voldgade,9740,67,10.091267,57.281682
1972497,Voldgade,9740,69,10.0913696,57.2817327
1972591,Teglgårdsvej,9740,6,10.0554908,57.2813691
1972592,Teglgårdsvej,9740,12,10.056312,57.279974
1972593,Teglgårdsvej,9740,51A,10.0591368,57.2757723
1972594,Teglgårdsvej,9740,77,10.055654,57.273865
1972595,Teglgårdsvej,9740,96,10.0514176,57.2737397
1972596,Teglgårdsvej,9740,98,10.050307,57.272987
1972597,Teglgårdsvej,9740,121,10.0519572,57.2703299
1972793,Møgelhøjsvej,9740,6,10.0850449,57.3138709
1972794,Møgelhøjsvej,9740,12,10.0796438,57.3157872
1972795,Møgelhøjsvej,9740,18,10.0796182,57.3168564
1972920,Tårsvej,9740,10,10.167505,57.322184
1972922,Tårsvej,9740,12,10.1667098,57.322289
1972924,Tårsvej,9740,16,10.1665207,57.3224961
1972926,Tårsvej,9740,27,10.16362,57.322123
1972928,Tårsvej,9740,29,10.1663835,57.3221378
1972929,Tårsvej,9740,33,10.1662854,57.3223343
1972932,Tårsvej,9740,35,10.1661501,57.3224765
1972934,Tårsvej,9740,50,10.169083,57.327982
1973415,Yrsavej,9740,5,10.1667837,57.269246
1973417,Yrsavej,9740,6,10.1666968,57.2689526
1973420,Yrsavej,9740,8,10.1671047,57.2689971
1973443,Græsvangen,9740,3,10.0910014,57.2878141
1973444,Græsvangen,9740,4,10.0905253,57.2875692
1973447,Græsvangen,9740,5,10.0910179,57.287597
1973449,Græsvangen,9740,6,10.0904775,57.2873647
1973453,Græsvangen,9740,7,10.0909624,57.2873523
1973454,Græsvangen,9740,8A,10.0902487,57.2871251
1973456,Græsvangen,9740,8B,10.0902697,57.2871994
1973459,Græsvangen,9740,9,10.0909198,57.287162
1973460,Græsvangen,9740,10A,10.090216,57.2869874
1973463,Græsvangen,9740,10B,10.0902319,57.287056
1973466,Græsvangen,9740,11,10.0908621,57.28693
1973468,Græsvangen,9740,12A,10.0901847,57.2868554
1973469,Græsvangen,9740,12B,10.0901996,57.2869169
1973470,Græsvangen,9740,13,10.0908022,57.2867329
1973471,Græsvangen,9740,14A,10.0901563,57.2867246
1973473,Græsvangen,9740,14B,10.0901723,57.2867891
1973687,Åholmvej,9740,19,10.0617251,57.2671217
1973692,Åholmvej,9740,49,10.056575,57.265224
1973693,Åholmvej,9740,50,10.0548813,57.2688568
1973698,Åholmvej,9740,65,10.0507021,57.2638129
1973756,Klerkegade,9740,1,10.0880464,57.2827437
1973758,Klerkegade,9740,3,10.0879761,57.2823908
1973759,Klerkegade,9740,4,10.0874602,57.2824128
1973761,Klerkegade,9740,5,10.0879473,57.282127
1973762,Klerkegade,9740,6,10.0872645,57.2821938
1973764,Klerkegade,9740,7,10.0875216,57.2821082
1973765,Klerkegade,9740,8,10.0872441,57.2821111
1973786,Ingridvej,9740,2,10.161155,57.270497
1973787,Ingridvej,9740,3,10.1608081,57.270611
1973788,Ingridvej,9740,4,10.1611133,57.2707823
1973789,Ingridvej,9740,5,10.1607872,57.2708275
1973791,Ingridvej,9740,6,10.1610325,57.2711396
1973792,Ingridvej,9740,7,10.1606809,57.2710494
1973794,Ingridvej,9740,9,10.1606223,57.2712212
1973795,Ingridvej,9740,10,10.1608776,57.2719139
1974014,Kaløgade,9740,3,10.0938215,57.2864453
1974016,Kaløgade,9740,4,10.094254,57.2863503
1974019,Kaløgade,9740,5,10.0939211,57.2864379
1974085,Kærvangsvej,9740,8,10.084491,57.298468
1974086,Kærvangsvej,9740,12,10.080068,57.2982964
1974087,Kærvangsvej,9740,23,10.0814019,57.2975242
1974090,Kærvangsvej,9740,50,10.0747518,57.2967572
1974093,Kærvangsvej,9740,101,10.069076,57.2948302
1974097,Kærvangsvej,9740,102,10.068472,57.2958676
1974136,Øster Mellerupvej,9740,39,10.081979,57.292504
1974137,Øster Mellerupvej,9740,48,10.079578,57.293001
1974142,Øster Mellerupvej,9740,79,10.0755601,57.2926742
1974176,Jomsborgvej,9740,3,10.1638631,57.3042329
1974181,Jomsborgvej,9740,5,10.1642403,57.3042709
1974185,Jomsborgvej,9740,7,10.164727,57.304576
1974202,Hannevej,9740,1,10.1604801,57.27153
1974203,Hannevej,9740,2,10.1604054,57.2719286
1974204,Hannevej,9740,3,10.1600465,57.2715012
1974206,Hannevej,9740,4,10.1600496,57.2717845
1974442,Oustrupmøllevej,9740,3,10.1836044,57.3229226
1974444,Oustrupmøllevej,9740,35,10.18823,57.3202778
1974448,Oustrupmøllevej,9740,63,10.1871511,57.3178683
1974450,Oustrupmøllevej,9740,68,10.187729,57.3165799
1974692,Krattetvej,9740,6,10.1234893,57.3199268
1974693,Krattetvej,9740,19,10.1264866,57.3199772
1974696,Krattetvej,9740,26,10.128226,57.3190179
1974698,Krattetvej,9740,67,10.134706,57.325847
1974701,Krattetvej,9740,76,10.1367524,57.3186972
1974704,Krattetvej,9740,77,10.1416776,57.3245852
1974706,Krattetvej,9740,87,10.1397605,57.3208909
1974708,Krattetvej,9740,107,10.143694,57.319039
1974710,Krattetvej,9740,108,10.1435019,57.318894
1974712,Krattetvej,9740,109,10.1464804,57.3219871
1974714,Krattetvej,9740,111,10.1484344,57.3215959
1974715,Krattetvej,9740,125,10.1477654,57.3196737
1974717,Krattetvej,9740,145,10.1534506,57.31844
1974719,Krattetvej,9740,147,10.1542197,57.3226862
1975120,Skovsgårdsvej,9740,20,10.1715412,57.2653723
1975122,Skovsgårdsvej,9740,30,10.174748,57.264586
1975124,Skovsgårdsvej,9740,61,10.1784837,57.2668204
1975125,Skovsgårdsvej,9740,73,10.1820464,57.2666483
1975128,Skovsgårdsvej,9740,87,10.18763,57.2641805
1975129,Skovsgårdsvej,9740,90,10.1825325,57.2626987
1975154,Asylgade,9740,2,10.08792,57.2816138
1975155,Asylgade,9740,4,10.0876456,57.2816853
1975161,Asylgade,9740,6,10.0876598,57.2817936
1975162,Asylgade,9740,8,10.0873717,57.2815195
1975165,Asylgade,9740,10,10.0871303,57.2814853
1975166,Asylgade,9740,12,10.0868685,57.2814664
1975343,Hellumlundvej,9740,2,10.1608104,57.2724392
1975346,Hellumlundvej,9740,5,10.1602744,57.2726417
1975349,Hellumlundvej,9740,28,10.1594734,57.2762286
1975352,Hellumlundvej,9740,36,10.159402,57.276784
1975353,Huultgårdsvej,9740,3,10.1861363,57.3262291
1975354,Huultgårdsvej,9740,11,10.1858601,57.327052
1975355,Huultgårdsvej,9740,16,10.186541,57.328978
1975401,Vibekevej,9740,13,10.15473,57.2706607
1975402,Vibekevej,9740,27,10.1581007,57.2702568
1975403,Vibekevej,9740,43,10.1608281,57.270161
1975404,Vibekevej,9740,45,10.1613888,57.2702146
1975405,Vibekevej,9740,49,10.1626835,57.2701801
1975406,Vibekevej,9740,51,10.1630673,57.2701978
1975408,Vibekevej,9740,57A,10.1640647,57.2705941
1975409,Vibekevej,9740,63,10.1655742,57.2703699
1975413,Vibekevej,9740,65,10.1658609,57.2704276
1975416,Vibekevej,9740,67A,10.166468,57.2707792
1975418,Vibekevej,9740,69,10.1666318,57.2706051
1975419,Vibekevej,9740,70,10.1666149,57.2704307
1975425,Vibekevej,9740,70A,10.1667991,57.2703101
1975428,Vibekevej,9740,73,10.1671919,57.2708117
1975431,Vibekevej,9740,74,10.1674952,57.2707478
1975434,Vibekevej,9740,75,10.1673267,57.270862
1975436,Vibekevej,9740,76,10.167904,57.2709
1975438,Vibekevej,9740,77,10.1675135,57.2709283
1975442,Vibekevej,9740,78,10.1680706,57.2709616
1975444,Vibekevej,9740,79,10.1677834,57.2710577
1975446,Vibekevej,9740,80,10.1683235,57.2710443
1975448,Vibekevej,9740,81,10.1681892,57.2712245
1975451,Vibekevej,9740,82,10.1684432,57.271087
1975527,Hjallerupvej,9740,80,10.164709,57.262394
1975528,Hjallerupvej,9740,128,10.157154,57.2559091
1975664,Livøgade,9740,1,10.0937672,57.287904
1975666,Livøgade,9740,2,10.093308,57.287839
1975667,Livøgade,9740,3,10.0938672,57.2877007
1975669,Livøgade,9740,4,10.0934428,57.2875616
1975670,Livøgade,9740,5,10.09396,57.2874019
1975672,Livøgade,9740,6,10.0935437,57.2873513
1975673,Livøgade,9740,7,10.094207,57.287223
1975676,Livøgade,9740,8,10.0936642,57.2870938
1975677,Livøgade,9740,9,10.094204,57.2869696
1975681,Livøgade,9740,10,10.0937929,57.2869078
1975941,Birkmosevej,9740,5,10.1013877,57.2852684
1975942,Birkmosevej,9740,19,10.1025805,57.2850574
1975943,Birkmosevej,9740,95,10.1188824,57.2860065
1975944,Birkmosevej,9740,112,10.1227686,57.2851688
1975945,Birkmosevej,9740,120,10.1265213,57.2838298
1975946,Birkmosevej,9740,122,10.1260112,57.2854735
1975947,Birkmosevej,9740,144,10.1299928,57.2855809
1975948,Birkmosevej,9740,163,10.1341794,57.2870664
1975949,Birkmosevej,9740,254,10.143246,57.286453
1975950,Birkmosevej,9740,255,10.1434422,57.2887204
1975951,Birkmosevej,9740,256,10.1442494,57.2867213
1975952,Birkmosevej,9740,278,10.1475688,57.2869043
1975954,Birkmosevej,9740,288,10.149526,57.289331
1975957,Birkmosevej,9740,291,10.14998,57.290611
1975958,Birkmosevej,9740,295,10.1526681,57.2908043
1975961,Birkmosevej,9740,299,10.1530039,57.2898848
1975966,Birkmosevej,9740,300,10.1531685,57.2890159
1976450,Svennumvej,9740,39,10.1236627,57.2756654
1976455,Svennumvej,9740,42,10.1194463,57.2749895
1976456,Svennumvej,9740,70,10.1220475,57.2721563
1976460,Svennumvej,9740,89,10.1228192,57.2693763
1976522,Agervej,9740,29,10.081405,57.277787
1976524,Agervej,9740,59,10.0806233,57.2735486
1976525,Agervej,9740,69,10.0787597,57.2737749
1976526,Agervej,9740,79,10.0761224,57.2730422
1976527,Agervej,9740,85,10.0747453,57.2731641
1976696,Tunøgade,9740,2,10.0911686,57.2826048
1976697,Tunøgade,9740,4,10.091857,57.2824955
1976714,Lupinvej,9740,31,10.1346264,57.317421
1976716,Lupinvej,9740,43,10.137879,57.317117
1976759,P. Dyrskjøts Vej,9740,3,10.0912765,57.284354
1976762,P. Dyrskjøts Vej,9740,4,10.0910346,57.2845228
1976768,P. Dyrskjøts Vej,9740,6,10.090784,57.2845307
1976770,P. Dyrskjøts Vej,9740,7,10.090752,57.284386
1976772,P. Dyrskjøts Vej,9740,9,10.0902711,57.2844202
1976793,Anemonevej,9740,3,10.1023522,57.3130021
1976794,Anemonevej,9740,5,10.1040875,57.3132477
1976795,Anemonevej,9740,13,10.102455,57.313259
1977332,Brinken,9740,3,10.0891223,57.2853316
1977335,Brinken,9740,5,10.0890186,57.2850151
1977336,Brinken,9740,6,10.0886754,57.2850718
1977339,Brinken,9740,8,10.0886671,57.2849026
1977383,Abildgårdsvej,9740,1,10.1047569,57.3137453
1977384,Abildgårdsvej,9740,2,10.1048759,57.31391
1977385,Abildgårdsvej,9740,3,10.1041204,57.3138174
1977386,Abildgårdsvej,9740,5,10.1034933,57.3139058
1977387,Abildgårdsvej,9740,7,10.1020652,57.3136577
1977388,Abildgårdsvej,9740,10,10.1028367,57.3143063
1977389,Abildgårdsvej,9740,60,10.089922,57.3168173
1977390,Abildgårdsvej,9740,119,10.0789913,57.3191937
1977391,Abildgårdsvej,9740,152,10.075861,57.322422
1977392,Abildgårdsvej,9740,155,10.0748861,57.3234371
1977393,Abildgårdsvej,9740,175,10.0743257,57.3262678
1977394,Abildgårdsvej,9740,181,10.0720398,57.3289504
1977395,Abildgårdsvej,9740,183,10.0728434,57.3293838
1977396,Abildgårdsvej,9740,196,10.0760604,57.3289814
1977474,Violvej,9740,5,10.1073825,57.3127363
1977712,Fanøgade,9740,3,10.0937415,57.2859599
1977713,Fanøgade,9740,4,10.0940246,57.2858784
1977714,Fanøgade,9740,5,10.0940304,57.2860961
1977715,Fanøgade,9740,6,10.0942653,57.2859478
1977716,Fanøgade,9740,7,10.0943157,57.2861176
1977717,Fanøgade,9740,8,10.0945851,57.285986
1977718,Fanøgade,9740,9,10.094437,57.2866016
1977719,Fanøgade,9740,10,10.0948764,57.2860631
1977720,Fanøgade,9740,11,10.094803,57.2863802
1977721,Fanøgade,9740,12,10.0952637,57.2861666
1977722,Fanøgade,9740,13,10.094922,57.2866489
1977723,Fanøgade,9740,14,10.0954982,57.2862824
1977724,Fanøgade,9740,15,10.0953572,57.2864843
1977725,Fanøgade,9740,17,10.0956281,57.2866554
1977726,Fanøgade,9740,18,10.0958118,57.2863514
1977727,Fanøgade,9740,19,10.0960653,57.2866562
1977728,Fanøgade,9740,20,10.0961215,57.2863944
1977729,Fanøgade,9740,21,10.096399,57.286688
1977730,Fanøgade,9740,22,10.096813,57.2864559
1977731,Fanøgade,9740,23,10.0967823,57.2867224
1977732,Fanøgade,9740,24,10.0972348,57.2864674
1977733,Fanøgade,9740,27,10.0974499,57.2867619
1977734,Fanøgade,9740,32,10.0988325,57.2868316
1977735,Fanøgade,9740,34,10.098915,57.2868721
1977736,Fanøgade,9740,36,10.0994827,57.2871166
1977737,Fanøgade,9740,38,10.099787,57.28743
1977738,Fanøgade,9740,39,10.0997372,57.2877788
1977739,Fanøgade,9740,41,10.1000376,57.2881757
1977740,Fanøgade,9740,46,10.101389,57.287738
1977776,Anne-Marievej,9740,1,10.1620475,57.270262
1977777,Anne-Marievej,9740,2,10.1623005,57.2702718
1977778,Anne-Marievej,9740,3,10.1619736,57.2705852
1977779,Anne-Marievej,9740,4,10.1622663,57.2707428
1977780,Anne-Marievej,9740,5,10.1617379,57.2711728
1977781,Anne-Marievej,9740,6,10.162113,57.271207
1978063,Pølundvej,9740,5,10.171843,57.3208309
1978064,Pølundvej,9740,40,10.1723721,57.3173202
1978065,Pølundvej,9740,63,10.1747598,57.3148067
1978066,Pølundvej,9740,65,10.1772322,57.3160045
1978067,Håndsbækvej,9740,60,10.2179999,57.291828
1978068,Håndsbækvej,9740,62,10.2173145,57.2917396
1978069,Håndsbækvej,9740,80,10.2142993,57.2937013
1978070,Håndsbækvej,9740,140,10.2031573,57.2940522
1978071,Håndsbækvej,9740,144,10.203508,57.294045
1978072,Løthvej,9740,39,10.0903791,57.3104195
1978073,Løthvej,9740,46,10.0883935,57.3106918
1978074,Løthvej,9740,52,10.0859397,57.3110962
1978075,Løthvej,9740,59,10.083104,57.3107738
1978076,Løthvej,9740,82,10.079566,57.3138996
1978077,Løthvej,9740,93,10.0759571,57.3140463
1978089,Bygvangen,9740,11,10.0834186,57.2817412
1978090,Bygvangen,9740,12,10.0830629,57.2819424
1978091,Bygvangen,9740,13,10.0835563,57.2817317
1978092,Bygvangen,9740,14,10.0830426,57.281857
1978093,Bygvangen,9740,15,10.0836684,57.2817241
1978094,Bygvangen,9740,16,10.0830212,57.2817647
1978095,Bygvangen,9740,17,10.0838042,57.2817147
1978096,Bygvangen,9740,18,10.0829996,57.2816739
1978097,Bygvangen,9740,19,10.0839248,57.2817066
1978098,Bygvangen,9740,21,10.084048,57.281698
1978145,Sterup Hedevej,9740,30,10.0697371,57.3182041
1978148,Sterup Hedevej,9740,60,10.0708042,57.3196749
1978150,Sterup Hedevej,9740,70,10.0694256,57.3200863
1978327,Hummelhedevej,9740,40,10.130942,57.299021
1978328,Hummelhedevej,9740,42,10.1293296,57.2994906
1978329,Hummelhedevej,9740,100,10.1225459,57.3028267
1978330,Hummelhedevej,9740,102,10.122855,57.3037397
1978331,Hummelhedevej,9740,157,10.112964,57.301476
1978332,Hummelhedevej,9740,158,10.112596,57.302818
1978333,Hummelhedevej,9740,160,10.1171248,57.3070081
1978334,Hummelhedevej,9740,163,10.1106267,57.3028108
1978335,Hummelhedevej,9740,168,10.110659,57.30418
1978421,Nakkebjergvej,9740,21,10.1487159,57.2644417
1978422,Nakkebjergvej,9740,40,10.1442985,57.2695643
1978424,Nakkebjergvej,9740,41,10.1437587,57.2687886
1978425,Nakkebjergvej,9740,50,10.1441619,57.2695656
1978428,Nakkebjergvej,9740,64,10.132891,57.268794
