idx,street,postcode,housenumber,lon,lat
972999,Kongensgade,6070,28A,9.483398,55.357226
973000,Kongensgade,6070,29,9.4828002,55.3582242
973001,Kongensgade,6070,30,9.483767,55.357254
973002,Kongensgade,6070,31,9.4827797,55.3584327
973003,Kongensgade,6070,32,9.4833959,55.358713
973004,Kongensgade,6070,33,9.4827614,55.3586257
973005,Kongensgade,6070,34,9.4834939,55.358969
973006,Kongensgade,6070,34A,9.4834894,55.3590363
973007,Kongensgade,6070,34B,9.4834665,55.3591716
973008,Kongensgade,6070,34C,9.4834583,55.3592314
973009,Kongensgade,6070,34D,9.4834393,55.3593134
973010,Kongensgade,6070,35,9.4827404,55.3588118
973011,Kongensgade,6070,37,9.4827215,55.359035
973012,Kongensgade,6070,38,9.4834685,55.3598017
973013,Kongensgade,6070,39,9.4826907,55.359317
973014,Kongensgade,6070,41,9.4826552,55.3595189
973015,Kongensgade,6070,42,9.4832641,55.3606487
973016,Kongensgade,6070,43,9.4825831,55.3597104
973017,Kongensgade,6070,47,9.4824502,55.3604589
973018,Kongensgade,6070,49,9.4824146,55.3609269
973019,Kongensgade,6070,50,9.4831055,55.3614064
973020,Kongensgade,6070,51,9.4825997,55.3611977
973021,Kongensgade,6070,52,9.483085,55.361583
973022,Kongensgade,6070,53,9.4825332,55.3615112
973023,Kongensgade,6070,54,9.4829512,55.361793
973024,Kongensgade,6070,55,9.4825219,55.3617047
973026,Kongensgade,6070,56,9.4829386,55.3619036
973028,Kongensgade,6070,57,9.4824553,55.361875
973029,Kongensgade,6070,59,9.482434,55.362052
973030,Kongensgade,6070,61,9.4824824,55.3621778
973031,Kongensgade,6070,67,9.4825042,55.3623032
973033,Kongensgade,6070,69,9.482372,55.362651
973034,Kongensgade,6070,70,9.4829032,55.3634303
973036,Kongensgade,6070,71,9.4824035,55.3628433
973037,Kongensgade,6070,72,9.482885,55.363607
973039,Kongensgade,6070,73,9.4823837,55.3629527
973040,Kongensgade,6070,74,9.4828663,55.3637326
973042,Kongensgade,6070,77,9.4823701,55.3631754
973043,Kongensgade,6070,79,9.482366,55.3632841
973045,Kongensgade,6070,80,9.483079,55.364651
973046,Kongensgade,6070,81,9.4823415,55.3634203
973047,Kongensgade,6070,82,9.4826094,55.3660976
973049,Kongensgade,6070,83,9.4823352,55.3635436
973050,Kongensgade,6070,85A,9.482372,55.363728
973052,Kongensgade,6070,85B,9.4823066,55.3637261
973054,Kongensgade,6070,85C,9.4811324,55.3633999
973056,Kongensgade,6070,85D,9.4815757,55.3638577
973058,Kongensgade,6070,85E,9.4816258,55.3638384
973060,Kongensgade,6070,87,9.4822196,55.363992
973062,Kongensgade,6070,89,9.4822451,55.3644966
973063,Kongensgade,6070,91,9.4822122,55.3646561
973065,Kongensgade,6070,93,9.482106,55.3648431
973081,Præstegaardsvej,6070,1,9.4833046,55.3537513
973082,Præstegaardsvej,6070,1A,9.4829707,55.3537533
973084,Præstegaardsvej,6070,1B,9.4828227,55.3537538
973085,Præstegaardsvej,6070,2,9.4828045,55.353983
973088,Præstegaardsvej,6070,3,9.4825454,55.35376
973089,Præstegaardsvej,6070,4,9.4823791,55.3539701
973091,Præstegaardsvej,6070,5,9.4821401,55.3537348
973093,Præstegaardsvej,6070,6,9.4818452,55.3539683
973095,Præstegaardsvej,6070,7,9.4815768,55.3536504
973097,Præstegaardsvej,6070,8,9.4815427,55.3539583
973098,Præstegaardsvej,6070,9,9.4813,55.3536863
973101,Præstegaardsvej,6070,10,9.481225,55.3539662
973102,Præstegaardsvej,6070,11,9.4810185,55.3536452
973104,Præstegaardsvej,6070,12,9.4809861,55.3539609
973105,Præstegaardsvej,6070,13,9.4807217,55.3536757
973106,Præstegaardsvej,6070,15,9.4803802,55.3536755
973107,Præstegaardsvej,6070,15A,9.48048,55.353456
973108,Præstegaardsvej,6070,16,9.4802924,55.3539577
973109,Præstegaardsvej,6070,17,9.4802429,55.3536823
973110,Præstegaardsvej,6070,18,9.4800473,55.3540008
973111,Præstegaardsvej,6070,19,9.4801477,55.3536769
973112,Præstegaardsvej,6070,20,9.4796779,55.3539916
973113,Præstegaardsvej,6070,21,9.4800618,55.3536773
973114,Præstegaardsvej,6070,22,9.47926,55.353984
973115,Præstegaardsvej,6070,23,9.4799607,55.3536794
973116,Præstegaardsvej,6070,24,9.4789796,55.3539846
973117,Præstegaardsvej,6070,25,9.4798466,55.3536691
973118,Præstegaardsvej,6070,25B,9.4796378,55.3534538
973119,Præstegaardsvej,6070,26,9.4786773,55.3539647
973120,Præstegaardsvej,6070,27,9.4796003,55.3536683
973121,Præstegaardsvej,6070,28,9.4783042,55.3540347
973122,Præstegaardsvej,6070,29,9.4794823,55.3536716
973123,Præstegaardsvej,6070,31,9.4793922,55.353668
973124,Præstegaardsvej,6070,33,9.4793021,55.3536666
973125,Præstegaardsvej,6070,35,9.479209,55.3536675
973126,Præstegaardsvej,6070,37,9.4790929,55.3536663
973127,Præstegaardsvej,6070,37B,9.4788826,55.3534347
973129,Præstegaardsvej,6070,39,9.4788427,55.3536547
973130,Præstegaardsvej,6070,41,9.4787206,55.3536592
973132,Præstegaardsvej,6070,43,9.4786225,55.353659
973134,Præstegaardsvej,6070,45,9.4785334,55.3536582
973136,Præstegaardsvej,6070,47,9.4784454,55.3536551
973137,Præstegaardsvej,6070,49,9.4783424,55.3536572
973144,Nørregade,6070,1,9.4831027,55.3560241
973145,Nørregade,6070,2,9.4831491,55.356198
973147,Nørregade,6070,3,9.4827465,55.3560168
973148,Nørregade,6070,4,9.4827877,55.3561888
973151,Nørregade,6070,5,9.482399,55.356013
973152,Nørregade,6070,6,9.482621,55.356183
973154,Nørregade,6070,7,9.481909,55.355991
973156,Nørregade,6070,8,9.4824265,55.3561772
973158,Nørregade,6070,9,9.481904,55.355762
973161,Nørregade,6070,10,9.4822999,55.3561706
973162,Nørregade,6070,12,9.4820042,55.3561618
973163,Nørregade,6070,13,9.4798657,55.3559162
973165,Nørregade,6070,14,9.481456,55.356144
973166,Nørregade,6070,15,9.4793974,55.3558597
973168,Nørregade,6070,16,9.4807362,55.356119
973170,Nørregade,6070,16B,9.4803751,55.3562563
973172,Nørregade,6070,18,9.4797497,55.35616
973173,Nørregade,6070,20,9.4795116,55.3561476
973175,Nørregade,6070,21,9.478435,55.3558323
973176,Nørregade,6070,22,9.4792493,55.3561433
973177,Nørregade,6070,23,9.4780463,55.3558216
973178,Nørregade,6070,24,9.4789928,55.3560936
973179,Nørregade,6070,26,9.478701,55.356124
973180,Nørregade,6070,28,9.4784656,55.3561165
973181,Nørregade,6070,30,9.4781917,55.3561067
973183,Nørregade,6070,32,9.4779135,55.3560964
973328,Gildesager,6070,1,9.4838565,55.3512039
973330,Gildesager,6070,1A,9.4832509,55.3506404
973332,Gildesager,6070,2,9.4830439,55.3513449
973334,Gildesager,6070,3,9.4833146,55.3510868
973335,Gildesager,6070,4,9.482933,55.351366
973337,Gildesager,6070,5,9.4830799,55.3510673
973339,Gildesager,6070,6,9.4828365,55.3513926
973340,Gildesager,6070,7,9.4827961,55.3510475
973342,Gildesager,6070,8,9.4827545,55.3514108
973343,Gildesager,6070,9,9.4824879,55.3510209
973346,Gildesager,6070,10,9.482562,55.3512931
973347,Gildesager,6070,11,9.482227,55.3510028
973348,Gildesager,6070,12,9.4824534,55.3513169
973351,Gildesager,6070,13,9.4819324,55.3509797
973352,Gildesager,6070,14,9.4823473,55.3513422
973353,Gildesager,6070,15,9.4816545,55.3509502
973355,Gildesager,6070,16,9.4822195,55.3513744
973357,Gildesager,6070,17,9.481236,55.3509519
973359,Gildesager,6070,18,9.4820463,55.3512551
973360,Gildesager,6070,19,9.4809674,55.3509337
973363,Gildesager,6070,20,9.481957,55.3512789
973364,Gildesager,6070,21,9.48061,55.3509262
973365,Gildesager,6070,22,9.4818702,55.3513013
973367,Gildesager,6070,23,9.4802983,55.3509061
973369,Gildesager,6070,24,9.4817834,55.3513251
973370,Gildesager,6070,25,9.4799632,55.3509247
973372,Gildesager,6070,26,9.4812327,55.3512288
973373,Gildesager,6070,27,9.479637,55.3509174
973374,Gildesager,6070,28,9.4808632,55.3512229
973377,Gildesager,6070,30,9.4805264,55.351171
973378,Gildesager,6070,32,9.4802167,55.3511864
973379,Gildesager,6070,34,9.4798516,55.3511706
973395,Møllegade,6070,1,9.4836219,55.3518094
973396,Møllegade,6070,2,9.4833583,55.3519331
973399,Møllegade,6070,3,9.483379,55.3518155
973400,Møllegade,6070,4,9.4830195,55.3519422
973402,Møllegade,6070,4A,9.482987,55.3520366
973403,Møllegade,6070,5,9.4830532,55.3518149
973404,Møllegade,6070,6,9.4822838,55.3520373
973407,Møllegade,6070,7,9.4825358,55.3518294
973408,Møllegade,6070,8,9.4821367,55.3520183
973410,Møllegade,6070,9,9.482271,55.351734
973412,Møllegade,6070,10,9.4819509,55.3519929
973413,Møllegade,6070,11,9.4821264,55.351751
973414,Møllegade,6070,12,9.481769,55.351969
973416,Møllegade,6070,13,9.4819539,55.3517706
973417,Møllegade,6070,14,9.4822466,55.3522784
973420,Møllegade,6070,15,9.4817846,55.3517906
973421,Møllegade,6070,16,9.482377,55.352278
973422,Møllegade,6070,18,9.4825212,55.3522771
973423,Møllegade,6070,20,9.482672,55.352276
973434,Carstensvej,6070,1,9.4818342,55.3526304
973436,Carstensvej,6070,3,9.4818122,55.3524608
973438,Carstensvej,6070,4,9.4813106,55.3521941
973439,Carstensvej,6070,5,9.4817851,55.3522658
973441,Carstensvej,6070,6,9.481336,55.351931
973442,Staalsvej,6070,1,9.4812539,55.3515982
973443,Staalsvej,6070,2,9.4809569,55.3518714
973444,Staalsvej,6070,3,9.4809042,55.3516098
973445,Staalsvej,6070,4,9.4806319,55.3518536
973446,Staalsvej,6070,5,9.4805557,55.3515864
973447,Staalsvej,6070,6,9.4799188,55.351843
973448,Staalsvej,6070,7,9.4802154,55.3515756
973449,Staalsvej,6070,8,9.479476,55.351848
973450,Staalsvej,6070,9,9.4798456,55.351568
973451,Staalsvej,6070,10,9.4791578,55.3518329
973452,Staalsvej,6070,11,9.4795158,55.3515663
973453,Kirke Alle,6070,2,9.4843413,55.3520344
973454,Kirke Alle,6070,4,9.4851031,55.3520435
973455,Kirke Alle,6070,6,9.4858528,55.3520079
973456,Kirke Alle,6070,8,9.4861723,55.3519796
973457,Kirke Alle,6070,10,9.486453,55.351992
973458,Kirke Alle,6070,12,9.4869619,55.3521043
973459,Kirke Alle,6070,12A,9.4868474,55.3520616
973460,Kirke Alle,6070,12B,9.486937,55.3520732
973461,Kirke Alle,6070,12C,9.4870266,55.3520873
973462,Kirke Alle,6070,12D,9.4871202,55.3521008
973463,Kirke Alle,6070,12E,9.4868675,55.3520276
973464,Kirke Alle,6070,12F,9.4869528,55.3520392
973465,Kirke Alle,6070,12G,9.4870401,55.3520532
973466,Kirke Alle,6070,12H,9.487136,55.3520686
973467,Haderslevvej,6070,1,9.4837719,55.3536787
973468,Haderslevvej,6070,1A,9.4837509,55.3537903
973469,Haderslevvej,6070,1B,9.4837536,55.3537341
973470,Haderslevvej,6070,1C,9.4840579,55.3536785
973471,Haderslevvej,6070,2,9.4833178,55.3534476
973472,Haderslevvej,6070,3,9.4844424,55.353468
973473,Haderslevvej,6070,4,9.4834733,55.3528121
973474,Haderslevvej,6070,5,9.484061,55.3530512
973475,Haderslevvej,6070,5A,9.4849769,55.3532089
973476,Haderslevvej,6070,5B,9.4848531,55.3532
973477,Haderslevvej,6070,5C,9.4848582,55.3529276
973478,Haderslevvej,6070,5D,9.484837,55.3530044
973479,Haderslevvej,6070,5E,9.4848215,55.3530765
973480,Haderslevvej,6070,5F,9.484575,55.3531431
973481,Haderslevvej,6070,5G,9.4844486,55.3531327
973482,Haderslevvej,6070,5H,9.4843,55.3531208
973483,Haderslevvej,6070,5J,9.4840388,55.3531062
973484,Haderslevvej,6070,5K,9.484993,55.3531682
973485,Haderslevvej,6070,5L,9.4848829,55.3531592
973486,Haderslevvej,6070,5M,9.4847729,55.352917
973487,Haderslevvej,6070,5N,9.4847545,55.3529907
973488,Haderslevvej,6070,5P,9.4847389,55.353069
973489,Haderslevvej,6070,5R,9.484583,55.353117
973490,Haderslevvej,6070,5S,9.4844592,55.3530998
973491,Haderslevvej,6070,5T,9.4843217,55.3530909
973492,Haderslevvej,6070,5U,9.4841787,55.3530822
973493,Haderslevvej,6070,5V,9.4840468,55.3530733
973494,Haderslevvej,6070,6,9.483386,55.35248
973495,Haderslevvej,6070,6A,9.4823323,55.3525089
973496,Haderslevvej,6070,7,9.4847686,55.3524577
973497,Haderslevvej,6070,8,9.4836527,55.3522432
973498,Haderslevvej,6070,8A,9.4834307,55.3522171
973499,Haderslevvej,6070,8B,9.4833496,55.3522666
973500,Haderslevvej,6070,9A,9.4841582,55.3519806
973501,Haderslevvej,6070,9B,9.484181,55.3518994
973502,Haderslevvej,6070,10,9.4837599,55.3520241
973503,Haderslevvej,6070,11,9.4842351,55.3517761
973504,Haderslevvej,6070,12,9.4838647,55.3517284
973505,Haderslevvej,6070,13,9.4842576,55.3516429
973506,Haderslevvej,6070,14,9.4838373,55.3515616
973507,Haderslevvej,6070,15,9.4842901,55.351519
973508,Haderslevvej,6070,16,9.4838893,55.3514075
973509,Haderslevvej,6070,17,9.4843093,55.3514221
973510,Haderslevvej,6070,18,9.4840545,55.3508916
973511,Haderslevvej,6070,19,9.4843448,55.3513216
973512,Haderslevvej,6070,20,9.4840492,55.348668
973513,Haderslevvej,6070,21,9.4843304,55.3511745
973514,Haderslevvej,6070,22,9.484137,55.3489987
973515,Haderslevvej,6070,22A,9.4844834,55.3486084
973516,Haderslevvej,6070,23,9.4844999,55.3510326
973517,Haderslevvej,6070,24,9.4845734,55.3483823
973518,Haderslevvej,6070,25,9.4845954,55.3506668
973519,Haderslevvej,6070,25A,9.4849442,55.3508013
973520,Haderslevvej,6070,25B,9.4853322,55.3505451
973521,Haderslevvej,6070,25C,9.4858134,55.350975
973522,Haderslevvej,6070,26,9.4846741,55.3481279
973523,Haderslevvej,6070,27,9.4846936,55.3502843
973524,Haderslevvej,6070,28,9.4844949,55.3479519
973525,Haderslevvej,6070,29,9.4847313,55.3500277
973526,Haderslevvej,6070,30,9.4839044,55.3474941
973527,Haderslevvej,6070,31,9.4850066,55.348627
973528,Haderslevvej,6070,33,9.4850365,55.3485193
973529,Haderslevvej,6070,34,9.4850799,55.3469068
973530,Haderslevvej,6070,35,9.4851725,55.3482984
973531,Haderslevvej,6070,36,9.4852846,55.3466257
973532,Haderslevvej,6070,38,9.4853264,55.3464806
973533,Haderslevvej,6070,39,9.4855154,55.347834
973534,Haderslevvej,6070,40,9.4853813,55.3463454
973535,Haderslevvej,6070,41,9.4854043,55.3475461
973536,Haderslevvej,6070,42,9.4854797,55.3461248
973537,Haderslevvej,6070,43,9.4856043,55.3471674
973538,Haderslevvej,6070,45,9.485821,55.3468328
973539,Haderslevvej,6070,45A,9.486027,55.346616
973540,Haderslevvej,6070,45B,9.48614,55.3464076
973541,Haderslevvej,6070,45C,9.4862825,55.3462068
973542,Haderslevvej,6070,45D,9.4862814,55.345989
973543,Haderslevvej,6070,46,9.4856624,55.3458541
973544,Haderslevvej,6070,47,9.4861769,55.3457999
973545,Haderslevvej,6070,48,9.4857756,55.3454081
973546,Haderslevvej,6070,49,9.4863241,55.3456785
973547,Haderslevvej,6070,50,9.485956,55.345147
973548,Haderslevvej,6070,51,9.4863985,55.3454954
973549,Haderslevvej,6070,53,9.4864696,55.3453094
973550,Haderslevvej,6070,55,9.4866821,55.3451439
973551,Haderslevvej,6070,57,9.4868528,55.3448191
973552,Haderslevvej,6070,59,9.4867033,55.3444863
973557,Vestervang,6070,1,9.483374,55.353003
973558,Vestervang,6070,2,9.4833215,55.3532571
973559,Vestervang,6070,3,9.4831876,55.3529984
973560,Vestervang,6070,4,9.4828534,55.3532491
973561,Vestervang,6070,5,9.4829716,55.3529683
973562,Vestervang,6070,6,9.482495,55.3532433
973563,Vestervang,6070,7,9.4825126,55.3529778
973564,Vestervang,6070,8,9.4821497,55.3532393
973565,Vestervang,6070,9,9.4821365,55.35297
973566,Vestervang,6070,10,9.481891,55.3532322
973567,Vestervang,6070,11,9.4818686,55.3529653
973569,Vestervang,6070,12,9.4816256,55.353227
973571,Vestervang,6070,13,9.4813299,55.3529238
973572,Vestervang,6070,14,9.4813372,55.353222
973574,Vestervang,6070,15,9.480997,55.3529426
973576,Vestervang,6070,16,9.4810612,55.3533385
973578,Vestervang,6070,17,9.4806825,55.3529359
973579,Vestervang,6070,18,9.4807383,55.3532402
973580,Vestervang,6070,19,9.4803667,55.3529291
973581,Vestervang,6070,20,9.4804444,55.353227
973582,Vestervang,6070,21,9.4800445,55.3529226
973583,Vestervang,6070,22,9.4801141,55.3532179
973584,Vestervang,6070,23,9.4797347,55.3529174
973585,Vestervang,6070,24,9.4798144,55.3532101
973586,Vestervang,6070,25,9.4794015,55.3529113
973587,Vestervang,6070,26,9.4794501,55.3532407
973588,Vestervang,6070,27,9.479114,55.352898
973589,Vestervang,6070,28,9.4791618,55.3532321
973590,Vestervang,6070,29,9.478822,55.3528946
973591,Vestervang,6070,30,9.4788493,55.3532088
973592,Vestervang,6070,31,9.478547,55.3528804
973593,Vestervang,6070,32,9.478528,55.3532061
973594,Gammel Kongevej,6070,2,9.4854164,55.3550111
973595,Gammel Kongevej,6070,3,9.4859703,55.3546984
973596,Gammel Kongevej,6070,5,9.4859032,55.3535944
973597,Gammel Kongevej,6070,6,9.485436,55.35444
973598,Gammel Kongevej,6070,7,9.485889,55.3533645
973599,Gammel Kongevej,6070,8,9.4855397,55.354309
973600,Gammel Kongevej,6070,9,9.4857513,55.3529912
973601,Gammel Kongevej,6070,10,9.4853936,55.3534527
973602,Gammel Kongevej,6070,11,9.4857597,55.3524908
973603,Gammel Kongevej,6070,12,9.4854332,55.3518998
973604,Gammel Kongevej,6070,13,9.4857398,55.3517433
973605,Gammel Kongevej,6070,14,9.4853868,55.3517677
973606,Gammel Kongevej,6070,15,9.48577,55.351557
973607,Gammel Kongevej,6070,17,9.48567,55.351295
973608,Gammel Kongevej,6070,20,9.4853154,55.3512906
973609,Gammel Kongevej,6070,22,9.485296,55.351103
973610,Banckesvej,6070,1,9.4809517,55.3522218
973611,Banckesvej,6070,2,9.4813215,55.3524958
973612,Banckesvej,6070,3,9.4805621,55.3522172
973613,Banckesvej,6070,4,9.4810363,55.3524897
973614,Banckesvej,6070,5,9.480238,55.3522111
973615,Banckesvej,6070,6,9.4807032,55.3524831
973616,Banckesvej,6070,7,9.4798321,55.3521892
973617,Banckesvej,6070,8,9.4803682,55.3524763
973618,Banckesvej,6070,9,9.4794756,55.3521966
973619,Banckesvej,6070,10,9.4800306,55.3524688
973620,Banckesvej,6070,11,9.4791203,55.3521889
973621,Banckesvej,6070,12,9.4796962,55.3524616
973622,Banckesvej,6070,13,9.4788424,55.3521824
973623,Banckesvej,6070,14,9.4793599,55.3524538
973624,Banckesvej,6070,16,9.4790268,55.3524477
973625,Banckesvej,6070,18,9.4786908,55.3524398
973740,Frejasvej,6070,2,9.4849866,55.3605399
973742,Frejasvej,6070,3,9.4856607,55.3599539
973743,Frejasvej,6070,4,9.4850615,55.3602136
973744,Frejasvej,6070,5,9.4859065,55.3600454
973747,Frejasvej,6070,6,9.4851208,55.3599347
973748,Frejasvej,6070,7,9.4863873,55.3600405
973751,Frejasvej,6070,8,9.4851776,55.3596531
973753,Frejasvej,6070,9,9.4866277,55.3601217
973755,Frejasvej,6070,10,9.485242,55.359326
973757,Frejasvej,6070,11,9.4867036,55.3597984
973758,Frejasvej,6070,12,9.4854716,55.3590404
973759,Frejasvej,6070,13,9.4862554,55.3597572
973762,Frejasvej,6070,15,9.4856913,55.3597113
973764,Frejasvej,6070,17,9.4857935,55.3593493
973766,Frejasvej,6070,19,9.4860997,55.3593667
973768,Frejasvej,6070,21,9.4865254,55.3593953
973771,Frejasvej,6070,23,9.486799,55.3594573
973774,Frejasvej,6070,25,9.486921,55.35918
973776,Frejasvej,6070,27,9.4863945,55.3591204
973779,Frejasvej,6070,29,9.4859423,55.3590895
973787,10. Februar Vej,6070,1,9.486982,55.35879
973789,10. Februar Vej,6070,2,9.4866024,55.3585184
973790,10. Februar Vej,6070,3,9.4870111,55.3586044
973792,10. Februar Vej,6070,4,9.4866713,55.3581942
973794,10. Februar Vej,6070,5,9.4870632,55.3584372
973797,10. Februar Vej,6070,6,9.4867352,55.357867
973798,10. Februar Vej,6070,7,9.4870829,55.3582497
973801,10. Februar Vej,6070,8,9.4867727,55.3577022
973802,10. Februar Vej,6070,9,9.4871297,55.3580361
973803,10. Februar Vej,6070,10,9.4868189,55.3574998
973805,10. Februar Vej,6070,11,9.4871749,55.3579057
973806,10. Februar Vej,6070,12,9.4868327,55.357335
973808,10. Februar Vej,6070,13,9.4872029,55.3577124
973810,10. Februar Vej,6070,14,9.486851,55.3571391
973812,10. Februar Vej,6070,15,9.4872981,55.3575362
973814,10. Februar Vej,6070,17,9.4872815,55.3573494
973816,10. Februar Vej,6070,19,9.487317,55.3571883
973819,10. Juli Vej,6070,1,9.4882884,55.3588831
973821,10. Juli Vej,6070,2,9.4876458,55.3588364
973822,10. Juli Vej,6070,3,9.4882748,55.3586901
973824,10. Juli Vej,6070,4,9.48783,55.3586259
973825,10. Juli Vej,6070,5,9.4883324,55.3584865
973826,10. Juli Vej,6070,6,9.4878742,55.3584721
973827,10. Juli Vej,6070,7,9.4883771,55.3582699
973828,10. Juli Vej,6070,8,9.4879277,55.3582408
973829,10. Juli Vej,6070,9,9.4884164,55.3580922
973830,10. Juli Vej,6070,10,9.4879719,55.3580419
973831,10. Juli Vej,6070,11,9.4884573,55.3578878
973832,10. Juli Vej,6070,12,9.4880077,55.3578698
973833,10. Juli Vej,6070,13,9.4885373,55.3576868
973834,10. Juli Vej,6070,14,9.4880385,55.3576653
973835,10. Juli Vej,6070,15,9.4885226,55.3574846
973836,10. Juli Vej,6070,16,9.4881019,55.3574288
973837,10. Juli Vej,6070,17,9.4885611,55.3572878
973839,10. Juli Vej,6070,18,9.4881397,55.357251
973843,Skovvænget,6070,1,9.4814656,55.3574162
973845,Skovvænget,6070,2,9.4820373,55.3574239
973846,Skovvænget,6070,3,9.4814551,55.3575611
973848,Skovvænget,6070,4,9.4819389,55.3575586
973850,Skovvænget,6070,5,9.4814395,55.3577182
973851,Skovvænget,6070,6,9.4819851,55.3577813
973854,Skovvænget,6070,7,9.4814155,55.3578717
973855,Skovvænget,6070,8,9.4819012,55.3579412
973858,Skovvænget,6070,9,9.4813991,55.3580356
973859,Skovvænget,6070,10,9.4819513,55.3581236
973860,Skovvænget,6070,11,9.48137,55.3581806
973862,Skovvænget,6070,12,9.4818634,55.3582834
973863,Skovvænget,6070,13,9.4812757,55.359269
973865,Skovvænget,6070,14,9.4818921,55.3584622
973867,Skovvænget,6070,15,9.481257,55.3594554
973868,Skovvænget,6070,16,9.481827,55.3586189
973879,Odinsvej,6070,3,9.487316,55.3601298
973882,Odinsvej,6070,5,9.4876901,55.3601561
973884,Odinsvej,6070,7,9.4880253,55.3602164
973885,Odinsvej,6070,9,9.4883325,55.3602003
973887,Odinsvej,6070,11,9.4882224,55.359931
973890,Odinsvej,6070,13,9.4878344,55.3599061
973892,Odinsvej,6070,15,9.4874587,55.3598794
973893,Odinsvej,6070,17,9.4874435,55.3594792
973896,Odinsvej,6070,19,9.4878045,55.3595009
973897,Odinsvej,6070,21,9.4881487,55.3595237
973899,Odinsvej,6070,23,9.4883577,55.3596821
973902,Odinsvej,6070,25,9.4883836,55.3592913
973903,Odinsvej,6070,27,9.4880107,55.3592681
973906,Odinsvej,6070,29,9.4875637,55.3592411
973914,Birkevej,6070,1,9.4800302,55.3561953
973916,Birkevej,6070,2,9.480328,55.356451
973917,Birkevej,6070,3,9.4799273,55.3566673
973920,Birkevej,6070,3A,9.4794267,55.356592
973922,Birkevej,6070,5,9.4799109,55.3568202
973924,Birkevej,6070,7,9.4798982,55.356989
973926,Birkevej,6070,8,9.4803573,55.3574066
973927,Birkevej,6070,9,9.4798711,55.3571802
973930,Birkevej,6070,9A,9.478957,55.357321
973931,Birkevej,6070,10,9.4803429,55.3575683
973934,Birkevej,6070,11,9.4798475,55.3574687
973935,Birkevej,6070,11A,9.4792026,55.3573489
973937,Birkevej,6070,12,9.4803279,55.3577289
973939,Birkevej,6070,13,9.4796666,55.3576271
973941,Birkevej,6070,14,9.4803134,55.357893
973942,Birkevej,6070,14A,9.4806854,55.357913
973944,Birkevej,6070,15,9.4798187,55.3577825
973946,Birkevej,6070,16,9.4802986,55.3580578
973947,Birkevej,6070,17,9.4796298,55.3579421
973949,Birkevej,6070,18,9.480281,55.358239
973952,Birkevej,6070,19,9.479781,55.3580991
973953,Birkevej,6070,20,9.4802523,55.3584278
973956,Birkevej,6070,21,9.4797785,55.35828
973958,Birkevej,6070,23,9.4797496,55.3585762
973959,Birkevej,6070,24,9.4803159,55.3587867
973962,Birkevej,6070,24A,9.4803175,55.3588434
973963,Birkevej,6070,24B,9.4803063,55.358961
973965,Birkevej,6070,24C,9.4805002,55.3589999
973967,Birkevej,6070,24D,9.4805033,55.3589243
973968,Birkevej,6070,24E,9.4805094,55.3588498
973971,Birkevej,6070,24F,9.4806704,55.3588731
973972,Birkevej,6070,24G,9.4808078,55.358982
973974,Birkevej,6070,24H,9.4808674,55.3588661
973975,Birkevej,6070,25,9.4797368,55.3587506
973978,Birkevej,6070,26,9.4801747,55.3592285
973979,Birkevej,6070,27,9.4797133,55.3589236
973981,Birkevej,6070,28,9.4802469,55.3594603
973983,Birkevej,6070,29,9.4796774,55.3591258
973985,Birkevej,6070,30,9.4801369,55.3596537
973986,Birkevej,6070,31,9.479688,55.359272
973988,Birkevej,6070,32,9.4801082,55.3599549
973990,Birkevej,6070,33,9.4796708,55.3594705
973991,Birkevej,6070,34,9.4801014,55.3601138
973994,Birkevej,6070,35,9.479652,55.359658
973996,Birkevej,6070,36,9.4800882,55.3602652
973997,Birkevej,6070,37,9.479637,55.359859
974000,Birkevej,6070,38,9.480076,55.3604412
974001,Birkevej,6070,39,9.4795844,55.3600342
974003,Birkevej,6070,41,9.4794561,55.360196
974005,Birkevej,6070,43,9.479587,55.36039
974009,Borgmestervej,6070,1,9.489762,55.359002
974011,Borgmestervej,6070,1A,9.484585,55.358984
974013,Borgmestervej,6070,1B,9.484591,55.358923
974014,Borgmestervej,6070,1C,9.484521,55.358847
974017,Borgmestervej,6070,1D,9.484417,55.358842
974018,Borgmestervej,6070,1E,9.484331,55.358907
974020,Borgmestervej,6070,1F,9.484327,55.358973
974021,Borgmestervej,6070,1H,9.484567,55.35922
974023,Borgmestervej,6070,1I,9.484455,55.359217
974024,Borgmestervej,6070,1J,9.484324,55.359246
974026,Borgmestervej,6070,1K,9.484322,55.359323
974029,Borgmestervej,6070,1L,9.484437,55.359373
974030,Borgmestervej,6070,1M,9.484539,55.359375
974031,Borgmestervej,6070,1N,9.488256,55.359131
974033,Borgmestervej,6070,2,9.4888523,55.3589406
974034,Borgmestervej,6070,3,9.489726,55.358823
974037,Borgmestervej,6070,4,9.4890818,55.3587493
974038,Borgmestervej,6070,5,9.4897988,55.3580891
974041,Borgmestervej,6070,6,9.4891352,55.3585213
974042,Borgmestervej,6070,7,9.4898311,55.3578761
974044,Borgmestervej,6070,8,9.4891703,55.3583403
974046,Borgmestervej,6070,9,9.4900189,55.3576264
974048,Borgmestervej,6070,10,9.4892061,55.3581208
974051,Borgmestervej,6070,11,9.4900563,55.3574683
974052,Borgmestervej,6070,12,9.4892556,55.3579551
974054,Borgmestervej,6070,13,9.4900953,55.3573069
974057,Borgmestervej,6070,14,9.4893098,55.3577207
