idx,street,postcode,housenumber,lon,lat
1002589,Hjorthøjvej,4200,59,11.318798,55.39857
1002597,Matildevej,4200,4,11.3236539,55.3965687
1002598,Matildevej,4200,5,11.323711,55.3959323
1002600,Matildevej,4200,6,11.3233415,55.396184
1002602,Matildevej,4200,7,11.3227419,55.3957342
1002604,Matildevej,4200,8,11.3226069,55.3960909
1002606,Matildevej,4200,9,11.3221682,55.3957064
1002608,Matildevej,4200,10,11.322068,55.3961949
1002609,Matildevej,4200,11,11.3216264,55.3956827
1002612,Matildevej,4200,12,11.3218793,55.395961
1002613,Matildevej,4200,13,11.3211841,55.3956026
1002615,Matildevej,4200,15,11.3200998,55.3954808
1002616,Matildevej,4200,16,11.3206851,55.3959254
1002619,Matildevej,4200,17,11.319405,55.3953983
1002621,Matildevej,4200,18,11.3203915,55.3957867
1002623,Matildevej,4200,20,11.3194826,55.395739
1002629,Karolinevej,4200,1A,11.3301763,55.3971977
1002632,Karolinevej,4200,1B,11.3299993,55.3971959
1002633,Karolinevej,4200,2 C,11.3290992,55.3975993
1002636,Karolinevej,4200,3,11.3279096,55.3972998
1002638,Karolinevej,4200,4,11.32742,55.397552
1002640,Karolinevej,4200,5,11.3265283,55.3972271
1002642,Karolinevej,4200,6,11.3265984,55.397761
1002644,Karolinevej,4200,7,11.3235641,55.3971031
1002646,Karolinevej,4200,8,11.3248079,55.3974912
1002648,Karolinevej,4200,9,11.32311,55.3970509
1002650,Karolinevej,4200,10,11.3236175,55.3973497
1002651,Karolinevej,4200,11,11.322832,55.3966464
1002654,Karolinevej,4200,12,11.3230106,55.3973139
1002656,Karolinevej,4200,13,11.3223813,55.3966839
1002657,Karolinevej,4200,14,11.3221665,55.3973987
1002659,Karolinevej,4200,15,11.3206549,55.3965689
1002661,Karolinevej,4200,16,11.3212555,55.3970618
1002663,Karolinevej,4200,17,11.319613,55.396573
1002733,Strandvejen,4200,110,11.315705,55.3989996
1002734,Strandvejen,4200,111,11.3151065,55.3975374
1002735,Strandvejen,4200,111A,11.3147194,55.3973896
1002736,Strandvejen,4200,111B,11.3152687,55.3973296
1002737,Strandvejen,4200,112A,11.3069442,55.3995876
1002738,Strandvejen,4200,112B,11.3070433,55.3996381
1002739,Strandvejen,4200,113A,11.305681,55.3996342
1002740,Strandvejen,4200,113B,11.3006173,55.3967079
1002741,Strandvejen,4200,114,11.2958212,55.4008299
1002742,Strandvejen,4200,115,11.2951755,55.4003551
1002743,Strandvejen,4200,116,11.291932,55.4025312
1002744,Strandvejen,4200,117,11.2912414,55.3999367
1002745,Strandvejen,4200,118,11.2828546,55.402447
1002746,Strandvejen,4200,119,11.2883266,55.3980032
1002747,Strandvejen,4200,120A,11.2823824,55.4027811
1002748,Strandvejen,4200,120C,11.2826873,55.402656
1002749,Strandvejen,4200,121,11.2824244,55.4007147
1002750,Strandvejen,4200,122,11.2809353,55.4030749
1002751,Strandvejen,4200,123,11.2824343,55.4020927
1002752,Strandvejen,4200,125,11.2808826,55.4021636
1002753,Strandvejen,4200,126,11.2791568,55.4033084
1002754,Strandvejen,4200,128,11.279777,55.403006
1002755,Strandvejen,4200,129,11.2809097,55.4029251
1002756,Strandvejen,4200,130,11.2714156,55.4039472
1002757,Strandvejen,4200,131,11.280338,55.402851
1002758,Strandvejen,4200,132,11.2660516,55.4104861
1002759,Strandvejen,4200,133,11.2798953,55.4028159
1002760,Strandvejen,4200,134,11.2661376,55.404828
1002761,Strandvejen,4200,135,11.2796465,55.4027729
1002762,Strandvejen,4200,136,11.2573393,55.4060818
1002763,Strandvejen,4200,137,11.279801,55.4025597
1002764,Strandvejen,4200,138,11.2522911,55.4037165
1002765,Strandvejen,4200,139,11.2798802,55.4020983
1002766,Strandvejen,4200,141,11.279441,55.401396
1002767,Strandvejen,4200,142,11.244598,55.406172
1002768,Strandvejen,4200,144,11.237629,55.403077
1002769,Strandvejen,4200,145,11.2792352,55.4027382
1002770,Strandvejen,4200,146,11.2249595,55.4037017
1002771,Strandvejen,4200,147,11.2787882,55.4026589
1002772,Strandvejen,4200,148,11.2202766,55.4033096
1002773,Strandvejen,4200,149,11.278259,55.402719
1002774,Strandvejen,4200,150,11.2196032,55.4032668
1002775,Strandvejen,4200,151,11.2777647,55.4027016
1002776,Strandvejen,4200,153,11.2733585,55.4033093
1002777,Strandvejen,4200,155,11.266571,55.404447
1002778,Strandvejen,4200,157,11.260602,55.40543
1002779,Strandvejen,4200,159,11.2580626,55.4056715
1002780,Strandvejen,4200,161,11.257601,55.405492
1002781,Strandvejen,4200,163,11.2394722,55.4014913
1002782,Strandvejen,4200,165,11.2333857,55.4024519
1002783,Strandvejen,4200,167,11.2240398,55.4023509
1002784,Mølletoften,4200,4,11.3344507,55.3978831
1002785,Mølletoften,4200,6,11.3344842,55.3978316
1002786,Mølletoften,4200,8,11.3345161,55.3977811
1002787,Mølletoften,4200,9A,11.3364825,55.3975059
1002788,Mølletoften,4200,9B,11.3365175,55.3974552
1002789,Mølletoften,4200,9C,11.3365464,55.3974119
1002790,Mølletoften,4200,10,11.3345481,55.3977314
1002791,Mølletoften,4200,11,11.3358208,55.3973682
1002792,Mølletoften,4200,12,11.3345754,55.397689
1002793,Mølletoften,4200,13,11.335789,55.3974188
1002794,Mølletoften,4200,14,11.334698,55.3975973
1002795,Mølletoften,4200,15,11.3357571,55.3974694
1002796,Mølletoften,4200,16,11.3347314,55.3975458
1002797,Mølletoften,4200,17,11.3357254,55.3975209
1002798,Mølletoften,4200,18,11.3347633,55.3974943
1002799,Mølletoften,4200,19,11.3356918,55.3975714
1002800,Mølletoften,4200,20,11.3347952,55.3974438
1002801,Mølletoften,4200,21,11.3356553,55.3976301
1002802,Mølletoften,4200,22,11.3348271,55.3973933
1002803,Mølletoften,4200,23,11.3356249,55.397678
1002804,Mølletoften,4200,24,11.3351355,55.3972291
1002805,Mølletoften,4200,25,11.3355975,55.3977213
1002806,Mølletoften,4200,26,11.335226,55.3972472
1002807,Mølletoften,4200,27,11.335619,55.397952
1002808,Mølletoften,4200,28,11.3353149,55.3972654
1002809,Mølletoften,4200,29,11.3355301,55.3979339
1002810,Mølletoften,4200,30,11.3354053,55.3972835
1002811,Mølletoften,4200,31,11.3354398,55.3979157
1002812,Mølletoften,4200,32,11.3354956,55.3973017
1002813,Mølletoften,4200,33,11.3353508,55.3978967
1002814,Mølletoften,4200,35,11.335259,55.397879
1002815,Mølletoften,4200,37,11.335167,55.397859
1002816,Mølletoften,4200,39,11.3350795,55.3978413
1002817,Mølletoften,4200,41,11.3349955,55.397824
1002819,Mølletoften,4200,43,11.335567,55.396997
1002828,Bagervej,4200,1,11.3325339,55.3935307
1002830,Bagervej,4200,2,11.3332257,55.394261
1002832,Bagervej,4200,3A,11.3326232,55.3937016
1002834,Bagervej,4200,3B,11.3327427,55.3940026
1002836,Bagervej,4200,4,11.3333781,55.3944915
1002839,Bagervej,4200,5,11.3326913,55.3944848
1002840,Bagervej,4200,6,11.333403,55.3946674
1002843,Bagervej,4200,7,11.3330791,55.3946574
1002845,Bagervej,4200,9,11.3330817,55.3948298
1002846,Bagervej,4200,11,11.33306,55.3950411
1002849,Bagervej,4200,13,11.3331412,55.3953252
1002850,Bagervej,4200,15,11.3331425,55.3955022
1002853,Bagervej,4200,17,11.3331604,55.3957131
1002854,Bagervej,4200,19,11.3331048,55.3958968
1002856,Bagervej,4200,21,11.3331704,55.3960652
1002858,Bagervej,4200,23,11.3330769,55.3962438
1002860,Bagervej,4200,25,11.3329352,55.3964506
1002862,Bagervej,4200,26,11.3336934,55.3955733
1002864,Bagervej,4200,27,11.3327431,55.396728
1002866,Bagervej,4200,28,11.3336104,55.3957267
1002869,Bagervej,4200,29,11.3325173,55.396922
1002870,Bagervej,4200,30,11.3336114,55.3959027
1002873,Bagervej,4200,31A,11.3321557,55.3971755
1002875,Bagervej,4200,31B,11.3319438,55.3972194
1002877,Bagervej,4200,32,11.3335609,55.396222
1002879,Bagervej,4200,33,11.3318668,55.3973619
1002880,Bagervej,4200,34,11.3334611,55.3964626
1002883,Bagervej,4200,35,11.3315914,55.3975293
1002885,Bagervej,4200,36,11.3328884,55.3970573
1002887,Bagervej,4200,38,11.3330258,55.3970572
1002889,Bagervej,4200,40,11.3331741,55.3970569
1002890,Bagervej,4200,42,11.3333146,55.3970594
1002893,Bagervej,4200,44,11.3334473,55.397062
1002896,Bagervej,4200,46,11.3335894,55.3970626
1002897,Bagervej,4200,48,11.3337252,55.3970642
1002899,Bagervej,4200,50,11.3323641,55.397437
1002900,Bagervej,4200,52,11.332505,55.39744
1002902,Bagervej,4200,54,11.3326531,55.3974393
1002903,Bagervej,4200,56,11.332792,55.3974408
1002904,Bagervej,4200,58,11.3329321,55.3974217
1002905,Bagervej,4200,60,11.3330694,55.3974224
1002906,Bagervej,4200,62,11.3331941,55.3974233
1002907,Bagervej,4200,64A,11.3333235,55.3974222
1002908,Bagervej,4200,64B,11.3334435,55.3974213
1002909,Bagervej,4200,66,11.3318539,55.3978085
1002910,Bagervej,4200,68,11.3319896,55.3978065
1002912,Bagervej,4200,70,11.332128,55.397805
1002914,Bagervej,4200,72,11.3322723,55.3978079
1002917,Bagervej,4200,74,11.3323954,55.3978096
1002918,Bagervej,4200,76,11.3325402,55.3977904
1002920,Bagervej,4200,78,11.332687,55.3977947
1002921,Bagervej,4200,80,11.3328197,55.3977945
1002924,Bagervej,4200,82,11.3329587,55.397797
1002927,Bagervej,4200,84,11.3330959,55.3977977
1002928,Bagervej,4200,86,11.3312426,55.3981771
1002930,Bagervej,4200,88,11.3313895,55.3981778
1002931,Bagervej,4200,90,11.3315363,55.3981784
1002934,Bagervej,4200,92,11.3316815,55.398179
1002936,Bagervej,4200,94,11.3318157,55.3981789
1002938,Bagervej,4200,96,11.3319511,55.3981653
1002940,Bagervej,4200,98,11.3320887,55.398166
1002942,Bagervej,4200,100,11.3322258,55.3981676
1002944,Bagervej,4200,102,11.3323552,55.3981674
1002946,Bagervej,4200,104,11.332491,55.3981691
1002965,Møllevangen,4200,1,11.335294,55.3984082
1002967,Møllevangen,4200,2,11.3354402,55.398646
1002969,Møllevangen,4200,3,11.3353268,55.3983361
1002971,Møllevangen,4200,4,11.3354088,55.3987154
1002973,Møllevangen,4200,5,11.3353583,55.3982667
1002976,Møllevangen,4200,6,11.3353757,55.3987849
1002977,Møllevangen,4200,7,11.3353897,55.3981972
1002980,Møllevangen,4200,8,11.3353444,55.3988551
1002983,Møllevangen,4200,9,11.3347773,55.3983881
1002984,Møllevangen,4200,10,11.3353113,55.3989264
1002987,Møllevangen,4200,11,11.3348102,55.3983151
1002988,Møllevangen,4200,12,11.3348809,55.3986235
1002990,Møllevangen,4200,13,11.3348401,55.3982457
1002991,Møllevangen,4200,14,11.3348494,55.3986929
1002993,Møllevangen,4200,15,11.3348731,55.3981762
1002995,Møllevangen,4200,16,11.3348181,55.3987642
1002996,Møllevangen,4200,17,11.3349045,55.3981059
1002999,Møllevangen,4200,18,11.3347866,55.3988335
1003001,Møllevangen,4200,19,11.3342231,55.3984446
1003002,Møllevangen,4200,20,11.3347536,55.3989048
1003005,Møllevangen,4200,21,11.3342559,55.3983726
1003006,Møllevangen,4200,22,11.334272,55.398715
1003008,Møllevangen,4200,23,11.3342875,55.3983021
1003010,Møllevangen,4200,24,11.3342408,55.3987858
1003012,Møllevangen,4200,25,11.3343189,55.3982327
1003013,Møllevangen,4200,26,11.3342093,55.3988544
1003015,Møllevangen,4200,27,11.3343504,55.3981633
1003017,Møllevangen,4200,28,11.3341779,55.3989237
1003019,Møllevangen,4200,29,11.3343833,55.3980929
1003021,Møllevangen,4200,30,11.3341465,55.3989941
1003023,Møllevangen,4200,31,11.3344148,55.3980236
1003024,Møllevangen,4200,32,11.3341138,55.3990662
1003026,Møllevangen,4200,33,11.3334087,55.3989702
1003027,Møllevangen,4200,35,11.3334418,55.3988981
1003028,Møllevangen,4200,37,11.3334746,55.398826
1003029,Møllevangen,4200,39,11.3335061,55.3987548
1003030,Møllevangen,4200,41,11.3335375,55.3986871
1003031,Møllevangen,4200,43,11.3336118,55.3986201
1003032,Møllevangen,4200,45,11.3336431,55.3985498
1003033,Møllevangen,4200,47,11.3336747,55.3984822
1003035,Møllevangen,4200,49,11.3337061,55.3984127
1003036,Møllevangen,4200,51,11.333737,55.398341
1003038,Møllevangen,4200,53,11.3337674,55.3982749
1003045,Landsgravvej,4200,2,11.3313081,55.3934263
1003047,Landsgravvej,4200,4,11.3310757,55.3937974
1003049,Landsgravvej,4200,5,11.3307272,55.393124
1003051,Landsgravvej,4200,6,11.3310212,55.3939523
1003053,Landsgravvej,4200,8,11.330987,55.3941098
1003055,Landsgravvej,4200,10,11.330972,55.394273
1003057,Landsgravvej,4200,12,11.3309616,55.3944873
1003058,Landsgravvej,4200,14,11.3309811,55.3947045
1003060,Landsgravvej,4200,16,11.3309372,55.3949717
1003062,Landsgravvej,4200,18,11.3309221,55.395252
1003064,Landsgravvej,4200,20,11.3309225,55.3954092
1003066,Landsgravvej,4200,22,11.330905,55.3955954
1003067,Landsgravvej,4200,24,11.3308968,55.3957751
1003070,Landsgravvej,4200,26,11.3308852,55.3959512
1003071,Landsgravvej,4200,27,11.3301368,55.3979478
1003073,Landsgravvej,4200,28,11.330885,55.396134
1003075,Landsgravvej,4200,29,11.330326,55.3987161
1003076,Landsgravvej,4200,30,11.3308739,55.3963241
1003077,Landsgravvej,4200,32,11.3308589,55.3964913
1003078,Landsgravvej,4200,34,11.3308584,55.3966656
1003079,Landsgravvej,4200,36,11.3308538,55.3968642
1003080,Landsgravvej,4200,38,11.3308452,55.3970286
1003081,Landsgravvej,4200,40,11.330869,55.3972297
1003082,Landsgravvej,4200,42,11.330845,55.3974032
1003083,Landsgravvej,4200,44,11.330843,55.3975838
1003085,Landsgravvej,4200,46,11.3308309,55.3977331
1003087,Landsgravvej,4200,48,11.3309057,55.3978932
1003089,Landsgravvej,4200,50,11.3308287,55.3985478
1003090,Landsgravvej,4200,52,11.3309707,55.3985486
1003092,Landsgravvej,4200,54,11.3311096,55.3985465
1003094,Landsgravvej,4200,56,11.331258,55.398548
1003096,Landsgravvej,4200,58,11.331389,55.3985496
1003098,Landsgravvej,4200,60,11.3315291,55.3985333
1003100,Landsgravvej,4200,62,11.3316617,55.3985322
1003102,Landsgravvej,4200,64,11.3317991,55.3985329
1003104,Landsgravvej,4200,66,11.3319458,55.3985354
1003106,Landsgravvej,4200,68,11.3320675,55.3985389
1003107,Landsgravvej,4200,70,11.3322081,55.3985414
1003110,Landsgravvej,4200,72,11.3308153,55.3989064
1003111,Landsgravvej,4200,74,11.3309511,55.3989071
1003113,Landsgravvej,4200,76,11.3310885,55.3989096
1003116,Landsgravvej,4200,78,11.3312275,55.398913
1003117,Landsgravvej,4200,80,11.331372,55.398897
1003120,Landsgravvej,4200,82,11.3314938,55.3988974
1003121,Landsgravvej,4200,84,11.3316267,55.3988982
1003123,Landsgravvej,4200,86,11.3317622,55.3988979
1003125,Landsgravvej,4200,88,11.3318916,55.3988997
1003127,Landsgravvej,4200,90,11.3309956,55.399116
1003135,Møllebakken,4200,1A,11.338052,55.396351
1003138,Møllebakken,4200,1B,11.337914,55.396531
1003140,Møllebakken,4200,1C,11.337682,55.396406
1003141,Møllebakken,4200,2,11.3383226,55.3965938
1003144,Møllebakken,4200,3,11.3377607,55.3965946
1003145,Møllebakken,4200,4,11.3382344,55.3967292
1003148,Møllebakken,4200,5,11.3378475,55.396788
1003150,Møllebakken,4200,6,11.338155,55.39684
1003153,Møllebakken,4200,7,11.3376394,55.3970511
1003154,Møllebakken,4200,8,11.3380621,55.3969758
1003157,Møllebakken,4200,9,11.3374338,55.3972936
1003158,Møllebakken,4200,10,11.3379568,55.3971195
1003159,Møllebakken,4200,11,11.3373505,55.3974334
1003160,Møllebakken,4200,12,11.3378759,55.3972378
1003161,Møllebakken,4200,13,11.3372696,55.3975499
1003162,Møllebakken,4200,14,11.3377969,55.3973634
1003163,Møllebakken,4200,15,11.3371508,55.3977269
1003164,Møllebakken,4200,16,11.3377021,55.3974845
1003165,Møllebakken,4200,17,11.3370518,55.3978714
1003166,Møllebakken,4200,18,11.3376058,55.3976172
1003167,Møllebakken,4200,19,11.3366133,55.3977527
1003168,Møllebakken,4200,20,11.3375192,55.3977501
1003169,Møllebakken,4200,21,11.3369322,55.3980161
1003170,Møllebakken,4200,22,11.3374339,55.3978783
1003171,Møllebakken,4200,23A,11.3368947,55.3981033
1003172,Møllebakken,4200,23B,11.3369197,55.3980695
1003174,Møllebakken,4200,24,11.337339,55.397999
1003177,Møllebakken,4200,25,11.3367634,55.3982043
1003179,Møllebakken,4200,26,11.3372535,55.3981186
1003181,Møllebakken,4200,27,11.3366546,55.3983347
1003183,Møllebakken,4200,28,11.3371683,55.3982424
1003186,Møllebakken,4200,29,11.336584,55.3984293
1003187,Møllebakken,4200,30,11.337066,55.3983851
1003190,Møllebakken,4200,31,11.3364479,55.398603
1003192,Møllebakken,4200,32,11.3370859,55.398615
1003193,Møllebakken,4200,33,11.336351,55.3988984
1003196,Møllebakken,4200,34,11.3368531,55.3987139
1003197,Møllebakken,4200,35,11.3362337,55.3990745
1003200,Møllebakken,4200,36,11.3367848,55.3988257
1003201,Møllebakken,4200,37,11.3361592,55.39919
1003203,Møllebakken,4200,38,11.3373193,55.3990587
1003205,Møllebakken,4200,39,11.3357604,55.3993397
1003208,Møllebakken,4200,40,11.336715,55.3989404
1003210,Møllebakken,4200,42,11.3366111,55.3990832
1003212,Møllebakken,4200,44,11.3364786,55.3992181
1003214,Møllebakken,4200,46,11.3362968,55.3993974
1003310,Bredegade,4200,1,11.35411,55.4022235
1003311,Bredegade,4200,2,11.3541686,55.4024808
1003312,Bredegade,4200,3,11.353888,55.4021184
1003313,Bredegade,4200,4,11.3539275,55.4023731
1003314,Bredegade,4200,5A,11.3532911,55.4019322
1003315,Bredegade,4200,5B,11.3531598,55.4018976
1003316,Bredegade,4200,5D,11.3530284,55.4018629
1003317,Bredegade,4200,6,11.3536979,55.4022825
1003318,Bredegade,4200,7A,11.352096,55.401561
1003319,Bredegade,4200,7B,11.352447,55.401456
1003320,Bredegade,4200,7C,11.3521918,55.4012041
1003321,Bredegade,4200,7D,11.351781,55.401262
1003322,Bredegade,4200,7E,11.3519825,55.4011654
1003323,Bredegade,4200,7F,11.351702,55.401398
1003324,Bredegade,4200,8,11.3533636,55.4021702
1003325,Bredegade,4200,9A,11.351524,55.401515
1003326,Bredegade,4200,9B,11.3513871,55.4015313
1003327,Bredegade,4200,9C,11.3512454,55.4015477
1003328,Bredegade,4200,10,11.3529548,55.4020469
1003329,Bredegade,4200,12,11.352692,55.4019529
1003330,Bredegade,4200,13,11.3504643,55.4016214
1003331,Bredegade,4200,14,11.3523693,55.4018611
1003332,Bredegade,4200,15,11.35022,55.4015776
1003333,Bredegade,4200,16,11.3521872,55.4018043
1003334,Bredegade,4200,16A,11.3520722,55.4017723
1003335,Bredegade,4200,16B,11.3519568,55.4017403
1003336,Bredegade,4200,17,11.349977,55.4015202
1003337,Bredegade,4200,19,11.3497331,55.4014234
1003338,Bredegade,4200,20,11.3515523,55.4016989
1003339,Bredegade,4200,21,11.3494546,55.4013367
1003340,Bredegade,4200,22,11.3513393,55.4017023
1003341,Bredegade,4200,24,11.3511657,55.4017295
1003342,Bredegade,4200,26,11.350997,55.4017472
1003343,Bredegade,4200,28,11.3508282,55.4017648
1003344,Bredegade,4200,29,11.3487601,55.4010799
1003345,Bredegade,4200,31,11.3485726,55.4010356
1003346,Bredegade,4200,33A,11.3483583,55.4009889
1003347,Bredegade,4200,33B,11.3481679,55.4009464
1003348,Bredegade,4200,34,11.34995,55.4017
1003349,Bredegade,4200,35,11.3480161,55.400873
1003350,Bredegade,4200,36,11.3497936,55.4016349
1003351,Bredegade,4200,37,11.3478066,55.4008236
1003352,Bredegade,4200,38,11.3496752,55.4015721
1003353,Bredegade,4200,39,11.3476488,55.4007619
1003354,Bredegade,4200,40,11.3495285,55.4015113
1003355,Bredegade,4200,41,11.3474313,55.4007107
1003356,Bredegade,4200,42,11.3492978,55.401435
1003357,Bredegade,4200,43,11.3472685,55.4006464
1003358,Bredegade,4200,44A,11.3490594,55.4013704
1003359,Bredegade,4200,44B,11.3489242,55.4013365
1003360,Bredegade,4200,45,11.3470638,55.4005977
1003361,Bredegade,4200,46A,11.3487402,55.4012993
1003362,Bredegade,4200,46B,11.3486273,55.4012653
1003363,Bredegade,4200,47,11.348061,55.4005799
1003364,Bredegade,4200,48A,11.3484557,55.4012154
1003365,Bredegade,4200,48B,11.348354,55.4011866
1003366,Bredegade,4200,49,11.3480928,55.4005311
1003367,Bredegade,4200,50,11.3480543,55.4012662
1003368,Bredegade,4200,51,11.348134,55.4004707
1003369,Bredegade,4200,53,11.348169,55.4004172
1003370,Bredegade,4200,54,11.3477724,55.4010412
1003371,Bredegade,4200,55,11.348204,55.4003658
1003372,Bredegade,4200,56,11.3475757,55.400997
1003373,Bredegade,4200,57,11.3476043,55.4004964
1003374,Bredegade,4200,58,11.3473486,55.4009413
1003375,Bredegade,4200,59,11.3476423,55.4004386
1003376,Bredegade,4200,60,11.3471674,55.4008925
1003377,Bredegade,4200,61,11.3476819,55.4003799
1003378,Bredegade,4200,62,11.3469669,55.4008311
1003379,Bredegade,4200,63,11.3477156,55.4003303
1003380,Bredegade,4200,64,11.3467867,55.4007562
1003381,Bredegade,4200,65,11.3477488,55.4002805
1003382,Bredegade,4200,66A,11.3466103,55.4007119
1003383,Bredegade,4200,66B,11.3465146,55.4006731
1003384,Bredegade,4200,67,11.3471916,55.4003451
1003385,Bredegade,4200,68,11.3464029,55.4006237
1003386,Bredegade,4200,69,11.3472267,55.4002928
1003387,Bredegade,4200,70,11.3462897,55.4005761
1003388,Bredegade,4200,71,11.3472663,55.4002358
1003389,Bredegade,4200,72,11.3461657,55.4005313
1003390,Bredegade,4200,73,11.3473013,55.4001844
1003391,Bredegade,4200,75,11.3467229,55.4004109
1003392,Baggesensgade,4200,1,11.3402209,55.4011188
1003393,Baggesensgade,4200,2,11.3409671,55.4011649
1003394,Baggesensgade,4200,3,11.340131,55.4011886
1003395,Baggesensgade,4200,4,11.3410202,55.4010764
1003396,Baggesensgade,4200,5,11.3400362,55.4012523
1003397,Baggesensgade,4200,6,11.3410668,55.4009872
1003398,Baggesensgade,4200,7,11.3399574,55.4013185
1003399,Baggesensgade,4200,8,11.3411104,55.4008988
1003400,Baggesensgade,4200,9,11.3407091,55.4013322
1003401,Baggesensgade,4200,10,11.3411604,55.4008113
1003402,Baggesensgade,4200,11,11.3406303,55.4013958
1003403,Baggesensgade,4200,12,11.3411978,55.4007256
1003404,Baggesensgade,4200,13,11.3405388,55.4014648
1003405,Baggesensgade,4200,14,11.3412506,55.4006272
1003406,Baggesensgade,4200,15,11.3404488,55.4015293
1003407,Baggesensgade,4200,16,11.3414527,55.4013973
1003408,Baggesensgade,4200,17,11.3411975,55.401543
1003409,Baggesensgade,4200,18,11.3415536,55.4013273
1003410,Baggesensgade,4200,19,11.3411137,55.4016067
1003411,Baggesensgade,4200,20,11.3416558,55.401251
1003412,Baggesensgade,4200,21,11.3410238,55.4016729
1003413,Baggesensgade,4200,22,11.3417505,55.4011829
1003414,Baggesensgade,4200,23,11.3409354,55.4017374
1003415,Baggesensgade,4200,24,11.3418497,55.4011084
1003416,Baggesensgade,4200,25,11.3415931,55.4017132
1003417,Baggesensgade,4200,26,11.3419458,55.4010376
1003418,Baggesensgade,4200,27,11.3415357,55.401755
1003419,Baggesensgade,4200,28,11.3420513,55.4009622
1003420,Baggesensgade,4200,29,11.3414769,55.4018013
1003421,Baggesensgade,4200,30,11.3421365,55.4008968
1003422,Baggesensgade,4200,31,11.3414242,55.4018396
1003423,Baggesensgade,4200,32,11.3418925,55.4016255
1003424,Baggesensgade,4200,33,11.3413698,55.4018796
1003425,Baggesensgade,4200,34,11.341947,55.401586
1003426,Baggesensgade,4200,35,11.3413171,55.4019176
1003427,Baggesensgade,4200,36,11.3420026,55.4015456
1003428,Baggesensgade,4200,37,11.342016,55.401895
1003429,Baggesensgade,4200,38,11.3420568,55.4015038
1003430,Baggesensgade,4200,39,11.3419586,55.4019367
1003431,Baggesensgade,4200,40,11.3421079,55.4014648
1003432,Baggesensgade,4200,41,11.3418996,55.4019803
1003433,Baggesensgade,4200,42,11.3421638,55.4014239
1003434,Baggesensgade,4200,43,11.341847,55.4020203
1003435,Baggesensgade,4200,44,11.3422149,55.4013858
1003436,Baggesensgade,4200,45,11.3417927,55.402062
1003437,Baggesensgade,4200,46,11.3422692,55.4013458
1003438,Baggesensgade,4200,47,11.3417416,55.4021001
1003439,Baggesensgade,4200,48,11.342325,55.4013068
1003440,Baggesensgade,4200,49,11.3424388,55.4020784
1003441,Baggesensgade,4200,50,11.342384,55.4012649
1003442,Baggesensgade,4200,51,11.3423829,55.4021193
1003443,Baggesensgade,4200,52,11.3424079,55.4018523
1003444,Baggesensgade,4200,53,11.342324,55.402162
1003445,Baggesensgade,4200,54,11.342462,55.401811
1003446,Baggesensgade,4200,55,11.3422682,55.4022037
1003447,Baggesensgade,4200,56,11.342518,55.4017706
1003448,Baggesensgade,4200,57,11.342211,55.402246
1003449,Baggesensgade,4200,58,11.3425723,55.4017297
1003450,Baggesensgade,4200,59,11.3421598,55.4022864
1003451,Baggesensgade,4200,60,11.342625,55.4016907
1003452,Baggesensgade,4200,61,11.3428106,55.402238
1003453,Baggesensgade,4200,62,11.3426839,55.4016479
1003454,Baggesensgade,4200,63,11.3429127,55.4022821
1003455,Baggesensgade,4200,64,11.342735,55.4016098
1003456,Baggesensgade,4200,66,11.3427893,55.4015681
1003457,Baggesensgade,4200,68,11.3428435,55.401529
1003458,Baggesensgade,4200,70,11.3428978,55.401489
1003459,Mariendals Alle,4200,1,11.3464759,55.400254
1003460,Mariendals Alle,4200,2,11.345862,55.400308
1003461,Mariendals Alle,4200,3,11.3462249,55.4001284
1003462,Mariendals Alle,4200,4,11.3455576,55.4001454
1003463,Mariendals Alle,4200,4B,11.3453487,55.4003133
1003464,Mariendals Alle,4200,5,11.3458283,55.3999231
1003465,Mariendals Alle,4200,7,11.3456588,55.3998355
1003466,Mariendals Alle,4200,8,11.345068,55.39994
1003467,Mariendals Alle,4200,9,11.3453999,55.3997011
1003468,Mariendals Alle,4200,10,11.3447397,55.4000082
1003469,Mariendals Alle,4200,11,11.3450447,55.3995153
1003470,Mariendals Alle,4200,12,11.34481,55.3997866
1003471,Mariendals Alle,4200,13,11.3448333,55.3993903
1003472,Mariendals Alle,4200,14,11.3446831,55.3997005
1003473,Mariendals Alle,4200,15,11.345269,55.398366
1003474,Mariendals Alle,4200,16,11.3445169,55.3996147
1003475,Mariendals Alle,4200,17,11.343278,55.3986006
1003476,Mariendals Alle,4200,18,11.3442678,55.3995656
1003477,Mariendals Alle,4200,19,11.3430987,55.3985041
1003478,Mariendals Alle,4200,20,11.3441523,55.3994263
1003479,Mariendals Alle,4200,21,11.3429037,55.3984042
1003480,Mariendals Alle,4200,22,11.3439081,55.3994481
1003481,Mariendals Alle,4200,23,11.3427213,55.3983086
1003482,Mariendals Alle,4200,24,11.3437482,55.3992328
1003483,Mariendals Alle,4200,25,11.3425166,55.3981987
1003484,Mariendals Alle,4200,26A,11.3435301,55.399098
1003485,Mariendals Alle,4200,26B,11.343525,55.3992086
1003486,Mariendals Alle,4200,26C,11.3433558,55.3993294
1003487,Mariendals Alle,4200,26D,11.3432798,55.3990004
1003488,Mariendals Alle,4200,27,11.3423009,55.3980964
1003489,Mariendals Alle,4200,28,11.3430853,55.3989219
1003490,Mariendals Alle,4200,29,11.34164,55.397419
