idx,street,postcode,housenumber,lon,lat
1623746,Hyldevangen,8620,17,9.440524,56.279497
1623747,Hyldevangen,8620,19,9.440491,56.279237
1623748,Hyldevangen,8620,21,9.440661,56.279036
1623749,Hyldevangen,8620,23,9.441111,56.279232
1623750,Hyldevangen,8620,25,9.441356,56.279056
1623751,Hyldevangen,8620,27,9.441353,56.278882
1623752,Sølvgranen,8620,1,9.444846,56.278853
1623753,Sølvgranen,8620,2,9.444427,56.279153
1623754,Sølvgranen,8620,3,9.444519,56.278843
1623755,Sølvgranen,8620,4,9.444467,56.279376
1623756,Sølvgranen,8620,5,9.443915,56.278819
1623757,Sølvgranen,8620,6,9.44441,56.279624
1623758,Sølvgranen,8620,7,9.443425,56.278823
1623759,Sølvgranen,8620,8,9.444526,56.279853
1623760,Sølvgranen,8620,9,9.443097,56.278921
1623761,Sølvgranen,8620,10,9.443947,56.279706
1623762,Sølvgranen,8620,11,9.442774,56.279128
1623763,Sølvgranen,8620,12,9.443993,56.279403
1623764,Sølvgranen,8620,13,9.442663,56.279416
1623765,Sølvgranen,8620,14,9.444028,56.279169
1623766,Sølvgranen,8620,15,9.442702,56.2796
1623767,Sølvgranen,8620,16,9.443471,56.279175
1623768,Sølvgranen,8620,18,9.443219,56.27939
1623769,Sølvgranen,8620,20,9.443325,56.27961
1623777,Sandgårdsparken,8620,1,9.430196,56.283977
1623778,Sandgårdsparken,8620,2,9.429594,56.284087
1623779,Sandgårdsparken,8620,3,9.430461,56.284276
1623780,Sandgårdsparken,8620,4,9.429552,56.284154
1623781,Sandgårdsparken,8620,5,9.430378,56.284341
1623782,Sandgårdsparken,8620,6,9.429443,56.284133
1623783,Sandgårdsparken,8620,7,9.430491,56.284364
1623784,Sandgårdsparken,8620,8,9.429336,56.284107
1623785,Sandgårdsparken,8620,9,9.430593,56.284392
1623786,Sandgårdsparken,8620,10,9.429229,56.284084
1623787,Sandgårdsparken,8620,11,9.430717,56.284411
1623788,Sandgårdsparken,8620,12,9.429284,56.284022
1623789,Sandgårdsparken,8620,13,9.430757,56.284355
1623790,Sandgårdsparken,8620,14,9.429312,56.283972
1623791,Sandgårdsparken,8620,15,9.430787,56.284308
1623792,Sandgårdsparken,8620,16,9.429346,56.283924
1623793,Sandgårdsparken,8620,17,9.430821,56.28426
1623794,Sandgårdsparken,8620,18,9.429375,56.28388
1623795,Sandgårdsparken,8620,19,9.430862,56.284207
1623796,Sandgårdsparken,8620,20,9.429506,56.283907
1623797,Sandgårdsparken,8620,21,9.430729,56.284178
1623798,Sandgårdsparken,8620,22,9.429669,56.283834
1623799,Sandgårdsparken,8620,23,9.430888,56.284109
1623800,Sandgårdsparken,8620,24,9.429535,56.283802
1623801,Sandgårdsparken,8620,25,9.431018,56.284133
1623802,Sandgårdsparken,8620,26,9.429572,56.283749
1623803,Sandgårdsparken,8620,27,9.431065,56.284075
1623804,Sandgårdsparken,8620,28,9.429601,56.283708
1623805,Sandgårdsparken,8620,29,9.431094,56.28403
1623806,Sandgårdsparken,8620,30,9.429634,56.28366
1623807,Sandgårdsparken,8620,31,9.431128,56.283983
1623808,Sandgårdsparken,8620,32,9.429661,56.283609
1623809,Sandgårdsparken,8620,33,9.431168,56.283923
1623810,Sandgårdsparken,8620,34,9.42977,56.283633
1623811,Sandgårdsparken,8620,35,9.431058,56.283896
1623812,Sandgårdsparken,8620,36,9.429875,56.283653
1623813,Sandgårdsparken,8620,37,9.430948,56.283877
1623814,Sandgårdsparken,8620,38,9.42999,56.283682
1623815,Sandgårdsparken,8620,39,9.43084,56.283852
1623816,Sandgårdsparken,8620,40,9.42994,56.28375
1623817,Sandgårdsparken,8620,41,9.430815,56.283946
1623818,Sølunden,8620,2A,9.335894,56.323646
1623819,Sølunden,8620,2B,9.335859,56.323592
1623820,Sølunden,8620,2C,9.335786,56.323493
1623821,Sølunden,8620,4,9.335892,56.323379
1623822,Sølunden,8620,5,9.33725,56.32321
1623823,Sølunden,8620,6,9.336491,56.323382
1623824,Sølunden,8620,8,9.336819,56.323111
1623825,Sølunden,8620,9,9.33883,56.323151
1623826,Sølunden,8620,11,9.337896,56.322644
1623827,Sølunden,8620,12,9.337303,56.322464
1623828,Sølunden,8620,15,9.338201,56.322283
1623829,Sølunden,8620,17,9.338363,56.322102
1623830,Sølunden,8620,19,9.33848,56.321802
1623831,Sølunden,8620,21,9.338718,56.321615
1623832,Sølunden,8620,23,9.347059,56.319351
1623833,Sølunden,8620,25,9.347488,56.323036
1623834,Sølunden,8620,27,9.340318,56.319409
1623835,Sølunden,8620,29,9.34319,56.316833
1623836,Bakkevænget,8620,1,9.432406,56.285821
1623837,Bakkevænget,8620,1B,9.432617,56.285741
1623838,Bakkevænget,8620,3,9.43299,56.285754
1623839,Bakkevænget,8620,4,9.432897,56.285546
1623840,Bakkevænget,8620,5,9.433276,56.285753
1623841,Bakkevænget,8620,6,9.433199,56.285521
1623842,Bakkevænget,8620,7,9.433726,56.285707
1623843,Bakkevænget,8620,8,9.433377,56.285447
1623844,Bakkevænget,8620,9,9.434006,56.285788
1623845,Bakkevænget,8620,10,9.433613,56.285456
1623846,Bakkevænget,8620,10A,9.434097,56.285038
1623847,Bakkevænget,8620,11,9.434317,56.285699
1623848,Bakkevænget,8620,12,9.434093,56.28542
1623849,Bakkevænget,8620,13,9.434655,56.285631
1623850,Bakkevænget,8620,14,9.434388,56.28541
1623851,Bakkevænget,8620,15,9.43497,56.285607
1623852,Bakkevænget,8620,16,9.434735,56.285371
1623853,Bakkevænget,8620,18,9.435026,56.285344
1623854,Bakkevænget,8620,20,9.435339,56.285323
1623855,Bakkevænget,8620,22,9.435722,56.285314
1623990,Tværgade,8620,1,9.429402,56.290478
1623993,Tværgade,8620,2,9.429548,56.290714
1623997,Tværgade,8620,3,9.42909,56.290286
1623999,Tværgade,8620,4,9.428977,56.290589
1624004,Tværgade,8620,5,9.428835,56.290421
1624007,Tværgade,8620,7A,9.428668,56.290295
1624011,Tværgade,8620,7B,9.428716,56.290191
1624015,Tværgade,8620,9,9.428498,56.290322
1624017,Tværgade,8620,10,9.428474,56.290569
1624022,Tværgade,8620,11,9.428386,56.290307
1624023,Tværgade,8620,12,9.428288,56.290554
1624028,Tværgade,8620,13,9.428268,56.290293
1624030,Tværgade,8620,14,9.42809,56.290516
1624033,Tværgade,8620,15,9.428071,56.290282
1624039,Tværgade,8620,17,9.427827,56.290212
1624041,Tværgade,8620,18,9.427639,56.290479
1624045,Tværgade,8620,20,9.42745,56.290445
1624048,Tværgade,8620,22,9.42721,56.290426
1624052,Tværgade,8620,23,9.427298,56.290184
1624054,Tværgade,8620,25,9.427021,56.290183
1624366,Duelundvej,8620,1,9.417239,56.304368
1624368,Duelundvej,8620,1B,9.421039,56.304409
1624370,Duelundvej,8620,2,9.422413,56.304828
1624372,Duelundvej,8620,3,9.413263,56.304357
1624375,Duelundvej,8620,4,9.419798,56.30462
1624376,Duelundvej,8620,5,9.412115,56.304286
1624378,Duelundvej,8620,6,9.418994,56.30472
1624380,Duelundvej,8620,7,9.409764,56.304235
1624381,Duelundvej,8620,8,9.417571,56.304749
1624382,Duelundvej,8620,9,9.408286,56.304349
1624383,Duelundvej,8620,10,9.416707,56.304813
1624384,Duelundvej,8620,11,9.404123,56.30452
1624385,Duelundvej,8620,12,9.414206,56.304802
1624386,Duelundvej,8620,13,9.406613,56.304702
1624387,Duelundvej,8620,14,9.410908,56.304755
1624388,Duelundvej,8620,14B,9.410995,56.30783
1624389,Duelundvej,8620,15,9.404226,56.306454
1624390,Duelundvej,8620,16,9.408775,56.304765
1624391,Duelundvej,8620,17,9.401246,56.309363
1624392,Duelundvej,8620,18,9.40734,56.304774
1624393,Bethaniagade,8620,1,9.431368,56.290246
1624394,Bethaniagade,8620,2,9.431486,56.290335
1624395,Bethaniagade,8620,3A,9.431314,56.29014
1624396,Bethaniagade,8620,3B,9.431221,56.290176
1624397,Bethaniagade,8620,4,9.43129,56.290657
1624398,Bethaniagade,8620,5,9.431126,56.29052
1624399,Bethaniagade,8620,6,9.431217,56.290791
1624400,Bethaniagade,8620,7,9.430904,56.29093
1624401,Bethaniagade,8620,8,9.431185,56.290867
1624402,Bethaniagade,8620,8A,9.431141,56.29095
1624403,Bethaniagade,8620,9,9.430865,56.290999
1624404,Bethaniagade,8620,10,9.431081,56.291075
1624405,Bethaniagade,8620,11,9.430823,56.291087
1624406,Bethaniagade,8620,12,9.431253,56.291274
1624407,Bethaniagade,8620,13,9.430771,56.291184
1624408,Bethaniagade,8620,14,9.430954,56.291337
1624409,Bethaniagade,8620,15,9.430733,56.29126
1624410,Bethaniagade,8620,17,9.43063,56.291377
1624411,Malmhøj,8620,1,9.424,56.253509
1624412,Malmhøj,8620,2,9.423842,56.253616
1624413,Malmhøj,8620,3,9.424156,56.253493
1624414,Malmhøj,8620,4,9.423833,56.253684
1624415,Malmhøj,8620,5,9.42427,56.253495
1624416,Malmhøj,8620,6,9.423833,56.253754
1624417,Malmhøj,8620,7,9.424388,56.253495
1624418,Malmhøj,8620,8,9.423719,56.253725
1624419,Malmhøj,8620,9,9.424333,56.253404
1624420,Malmhøj,8620,10,9.423316,56.253822
1624422,Malmhøj,8620,11,9.424498,56.253207
1624423,Malmhøj,8620,12,9.423316,56.253773
1624425,Malmhøj,8620,13,9.424392,56.253207
1624426,Malmhøj,8620,14,9.423311,56.253707
1624428,Malmhøj,8620,15,9.424285,56.253204
1624429,Malmhøj,8620,16,9.423296,56.253619
1624430,Malmhøj,8620,17,9.424155,56.253177
1624432,Malmhøj,8620,18,9.423402,56.253623
1624433,Malmhøj,8620,19,9.424154,56.253233
1624435,Malmhøj,8620,20,9.423541,56.253621
1624437,Malmhøj,8620,21,9.424147,56.253296
1624438,Malmhøj,8620,22,9.42362,56.253617
1624439,Malmhøj,8620,23,9.42415,56.253352
1624440,Malmhøj,8620,24,9.423708,56.253618
1624442,Malmhøj,8620,25,9.424151,56.253407
1624781,Krokusvej,8620,1,9.429431,56.255307
1624782,Krokusvej,8620,2,9.429322,56.255573
1624783,Krokusvej,8620,3,9.429138,56.255363
1624785,Krokusvej,8620,4,9.428974,56.255645
1624787,Krokusvej,8620,5,9.42869,56.255456
1624788,Krokusvej,8620,6,9.428495,56.255834
1624789,Krokusvej,8620,7,9.428326,56.255522
1624791,Krokusvej,8620,8,9.428551,56.256048
1624792,Krokusvej,8620,9,9.427965,56.255604
1624793,Krokusvej,8620,10,9.428955,56.256261
1624795,Krokusvej,8620,11,9.427647,56.255704
1624797,Krokusvej,8620,12,9.429286,56.256318
1624798,Krokusvej,8620,13,9.428022,56.255928
1624803,Krokusvej,8620,15,9.428137,56.2561
1624804,Krokusvej,8620,17,9.428294,56.256275
1624807,Krokusvej,8620,19,9.428561,56.256428
1624808,Krokusvej,8620,21,9.428878,56.256547
1624809,Krokusvej,8620,23,9.429387,56.256452
1624822,Hornskovvej,8620,2,9.375806,56.329634
1624824,Hornskovvej,8620,4,9.374636,56.329174
1624826,Hornskovvej,8620,6,9.374304,56.329316
1624827,Hornskovvej,8620,7,9.370366,56.332785
1624829,Hornskovvej,8620,9,9.366747,56.334299
1624831,Hornskovvej,8620,10,9.369019,56.338856
1624833,Hornskovvej,8620,11,9.358349,56.333593
1624835,Hornskovvej,8620,12,9.370023,56.340784
1624837,Hornskovvej,8620,12B,9.373263,56.342154
1624839,Hornskovvej,8620,13,9.368507,56.336109
1624841,Hornskovvej,8620,14,9.367509,56.340984
1624842,Hornskovvej,8620,15,9.368207,56.33725
1624845,Hornskovvej,8620,16,9.37076,56.343346
1624847,Hornskovvej,8620,17,9.366481,56.338816
1624848,Hornskovvej,8620,18,9.372205,56.34464
1624851,Hornskovvej,8620,19,9.366494,56.340397
1624853,Hornskovvej,8620,21,9.360297,56.339016
1624854,Hornskovvej,8620,23,9.366193,56.342022
1624857,Hornskovvej,8620,25,9.366517,56.345061
1624917,Dalvænget,8620,1,9.422965,56.335351
1624919,Dalvænget,8620,3,9.423589,56.335524
1624921,Dalvænget,8620,5,9.42364,56.33572
1624923,Dalvænget,8620,6,9.423708,56.335062
1624925,Dalvænget,8620,7,9.423681,56.335919
1624927,Dalvænget,8620,8,9.42405,56.335232
1624929,Dalvænget,8620,9,9.423855,56.336104
1624931,Dalvænget,8620,10,9.424121,56.335571
1624933,Dalvænget,8620,11,9.423618,56.336347
1624935,Dalvænget,8620,12,9.424203,56.335803
1624938,Dalvænget,8620,13,9.423827,56.336512
1624939,Dalvænget,8620,14,9.42423,56.33601
1624943,Dalvænget,8620,15,9.423969,56.33672
1624946,Dalvænget,8620,16,9.424341,56.336221
1624947,Dalvænget,8620,17,9.424075,56.336884
1624950,Dalvænget,8620,18,9.424419,56.33647
1624953,Dalvænget,8620,22,9.424558,56.336743
1625038,Jernbanegade,8620,2,9.429776,56.291431
1625039,Jernbanegade,8620,3,9.429974,56.291661
1625040,Jernbanegade,8620,4,9.429942,56.291456
1625041,Jernbanegade,8620,5,9.430192,56.291696
1625042,Jernbanegade,8620,7,9.4306,56.291781
1625043,Jernbanegade,8620,12,9.431039,56.291549
1625044,Jernbanegade,8620,14,9.431216,56.291679
1625045,Jernbanegade,8620,14A,9.431227,56.29154
1625046,Jernbanegade,8620,16,9.431182,56.291737
1625047,Jernbanegade,8620,18,9.431152,56.291791
1625048,Jernbanegade,8620,20,9.431722,56.291724
1625049,Jernbanegade,8620,22,9.431692,56.291796
1625050,Jernbanegade,8620,24,9.431667,56.291864
1625051,Jernbanegade,8620,26,9.431637,56.291944
1625052,Jernbanegade,8620,28,9.431764,56.291633
1625053,Jernbanegade,8620,30,9.431777,56.291583
1625054,Jernbanegade,8620,32,9.431791,56.291534
1625055,Jernbanegade,8620,34,9.431809,56.291486
1625056,Jernbanegade,8620,36,9.431826,56.291434
1625057,Jernbanegade,8620,38,9.431844,56.291384
1625058,Jernbanegade,8620,40,9.431854,56.291342
1625059,Jernbanegade,8620,42,9.43187,56.291291
1625060,Jernbanegade,8620,44,9.431888,56.29124
1625061,Jernbanegade,8620,46,9.431899,56.291192
1625062,Sønder Allé,8620,1,9.433147,56.284691
1625063,Sønder Allé,8620,2,9.433407,56.284413
1625064,Sønder Allé,8620,3,9.433587,56.284674
1625065,Sønder Allé,8620,4,9.43368,56.284419
1625066,Sønder Allé,8620,5,9.433991,56.284665
1625067,Sønder Allé,8620,6,9.433938,56.2844
1625068,Sønder Allé,8620,7,9.434413,56.284682
1625069,Sønder Allé,8620,8,9.434158,56.284392
1625070,Sønder Allé,8620,9,9.434931,56.284962
1625071,Sønder Allé,8620,10,9.43443,56.284374
1625072,Sønder Allé,8620,11,9.434887,56.284606
1625073,Sønder Allé,8620,12,9.43466,56.284323
1625074,Sønder Allé,8620,13,9.435167,56.284584
1625075,Sønder Allé,8620,14,9.43494,56.284359
1625076,Sønder Allé,8620,16,9.435224,56.284349
1625092,Torvet,8620,1,9.430162,56.288055
1625093,Torvet,8620,2A,9.430359,56.288814
1625094,Torvet,8620,2B,9.43014,56.288763
1625097,Torvet,8620,3,9.429931,56.288001
1625099,Torvet,8620,4A,9.429966,56.288727
1625100,Torvet,8620,4B,9.429864,56.288707
1625102,Torvet,8620,4C,9.429785,56.288691
1625103,Torvet,8620,6,9.42964,56.288661
1625106,Torvet,8620,6B,9.429128,56.288787
1625108,Torvet,8620,6C,9.429101,56.288861
1625109,Torvet,8620,8,9.429297,56.288598
1625110,Torvet,8620,9,9.429655,56.287942
1625111,Torvet,8620,10,9.429074,56.288551
1625112,Torvet,8620,11,9.429092,56.287815
1625114,Torvet,8620,12,9.429247,56.288219
1625115,Torvet,8620,14,9.428798,56.288754
1625130,Fuglegranen,8620,1,9.444517,56.2775
1625131,Fuglegranen,8620,3,9.444495,56.277397
1625132,Fuglegranen,8620,4,9.4438,56.277317
1625133,Fuglegranen,8620,5,9.444475,56.277298
1625136,Fuglegranen,8620,6,9.443781,56.277236
1625137,Fuglegranen,8620,7,9.444454,56.277199
1625138,Fuglegranen,8620,8,9.443762,56.277146
1625139,Fuglegranen,8620,9,9.444434,56.277104
1625141,Fuglegranen,8620,10,9.443744,56.27706
1625144,Fuglegranen,8620,11,9.444539,56.276972
1625146,Fuglegranen,8620,12,9.443858,56.276815
1625148,Fuglegranen,8620,13,9.444519,56.276873
1625150,Fuglegranen,8620,14,9.443419,56.276834
1625151,Fuglegranen,8620,15,9.444499,56.276774
1625155,Fuglegranen,8620,16,9.443285,56.276858
1625156,Fuglegranen,8620,17,9.444473,56.276653
1625159,Fuglegranen,8620,18,9.443148,56.276883
1625234,Lillemøllevej,8620,1,9.472781,56.3136
1625238,Lillemøllevej,8620,1A,9.470716,56.310244
1625241,Lillemøllevej,8620,1B,9.469064,56.314399
1625247,Lillemøllevej,8620,1C,9.470454,56.310687
1625250,Lillemøllevej,8620,3,9.469938,56.316603
1625253,Lillemøllevej,8620,3B,9.47394,56.317484
1625259,Lillemøllevej,8620,4,9.472534,56.304068
1625260,Lillemøllevej,8620,5,9.470473,56.317389
1625263,Lillemøllevej,8620,6,9.47311,56.304079
1625270,Lillemøllevej,8620,7,9.469945,56.318665
1625272,Lillemøllevej,8620,8,9.471665,56.309582
1625279,Lillemøllevej,8620,9,9.474781,56.319187
1625282,Lillemøllevej,8620,10,9.4744741,56.3166738
1625284,Lillemøllevej,8620,11,9.47194,56.321171
1625292,Lillemøllevej,8620,12,9.475355,56.318003
1625294,Lillemøllevej,8620,13,9.468064,56.321902
1625297,Lillemøllevej,8620,14,9.482988,56.318466
1625306,Lillemøllevej,8620,15,9.475661,56.322815
1625308,Lillemøllevej,8620,16,9.476719,56.318947
1625426,Kastanievej,8620,1,9.440039,56.281229
1625429,Kastanievej,8620,2,9.439472,56.281182
1625437,Kastanievej,8620,3,9.440099,56.281013
1625441,Kastanievej,8620,4,9.43964,56.280966
1625444,Kastanievej,8620,5,9.440199,56.280778
1625450,Kastanievej,8620,6,9.439682,56.28077
1625453,Kastanievej,8620,7,9.440815,56.280578
1625456,Kastanievej,8620,8,9.439722,56.28055
1625463,Kastanievej,8620,9,9.440155,56.280522
1625465,Kastanievej,8620,10,9.439795,56.280313
1625469,Kastanievej,8620,11,9.440407,56.280277
1625474,Kastanievej,8620,12,9.439839,56.280121
1625476,Kastanievej,8620,13,9.440792,56.280353
1625478,Kastanievej,8620,14,9.439858,56.279889
1625486,Kastanievej,8620,15,9.440851,56.280027
1625489,Kastanievej,8620,17,9.44043,56.280028
1625531,Industrivej,8620,2,9.419491,56.275113
1625532,Industrivej,8620,5,9.428608,56.276638
1625533,Industrivej,8620,21,9.436087,56.277387
1625534,Industrivej,8620,22,9.436841,56.275981
1625535,Industrivej,8620,23,9.436758,56.277477
1625536,Industrivej,8620,24,9.436288,56.27712
1625537,Industrivej,8620,62,9.451451,56.273061
1625538,Industrivej,8620,64,9.454031,56.273125
1625554,Grøftekanten,8620,1,9.336858,56.323615
1625556,Grøftekanten,8620,2,9.337204,56.323483
1625557,Grøftekanten,8620,3,9.336932,56.323785
1625559,Grøftekanten,8620,4,9.337308,56.323711
1625560,Grøftekanten,8620,5,9.337038,56.324026
1625562,Grøftekanten,8620,6,9.337405,56.323942
1625564,Grøftekanten,8620,7,9.337136,56.324226
1625565,Grøftekanten,8620,8,9.337511,56.324176
1625566,Grøftekanten,8620,9,9.336603,56.324404
1625567,Grøftekanten,8620,10,9.337632,56.324465
1625569,Grøftekanten,8620,11,9.336797,56.324513
1625571,Grøftekanten,8620,12,9.337714,56.324633
1625573,Grøftekanten,8620,13,9.337264,56.324529
1625574,Grøftekanten,8620,14,9.337897,56.324838
1625575,Grøftekanten,8620,15,9.337344,56.324694
1625577,D. Christensens Vej,8620,1A,9.433069,56.283592
1625578,D. Christensens Vej,8620,1B,9.433042,56.283665
1625579,D. Christensens Vej,8620,1C,9.432971,56.283764
1625580,D. Christensens Vej,8620,1D,9.433117,56.283784
1625581,D. Christensens Vej,8620,1E,9.433272,56.283807
1625582,D. Christensens Vej,8620,1F,9.433354,56.283728
1625583,D. Christensens Vej,8620,1G,9.433397,56.283643
1625584,D. Christensens Vej,8620,1H,9.433435,56.283561
1625585,D. Christensens Vej,8620,3,9.433768,56.283609
1625586,D. Christensens Vej,8620,5,9.434121,56.283858
1625587,D. Christensens Vej,8620,6,9.434906,56.283459
1625588,D. Christensens Vej,8620,7,9.434815,56.283882
1625589,D. Christensens Vej,8620,8,9.435231,56.283499
1625590,D. Christensens Vej,8620,9,9.435104,56.283744
1625591,D. Christensens Vej,8620,10,9.435693,56.283532
1625592,Smedebakken,8620,1,9.3294,56.285998
1625593,Smedebakken,8620,3,9.329084,56.285887
1625594,Smedebakken,8620,5,9.328818,56.285836
1625596,Smedebakken,8620,12,9.324209,56.287371
1625597,Smedebakken,8620,14,9.323939,56.287518
1625600,Smedebakken,8620,16,9.323252,56.288299
1625601,Smedebakken,8620,17,9.324503,56.286811
1625603,Smedebakken,8620,18,9.323601,56.287639
1625605,Smedebakken,8620,19,9.323935,56.28716
1625607,Smedebakken,8620,20,9.323209,56.287631
1625609,Smedebakken,8620,21,9.32297,56.28741
1625610,Smedebakken,8620,22,9.32292,56.287692
1625612,Smedebakken,8620,24,9.322587,56.287761
1625614,Smedebakken,8620,26,9.322116,56.287806
1625615,Smedebakken,8620,34,9.321222,56.288242
1625741,Østervandetvej,8620,8,9.445332,56.329375
1625746,Østervandetvej,8620,12,9.445559,56.329884
1625750,Østervandetvej,8620,16,9.446656,56.330307
1625753,Østervandetvej,8620,17,9.446272,56.334585
1625758,Østervandetvej,8620,18,9.446162,56.330423
1625762,Østervandetvej,8620,19,9.449036,56.336829
1625766,Østervandetvej,8620,20,9.446829,56.334155
1625770,Østervandetvej,8620,21,9.450387,56.342024
1625774,Østervandetvej,8620,22,9.448271,56.335617
1625783,Østervandetvej,8620,24,9.450757,56.33609
1625870,Tanghusvej,8620,1,9.516627,56.275748
1625872,Tanghusvej,8620,2,9.516868,56.275599
1625876,Tanghusvej,8620,3,9.516628,56.275926
1625879,Tanghusvej,8620,4,9.516866,56.275703
1625882,Tanghusvej,8620,5,9.516641,56.276315
1625886,Tanghusvej,8620,6,9.51688,56.275966
1625892,Tanghusvej,8620,10,9.516841,56.276304
1625894,Tanghusvej,8620,10B,9.516787,56.277704
1625897,Tanghusvej,8620,11,9.511032,56.284265
1625900,Tanghusvej,8620,12,9.518498,56.278864
1625902,Tanghusvej,8620,14,9.516458,56.282904
1625905,Tanghusvej,8620,16,9.521876,56.282213
1625909,Tanghusvej,8620,18,9.523025,56.287774
1625916,Tanghusvej,8620,18B,9.528618,56.288409
1625920,Tanghusvej,8620,20,9.524766,56.285959
1625926,Tanghusvej,8620,22,9.513208,56.283856
1626009,Hvidgranen,8620,1,9.444439,56.280168
1626012,Hvidgranen,8620,2,9.444392,56.280446
1626013,Hvidgranen,8620,3,9.444067,56.280158
1626017,Hvidgranen,8620,4,9.443979,56.280445
1626021,Hvidgranen,8620,5,9.443594,56.280161
1626022,Hvidgranen,8620,6,9.443604,56.280518
1626025,Hvidgranen,8620,7,9.443101,56.280145
1626027,Hvidgranen,8620,8,9.443183,56.280402
1626029,Hvidgranen,8620,9,9.442708,56.280118
1626031,Hvidgranen,8620,10,9.44285,56.280645
1626034,Hvidgranen,8620,11,9.442455,56.280324
1626036,Hvidgranen,8620,13,9.442393,56.28058
1626039,Hvidgranen,8620,15,9.442312,56.280762
1626041,Hvidgranen,8620,17,9.442159,56.281065
1626042,Hvidgranen,8620,19,9.442309,56.281215
1626069,Solgården,8620,1,9.438309,56.330649
1626070,Solgården,8620,2,9.438071,56.330567
1626073,Solgården,8620,3,9.438381,56.330463
1626074,Solgården,8620,4,9.437974,56.330597
1626076,Solgården,8620,5,9.438468,56.330435
1626077,Solgården,8620,6,9.437894,56.330654
1626078,Solgården,8620,7,9.438551,56.330408
1626081,Solgården,8620,8,9.437839,56.330608
1626083,Solgården,8620,9,9.438665,56.330398
1626084,Solgården,8620,10,9.437782,56.330563
1626086,Solgården,8620,11,9.438611,56.33035
1626088,Solgården,8620,12,9.437729,56.330509
1626089,Solgården,8620,13,9.438544,56.330289
1626091,Solgården,8620,14,9.437665,56.330454
1626092,Solgården,8620,15,9.438493,56.33023
1626093,Solgården,8620,16,9.437592,56.3304
1626094,Solgården,8620,17,9.438425,56.330177
1626095,Solgården,8620,18,9.437686,56.330363
1626096,Solgården,8620,19,9.438357,56.330122
1626098,Solgården,8620,20,9.437778,56.330327
1626100,Solgården,8620,21,9.438259,56.330155
1626102,Solgården,8620,22,9.437822,56.330406
1626104,Solgården,8620,23,9.438158,56.330191
1626106,Solgården,8620,25,9.438258,56.330236
1626108,Solgården,8620,27,9.438092,56.330793
1626111,Solgården,8620,29,9.437983,56.330825
1626121,Rosenborgvej,8620,1,9.360502,56.294015
1626122,Rosenborgvej,8620,2,9.360624,56.293256
1626123,Rosenborgvej,8620,2B,9.361164,56.294374
1626125,Rosenborgvej,8620,3,9.359623,56.294094
1626127,Rosenborgvej,8620,4,9.364314,56.298568
1626129,Rosenborgvej,8620,5,9.360934,56.294506
1626130,Rosenborgvej,8620,6,9.360569,56.30478
1626132,Rosenborgvej,8620,7,9.359509,56.301615
1626133,Rosenborgvej,8620,8,9.360428,56.30684
1626135,Rosenborgvej,8620,9,9.35771,56.301389
1626136,Rosenborgvej,8620,10,9.360431,56.309316
1626137,Rosenborgvej,8620,11,9.36058,56.30367
1626138,Rosenborgvej,8620,12,9.364674,56.30842
1626139,Rosenborgvej,8620,13,9.359255,56.308147
1626140,Rosenborgvej,8620,15,9.357982,56.310951
1626160,Astrupvej,8620,1,9.442295,56.269506
1626163,Astrupvej,8620,7,9.447076,56.27349
1626164,Astrupvej,8620,9,9.449453,56.27107
1626167,Astrupvej,8620,10,9.441206,56.268532
1626170,Astrupvej,8620,11,9.457994,56.281292
1626172,Astrupvej,8620,12,9.440273,56.266934
1626174,Astrupvej,8620,13,9.455186,56.283867
1626177,Astrupvej,8620,14,9.440128,56.267264
1626179,Astrupvej,8620,16,9.440994,56.267399
1626181,Astrupvej,8620,18,9.457971,56.26321
1626184,Astrupvej,8620,20,9.459328,56.264915
1626185,Astrupvej,8620,22,9.459416,56.265302
1626188,Astrupvej,8620,24,9.442788,56.269098
1626190,Astrupvej,8620,26,9.445776,56.270093
1626194,Astrupvej,8620,28,9.451102,56.270447
1626197,Astrupvej,8620,30,9.454262,56.268384
1626198,Astrupvej,8620,30B,9.451075,56.271006
1626201,Astrupvej,8620,32,9.457316,56.283299
1626226,Skovsborgvej,8620,1,9.526936,56.304892
1626228,Skovsborgvej,8620,3,9.527184,56.303898
1626230,Skovsborgvej,8620,4,9.525349,56.305936
1626234,Skovsborgvej,8620,4A,9.525063,56.306048
1626237,Skovsborgvej,8620,5,9.530312,56.300719
1626240,Skovsborgvej,8620,6,9.526163,56.30569
1626244,Skovsborgvej,8620,7,9.516346,56.297801
1626247,Skovsborgvej,8620,8,9.52682,56.303065
1626251,Skovsborgvej,8620,9,9.515228,56.297408
1626256,Skovsborgvej,8620,10,9.526479,56.299803
1626259,Skovsborgvej,8620,11,9.509914,56.298414
1626263,Skovsborgvej,8620,12,9.524907,56.298366
1626267,Skovsborgvej,8620,14,9.511708,56.29967
1626269,Skovsborgvej,8620,14B,9.513317,56.298458
1626275,Skovsborgvej,8620,16,9.506549,56.298064
1626368,Ravnholtvej,8620,1A,9.313678,56.264799
1626370,Ravnholtvej,8620,1B,9.303976,56.258969
1626375,Ravnholtvej,8620,2A,9.312662,56.266308
1626376,Ravnholtvej,8620,2B,9.3124181,56.2657536
1626378,Ravnholtvej,8620,3,9.29813,56.255569
1626383,Ravnholtvej,8620,4,9.310128,56.264137
1626384,Ravnholtvej,8620,5,9.292563,56.254966
