idx,street,postcode,housenumber,lon,lat
543771,Åkirkevej,6851,17,8.372945,55.621544
543772,Åkirkevej,6851,19,8.373105,55.621395
543773,Åkirkevej,6851,20,8.3727418,55.6212848
543774,Åkirkevej,6851,21,8.3732024,55.6212509
543775,Åkirkevej,6851,22,8.3729312,55.6208423
543776,Åkirkevej,6851,25,8.373979,55.620364
543777,Åkirkevej,6851,30,8.3729,55.61899
543778,Åkirkevej,6851,32,8.372886,55.618699
543779,Åkirkevej,6851,36,8.372818,55.618026
543780,Åkirkevej,6851,40,8.371816,55.617039
543781,Åkirkevej,6851,47,8.3714315,55.6155029
834860,Vesterled,6851,31A,8.3719218,55.6236353
834861,Vesterled,6851,33,8.371301,55.623597
834862,Vesterled,6851,36A,8.3714964,55.6238417
834863,Vesterled,6851,36B,8.3713905,55.62383
834864,Vesterled,6851,44,8.3704613,55.6239721
834865,Vesterled,6851,44A,8.37044,55.623764
834866,Vesterled,6851,44B,8.3706074,55.6237751
834867,Vesterled,6851,44C,8.3708015,55.6237986
834868,Vesterled,6851,44D,8.3708109,55.6239581
834870,Vesterled,6851,44E,8.3707735,55.6240613
834871,Vesterled,6851,44F,8.3704873,55.62408
834872,Vesterled,6851,44G,8.3702166,55.6237445
834873,Vesterled,6851,44H,8.370059,55.6237135
834874,Vesterled,6851,44K,8.370037,55.6239407
834875,Vesterled,6851,44L,8.3700234,55.624044
834876,Vesterled,6851,55A,8.367057,55.623119
834877,Vesterled,6851,55B,8.3670012,55.6229832
834880,Sneppevej,6851,2,8.3735811,55.6274891
834882,Nybrovej,6851,30,8.3700595,55.6284399
834883,Nybrovej,6851,34,8.370141,55.628906
834884,Nybrovej,6851,134A,8.3596116,55.6511958
834885,Nybrovej,6851,152,8.3603333,55.6544668
834944,Tinksmedevej,6851,23,8.365396,55.625322
834952,Oksbølvej,6851,36,8.4117797,55.6277863
834953,Banevangen,6851,8,8.373882,55.622854
834954,Banevangen,6851,8A,8.374045,55.62285
834955,Banevangen,6851,8B,8.373997,55.622888
834956,Banevangen,6851,10,8.373473,55.622788
834957,Banevangen,6851,12,8.372935,55.622713
834958,Lønstien,6851,1,8.373806,55.624321
1401664,Hallumvadvej,6851,43,8.382627,55.649797
1401665,Hallumvadvej,6851,43B,8.3826526,55.6498583
1405137,Nygårdvej,6851,4,8.348492,55.617205
1405218,Hyllerslev Skolevej,6851,16,8.404014,55.630592
2138861,Bymarken,6851,1,8.369027,55.62882
2138863,Bymarken,6851,2,8.368488,55.628811
2138868,Bymarken,6851,3,8.369403,55.628838
2138872,Bymarken,6851,4,8.368536,55.628555
2138879,Bymarken,6851,5,8.36905,55.628579
2138884,Bymarken,6851,6,8.368565,55.628342
2138888,Bymarken,6851,7,8.369392,55.628594
2138893,Bymarken,6851,8,8.367997,55.62838
2138896,Bymarken,6851,9,8.369083,55.628333
2138901,Bymarken,6851,10,8.367867,55.62872
2138904,Bymarken,6851,11,8.369409,55.628348
2138910,Bymarken,6851,12,8.36803,55.628878
2138916,Bymarken,6851,14,8.367336,55.62899
2138920,Bymarken,6851,15,8.3685778,55.6280431
2138927,Bymarken,6851,16,8.3674013,55.6286616
2138929,Bymarken,6851,17,8.3682097,55.6280557
2138934,Bymarken,6851,18,8.3674388,55.6284049
2138941,Bymarken,6851,19,8.3677926,55.6280767
2138947,Bymarken,6851,20,8.3666282,55.6284416
2138953,Bymarken,6851,21,8.3673695,55.6280962
2138957,Bymarken,6851,22,8.366582,55.6286589
2138966,Bymarken,6851,23,8.3669564,55.6281237
2138974,Bymarken,6851,24,8.3665696,55.6288852
2138977,Bymarken,6851,25,8.366508,55.628148
2138989,Bymarken,6851,26,8.3659692,55.6290698
2138994,Bymarken,6851,27,8.3660887,55.6281856
2138999,Bymarken,6851,28,8.3660674,55.628791
2139005,Bymarken,6851,30,8.3661303,55.6285109
