idx,street,postcode,housenumber,lon,lat
1245428,Stokholtsvej,4173,37,11.6472612,55.467513
1245429,Stokholtsvej,4173,38,11.6417654,55.4589311
1245432,Stokholtsvej,4173,39,11.6520728,55.4721667
1245434,Stokholtsvej,4173,40,11.6422012,55.4591031
1245436,Stokholtsvej,4173,42,11.6422998,55.4596479
1245439,Stokholtsvej,4173,44,11.6427758,55.4598816
1245440,Stokholtsvej,4173,46,11.6429796,55.4603473
1245442,Stokholtsvej,4173,48,11.6435753,55.4610096
1245445,Stokholtsvej,4173,50,11.643905,55.46124
1245446,Stokholtsvej,4173,52,11.6443828,55.4618046
1245449,Stokholtsvej,4173,54,11.6488384,55.4618351
1245450,Stokholtsvej,4173,56,11.648317,55.4675273
1245453,Stokholtsvej,4173,58,11.6517703,55.4683111
1245455,Stokholtsvej,4173,60,11.652315,55.468881
1245456,Stokholtsvej,4173,62,11.65295,55.468277
1245460,Stokholtsvej,4173,64,11.6517495,55.4687601
1245461,Stokholtsvej,4173,66,11.6525186,55.4711542
1245464,Stokholtsvej,4173,68,11.6574832,55.472203
1245702,Smedemarksvej,4173,3,11.6207454,55.4425416
1245703,Smedemarksvej,4173,4,11.6207658,55.4428707
1245704,Smedemarksvej,4173,5,11.6204429,55.442593
1245705,Smedemarksvej,4173,6,11.620334,55.442997
1245706,Smedemarksvej,4173,7,11.6198297,55.442757
1245707,Smedemarksvej,4173,8,11.6197465,55.4428901
1246074,Slaglillevej,4173,1,11.621886,55.4427867
1246076,Slaglillevej,4173,3,11.6215622,55.4423911
1246078,Slaglillevej,4173,4,11.6212104,55.4423634
1246080,Slaglillevej,4173,5,11.621457,55.4420283
1246081,Slaglillevej,4173,7,11.6216701,55.4417256
1246083,Slaglillevej,4173,8,11.6217003,55.4411844
1246085,Slaglillevej,4173,9,11.622451,55.4411424
1246086,Slaglillevej,4173,10,11.612734,55.440001
1246088,Slaglillevej,4173,11,11.6222053,55.4407478
1246090,Slaglillevej,4173,12,11.6216469,55.440763
1246092,Slaglillevej,4173,13,11.6317871,55.4389901
1246094,Slaglillevej,4173,14,11.6222995,55.4400071
1246148,Liljevænget,4173,1,11.6545189,55.4400127
1246149,Liljevænget,4173,2,11.6543925,55.439755
1246152,Liljevænget,4173,3,11.6548218,55.4400032
1246155,Liljevænget,4173,4,11.6546977,55.4397302
1246156,Liljevænget,4173,5,11.6551757,55.4399792
1246161,Liljevænget,4173,6,11.6550374,55.4397142
1246163,Liljevænget,4173,7,11.6554524,55.4399659
1246168,Liljevænget,4173,8,11.6553305,55.4396999
1246172,Liljevænget,4173,9,11.6557847,55.4399483
1246173,Liljevænget,4173,10,11.6556259,55.4396717
1246178,Liljevænget,4173,11,11.6561343,55.4399176
1246179,Liljevænget,4173,12,11.6560066,55.439595
1246207,Vrangslund,4173,8B,11.6677223,55.4375744
1246218,Valborgvej,4173,4,11.6628092,55.4394381
1246219,Valborgvej,4173,6,11.6628221,55.4391593
1246220,Valborgvej,4173,7,11.6634502,55.4391088
1246243,Alstedvej,4173,3,11.6496617,55.4010474
1246244,Alstedvej,4173,4,11.660187,55.4029599
1246245,Alstedvej,4173,5,11.6512605,55.4013358
1246246,Alstedvej,4173,6,11.6585894,55.4040404
1246247,Alstedvej,4173,7,11.6520235,55.401441
1246248,Alstedvej,4173,8,11.6592847,55.4040248
1246249,Alstedvej,4173,9,11.655366,55.402227
1246250,Alstedvej,4173,10,11.65974,55.4039436
1246251,Alstedvej,4173,11,11.6576299,55.4044728
1246252,Alstedvej,4173,12,11.6599642,55.4037863
1246253,Alstedvej,4173,13,11.65914,55.4044082
1246256,Alstedvej,4173,14,11.6605617,55.4038685
1246257,Alstedvej,4173,15,11.6598774,55.4041274
1246261,Alstedvej,4173,16,11.6609183,55.4039141
1246262,Alstedvej,4173,17,11.6604514,55.4040911
1246265,Alstedvej,4173,18,11.66147,55.4038772
1246267,Alstedvej,4173,19,11.6610792,55.4041132
1246270,Alstedvej,4173,20,11.6621167,55.404048
1246272,Alstedvej,4173,21,11.6623101,55.4044667
1246273,Alstedvej,4173,22,11.6625759,55.4040439
1246274,Alstedvej,4173,24,11.6630088,55.4042875
1246275,Alstedvej,4173,26,11.6641261,55.4043133
1246276,Alstedvej,4173,27,11.664416,55.404867
1246277,Alstedvej,4173,28,11.664546,55.4046472
1246278,Alstedvej,4173,30,11.6646403,55.4044259
1246279,Alstedvej,4173,30A,11.665051,55.40458
1246280,Alstedvej,4173,32,11.6658797,55.4046499
1246281,Alstedvej,4173,33,11.6655419,55.4054371
1246282,Alstedvej,4173,34,11.6663329,55.4053102
1246283,Alstedvej,4173,35,11.6658414,55.4055756
1246284,Alstedvej,4173,36,11.6666095,55.4056279
1246285,Alstedvej,4173,37,11.6674675,55.4062378
1246286,Alstedvej,4173,38,11.666774,55.4053787
1246287,Alstedvej,4173,39A,11.6680311,55.4062479
1246288,Alstedvej,4173,39B,11.6681011,55.4063488
1246289,Alstedvej,4173,40,11.6669694,55.4057982
1246290,Alstedvej,4173,41,11.6688346,55.4063863
1246291,Alstedvej,4173,43,11.6701124,55.4064953
1246292,Alstedvej,4173,44,11.6672874,55.4058864
1246293,Alstedvej,4173,45,11.671319,55.406705
1246295,Alstedvej,4173,47,11.6719312,55.4067999
1246297,Alstedvej,4173,49,11.672433,55.406857
1246300,Alstedvej,4173,51,11.672969,55.406971
1246302,Alstedvej,4173,52A,11.6694711,55.4059708
1246305,Alstedvej,4173,52B,11.6705183,55.4060934
1246306,Alstedvej,4173,53,11.6736649,55.4069264
1246309,Alstedvej,4173,54,11.670953,55.4062328
1246310,Alstedvej,4173,55,11.6802101,55.4079263
1246311,Alstedvej,4173,56,11.6713266,55.4062957
1246312,Alstedvej,4173,57,11.6822197,55.4083274
1246313,Alstedvej,4173,58,11.6717107,55.4060998
1246314,Alstedvej,4173,59,11.682643,55.4084355
1246315,Alstedvej,4173,60,11.6716691,55.4063766
1246316,Alstedvej,4173,61,11.6835924,55.4113808
1246317,Alstedvej,4173,62,11.6722806,55.4064623
1246318,Alstedvej,4173,63,11.6827238,55.4136794
1246319,Alstedvej,4173,64,11.6723656,55.4062654
1246320,Alstedvej,4173,65,11.6867711,55.4091468
1246321,Alstedvej,4173,66A,11.6728936,55.4063569
1246322,Alstedvej,4173,66B,11.6735465,55.4066821
1246323,Alstedvej,4173,66C,11.6737705,55.4066818
1246324,Alstedvej,4173,66D,11.6742517,55.4067598
1246325,Alstedvej,4173,67,11.687391,55.4105022
1246326,Alstedvej,4173,68,11.6746908,55.4068349
1246327,Alstedvej,4173,69,11.6909136,55.4099707
1246328,Alstedvej,4173,70,11.67523,55.406919
1246331,Alstedvej,4173,71,11.6906742,55.4142634
1246332,Alstedvej,4173,72,11.6786085,55.407475
1246335,Alstedvej,4173,73,11.6907945,55.4151209
1246337,Alstedvej,4173,74,11.6808854,55.4068582
1246339,Alstedvej,4173,75,11.6881148,55.4160278
1246341,Alstedvej,4173,76,11.6832335,55.4016938
1246343,Alstedvej,4173,76A,11.6819945,55.3962561
1246345,Alstedvej,4173,77,11.6936293,55.4100736
1246347,Alstedvej,4173,78A,11.6858118,55.4061456
1246348,Alstedvej,4173,78B,11.6852572,55.4059466
1246349,Alstedvej,4173,79,11.699242,55.411342
1246350,Alstedvej,4173,80,11.6892296,55.4088843
1246351,Alstedvej,4173,81,11.6988798,55.4133107
1246352,Alstedvej,4173,82,11.6909479,55.4091109
1246353,Alstedvej,4173,83,11.6988836,55.4136909
1246354,Alstedvej,4173,84,11.694024,55.4097262
1246355,Alstedvej,4173,85,11.7020357,55.4116773
1246358,Alstedvej,4173,86,11.6967906,55.4102424
1246360,Alstedvej,4173,88A,11.7021307,55.4112001
1246362,Alstedvej,4173,88B,11.7028116,55.4115021
1246364,Alstedvej,4173,89,11.7040571,55.4121522
1246366,Alstedvej,4173,90,11.7058812,55.41209
1246368,Alstedvej,4173,91,11.704695,55.412285
1246371,Alstedvej,4173,92,11.7072756,55.4121586
1246373,Alstedvej,4173,94,11.7061683,55.4126399
1246679,Fuglagervej,4173,4,11.6467792,55.4090994
1246680,Fuglagervej,4173,5,11.6425316,55.4117534
1246685,Fuglagervej,4173,6A,11.6455641,55.4087317
1246690,Fuglagervej,4173,6B,11.6456648,55.4085742
1246692,Fuglagervej,4173,7,11.6440989,55.4114062
1246694,Fuglagervej,4173,9,11.6495868,55.4093228
1246792,Sasserbrovej,4173,1,11.6298139,55.4243079
1246793,Sasserbrovej,4173,5,11.649217,55.428
1246794,Sasserbrovej,4173,6,11.638632,55.423707
1246795,Sasserbrovej,4173,7,11.6389598,55.4266127
1246796,Sasserbrovej,4173,10,11.63704,55.4254036
1246797,Sasserbrovej,4173,12,11.637597,55.425692
1246798,Sasserbrovej,4173,14,11.6377284,55.4254701
1246800,Sasserbrovej,4173,16,11.63918,55.4264113
1246801,Sasserbrovej,4173,18,11.644954,55.4278793
1246802,Sasserbrovej,4173,20,11.6552307,55.4290447
1246803,Sasserbrovej,4173,22,11.6563181,55.4289504
1246804,Sasserbrovej,4173,23,11.6586587,55.4298278
1246805,Sasserbrovej,4173,24,11.657179,55.429159
1246806,Sasserbrovej,4173,25,11.659134,55.429619
1246807,Sasserbrovej,4173,26,11.6574282,55.4291662
1246808,Sasserbrovej,4173,27,11.659684,55.429959
1246809,Sasserbrovej,4173,28,11.657762,55.429262
1246810,Sasserbrovej,4173,29A,11.6608648,55.4298993
1246811,Sasserbrovej,4173,29B,11.6609158,55.4299449
1246812,Sasserbrovej,4173,29C,11.6610709,55.4298941
1246813,Sasserbrovej,4173,29D,11.6610063,55.4298572
1246814,Sasserbrovej,4173,30,11.6583204,55.4293493
1246815,Sasserbrovej,4173,31,11.661709,55.4298806
1246816,Sasserbrovej,4173,32,11.659499,55.4288656
1246817,Sasserbrovej,4173,33A,11.663366,55.429785
1246818,Sasserbrovej,4173,33B,11.663538,55.429785
1246819,Sasserbrovej,4173,35,11.6670799,55.4296518
1246820,Sasserbrovej,4173,39,11.6832126,55.4281731
1246867,Langevej,4173,1,11.6555993,55.4129861
1246868,Langevej,4173,2,11.6533967,55.4133258
1246869,Langevej,4173,3,11.6542639,55.410624
1246870,Langevej,4173,4,11.6528735,55.4101129
1246871,Langevej,4173,6,11.6531315,55.4082773
1246887,Violvænget,4173,3,11.6533078,55.4401846
1246888,Violvænget,4173,4,11.653509,55.4404114
1246889,Violvænget,4173,5,11.6532812,55.4398958
1246890,Violvænget,4173,6,11.6531205,55.4405412
1246891,Violvænget,4173,7,11.6527211,55.4399381
1246892,Violvænget,4173,8,11.6527496,55.440469
1246893,Violvænget,4173,9,11.6527298,55.4402118
1246894,Violvænget,4173,10,11.6524369,55.4404979
1246895,Violvænget,4173,11,11.652347,55.440234
1246896,Violvænget,4173,12,11.652103,55.4408098
1246897,Violvænget,4173,13,11.6523193,55.4399595
1246898,Violvænget,4173,14,11.6517713,55.4408668
1246899,Violvænget,4173,15,11.651856,55.439987
1246900,Violvænget,4173,16,11.6519342,55.4405946
1246901,Violvænget,4173,17,11.6518851,55.440157
1246902,Violvænget,4173,18,11.6519197,55.4403597
1246924,Rugtoften,4173,4,11.6694974,55.4409721
1246926,Rugtoften,4173,5,11.6687717,55.4408086
1246932,Rugtoften,4173,6,11.6691987,55.4410019
1246933,Rugtoften,4173,8,11.6689434,55.4410153
1246937,Rugtoften,4173,10,11.6685948,55.4410439
1246939,Rugtoften,4173,12,11.668205,55.4410195
1247247,Rosenvænget,4173,1,11.6544002,55.4408142
1247248,Rosenvænget,4173,2,11.6545854,55.440539
1247249,Rosenvænget,4173,3,11.654748,55.4408
1247250,Rosenvænget,4173,4,11.6549409,55.4404434
1247251,Rosenvænget,4173,5,11.6550145,55.440748
1247252,Rosenvænget,4173,6,11.6552347,55.4404974
1247253,Rosenvænget,4173,7,11.6554105,55.4407942
1247254,Rosenvænget,4173,8,11.6555598,55.4404767
1247255,Rosenvænget,4173,9,11.6559118,55.4407562
1247256,Rosenvænget,4173,10,11.6558843,55.4404583
1247257,Rosenvænget,4173,11,11.6562663,55.4408203
1247258,Rosenvænget,4173,12,11.6562276,55.4404
1247259,Rosenvænget,4173,13,11.656654,55.4407014
1247260,Rosenvænget,4173,14,11.6566279,55.4404049
1247261,Rosenvænget,4173,16,11.6568329,55.4403382
1247417,Margrethevej,4173,1,11.665138,55.4394609
1247418,Margrethevej,4173,3,11.6650347,55.439
1247419,Margrethevej,4173,4,11.6647008,55.4395387
1247420,Margrethevej,4173,5,11.6649917,55.4388091
1247421,Margrethevej,4173,6,11.664662,55.4393094
1247422,Margrethevej,4173,8,11.664609,55.4390915
1247423,Margrethevej,4173,10,11.6645524,55.4388478
1247424,Margrethevej,4173,12,11.6645096,55.4386461
1248173,Pilegårdsvej,4173,1,11.6301969,55.4473273
1248174,Pilegårdsvej,4173,2,11.62936,55.4429573
1248175,Pilegårdsvej,4173,4,11.6294961,55.4432213
1248176,Pilegårdsvej,4173,6,11.629609,55.4434079
1248177,Pilegårdsvej,4173,8,11.6298398,55.4438488
1248178,Pilegårdsvej,4173,10,11.6302591,55.445221
1248180,Pilegårdsvej,4173,14,11.6304172,55.4461272
1248181,Pilegårdsvej,4173,16,11.6310894,55.4475681
1248184,Pilegårdsvej,4173,18,11.6314121,55.4482886
1248237,Hjortholmvej,4173,5,11.7060535,55.4415646
1248238,Hjortholmvej,4173,7,11.706822,55.443921
1248241,Hjortholmvej,4173,9,11.7038437,55.4424106
1248244,Hjortholmvej,4173,9A,11.6993158,55.4441692
1248668,Skelbækvej,4173,1,11.6538078,55.4292009
1248669,Skelbækvej,4173,3A,11.6534782,55.4295179
1248670,Skelbækvej,4173,3B,11.6522192,55.4299999
1248671,Skelbækvej,4173,5,11.6492912,55.4315379
1248672,Skelbækvej,4173,6,11.6457168,55.4355888
1248673,Skelbækvej,4173,7,11.64501,55.4327764
1248674,Skelbækvej,4173,8,11.6395508,55.4353204
1248675,Skelbækvej,4173,9,11.6352838,55.4317647
1248676,Skelbækvej,4173,10,11.6395949,55.4355328
1248677,Skelbækvej,4173,11,11.634668,55.42976
1248678,Skelbækvej,4173,12,11.6365495,55.4345798
1248679,Skelbækvej,4173,14,11.6340107,55.4288033
1248680,Skelbækvej,4173,16,11.6342849,55.4285207
1248681,Skelbækvej,4173,18,11.635529,55.4266543
1248771,Kokærvej,4173,1,11.6257554,55.434286
1248932,Yrsavej,4173,1,11.6664009,55.4391421
1248933,Yrsavej,4173,2,11.6666838,55.4395033
1248934,Yrsavej,4173,3,11.6662794,55.4389862
1248935,Yrsavej,4173,4,11.6664228,55.4394453
1248936,Yrsavej,4173,5,11.6661036,55.4388139
1248937,Yrsavej,4173,6,11.6660118,55.4395884
1248938,Yrsavej,4173,7,11.6658696,55.4386823
1248939,Yrsavej,4173,8,11.6659975,55.4393995
1248940,Yrsavej,4173,9,11.665525,55.43857
1248941,Yrsavej,4173,10,11.6659331,55.4391989
1248942,Yrsavej,4173,11,11.6652075,55.438449
1248943,Yrsavej,4173,12,11.6656883,55.4389812
1249338,Hvedevænget,4173,1,11.6724723,55.4413766
1249339,Hvedevænget,4173,3,11.672486,55.441599
1249342,Hvedevænget,4173,5,11.6724749,55.4418158
1249758,Kildeagervej,4173,1,11.6646976,55.439763
1249760,Kildeagervej,4173,2,11.6646253,55.4400445
1249762,Kildeagervej,4173,3,11.663879,55.439538
1249763,Kildeagervej,4173,3A,11.6636539,55.4398912
1249766,Kildeagervej,4173,3B,11.662837,55.4398968
1249767,Kildeagervej,4173,4,11.6642828,55.4401332
1249769,Kildeagervej,4173,5,11.6549667,55.4387421
1249770,Kildeagervej,4173,6,11.6640005,55.4400879
1249771,Kildeagervej,4173,7,11.6541873,55.4386547
1249772,Kildeagervej,4173,8,11.6633932,55.4400949
1249773,Kildeagervej,4173,10,11.6631614,55.4402222
1249774,Kildeagervej,4173,12,11.6576965,55.439529
1249775,Kildeagervej,4173,14,11.6537849,55.4386234
1249776,Kildeagervej,4173,16,11.6537981,55.4381727
1249777,Kildeagervej,4173,18,11.6539265,55.4356763
1249779,Kildeagervej,4173,20,11.6567356,55.4313563
1249780,Kildeagervej,4173,20A,11.6543763,55.4316124
1250187,Brohusevej,4173,1,11.6820634,55.4441875
1250188,Brohusevej,4173,2,11.6824776,55.4430057
1250189,Brohusevej,4173,3,11.680329,55.4447459
1250190,Brohusevej,4173,4,11.6851432,55.4472017
1250191,Brohusevej,4173,5,11.6794988,55.4443682
1250192,Brohusevej,4173,6,11.6845289,55.4513878
1250193,Brohusevej,4173,7,11.6797937,55.445485
1250194,Brohusevej,4173,8,11.6845921,55.4513716
1250195,Brohusevej,4173,9,11.6828662,55.4456945
1250196,Brohusevej,4173,10,11.6845104,55.451071
1250197,Brohusevej,4173,11,11.6821141,55.4469907
1250198,Brohusevej,4173,13,11.6885524,55.4555132
1250743,Grønagervej,4173,1,11.6732888,55.4409456
1250747,Grønagervej,4173,3,11.6729353,55.4410305
1250749,Grønagervej,4173,5,11.6727067,55.4410313
1250752,Grønagervej,4173,6,11.6721723,55.4412615
1250753,Grønagervej,4173,7,11.6722891,55.4410291
1250757,Grønagervej,4173,8,11.6718169,55.4413498
1250761,Grønagervej,4173,9,11.6718146,55.4410301
1250763,Grønagervej,4173,10,11.6714483,55.4413421
1250769,Grønagervej,4173,11,11.6714983,55.440623
1250771,Grønagervej,4173,12,11.6714074,55.4410857
1250775,Grønagervej,4173,14,11.6714047,55.4408829
1251219,Egerupvej,4173,76B,11.6901336,55.459487
1251221,Egerupvej,4173,83,11.685871,55.460848
1251225,Egerupvej,4173,113,11.6755989,55.4657059
1251229,Egerupvej,4173,133B,11.6845365,55.4668918
1251230,Egerupvej,4173,134,11.6857039,55.4669032
1252586,Engelsborgvej,4173,3,11.6693437,55.4213243
1252589,Engelsborgvej,4173,4,11.6689756,55.4198115
1252590,Engelsborgvej,4173,5,11.6695875,55.4245337
1252595,Engelsborgvej,4173,6,11.6803222,55.4224024
1252599,Engelsborgvej,4173,7,11.6685271,55.4246695
1252601,Engelsborgvej,4173,9,11.6724075,55.4227137
1252604,Engelsborgvej,4173,11,11.677854,55.422748
1252605,Engelsborgvej,4173,13,11.6800222,55.4226602
1252608,Engelsborgvej,4173,15,11.6811259,55.4224509
1252747,Tornmarksvej,4173,1,11.6840724,55.4388742
1252748,Tornmarksvej,4173,3,11.6887785,55.4341104
1252749,Tornmarksvej,4173,4,11.6839449,55.4382695
1252750,Tornmarksvej,4173,5A,11.6871572,55.4342257
1252751,Tornmarksvej,4173,5B,11.6871432,55.4343148
1252752,Tornmarksvej,4173,5C,11.6871033,55.4343281
1252753,Tornmarksvej,4173,6,11.677887,55.4351418
1252754,Tornmarksvej,4173,7,11.6871117,55.4339076
1252755,Tornmarksvej,4173,8,11.6865228,55.4340033
1252756,Tornmarksvej,4173,10,11.6833103,55.4301622
1252757,Tornmarksvej,4173,11,11.6849088,55.4291142
1252758,Tornmarksvej,4173,12,11.6844326,55.4289163
1252759,Tornmarksvej,4173,13,11.6875944,55.4289866
1252760,Tornmarksvej,4173,14,11.6837895,55.4276464
1252761,Tornmarksvej,4173,15,11.686634,55.427026
1252762,Tornmarksvej,4173,17,11.6884208,55.424147
1252763,Tornmarksvej,4173,19,11.6824193,55.4249682
1252764,Tornmarksvej,4173,20,11.6811959,55.4228939
1252765,Mosegårdsvej,4173,1,11.6386753,55.4423939
1252766,Tornmarksvej,4173,21,11.6805684,55.4216877
1252767,Tornmarksvej,4173,22,11.6698982,55.4141163
1252768,Tornmarksvej,4173,23,11.6833552,55.4158362
1252769,Mosegårdsvej,4173,2,11.6391609,55.4422857
1252770,Mosegårdsvej,4173,3,11.639756,55.4449347
1252771,Tornmarksvej,4173,24,11.6747965,55.4113119
1252772,Mosegårdsvej,4173,4,11.639815,55.4434
1252773,Tornmarksvej,4173,25,11.6862329,55.4163281
1252774,Tornmarksvej,4173,27,11.6766414,55.4131471
1252775,Mosegårdsvej,4173,5,11.6401582,55.4467093
1252776,Mosegårdsvej,4173,6,11.6409633,55.4452382
1252777,Mosegårdsvej,4173,7,11.637566,55.447546
1252778,Mosegårdsvej,4173,8,11.6407531,55.4470147
1253098,Hejreskovvej,4173,2,11.66768,55.405964
1253099,Hejreskovvej,4173,4,11.6676836,55.4058063
1253100,Hejreskovvej,4173,6,11.6677268,55.4055723
1253101,Hejreskovvej,4173,8,11.6678304,55.405331
1253102,Hejreskovvej,4173,9,11.670557,55.3965293
1253103,Hejreskovvej,4173,11,11.6723117,55.3928586
1253104,Hejreskovvej,4173,12,11.6678007,55.4050941
1253105,Hejreskovvej,4173,13,11.6707056,55.3947005
1253106,Hejreskovvej,4173,14,11.6678321,55.404895
1253107,Hejreskovvej,4173,15,11.6686069,55.3932668
1253108,Hejreskovvej,4173,16,11.6671698,55.4050113
1253110,Hejreskovvej,4173,18,11.6672059,55.4048229
1253112,Hejreskovvej,4173,20,11.6672565,55.4046166
1253115,Hejreskovvej,4173,22,11.6673258,55.4043975
1253116,Hejreskovvej,4173,24,11.6679592,55.404429
1253119,Hejreskovvej,4173,26,11.6679149,55.4046016
1253121,Hejreskovvej,4173,28,11.6681721,55.4041244
1253123,Hejreskovvej,4173,30,11.6656475,55.401852
1253127,Hejreskovvej,4173,34,11.6697433,55.398313
1253128,Hejreskovvej,4173,36,11.661783,55.3950197
1253129,Hejreskovvej,4173,38,11.6588819,55.3936696
1253132,Hejreskovvej,4173,40,11.6590771,55.3905856
1253419,Mosestien,4173,2,11.6519607,55.4416212
1253421,Mosestien,4173,3,11.6520525,55.4437847
1253424,Mosestien,4173,5,11.6526499,55.4466605
1253426,Mosestien,4173,5A,11.6530518,55.4477023
1253781,Kløvervænget,4173,2,11.6737768,55.4401449
1253782,Kløvervænget,4173,3,11.6734212,55.4413113
1253783,Kløvervænget,4173,4,11.6739234,55.440486
1253784,Kløvervænget,4173,5,11.6734058,55.4414946
1253785,Kløvervænget,4173,6,11.6739311,55.4406411
1253786,Kløvervænget,4173,7,11.6734279,55.4416833
1253787,Kløvervænget,4173,8,11.6744065,55.4404705
1253788,Kløvervænget,4173,9,11.6734109,55.4419087
1253789,Kløvervænget,4173,10,11.6744725,55.4407189
1253790,Kløvervænget,4173,11,11.6734121,55.4421065
1253791,Kløvervænget,4173,12,11.6745596,55.4409722
1253792,Kløvervænget,4173,13,11.6733178,55.4423068
1253793,Kløvervænget,4173,14,11.6740359,55.4409711
1253794,Kløvervænget,4173,15,11.6734118,55.4426679
1253795,Kløvervænget,4173,16,11.6739959,55.4412181
1253796,Kløvervænget,4173,17,11.6730711,55.4425758
1253797,Kløvervænget,4173,18,11.6744813,55.4412511
1253798,Kløvervænget,4173,19,11.6727303,55.4425294
1253799,Kløvervænget,4173,20,11.67441,55.4415268
1253800,Kløvervænget,4173,22,11.6740617,55.4414947
1253801,Kløvervænget,4173,24,11.6739459,55.4417317
1253802,Kløvervænget,4173,26,11.6745609,55.4417498
1253803,Kløvervænget,4173,28,11.6743802,55.442047
1253804,Kløvervænget,4173,30,11.6739753,55.4420434
1253805,Kløvervænget,4173,32,11.6739788,55.4422637
1253806,Kløvervænget,4173,34,11.6745907,55.4422484
1253807,Kløvervænget,4173,36,11.6745402,55.4425138
1253808,Kløvervænget,4173,38,11.674023,55.442553
1253809,Kløvervænget,4173,40,11.6739672,55.4428307
1253811,Kløvervænget,4173,42,11.6744234,55.4427856
1253813,Kløvervænget,4173,44,11.6746013,55.4430214
1253847,Mørupvej,4173,1,11.6728755,55.4549878
1253848,Mørupvej,4173,3,11.666225,55.4554117
1253849,Mørupvej,4173,5,11.6672077,55.4496024
1253959,Egekærsvej,4173,1,11.6378167,55.4373566
1253960,Egekærsvej,4173,3,11.6382041,55.4359697
1253961,Egekærsvej,4173,5,11.6387687,55.4357698
1254220,Knabstrupvej,4173,1,11.6345154,55.4233766
1254222,Knabstrupvej,4173,2,11.6340607,55.4238304
1254224,Knabstrupvej,4173,3,11.6332378,55.422542
1254497,Mosekærsvej,4173,1A,11.642442,55.4517606
1254498,Mosekærsvej,4173,1B,11.6425661,55.4517412
1254499,Mosekærsvej,4173,2,11.635885,55.4512901
1254500,Mosekærsvej,4173,3,11.6522037,55.4501924
1254501,Mosekærsvej,4173,4,11.6417,55.449439
1254502,Mosekærsvej,4173,6,11.6542838,55.4502759
1254616,Ørslevvestervej,4173,72C,11.688865,55.467764
1255675,Skælskørvej,4173,20,11.705547,55.428616
1255719,Irisvænget,4173,1,11.6536794,55.4390756
1255720,Irisvænget,4173,3,11.6532936,55.4390749
1255721,Irisvænget,4173,4,11.6533714,55.4395604
1255722,Irisvænget,4173,5,11.6530539,55.4389323
1255723,Irisvænget,4173,6,11.6532151,55.4393892
1255724,Irisvænget,4173,7,11.6529337,55.4391835
1258420,Brunemark,4173,1A,11.639959,55.422084
1258421,Brunemark,4173,1B,11.6380262,55.4213159
1258424,Brunemark,4173,2,11.6436843,55.4213144
1258425,Brunemark,4173,3,11.6421335,55.4232165
1258427,Brunemark,4173,4,11.6453152,55.420127
1258428,Brunemark,4173,5,11.6444237,55.4225404
1258430,Brunemark,4173,7,11.6440213,55.4229395
1258432,Brunemark,4173,9,11.6467264,55.4226569
1258433,Brunemark,4173,11,11.6475303,55.4224972
1258436,Brunemark,4173,13,11.6462744,55.4223662
1258438,Brunemark,4173,15,11.6459876,55.4192181
1258831,Signesvej,4173,1,11.6687862,55.440047
1258833,Signesvej,4173,3,11.6686997,55.4396042
1258835,Signesvej,4173,4,11.6684401,55.4397134
1260637,Gulagervej,4173,1,11.6121357,55.4244757
1260639,Gulagervej,4173,2,11.6130871,55.4245222
1260643,Gulagervej,4173,3,11.614748,55.4267574
1260646,Gulagervej,4173,4,11.6160403,55.4263511
1260648,Gulagervej,4173,5,11.615937,55.4275394
1260653,Gulagervej,4173,6,11.617996,55.427653
1260655,Gulagervej,4173,7,11.6173368,55.4282883
1260659,Gulagervej,4173,8,11.623166,55.4259927
1260661,Gulagervej,4173,9,11.6192871,55.4291979
1260665,Gulagervej,4173,10,11.6252405,55.4246536
1260671,Gulagervej,4173,11,11.6205064,55.4284418
1260673,Gulagervej,4173,12,11.6268556,55.4238381
1260676,Gulagervej,4173,13,11.6237079,55.4264581
1260678,Gulagervej,4173,15,11.6246833,55.4256269
1261747,Frøsmosevej,4173,3,11.6411383,55.455753
1261749,Frøsmosevej,4173,5,11.6420315,55.4556623
1261750,Frøsmosevej,4173,7,11.6439153,55.4554332
1261752,Frøsmosevej,4173,8,11.6479141,55.4551186
1261753,Frøsmosevej,4173,9,11.6497061,55.4556482
1267899,Langtoftevej,4173,1,11.688384,55.4334778
1267900,Langtoftevej,4173,1A,11.6872613,55.4332593
1267901,Langtoftevej,4173,2,11.687935,55.4331545
1267902,Langtoftevej,4173,2A,11.6879963,55.4329287
1267903,Langtoftevej,4173,3,11.6881188,55.433752
1267904,Langtoftevej,4173,3A,11.6875571,55.4335338
1267905,Langtoftevej,4173,4,11.6890885,55.4332208
1267906,Langtoftevej,4173,5,11.687979,55.433978
1267907,Langtoftevej,4173,6,11.6974207,55.4300654
1267908,Langtoftevej,4173,7,11.6878443,55.4342062
1267909,Langtoftevej,4173,8,11.6898092,55.4334352
1267910,Langtoftevej,4173,9,11.6882128,55.4340712
1267911,Langtoftevej,4173,13,11.6899,55.4341142
2154622,Harpeager,4173,1,11.6877715,55.4699781
2154626,Harpeager,4173,2,11.6882537,55.4702972
2154628,Harpeager,4173,3,11.687567,55.470306
2154632,Harpeager,4173,4,11.6882976,55.4705736
2154635,Harpeager,4173,5,11.6877919,55.4707032
2154638,Harpeager,4173,6,11.688621,55.4708427
2154641,Harpeager,4173,7,11.6880749,55.4709737
2154642,Harpeager,4173,9,11.6887087,55.4710872
