idx,street,postcode,housenumber,lon,lat
1401924,Strandvejen,6840,18,8.268361,55.622372
1401926,Strandvejen,6840,19,8.268608,55.621942
1401928,Strandvejen,6840,20,8.267981,55.622002
1401929,Strandvejen,6840,21,8.2682484,55.62176
1401931,Strandvejen,6840,23,8.2678574,55.6215788
1401932,Strandvejen,6840,25,8.2641017,55.6196215
1401934,Strandvejen,6840,25A,8.262389,55.618673
1401935,Strandvejen,6840,27,8.2575051,55.6161046
1401967,Nørregade,6840,1,8.280172,55.625963
1401968,Nørregade,6840,3,8.280384,55.626112
1401969,Nørregade,6840,4,8.281561,55.626704
1401971,Nørregade,6840,5,8.280049,55.626193
1401972,Nørregade,6840,6,8.281967,55.626985
1401975,Nørregade,6840,9,8.2802646,55.626325
1401976,Nørregade,6840,11,8.2804875,55.6262252
1401977,Nørregade,6840,12,8.282082,55.627163
1401978,Nørregade,6840,13,8.280625,55.626337
1401979,Nørregade,6840,14,8.282194,55.6273557
1401980,Nørregade,6840,14A,8.282965,55.627138
1401981,Nørregade,6840,15,8.280799,55.626454
1401982,Nørregade,6840,16,8.2824062,55.6274727
1401983,Nørregade,6840,18,8.2830163,55.6274181
1401984,Nørregade,6840,19,8.2811088,55.6266763
1401985,Nørregade,6840,20,8.282389,55.627649
1401986,Nørregade,6840,21,8.281192,55.626795
1401987,Nørregade,6840,22,8.282453,55.627835
1401988,Nørregade,6840,23,8.2813932,55.6269051
1401989,Nørregade,6840,24,8.2827065,55.6280493
1401991,Nørregade,6840,25,8.281005,55.627056
1401992,Nørregade,6840,26,8.2827061,55.6281869
1401993,Nørregade,6840,27,8.281632,55.627112
1401994,Nørregade,6840,28,8.2826904,55.6284663
1401995,Nørregade,6840,29,8.2817431,55.6272184
1401996,Nørregade,6840,30,8.282732,55.628772
1401997,Nørregade,6840,31,8.281933,55.627625
1401998,Nørregade,6840,32,8.2826742,55.6290649
1401999,Nørregade,6840,33,8.282007,55.627857
1402000,Nørregade,6840,34,8.282712,55.6292813
1402001,Nørregade,6840,35,8.282261,55.628138
1402002,Nørregade,6840,36,8.2827371,55.6294293
1402003,Nørregade,6840,37,8.2823129,55.6286347
1402004,Nørregade,6840,38,8.282751,55.629604
1402005,Nørregade,6840,40,8.2828199,55.629935
1402006,Nørregade,6840,41,8.28174,55.628686
1402007,Nørregade,6840,42,8.282658,55.6301
1402008,Nørregade,6840,44,8.282622,55.630249
1402009,Nørregade,6840,45,8.2821073,55.6288194
1402010,Nørregade,6840,46,8.282579,55.630438
1402011,Nørregade,6840,47,8.2821172,55.6289958
1402012,Nørregade,6840,48A,8.2826249,55.630511
1402014,Nørregade,6840,48B,8.282645,55.630639
1402017,Nørregade,6840,49,8.2821442,55.6291617
1402018,Nørregade,6840,50,8.2825791,55.6308617
1402020,Nørregade,6840,51,8.282146,55.629398
1402022,Nørregade,6840,52,8.282528,55.631014
1402024,Nørregade,6840,53A,8.281827,55.629619
1402027,Nørregade,6840,53B,8.2815928,55.6296102
1402028,Nørregade,6840,53C,8.2814336,55.6296054
1402031,Nørregade,6840,53D,8.2812594,55.6296118
1402032,Nørregade,6840,53E,8.2811061,55.6296067
1402034,Nørregade,6840,53F,8.2809478,55.6296012
1402037,Nørregade,6840,54,8.2825959,55.631462
1402038,Nørregade,6840,55,8.2822376,55.6297031
1402041,Nørregade,6840,55A,8.281838,55.629784
1402042,Nørregade,6840,55B,8.281609,55.629781
1402043,Nørregade,6840,55C,8.28138,55.629779
1402045,Nørregade,6840,55D,8.2811525,55.6297754
1402046,Nørregade,6840,55E,8.280929,55.629773
1402049,Nørregade,6840,57,8.282111,55.629964
1402050,Nørregade,6840,59,8.2820945,55.6301534
1402052,Nørregade,6840,61,8.2821018,55.630349
1402054,Nørregade,6840,63,8.282066,55.630575
1402055,Nørregade,6840,65,8.2820712,55.6307481
1402193,Skødstrupvej,6840,1,8.255392,55.613472
1402194,Skødstrupvej,6840,2,8.2548303,55.6146368
1402195,Skødstrupvej,6840,3,8.2549608,55.6122736
1402196,Skødstrupvej,6840,4,8.250987,55.614247
1402197,Skødstrupvej,6840,4B,8.2515718,55.6136637
1402198,Skødstrupvej,6840,5,8.2540787,55.6141934
1402199,Skødstrupvej,6840,7,8.253921,55.613175
1402201,Skødstrupvej,6840,9,8.253302,55.612924
1402203,Skødstrupvej,6840,11,8.2528084,55.6143114
1402205,Skødstrupvej,6840,13,8.2525659,55.6146776
1402206,Skødstrupvej,6840,15,8.251894,55.614602
1402221,Sønderport,6840,1,8.280347,55.625576
1402222,Sønderport,6840,2,8.2804538,55.6255597
1402223,Sønderport,6840,3,8.280561,55.625545
1402224,Sønderport,6840,4,8.2806772,55.6255332
1402225,Sønderport,6840,5,8.2803494,55.6255308
1402226,Sønderport,6840,6,8.280456,55.625515
1402227,Sønderport,6840,7,8.280582,55.625497
1402314,Baunhøjvej,6840,4,8.290495,55.654683
1402319,Baunhøjvej,6840,15C,8.290299,55.653218
1402320,Baunhøjvej,6840,22A,8.286836,55.653404
1402321,Baunhøjvej,6840,23,8.289678,55.651748
1402322,Baunhøjvej,6840,24,8.2768399,55.6472288
1402323,Baunhøjvej,6840,25,8.289422,55.651656
1402324,Baunhøjvej,6840,26,8.28226,55.647519
1402325,Baunhøjvej,6840,27,8.289069,55.65142
1402327,Baunhøjvej,6840,28,8.282612,55.642926
1402328,Baunhøjvej,6840,29,8.288681,55.651174
1402329,Baunhøjvej,6840,30,8.277272,55.643186
1402330,Baunhøjvej,6840,31,8.288163,55.650909
1402331,Baunhøjvej,6840,32,8.282111,55.641358
1402332,Baunhøjvej,6840,33,8.285646,55.647139
1402333,Baunhøjvej,6840,34,8.281964,55.640437
1402334,Baunhøjvej,6840,35,8.285522,55.646918
1402335,Baunhøjvej,6840,36,8.28179,55.639488
1402337,Baunhøjvej,6840,37,8.28548,55.646699
1402338,Baunhøjvej,6840,38,8.281364,55.638775
1402339,Baunhøjvej,6840,39,8.285269,55.646467
1402340,Baunhøjvej,6840,41,8.283495,55.643417
1402341,Baunhøjvej,6840,43,8.283014,55.64272
1402342,Baunhøjvej,6840,49,8.282461,55.641387
1402344,Baunhøjvej,6840,51,8.282274,55.63989
1402345,Baunhøjvej,6840,53,8.283169,55.639558
1402416,Præstegaardsvej,6840,1,8.280211,55.632338
1402419,Præstegaardsvej,6840,2,8.2798694,55.6327223
1402420,Præstegaardsvej,6840,3,8.2797789,55.6324846
1402422,Præstegaardsvej,6840,4,8.27951,55.632904
1402424,Præstegaardsvej,6840,5,8.2793817,55.6326167
1402425,Præstegaardsvej,6840,6,8.279293,55.632977
1402426,Præstegaardsvej,6840,7,8.279064,55.632726
1402427,Præstegaardsvej,6840,8,8.279132,55.633092
1402428,Præstegaardsvej,6840,9,8.278766,55.632869
1402429,Præstegaardsvej,6840,10,8.278882,55.633166
1402430,Præstegaardsvej,6840,11,8.2783979,55.6329386
1402431,Præstegaardsvej,6840,12,8.2784105,55.6333423
1402432,Præstegaardsvej,6840,13,8.2781076,55.6330797
1402433,Præstegaardsvej,6840,14,8.278093,55.633517
1402434,Præstegaardsvej,6840,15,8.2777871,55.633196
1402435,Præstegaardsvej,6840,16,8.2778117,55.6337088
1402436,Præstegaardsvej,6840,17,8.277411,55.633335
1402437,Præstegaardsvej,6840,19,8.2771,55.633483
1402438,Præstegaardsvej,6840,19A,8.273735,55.634206
1402439,Præstegaardsvej,6840,19B,8.2737943,55.6338044
1402440,Præstegaardsvej,6840,20,8.277134,55.633829
1402441,Præstegaardsvej,6840,21A,8.2714772,55.635329
1402442,Præstegaardsvej,6840,22,8.27688,55.634021
1402443,Præstegaardsvej,6840,22A,8.2765039,55.6341768
1402444,Præstegaardsvej,6840,23,8.2670614,55.6389968
1402445,Præstegaardsvej,6840,24,8.2714731,55.6391913
1402446,Præstegaardsvej,6840,31,8.2367343,55.6378098
1402447,Skovvej,6840,2,8.274899,55.6247863
1402448,Skovvej,6840,4,8.2744628,55.6249036
1402449,Skovvej,6840,6,8.274029,55.625035
1402567,Markvænget,6840,1,8.2872327,55.648119
1402569,Markvænget,6840,2,8.28718,55.647579
1402570,Markvænget,6840,3,8.2877305,55.6473533
1402572,Markvænget,6840,4,8.2879548,55.6481064
1402573,Markvænget,6840,5,8.2880579,55.6486989
1402575,Markvænget,6840,6,8.287387,55.648993
1402577,Søndergade,6840,1A,8.279965,55.625461
1402578,Søndergade,6840,1B,8.27998,55.625507
1402579,Søndergade,6840,2,8.279556,55.625053
1402580,Søndergade,6840,3,8.279922,55.625297
1402581,Søndergade,6840,4,8.279542,55.624838
1402582,Søndergade,6840,5,8.279885,55.625158
1402583,Søndergade,6840,6,8.2796898,55.6242944
1402584,Søndergade,6840,7,8.279859,55.625081
1402585,Søndergade,6840,9,8.279908,55.62486
1402586,Søndergade,6840,10,8.2799498,55.6238442
1402587,Søndergade,6840,11,8.280111,55.624571
1402588,Søndergade,6840,12,8.280051,55.623604
1402589,Søndergade,6840,13,8.280099,55.624445
1402590,Søndergade,6840,14,8.2802547,55.6234494
1402591,Søndergade,6840,15,8.280091,55.62429
1402592,Søndergade,6840,17,8.2801994,55.624147
1402593,Søndergade,6840,21,8.280394,55.623777
1402594,Søndergade,6840,23,8.2810974,55.6237123
1402595,Bordrupvej,6840,2,8.239365,55.590673
1402596,Bordrupvej,6840,3,8.237124,55.591243
1402597,Bordrupvej,6840,4,8.240571,55.590975
1402732,Tranebærvej,6840,1,8.1375924,55.6478822
1402734,Tranebærvej,6840,2,8.1390094,55.6481228
1402737,Tranebærvej,6840,3,8.136914,55.648053
1402739,Tranebærvej,6840,4,8.1391988,55.6485227
1402742,Tranebærvej,6840,5,8.137339,55.648327
1402745,Tranebærvej,6840,6,8.140382,55.648736
1402747,Tranebærvej,6840,7,8.137955,55.647771
1402750,Tranebærvej,6840,8,8.141358,55.648711
1402753,Tranebærvej,6840,9,8.1383285,55.6475812
1402755,Tranebærvej,6840,10,8.141113,55.649049
1402758,Tranebærvej,6840,11,8.1382411,55.6472424
1402759,Tranebærvej,6840,12,8.14175,55.648871
1402760,Tranebærvej,6840,13,8.1383237,55.6479434
1402761,Tranebærvej,6840,14,8.1426211,55.6485896
1402762,Tranebærvej,6840,15,8.1381747,55.64817
1402763,Tranebærvej,6840,16,8.143488,55.648512
1402764,Tranebærvej,6840,17,8.138194,55.648602
1402765,Tranebærvej,6840,18,8.1441891,55.6483595
1402766,Tranebærvej,6840,19,8.137645,55.648903
1402767,Tranebærvej,6840,20,8.145028,55.648358
1402768,Tranebærvej,6840,21,8.1381352,55.6493557
1402769,Tranebærvej,6840,22,8.144935,55.64885
1402770,Tranebærvej,6840,23,8.1394542,55.6489364
1402771,Tranebærvej,6840,24,8.144092,55.648929
1402772,Tranebærvej,6840,25,8.1374885,55.6496517
1402773,Tranebærvej,6840,26,8.143221,55.648942
1402774,Tranebærvej,6840,27,8.138164,55.650033
1402775,Tranebærvej,6840,28,8.142444,55.649164
1402776,Tranebærvej,6840,29,8.13805,55.650463
1402777,Tranebærvej,6840,30,8.1415574,55.6496503
1402780,Tranebærvej,6840,31,8.1386689,55.650839
1402783,Tranebærvej,6840,32,8.1416277,55.6501555
1402787,Tranebærvej,6840,33,8.1388347,55.650186
1402790,Tranebærvej,6840,34,8.1419066,55.6505028
1402792,Tranebærvej,6840,35,8.139896,55.6503028
1402796,Tranebærvej,6840,36,8.1410205,55.6508033
1402798,Tranebærvej,6840,37,8.140466,55.6506358
1402799,Tranebærvej,6840,39,8.139851,55.650681
1403079,Lyngvej,6840,1,8.145781,55.65343
1403080,Lyngvej,6840,2,8.14694,55.653658
1403081,Lyngvej,6840,3,8.145289,55.653748
1403082,Lyngvej,6840,4,8.1460704,55.653921
1403083,Lyngvej,6840,5,8.1440881,55.6540774
1403084,Lyngvej,6840,6,8.145825,55.654189
1403085,Lyngvej,6840,7,8.1436861,55.6544274
1403086,Lyngvej,6840,8,8.145304,55.654288
1403087,Lyngvej,6840,9,8.1431147,55.6547361
1403088,Lyngvej,6840,10,8.144951,55.654608
1403089,Lyngvej,6840,11,8.142621,55.65499
1403090,Lyngvej,6840,12,8.14422,55.654869
1403091,Lyngvej,6840,13,8.141991,55.655309
1403092,Lyngvej,6840,14,8.1439018,55.6552128
1403093,Lyngvej,6840,15,8.1412818,55.6554255
1403094,Lyngvej,6840,16,8.1432647,55.6554491
1403095,Lyngvej,6840,17,8.1409648,55.6558888
1403096,Lyngvej,6840,18,8.142737,55.655643
1403097,Lyngvej,6840,19,8.1403856,55.6556633
1403098,Lyngvej,6840,20,8.141984,55.65593
1403099,Lyngvej,6840,21,8.1395891,55.6557525
1403100,Lyngvej,6840,22,8.142457,55.656274
1403101,Lyngvej,6840,23,8.1401649,55.6562389
1403102,Lyngvej,6840,24,8.142888,55.6564879
1403103,Lyngvej,6840,25,8.139136,55.655413
1403104,Lyngvej,6840,26,8.1416985,55.6565323
1403105,Lyngvej,6840,27,8.1390847,55.6560715
1403106,Lyngvej,6840,28,8.141086,55.656342
1403107,Lyngvej,6840,29,8.1397187,55.6564429
1403108,Lyngvej,6840,30,8.139933,55.656898
1403111,Lyngvej,6840,31,8.1391915,55.656545
1403293,Fiilsøvej,6840,10,8.29008,55.65621
1403305,Fiilsøvej,6840,17,8.265102,55.660802
1403316,Fiilsøvej,6840,40,8.279418,55.659519
1403317,Fiilsøvej,6840,42,8.27771,55.659448
1403318,Fiilsøvej,6840,44,8.27494,55.659462
1403319,Fiilsøvej,6840,46,8.273657,55.65955
1403320,Fiilsøvej,6840,48,8.273286,55.659511
1403321,Fiilsøvej,6840,50,8.271132,55.660674
1403322,Fiilsøvej,6840,52,8.269093,55.660815
1403323,Fiilsøvej,6840,54,8.26821,55.660942
1403324,Fiilsøvej,6840,56,8.228762,55.672511
1403325,Fiilsøvej,6840,56B,8.225318,55.672187
1403326,Fiilsøvej,6840,58,8.223664,55.672161
1403327,Fiilsøvej,6840,60,8.223088,55.673963
1403328,Fiilsøvej,6840,62,8.222774,55.672162
1403329,Fiilsøvej,6840,64,8.217499,55.673263
1403330,Fiilsøvej,6840,66,8.205655,55.677591
1403331,Fiilsøvej,6840,68,8.202448,55.679439
1403408,Porsevej,6840,1,8.277542,55.621937
1403409,Porsevej,6840,1A,8.277446,55.6216261
1403410,Porsevej,6840,2,8.276466,55.62199
1403411,Porsevej,6840,3,8.277051,55.621843
1403412,Porsevej,6840,4,8.276211,55.62196
1403413,Porsevej,6840,5,8.27661,55.6217314
1403414,Porsevej,6840,6,8.275985,55.6218681
1403415,Porsevej,6840,7,8.276737,55.62147
1403416,Porsevej,6840,9,8.276323,55.6213468
1403417,Porsevej,6840,11,8.275975,55.6215938
1403466,Engparken,6840,1,8.279248,55.621565
1403468,Engparken,6840,2,8.279136,55.621632
1403472,Engparken,6840,3,8.279029,55.621691
1403477,Engparken,6840,4,8.279496,55.621709
1403479,Engparken,6840,5,8.279395,55.621777
1403484,Engparken,6840,6,8.279281,55.621838
1403486,Engparken,6840,7,8.279656,55.621337
1403489,Engparken,6840,8,8.279808,55.621255
1403494,Engparken,6840,9,8.279903,55.621188
1403495,Engparken,6840,10,8.279948,55.621455
1403501,Engparken,6840,11,8.280056,55.621398
1403502,Engparken,6840,12,8.280182,55.621326
1403507,Engparken,6840,13,8.280099,55.620909
1403512,Engparken,6840,14,8.28016,55.620879
1403514,Engparken,6840,15,8.280212,55.620843
1403519,Engparken,6840,16,8.280273,55.620809
1403522,Engparken,6840,17,8.280332,55.620773
1403526,Engparken,6840,18,8.280345,55.621042
1403531,Engparken,6840,19,8.280449,55.620979
1403532,Engparken,6840,20,8.280567,55.620909
1403590,Blåkjærstien,6840,3A,8.271606,55.634462
1403591,Blåkjærstien,6840,3B,8.271441,55.634476
1403628,Frejasvej,6840,1,8.281249,55.63768
1403629,Frejasvej,6840,2,8.280762,55.637937
1403630,Hjelmevej,6840,1,8.144703,55.653648
1403631,Frejasvej,6840,3,8.281253,55.637614
1403632,Hjelmevej,6840,2,8.143114,55.653878
1403633,Hjelmevej,6840,3,8.143301,55.65316
1403634,Frejasvej,6840,4,8.280742,55.637847
1403635,Frejasvej,6840,5,8.281239,55.637529
1403636,Hjelmevej,6840,4,8.141962,55.653639
1403637,Frejasvej,6840,6,8.280758,55.637747
1403638,Hjelmevej,6840,5,8.142594,55.653106
1403639,Frejasvej,6840,7,8.28123,55.637453
1403640,Hjelmevej,6840,6,8.140791,55.653389
1403641,Frejasvej,6840,8,8.28073,55.63765
1403642,Frejasvej,6840,9,8.28121,55.637343
1403643,Hjelmevej,6840,7,8.142124,55.652923
1403644,Hjelmevej,6840,8,8.139261,55.653038
1403645,Frejasvej,6840,10,8.280429,55.637567
1403646,Frejasvej,6840,11,8.281199,55.637276
1403647,Hjelmevej,6840,9,8.141405,55.652704
1403648,Frejasvej,6840,12,8.280423,55.637482
1403649,Hjelmevej,6840,9A,8.140719,55.652788
1403650,Hjelmevej,6840,10,8.138808,55.653498
1403651,Frejasvej,6840,13,8.28119,55.637196
1403652,Frejasvej,6840,14,8.280415,55.637396
1403654,Hjelmevej,6840,11,8.139827,55.652633
1403656,Hjelmevej,6840,12,8.13802,55.653532
1403657,Frejasvej,6840,15,8.281253,55.637084
1403659,Frejasvej,6840,16,8.280215,55.637307
1403661,Hjelmevej,6840,13,8.138644,55.652447
1403664,Frejasvej,6840,17,8.281248,55.637008
1403666,Frejasvej,6840,18,8.280195,55.637204
1403668,Hjelmevej,6840,15,8.138826,55.651993
1403670,Hjelmevej,6840,17,8.137822,55.652436
1403672,Frejasvej,6840,19,8.281248,55.636933
1403674,Frejasvej,6840,20,8.280186,55.637121
1403681,Frejasvej,6840,21,8.281282,55.636822
1403684,Frejasvej,6840,22,8.280172,55.637041
1403686,Frejasvej,6840,23,8.281274,55.636737
1403689,Frejasvej,6840,24,8.280465,55.637185
1403691,Frejasvej,6840,25,8.280984,55.636809
1403694,Frejasvej,6840,26,8.280575,55.637186
1403696,Frejasvej,6840,27,8.280825,55.636814
1403699,Frejasvej,6840,28,8.280697,55.637183
1403703,Frejasvej,6840,29,8.280675,55.636811
1403705,Frejasvej,6840,31,8.280472,55.636847
1403708,Frejasvej,6840,33,8.280304,55.636868
1403711,Frejasvej,6840,35,8.280149,55.636847
1403714,Frejasvej,6840,37,8.280008,55.636877
1403822,Timianvej,6840,1,8.1445989,55.6554417
1403824,Timianvej,6840,2,8.1453833,55.6548311
1403826,Timianvej,6840,3,8.143347,55.6558554
1403827,Timianvej,6840,4,8.14615,55.654573
1403828,Timianvej,6840,4A,8.147246,55.654226
1403829,Timianvej,6840,5,8.1438441,55.656156
1403830,Timianvej,6840,6,8.146211,55.654914
1403831,Timianvej,6840,7,8.144841,55.655979
1403832,Timianvej,6840,8,8.1457223,55.6551187
1403833,Timianvej,6840,9,8.1439567,55.6564438
1403834,Timianvej,6840,10,8.1461608,55.6552719
1403835,Timianvej,6840,12,8.146337,55.65563
1403836,Timianvej,6840,13,8.145053,55.65725
1403837,Timianvej,6840,14,8.1466622,55.6559386
1403838,Timianvej,6840,15,8.144964,55.6575976
1403839,Timianvej,6840,18,8.14557,55.655552
1403840,Timianvej,6840,20,8.1458307,55.6559474
1403841,Timianvej,6840,22,8.1461051,55.6565312
1403842,Timianvej,6840,24,8.145991,55.657147
1403907,Blåklokkevej,6840,1,8.142841,55.654139
1403909,Blåklokkevej,6840,2,8.141992,55.654519
1403912,Blåklokkevej,6840,4,8.142129,55.653904
1404080,Industrivej,6840,1,8.288522,55.623003
1404083,Industrivej,6840,2,8.287381,55.623736
1404086,Industrivej,6840,3,8.291315,55.623192
1404088,Industrivej,6840,4,8.286989,55.622991
1404090,Industrivej,6840,5,8.29237,55.623055
1404093,Industrivej,6840,6,8.28754,55.622913
1404097,Industrivej,6840,8,8.288819,55.622407
1404099,Industrivej,6840,10,8.289493,55.622195
1404101,Industrivej,6840,11,8.291823,55.622083
1404103,Industrivej,6840,12,8.290104,55.621811
1404106,Industrivej,6840,13,8.293174,55.621952
1404107,Industrivej,6840,14,8.290872,55.621712
1404110,Industrivej,6840,15,8.293242,55.621595
1404113,Industrivej,6840,16A,8.291929,55.621526
1404115,Industrivej,6840,16B,8.29222,55.621358
1404117,Industrivej,6840,19,8.295015,55.621516
1404120,Industrivej,6840,20,8.294072,55.620945
1404121,Industrivej,6840,25,8.296147,55.621846
1404125,Industrivej,6840,30,8.294787,55.620981
1404128,Industrivej,6840,32,8.296453,55.620799
1404129,Industrivej,6840,38,8.297836,55.620597
1404131,Industrivej,6840,78,8.298401,55.620901
1404132,Industrivej,6840,82,8.296991,55.621217
1404135,Industrivej,6840,84,8.296722,55.621576
1404296,Borrevej,6840,2,8.298056,55.632211
1404297,Borrevej,6840,3,8.284236,55.632799
1404298,Borrevej,6840,4,8.303513,55.62846
1404299,Borrevej,6840,5,8.285224,55.632562
1404300,Borrevej,6840,6,8.302346,55.628599
1404302,Borrevej,6840,7,8.290937,55.634948
1404303,Borrevej,6840,8,8.304225,55.622286
1404304,Borrevej,6840,9,8.292577,55.63582
1404305,Borrevej,6840,10,8.303923,55.621866
1404306,Borrevej,6840,11,8.29378,55.637439
1404307,Borrevej,6840,13,8.299624,55.641179
1404308,Borrevej,6840,15,8.29607,55.635014
1404309,Borrevej,6840,17,8.296752,55.634989
1404310,Borrevej,6840,19,8.301053,55.634568
1404311,Borrevej,6840,21,8.303253,55.636192
1404312,Borrevej,6840,23,8.309129,55.639121
1404313,Borrevej,6840,25,8.310142,55.638379
1404314,Borrevej,6840,27,8.314769,55.63933
1404315,Borrevej,6840,29,8.305361,55.633124
1404316,Borrevej,6840,31,8.305229,55.623338
1404317,Borrevej,6840,33,8.304322,55.621688
1404318,Borrevej,6840,35,8.304084,55.620382
1404328,Kornvænget,6840,1,8.284549,55.622973
1404330,Kornvænget,6840,2,8.284854,55.62287
1404332,Kornvænget,6840,3,8.284691,55.623131
1404334,Kornvænget,6840,4,8.28501,55.62302
1404337,Kornvænget,6840,5,8.284787,55.62328
1404340,Kornvænget,6840,6,8.285191,55.623206
1404342,Kornvænget,6840,7,8.284933,55.623496
1404345,Kornvænget,6840,8,8.285606,55.623318
1404347,Kornvænget,6840,9,8.285125,55.623626
1404349,Kornvænget,6840,10,8.2852858,55.6234524
1404410,Mosevråvej,6840,1,8.2426733,55.5945699
1404412,Mosevråvej,6840,2,8.2333464,55.6029671
1404414,Mosevråvej,6840,3,8.2428207,55.594026
1404415,Mosevråvej,6840,4,8.243142,55.596083
1404417,Mosevråvej,6840,5,8.242281,55.593783
1404418,Mosevråvej,6840,6,8.243253,55.59583
1404419,Mosevråvej,6840,7,8.24179,55.5932906
1404421,Mosevråvej,6840,8,8.2425285,55.5960132
1404423,Mosevråvej,6840,9,8.2412877,55.5927153
1404424,Mosevråvej,6840,10,8.242406,55.596411
1404426,Mosevråvej,6840,12,8.241981,55.596534
1404581,Storkenæbvej,6840,1,8.14157,55.654776
1404584,Storkenæbvej,6840,2,8.140729,55.655207
1404585,Storkenæbvej,6840,3,8.1408625,55.6542539
1404588,Storkenæbvej,6840,4,8.1402734,55.654939
1404590,Storkenæbvej,6840,5,8.1413825,55.6539313
1404592,Storkenæbvej,6840,6,8.1402231,55.6544288
1404594,Storkenæbvej,6840,7,8.140563,55.653731
1404597,Storkenæbvej,6840,8,8.1398521,55.6538566
1404600,Storkenæbvej,6840,10,8.139899,55.653301
1404631,Gartnervænget,6840,1,8.280173,55.62656
1404632,Gartnervænget,6840,2,8.280256,55.626528
1404634,Gartnervænget,6840,3,8.280337,55.626486
1404635,Gartnervænget,6840,4,8.280342,55.626627
1404636,Gartnervænget,6840,5,8.280407,55.626669
1404637,Gartnervænget,6840,6,8.28049,55.626724
1404638,Gartnervænget,6840,7A,8.280702,55.626876
1404639,Gartnervænget,6840,7B,8.280751,55.626911
1404640,Gartnervænget,6840,7C,8.280799,55.626947
1404641,Gartnervænget,6840,7D,8.280857,55.626978
1404658,Vigtoftvej,6840,2,8.290159,55.651644
1404660,Vigtoftvej,6840,3,8.290336,55.651946
1404662,Vigtoftvej,6840,4,8.290612,55.651313
1404663,Vigtoftvej,6840,5,8.290492,55.651716
1404664,Vigtoftvej,6840,6,8.2902504,55.6507153
1404665,Vigtoftvej,6840,8,8.290778,55.651186
1404667,Vigtoftvej,6840,9,8.295989,55.6506987
1404668,Vigtoftvej,6840,10,8.29124,55.650682
1404671,Vigtoftvej,6840,10B,8.291392,55.649417
1404672,Vigtoftvej,6840,11,8.30041,55.650379
1404674,Vigtoftvej,6840,12,8.2913067,55.6464964
1404676,Vigtoftvej,6840,13,8.2908931,55.6513573
1404677,Vigtoftvej,6840,14,8.2924046,55.6458289
1404679,Vigtoftvej,6840,15,8.2922373,55.6508912
1404680,Vigtoftvej,6840,16,8.290554,55.643161
1404683,Vigtoftvej,6840,17,8.2984442,55.6468652
1404684,Vigtoftvej,6840,19,8.3037852,55.6481923
1404687,Vigtoftvej,6840,21,8.303567,55.645449
1404688,Vigtoftvej,6840,23,8.3094184,55.6453203
1404738,Kløvervænget,6840,1,8.282037,55.623342
1404740,Kløvervænget,6840,2,8.282435,55.623348
1404741,Kløvervænget,6840,3,8.282142,55.623539
1404743,Kløvervænget,6840,4,8.282515,55.62351
1404756,Dalen,6840,1,8.240036,55.597178
1404757,Dalen,6840,3,8.23935,55.59674
1404758,Dalen,6840,4,8.238691,55.596887
1404759,Dalen,6840,5,8.237967,55.59629
1404760,Dalen,6840,6,8.238221,55.59601
1404761,Dalen,6840,7,8.238479,55.596467
1404762,Dalen,6840,8,8.239156,55.596363
1404763,Dalen,6840,9,8.239092,55.596061
1404764,Dalen,6840,10,8.239017,55.595702
1404765,Dalen,6840,11,8.238683,55.595328
1404766,Dalen,6840,12,8.237963,55.595563
1404767,Dalen,6840,13,8.237465,55.595689
1404768,Dalen,6840,14,8.237278,55.595427
1404769,Dalen,6840,15,8.237931,55.595186
1404770,Dalen,6840,16,8.238543,55.594947
1404771,Dalen,6840,17,8.238111,55.59452
1404772,Dalen,6840,18,8.237844,55.59412
1404773,Dalen,6840,19,8.237476,55.59375
1404774,Dalen,6840,20,8.236441,55.594056
1404775,Dalen,6840,21,8.236974,55.594403
1404776,Dalen,6840,22,8.23737,55.594738
1404777,Dalen,6840,23,8.236554,55.595009
1404778,Dalen,6840,24,8.236148,55.594572
1404779,Dalen,6840,25,8.235656,55.594224
1404790,Gammel Møllevej,6840,4,8.276551,55.623798
1404791,Gammel Møllevej,6840,6,8.276491,55.6235044
1404792,Gammel Møllevej,6840,7,8.277285,55.623548
1404793,Gammel Møllevej,6840,8,8.2767669,55.623391
1404794,Gammel Møllevej,6840,9,8.277197,55.623378
1404795,Gammel Møllevej,6840,10,8.2768394,55.6232476
1404796,Gammel Møllevej,6840,11,8.277352,55.623219
1404797,Gammel Møllevej,6840,12,8.27692,55.623117
1404798,Gammel Møllevej,6840,14,8.276944,55.6229492
1404799,Gammel Møllevej,6840,15,8.2775208,55.6228088
1404800,Gammel Møllevej,6840,16,8.2771142,55.6226052
1404801,Gammel Møllevej,6840,17,8.277756,55.622453
1404802,Gammel Møllevej,6840,18,8.2773798,55.6223594
1404803,Gammel Møllevej,6840,19,8.2779872,55.622248
1404804,Gammel Møllevej,6840,19A,8.278631,55.622539
1404805,Gammel Møllevej,6840,19B,8.278631,55.6225393
1404806,Gammel Møllevej,6840,20,8.2774153,55.6221871
1404807,Gammel Møllevej,6840,21,8.2789766,55.622087
1404808,Gammel Møllevej,6840,23,8.2785471,55.6218487
1404809,Gammel Møllevej,6840,23A,8.2823601,55.6213995
1404811,Gammel Møllevej,6840,24,8.2779463,55.6217072
1404813,Gammel Møllevej,6840,25,8.280841,55.6201369
1404815,Gammel Møllevej,6840,27,8.2822903,55.6193806
