idx,street,postcode,housenumber,lon,lat
451946,Frejasvej,8230,7,10.175894,56.155077
451947,Frejasvej,8230,9,10.176134,56.154949
451948,Frejasvej,8230,11,10.176516,56.154721
451949,Frejasvej,8230,12,10.175661,56.154783
451950,Frejasvej,8230,14,10.176091,56.154536
451951,Frejasvej,8230,15,10.176735,56.15457
451952,Frejasvej,8230,17,10.176951,56.154424
451953,Frejasvej,8230,19,10.177182,56.154283
451954,Frejasvej,8230,21,10.177524,56.154028
451955,Frejasvej,8230,23,10.177815,56.153895
451956,Frejasvej,8230,25,10.17791,56.153782
452034,Haveforeningen Fritiden,8230,6,10.16788,56.147109
452035,Haveforeningen Fritiden,8230,7,10.168064,56.147015
452036,Haveforeningen Fritiden,8230,10,10.16782,56.147269
452037,Haveforeningen Fritiden,8230,20,10.168483,56.147456
452072,Frodesvej,8230,4,10.168946,56.15504
452073,Frodesvej,8230,5,10.169434,56.154905
452074,Frodesvej,8230,6,10.169016,56.154891
452075,Frodesvej,8230,7,10.169452,56.15477
452076,Frodesvej,8230,8,10.169069,56.154742
452077,Frodesvej,8230,9,10.169565,56.154566
452078,Frodesvej,8230,10,10.169094,56.154683
452079,Frodesvej,8230,12,10.169153,56.154566
452080,Frodesvej,8230,14,10.169173,56.154512
452081,Frodesvej,8230,15,10.169795,56.153998
452082,Frodesvej,8230,16,10.169265,56.154331
452083,Frodesvej,8230,17,10.169816,56.15394
452084,Frodesvej,8230,18,10.168879,56.154083
452085,Frodesvej,8230,20,10.168904,56.154029
452086,Frodesvej,8230,21,10.170149,56.153707
452087,Frodesvej,8230,22,10.168934,56.153966
452088,Frodesvej,8230,24,10.169142,56.153838
452089,Frodesvej,8230,25,10.170031,56.153493
452090,Frodesvej,8230,26,10.169456,56.153885
452091,Frodesvej,8230,27,10.170058,56.153371
452092,Frodesvej,8230,28,10.169521,56.153695
452093,Frodesvej,8230,29,10.170148,56.153276
452094,Frodesvej,8230,30,10.16954,56.153632
452095,Frodesvej,8230,32,10.169571,56.153555
452096,Frodesvej,8230,34,10.169589,56.153501
452097,Frodesvej,8230,36,10.168813,56.153495
452098,Frodesvej,8230,38,10.169062,56.153309
452099,Frodesvej,8230,40,10.169656,56.153384
452100,Frodesvej,8230,42,10.169685,56.15333
452101,Frodesvej,8230,44,10.169712,56.153231
452102,Frodesvej,8230,46,10.169782,56.153086
452103,Frodesvej,8230,48,10.169857,56.152942
453304,Gammelgårdsvej,8230,4,10.158542,56.15534
453305,Gammelgårdsvej,8230,10,10.158552,56.155573
453306,Gammelgårdsvej,8230,12,10.158286,56.155679
453307,Gammelgårdsvej,8230,14,10.158387,56.155867
453308,Gammelgårdsvej,8230,16,10.157987,56.156068
453309,Gammelgårdsvej,8230,18,10.157926,56.156343
453310,Gammelgårdsvej,8230,20,10.157805,56.156519
453311,Gammelgårdsvej,8230,22,10.157756,56.156663
453312,Gammelgårdsvej,8230,24,10.157203,56.156911
453313,Gammelgårdsvej,8230,24A,10.157713,56.157046
453640,Gefionsvej,8230,3,10.165402,56.158712
453641,Gefionsvej,8230,4,10.165589,56.158351
453642,Gefionsvej,8230,5,10.165736,56.158736
453643,Gefionsvej,8230,6,10.165693,56.158193
453644,Gefionsvej,8230,6A,10.165781,56.158039
453645,Gefionsvej,8230,7,10.165866,56.158928
453646,Gefionsvej,8230,8,10.166138,56.158139
453647,Gefionsvej,8230,8A,10.166044,56.158293
453648,Gefionsvej,8230,9,10.166261,56.158875
453649,Gefionsvej,8230,10,10.165955,56.15846
453650,Gefionsvej,8230,11,10.16639,56.159053
453651,Gefionsvej,8230,12,10.166308,56.158515
453652,Gefionsvej,8230,13,10.166832,56.159202
453653,Gefionsvej,8230,14,10.166555,56.158656
453654,Gefionsvej,8230,15,10.167186,56.159149
453655,Gefionsvej,8230,17,10.167414,56.159228
453656,Gefionsvej,8230,18,10.166927,56.158531
453657,Gefionsvej,8230,19,10.167569,56.159383
453658,Gefionsvej,8230,20,10.167101,56.158804
453659,Gefionsvej,8230,22,10.167419,56.158801
453660,Gefionsvej,8230,24,10.167681,56.158911
453661,Gefionsvej,8230,25,10.168602,56.159684
453662,Gefionsvej,8230,27,10.168882,56.159695
453663,Gefionsvej,8230,28,10.169202,56.159377
453664,Gefionsvej,8230,29,10.169083,56.159827
453665,Gefionsvej,8230,30,10.169482,56.159437
453666,Gefionsvej,8230,31,10.169484,56.159711
453667,Gefionsvej,8230,32,10.169722,56.159502
453668,Gefionsvej,8230,34,10.169994,56.159504
453669,Gefionsvej,8230,35,10.170015,56.159917
453670,Gefionsvej,8230,36,10.170275,56.159641
453671,Gefionsvej,8230,38,10.170412,56.159428
453779,Gjellerupvej,8230,77,10.151882,56.145486
453780,Gjellerupvej,8230,79,10.151875,56.145311
453781,Gjellerupvej,8230,80,10.151619,56.145844
453782,Gjellerupvej,8230,81,10.151788,56.145114
453783,Gjellerupvej,8230,82,10.151475,56.146083
453784,Gjellerupvej,8230,82A,10.150885,56.146188
453785,Gjellerupvej,8230,83A,10.151408,56.145109
453786,Gjellerupvej,8230,83B,10.150979,56.145073
453787,Gjellerupvej,8230,83C,10.151433,56.145459
453788,Gjellerupvej,8230,84,10.148633,56.14646
453789,Gjellerupvej,8230,84A,10.150007,56.146299
453790,Gjellerupvej,8230,85,10.150838,56.145676
453791,Gjellerupvej,8230,87A,10.150513,56.145692
453792,Gjellerupvej,8230,87B,10.150241,56.145699
453793,Gjellerupvej,8230,88,10.147208,56.146734
453794,Gjellerupvej,8230,89,10.149256,56.146032
453795,Gjellerupvej,8230,89A,10.148945,56.146089
453796,Gjellerupvej,8230,91,10.147851,56.146171
455678,Gårdagervej,8230,3,10.160789,56.146414
455679,Gårdagervej,8230,5,10.160379,56.146337
455680,Gårdagervej,8230,7,10.160006,56.146237
455699,H.C. Andersens Vej,8230,1,10.1572312,56.1542086
455700,H.C. Andersens Vej,8230,2,10.1566323,56.1541854
455701,H.C. Andersens Vej,8230,2A,10.1567882,56.1539942
455702,H.C. Andersens Vej,8230,3,10.1573702,56.1540348
455703,H.C. Andersens Vej,8230,4,10.156913,56.153841
455704,H.C. Andersens Vej,8230,5,10.1575078,56.1538552
455705,H.C. Andersens Vej,8230,6,10.1570314,56.1536872
455706,H.C. Andersens Vej,8230,7,10.1576236,56.1537219
455707,H.C. Andersens Vej,8230,8,10.1571874,56.1535419
455708,H.C. Andersens Vej,8230,9,10.1576867,56.1534855
455709,H.C. Andersens Vej,8230,10,10.157352,56.153378
455710,H.C. Andersens Vej,8230,11,10.1577828,56.1533006
455711,H.C. Andersens Vej,8230,12,10.1574358,56.1532176
455712,H.C. Andersens Vej,8230,13,10.1578965,56.1531615
455713,H.C. Andersens Vej,8230,14,10.1575456,56.1530555
455714,H.C. Andersens Vej,8230,15,10.158094,56.152985
455715,H.C. Andersens Vej,8230,16,10.1576749,56.152922
455716,H.C. Andersens Vej,8230,17,10.15816,56.1528657
455717,H.C. Andersens Vej,8230,18,10.1577783,56.1527428
455718,H.C. Andersens Vej,8230,19,10.1582912,56.1527092
455719,H.C. Andersens Vej,8230,20,10.1579425,56.1525917
455720,H.C. Andersens Vej,8230,21,10.1584239,56.1525412
455721,H.C. Andersens Vej,8230,22,10.1580096,56.1524474
455722,H.C. Andersens Vej,8230,23,10.1585424,56.1523906
455723,H.C. Andersens Vej,8230,24,10.1579348,56.1522295
455724,H.C. Andersens Vej,8230,25,10.1587071,56.1522568
455725,H.C. Andersens Vej,8230,26,10.158137,56.1519286
455726,H.C. Andersens Vej,8230,27,10.1589039,56.1519732
455727,H.C. Andersens Vej,8230,28,10.1583827,56.1518343
455728,H.C. Andersens Vej,8230,29,10.1590291,56.151811
455729,H.C. Andersens Vej,8230,30,10.1585584,56.1517464
455730,H.C. Andersens Vej,8230,31,10.1591717,56.1516486
455731,H.C. Andersens Vej,8230,32,10.158667,56.151605
455732,H.C. Andersens Vej,8230,33,10.1593044,56.1514576
455733,H.C. Andersens Vej,8230,34,10.1587566,56.1514857
455734,H.C. Andersens Vej,8230,35,10.1594493,56.1512665
455735,H.C. Andersens Vej,8230,36,10.1588695,56.1513639
455736,H.C. Andersens Vej,8230,37,10.1595617,56.1511274
455737,H.C. Andersens Vej,8230,38,10.1589099,56.1512313
455738,H.C. Andersens Vej,8230,39,10.1596739,56.1509826
455739,H.C. Andersens Vej,8230,40,10.1590518,56.1511092
455740,H.C. Andersens Vej,8230,41,10.159802,56.1508319
455741,H.C. Andersens Vej,8230,42,10.1591677,56.1509816
455742,H.C. Andersens Vej,8230,43,10.1601471,56.1506158
455743,H.C. Andersens Vej,8230,44,10.1592775,56.1508425
455744,H.C. Andersens Vej,8230,45,10.1601395,56.1504089
455745,H.C. Andersens Vej,8230,46,10.1593099,56.1506985
455746,H.C. Andersens Vej,8230,47,10.1602739,56.1502524
455747,H.C. Andersens Vej,8230,48,10.1595669,56.150466
455748,H.C. Andersens Vej,8230,49,10.1603854,56.1501075
455749,H.C. Andersens Vej,8230,50,10.1596733,56.1503213
455750,H.C. Andersens Vej,8230,51,10.160498,56.149935
455751,H.C. Andersens Vej,8230,52,10.1597337,56.1501482
455752,H.C. Andersens Vej,8230,53,10.1606126,56.1497834
455753,H.C. Andersens Vej,8230,54,10.1599244,56.1500429
455754,H.C. Andersens Vej,8230,55,10.1607402,56.1496384
455755,H.C. Andersens Vej,8230,56,10.1600359,56.1498981
455756,H.C. Andersens Vej,8230,57,10.1608687,56.1494992
455757,H.C. Andersens Vej,8230,58,10.1601704,56.1497243
455758,H.C. Andersens Vej,8230,59,10.1609747,56.1493429
455759,H.C. Andersens Vej,8230,60,10.1602729,56.1495795
455760,H.C. Andersens Vej,8230,61,10.1610909,56.1491808
455761,H.C. Andersens Vej,8230,62,10.1604051,56.1494345
455762,H.C. Andersens Vej,8230,63,10.1612434,56.1490069
455763,H.C. Andersens Vej,8230,64,10.160457,56.149212
455764,H.C. Andersens Vej,8230,66,10.1607003,56.149081
455765,H.C. Andersens Vej,8230,68,10.1608339,56.1488784
456381,Harald Kiddes Vej,8230,1,10.161964,56.156763
456382,Harald Kiddes Vej,8230,3,10.161948,56.156808
456383,Harald Kiddes Vej,8230,4,10.162208,56.157336
456384,Harald Kiddes Vej,8230,5,10.161937,56.156849
456385,Harald Kiddes Vej,8230,6,10.162415,56.157312
456386,Harald Kiddes Vej,8230,7B,10.161815,56.156953
456387,Harald Kiddes Vej,8230,7C,10.161824,56.156904
456388,Harald Kiddes Vej,8230,8,10.162587,56.157296
456389,Harald Kiddes Vej,8230,9,10.161813,56.157097
456390,Harald Kiddes Vej,8230,10,10.162168,56.157597
456391,Harald Kiddes Vej,8230,11,10.161613,56.157121
456392,Harald Kiddes Vej,8230,12,10.162373,56.157572
456393,Harald Kiddes Vej,8230,13,10.161372,56.157151
456394,Harald Kiddes Vej,8230,14,10.162576,56.157548
456395,Harald Kiddes Vej,8230,15,10.161762,56.157381
456396,Harald Kiddes Vej,8230,16,10.16204,56.157877
456397,Harald Kiddes Vej,8230,17,10.161556,56.157405
456398,Harald Kiddes Vej,8230,18,10.162239,56.157848
456399,Harald Kiddes Vej,8230,19,10.161391,56.157433
456400,Harald Kiddes Vej,8230,20,10.162446,56.157823
456401,Harald Kiddes Vej,8230,21,10.161258,56.157444
456402,Harald Kiddes Vej,8230,22,10.161847,56.158121
456403,Harald Kiddes Vej,8230,23,10.161702,56.157669
456404,Harald Kiddes Vej,8230,24,10.162058,56.158092
456405,Harald Kiddes Vej,8230,25,10.161495,56.157693
456406,Harald Kiddes Vej,8230,26,10.162286,56.15822
456407,Harald Kiddes Vej,8230,27,10.161322,56.157717
456408,Harald Kiddes Vej,8230,28,10.162419,56.158201
456409,Harald Kiddes Vej,8230,29,10.16119,56.157732
456410,Harald Kiddes Vej,8230,31,10.16145,56.157993
456411,Harald Kiddes Vej,8230,33,10.161269,56.157996
456412,Harald Kiddes Vej,8230,34,10.161428,56.159091
456413,Harald Kiddes Vej,8230,36,10.161424,56.159316
456414,Harald Kiddes Vej,8230,38,10.161302,56.159505
456415,Harald Kiddes Vej,8230,40,10.161199,56.159695
456416,Harald Kiddes Vej,8230,41,10.160959,56.15897
456417,Harald Kiddes Vej,8230,42,10.161236,56.159897
456418,Harald Kiddes Vej,8230,43,10.160878,56.159146
456419,Harald Kiddes Vej,8230,44,10.16112,56.160109
456420,Harald Kiddes Vej,8230,45,10.160816,56.159317
456421,Harald Kiddes Vej,8230,46,10.160966,56.160299
456422,Harald Kiddes Vej,8230,47,10.160304,56.15929
456423,Harald Kiddes Vej,8230,48,10.16087,56.160489
456424,Harald Kiddes Vej,8230,49,10.16073,56.159556
456425,Harald Kiddes Vej,8230,50,10.160771,56.160697
456426,Harald Kiddes Vej,8230,51,10.160255,56.159538
456427,Harald Kiddes Vej,8230,52,10.160733,56.160904
456428,Harald Kiddes Vej,8230,53,10.160622,56.159795
456429,Harald Kiddes Vej,8230,55,10.160138,56.159777
456430,Harald Kiddes Vej,8230,57,10.160524,56.160056
456431,Harald Kiddes Vej,8230,59,10.160025,56.160034
456432,Harald Kiddes Vej,8230,61,10.160425,56.1603
456433,Harald Kiddes Vej,8230,63,10.159918,56.160251
456434,Harald Kiddes Vej,8230,65,10.16032,56.160552
456884,Haslevej,8230,2,10.165884,56.155414
456885,Haslevej,8230,3,10.164473,56.155733
456886,Haslevej,8230,4,10.165828,56.155536
456887,Haslevej,8230,6,10.165788,56.15568
456888,Haslevej,8230,8,10.165761,56.155743
456889,Haslevej,8230,8A,10.165738,56.155802
456890,Haslevej,8230,8B,10.166104,56.155812
456891,Haslevej,8230,12A,10.165691,56.156086
456892,Haslevej,8230,12B,10.165675,56.156126
456893,Haslevej,8230,12C,10.165617,56.156082
456894,Haslevej,8230,12D,10.165597,56.156122
456895,Haslevej,8230,12E,10.165659,56.156167
456896,Haslevej,8230,12F,10.165647,56.156207
456897,Haslevej,8230,12G,10.165584,56.156163
456898,Haslevej,8230,12H,10.165571,56.156199
456899,Haslevej,8230,14,10.165544,56.156276
456900,Haslevej,8230,17,10.164773,56.156458
456901,Haslevej,8230,18,10.165469,56.156456
456902,Haslevej,8230,20,10.165401,56.156798
456903,Haslevej,8230,21,10.164952,56.156897
456904,Haslevej,8230,25,10.164599,56.15743
456905,Haslevej,8230,28,10.165068,56.157853
456906,Haslevej,8230,30,10.165019,56.158024
456907,Haslevej,8230,31,10.16453,56.157763
456908,Haslevej,8230,32,10.165133,56.158211
456909,Haslevej,8230,33,10.164488,56.157908
456910,Haslevej,8230,33A,10.164442,56.157935
456911,Haslevej,8230,33B,10.164471,56.157993
456912,Haslevej,8230,34,10.164793,56.158498
456913,Haslevej,8230,35,10.164461,56.158038
456914,Haslevej,8230,35A,10.164443,56.158079
456915,Haslevej,8230,35B,10.164431,56.158124
456916,Haslevej,8230,36,10.164757,56.158646
456917,Haslevej,8230,37,10.164328,56.15834
456918,Haslevej,8230,38,10.164651,56.15884
456919,Haslevej,8230,39,10.164132,56.158472
456920,Haslevej,8230,41,10.164213,56.158647
456921,Haslevej,8230,42,10.164403,56.159521
456922,Haslevej,8230,42A,10.164602,56.159573
456923,Haslevej,8230,42B,10.164813,56.159607
456924,Haslevej,8230,42C,10.165002,56.159655
456925,Haslevej,8230,42D,10.165181,56.159667
456926,Haslevej,8230,43,10.164115,56.158872
456927,Haslevej,8230,44,10.16426,56.159895
456928,Haslevej,8230,44A,10.164468,56.15992
456929,Haslevej,8230,44B,10.164674,56.159959
456930,Haslevej,8230,44C,10.164882,56.159988
456931,Haslevej,8230,47,10.164028,56.159179
456932,Haslevej,8230,49,10.163905,56.159324
456933,Haslevej,8230,51,10.163839,56.159477
456934,Haslevej,8230,53,10.163627,56.159569
456935,Haslevej,8230,55,10.1637,56.159896
456936,Haslevej,8230,57,10.163485,56.160051
456937,Haslevej,8230,58,10.163865,56.160937
456938,Haslevej,8230,59,10.163581,56.160311
456939,Haslevej,8230,61,10.163325,56.160452
456940,Haslevej,8230,63,10.163401,56.160645
456941,Haslevej,8230,65,10.163342,56.160816
456942,Haslevej,8230,67,10.163165,56.160979
456943,Haslevej,8230,68,10.163528,56.161547
456944,Haslevej,8230,69,10.163117,56.161155
456945,Haslevej,8230,71,10.163041,56.161363
456946,Haslevej,8230,73,10.162608,56.161232
458436,Heimdalsvej,8230,1,10.176294,56.155743
458437,Heimdalsvej,8230,1B,10.176525,56.155785
458438,Heimdalsvej,8230,3,10.176591,56.155488
458439,Heimdalsvej,8230,4,10.175949,56.155458
458440,Heimdalsvej,8230,5,10.176918,56.155274
458441,Heimdalsvej,8230,6,10.176304,56.155271
458442,Heimdalsvej,8230,8,10.176478,56.155076
458443,Heimdalsvej,8230,9,10.177124,56.15507
458444,Heimdalsvej,8230,10,10.176902,56.154825
458445,Heimdalsvej,8230,11,10.177434,56.154874
458446,Heimdalsvej,8230,12,10.177176,56.154656
458447,Heimdalsvej,8230,13,10.177891,56.154658
458448,Heimdalsvej,8230,14,10.177462,56.154473
458693,Helgesvej,8230,2,10.170511,56.155362
458694,Helgesvej,8230,3,10.170973,56.155205
458695,Helgesvej,8230,4,10.170552,56.155119
458696,Helgesvej,8230,5,10.171153,56.155023
458697,Helgesvej,8230,6,10.170638,56.154992
458698,Helgesvej,8230,7,10.171154,56.154906
458699,Helgesvej,8230,8,10.170715,56.15487
458700,Helgesvej,8230,9,10.171649,56.154852
458701,Helgesvej,8230,10,10.170812,56.154685
458702,Helgesvej,8230,11,10.171323,56.154613
458703,Helgesvej,8230,12,10.170921,56.154468
458704,Helgesvej,8230,13,10.171617,56.154489
458705,Helgesvej,8230,14,10.170976,56.154324
458706,Helgesvej,8230,15,10.171928,56.154355
458707,Helgesvej,8230,16,10.171015,56.154171
458708,Helgesvej,8230,17,10.171553,56.154112
458709,Helgesvej,8230,18,10.171084,56.153999
458710,Helgesvej,8230,19,10.171764,56.153966
458711,Helgesvej,8230,20,10.171158,56.153855
458712,Helgesvej,8230,22,10.171224,56.153733
458713,Helgesvej,8230,23,10.172315,56.153773
458714,Helgesvej,8230,24,10.171297,56.153589
458715,Helgesvej,8230,26,10.171385,56.153453
458772,Henrik Hertz Vej,8230,5,10.152727,56.15366
458773,Henrik Hertz Vej,8230,6,10.152221,56.153674
458774,Henrik Hertz Vej,8230,7,10.152987,56.153572
458775,Henrik Hertz Vej,8230,8,10.152392,56.153533
458776,Henrik Hertz Vej,8230,9,10.153234,56.153498
458777,Henrik Hertz Vej,8230,10,10.152574,56.153369
458778,Henrik Hertz Vej,8230,11,10.15317,56.15331
458779,Henrik Hertz Vej,8230,12,10.152653,56.153139
458780,Henrik Hertz Vej,8230,13,10.153335,56.1532
458781,Henrik Hertz Vej,8230,14,10.152953,56.153087
458782,Henrik Hertz Vej,8230,15,10.153503,56.153069
458783,Henrik Hertz Vej,8230,16,10.153128,56.152955
458784,Henrik Hertz Vej,8230,17,10.153659,56.152941
458785,Henrik Hertz Vej,8230,18,10.153377,56.152742
458786,Henrik Hertz Vej,8230,19,10.153827,56.152809
458787,Henrik Hertz Vej,8230,20,10.153521,56.152624
458788,Henrik Hertz Vej,8230,21,10.153965,56.152669
458789,Henrik Hertz Vej,8230,22,10.153625,56.152515
458790,Henrik Hertz Vej,8230,23,10.154159,56.152577
458791,Henrik Hertz Vej,8230,24,10.1538,56.152378
458792,Henrik Hertz Vej,8230,25,10.154268,56.152423
458793,Henrik Hertz Vej,8230,26,10.153998,56.152224
458794,Henrik Hertz Vej,8230,27,10.154473,56.152296
458795,Henrik Hertz Vej,8230,28,10.154196,56.15206
458796,Henrik Hertz Vej,8230,29,10.154655,56.152114
458797,Henrik Hertz Vej,8230,30,10.154426,56.151919
458798,Henrik Hertz Vej,8230,31,10.154832,56.151996
458799,Henrik Hertz Vej,8230,32,10.154806,56.151542
458800,Henrik Hertz Vej,8230,34,10.155035,56.151401
458801,Henrik Hertz Vej,8230,35,10.155271,56.151677
458802,Henrik Hertz Vej,8230,36,10.155322,56.151187
458803,Henrik Hertz Vej,8230,37,10.155334,56.151632
458804,Henrik Hertz Vej,8230,38,10.155509,56.151024
458805,Henrik Hertz Vej,8230,38A,10.155729,56.150878
458806,Henrik Hertz Vej,8230,39,10.15563,56.151373
458807,Henrik Hertz Vej,8230,39A,10.155712,56.151309
458808,Henrik Hertz Vej,8230,40,10.155913,56.150732
458809,Henrik Hertz Vej,8230,41,10.155853,56.1512
458810,Henrik Hertz Vej,8230,41A,10.155925,56.151141
458811,Henrik Hertz Vej,8230,42,10.156086,56.150596
458812,Henrik Hertz Vej,8230,43,10.156069,56.151032
458813,Henrik Hertz Vej,8230,43A,10.156142,56.150973
458814,Henrik Hertz Vej,8230,44,10.15626,56.150468
458815,Henrik Hertz Vej,8230,45,10.156284,56.150864
458816,Henrik Hertz Vej,8230,45A,10.156358,56.150804
458817,Henrik Hertz Vej,8230,46,10.156406,56.150332
458818,Henrik Hertz Vej,8230,47,10.156497,56.150695
458819,Henrik Hertz Vej,8230,47A,10.156576,56.150632
458820,Henrik Hertz Vej,8230,48,10.156533,56.150183
458821,Henrik Hertz Vej,8230,49,10.156773,56.150491
458822,Henrik Hertz Vej,8230,50,10.156733,56.149979
458823,Henrik Hertz Vej,8230,51,10.156887,56.1504
458824,Henrik Hertz Vej,8230,52,10.157065,56.149491
458825,Henrik Hertz Vej,8230,53,10.157053,56.150277
458826,Henrik Hertz Vej,8230,54,10.157167,56.149382
458827,Henrik Hertz Vej,8230,55,10.157163,56.150181
458828,Henrik Hertz Vej,8230,56,10.157306,56.149282
458829,Henrik Hertz Vej,8230,58,10.157413,56.149168
458830,Henrik Hertz Vej,8230,60,10.157549,56.149041
458831,Henrik Hertz Vej,8230,61,10.157853,56.149492
458832,Henrik Hertz Vej,8230,62,10.157665,56.148932
458833,Henrik Hertz Vej,8230,63,10.158132,56.149395
458834,Henrik Hertz Vej,8230,64A,10.157194,56.148438
458835,Henrik Hertz Vej,8230,64B,10.156939,56.148377
458836,Henrik Hertz Vej,8230,64C,10.156749,56.148316
458837,Henrik Hertz Vej,8230,64D,10.156502,56.148247
458838,Henrik Hertz Vej,8230,64E,10.157253,56.148375
458839,Henrik Hertz Vej,8230,64F,10.157344,56.148315
458840,Henrik Hertz Vej,8230,64G,10.157492,56.148188
458841,Henrik Hertz Vej,8230,64H,10.157586,56.148088
458842,Henrik Hertz Vej,8230,64J,10.157725,56.147984
458843,Henrik Hertz Vej,8230,64K,10.157823,56.147875
458844,Henrik Hertz Vej,8230,65,10.158182,56.149237
458845,Henrik Hertz Vej,8230,66,10.157971,56.1487
458846,Henrik Hertz Vej,8230,67,10.158293,56.14907
458847,Henrik Hertz Vej,8230,68,10.158034,56.148628
458848,Henrik Hertz Vej,8230,69,10.158462,56.148929
458849,Henrik Hertz Vej,8230,70,10.158193,56.148492
458850,Henrik Hertz Vej,8230,71,10.158632,56.148806
458851,Henrik Hertz Vej,8230,72,10.158318,56.148374
458852,Henrik Hertz Vej,8230,73,10.158866,56.148701
458853,Henrik Hertz Vej,8230,74,10.158454,56.148264
458854,Henrik Hertz Vej,8230,76,10.158572,56.148142
458855,Henrik Hertz Vej,8230,77,10.159139,56.148343
458939,Hermodsvej,8230,4,10.173766,56.15379
458940,Hermodsvej,8230,6,10.173863,56.153627
458941,Hermodsvej,8230,8,10.173959,56.153446
458942,Hermodsvej,8230,10,10.174068,56.153288
458943,Hermodsvej,8230,12,10.174098,56.153221
458944,Hermodsvej,8230,14,10.174197,56.153107
458945,Hermodsvej,8230,16,10.174226,56.153044
458946,Hermodsvej,8230,20,10.174899,56.152274
458947,Hermodsvej,8230,22,10.175326,56.152063
461614,Huginsvej,8230,3,10.17376,56.150142
463692,I.P. Jacobsens Vej,8230,7,10.1629936,56.1518657
463693,I.P. Jacobsens Vej,8230,9,10.1626846,56.1518916
463694,I.P. Jacobsens Vej,8230,11,10.162385,56.151929
463695,I.P. Jacobsens Vej,8230,13,10.1620762,56.1519606
463696,I.P. Jacobsens Vej,8230,17,10.1611286,56.1520098
463697,I.P. Jacobsens Vej,8230,18,10.160594,56.152414
463698,I.P. Jacobsens Vej,8230,19,10.1609163,56.1520405
463699,I.P. Jacobsens Vej,8230,20,10.160259,56.1523227
463700,I.P. Jacobsens Vej,8230,21,10.1607,56.1520426
463701,I.P. Jacobsens Vej,8230,23,10.1604766,56.1520217
463702,I.P. Jacobsens Vej,8230,35,10.157668,56.151875
463703,I.P. Jacobsens Vej,8230,40,10.1575804,56.1522846
463704,I.P. Jacobsens Vej,8230,42,10.1576342,56.1521691
463705,I.P. Jacobsens Vej,8230,44,10.157322,56.152148
463706,I.P. Jacobsens Vej,8230,45,10.1555512,56.1517228
463707,I.P. Jacobsens Vej,8230,46,10.1570143,56.1521749
463708,I.P. Jacobsens Vej,8230,46A,10.1568142,56.1521595
463709,I.P. Jacobsens Vej,8230,48,10.156597,56.152132
463710,I.P. Jacobsens Vej,8230,54,10.1552074,56.1519388
463711,I.P. Jacobsens Vej,8230,55,10.1531071,56.1512165
463712,I.P. Jacobsens Vej,8230,57,10.1529257,56.1511147
463713,I.P. Jacobsens Vej,8230,59,10.1526733,56.1510078
463714,I.P. Jacobsens Vej,8230,64,10.1528067,56.1513976
463715,I.P. Jacobsens Vej,8230,65,10.152143,56.1507367
463716,I.P. Jacobsens Vej,8230,67,10.1519394,56.1506466
463717,I.P. Jacobsens Vej,8230,69,10.151812,56.150519
463718,I.P. Jacobsens Vej,8230,71,10.1516823,56.1503845
463719,I.P. Jacobsens Vej,8230,76,10.1498322,56.1500337
463720,I.P. Jacobsens Vej,8230,77,10.1501438,56.149795
463721,I.P. Jacobsens Vej,8230,82,10.1488226,56.1496233
463722,I.P. Jacobsens Vej,8230,91,10.148754,56.1492904
464096,J.H. Wessels Vej,8230,1,10.1480762,56.1514762
464097,J.H. Wessels Vej,8230,3,10.147931,56.151422
464098,J.H. Wessels Vej,8230,4,10.147166,56.151474
464099,J.H. Wessels Vej,8230,5,10.1477903,56.1513696
464100,J.H. Wessels Vej,8230,6,10.146877,56.15136
464101,J.H. Wessels Vej,8230,7,10.1476497,56.1513191
464102,J.H. Wessels Vej,8230,8,10.1466108,56.1512655
464103,J.H. Wessels Vej,8230,9,10.1475102,56.1512629
464104,J.H. Wessels Vej,8230,11,10.147375,56.1512181
464105,J.H. Wessels Vej,8230,13,10.147231,56.151164
464106,J.L. Heibergs Vej,8230,1,10.1504847,56.153961
464107,J.L. Heibergs Vej,8230,3,10.1510784,56.15353
464108,J.L. Heibergs Vej,8230,4,10.1502468,56.153716
464109,J.L. Heibergs Vej,8230,5,10.1512967,56.1534014
464110,J.L. Heibergs Vej,8230,6,10.1503472,56.1536058
464111,J.L. Heibergs Vej,8230,7,10.15137,56.1533547
464112,J.L. Heibergs Vej,8230,8,10.150591,56.153527
464113,J.L. Heibergs Vej,8230,9,10.1515732,56.1532148
464114,J.L. Heibergs Vej,8230,10,10.1507307,56.1534239
464115,J.L. Heibergs Vej,8230,11,10.1517533,56.1530809
464116,J.L. Heibergs Vej,8230,12,10.1508921,56.1533074
464117,J.L. Heibergs Vej,8230,13,10.151942,56.152948
464118,J.L. Heibergs Vej,8230,15,10.1521003,56.1527959
464119,J.L. Heibergs Vej,8230,16,10.1508369,56.1529917
464120,J.L. Heibergs Vej,8230,17,10.152288,56.152671
464121,J.L. Heibergs Vej,8230,18,10.151371,56.1529579
464122,J.L. Heibergs Vej,8230,19,10.1527167,56.1526291
464123,J.L. Heibergs Vej,8230,20,10.1513732,56.1528141
464124,J.L. Heibergs Vej,8230,21A,10.1527027,56.1524625
464125,J.L. Heibergs Vej,8230,21B,10.152872,56.152522
464126,J.L. Heibergs Vej,8230,22,10.1516399,56.1527542
464127,J.L. Heibergs Vej,8230,23A,10.1528844,56.152317
