idx,street,postcode,housenumber,lon,lat
1542171,Mathildevej,9480,8B,9.660819,57.322341
1542173,Mathildevej,9480,9,9.662459,57.320123
1542174,Mathildevej,9480,10,9.660141,57.321703
1542176,Mathildevej,9480,11,9.662277,57.320448
1542178,Mathildevej,9480,12,9.659685,57.321436
1542181,Mathildevej,9480,13,9.662107,57.320811
1542182,Mathildevej,9480,14,9.659589,57.321204
1542185,Mathildevej,9480,15,9.661184,57.320705
1542188,Mathildevej,9480,16,9.660584,57.320997
1542189,Mathildevej,9480,17,9.660806,57.320309
1542192,Mathildevej,9480,18,9.659315,57.320806
1542193,Mathildevej,9480,19,9.659706,57.320542
1542195,Mathildevej,9480,20,9.6586643,57.3205492
1542222,Ørnegaardsvej,9480,3,9.646051,57.304104
1542223,Ørnegaardsvej,9480,4,9.645496,57.304551
1542224,Ørnegaardsvej,9480,5,9.644854,57.304186
1542225,Ørnegaardsvej,9480,7,9.644087,57.304758
1542226,Ørnegaardsvej,9480,10,9.64532,57.305627
1542227,Ørnegaardsvej,9480,10A,9.646162,57.305638
1542228,Ørnegaardsvej,9480,11,9.64397,57.305131
1542229,Ørnegaardsvej,9480,12,9.646367,57.306043
1542230,Ørnegaardsvej,9480,13,9.643689,57.305414
1542231,Ørnegaardsvej,9480,14,9.646333,57.306434
1542233,Ørnegaardsvej,9480,15,9.643769,57.305801
1542237,Ørnegaardsvej,9480,17,9.643919,57.306029
1542238,Ørnegaardsvej,9480,19,9.644831,57.305824
1542241,Ørnegaardsvej,9480,21,9.644902,57.306205
1542244,Ørnegaardsvej,9480,23,9.644076,57.306368
1542246,Ørnegaardsvej,9480,27,9.64523,57.306662
1542249,Ørnegaardsvej,9480,29,9.644362,57.30684
1542304,Østermarken,9480,4,9.713285,57.314712
1542305,Munkebrovej,9480,4,9.7751895,57.3449043
1542306,Munkebrovej,9480,46,9.77577,57.349459
1542307,Munkebrovej,9480,48,9.7810414,57.3499236
1542308,Munkebrovej,9480,76,9.7820597,57.3542018
1542309,Munkebrovej,9480,194,9.8003451,57.3597596
1542310,Munkebrovej,9480,196,9.7874778,57.3643157
1542312,Munkebrovej,9480,210,9.7907123,57.3652817
1542313,Munkebrovej,9480,212A,9.7911545,57.3654867
1542314,Munkebrovej,9480,212B,9.7911541,57.365576
1542315,Munkebrovej,9480,215,9.7884158,57.3664002
1542316,Munkebrovej,9480,224,9.791518,57.367124
1542358,Hedvigsvej,9480,1,9.67567,57.336122
1542360,Hedvigsvej,9480,1A,9.674994,57.336267
1542365,Hedvigsvej,9480,1B,9.675163,57.336542
1542366,Hedvigsvej,9480,3,9.675124,57.33689
1542369,Hedvigsvej,9480,4,9.676563,57.336166
1542371,Hedvigsvej,9480,5,9.675934,57.336783
1542372,Hedvigsvej,9480,6,9.676515,57.336613
1542375,Hedvigsvej,9480,7,9.675623,57.337166
1542377,Hedvigsvej,9480,8,9.676743,57.33725
1542378,Hedvigsvej,9480,9,9.676244,57.337405
1542382,Hedvigsvej,9480,10,9.6769,57.33744
1542383,Hedvigsvej,9480,11,9.676399,57.33759
1542386,Hedvigsvej,9480,13,9.676327,57.337888
1542430,Vingevej,9480,2,9.7763911,57.3384058
1542433,Vingevej,9480,4,9.7768461,57.3383783
1542435,Vingevej,9480,5,9.7772239,57.3386633
1542437,Vingevej,9480,6,9.7772817,57.3384726
1542438,Vingevej,9480,8,9.7777078,57.3384329
1542440,Vingevej,9480,9,9.7779746,57.3386797
1542442,Vingevej,9480,10,9.778189,57.3384203
1542443,Vingevej,9480,11,9.7784975,57.3386922
1542445,Vingevej,9480,12,9.778598,57.338475
1542446,Vingevej,9480,13,9.779202,57.338803
1542449,Vingevej,9480,14,9.7790445,57.3383652
1542450,Vingevej,9480,16A,9.779476,57.338492
1542451,Vingevej,9480,16B,9.7798953,57.3384743
1542453,Vingevej,9480,17,9.7798736,57.3387153
1542456,Vingevej,9480,18,9.7802264,57.3385616
1542457,Vingevej,9480,19,9.7805249,57.338737
1542459,Vingevej,9480,20,9.7805774,57.3384655
1542460,Vingevej,9480,22,9.7807904,57.3385621
1542462,Vingevej,9480,23,9.7812851,57.3387604
1542464,Vingevej,9480,25,9.7818124,57.338781
1542465,Vingevej,9480,26,9.7812975,57.3385762
1542468,Vingevej,9480,28,9.7818124,57.3385857
1542469,Vingevej,9480,29,9.7826372,57.3388081
1542471,Vingevej,9480,30,9.7821517,57.3385941
1542472,Vingevej,9480,31,9.7829467,57.3388752
1542474,Vingevej,9480,32,9.7827643,57.3386485
1542476,Vingevej,9480,43,9.7836613,57.337615
1542531,Fannysvej,9480,3,9.681965,57.339914
1542533,Fannysvej,9480,4,9.68176,57.340521
1542534,Fannysvej,9480,5,9.681279,57.340038
1542535,Fannysvej,9480,6,9.681122,57.34047
1542537,Fannysvej,9480,7,9.680664,57.340018
1542539,Fannysvej,9480,8,9.680164,57.340482
1542540,Fannysvej,9480,9,9.679803,57.340189
1542541,Fannysvej,9480,10,9.679377,57.340538
1542543,Fannysvej,9480,11,9.679332,57.340169
1542544,Fannysvej,9480,12,9.679032,57.340511
1542545,Fannysvej,9480,13,9.678485,57.34007
1542546,Kristavej,9480,1,9.67388,57.323648
1542547,Kristavej,9480,2,9.673505,57.323419
1542548,Kristavej,9480,3,9.673949,57.323904
1542549,Kristavej,9480,4,9.673931,57.32333
1542550,Kristavej,9480,5,9.674295,57.32409
1542551,Kristavej,9480,6,9.674297,57.32323
1542552,Kristavej,9480,7,9.674377,57.324304
1542553,Kristavej,9480,8,9.674728,57.32307
1542554,Kristavej,9480,9,9.67511,57.324201
1542555,Kristavej,9480,10,9.6750171,57.3229923
1542556,Kristavej,9480,11,9.674878,57.324011
1542557,Kristavej,9480,12,9.675404,57.322851
1542558,Kristavej,9480,13,9.674829,57.323756
1542559,Kristavej,9480,14,9.6757743,57.3227007
1542560,Kristavej,9480,15,9.674511,57.323566
1542561,Kristavej,9480,16,9.676136,57.322575
1542562,Kristavej,9480,17,9.675061,57.323283
1542563,Kristavej,9480,18,9.6765364,57.3223862
1542564,Kristavej,9480,19,9.675402,57.323498
1542565,Kristavej,9480,20,9.6768954,57.3222923
1542567,Kristavej,9480,21,9.675555,57.323708
1542569,Kristavej,9480,22,9.677136,57.322149
1542571,Kristavej,9480,23,9.67582,57.323866
1542573,Kristavej,9480,25,9.675904,57.324101
1542574,Kristavej,9480,27,9.6766651,57.323932
1542576,Kristavej,9480,29,9.6771423,57.3238375
1542579,Kristavej,9480,31,9.677139,57.323551
1542581,Kristavej,9480,33,9.676942,57.323333
1542583,Kristavej,9480,35,9.676414,57.323675
1542585,Kristavej,9480,37,9.676286,57.323445
1542586,Kristavej,9480,39,9.676275,57.323205
1542588,Kristavej,9480,41,9.67588,57.322952
1542590,Kristavej,9480,43,9.676614,57.322798
1542592,Kristavej,9480,45,9.676723,57.323073
1542594,Kristavej,9480,47,9.677178,57.323005
1542596,Kristavej,9480,49,9.677103,57.322585
1542697,Karensvej,9480,1,9.676653,57.328332
1542698,Karensvej,9480,2,9.6765911,57.3278937
1542699,Karensvej,9480,3,9.676721,57.328699
1542700,Karensvej,9480,4,9.6764217,57.3274232
1542701,Karensvej,9480,5,9.676675,57.32905
1542702,Karensvej,9480,6,9.677053,57.327434
1542703,Karensvej,9480,7,9.677222,57.328989
1542704,Karensvej,9480,8,9.677018,57.327895
1542705,Karensvej,9480,9,9.677395,57.328595
1542706,Karensvej,9480,10,9.677608,57.327847
1542707,Karensvej,9480,11,9.677295,57.328325
1542708,Karensvej,9480,12,9.677571,57.327438
1542709,Karensvej,9480,13,9.6778528,57.3282606
1542710,Karensvej,9480,14,9.678187,57.327416
1542711,Karensvej,9480,15,9.677881,57.328606
1542712,Karensvej,9480,16,9.678176,57.327815
1542713,Karensvej,9480,17,9.677948,57.328939
1542714,Karensvej,9480,18,9.678749,57.327793
1542715,Karensvej,9480,19,9.678696,57.328926
1542716,Karensvej,9480,20,9.678807,57.327383
1542717,Karensvej,9480,21,9.67848,57.328603
1542718,Karensvej,9480,22,9.679271,57.327367
1542719,Karensvej,9480,23,9.678468,57.328245
1542720,Karensvej,9480,24,9.679481,57.327773
1542721,Karensvej,9480,25,9.679143,57.328201
1542722,Karensvej,9480,26,9.680529,57.327845
1542723,Karensvej,9480,27,9.679175,57.32856
1542724,Karensvej,9480,28,9.680682,57.32818
1542725,Karensvej,9480,29,9.67936,57.3288619
1542726,Karensvej,9480,30,9.681118,57.328073
1542727,Karensvej,9480,31,9.679898,57.328789
1542728,Karensvej,9480,32,9.681187,57.327779
1542729,Karensvej,9480,33,9.679817,57.328546
1542730,Karensvej,9480,34,9.681784,57.32775
1542731,Karensvej,9480,35,9.6796982,57.3281817
1542732,Karensvej,9480,36,9.681727,57.328088
1542733,Karensvej,9480,37,9.6809507,57.3285199
1542734,Karensvej,9480,38,9.6824186,57.3280347
1542735,Karensvej,9480,39,9.681117,57.328826
1542736,Karensvej,9480,40,9.682303,57.327714
1542737,Karensvej,9480,41,9.681198,57.329125
1542738,Karensvej,9480,42,9.682887,57.327685
1542739,Karensvej,9480,43,9.681269,57.329449
1542740,Karensvej,9480,44,9.682954,57.328019
1542741,Karensvej,9480,45,9.682046,57.329435
1542742,Karensvej,9480,47,9.681834,57.329148
1542743,Karensvej,9480,49,9.6817434,57.3288145
1542744,Karensvej,9480,51,9.68169,57.328495
1542745,Karensvej,9480,53,9.682435,57.328441
1542746,Karensvej,9480,55,9.682493,57.328766
1542747,Karensvej,9480,57,9.6825787,57.329109
1542748,Karensvej,9480,59,9.6827029,57.3294303
1542749,Karensvej,9480,61,9.683114,57.329392
1542750,Karensvej,9480,63,9.6832204,57.3290365
1542752,Karensvej,9480,65,9.683005,57.32869
1542753,Karensvej,9480,67,9.682924,57.3283482
1542898,Ellysvej,9480,1,9.687541,57.347639
1542901,Ellysvej,9480,3,9.686316,57.347793
1542905,Ellysvej,9480,5,9.686633,57.348027
1542908,Ellysvej,9480,7,9.687204,57.348112
1542912,Ellysvej,9480,8,9.689156,57.348951
1542913,Ellysvej,9480,9,9.6867874,57.3485532
1542916,Ellysvej,9480,10,9.689512,57.349248
1542918,Ellysvej,9480,11,9.687569,57.34869
1542920,Ellysvej,9480,13,9.687979,57.348962
1542923,Ellysvej,9480,15,9.687884,57.34944
1542924,Ellysvej,9480,17,9.6886,57.349443
1542925,Ellysvej,9480,19,9.688649,57.349839
1542940,Møstingsvej,9480,2A,9.710523,57.370453
1542942,Møstingsvej,9480,2B,9.7106959,57.3704592
1542945,Møstingsvej,9480,3,9.711165,57.370639
1542951,Møstingsvej,9480,5,9.711466,57.370739
1542977,Carl Jensens Vej,9480,1,9.7109363,57.3724248
1542980,Carl Jensens Vej,9480,2,9.7113163,57.3726139
1542981,Carl Jensens Vej,9480,4,9.7110219,57.372547
1542985,Carl Jensens Vej,9480,6,9.7107986,57.3725891
1542987,Carl Jensens Vej,9480,8,9.710586,57.372609
1542989,Carl Jensens Vej,9480,10,9.7103363,57.3724432
1542992,Carl Jensens Vej,9480,12,9.7098852,57.372496
1543000,Sylviavej,9480,7,9.648864,57.305101
1543002,Sylviavej,9480,9,9.649356,57.305087
1543003,Sylviavej,9480,11,9.649699,57.305165
1543004,Sylviavej,9480,13,9.650066,57.305014
1543007,Sylviavej,9480,23,9.651849,57.304818
1543008,Sylviavej,9480,25,9.652182,57.304958
1543010,Sylviavej,9480,27,9.652557,57.304765
1543012,Sylviavej,9480,29,9.652911,57.30479
1543013,Sylviavej,9480,31,9.653272,57.304641
1543016,Sylviavej,9480,33,9.653614,57.304725
1543017,Sylviavej,9480,35,9.653977,57.30462
1543019,Sylviavej,9480,37,9.6543,57.304793
1543021,Sylviavej,9480,39,9.654675,57.304608
1543022,Sylviavej,9480,41,9.655518,57.304653
1543048,Søren Nielsens Vej,9480,1,9.777239,57.3361827
1543049,Søren Nielsens Vej,9480,4,9.7769134,57.3367086
1543050,Søren Nielsens Vej,9480,6,9.7767505,57.3369431
1543069,Jettesvej,9480,1,9.673329,57.330652
1543070,Jettesvej,9480,2,9.672517,57.331127
1543073,Jettesvej,9480,3,9.672813,57.330415
1543074,Jettesvej,9480,4,9.672466,57.330835
1543076,Jettesvej,9480,4A,9.672351,57.330589
1543079,Jettesvej,9480,5,9.672719,57.330048
1543081,Jettesvej,9480,6,9.671645,57.33052
1543082,Jettesvej,9480,8,9.671632,57.330197
1543190,Sanct Thøgers Vej,9480,1A,9.7740889,57.3367721
1543194,Sanct Thøgers Vej,9480,1B,9.7738071,57.3368026
1543196,Sanct Thøgers Vej,9480,2,9.7743328,57.3371501
1543199,Sanct Thøgers Vej,9480,4,9.774134,57.337112
1543204,Sanct Thøgers Vej,9480,6,9.773911,57.337068
1543206,Sanct Thøgers Vej,9480,8,9.7736174,57.337005
1543213,Sanct Thøgers Vej,9480,10,9.7728333,57.337165
1543215,Sanct Thøgers Vej,9480,10A,9.7729868,57.3371641
1543219,Sanct Thøgers Vej,9480,11,9.772683,57.33652
1543222,Sanct Thøgers Vej,9480,13,9.7717119,57.3368615
1543224,Sanct Thøgers Vej,9480,15,9.7712966,57.336864
1543226,Sanct Thøgers Vej,9480,16,9.7710415,57.3370898
1543228,Sanct Thøgers Vej,9480,17,9.7708579,57.3368897
1543230,Sanct Thøgers Vej,9480,18,9.7707159,57.3371205
1543232,Sanct Thøgers Vej,9480,19,9.7704677,57.3369151
1543234,Sanct Thøgers Vej,9480,20,9.7703097,57.3371748
1543237,Sanct Thøgers Vej,9480,21,9.770021,57.3369696
1543239,Sanct Thøgers Vej,9480,23,9.769301,57.337008
1543240,Sanct Thøgers Vej,9480,25,9.7689305,57.3371257
1543260,Den Grønne Vej,9480,2,9.690778,57.348554
1543261,Den Grønne Vej,9480,4,9.691102,57.348192
1543262,Den Grønne Vej,9480,6,9.691496,57.347953
1543263,Den Grønne Vej,9480,7,9.69312,57.347883
1543264,Den Grønne Vej,9480,8,9.692069,57.347812
1543265,Den Grønne Vej,9480,10,9.692526,57.347519
1543266,Den Grønne Vej,9480,11,9.694496,57.347013
1543267,Den Grønne Vej,9480,14,9.6934288,57.3467
1543268,Den Grønne Vej,9480,16,9.694254,57.346691
1543270,Den Grønne Vej,9480,18,9.694561,57.3464
1543273,Den Grønne Vej,9480,20,9.695535,57.346231
1543337,Lillysvej,9480,1,9.672931,57.326322
1543339,Lillysvej,9480,2,9.672747,57.326023
1543341,Lillysvej,9480,3,9.673558,57.326274
1543343,Lillysvej,9480,4,9.673332,57.325952
1543344,Lillysvej,9480,5,9.674046,57.326161
1543346,Lillysvej,9480,6,9.673795,57.325809
1543349,Lillysvej,9480,7,9.674493,57.326098
1543350,Lillysvej,9480,8,9.674229,57.325822
1543360,Esthersvej,9480,4,9.683694,57.344928
1543362,Esthersvej,9480,5,9.682651,57.344752
1543364,Esthersvej,9480,7,9.682556,57.345143
1543381,Stranden,9480,1,9.704546,57.371447
1543403,Vester Vittrupvej,9480,7,9.7796755,57.3728191
1543406,Vester Vittrupvej,9480,23,9.7800463,57.3744992
1543407,Vester Vittrupvej,9480,38,9.7821712,57.3759248
1543411,Vester Vittrupvej,9480,52,9.7868937,57.3769979
1543412,Vester Vittrupvej,9480,54,9.7866214,57.3774923
1543416,Vester Vittrupvej,9480,61,9.7829135,57.3786397
1543419,Vester Vittrupvej,9480,75,9.7814666,57.3800194
1543421,Vester Vittrupvej,9480,78,9.7864664,57.3799324
1543425,Vester Vittrupvej,9480,80,9.788541,57.378923
1543428,Vester Vittrupvej,9480,82,9.7876915,57.3807739
1543429,Vester Vittrupvej,9480,122,9.7839384,57.3846817
1543433,Vester Vittrupvej,9480,123,9.7815288,57.3848818
1543436,Vester Vittrupvej,9480,127,9.7787462,57.3845268
1543484,Jennysvej,9480,1,9.672805,57.328965
1543486,Jennysvej,9480,2,9.673634,57.329148
1543491,Jennysvej,9480,3,9.672519,57.32866
1543494,Jennysvej,9480,4,9.672466,57.329598
1543496,Jennysvej,9480,5,9.671966,57.328587
1543501,Jennysvej,9480,6,9.671777,57.329669
1543502,Jennysvej,9480,7,9.672257,57.328939
1543507,Jennysvej,9480,8,9.671146,57.329796
1543509,Jennysvej,9480,9,9.6716911,57.3291388
1543512,Jennysvej,9480,10,9.669868,57.329744
1543519,Jennysvej,9480,11,9.671699,57.328768
1543522,Jennysvej,9480,13,9.671128,57.328716
1543523,Jennysvej,9480,14,9.668781,57.329939
1543526,Jennysvej,9480,15,9.671189,57.329253
1543529,Jennysvej,9480,16,9.668592,57.330382
1543530,Jennysvej,9480,17,9.670838,57.329357
1543532,Jennysvej,9480,19,9.670521,57.328889
1543533,Jennysvej,9480,21,9.669951,57.32873
1543536,Jennysvej,9480,23,9.670188,57.329244
1543538,Jennysvej,9480,25,9.669757,57.329482
1543539,Jennysvej,9480,27,9.669385,57.328913
1543541,Jennysvej,9480,27A,9.66783,57.328928
1543542,Jennysvej,9480,29,9.6676756,57.3292407
1543543,Jennysvej,9480,31,9.668685,57.329007
1543544,Jennysvej,9480,33,9.669135,57.329338
1543545,Jennysvej,9480,35,9.668448,57.329725
1543546,Jennysvej,9480,37,9.668209,57.329408
1543625,Enghavevej,9480,7,9.73231,57.313614
1543626,Enghavevej,9480,8,9.738687,57.314297
1543627,Enghavevej,9480,12,9.737297,57.314514
1543628,Enghavevej,9480,24,9.738549,57.316451
1543629,Enghavevej,9480,31,9.737668,57.318443
1543630,Ritasvej,9480,5,9.6572425,57.3123409
1543631,Ritasvej,9480,7,9.657752,57.311863
1543632,Ritasvej,9480,9,9.658406,57.312271
1543633,Ritasvej,9480,11,9.658877,57.311857
1543634,Huntuevej,9480,1,9.718677,57.310446
1543635,Huntuevej,9480,2,9.718397,57.310239
1543636,Huntuevej,9480,3,9.719024,57.310316
1543637,Huntuevej,9480,8,9.720063,57.309539
1543638,Huntuevej,9480,12,9.721105,57.309093
1543639,Huntuevej,9480,13,9.722517,57.309278
1543640,Huntuevej,9480,36,9.726298,57.307552
1543641,Huntuevej,9480,40,9.727805,57.30766
1543807,Løkkensholmsvej,9480,6,9.7308384,57.3725616
1543808,Løkkensholmsvej,9480,9,9.7320696,57.3726483
1543813,Løkkensholmsvej,9480,11,9.7315356,57.3720159
1543817,Løkkensholmsvej,9480,13,9.731519,57.3717656
1543819,Løkkensholmsvej,9480,15,9.7315287,57.3714961
1543850,Marthasvej,9480,1,9.66463,57.316814
1543851,Marthasvej,9480,2,9.66486,57.317571
1543852,Marthasvej,9480,3,9.664004,57.31695
1543853,Marthasvej,9480,4,9.664326,57.317754
1543854,Marthasvej,9480,4A,9.663772,57.317893
1543855,Marthasvej,9480,6,9.6631288,57.3180651
1543856,Marthasvej,9480,7,9.661832,57.31764
1543857,Marthasvej,9480,7A,9.661003,57.317575
1543858,Marthasvej,9480,8,9.662418,57.318091
1543859,Marthasvej,9480,8A,9.661785,57.318054
1543860,Marthasvej,9480,9,9.660554,57.317822
1543861,Marthasvej,9480,10,9.660976,57.318285
1543862,Marthasvej,9480,11,9.659805,57.317897
1543863,Marthasvej,9480,12,9.660195,57.318427
1543864,Marthasvej,9480,13,9.657668,57.318183
1543865,Marthasvej,9480,14,9.658772,57.318272
1543866,Marthasvej,9480,16,9.659235,57.317991
1543867,Marthasvej,9480,18,9.658058,57.31839
1543868,Marthasvej,9480,20,9.65866,57.318691
1543869,Marthasvej,9480,22,9.65862,57.319157
1543870,Marthasvej,9480,24,9.657268,57.319351
1543871,Marthasvej,9480,26,9.656842,57.319017
1543872,Marthasvej,9480,28,9.656364,57.318691
1543873,Marthasvej,9480,30,9.656794,57.318509
1543874,Marthasvej,9480,32,9.656334,57.318201
1543875,Marthasvej,9480,34,9.656154,57.3179637
1543876,Marthasvej,9480,34A,9.654461,57.318969
1543877,Marthasvej,9480,36,9.655838,57.317858
1543878,Marthasvej,9480,38,9.6561126,57.3174637
1543879,Marthasvej,9480,40,9.655209,57.317308
1543880,Marthasvej,9480,40A,9.652943,57.318045
1543881,Marthasvej,9480,42,9.6547261,57.3171432
1543882,Marthasvej,9480,44,9.655649,57.316866
1543883,Vinkelvej,9480,1,9.7217749,57.3697304
1543884,Vinkelvej,9480,2,9.7210274,57.3696379
1543885,Vinkelvej,9480,3,9.7217062,57.3695151
1543886,Vinkelvej,9480,4,9.7211674,57.3694709
1543889,Vinkelvej,9480,5,9.721755,57.3693646
1543890,Vinkelvej,9480,6,9.7212051,57.3692871
1543893,Vinkelvej,9480,7,9.7217912,57.3691512
1543897,Vinkelvej,9480,8,9.7212603,57.369133
1543898,Vinkelvej,9480,9,9.7218138,57.3689767
1543904,Vinkelvej,9480,10,9.7213024,57.3689198
1543905,Vinkelvej,9480,11,9.7217596,57.3687885
1544242,Normasvej,9480,6,9.660301,57.314546
1544243,Normasvej,9480,8,9.659774,57.314574
1544245,Normasvej,9480,10,9.659144,57.314565
1544246,Normasvej,9480,12,9.6587642,57.3147764
1544247,Normasvej,9480,14,9.658217,57.314862
1544250,Normasvej,9480,16,9.657766,57.315271
1544251,Normasvej,9480,18,9.657484,57.315038
1544253,Normasvej,9480,20,9.656907,57.315399
1544255,Normasvej,9480,22,9.656059,57.315755
1544256,Normasvej,9480,24,9.655831,57.315422
1544258,Normasvej,9480,26,9.655191,57.315639
1544276,Parallelvej,9480,1,9.7210107,57.3685959
1544277,Parallelvej,9480,2,9.7207557,57.3682027
1544279,Parallelvej,9480,3,9.7215391,57.3685333
1544280,Parallelvej,9480,4,9.7211953,57.3681762
1544282,Parallelvej,9480,5,9.7218082,57.3683144
1544283,Parallelvej,9480,6,9.7215062,57.368134
1544286,Parallelvej,9480,7,9.722153,57.368292
1544287,Parallelvej,9480,8,9.7219071,57.3680182
1544290,Parallelvej,9480,9,9.722644,57.3681713
1544291,Parallelvej,9480,10,9.7222493,57.367914
1544292,Parallelvej,9480,11,9.7230758,57.3679867
1544295,Parallelvej,9480,12,9.7226077,57.3678164
1544296,Parallelvej,9480,13,9.7234805,57.367936
1544298,Parallelvej,9480,14,9.7230087,57.3676979
1544299,Parallelvej,9480,15,9.7238765,57.3678011
1544301,Parallelvej,9480,16,9.7234362,57.367563
1544302,Parallelvej,9480,17,9.724303,57.367624
1544303,Parallelvej,9480,18,9.723679,57.3674964
1544306,Parallelvej,9480,19,9.7246352,57.3674884
1544307,Parallelvej,9480,20,9.7241282,57.3673579
1544310,Parallelvej,9480,21,9.7251121,57.3674171
1544311,Parallelvej,9480,22,9.7244278,57.3672188
1544313,Parallelvej,9480,23,9.7254839,57.3674624
1544314,Parallelvej,9480,24,9.7248638,57.3671679
1544315,Parallelvej,9480,25,9.725962,57.367585
1544318,Parallelvej,9480,26,9.7252405,57.3671629
1544319,Parallelvej,9480,27,9.726123,57.36726
1544321,Parallelvej,9480,28,9.7255847,57.3671719
1544322,Parallelvej,9480,30,9.726119,57.366876
1544425,Helenevej,9480,3,9.678693,57.335599
1544428,Helenevej,9480,4,9.679225,57.335568
1544432,Helenevej,9480,5,9.679725,57.336378
1544434,Helenevej,9480,6,9.679626,57.335697
1544435,Helenevej,9480,9,9.680399,57.336984
1544438,Helenevej,9480,10,9.680008,57.336034
1544440,Helenevej,9480,12,9.680371,57.336245
1544441,Helenevej,9480,16,9.680728,57.336574
1544496,Almavej,9480,4,9.697779,57.349704
1544497,Almavej,9480,6,9.697879,57.349387
1544500,Almavej,9480,8,9.697598,57.34901
1544501,Almavej,9480,9,9.6988999,57.3491592
1544502,Almavej,9480,10,9.697386,57.348703
1544504,Almavej,9480,11,9.698557,57.348797
1544505,Almavej,9480,12,9.69708,57.348335
1544507,Almavej,9480,13,9.698383,57.348494
1544509,Almavej,9480,15,9.697923,57.348041
1544511,Almavej,9480,17,9.697506,57.347677
1544513,Almavej,9480,18,9.696585,57.347515
1544514,Almavej,9480,19,9.697139,57.347095
1544515,Almavej,9480,20,9.695885,57.347262
1544516,Almavej,9480,21,9.696603,57.346635
1544519,Almavej,9480,22,9.695633,57.346853
1544520,Almavej,9480,23,9.6964849,57.3462404
1544531,Rositavej,9480,1,9.649148,57.311672
1544534,Rositavej,9480,2,9.651224,57.311823
1544539,Rositavej,9480,3,9.649724,57.311976
1544542,Rositavej,9480,5,9.649923,57.312407
1544547,Rositavej,9480,6,9.651579,57.312288
1544551,Rositavej,9480,7,9.6505519,57.3128874
1544555,Rositavej,9480,8,9.652047,57.312488
1544560,Rositavej,9480,9,9.651546,57.313393
1544563,Rositavej,9480,10,9.652127,57.312928
1544600,Madsinesvej,9480,1,9.665185,57.318872
1544602,Madsinesvej,9480,2,9.665131,57.319432
1544604,Madsinesvej,9480,3,9.664464,57.318983
1544606,Madsinesvej,9480,4,9.664499,57.319457
1544608,Madsinesvej,9480,5,9.663704,57.319137
1544610,Madsinesvej,9480,6,9.66383,57.31967
1544611,Madsinesvej,9480,7,9.66287,57.319289
1544612,Madsinesvej,9480,8,9.663062,57.319671
1544613,Madsinesvej,9480,9,9.661583,57.319312
1544614,Madsinesvej,9480,11,9.6608473,57.3195374
1544617,Madsinesvej,9480,12,9.6611869,57.3199956
1544618,Madsinesvej,9480,13,9.6604692,57.3193094
1544621,Madsinesvej,9480,14,9.660032,57.3201
1544622,Madsinesvej,9480,15,9.659648,57.319367
1544625,Madsinesvej,9480,16,9.659459,57.320073
1544627,Madsinesvej,9480,17,9.659919,57.319747
1544629,Madsinesvej,9480,18,9.658728,57.320162
1544631,Madsinesvej,9480,19,9.659037,57.319651
1544633,Madsinesvej,9480,20,9.658111,57.32019
1544636,Madsinesvej,9480,21,9.658239,57.319708
1544641,Madsinesvej,9480,23,9.657682,57.319759
1544710,Sverigesvej,9480,2,9.7101065,57.3702481
1544713,Sverigesvej,9480,3,9.7098803,57.3701246
1544716,Sverigesvej,9480,4E,9.709581,57.3705168
1544719,Sverigesvej,9480,4F,9.7096775,57.3705196
1544721,Sverigesvej,9480,4G,9.709799,57.3705244
1544724,Sverigesvej,9480,4H,9.7098926,57.3705271
1544726,Sverigesvej,9480,5,9.7097186,57.369928
1544730,Sverigesvej,9480,6,9.7093332,57.3702977
1544731,Sverigesvej,9480,7,9.7095166,57.369958
1544758,Charlottevej,9480,1,9.68878,57.34631
1544763,Charlottevej,9480,2,9.687202,57.345747
1544765,Charlottevej,9480,4,9.687798,57.345802
1544767,Charlottevej,9480,6,9.688631,57.34564
1544768,Charlottevej,9480,8,9.6892631,57.3457685
1544771,Charlottevej,9480,10,9.6902692,57.3458262
1544774,Charlottevej,9480,11,9.690565,57.346473
1544775,Charlottevej,9480,14,9.691859,57.346187
1544777,Charlottevej,9480,16,9.692335,57.346503
1544804,Brinken,9480,1,9.7066199,57.3684864
1544805,Brinken,9480,2,9.7067395,57.3688258
1544808,Brinken,9480,3,9.7062533,57.3685778
1544809,Brinken,9480,4,9.7063908,57.3688759
1544811,Brinken,9480,5,9.705997,57.3687214
1544812,Sanct Thøgers Plads,9480,1,9.7736908,57.3377807
1544813,Sanct Thøgers Plads,9480,2,9.7730821,57.3376867
1544814,Sanct Thøgers Plads,9480,3,9.77382,57.337539
1544821,Junivej,9480,1,9.7085532,57.3642957
1544822,Junivej,9480,2,9.7086031,57.3647346
1544823,Junivej,9480,4,9.7080301,57.3645829
1544824,Junivej,9480,6,9.7068797,57.3645993
1544839,Bettysvej,9480,2,9.690148,57.35007
1544841,Bettysvej,9480,3,9.690089,57.349603
1544845,Bettysvej,9480,4,9.690688,57.350421
1544847,Bettysvej,9480,5,9.689727,57.349709
1544849,Bettysvej,9480,6,9.689971,57.350617
1544854,Bettysvej,9480,8,9.689469,57.350842
1544856,Bettysvej,9480,10,9.688893,57.350745
1544857,Bettysvej,9480,12,9.689655,57.350023
1544859,Bettysvej,9480,14,9.689327,57.349816
1544861,Bettysvej,9480,16,9.688736,57.350217
1544885,Engbovej,9480,5,9.7400891,57.3057003
